[ 3.36158186e-01  5.77496648e-01 -6.83156927e-08],[ 0.3526651   0.58150923 -0.00663149],[ 0.36220169  0.59712106 -0.01022981],[ 0.36384684  0.61285484 -0.01175657],[ 0.35962713  0.62270302 -0.01224572],[ 0.34068844  0.59857154 -0.01830821],[ 0.34019196  0.62614357 -0.02265909],[ 0.34848991  0.63459396 -0.02173821],[ 0.35464492  0.63439107 -0.01995855],[ 0.3305161   0.60455114 -0.01593635],[ 0.33650151  0.63688248 -0.02071703],[ 0.34752035  0.64120787 -0.01850995],[ 0.35398874  0.63637191 -0.01584817],[ 0.32457483  0.60974473 -0.01320106],[ 0.33244187  0.63807487 -0.01685142],[ 0.34269798  0.64001924 -0.01428205],[ 0.34845951  0.63549793 -0.01144293],[ 0.32218325  0.61351675 -0.01065803],[ 0.3285777   0.63489878 -0.0128662 ],[ 0.33706617  0.63752317 -0.01146986],[ 0.34278718  0.6339466  -0.00974404],[3.47498804e-01 5.74449599e-01 5.42244827e-09],[ 0.35901496  0.5837121  -0.00446   ],[ 0.36517742  0.59895968 -0.00642715],[ 0.36615896  0.61304516 -0.00749304],[ 0.36348444  0.62290895 -0.00800758],[ 0.35048059  0.59844381 -0.00725717],[ 0.34590793  0.61156452 -0.00999857],[ 0.34640905  0.6195457  -0.01136375],[ 0.34742147  0.6242395  -0.01193934],[ 0.34386876  0.60159177 -0.0060364 ],[ 0.34190696  0.62216741 -0.00843676],[ 0.34558168  0.63276505 -0.00895957],[ 0.34842396  0.63698745 -0.00922053],[ 0.34044385  0.60449815 -0.00502458],[ 0.34018606  0.62514502 -0.00854007],[ 0.34535769  0.63457245 -0.00917879],[ 0.34932244  0.63792753 -0.00885492],[ 0.33975083  0.60677594 -0.00406314],[ 0.3399356   0.62405801 -0.00660016],[ 0.34397802  0.63210899 -0.00665575],[ 0.34789729  0.63478756 -0.00620945]

[ 3.06661874e-01  6.08918846e-01 -7.47876854e-08],[ 0.32106003  0.61523539 -0.00966434],[ 0.32709518  0.62983453 -0.01423605],[ 0.3248077   0.64688838 -0.01643771],[ 0.32051042  0.65720516 -0.01753953],[ 0.30236945  0.637519   -0.01804062],[ 0.30332747  0.66290277 -0.02221874],[ 0.31110045  0.66763246 -0.02221336],[ 0.31646919  0.66550905 -0.02154408],[ 0.29399854  0.64262778 -0.01416057],[ 0.30132377  0.66832709 -0.01830354],[ 0.3123014   0.66888511 -0.01742228],[ 0.31770256  0.66246164 -0.01626142],[ 0.29051006  0.64618635 -0.0103713 ],[ 0.30021846  0.66875494 -0.01420994],[ 0.30989295  0.66753876 -0.01304864],[ 0.31429058  0.6613332  -0.01164415],[ 0.29097372  0.64880717 -0.00704715],[ 0.29819101  0.66620475 -0.0103068 ],[ 0.30595368  0.66725683 -0.01015374],[ 0.31016523  0.6635536  -0.00934546]
[ 3.01403075e-01  6.15530252e-01 -5.09344140e-08],[ 0.31425887  0.62450528 -0.01086595],[ 0.31835011  0.63955271 -0.01601576],[ 0.31370708  0.65464932 -0.01871516],[ 0.30981892  0.66548854 -0.02021596],[ 0.29622453  0.64395887 -0.01806863],[ 0.29168344  0.66830301 -0.02305702],[ 0.29848033  0.67859632 -0.02382155],[ 0.30432484  0.68074769 -0.02348826],[ 0.28881007  0.64581013 -0.01384517],[ 0.28937417  0.6723938  -0.01827405],[ 0.30042893  0.6801486  -0.01723482],[ 0.30745429  0.67836666 -0.01592668],[ 0.28607979  0.64757293 -0.01006621],[ 0.28793815  0.67237556 -0.01435657],[ 0.29810315  0.67733967 -0.0133177 ],[ 0.30413333  0.67485857 -0.01190253],[ 0.28616539  0.64885509 -0.00693582],[ 0.28787446  0.66789836 -0.01093412],[ 0.295766    0.67383516 -0.01133171],[ 0.3014552   0.6733523  -0.01078737]
[ 2.98192471e-01  6.25130296e-01 -6.03708017e-08],[ 0.30955854  0.63063383 -0.01226041],[ 0.31215039  0.64283836 -0.0177515 ],[ 0.30698872  0.65652138 -0.02078514],[ 0.30217898  0.66658229 -0.02258917],[ 0.28978074  0.64870459 -0.01767882],[ 0.28360265  0.67032766 -0.02310307],[ 0.28918484  0.67656946 -0.0235227 ],[ 0.29356569  0.67529857 -0.02279937],[ 0.28411359  0.65315014 -0.01302672],[ 0.28616762  0.68110949 -0.02004094],[ 0.29872742  0.681795   -0.01955701],[ 0.30540699  0.67321849 -0.0172389 ],[ 0.28224051  0.6566301  -0.00904467],[ 0.28573778  0.6824066  -0.01611714],[ 0.29765296  0.68124795 -0.01553246],[ 0.303406    0.67296928 -0.01300642],[ 0.28248918  0.65923446 -0.00571954],[ 0.28609052  0.67746943 -0.01209441],[ 0.29530454  0.67875218 -0.013324  ],[ 0.30050662  0.67372513 -0.0124142 ]
[ 2.97203481e-01  6.28075004e-01 -8.08622005e-08],[ 0.30716527  0.6358459  -0.01333593],[ 0.30845129  0.64756691 -0.0196871 ],[ 0.30236402  0.65950596 -0.02358106],[ 0.297043    0.66926289 -0.02633393],[ 0.28316921  0.65462929 -0.01753785],[ 0.28104633  0.67693537 -0.02395634],[ 0.28719375  0.68143833 -0.02628977],[ 0.2917808   0.67776608 -0.02686464],[ 0.27891803  0.65820295 -0.01253872],[ 0.28394377  0.683833   -0.01950401],[ 0.29579347  0.68488848 -0.02047879],[ 0.30197862  0.6773392  -0.01965408],[ 0.2783055   0.66129118 -0.00835612],[ 0.2838119   0.68518162 -0.01585166],[ 0.29527658  0.68453604 -0.01616536],[ 0.30071682  0.67637676 -0.01444578],[ 0.27966627  0.66371727 -0.00490649],[ 0.28465587  0.68178505 -0.01200923],[ 0.2935524   0.68312299 -0.01340178],[ 0.29849997  0.67767966 -0.0124933 ]
[ 2.98307151e-01  6.26093566e-01 -8.09971894e-08],[ 0.3069993   0.63591594 -0.0110686 ],[ 0.30681649  0.6479435  -0.01628577],[ 0.29971352  0.65863532 -0.01979218],[ 0.29438242  0.66723138 -0.02229851],[ 0.28362498  0.6514653  -0.01378543],[ 0.27770481  0.67225391 -0.02029967],[ 0.28271487  0.67798388 -0.02326625],[ 0.28797564  0.6754989  -0.02411672],[ 0.28008512  0.65433931 -0.00999319],[ 0.28033361  0.67912859 -0.01719083],[ 0.29091153  0.68247151 -0.01903319],[ 0.2982966   0.67627275 -0.01853975],[ 0.27974597  0.65708864 -0.00699757],[ 0.28106418  0.68114322 -0.01448594],[ 0.29170135  0.68265277 -0.01550224],[ 0.29848671  0.67536998 -0.01399118],[ 0.28115585  0.65940046 -0.00459689],[ 0.28317386  0.67817008 -0.01139047],[ 0.29109707  0.68080974 -0.01294192],[ 0.29692549  0.67586482 -0.01207143]
[ 3.00027639e-01  6.27421141e-01 -4.59714045e-08],[ 0.30843428  0.63644683 -0.01191336],[ 0.30611962  0.6477915  -0.01701542],[ 0.29696059  0.65723294 -0.0203173 ],[ 0.2907542   0.66532254 -0.02291936],[ 0.28282222  0.65040547 -0.01283706],[ 0.27433786  0.66569829 -0.01993819],[ 0.27378049  0.67271596 -0.02386577],[ 0.27385795  0.67332739 -0.02544978],[ 0.27931958  0.65426242 -0.00859457],[ 0.28104436  0.67783689 -0.01705651],[ 0.29317647  0.68016326 -0.01934487],[ 0.30136669  0.67221278 -0.01853942],[ 0.27906299  0.6579138  -0.00538794],[ 0.28253198  0.6806218  -0.01400616],[ 0.29387489  0.68063009 -0.01494053],[ 0.30048096  0.67170638 -0.01276513],[ 0.2803767   0.66076154 -0.0028894 ],[ 0.28509381  0.67806739 -0.01018785],[ 0.29326907  0.67870313 -0.01161439],[ 0.29824266  0.67170173 -0.01026101]
[ 3.07168186e-01  6.31244123e-01 -7.79284974e-08],[ 0.31033865  0.6378454  -0.01129505],[ 0.30538768  0.64717406 -0.01584923],[ 0.29739404  0.65698761 -0.01883674],[ 0.29167163  0.66705519 -0.02098045],[ 0.28443083  0.65176278 -0.00952042],[ 0.27791786  0.66917783 -0.01694366],[ 0.28472304  0.67495364 -0.02145482],[ 0.29174605  0.67339855 -0.02324608],[ 0.28442109  0.65746403 -0.00584424],[ 0.2835204   0.67779565 -0.01403376],[ 0.29459101  0.67855018 -0.01716431],[ 0.30215806  0.67172313 -0.01700353],[ 0.28657138  0.66231829 -0.00341401],[ 0.2890974   0.68097305 -0.01179092],[ 0.2993933   0.67864835 -0.01284244],[ 0.30556592  0.66980338 -0.01090468],[ 0.2896384   0.66542    -0.00175321],[ 0.29326668  0.67856085 -0.00893266],[ 0.30083576  0.67624474 -0.00994016],[ 0.30558828  0.66842306 -0.00836278]
[ 3.15287322e-01  6.34822309e-01 -7.08296994e-08],[ 0.31519631  0.63903004 -0.01155324],[ 0.30823219  0.64756793 -0.01598652],[ 0.3001222   0.6570825  -0.01904862],[ 0.29385066  0.66658932 -0.02132688],[ 0.28961593  0.65366066 -0.00778403],[ 0.28305367  0.67006111 -0.01614391],[ 0.28974786  0.67515469 -0.02120079],[ 0.29659486  0.67326576 -0.02312495],[ 0.29239628  0.6603424  -0.00423095],[ 0.29158491  0.67876685 -0.01395317],[ 0.30226058  0.67737925 -0.01782607],[ 0.30893618  0.66983706 -0.01755784],[ 0.2964302   0.66557205 -0.00221468],[ 0.30003095  0.68133163 -0.01199427],[ 0.30931377  0.67673796 -0.01342384],[ 0.31387937  0.66737926 -0.01119554],[ 0.30076507  0.6684494  -0.00102514],[ 0.30485487  0.67921549 -0.00876328],[ 0.31151092  0.67450523 -0.00988367],[ 0.31475145  0.66572398 -0.00814107]
[ 3.23796481e-01  6.35544717e-01 -8.34509848e-08],[ 0.32180512  0.63797015 -0.01278586],[ 0.3143082   0.64624846 -0.01822027],[ 0.30697605  0.65550369 -0.02214303],[ 0.3003718   0.6645779  -0.02516523],[ 0.29474279  0.66089094 -0.00802082],[ 0.29526797  0.67472202 -0.01705571],[ 0.30400625  0.67425293 -0.0227753 ],[ 0.31063554  0.66746801 -0.02515533],[ 0.29982576  0.66694033 -0.00425205],[ 0.3045693   0.68007517 -0.01431853],[ 0.31491217  0.67312467 -0.01851429],[ 0.31990084  0.66284221 -0.01856769],[ 0.30590519  0.67005932 -0.00226556],[ 0.31325904  0.67935908 -0.01242075],[ 0.32095838  0.67187876 -0.01403445],[ 0.3238405   0.66201991 -0.01205068],[ 0.31186512  0.67033517 -0.00127118],[ 0.31835583  0.67683148 -0.0092066 ],[ 0.32379749  0.66995668 -0.01046101],[ 0.32572731  0.66124499 -0.00882786]
[ 3.35518956e-01  6.35335386e-01 -6.66346835e-08],[ 0.33098581  0.63548166 -0.01483921],[ 0.32185251  0.64273226 -0.02053278],[ 0.31399038  0.65236199 -0.02429931],[ 0.30708879  0.66190273 -0.02718692],[ 0.30612326  0.65736151 -0.00933307],[ 0.30323666  0.67243773 -0.0185062 ],[ 0.31083459  0.67190099 -0.02388954],[ 0.31799844  0.66530693 -0.02560678],[ 0.31250155  0.66204482 -0.00397028],[ 0.31429523  0.6763162  -0.01412164],[ 0.32345703  0.66891015 -0.01841195],[ 0.32845598  0.65868109 -0.01829953],[ 3.19210231e-01  6.64424062e-01 -5.43964095e-04],[ 0.32405132  0.67331135 -0.01081239],[ 0.33107087  0.66608727 -0.01293179],[ 0.33394656  0.6570493  -0.0110819 ],[0.32560587 0.66530824 0.001821  ],[ 0.33015287  0.67134982 -0.00598638],[ 0.33472696  0.66480619 -0.00751127],[ 0.33659059  0.65655971 -0.00601883]
[ 3.45293611e-01  6.35780692e-01 -8.83199363e-08],[ 0.33853024  0.63338029 -0.01034888],[ 0.32982448  0.63882965 -0.0152145 ],[ 0.32286483  0.6476621  -0.01909743],[ 0.3161228   0.65499258 -0.02247379],[ 0.31420612  0.65230048 -0.00804707],[ 0.31128368  0.6635077  -0.01693264],[ 0.31931317  0.66420692 -0.02246817],[ 0.32666498  0.65938461 -0.02488113],[ 0.32118684  0.65915942 -0.00581799],[ 0.32193759  0.67050773 -0.01578764],[ 0.33114359  0.66331756 -0.01985424],[ 0.33678511  0.65309227 -0.02005321],[ 0.32875896  0.66197324 -0.00498614],[ 0.33417282  0.66834754 -0.01501335],[ 0.34111872  0.66002464 -0.01641405],[ 0.3445254   0.65063667 -0.01449919],[ 0.33617735  0.66219056 -0.00490669],[ 0.34059244  0.66612679 -0.01259068],[ 0.34491783  0.65870732 -0.01336524],[ 0.34669235  0.65061575 -0.01165854]
[ 3.53564411e-01  6.32533133e-01 -6.74836329e-08],[ 0.34677532  0.62924683 -0.01098312],[ 0.33749515  0.63329405 -0.01606644],[ 0.32998496  0.6414817  -0.02005597],[ 0.32281527  0.64917493 -0.02347504],[ 0.32514706  0.64887601 -0.0081905 ],[ 0.32079661  0.66013914 -0.01674637],[ 0.32724464  0.6596728  -0.02205771],[ 0.33382145  0.65449303 -0.02424032],[ 0.33225405  0.65416551 -0.00519266],[ 0.33464974  0.66352308 -0.01454426],[ 0.34188977  0.65445781 -0.01834055],[ 0.34534657  0.64504546 -0.01872868],[ 0.33962339  0.65637696 -0.00367218],[ 0.34497195  0.661663   -0.01325317],[ 0.35024559  0.65234435 -0.01433454],[ 0.35216609  0.64396745 -0.01251332],[ 0.34636959  0.65699649 -0.00294006],[ 0.35071999  0.66123039 -0.00986954],[ 0.35420343  0.65320414 -0.01023678],[ 0.35502857  0.64545774 -0.00849765]
[ 3.61317277e-01  6.29372954e-01 -7.11881327e-08],[ 0.35365683  0.62514198 -0.01000376],[ 0.3440946   0.62899506 -0.01497493],[ 0.33726695  0.63757205 -0.0190943 ],[ 0.33003527  0.64432198 -0.02256918],[ 0.33264697  0.64596093 -0.00832849],[ 0.3301408   0.65644807 -0.01761991],[ 0.33651832  0.65509748 -0.02321633],[ 0.34195703  0.65040106 -0.02565075],[ 0.33963037  0.65192884 -0.00627248],[ 0.34444302  0.65804338 -0.01622441],[ 0.35081193  0.64842474 -0.01969239],[ 0.35238388  0.64024132 -0.01998118],[ 0.34723914  0.65420526 -0.0057049 ],[ 0.35375202  0.65669513 -0.01550103],[ 0.35818863  0.64668757 -0.01587053],[ 0.35837811  0.63914168 -0.01379654],[ 0.35451695  0.6546613  -0.00595202],[ 0.36007506  0.6562075  -0.0130175 ],[ 0.36285996  0.64757276 -0.01328604],[ 0.36227155  0.64029461 -0.01156509]
[ 3.67495805e-01  6.24332547e-01 -5.94411347e-08],[ 0.35961783  0.62077254 -0.00935288],[ 0.35049066  0.62507391 -0.01374994],[ 0.34423995  0.6333409  -0.01740359],[ 0.33809033  0.64054435 -0.02045009],[ 0.34117544  0.64080566 -0.00746919],[ 0.33649799  0.65200067 -0.01574184],[ 0.34257892  0.65072966 -0.02062171],[ 0.34796438  0.64530206 -0.02270012],[ 0.34865794  0.64590508 -0.00548818],[ 0.34973431  0.65306729 -0.01426332],[ 0.35607329  0.64464694 -0.01733645],[ 0.35842904  0.63642466 -0.01757194],[ 0.35642168  0.64765143 -0.00491357],[ 0.36046031  0.65002334 -0.01368157],[ 0.36485586  0.64115667 -0.01420542],[ 0.36570993  0.63375175 -0.01243331],[ 0.36341989  0.64720529 -0.00508254],[ 0.36697537  0.64895821 -0.01118555],[ 0.36942953  0.64144111 -0.01129522],[ 0.36937171  0.63477606 -0.00974855]
[ 3.69471371e-01  6.15456820e-01 -6.39787459e-08],[ 0.36178589  0.6135456  -0.00885836],[ 0.35362586  0.61780369 -0.01354359],[ 0.34811381  0.62584311 -0.0175591 ],[ 0.34250122  0.63293928 -0.02115352],[ 0.34431958  0.63613129 -0.00787414],[ 0.34278357  0.64545035 -0.0163534 ],[ 0.34837493  0.64311457 -0.02176142],[ 0.35324234  0.63790095 -0.02425797],[ 0.35136521  0.64071679 -0.00630173],[ 0.35512584  0.64668643 -0.01500518],[ 0.36098969  0.6378535  -0.01829242],[ 0.36344424  0.62988216 -0.0188337 ],[ 0.35892639  0.64175421 -0.00600596],[ 0.36505029  0.6443187  -0.01456813],[ 0.36920494  0.63498545 -0.01498649],[ 0.37018064  0.62755412 -0.01330692],[ 0.36612678  0.64086127 -0.00642931],[ 0.37154132  0.64289612 -0.01241824],[ 0.37361059  0.63484997 -0.01245592],[ 0.37300164  0.6279282  -0.0109161 ]
[ 3.66925985e-01  6.05672240e-01 -5.13908098e-08],[ 0.35771787  0.60567904 -0.00817229],[ 0.34992862  0.61140794 -0.0124553 ],[ 0.34472513  0.61938649 -0.01632581],[ 0.33927357  0.62440193 -0.01988319],[ 0.34443954  0.62866044 -0.0070464 ],[ 0.34228584  0.63708055 -0.01545173],[ 0.3472302   0.63518673 -0.0210123 ],[ 0.3525528   0.630225   -0.02353189],[ 0.35217682  0.6324327  -0.00575329],[ 0.35477993  0.63871604 -0.01475948],[ 0.3595567   0.62971753 -0.01826452],[ 0.36200488  0.62053239 -0.0187505 ],[ 0.35974827  0.63299036 -0.00571577],[ 0.3637287   0.63617486 -0.01436405],[ 0.36690202  0.62629819 -0.01497279],[ 0.36826104  0.617495   -0.01321622],[ 0.3668434   0.63145816 -0.00636019],[ 0.3700105   0.63449216 -0.0124173 ],[ 0.37164155  0.62707812 -0.01259085],[ 0.37151182  0.6200971  -0.01107649]
[ 3.65224123e-01  5.96548617e-01 -5.75102490e-08],[ 0.35702488  0.59576643 -0.00934919],[ 0.34900898  0.6028496  -0.01358716],[ 0.34325871  0.61168015 -0.01698397],[ 0.33660847  0.61615485 -0.01985872],[ 0.34193817  0.6213901  -0.00610807],[ 0.34197083  0.62984061 -0.01411838],[ 0.34652781  0.62758297 -0.01944993],[ 0.35094079  0.6222232  -0.02183331],[ 0.34921822  0.62474906 -0.00378089],[ 0.35340333  0.62992418 -0.01221627],[ 0.35769993  0.62081146 -0.01562289],[ 0.35926521  0.61283141 -0.01600588],[ 0.35662466  0.62501943 -0.00288328],[ 0.36119473  0.62793118 -0.01106879],[ 0.36422679  0.61894566 -0.01170147],[ 0.36473948  0.61187369 -0.00996085],[ 0.36362267  0.62334996 -0.00277872],[ 0.36726823  0.62645787 -0.00868025],[ 0.36884084  0.61934775 -0.00896062],[ 0.36824137  0.61340374 -0.00741963]
[ 3.63370717e-01  5.91303766e-01 -6.07088140e-08],[ 0.35410279  0.59005737 -0.0091221 ],[ 0.34480384  0.59573126 -0.01301285],[ 0.33907619  0.60402602 -0.01613731],[ 0.33308324  0.60845429 -0.01860383],[ 0.33786207  0.6140483  -0.00545721],[ 0.33764836  0.62206477 -0.01358431],[ 0.34295565  0.6195513  -0.0186242 ],[ 0.34759113  0.61488581 -0.02073626],[ 0.34505668  0.6183458  -0.00317198],[ 0.3500627   0.62308526 -0.01185364],[ 0.35492104  0.61350787 -0.01489302],[ 0.35618109  0.60619134 -0.01487015],[ 0.35265934  0.61978191 -0.00238557],[ 0.35837278  0.62207174 -0.01099567],[ 0.36156744  0.61233944 -0.01137432],[ 0.36181745  0.6054377  -0.00928869],[ 0.3600356   0.61912966 -0.00237397],[ 0.36448744  0.6212644  -0.00853543],[ 0.36632398  0.61330837 -0.00879165],[ 0.36554459  0.60726523 -0.00710282]
[ 3.61890197e-01  5.84116280e-01 -6.22705230e-08],[ 0.35329482  0.58255213 -0.00945962],[ 0.34348941  0.58853871 -0.01347533],[ 0.33631027  0.59700942 -0.01669498],[ 0.32913259  0.60145283 -0.01908319],[ 0.33510816  0.60528648 -0.00525673],[ 0.33384866  0.61457592 -0.01407408],[ 0.3396886   0.61252332 -0.01914056],[ 0.3442452   0.60821718 -0.0210645 ],[ 0.34218124  0.61011696 -0.00290394],[ 0.34581202  0.61692995 -0.01268103],[ 0.35174268  0.60704339 -0.0155824 ],[ 0.35311714  0.59953237 -0.01501241],[ 0.34948698  0.6123327  -0.00220867],[ 0.35411823  0.61644131 -0.01158091],[ 0.35808116  0.60653979 -0.01157013],[ 0.35818031  0.59968942 -0.00887034],[ 0.35651451  0.61258465 -0.00231707],[ 0.36030179  0.61600882 -0.00865877],[ 0.36262211  0.60812837 -0.00872636],[ 0.36188108  0.60208303 -0.00673178]
[ 3.57745379e-01  5.79679906e-01 -6.36748041e-08],[ 0.34982017  0.5779714  -0.00888175],[ 0.34012839  0.5833112  -0.01267656],[ 0.33231017  0.59092087 -0.01585956],[ 0.32495508  0.59523016 -0.01819189],[ 0.32984138  0.59729421 -0.00454492],[ 0.32591879  0.60855263 -0.01321153],[ 0.33204815  0.60693967 -0.01809127],[ 0.33699495  0.60173738 -0.01975478],[ 0.33627579  0.6026085  -0.00246804],[ 0.33671534  0.61249536 -0.01242454],[ 0.34411132  0.60361886 -0.01543181],[ 0.34661949  0.59457123 -0.01466042],[ 0.34284297  0.60556024 -0.00201909],[ 0.34504437  0.61290258 -0.01171693],[ 0.35071188  0.60380191 -0.01196735],[ 0.35204971  0.59517682 -0.00915452],[ 0.34933075  0.60667241 -0.00226636],[ 0.35176724  0.61250275 -0.00903628],[ 0.35526258  0.60497713 -0.00925417],[ 0.35567677  0.59709674 -0.0071618 ]
[ 3.49297762e-01  5.74163437e-01 -5.09324849e-08],[ 0.34011847  0.57259822 -0.00852763],[ 0.32924527  0.57832611 -0.01196729],[ 0.32035679  0.58649766 -0.01484694],[ 0.31211206  0.59075284 -0.01670297],[ 0.31937951  0.59234864 -0.00319995],[ 0.31514457  0.60326898 -0.0116508 ],[ 0.32135463  0.59986663 -0.01623653],[ 0.32609871  0.59448767 -0.01764566],[ 0.32583475  0.59810257 -0.00107565],[ 0.32573819  0.60759258 -0.01020927],[ 0.33250412  0.59731412 -0.01266466],[ 0.33441749  0.58924025 -0.01176182],[ 0.33284697  0.60128903 -0.00066074],[ 0.33492878  0.60733932 -0.00976871],[ 0.33963844  0.59697402 -0.00945761],[ 0.34009355  0.58935881 -0.00652984],[ 0.33995116  0.60259503 -0.00092381],[ 0.34180722  0.60747194 -0.00691365],[ 0.34464419  0.5988574  -0.00657376],[ 0.34449148  0.59166127 -0.00431768]
[ 3.37027788e-01  5.68427384e-01 -2.28055992e-08],[ 0.32751212  0.56721109 -0.00828775],[ 0.31632355  0.57371473 -0.0115409 ],[ 0.30679828  0.58175731 -0.01420158],[ 0.29787177  0.58585727 -0.01588573],[ 0.3064214   0.58830565 -0.00277108],[ 0.30109212  0.59865594 -0.01011042],[ 0.30509129  0.59555531 -0.0139772 ],[ 0.30890942  0.59095168 -0.01501802],[ 3.12586516e-01  5.94477117e-01 -3.21397209e-04],[ 0.31148496  0.60255134 -0.00790201],[ 0.31701303  0.5922339  -0.00961101],[ 0.3185935   0.58520812 -0.0085461 ],[3.19345206e-01 5.97813845e-01 5.06908167e-04],[ 0.32050222  0.60287321 -0.00692016],[ 0.32436264  0.59258634 -0.00599651],[ 0.32462519  0.58589703 -0.00315422],[0.32631096 0.59938222 0.00062082],[ 0.32769701  0.60329282 -0.00409361],[ 0.33004668  0.59457999 -0.00326845],[ 0.32972571  0.58815253 -0.00094274]
[ 3.23288471e-01  5.62894225e-01 -6.70086608e-09],[ 0.31289062  0.56330585 -0.00862348],[ 0.30070388  0.57089144 -0.01115111],[ 0.28990281  0.57850325 -0.01284693],[ 0.28002855  0.58077657 -0.01346247],[ 0.29241356  0.58662426 -0.00089966],[ 0.28516531  0.595034   -0.00653232],[ 0.28802142  0.59009278 -0.00961096],[ 0.29109538  0.58593005 -0.01022306],[0.29784918 0.59270006 0.00273515],[ 0.29497796  0.59872413 -0.00267857],[ 0.29947746  0.5882535  -0.00413575],[ 0.30104098  0.5829677  -0.00318219],[0.30369508 0.59563434 0.00474948],[ 0.30301672  0.59847838 -0.00075791],[ 3.06203097e-01  5.88646770e-01 -1.91860701e-04],[0.30657205 0.58367497 0.00213964],[0.30931604 0.5972054  0.0060101 ],[0.30911744 0.59947294 0.00287306],[0.31128576 0.59110355 0.00373876],[0.31132743 0.58603114 0.00592339]
[3.06846261e-01 5.53705692e-01 7.64877157e-08],[ 0.29378524  0.5573687  -0.00810094],[ 0.28106347  0.56739861 -0.0102631 ],[ 0.26981157  0.57596087 -0.01102417],[ 0.25939056  0.57955593 -0.01090728],[ 0.2833432  0.5865714 -0.0033454],[ 0.27194807  0.59359735 -0.00578696],[ 0.26802072  0.58639169 -0.00783231],[ 0.26722607  0.58118981 -0.00861035],[0.28678146 0.59210974 0.00111279],[2.75653243e-01 5.97753525e-01 1.99912014e-04],[ 0.27255297  0.58914405 -0.00099413],[ 0.27268714  0.58384025 -0.00163042],[0.2895835  0.59336513 0.00466927],[0.28004062 0.5972653  0.00371204],[0.2779595  0.58927929 0.00355715],[0.27850115 0.58407557 0.00373336],[0.29164481 0.5930624  0.00753647],[0.28390926 0.59670728 0.00678594],[0.28176454 0.59028065 0.00712257],[0.28205213 0.58567393 0.00786745]
[ 2.71135002e-01  5.57191253e-01 -3.35357910e-08],[ 0.26229963  0.55451494 -0.00898281],[ 0.24984032  0.56055349 -0.01225292],[ 0.23942466  0.5681408  -0.01456201],[ 0.2305961   0.57255077 -0.01558407],[ 0.23960058  0.57428461 -0.00327928],[ 0.23441026  0.58515382 -0.0110429 ],[ 0.23984967  0.58126992 -0.0149026 ],[ 0.24394955  0.57629347 -0.01587014],[ 2.46106952e-01  5.81233382e-01 -3.47172259e-04],[ 0.24475245  0.59005213 -0.00766642],[ 0.2506741   0.57959282 -0.00888995],[ 0.25179651  0.57385957 -0.00765896],[0.25325271 0.58505547 0.00083886],[ 0.25381652  0.59041685 -0.00636861],[ 0.25798866  0.58025056 -0.00475012],[ 0.25795409  0.57503057 -0.00163452],[0.26039004 0.58666855 0.0012313 ],[ 0.26122981  0.59006143 -0.00302084],[ 0.26391315  0.58164459 -0.00172594],[0.26372749 0.57679665 0.0007482 ]
