[2.80669361e-01 6.81698143e-01 3.55923513e-09],[0.29110241 0.69559669 0.00121456],[0.29309341 0.71111017 0.00103431],[2.90817440e-01 7.22470224e-01 5.00741939e-04],[ 2.88704783e-01  7.28007138e-01 -1.23135915e-05],[ 0.29052472  0.72119534 -0.00259188],[ 0.2950193   0.7405439  -0.00484378],[ 0.2947717  0.7492969 -0.0057439],[ 0.29352671  0.75386935 -0.00583928],[ 0.2808927   0.72258407 -0.00454739],[ 0.28211424  0.7426396  -0.00582095],[ 0.28219557  0.75249469 -0.00619992],[ 0.28197518  0.75772095 -0.00618066],[ 0.2719602   0.72037625 -0.00629106],[ 0.26876098  0.73786181 -0.00728546],[ 0.26775119  0.74718285 -0.00744661],[ 0.26714179  0.75267678 -0.00737208],[ 0.26481199  0.71529263 -0.00787168],[ 0.25987273  0.72689682 -0.0078656 ],[ 0.25815403  0.73430723 -0.00677385],[ 0.25721622  0.73963493 -0.00573252],[2.76047558e-01 6.78850174e-01 8.38820458e-10],[0.2874575  0.69417441 0.00358667],[0.28947771 0.71158922 0.00466321],[0.28671771 0.72461712 0.00502468],[0.2843574  0.73245484 0.00562357],[ 2.88872451e-01  7.24153876e-01 -1.95166824e-04],[ 2.93051332e-01  7.45653868e-01 -4.71071777e-04],[0.29235023 0.75179237 0.00085532],[0.29077306 0.7511943  0.00251412],[ 0.27876288  0.72516781 -0.00280102],[ 0.2802757   0.74854541 -0.00291828],[ 0.28007868  0.75148904 -0.00132377],[2.79780805e-01 7.48612463e-01 2.78926542e-04],[ 0.26925138  0.72284025 -0.00493413],[ 0.2667864   0.74409038 -0.00457652],[ 0.2674779   0.74475801 -0.00226108],[ 2.68364638e-01  7.41382182e-01 -3.95633280e-04],[ 0.26098579  0.7175402  -0.0067513 ],[ 0.2566914   0.73487943 -0.00497605],[ 0.25737202  0.73666763 -0.00186539],[2.58596718e-01 7.34524310e-01 6.29724876e-04]
[2.86024123e-01 6.77521765e-01 1.02175823e-08],[0.29644847 0.6916675  0.00241585],[0.29833755 0.70945311 0.00344168],[0.29502133 0.72306401 0.00396824],[0.2923741  0.73169768 0.00468959],[ 2.97655374e-01  7.20482171e-01 -4.43631870e-05],[ 3.01764429e-01  7.40444183e-01 -4.45361729e-05],[0.30331978 0.74975234 0.00091098],[0.30352765 0.75451481 0.00206251],[ 0.28876597  0.72313493 -0.0018078 ],[ 0.29107025  0.74601018 -0.00180891],[ 2.92725593e-01  7.53673971e-01 -4.98096109e-04],[0.29306358 0.75688934 0.00077385],[ 0.28012136  0.72263855 -0.00324042],[ 0.27909064  0.74436527 -0.00312348],[ 0.28168404  0.74725431 -0.00122516],[2.82835275e-01 7.46373236e-01 4.66974569e-04],[ 0.27229223  0.71968591 -0.00447396],[ 0.26911911  0.73801506 -0.00252701],[2.71423548e-01 7.40336001e-01 4.72940184e-04],[0.27283239 0.73848462 0.00286066]
[2.93631643e-01 6.79045796e-01 2.31624568e-08],[0.3023603  0.69177687 0.00281424],[0.30380639 0.70890933 0.00475506],[0.30152467 0.72283119 0.00638702],[0.30152109 0.7320146  0.00821298],[0.30467108 0.72135758 0.00252148],[0.30938858 0.74023801 0.00392431],[0.31113577 0.74930793 0.00537907],[0.31161755 0.75524175 0.00657538],[0.29780415 0.72431302 0.00127245],[0.30042455 0.74476194 0.00255131],[0.30167827 0.75388014 0.0036594 ],[0.30173072 0.75996971 0.00458508],[2.91533113e-01 7.24083185e-01 2.41718662e-04],[0.29175109 0.74394304 0.00102279],[0.29259112 0.75255692 0.00143658],[0.29251286 0.75851339 0.00171523],[ 2.86135882e-01  7.21822798e-01 -4.60239011e-04],[0.28432867 0.73635936 0.00095133],[0.28427094 0.74298394 0.0023407 ],[0.2839497  0.74761677 0.00343295]
[3.10905635e-01 6.88127100e-01 9.54850865e-09],[3.20822924e-01 6.99530184e-01 3.22308391e-04],[ 3.23596358e-01  7.13519096e-01 -7.81567651e-05],[ 3.22607905e-01  7.25150287e-01 -6.12706877e-04],[ 0.32206705  0.73234785 -0.0010863 ],[ 0.32222062  0.72406113 -0.00318033],[ 0.32757211  0.74160385 -0.00500654],[ 0.32869557  0.75033772 -0.00552674],[ 0.32878393  0.75684845 -0.00551788],[ 0.31341523  0.72639573 -0.00453381],[ 0.31666729  0.74476993 -0.00542334],[ 0.31809819  0.75440699 -0.00568843],[ 0.31879205  0.76085305 -0.00584685],[ 0.30527118  0.72540879 -0.00574616],[ 0.3037878   0.7422142  -0.00715301],[ 0.30386242  0.75140142 -0.00788505],[ 0.30430064  0.75769436 -0.00823662],[ 0.29854253  0.72209024 -0.00679203],[ 0.29464531  0.73409945 -0.00768256],[ 0.29389331  0.74203765 -0.00756589],[ 0.29412973  0.74862999 -0.00726365],[3.03514034e-01 6.81738496e-01 2.10575326e-08],[0.31572849 0.69357574 0.00250185],[0.31939578 0.70979691 0.00389997],[0.31792098 0.72329521 0.00481659],[0.31754941 0.73149318 0.00581496],[0.3199572  0.72149706 0.00163403],[0.32605273 0.73912191 0.00195014],[0.32800734 0.74850881 0.00265399],[0.32860473 0.75504941 0.00337549],[ 3.10877800e-01  7.25229979e-01 -2.87730858e-04],[3.15217406e-01 7.44828403e-01 3.60786478e-04],[0.31736657 0.75455225 0.00108076],[0.31843027 0.76119816 0.00168105],[ 0.30214104  0.72531188 -0.00205926],[ 0.30212134  0.74431133 -0.00199753],[ 0.30314785  0.75227994 -0.00179382],[ 0.30381179  0.75779885 -0.00157091],[ 0.29413763  0.72280461 -0.00355723],[ 0.29225388  0.73703206 -0.00279494],[ 0.2926096   0.7432754  -0.00146152],[ 2.93190032e-01  7.47755527e-01 -3.79669684e-04]
[3.15298975e-01 6.84248090e-01 3.65859876e-08],[0.32906848 0.69605339 0.00313219],[0.33303452 0.71173847 0.0040317 ],[0.33153969 0.72489476 0.00452735],[0.32982594 0.7323302  0.00502715],[ 0.33287984  0.72133845 -0.00156835],[ 0.34028882  0.740201   -0.00213577],[ 0.34208325  0.7501983  -0.0010527 ],[3.42106521e-01 7.56459892e-01 3.01120657e-04],[ 0.3239201   0.72577661 -0.00382883],[ 0.32949516  0.74767143 -0.00459692],[ 0.3313669   0.75658637 -0.00319167],[ 0.33186385  0.76061875 -0.00147942],[ 0.31508163  0.72691065 -0.00559523],[ 0.31635731  0.74781138 -0.00591845],[ 0.3176932   0.75456268 -0.00421616],[ 0.31866989  0.75689608 -0.00238562],[ 0.30709645  0.72480929 -0.00701559],[ 0.30706188  0.74108493 -0.00534644],[ 0.30846083  0.74601924 -0.00247351],[3.09908390e-01 7.47319400e-01 1.49416028e-05]
[3.25791568e-01 6.78374708e-01 9.11620113e-09],[0.3402462  0.68915546 0.00338075],[0.34478617 0.70442224 0.00446768],[0.34269831 0.71687722 0.00485079],[0.33971721 0.72408575 0.00513925],[3.45913291e-01 7.15197325e-01 5.48508833e-04],[ 3.53971630e-01  7.32189596e-01 -9.57510347e-05],[3.56866241e-01 7.41753936e-01 2.99615436e-04],[0.35787567 0.74807668 0.00109073],[ 0.33695409  0.72102821 -0.00183277],[ 0.34386235  0.74112415 -0.00184733],[ 3.46666425e-01  7.50556290e-01 -6.58444944e-04],[3.47598881e-01 7.55709112e-01 6.03142544e-04],[ 0.32772321  0.72345853 -0.00390684],[ 0.3310425   0.74361622 -0.00382001],[ 0.33317247  0.75088441 -0.00244267],[ 0.33448547  0.75412333 -0.00106302],[ 0.31888494  0.72257966 -0.00570421],[ 0.31971782  0.73923182 -0.00425079],[ 0.32171366  0.74487638 -0.00180771],[3.23645592e-01 7.47218609e-01 3.29854840e-04]
[3.33860457e-01 6.77259207e-01 1.97258352e-08],[0.34843993 0.68636817 0.00270044],[0.35426986 0.7010352  0.00347053],[0.35338244 0.71373028 0.00380051],[0.35108164 0.72155446 0.00405768],[ 0.35507208  0.71042091 -0.00123384],[ 0.36405694  0.72783607 -0.00248865],[ 0.36707792  0.73722363 -0.00223023],[ 0.36817273  0.74294376 -0.0014286 ],[ 0.34657398  0.71689254 -0.00331057],[ 0.35526165  0.7379899  -0.00421287],[ 0.35881999  0.74773896 -0.00334703],[ 0.36049846  0.75305152 -0.0022814 ],[ 0.33766669  0.7196371  -0.00505301],[ 0.3410278   0.74157053 -0.00616395],[ 0.34285137  0.74889469 -0.00540878],[ 0.34420264  0.75150371 -0.00428557],[ 0.32911459  0.71899265 -0.0064135 ],[ 0.3298732   0.73609257 -0.00620484],[ 0.33159539  0.74258024 -0.00450695],[ 0.3337422   0.74555171 -0.00281557]
[3.38879853e-01 6.75901651e-01 1.42294541e-08],[0.35298344 0.68283635 0.00321083],[0.35924184 0.6974439  0.00457859],[0.35897255 0.70968837 0.00549343],[0.35703069 0.71788293 0.00636622],[ 3.60864520e-01  7.08018124e-01 -2.67631403e-04],[ 0.36896348  0.724958   -0.00075206],[ 3.72341067e-01  7.34543681e-01 -1.55141097e-04],[0.37382355 0.74095464 0.00080383],[ 0.35250396  0.71527123 -0.00208406],[ 0.36021093  0.73552424 -0.00180655],[ 3.63635600e-01  7.44198918e-01 -3.45856388e-04],[0.36499557 0.74938148 0.00094398],[ 0.34371501  0.71918464 -0.00347774],[ 0.34727353  0.74111146 -0.00328215],[ 0.34950489  0.74676669 -0.00145703],[3.50654334e-01 7.48927176e-01 1.25250299e-04],[ 0.3353374   0.71974385 -0.00452688],[ 0.33622414  0.73764277 -0.00310432],[ 3.37987214e-01  7.42018282e-01 -3.92981776e-04],[0.33936775 0.74318033 0.00189985]
[3.43398780e-01 6.71221197e-01 9.99563010e-09],[0.35912317 0.67668092 0.00241338],[0.36627308 0.69060063 0.00379556],[0.36610928 0.70325691 0.0047291 ],[0.36481413 0.71166289 0.00566166],[0.36811307 0.70233124 0.00123213],[0.37798885 0.71720344 0.0010213 ],[0.3820627  0.72630417 0.00145923],[0.38377896 0.73246878 0.0021554 ],[ 3.60302955e-01  7.10230052e-01 -4.93272499e-04],[ 3.70128393e-01  7.27799118e-01 -3.52852076e-04],[3.74298543e-01 7.36367941e-01 4.07102256e-04],[0.37587562 0.7420302  0.00120801],[ 0.35186845  0.71467286 -0.00207465],[ 0.35741234  0.73416603 -0.00239105],[ 0.36017442  0.74117285 -0.00186171],[ 0.36129126  0.74512029 -0.00116175],[ 0.34343085  0.71583623 -0.00338906],[ 0.34612682  0.73181653 -0.00266934],[ 0.34823471  0.73646277 -0.0008771 ],[3.49363953e-01 7.38292336e-01 7.29507010e-04]
[3.50074500e-01 6.67633295e-01 3.19592997e-09],[0.36659047 0.67029619 0.00342435],[0.37526497 0.6827209  0.00509102],[0.37795663 0.69574445 0.00615929],[0.3796224  0.70413762 0.00723555],[0.37899956 0.6953072  0.00207342],[0.38907766 0.70751214 0.00262838],[0.39363441 0.71441507 0.0035545 ],[0.39628583 0.719329   0.00452439],[3.71313423e-01 7.04114139e-01 2.72184625e-05],[0.38185984 0.71955687 0.00074149],[0.38670686 0.7256456  0.00202403],[0.38897929 0.72940403 0.00322335],[ 0.36276016  0.70947039 -0.00174013],[ 0.36907232  0.72698778 -0.0015663 ],[ 3.72588545e-01  7.31512308e-01 -4.31509980e-04],[0.3741858  0.7332648  0.00079979],[ 0.35426557  0.71149617 -0.00314155],[ 0.35846224  0.72596014 -0.00114332],[0.3612335  0.72847348 0.00167363],[0.36240301 0.72815239 0.00394683]
[ 3.55532199e-01  6.62168622e-01 -3.53712504e-09],[0.37186769 0.66109121 0.00292923],[0.38144022 0.67043936 0.00431537],[0.38480195 0.68321514 0.00511443],[0.38624975 0.69167054 0.00591125],[0.38645831 0.68430471 0.00217611],[0.39826173 0.69425833 0.00271887],[0.40408683 0.69993389 0.00344638],[0.40791678 0.70470172 0.00416696],[3.79996628e-01 6.94670558e-01 3.31395422e-04],[0.39249468 0.70673662 0.00096375],[0.39844897 0.71140486 0.00179545],[0.40170506 0.71512014 0.00255645],[ 0.3724016   0.70145214 -0.0012686 ],[ 0.38146576  0.71588171 -0.00137934],[ 3.85426342e-01  7.18651295e-01 -5.52159152e-04],[3.86986077e-01 7.19860852e-01 4.50667198e-04],[ 0.36470988  0.70530319 -0.00254783],[ 0.37161389  0.71748114 -0.00089681],[0.37462023 0.71823019 0.00166228],[0.37528169 0.71715623 0.00373151]
[ 3.61616313e-01  6.53433383e-01 -2.41131781e-09],[0.37784731 0.65085721 0.00288307],[0.38825697 0.65929908 0.00444905],[0.39172077 0.6711762  0.00556049],[0.39254123 0.67904884 0.00665089],[0.39329419 0.67278779 0.00168373],[0.40609595 0.68099803 0.00178322],[0.41279277 0.68595535 0.00239148],[0.41706496 0.68975705 0.0030976 ],[3.87669265e-01 6.83255196e-01 3.37831261e-05],[4.01518583e-01 6.93177104e-01 3.28271301e-04],[0.40831605 0.69751632 0.0012928 ],[0.4121685  0.70090675 0.00227217],[ 0.38078025  0.69002807 -0.00140402],[ 0.39111665  0.70317245 -0.0018424 ],[ 0.39604566  0.70753872 -0.00124363],[ 3.98811191e-01  7.09856629e-01 -3.56274424e-04],[ 0.37347358  0.69352746 -0.00250209],[ 0.38001803  0.70452189 -0.00187681],[ 3.84017080e-01  7.08190918e-01 -2.59101711e-04],[0.38679859 0.70972866 0.0012733 ]
[ 3.65893692e-01  6.43653989e-01 -1.29630151e-09],[0.38106143 0.64134192 0.00374674],[0.39177153 0.65012997 0.00613697],[0.39653772 0.66140348 0.00808532],[0.39801404 0.66909701 0.00999825],[0.39840084 0.662476   0.00242099],[0.41133219 0.67038375 0.0027719 ],[0.41773203 0.67562258 0.00358928],[0.42148286 0.67987216 0.00445536],[0.39250803 0.67300373 0.00071189],[0.40612036 0.68278068 0.00133196],[0.41295424 0.68826944 0.0023608 ],[0.41694969 0.69256634 0.00332277],[ 0.38507456  0.67990011 -0.00074208],[ 0.39530668  0.69226998 -0.00100479],[ 0.4007988   0.69846249 -0.00093239],[ 4.04418349e-01  7.02114880e-01 -5.24413947e-04],[ 0.37731802  0.68340337 -0.00171651],[ 0.38301516  0.69433415 -0.00153599],[ 0.38751441  0.69966602 -0.00083925],[ 3.91584098e-01  7.02570915e-01 -2.85101669e-06]
[ 3.69184017e-01  6.38062656e-01 -1.22012456e-09],[0.38433364 0.63469994 0.00380287],[0.39499155 0.64260542 0.00582475],[0.40012106 0.65316689 0.00732992],[0.40180904 0.66075355 0.00887589],[0.40231359 0.65356576 0.00212171],[0.41534144 0.66094106 0.00206877],[0.4214032  0.66619784 0.002759  ],[0.42465597 0.67037868 0.00367836],[3.96981388e-01 6.64304197e-01 2.19189940e-04],[4.10989732e-01 6.74054623e-01 2.49566889e-04],[0.41743076 0.67948061 0.00136492],[0.42070112 0.68367499 0.0026358 ],[ 0.38976568  0.67210907 -0.0013982 ],[ 0.40027353  0.68525314 -0.00188447],[ 0.40523395  0.69122368 -0.00111526],[4.08095449e-01 6.94474518e-01 2.27718374e-05],[ 0.3816801   0.67687559 -0.00254392],[ 0.38843772  0.68840677 -0.00188116],[ 3.92748892e-01  6.93264127e-01 -1.63161210e-04],[0.39620733 0.69538772 0.00154611]
[3.72718155e-01 6.32857978e-01 1.39691148e-08],[0.38768962 0.62929368 0.00376827],[0.3983936  0.63644546 0.00554699],[0.40427345 0.64644134 0.00690192],[0.40645248 0.6539427  0.00828856],[0.4058581  0.64597774 0.00104525],[4.19261515e-01 6.52516484e-01 3.70923168e-04],[0.4257735  0.6576283  0.00078067],[0.4294908  0.6617558  0.00159387],[ 0.40062091  0.65701663 -0.00098149],[ 0.41539401  0.66688198 -0.00171746],[ 0.422115    0.67245442 -0.00091379],[4.25912112e-01 6.76689923e-01 2.69649288e-04],[ 0.39359301  0.66539055 -0.00263877],[ 0.40450045  0.67916679 -0.00367777],[ 0.40954629  0.68501437 -0.00290484],[ 0.41278228  0.68832964 -0.00163482],[ 0.38582081  0.67040992 -0.00378839],[ 0.39261258  0.68218917 -0.00349257],[ 0.39675844  0.68766582 -0.0018189 ],[ 4.00255501e-01  6.90951526e-01 -4.68228682e-05]
[3.75389755e-01 6.31805301e-01 1.44039216e-08],[0.3903428  0.626948   0.00390609],[0.40134808 0.63368863 0.00601109],[0.4072963  0.64306444 0.00755287],[0.40955073 0.65010649 0.00903347],[0.40955833 0.64361888 0.00222097],[0.42270675 0.65022659 0.00199044],[0.42900366 0.6557802  0.00257371],[0.43244061 0.66028851 0.00343695],[4.04623181e-01 6.55296445e-01 4.01758080e-05],[4.18259412e-01 6.65075898e-01 1.27945706e-04],[0.42496595 0.67058408 0.00089795],[0.42862475 0.67465568 0.00184282],[ 0.39796522  0.66404629 -0.00186263],[ 0.40886053  0.67769456 -0.00268691],[ 0.41407913  0.68391675 -0.00248487],[ 0.4172245   0.68761665 -0.00180718],[ 0.39058632  0.66965443 -0.00324335],[ 0.39732251  0.68185973 -0.00370969],[ 0.40150768  0.68772072 -0.00292306],[ 0.40500203  0.69147098 -0.00179719]
[3.80463541e-01 6.36407733e-01 5.21490016e-08],[0.3956739  0.63442564 0.003217  ],[0.40590885 0.6417045  0.00402829],[0.41114461 0.65206099 0.00426305],[0.41259947 0.66030085 0.00433007],[ 4.12602067e-01  6.49214208e-01 -1.90178645e-04],[ 0.42621118  0.65711457 -0.00163499],[ 0.43261132  0.66453248 -0.00208134],[ 0.43634924  0.67054278 -0.00195023],[ 0.40750232  0.66031951 -0.00270826],[ 0.42112595  0.67253751 -0.00372154],[ 0.42753753  0.68002248 -0.00391484],[ 0.43091744  0.68478507 -0.00365174],[ 0.4006207   0.66907829 -0.00487564],[ 0.41106257  0.68455899 -0.00617647],[ 0.41670242  0.69313896 -0.00662013],[ 0.42027038  0.69834834 -0.00654477],[ 0.39280346  0.67488438 -0.00658147],[ 0.39906624  0.68878073 -0.00721809],[ 0.40328386  0.69593948 -0.00651334],[ 0.40707079  0.70064217 -0.00559484]
[3.83650690e-01 6.42870367e-01 6.65230004e-08],[0.39848578 0.64204043 0.00221705],[0.40856972 0.64896649 0.00171719],[0.41376993 0.65898222 0.00069885],[ 4.14845258e-01  6.67547822e-01 -4.77482332e-04],[ 0.41428989  0.65493745 -0.00275168],[ 0.42736131  0.66451073 -0.00520892],[ 0.43318722  0.67261761 -0.00627478],[ 0.4366979   0.6793825  -0.00657506],[ 0.40877563  0.66530067 -0.00539519],[ 0.42137963  0.68007368 -0.00715975],[ 0.42776117  0.68914741 -0.00783689],[ 0.43165389  0.69511867 -0.00812742],[ 0.40175524  0.67373228 -0.0076828 ],[ 0.41130146  0.69115829 -0.00952955],[ 0.41660964  0.70087886 -0.01027465],[ 0.42021435  0.70692122 -0.01054338],[ 0.3940722   0.67969191 -0.00959256],[ 0.40023991  0.69543159 -0.01053705],[ 0.4043085   0.70356739 -0.0099876 ],[ 0.40815264  0.70919085 -0.00930919]
[3.85013282e-01 6.46373987e-01 7.45129967e-08],[0.40010306 0.6469872  0.00116693],[4.10281718e-01 6.55785680e-01 2.66627496e-04],[ 0.41533178  0.66727942 -0.00088722],[ 0.41665217  0.67674226 -0.00208965],[ 0.41500986  0.65952069 -0.003893  ],[ 0.42744353  0.67036062 -0.0065631 ],[ 0.43259516  0.67897719 -0.00770143],[ 0.43531567  0.68614733 -0.00806193],[ 0.4088777   0.66918719 -0.00618863],[ 0.42065811  0.68501693 -0.00811489],[ 0.42660856  0.69476247 -0.00894578],[ 0.4301134   0.70137787 -0.00934863],[ 0.40133888  0.67723346 -0.00817384],[ 0.41014022  0.69551384 -0.01020945],[ 0.41477168  0.70574665 -0.0108871 ],[ 0.41777796  0.71240169 -0.01111984],[ 0.39333758  0.6829378  -0.00985749],[ 0.39910302  0.69886166 -0.01104683],[ 0.40238032  0.70740163 -0.01037632],[ 0.40516886  0.71370661 -0.00956413]
[3.82682860e-01 6.50994301e-01 7.02534635e-08],[0.39749977 0.65232438 0.00166313],[0.40674528 0.66114432 0.00098408],[ 4.10509437e-01  6.72441840e-01 -9.38166486e-05],[ 0.41039079  0.68176156 -0.00134171],[ 0.41219977  0.66699052 -0.0034178 ],[ 0.42353779  0.67825598 -0.00596246],[ 0.4283075   0.68719125 -0.00719787],[ 0.43070644  0.69497257 -0.00774484],[ 0.40583566  0.67628264 -0.00599685],[ 0.41607708  0.69253278 -0.00761527],[ 0.42091691  0.70278084 -0.0084537 ],[ 0.42353934  0.71025646 -0.0089848 ],[ 0.39780885  0.68369931 -0.00822382],[ 0.40518346  0.70258486 -0.00991992],[ 0.40911403  0.71329349 -0.01067173],[ 0.41172308  0.72036523 -0.01112471],[ 0.38932103  0.68865997 -0.01015078],[ 0.39360774  0.70464116 -0.01119635],[ 0.39647239  0.71325552 -0.01062929],[ 0.3991034   0.71977776 -0.00998453]
[3.76431495e-01 6.56931639e-01 6.71050628e-08],[0.39107484 0.65990055 0.00207712],[0.39988902 0.67132401 0.00192613],[0.40290096 0.68387347 0.00129689],[4.02181327e-01 6.93725228e-01 5.70618315e-04],[ 0.40533742  0.67986763 -0.00174244],[ 0.41606605  0.69142348 -0.00388701],[ 0.41975433  0.70122659 -0.004994  ],[ 0.42106691  0.70960701 -0.00545315],[ 0.39840955  0.68840271 -0.00446778],[ 0.40729773  0.7053479  -0.0060157 ],[ 0.41153002  0.716344   -0.0070062 ],[ 0.41375601  0.72430331 -0.00749313],[ 0.39009017  0.69444156 -0.00690726],[ 0.39503315  0.7142275  -0.00869625],[ 0.39785552  0.72555405 -0.0096838 ],[ 0.39969316  0.73313004 -0.01010275],[ 0.38145769  0.69753325 -0.00902646],[ 0.38390341  0.71372432 -0.00993868],[ 0.38557434  0.72295666 -0.00931041],[ 0.38725153  0.72999728 -0.00851161]
[3.69824320e-01 6.65105700e-01 6.59349482e-08],[0.38506737 0.67085415 0.00174097],[0.39343667 0.68336087 0.00141687],[3.95389050e-01 6.95922256e-01 5.39029832e-04],[ 3.93785447e-01  7.05360413e-01 -3.88432702e-04],[ 0.39745057  0.69170594 -0.00156951],[ 0.40586627  0.70587522 -0.00377603],[ 0.40796348  0.71630466 -0.0050077 ],[ 0.40811023  0.72473741 -0.00562516],[ 0.38968387  0.69884044 -0.00423709],[ 0.39575714  0.71727914 -0.00574197],[ 0.39818147  0.72879022 -0.00682144],[ 0.39917624  0.73722094 -0.00750771],[ 0.38072383  0.70375979 -0.00671389],[ 0.38350421  0.72321314 -0.00836655],[ 0.38486692  0.73507851 -0.00942081],[ 0.38551685  0.74336267 -0.01002036],[ 0.37176129  0.70626968 -0.00895685],[ 0.372742    0.72207248 -0.00981324],[ 0.37330881  0.73185831 -0.00935152],[ 0.37374607  0.73971468 -0.00878577]
[3.62922817e-01 6.70836627e-01 6.62019204e-08],[0.37746802 0.67855567 0.00182856],[0.38451883 0.69352198 0.00184469],[0.38479751 0.70683008 0.00140248],[0.38229069 0.71598506 0.00087798],[ 0.38746089  0.70184851 -0.00145574],[ 0.39486846  0.71801299 -0.00321147],[ 0.39618275  0.728607   -0.00393823],[ 0.39580551  0.73667479 -0.00418891],[ 0.37904114  0.70763391 -0.00394412],[ 0.38382527  0.72727048 -0.00507154],[ 0.38535899  0.73917943 -0.00592337],[ 0.3858155   0.74767125 -0.00646091],[ 0.36978379  0.71100521 -0.00620812],[ 0.37090448  0.73075992 -0.00763136],[ 0.37123841  0.74319124 -0.00878654],[ 0.37118825  0.75194633 -0.00945573],[ 0.36082879  0.71195811 -0.00819655],[ 0.36055049  0.72800863 -0.0090361 ],[ 0.36035237  0.73777759 -0.00870842],[ 0.36038387  0.74567068 -0.00823884]
[3.52118313e-01 6.73257470e-01 6.73309870e-08],[0.36594367 0.68351674 0.00172478],[0.37195757 0.70022649 0.001812  ],[0.3714788  0.71436405 0.00132636],[0.36847609 0.72349596 0.00083938],[ 0.37475431  0.70839113 -0.00089258],[ 0.38130569  0.72610575 -0.00305953],[ 0.3823992   0.73806536 -0.00427547],[ 0.38167238  0.74737072 -0.00485141],[ 0.36607438  0.71299338 -0.00352031],[ 0.36955473  0.73386556 -0.00493422],[ 0.37023425  0.74701673 -0.00612036],[ 0.36984691  0.75643927 -0.00684348],[ 0.35659212  0.71515512 -0.00602646],[ 0.35632792  0.73528808 -0.00755523],[ 0.35564953  0.74785471 -0.00874505],[ 0.35492137  0.75658768 -0.0093955 ],[ 0.34756279  0.71509218 -0.00834984],[ 0.34617034  0.73173052 -0.00925493],[ 0.34526309  0.74179417 -0.00902533],[ 0.34471211  0.75003028 -0.00859755]
[3.41353208e-01 6.77005947e-01 6.61188793e-08],[3.54856431e-01 6.89313650e-01 6.24907669e-04],[ 3.59341145e-01  7.06614137e-01 -7.42017437e-05],[ 0.35683683  0.72119606 -0.00114445],[ 0.35215396  0.72978145 -0.00221489],[ 0.36084381  0.71684915 -0.00223265],[ 0.36639032  0.73472995 -0.00449819],[ 0.36676744  0.74574131 -0.00579715],[ 0.36564314  0.75422072 -0.0064826 ],[ 0.35151756  0.72096545 -0.00436383],[ 0.35441995  0.74117362 -0.00563649],[ 0.35444376  0.75322729 -0.00669898],[ 0.35356691  0.7618742  -0.00741285],[ 0.34173843  0.72214377 -0.0064099 ],[ 0.34017035  0.74077344 -0.00763399],[ 0.33869311  0.75178057 -0.00845859],[ 0.3375484   0.75915271 -0.0089525 ],[ 0.3326565   0.72090572 -0.00840912],[ 0.33034375  0.73595202 -0.00873477],[ 0.32895485  0.74473774 -0.00804141],[ 0.32817271  0.75185233 -0.00736043]
