[3.20741504e-01 3.59224290e-01 3.65799906e-08],[ 0.32101113  0.34243163 -0.00173267],[ 0.32323924  0.32649067 -0.00147592],[ 0.32276037  0.31492099 -0.00197206],[ 0.31931448  0.30648169 -0.00197163],[0.32875437 0.30953497 0.00557415],[0.33099648 0.2924332  0.00323138],[3.28890741e-01 2.83181369e-01 1.58663795e-04],[ 0.32576823  0.27756566 -0.00161829],[0.3229098  0.31030124 0.00459406],[0.32640925 0.29906365 0.00288226],[ 3.25111359e-01  2.91785687e-01 -1.80912939e-05],[ 0.32361975  0.28632912 -0.00187957],[0.31599081 0.31319019 0.00257486],[0.31600651 0.30414152 0.00038514],[ 0.31506568  0.30206344 -0.00070186],[ 0.31447613  0.30142862 -0.0007181 ],[3.07888955e-01 3.17422152e-01 1.13924048e-04],[ 0.30430678  0.30806464 -0.00047326],[0.30251232 0.30392894 0.00046499],[0.30173069 0.30110693 0.0016061 ]
[ 3.16253871e-01  3.55056822e-01 -6.06851636e-09],[ 0.32085523  0.34192488 -0.00432793],[ 0.32485244  0.32721889 -0.00552007],[ 0.32391518  0.31696549 -0.00673903],[ 0.32049823  0.30945352 -0.00741401],[ 3.32563430e-01  3.11659008e-01 -1.19750934e-04],[ 0.33840257  0.29449335 -0.00459372],[ 0.33627996  0.28565833 -0.00839708],[ 0.33322036  0.28078175 -0.01046633],[3.25409770e-01 3.09712648e-01 1.21491048e-05],[ 0.32287079  0.30173174 -0.0049283 ],[ 0.31593886  0.30176428 -0.00859381],[ 0.31171155  0.30474877 -0.01003098],[ 0.31812441  0.31000528 -0.00072953],[ 0.31535995  0.30262005 -0.00513496],[ 0.3119857   0.30370009 -0.00620571],[ 0.31066671  0.30697119 -0.00563459],[ 0.31106636  0.31258291 -0.00200343],[ 0.30927905  0.30595118 -0.00485676],[ 0.308386    0.3073419  -0.00426525],[ 0.30894771  0.31089148 -0.00259116]
[3.12366337e-01 3.48461628e-01 6.18903542e-08],[ 0.32009572  0.34419838 -0.00787125],[ 0.32688543  0.33541125 -0.01152083],[ 0.3269667   0.32329541 -0.01457245],[ 0.32261023  0.31348455 -0.01718465],[ 0.33515158  0.3158361  -0.00441263],[ 0.34292156  0.30417258 -0.01024893],[ 0.34307468  0.29546645 -0.01557572],[ 0.34067222  0.2889623  -0.01895183],[ 0.32886308  0.3079963  -0.00342932],[ 0.3366268   0.29649872 -0.00799411],[ 0.33762091  0.28917998 -0.01169963],[ 0.33668602  0.28482956 -0.01403211],[ 0.32116178  0.3040475  -0.00368176],[ 0.32495713  0.29214251 -0.00784249],[ 0.32505706  0.28960177 -0.0091873 ],[ 0.32413822  0.28887439 -0.00960026],[ 0.31238276  0.30344236 -0.0048221 ],[ 0.31366235  0.29429975 -0.00794641],[ 0.31366536  0.29315275 -0.00795453],[ 0.31280959  0.29393423 -0.00744113]
[3.12683821e-01 3.45208943e-01 6.19238847e-08],[ 0.31987488  0.34709817 -0.01091696],[ 0.32754833  0.34317651 -0.01728434],[ 0.33148727  0.33416519 -0.02246503],[ 0.33082718  0.32250661 -0.02750045],[ 0.33815968  0.32122034 -0.01204675],[ 0.34523565  0.31039113 -0.01971983],[ 0.34719342  0.30172268 -0.02591234],[ 0.34765705  0.29539829 -0.02993856],[ 0.3321979   0.31281057 -0.01015395],[ 0.33734664  0.29785913 -0.01692352],[ 0.33740693  0.28963321 -0.02211385],[ 0.33605042  0.28497297 -0.0255789 ],[ 0.32491636  0.30811065 -0.00929242],[ 0.32845402  0.29332864 -0.01537441],[ 0.32779312  0.28758442 -0.01864602],[ 0.3257243   0.28553843 -0.02048818],[ 0.31663245  0.30669904 -0.00933205],[ 0.3186399   0.29561976 -0.01437466],[ 0.31873709  0.29176447 -0.01644437],[ 0.31759274  0.29105175 -0.01747022]
[3.16841811e-01 3.41862679e-01 6.55613093e-08],[ 0.32173008  0.34556133 -0.01026487],[ 0.32806391  0.34400946 -0.01606019],[ 0.33174089  0.33876649 -0.02101691],[ 0.33263934  0.3309547  -0.02527992],[ 0.34545085  0.31934446 -0.00797065],[ 0.35301751  0.31162983 -0.01477091],[ 0.35241282  0.31260252 -0.02038498],[ 0.34955782  0.31712508 -0.02352897],[ 0.34032127  0.31022501 -0.0062364 ],[ 0.34681916  0.2983067  -0.01119875],[ 0.34853685  0.29490784 -0.01573722],[ 0.34918961  0.2960192  -0.01880535],[ 0.33266741  0.30545175 -0.00589482],[ 0.33743635  0.29206976 -0.01053291],[ 0.33932453  0.28961229 -0.01413583],[ 0.34017032  0.29268289 -0.01630488],[ 0.32328677  0.30398187 -0.00648864],[ 0.32576168  0.29332393 -0.01050249],[ 0.32762656  0.29209235 -0.01263573],[ 0.32881331  0.29529569 -0.01379134]
[3.26280564e-01 3.42018604e-01 1.55287587e-08],[ 0.31874225  0.33906451 -0.01190247],[ 0.31369504  0.3330836  -0.02049829],[ 0.31401515  0.33179566 -0.02788058],[ 0.31909364  0.33217973 -0.03499586],[ 0.32520193  0.30822447 -0.01609316],[ 0.32600614  0.30138946 -0.02417815],[ 0.32669163  0.30673757 -0.03004484],[ 0.32632193  0.31427342 -0.03379351],[ 0.33528423  0.30940646 -0.01417771],[ 0.3395578   0.29520923 -0.02125992],[ 0.34026405  0.29891798 -0.02617285],[ 0.33868334  0.3057763  -0.02972474],[ 0.34324852  0.31466442 -0.01314604],[ 0.34943038  0.30167621 -0.02030575],[ 0.34914547  0.30732313 -0.02423939],[ 0.34569791  0.31534493 -0.02660943],[ 0.34930292  0.32335135 -0.01288578],[ 0.35520062  0.31726611 -0.01947744],[ 0.35435489  0.32247189 -0.02234048],[ 0.35098797  0.32934633 -0.02400595]
[ 3.38738054e-01  3.16084534e-01 -7.25400540e-08],[ 0.32832518  0.31851813 -0.00516406],[ 0.3190943   0.32448372 -0.0122288 ],[ 0.31565753  0.33502093 -0.01945679],[ 0.31529528  0.34351823 -0.02740905],[ 0.32580343  0.30658409 -0.01384599],[ 0.32147992  0.31745142 -0.02263353],[ 0.31966516  0.32634917 -0.02882088],[ 0.31771889  0.33412459 -0.03209915],[ 0.33558992  0.30935138 -0.01548736],[ 0.33254847  0.32032964 -0.0225769 ],[ 0.32911733  0.3313747  -0.0255491 ],[ 0.32589489  0.34087583 -0.02707293],[ 0.34405783  0.31476936 -0.01716761],[ 0.34209433  0.33024621 -0.02483691],[ 0.33779368  0.34407428 -0.02485686],[ 0.33364862  0.35402969 -0.02344199],[ 0.3511669   0.322346   -0.01917936],[ 0.34997416  0.33668566 -0.02454344],[ 0.34530225  0.34845501 -0.02285154],[ 0.34074447  0.35749751 -0.02054223]
[ 3.54184568e-01  3.09388280e-01 -8.39183656e-08],[ 0.33498201  0.3095735  -0.00212326],[ 0.32158309  0.32136804 -0.00644539],[ 0.31689423  0.33938026 -0.01040231],[ 0.31772798  0.35512823 -0.01498038],[ 0.32206488  0.31573924 -0.0134238 ],[ 0.32334656  0.34198868 -0.01974377],[ 0.32492375  0.35640278 -0.02300233],[ 0.32362729  0.36611584 -0.02547162],[ 0.33136064  0.31800014 -0.01569556],[ 0.33137098  0.35006231 -0.02182938],[ 0.3314963   0.36404517 -0.02406846],[ 0.32957172  0.37290239 -0.02650993],[ 0.34058359  0.32266608 -0.01756791],[ 0.33984664  0.35372174 -0.02358316],[ 0.33743477  0.36748314 -0.02460856],[ 0.33346885  0.37636229 -0.02562259],[ 0.34881896  0.32867536 -0.01926263],[ 0.34730682  0.35332888 -0.02478676],[ 0.34447807  0.36722803 -0.02606557],[ 0.34075457  0.37781078 -0.02696349],[ 3.32154781e-01  3.06841910e-01 -1.61624399e-07],[ 0.33783823  0.31702146 -0.00391124],[ 0.33908865  0.33411071 -0.01091192],[ 0.33541694  0.3490833  -0.01693274],[ 0.33166334  0.35794938 -0.02355219],[ 0.34860185  0.32720098 -0.02295381],[ 0.34979379  0.34938651 -0.02937096],[ 0.34699273  0.36184704 -0.03211389],[ 0.34419036  0.3698414  -0.03377885],[ 0.34169734  0.32218176 -0.02371318],[ 0.33909196  0.34901562 -0.02879178],[ 0.33421114  0.36365098 -0.02914133],[ 0.33139634  0.37315911 -0.03081286],[ 0.33252302  0.32000229 -0.02333444],[ 0.32812989  0.34562087 -0.0274489 ],[ 0.32520384  0.35823363 -0.02703949],[ 0.32366472  0.36630303 -0.02793185],[ 0.32287216  0.31951988 -0.02295966],[ 0.31988227  0.34090087 -0.0262826 ],[ 0.31900489  0.3500185  -0.02569222],[ 0.3186788   0.35577211 -0.02594824]
[3.28790516e-01 3.21024150e-01 1.56551209e-07],[ 0.33682546  0.33261958 -0.00218518],[ 0.3414115   0.34805819 -0.00527725],[ 0.34117109  0.36230341 -0.00805531],[ 0.33924621  0.37359634 -0.01111198],[ 0.34281605  0.35080189 -0.00919165],[ 0.34367853  0.36884606 -0.01441877],[ 0.34352735  0.38307402 -0.01783809],[ 0.34318012  0.39389145 -0.01978767],[ 0.3363156   0.34957969 -0.01054589],[ 0.33489004  0.37140197 -0.01489583],[ 0.33310395  0.38665453 -0.01689033],[ 0.33149788  0.39813313 -0.0181138 ],[ 0.32844245  0.34789938 -0.01170021],[ 0.32557437  0.36827791 -0.01530587],[ 0.32333866  0.3810342  -0.01572811],[ 0.32136664  0.38980249 -0.01563226],[ 0.32029456  0.34582835 -0.01291833],[ 0.31834769  0.3614983  -0.01517353],[ 0.3169623   0.37147492 -0.01454451],[ 0.31569514  0.37902722 -0.01371293]
[3.32921982e-01 3.58458132e-01 1.47772312e-07],[ 0.34197578  0.37431413 -0.00221939],[ 0.34427333  0.39508456 -0.00552769],[ 0.34138495  0.41317669 -0.00803808],[ 0.33713707  0.42517704 -0.01048552],[ 0.3465752   0.39203125 -0.01320858],[ 0.34231094  0.42011341 -0.01822091],[ 0.3383849   0.43563908 -0.01995465],[ 0.33475637  0.44670659 -0.02028348],[ 0.33606735  0.38888454 -0.01414243],[ 0.33108026  0.41982692 -0.01827561],[ 0.3282139   0.43695047 -0.01894415],[ 0.32628649  0.44826502 -0.01909886],[ 0.32571703  0.38646024 -0.01450377],[ 0.32113051  0.41436675 -0.0169388 ],[ 0.31906304  0.42985445 -0.01640854],[ 0.31810504  0.4398281  -0.01586665],[ 0.31705019  0.38524348 -0.01485325],[ 0.31446844  0.40719089 -0.01566096],[ 0.31296113  0.41943839 -0.01429523],[ 0.31188023  0.42816904 -0.01309038],[3.31235021e-01 3.31274420e-01 1.00208752e-07],[0.3271654  0.34889972 0.00165751],[0.323998   0.36676437 0.00101994],[ 3.22209209e-01  3.80020857e-01 -1.20336997e-04],[ 0.3218444   0.38965553 -0.00151539],[ 0.32341805  0.36860105 -0.00091291],[ 0.32214522  0.38539505 -0.00352894],[ 0.32125768  0.39858148 -0.00566255],[ 0.32036293  0.40868011 -0.00681727],[ 0.32770538  0.36833602 -0.00294926],[ 0.32593569  0.38594645 -0.00487302],[ 0.32478637  0.39934009 -0.00646101],[ 0.32319409  0.40990549 -0.00762592],[ 0.33242354  0.36721253 -0.00478752],[ 0.33196747  0.38430768 -0.00588597],[ 0.33086622  0.39722419 -0.00633065],[ 0.32933939  0.40739802 -0.006784  ],[ 0.33768228  0.36518916 -0.00647219],[ 0.33983508  0.37890473 -0.00676593],[ 0.34089765  0.38850498 -0.00639581],[ 0.3413108   0.39632279 -0.00621422]

[3.39745432e-01 3.99876475e-01 1.26975834e-07],[ 0.34864765  0.41655087 -0.00081344],[ 0.34887427  0.43792275 -0.00301757],[ 0.34404346  0.45501804 -0.00475964],[ 0.33888829  0.46624881 -0.00645249],[ 0.35078397  0.43924007 -0.00958164],[ 0.34752828  0.46620825 -0.01322479],[ 0.34445074  0.48007685 -0.01418087],[ 0.34157842  0.48921263 -0.01412666],[ 0.34052172  0.43690747 -0.01089393],[ 0.33606037  0.46723083 -0.01384302],[ 0.33301845  0.48339719 -0.01429691],[ 0.33062238  0.49382305 -0.01432231],[ 0.33092105  0.43396673 -0.01165277],[ 0.32672688  0.46148214 -0.01324469],[ 0.32438433  0.47559702 -0.01278239],[ 0.32300997  0.48487046 -0.01238843],[ 0.32299873  0.43107247 -0.01229929],[ 0.32015684  0.45147198 -0.01247409],[ 0.31856707  0.4627392  -0.01098148],[ 0.31752533  0.47087875 -0.00975199]
[3.41411173e-01 4.12140548e-01 1.31259227e-07],[0.35078427 0.43231922 0.00091436],[ 3.52037281e-01  4.53481287e-01 -1.88954567e-04],[ 0.34837353  0.47118428 -0.0012483 ],[ 0.3439008   0.48324248 -0.00212739],[ 0.35394388  0.45630375 -0.00480401],[ 0.35046342  0.48142022 -0.0073895 ],[ 0.34732077  0.49551535 -0.00812318],[ 0.3445079   0.505593   -0.00798897],[ 0.34411928  0.45458344 -0.00667091],[ 0.34016031  0.48224276 -0.00856826],[ 0.33730501  0.49784374 -0.0089456 ],[ 0.33509079  0.50861877 -0.00884987],[ 0.33455443  0.45235521 -0.00804673],[ 0.33062202  0.4783558  -0.00885904],[ 0.32879272  0.49275279 -0.00825393],[ 0.32773894  0.50269401 -0.00764916],[ 0.32642984  0.44963965 -0.00922929],[ 0.32432476  0.46960917 -0.00886825],[ 0.32336697  0.481491   -0.00710177],[ 0.32271397  0.49064341 -0.00546242]
[3.43630195e-01 4.25071537e-01 1.34636636e-07],[0.35317954 0.4468793  0.00214456],[0.35364988 0.46950251 0.00226048],[0.35021201 0.48658654 0.00205392],[0.34626529 0.49842349 0.00201696],[ 3.55980754e-01  4.75188285e-01 -2.10427927e-04],[ 0.35286197  0.4978494  -0.00176707],[ 0.34983286  0.51181185 -0.00267913],[ 0.34676522  0.5221386  -0.00288191],[ 0.34644619  0.47485998 -0.00230636],[ 0.3425093   0.49974415 -0.00311926],[ 0.33933786  0.51492262 -0.00374508],[ 0.33641183  0.52577227 -0.00395653],[ 0.33709431  0.47313055 -0.00405082],[ 0.33330193  0.49678031 -0.003907  ],[ 0.3310433   0.51039016 -0.00322775],[ 0.32940936  0.51991659 -0.00269194],[ 0.32922843  0.46983102 -0.00562452],[ 0.32687584  0.48831362 -0.00417683],[ 0.32535714  0.49934962 -0.0018818 ],[3.24180663e-01 5.07769227e-01 1.00239313e-05]
[3.45944375e-01 4.38851237e-01 1.46713134e-07],[0.3550781  0.46278316 0.00235103],[0.35494524 0.48513129 0.00218221],[0.34996563 0.50142801 0.00154358],[0.34446207 0.51240683 0.00118259],[ 3.58336151e-01  4.90714729e-01 -1.81069816e-04],[ 0.3542006   0.51404023 -0.00210056],[ 0.35053593  0.5276342  -0.00333391],[ 0.34697065  0.53719962 -0.00369561],[ 0.34847635  0.49029955 -0.00263574],[ 0.34281307  0.51714677 -0.00354342],[ 0.33934319  0.53284013 -0.00421683],[ 0.33647108  0.5438624  -0.00448307],[ 0.33872777  0.48850542 -0.00474759],[ 0.3328723   0.51353866 -0.00434164],[ 0.33058381  0.52701545 -0.00331782],[ 0.32932079  0.53623664 -0.00263289],[ 0.33050039  0.48507079 -0.00675461],[ 0.32656607  0.50414675 -0.00485713],[ 0.32475305  0.51506627 -0.00203978],[3.23570222e-01 5.23365557e-01 1.71810665e-04]
[3.45030189e-01 4.50184792e-01 9.90881404e-08],[0.35510468 0.4688769  0.00117937],[3.56058806e-01 4.89864439e-01 2.50216399e-04],[ 0.35234696  0.50701302 -0.00093947],[ 0.3478471   0.51830447 -0.00215434],[ 0.35672876  0.49472022 -0.0047914 ],[ 0.35576117  0.52019143 -0.00823646],[ 0.35372373  0.5343287  -0.00956293],[ 0.35122141  0.54414058 -0.00974731],[ 0.3468025   0.4965151  -0.00701478],[ 0.34387478  0.5266515  -0.00964445],[ 0.34212452  0.54338324 -0.01035943],[ 0.34048212  0.55465633 -0.01043598],[ 0.33745262  0.4958443  -0.00879238],[ 0.33464393  0.52402008 -0.01021125],[ 0.33392221  0.5383901  -0.0097558 ],[ 0.33375996  0.54800481 -0.00921076],[ 0.32971856  0.49327469 -0.01042248],[ 0.32759359  0.51457924 -0.01037138],[ 0.32778528  0.52694339 -0.0087203 ],[ 0.32868561  0.53635842 -0.00723242]
[3.40858579e-01 4.56878006e-01 6.50377388e-08],[ 3.53329182e-01  4.71164048e-01 -3.82361992e-04],[ 0.35938206  0.4923833  -0.00151108],[ 0.36103377  0.50964314 -0.00221648],[ 0.35999849  0.52090997 -0.00281279],[ 0.35451737  0.4975588  -0.00873149],[ 0.35647976  0.5253669  -0.01256129],[ 0.35757443  0.54072028 -0.01337907],[ 0.35845733  0.55183446 -0.01309647],[ 0.34436297  0.49924234 -0.00985974],[ 0.34545004  0.53181154 -0.01358332],[ 0.34709156  0.54918277 -0.01384281],[ 0.34846637  0.56112003 -0.01330352],[ 0.33559138  0.49975604 -0.01039249],[ 0.33680251  0.53043759 -0.01301431],[ 0.33964652  0.54597855 -0.01244589],[ 0.34226105  0.5560478  -0.01127664],[ 0.32935229  0.49933651 -0.01073383],[ 0.33118284  0.52385449 -0.01191023],[ 0.33419877  0.53773224 -0.01077733],[ 0.3374449   0.54705441 -0.00926573]
[3.37045968e-01 4.66003776e-01 3.23822640e-08],[ 0.35165325  0.4783814  -0.00164162],[ 0.36107564  0.49728319 -0.00304813],[ 0.36550343  0.51375335 -0.00372165],[ 0.36506602  0.52591121 -0.00402114],[ 0.35151413  0.50239658 -0.00883961],[ 0.357788    0.52895474 -0.01228464],[ 0.36219788  0.5417347  -0.01280574],[ 0.36594626  0.55037522 -0.01226738],[ 0.34073907  0.50610441 -0.00896482],[ 0.34571806  0.53701341 -0.01166308],[ 0.35002589  0.55099005 -0.01115599],[ 0.35353938  0.55976069 -0.01022266],[ 0.33292577  0.50783277 -0.00865291],[ 0.33817065  0.53672677 -0.01085899],[ 0.34316435  0.54828423 -0.00952939],[ 0.34739512  0.55480903 -0.00786167],[ 0.32892859  0.50780278 -0.00822354],[ 0.33349776  0.53030401 -0.00902434],[ 0.33812663  0.54016614 -0.00706921],[ 0.34228945  0.54511279 -0.00500218]
[ 3.33248198e-01  4.74256098e-01 -2.59936139e-09],[ 0.34858885  0.48394498 -0.0044303 ],[ 0.36195824  0.50100511 -0.00726767],[ 0.36960948  0.51718974 -0.00882791],[ 0.37025958  0.52939075 -0.00999943],[ 0.34706408  0.50679159 -0.01266107],[ 0.35841653  0.52977163 -0.01751665],[ 0.36567739  0.54088861 -0.01938153],[ 0.37134925  0.5489108  -0.01993711],[ 0.33847839  0.51298612 -0.01153304],[ 0.34977794  0.54061359 -0.0159994 ],[ 0.35781017  0.5537132  -0.01677987],[ 0.36419642  0.56175601 -0.01685324],[ 0.33254662  0.51681906 -0.01003406],[ 0.34261316  0.54236335 -0.01371703],[ 0.35078007  0.55148798 -0.01349339],[ 0.35757962  0.55556935 -0.01253903],[ 0.32989886  0.51803362 -0.00859089],[ 0.33773887  0.53846544 -0.0106379 ],[ 0.34478465  0.54626274 -0.0097909 ],[ 0.35068238  0.54965502 -0.00859462]
[ 3.31927210e-01  4.83046263e-01 -1.95897165e-08],[ 0.34553084  0.4893415  -0.00695139],[ 0.35991564  0.50082606 -0.01181844],[ 0.37137198  0.51166469 -0.01494694],[ 0.37535775  0.52218628 -0.01761645],[ 0.34377035  0.50939059 -0.01665849],[ 0.35905564  0.5288341  -0.02378247],[ 0.36914513  0.53768724 -0.02723265],[ 0.37707993  0.54324389 -0.02863414],[ 0.3371599   0.51833004 -0.01457301],[ 0.35187423  0.54314488 -0.02052613],[ 0.36259454  0.55292547 -0.02201901],[ 0.37130162  0.55742109 -0.02259776],[ 0.33346134  0.52423555 -0.01229292],[ 0.34724736  0.546763   -0.0170129 ],[ 0.35768712  0.5543794  -0.01732297],[ 0.36632603  0.55741274 -0.0167786 ],[ 0.33305955  0.5268749  -0.01022704],[ 0.3433525   0.54474634 -0.01290663],[ 0.35140207  0.55110854 -0.01253418],[ 0.35832068  0.55363059 -0.01175148]
[ 3.32475126e-01  4.91131783e-01 -6.44245119e-08],[ 0.34256929  0.49340734 -0.00743801],[ 0.35611954  0.4993684  -0.01429162],[ 0.36830711  0.50562173 -0.01962341],[ 0.37566188  0.51229823 -0.0251967 ],[ 0.34204587  0.50559562 -0.02171396],[ 0.35783353  0.51001173 -0.03056141],[ 0.3675862   0.51214701 -0.03543823],[ 0.37605947  0.5148747  -0.03824862],[ 0.33801657  0.51620871 -0.02112074],[ 0.35554975  0.53468502 -0.03048218],[ 0.3675198   0.54170191 -0.03450552],[ 0.37730211  0.54504365 -0.03706811],[ 0.33608881  0.52471834 -0.0200208 ],[ 0.35165766  0.5439226  -0.02840147],[ 0.3635008   0.55131495 -0.03150263],[ 0.37344164  0.55418688 -0.03285907],[ 0.33619621  0.52970368 -0.01884469],[ 0.34745657  0.54622245 -0.02414088],[ 0.35596266  0.55237228 -0.0252427 ],[ 0.36335754  0.55493528 -0.02580141]
[ 3.32018405e-01  5.00517964e-01 -9.32376594e-08],[ 0.34002116  0.49746972 -0.0084067 ],[ 0.35199529  0.49903187 -0.01652266],[ 0.36303666  0.50267571 -0.02283536],[ 0.37163532  0.50738966 -0.02954054],[ 0.33796597  0.50680614 -0.02608501],[ 0.35423902  0.50763798 -0.03586629],[ 0.36454844  0.50771439 -0.04061437],[ 0.37344497  0.50836796 -0.04338283],[ 0.33527032  0.51881027 -0.02576571],[ 0.35632309  0.52930546 -0.03640764],[ 0.37034208  0.53103161 -0.04085818],[ 0.38090274  0.53038973 -0.04376188],[ 0.33536202  0.52899045 -0.02484875],[ 0.35531282  0.54361379 -0.03510172],[ 0.37079337  0.54878014 -0.03982754],[ 0.38340151  0.549968   -0.04242459],[ 0.33751467  0.53597087 -0.02367411],[ 0.35126507  0.5474298  -0.03125877],[ 0.36076468  0.54884171 -0.03385554],[ 0.36844009  0.5474869  -0.0354475 ]
[ 3.33390087e-01  5.04597485e-01 -8.20400317e-08],[ 0.33739406  0.49978343 -0.0121866 ],[ 0.34654719  0.49868137 -0.0209394 ],[ 0.35810483  0.50112778 -0.02714003],[ 0.36762157  0.50246185 -0.0330119 ],[ 0.334135    0.51572824 -0.02618729],[ 0.34964961  0.52219725 -0.03493915],[ 0.36079541  0.52278531 -0.03897217],[ 0.36960608  0.52166033 -0.0412126 ],[ 0.33436838  0.52745116 -0.02279786],[ 0.35259807  0.53376055 -0.0315139 ],[ 0.36572284  0.53211218 -0.03412219],[ 0.37562174  0.52756739 -0.03602254],[ 0.33643958  0.53442687 -0.01938751],[ 0.35159016  0.54316276 -0.02708658],[ 0.36304879  0.54300022 -0.02915203],[ 0.37234363  0.5391438  -0.03026881],[ 0.33965462  0.53781205 -0.01641571],[ 0.34968823  0.54709786 -0.022386  ],[ 0.35800141  0.54768807 -0.02415156],[ 0.36514613  0.54478514 -0.02511957]
[ 3.41618478e-01  5.15766680e-01 -6.07907964e-08],[ 0.34057072  0.50727129 -0.01775868],[ 0.34605461  0.50307745 -0.03058315],[ 0.35509571  0.50274932 -0.03949086],[ 0.36332837  0.50269908 -0.04817023],[ 0.33243811  0.51997918 -0.03791407],[ 0.34689766  0.51895452 -0.04815666],[ 0.35711321  0.51282889 -0.05201293],[ 0.36602607  0.5085777  -0.0542589 ],[ 0.33479178  0.53187776 -0.03244266],[ 0.35150936  0.53435332 -0.04300708],[ 0.36299896  0.53111929 -0.04654167],[ 0.37165457  0.52861106 -0.0496412 ],[ 0.33932582  0.539801   -0.0267051 ],[ 0.3536227   0.54558915 -0.03583871],[ 0.36431921  0.54515207 -0.03891193],[ 0.37270096  0.54305267 -0.04134054],[ 0.34511089  0.54465741 -0.02165601],[ 0.35455319  0.55019122 -0.02923596],[ 0.36244914  0.55005139 -0.03227511],[ 0.36873156  0.54825681 -0.03455926]

[ 3.76829624e-01  5.08343399e-01 -8.98170924e-08],[ 0.3706767   0.50380844 -0.00911917],[ 0.36507121  0.50609714 -0.01415755],[ 0.36565286  0.5136106  -0.01799708],[ 0.3692973   0.51916033 -0.0212992 ],[ 0.34574956  0.52985853 -0.00899507],[ 0.35692587  0.53028691 -0.01657436],[ 0.36637434  0.52487153 -0.02209301],[ 0.37173277  0.51923198 -0.02485854],[ 0.35023353  0.54028571 -0.0069129 ],[ 0.36200786  0.54134506 -0.01389837],[ 0.37171942  0.53369707 -0.01698833],[ 0.37732828  0.52568001 -0.01764115],[ 0.35709822  0.54642761 -0.00572017],[ 0.36785409  0.54689902 -0.01246015],[ 0.37606087  0.53881794 -0.01324356],[ 0.38125876  0.53058976 -0.01188304],[ 0.36466751  0.5485754  -0.00527335],[ 0.37236246  0.54912668 -0.01013323],[ 0.37806994  0.54184252 -0.01004006],[ 0.38153321  0.53474772 -0.00818226]
[ 3.58309150e-01  5.27402878e-01 -7.17423703e-08],[ 0.36630639  0.53076136 -0.00343661],[ 0.37519255  0.53195822 -0.00861213],[ 0.38129911  0.52861905 -0.01406167],[ 0.38417172  0.52644163 -0.01983873],[ 0.36571258  0.54756778 -0.00830486],[ 0.37417099  0.53985167 -0.01523399],[ 0.37769365  0.53114522 -0.02093648],[ 0.37917855  0.52434129 -0.02435926],[ 0.35872173  0.54305965 -0.00951933],[ 0.3668789   0.53511804 -0.01468249],[ 0.37129691  0.52723473 -0.01705916],[ 0.37358513  0.52134633 -0.01856155],[ 0.353145    0.53684074 -0.01098856],[ 0.36174121  0.52790785 -0.01508165],[ 0.36595747  0.52169043 -0.0148651 ],[ 0.36797735  0.51761234 -0.01436878],[ 0.34880397  0.52939874 -0.01292231],[ 0.35774609  0.52148414 -0.01480222],[ 0.36146161  0.51724482 -0.01364391],[ 0.36281395  0.51458478 -0.01262661]
