



[ 5.03466964e-01  5.67173123e-01 -6.99693015e-09],[ 0.51711124  0.56418741 -0.00589479],[ 0.52906805  0.57146889 -0.00799706],[ 0.53846693  0.58037424 -0.00881342],[ 0.54653746  0.58602673 -0.00897492],[ 0.52509087  0.59421217 -0.00582879],[ 0.53706157  0.60818243 -0.00746485],[ 0.54413253  0.61521381 -0.00828052],[ 0.5493831   0.62069112 -0.00860651],[ 0.51990414  0.60059434 -0.00340901],[ 0.53040946  0.616171   -0.00476226],[ 0.53742558  0.61855191 -0.00470452],[ 0.54177594  0.61785764 -0.00419552],[ 0.51687431  0.60281956 -0.0014019 ],[ 0.52671456  0.61596471 -0.00304529],[ 0.53374726  0.61781901 -0.00298191],[ 0.53842503  0.61749434 -0.00235481],[5.15829921e-01 6.02509916e-01 1.93314772e-04],[ 0.52493632  0.61218607 -0.00090126],[ 5.30590117e-01  6.14013255e-01 -5.03185787e-04],[5.34675837e-01 6.13532364e-01 2.76652456e-04]
[ 5.02700150e-01  5.57542443e-01 -7.96813115e-10],[ 0.51622486  0.55294096 -0.00658441],[ 0.52914971  0.55898863 -0.00855976],[ 0.53986782  0.56583261 -0.0089343 ],[ 0.54869014  0.57002437 -0.00859187],[ 0.52623284  0.58247578 -0.00597103],[ 0.53952098  0.59460062 -0.00706609],[ 0.54672122  0.60089207 -0.00755855],[ 0.5520699   0.60568428 -0.00763749],[ 0.52147943  0.58961779 -0.00262752],[ 0.53328884  0.60394973 -0.00355293],[ 0.54064047  0.60531467 -0.0033894 ],[ 0.54498982  0.60314751 -0.00268231],[5.18613398e-01 5.91961145e-01 3.40286060e-04],[ 0.52935803  0.6026119  -0.00063415],[ 0.53636038  0.60301423 -0.00070168],[ 5.40875852e-01  6.01259649e-01 -1.08025168e-04],[0.51758361 0.59132475 0.00287584],[0.52713782 0.59892195 0.00239797],[0.53278452 0.59935117 0.00281099],[0.53685474 0.59751928 0.003628  ]
[ 4.99538928e-01  5.45595109e-01 -4.14689527e-09],[ 0.51172775  0.53847551 -0.00771722],[ 0.5254181   0.54298645 -0.0098216 ],[ 0.53684813  0.54919177 -0.00985653],[ 0.54641014  0.55209297 -0.00912309],[ 0.52506083  0.56760842 -0.00695171],[ 0.53961539  0.57827485 -0.00733737],[ 0.54707998  0.58320671 -0.00720468],[ 0.55271673  0.58735347 -0.00684267],[ 0.52077997  0.57560337 -0.00231915],[ 0.5344075   0.58894467 -0.00263519],[ 0.54192287  0.58909863 -0.00189993],[ 0.54593587  0.58657527 -0.00079995],[0.51793039 0.57814646 0.00196222],[0.52975398 0.58765769 0.00117207],[0.53679395 0.58680719 0.00095812],[0.54128361 0.584553   0.00153783],[0.51652122 0.57826382 0.00585543],[0.52685362 0.58496994 0.00574438],[0.53280145 0.58452672 0.00613891],[0.53704792 0.58263588 0.00688274]
[ 4.94717300e-01  5.34016430e-01 -2.18707203e-08],[ 0.5065605   0.5243054  -0.00702178],[ 0.52127814  0.52572656 -0.00915619],[ 0.53305614  0.52922487 -0.00942358],[ 0.54203981  0.53064787 -0.00894639],[ 0.52282315  0.55092645 -0.0073184 ],[ 0.53904653  0.55817854 -0.00844334],[ 0.54706967  0.56144536 -0.00859481],[ 0.55290431  0.5643509  -0.00834521],[ 0.51933217  0.55999821 -0.00352932],[ 0.53499919  0.57094145 -0.00454431],[ 0.54259205  0.56869692 -0.00390976],[ 0.54629797  0.56467479 -0.00275511],[ 5.16852915e-01  5.63459337e-01 -5.48960816e-05],[ 0.53058738  0.57091767 -0.00114923],[ 0.53757334  0.56775105 -0.0009251 ],[ 5.41544914e-01  5.63985646e-01 -2.01577423e-05],[0.51545095 0.56354511 0.00300163],[0.52726668 0.5685553  0.00278408],[0.53321606 0.56670314 0.00348289],[0.53710985 0.56359035 0.00448578]
[ 4.88871545e-01  5.21830559e-01 -6.10526030e-09],[ 0.49987453  0.50841719 -0.00678203],[ 0.51489478  0.50749999 -0.00800466],[ 0.52660757  0.50917798 -0.00701045],[ 0.5353803   0.5087589  -0.00523736],[ 0.52027816  0.53347313 -0.00701589],[ 0.53772581  0.53807557 -0.00635737],[ 0.54624581  0.54013419 -0.00537925],[ 0.55251026  0.54232198 -0.00444635],[ 0.51696378  0.54254359 -0.00192245],[ 0.53370887  0.55193257 -0.00086626],[0.54123902 0.54901445 0.00094925],[0.54462171 0.54511076 0.00257571],[0.51376587 0.54589254 0.00305808],[0.52772802 0.55316913 0.00410962],[0.53446501 0.54899913 0.00493343],[0.53782338 0.54451936 0.00587237],[0.51150596 0.54578012 0.00767656],[0.5227136  0.55051237 0.00949523],[0.52863735 0.54774052 0.0107855 ],[0.53184599 0.5439719  0.01187055]
[ 4.83194828e-01  5.13245225e-01 -4.15502388e-09],[ 0.49354708  0.49718556 -0.00682985],[ 0.50873721  0.49230546 -0.00872591],[ 0.52141583  0.49234152 -0.0086762 ],[ 0.53095537  0.49003831 -0.00791998],[ 0.5165751   0.51725203 -0.00772336],[ 0.53476703  0.51817393 -0.00768119],[ 0.54355079  0.51879871 -0.00718823],[ 0.55028456  0.51965261 -0.00674677],[ 0.5146215   0.52825761 -0.0035236 ],[ 0.5324679   0.53354251 -0.00337225],[ 0.54040629  0.5292899  -0.00218472],[ 0.54427248  0.52412856 -0.00106025],[0.51179665 0.53299165 0.00055681],[0.52704805 0.53694093 0.00092692],[0.53426397 0.53266954 0.00172698],[0.53777695 0.5278002  0.00248591],[0.50932801 0.53386247 0.00418663],[0.52134269 0.5352329  0.0049074 ],[0.52751684 0.53164023 0.0057991 ],[0.53099877 0.52730101 0.00661642]
[4.79411393e-01 5.04767120e-01 1.19964580e-08],[ 0.488334    0.48662493 -0.0065246 ],[ 0.50273103  0.47876903 -0.00861127],[ 0.51558906  0.47707477 -0.00871632],[ 0.52470058  0.47244146 -0.00809634],[ 0.51320207  0.5020957  -0.00869757],[ 0.53172594  0.49990532 -0.00880005],[ 0.54059964  0.49956766 -0.00794984],[ 0.54717952  0.49965739 -0.00700934],[ 0.51222306  0.51372689 -0.00433334],[ 0.53143555  0.51578462 -0.00417043],[ 0.53872746  0.51012599 -0.00216618],[ 5.41950524e-01  5.04638672e-01 -2.19965630e-04],[5.09647191e-01 5.19879460e-01 5.18314046e-05],[0.52505416 0.52084804 0.00074027],[0.53142327 0.51471835 0.00223343],[0.5341534  0.50928533 0.00362522],[0.50685859 0.52226585 0.00402844],[0.51843721 0.52219921 0.00555352],[0.52317721 0.51700616 0.00719102],[0.52498388 0.51196784 0.00862403]
[4.77329910e-01 4.95309681e-01 2.14790941e-08],[ 0.48598528  0.47681725 -0.00533565],[ 0.49977824  0.46750411 -0.00741224],[ 0.51259989  0.46290633 -0.00787898],[ 0.52124077  0.45569441 -0.00771805],[ 0.51121354  0.48766106 -0.00792584],[ 0.52969921  0.48293632 -0.00855705],[ 0.53876406  0.48142388 -0.00788225],[ 0.54537988  0.48089349 -0.00691642],[ 0.51110572  0.49999124 -0.00441543],[ 0.53040624  0.49958953 -0.00423257],[ 0.53616947  0.49425909 -0.00186195],[5.38180470e-01 4.90210801e-01 3.94450559e-04],[ 0.50895786  0.50735164 -0.00086281],[ 5.25097907e-01  5.06853044e-01 -4.74117871e-04],[0.53025782 0.50041485 0.00166781],[0.53140122 0.49535349 0.00368087],[0.50646847 0.5109548  0.00236668],[0.51875478 0.51008219 0.00354635],[0.52285779 0.50461984 0.00562506],[0.52355963 0.4997766  0.00757185]
[4.75940913e-01 4.85370725e-01 1.67936705e-08],[ 0.48303565  0.46501067 -0.00453554],[ 0.49657783  0.4535895  -0.00632135],[ 0.50894743  0.44749764 -0.00668209],[ 0.51705807  0.43938214 -0.00646382],[ 0.50953174  0.47287178 -0.00683275],[ 0.5275408   0.46635315 -0.00712078],[ 0.53622037  0.46363345 -0.00644333],[ 0.54235166  0.46218273 -0.00558836],[ 0.51010191  0.48530981 -0.00393399],[ 0.52926779  0.48241863 -0.00357407],[ 0.53537816  0.47564721 -0.00164396],[5.38079500e-01 4.70529675e-01 9.24591295e-05],[ 0.5084601   0.4930571  -0.00092959],[ 5.25088787e-01  4.90531653e-01 -4.11334360e-04],[0.53028268 0.48319253 0.0014351 ],[0.53173804 0.4774676  0.00300867],[0.50604755 0.49720982 0.00183477],[0.51881081 0.49419799 0.00303523],[0.52250987 0.48803282 0.0051199 ],[0.52322167 0.48281589 0.00693348]
[4.76316154e-01 4.71900702e-01 1.73164967e-08],[ 0.48240343  0.45284107 -0.00413945],[ 0.49358961  0.43998164 -0.00629707],[ 0.50431448  0.43151373 -0.00730453],[ 0.51268983  0.42399904 -0.00774108],[ 0.50802147  0.45608655 -0.00677753],[ 0.5247938   0.44712275 -0.00790459],[ 0.53315097  0.44311967 -0.00770152],[ 0.53909725  0.44087565 -0.00707794],[ 0.50970346  0.46857512 -0.00456846],[ 0.52824253  0.46330181 -0.00493091],[ 0.53368145  0.45599872 -0.00337532],[ 0.53576863  0.45088583 -0.00182975],[ 0.50889134  0.47702393 -0.00232255],[ 0.52442133  0.4728958  -0.0021091 ],[ 5.29273272e-01  4.65421706e-01 -2.68608215e-04],[0.53074163 0.45977187 0.00128721],[ 5.06939054e-01  4.81963545e-01 -3.50194809e-04],[0.51879901 0.47848913 0.00070055],[0.52242941 0.47229314 0.00275665],[0.52320123 0.46672103 0.00456408]
[4.76194203e-01 4.60953176e-01 1.86721021e-08],[ 0.48065844  0.44056192 -0.0026665 ],[ 0.49091706  0.42550448 -0.00440716],[ 0.50098169  0.41597214 -0.00538192],[ 0.50801682  0.40767774 -0.00598352],[ 0.50545311  0.43800324 -0.00646866],[ 0.52157837  0.42726046 -0.00834352],[ 0.52995735  0.42237294 -0.00875948],[ 0.5361129   0.41896185 -0.00849569],[ 0.50853688  0.44946927 -0.00543629],[ 0.52702713  0.44321141 -0.00636293],[ 0.53293556  0.43692744 -0.00526627],[ 0.53549922  0.43214065 -0.00400782],[ 0.50913388  0.45850867 -0.00423353],[ 0.52435094  0.45264962 -0.00425621],[ 0.52772862  0.44573599 -0.00244397],[ 0.52786738  0.44069788 -0.00082304],[ 0.50805992  0.46485117 -0.00324197],[ 0.51964813  0.46009275 -0.00192573],[0.52147949 0.45408013 0.0005282 ],[0.52046537 0.44928148 0.00262468]
[4.77871597e-01 4.49249327e-01 3.36340520e-08],[ 0.48004162  0.42849553 -0.00287946],[ 0.4883033   0.41172248 -0.00490748],[ 0.49650642  0.39989179 -0.00612982],[ 0.50215507  0.39005846 -0.00698107],[ 0.50464827  0.41979343 -0.00704065],[ 0.51931441  0.40502623 -0.00960285],[ 0.5270918   0.39800644 -0.01043913],[ 0.532758    0.39303592 -0.01029591],[ 0.50949836  0.4307546  -0.0060892 ],[ 0.52623123  0.41771725 -0.00747382],[ 0.53310287  0.40985137 -0.00676069],[ 0.53734738  0.40436935 -0.00576422],[ 0.51160103  0.43968076 -0.00500743],[ 0.52573162  0.42772439 -0.00569768],[ 0.53038186  0.41929004 -0.00425098],[ 0.53206718  0.41330257 -0.00275831],[ 0.51175058  0.44610703 -0.0040966 ],[ 0.52243131  0.43589923 -0.00346881],[ 0.52500421  0.42867139 -0.00125611],[0.52524745 0.42313531 0.00086217]
[4.80040848e-01 4.34921384e-01 4.03127665e-08],[ 0.48082998  0.41418612 -0.00264485],[ 0.48580086  0.39564881 -0.00497022],[ 0.49107483  0.38197505 -0.00678098],[ 0.49527067  0.37110063 -0.0083815 ],[ 0.5017516   0.3997488  -0.00654152],[ 0.51445168  0.38177776 -0.00954469],[ 0.52162492  0.37320623 -0.01071679],[ 0.52707475  0.36715993 -0.01092151],[ 0.50773859  0.41007367 -0.00643234],[ 0.52317816  0.3942596  -0.00838996],[ 0.52932745  0.38549328 -0.00829308],[ 0.53280884  0.37945318 -0.00780103],[ 0.51101851  0.41909534 -0.00634669],[ 0.52490717  0.40532386 -0.00760744],[ 0.53067988  0.39704439 -0.00668967],[ 0.53391898  0.39100242 -0.00569129],[ 0.51240414  0.42620903 -0.00644026],[ 0.52315652  0.41539949 -0.00690935],[ 0.52725708  0.40843618 -0.00545341],[ 0.5294053   0.40223277 -0.00387212]
[4.82414305e-01 4.19543296e-01 5.35485043e-08],[ 0.48071927  0.39863715 -0.0020971 ],[ 0.48472539  0.37805775 -0.00379044],[ 0.48842144  0.36254287 -0.0050784 ],[ 0.48996139  0.35087591 -0.00615918],[ 0.49861804  0.37866518 -0.00579951],[ 0.50922507  0.3589336  -0.00825929],[ 0.51597512  0.34942845 -0.00915116],[ 0.52077049  0.34266126 -0.00919614],[ 0.50524497  0.38752064 -0.00567558],[ 0.51868916  0.37085083 -0.00673431],[ 0.52378011  0.36262673 -0.0060766 ],[ 0.52594179  0.3571623  -0.00537915],[ 0.50956386  0.3964383  -0.00550404],[ 0.52168483  0.38269901 -0.00611059],[ 0.52341652  0.37685943 -0.00462691],[ 0.52262735  0.37363142 -0.00322759],[ 0.51200902  0.40437749 -0.00549287],[ 0.52151048  0.39263681 -0.0051329 ],[ 0.52265197  0.38697407 -0.00311789],[ 0.52184325  0.38348714 -0.00124811]
[4.82099771e-01 4.01958764e-01 7.22499109e-08],[ 0.47907501  0.38223878 -0.00112975],[ 0.48144102  0.36282095 -0.00280934],[ 0.48385826  0.34683162 -0.00407393],[ 0.48514897  0.33467647 -0.00511825],[ 0.49591845  0.36031604 -0.00538409],[ 0.50437343  0.34027568 -0.00747982],[ 0.50977778  0.3300947  -0.00810439],[ 0.51369691  0.32327428 -0.00787517],[ 0.50323981  0.36778837 -0.00524099],[ 0.51570731  0.34969118 -0.00603152],[ 0.51992732  0.34049296 -0.00489514],[ 0.52113765  0.33463305 -0.00365663],[ 0.50806153  0.37632656 -0.00484365],[ 0.51939321  0.36251593 -0.00446871],[ 0.52184403  0.35490882 -0.00221644],[ 5.21240592e-01  3.50070834e-01 -4.06268926e-04],[ 0.51056731  0.38474903 -0.00450867],[ 0.51906949  0.37411106 -0.00278205],[5.20132720e-01 3.68777752e-01 2.41272108e-04],[0.51909095 0.36536267 0.00276094]
[4.82473671e-01 3.88349682e-01 6.03658705e-08],[ 0.47781569  0.36950713 -0.00151218],[ 0.47756267  0.34963435 -0.00353718],[ 0.47822192  0.33358142 -0.00513666],[ 0.4794839   0.32185677 -0.00641835],[ 0.49173099  0.34662628 -0.00642773],[ 0.4991402   0.32527161 -0.0093432 ],[ 0.50395167  0.31497818 -0.01031127],[ 0.50745422  0.30803829 -0.01024994],[ 0.49912977  0.35296702 -0.0063554 ],[ 0.51057732  0.33353677 -0.00767854],[ 0.51452053  0.32551199 -0.00663977],[ 0.51600999  0.32129425 -0.0055146 ],[ 0.50454563  0.36068037 -0.00610025],[ 0.51510471  0.34566343 -0.00640359],[ 0.51653355  0.33907115 -0.00419233],[ 0.51533884  0.33577588 -0.00235456],[ 0.50798202  0.36877352 -0.00594909],[ 0.51617128  0.35727569 -0.00497737],[ 0.51687539  0.35195369 -0.00227223],[5.15626848e-01 3.48889112e-01 6.97336654e-05]
[4.80935127e-01 3.80084068e-01 6.06986461e-08],[ 0.47563383  0.36179376 -0.00154966],[ 0.47492406  0.34079194 -0.00273817],[ 0.47576815  0.32519269 -0.0035216 ],[ 0.47614393  0.31351703 -0.00404865],[ 0.48822799  0.33668944 -0.00469541],[ 0.49467763  0.31575468 -0.00697197],[ 0.4991599   0.30516681 -0.00777383],[ 0.5022617   0.29779255 -0.00782304],[ 0.4961367   0.34333339 -0.00481192],[ 0.50635111  0.3251043  -0.00599608],[ 0.51064092  0.31653321 -0.00572608],[ 0.5121547   0.31135875 -0.00524745],[ 0.50167924  0.35136268 -0.00486922],[ 0.51094973  0.33812854 -0.00573393],[ 0.51317769  0.33160171 -0.00492508],[ 0.5123623   0.32770947 -0.00402363],[ 0.50525266  0.35997742 -0.00494927],[ 0.51208466  0.34973156 -0.00483324],[ 0.51384813  0.3445214  -0.00320412],[ 0.51335353  0.34098396 -0.00165494]
[4.81855720e-01 3.74107122e-01 5.57225448e-08],[ 0.47561285  0.35667267 -0.00111108],[ 0.47441339  0.33698955 -0.00246864],[ 0.47497374  0.32213262 -0.00343444],[ 0.47558016  0.31042492 -0.00419653],[ 0.48748243  0.33149055 -0.00555656],[ 0.49364853  0.31026986 -0.00788658],[ 0.49776176  0.29927015 -0.008673  ],[ 0.50032324  0.29157799 -0.00863626],[ 0.49558002  0.33767623 -0.00599701],[ 0.50628805  0.31787598 -0.00722993],[ 0.50978398  0.3092863  -0.00672291],[ 0.51019585  0.30484048 -0.00593669],[ 0.5014261   0.34522885 -0.00619228],[ 0.51152569  0.32899117 -0.00720255],[ 0.51256621  0.32287371 -0.00594617],[ 0.5107072   0.32058677 -0.00457035],[ 0.50529659  0.35324329 -0.00631804],[ 0.51199931  0.34040344 -0.00640382],[ 0.51207125  0.33551756 -0.0042925 ],[ 0.51017201  0.33358514 -0.00220341]
[4.82309967e-01 3.68902475e-01 5.81964592e-08],[ 0.47627053  0.35230041 -0.00099951],[ 0.47503239  0.33298492 -0.00207088],[ 0.47568107  0.31823474 -0.00277386],[ 0.47586086  0.30680627 -0.00328313],[ 0.48799664  0.32679075 -0.00493052],[ 0.49369246  0.30610916 -0.00714848],[ 0.49778786  0.29512024 -0.00787008],[ 0.50059229  0.28766313 -0.0077703 ],[ 0.49586228  0.33265159 -0.00516803],[ 0.50635982  0.31421295 -0.00629474],[ 0.51033717  0.30579203 -0.00568062],[ 0.5108754   0.30184168 -0.00477772],[ 0.50163132  0.34012064 -0.00523293],[ 0.51184779  0.32593349 -0.00613289],[ 0.51365101  0.319913   -0.00515725],[ 0.51185924  0.31746274 -0.00396842],[ 0.50537878  0.34849748 -0.00523077],[ 0.51311749  0.33867645 -0.00528999],[ 0.51416469  0.33455145 -0.00359252],[ 0.51266557  0.3325372  -0.00180917]
[4.82255280e-01 3.65015477e-01 6.03164168e-08],[ 0.47520193  0.34797937 -0.00088555],[ 0.47374558  0.3289828  -0.00192263],[ 0.47369695  0.31442213 -0.00248586],[ 0.47382009  0.30325508 -0.00277056],[ 0.48656452  0.321354   -0.00466495],[ 0.49196747  0.30060402 -0.00672434],[ 0.49606049  0.28953487 -0.00734664],[ 0.49864048  0.28206226 -0.00712891],[ 0.49503705  0.32730636 -0.00464294],[ 0.50479198  0.3086741  -0.00527598],[ 0.50836509  0.30064303 -0.00412851],[ 0.50895566  0.29667899 -0.00276429],[ 0.50133103  0.33491138 -0.00443171],[ 0.5096435   0.32035503 -0.00429889],[ 0.51180428  0.3138938  -0.00225336],[ 5.11247933e-01  3.10771316e-01 -4.25763719e-04],[ 0.50534958  0.34339806 -0.00422402],[ 0.51171267  0.33262283 -0.00308465],[ 5.13415694e-01  3.27558637e-01 -3.70941038e-04],[0.51319855 0.32451245 0.00210443]
[4.80641335e-01 3.62360716e-01 5.49491332e-08],[ 0.47418398  0.34525338 -0.00081848],[ 0.47294709  0.32594237 -0.00178282],[ 0.47346336  0.3112756  -0.00224315],[ 0.47412872  0.29971734 -0.00246741],[ 0.48630205  0.32001939 -0.00537263],[ 0.49254233  0.29879549 -0.00735745],[ 0.49697718  0.28783333 -0.00776356],[ 0.50017649  0.28046095 -0.00734853],[ 0.49444559  0.32643288 -0.00529072],[ 0.50474918  0.30750072 -0.0058746 ],[ 0.50824767  0.29895782 -0.00445668],[ 0.50902683  0.29432145 -0.00301865],[ 0.50041783  0.33423427 -0.0049584 ],[ 0.51017326  0.319186   -0.00495994],[ 0.51190436  0.31226724 -0.0028468 ],[ 0.51084673  0.30870318 -0.00100373],[ 0.50418472  0.34235892 -0.00458289],[ 0.51163423  0.33054703 -0.00353302],[ 0.51220715  0.32569784 -0.00075211],[0.51078939 0.32308367 0.00170804]
[4.78170991e-01 3.64871681e-01 4.39399486e-08],[ 4.73048657e-01  3.47552508e-01 -2.77111918e-04],[ 0.47296351  0.32838869 -0.00150061],[ 0.47463867  0.31353199 -0.00244256],[ 0.47632104  0.30193987 -0.00328379],[ 0.48570028  0.32465225 -0.00584105],[ 0.49325144  0.30378914 -0.00860312],[ 0.49844486  0.29334459 -0.00951887],[ 0.50202835  0.28660387 -0.00943802],[ 0.49314719  0.33140412 -0.00649539],[ 0.50491524  0.31252462 -0.0077478 ],[ 0.50924355  0.30441502 -0.00697502],[ 0.51012677  0.30047384 -0.00598045],[ 0.49875969  0.33983335 -0.00679439],[ 0.50971448  0.3260766  -0.00724765],[ 0.51283252  0.31915557 -0.00557783],[ 0.51220113  0.31579047 -0.00410911],[ 0.50233382  0.34882343 -0.0069925 ],[ 0.51083076  0.33890504 -0.00654539],[ 0.51329553  0.33422497 -0.00418683],[ 0.51309848  0.33157289 -0.00202889]
[4.71574545e-01 3.68883252e-01 4.03549478e-08],[4.68659759e-01 3.50978136e-01 1.80237505e-04],[ 0.47072473  0.33223069 -0.00089782],[ 0.47358185  0.31772679 -0.0017629 ],[ 0.47599518  0.30669165 -0.00254451],[ 0.48203021  0.33127192 -0.00589865],[ 0.49154505  0.31145719 -0.00889227],[ 0.49776259  0.30189711 -0.00985868],[ 0.50205725  0.29573324 -0.00984702],[ 0.48894042  0.33882719 -0.00669868],[ 0.5022167   0.321951   -0.00822832],[ 0.5077489   0.314293   -0.00747674],[ 0.50972664  0.30954579 -0.00662865],[ 0.49412784  0.34752473 -0.00712254],[ 0.5065462   0.33480704 -0.00791349],[ 0.51065665  0.3286708  -0.00632053],[ 0.51107967  0.32462567 -0.0049321 ],[ 0.49732238  0.35673803 -0.00737292],[ 0.50696701  0.34775612 -0.00729359],[ 0.51009727  0.34272966 -0.00526007],[ 0.5104177   0.33854303 -0.00337964]
[4.63464618e-01 3.72703195e-01 5.15241858e-08],[4.62719589e-01 3.54544580e-01 1.73572567e-04],[ 0.46650308  0.33678332 -0.00141496],[ 0.46954936  0.3233881  -0.00297589],[ 0.47180521  0.31281525 -0.00457178],[ 0.47578698  0.33716512 -0.00659642],[ 0.4866662   0.31931651 -0.01059038],[ 0.49368992  0.31026348 -0.01240472],[ 0.4984588   0.30437589 -0.01293476],[ 0.48175946  0.34552446 -0.00801127],[ 0.4971016   0.33089721 -0.01086451],[ 0.50394231  0.3232564  -0.01104593],[ 0.50674582  0.31810278 -0.01075685],[ 0.48628882  0.35483092 -0.00903246],[ 0.50084734  0.34363368 -0.01112207],[ 0.50390804  0.33879074 -0.00993459],[ 0.50284111  0.33559176 -0.00854814],[ 0.48899817  0.36449531 -0.00989046],[ 0.49994999  0.35701925 -0.01070688],[ 0.50227803  0.35226291 -0.00893393],[ 0.50149888  0.34818944 -0.00710996]
[4.53543425e-01 3.74868274e-01 5.37417861e-08],[ 4.54838008e-01  3.57143253e-01 -3.46174318e-04],[ 0.45967442  0.34055409 -0.00231907],[ 0.46363756  0.32798481 -0.00426933],[ 0.46686113  0.31830391 -0.00629586],[ 0.46787441  0.34137091 -0.0067669 ],[ 0.47921646  0.32637197 -0.01122911],[ 0.48634025  0.31858432 -0.01370681],[ 0.49127692  0.31326109 -0.01486874],[ 0.47274745  0.35020113 -0.00837238],[ 0.48807341  0.33891794 -0.01140087],[ 0.49557516  0.33317676 -0.01210999],[ 0.49938953  0.32896903 -0.01244558],[ 0.47623089  0.36014763 -0.00973335],[ 0.49089846  0.35139704 -0.01211524],[ 0.49600169  0.34733045 -0.01151709],[ 0.49707362  0.34398758 -0.01081903],[ 0.47817603  0.37048602 -0.01099638],[ 0.48916435  0.36592308 -0.01235453],[ 0.49372366  0.36218414 -0.01127847],[ 0.49568224  0.35823661 -0.01013713]
[4.42521304e-01 3.74906301e-01 6.10821900e-08],[ 0.44458091  0.35744703 -0.00084305],[ 0.44988364  0.3406828  -0.00273974],[ 0.45473242  0.3284077  -0.0044977 ],[ 0.4588778   0.31880465 -0.00621536],[ 0.45610905  0.34351355 -0.00668168],[ 0.46752825  0.32963145 -0.01068758],[ 0.47461593  0.32261544 -0.01259694],[ 0.479592    0.31776255 -0.01348339],[ 0.45993993  0.35311267 -0.00819754],[ 0.47520506  0.3427512  -0.01119168],[ 0.48309633  0.3373425  -0.01202294],[ 0.48785514  0.3331382  -0.01252182],[ 0.46267661  0.36332509 -0.00954565],[ 0.47775206  0.35528803 -0.0122615 ],[ 0.48395172  0.35083047 -0.01225412],[ 0.48676348  0.3464874  -0.01204323],[ 0.46431968  0.37335798 -0.01078936],[ 0.47557577  0.36964318 -0.01277758],[ 0.48077852  0.36628059 -0.0123629 ],[ 0.48393053  0.36234009 -0.01177583]
[4.29094315e-01 3.72961283e-01 5.96901302e-08],[ 0.43015125  0.35899746 -0.0029394 ],[ 0.43604302  0.34291035 -0.00486294],[ 0.44214749  0.3313202  -0.00611162],[ 0.44650376  0.32166243 -0.00711003],[ 0.4408665   0.34269643 -0.00699514],[ 0.45104378  0.33056933 -0.01064717],[ 0.45724776  0.32458001 -0.01236293],[ 0.46193302  0.31967053 -0.01325331],[ 0.44446883  0.35236028 -0.0073646 ],[ 0.45820767  0.34324113 -0.01044701],[ 0.46559593  0.33841738 -0.01165619],[ 0.47109866  0.33452103 -0.01243139],[ 0.44733766  0.36314046 -0.00781603],[ 0.46049041  0.35627538 -0.011111  ],[ 0.46625772  0.3528119  -0.01175764],[ 0.47043467  0.34900817 -0.01191269],[ 0.44939941  0.37393832 -0.00830897],[ 0.45951486  0.37043515 -0.01099919],[ 0.46387774  0.36757413 -0.01112864],[ 0.46772417  0.36393532 -0.01088583]
