[ 4.00928617e-01  7.02719510e-01 -2.02540793e-08],[ 0.39087585  0.718319   -0.00707285],[ 0.38440764  0.73534465 -0.00807267],[ 0.38106456  0.75360936 -0.00895222],[ 0.37584037  0.76576853 -0.0089872 ],[0.37952891 0.75014549 0.00570372],[0.37773868 0.76879138 0.00166922],[ 0.38219702  0.77103847 -0.00261712],[ 0.3858647   0.76636571 -0.00466571],[0.38805738 0.74953836 0.0081132 ],[0.38972348 0.76486921 0.0041341 ],[ 0.39405856  0.7643832  -0.00120364],[ 0.39653385  0.75963002 -0.00390228],[0.39578816 0.7465083  0.00880398],[0.39858809 0.75754297 0.00408658],[ 4.03193861e-01  7.57422268e-01 -3.11538373e-04],[ 0.40609381  0.75346589 -0.00200665],[0.40348041 0.74157    0.00884065],[0.40674421 0.7490288  0.00534601],[0.40964159 0.74936658 0.00309419],[0.41141787 0.74770057 0.00251791]
[ 3.99649709e-01  7.07373917e-01 -1.89078531e-08],[ 0.39049503  0.72202736 -0.00761829],[ 0.38398317  0.73793232 -0.00880704],[ 0.38075218  0.75501734 -0.00965041],[ 0.37735081  0.76745951 -0.00954934],[0.37822279 0.75396293 0.00444499],[3.75752449e-01 7.71545708e-01 1.43882789e-04],[ 0.38202432  0.77120727 -0.00420591],[ 0.38634756  0.7643351  -0.00626781],[0.38668877 0.75373715 0.0070804 ],[0.38759696 0.77015591 0.00271864],[ 0.39251223  0.76720762 -0.00213322],[ 0.39414918  0.75997084 -0.00426248],[0.39463168 0.75093263 0.00800346],[0.39705315 0.76278901 0.00306435],[ 4.01393384e-01  7.60816157e-01 -5.77059749e-04],[ 0.40330476  0.75468999 -0.00158561],[0.40232843 0.74636239 0.00821932],[0.4055188  0.75482887 0.00461707],[0.40777165 0.75331193 0.00296136],[0.40818778 0.7492432  0.00296324]
[ 3.98257703e-01  7.09235489e-01 -5.79272950e-08],[ 0.39182672  0.7211768  -0.00919772],[ 0.38616702  0.73947781 -0.01164104],[ 0.38272905  0.75651062 -0.01340999],[ 0.37989417  0.76982784 -0.01355947],[3.77387583e-01 7.58173645e-01 7.40957214e-04],[ 0.37872824  0.77522224 -0.00679005],[ 0.38380906  0.76678181 -0.01117598],[ 0.38514438  0.75830984 -0.01239309],[0.38624477 0.75817305 0.00353567],[ 0.39022788  0.77193493 -0.00431718],[ 0.3934207   0.76040363 -0.00729192],[ 0.39212087  0.75419676 -0.00683632],[0.39439276 0.75594324 0.00429384],[ 0.39872202  0.76492834 -0.00372676],[ 0.4003171   0.75447935 -0.00407215],[ 0.39875591  0.74929923 -0.00170982],[0.40166309 0.7522884  0.00423823],[ 4.05315012e-01  7.60011375e-01 -5.02265990e-04],[4.05844331e-01 7.52057195e-01 1.04046689e-04],[0.40401262 0.74660712 0.0025207 ]
[ 3.94040227e-01  7.10124612e-01 -5.84961377e-08],[ 0.39120504  0.72571188 -0.00954064],[ 0.387449    0.74499828 -0.01055175],[ 0.38375205  0.76327705 -0.01061552],[ 0.38013265  0.77618337 -0.00969917],[0.37571165 0.7577076  0.00436647],[3.76107514e-01 7.72844613e-01 2.30124890e-04],[ 0.3800436   0.76998574 -0.00354352],[ 0.38271135  0.76332897 -0.00469862],[0.38250235 0.75729501 0.00867228],[0.38626605 0.77015114 0.00338685],[ 0.39184871  0.7633605  -0.00171157],[ 0.39492378  0.75568682 -0.00280633],[0.38866192 0.75528008 0.01115764],[0.39256856 0.76375771 0.004393  ],[ 3.97583365e-01  7.55412936e-01 -2.55296309e-05],[ 3.99856925e-01  7.47545123e-01 -1.02793572e-04],[0.39378256 0.75221539 0.01307182],[0.39856866 0.75838625 0.00807176],[0.40134627 0.75176072 0.005999  ],[0.40163165 0.74515879 0.00681725]
[ 3.86144549e-01  7.10745215e-01 -4.57398954e-08],[ 0.39290345  0.72641218 -0.01024072],[ 0.39174291  0.74549991 -0.01178456],[ 0.3876836   0.76301372 -0.01101243],[ 0.38534614  0.77584034 -0.00890013],[ 0.37546021  0.75257349 -0.00416836],[ 0.37179479  0.77383304 -0.00516002],[ 0.37875336  0.77794987 -0.00566571],[ 0.38461336  0.77504122 -0.00525507],[0.37407115 0.74950171 0.00207906],[0.37660548 0.76950479 0.00177738],[0.38528448 0.77184212 0.00101877],[0.39180654 0.76719117 0.00103004],[0.37525403 0.74637413 0.00732407],[0.38019246 0.76339585 0.00575175],[0.38799584 0.76378989 0.00393176],[0.39367634 0.75897843 0.00343537],[0.37646675 0.74394053 0.01194858],[0.38191321 0.75607371 0.00927971],[0.38823694 0.75696766 0.00760359],[0.3929776  0.75383896 0.00746559]
[ 3.78764838e-01  7.04959214e-01 -3.91959993e-08],[ 0.3924416   0.72130358 -0.00637231],[ 0.39481655  0.74356908 -0.00645241],[ 0.39296654  0.76225221 -0.00500032],[ 0.39299357  0.77647489 -0.00241321],[ 3.78917277e-01  7.52380013e-01 -2.66170799e-04],[0.37647358 0.77465647 0.0010297 ],[0.38204417 0.78039736 0.00129684],[0.38611689 0.77982092 0.00172234],[0.37226287 0.74897969 0.00391823],[0.3727439  0.77033669 0.00660716],[0.37915406 0.77630806 0.00705089],[0.38407189 0.77559578 0.00700748],[0.36955374 0.74559909 0.00737386],[0.37145254 0.76479477 0.00921754],[0.37729803 0.77025223 0.00907322],[0.38163644 0.77079731 0.00860162],[0.36849651 0.7431398  0.01032132],[0.37011617 0.75887477 0.01132115],[0.37477955 0.76456732 0.01159065],[0.37867415 0.76579654 0.01175342]
[ 3.78450274e-01  7.10604668e-01 -9.05616417e-08],[ 0.39228171  0.72344041 -0.00162357],[ 0.39587736  0.74255598 -0.00230506],[ 0.39470747  0.76041651 -0.00248437],[ 0.39532289  0.77316493 -0.00184371],[ 0.38478956  0.75208426 -0.00487504],[ 0.38412488  0.77855045 -0.00688618],[ 0.39045179  0.78007787 -0.00673566],[ 0.39388344  0.77444547 -0.00578347],[ 0.37498498  0.75153905 -0.00417425],[ 0.37699735  0.77664882 -0.00489147],[ 0.38338628  0.77544791 -0.00342689],[ 0.38592753  0.76918441 -0.00224789],[ 0.36814058  0.74918139 -0.00337782],[ 0.37062785  0.77166086 -0.00325877],[ 0.3761951   0.76995575 -0.00079409],[3.78633142e-01 7.63866901e-01 7.02799880e-04],[ 0.36355883  0.746593   -0.00269598],[ 0.36538157  0.76363266 -0.00194152],[3.69946182e-01 7.63515472e-01 1.23388993e-04],[0.37234819 0.75885838 0.00162751]
[ 3.77429515e-01  7.09345937e-01 -9.31610913e-08],[ 3.89702320e-01  7.24115491e-01 -5.49910881e-04],[ 0.39369565  0.74405515 -0.00160077],[ 0.39368308  0.76175243 -0.00281909],[ 0.39305261  0.77445424 -0.00333976],[ 0.38636091  0.7544266  -0.00386917],[ 0.3850325   0.77716106 -0.00689455],[ 0.38723806  0.77118957 -0.00801845],[ 0.38785079  0.76224267 -0.00802838],[ 0.37659851  0.75298077 -0.00496741],[ 0.37477055  0.77368474 -0.00624127],[ 0.37760243  0.7679081  -0.00571036],[ 0.3780255   0.75974321 -0.00512023],[ 0.36785951  0.74866128 -0.0060006 ],[ 0.36587569  0.76693487 -0.0065623 ],[ 0.36889544  0.76220179 -0.00449726],[ 0.36961088  0.75477552 -0.00318793],[ 0.36053348  0.74307179 -0.00706312],[ 0.35923234  0.75672746 -0.00665326],[ 0.36218151  0.75383306 -0.00424736],[ 0.36299187  0.74793452 -0.00237226]
[ 3.78942579e-01  7.06085920e-01 -6.41250040e-08],[0.38973057 0.72199321 0.00100575],[3.93854290e-01 7.42202222e-01 3.43327265e-05],[ 0.39294872  0.75923842 -0.00145775],[ 0.39104879  0.77092832 -0.00228543],[ 0.39192954  0.75073487 -0.0035681 ],[ 0.38772547  0.7745629  -0.00729783],[ 0.38403031  0.77133459 -0.0089049 ],[ 0.38339609  0.76290762 -0.00898067],[ 0.38215357  0.74902773 -0.00592114],[ 0.37585416  0.77186203 -0.00783572],[ 0.37401277  0.76610899 -0.00722231],[ 0.37583613  0.75699365 -0.00644612],[ 0.37255326  0.74506134 -0.00815657],[ 0.36605933  0.76556963 -0.00910687],[ 0.36589459  0.75950873 -0.00641627],[ 0.36832812  0.75091195 -0.00460173],[ 0.36405534  0.73941362 -0.01035828],[ 0.3587569   0.75463796 -0.01044544],[ 0.35969475  0.75002527 -0.00759697],[ 0.36199659  0.74308544 -0.00533374]
[ 3.85626912e-01  6.99626863e-01 -2.84263244e-08],[0.39457285 0.71621245 0.00325787],[0.39730808 0.73562014 0.00305825],[0.39435628 0.74908555 0.00176302],[0.38891372 0.75687265 0.00097463],[ 0.40023929  0.74686545 -0.00104094],[ 0.39752093  0.77055168 -0.0036177 ],[ 0.39064386  0.77201825 -0.00410123],[ 0.38711512  0.76630723 -0.00363349],[ 0.39183557  0.74607617 -0.00463689],[ 0.38497394  0.76842248 -0.00625623],[ 0.38032016  0.76364374 -0.00550702],[ 0.38079658  0.75564885 -0.0047097 ],[ 0.38247907  0.74238259 -0.00793993],[ 0.37508187  0.76414096 -0.00863832],[ 0.37198359  0.75871891 -0.00580284],[ 0.37284157  0.75106072 -0.00390081],[ 0.3731052   0.73646015 -0.01108131],[ 0.3662895   0.75296271 -0.01073229],[ 0.36545411  0.74869961 -0.00760644],[ 0.36731082  0.74248403 -0.00520579]
[3.90538663e-01 6.94951534e-01 4.07255607e-09],[0.39986604 0.71209812 0.00548849],[0.40347692 0.73090708 0.00570609],[0.40205163 0.74385339 0.00452945],[0.39709932 0.75207931 0.00355481],[ 0.40671828  0.74388593 -0.00091241],[ 0.40500703  0.76781625 -0.00241956],[ 0.39795068  0.77258801 -0.0016803 ],[ 3.93152833e-01  7.69178629e-01 -4.17559466e-04],[ 0.39997044  0.74315304 -0.00511085],[ 0.39355594  0.76673687 -0.00526562],[ 0.3871361   0.76654071 -0.00378558],[ 0.38496777  0.76137859 -0.00282926],[ 0.3914879   0.73956293 -0.00860825],[ 0.38438588  0.76190293 -0.00813318],[ 0.37868229  0.76151127 -0.00556449],[ 0.37689325  0.75629306 -0.00414387],[ 0.38268146  0.73390794 -0.01165282],[ 0.37594855  0.75133276 -0.01035057],[ 0.37200376  0.75328869 -0.00739306],[ 0.37110806  0.75154477 -0.00523035]
[ 3.96106809e-01  6.94303751e-01 -5.89395366e-10],[0.40461847 0.71152085 0.00515082],[0.40848267 0.72959495 0.00495014],[0.40784538 0.74216419 0.00328555],[0.40459493 0.75153095 0.00183636],[ 0.41221237  0.74210012 -0.00127998],[ 0.41118002  0.76683009 -0.00370819],[ 0.4040885   0.77152771 -0.00390183],[ 0.39939857  0.76801598 -0.00327132],[ 0.40629724  0.74154359 -0.00562292],[ 0.40027577  0.76611578 -0.00671992],[ 0.3929348   0.76587534 -0.00586468],[ 0.39025936  0.76003015 -0.00528327],[ 0.39845428  0.73837245 -0.0093649 ],[ 0.39201155  0.76141924 -0.00960146],[ 0.38546816  0.76107758 -0.00740296],[ 0.38308626  0.75555545 -0.006168  ],[ 0.38967937  0.73332614 -0.01271221],[ 0.38309449  0.75111777 -0.01198543],[ 0.37851796  0.75320047 -0.00942151],[ 0.37697962  0.75110173 -0.00753036]
[ 4.00742501e-01  6.94746017e-01 -1.28626843e-08],[0.40911394 0.71171677 0.00571707],[0.4128342  0.73014498 0.0059269 ],[0.41188449 0.74292576 0.00453321],[0.40878662 0.75247467 0.00333474],[ 4.16510493e-01  7.41704345e-01 -2.47320577e-06],[ 0.41467661  0.76700956 -0.00202531],[ 0.40832493  0.77141285 -0.00201016],[ 0.40469465  0.76767737 -0.00119198],[ 0.41112393  0.74186021 -0.00450773],[ 0.40536055  0.76732308 -0.00495308],[ 0.39842167  0.76558876 -0.00360721],[ 0.39655077  0.75850081 -0.00269991],[ 0.40346137  0.73939002 -0.0084259 ],[ 0.397392    0.76315963 -0.00817655],[ 0.39148122  0.76083404 -0.00538344],[ 0.38989961  0.75389034 -0.00381124],[ 0.39486045  0.73475271 -0.01192872],[ 0.38848704  0.75303614 -0.01091019],[ 0.3837527   0.75338763 -0.00795052],[ 0.3822777   0.74989861 -0.00582761]
[ 4.04270947e-01  6.95657253e-01 -5.91890092e-09],[0.41324964 0.712089   0.00527572],[0.41700026 0.72972232 0.00543858],[0.41540924 0.74123728 0.00406689],[0.41156617 0.74934781 0.00283251],[4.21077877e-01 7.41960824e-01 5.54443977e-04],[ 0.42029798  0.76586789 -0.00112806],[ 0.41440713  0.77104759 -0.00114678],[ 4.10590291e-01  7.67869651e-01 -4.37852024e-04],[ 0.41522136  0.7428292  -0.00372766],[ 0.41056246  0.76732898 -0.0038524 ],[ 0.40396205  0.76712614 -0.00284955],[ 0.40137652  0.76106125 -0.00220436],[ 0.40741733  0.7408511  -0.00748123],[ 0.40237817  0.76363891 -0.00662582],[ 0.396768    0.76243788 -0.00419317],[ 0.3948707   0.75643373 -0.00304797],[ 0.39873162  0.73648542 -0.01090647],[ 0.39385331  0.75355709 -0.00915258],[ 0.39028528  0.7527954  -0.00601165],[ 0.38935447  0.74837238 -0.0039216 ]
[ 4.08926636e-01  6.95214868e-01 -1.97333598e-08],[0.41876337 0.71097231 0.00502201],[0.42319748 0.72927195 0.00562981],[0.42191637 0.74133509 0.00488441],[0.41838431 0.74991328 0.00440704],[0.42753804 0.74218112 0.0011694 ],[4.26770002e-01 7.64782548e-01 2.70648539e-04],[4.21091914e-01 7.69186437e-01 7.00811506e-04],[0.41783652 0.76594758 0.00149537],[ 0.42060906  0.74338126 -0.00282615],[ 0.41617119  0.76649302 -0.00261425],[ 0.41045323  0.76539952 -0.00162282],[ 0.40921366  0.75902128 -0.00111176],[ 0.41212529  0.74186021 -0.00628878],[ 0.40715295  0.76442349 -0.0052708 ],[ 0.4026596   0.7617923  -0.00271253],[ 0.40205762  0.75538653 -0.00154668],[ 0.40307522  0.73779047 -0.00943115],[ 0.39843178  0.75570786 -0.00766731],[ 0.39624     0.75297475 -0.0044349 ],[ 0.39679483  0.74726498 -0.00231005]
[ 4.14017648e-01  6.95723712e-01 -3.88399357e-08],[0.42613363 0.7117697  0.00449183],[0.43094122 0.73059011 0.00533524],[0.42954552 0.74352157 0.00512198],[0.42541355 0.75221592 0.00534524],[4.34846491e-01 7.42311358e-01 5.67156239e-05],[ 4.35033858e-01  7.63908148e-01 -1.45919385e-05],[0.43010741 0.76690859 0.00176154],[0.42747712 0.76229161 0.00355315],[ 0.42565483  0.7448172  -0.0032772 ],[ 0.42299154  0.76592523 -0.00242267],[ 4.19170439e-01  7.62480199e-01 -5.51878882e-04],[4.19301927e-01 7.54667282e-01 5.95936319e-04],[ 0.41553083  0.74437249 -0.00596886],[ 0.41282314  0.76498979 -0.00446726],[ 0.41066021  0.75969505 -0.00132891],[4.11368072e-01 7.51566172e-01 2.41593094e-04],[ 0.40596527  0.74089843 -0.00834183],[ 0.40329707  0.75847429 -0.00641415],[ 0.40265185  0.75438023 -0.00296902],[ 4.03904170e-01  7.47489154e-01 -5.84369467e-04]
[ 4.18552518e-01  6.98060274e-01 -6.83653667e-08],[0.43361065 0.71035624 0.00159183],[0.43941736 0.72791499 0.00100806],[ 4.37434822e-01  7.41832972e-01 -1.63520472e-05],[ 4.34678376e-01  7.50830233e-01 -5.25093579e-04],[ 0.44067162  0.7406593  -0.00303816],[ 0.4434365   0.76375228 -0.00555326],[ 0.44045678  0.75874305 -0.00608501],[ 0.43833578  0.74948764 -0.00558334],[ 0.4300504   0.74520314 -0.00491941],[ 0.43118337  0.76575464 -0.00535962],[ 0.42973486  0.75862813 -0.00398621],[ 0.4292759   0.74958354 -0.00297468],[ 0.41982922  0.74603695 -0.00655013],[ 0.42108998  0.76355863 -0.00572409],[ 0.42085311  0.75664967 -0.00288294],[ 0.42074063  0.74846554 -0.00138085],[ 0.41103631  0.74418098 -0.00812668],[ 0.4124783   0.75587577 -0.00649823],[ 0.41302711  0.75076306 -0.00336586],[ 0.41290382  0.74489391 -0.00112034]
[ 4.21859026e-01  7.01229572e-01 -8.06355231e-08],[ 4.39753681e-01  7.08470404e-01 -1.87139201e-04],[ 4.48913962e-01  7.24286616e-01 -5.84850495e-04],[ 0.45333245  0.74102539 -0.00082324],[ 4.58606213e-01  7.52120256e-01 -3.46697983e-04],[ 0.44182226  0.74190664 -0.00258601],[ 0.44993335  0.76343012 -0.00320001],[ 0.45348632  0.75779331 -0.00279825],[ 0.4521966   0.75019586 -0.00203902],[ 0.43203449  0.7460171  -0.00253999],[ 0.44075158  0.7649945  -0.00193701],[ 4.44316894e-01  7.57605612e-01 -3.78606055e-04],[4.42743152e-01 7.49854267e-01 5.92478784e-04],[ 0.42418218  0.74606204 -0.0022202 ],[ 0.43259445  0.7622022  -0.00100602],[0.43577322 0.75592852 0.0014779 ],[0.43434069 0.74834734 0.00268511],[ 0.4184756   0.7442953  -0.00187443],[ 4.24886763e-01  7.55378067e-01 -1.28000670e-06],[0.42774543 0.75107646 0.00265022],[0.42669174 0.74514067 0.00441969]
[ 4.26135629e-01  7.00775027e-01 -6.02989587e-08],[ 0.44334039  0.7065593  -0.00420153],[ 0.4530693   0.72328842 -0.00446339],[ 0.45852491  0.74001074 -0.00393078],[ 0.46452668  0.75010473 -0.0025048 ],[4.44068372e-01 7.41592824e-01 2.63282534e-04],[ 4.52246875e-01  7.60341763e-01 -4.07311105e-04],[ 0.45919016  0.75772548 -0.00132716],[ 0.46159667  0.75207919 -0.00144477],[0.43673605 0.74471819 0.00261858],[0.4464938  0.76183182 0.00298813],[0.4537214  0.75800008 0.00268243],[0.45620877 0.75171161 0.00256786],[0.43223184 0.74441552 0.00440033],[0.44202259 0.7594558  0.00462275],[0.44839767 0.75639343 0.00494037],[0.45068595 0.75084031 0.00517695],[0.42967126 0.74274445 0.00582564],[0.43758553 0.75435054 0.00631042],[0.44316536 0.75352401 0.00711822],[0.44567612 0.74965394 0.00786553]
[ 4.31425750e-01  6.98479772e-01 -4.21825490e-08],[ 0.44646969  0.70369428 -0.00810315],[ 0.45476663  0.72034705 -0.00943554],[ 0.45978394  0.73709488 -0.00890255],[ 0.46543032  0.74848515 -0.00719932],[ 0.44410524  0.73851466 -0.00341189],[ 0.45266083  0.75780898 -0.0039199 ],[ 0.460684    0.7557084  -0.00469483],[ 0.4639678   0.75011832 -0.00476751],[0.43955415 0.73947805 0.00137389],[0.44980127 0.75610733 0.00181118],[0.45829716 0.7545349  0.00099759],[4.62498754e-01 7.49025464e-01 3.11044831e-04],[0.43796301 0.73774219 0.00541205],[0.4482711  0.75270802 0.00501259],[0.45571464 0.75121588 0.00391754],[0.45984274 0.74673796 0.00320912],[0.4382287  0.73569846 0.00896067],[0.44696668 0.74789208 0.00803034],[0.45312408 0.74819541 0.00736513],[0.45698798 0.74562687 0.00719689]
[ 4.36455816e-01  6.98543608e-01 -4.31297238e-08],[ 0.44905266  0.70472646 -0.01007857],[ 0.45583016  0.72048753 -0.01182481],[ 0.4592658   0.73780364 -0.01141348],[ 0.46280593  0.75007498 -0.00998018],[ 0.44459584  0.73868495 -0.00401701],[ 0.45211574  0.75773138 -0.00555985],[ 0.45887485  0.75884968 -0.00664911],[ 0.46156359  0.75516713 -0.00665845],[0.44314963 0.7385962  0.00171394],[ 4.55103576e-01  7.51501203e-01 -2.74566497e-04],[ 0.46199635  0.74526554 -0.00192424],[ 0.46432608  0.7360093  -0.00186762],[0.44355273 0.7365247  0.00648826],[0.45567831 0.74606198 0.00335843],[0.46150756 0.73831838 0.00135249],[0.46331331 0.72970563 0.00143222],[0.44444326 0.73410851 0.010725  ],[0.45543298 0.73939788 0.00743546],[0.46023419 0.73379838 0.00599439],[0.46177006 0.7275126  0.00637256]
[ 4.42730039e-01  6.93374157e-01 -6.19547933e-08],[ 0.44823891  0.70369589 -0.01067362],[ 0.45234323  0.72157621 -0.01257284],[ 0.4560239   0.73855126 -0.01296004],[ 0.45768255  0.75198931 -0.01262903],[ 0.44473293  0.73836315 -0.00088506],[ 0.45144695  0.75355965 -0.00526646],[ 0.45741495  0.75124311 -0.00886158],[ 0.46058711  0.74351466 -0.01016135],[0.45004085 0.73611319 0.00407641],[ 0.45989501  0.74573213 -0.00141525],[ 0.46497577  0.73708022 -0.00595938],[ 0.46681193  0.72692794 -0.00712003],[0.45441443 0.73249727 0.00749701],[0.46335134 0.73982799 0.0011998 ],[ 0.46685854  0.73044091 -0.00275363],[ 0.46749204  0.72123629 -0.00311599],[0.45732468 0.72846907 0.01022802],[0.4649865  0.73258215 0.00495828],[0.46691421 0.72575146 0.00249953],[0.46643451 0.71907383 0.00262973]
[ 4.39804018e-01  6.92676783e-01 -5.34549720e-08],[ 0.44304994  0.70202893 -0.01256384],[ 0.44535136  0.72047216 -0.0153982 ],[ 0.44740754  0.7367205  -0.01629518],[ 0.44908786  0.74997795 -0.01644505],[ 0.43992177  0.74109948 -0.0043096 ],[ 0.44468963  0.75660491 -0.00986276],[ 0.45077097  0.75413764 -0.01404433],[ 0.45377511  0.74549615 -0.01557989],[0.44540504 0.73777807 0.00129444],[ 0.45423195  0.74791896 -0.00518676],[ 0.45939964  0.73937356 -0.0098739 ],[ 0.46006846  0.72869742 -0.01097533],[0.44979474 0.7331149  0.00527541],[ 0.45812395  0.73944807 -0.00188218],[ 0.46162981  0.73018903 -0.00574883],[ 0.46099111  0.72091532 -0.00595666],[0.452748   0.72792149 0.00841141],[0.46013036 0.7308833  0.00218086],[ 4.61365402e-01  7.23895192e-01 -3.83216830e-04],[ 4.59686428e-01  7.17153251e-01 -1.43083817e-04]
[ 4.30337965e-01  6.91462636e-01 -6.51903562e-08],[ 0.43286523  0.70531291 -0.01094533],[ 0.43326879  0.7255826  -0.01216436],[ 0.43250468  0.74324322 -0.01145837],[ 0.43306762  0.7565279  -0.00985443],[4.30611521e-01 7.43612468e-01 2.33242332e-04],[ 0.43783033  0.75595915 -0.00271304],[ 0.44410399  0.7497803  -0.00617912],[ 0.44648105  0.74102819 -0.00760104],[0.43498722 0.74051106 0.00601986],[0.44226092 0.75035292 0.00356883],[ 4.47662145e-01  7.43060887e-01 -3.83010629e-04],[ 0.44919378  0.73452055 -0.00195537],[0.43876249 0.73539001 0.01019649],[0.44532308 0.7436741  0.00685099],[0.45004377 0.73684502 0.00307251],[0.45102403 0.72974735 0.00186735],[0.44183758 0.73003632 0.01355699],[0.44821829 0.73518723 0.01081693],[0.45075741 0.73065615 0.00892797],[0.45053455 0.72667086 0.0088194 ]
[ 4.20572668e-01  6.96422577e-01 -5.13542595e-08],[ 0.421372    0.70932364 -0.00986335],[ 0.42038673  0.72803974 -0.01129104],[ 0.41891575  0.74515986 -0.01119238],[ 0.41799515  0.75786501 -0.00996678],[0.4188554  0.74650025 0.0009915 ],[ 0.42268556  0.7608152  -0.00227823],[ 0.42636201  0.75455928 -0.0057022 ],[ 0.42681617  0.74538547 -0.00706113],[0.4225398  0.74491817 0.00617561],[0.42667744 0.75652981 0.00330169],[ 4.29703176e-01  7.49496520e-01 -3.33099655e-04],[ 0.42934945  0.74094731 -0.00167367],[0.42569986 0.74171996 0.00978776],[0.4295679  0.75164872 0.00676132],[0.43207312 0.74552393 0.0042381 ],[0.43128774 0.73774207 0.00375808],[0.42816487 0.73804379 0.01257999],[0.43291745 0.74440044 0.01056927],[0.43393791 0.7398681  0.0095973 ],[0.43224716 0.73480737 0.01006922]

[ 3.91636252e-01  7.05857515e-01 -5.23579686e-08],[ 0.3904905   0.72006702 -0.0098802 ],[ 0.38542157  0.73723203 -0.01146552],[ 0.38099203  0.75373322 -0.0117541 ],[ 0.37730289  0.76646024 -0.01085024],[0.36971381 0.74730551 0.00123421],[ 0.36522099  0.76537621 -0.00250549],[ 0.37149149  0.76663613 -0.00573622],[ 0.37723991  0.76115298 -0.00684237],[0.37585509 0.7487697  0.00578058],[0.37639108 0.76618272 0.00173792],[ 0.38431707  0.7641291  -0.00215022],[ 0.38929132  0.75704503 -0.00315581],[0.38191596 0.74849689 0.00862781],[0.38349554 0.76353532 0.00375296],[ 3.90156597e-01  7.58883893e-01 -5.67126663e-05],[ 3.93456519e-01  7.52000391e-01 -6.81461301e-04],[0.38658667 0.74804145 0.01076196],[0.38948607 0.75804418 0.00675966],[0.3934713  0.75472701 0.00445719],[0.39442506 0.74937069 0.0043771 ]
[ 3.75350922e-01  7.00789928e-01 -3.97026660e-08],[ 0.383531    0.71825665 -0.0103834 ],[ 0.38042283  0.73880488 -0.01167121],[ 0.37404239  0.75543624 -0.01045433],[ 0.36994609  0.76884657 -0.00757689],[ 0.36322954  0.7416904  -0.00435126],[ 0.35558337  0.76357579 -0.00433273],[ 0.36264476  0.76931196 -0.00406754],[ 0.36825874  0.76766896 -0.00329706],[0.35974008 0.7385689  0.00210832],[0.35561308 0.76018369 0.00324696],[0.36385882 0.76525754 0.00355749],[0.36953279 0.76272726 0.00389553],[0.3596468  0.73644328 0.00752736],[0.35793063 0.75661528 0.00766841],[0.36518508 0.76013911 0.00688003],[0.37026253 0.75809205 0.00647073],[0.36049387 0.73591888 0.01221373],[0.35964164 0.75201434 0.01157085],[0.36463568 0.75584894 0.01082108],[0.3687318  0.75509471 0.01067981]
