[3.68101567e-01 5.89270413e-01 1.30708784e-07],[3.81684959e-01 5.84452868e-01 4.97206347e-04],[ 0.39481649  0.58503276 -0.00187184],[ 0.40476429  0.59073371 -0.00443384],[ 0.41119713  0.59789884 -0.00704879],[ 0.39783236  0.58077788 -0.00828376],[ 0.41337252  0.58811009 -0.0133449 ],[ 0.42220086  0.59501803 -0.01580879],[ 0.42867765  0.60070127 -0.01708831],[ 0.39304104  0.58696675 -0.01126917],[ 0.40968868  0.60242552 -0.01587462],[ 0.41837844  0.61204696 -0.01720595],[ 0.42399725  0.61874628 -0.01784332],[ 0.38721624  0.59567678 -0.01388581],[ 0.40221211  0.61306196 -0.01756707],[ 0.41021332  0.62200141 -0.01774674],[ 0.41578892  0.62750971 -0.01762899],[ 0.38074341  0.60525703 -0.01634111],[ 0.39123037  0.6196357  -0.0189334 ],[ 0.39738423  0.62665963 -0.01864324],[ 0.4023467   0.63152003 -0.01810839]
[3.70890349e-01 5.82332551e-01 1.42837379e-07],[ 3.83861274e-01  5.76976478e-01 -2.02686890e-04],[ 0.39674675  0.57691419 -0.00276494],[ 0.40662158  0.58286089 -0.0053686 ],[ 0.41286737  0.58998317 -0.00804998],[ 0.40011099  0.57299352 -0.00864949],[ 0.41568223  0.57833809 -0.01374743],[ 0.42449728  0.58447516 -0.0163329 ],[ 0.43118572  0.58978599 -0.0177117 ],[ 0.39572459  0.58000219 -0.01126358],[ 0.41235518  0.59376979 -0.01580201],[ 0.42110768  0.60265714 -0.01716045],[ 0.42721212  0.60884911 -0.01788605],[ 0.39012608  0.58914661 -0.01359207],[ 0.40493235  0.60456663 -0.0173128 ],[ 0.41281623  0.61262417 -0.01750338],[ 0.41847485  0.61764771 -0.01739838],[ 0.38385725  0.59906203 -0.01581183],[ 0.39429981  0.61237931 -0.01839218],[ 0.40078813  0.61919832 -0.01805295],[ 0.40619147  0.62391639 -0.01749312]
[3.73943329e-01 5.70926070e-01 1.39721493e-07],[0.38726035 0.56409675 0.00084123],[ 0.40021309  0.56399691 -0.00117086],[ 0.40978879  0.57058316 -0.00319163],[ 0.41571501  0.57837278 -0.00526947],[ 0.40294015  0.55999506 -0.00833935],[ 0.41915318  0.56249738 -0.01276041],[ 0.4281891   0.56760502 -0.01490485],[ 0.4348928   0.57298112 -0.01591386],[ 0.39924511  0.5687592  -0.01104252],[ 0.41733804  0.57954204 -0.01463001],[ 0.42685527  0.58691311 -0.0157021 ],[ 0.43334171  0.59225756 -0.01630781],[ 0.39442217  0.57946384 -0.01324989],[ 0.41117039  0.59414178 -0.01614182],[ 0.41925913  0.60168409 -0.01643754],[ 0.42477995  0.60633403 -0.01648059],[ 0.38902405  0.59034926 -0.01518308],[ 0.40120202  0.6033833  -0.01714657],[ 0.40769023  0.60990727 -0.01660534],[ 0.41314816  0.61431664 -0.01589242]
[3.76168460e-01 5.57741344e-01 1.22699717e-07],[ 3.89217496e-01  5.47468841e-01 -2.86436203e-04],[ 0.40234292  0.54688185 -0.00226346],[ 0.41244921  0.55311859 -0.00396159],[ 0.41868001  0.55955076 -0.0057602 ],[ 0.40410054  0.54562223 -0.00856549],[ 0.42159107  0.54468846 -0.01243278],[ 0.4311156   0.54694003 -0.01389024],[ 0.43809298  0.54989821 -0.01442514],[ 0.40188882  0.55741376 -0.01062316],[ 0.42125073  0.56315392 -0.01409738],[ 0.43166536  0.56714666 -0.01527534],[ 0.43846452  0.57013905 -0.01587735],[ 0.39857513  0.56930071 -0.01227884],[ 0.41632119  0.57933199 -0.01535679],[ 0.42555085  0.58455336 -0.01630109],[ 0.43179983  0.58766931 -0.01669553],[ 0.39474034  0.58003891 -0.0136834 ],[ 0.40792361  0.59056908 -0.01590822],[ 0.41544536  0.59552395 -0.01590725],[ 0.42190349  0.59867603 -0.01558725]
[3.78294796e-01 5.49749732e-01 7.92788910e-08],[ 0.3876543   0.54022884 -0.00123532],[ 0.39957938  0.53697473 -0.00256511],[ 0.410427    0.54022372 -0.00318377],[ 0.4170666   0.54217482 -0.00377082],[ 0.40322253  0.53624558 -0.00838991],[ 0.4209699   0.53338522 -0.01128451],[ 0.43076831  0.53234971 -0.0119794 ],[ 0.43764901  0.53262007 -0.01204622],[ 0.40414953  0.54703456 -0.00895281],[ 0.42316568  0.54887909 -0.01163028],[ 0.43364289  0.54993743 -0.01245961],[ 0.44062281  0.55142033 -0.01283923],[ 0.40344527  0.55765671 -0.00918245],[ 0.42220098  0.56171429 -0.01200541],[ 0.43195182  0.56322747 -0.0136789 ],[ 0.43861404  0.56458533 -0.01458681],[ 0.40173936  0.56751466 -0.00911995],[ 0.41496938  0.57464945 -0.01167089],[ 0.42240494  0.57756567 -0.01252046],[ 0.42842767  0.57956249 -0.01275091]
[3.80906552e-01 5.38002908e-01 8.69227534e-08],[ 0.39065182  0.5249005  -0.00106532],[ 0.4028798   0.52112991 -0.00264937],[ 0.4134109   0.52441931 -0.00358419],[ 0.41943985  0.52751327 -0.00460186],[ 0.40562114  0.52260083 -0.00829524],[ 0.422997    0.5179376  -0.01113818],[ 0.43264881  0.51602286 -0.01158746],[ 0.43951905  0.51593214 -0.01139062],[ 0.40670913  0.53529716 -0.00907072],[ 0.4251416   0.53504527 -0.01180931],[ 0.43537587  0.53563625 -0.01255092],[ 0.44249082  0.53713435 -0.01273476],[ 0.40645593  0.54654342 -0.00949093],[ 0.42495355  0.5464232  -0.01259608],[ 0.43549693  0.54605258 -0.01454337],[ 0.44346768  0.54618192 -0.01547492],[ 0.40554899  0.55617565 -0.00951301],[ 0.41929758  0.55963612 -0.0119505 ],[ 0.42754459  0.56139863 -0.01268404],[ 0.43463123  0.56267834 -0.01280844]
[3.83099467e-01 5.33832371e-01 4.52022419e-08],[3.91108513e-01 5.28132439e-01 3.64936976e-04],[4.02630061e-01 5.24495482e-01 2.55673222e-04],[4.13237303e-01 5.24441302e-01 1.04167295e-04],[ 4.20552850e-01  5.22564292e-01 -1.10601060e-04],[ 0.40821251  0.521213   -0.00250001],[ 0.42384428  0.51263177 -0.00460781],[ 0.43340763  0.50771374 -0.00547911],[ 0.43990403  0.50535756 -0.00588181],[ 0.41124544  0.52696586 -0.00378655],[ 0.42740035  0.52229083 -0.00621922],[ 0.43761486  0.51946926 -0.00751967],[ 0.44497821  0.51776785 -0.00816047],[ 0.41204917  0.53325981 -0.00505139],[ 0.42764786  0.53150421 -0.00742867],[ 0.43748942  0.52958572 -0.00932012],[ 0.4449698   0.52824038 -0.01045995],[ 0.4111425   0.54017395 -0.0060357 ],[ 0.42331219  0.54148382 -0.00814379],[ 0.43112913  0.54118752 -0.00921405],[ 0.43734699  0.54083753 -0.00975564]

[3.85248870e-01 5.00720739e-01 6.28486276e-08],[3.91570956e-01 4.83907908e-01 1.87174155e-04],[ 0.40267614  0.4765254  -0.00111962],[ 0.41344312  0.47660685 -0.00224004],[ 0.41961116  0.47836465 -0.00363627],[ 0.40651715  0.47644532 -0.00797352],[ 0.42100778  0.46441793 -0.01201551],[ 0.43047234  0.45858446 -0.01387984],[ 0.43755534  0.45523754 -0.01455389],[ 0.40997079  0.48918733 -0.0097939 ],[ 0.42775127  0.47938871 -0.01296407],[ 0.43825838  0.47493118 -0.01408103],[ 0.44541061  0.47282633 -0.01452105],[ 0.41205856  0.50149345 -0.0111151 ],[ 0.43013579  0.49457401 -0.01387834],[ 0.43981382  0.49164376 -0.01452389],[ 0.44617659  0.49007696 -0.01457073],[ 0.41280094  0.51217169 -0.01213553],[ 0.42717963  0.5094735  -0.01381047],[ 0.43516961  0.50741851 -0.01323671],[ 0.44165546  0.50564915 -0.0123934 ]
[3.83879334e-01 4.95341420e-01 6.28369747e-08],[3.90933931e-01 4.78046924e-01 4.19518474e-04],[ 0.4020471   0.47062466 -0.00084551],[ 0.41235852  0.47049975 -0.00201129],[ 0.41892788  0.47302836 -0.00351416],[ 0.40545899  0.47088704 -0.008141  ],[ 0.4201054   0.45816606 -0.01231905],[ 0.42921394  0.45199209 -0.0138849 ],[ 0.43622839  0.44834477 -0.0142204 ],[ 0.40864888  0.48325276 -0.01012208],[ 0.42713702  0.47263205 -0.01365557],[ 0.43784165  0.46783438 -0.01476679],[ 0.44530421  0.46526858 -0.01505191],[ 0.41072062  0.49535209 -0.01157919],[ 0.42926106  0.48787823 -0.01464577],[ 0.43913066  0.48418608 -0.01556246],[ 0.44601369  0.48177966 -0.01563274],[ 0.41149548  0.50573081 -0.01269494],[ 0.42643535  0.5023405  -0.01438413],[ 0.43458399  0.50032568 -0.01390301],[ 0.44123328  0.49867192 -0.0130699 ]
[3.82686377e-01 4.92362261e-01 7.51997504e-08],[3.89694631e-01 4.73862052e-01 1.91871339e-04],[ 0.40039587  0.46552992 -0.00151991],[ 0.41086313  0.46679193 -0.00309927],[ 0.41727316  0.47084701 -0.00484996],[ 0.40413266  0.46562979 -0.00869175],[ 0.41938084  0.45322922 -0.0129727 ],[ 0.42884052  0.44773507 -0.01452465],[ 0.43611291  0.44472077 -0.01483032],[ 0.40751204  0.47846705 -0.01059543],[ 0.42628327  0.46863785 -0.01425219],[ 0.43745768  0.46400136 -0.01514858],[ 0.44520044  0.46153453 -0.01525253],[ 0.40980783  0.49126172 -0.0119771 ],[ 0.42828277  0.48501334 -0.01489823],[ 0.43800592  0.48221564 -0.01523026],[ 0.4443908   0.48055142 -0.01482646],[ 0.41070387  0.50266504 -0.01309596],[ 0.42611635  0.50029135 -0.01435421],[ 0.43422621  0.49891397 -0.01332231],[ 0.44049197  0.49786675 -0.01204501]
[3.80635291e-01 4.91011798e-01 9.70600027e-08],[3.87802899e-01 4.72306192e-01 2.92225799e-04],[ 0.39872593  0.46422663 -0.0014962 ],[ 0.40932468  0.46511945 -0.00308972],[ 0.41625264  0.46934229 -0.00486613],[ 0.40349665  0.46393293 -0.00889394],[ 0.41972885  0.45342371 -0.012957  ],[ 0.4294889   0.44970009 -0.01432396],[ 0.43698516  0.44834781 -0.01452135],[ 0.40622395  0.47721946 -0.01084486],[ 0.42620993  0.46977705 -0.01444011],[ 0.43752599  0.46679661 -0.01516333],[ 0.44509646  0.46564969 -0.01512701],[ 0.40778175  0.49056152 -0.01222541],[ 0.42715448  0.48744875 -0.01505056],[ 0.43698826  0.48648089 -0.01501574],[ 0.44309887  0.48604074 -0.01439688],[ 0.40776819  0.50245255 -0.01331673],[ 0.42371216  0.50208825 -0.01441897],[ 0.43164727  0.5021469  -0.012928  ],[ 0.43748164  0.50207376 -0.01133808]
[3.78245026e-01 4.90798891e-01 9.45690104e-08],[ 3.87114137e-01  4.74863380e-01 -4.69182123e-05],[ 0.39944384  0.4685235  -0.00192822],[ 0.41046959  0.46995655 -0.00363741],[ 0.41787669  0.47471187 -0.00549512],[ 0.40286928  0.46619314 -0.00887909],[ 0.41981846  0.45764172 -0.01298214],[ 0.43011537  0.45501909 -0.01465008],[ 0.43807942  0.4541218  -0.01524853],[ 0.40412116  0.4792735  -0.0107688 ],[ 0.42359859  0.47553065 -0.01417696],[ 0.43470749  0.47497106 -0.01528873],[ 0.44205952  0.47538573 -0.01584039],[ 0.40467423  0.49252358 -0.01216566],[ 0.42349207  0.49290875 -0.01503866],[ 0.4341085   0.49338019 -0.01583575],[ 0.44102943  0.49360007 -0.01612892],[ 0.40426412  0.5041827  -0.01332734],[ 0.41927701  0.5077365  -0.015124  ],[ 0.4276185   0.50959367 -0.01485139],[ 0.43418929  0.51083302 -0.01433756]
[3.77462834e-01 4.92113292e-01 1.10626729e-07],[ 0.38764432  0.47766009 -0.00103972],[ 0.40036187  0.47058666 -0.00366444],[ 0.41184637  0.47020537 -0.00597518],[ 0.42008781  0.47309572 -0.00830033],[ 0.40203679  0.46950644 -0.01033149],[ 0.41883984  0.4646129  -0.01524336],[ 0.42923346  0.46412903 -0.01762101],[ 0.43739271  0.46464983 -0.01883669],[ 0.40133718  0.48221317 -0.01230516],[ 0.42074069  0.48301074 -0.01665028],[ 0.43210837  0.48470119 -0.01822653],[ 0.43990526  0.48663035 -0.01920963],[ 0.40017262  0.49553362 -0.01386538],[ 0.41888052  0.50067413 -0.01764091],[ 0.42987037  0.50351125 -0.01843973],[ 0.43752089  0.50525773 -0.01877921],[ 0.39867628  0.5075016  -0.01526973],[ 0.41335982  0.51396811 -0.01799493],[ 0.42170358  0.51726079 -0.01794628],[ 0.42850325  0.51952618 -0.01762119]
[3.74245405e-01 4.93910342e-01 1.34714796e-07],[ 0.3846533   0.48126146 -0.00085558],[ 0.39746097  0.47342777 -0.00347942],[ 0.40757251  0.46958315 -0.00596744],[ 0.41446614  0.46670979 -0.00848666],[ 0.40145093  0.47223851 -0.00918863],[ 0.417611    0.46993238 -0.0143496 ],[ 0.42771712  0.47188863 -0.01718159],[ 0.43563142  0.4742834  -0.01874652],[ 0.39951479  0.48340267 -0.01154487],[ 0.41922125  0.48924062 -0.0159649 ],[ 0.43000847  0.49380404 -0.01761157],[ 0.43751639  0.49728593 -0.01861383],[ 0.39656687  0.49611896 -0.01362516],[ 0.41467547  0.50549126 -0.01737386],[ 0.42424688  0.51030332 -0.01769209],[ 0.43089795  0.51302969 -0.01770521],[ 0.39305714  0.50852621 -0.01560848],[ 0.40685341  0.51785004 -0.01817545],[ 0.41429675  0.52278495 -0.01771571],[ 0.42045149  0.52601147 -0.01710534]
[3.69702190e-01 4.98061687e-01 1.20918784e-07],[ 3.80886972e-01  4.86912012e-01 -3.82575119e-04],[ 0.39426658  0.48254877 -0.00269511],[ 0.40522414  0.48570585 -0.00504712],[ 0.4129537   0.49090007 -0.00727262],[ 0.39821166  0.47647595 -0.00790232],[ 0.41524535  0.47575477 -0.01276163],[ 0.4251008   0.47871059 -0.0155001 ],[ 0.43266416  0.48189095 -0.01713746],[ 0.39522192  0.48692954 -0.01057152],[ 0.41373402  0.49403113 -0.01483906],[ 0.42413577  0.49964261 -0.01663929],[ 0.43180677  0.50391561 -0.01780037],[ 0.39127177  0.49939835 -0.01300915],[ 0.40826002  0.50914657 -0.0166854 ],[ 0.41749436  0.51505387 -0.0173152 ],[ 0.4241797   0.5189653  -0.01756836],[ 0.38707095  0.51183665 -0.01536279],[ 0.39948359  0.52085561 -0.01796613],[ 0.40659651  0.52559429 -0.01765515],[ 0.41283327  0.52898121 -0.01713387]
[3.65821511e-01 5.02295017e-01 1.18572224e-07],[ 0.37814528  0.49167323 -0.00059816],[ 0.39209652  0.48711631 -0.00304316],[ 0.40350577  0.48975614 -0.00557875],[ 0.41158104  0.49531224 -0.00799807],[ 0.39599437  0.48067138 -0.0078494 ],[ 0.41225821  0.48198998 -0.01279801],[ 0.42167711  0.48584399 -0.0156563 ],[ 0.42909175  0.48966572 -0.01742982],[ 0.39203924  0.49037436 -0.01055004],[ 0.4097977   0.49908724 -0.01482262],[ 0.41980252  0.50548923 -0.01660773],[ 0.42735833  0.51062459 -0.01787313],[ 0.38726589  0.50255024 -0.01308776],[ 0.40313262  0.51324975 -0.01686831],[ 0.41208121  0.51979321 -0.01758011],[ 0.41867727  0.52455425 -0.01795409],[ 0.38236561  0.51497579 -0.01559655],[ 0.39377028  0.52456105 -0.01829813],[ 0.40068018  0.5300523  -0.01820629],[ 0.40672821  0.53467464 -0.01790554]
[3.64329904e-01 5.05108893e-01 1.25310336e-07],[ 0.37703887  0.49493167 -0.00050197],[ 0.39091879  0.49101043 -0.00305929],[ 0.40201139  0.49417681 -0.00568003],[ 0.41011861  0.49974352 -0.00827184],[ 0.39379248  0.48479831 -0.00903632],[ 0.41050395  0.48677209 -0.01425428],[ 0.41989142  0.49122044 -0.01700032],[ 0.42718303  0.49555576 -0.01861813],[ 0.38933447  0.49430883 -0.01174914],[ 0.4072789   0.50398082 -0.0164266 ],[ 0.41717482  0.51096958 -0.01806466],[ 0.42455682  0.51649445 -0.0191962 ],[ 0.384377    0.50624353 -0.01420885],[ 0.40005508  0.51869243 -0.01845469],[ 0.40877053  0.52576172 -0.01909521],[ 0.41516766  0.53069788 -0.01931689],[ 0.37959719  0.51839495 -0.01657502],[ 0.39091     0.52915567 -0.01950362],[ 0.39753085  0.53489453 -0.01933273],[ 0.40327969  0.53943139 -0.01894219]
[3.63128543e-01 5.05478263e-01 1.25300900e-07],[ 3.76261145e-01  4.96249586e-01 -1.63705176e-04],[ 0.38999444  0.49285066 -0.00229605],[ 0.40136993  0.49575043 -0.00453156],[ 0.40940687  0.50061107 -0.00670987],[ 0.39344355  0.48631749 -0.00734822],[ 0.41030845  0.48757851 -0.0120248 ],[ 0.42000839  0.49134505 -0.01463399],[ 0.42745566  0.4951286  -0.01620885],[ 0.38973311  0.49593323 -0.01008451],[ 0.40732762  0.50478977 -0.01420112],[ 0.41693056  0.511235   -0.01584225],[ 0.42415386  0.51606202 -0.01697214],[ 0.38497287  0.50765771 -0.01260266],[ 0.40058172  0.51896614 -0.0162058 ],[ 0.40904042  0.52566206 -0.01675222],[ 0.41529074  0.53025085 -0.01701639],[ 0.37991786  0.51939493 -0.01503651],[ 0.39088386  0.52887559 -0.01758259],[ 0.39732742  0.53426749 -0.01727728],[ 0.40284368  0.53850722 -0.01680215]
[3.63400429e-01 5.08290708e-01 1.26103686e-07],[ 3.77663583e-01  5.01719117e-01 -1.91977466e-04],[ 0.39142552  0.49872893 -0.00226097],[ 0.40278351  0.50105643 -0.00458108],[ 0.41112322  0.50465721 -0.00681456],[ 0.39454159  0.48765215 -0.00689235],[ 0.41057223  0.48974228 -0.01217657],[ 0.42021242  0.49372771 -0.01540545],[ 0.42781064  0.49742115 -0.0174087 ],[ 0.38951269  0.49421161 -0.00977707],[ 0.40593109  0.50337642 -0.01487273],[ 0.41561303  0.50999236 -0.01702776],[ 0.42313671  0.51504964 -0.01839996],[ 0.38370883  0.50362563 -0.01254062],[ 0.39826635  0.51552165 -0.01693118],[ 0.40655631  0.52187884 -0.01762083],[ 0.4130117   0.52607495 -0.0178186 ],[ 0.37760937  0.51392663 -0.01528416],[ 0.38822335  0.52410179 -0.01827309],[ 0.39515239  0.52915263 -0.01826281],[ 0.40137297  0.53301036 -0.017946  ]
[3.60293537e-01 5.14622390e-01 9.79208110e-08],[ 0.37513703  0.51115012 -0.00059363],[ 0.38911852  0.50720137 -0.00321528],[ 0.40028614  0.50647426 -0.00626409],[ 0.40874025  0.50611866 -0.00951684],[ 0.38967246  0.49388996 -0.00906661],[ 0.40584844  0.49584365 -0.01602843],[ 0.41548625  0.5002526  -0.02045594],[ 0.42339009  0.50436014 -0.02328262],[ 0.38421214  0.49810344 -0.01248644],[ 0.39912295  0.50495642 -0.01945689],[ 0.40856057  0.51174653 -0.02253379],[ 0.41634634  0.51753151 -0.02452891],[ 0.37806353  0.50574261 -0.01585165],[ 0.39083195  0.51450378 -0.0220716 ],[ 0.3992686   0.52128315 -0.02375077],[ 0.40629739  0.5265311  -0.02460616],[ 0.37167683  0.51539123 -0.01922709],[ 0.38075843  0.52302963 -0.02403742],[ 0.38708201  0.5268988  -0.02522371],[ 0.39275572  0.53008157 -0.02581104]
[3.53568017e-01 5.20109475e-01 1.04070281e-07],[ 0.37021369  0.51903373 -0.00182028],[ 0.38367862  0.51652461 -0.00523781],[ 0.394182    0.51590097 -0.00887654],[ 0.4027409   0.51429331 -0.01286481],[ 0.38219097  0.50032848 -0.01065961],[ 0.39756703  0.50238281 -0.01884445],[ 0.40703771  0.50711346 -0.02429518],[ 0.41467068  0.51213425 -0.0278053 ],[ 0.3760179   0.50349492 -0.01390157],[ 0.39047489  0.51060325 -0.02198588],[ 0.39940116  0.51719207 -0.02586387],[ 0.406865    0.52312475 -0.02856909],[ 0.36899406  0.51021641 -0.01723431],[ 0.38116759  0.51701999 -0.02467029],[ 0.38889655  0.52307153 -0.02670462],[ 0.39549032  0.52818841 -0.02784792],[ 0.36189556  0.51850468 -0.0206651 ],[ 0.36932731  0.5236094  -0.02667454],[ 0.37534133  0.52665079 -0.02824385],[ 0.38100412  0.52950341 -0.02916566]
[3.45750093e-01 5.24396598e-01 1.24494250e-07],[ 0.36343575  0.52344286 -0.00097748],[ 0.37709171  0.52005488 -0.00485858],[ 0.38734031  0.51929909 -0.0092119 ],[ 0.39575449  0.51926047 -0.01411662],[ 0.37307736  0.50269192 -0.01229836],[ 0.38854533  0.50614041 -0.02163414],[ 0.39809266  0.51092094 -0.02781091],[ 0.40593895  0.51651376 -0.03194379],[ 0.36616573  0.50568092 -0.0167929 ],[ 0.38124141  0.51144594 -0.02677194],[ 0.39058796  0.51778543 -0.0320113 ],[ 0.39841205  0.52425367 -0.03563865],[ 0.35888752  0.51257396 -0.02116046],[ 0.37125915  0.51624793 -0.03019541],[ 0.37951568  0.52080786 -0.03363741],[ 0.38719189  0.52526712 -0.03583496],[ 0.35185361  0.52116281 -0.0254191 ],[ 0.35770705  0.52283597 -0.03273916],[ 0.36324191  0.52320033 -0.03550459],[ 0.36916158  0.523965   -0.03743497]
[3.42502594e-01 5.29845238e-01 1.05951194e-07],[ 0.35695267  0.53438401 -0.00274113],[ 0.36908707  0.53149974 -0.00585658],[ 0.37781286  0.52781558 -0.0090912 ],[ 0.38504103  0.52465069 -0.01277128],[ 0.36720994  0.50902271 -0.00999946],[ 0.380467    0.50742322 -0.01745937],[ 0.38991502  0.5099479  -0.02251004],[ 0.39748371  0.51348466 -0.02578742],[ 0.3633633   0.50641602 -0.0125049 ],[ 0.37645784  0.50777876 -0.01949515],[ 0.38493463  0.51307344 -0.02328167],[ 0.39180186  0.51822633 -0.02597279],[ 0.35862175  0.50830042 -0.01523146],[ 0.36997688  0.5088827  -0.02181935],[ 0.37817597  0.51328069 -0.02430314],[ 0.38529804  0.51771098 -0.02587499],[ 0.35364327  0.51271176 -0.01810182],[ 0.36070126  0.51122957 -0.02337426],[ 0.36665541  0.51222116 -0.02505098],[ 0.37154156  0.51457185 -0.02613457]
[3.44842315e-01 5.39722562e-01 1.22154759e-07],[ 0.35733494  0.53900111 -0.00361819],[ 0.36785761  0.53167516 -0.00707232],[ 0.37562832  0.52554262 -0.01039539],[ 0.38327762  0.52159798 -0.01431958],[ 0.3687593   0.51571304 -0.01088723],[ 0.37939361  0.50927228 -0.01910236],[ 0.38722113  0.50825024 -0.0245545 ],[ 0.39478248  0.50953603 -0.02806443],[ 0.36323497  0.51333839 -0.01337005],[ 0.37342724  0.5055446  -0.02095921],[ 0.38178951  0.50663507 -0.02524847],[ 0.38973999  0.50960064 -0.02816568],[ 0.35501182  0.5140999  -0.01622664],[ 0.36239055  0.50568295 -0.02404561],[ 0.36929286  0.50576437 -0.02721856],[ 0.37635276  0.50690448 -0.02908691],[ 0.34548905  0.51718843 -0.01915246],[ 0.3484872   0.50982058 -0.02612714],[ 0.35197425  0.5049895  -0.02872077],[ 0.35541174  0.50059712 -0.03031409]
[3.44911247e-01 5.40919006e-01 1.11485626e-07],[ 0.35784754  0.53689235 -0.002619  ],[ 0.36819148  0.52601242 -0.00470838],[ 0.37527695  0.51568329 -0.00687173],[ 0.38111457  0.50752342 -0.00966102],[ 0.36883551  0.51513255 -0.00775456],[ 0.37968823  0.50842267 -0.01482535],[ 0.38763085  0.50523162 -0.01973379],[ 0.3954213   0.5036515  -0.02292351],[ 0.36345324  0.51258117 -0.01008682],[ 0.37312642  0.50546819 -0.01666393],[ 0.38134488  0.50312513 -0.02071518],[ 0.38986373  0.50212729 -0.02355649],[ 0.35533729  0.51226634 -0.01283942],[ 0.36286017  0.50393009 -0.0199181 ],[ 0.36976436  0.50131881 -0.02323142],[ 0.37697777  0.49958524 -0.02518694],[ 0.34562919  0.51435119 -0.01562841],[ 0.34987965  0.50575805 -0.02213463],[ 0.35244077  0.49908176 -0.02485581],[ 0.35479453  0.49321759 -0.02652269]
[3.44269663e-01 5.41502655e-01 1.11806230e-07],[ 0.35599631  0.53878868 -0.00267625],[ 0.36584759  0.52858722 -0.00478952],[ 0.37228274  0.52020693 -0.00700288],[ 0.37914792  0.51496333 -0.00970386],[ 0.36611813  0.51301968 -0.00645577],[ 0.37757882  0.50508147 -0.01260266],[ 0.38621819  0.50102466 -0.0170361 ],[ 0.39423418  0.49850899 -0.01999587],[ 0.36123878  0.51033103 -0.00851785],[ 0.37104896  0.50265896 -0.01413734],[ 0.38006639  0.50001782 -0.01794552],[ 0.38869226  0.4981651  -0.02064675],[ 0.35403386  0.51040244 -0.01099117],[ 0.36125582  0.50060475 -0.01696131],[ 0.36886758  0.49701035 -0.02004363],[ 0.37652633  0.49386618 -0.02200508],[ 0.34539041  0.51305532 -0.013567  ],[ 0.34805951  0.50320458 -0.01925073],[ 0.35103476  0.49557236 -0.02171363],[ 0.35404244  0.48847669 -0.02325373]
[3.44398022e-01 5.43650150e-01 9.64018980e-08],[ 0.35639977  0.53886855 -0.00241133],[ 0.36547402  0.52798587 -0.0043374 ],[ 0.37176231  0.52005106 -0.00642507],[ 0.37848669  0.5148958  -0.00891132],[ 0.36490974  0.51359719 -0.00552124],[ 0.37548861  0.5054422  -0.01118496],[ 0.38318449  0.50160348 -0.01525183],[ 0.39049125  0.49915504 -0.01798235],[ 0.35999867  0.51133984 -0.00764179],[ 0.36977199  0.50342089 -0.01270956],[ 0.37824929  0.50037539 -0.01616527],[ 0.38646194  0.49780259 -0.01871498],[ 0.35288194  0.51170021 -0.01024126],[ 0.36011326  0.50164741 -0.01581238],[ 0.3675645   0.49756864 -0.01876993],[ 0.37503681  0.49405864 -0.02069942],[ 0.34446755  0.5144679  -0.01295617],[ 0.3469851   0.5035212  -0.01811241],[ 0.34971625  0.49538717 -0.02041942],[ 0.35262161  0.48815337 -0.02197969]
