[ 3.70228112e-01  6.14207804e-01 -6.34173825e-09],[ 0.37827519  0.60473329 -0.00649994],[ 0.38763082  0.59970331 -0.01137357],[ 0.39600608  0.59713149 -0.01561518],[ 0.40298194  0.59619975 -0.01931349],[ 0.39573157  0.62830883 -0.00849701],[ 0.41073039  0.63442105 -0.01520863],[ 0.42039025  0.63025421 -0.02014013],[ 0.42526421  0.62333584 -0.02261171],[ 0.39622205  0.63290489 -0.00791401],[ 0.41270527  0.63811153 -0.01424118],[ 0.42203268  0.63258481 -0.01783214],[ 0.42610335  0.62478739 -0.01940472],[ 0.39663106  0.6346941  -0.00806924],[ 0.41167122  0.64014882 -0.01317162],[ 0.4209806   0.63489461 -0.01563265],[ 0.42572391  0.62738872 -0.0163503 ],[ 0.39671257  0.63410145 -0.00871935],[ 0.40848619  0.63823873 -0.0125697 ],[ 0.41651952  0.63580424 -0.01418936],[ 0.4216069   0.63096929 -0.01451658]



[3.95308375e-01 6.01616263e-01 1.26325856e-08],[ 0.40330964  0.58970964 -0.00747793],[ 0.41380787  0.58099687 -0.01198325],[ 0.42251477  0.57241142 -0.01500911],[ 0.4291082   0.56648755 -0.01736801],[ 0.42149854  0.61145091 -0.01150125],[ 0.43939653  0.61603504 -0.0165013 ],[ 0.44952333  0.6116634  -0.01922216],[ 0.45515686  0.60508925 -0.02008369],[ 0.42124182  0.61824542 -0.00888252],[ 0.44026992  0.62139475 -0.01384003],[ 0.44995466  0.61375308 -0.01528341],[ 0.45434761  0.6045506  -0.01519674],[ 0.42115515  0.62039405 -0.00663224],[ 0.43803814  0.62285835 -0.01064179],[ 0.44730207  0.61593193 -0.01203019],[ 0.45217386  0.60723042 -0.01178896],[ 0.42152959  0.61945081 -0.00473631],[ 0.43408331  0.62197888 -0.00714505],[ 0.44136578  0.61937416 -0.00761714],[ 0.44614807  0.61488098 -0.00710135]
[ 4.34092253e-01  6.12937391e-01 -5.91323719e-08],[ 0.43819118  0.59904456 -0.00219719],[ 0.44256908  0.58919913 -0.0058166 ],[ 0.44720659  0.58159816 -0.00901844],[ 0.45237431  0.57671207 -0.01252395],[ 0.43821293  0.60297602 -0.01270448],[ 0.4500491   0.60398406 -0.01723022],[ 0.45709819  0.601951   -0.01926973],[ 0.46100038  0.59873199 -0.01978537],[ 0.4363364   0.61424106 -0.01312045],[ 0.45166039  0.61508191 -0.01710282],[ 0.45873979  0.61035192 -0.01729985],[ 0.46145922  0.60459292 -0.01715827],[ 0.43560189  0.62398511 -0.01301855],[ 0.44920594  0.62543452 -0.01610692],[ 0.45615622  0.6198498  -0.01491738],[ 0.45913854  0.61305547 -0.01363758],[ 0.43495438  0.63132471 -0.01285957],[ 0.44487825  0.63238543 -0.01431489],[ 0.45030037  0.62840384 -0.01243967],[ 0.4527131   0.62260973 -0.0107565 ],[4.03161913e-01 5.96145928e-01 1.08010907e-08],[ 0.41193119  0.58431906 -0.00260816],[ 0.42309237  0.57753468 -0.00561326],[ 0.43173704  0.57186425 -0.00812264],[ 0.43675578  0.56553036 -0.01048382],[ 0.42911956  0.59874612 -0.00953219],[ 0.4467096   0.60245454 -0.01401851],[ 0.45566902  0.60171413 -0.01568859],[ 0.46081004  0.59889591 -0.0157645 ],[ 0.42836916  0.61064273 -0.00973879],[ 0.4481903   0.61486197 -0.01399664],[ 0.45745352  0.61111301 -0.01417491],[ 0.46172458  0.60518026 -0.01323282],[ 0.42730108  0.61865813 -0.00983324],[ 0.4452658   0.62499577 -0.01275078],[ 0.45361951  0.62181145 -0.01215354],[ 0.45764393  0.61607021 -0.0106944 ],[ 0.42600858  0.62280989 -0.01001622],[ 0.439749    0.62976706 -0.01165142],[ 0.44759718  0.62935257 -0.01089432],[ 0.45295742  0.62558275 -0.00946736]
[4.08938706e-01 5.89649022e-01 7.26083460e-09],[4.20725435e-01 5.78381777e-01 3.17877857e-04],[ 0.43185598  0.57730603 -0.00068737],[ 0.44143134  0.57964855 -0.00154792],[ 0.44808289  0.58166307 -0.0025289 ],[ 0.43478844  0.58492947 -0.00858621],[ 0.45238608  0.58581388 -0.0131134 ],[ 0.46214047  0.58702785 -0.01427387],[ 0.46880493  0.58793539 -0.01413508],[ 0.43345994  0.59874451 -0.01003252],[ 0.45349815  0.602054   -0.01423637],[ 0.46413082  0.60221124 -0.01418364],[ 0.47031125  0.60053116 -0.0133564 ],[ 0.43122381  0.60991472 -0.01109775],[ 0.45013061  0.61734122 -0.01516655],[ 0.45944989  0.61700928 -0.01518063],[ 0.46488255  0.61355078 -0.01405993],[ 0.42829147  0.61806202 -0.01183419],[ 0.44140697  0.62876683 -0.01527039],[ 0.44949198  0.63104403 -0.01563042],[ 0.45563906  0.62908822 -0.01484452]
[4.12056655e-01 5.84190190e-01 6.78937653e-08],[0.42582208 0.57542282 0.00062009],[ 0.43852696  0.57668072 -0.00110702],[ 0.44790432  0.58293515 -0.00258729],[ 0.45350966  0.58934516 -0.00419246],[ 0.44089535  0.5762189  -0.01003179],[ 0.45798093  0.57441992 -0.01530721],[ 0.46743676  0.5783242  -0.01770284],[ 0.47394088  0.5824064  -0.01856438],[ 0.43766019  0.58851558 -0.01216273],[ 0.45663619  0.59475654 -0.01657038],[ 0.4664802   0.59907514 -0.01767126],[ 0.47215688  0.60072857 -0.01801566],[ 0.43342602  0.60047346 -0.01375203],[ 0.45092234  0.61105496 -0.0175773 ],[ 0.46034312  0.61499745 -0.0186289 ],[ 0.46630573  0.61530644 -0.01878436],[ 0.42858678  0.61097962 -0.01490571],[ 0.44105464  0.62334055 -0.0174543 ],[ 0.44856638  0.62754399 -0.01765382],[ 0.45482987  0.62803411 -0.017291  ]
[4.14792657e-01 5.80396593e-01 1.22128554e-07],[0.42865747 0.57322252 0.00064097],[ 0.44199672  0.57396096 -0.00160825],[ 0.45177156  0.58084446 -0.00375996],[ 0.45810789  0.58779049 -0.00564508],[ 0.44478917  0.57075071 -0.00992904],[ 0.46211231  0.56881869 -0.01593504],[ 0.47123811  0.57533205 -0.01879241],[ 0.4766444   0.58268279 -0.0198641 ],[ 0.44100964  0.58085954 -0.01244512],[ 0.46036601  0.58830112 -0.01794476],[ 0.46909496  0.59736323 -0.01921173],[ 0.4729827   0.60421228 -0.01922188],[ 0.43602005  0.59255028 -0.01447673],[ 0.45295238  0.60412216 -0.01845626],[ 0.46090472  0.61161017 -0.01839744],[ 0.46556431  0.61560917 -0.01759288],[ 0.43038875  0.60451776 -0.01624435],[ 0.44195437  0.61787724 -0.01851685],[ 0.44906026  0.62303025 -0.01792906],[ 0.45512989  0.62500376 -0.01679878]
[4.16788042e-01 5.78052104e-01 1.19518191e-07],[0.43081146 0.57224756 0.00159776],[ 4.43418086e-01  5.73358536e-01 -3.17407481e-04],[ 0.45223081  0.57992965 -0.00251279],[ 0.45748299  0.58718801 -0.00456352],[ 0.44702992  0.569107   -0.00862966],[ 0.46410301  0.56788033 -0.01445754],[ 0.47255138  0.57547951 -0.01717718],[ 0.47704318  0.58364308 -0.01820344],[ 0.44280949  0.57735223 -0.01187718],[ 0.46122551  0.58575618 -0.01781972],[ 0.46898463  0.59669322 -0.01941052],[ 0.47183207  0.60513449 -0.01950153],[ 0.43751186  0.58781016 -0.0145951 ],[ 0.45360219  0.59918803 -0.01924774],[ 0.46075305  0.60922009 -0.0194567 ],[ 0.46446377  0.61589801 -0.01871687],[ 0.43190449  0.59887189 -0.01697903],[ 0.44221541  0.61089045 -0.02008292],[ 0.4483605   0.61769247 -0.01983825],[ 0.45333418  0.62254834 -0.01882643]
[4.16393399e-01 5.77329338e-01 1.25052622e-07],[4.30226266e-01 5.72021723e-01 4.63124219e-04],[ 0.44318825  0.57260895 -0.00240346],[ 0.45249069  0.57918918 -0.00556104],[ 0.45769227  0.58718246 -0.00858742],[ 0.44747239  0.56717515 -0.00948287],[ 0.4644255   0.56766224 -0.01595956],[ 0.47242182  0.57597005 -0.01937266],[ 0.47659126  0.58500379 -0.02105815],[ 0.44287401  0.57449639 -0.01276453],[ 0.4604136   0.58447599 -0.01918433],[ 0.46778563  0.59630597 -0.02125881],[ 0.47079304  0.60628325 -0.02197896],[ 0.43704176  0.58421266 -0.01567397],[ 0.45285961  0.59658009 -0.02050246],[ 0.45954213  0.60739815 -0.020816  ],[ 0.463121    0.61531949 -0.02044849],[ 0.43086928  0.5948239  -0.01843697],[ 0.44154954  0.60682654 -0.02138278],[ 0.44757494  0.61409009 -0.02101985],[ 0.4524948   0.61969626 -0.02024311]
[4.13761854e-01 5.77873468e-01 1.16159207e-07],[0.42759854 0.57301283 0.0012522 ],[ 0.44090718  0.57341421 -0.00163317],[ 0.45064095  0.57884657 -0.00498862],[ 0.45692959  0.58647561 -0.00832995],[ 0.44542569  0.56755108 -0.00956668],[ 0.46108669  0.56863385 -0.01606476],[ 0.46929672  0.57562828 -0.01935688],[ 0.4740001   0.58285779 -0.02094735],[ 0.4405365   0.57358462 -0.01347007],[ 0.45898467  0.58496773 -0.02049853],[ 0.46603408  0.59761745 -0.02260379],[ 0.46865475  0.60784817 -0.02305335],[ 0.43466684  0.58245468 -0.01687069],[ 0.45162091  0.59593886 -0.02226038],[ 0.45748597  0.60725981 -0.02234928],[ 0.46032652  0.61531079 -0.02152056],[ 0.4286249   0.59284681 -0.02000586],[ 0.44036719  0.60504049 -0.02313859],[ 0.4467639   0.61251801 -0.02261902],[ 0.451989    0.61821908 -0.02160215]
[4.10788238e-01 5.79995871e-01 1.19084959e-07],[0.42436787 0.5780732  0.00116671],[ 0.43761328  0.57936585 -0.00146908],[ 0.44699821  0.58511889 -0.0048084 ],[ 0.45341447  0.59266192 -0.00813272],[ 0.44264299  0.57205987 -0.00792196],[ 0.45949277  0.57231915 -0.01439975],[ 0.46789157  0.58004856 -0.01789385],[ 0.47250342  0.5883652  -0.01963987],[ 0.43879679  0.576289   -0.01175062],[ 0.45721701  0.58661634 -0.0185637 ],[ 0.46369269  0.60027438 -0.02112354],[ 0.46582031  0.61159861 -0.02196237],[ 0.43364355  0.58389688 -0.01520247],[ 0.44950467  0.59639883 -0.02036878],[ 0.45554245  0.60846084 -0.02099384],[ 0.45867163  0.6171124  -0.02070047],[ 0.42799816  0.59335256 -0.01846454],[ 0.43884507  0.60521817 -0.02126554],[ 0.44486192  0.61331856 -0.02084394],[ 0.44959089  0.61940461 -0.02005787]
[4.08421963e-01 5.80910921e-01 1.14613130e-07],[0.42271018 0.5824185  0.00176329],[ 0.43649381  0.58436078 -0.00068115],[ 0.44627333  0.58942372 -0.00404167],[ 0.45295507  0.59588194 -0.00747838],[ 0.4419015   0.57518423 -0.00795358],[ 0.45860589  0.57730716 -0.01447501],[ 0.46613944  0.58642542 -0.01776853],[ 0.46983612  0.59552509 -0.01939126],[ 0.43753982  0.57746941 -0.01230275],[ 0.45539096  0.59021801 -0.01932419],[ 0.4607771   0.60509551 -0.02168491],[ 0.46213838  0.61663872 -0.02238476],[ 0.43151486  0.58363754 -0.01622525],[ 0.44738933  0.5974344  -0.02164754],[ 0.45251667  0.61067438 -0.02202534],[ 0.4548876   0.6198495  -0.02154731],[ 0.42481866  0.59214938 -0.01992138],[ 0.43518585  0.60475737 -0.0231277 ],[ 0.4411523   0.61346263 -0.02280813],[ 0.4457334   0.62001783 -0.02204837]
[4.05170470e-01 5.82469285e-01 9.55363006e-08],[0.41897967 0.59253043 0.00219752],[4.32810187e-01 5.96699119e-01 2.66006304e-04],[ 0.44235426  0.60206854 -0.00285696],[ 0.44933638  0.60750806 -0.00630329],[ 0.44083777  0.58192104 -0.00670267],[ 0.45807958  0.58612579 -0.01327063],[ 0.46502641  0.59633714 -0.01707999],[ 0.46806523  0.60562342 -0.01913154],[ 0.43673822  0.58233136 -0.01128711],[ 0.45403031  0.59699631 -0.01826715],[ 0.4580155   0.61319917 -0.02093394],[ 0.45827708  0.62482846 -0.02192435],[ 0.43042952  0.58698243 -0.01552679],[ 0.4453294   0.60196936 -0.02111674],[ 0.44950676  0.61638087 -0.02182926],[ 0.45108169  0.62630296 -0.02157028],[ 0.42326656  0.59415615 -0.01952255],[ 0.43338376  0.60597444 -0.02302576],[ 0.43924043  0.61482811 -0.0230365 ],[ 0.44354263  0.62166256 -0.02255319]
[4.02083278e-01 5.81637502e-01 7.58625163e-08],[0.41642743 0.59463161 0.00354653],[0.43062967 0.60257936 0.00226044],[ 4.39952195e-01  6.09873235e-01 -5.91463351e-04],[ 0.44641736  0.61671895 -0.00371242],[ 0.43948588  0.59192753 -0.00458312],[ 0.45595258  0.60096478 -0.01080194],[ 0.46062821  0.61387676 -0.0142912 ],[ 0.46095866  0.62431365 -0.01596434],[ 0.43517524  0.5913322  -0.00960768],[ 0.45029593  0.61072612 -0.01607999],[ 0.45255238  0.62815475 -0.01838523],[ 0.45142198  0.63966346 -0.01916652],[ 0.42868081  0.59413922 -0.01429575],[ 0.44165567  0.61307096 -0.01939727],[ 0.44402415  0.62876022 -0.01999956],[ 0.44379309  0.63926876 -0.01963828],[ 0.42093047  0.59943813 -0.01866938],[ 0.43026477  0.61399961 -0.02172958],[ 0.43470725  0.62515014 -0.02159735],[ 0.43719587  0.6340571  -0.02095575]
[4.01421845e-01 5.76928139e-01 4.70151100e-08],[0.41021013 0.59867495 0.0043512 ],[0.42038676 0.61395633 0.00426384],[0.42652059 0.62541747 0.00247797],[4.30561900e-01 6.34509265e-01 4.67022357e-04],[ 4.36420143e-01  6.06416464e-01 -4.22363868e-04],[ 0.44885704  0.62394071 -0.00483587],[ 0.45001444  0.63748425 -0.00776145],[ 0.44780943  0.64656377 -0.00928955],[ 0.43372947  0.60448635 -0.00514172],[ 0.44311529  0.62966371 -0.00976568],[ 0.44098064  0.64557469 -0.01182496],[ 0.43681845  0.65475374 -0.01265798],[ 0.42775321  0.60497516 -0.00955547],[ 0.43537515  0.63054401 -0.01318109],[ 0.43384171  0.64541972 -0.01370496],[ 0.43052778  0.65406543 -0.01348827],[ 0.41984192  0.60746878 -0.01365232],[ 0.4246172   0.62791234 -0.01527584],[ 0.42580959  0.64010096 -0.01466026],[ 0.42560491  0.64879578 -0.0138608 ]
[4.02590632e-01 5.78759611e-01 3.07519379e-08],[0.41465265 0.59516299 0.00700221],[0.42075014 0.61323553 0.00749384],[0.42130345 0.6270619  0.00564786],[0.42056975 0.63877714 0.00346177],[0.43117672 0.62058151 0.00268368],[ 0.43921545  0.64119416 -0.00078123],[ 0.43709689  0.65318471 -0.00331769],[ 0.43327191  0.66016412 -0.00451528],[ 0.42780069  0.6207819  -0.00315567],[ 0.42935517  0.64844459 -0.0063307 ],[ 0.42332953  0.66062427 -0.00805899],[ 0.41733113  0.66556448 -0.00871685],[ 0.421179    0.62120819 -0.00850204],[ 0.42137602  0.6492362  -0.01033399],[ 0.41619158  0.6604706  -0.01030949],[ 0.41104692  0.66531157 -0.00987067],[ 0.41240993  0.62177241 -0.01342752],[ 0.41158372  0.64397049 -0.01325477],[ 0.40962079  0.6552465  -0.01175039],[ 0.40746865  0.66275805 -0.01034411]
[ 4.02482688e-01  5.84195554e-01 -1.96608738e-08],[0.41603056 0.59934807 0.00902325],[0.42113733 0.61838174 0.01195831],[0.42170095 0.63102096 0.01254128],[0.41975296 0.64114392 0.01284666],[0.42633    0.63259029 0.00856987],[0.42999732 0.65086794 0.00964745],[0.4263432  0.6579566  0.01045144],[0.42180043 0.65986258 0.01116302],[0.42021686 0.63645017 0.00323441],[0.41863319 0.6582945  0.0055247 ],[0.41342765 0.66337347 0.00592354],[0.4090443  0.66387242 0.00587796],[ 0.41180754  0.63792741 -0.00146701],[0.40908581 0.65975881 0.00104987],[0.40469569 0.66497558 0.00211989],[0.40146703 0.66582286 0.00221519],[ 0.40256816  0.63631672 -0.00555003],[ 0.39997748  0.65373701 -0.00216291],[3.97302508e-01 6.60650730e-01 4.90787439e-04],[0.39530587 0.6638298  0.00210091]
[ 4.01151717e-01  5.90026736e-01 -1.29583144e-08],[0.41506919 0.60253984 0.00737186],[0.41965702 0.61978352 0.01001819],[0.42020139 0.63317728 0.01081423],[0.41854641 0.64293593 0.01166993],[0.42665708 0.63692099 0.00936188],[0.42916924 0.65158683 0.01119143],[0.42496586 0.65737259 0.01194905],[0.42043748 0.65866727 0.01252111],[0.41937718 0.6422568  0.00526623],[0.41783416 0.65933383 0.00840507],[0.41260058 0.66243327 0.00878645],[0.40834942 0.6612919  0.00855955],[0.41042626 0.64428663 0.00157731],[0.40735099 0.66107261 0.00481928],[0.40323478 0.66321707 0.00558863],[0.40061831 0.66149205 0.00527946],[ 0.40108344  0.64335585 -0.00165427],[0.39758614 0.65730739 0.00222725],[0.3949731  0.66123962 0.00454284],[0.39361537 0.66166568 0.00578811]
[ 4.04228657e-01  5.93831897e-01 -3.20613189e-08],[0.4177981  0.60116601 0.00605627],[0.42342466 0.61365294 0.00795773],[0.42476371 0.62391144 0.00836551],[0.42342204 0.63195014 0.00874123],[0.43123272 0.63143462 0.00537481],[0.43647605 0.64176387 0.00633232],[0.43432531 0.64826971 0.00758161],[0.43107554 0.64946014 0.00867034],[0.42419228 0.63927531 0.00157375],[0.42506152 0.65483338 0.00293316],[0.42031488 0.65642738 0.00365018],[0.41679019 0.65307331 0.00405629],[ 0.41533142  0.64369363 -0.00175423],[ 4.13645625e-01  6.60146654e-01 -5.90561307e-04],[4.09794152e-01 6.60752475e-01 1.93394197e-04],[4.08074528e-01 6.57204628e-01 3.77995719e-04],[ 0.40598637  0.64456278 -0.00457338],[ 0.40289974  0.65909553 -0.00290705],[ 0.40083364  0.66062975 -0.00116057],[4.00720596e-01 6.58077896e-01 1.74989818e-05]
[ 4.05020446e-01  5.95178366e-01 -3.89380261e-08],[0.41921535 0.59762144 0.00327083],[0.42637321 0.6070922  0.00394622],[0.42829537 0.61693233 0.00353281],[0.42805266 0.62410641 0.00317969],[0.43475538 0.62430513 0.00255   ],[0.44129655 0.63250506 0.00171061],[0.44083062 0.63654095 0.00168838],[0.43877906 0.63603431 0.00211705],[ 4.28170800e-01  6.32804513e-01 -1.39270924e-04],[ 4.30516809e-01  6.45993412e-01 -5.19464142e-04],[ 4.26904380e-01  6.45075679e-01 -2.67088122e-04],[4.24118906e-01 6.40177250e-01 9.33609481e-05],[ 0.41973984  0.63776165 -0.00266958],[ 0.41998661  0.65156174 -0.00364123],[ 0.4168506   0.64923286 -0.0030809 ],[ 0.4150517   0.64365137 -0.00247315],[ 0.41107967  0.63923872 -0.00488431],[ 0.40829548  0.6521154  -0.00536283],[ 0.40623906  0.6544441  -0.00453958],[ 0.40558285  0.65339768 -0.00359663]
[ 4.07112360e-01  6.03230357e-01 -4.50314142e-09],[0.41608325 0.59610736 0.00097234],[ 0.42173791  0.59423572 -0.00060828],[ 0.42228585  0.59078377 -0.00307589],[ 0.42201322  0.58553809 -0.00600887],[ 0.4369798   0.61650258 -0.0008487 ],[ 0.44466728  0.61998951 -0.00230236],[ 0.44701064  0.62111485 -0.00341335],[ 0.44694677  0.6211412  -0.00417847],[ 0.43216228  0.6281445  -0.00306777],[ 0.43810105  0.63708192 -0.00364704],[ 0.43655875  0.63477212 -0.00361443],[ 0.43373039  0.63028216 -0.00384761],[ 0.42494509  0.63550311 -0.00525176],[ 0.42777589  0.64491928 -0.00593677],[ 0.42520112  0.64100987 -0.00566584],[ 0.42238313  0.63532805 -0.00568385],[ 0.4166958   0.63948691 -0.00739594],[ 0.41605756  0.64740151 -0.00745294],[ 0.41444066  0.64521962 -0.00661086],[ 0.41256565  0.64032173 -0.00609703]
[ 4.10421550e-01  6.07099175e-01 -8.36980263e-08],[4.18021977e-01 5.92732012e-01 9.25442801e-05],[ 0.42468297  0.58548915 -0.00115941],[ 0.42630383  0.58032864 -0.00276019],[ 0.42654851  0.57643002 -0.00447234],[ 0.44422263  0.6072368  -0.00123936],[ 0.45580387  0.60912871 -0.00103892],[ 4.58349138e-01  6.06619418e-01 -4.28479601e-04],[4.57429230e-01 6.04314208e-01 1.91246130e-04],[ 0.44031501  0.62027001 -0.00168553],[ 4.50494260e-01  6.21573985e-01 -2.23039548e-04],[0.44846636 0.61593193 0.00144792],[0.44380188 0.61229122 0.00234595],[ 0.43364733  0.62956679 -0.00204909],[ 0.44188836  0.6308499  -0.00067673],[4.39210415e-01 6.25292003e-01 4.01003257e-04],[4.34957087e-01 6.20944202e-01 6.13849727e-04],[ 0.42590585  0.63556015 -0.00234974],[ 0.42913514  0.63737911 -0.00132765],[ 4.27771598e-01  6.34194076e-01 -2.10414837e-05],[0.42463762 0.63063401 0.00088017],[4.08205569e-01 6.05841219e-01 7.59193330e-09],[ 0.41593057  0.59419966 -0.00158367],[ 0.4230977   0.58801168 -0.00411348],[ 0.42450285  0.58375633 -0.00691021],[ 0.42399949  0.57705516 -0.00986619],[ 0.44119239  0.60737765 -0.00282492],[ 0.45064121  0.60728979 -0.0049066 ],[ 0.45605072  0.60620737 -0.00646519],[ 0.45850438  0.60582018 -0.00748313],[ 0.43796819  0.61933368 -0.00377954],[ 0.44778034  0.62248981 -0.00541916],[ 0.44658917  0.61810255 -0.00537068],[ 0.44273478  0.61415213 -0.00487217],[ 0.43171722  0.62775832 -0.00490305],[ 0.43844798  0.63146448 -0.00637892],[ 0.43570751  0.62710327 -0.00594537],[ 0.43197399  0.62340295 -0.00525363],[ 0.42353514  0.63366216 -0.00622864],[ 0.42635104  0.63848037 -0.00697957],[ 0.4243409   0.6354022  -0.00608972],[ 0.42150718  0.63165677 -0.00509133]
[4.10418808e-01 6.03833139e-01 7.94621613e-09],[ 0.41754785  0.58953303 -0.00210201],[ 0.42589161  0.5806188  -0.00473934],[ 0.42908278  0.5731234  -0.00720702],[ 0.43021324  0.56546021 -0.00985473],[ 0.44561812  0.59901118 -0.00466299],[ 0.45776808  0.5945347  -0.0063755 ],[ 0.46389499  0.58834356 -0.00801207],[ 0.46675795  0.583776   -0.00882533],[ 0.443124    0.61089402 -0.00457175],[ 0.45598558  0.60763794 -0.00428365],[ 0.45902976  0.60077041 -0.00367911],[ 0.45842731  0.59576941 -0.00335987],[ 0.43786225  0.61929148 -0.0044158 ],[ 0.44988751  0.6202327  -0.0037236 ],[ 0.45146912  0.61425471 -0.0019808 ],[ 0.44999039  0.61004746 -0.00087061],[ 0.43153775  0.62484854 -0.00448071],[ 0.44020218  0.62629575 -0.00364238],[ 0.44205794  0.62283838 -0.00121788],[0.44097486 0.61997187 0.0008422 ]
[4.14502680e-01 5.96968710e-01 1.20973942e-08],[ 0.42159837  0.58264798 -0.0038108 ],[ 0.43115774  0.57170856 -0.00755869],[ 0.43769765  0.56194818 -0.0106514 ],[ 0.44173992  0.55441308 -0.01332532],[ 0.44518512  0.59229565 -0.00894304],[ 0.46242696  0.58884907 -0.01319122],[ 0.46998245  0.58194602 -0.01538702],[ 0.47388536  0.57577759 -0.01588438],[ 0.44487053  0.60357565 -0.00781508],[ 0.46335894  0.59889716 -0.01059769],[ 0.46851873  0.58921856 -0.01006157],[ 0.46936652  0.58236051 -0.00894885],[ 0.44278684  0.61114955 -0.00664633],[ 0.45957297  0.60807443 -0.0080404 ],[ 0.46371609  0.59898275 -0.00563808],[ 0.4640514   0.59263629 -0.00323931],[ 0.43997172  0.61583835 -0.00578602],[ 0.45401239  0.61711526 -0.00591047],[ 0.45863557  0.6107856  -0.00331027],[ 0.45969516  0.60496372 -0.00065013]
[ 4.16067481e-01  5.90561450e-01 -3.26591798e-09],[ 0.42356929  0.5772329  -0.00448069],[ 0.43299806  0.566957   -0.00824962],[ 0.4404431   0.55829167 -0.0111911 ],[ 0.4441359   0.55068755 -0.01379268],[ 0.44157141  0.59058988 -0.01047187],[ 0.45976982  0.58639574 -0.0145794 ],[ 0.46825776  0.58169031 -0.01637924],[ 0.47388968  0.57673639 -0.0168601 ],[ 0.44282088  0.60130715 -0.00949467],[ 0.46326575  0.59657985 -0.01359544],[ 0.47092709  0.58823729 -0.01396115],[ 0.47442603  0.58090222 -0.01341699],[ 0.44358805  0.60749686 -0.00848478],[ 0.46239257  0.60480809 -0.0112776 ],[ 0.46918076  0.59664464 -0.010779  ],[ 0.47208807  0.58911985 -0.0095848 ],[ 0.44417909  0.60956299 -0.00778406],[ 0.45889163  0.61047447 -0.00929332],[ 0.46527913  0.60483646 -0.00862905],[ 0.46876296  0.59794629 -0.00749446]
[ 4.12585884e-01  5.89696109e-01 -2.54120369e-08],[ 0.4193776   0.57758659 -0.00562123],[ 0.42840904  0.57004929 -0.01001444],[ 0.43630353  0.56470007 -0.01364396],[ 0.44160548  0.56048608 -0.01688782],[ 0.43570951  0.59553099 -0.01045157],[ 0.45355159  0.59421086 -0.01647682],[ 0.4631516   0.58835149 -0.020037  ],[ 0.46871626  0.581963   -0.02167555],[ 0.43747157  0.60296565 -0.01008731],[ 0.4576132   0.60398877 -0.01607926],[ 0.46744984  0.59543616 -0.018182  ],[ 0.4720684   0.58654875 -0.01874519],[ 0.43924785  0.60638136 -0.01011762],[ 0.45811746  0.60807765 -0.01488955],[ 0.46712461  0.5993796  -0.01621949],[ 0.47127107  0.59020615 -0.01613746],[ 0.44073766  0.60579026 -0.0105492 ],[ 0.45500436  0.60604542 -0.01381355],[ 0.46299866  0.59989047 -0.01469571],[ 0.46791694  0.59264123 -0.01461396]
