
[2.27802292e-01 7.12647080e-01 5.18462251e-08],[ 0.21733417  0.72603631 -0.00528008],[ 0.20931672  0.74342149 -0.00534023],[ 0.20767608  0.75952679 -0.00521205],[ 0.20830467  0.77268267 -0.00469311],[0.19756889 0.74665487 0.00638978],[0.18929033 0.75969011 0.00712063],[0.18595512 0.76574391 0.00596177],[0.18407109 0.76948923 0.00495682],[0.20567428 0.75063264 0.0083494 ],[0.20097142 0.76384932 0.00926809],[0.20201683 0.7692889  0.00659911],[0.20325157 0.77274764 0.0048234 ],[0.21356678 0.75189704 0.00910935],[0.21074446 0.76433092 0.00935474],[0.21247371 0.76857114 0.00765153],[0.21412522 0.77139312 0.00664292],[0.22073418 0.75095105 0.00922055],[0.21925578 0.76127213 0.00972602],[0.22012509 0.76449698 0.00989778],[0.22039363 0.76600611 0.01021942]
[2.28337198e-01 7.03617096e-01 8.29519120e-09],[ 0.22188424  0.72445303 -0.0023104 ],[ 0.21321571  0.74196178 -0.00288845],[ 0.20778947  0.75635582 -0.00368872],[ 0.2043986   0.76826209 -0.00434883],[2.00780317e-01 7.36958086e-01 4.89783008e-04],[ 0.19251937  0.7489121  -0.00273164],[ 0.18919986  0.75796068 -0.00615805],[ 0.18693559  0.76502693 -0.0087346 ],[ 2.05619410e-01  7.37659037e-01 -4.42767894e-04],[ 0.20109747  0.7504105  -0.00319284],[ 0.20080988  0.7610442  -0.00654041],[ 0.20075889  0.7703324  -0.00916895],[ 0.21157126  0.73630786 -0.00200512],[ 0.20752069  0.74854082 -0.00532364],[ 0.20752345  0.75730336 -0.00700389],[ 0.20758371  0.76579422 -0.00814242],[ 0.21848673  0.73314226 -0.00382617],[ 0.21529201  0.74023175 -0.00657183],[ 0.21383481  0.74561578 -0.00723613],[ 0.21204039  0.75160664 -0.00760599]

[2.28531376e-01 7.15713501e-01 7.99770845e-08],[ 0.22516572  0.73096359 -0.00728691],[ 0.21880385  0.74766588 -0.0076847 ],[ 0.21558645  0.7614966  -0.00706515],[ 0.21406195  0.77240223 -0.00564551],[0.20057547 0.74476749 0.00263029],[0.19057271 0.75808585 0.00293853],[0.18367721 0.7652511  0.00181374],[0.17884664 0.77020824 0.00107834],[0.20236637 0.7455914  0.00590672],[0.19161831 0.75660795 0.00715894],[0.18584943 0.76351112 0.00586429],[0.18097053 0.76923758 0.00486546],[0.20554066 0.74697691 0.00782849],[0.19591589 0.7575556  0.00838377],[0.19086443 0.76442385 0.00689901],[0.1865572  0.77035618 0.00598571],[0.20992178 0.7492463  0.0088907 ],[0.20408419 0.75943494 0.00989586],[0.20089833 0.76459098 0.00999544],[0.19830385 0.76843464 0.01003943]
[ 2.35189706e-01  7.14059770e-01 -4.05263627e-08],[ 0.24237747  0.73378044 -0.00343937],[ 0.23870207  0.75337207 -0.0031918 ],[ 0.2318756   0.76733989 -0.0024544 ],[ 0.22766228  0.77845907 -0.00099629],[0.22114076 0.75684351 0.00242477],[0.21365851 0.77367342 0.00235575],[0.2126147  0.78178948 0.0011284 ],[2.12795392e-01 7.85503387e-01 3.73175339e-04],[0.21557818 0.75142378 0.00393111],[0.2098304  0.76826167 0.00497575],[0.20994209 0.77635354 0.00433214],[0.2106657  0.78059012 0.00356167],[0.21304798 0.74708688 0.0047188 ],[0.20749196 0.76310426 0.00478403],[0.20756924 0.7713033  0.00481538],[0.20826806 0.77611649 0.00476606],[0.21208477 0.74388659 0.00511641],[0.20669279 0.75824517 0.00504171],[0.20594016 0.76623893 0.00569492],[0.20626111 0.77149248 0.00626149]
[ 2.46422574e-01  7.16574490e-01 -7.13069204e-09],[ 0.25647488  0.73621207 -0.00505608],[ 0.2531057   0.75616747 -0.00611794],[ 0.2447989   0.77016228 -0.00613086],[ 0.23981354  0.78001595 -0.00568946],[ 0.23884478  0.75891483 -0.00465788],[ 0.23509283  0.77909374 -0.00660562],[ 0.2340323   0.79219776 -0.00819271],[ 0.23322707  0.80202758 -0.0091963 ],[ 0.230915    0.75524229 -0.00300332],[ 0.22783992  0.77615249 -0.00423206],[ 0.22809845  0.78943229 -0.00494961],[ 0.22827022  0.79874814 -0.0054103 ],[ 0.22641101  0.75182867 -0.00179609],[ 0.22445376  0.77198011 -0.00323796],[ 0.2247836   0.78481138 -0.00322394],[ 0.22472049  0.79364312 -0.00301665],[ 0.22484487  0.74945819 -0.0010578 ],[ 0.2244956   0.76607513 -0.00201577],[ 0.22542648  0.77724618 -0.00149834],[ 0.22639544  0.78508872 -0.00081839]
[2.54728884e-01 7.26016879e-01 4.74064308e-08],[ 2.65367031e-01  7.43402421e-01 -1.66936341e-04],[ 2.62375832e-01  7.60861516e-01 -1.79951661e-04],[ 2.54343182e-01  7.70777464e-01 -1.65469217e-04],[ 2.49122605e-01  7.75677204e-01 -5.39743669e-05],[ 0.25323221  0.77244878 -0.00238205],[ 0.25163636  0.7939235  -0.0035135 ],[ 0.25051418  0.80723667 -0.00367213],[ 0.24934477  0.81624496 -0.00348137],[ 0.24286975  0.76907766 -0.00319773],[ 0.23785533  0.79005295 -0.00378976],[ 0.23603798  0.80016756 -0.00313924],[ 0.234294    0.80626154 -0.00228215],[ 0.23568298  0.7631886  -0.00391806],[ 0.23031949  0.78165334 -0.00476136],[ 0.23158684  0.78766751 -0.00341728],[ 0.23257925  0.78990406 -0.00195528],[ 0.23114395  0.7562598  -0.00463177],[ 0.22698756  0.76972932 -0.00396339],[ 0.22792633  0.77343172 -0.00147026],[0.22925413 0.77356517 0.00078139]
[2.61293173e-01 7.28377342e-01 6.56242065e-08],[0.26934084 0.7480709  0.00118855],[0.26647019 0.76719242 0.00104163],[0.25947681 0.78012729 0.00091182],[0.25401345 0.78747219 0.0008255 ],[ 0.26284227  0.7758283  -0.00409744],[ 0.26146036  0.80093795 -0.00622558],[ 0.25877374  0.81407022 -0.00650788],[ 0.25595859  0.82272547 -0.0061056 ],[ 0.2522175   0.77156931 -0.0058631 ],[ 0.2452382   0.79522252 -0.00689302],[ 0.24070446  0.80687916 -0.00646156],[ 0.23735084  0.813757   -0.00582016],[ 0.24360541  0.76445395 -0.00727988],[ 0.23427258  0.78285217 -0.00793846],[ 0.22980329  0.79234779 -0.00728871],[ 0.22715205  0.79842091 -0.00663933],[ 0.23742187  0.75577915 -0.00847847],[ 0.22945032  0.7683419  -0.00785726],[ 0.22600433  0.7745139  -0.00581756],[ 0.22438478  0.77897954 -0.00406004]
[2.63709843e-01 7.27624059e-01 8.44387102e-08],[0.27203178 0.74767375 0.00133444],[2.70001680e-01 7.65532255e-01 6.04269328e-04],[ 2.62466401e-01  7.76431441e-01 -3.26092995e-04],[ 0.25465867  0.78049266 -0.00136095],[ 0.26717451  0.7759583  -0.00439054],[ 0.26652458  0.80010515 -0.00712716],[ 0.26437294  0.81352603 -0.00805722],[ 0.26140025  0.82286698 -0.00826127],[ 0.25665322  0.77290463 -0.00647769],[ 0.24837294  0.79545462 -0.00771836],[ 0.24268475  0.80727184 -0.00790469],[ 0.23798107  0.81420034 -0.00790018],[ 0.2475061   0.76635092 -0.00821593],[ 0.23706302  0.78316456 -0.00931081],[ 0.23147358  0.79234558 -0.00953588],[ 0.22775701  0.79781926 -0.00960619],[ 0.24042866  0.7580058  -0.0097319 ],[ 0.23075582  0.76841146 -0.0101141 ],[ 0.22588021  0.77446181 -0.00914698],[ 0.22254771  0.77925467 -0.00813729]
[2.64914811e-01 7.26221979e-01 9.42190255e-08],[0.27233818 0.74551839 0.00178979],[0.27103806 0.76346117 0.00132163],[2.64702946e-01 7.74819613e-01 5.94413956e-04],[ 2.57242173e-01  7.78961122e-01 -1.84881821e-04],[ 0.26841292  0.7765671  -0.00346743],[ 0.26817223  0.79928732 -0.00599155],[ 0.26558822  0.81247073 -0.00717431],[ 0.26229146  0.82158399 -0.00768616],[ 0.25822747  0.77319795 -0.00601913],[ 0.24942011  0.79505235 -0.00742931],[ 0.24336438  0.80652773 -0.00824317],[ 0.23836274  0.81356961 -0.00874213],[ 0.24908212  0.76645321 -0.00820279],[ 0.23749106  0.78302944 -0.00981786],[ 0.23092476  0.79222846 -0.01078767],[ 0.22623521  0.79794818 -0.01133001],[ 0.24183004  0.75786275 -0.01006577],[ 0.23129499  0.76861799 -0.01100657],[ 0.22560832  0.7745204  -0.01039837],[ 0.22130926  0.77932322 -0.00960277]
[2.65485227e-01 7.27396846e-01 1.07053950e-07],[0.27298227 0.74691504 0.00169618],[2.71379352e-01 7.63728619e-01 6.38367841e-04],[ 2.63989866e-01  7.72954583e-01 -7.34521484e-04],[ 0.25571328  0.77562356 -0.00226823],[ 0.27015606  0.77624834 -0.00443576],[ 0.26896536  0.79848236 -0.00726267],[ 0.26616645  0.81164473 -0.00862072],[ 0.26281178  0.82079858 -0.00923852],[ 0.25992191  0.77305353 -0.00719908],[ 0.24993439  0.79500228 -0.0088207 ],[ 0.2432804   0.80664223 -0.00971747],[ 0.23802978  0.81394857 -0.01036105],[ 0.25052696  0.76659578 -0.00955664],[ 0.23791248  0.78378832 -0.01147428],[ 0.23065786  0.79281473 -0.01259107],[ 0.22555715  0.79834729 -0.01327168],[ 0.24280579  0.7582857  -0.01155914],[ 0.23143408  0.76967341 -0.01283222],[ 0.22492228  0.77568644 -0.01228443],[ 0.21991254  0.7806437  -0.01158826]
[2.65646160e-01 7.28592217e-01 1.16051012e-07],[0.27220663 0.74836528 0.00178656],[0.27050641 0.76603001 0.00086534],[ 2.63376802e-01  7.76051998e-01 -4.93041589e-04],[ 0.25559464  0.77993119 -0.00189283],[ 0.27060851  0.77690285 -0.00365514],[ 0.27026355  0.79883593 -0.00665481],[ 0.26723361  0.81174278 -0.00820401],[ 0.26355708  0.82074791 -0.00891236],[ 0.26084474  0.77332985 -0.00664207],[ 0.25056028  0.79540461 -0.0088291 ],[ 0.24341676  0.80729902 -0.01026506],[ 0.23775974  0.81512308 -0.01115479],[ 0.25165766  0.7672137  -0.00929023],[ 0.23873816  0.78457642 -0.01181307],[ 0.23123039  0.79397488 -0.01342037],[ 0.22590628  0.80025542 -0.01426672],[ 0.24381435  0.75963676 -0.01156687],[ 0.23178828  0.77115238 -0.01327647],[ 0.22505927  0.77739799 -0.01307156],[ 0.2198658   0.78284371 -0.01254078]
[2.66829461e-01 7.28384674e-01 1.19585778e-07],[0.27298069 0.74737632 0.00165044],[0.27096874 0.76606363 0.00076787],[ 2.63826609e-01  7.77024925e-01 -4.59406001e-04],[ 0.25572011  0.78135705 -0.00173417],[ 0.27211854  0.77685744 -0.0035065 ],[ 0.27153215  0.79749799 -0.00666548],[ 0.26805952  0.81009787 -0.00861509],[ 0.26389986  0.81914902 -0.00966533],[ 0.26260814  0.77350366 -0.00641716],[ 0.2512694   0.79533744 -0.0085687 ],[ 0.24353972  0.8071053  -0.01016446],[ 0.23751917  0.81529897 -0.01125021],[ 0.25342423  0.76742125 -0.00901662],[ 0.23980092  0.78541911 -0.01159572],[ 0.23179738  0.79475784 -0.01331633],[ 0.22615948  0.80127215 -0.01428708],[ 0.245304    0.75966251 -0.01125437],[ 0.23287377  0.77165073 -0.01321081],[ 0.22571643  0.777951   -0.01318777],[ 0.22017321  0.7834571  -0.01281206]
[2.68512517e-01 7.28637159e-01 1.23217021e-07],[0.27504393 0.74590147 0.00159117],[2.73997217e-01 7.63946533e-01 5.51500882e-04],[ 0.26788834  0.77601665 -0.00085278],[ 0.26078987  0.78243667 -0.00225719],[ 0.27499261  0.77623928 -0.00383791],[ 0.27394041  0.79688841 -0.00724378],[ 0.27022225  0.80950826 -0.00933077],[ 0.26591825  0.81847537 -0.0104518 ],[ 0.26634422  0.77337217 -0.0068265 ],[ 0.25466132  0.79501641 -0.00942939],[ 0.2467895   0.80706155 -0.0111942 ],[ 0.24055767  0.81543493 -0.0123626 ],[ 0.25760305  0.76781678 -0.00951595],[ 0.24345537  0.78614658 -0.01256315],[ 0.23492412  0.79625696 -0.01451138],[ 0.22864619  0.80331653 -0.01566461],[ 0.249713    0.76054829 -0.01182817],[ 0.2362422   0.77239805 -0.01410569],[ 0.22871423  0.77888924 -0.01432156],[ 0.22277364  0.78482711 -0.01415531]
[2.73233831e-01 7.29620039e-01 1.26133784e-07],[0.2795206  0.74729741 0.00189941],[0.278442   0.76634216 0.00123478],[2.72255778e-01 7.79097319e-01 2.61111825e-04],[ 2.65074998e-01  7.86259532e-01 -6.26347610e-04],[ 0.28023386  0.77798152 -0.00296093],[ 0.2789205   0.79789507 -0.00584821],[ 0.27562177  0.81004947 -0.00772161],[ 0.27189812  0.81938803 -0.00887213],[ 0.27225292  0.77480865 -0.00592943],[ 0.26064259  0.79611588 -0.00834303],[ 0.25268072  0.80827206 -0.01027721],[ 0.24621345  0.81740248 -0.01170016],[ 0.26396993  0.76930153 -0.00857942],[ 0.24975881  0.78737909 -0.01146663],[ 0.24113914  0.79756218 -0.01364576],[ 0.23467217  0.80499256 -0.0150022 ],[ 0.25621086  0.76253217 -0.0108384 ],[ 0.2430627   0.77502048 -0.01317104],[ 0.23550186  0.78200275 -0.01376168],[ 0.22946665  0.78841054 -0.01388696]
[2.80836344e-01 7.32081532e-01 1.39811036e-07],[0.28741834 0.74986714 0.0015793 ],[2.86641777e-01 7.69494891e-01 5.89232659e-04],[ 2.81103075e-01  7.83657312e-01 -7.25455408e-04],[ 0.27476007  0.79229772 -0.00201448],[ 0.29039699  0.77974093 -0.00352026],[ 0.29096165  0.80023116 -0.00616752],[ 0.288192    0.81267273 -0.00756263],[ 0.28478414  0.82165259 -0.00832453],[ 0.28245488  0.77696538 -0.0064348 ],[ 0.27106234  0.79988867 -0.00861207],[ 0.26359448  0.81206906 -0.00987301],[ 0.25786522  0.82059574 -0.01074928],[ 0.27370101  0.77169317 -0.00910201],[ 0.25999624  0.79186153 -0.01181025],[ 0.25247934  0.80295587 -0.01360169],[ 0.24704397  0.81079119 -0.01473328],[ 0.26510251  0.76527274 -0.0114065 ],[ 0.25215107  0.77900344 -0.01367689],[ 0.2449206   0.78632349 -0.01419192],[ 0.23931202  0.79263461 -0.01428454]
[2.90503204e-01 7.34353065e-01 1.26944812e-07],[0.29869652 0.75241202 0.00246105],[0.29856116 0.77204418 0.00214679],[0.29372782 0.78615105 0.00143738],[2.88324863e-01 7.94601023e-01 6.71172747e-04],[ 0.30267894  0.78245443 -0.00245269],[ 0.30517909  0.80171418 -0.00454937],[ 0.30440778  0.8139596  -0.00577079],[ 0.30221945  0.82334894 -0.00648236],[ 0.29487097  0.78030586 -0.00551031],[ 0.28579703  0.80297989 -0.00716404],[ 0.27977514  0.8155067  -0.00830062],[ 0.27490976  0.82478863 -0.00917787],[ 0.28617325  0.7757147  -0.00823274],[ 0.27416405  0.79612857 -0.01061593],[ 0.26777521  0.80711627 -0.01249415],[ 0.2630147   0.81510049 -0.01370633],[ 0.27762863  0.76986814 -0.01051947],[ 0.26560563  0.78457028 -0.01253688],[ 0.2590616   0.79231554 -0.0129969 ],[ 0.25405708  0.79907042 -0.01306555]
[3.08261007e-01 7.35855281e-01 6.20952321e-08],[0.31723824 0.75362444 0.00315703],[0.31881869 0.77224731 0.00263686],[0.3146331  0.78529209 0.00117008],[ 3.08306426e-01  7.92927384e-01 -3.23415035e-04],[ 0.32252079  0.78239208 -0.00231649],[ 0.32543519  0.80410498 -0.00519407],[ 0.32379663  0.81656188 -0.00671213],[ 0.32147512  0.82567483 -0.0074585 ],[ 0.31383756  0.78224927 -0.00608793],[ 0.30508617  0.80824256 -0.00804619],[ 0.29913253  0.82078248 -0.00917843],[ 0.29447088  0.82884562 -0.00987334],[ 0.30412513  0.77938735 -0.00945439],[ 0.29251641  0.80183864 -0.0116618 ],[ 0.28633294  0.81301725 -0.01295393],[ 0.28203931  0.82015181 -0.01374487],[ 0.29470658  0.77458787 -0.01242136],[ 0.28374693  0.78982109 -0.01381973],[ 0.27748415  0.79776502 -0.01342281],[ 0.27268407  0.80428827 -0.01286466],[3.03049922e-01 7.38255441e-01 1.19380999e-07],[0.30925775 0.75477302 0.0021442 ],[0.30908775 0.77319705 0.00165561],[3.05627733e-01 7.86196291e-01 6.13647338e-04],[ 3.02492529e-01  7.94754326e-01 -6.11563679e-04],[ 0.31469226  0.78434294 -0.0015298 ],[ 0.31910831  0.80346966 -0.00344663],[ 0.31970364  0.81541413 -0.00450299],[ 0.31798798  0.82431978 -0.00512112],[ 0.30832678  0.78432059 -0.00437889],[ 0.3005228   0.80614626 -0.00612141],[ 0.29530162  0.81698906 -0.00723052],[ 0.29096058  0.82464755 -0.0079842 ],[ 0.30067921  0.78094828 -0.00705278],[ 0.29038155  0.80173612 -0.00954135],[ 0.28554964  0.81239474 -0.0115197 ],[ 0.2817964   0.82024759 -0.01288013],[ 0.29285541  0.77524388 -0.00930817],[ 0.28226823  0.78927612 -0.01161106],[ 0.27659896  0.7973721  -0.01241686],[ 0.27210608  0.80428648 -0.01279498]
[3.15540195e-01 7.42134154e-01 1.05282830e-07],[0.32083777 0.75745583 0.00146817],[0.32163197 0.77537894 0.00106113],[3.19863677e-01 7.88809299e-01 1.96005712e-04],[ 0.31872284  0.797934   -0.00082962],[ 0.32708767  0.78528565 -0.00141319],[ 0.33208054  0.80467707 -0.00326649],[ 0.33337969  0.81606936 -0.00422933],[ 0.33240309  0.82459581 -0.00473684],[ 0.32136807  0.78565931 -0.00371817],[ 0.31627285  0.80778062 -0.00549904],[ 0.31223521  0.81873214 -0.00664419],[ 0.30865499  0.82669765 -0.00730623],[ 0.31441376  0.78312451 -0.00595575],[ 0.30724719  0.80427623 -0.00848104],[ 0.30331534  0.81543005 -0.01071159],[ 0.29986283  0.8241117  -0.01213828],[ 0.30733731  0.77842867 -0.00783277],[ 0.29884252  0.7929678  -0.01025004],[ 0.29392084  0.80104738 -0.01137585],[ 0.28967848  0.80796605 -0.01193763]
[3.28346729e-01 7.41995037e-01 8.42898729e-08],[0.3365753  0.75747252 0.00260167],[0.33789703 0.77553242 0.0029644 ],[0.33556566 0.78952521 0.00263031],[0.3333357  0.79806215 0.00209116],[3.42258036e-01 7.83582807e-01 3.05420283e-04],[ 0.34765926  0.8020817  -0.0011741 ],[ 0.34943226  0.81338012 -0.00192771],[ 0.34908473  0.82208967 -0.00234417],[ 0.33594802  0.78486794 -0.00275131],[ 0.334012    0.80724502 -0.00414373],[ 0.33233455  0.81982946 -0.00537548],[ 0.33054993  0.82929194 -0.00612829],[ 0.32807055  0.78323734 -0.00566595],[ 0.32169965  0.80446047 -0.00782246],[ 0.31827131  0.81668168 -0.00996129],[ 0.3153857   0.82599366 -0.01127467],[ 0.31982762  0.77909601 -0.00818735],[ 0.31247556  0.79514897 -0.00994029],[ 0.30877578  0.80409163 -0.0105687 ],[ 0.30589128  0.81172234 -0.010833  ]
[3.42199951e-01 7.35693872e-01 5.04630897e-08],[0.35385439 0.75146663 0.00259013],[0.35732487 0.7699331  0.00221402],[0.35465118 0.78400934 0.00112246],[3.49389464e-01 7.93118000e-01 4.28284193e-06],[ 0.36053497  0.78023851 -0.00228673],[ 0.36704654  0.79950863 -0.0052706 ],[ 0.3678      0.81219655 -0.00686798],[ 0.36693895  0.82213145 -0.00769672],[ 0.35110405  0.78248036 -0.00571531],[ 0.34781343  0.80787665 -0.00794929],[ 0.34461007  0.82132548 -0.0094432 ],[ 0.34175715  0.83082581 -0.01028392],[ 0.34101832  0.78162915 -0.00878061],[ 0.33390424  0.80479741 -0.01144537],[ 0.32942572  0.81720835 -0.01303075],[ 0.32607588  0.82604939 -0.01380301],[ 0.33141369  0.77814788 -0.01143626],[ 0.32363623  0.79522002 -0.01294544],[ 0.31922647  0.80471641 -0.01255064],[ 0.31604522  0.81275183 -0.01189446],[3.40276331e-01 7.39265919e-01 1.13506410e-07],[0.35158023 0.75492972 0.00262552],[0.35384747 0.77311242 0.0024902 ],[0.35097986 0.7869432  0.00180729],[0.34641537 0.79550231 0.0009731 ],[ 0.35850453  0.78148842 -0.00157211],[ 0.36530268  0.79946655 -0.00393535],[ 0.36707443  0.81153047 -0.00530373],[ 0.36671203  0.82117575 -0.00603482],[ 0.34996736  0.7829383  -0.00485059],[ 0.34665358  0.80754781 -0.00655848],[ 0.34388894  0.82087553 -0.00791702],[ 0.34175596  0.83046019 -0.00878276],[ 0.3403559   0.7818656  -0.00782235],[ 0.33289906  0.80457503 -0.01016325],[ 0.3288402   0.81675142 -0.01184742],[ 0.32636303  0.82569098 -0.01275984],[ 0.33107203  0.77910286 -0.01038038],[ 0.32301235  0.79662073 -0.01206613],[ 0.31878495  0.80535102 -0.01199162],[ 0.3161774   0.81288511 -0.01156986]
[3.48127156e-01 7.36613333e-01 1.12598691e-07],[0.36013752 0.75214875 0.00221891],[0.36404538 0.77066541 0.00196009],[0.3613486  0.78496486 0.00121148],[3.55765343e-01 7.93887556e-01 4.61604097e-04],[ 0.36834115  0.77850288 -0.00185078],[ 0.37522927  0.79614973 -0.00456794],[ 0.37668777  0.80887443 -0.0062074 ],[ 0.37633857  0.81883818 -0.00708384],[ 0.35923499  0.78076285 -0.00496201],[ 0.35706732  0.80529022 -0.00693314],[ 0.35472882  0.8196981  -0.00836366],[ 0.35255459  0.83028281 -0.00927124],[ 0.34927002  0.78041106 -0.00783888],[ 0.34281436  0.80351329 -0.01040236],[ 0.33916953  0.81587541 -0.01214608],[ 0.33689415  0.82500851 -0.01305168],[ 0.33941031  0.77810895 -0.01036106],[ 0.33203265  0.79569548 -0.01237521],[ 0.32786727  0.8049854  -0.01258765],[ 0.3251107   0.81299454 -0.01232888]
[3.53639007e-01 7.36678779e-01 1.12770522e-07],[0.36616921 0.75105911 0.00204262],[0.37049615 0.76869959 0.00160658],[3.67397547e-01 7.82478511e-01 7.15693051e-04],[ 3.61593515e-01  7.90830433e-01 -1.95518136e-04],[ 0.37464175  0.77607703 -0.00260265],[ 0.38230321  0.79423702 -0.00549189],[ 0.38385153  0.80699217 -0.00710436],[ 0.3832224   0.81702787 -0.00787004],[ 0.36553356  0.77925116 -0.00546238],[ 0.36433369  0.8042258  -0.00739242],[ 0.36182222  0.81880528 -0.00870753],[ 0.35908532  0.82917345 -0.0095084 ],[ 0.35579485  0.77966464 -0.00805172],[ 0.35022071  0.80309534 -0.01034146],[ 0.34663212  0.81541359 -0.01206849],[ 0.34408146  0.82413739 -0.01301466],[ 0.34639746  0.77787548 -0.01028768],[ 0.3395032   0.7951588  -0.01200834],[ 0.33557141  0.8042466  -0.01217539],[ 0.33290422  0.81181395 -0.01191018]
[3.59038174e-01 7.33125925e-01 1.09415559e-07],[0.3718825  0.74652183 0.00231535],[0.37731916 0.7639944  0.00216072],[0.37524238 0.778615   0.00146492],[0.3700209  0.78839761 0.00080199],[ 0.38198647  0.77126914 -0.00190302],[ 0.39014947  0.7893135  -0.00466757],[ 0.39229345  0.8020944  -0.00633019],[ 0.39236057  0.81209952 -0.00714836],[ 0.37358519  0.7741465  -0.00494166],[ 0.37332189  0.79957175 -0.00673053],[ 0.37151879  0.81419331 -0.00817966],[ 0.3694554   0.82442874 -0.00914954],[ 0.36376449  0.77474874 -0.0077237 ],[ 0.35896307  0.79911125 -0.01021144],[ 0.35590196  0.81149817 -0.01214661],[ 0.35389346  0.82006979 -0.01322261],[ 0.35373142  0.77363896 -0.01009627],[ 0.34698308  0.79253685 -0.0121799 ],[ 0.34286565  0.8022278  -0.01255751],[ 0.34015328  0.81028354 -0.01240902]
[3.66888672e-01 7.29599476e-01 1.07696621e-07],[0.38027674 0.74214125 0.00222538],[0.38588628 0.75982732 0.0023001 ],[0.3849473  0.77455682 0.00191793],[0.38089341 0.78453916 0.00150015],[ 0.39117622  0.76637721 -0.00119103],[ 0.4002884   0.78299642 -0.00319352],[ 0.40373704  0.79499692 -0.00440496],[ 0.40484583  0.80459982 -0.00507045],[ 0.38266984  0.77061594 -0.0039491 ],[ 0.38385639  0.79472053 -0.00499901],[ 0.38316298  0.80850762 -0.00614763],[ 0.38201538  0.81864363 -0.00702795],[ 0.37278399  0.77224052 -0.00645571],[ 0.36953264  0.79619336 -0.0084008 ],[ 0.36764747  0.80905396 -0.01036936],[ 0.36635619  0.81831759 -0.01168605],[ 0.36293674  0.77166927 -0.00855459],[ 0.35682422  0.78936976 -0.01041999],[ 0.35326666  0.79886049 -0.01089797],[ 0.35103172  0.80673152 -0.01094876]
