









[ 3.77980769e-01  4.99659657e-01 -4.94895636e-09],[ 0.38793656  0.51917011 -0.00301472],[ 0.39378443  0.5380646  -0.00733129],[ 0.39909598  0.54876232 -0.01165782],[ 0.40524668  0.55493182 -0.01606749],[ 0.37470579  0.55578047 -0.00681593],[ 0.37523651  0.57828486 -0.01064171],[ 0.37659499  0.59143841 -0.01321707],[ 0.37739617  0.60201156 -0.01477699],[ 0.36402085  0.55079079 -0.00710431],[ 0.36552241  0.56780767 -0.01035981],[ 0.36972207  0.56528759 -0.01097206],[ 0.37169528  0.56096345 -0.0108057 ],[ 0.35760018  0.54278749 -0.00729216],[ 0.36103359  0.55665123 -0.00955752],[ 0.365805    0.55282325 -0.00843101],[ 0.36783433  0.54811215 -0.00711846],[ 0.35346219  0.53457826 -0.0076499 ],[ 0.35683388  0.5460903  -0.00742197],[ 0.36141753  0.54312485 -0.00456869],[ 0.36372635  0.53869349 -0.00212891]
[ 3.78020942e-01  5.12076735e-01 -1.15526708e-08],[ 0.38927102  0.52886021 -0.00284575],[ 0.39812341  0.54654169 -0.00658607],[ 0.40560451  0.55556267 -0.01031516],[ 0.41218105  0.56098861 -0.01409483],[ 0.38050723  0.57059616 -0.00587902],[ 0.38653722  0.59126997 -0.00907951],[ 0.39005017  0.6027739  -0.01163101],[ 0.39244741  0.61181533 -0.01319831],[ 0.37028915  0.56865466 -0.00583898],[ 0.37685436  0.58176637 -0.00802941],[ 0.38103104  0.57940537 -0.00852846],[ 0.3826713   0.57524163 -0.00857295],[ 0.36360258  0.56203896 -0.00576886],[ 0.3710779   0.57315826 -0.00698429],[ 0.37566403  0.57113731 -0.0061364 ],[ 0.37740287  0.56761175 -0.00527039],[ 0.35886496  0.55429661 -0.00590194],[ 0.36545581  0.56444919 -0.00517079],[ 0.37007037  0.56320894 -0.00267688],[ 3.72290730e-01  5.59632778e-01 -5.45472954e-04]
[ 3.79319519e-01  5.19176185e-01 -5.07581461e-08],[ 0.39295959  0.53377557 -0.00264459],[ 0.40510908  0.54896063 -0.00592319],[ 0.41394159  0.5543502  -0.0092511 ],[ 0.42151743  0.55673599 -0.01274761],[ 0.39097351  0.57609761 -0.00414896],[ 0.40139267  0.59227651 -0.00693428],[ 0.40795383  0.60178494 -0.00991498],[ 0.4129734   0.60966372 -0.01209532],[ 0.3814179   0.57654899 -0.00439017],[ 0.39194867  0.58379054 -0.00637851],[ 0.39642355  0.57977408 -0.00765936],[ 0.39766639  0.57617313 -0.00863591],[ 0.37425259  0.57150769 -0.00467706],[ 0.38378784  0.57856625 -0.0060043 ],[ 0.38797122  0.57526088 -0.00557456],[ 0.38898852  0.57190138 -0.00516977],[ 0.36851174  0.56493282 -0.00521124],[ 0.37686807  0.57251698 -0.00516521],[ 0.3815136   0.57092327 -0.00315095],[ 0.38344419  0.56782484 -0.00136203]
[ 3.82386565e-01  5.21694660e-01 -6.03700343e-08],[ 0.39701107  0.53399736 -0.00324629],[ 0.41071755  0.54672039 -0.00659854],[ 0.42091894  0.54968613 -0.00984266],[ 0.4286913   0.55094051 -0.01314705],[ 0.40037414  0.57647794 -0.00475046],[ 0.41411629  0.58882749 -0.00801291],[ 0.42254335  0.59667557 -0.01124766],[ 0.42909655  0.6036061  -0.01368727],[ 0.3908903   0.57814598 -0.00495901],[ 0.40311384  0.58059633 -0.00804473],[ 0.40654385  0.57478482 -0.00971276],[ 0.40679213  0.57100022 -0.01079994],[ 0.38322312  0.57402831 -0.00530149],[ 0.39434692  0.57703376 -0.00801975],[ 0.39781368  0.57245749 -0.00786269],[ 0.39793658  0.56923854 -0.00730265],[ 0.37710655  0.5683127  -0.00586789],[ 0.38731381  0.57358134 -0.00702718],[ 0.39186159  0.57101119 -0.00537715],[ 0.3931213   0.5676468  -0.00361414]
[ 3.83083075e-01  5.26166320e-01 -2.85699500e-08],[ 0.39771172  0.53308362 -0.00599193],[ 0.41306409  0.54137111 -0.010665  ],[ 0.42433882  0.54296649 -0.01434468],[ 0.43297294  0.54483986 -0.01776546],[ 0.40447861  0.57385617 -0.00961642],[ 0.42199507  0.58544266 -0.01339766],[ 0.43158358  0.5924536  -0.01619968],[ 0.43913573  0.59979415 -0.01800402],[ 0.39660627  0.57801235 -0.00791643],[ 0.41369608  0.58519828 -0.01105442],[ 0.42055905  0.58534193 -0.01182846],[ 0.42463568  0.58598936 -0.01206772],[ 0.39113     0.57688379 -0.00637777],[ 0.4063175   0.58356774 -0.009204  ],[ 0.41388538  0.5846588  -0.00879708],[ 0.41875911  0.58633602 -0.00784535],[ 0.38716123  0.57360905 -0.00515967],[ 0.40055525  0.5801338  -0.00636797],[ 0.40774825  0.58028352 -0.00460824],[ 0.41239887  0.57942784 -0.00266553]
[ 3.83445591e-01  5.34445882e-01 -5.93058092e-09],[ 0.39904559  0.535528   -0.00765392],[ 0.41536143  0.53926235 -0.01219471],[ 0.42698008  0.53929049 -0.01512435],[ 0.43590382  0.54086173 -0.01752681],[ 0.4117007   0.57506996 -0.00933589],[ 0.43011966  0.58345526 -0.01058368],[ 0.44050291  0.58844596 -0.01167642],[ 0.44825894  0.59427392 -0.01227902],[ 0.40324381  0.58147442 -0.00497196],[ 0.41954896  0.58712184 -0.00441956],[ 0.42552736  0.58472359 -0.00286887],[ 0.42794925  0.58158994 -0.001673  ],[ 0.3968392   0.58121151 -0.00076615],[ 4.11425054e-01  5.85794032e-01 -4.33909881e-04],[0.41774207 0.58356851 0.00080531],[0.42136583 0.58168447 0.00206975],[0.3919414  0.57868356 0.0030639 ],[0.404935   0.583933   0.00435221],[0.41202581 0.58251458 0.00676575],[0.41655198 0.57975197 0.00889732]
[ 3.81502718e-01  5.43059409e-01 -5.47034453e-08],[ 0.3975634   0.53828579 -0.00693031],[ 0.41382524  0.53842849 -0.01144089],[ 0.42533764  0.53827167 -0.01447836],[ 0.43430388  0.53798306 -0.01696525],[ 0.41207242  0.57224709 -0.01195736],[ 0.43122965  0.57927978 -0.01621042],[ 0.44297874  0.58396214 -0.01874486],[ 0.45261535  0.58872199 -0.01991145],[ 0.40695971  0.58213365 -0.00887858],[ 0.42163277  0.5831359  -0.01192326],[ 0.42652652  0.57860398 -0.01133975],[ 0.4291563   0.57539684 -0.0101138 ],[ 0.40306792  0.5850482  -0.00586094],[ 0.41778192  0.58600587 -0.0093673 ],[ 0.4245435   0.58350366 -0.0086209 ],[ 0.42919225  0.58219558 -0.00683243],[ 0.40050122  0.5845595  -0.00301051],[ 0.41485631  0.58649987 -0.00440927],[ 0.42234969  0.58486241 -0.00227378],[4.27568376e-01 5.82670987e-01 1.95888410e-04]
[ 3.79526377e-01  5.51994681e-01 -3.71389000e-08],[ 0.39526805  0.5418272  -0.00739955],[ 0.41219991  0.53982866 -0.01070253],[ 0.42436752  0.53748244 -0.01177477],[ 0.43280926  0.53493679 -0.01210538],[ 0.4122085   0.57316029 -0.01210943],[ 0.43202001  0.57744694 -0.01492445],[ 0.44476828  0.58056694 -0.0162497 ],[ 0.45477676  0.58326721 -0.01645575],[ 0.40806422  0.58290458 -0.00721994],[ 0.42316347  0.58385181 -0.00691968],[ 0.42954028  0.57980138 -0.00425081],[ 0.43266457  0.57649612 -0.00215244],[ 0.40501642  0.58612609 -0.00244594],[ 0.41973552  0.58653289 -0.00347889],[ 0.42820358  0.58393669 -0.00224433],[ 4.33936030e-01  5.81887364e-01 -5.77669416e-04],[0.40375328 0.58568287 0.0021887 ],[0.41714957 0.58885318 0.00204306],[0.42554742 0.58839625 0.00393538],[0.43174031 0.58664644 0.00596947]
[ 3.81536007e-01  5.57392478e-01 -1.43348258e-08],[ 0.39277923  0.54387701 -0.00969717],[ 0.40789762  0.53814    -0.01570431],[ 0.42073435  0.53513497 -0.01928951],[ 0.42985865  0.53239983 -0.02210475],[ 0.40761465  0.5712859  -0.01804528],[ 0.42174476  0.575611   -0.02419586],[ 0.43142998  0.57806903 -0.02766477],[ 0.44102475  0.58020538 -0.02956451],[ 0.4086301   0.58246756 -0.01430949],[ 0.42569458  0.58253831 -0.01973322],[ 0.43731025  0.57963949 -0.020685  ],[ 0.44672531  0.57678652 -0.02076509],[ 0.41007528  0.58738178 -0.01054418],[ 0.42801881  0.58764124 -0.01665995],[ 0.43988121  0.58818269 -0.01792236],[ 0.44988602  0.58796209 -0.01754144],[ 0.41194746  0.58764666 -0.00699507],[ 0.42771879  0.58767945 -0.01079464],[ 0.43721476  0.58710313 -0.0105396 ],[ 0.44499564  0.58603054 -0.00948126]
[ 3.90515834e-01  5.48735023e-01 -1.07631614e-07],[ 0.40152502  0.54393625 -0.00792595],[ 0.41314498  0.54272896 -0.01534005],[ 0.42159042  0.53733313 -0.02203997],[ 0.42958179  0.53109765 -0.02921432],[ 0.40588722  0.57027262 -0.01582594],[ 0.4135097   0.57496947 -0.02285364],[ 0.42071685  0.57713425 -0.02817136],[ 0.4266547   0.57918662 -0.03154373],[ 0.39766663  0.58003891 -0.01477313],[ 0.41076571  0.5845682  -0.01948645],[ 0.42254412  0.58362937 -0.02203741],[ 0.43133977  0.58200747 -0.02428871],[ 0.39107266  0.5849086  -0.0138013 ],[ 0.40455675  0.58810854 -0.017129  ],[ 0.41439861  0.58640319 -0.01859426],[ 0.42189303  0.58501291 -0.02000524],[ 0.385726    0.58543903 -0.01349237],[ 0.39702711  0.58705378 -0.01507455],[ 0.40527365  0.58576322 -0.01480384],[ 0.41220266  0.58491415 -0.01483833],[ 3.80311012e-01  5.59836686e-01 -1.70635310e-08],[ 0.3930403   0.54746807 -0.00800165],[ 0.40786949  0.54175282 -0.01259871],[ 0.41912919  0.53638095 -0.01504913],[ 0.42799309  0.53288257 -0.01691908],[ 0.41248047  0.57624406 -0.01372347],[ 0.43288729  0.57666171 -0.01713943],[ 0.44475886  0.57772428 -0.01905733],[ 0.45435649  0.57910854 -0.0198929 ],[ 0.41008905  0.58668017 -0.00926869],[ 0.42780539  0.58292812 -0.01072173],[ 0.43552828  0.57744402 -0.00967059],[ 0.43951181  0.57288581 -0.00870372],[ 0.40770552  0.5905391  -0.00481179],[ 0.4244006   0.58751887 -0.00672097],[ 0.43434381  0.58443934 -0.00625248],[ 0.44167176  0.58216155 -0.00538564],[ 4.06485558e-01  5.90658486e-01 -5.69450145e-04],[ 0.42024365  0.59002596 -0.00115968],[4.27822083e-01 5.87414801e-01 4.47281665e-04],[0.43325874 0.58465612 0.00209129]
[ 3.73928398e-01  5.62849998e-01 -2.12749107e-08],[ 0.38772222  0.54993677 -0.0080618 ],[ 0.40350768  0.54600441 -0.01237317],[ 0.41593593  0.54193032 -0.01444766],[ 0.4248184   0.5403043  -0.01572695],[ 0.40429378  0.57880354 -0.01422365],[ 0.42512611  0.58405685 -0.01876198],[ 0.43739092  0.58801442 -0.0210242 ],[ 0.44671798  0.59130174 -0.02174736],[ 0.40096635  0.58990753 -0.00934515],[ 0.41706735  0.59079748 -0.01133663],[ 0.42225969  0.58620417 -0.00967021],[ 0.42450005  0.58295202 -0.00778887],[ 0.39830303  0.59446198 -0.00448978],[ 0.41348812  0.59280878 -0.00668123],[ 0.42156181  0.58907127 -0.00537107],[ 0.42657545  0.58649176 -0.00334509],[3.97211879e-01 5.95052540e-01 1.82159434e-04],[ 4.11163211e-01  5.94927490e-01 -4.60831972e-04],[0.41829062 0.59149277 0.00174817],[0.42248008 0.58790958 0.00427843]
[3.67145956e-01 5.60273826e-01 7.69513842e-10],[ 0.38143593  0.55242509 -0.00979398],[ 0.39689031  0.55219227 -0.01485374],[ 0.40962934  0.55006164 -0.01735675],[ 0.41884854  0.54908848 -0.01906159],[ 0.39486006  0.58595031 -0.01476459],[ 0.41409379  0.59391809 -0.01878566],[ 0.42559621  0.59969074 -0.02069536],[ 0.43429685  0.60407907 -0.02113618],[ 0.39037481  0.59471554 -0.00873497],[ 0.40427634  0.60108733 -0.00963599],[ 0.41098368  0.59855181 -0.00744005],[ 0.41476896  0.595384   -0.00552941],[ 0.38688737  0.59700626 -0.0029477 ],[ 0.39994034  0.60161334 -0.00461378],[ 0.40759328  0.5998112  -0.00344295],[ 0.41270345  0.59671199 -0.00167112],[0.38548985 0.59648347 0.00252603],[0.39787963 0.60131502 0.00220287],[0.40515822 0.60072529 0.00407947],[0.4102481  0.59838295 0.00613818]
[3.62093478e-01 5.57419538e-01 1.99883115e-08],[ 0.37612441  0.55236864 -0.01228275],[ 0.39014009  0.555834   -0.01761723],[ 0.40281153  0.55560195 -0.02000296],[ 0.41222775  0.55688304 -0.02164898],[ 0.38595766  0.59158534 -0.01475941],[ 0.40476915  0.60331333 -0.01710951],[ 0.41461721  0.61035132 -0.01828379],[ 0.42148969  0.61696291 -0.01865476],[ 0.38051823  0.59865618 -0.0073669 ],[ 0.39780477  0.60874319 -0.00756931],[ 0.40471935  0.60410476 -0.00582772],[ 0.40710706  0.59993201 -0.00428258],[ 3.76689970e-01  5.99330366e-01 -3.79228761e-04],[ 0.39138487  0.60745972 -0.00086773],[ 3.98671746e-01  6.02652907e-01 -9.61260776e-06],[0.40183818 0.59896088 0.00116816],[0.37518162 0.59763741 0.00591807],[0.38690144 0.60506368 0.00577446],[0.39325657 0.60174149 0.006808  ],[0.39591151 0.59770828 0.00809789]
[3.57497275e-01 5.54798841e-01 2.42024889e-08],[ 0.37080523  0.55515599 -0.01090714],[ 0.38405806  0.56037527 -0.01611366],[ 0.39544514  0.56334227 -0.01894667],[ 0.403768    0.56891882 -0.02091362],[ 0.37419933  0.59331238 -0.0127156 ],[ 0.38913119  0.60957509 -0.01604539],[ 0.39687285  0.61976594 -0.01807961],[ 0.40251008  0.62829775 -0.01904852],[ 0.36975059  0.59864354 -0.00716902],[ 0.38243085  0.61216289 -0.00856527],[ 0.38949513  0.61715275 -0.00847001],[ 0.39386433  0.62009287 -0.00832335],[ 0.36744452  0.59961736 -0.00220048],[ 0.37917566  0.6110785  -0.00369851],[ 0.38740063  0.61624497 -0.00408205],[ 0.39381152  0.61974084 -0.00394752],[0.36720508 0.59886956 0.00206176],[0.37702006 0.60932612 0.00099007],[0.38376424 0.6140393  0.00106411],[0.3894667  0.61700368 0.00156601]
[ 3.57176483e-01  5.55057406e-01 -3.60373376e-09],[ 0.36535937  0.55464196 -0.01228729],[ 0.3751888   0.55626422 -0.01924731],[ 0.38490859  0.55897295 -0.02409311],[ 0.39293879  0.56317687 -0.02809786],[ 0.36544028  0.58858049 -0.01527912],[ 0.3769111   0.60174328 -0.02102447],[ 0.38378805  0.61022723 -0.02488921],[ 0.38872114  0.61797309 -0.02743363],[ 0.36411557  0.59574544 -0.01132349],[ 0.37770569  0.60694569 -0.01605329],[ 0.38561237  0.61253715 -0.01784659],[ 0.39094818  0.61676282 -0.01907619],[ 0.36444229  0.59838939 -0.00823564],[ 0.37651333  0.60960543 -0.01293442],[ 0.38347021  0.61502272 -0.01405253],[ 0.3887015   0.61909407 -0.01433067],[ 0.36603692  0.59846431 -0.00612334],[ 0.37570184  0.60843503 -0.00991714],[ 0.38164508  0.61400992 -0.0109517 ],[ 0.38630801  0.61799771 -0.01118063]
[3.64268035e-01 5.54276109e-01 1.21392203e-08],[ 0.36431879  0.54920125 -0.01523981],[ 0.36989924  0.54887372 -0.02466464],[ 0.37669528  0.54938585 -0.03101344],[ 0.38233057  0.55069041 -0.03700042],[ 0.36041903  0.57587689 -0.02572085],[ 0.37175152  0.58867091 -0.03358937],[ 0.37645534  0.59597248 -0.03795445],[ 0.37845016  0.60189414 -0.0407028 ],[ 0.36360604  0.58493698 -0.02080522],[ 0.37706625  0.59906644 -0.02803834],[ 0.38179666  0.59717435 -0.03036919],[ 0.38242504  0.59267855 -0.03151708],[ 0.3669745   0.58979535 -0.01617909],[ 0.37931356  0.60014904 -0.02165383],[ 0.38290656  0.59496397 -0.02172048],[ 0.38257381  0.58926415 -0.02128183],[ 0.37030578  0.59164262 -0.01265272],[ 0.38011816  0.59920591 -0.01709291],[ 0.38316411  0.59511989 -0.01738375],[ 0.38240334  0.58951455 -0.01695834]
[ 3.68341535e-01  5.41734755e-01 -1.27140865e-07],[ 0.36857456  0.55040336 -0.00517367],[ 0.37145835  0.56463259 -0.00784606],[ 0.3765665   0.57702208 -0.00976101],[ 0.37998834  0.58643603 -0.01129006],[ 0.3614451   0.58060414 -0.00612481],[ 0.37460321  0.58991969 -0.01230139],[ 0.38009918  0.58391243 -0.01636813],[ 0.38070437  0.5764088  -0.01798806],[ 0.36323875  0.58175296 -0.00476906],[ 0.37654251  0.58971781 -0.0111011 ],[ 0.381165    0.58074129 -0.01362173],[ 0.38144711  0.57128292 -0.01388033],[ 0.36574286  0.58145732 -0.00392149],[ 0.37808099  0.58826208 -0.00975698],[ 0.38137493  0.57932514 -0.01002262],[ 0.3808305   0.56978011 -0.00850589],[ 0.36825767  0.57971674 -0.00334808],[ 0.378719    0.58601803 -0.00834819],[ 0.38204411  0.57948583 -0.00849767],[ 0.38163     0.57194638 -0.0068915 ]
[ 3.65146816e-01  5.34248114e-01 -1.27784901e-07],[ 0.3643145   0.53978419 -0.00229717],[ 0.36473709  0.54794544 -0.00391641],[ 0.36688831  0.5552426  -0.00581757],[ 0.36916324  0.56130397 -0.00746196],[ 3.62634391e-01  5.72711587e-01 -1.73460663e-04],[ 0.37479946  0.57397431 -0.00488656],[ 0.37779364  0.56379533 -0.0089359 ],[ 0.37702116  0.55377728 -0.01102839],[ 0.36634272  0.57518214 -0.0008009 ],[ 0.37907639  0.57729936 -0.00554062],[ 0.38177234  0.56438637 -0.00806914],[ 0.3805401   0.55304384 -0.00861815],[ 0.36978561  0.57447636 -0.00201548],[ 0.3819184   0.57581627 -0.00698923],[ 0.38291207  0.56334585 -0.00758228],[ 0.38090634  0.5528478  -0.00653322],[ 0.37226003  0.5707233  -0.00344007],[ 0.38153815  0.57069546 -0.00756467],[ 0.38219967  0.56115085 -0.00755355],[ 0.38029408  0.55284435 -0.00621768]
[ 3.63759875e-01  5.44442415e-01 -9.35196240e-08],[ 0.37130249  0.54830384 -0.00463963],[ 0.37736103  0.549869   -0.00917625],[ 0.37943572  0.54734421 -0.01331357],[ 0.38029844  0.54556662 -0.01756027],[ 0.37011334  0.56029606 -0.01135145],[ 0.37187976  0.55261981 -0.0170152 ],[ 0.37308016  0.5442484  -0.02070543],[ 0.37323093  0.53604668 -0.0226195 ],[ 0.36295924  0.55613911 -0.01175954],[ 0.35974339  0.544011   -0.01822385],[ 0.35933402  0.53218311 -0.02029613],[ 0.35897848  0.52306372 -0.02082699],[ 0.35761806  0.55094743 -0.01210076],[ 0.35460377  0.53774804 -0.01844379],[ 0.35466105  0.5271349  -0.01854984],[ 0.35534257  0.51959151 -0.01726596],[ 0.35383242  0.54551589 -0.01264015],[ 0.35075787  0.53538436 -0.01694509],[ 0.35121185  0.52781874 -0.01581379],[ 0.3524031   0.52264982 -0.01393522]



[3.67574960e-01 5.05631745e-01 8.69616628e-08],[ 3.52452308e-01  4.91966873e-01 -2.29278347e-04],[ 0.34122875  0.48274228 -0.0025809 ],[ 0.33413246  0.47299489 -0.00633849],[ 0.32840046  0.46368766 -0.01045491],[ 0.32830074  0.50578713 -0.00094331],[ 0.3210535   0.50096869 -0.00618237],[ 0.31435198  0.49544066 -0.01070805],[ 0.30933261  0.49063897 -0.01387242],[ 0.33181065  0.51559722 -0.00421534],[ 0.33106637  0.50347567 -0.01159381],[ 0.33580098  0.49243486 -0.0153692 ],[ 0.34085724  0.48509565 -0.01691663],[ 0.33884996  0.52158451 -0.00779479],[ 0.34033868  0.50912774 -0.01455767],[ 0.3449842   0.49947479 -0.01554056],[ 0.34938601  0.49245295 -0.0148757 ],[ 0.34776133  0.52501261 -0.01157214],[ 0.34894893  0.51621455 -0.01589652],[ 0.35138011  0.50735265 -0.0162106 ],[ 0.35396448  0.49984437 -0.0154931 ]
[3.58827233e-01 5.02470911e-01 3.19795888e-08],[ 3.42969298e-01  4.88225877e-01 -1.15970670e-05],[ 0.33126172  0.47970721 -0.00268892],[ 0.32325596  0.47043008 -0.00681885],[ 0.31653553  0.46083146 -0.01054321],[ 3.20163667e-01  5.03333330e-01 -4.80320770e-04],[ 0.31395319  0.49794289 -0.00833853],[ 0.31979382  0.48705035 -0.01375776],[ 0.32679069  0.48243541 -0.0162607 ],[ 0.32379383  0.51165181 -0.00406937],[ 0.31678739  0.50186604 -0.01113076],[ 0.32211867  0.48986208 -0.01459011],[ 0.32815927  0.4845081  -0.01568529],[ 0.33050483  0.51681173 -0.00830128],[ 0.33048403  0.50077784 -0.01467091],[ 0.33662519  0.49120748 -0.01526627],[ 0.34128687  0.48893282 -0.01423187],[ 0.33922839  0.51908082 -0.01271595],[ 0.34125233  0.50399321 -0.01629081],[ 0.34458357  0.49540681 -0.01568454],[ 0.34695297  0.49282685 -0.01430655]
[3.51399243e-01 4.98793066e-01 5.11509768e-08],[3.38045269e-01 4.87989545e-01 2.15093634e-04],[ 0.32506853  0.48169252 -0.00193416],[ 0.3163636   0.47325736 -0.00531636],[ 0.30975145  0.46423161 -0.00826502],[ 0.31381881  0.50538665 -0.00093844],[ 0.30523688  0.50168604 -0.00789758],[ 0.30978161  0.48968962 -0.01233957],[ 0.3159005   0.4836908  -0.01406557],[ 0.31757146  0.51277041 -0.00433498],[ 0.30853966  0.50473207 -0.01029084],[ 0.31328118  0.49158984 -0.01251537],[ 0.31877568  0.48484498 -0.01271234],[ 0.32404894  0.51695967 -0.0082605 ],[ 0.32168445  0.49892855 -0.01417028],[ 0.32903233  0.48922589 -0.01386617],[ 0.33438143  0.48704875 -0.0120718 ],[ 0.33248055  0.51766461 -0.01230292],[ 0.33237278  0.49961987 -0.01573444],[ 0.33733532  0.49153444 -0.0144796 ],[ 0.34119666  0.48990181 -0.01245487]
[3.47754866e-01 4.99771118e-01 6.79217607e-08],[ 0.33586934  0.48947668 -0.00151302],[ 0.32273242  0.48508015 -0.00413439],[ 0.31308502  0.47945204 -0.00767136],[ 0.30577636  0.47441283 -0.0107121 ],[ 0.31287068  0.51177561 -0.003211  ],[ 0.30219567  0.51456046 -0.01074669],[ 0.30465242  0.50316405 -0.01507824],[ 0.31053519  0.49544552 -0.01650949],[ 0.31665319  0.51989621 -0.00596673],[ 0.30456316  0.51949245 -0.01253015],[ 0.30718613  0.5061273  -0.01475848],[ 0.31257331  0.49760896 -0.01484982],[ 0.32285309  0.52506423 -0.00937502],[ 0.31666347  0.51242512 -0.01662101],[ 0.32368827  0.50025249 -0.01653529],[ 0.33019835  0.49584609 -0.01462862],[ 0.33107427  0.52668262 -0.01295547],[ 0.32837138  0.51070291 -0.0180832 ],[ 0.33307791  0.49981838 -0.01743007],[ 0.33782229  0.49578616 -0.01556682]
[3.47570121e-01 5.07842541e-01 6.94466991e-08],[ 0.3344762   0.50022173 -0.00171931],[ 0.32198274  0.49734598 -0.00469082],[ 0.31265491  0.49161777 -0.00871311],[ 0.3055844   0.48676306 -0.01228951],[ 0.31421426  0.52471673 -0.00262802],[ 0.30288407  0.53056234 -0.01055457],[ 0.30374318  0.51905191 -0.01539566],[ 0.30870724  0.51018453 -0.01706759],[ 0.31819686  0.53187144 -0.00539519],[ 0.30498478  0.53427279 -0.01223262],[ 0.30656961  0.52075487 -0.01497914],[ 0.3112753   0.51159996 -0.0152551 ],[ 0.32464355  0.53617144 -0.00887957],[ 0.31715095  0.52549905 -0.01615688],[ 0.32305577  0.51262802 -0.01651081],[ 0.3289459   0.50723213 -0.01472875],[ 0.33270255  0.53702891 -0.01256286],[ 0.32866901  0.52346635 -0.01738382],[ 0.33211976  0.51222402 -0.01665766],[ 0.3362135   0.50700873 -0.01467087]
[3.49320173e-01 5.15702546e-01 5.08725577e-08],[ 0.33615229  0.5081808  -0.00173689],[ 0.32290488  0.50544035 -0.00478674],[ 0.31282091  0.50046581 -0.00889334],[ 0.30592248  0.49612021 -0.01254852],[ 0.31652418  0.53373963 -0.00316904],[ 0.30493003  0.54024661 -0.01103869],[ 0.30514237  0.52810425 -0.01561081],[ 0.30978057  0.51877797 -0.01712162],[ 0.32075629  0.54059428 -0.00595827],[ 0.30699068  0.54365176 -0.01303121],[ 0.30852726  0.52942914 -0.01547813],[ 0.31351998  0.52004653 -0.01541953],[ 0.3271772   0.5445962  -0.00941928],[ 0.31916624  0.53492981 -0.01651465],[ 0.32465196  0.520935   -0.01622981],[ 0.33054847  0.51463372 -0.0139745 ],[ 0.33511198  0.54531872 -0.01311653],[ 0.33039093  0.53355157 -0.01747002],[ 0.33291924  0.5219568  -0.01621862],[ 0.33663988  0.51586735 -0.01389453]
[3.49854201e-01 5.19124627e-01 3.48526754e-08],[ 0.33738208  0.51171833 -0.00157659],[ 0.32418576  0.50913388 -0.00467342],[ 0.31407866  0.5045408  -0.00884335],[ 0.30600253  0.49954408 -0.01257244],[ 0.31761551  0.53908747 -0.00342742],[ 0.30579916  0.54680747 -0.01124926],[ 0.30596906  0.53456461 -0.01564609],[ 0.31070769  0.52526677 -0.01690379],[ 0.32200393  0.54565489 -0.00607223],[ 0.30814227  0.54668337 -0.01301183],[ 0.30979851  0.53276694 -0.01523601],[ 0.31514159  0.5242402  -0.01499426],[ 0.32840452  0.54939216 -0.00936982],[ 0.32020298  0.53713632 -0.01643212],[ 0.32562226  0.52340406 -0.01623691],[ 0.33164802  0.51754719 -0.0139845 ],[ 0.33601835  0.5494256  -0.01286912],[ 0.32994166  0.53605944 -0.01707691],[ 0.33247045  0.52406669 -0.015804  ],[ 0.33643439  0.5178737  -0.01342889]
[3.54126573e-01 5.22024632e-01 7.41279926e-09],[ 0.33959991  0.51695436 -0.00104821],[ 0.32695737  0.51656073 -0.00397225],[ 0.31699964  0.51231652 -0.00809234],[ 0.30904084  0.50791311 -0.01167691],[ 0.32096288  0.54432857 -0.00237056],[ 0.30849189  0.54676884 -0.01064065],[ 0.31048536  0.53221148 -0.01537052],[ 0.31662861  0.52294958 -0.01683014],[ 0.32505715  0.5499292  -0.00534209],[ 0.31037006  0.54880011 -0.01258323],[ 0.31347945  0.53356135 -0.01475384],[ 0.31964612  0.5247373  -0.01433708],[ 0.33128428  0.55238742 -0.00904094],[ 0.32266504  0.53898937 -0.0161402 ],[ 0.32873005  0.52521849 -0.01583477],[ 0.33512434  0.51958829 -0.01343417],[ 0.33880407  0.55161387 -0.01292446],[ 0.33355823  0.53715289 -0.01682745],[ 0.33674911  0.5258376  -0.0154743 ],[ 0.34079671  0.52057844 -0.01312331]
[3.57605875e-01 5.24661839e-01 5.21298071e-09],[ 0.34328091  0.51917779 -0.00086778],[ 0.33075032  0.51812738 -0.00383088],[ 0.320761    0.51308095 -0.00801877],[ 0.31228194  0.50772488 -0.01165785],[ 0.32387879  0.5471018  -0.00219725],[ 0.31176412  0.54931551 -0.0101324 ],[ 0.31388727  0.53514338 -0.01474979],[ 0.31996125  0.52596837 -0.01626241],[ 0.32786843  0.55285019 -0.00522177],[ 0.31400061  0.55080479 -0.0119738 ],[ 0.31693789  0.53631085 -0.01420457],[ 0.32297924  0.52778345 -0.0140902 ],[ 0.33417141  0.55531341 -0.00893794],[ 0.32644448  0.54243696 -0.01554837],[ 0.33170551  0.52909994 -0.01551987],[ 0.3376469   0.52303499 -0.01358673],[ 0.34181675  0.5542478  -0.01285712],[ 0.33691087  0.53985417 -0.01662286],[ 0.33910689  0.528117   -0.01557872],[ 0.34247893  0.52181    -0.01356202]
