

[ 4.54314113e-01  4.89301056e-01 -2.72353784e-08],[ 0.44598475  0.48563164 -0.01278875],[ 0.43813494  0.48888701 -0.019773  ],[ 0.43294916  0.49382469 -0.02497117],[ 0.42737383  0.49762899 -0.02847889],[ 0.42713967  0.52070898 -0.01350619],[ 0.43951389  0.51738489 -0.02423046],[ 0.44278806  0.50860113 -0.02919525],[ 0.44091511  0.5062651  -0.03129282],[ 0.43442276  0.53125197 -0.01066303],[ 0.45167932  0.52117389 -0.02044459],[ 0.45380235  0.50679523 -0.02112716],[ 0.44907892  0.50528955 -0.02002063],[ 0.44334564  0.53598511 -0.00956826],[ 0.45923668  0.52393281 -0.01882079],[ 0.45993191  0.51055396 -0.01658366],[ 0.45506173  0.50885463 -0.013448  ],[ 0.45251557  0.53702623 -0.00984892],[ 0.46424004  0.52724534 -0.01640038],[ 0.46430224  0.51524478 -0.01612436],[ 0.45991969  0.51216829 -0.01428832]
[ 4.42768812e-01  4.91775513e-01 -2.12387619e-08],[ 0.43162397  0.4919461  -0.00810631],[ 0.42047715  0.49807635 -0.01327041],[ 0.41192824  0.5055362  -0.017294  ],[ 0.40398109  0.51075977 -0.02061709],[ 0.42010903  0.51797396 -0.01425517],[ 0.41952449  0.52341539 -0.02395734],[ 0.42056152  0.51979059 -0.02855614],[ 0.42217484  0.51517457 -0.03000261],[ 0.42953062  0.52520704 -0.01250348],[ 0.43482527  0.52176327 -0.02116294],[ 0.43451986  0.51210719 -0.02145311],[ 0.43177426  0.50606287 -0.02021287],[ 0.43833819  0.52753448 -0.0117285 ],[ 0.44419733  0.52217138 -0.0190103 ],[ 0.44268158  0.51385337 -0.0164097 ],[ 0.43813202  0.5089097  -0.01319079],[ 0.44592762  0.52731287 -0.01175457],[ 0.45045605  0.52504718 -0.01660517],[ 0.44962138  0.51787859 -0.01540155],[ 0.44576505  0.51418525 -0.01312663]
[4.37151551e-01 4.89143372e-01 7.98362620e-08],[ 0.42228144  0.48886269 -0.00242555],[ 0.40928754  0.49532863 -0.0051143 ],[ 0.39983892  0.50511754 -0.00736419],[ 0.39238444  0.51247168 -0.00965609],[ 0.41356057  0.5033955  -0.00800783],[ 0.40554893  0.51846886 -0.01144204],[ 0.40154859  0.52660251 -0.0126244 ],[ 0.39942378  0.53073466 -0.01287045],[ 0.42211944  0.51070702 -0.00773145],[ 0.41472292  0.52645302 -0.01026839],[ 0.40968835  0.53152978 -0.00991409],[ 0.40627921  0.53214169 -0.00949999],[ 0.42924836  0.51622343 -0.00737817],[ 0.42166352  0.52996457 -0.00889224],[ 0.41634274  0.53372461 -0.00714535],[ 0.41261011  0.53345335 -0.00584565],[ 0.4350321   0.52023399 -0.00717385],[ 0.42827997  0.531506   -0.00811744],[ 0.4231717   0.53412646 -0.00666465],[ 0.41939148  0.53448343 -0.00525024]
[4.27319795e-01 4.87120420e-01 9.74769421e-08],[ 0.41237018  0.4866423  -0.00155814],[ 0.39927158  0.49290192 -0.00301366],[ 0.38988677  0.50158697 -0.00412736],[ 0.38277048  0.50827134 -0.00530509],[ 0.40459639  0.50125837 -0.00473908],[ 0.39476043  0.51459211 -0.00679863],[ 0.38898629  0.52221471 -0.00760079],[ 0.38558295  0.52726275 -0.00768984],[ 0.41150266  0.50852889 -0.00434316],[ 0.40227312  0.52194285 -0.00545967],[ 0.39615247  0.5268656  -0.00531865],[ 0.392625    0.52805912 -0.00516217],[ 0.41734684  0.51396549 -0.00381448],[ 0.40865409  0.52662712 -0.00420474],[ 0.40273425  0.53089422 -0.00296475],[ 0.39945868  0.53145367 -0.00207766],[ 0.42183024  0.51763612 -0.00335983],[ 0.41404718  0.52849209 -0.00322082],[ 0.40871662  0.53160346 -0.00167304],[ 4.05453384e-01  5.32179773e-01 -3.19007115e-04]
[4.14811164e-01 4.82576132e-01 8.64928467e-08],[ 0.39982632  0.48480228 -0.00280566],[ 0.38763404  0.49124745 -0.0051599 ],[ 0.37905917  0.4997443  -0.00675358],[ 0.37210298  0.50743318 -0.00854727],[ 0.39389688  0.4995192  -0.0082609 ],[ 0.38665193  0.51449525 -0.01137226],[ 0.3810803   0.52471244 -0.01264716],[ 0.37683165  0.53159755 -0.01318877],[ 0.40183437  0.50596225 -0.00778231],[ 0.39730588  0.52604526 -0.01073388],[ 0.39314753  0.53058648 -0.01044508],[ 0.3901813   0.52910441 -0.00975624],[ 0.40831983  0.50983411 -0.00714628],[ 0.40469289  0.52905273 -0.00957346],[ 0.39980429  0.53394949 -0.00777712],[ 0.39585832  0.53347808 -0.00594248],[ 0.41298264  0.51096821 -0.00660248],[ 0.40946889  0.52684355 -0.00825127],[ 0.40506402  0.53150564 -0.00672734],[ 0.4011513   0.53220099 -0.0049866 ]
[3.98086876e-01 4.79554266e-01 1.26912507e-08],[ 0.39258593  0.49205703 -0.00309205],[ 0.38678369  0.50627267 -0.00442246],[ 0.38294324  0.51850712 -0.00530585],[ 0.38101375  0.52724868 -0.00600361],[ 0.39243975  0.49923086 -0.0060269 ],[ 0.39149076  0.51439834 -0.00917119],[ 0.38899285  0.52461976 -0.01089892],[ 0.38628063  0.53253073 -0.01188473],[ 0.39321652  0.50008899 -0.00550929],[ 0.39444023  0.51814139 -0.00870834],[ 0.39151329  0.52890158 -0.01005721],[ 0.38838726  0.53607833 -0.01086162],[ 0.39155209  0.50091177 -0.00503638],[ 0.39099053  0.51837546 -0.00814614],[ 0.38734931  0.52741373 -0.00847085],[ 0.38429934  0.53334892 -0.00816491],[ 0.38783365  0.50097203 -0.0047296 ],[ 0.38505766  0.51411259 -0.00646666],[ 0.38170388  0.52104443 -0.00605029],[ 0.37874457  0.52624458 -0.00543928]
[3.83082092e-01 4.77611423e-01 1.14582903e-07],[ 0.3828271   0.48771489 -0.00787106],[ 0.38183433  0.5020346  -0.00962474],[ 0.38004902  0.51582628 -0.00973535],[ 0.37827295  0.52819771 -0.00942198],[ 0.38496965  0.51049852 -0.00251466],[ 0.38272977  0.52545977 -0.00258983],[ 0.3784121   0.53356475 -0.00328989],[ 0.37448642  0.53808671 -0.00347564],[0.3841942  0.51003951 0.00209253],[0.38298789 0.52457297 0.00338866],[0.37984389 0.53328145 0.00273521],[0.37660447 0.53863829 0.00220524],[0.38292447 0.50915438 0.00599378],[0.38202563 0.52272397 0.00698612],[0.37996933 0.53101528 0.00668397],[0.3774721  0.53707784 0.00638289],[0.38162276 0.50745058 0.00920282],[0.38123578 0.52013487 0.01004501],[0.3799133  0.52696717 0.01057956],[0.37798569 0.53210503 0.01105532]
[3.73937666e-01 4.72122073e-01 4.48842457e-08],[ 0.38126621  0.48227337 -0.00751602],[ 0.38260034  0.49952215 -0.00925025],[ 0.38013819  0.51569319 -0.00928608],[ 0.37791336  0.52792865 -0.00864881],[ 0.37038833  0.5034405  -0.00537261],[ 0.36809006  0.52281427 -0.00622012],[ 0.3693921   0.53431433 -0.00661115],[ 0.37093124  0.54079783 -0.00649221],[ 0.36574408  0.50343853 -0.00143177],[ 0.36636114  0.52204973 -0.0015177 ],[ 0.37004218  0.53202724 -0.00187597],[ 0.37314656  0.53644359 -0.00202627],[0.36358917 0.50301123 0.00194328],[0.36565235 0.52048504 0.00065291],[ 3.69767010e-01  5.27320623e-01 -1.40359640e-04],[ 3.72954398e-01  5.29629469e-01 -9.63289131e-05],[0.36356634 0.50364316 0.00486176],[0.36575016 0.51854753 0.00316011],[0.36913389 0.52434659 0.00261672],[0.37212268 0.52646929 0.00288912]
[ 3.71323824e-01  4.66995150e-01 -1.20087575e-08],[ 0.38152316  0.47779322 -0.00515171],[ 0.38356072  0.49812469 -0.0062964 ],[ 0.38016763  0.51512527 -0.00605001],[ 0.37660521  0.5265578  -0.00512262],[ 0.37277225  0.50009018 -0.00643585],[ 0.37373948  0.52000904 -0.00798037],[ 0.37533063  0.52981377 -0.00837612],[ 0.3760502   0.53572458 -0.00845027],[ 0.36480588  0.49990144 -0.00424493],[ 0.36518568  0.51915574 -0.00509279],[ 0.36750686  0.52844256 -0.00498061],[ 0.36959496  0.53396398 -0.00489135],[ 0.35989976  0.49916866 -0.00228947],[ 0.36159772  0.51677245 -0.00361539],[ 0.36520344  0.52260023 -0.00314649],[ 0.36809775  0.52499789 -0.00253789],[ 0.3575173   0.49868938 -0.00066026],[ 0.35951054  0.51294732 -0.00196053],[ 0.36294445  0.51801914 -0.00152473],[ 0.36583287  0.51938516 -0.00082894]
[3.71011645e-01 4.65681553e-01 5.44625962e-08],[ 0.37977287  0.47878367 -0.01001727],[ 0.3800253   0.49857748 -0.01124638],[ 0.37822086  0.51475459 -0.00986343],[ 0.37770507  0.52940506 -0.00768306],[ 0.36469036  0.50865173 -0.00130239],[0.36618966 0.52602494 0.0044916 ],[0.36969125 0.53544313 0.00726585],[0.37273327 0.54096544 0.0086426 ],[0.35958847 0.50522625 0.00630786],[0.36382747 0.52173012 0.01375268],[0.36911452 0.53108233 0.01588427],[0.37338948 0.53710073 0.01623789],[0.35885996 0.50170887 0.01327044],[0.36376366 0.51579463 0.01914708],[0.36894342 0.5246315  0.02012147],[0.37307307 0.52985507 0.01961512],[0.35904047 0.49904054 0.01938618],[0.36302504 0.5119676  0.02319735],[0.3675071  0.51909131 0.02435624],[0.37138978 0.5233345  0.02466038]
[3.72073710e-01 4.60832983e-01 2.29450539e-08],[ 0.3824659   0.47703648 -0.00794007],[ 0.38309485  0.49877056 -0.00868943],[ 0.38114578  0.51582718 -0.00747677],[ 0.38051528  0.5310933  -0.00565501],[0.36492312 0.50770134 0.0006556 ],[0.36692995 0.5258525  0.00656882],[0.37056103 0.53451324 0.0091535 ],[0.37315196 0.53995395 0.01025831],[0.35868004 0.50263226 0.00670518],[0.36366668 0.5201025  0.01415124],[0.36924645 0.52935094 0.01604418],[0.37349486 0.53476697 0.01611948],[0.35706696 0.49773178 0.01222356],[0.36228082 0.51324379 0.0181003 ],[0.36734822 0.52084929 0.01891424],[0.37135684 0.52514368 0.01823748],[0.35708559 0.494313   0.0170669 ],[0.36090812 0.50788927 0.02095604],[0.36581239 0.51430309 0.02233001],[0.37023667 0.51721954 0.02274551]
[3.74114275e-01 4.58672822e-01 1.13340359e-08],[ 0.38415766  0.4772512  -0.00779594],[ 0.38480702  0.49988848 -0.00870832],[ 0.38217816  0.5178687  -0.00774824],[ 0.38041794  0.53382981 -0.00616119],[0.36638632 0.50785279 0.00091189],[0.36731902 0.52794141 0.00704846],[0.37160417 0.53641438 0.01050246],[0.37522081 0.54059976 0.0125322 ],[0.35941729 0.5011183  0.00724258],[0.36434138 0.51903987 0.01525639],[0.37121803 0.52470106 0.01807987],[0.37606066 0.52650094 0.01901916],[0.35729685 0.49488601 0.01307471],[0.36263993 0.51011723 0.01927832],[0.36863253 0.51553708 0.02050564],[0.3730554  0.51750821 0.02025469],[0.35687137 0.49025226 0.01833152],[0.36064419 0.50417733 0.02265888],[0.36577794 0.50910938 0.02447286],[0.37020656 0.50962037 0.02536461]
[ 3.79159778e-01  4.58666086e-01 -1.11730349e-08],[ 0.38897452  0.48029974 -0.00441543],[ 0.38804033  0.50371921 -0.00432257],[ 0.38313666  0.52109176 -0.00316704],[ 0.38059685  0.53631753 -0.0015487 ],[0.36944535 0.5089463  0.0031715 ],[0.36828366 0.52745539 0.00812731],[0.37167838 0.53453952 0.01023039],[0.37448359 0.53882158 0.01122247],[0.36160311 0.50108999 0.00686222],[0.36495975 0.51853877 0.01372359],[0.37041575 0.52518398 0.0154917 ],[0.37466776 0.52732182 0.01554397],[0.35832271 0.49334839 0.01018025],[0.36308151 0.50843263 0.0157856 ],[0.36794606 0.51319343 0.01696305],[0.3715837  0.51499641 0.01654966],[0.35695478 0.48689261 0.01308204],[0.35991505 0.50017911 0.01739897],[0.36420587 0.50458443 0.01961607],[0.36788809 0.50520712 0.02065983]
[ 3.86682361e-01  4.58757043e-01 -9.00920085e-08],[ 3.93958062e-01  4.81142282e-01 -1.09411405e-04],[3.90386969e-01 5.01913965e-01 4.82628442e-04],[0.38282821 0.51696265 0.0010207 ],[0.37911651 0.52835393 0.00172874],[0.37227148 0.50692642 0.00239438],[0.3697482  0.5214619  0.00379188],[0.37282154 0.527758   0.00371953],[0.3754704  0.53016078 0.00343242],[0.36486468 0.49813393 0.0024109 ],[0.36685768 0.50838077 0.00532285],[0.37145546 0.50817263 0.00579035],[0.37397632 0.50469875 0.00525996],[0.36096555 0.48806784 0.00244262],[0.36328489 0.49830151 0.0048175 ],[0.36763307 0.49795812 0.00589777],[0.37076843 0.4942418  0.00570079],[0.35910523 0.47867888 0.00240159],[0.36076716 0.48687798 0.00483009],[0.36468637 0.48717964 0.00685556],[0.36779472 0.48406374 0.00796258]
[ 3.89624476e-01  4.56715852e-01 -1.20652899e-07],[3.97091240e-01 4.78791058e-01 1.80599469e-04],[3.93891186e-01 4.97003764e-01 3.93010851e-04],[3.86981398e-01 5.09206057e-01 4.04530234e-04],[0.38297334 0.51729131 0.00070019],[0.37387797 0.50450051 0.00148148],[0.37285417 0.51325732 0.00172021],[0.37837178 0.5131098  0.00089859],[3.82307053e-01 5.09383202e-01 3.31969553e-04],[0.36720416 0.49525541 0.00094189],[0.3698858  0.50022149 0.00324168],[0.374805   0.49822634 0.0033856 ],[0.37720078 0.4932138  0.00271598],[3.63958359e-01 4.84298408e-01 4.54497698e-04],[0.36664951 0.48942265 0.0017898 ],[0.37104896 0.48818323 0.00227739],[0.37419397 0.4834094  0.00198335],[ 3.62557560e-01  4.74139422e-01 -3.92482470e-05],[0.36509982 0.47823381 0.001364  ],[0.36911494 0.47779375 0.00301242],[0.37207457 0.47462794 0.00417972]
[ 3.90297949e-01  4.57355559e-01 -9.06571529e-08],[ 3.98062140e-01  4.78171349e-01 -1.69905703e-04],[ 3.95780146e-01  4.97191906e-01 -1.57798364e-04],[ 3.89720440e-01  5.09626210e-01 -3.14327452e-04],[ 3.86205465e-01  5.18578708e-01 -3.10586795e-04],[0.37697774 0.50424385 0.00069819],[3.76857102e-01 5.17361939e-01 1.35062815e-04],[ 0.38098127  0.52163893 -0.0009309 ],[ 0.38425452  0.52078575 -0.00153718],[3.69936615e-01 4.95866835e-01 1.50562948e-04],[0.37266561 0.50390846 0.0011567 ],[0.3775757  0.50129592 0.00105537],[0.37959442 0.49582762 0.000552  ],[ 3.66219282e-01  4.85284269e-01 -4.14734386e-04],[ 3.68465394e-01  4.91829306e-01 -2.04265700e-04],[3.72982532e-01 4.89764005e-01 2.46633455e-04],[3.75708908e-01 4.84472632e-01 2.17340566e-04],[ 0.36412933  0.47492614 -0.00099799],[ 3.66058528e-01  4.79403257e-01 -4.55907924e-04],[0.37002459 0.47832951 0.00082186],[0.37254909 0.47449127 0.00185611]
[ 3.91178459e-01  4.58228350e-01 -1.01532038e-07],[3.99007529e-01 4.79318351e-01 2.21763366e-06],[0.39557165 0.49838835 0.00069027],[0.38829497 0.51188147 0.00137463],[0.38471472 0.52225715 0.00237949],[0.37595502 0.5040468  0.00167626],[0.37414449 0.51456046 0.00267768],[0.3795498  0.51556295 0.00242027],[0.38344404 0.51284111 0.00213658],[0.36928707 0.49410269 0.00153116],[0.37145093 0.50064123 0.00453403],[0.37655917 0.49877837 0.00511208],[0.37876043 0.49417898 0.00461256],[0.36626858 0.48279166 0.00142829],[0.3682231  0.48930204 0.00333823],[0.37316829 0.48784554 0.00413596],[0.37605777 0.48323202 0.00387941],[0.36503977 0.47251534 0.00132919],[0.36659837 0.47770706 0.00304647],[0.37091091 0.47706589 0.00472351],[0.37325546 0.47343802 0.00577014]
[ 3.92602324e-01  4.58538532e-01 -1.04901353e-07],[0.39939886 0.48002416 0.00080017],[0.39551422 0.49782383 0.00160539],[0.38835698 0.50936216 0.00232593],[0.38485324 0.5181182  0.00333361],[0.37557393 0.50362396 0.00149968],[0.37368634 0.51273191 0.00273162],[0.37889978 0.51281834 0.00270931],[0.38283384 0.50938469 0.00255485],[0.36924827 0.49419051 0.00101571],[0.3704899  0.50071132 0.00438975],[0.37537187 0.4994233  0.00504314],[0.37821701 0.49505073 0.00449169],[0.36634964 0.48330075 0.0007507 ],[0.3677707  0.48976654 0.00300919],[0.37219355 0.48897487 0.00367756],[0.37554848 0.484588   0.00322691],[0.36528757 0.47349021 0.00057937],[0.36654773 0.47901213 0.00243329],[0.37048903 0.47856796 0.00408125],[0.37336323 0.47513068 0.0050825 ]
[ 3.93361032e-01  4.58206862e-01 -1.07124201e-07],[3.99943262e-01 4.80102271e-01 2.38288369e-04],[0.39513513 0.49838358 0.00085208],[0.38748747 0.51005703 0.00135042],[0.38421649 0.51865941 0.00219775],[0.37548187 0.50226104 0.00133891],[0.37321714 0.50978863 0.00206359],[0.37876871 0.50765187 0.00171026],[0.3822495  0.50266469 0.00130729],[0.36992007 0.49170178 0.00081217],[0.37192449 0.49655056 0.0033615 ],[0.37693337 0.49406952 0.00385496],[0.37892753 0.48903552 0.00335275],[3.67825478e-01 4.80116159e-01 3.64197796e-04],[0.37021774 0.48505762 0.00176274],[0.3749325  0.48355156 0.00245024],[0.37779918 0.47892731 0.00223776],[ 3.67407590e-01  4.69594002e-01 -5.79489242e-05],[0.3696183  0.47387403 0.00129272],[0.37368298 0.47312799 0.00292713],[0.37610778 0.46966925 0.00402391]
[ 3.95976841e-01  4.58504528e-01 -1.06760467e-07],[ 4.01520193e-01  4.80024070e-01 -6.67637869e-05],[ 3.96140218e-01  4.98401135e-01 -4.38017123e-05],[ 3.88337731e-01  5.10885477e-01 -8.45847899e-05],[3.84541005e-01 5.21250427e-01 2.43230752e-04],[3.77538830e-01 5.02039313e-01 1.77050038e-04],[3.75460535e-01 5.11008382e-01 6.59683574e-05],[ 0.38097677  0.50836456 -0.00064127],[ 0.38448259  0.50278986 -0.00119431],[ 3.71522635e-01  4.91902709e-01 -3.05302412e-04],[0.37418902 0.49783888 0.00168211],[0.37908834 0.49512377 0.00206   ],[0.38135195 0.48993674 0.00153241],[ 0.36908689  0.48064259 -0.00072707],[0.37253478 0.48615617 0.00064288],[0.37703949 0.48426738 0.00145347],[0.38004738 0.47988579 0.00123621],[ 0.36871067  0.47041482 -0.00118459],[3.72299522e-01 4.74425405e-01 1.45882426e-04],[0.37616986 0.47325253 0.00159554],[0.3785626  0.47039828 0.00253744]
[ 3.97518396e-01  4.48198676e-01 -1.27621036e-07],[ 4.04706359e-01  4.68708366e-01 -1.75687004e-04],[4.00554955e-01 4.88285422e-01 2.51132617e-04],[0.39274806 0.50128096 0.00058396],[0.38942844 0.51228416 0.00127112],[0.38167575 0.49312538 0.00068747],[0.37767655 0.5037781  0.0010672 ],[0.38193449 0.50412172 0.00068648],[3.85629654e-01 5.00620246e-01 2.70578108e-04],[3.74607146e-01 4.83431250e-01 3.56955890e-04],[0.37764281 0.48715857 0.00276017],[0.38243756 0.48401695 0.00304041],[0.38464355 0.47910821 0.00232868],[3.71481329e-01 4.71941024e-01 6.69641377e-05],[0.37541229 0.47504482 0.00151362],[0.37959909 0.47319096 0.00198448],[0.38243052 0.46917009 0.00143489],[ 3.70355368e-01  4.61267501e-01 -2.71920580e-04],[0.37385783 0.46338844 0.00092443],[0.37763345 0.46245766 0.00210834],[0.38008994 0.45969516 0.00280601]
[ 3.95659685e-01  4.28393990e-01 -1.54158641e-07],[ 0.4056614   0.44673377 -0.00116478],[ 0.40456936  0.4665724  -0.0017197 ],[ 0.39848387  0.48235866 -0.00217679],[ 0.39512447  0.49424833 -0.00221322],[ 0.38683766  0.47236407 -0.00136571],[ 0.38159734  0.48926243 -0.00156613],[ 0.38631913  0.49008945 -0.00172316],[ 0.39037088  0.48516852 -0.00174677],[ 0.37830359  0.46466437 -0.00091543],[0.38159329 0.47176027 0.00112591],[0.38671947 0.46749941 0.00158124],[0.38862634 0.46133602 0.00095741],[ 3.73682708e-01  4.54800159e-01 -4.01932484e-04],[0.37862065 0.46044514 0.00074778],[0.3826209  0.45718631 0.00124595],[0.38482931 0.4521454  0.00069354],[3.70925695e-01 4.45794612e-01 1.28843254e-04],[0.37513417 0.45068106 0.00117281],[0.37889886 0.44852838 0.00254094],[0.38122481 0.44470361 0.00334793]
[ 3.93582344e-01  4.10318255e-01 -1.35343441e-07],[ 0.40414363  0.42757577 -0.00189096],[ 0.40540135  0.4482269  -0.00310389],[ 0.40267995  0.46620733 -0.00398446],[ 0.40124077  0.4799777  -0.0044445 ],[ 0.38837951  0.45677811 -0.00265301],[ 0.3849822   0.47541001 -0.0028704 ],[ 0.38892841  0.48019832 -0.00266173],[ 0.39292541  0.4787834  -0.00238764],[ 0.37911773  0.44973052 -0.00184262],[ 3.84121150e-01  4.59539115e-01 -2.12869738e-04],[0.38943967 0.45682186 0.00075381],[0.39170048 0.45131522 0.00057852],[ 0.37385583  0.44003034 -0.00100722],[ 3.79557490e-01  4.48450863e-01 -3.34522018e-04],[0.38367805 0.44524151 0.00047644],[3.85825127e-01 4.39818680e-01 2.81503366e-04],[ 3.70492190e-01  4.31062877e-01 -1.52888664e-04],[3.74814630e-01 4.38149124e-01 4.08188323e-04],[0.37864855 0.43606314 0.00168866],[0.3808201  0.4316642  0.00251139]
[ 3.93513530e-01  3.96777153e-01 -1.24200767e-07],[ 0.40465018  0.41534439 -0.00224686],[ 0.40677267  0.43640426 -0.00413896],[ 0.40486664  0.45548737 -0.00543575],[ 0.40529588  0.47014481 -0.00609304],[ 0.3901003   0.44306767 -0.00522676],[ 0.38958928  0.46721309 -0.00615055],[ 0.39604893  0.46873692 -0.00591672],[ 0.40016153  0.46408004 -0.00542791],[ 0.38046777  0.43778187 -0.00391377],[ 0.38451934  0.45787549 -0.00319762],[ 0.39092344  0.45580778 -0.00169932],[ 0.39362022  0.44991359 -0.00122052],[ 0.37487525  0.43074998 -0.00237864],[ 0.38049141  0.44801533 -0.00170838],[3.85637939e-01 4.46458310e-01 3.28960421e-04],[0.38809228 0.44078311 0.00109207],[ 0.37141997  0.42445236 -0.00082991],[3.76262337e-01 4.38137174e-01 9.84356884e-05],[0.38101166 0.43786284 0.00222888],[0.3833757  0.43352494 0.00363596]
[ 4.00155634e-01  3.90475333e-01 -1.04446300e-07],[ 0.40973005  0.40831497 -0.0039462 ],[ 0.4128311   0.42909101 -0.00626389],[ 0.41214108  0.44766426 -0.00758159],[ 0.41234708  0.46238297 -0.00807585],[ 0.39720076  0.43269002 -0.00755868],[ 0.39647129  0.45802712 -0.00961052],[ 0.4024823   0.4629091  -0.00972124],[ 0.40689662  0.46168786 -0.00929836],[ 0.38737687  0.42999664 -0.00570397],[ 0.39152202  0.45475483 -0.00657985],[ 0.39796874  0.456983   -0.00559254],[ 0.40211084  0.45404983 -0.00512984],[ 0.38138902  0.42637518 -0.00377289],[ 0.38796487  0.44707191 -0.00423315],[ 0.39347118  0.44847661 -0.00243161],[ 0.3969816   0.44557232 -0.00153148],[ 0.37790656  0.42309001 -0.00204872],[ 0.38403681  0.43789989 -0.00244275],[ 0.38915581  0.43946129 -0.00117424],[ 3.92221987e-01  4.37262714e-01 -1.71260166e-04]
[ 4.12329704e-01  3.90853703e-01 -1.04122158e-07],[ 0.4207482   0.40707165 -0.00461739],[ 0.4243784   0.42537802 -0.00777122],[ 0.42497751  0.44260579 -0.00978405],[ 0.42493236  0.45533058 -0.01094855],[ 0.40731561  0.42720994 -0.00969122],[ 0.40794033  0.45413202 -0.01226392],[ 0.41494113  0.45692578 -0.0120947 ],[ 0.41863042  0.45301136 -0.01143305],[ 0.39786711  0.42609525 -0.00769991],[ 0.40308231  0.45248795 -0.00980895],[ 0.41058615  0.45195249 -0.00863804],[ 0.41363198  0.44663009 -0.00772666],[ 0.39226809  0.4248549  -0.00558187],[ 0.39938676  0.44788253 -0.00703648],[ 0.40558147  0.44597533 -0.00477394],[ 0.40824363  0.44043609 -0.00325205],[ 0.38977122  0.42387351 -0.00366856],[ 0.39597958  0.4410297  -0.00500471],[ 0.40109852  0.43986514 -0.00363951],[ 0.40318462  0.43541211 -0.00230376]
[ 4.17329490e-01  3.88828158e-01 -1.18054906e-07],[ 0.43048805  0.40187067 -0.00475078],[ 0.43669358  0.42114496 -0.00685723],[ 0.43843567  0.43962806 -0.00763084],[ 0.43921179  0.45218381 -0.00760421],[ 0.42028007  0.43037486 -0.00851177],[ 0.42325559  0.45611158 -0.00960767],[ 0.43048713  0.4598169  -0.00847322],[ 0.43531099  0.45725811 -0.00736724],[ 0.41124517  0.43149865 -0.0061965 ],[ 0.4201242   0.45589826 -0.00686379],[ 0.42809325  0.45459229 -0.00552529],[ 0.43121812  0.4496372  -0.00470686],[ 0.40609813  0.43192908 -0.0037573 ],[ 0.41651359  0.45235795 -0.00381065],[ 0.42258105  0.44978717 -0.00228642],[ 0.42466098  0.44523653 -0.00167748],[ 0.40378636  0.43187094 -0.00160778],[ 0.41234136  0.44742045 -0.00193527],[ 0.41742265  0.44593185 -0.00095764],[ 4.19507682e-01  4.42189276e-01 -1.57019778e-04]
