













[ 2.19751790e-01  6.25415266e-01 -2.05530770e-09],[ 0.23709448  0.63440686 -0.00332906],[ 0.2481679   0.65342337 -0.00487486],[ 0.25402939  0.66858494 -0.00544813],[ 0.25701198  0.67660081 -0.00565881],[ 0.23576668  0.66143924 -0.01037385],[ 0.23973595  0.68962079 -0.01415692],[ 0.24353874  0.70560086 -0.01507467],[ 0.24645562  0.71752685 -0.01512829],[ 0.22499841  0.66655415 -0.00972593],[ 0.22918907  0.69733524 -0.01381615],[ 0.23732764  0.70436132 -0.01283594],[ 0.2424864   0.70312589 -0.01085182],[ 0.21762243  0.66997147 -0.0088772 ],[ 0.22192195  0.69761986 -0.01147438],[ 0.23093005  0.7059744  -0.01005426],[ 0.23694451  0.70663697 -0.00801498],[ 0.2134496   0.67191863 -0.00821312],[ 0.21701327  0.6940273  -0.0094717 ],[ 0.22436941  0.7031796  -0.00851797],[ 0.23028398  0.70583177 -0.00710989]
[2.22050712e-01 6.34653509e-01 3.32999761e-08],[ 0.23993008  0.6431852  -0.00156925],[ 0.25284436  0.66076404 -0.00310976],[ 0.25987053  0.67532706 -0.00394839],[ 0.26152313  0.68458205 -0.00448748],[ 0.24360669  0.66741097 -0.00996838],[ 0.24858902  0.69484925 -0.01419642],[ 0.25221717  0.71071959 -0.01542634],[ 0.25489044  0.72225642 -0.01559423],[ 0.23298971  0.67255521 -0.01016554],[ 0.23883802  0.70415801 -0.01416228],[ 0.24573003  0.71168762 -0.01284976],[ 0.25018671  0.71149653 -0.01066662],[ 0.22467828  0.67557722 -0.00989403],[ 0.23043257  0.70413601 -0.01201698],[ 0.23846592  0.71180874 -0.00898964],[ 0.2438419   0.7119149  -0.00582113],[ 0.2192574   0.6763227  -0.00970173],[ 0.22375828  0.69941592 -0.01084947],[ 0.23128186  0.70899636 -0.00895429],[ 0.23770501  0.71217608 -0.00666309]
[2.28124648e-01 6.41533017e-01 6.70081093e-08],[ 0.24470741  0.64695483 -0.00101817],[ 0.25793231  0.66173613 -0.00257445],[ 0.26565337  0.67603385 -0.00380966],[ 0.26821053  0.68645316 -0.00469893],[ 0.25337902  0.66993135 -0.0072645 ],[ 0.25880557  0.69719946 -0.01038292],[ 0.26217061  0.7119205  -0.01095777],[ 0.26466042  0.72176063 -0.01062082],[ 0.24354194  0.67660153 -0.0077651 ],[ 0.25122452  0.70592141 -0.01023893],[ 0.25684008  0.71541077 -0.00926353],[ 0.26047075  0.71808273 -0.00779116],[ 0.23501922  0.6819948  -0.00786122],[ 0.24307129  0.70767605 -0.00886623],[ 0.24894574  0.71446967 -0.00615154],[ 0.25268197  0.71520007 -0.00365991],[ 0.22851482  0.68548793 -0.00803425],[ 0.23469892  0.70565081 -0.00786965],[ 0.2401644   0.71263963 -0.00540984],[ 0.24444771  0.71484083 -0.003002  ]
[ 2.41093338e-01  6.52371943e-01 -8.50008863e-09],[ 0.2595281   0.65379566 -0.00101475],[ 0.27521369  0.67128742 -0.00285864],[ 0.28127182  0.69238359 -0.00423944],[ 0.27943495  0.70783156 -0.00537204],[ 0.26983845  0.67378032 -0.01029555],[ 0.27775863  0.70149094 -0.01340251],[ 0.2810691   0.71491134 -0.01391088],[ 0.28253388  0.72410607 -0.01407031],[ 0.25885949  0.68207031 -0.01146243],[ 0.27034968  0.71160132 -0.01547692],[ 0.27270797  0.71177381 -0.01489721],[ 0.27132282  0.70628786 -0.01358143],[ 0.24963677  0.68950313 -0.01183054],[ 0.26189905  0.71560663 -0.01434672],[ 0.26543835  0.71331245 -0.01161626],[ 0.26477072  0.70664412 -0.0089739 ],[ 0.24252635  0.69569826 -0.0120679 ],[ 0.25413874  0.71512711 -0.01247212],[ 0.25844881  0.71282715 -0.00962216],[ 0.25829583  0.70666897 -0.00718129],[2.37579405e-01 6.45498991e-01 6.24007725e-08],[ 0.25512168  0.64878649 -0.00074703],[ 0.26938263  0.66236329 -0.00195813],[ 0.27715808  0.67683619 -0.00294738],[ 0.27894562  0.68803352 -0.00370511],[ 0.26432541  0.66994828 -0.00684967],[ 0.27170888  0.69553024 -0.00950271],[ 0.27688244  0.7107091  -0.01018136],[ 0.28073531  0.72155738 -0.01029339],[ 0.25439233  0.67882937 -0.0078293 ],[ 0.26460525  0.70603484 -0.01036857],[ 0.26969367  0.71135515 -0.00979019],[ 0.27184364  0.71073633 -0.00864359],[ 0.24575943  0.68578982 -0.00830089],[ 0.25643918  0.71043169 -0.00960053],[ 0.26286232  0.7146973  -0.0071914 ],[ 0.26584706  0.71302837 -0.00487184],[ 0.23947664  0.69019359 -0.00879109],[ 0.24906233  0.70970786 -0.0090586 ],[ 0.25601441  0.71451104 -0.00686853],[ 0.2599338   0.71401006 -0.00467795]
[2.50558138e-01 6.44995451e-01 7.15259958e-08],[2.67983466e-01 6.48429871e-01 1.14623881e-05],[ 2.81706691e-01  6.62935317e-01 -5.78693755e-04],[ 0.28862044  0.67750239 -0.00126855],[ 0.29106346  0.68804431 -0.00161773],[ 0.28070933  0.6704154  -0.00310877],[ 0.28852215  0.69414181 -0.00529723],[ 0.29297316  0.70758885 -0.00589778],[ 0.29595315  0.71656936 -0.00582647],[ 0.27159697  0.67888552 -0.00438304],[ 0.28218094  0.70343578 -0.00645649],[ 0.28685382  0.70955616 -0.00644412],[ 0.28877351  0.70999992 -0.00560787],[ 0.2632612   0.68578303 -0.00539108],[ 0.27411887  0.70841753 -0.00604836],[ 0.28097156  0.71441865 -0.00448526],[ 0.28496605  0.71522582 -0.00285948],[ 0.25660998  0.6904003  -0.00644373],[ 0.26615366  0.70683104 -0.00599237],[ 0.27322373  0.71271241 -0.00416644],[ 0.27805156  0.71491009 -0.00230093]
[2.73152709e-01 6.48658395e-01 2.94182829e-08],[ 2.88944930e-01  6.47632241e-01 -1.54577603e-04],[ 0.302977    0.66214734 -0.00208326],[ 0.30829749  0.67964518 -0.00408018],[ 0.30732003  0.6933189  -0.00601522],[ 0.3050369   0.66630656 -0.00801285],[ 0.31348094  0.69085127 -0.01177033],[ 0.31559268  0.70663184 -0.01343419],[ 0.31593305  0.7174316  -0.01420476],[ 0.29579836  0.67403001 -0.00986044],[ 0.30609933  0.6992358  -0.01340542],[ 0.30701017  0.70389092 -0.01365341],[ 0.30579624  0.70220006 -0.01329741],[ 0.28634885  0.68062907 -0.01113538],[ 0.29677403  0.70468593 -0.01373024],[ 0.29891038  0.70615715 -0.01190386],[ 0.29844037  0.70117027 -0.00997556],[ 0.27784711  0.68570179 -0.01228058],[ 0.28807145  0.70383418 -0.01328819],[ 0.29209107  0.70589912 -0.01118889],[ 0.29327464  0.7027598  -0.00916764],[2.64612228e-01 6.43674612e-01 6.60309851e-08],[2.65228271e-01 6.64143920e-01 2.29068886e-04],[2.74796635e-01 6.84480548e-01 1.15832729e-04],[ 2.84880757e-01  6.97375238e-01 -1.40647273e-04],[ 2.92974979e-01  7.03530192e-01 -4.00308927e-04],[ 0.28352687  0.68618309 -0.0015775 ],[ 0.29374802  0.70158648 -0.00433968],[ 0.29908147  0.70789576 -0.0058866 ],[ 0.30281109  0.71088868 -0.00656447],[ 0.2874198   0.67932165 -0.00324591],[ 0.29917529  0.6972841  -0.00606367],[ 0.30290607  0.70379823 -0.00697748],[ 0.30485886  0.706384   -0.00696049],[ 0.29054144  0.67134905 -0.00494141],[ 0.30208582  0.68908209 -0.00728972],[ 0.30602297  0.69720268 -0.00691161],[ 0.30834016  0.70185643 -0.00612609],[ 0.29306337  0.66248637 -0.00652189],[ 0.30272943  0.6745429  -0.00826261],[ 0.30762929  0.68230557 -0.00782755],[ 0.31096247  0.68856108 -0.00702623]
[2.80086488e-01 6.39291346e-01 7.76886466e-08],[0.29813671 0.64143151 0.00174052],[0.31081888 0.65726227 0.00191784],[0.31593147 0.67412478 0.00154821],[0.31768852 0.68663764 0.00143384],[3.13941717e-01 6.63591325e-01 1.80834380e-04],[ 0.32423207  0.68277943 -0.00156614],[ 0.32873085  0.69481492 -0.00226534],[ 0.33124399  0.7035532  -0.00225536],[ 0.30701494  0.67197418 -0.00200155],[ 0.31769338  0.691441   -0.00262637],[ 0.32292235  0.69964623 -0.00238186],[ 0.32585451  0.70413452 -0.00184785],[ 0.29982629  0.67853725 -0.00411705],[ 0.31069958  0.69686693 -0.00421094],[ 0.31717658  0.70187587 -0.0027559 ],[ 0.32092863  0.70333534 -0.0014132 ],[ 0.2935122   0.68306583 -0.00622049],[ 0.30322659  0.69632733 -0.00513597],[ 0.30984178  0.70123053 -0.00298888],[ 0.31431264  0.70349056 -0.0010793 ]
[3.04185182e-01 6.30691171e-01 3.93715460e-08],[0.31942043 0.62927008 0.00140886],[3.32126945e-01 6.43204987e-01 5.65712864e-04],[ 3.37835819e-01  6.59290135e-01 -2.92385754e-04],[ 0.33872774  0.67153347 -0.00107972],[ 0.33551776  0.64640087 -0.00652928],[ 0.34700605  0.66747433 -0.00933373],[ 0.34996802  0.68057793 -0.00988171],[ 0.35045439  0.68924993 -0.00964394],[ 0.32787356  0.65444076 -0.00852182],[ 0.34034058  0.67711759 -0.01123647],[ 0.34326476  0.6858691  -0.0111727 ],[ 0.343391    0.6889801  -0.01052419],[ 0.31983957  0.66118509 -0.00980419],[ 0.33078873  0.68341863 -0.01196896],[ 0.3350077   0.68970072 -0.01111696],[ 0.33680105  0.69002593 -0.0099289 ],[ 0.31256554  0.66568512 -0.01070706],[ 0.32151163  0.68081838 -0.01110088],[ 0.32602179  0.68514866 -0.00928082],[ 0.32868585  0.68550462 -0.00750337],[2.97366172e-01 6.30750120e-01 9.26446617e-08],[0.31591341 0.63242257 0.001253  ],[0.32990095 0.64851952 0.0010408 ],[0.33691439 0.66490883 0.0008792 ],[0.34067664 0.6760928  0.00097466],[ 0.33011228  0.65414727 -0.00452022],[ 0.34219128  0.67396688 -0.00612575],[ 0.34684208  0.6852904  -0.00598088],[ 0.34915635  0.69348854 -0.0052664 ],[ 0.32228726  0.66158009 -0.00573224],[ 0.33482456  0.6836043  -0.00658603],[ 0.33918595  0.68943048 -0.00491281],[ 0.34077868  0.69109005 -0.00317025],[ 0.31459224  0.66706377 -0.00636303],[ 0.32676819  0.68760252 -0.00590882],[ 0.33134192  0.68948817 -0.002429  ],[3.32839817e-01 6.87592089e-01 3.63407511e-04],[ 0.30829346  0.66999769 -0.00692184],[ 0.31833255  0.6853205  -0.00458267],[ 0.32352367  0.68674123 -0.00071253],[0.32580471 0.68519408 0.00242892]
[3.13061804e-01 6.20738864e-01 8.21060837e-08],[0.32958055 0.62244201 0.00163053],[0.34138495 0.63718593 0.0007533 ],[ 3.46691370e-01  6.53889477e-01 -2.85411166e-04],[ 0.34835872  0.66599011 -0.00121449],[ 0.34603971  0.63939303 -0.00561228],[ 0.35890585  0.66003722 -0.00838118],[ 0.36268282  0.67220223 -0.00877665],[ 0.36413419  0.68079215 -0.00825247],[ 0.33923265  0.64743298 -0.00770493],[ 0.35268363  0.67160827 -0.01016689],[ 0.35426715  0.67873353 -0.00943755],[ 0.35344434  0.67990786 -0.00796537],[ 0.33143467  0.6541748  -0.00913228],[ 0.34388807  0.67569137 -0.01014902],[ 0.34674448  0.67970282 -0.00778809],[ 0.34737754  0.67860252 -0.00547948],[ 0.32428098  0.65881777 -0.01034544],[ 0.33507285  0.6732049  -0.00943452],[ 0.33992803  0.67633224 -0.00653473],[ 0.34265342  0.67651486 -0.00390446]
[3.33803266e-01 6.13281846e-01 1.70956973e-08],[3.47894669e-01 6.12404227e-01 3.94575443e-04],[ 0.35910344  0.62627655 -0.00106122],[ 0.36374831  0.64241868 -0.00246862],[ 0.364039    0.65461344 -0.0036895 ],[ 0.36270449  0.62662786 -0.00759494],[ 0.3743999   0.64639026 -0.01110599],[ 0.37695131  0.65853828 -0.01210756],[ 0.3773278   0.66696268 -0.01214225],[ 0.35591435  0.63468146 -0.00920757],[ 0.36782426  0.65810305 -0.01251205],[ 0.3681995   0.66458136 -0.0124322 ],[ 0.3665615   0.66536325 -0.01158992],[ 0.34855065  0.64165282 -0.01016123],[ 0.3589018   0.66180962 -0.01223671],[ 0.35937196  0.66262698 -0.01016553],[ 0.35830742  0.65891182 -0.00799819],[ 0.3417376   0.64649338 -0.01096509],[ 0.35081103  0.65989578 -0.01115114],[ 0.35434455  0.66135985 -0.00878644],[ 0.35617933  0.65970427 -0.00658232],[3.27265799e-01 6.09939575e-01 8.95552077e-08],[0.34379297 0.61250651 0.00140791],[0.35630029 0.62682879 0.00074349],[ 3.62582028e-01  6.43013716e-01 -1.42163408e-04],[ 0.3647311   0.654917   -0.00077802],[ 0.3605046   0.62836677 -0.00447794],[ 0.37306941  0.64799631 -0.006769  ],[ 0.37624893  0.65959817 -0.00725341],[ 0.37675762  0.66827524 -0.00695573],[ 0.35300285  0.63601607 -0.00633192],[ 0.36586323  0.65781748 -0.00791198],[ 0.36872458  0.6649859  -0.00737976],[ 0.36902177  0.66771495 -0.00660954],[ 0.34511918  0.64274883 -0.00763302],[ 0.35669658  0.66300976 -0.00793786],[ 0.35960698  0.66466141 -0.00573111],[ 0.36023051  0.66218162 -0.00393277],[ 0.33827281  0.64773816 -0.00883333],[ 0.34779423  0.66126889 -0.0072824 ],[ 0.35184479  0.6619038  -0.00432498],[ 0.3537299   0.66032231 -0.00194466]
[3.40280503e-01 6.04001641e-01 8.16259558e-08],[0.35681409 0.60711032 0.00268706],[0.36845788 0.62109995 0.00262783],[0.37371239 0.63539046 0.00205824],[0.37423217 0.64675403 0.00156742],[ 0.37099072  0.62381929 -0.0033529 ],[ 0.38264275  0.644153   -0.00542648],[ 0.3854109   0.65604776 -0.00569979],[ 0.38522452  0.66396505 -0.00511961],[ 0.36400443  0.63216937 -0.00559759],[ 0.37638581  0.65481025 -0.00680673],[ 0.37896442  0.66199547 -0.00607479],[ 0.37844548  0.66382521 -0.00504757],[ 0.35693628  0.63910306 -0.00715653],[ 0.36810455  0.65975714 -0.007211  ],[ 0.37076926  0.66225594 -0.00499311],[ 0.37088498  0.66025835 -0.00309669],[ 0.35086018  0.64363593 -0.00847872],[ 0.35987124  0.6580494  -0.00674475],[ 0.363235    0.65925008 -0.00363036],[ 0.36442691  0.6571784  -0.00103471]
[3.48480493e-01 5.99557281e-01 5.31301012e-08],[0.36412662 0.6029501  0.00465884],[0.37408313 0.61557662 0.00535368],[0.37735781 0.62883955 0.0049601 ],[0.37665552 0.6397627  0.00457587],[ 3.79989237e-01  6.18876338e-01 -3.17959726e-04],[ 0.39075842  0.63942951 -0.00164058],[ 0.39220211  0.6508975  -0.00138237],[ 3.90584469e-01  6.57699704e-01 -4.31145803e-04],[ 0.37448373  0.62696558 -0.00354998],[ 0.38582474  0.64809513 -0.0037501 ],[ 0.38580766  0.65587038 -0.00238419],[ 0.38317594  0.65780348 -0.00088627],[ 0.36747992  0.6339817  -0.00609902],[ 0.3769815   0.65371728 -0.00504101],[ 0.37739912  0.65680349 -0.00197683],[3.76257062e-01 6.55076265e-01 2.74521270e-04],[ 0.36027804  0.63921434 -0.00836144],[ 0.36795104  0.65149939 -0.00594431],[ 0.36997318  0.65271461 -0.00225621],[0.37051845 0.65084314 0.00072819]
[3.56067061e-01 5.95699549e-01 5.33071152e-08],[0.37166792 0.59938216 0.00380425],[0.38136053 0.61235076 0.00402534],[0.38509855 0.62596607 0.0034973 ],[0.3860583  0.63649321 0.00304379],[ 0.38599145  0.61707246 -0.00160154],[ 0.39615074  0.63750863 -0.00344053],[ 0.39744526  0.64809942 -0.00358107],[ 0.39574641  0.65341604 -0.0027195 ],[ 0.37950832  0.62469423 -0.00418543],[ 0.39102492  0.64567506 -0.00476086],[ 0.39183813  0.6532082  -0.00369712],[ 0.38966438  0.65467024 -0.00239304],[ 0.37195387  0.6305362  -0.00609625],[ 0.38177162  0.64899993 -0.00545204],[ 0.38332537  0.65235317 -0.00275526],[ 0.3826535   0.65078354 -0.00065789],[ 0.36444208  0.63413328 -0.00768812],[ 0.37248459  0.64620805 -0.00556748],[ 0.37579241  0.64849734 -0.002162  ],[0.3772105  0.64778095 0.00066175]
[3.64922971e-01 5.97435772e-01 5.28672288e-08],[0.38048938 0.60108995 0.00258627],[0.38975412 0.61323965 0.00220268],[0.39217025 0.62692976 0.00096011],[ 3.91552269e-01  6.37061000e-01 -8.09011544e-05],[ 0.39479014  0.61589068 -0.00143725],[ 0.40426761  0.63663971 -0.00427767],[ 0.4046706   0.64611441 -0.00556569],[ 0.40180865  0.64921558 -0.005416  ],[ 0.38812041  0.62347937 -0.00396246],[ 0.39950293  0.6440708  -0.00514437],[ 0.39986792  0.65080249 -0.00510517],[ 0.397199    0.65088487 -0.00469432],[ 0.38083914  0.62977707 -0.00613553],[ 0.39061987  0.64941961 -0.00614343],[ 0.39153987  0.652174   -0.00454175],[ 0.39040557  0.64941573 -0.00330816],[ 0.37403554  0.63433707 -0.00817297],[ 0.38195559  0.64773953 -0.00692109],[ 0.38405102  0.64904189 -0.00436433],[ 0.38438043  0.64668506 -0.00226034]
[3.75285000e-01 5.97673774e-01 6.66748150e-08],[0.38949171 0.6028139  0.00387165],[0.39801341 0.61538625 0.00468143],[0.39980403 0.62771118 0.00436096],[0.39929473 0.63722676 0.00419912],[0.40454805 0.61798447 0.00219336],[4.13402647e-01 6.35584652e-01 6.33558142e-04],[4.14059669e-01 6.45370424e-01 6.33583022e-06],[4.11684692e-01 6.50568604e-01 3.79339093e-04],[ 0.39955753  0.62516898 -0.00067105],[ 0.41002914  0.64268476 -0.00084808],[ 4.11236763e-01  6.51554525e-01 -6.04516885e-04],[ 4.09361064e-01  6.55381680e-01 -3.47249988e-05],[ 0.39298999  0.63116962 -0.0032934 ],[ 0.40150398  0.64860779 -0.00275088],[ 0.40249103  0.65454584 -0.00161849],[ 0.40167812  0.65615356 -0.00070782],[ 0.38549381  0.63550794 -0.00569018],[ 0.39112034  0.64688432 -0.00400215],[ 0.39279476  0.64951771 -0.00164296],[3.93052310e-01 6.49377346e-01 3.10204137e-04]
[ 3.92063379e-01  6.09729350e-01 -1.53719135e-08],[0.40454534 0.61060143 0.00261435],[0.41183925 0.62194175 0.00220037],[0.41276279 0.63543624 0.00098046],[ 4.11487818e-01  6.46728158e-01 -4.34127032e-05],[ 0.41931486  0.62179255 -0.00224469],[ 0.42891857  0.64318639 -0.00520139],[ 0.42647997  0.65196419 -0.00603996],[ 0.42201427  0.65420067 -0.00562749],[ 0.41522491  0.62959594 -0.00485339],[ 0.42609167  0.65209174 -0.00674326],[ 0.42238224  0.65902013 -0.00662354],[ 0.41722798  0.65859354 -0.00596827],[ 0.40924212  0.63636714 -0.00708191],[ 0.41890746  0.65722525 -0.00798509],[ 0.41536111  0.66162479 -0.00638964],[ 0.41121137  0.66018069 -0.0050574 ],[ 0.40266293  0.6417836  -0.00905154],[ 0.40971836  0.65580463 -0.00833681],[ 0.40882346  0.65829837 -0.00576253],[ 0.40709445  0.65667784 -0.00372615],[3.85948181e-01 6.01842403e-01 7.09161512e-08],[0.40117362 0.60679096 0.00551968],[0.40988639 0.61857969 0.00715908],[0.41203824 0.63096792 0.00734208],[0.41172272 0.64152402 0.00759012],[0.41749308 0.62059015 0.00538934],[0.42602575 0.63718522 0.00510235],[0.42710504 0.64689291 0.00497843],[0.42583871 0.65302008 0.00542026],[0.41381517 0.62860239 0.00190372],[0.42293233 0.64615685 0.00282773],[0.42365354 0.65475416 0.00315547],[0.42227241 0.65898222 0.0035937 ],[ 0.40814543  0.63549149 -0.00128095],[ 4.15897995e-01  6.52756631e-01 -9.88741340e-06],[0.41574395 0.65873277 0.00127622],[0.41436005 0.66052514 0.00216836],[ 0.40149015  0.64079714 -0.00411049],[ 0.40771386  0.65275013 -0.00188337],[0.40846488 0.65610558 0.00082054],[0.40819302 0.65683782 0.00296176]
[3.99262726e-01 6.06230378e-01 6.18175946e-08],[0.41611171 0.61161143 0.00635141],[0.42654699 0.62243575 0.00886815],[0.43154165 0.63252246 0.00967409],[0.43351048 0.64141548 0.01052777],[0.43295527 0.62659782 0.00924962],[0.44001454 0.640297   0.01032634],[0.44225758 0.64865953 0.01028256],[0.44296321 0.65458328 0.01037124],[0.42970952 0.63414419 0.00546255],[0.43765846 0.6492272  0.00727359],[0.43976671 0.65660709 0.00720992],[0.4406254  0.66112763 0.00717671],[0.42464709 0.64102793 0.00183438],[0.4315626  0.65629297 0.00383615],[0.43290821 0.66257471 0.00468295],[0.43365008 0.66571683 0.00508832],[ 0.41815269  0.64602011 -0.00146326],[0.42393649 0.65829265 0.00148147],[0.4246999  0.66318315 0.00416193],[0.4247427  0.66542655 0.00608701]
[ 4.24085408e-01  6.25272751e-01 -2.66153677e-08],[0.43711299 0.62492007 0.00363038],[0.44583663 0.63353729 0.00385673],[0.44874102 0.64410317 0.00290992],[0.44872731 0.65335435 0.00194451],[4.51733261e-01 6.37394905e-01 4.02024947e-04],[ 0.45962048  0.65470326 -0.00121503],[ 0.45896742  0.66236746 -0.00168903],[ 0.45628107  0.66502845 -0.00153357],[ 0.44796214  0.64537013 -0.00282678],[ 0.45774418  0.66376108 -0.00350587],[ 0.45585021  0.66870105 -0.00297287],[ 0.45249394  0.66729397 -0.0023713 ],[ 0.44235265  0.65189976 -0.00566982],[ 0.450418    0.66960001 -0.00574633],[ 0.44740441  0.67159963 -0.00372907],[ 0.44395125  0.66842735 -0.00233255],[ 0.43577743  0.65663022 -0.00828078],[ 0.44197491  0.66969281 -0.00733259],[ 0.4403801   0.67064333 -0.00447661],[ 0.43811724  0.66751158 -0.00228381],[4.14258510e-01 6.14363432e-01 6.93521827e-08],[0.43140459 0.6192348  0.00498857],[0.44164002 0.62909538 0.00662909],[0.44645631 0.63978291 0.00675822],[0.44781882 0.64952272 0.00684337],[0.44660428 0.63430643 0.00724211],[0.4538222  0.64684832 0.00768482],[0.45735899 0.6553452  0.00716718],[0.45962822 0.66206819 0.00683311],[0.44369662 0.64191282 0.00407015],[0.45141205 0.65586001 0.00547867],[0.45477852 0.66320479 0.00518585],[0.4570322  0.66850412 0.0048094 ],[0.43884245 0.64884996 0.00100454],[0.44578099 0.66237622 0.00255459],[0.44764414 0.66757464 0.0031774 ],[0.44852269 0.67002553 0.00335163],[ 0.43250304  0.65386575 -0.00185491],[4.38688010e-01 6.64551675e-01 5.24351315e-04],[0.44018975 0.66847777 0.00275328],[0.440799   0.67016059 0.00429756]
[4.30510253e-01 6.20336890e-01 6.78140921e-08],[0.44754997 0.62513763 0.00471973],[0.45868129 0.6353268  0.00669964],[0.46546194 0.64545965 0.00731603],[0.46852303 0.65452498 0.00791769],[0.46197528 0.64178133 0.00805676],[0.46924242 0.65464699 0.00908597],[0.47266331 0.66288596 0.00879797],[0.47480184 0.66918921 0.00861856],[0.45836598 0.64840454 0.00532117],[0.46587721 0.66253978 0.00724164],[0.46887153 0.66940701 0.00691294],[0.47068843 0.67398727 0.00649701],[0.45351991 0.65436697 0.00267589],[0.46061766 0.66828942 0.0045609 ],[0.46298313 0.6735447  0.00511262],[0.46399873 0.67589492 0.00524446],[4.47715431e-01 6.58707321e-01 2.58110347e-04],[0.45451912 0.66994029 0.00289958],[0.45644855 0.67393476 0.00515224],[0.45705581 0.67538178 0.00672858]
[ 4.55390632e-01  6.36182904e-01 -8.41383851e-09],[0.46821389 0.63682449 0.00410976],[0.47684941 0.64453864 0.00498591],[0.47949949 0.65416598 0.00445241],[0.47906023 0.66303903 0.00386162],[0.48349068 0.64886522 0.0038218 ],[0.48953131 0.66198969 0.00298926],[0.4895319  0.66976207 0.00234074],[0.48767406 0.67385238 0.00217815],[4.80770975e-01 6.56786382e-01 5.93520410e-04],[4.88719761e-01 6.72198117e-01 5.02927520e-04],[4.87658530e-01 6.78626657e-01 3.18182545e-04],[4.84701008e-01 6.80120468e-01 4.34801535e-04],[ 0.47585729  0.6635862  -0.00242773],[ 0.48214296  0.67922288 -0.00226357],[ 0.47944582  0.68347996 -0.00158649],[ 0.47600967  0.68321514 -0.00103374],[ 0.46941233  0.66894108 -0.00520097],[ 0.47376588  0.68187213 -0.00423007],[ 0.47238365  0.68564439 -0.00233618],[ 0.47034073  0.68595904 -0.00078859],[4.45654958e-01 6.26973629e-01 6.15975395e-08],[0.46091679 0.63063937 0.00625264],[0.47022015 0.64012337 0.00876075],[0.47476205 0.64966017 0.00954588],[0.47599319 0.65883118 0.01026397],[0.47793233 0.6445843  0.00959786],[0.48503181 0.65542257 0.01089875],[0.48819929 0.66327912 0.01073936],[0.48993596 0.66992176 0.0106102 ],[0.47610772 0.65188271 0.00604855],[0.48302507 0.66416007 0.00826373],[0.48572734 0.67186898 0.00819813],[0.48720139 0.67807192 0.00789373],[0.47192568 0.65877551 0.00258962],[0.47782883 0.67096621 0.00475817],[0.47893062 0.67709064 0.00519664],[0.47905451 0.6807726  0.00514291],[ 4.66050833e-01  6.64448380e-01 -5.71872457e-04],[0.47079176 0.67492443 0.00246086],[0.47103801 0.67942655 0.00473648],[0.47047612 0.68176413 0.00618298]
