




[4.85404134e-01 4.55202281e-01 1.51960592e-07],[ 0.47471926  0.43133014 -0.00119422],[ 0.46801126  0.40850964 -0.0071355 ],[ 0.46954072  0.38856813 -0.0135909 ],[ 0.47400507  0.37329096 -0.02035401],[ 0.45376825  0.41303435 -0.0170627 ],[ 0.46089345  0.38276714 -0.02740822],[ 0.4717347   0.3691867  -0.03295184],[ 0.48041913  0.36343539 -0.03593986],[ 0.46167734  0.42379171 -0.02175545],[ 0.47358879  0.3892234  -0.03200959],[ 0.48525992  0.37261274 -0.03512394],[ 0.49370268  0.36437207 -0.0369732 ],[ 0.47345015  0.4317205  -0.02617224],[ 0.4848102   0.39776808 -0.03504147],[ 0.4941009   0.37984502 -0.03639624],[ 0.5009051   0.36917669 -0.03658585],[ 0.48672491  0.43624079 -0.03049467],[ 0.49600422  0.40737194 -0.03660347],[ 0.50229728  0.39048371 -0.03729191],[ 0.50716013  0.37835735 -0.03724586]
[4.89251941e-01 4.53933954e-01 1.26125499e-07],[ 0.48181251  0.42785215 -0.00053062],[ 0.47733226  0.40528175 -0.00544919],[ 0.47953251  0.38660395 -0.01122002],[ 0.48474979  0.37225482 -0.01734615],[ 0.46208784  0.40317801 -0.01337091],[ 0.47047049  0.37740538 -0.02275763],[ 0.48145226  0.36474508 -0.02811011],[ 0.49054676  0.35784233 -0.03113732],[ 0.46722147  0.41451785 -0.01804925],[ 0.48254895  0.38522533 -0.0279176 ],[ 0.49655282  0.37180325 -0.03118079],[ 0.50691938  0.36510757 -0.03276217],[ 0.47670841  0.42463937 -0.022517  ],[ 0.49259648  0.39616978 -0.03149122],[ 0.50461578  0.38180846 -0.03321075],[ 0.51379502  0.37301126 -0.03317802],[ 0.48842135  0.43236744 -0.02685962],[ 0.50208706  0.40870842 -0.03303825],[ 0.51091653  0.39478639 -0.03380793],[ 0.51789033  0.38446298 -0.03345363]
[4.93878901e-01 4.48960543e-01 9.64632747e-08],[ 0.49535903  0.41672468 -0.00081163],[ 0.49372149  0.39309511 -0.00497429],[ 0.494818    0.37645668 -0.01025219],[ 0.49908981  0.36463252 -0.01562528],[ 0.47111958  0.38757235 -0.00905953],[ 0.48169598  0.36918271 -0.01833904],[ 0.49429917  0.36211258 -0.02405612],[ 0.50518167  0.35963154 -0.02709587],[ 0.47305179  0.40139183 -0.01351698],[ 0.49089742  0.38201931 -0.02356922],[ 0.50645393  0.3736299  -0.02766454],[ 0.51849902  0.37064445 -0.02947711],[ 0.47933748  0.41556358 -0.01810176],[ 0.4982926   0.39682874 -0.02772496],[ 0.51278079  0.38769048 -0.02991686],[ 0.52394152  0.38275188 -0.02974339],[ 0.4883076   0.42814291 -0.022666  ],[ 0.50479895  0.41140348 -0.02919554],[ 0.51563036  0.40170312 -0.03009703],[ 0.52404112  0.39465731 -0.02950432]
[4.96434867e-01 4.44186300e-01 4.56908680e-08],[ 5.03954172e-01  4.12528425e-01 -1.04577113e-04],[ 0.5059095   0.38773158 -0.00353113],[ 0.50768214  0.37054718 -0.00818552],[ 0.51303148  0.35943758 -0.01303127],[ 0.48539925  0.37235144 -0.00842422],[ 0.49891439  0.35891625 -0.01794283],[ 0.51262772  0.35566556 -0.02372408],[ 0.52347922  0.35704735 -0.02660581],[ 0.48452708  0.38639656 -0.01301146],[ 0.50442988  0.37395427 -0.02357817],[ 0.52144361  0.37127888 -0.02785171],[ 0.53393251  0.37328622 -0.02951874],[ 0.48749414  0.40235105 -0.01764096],[ 0.50706643  0.39097208 -0.02766202],[ 0.52327275  0.38712031 -0.03001432],[ 0.535739    0.38707277 -0.0297646 ],[ 0.49322906  0.41832197 -0.02218592],[ 0.51051974  0.4087325  -0.02935869],[ 0.52249688  0.40329388 -0.03063546],[ 0.53208131  0.39975268 -0.03012211]
[5.03206074e-01 4.37870592e-01 4.90398122e-08],[0.51500994 0.40738437 0.00062635],[ 0.51968056  0.38281465 -0.0021896 ],[ 0.52317321  0.36595044 -0.00654533],[ 0.52847338  0.35576236 -0.01110427],[ 0.49867767  0.36398453 -0.00486228],[ 0.51020074  0.35258782 -0.01305823],[ 0.52228433  0.35192186 -0.01819522],[ 0.53235513  0.35567209 -0.02084563],[ 0.4946565   0.37563276 -0.00948038],[ 0.5142082   0.36814415 -0.01917531],[ 0.52988672  0.37105876 -0.02355574],[ 0.54118347  0.37768689 -0.02520302],[ 0.49482739  0.39132684 -0.01421503],[ 0.51410061  0.38469929 -0.02362307],[ 0.52959967  0.38527334 -0.02645911],[ 0.54170251  0.38896161 -0.02657596],[ 0.49786812  0.40872589 -0.01880167],[ 0.51506048  0.40341821 -0.02563851],[ 0.52769506  0.40100354 -0.02745941],[ 0.53824031  0.40023974 -0.02735566]
[5.10056853e-01 4.06603158e-01 9.89881457e-08],[ 0.52097791  0.38294271 -0.0021473 ],[ 0.52819091  0.36535981 -0.00662101],[ 0.53530633  0.3559435  -0.01184996],[ 0.54147035  0.35301444 -0.01698353],[ 0.50944215  0.35349932 -0.00954937],[ 0.52171367  0.34465772 -0.01801521],[ 0.53320789  0.34742206 -0.02373617],[ 0.54191107  0.35264745 -0.02728018],[ 0.50497174  0.3667275  -0.01324673],[ 0.52374965  0.36418951 -0.02305179],[ 0.53917789  0.36896622 -0.02717936],[ 0.55028915  0.37523863 -0.02945431],[ 0.50424248  0.38200071 -0.01716269],[ 0.52229214  0.38027912 -0.026334  ],[ 0.53672045  0.38297692 -0.02824231],[ 0.54748774  0.38667586 -0.02842076],[ 0.50652111  0.39744979 -0.0212367 ],[ 0.52187347  0.39820138 -0.02720588],[ 0.53329134  0.39829549 -0.02780247],[ 0.54253936  0.39858699 -0.02756855],[5.08394897e-01 4.30850953e-01 5.09760270e-08],[0.52285188 0.4031257  0.00064141],[ 0.52958429  0.38093156 -0.00249999],[ 0.53431922  0.3659631  -0.00710843],[ 0.53912109  0.35623682 -0.01182326],[ 0.50825638  0.35879129 -0.00605564],[ 0.52000612  0.34658849 -0.01462296],[ 0.53259921  0.34779859 -0.0200272 ],[ 0.54251659  0.35296336 -0.02275362],[ 0.50377578  0.36946815 -0.01065053],[ 0.52407753  0.36373657 -0.02011582],[ 0.53933519  0.36876091 -0.02414054],[ 0.54948092  0.37667003 -0.02573384],[ 0.50321007  0.38461205 -0.01532101],[ 0.52276373  0.37970367 -0.02434347],[ 0.53718835  0.38270319 -0.0265465 ],[ 0.54772466  0.38826582 -0.02636703],[ 0.50531012  0.40124887 -0.01986146],[ 0.52237111  0.39765844 -0.02632097],[ 0.53422028  0.39761224 -0.02757897],[ 0.54371673  0.39909798 -0.02710341]
[5.13830245e-01 4.21901524e-01 7.88767167e-08],[5.30117035e-01 3.96617711e-01 1.42584177e-04],[ 0.53749949  0.37566581 -0.00302187],[ 0.5421105   0.36150533 -0.00756484],[ 0.54709446  0.35270283 -0.01220924],[ 0.51732379  0.35052067 -0.0059034 ],[ 0.52833062  0.33931199 -0.01443839],[ 0.54091132  0.34052846 -0.02025994],[ 0.55082327  0.34551772 -0.02343487],[ 0.51220471  0.36041367 -0.01027856],[ 0.53102481  0.35639766 -0.01977641],[ 0.54685491  0.36043233 -0.02432867],[ 0.55793691  0.36728626 -0.0263679 ],[ 0.51088542  0.37496668 -0.01476115],[ 0.53033072  0.37196043 -0.02397412],[ 0.54489285  0.37503698 -0.02656253],[ 0.55550724  0.3803308  -0.02663713],[ 0.5121426   0.39128667 -0.01919754],[ 0.52972823  0.38929212 -0.02584889],[ 0.54130226  0.39029717 -0.02718245],[ 0.55038071  0.39250457 -0.02672569]
[5.26984155e-01 3.98681700e-01 7.58221006e-08],[ 5.38926840e-01  3.75751227e-01 -5.26241201e-04],[ 0.54611123  0.35575631 -0.00367547],[ 0.5527212   0.34383592 -0.00792774],[ 0.55935156  0.33791855 -0.01204879],[ 0.52837014  0.33817515 -0.00591855],[ 0.53976244  0.32919919 -0.01367617],[ 0.55081052  0.33368185 -0.01921259],[ 0.55872738  0.34071076 -0.02258668],[ 0.52204746  0.34930608 -0.0098891 ],[ 0.54030502  0.34826347 -0.018591  ],[ 0.55581975  0.35680336 -0.02255709],[ 0.56605279  0.3657757  -0.02474095],[ 0.5193305   0.36376721 -0.01406913],[ 0.53740656  0.36398906 -0.02250561],[ 0.55198723  0.37061787 -0.02413462],[ 0.56158394  0.37728134 -0.02407592],[ 0.51915461  0.37949973 -0.01826633],[ 0.53441167  0.38069502 -0.02364183],[ 0.54559374  0.38383704 -0.02376413],[ 0.55373335  0.38695735 -0.02308026],[5.18691242e-01 4.12290514e-01 5.41477370e-08],[0.53495234 0.38759339 0.00115231],[ 0.54377437  0.36619627 -0.00142265],[ 0.55051589  0.35201398 -0.00562126],[ 0.55675668  0.3426441  -0.00994487],[ 0.52734196  0.34094232 -0.00358304],[ 0.53854859  0.33161595 -0.01176606],[ 0.55057716  0.33441842 -0.01772399],[ 0.55973989  0.34076089 -0.02096988],[ 0.52120894  0.35033083 -0.00833426],[ 0.53977495  0.34976345 -0.0170794 ],[ 0.55438203  0.35636273 -0.02141601],[ 0.56397605  0.36474076 -0.0233983 ],[ 0.51832944  0.36476928 -0.01325926],[ 0.53679186  0.36518896 -0.02157645],[ 0.55041474  0.37027949 -0.02363424],[ 0.56016755  0.37664101 -0.02349807],[ 0.51793844  0.38111943 -0.01814178],[ 0.53414059  0.38076848 -0.02379657],[ 0.54531646  0.38315952 -0.02451104],[ 0.55409455  0.38632834 -0.02377791]
[5.21076024e-01 4.06812340e-01 4.62600873e-08],[0.5395292  0.38490424 0.00126771],[ 0.55005151  0.36655635 -0.00142046],[ 0.55740535  0.35450643 -0.00582624],[ 0.56429374  0.34652719 -0.01045066],[ 0.53615278  0.33787513 -0.00386275],[ 0.54772091  0.32963571 -0.01210264],[ 0.55865353  0.3334097  -0.01811149],[ 0.56731606  0.34055442 -0.02143177],[ 0.52888793  0.34563228 -0.00875246],[ 0.54647481  0.34645388 -0.01755292],[ 0.55989623  0.35496956 -0.02212295],[ 0.56870979  0.36500791 -0.02430265],[ 0.52439564  0.3594054  -0.01373947],[ 0.54166031  0.36083353 -0.02216451],[ 0.55451018  0.36864024 -0.0243918 ],[ 0.56367511  0.3775824  -0.02439306],[ 0.52219439  0.37590942 -0.01865119],[ 0.53747642  0.377657   -0.02471282],[ 0.54849762  0.38209757 -0.02563877],[ 0.55724734  0.38721842 -0.02497539]
[5.25017262e-01 4.02885050e-01 1.80052311e-08],[0.54504573 0.3847385  0.00127886],[ 0.55703485  0.36803177 -0.00111614],[ 0.56498772  0.35649127 -0.00530441],[ 0.57213157  0.348362   -0.00947967],[ 0.54677337  0.3379249  -0.00334381],[ 0.55874383  0.32911959 -0.01224359],[ 0.56819195  0.33734635 -0.0181902 ],[ 0.57466894  0.34773999 -0.02097699],[ 0.53841585  0.34330657 -0.00805177],[ 0.55484021  0.34686345 -0.01695714],[ 0.56703025  0.35915202 -0.02080248],[ 0.5743345   0.37060991 -0.02221283],[ 0.53211969  0.35534126 -0.0130517 ],[ 0.54809195  0.35996377 -0.02159489],[ 0.55982524  0.37128899 -0.02299799],[ 0.56785429  0.38179767 -0.0222234 ],[ 0.52763397  0.37066609 -0.01800928],[ 0.54139155  0.37575591 -0.02406383],[ 0.55165142  0.38240975 -0.02456843],[ 0.55969793  0.38858858 -0.023369  ]
[ 5.29089808e-01  4.03104752e-01 -5.33832045e-09],[5.51231861e-01 3.90988141e-01 3.05647118e-04],[ 0.56538773  0.37894005 -0.00256457],[ 0.57495779  0.37153164 -0.00716992],[ 0.58249927  0.36663932 -0.01168189],[ 0.55972672  0.34135151 -0.00281566],[ 0.57258749  0.33783793 -0.01117911],[ 0.58047903  0.34822485 -0.01701881],[ 0.58462578  0.35941434 -0.01988716],[ 0.55080593  0.34467393 -0.00709771],[ 0.56581503  0.35358769 -0.01559624],[ 0.57575643  0.36890933 -0.01958033],[ 0.58089525  0.38250524 -0.02106391],[ 0.54265571  0.35488835 -0.01177239],[ 0.5568186   0.36488077 -0.02000262],[ 0.56708086  0.37863651 -0.02159277],[ 0.57373065  0.39074895 -0.02089912],[ 0.53595716  0.36884755 -0.01653753],[ 0.54812914  0.37829235 -0.02225287],[ 0.55743355  0.38705504 -0.02275886],[ 0.56474108  0.39483333 -0.02160182]
[ 5.50852239e-01  3.82176429e-01 -4.35142056e-08],[ 5.67111611e-01  3.77045184e-01 -2.24600954e-04],[ 0.5808478   0.3724663  -0.00360155],[ 0.59068829  0.37119251 -0.008479  ],[ 0.59723741  0.37409884 -0.0135405 ],[ 0.57910269  0.34534615 -0.00706123],[ 0.58964372  0.34703556 -0.01569781],[ 0.59287542  0.36046851 -0.02195646],[ 0.59406698  0.37299183 -0.02539423],[ 0.56772983  0.34649453 -0.01129503],[ 0.57672369  0.36203185 -0.02008538],[ 0.58184248  0.38146612 -0.02369506],[ 0.58435583  0.39663604 -0.02557855],[ 0.55708921  0.35356921 -0.01559141],[ 0.56574357  0.36784625 -0.02328655],[ 0.57117754  0.38513106 -0.0236833 ],[ 0.5748654   0.39842412 -0.02292993],[ 0.54799116  0.36330125 -0.02004022],[ 0.55469638  0.37694111 -0.02416702],[ 0.56031096  0.38795608 -0.02293774],[ 0.56464541  0.39707842 -0.02133682],[ 5.35844028e-01  4.01162148e-01 -3.62229038e-08],[ 0.55839109  0.39404759 -0.00058991],[ 0.57418871  0.38521749 -0.00370599],[ 0.58491963  0.3787463  -0.00843974],[ 0.59325045  0.37471449 -0.01298654],[ 0.57463872  0.35055828 -0.00304502],[ 0.58659017  0.34871992 -0.01171182],[ 0.59118211  0.36152428 -0.01760136],[ 0.59251833  0.37387878 -0.02022691],[ 0.56484717  0.35030827 -0.00660081],[ 0.57696128  0.36379969 -0.01494389],[ 0.58232492  0.38208583 -0.01834115],[ 0.58427441  0.39642942 -0.01931904],[ 0.5548358   0.35659838 -0.01070243],[ 0.56621671  0.37175789 -0.01827562],[ 0.57209367  0.38804519 -0.01883933],[ 0.57534808  0.40095744 -0.01752979],[ 0.54564852  0.36636347 -0.01507216],[ 0.55503911  0.37925622 -0.01980247],[ 0.56132239  0.3910113  -0.01938644],[ 0.56583476  0.40075698 -0.01759498]
[5.59842467e-01 3.90516520e-01 9.13600862e-10],[ 0.57299441  0.38994309 -0.00389259],[ 0.58301991  0.38789752 -0.0096401 ],[ 0.58882713  0.38817966 -0.01604481],[ 0.59393501  0.39108098 -0.02268802],[ 0.58716047  0.36007303 -0.01132444],[ 0.59499127  0.363639   -0.02275052],[ 0.59756094  0.37645248 -0.02973491],[ 0.59781277  0.38871527 -0.03284587],[ 0.57685703  0.35807672 -0.01439351],[ 0.58345157  0.37354332 -0.02645617],[ 0.58706683  0.39365342 -0.03010034],[ 0.5887602   0.40872645 -0.03056245],[ 0.56577897  0.36177829 -0.01806705],[ 0.57227486  0.37841564 -0.02950945],[ 0.57606459  0.3978717  -0.03005359],[ 0.57834643  0.41145122 -0.02789059],[ 0.55554718  0.36923146 -0.02196259],[ 0.56018406  0.3845672  -0.02980346],[ 0.5642705   0.39917111 -0.02959289],[ 0.56718975  0.40943432 -0.02750038],[ 5.45525432e-01  4.09016669e-01 -3.64313557e-08],[ 5.66147149e-01  4.04084772e-01 -5.24229137e-04],[ 0.58179086  0.39634046 -0.00308239],[ 0.59271008  0.3909165  -0.0072421 ],[ 0.60028255  0.38794395 -0.01114078],[ 0.58581167  0.36222383 -0.00158709],[ 0.59591538  0.361673   -0.00970232],[ 0.59881437  0.37536547 -0.01542061],[ 0.59874487  0.38871729 -0.0179861 ],[ 0.57606184  0.35934138 -0.0049616 ],[ 0.58379322  0.37242344 -0.01329783],[ 0.58676088  0.39201301 -0.01682563],[ 0.58710003  0.40775493 -0.01772014],[ 0.56519997  0.36238918 -0.00894444],[ 0.5724023   0.37726831 -0.01664162],[ 0.57612222  0.39559001 -0.01729378],[ 0.57771128  0.41048104 -0.0158712 ],[ 0.55451035  0.36936375 -0.01319899],[ 0.56091517  0.38287407 -0.01823703],[ 0.56524318  0.39655769 -0.01800448],[ 0.56814331  0.4077388  -0.01620365]
[ 5.65689802e-01  3.98184896e-01 -3.57242486e-10],[ 0.57643789  0.40006888 -0.00432657],[ 0.58497214  0.3989628  -0.00945584],[ 0.58865523  0.40036336 -0.01520108],[ 0.59153819  0.40407076 -0.02117728],[ 0.59408212  0.37330735 -0.00816778],[ 0.60155046  0.378901   -0.01835209],[ 0.60267013  0.39137462 -0.02481454],[ 0.60254765  0.40230918 -0.02763597],[ 0.58481282  0.36875966 -0.01054422],[ 0.5895431   0.38488877 -0.02120408],[ 0.59058166  0.40463126 -0.02483255],[ 0.5910508   0.41898522 -0.02509568],[ 0.57380629  0.36976516 -0.01369666],[ 0.57815903  0.38728523 -0.02437762],[ 0.57956517  0.40682489 -0.02548615],[ 0.58059764  0.42043549 -0.0234045 ],[ 0.56316859  0.37474695 -0.01708862],[ 0.56581098  0.39009905 -0.02447339],[ 0.56791973  0.4051584  -0.02441548],[ 0.5695405   0.4161188  -0.02219885],[ 5.53777099e-01  4.07941997e-01 -6.08917290e-08],[ 0.57288718  0.40941888 -0.00211826],[ 0.58767861  0.40762958 -0.00554261],[ 0.59692276  0.40511397 -0.01023699],[ 0.60344464  0.40370399 -0.0148389 ],[ 0.59541726  0.37368619 -0.00391495],[ 0.60338491  0.37747309 -0.01235356],[ 0.60375261  0.39125782 -0.01837679],[ 0.60228205  0.40380865 -0.02110858],[ 0.58553845  0.36918953 -0.00668059],[ 0.59065199  0.38533536 -0.01489183],[ 0.59055853  0.40425628 -0.01851526],[ 0.5890168   0.41925558 -0.01952049],[ 0.5738017   0.37052748 -0.0100043 ],[ 0.5777871   0.38658768 -0.01749404],[ 0.57969445  0.40518892 -0.01795995],[ 0.58016527  0.42024037 -0.01643648],[ 0.56202406  0.37573326 -0.01371223],[ 0.56558239  0.38867605 -0.01853278],[ 0.56873041  0.40257797 -0.01774329],[ 0.5706293   0.41455528 -0.01555099]
[ 5.76447606e-01  4.01095897e-01 -2.99192813e-08],[ 0.57129025  0.40223914 -0.00381028],[ 0.56692135  0.4028888  -0.00997935],[ 0.56245339  0.40665665 -0.01675068],[ 0.55934221  0.4113239  -0.02390656],[ 0.58105719  0.38329962 -0.00885179],[ 0.58510768  0.39856213 -0.01767837],[ 0.58403689  0.41486806 -0.02377501],[ 0.58301109  0.42788017 -0.02695885],[ 0.5852499   0.37940839 -0.01129042],[ 0.58864218  0.39655983 -0.01917057],[ 0.58831179  0.41553801 -0.02258802],[ 0.58808804  0.42957816 -0.02389003],[ 0.58710271  0.38012603 -0.01414389],[ 0.5885148   0.396274   -0.02237121],[ 0.58748496  0.41626966 -0.02338141],[ 0.58702266  0.43055555 -0.02228611],[ 0.5874787   0.38478711 -0.01723685],[ 0.58705235  0.39892757 -0.02206595],[ 0.58639973  0.41306058 -0.02118438],[ 0.58610415  0.42381352 -0.01941237],[ 5.64653635e-01  4.12905544e-01 -3.89233143e-08],[ 0.580935    0.4160378  -0.00212048],[ 0.59399819  0.41621038 -0.00560252],[ 0.60286546  0.41639051 -0.01025035],[ 0.60926336  0.41639283 -0.01484422],[ 0.60160077  0.38681325 -0.00526191],[ 0.60849941  0.39153692 -0.01428425],[ 0.60775006  0.40530223 -0.02058347],[ 0.60522121  0.41784257 -0.0234288 ],[ 0.59199947  0.38119286 -0.00812623],[ 0.59460163  0.39792588 -0.01662454],[ 0.59348971  0.4163928  -0.02017565],[ 0.59188724  0.43029004 -0.02135023],[ 0.58036345  0.38101539 -0.01156999],[ 0.58203804  0.39843047 -0.01951895],[ 0.58237427  0.41699088 -0.02021638],[ 0.58250535  0.43139505 -0.0190025 ],[ 0.56855094  0.38469401 -0.01532076],[ 0.56932223  0.39819932 -0.02046023],[ 0.57118899  0.41230541 -0.02003544],[ 0.57292497  0.42418742 -0.01830011]
[ 5.81718445e-01  4.08688188e-01 -7.67251152e-08],[ 0.57361746  0.40928397 -0.00520816],[ 0.56631064  0.40861619 -0.01118435],[ 0.56227517  0.4113721  -0.01706503],[ 0.55928558  0.41666541 -0.0232366 ],[ 0.57281393  0.39155933 -0.01132908],[ 0.57209104  0.406735   -0.01967441],[ 0.57190222  0.4207114  -0.02572131],[ 0.57209772  0.43201447 -0.02878618],[ 0.58236992  0.39071235 -0.01185634],[ 0.58316821  0.40995222 -0.01957361],[ 0.58279288  0.42593426 -0.02259687],[ 0.58214498  0.43752119 -0.02361339],[ 0.59053916  0.39311978 -0.01259169],[ 0.59191006  0.40928379 -0.01986069],[ 0.59144324  0.42333314 -0.02060144],[ 0.59090149  0.43328661 -0.01943384],[ 0.59715706  0.39697421 -0.01366676],[ 0.59908885  0.40727937 -0.01829336],[ 0.59936649  0.41749913 -0.01768342],[ 0.59986269  0.4251748  -0.01594944],[ 5.72870433e-01  4.22306418e-01 -2.82117867e-08],[ 0.5847699   0.42741665 -0.00391537],[ 0.5952993   0.42860234 -0.00844935],[ 0.60138953  0.42848617 -0.01374259],[ 0.6045385   0.42858151 -0.01890419],[ 0.60493076  0.40180477 -0.00748554],[ 0.61111844  0.40324441 -0.01808939],[ 0.60881954  0.41714716 -0.02496126],[ 0.6058436   0.42883635 -0.0278303 ],[ 0.59556359  0.39479592 -0.00989396],[ 0.59654999  0.40889683 -0.02042798],[ 0.59406203  0.42825836 -0.02397398],[ 0.59221321  0.44080493 -0.02449627],[ 0.58382332  0.39290905 -0.01314813],[ 0.58398157  0.40749168 -0.0230195 ],[ 0.58252752  0.42701688 -0.02326132],[ 0.58181381  0.4402124  -0.02107065],[ 0.57185036  0.39468807 -0.01674571],[ 0.57153273  0.40667772 -0.02288821],[ 0.57180643  0.42117724 -0.02203395],[ 0.5723111   0.43175629 -0.01963299]
[ 5.74585319e-01  4.27808642e-01 -3.06412318e-08],[ 0.58456904  0.43490234 -0.00482198],[ 0.59438115  0.43744281 -0.00962574],[ 0.60116333  0.43832594 -0.01483815],[ 0.60677552  0.44002008 -0.01996309],[ 0.60603249  0.4121865  -0.00856191],[ 0.6129421   0.41504923 -0.01893915],[ 0.61077678  0.42740512 -0.02538882],[ 0.60718209  0.43817186 -0.02795301],[ 0.59785694  0.40375599 -0.01039403],[ 0.59928185  0.41801259 -0.02115863],[ 0.59567034  0.43730867 -0.02479435],[ 0.59273922  0.45050305 -0.02512117],[ 0.58663774  0.40048277 -0.01305873],[ 0.58667856  0.41628975 -0.02352275],[ 0.58404976  0.43530014 -0.02439513],[ 0.58205718  0.44811833 -0.02240421],[ 0.57466602  0.40093458 -0.01600694],[ 0.57346672  0.41436043 -0.02293084],[ 0.57304686  0.42894787 -0.02273371],[ 0.57277519  0.43951601 -0.02064301]
[ 5.79641223e-01  4.33463365e-01 -7.92506043e-08],[ 0.59167081  0.44127381 -0.006708  ],[ 0.60274696  0.44785228 -0.01349121],[ 0.61178917  0.45440516 -0.02084868],[ 0.61773777  0.45868886 -0.02820859],[ 0.61091197  0.41675991 -0.01197388],[ 0.61502886  0.42113796 -0.02410467],[ 0.61140591  0.43560696 -0.03263818],[ 0.6067701   0.44900861 -0.03663019],[ 0.60014862  0.40798911 -0.01337515],[ 0.60103953  0.42140323 -0.02510798],[ 0.59633076  0.4421722  -0.02945299],[ 0.59162569  0.45876187 -0.03067546],[ 0.5880627   0.40463728 -0.01557388],[ 0.587556    0.41903967 -0.02602026],[ 0.5841307   0.4397563  -0.02595491],[ 0.58094418  0.45591623 -0.02356275],[ 0.57627261  0.40478614 -0.01849375],[ 0.57478333  0.41638756 -0.02483471],[ 0.57374811  0.4315809  -0.0236754 ],[ 0.57255709  0.44411367 -0.02117315],[ 5.75003445e-01  4.33732957e-01 -1.46385801e-08],[ 0.58599091  0.4401882  -0.00464699],[ 0.59644848  0.44201088 -0.00926445],[ 0.60357541  0.44336945 -0.01431762],[ 0.60894883  0.44687942 -0.01922753],[ 0.60813385  0.4169617  -0.00737868],[ 0.61369061  0.42242265 -0.017755  ],[ 0.61097604  0.43548647 -0.02436943],[ 0.60685426  0.44670254 -0.02700114],[ 0.59925753  0.40943399 -0.00927852],[ 0.6004836   0.42429984 -0.0201619 ],[ 0.59640592  0.44365954 -0.02386458],[ 0.59261823  0.4572407  -0.02403328],[ 0.58788764  0.40672785 -0.01208731],[ 0.58758181  0.42368391 -0.02251328],[ 0.58424151  0.44215655 -0.02337553],[ 0.5815286   0.45456135 -0.02120186],[ 0.57603192  0.40765676 -0.0152221 ],[ 0.57509601  0.42295799 -0.02179148],[ 0.57392257  0.43716723 -0.02142007],[ 0.57288027  0.4468036  -0.01915812]
[ 5.76561391e-01  4.35736716e-01 -6.71604239e-09],[ 0.58615035  0.44233593 -0.00432669],[ 0.59438515  0.44661793 -0.00941108],[ 0.59870571  0.44938424 -0.01501615],[ 0.60089511  0.45254093 -0.02065028],[ 0.60901856  0.42190385 -0.00775223],[ 0.61345702  0.42844826 -0.01805941],[ 0.61030012  0.44042194 -0.02478253],[ 0.60643417  0.45100024 -0.02763498],[ 0.60052019  0.41331333 -0.00977633],[ 0.59951746  0.42989016 -0.01997992],[ 0.59436458  0.44906092 -0.02344192],[ 0.59059572  0.46273053 -0.02379418],[ 0.58910114  0.40961096 -0.01260357],[ 0.58679622  0.42717633 -0.02246131],[ 0.5830487   0.44548643 -0.02301611],[ 0.58039004  0.45809168 -0.02087421],[ 0.57713097  0.40966958 -0.0157384 ],[ 0.57450783  0.42438838 -0.02183797],[ 0.57311517  0.43874711 -0.02115009],[ 0.5721581   0.44897509 -0.01878799]
