[4.59876955e-01 3.98863196e-01 8.58596110e-08],[ 0.46306071  0.38159791 -0.00149547],[ 0.47145593  0.36635166 -0.00544644],[ 0.48242217  0.36037666 -0.00911825],[ 0.49186695  0.35965583 -0.01289592],[ 0.46747532  0.36448112 -0.01337878],[ 0.48210511  0.35356498 -0.01925096],[ 0.49160624  0.35234475 -0.02202277],[ 0.49863634  0.35246029 -0.02366436],[ 0.4690834   0.37703001 -0.01593792],[ 0.48834398  0.36880094 -0.02128742],[ 0.4990789   0.36605835 -0.02204015],[ 0.50654638  0.36419356 -0.02277919],[ 0.47181782  0.39050621 -0.01815805],[ 0.49089375  0.38316458 -0.0226706 ],[ 0.5011515   0.37924325 -0.02235516],[ 0.50826651  0.3758074  -0.02220405],[ 0.47530302  0.40338203 -0.02032594],[ 0.48970228  0.39795983 -0.02330928],[ 0.49738002  0.39354539 -0.022508  ],[ 0.50324428  0.38895482 -0.02195142],[4.52408582e-01 4.15970743e-01 1.20934558e-07],[0.45597881 0.39449751 0.0012989 ],[ 0.46508351  0.37813899 -0.00118244],[ 0.47594455  0.37011734 -0.00405975],[ 0.48527229  0.36740047 -0.00704196],[ 0.4643819   0.3714076  -0.00866957],[ 0.47952372  0.35717046 -0.01362279],[ 0.48971379  0.35337946 -0.01583821],[ 0.49756244  0.35202739 -0.01688256],[ 0.46686742  0.38247603 -0.01217619],[ 0.48725647  0.37129834 -0.01630808],[ 0.49879783  0.36740926 -0.01714358],[ 0.50658941  0.36521932 -0.01768564],[ 0.47043675  0.3952432  -0.01521384],[ 0.4902932   0.38502252 -0.01800732],[ 0.50094706  0.38055617 -0.01742269],[ 0.50771165  0.37723991 -0.01709315],[ 0.47438022  0.40794301 -0.01808074],[ 0.48988333  0.3995156  -0.01946131],[ 0.49800232  0.39444971 -0.01819975],[ 0.5039109   0.38989991 -0.01721856]
[4.65005875e-01 4.19791996e-01 1.24107984e-07],[0.47003022 0.39867824 0.00066909],[ 0.47957194  0.38276726 -0.00170265],[ 0.49039409  0.37508059 -0.0043815 ],[ 0.49985811  0.37253526 -0.00700459],[ 0.47751045  0.3771953  -0.00759733],[ 0.49106783  0.3643406  -0.0127251 ],[ 0.50150764  0.3601912  -0.01558058],[ 0.5100798   0.35817072 -0.0171059 ],[ 0.47968733  0.38898683 -0.01074068],[ 0.49934348  0.37922835 -0.01502727],[ 0.511805    0.37527668 -0.01649436],[ 0.520917    0.37258345 -0.01749012],[ 0.48299193  0.40174747 -0.01359533],[ 0.50238371  0.39276591 -0.01683317],[ 0.51362085  0.38772497 -0.01700613],[ 0.52117682  0.38373116 -0.01703961],[ 0.4869917  0.4140203 -0.0163522],[ 0.50230783  0.40659782 -0.01802043],[ 0.5105617   0.40169418 -0.01720727],[ 0.51667833  0.3972348  -0.01649108]
[4.78902906e-01 4.26561743e-01 1.21913857e-07],[4.83810991e-01 4.06070828e-01 1.10781593e-05],[ 0.49383783  0.39131483 -0.00249837],[ 0.50559932  0.38588694 -0.00524177],[ 0.51519811  0.38595703 -0.0081009 ],[ 0.49355778  0.38768125 -0.00844575],[ 0.50827992  0.37689742 -0.01345589],[ 0.51848316  0.37400499 -0.01619149],[ 0.52666909  0.37259442 -0.01770867],[ 0.4956136   0.39889938 -0.01134294],[ 0.51580435  0.39150858 -0.01560718],[ 0.52759629  0.38861132 -0.01720783],[ 0.53619558  0.38644424 -0.01829644],[ 0.49851424  0.41163382 -0.01392488],[ 0.51807594  0.4047659  -0.01723186],[ 0.52889317  0.40139225 -0.01767536],[ 0.53616637  0.39908651 -0.01783961],[ 0.50160414  0.42432293 -0.0164428 ],[ 0.51716918  0.41848454 -0.01825868],[ 0.52583545  0.41512614 -0.01756811],[ 0.53214401  0.41239595 -0.01691654]
[5.03665686e-01 4.36088383e-01 9.03230983e-08],[ 0.50703418  0.41905475 -0.0013517 ],[ 0.51634592  0.40550083 -0.00489608],[ 0.5271768   0.40122145 -0.00804177],[ 0.53588355  0.40185076 -0.01106006],[ 0.51455045  0.403272   -0.01238255],[ 0.53092098  0.39312157 -0.01812038],[ 0.54076427  0.39175951 -0.02037216],[ 0.54815191  0.3922739  -0.02134346],[ 0.51668113  0.41573375 -0.01458032],[ 0.53787154  0.40959021 -0.02004717],[ 0.5490576   0.40795201 -0.02122117],[ 0.55654389  0.4073436  -0.02169255],[ 0.51925772  0.42896256 -0.01637776],[ 0.53973192  0.42332286 -0.02054944],[ 0.55010158  0.42038912 -0.02067039],[ 0.55688822  0.41761425 -0.02046593],[ 0.52190089  0.44123206 -0.01804277],[ 0.53759342  0.43689439 -0.02090725],[ 0.5460062   0.43314767 -0.02063633],[ 0.55230135  0.42910862 -0.02017229],[4.94404823e-01 4.36877996e-01 1.20832368e-07],[ 0.49877536  0.41750941 -0.00087369],[ 0.50917006  0.40302953 -0.00321491],[ 0.52118015  0.39700562 -0.00528063],[ 0.53092372  0.39660645 -0.00757219],[ 0.51190615  0.40267211 -0.01020084],[ 0.5280062   0.39278817 -0.01484819],[ 0.53859675  0.39105397 -0.01704983],[ 0.54668725  0.39075506 -0.01811886],[ 0.51439011  0.41395813 -0.01218044],[ 0.53471613  0.40832368 -0.0157968 ],[ 0.54651678  0.40612325 -0.01669186],[ 0.55521035  0.40471128 -0.01734268],[ 0.51673651  0.42638221 -0.01377119],[ 0.53573108  0.42242172 -0.01636781],[ 0.54589909  0.41977841 -0.01627734],[ 0.55297744  0.41804597 -0.01618401],[ 0.5184654   0.43853849 -0.01530881],[ 0.53279787  0.43403161 -0.01652876],[ 0.54067135  0.43150926 -0.0152567 ],[ 0.54643315  0.43002567 -0.01423095]

[5.51944852e-01 4.56141919e-01 1.42852521e-08],[ 0.55247635  0.44324031 -0.00126447],[ 0.55823499  0.432558   -0.00354048],[ 0.56654471  0.42894366 -0.00542186],[ 0.5732975   0.43041393 -0.00751143],[ 0.5557214   0.43567032 -0.00998147],[ 0.56861067  0.42992485 -0.01370679],[ 0.57657814  0.428601   -0.01493996],[ 0.5820964   0.4283123  -0.01545259],[ 0.55772007  0.44831797 -0.01149765],[ 0.57497162  0.44455832 -0.0149146 ],[ 0.58392829  0.44238421 -0.01546873],[ 0.59012234  0.44080707 -0.01593676],[ 0.55988634  0.4608981  -0.01264974],[ 0.57618284  0.45785412 -0.01628943],[ 0.5846163   0.45500204 -0.0168156 ],[ 0.59093475  0.45214233 -0.01709433],[ 0.56188774  0.47272381 -0.0135412 ],[ 0.57336825  0.47177503 -0.01636082],[ 0.58042234  0.46963891 -0.01641776],[ 0.58654261  0.46688661 -0.01645758]
[5.47754586e-01 4.91231918e-01 1.15881953e-07],[5.53406179e-01 4.69928265e-01 2.80473934e-04],[ 0.56605619  0.45644051 -0.00185694],[ 0.57900459  0.45536733 -0.00417798],[ 0.5880689   0.46039417 -0.00684741],[ 0.5666278   0.45567057 -0.00696779],[ 0.58427173  0.45021892 -0.0100842 ],[ 0.59401619  0.45046735 -0.0115071 ],[ 0.6005531   0.45117503 -0.01236758],[ 0.56786841  0.46941668 -0.00957605],[ 0.59014261  0.4670248  -0.01206742],[ 0.60155761  0.46603099 -0.01235618],[ 0.60903555  0.46475592 -0.01288927],[ 0.56924576  0.48336381 -0.01184442],[ 0.58991665  0.48075914 -0.01384004],[ 0.60069239  0.4781526  -0.0135153 ],[ 0.60735887  0.47471803 -0.01341463],[ 0.57044691  0.49615222 -0.01403335],[ 0.586757    0.49330118 -0.01443743],[ 0.59479958  0.48989311 -0.01289035],[ 0.60015684  0.48542306 -0.01194035]
[5.55928111e-01 5.10268271e-01 1.05207015e-07],[ 5.63159168e-01  4.92030919e-01 -7.51281623e-05],[ 0.57640022  0.48020995 -0.00200592],[ 0.58945972  0.47791502 -0.00382029],[ 0.59917545  0.48006114 -0.00583563],[ 0.58119267  0.48002934 -0.00806501],[ 0.59854275  0.47570917 -0.01175182],[ 0.6092571   0.47632629 -0.01320655],[ 0.61656797  0.47777912 -0.01374295],[ 0.58161992  0.49227333 -0.0100988 ],[ 0.60386217  0.49381721 -0.01302415],[ 0.61512476  0.49589965 -0.013294  ],[ 0.62263107  0.49726731 -0.0132791 ],[ 0.58194786  0.50552946 -0.01169834],[ 0.60245275  0.50809062 -0.01365519],[ 0.61315769  0.5086723  -0.01291523],[ 0.6198163   0.50905204 -0.012244  ],[ 0.58150047  0.51779324 -0.01317072],[ 0.5967955   0.51764208 -0.01348366],[ 0.60392112  0.51721632 -0.01139009],[ 0.60861295  0.51708734 -0.00968407]

[ 5.89930713e-01  5.65091729e-01 -4.53828939e-08],[ 0.59629548  0.55112427 -0.00172118],[ 0.60891581  0.54249597 -0.00403517],[ 0.61969697  0.54105282 -0.00545568],[ 0.62484014  0.5436486  -0.00666444],[ 0.60708457  0.54434395 -0.01216988],[ 0.62571836  0.54155451 -0.0163979 ],[ 0.63485819  0.53981376 -0.01677959],[ 0.63970947  0.53907073 -0.01584694],[ 0.60774326  0.55838543 -0.01237576],[ 0.6305697   0.55802685 -0.01633814],[ 0.63718343  0.55483556 -0.01506876],[ 0.63769287  0.55149513 -0.01271418],[ 0.60896462  0.57173049 -0.01203578],[ 0.63003939  0.56886142 -0.01491914],[ 0.63566905  0.5633201  -0.0121377 ],[ 0.6359697   0.55877721 -0.00868303],[ 0.6102857   0.58270174 -0.0114853 ],[ 0.6278106   0.57820046 -0.01186958],[ 0.63271302  0.57290918 -0.00847292],[ 0.63294989  0.56889641 -0.00491064]
[5.84258795e-01 5.86631358e-01 5.72782533e-08],[ 0.5882445   0.56825554 -0.00276182],[ 0.59857929  0.5543229  -0.00520662],[ 0.60638475  0.5463447  -0.00666298],[ 0.61128473  0.54020792 -0.00826006],[ 0.60628688  0.56758952 -0.01105903],[ 0.62425834  0.56498826 -0.01452246],[ 0.63463414  0.56365269 -0.01575297],[ 0.641496    0.56218392 -0.01589863],[ 0.60823214  0.58172184 -0.01102102],[ 0.62820286  0.58139467 -0.01363761],[ 0.6375103   0.57708287 -0.01363831],[ 0.6417852   0.57208067 -0.01304901],[ 0.6086852   0.59417796 -0.01050599],[ 0.62765795  0.59376806 -0.01182338],[ 0.63551176  0.58939242 -0.01043232],[ 0.63832694  0.58496094 -0.00897814],[ 0.60789412  0.60364074 -0.01001907],[ 0.62235057  0.60147744 -0.01041734],[ 0.62918508  0.59771657 -0.00835158],[ 0.63240379  0.59367174 -0.0062609 ]
[ 5.77574313e-01  6.07681692e-01 -4.33174101e-08],[ 0.58554214  0.58775371 -0.00184803],[ 0.59813809  0.57046854 -0.00542686],[ 0.60818464  0.55918187 -0.00852521],[ 0.61448491  0.55219519 -0.01183399],[ 0.60525924  0.58788133 -0.01320624],[ 0.62732029  0.58369327 -0.01798596],[ 0.63759822  0.58145928 -0.01948859],[ 0.64411819  0.57971025 -0.01960191],[ 0.6067037   0.60404688 -0.01387326],[ 0.63208175  0.60220879 -0.01767026],[ 0.64062393  0.59477574 -0.01760325],[ 0.64289832  0.58811855 -0.01693443],[ 0.60750419  0.61706924 -0.01387079],[ 0.63176078  0.61521405 -0.01636383],[ 0.63887775  0.60606587 -0.01519256],[ 0.64008272  0.5973866  -0.01380536],[ 0.60727608  0.62651104 -0.01375933],[ 0.62545931  0.62302446 -0.01491712],[ 0.63148147  0.61566567 -0.01313672],[ 0.63352174  0.60821819 -0.0112057 ],[5.80360711e-01 6.05265856e-01 5.61198732e-08],[ 0.58602798  0.58466923 -0.00333856],[ 0.59762412  0.56768715 -0.00636755],[ 0.6063872   0.55635029 -0.0081594 ],[ 0.6122604   0.54894137 -0.00994986],[ 0.60497266  0.58443105 -0.01263263],[ 0.62485933  0.58269888 -0.01659299],[ 0.63607252  0.58108962 -0.01789902],[ 0.64351279  0.57906777 -0.01804898],[ 0.60657597  0.60016561 -0.01217338],[ 0.62799895  0.60032535 -0.01516476],[ 0.63845432  0.59524029 -0.01505072],[ 0.64381051  0.58901811 -0.01436528],[ 0.60697192  0.6129024  -0.0111856 ],[ 0.62708306  0.61204666 -0.01294652],[ 0.6361202   0.60588241 -0.0115846 ],[ 0.6399703   0.59954864 -0.01000591],[ 0.60651845  0.62232023 -0.01017758],[ 0.62271833  0.61937284 -0.01096971],[ 0.63063645  0.61449599 -0.0090046 ],[ 0.63470739  0.60904342 -0.00682166]
[5.75647771e-01 6.18889153e-01 4.43234818e-08],[ 0.58318293  0.59989667 -0.00205862],[ 0.59510183  0.5827567  -0.00478047],[ 0.60357344  0.57052523 -0.00677596],[ 0.60864854  0.56178403 -0.00875836],[ 0.60316139  0.60025108 -0.01116062],[ 0.62303889  0.59750235 -0.01531605],[ 0.63418549  0.59581727 -0.01666123],[ 0.64132351  0.59437418 -0.01668875],[ 0.60483485  0.61589617 -0.01165374],[ 0.62766194  0.61472225 -0.01555749],[ 0.63769525  0.6090486  -0.01569947],[ 0.6415537   0.60303891 -0.01478414],[ 0.60539186  0.62849379 -0.01156929],[ 0.62742251  0.62714362 -0.01418223],[ 0.63533425  0.62059629 -0.01283706],[ 0.6369049   0.61429507 -0.01081546],[ 0.604918    0.63756752 -0.01137404],[ 0.62219471  0.63445085 -0.01242637],[ 0.6291393   0.62890553 -0.01025845],[ 0.63134086  0.62315923 -0.0077132 ]
[5.71591794e-01 6.27358317e-01 3.23362386e-08],[ 0.58057439  0.60920662 -0.0012342 ],[ 0.59338999  0.59316558 -0.00405002],[ 0.60272503  0.58118534 -0.00642395],[ 0.60775763  0.57175529 -0.00887049],[ 0.6005345   0.60968131 -0.01057676],[ 0.62188727  0.60723621 -0.01489984],[ 0.63263428  0.60529792 -0.0163018 ],[ 0.6387623   0.60262144 -0.01636311],[ 0.60203952  0.62571555 -0.01175972],[ 0.62539268  0.62376535 -0.01536834],[ 0.63592732  0.61837178 -0.01569252],[ 0.64081442  0.61159611 -0.01523347],[ 0.6022234   0.63899469 -0.01237206],[ 0.62433422  0.63683701 -0.01435222],[ 0.6338793   0.63096023 -0.01337894],[ 0.63800216  0.62403738 -0.01222376],[ 0.60129356  0.6489473  -0.01284797],[ 0.61827838  0.64705628 -0.01364882],[ 0.62682158  0.6428076  -0.01192159],[ 0.63188487  0.63696575 -0.01006883]
[5.67318678e-01 6.35300636e-01 3.43157147e-08],[ 0.57792234  0.61777866 -0.00134974],[ 0.59171623  0.60276586 -0.00414148],[ 0.60190648  0.59122556 -0.00662749],[ 0.6064921   0.58100337 -0.00927615],[ 0.59621215  0.61747044 -0.01012456],[ 0.61674893  0.61443615 -0.01452579],[ 0.6277287   0.61333269 -0.0161209 ],[ 0.63541079  0.61190385 -0.01656932],[ 0.59746432  0.63250852 -0.01164827],[ 0.62045473  0.63049233 -0.01556992],[ 0.63196653  0.62703079 -0.0163832 ],[ 0.63892186  0.62253684 -0.01637052],[ 0.59759098  0.6455043  -0.01269752],[ 0.61948425  0.64274079 -0.01533611],[ 0.63044763  0.63877624 -0.0152599 ],[ 0.63722354  0.63418859 -0.01476081],[ 0.59681886  0.65592581 -0.01364927],[ 0.61348778  0.65485102 -0.01508081],[ 0.62309825  0.65227801 -0.01422238],[ 0.63021761  0.6487509  -0.01316501]
[ 5.69129109e-01  6.46450102e-01 -3.49694993e-08],[ 0.57798111  0.62771368 -0.00271604],[ 0.59172642  0.61243492 -0.0068254 ],[ 0.60381579  0.60377967 -0.01030076],[ 0.61120808  0.5975216  -0.01394378],[ 0.59318346  0.62498707 -0.01525149],[ 0.6154108   0.62364787 -0.02103755],[ 0.62607872  0.62271959 -0.02269021],[ 0.63260591  0.62165266 -0.0228184 ],[ 0.59379888  0.64185101 -0.01587931],[ 0.61900938  0.64252853 -0.02042788],[ 0.62942499  0.63961154 -0.02006564],[ 0.63332856  0.63557494 -0.01932698],[ 0.59445494  0.65602332 -0.0160857 ],[ 0.61787802  0.65538776 -0.01935713],[ 0.62796777  0.65056098 -0.0185581 ],[ 0.63229984  0.64402002 -0.0175068 ],[ 0.59466428  0.66689903 -0.01629821],[ 0.61202943  0.66724652 -0.0185373 ],[ 0.62084758  0.66425717 -0.0179773 ],[ 0.62613034  0.6591419  -0.01703928],[5.63753784e-01 6.42548859e-01 3.90985448e-08],[ 0.57458919  0.625103   -0.00095096],[ 0.58860278  0.61241841 -0.00336849],[ 0.5996933   0.60451126 -0.00539478],[ 0.6050548   0.59666997 -0.00761987],[ 0.59284526  0.62665659 -0.01069736],[ 0.61291569  0.62330729 -0.01488313],[ 0.62398219  0.62277168 -0.01615049],[ 0.63153106  0.62208682 -0.01639474],[ 0.59377909  0.64194578 -0.0123459 ],[ 0.61633337  0.64185303 -0.01606566],[ 0.6278255   0.638987   -0.01655813],[ 0.63455373  0.6349147  -0.01641863],[ 0.59331203  0.65499878 -0.01341657],[ 0.61485595  0.65445155 -0.01594364],[ 0.62593877  0.65117347 -0.01589563],[ 0.63261139  0.64707369 -0.0155868 ],[ 0.5917058   0.66544205 -0.01431833],[ 0.60823292  0.66613185 -0.01592228],[ 0.61799061  0.66408324 -0.01530101],[ 0.62516481  0.66085643 -0.01449443]
[5.59941292e-01 6.49005413e-01 4.65474841e-08],[ 0.57023323  0.6334253  -0.00120974],[ 0.58433515  0.62237573 -0.00383155],[ 0.59502089  0.61382228 -0.00607314],[ 0.59997678  0.6049456  -0.00859369],[ 0.58871537  0.63578898 -0.01057152],[ 0.60923183  0.63435316 -0.01514664],[ 0.62047917  0.63446093 -0.01675607],[ 0.62815416  0.63464636 -0.01709458],[ 0.58907157  0.65068328 -0.01211756],[ 0.61199969  0.65096754 -0.01640364],[ 0.62395436  0.64920282 -0.01732656],[ 0.63132924  0.64637953 -0.01727992],[ 0.58840585  0.66334724 -0.01314242],[ 0.61029822  0.66379005 -0.0162263 ],[ 0.62189591  0.66141146 -0.01643107],[ 0.62939501  0.65815771 -0.01599917],[ 0.58695626  0.67328447 -0.01397896],[ 0.60399836  0.67427915 -0.01573479],[ 0.61397964  0.67302871 -0.01499983],[ 0.62140787  0.67052245 -0.01393759]
[5.57818115e-01 6.52785659e-01 5.06772224e-08],[ 0.56932485  0.63733506 -0.00118454],[ 0.58360857  0.62695676 -0.00370666],[ 0.59420377  0.61939985 -0.00593596],[ 0.59990555  0.61199832 -0.00843135],[ 0.58597559  0.64146823 -0.0105507 ],[ 0.60636663  0.64190543 -0.0154732 ],[ 0.61783427  0.64286411 -0.01730067],[ 0.6256516   0.64331931 -0.01768321],[ 0.5861035   0.65709949 -0.01219802],[ 0.6090852   0.65880817 -0.01672832],[ 0.62191385  0.65725935 -0.01770958],[ 0.62980026  0.65388447 -0.0176165 ],[ 0.5854618   0.67021722 -0.01336132],[ 0.60770917  0.67157656 -0.01659704],[ 0.61969727  0.66939509 -0.01671819],[ 0.62721109  0.66559118 -0.0160666 ],[ 0.58424717  0.68029898 -0.01438038],[ 0.60160679  0.68234169 -0.01637012],[ 0.6120832   0.68110782 -0.01575891],[ 0.61975402  0.67808431 -0.01465012]
[5.58894575e-01 6.54071867e-01 5.40431593e-08],[ 0.57010216  0.63873094 -0.00164349],[ 0.58486271  0.62772059 -0.00422421],[ 0.59569561  0.61955476 -0.00634824],[ 0.60162449  0.61134654 -0.00880797],[ 0.58636522  0.64452976 -0.0107102 ],[ 0.60549277  0.64327151 -0.01564283],[ 0.61643267  0.64402813 -0.01785605],[ 0.62432027  0.64481187 -0.01869089],[ 0.58616292  0.65992296 -0.01231591],[ 0.60821432  0.66170162 -0.01688949],[ 0.62116677  0.66019392 -0.01852788],[ 0.62963223  0.657278   -0.01918406],[ 0.58529645  0.67236978 -0.01351218],[ 0.60682946  0.67530489 -0.0172175 ],[ 0.61927032  0.6734907  -0.01853852],[ 0.62769043  0.67001379 -0.01889639],[ 0.58402354  0.68119079 -0.01451837],[ 0.60061228  0.68442738 -0.01709117],[ 0.6107102  0.6837126 -0.017175 ],[ 0.61824673  0.68110889 -0.01674276]
[5.61404884e-01 6.50808036e-01 5.38960379e-08],[ 0.57201701  0.63632739 -0.00181234],[ 0.5865503   0.62688929 -0.00438158],[ 0.59724075  0.61999756 -0.00644986],[ 0.60379034  0.61240184 -0.00886979],[ 0.58794838  0.64308125 -0.01053397],[ 0.60652936  0.64394212 -0.01527356],[ 0.61702985  0.64454037 -0.01733263],[ 0.62474805  0.64458764 -0.01807041],[ 0.58697909  0.65853971 -0.01195417],[ 0.60872257  0.66137242 -0.01642208],[ 0.62143278  0.66027826 -0.01822424],[ 0.63047731  0.65744036 -0.01902495],[ 0.58572835  0.67095023 -0.01297441],[ 0.60710943  0.6745882  -0.01684753],[ 0.61956447  0.67295623 -0.01859819],[ 0.6289137   0.66924113 -0.01925478],[ 0.58461815  0.6796301  -0.0137579 ],[ 0.60092407  0.68352461 -0.01677285],[ 0.61095089  0.6833756  -0.01736884],[ 0.61912912  0.68108922 -0.01725504]
[ 5.76306939e-01  6.53032184e-01 -4.74270152e-08],[ 0.58374405  0.63628894 -0.0024663 ],[ 0.59519213  0.62451458 -0.0063445 ],[ 0.6053462   0.61745578 -0.00966087],[ 0.61252809  0.61230296 -0.01345932],[ 0.59176731  0.63803172 -0.01462505],[ 0.60981995  0.64121813 -0.01971901],[ 0.61877221  0.64236838 -0.02143272],[ 0.62502027  0.64260495 -0.02191797],[ 0.59024006  0.65399152 -0.01569916],[ 0.6129573   0.65806723 -0.02042453],[ 0.62508261  0.65699679 -0.02121629],[ 0.63264185  0.65386325 -0.02167928],[ 0.58946645  0.66762465 -0.0162114 ],[ 0.61129087  0.67136884 -0.02056487],[ 0.62330109  0.66932374 -0.02124924],[ 0.63155931  0.665034   -0.02126352],[ 0.58898634  0.67792964 -0.01649016],[ 0.60539889  0.68080801 -0.01954842],[ 0.61518312  0.68039322 -0.01938981],[ 0.62261647  0.67806715 -0.01891716],[5.63264132e-01 6.45938575e-01 5.25173931e-08],[ 0.57491755  0.63207906 -0.00218619],[ 0.59060496  0.62303597 -0.00469241],[ 0.60254037  0.61742365 -0.00671456],[ 0.60977703  0.61072385 -0.0090014 ],[ 0.58911783  0.63794065 -0.0101048 ],[ 0.60667062  0.63998681 -0.01501703],[ 0.61718291  0.64214236 -0.01733685],[ 0.62508523  0.64360303 -0.01836792],[ 0.58801991  0.65339637 -0.0114894 ],[ 0.60878646  0.65684605 -0.0165404 ],[ 0.62160367  0.65663016 -0.01880978],[ 0.63085049  0.65446913 -0.01996413],[ 0.58698344  0.66595232 -0.01259011],[ 0.60784692  0.67057812 -0.01726185],[ 0.62065172  0.67025429 -0.01963021],[ 0.63014179  0.66745037 -0.02061053],[ 0.58617336  0.67451501 -0.01348089],[ 0.60248423  0.67914265 -0.01708999],[ 0.61228818  0.68001753 -0.01819162],[ 0.62007147  0.67858231 -0.01849085]
[5.65258384e-01 6.41365767e-01 5.15598160e-08],[ 0.57643467  0.62727875 -0.00147347],[ 0.59187716  0.61936176 -0.00363826],[ 0.60336781  0.61501735 -0.00538634],[ 0.61040783  0.60963321 -0.00750676],[ 0.58999377  0.63292968 -0.00988339],[ 0.60766113  0.63444602 -0.01440147],[ 0.61764753  0.6368652  -0.0163361 ],[ 0.62507099  0.6389851  -0.01709038],[ 0.58865345  0.64865494 -0.01155097],[ 0.60937583  0.65198523 -0.01619123],[ 0.62185526  0.65192956 -0.01831711],[ 0.63118833  0.65041149 -0.01940267],[ 0.58746034  0.66142231 -0.01280469],[ 0.60840952  0.66674441 -0.01731996],[ 0.62113303  0.66723865 -0.01970179],[ 0.6311354   0.66575879 -0.02073315],[ 0.58675915  0.66998237 -0.01370486],[ 0.60268265  0.67431664 -0.01716345],[ 0.61236882  0.67575097 -0.01802376],[ 0.62049204  0.67566192 -0.01817087]
[ 5.75139225e-01  6.42746091e-01 -7.07332646e-08],[ 5.83419502e-01  6.26848400e-01 -2.65325129e-04],[ 0.59411258  0.61750567 -0.00305781],[ 0.60346955  0.61183232 -0.00576482],[ 0.61024815  0.60863918 -0.00899968],[ 0.59323925  0.6299929  -0.01128369],[ 0.60908628  0.63439906 -0.01527862],[ 0.61685318  0.63585484 -0.01644588],[ 0.62252969  0.6363098  -0.01668311],[ 0.59184432  0.64549518 -0.01299435],[ 0.61279607  0.65078342 -0.01687848],[ 0.62389517  0.65001714 -0.01755391],[ 0.63122892  0.64753532 -0.01809243],[ 0.59082246  0.65869981 -0.01399117],[ 0.61072928  0.66377777 -0.01762835],[ 0.6218344   0.66194183 -0.01816257],[ 0.62988758  0.65802139 -0.01823077],[ 0.58974171  0.66825336 -0.01459727],[ 0.6046471   0.67331666 -0.01695821],[ 0.61401606  0.67371649 -0.01651382],[ 0.62172049  0.67193681 -0.01593525],[5.65924585e-01 6.37018263e-01 5.36971925e-08],[ 0.57768488  0.62411112 -0.00110441],[ 0.59223312  0.61645389 -0.00328918],[ 0.60273439  0.611947   -0.00520017],[ 0.608401    0.60653758 -0.00742899],[ 0.58938056  0.62765151 -0.01047943],[ 0.60670215  0.63057047 -0.01526367],[ 0.6169672   0.63282681 -0.01706905],[ 0.62412065  0.63433284 -0.0176308 ],[ 0.58788526  0.64302337 -0.01234369],[ 0.60871243  0.64829576 -0.01719959],[ 0.62130588  0.64901602 -0.01887801],[ 0.63024288  0.64803594 -0.01952036],[ 0.58642209  0.65617406 -0.01373604],[ 0.60685921  0.66218799 -0.01768463],[ 0.61941725  0.66255385 -0.01923899],[ 0.6288411   0.66076648 -0.01974537],[ 0.58527178  0.6659804  -0.01487226],[ 0.60094911  0.67137533 -0.01755623],[ 0.611184    0.6722216  -0.01801642],[ 0.61962086  0.67116046 -0.01794752]
[5.65957904e-01 6.31706893e-01 5.92441403e-08],[ 0.5780859   0.61838883 -0.00267404],[ 0.59235269  0.61313218 -0.00514469],[ 0.60391808  0.61467952 -0.00691673],[ 0.61100596  0.61512011 -0.00873621],[ 0.58659297  0.62260723 -0.01156051],[ 0.60155815  0.62556034 -0.01673692],[ 0.61173332  0.62830043 -0.01887993],[ 0.6195094   0.63032323 -0.01965688],[ 0.5842734   0.63827348 -0.01262659],[ 0.60393333  0.64448535 -0.01754915],[ 0.61714691  0.64583987 -0.01943262],[ 0.62729955  0.64509261 -0.02040233],[ 0.58316505  0.65111291 -0.01337672],[ 0.60252684  0.65811002 -0.01789403],[ 0.61559302  0.65876871 -0.01990861],[ 0.62571782  0.65655887 -0.02064018],[ 0.58290875  0.660088   -0.01400408],[ 0.59843689  0.66626704 -0.01723417],[ 0.60865235  0.66712105 -0.01806739],[ 0.61685628  0.66560692 -0.01826071]
[5.65001726e-01 6.24557853e-01 5.72245575e-08],[ 0.57514483  0.61272448 -0.00359683],[ 0.58803999  0.60838944 -0.00695329],[ 0.59848726  0.60902125 -0.00941639],[ 0.60564947  0.60841131 -0.01202191],[ 0.58167189  0.6167649  -0.01423207],[ 0.59548968  0.61919373 -0.02040895],[ 0.60608768  0.62214798 -0.02321287],[ 0.61410332  0.62468344 -0.02455044],[ 0.57944202  0.63117963 -0.01519378],[ 0.59737033  0.63709861 -0.02123829],[ 0.61063892  0.63959992 -0.02362197],[ 0.62070179  0.64043635 -0.02503594],[ 0.57840306  0.64359289 -0.01585478],[ 0.5959565   0.65046108 -0.02152805],[ 0.60909802  0.65262455 -0.02408394],[ 0.61937672  0.65227097 -0.02521218],[ 0.57829034  0.65308797 -0.01639694],[ 0.59229589  0.65964723 -0.02097328],[ 0.60253727  0.66133821 -0.02270432],[ 0.61109328  0.66087323 -0.0235302 ]
