








[5.17502606e-01 4.46317434e-01 1.02107833e-07],[ 0.53111744  0.44691157 -0.00812983],[ 0.54664028  0.44048524 -0.01252329],[ 0.55721062  0.43360567 -0.01687016],[ 0.56398946  0.42340156 -0.02087393],[ 0.55292708  0.4049837  -0.00582679],[ 0.56272984  0.38537386 -0.01435745],[ 0.56762612  0.38405868 -0.02108475],[ 0.56823528  0.39245841 -0.0241021 ],[ 0.54370993  0.39684573 -0.00562969],[ 0.55076087  0.37271744 -0.01235728],[ 0.55567068  0.37110835 -0.0176834 ],[ 0.5574469   0.37950569 -0.02049034],[ 0.53321809  0.39431217 -0.00680407],[ 0.53892618  0.37181172 -0.01343942],[ 0.54283577  0.37363023 -0.01719328],[ 0.54412836  0.38389388 -0.01867856],[ 0.52133065  0.39581802 -0.00868641],[ 0.52406067  0.37964034 -0.01470022],[ 0.52778131  0.3820183  -0.01693346],[ 0.5297541   0.39122584 -0.017333  ]
[5.19721329e-01 4.40467179e-01 9.37037541e-08],[ 0.53394163  0.44023201 -0.00709102],[ 0.54979396  0.4329271  -0.01135978],[ 0.56120569  0.42602476 -0.01580411],[ 0.56784564  0.41493586 -0.01988475],[ 0.55540812  0.39680478 -0.00542352],[ 0.56545013  0.37613124 -0.01453007],[ 0.57068968  0.37711844 -0.02158412],[ 0.57094115  0.38722783 -0.0245289 ],[ 0.54639918  0.3893128  -0.00573181],[ 0.55478358  0.36385208 -0.01283677],[ 0.56016141  0.36543277 -0.01810499],[ 0.56073117  0.37717384 -0.02050186],[ 0.53589094  0.38723913 -0.00728151],[ 0.54207474  0.36412698 -0.01385731],[ 0.54601341  0.36767888 -0.01674751],[ 0.54623038  0.37911937 -0.01740412],[ 0.52393579  0.38893908 -0.00947181],[ 0.5277465   0.3726185  -0.01509304],[ 0.53229851  0.37562764 -0.01645343],[ 0.53428638  0.38488811 -0.0160356 ]
[5.18578827e-01 4.38454956e-01 8.16342833e-08],[ 0.53326875  0.4382042  -0.00760318],[ 0.54946965  0.43113106 -0.01193206],[ 0.56071448  0.42366391 -0.01623801],[ 0.56801498  0.4116827  -0.02017183],[ 0.55481434  0.39415634 -0.00639132],[ 0.56545651  0.37243035 -0.01506185],[ 0.57134807  0.37291351 -0.02158198],[ 0.57254595  0.38257021 -0.02428598],[ 0.54606181  0.38651207 -0.00643842],[ 0.55507731  0.36000422 -0.01335376],[ 0.56139576  0.36147487 -0.01817373],[ 0.5624193   0.37325826 -0.02015169],[ 0.53571808  0.38431567 -0.00769379],[ 0.54298323  0.35958797 -0.01415831],[ 0.54856414  0.36239535 -0.01660722],[ 0.55007976  0.37330893 -0.01686989],[ 0.52390516  0.3859618  -0.00962051],[ 0.52827758  0.36819211 -0.01533419],[ 0.53360093  0.37037972 -0.01647625],[ 0.5360111   0.3794418  -0.01576661]
[5.19436121e-01 4.39541936e-01 6.70824107e-08],[ 0.53430337  0.43873703 -0.00732193],[ 0.5502072   0.43272108 -0.01174636],[ 0.56165487  0.42580208 -0.01631666],[ 0.56842899  0.41180742 -0.02058452],[ 0.55717772  0.39396417 -0.0051835 ],[ 0.56757462  0.37342969 -0.01362964],[ 0.57244003  0.37361252 -0.02041848],[ 0.57305902  0.38325721 -0.02347266],[ 0.54841799  0.38659307 -0.00557394],[ 0.55685163  0.36046323 -0.01213295],[ 0.56199831  0.36116177 -0.01780545],[ 0.56274676  0.37209368 -0.02078782],[ 0.53788579  0.38443342 -0.00718574],[ 0.54389828  0.35976142 -0.01350148],[ 0.54897398  0.3626385  -0.01716113],[ 0.55050874  0.37418106 -0.01858046],[ 0.52559686  0.38614044 -0.0094292 ],[ 0.53049541  0.36881346 -0.01500851],[ 0.53546935  0.37143466 -0.01681173],[ 0.53769803  0.38060582 -0.01690097]
[5.20010233e-01 4.40637112e-01 5.60760007e-08],[ 0.53518945  0.44034404 -0.00790502],[ 0.55140144  0.43345028 -0.01227996],[ 0.56298685  0.42601404 -0.01679512],[ 0.56835145  0.41132978 -0.02102288],[ 0.5582608   0.39617774 -0.00513391],[ 0.56936449  0.37523848 -0.01418925],[ 0.57342148  0.37605757 -0.02182655],[ 0.57249928  0.3866547  -0.02547892],[ 0.54909855  0.38823017 -0.00538599],[ 0.55826372  0.36193013 -0.01281593],[ 0.56259072  0.3636401  -0.02002116],[ 0.56274259  0.37470365 -0.02419821],[ 0.53831083  0.38544405 -0.00693983],[ 0.54442239  0.3610673  -0.01368419],[ 0.54891425  0.36422664 -0.01915119],[ 0.55005044  0.37599003 -0.02207056],[ 0.52590835  0.38696888 -0.00915754],[ 0.53024936  0.37072793 -0.01487251],[ 0.53454691  0.37367901 -0.01788997],[ 0.5364663   0.38299167 -0.01923864]
[5.19740939e-01 4.43554252e-01 4.09342249e-08],[ 0.53420156  0.44400394 -0.00729757],[ 0.54974926  0.43778014 -0.01128257],[ 0.56066293  0.4296824  -0.01540289],[ 0.56792402  0.4171921  -0.01904253],[ 0.55866361  0.39946696 -0.00377009],[ 0.57020128  0.37886941 -0.0124318 ],[ 0.57357258  0.3794876  -0.01946951],[ 0.57214606  0.39056244 -0.02252568],[ 0.54997218  0.39094791 -0.00383392],[ 0.55917346  0.3655217  -0.01032896],[ 0.56311202  0.36639956 -0.01604663],[ 0.56313533  0.3774938  -0.01903644],[ 0.53952909  0.38779163 -0.00528843],[ 0.54557657  0.36429459 -0.0112992 ],[ 0.54942256  0.36702162 -0.01507465],[ 0.55048841  0.37837997 -0.01667764],[ 0.52722812  0.38870138 -0.00742621],[ 0.53130841  0.37219864 -0.01230749],[ 0.53484613  0.37479714 -0.01393403],[ 0.53639752  0.38392425 -0.01405915]
[5.19727767e-01 4.46754813e-01 4.28817373e-08],[ 0.53406113  0.44669276 -0.00783242],[ 0.54974741  0.43992904 -0.01233838],[ 0.56036389  0.43262529 -0.01701264],[ 0.56743741  0.42034307 -0.02132938],[ 0.55793792  0.40163967 -0.0052823 ],[ 0.56905931  0.38005042 -0.01477254],[ 0.57255358  0.38070083 -0.02259769],[ 0.5707702   0.39210907 -0.02614737],[ 0.54871863  0.39393565 -0.0055795 ],[ 0.55747604  0.3667185  -0.01314416],[ 0.5614531   0.36886731 -0.02009494],[ 0.56096452  0.3813422  -0.02392801],[ 0.53804749  0.39147273 -0.0072003 ],[ 0.54397434  0.36704254 -0.01410068],[ 0.54802799  0.37068063 -0.01919986],[ 0.54820412  0.38317218 -0.02169801],[ 0.52552891  0.39310169 -0.0094863 ],[ 0.52955067  0.37662157 -0.01519415],[ 0.53336614  0.38023973 -0.01776264],[ 0.53439337  0.39048499 -0.0186171 ]
[5.17027855e-01 4.48244750e-01 5.68247778e-08],[ 0.53128797  0.44749036 -0.0080942 ],[ 0.54681015  0.44060767 -0.0126667 ],[ 0.55803293  0.43356499 -0.01731183],[ 0.56564665  0.42127976 -0.02144853],[ 0.5537926   0.40017319 -0.00553331],[ 0.56455106  0.37853    -0.01487502],[ 0.56849205  0.37908095 -0.02224915],[ 0.56790513  0.39051697 -0.02549066],[ 0.544402    0.39283013 -0.00557162],[ 0.55203295  0.36596176 -0.01286166],[ 0.55624169  0.36683714 -0.0189308 ],[ 0.55706733  0.37885845 -0.02216255],[ 0.53372818  0.39152616 -0.00702749],[ 0.53907734  0.36701155 -0.01407768],[ 0.54332286  0.36981788 -0.01846699],[ 0.54492587  0.38237813 -0.02033924],[ 0.52134776  0.3942295  -0.00919777],[ 0.52498335  0.37911934 -0.01542737],[ 0.5296883   0.38097173 -0.01820059],[ 0.5325141   0.39030483 -0.01896977]
[5.14961064e-01 4.47777510e-01 5.45284244e-08],[ 0.52988273  0.44614798 -0.0084877 ],[ 0.54602081  0.43855742 -0.01307812],[ 0.55744326  0.43098283 -0.01781321],[ 0.56183583  0.41584632 -0.02216674],[ 0.55143642  0.3995184  -0.00564116],[ 0.56116539  0.37762469 -0.01511728],[ 0.56465375  0.3780517  -0.02287346],[ 0.563564    0.38981307 -0.02630403],[ 0.5416767   0.39254618 -0.00570659],[ 0.54871392  0.3648777  -0.01287914],[ 0.552661    0.3654615  -0.01966613],[ 0.55307508  0.37726405 -0.02354066],[ 0.53074145  0.39124107 -0.00718879],[ 0.53587127  0.36633924 -0.01395437],[ 0.53946871  0.36886182 -0.01902736],[ 0.53994423  0.38145635 -0.02153265],[ 0.518255    0.39394274 -0.0094254 ],[ 0.52168959  0.37664807 -0.01539286],[ 0.52578831  0.3790935  -0.01830131],[ 0.52759081  0.38934085 -0.01932685]
[5.12883246e-01 4.42901909e-01 6.58313013e-08],[ 0.52824521  0.44198427 -0.00843424],[ 0.54403651  0.4340049  -0.01319789],[ 0.55557376  0.42637336 -0.01799628],[ 0.56084889  0.412119   -0.02232214],[ 0.55025542  0.3955383  -0.00631706],[ 0.5599488   0.37310061 -0.01580404],[ 0.56366998  0.37375224 -0.02318921],[ 0.56256664  0.38523114 -0.02628462],[ 0.54062539  0.38796014 -0.00633356],[ 0.54775059  0.36054346 -0.01332564],[ 0.5523361   0.36021221 -0.01903472],[ 0.55323082  0.37139642 -0.02203217],[ 0.52962619  0.38641971 -0.00780735],[ 0.53543931  0.36130017 -0.01451332],[ 0.53991884  0.36320901 -0.01858658],[ 0.54139113  0.37515524 -0.02028302],[ 0.51703101  0.38901722 -0.01001889],[ 0.51983058  0.37144622 -0.01601044],[ 0.5243963   0.37264693 -0.01836727],[ 0.52696663  0.38194647 -0.01883612]
[5.14203072e-01 4.39224482e-01 8.26437798e-08],[ 0.52992302  0.43642759 -0.00790102],[ 0.54549003  0.4275074  -0.01274407],[ 0.55674279  0.4199276  -0.01782747],[ 0.56003636  0.40495172 -0.02257427],[ 0.54822403  0.38798654 -0.00628061],[ 0.55693322  0.36537281 -0.01549136],[ 0.56153107  0.36562175 -0.02261313],[ 0.5613572   0.37697393 -0.02554992],[ 0.53833956  0.38166553 -0.00663614],[ 0.54450876  0.35367543 -0.01335042],[ 0.54939473  0.35406691 -0.01848914],[ 0.55047655  0.366101   -0.02101867],[ 0.5273096   0.38120311 -0.00836062],[ 0.53189498  0.35514191 -0.01460879],[ 0.53657585  0.35685784 -0.01777815],[ 0.53813863  0.3694005  -0.01883405],[ 0.51500881  0.38498241 -0.01087076],[ 0.51702446  0.36703786 -0.01651445],[ 0.52231377  0.36721316 -0.01852338],[ 0.52566242  0.37598255 -0.01868545]
[5.12208641e-01 4.38859284e-01 7.89655772e-08],[ 0.52653086  0.43221721 -0.00648742],[ 0.54012978  0.42134166 -0.01106404],[ 0.55036902  0.41310373 -0.01592247],[ 0.55438262  0.39940256 -0.02044255],[ 0.540609    0.38292056 -0.00631248],[ 0.54733104  0.35725009 -0.01584812],[ 0.55367106  0.35853785 -0.02322663],[ 0.55611944  0.36969009 -0.02658284],[ 0.5314064   0.37885857 -0.00749075],[ 0.5355401   0.34850463 -0.01500809],[ 0.54268867  0.35041076 -0.02043847],[ 0.54632598  0.36307943 -0.02321034],[ 0.52101052  0.38020515 -0.00986306],[ 0.52347821  0.35267141 -0.01675512],[ 0.53059006  0.3547627  -0.02001142],[ 0.53515571  0.36614168 -0.02120012],[ 0.50944304  0.38553637 -0.01286727],[ 0.51095212  0.36791682 -0.01922493],[ 0.51778179  0.36820421 -0.02148228],[ 0.52317852  0.37572232 -0.02189233]
[5.10684848e-01 4.40307498e-01 8.01999462e-08],[ 0.52500969  0.43149021 -0.00636269],[ 0.53803444  0.4186286  -0.01096961],[ 0.54831588  0.40871856 -0.01593805],[ 0.55170399  0.39316857 -0.02063758],[ 0.53448331  0.3801465  -0.00717022],[ 0.5398494   0.35372871 -0.01687695],[ 0.54661024  0.35507238 -0.02426883],[ 0.55066466  0.36664259 -0.02758546],[ 0.52458364  0.37763625 -0.00844699],[ 0.52631485  0.34696421 -0.01578499],[ 0.53374815  0.34748223 -0.02099627],[ 0.53895915  0.35891971 -0.0238406 ],[ 0.5141899   0.38084564 -0.01085514],[ 0.51401967  0.35307822 -0.01753168],[ 0.5210309   0.35487622 -0.02049362],[ 0.52663445  0.36601871 -0.02164824],[ 0.50328708  0.38794425 -0.01390389],[ 0.50351542  0.36960557 -0.01995533],[ 0.51041317  0.36968619 -0.02186269],[ 0.51649475  0.37739938 -0.02213144]
[5.09797156e-01 4.39311922e-01 7.83922545e-08],[ 0.52471828  0.42651364 -0.00487505],[ 0.53830618  0.41038385 -0.00868698],[ 0.54867214  0.39781746 -0.01302967],[ 0.54847729  0.38257441 -0.01717692],[ 0.52775252  0.3757934  -0.00611107],[ 0.52792263  0.34826264 -0.01543021],[ 0.53512067  0.347812   -0.02268674],[ 0.54073006  0.35696012 -0.02608564],[ 0.51812947  0.37597561 -0.00798748],[ 0.51517493  0.34519848 -0.01521764],[ 0.52347201  0.34525803 -0.01992111],[ 0.53019863  0.35532987 -0.02241287],[ 0.50812376  0.3811827  -0.01085315],[ 0.50476384  0.35410234 -0.01742057],[ 0.5129959   0.35628057 -0.01966323],[ 0.51987922  0.36689118 -0.0203137 ],[ 0.49766076  0.38989434 -0.01429767],[ 0.49676362  0.37300166 -0.02038094],[ 0.50431192  0.3733016  -0.02216624],[ 0.51115263  0.38031191 -0.022384  ]
[5.04598022e-01 4.37280029e-01 7.87976902e-08],[ 0.51986128  0.424061   -0.00527737],[ 0.53247726  0.40581253 -0.00871876],[ 0.54138517  0.39236045 -0.01278189],[ 0.5420326   0.378591   -0.01654738],[ 0.52239752  0.37255636 -0.00481839],[ 0.52236205  0.34543258 -0.01388943],[ 0.52802837  0.34443265 -0.02102593],[ 0.53331608  0.35358593 -0.02438533],[ 0.5114271   0.37344813 -0.00648343],[ 0.50802845  0.34347123 -0.0139782 ],[ 0.51518208  0.34305108 -0.01938762],[ 0.52181029  0.35278124 -0.02225274],[ 0.50102061  0.37967959 -0.00924755],[ 0.49765161  0.35274267 -0.01662027],[ 0.50545925  0.35561699 -0.0197252 ],[ 0.51228535  0.36666852 -0.0206766 ],[ 0.49103704  0.38990569 -0.01256521],[ 0.49214029  0.37339979 -0.01935451],[ 0.49942091  0.37399316 -0.02168387],[ 0.50573379  0.38120502 -0.02214813]
[5.04758060e-01 4.36221421e-01 7.64305454e-08],[ 0.51895201  0.41997939 -0.00439919],[ 0.53055614  0.40014854 -0.00738882],[ 0.53838533  0.38581774 -0.01107605],[ 0.53739846  0.37231424 -0.01449459],[ 0.51693428  0.36950898 -0.00394139],[ 0.51423925  0.3434588  -0.01258559],[ 0.52023685  0.34123793 -0.01912696],[ 0.5261789   0.34911242 -0.02191718],[ 0.5062815  0.3717632 -0.0057725],[ 0.49997583  0.34300157 -0.01237491],[ 0.5074532   0.34126508 -0.01638511],[ 0.5147984   0.35014558 -0.01814442],[ 0.49664801  0.37916133 -0.00868231],[ 0.49103937  0.35348222 -0.01522681],[ 0.49937722  0.35467187 -0.01695601],[ 0.50729287  0.36433473 -0.01688955],[ 0.48765898  0.39043212 -0.01212523],[ 0.48598543  0.3741287  -0.01819913],[ 0.4936465   0.3742221  -0.01949815],[ 0.50111651  0.38061619 -0.01906095]
[5.05472600e-01 4.31787550e-01 8.63764456e-08],[ 0.51873976  0.41292694 -0.00422371],[ 0.52897453  0.39076009 -0.00726807],[ 0.53453821  0.37463331 -0.01094026],[ 0.52927214  0.36482489 -0.01439363],[ 0.50930917  0.36341882 -0.00374086],[ 0.50444198  0.33932379 -0.01224695],[ 0.51068032  0.33732584 -0.01896237],[ 0.51779962  0.34451815 -0.02215901],[ 0.49910176  0.36837038 -0.00591193],[ 0.49063155  0.34086412 -0.01298366],[ 0.49833605  0.33883271 -0.0177546 ],[ 0.5068087   0.3465237  -0.02026956],[ 0.4903762   0.37790108 -0.00910196],[ 0.48364472  0.35392153 -0.01680196],[ 0.49374473  0.35529527 -0.0198607 ],[ 0.50324494  0.3644321  -0.0207145 ],[ 0.48308885  0.39099866 -0.01270615],[ 0.4829759   0.37520716 -0.0196738 ],[ 0.49214321  0.37533265 -0.02178711],[ 0.50064808  0.38102368 -0.02214727]
[5.01939416e-01 4.31343436e-01 9.24803203e-08],[ 0.51368952  0.41200417 -0.00466855],[ 0.52226424  0.39015287 -0.00825961],[ 0.52791142  0.37587705 -0.01260939],[ 0.52630299  0.36460003 -0.01665066],[ 0.50258946  0.36356789 -0.00397454],[ 0.49612391  0.33994457 -0.01291985],[ 0.50194025  0.33598045 -0.01994978],[ 0.50972337  0.34158584 -0.0233775 ],[ 0.49248323  0.36966246 -0.00613418],[ 0.48216313  0.3429049  -0.01411949],[ 0.49043241  0.33964029 -0.02003263],[ 0.4998402   0.34584135 -0.02324432],[ 0.48440006  0.38008416 -0.00931835],[ 0.47606802  0.35684994 -0.01763756],[ 0.48702163  0.35703632 -0.02154824],[ 0.49719754  0.36441493 -0.02290224],[ 0.47834396  0.39398906 -0.01291415],[ 0.47766232  0.3789328  -0.0203531 ],[ 0.48698974  0.37742868 -0.02308138],[ 0.49568018  0.38143957 -0.02386413]
[4.97615755e-01 4.34976816e-01 8.27517042e-08],[ 0.50804883  0.41402221 -0.00569848],[ 0.51560634  0.39074847 -0.00945298],[ 0.51956421  0.37439197 -0.01372685],[ 0.51463437  0.3635461  -0.01764607],[ 0.4931671   0.36713672 -0.00381185],[ 0.48514166  0.34570375 -0.0124285 ],[ 0.48980519  0.34111184 -0.0194014 ],[ 0.49734855  0.34571463 -0.02281554],[ 0.48399746  0.37441379 -0.00537178],[ 0.47210422  0.3504144  -0.01308759],[ 0.47909799  0.34609425 -0.01862173],[ 0.48773536  0.35075712 -0.02165003],[ 0.47682834  0.38612226 -0.0081316 ],[ 0.46782082  0.36444676 -0.0162319 ],[ 0.47855866  0.36481273 -0.0194844 ],[ 0.48865882  0.37259588 -0.02034675],[ 0.47106063  0.40151703 -0.01146708],[ 0.46719706  0.38582996 -0.01864515],[ 0.47567397  0.38314608 -0.02104719],[ 0.48422894  0.38637888 -0.02160779]
[4.91641909e-01 4.35488939e-01 1.00805003e-07],[ 0.49983802  0.41135761 -0.00449762],[ 0.50476515  0.3875179  -0.00814309],[ 0.50626189  0.37132111 -0.01245538],[ 0.50121981  0.36373231 -0.0165052 ],[ 0.47864056  0.37046778 -0.00413793],[ 0.46810544  0.35156095 -0.01287342],[ 0.47339445  0.3460319  -0.01980327],[ 0.48196319  0.34807658 -0.02334521],[ 0.47051781  0.38015825 -0.00651296],[ 0.45572627  0.35754696 -0.0145562 ],[ 0.46379334  0.35307053 -0.01990407],[ 0.47395459  0.35729653 -0.02261947],[ 0.4654063   0.39338857 -0.00984535],[ 0.45430699  0.37449348 -0.01798395],[ 0.46549284  0.3715848  -0.02099856],[ 0.47654706  0.37550369 -0.02167659],[ 0.46239084  0.40981531 -0.01364837],[ 0.45774791  0.39607614 -0.02056621],[ 0.46642753  0.39046988 -0.02267048],[ 0.47549132  0.3898986  -0.02303062]
[4.88297403e-01 4.35417950e-01 9.86681172e-08],[ 0.49179718  0.40794793 -0.00418599],[ 0.49245408  0.38233966 -0.00770787],[ 0.49184141  0.36529887 -0.011974  ],[ 0.48651949  0.36016354 -0.01606325],[ 0.46371666  0.37478623 -0.00490138],[ 0.44868731  0.36092961 -0.01478666],[ 0.45491278  0.35499766 -0.02237953],[ 0.4648079   0.3543255  -0.02633516],[ 0.45761842  0.3877382  -0.00769337],[ 0.43965042  0.37277696 -0.01716044],[ 0.44919002  0.36686227 -0.02286181],[ 0.46098244  0.36709559 -0.02562032],[ 0.45520645  0.4031772  -0.01145661],[ 0.44123125  0.3898885  -0.02057809],[ 0.45272997  0.3839108  -0.02371612],[ 0.46472979  0.38323855 -0.02427395],[ 0.45570707  0.42074391 -0.01573473],[ 0.4496609   0.41209343 -0.02315171],[ 0.45746869  0.40431562 -0.02569047],[ 0.46620509  0.39963275 -0.02628226]
[4.87302065e-01 4.34007406e-01 8.58385505e-08],[ 0.48543707  0.40574977 -0.00317394],[ 0.48032114  0.38226706 -0.00620352],[ 0.47851819  0.36504114 -0.01012497],[ 0.47282606  0.35501075 -0.01365108],[ 0.45057124  0.38393289 -0.0037047 ],[ 0.43348643  0.37461522 -0.01285189],[ 0.44003424  0.36723259 -0.01988928],[ 0.45003608  0.36448437 -0.02347163],[ 0.44787902  0.39851627 -0.00670109],[ 0.42851904  0.3901363  -0.01563797],[ 0.43761227  0.38108638 -0.02095489],[ 0.44864446  0.37753776 -0.02348234],[ 0.44923535  0.41367224 -0.01061869],[ 0.43524915  0.40546817 -0.01938953],[ 0.4447726   0.39440098 -0.02268106],[ 0.45491743  0.38912439 -0.02339241],[ 0.45420697  0.42887411 -0.01494309],[ 0.44877633  0.41891801 -0.02221188],[ 0.45633918  0.40758881 -0.02464916],[ 0.46423438  0.40003142 -0.0251189 ]
[4.90146369e-01 4.34039950e-01 1.03950185e-07],[ 0.48249677  0.40287524 -0.00280479],[ 0.47224268  0.38157842 -0.0072524 ],[ 0.46725419  0.36458272 -0.01294615],[ 0.46330553  0.35676455 -0.01848868],[ 0.44271511  0.39735672 -0.00667227],[ 0.42497745  0.39181066 -0.01829969],[ 0.43128854  0.37916619 -0.02700201],[ 0.44052112  0.37068546 -0.03182128],[ 0.44396383  0.41272688 -0.01116668],[ 0.42643797  0.40626484 -0.02389719],[ 0.43720958  0.39008629 -0.03103493],[ 0.4488447   0.38142359 -0.03438793],[ 0.4500263   0.42606199 -0.01641678],[ 0.43578163  0.41855061 -0.02849102],[ 0.44552895  0.40045911 -0.0332123 ],[ 0.45584744  0.390138   -0.0343818 ],[ 0.45996413  0.43753454 -0.02193779],[ 0.45553976  0.42670876 -0.03159073],[ 0.46232522  0.41026625 -0.03538586],[ 0.46954998  0.39845631 -0.03668566]
[4.91174608e-01 4.40360814e-01 8.76677362e-08],[ 0.4770487   0.40572134 -0.00278582],[ 0.46400157  0.38631758 -0.00842376],[ 0.45593697  0.37158963 -0.0153359 ],[ 0.45177221  0.36449471 -0.02193049],[ 0.43925059  0.41454449 -0.01019299],[ 0.42134738  0.41325358 -0.02372111],[ 0.42946401  0.39657021 -0.03306002],[ 0.43904886  0.38569805 -0.03820888],[ 0.44496605  0.42871049 -0.01542054],[ 0.42956585  0.42674366 -0.02963515],[ 0.43888953  0.40501729 -0.03674335],[ 0.44808596  0.39209113 -0.04050606],[ 0.45504302  0.43851507 -0.02142479],[ 0.44199857  0.4345004  -0.03479826],[ 0.44886699  0.41161707 -0.03920142],[ 0.45596215  0.39707601 -0.04049506],[ 0.46778286  0.444664   -0.02768132],[ 0.46323875  0.43477032 -0.03805742],[ 0.46656251  0.41630244 -0.0417313 ],[ 0.47022158  0.40232131 -0.04324832]
[4.91117090e-01 4.43944097e-01 6.04143153e-08],[ 0.47592071  0.41189212 -0.00283887],[ 0.46228004  0.39483652 -0.00811045],[ 0.45394966  0.38135764 -0.01487617],[ 0.44796571  0.37082437 -0.0214356 ],[ 0.43755743  0.42575178 -0.00832703],[ 0.42090899  0.42589039 -0.02162014],[ 0.42770737  0.40941226 -0.0313279 ],[ 0.43652874  0.39629319 -0.03678558],[ 0.44460097  0.43871796 -0.01331005],[ 0.4341737   0.43711743 -0.02699273],[ 0.44175667  0.41640687 -0.03409857],[ 0.44910157  0.40255067 -0.03789343],[ 0.4562251   0.44690922 -0.01919228],[ 0.44659537  0.44463804 -0.03210251],[ 0.45186359  0.42350635 -0.03594782],[ 0.4576073   0.4088001  -0.03682515],[ 0.4700737   0.45083946 -0.02537036],[ 0.46645367  0.44388857 -0.03531005],[ 0.46806809  0.42650306 -0.03831503],[ 0.47054082  0.41204223 -0.03915536]
[4.91982728e-01 4.42605048e-01 2.23737509e-08],[ 0.47597685  0.41450563 -0.00249305],[ 0.46245286  0.39914787 -0.00711885],[ 0.4536294   0.3869136  -0.01336411],[ 0.44938961  0.37780705 -0.01936813],[ 0.44085282  0.42963329 -0.00648182],[ 0.42342198  0.43376678 -0.01889454],[ 0.43000099  0.41934317 -0.02797806],[ 0.43852249  0.40832198 -0.03295774],[ 0.448154    0.44286221 -0.01123301],[ 0.43541229  0.44829628 -0.02362437],[ 0.44280097  0.42901039 -0.02980761],[ 0.45050162  0.41598183 -0.03287728],[ 0.45901492  0.45155939 -0.01695991],[ 0.44958746  0.45500955 -0.02845538],[ 0.45476171  0.43416354 -0.03142342],[ 0.46047753  0.41996869 -0.03175147],[ 0.47178844  0.45574993 -0.02307552],[ 0.46895561  0.45204312 -0.03150969],[ 0.47117189  0.43488389 -0.03367544],[ 0.47389302  0.42114639 -0.03408275]
[4.94555295e-01 4.41211492e-01 1.34835858e-08],[ 0.47927418  0.41505167 -0.00382713],[ 0.46634811  0.40066937 -0.00887781],[ 0.45699751  0.38895819 -0.01520645],[ 0.45209572  0.38261676 -0.02117142],[ 0.44396198  0.43478891 -0.00842209],[ 0.42882147  0.43906933 -0.0203737 ],[ 0.43515077  0.42537141 -0.02857124],[ 0.44275355  0.41484752 -0.03296492],[ 0.45191249  0.44717854 -0.01246449],[ 0.44302508  0.45227873 -0.02431382],[ 0.4494167   0.43257728 -0.02967874],[ 0.45567822  0.41883799 -0.0322137 ],[ 0.46384603  0.45476899 -0.01746149],[ 0.45790392  0.45586762 -0.02864879],[ 0.46221533  0.43572801 -0.03120214],[ 0.46662015  0.42190462 -0.03129676],[ 0.4773761   0.45760277 -0.02287819],[ 0.4763357   0.45314917 -0.03088932],[ 0.47802454  0.43686122 -0.03254753],[ 0.48027524  0.4235813  -0.03250897]
