

[5.77106595e-01 5.89476526e-01 1.88751095e-08],[ 5.87814152e-01  5.74939072e-01 -2.09547594e-04],[ 0.60035414  0.56510425 -0.00179682],[ 0.61048579  0.5585559  -0.00338148],[ 0.6169318   0.55397558 -0.0048171 ],[ 0.6094169   0.58511567 -0.00488403],[ 0.62749052  0.58560944 -0.00810987],[ 0.6361267   0.58341467 -0.00953769],[ 0.64060837  0.5803718  -0.00967271],[ 0.60872871  0.59676218 -0.00602744],[ 0.62816167  0.59704375 -0.00854945],[ 0.63647509  0.59300601 -0.0086717 ],[ 0.63986665  0.58813578 -0.00811523],[ 0.60700893  0.6059531  -0.00705736],[ 0.62475604  0.60715854 -0.00851474],[ 0.63311309  0.60365677 -0.0080997 ],[ 0.63768673  0.59892517 -0.00743783],[ 0.6043331   0.61295283 -0.00803163],[ 0.61710155  0.61757064 -0.00896446],[ 0.62469548  0.61765355 -0.00846286],[ 0.63062328  0.6155448  -0.0076013 ]
[ 5.88253200e-01  5.92462063e-01 -5.91726526e-08],[ 5.97560525e-01  5.77120423e-01 -1.89587052e-04],[ 0.60970861  0.56710804 -0.0023247 ],[ 0.61892456  0.56108493 -0.00435809],[ 0.62475091  0.55784404 -0.00600992],[ 0.61868459  0.58666229 -0.00832033],[ 0.63915259  0.58989805 -0.01239504],[ 0.64634335  0.58694857 -0.01283435],[ 0.6476357   0.58397228 -0.01165938],[ 0.61775345  0.59909123 -0.00917479],[ 0.64094776  0.60156089 -0.01310359],[ 0.64695001  0.5949071  -0.01155625],[ 0.6457864   0.58950788 -0.00901696],[ 0.61572129  0.60872757 -0.00971892],[ 0.63674766  0.61008602 -0.01200417],[ 0.64191073  0.60335797 -0.00939151],[ 0.64176178  0.59772569 -0.00639636],[ 0.61273444  0.61584282 -0.01018658],[ 0.62769336  0.6206308  -0.01101711],[ 0.63436002  0.61862999 -0.00927459],[ 0.63747597  0.61553806 -0.00699912],[5.85283518e-01 5.90113759e-01 2.34850042e-08],[ 5.95552921e-01  5.76292694e-01 -3.34456039e-04],[ 0.60757065  0.56770426 -0.00213804],[ 0.61726588  0.56167394 -0.00388539],[ 0.62396896  0.5575186  -0.00535653],[ 0.61717397  0.58739626 -0.00530562],[ 0.63576734  0.58916658 -0.00874798],[ 0.64422762  0.58701336 -0.01004248],[ 0.64783162  0.58421296 -0.00985707],[ 0.61621219  0.59865767 -0.00632784],[ 0.63644755  0.60044742 -0.00906494],[ 0.64433134  0.59605736 -0.00884964],[ 0.64653426  0.59094226 -0.00778809],[ 0.61429828  0.60758835 -0.00722102],[ 0.63263017  0.60978413 -0.00853276],[ 0.64021528  0.60596806 -0.00745636],[ 0.64348364  0.60120666 -0.00614343],[ 0.61144704  0.61437863 -0.00809143],[ 0.62491858  0.61914134 -0.00868576],[ 0.63241279  0.61913091 -0.00766183],[ 0.63768792  0.617136   -0.00627022]
[5.91444373e-01 5.90473473e-01 7.59884600e-09],[ 6.01104796e-01  5.76267958e-01 -2.10885279e-04],[ 0.61336023  0.56723458 -0.00181974],[ 0.62272137  0.56130207 -0.00332475],[ 0.62947387  0.55664003 -0.00449535],[ 0.62336731  0.58598584 -0.0055863 ],[ 0.64162993  0.58805132 -0.00883642],[ 0.64972389  0.58565521 -0.00963506],[ 0.65340519  0.5827949  -0.00908361],[ 0.62246782  0.59804839 -0.00652987],[ 0.64300102  0.60102683 -0.00950366],[ 0.64956611  0.59568572 -0.00864237],[ 0.65045941  0.59040934 -0.00676894],[ 0.6205017   0.60731912 -0.00728338],[ 0.63878459  0.61006546 -0.00880148],[ 0.64539021  0.6052475  -0.00692742],[ 0.64762175  0.60023713 -0.00467386],[ 0.61761987  0.61417252 -0.0079827 ],[ 0.63146788  0.61922544 -0.00829923],[ 0.63861227  0.61847651 -0.00649848],[ 0.64325494  0.61593628 -0.00432304]
[5.95276475e-01 5.87718904e-01 5.82136561e-10],[6.05005145e-01 5.73843658e-01 3.01379361e-04],[ 0.61722887  0.56480563 -0.00096444],[ 0.62671244  0.55923522 -0.00224335],[ 0.63293087  0.5546996  -0.00327122],[ 0.62761509  0.58438569 -0.00482753],[ 0.64537531  0.58568466 -0.00748366],[ 0.65337348  0.5837279  -0.00805486],[ 0.65747213  0.58118421 -0.00750019],[ 0.62672704  0.59630352 -0.00589645],[ 0.64670563  0.59772885 -0.00830509],[ 0.65412229  0.59227502 -0.00744172],[ 0.65627652  0.58658195 -0.0057839 ],[ 0.624668    0.605331   -0.00670911],[ 0.64216483  0.60727119 -0.00769118],[ 0.64944869  0.60240102 -0.00600412],[ 0.65251297  0.5970214  -0.00410286],[ 0.62176865  0.61183572 -0.00745131],[ 0.63492602  0.61651307 -0.00732748],[ 0.6419608   0.61547631 -0.00556922],[ 0.64654911  0.61269414 -0.00359337]
[ 5.96964002e-01  5.82285047e-01 -7.47505879e-09],[6.07099712e-01 5.69303691e-01 1.06358812e-05],[ 0.61996794  0.56031364 -0.00149187],[ 0.63013452  0.55447561 -0.00302658],[ 0.63594288  0.5490585  -0.00440199],[ 0.62778866  0.58047777 -0.00521316],[ 0.6464448   0.58202833 -0.00844031],[ 0.65510494  0.57951343 -0.0095267 ],[ 0.65920007  0.57666022 -0.00934548],[ 0.62706041  0.59224105 -0.00641667],[ 0.64814144  0.59422392 -0.0093949 ],[ 0.65588868  0.58808756 -0.00912933],[ 0.65766889  0.58193761 -0.00791064],[ 0.62544382  0.60120153 -0.00741878],[ 0.64420575  0.60286123 -0.00879662],[ 0.65174836  0.59736001 -0.0077533 ],[ 0.65464514  0.59143168 -0.00640048],[ 0.62294501  0.60736901 -0.0083836 ],[ 0.63629866  0.61167502 -0.0087656 ],[ 0.64361447  0.6106469  -0.0076593 ],[ 0.64847469  0.60793918 -0.00627626]
[ 5.96872389e-01  5.78331053e-01 -1.71004171e-08],[6.07184827e-01 5.65052629e-01 1.21313671e-04],[ 0.61981058  0.55588585 -0.00117923],[ 0.62992913  0.55022579 -0.00256075],[ 0.63580674  0.54512292 -0.00377781],[ 0.62796438  0.5749318  -0.0048038 ],[ 0.64584231  0.57620847 -0.00753118],[ 0.65431339  0.57476979 -0.00844281],[ 0.65860534  0.57289356 -0.00833259],[ 0.62722856  0.58666021 -0.00606144],[ 0.64713567  0.58797002 -0.00849135],[ 0.6546905   0.58343166 -0.0080724 ],[ 0.65662831  0.57862157 -0.00695644],[ 0.62532079  0.59580171 -0.00711071],[ 0.64349443  0.5976221  -0.00833092],[ 0.65061659  0.59378117 -0.00701203],[ 0.65324569  0.589252   -0.00552764],[ 0.62249148  0.60235614 -0.0081462 ],[ 0.63552332  0.60730952 -0.00869673],[ 0.64251977  0.60657686 -0.00750209],[ 0.64693278  0.60400683 -0.00602692]
[ 5.95638216e-01  5.72572112e-01 -8.92804675e-09],[0.60579985 0.55999041 0.00072571],[ 6.18044913e-01  5.51616788e-01 -1.99099100e-04],[ 0.62725013  0.54652095 -0.00127874],[ 0.63260627  0.54181111 -0.00226716],[ 0.62736005  0.5702818  -0.00410761],[ 0.64490348  0.57112861 -0.00671598],[ 0.65300196  0.56968111 -0.00747823],[ 0.65701348  0.56787127 -0.0072081 ],[ 0.62639856  0.58155543 -0.00571349],[ 0.64611411  0.58379304 -0.0083532 ],[ 0.65368235  0.57955807 -0.0079554 ],[ 0.65553564  0.57458133 -0.00662936],[ 0.62392569  0.59039253 -0.00708148],[ 0.64190185  0.59306121 -0.00852705],[ 0.64884526  0.58969527 -0.00717665],[ 0.65135616  0.58556527 -0.00547177],[ 0.62031913  0.59688723 -0.0083468 ],[ 0.63346308  0.60217983 -0.00911713],[ 0.64077836  0.60257721 -0.0079152 ],[ 0.64554858  0.60138828 -0.00630339]
[ 5.91707051e-01  5.66377699e-01 -1.01368514e-08],[ 6.02634966e-01  5.54342508e-01 -3.04200366e-04],[ 0.61472708  0.54622632 -0.00172056],[ 0.62426245  0.54126668 -0.00322737],[ 0.63035697  0.53707933 -0.0046686 ],[ 0.62277234  0.56525552 -0.00442921],[ 0.64033359  0.56676835 -0.00758108],[ 0.6491605   0.56589431 -0.00922637],[ 0.65427643  0.56365144 -0.00970305],[ 0.62181997  0.57609487 -0.00579992],[ 0.64085382  0.57859159 -0.00839645],[ 0.64892697  0.57548612 -0.00890997],[ 0.65200484  0.57093704 -0.00864813],[ 0.6196909   0.58482522 -0.00707742],[ 0.63750398  0.58751899 -0.00860157],[ 0.6451236   0.58497173 -0.00812821],[ 0.6486761   0.58118945 -0.00738141],[ 0.61670828  0.59149319 -0.00838726],[ 0.62947702  0.59659767 -0.00950754],[ 0.63700086  0.59724349 -0.00897212],[ 0.64255983  0.59636045 -0.00807755]
[ 5.88537276e-01  5.59916317e-01 -4.53507898e-09],[5.99098206e-01 5.48125267e-01 7.17411385e-05],[ 0.6108104   0.54010797 -0.00109806],[ 0.61933476  0.53456151 -0.00241278],[ 0.62432033  0.53109401 -0.00367157],[ 0.61840189  0.55788565 -0.00437294],[ 0.63586253  0.55894506 -0.00758787],[ 0.64493561  0.55884588 -0.00899715],[ 0.64994192  0.5575273  -0.00923652],[ 0.61783576  0.5685479  -0.00587029],[ 0.63696676  0.57135016 -0.00872213],[ 0.64567292  0.5694983  -0.00915501],[ 0.64915967  0.56585926 -0.00871881],[ 0.61612654  0.57750547 -0.00724691],[ 0.63364333  0.58055305 -0.00906147],[ 0.6413725   0.57883114 -0.00874957],[ 0.64502662  0.57547247 -0.00798093],[ 0.61341578  0.58446527 -0.0085939 ],[ 0.62568188  0.59025955 -0.01003089],[ 0.63324845  0.59124339 -0.00980894],[ 0.63885212  0.59026128 -0.00906138]
[ 5.82633615e-01  5.53551793e-01 -4.17952339e-09],[ 5.93186080e-01  5.40643156e-01 -1.72128581e-04],[ 0.60505724  0.53237903 -0.00176485],[ 0.61467683  0.52740407 -0.003409  ],[ 0.62061036  0.52265865 -0.00501993],[ 0.61122775  0.54990447 -0.00559821],[ 0.62853676  0.55206496 -0.00868045],[ 0.63747966  0.55168319 -0.00986119],[ 0.64270198  0.54962027 -0.00997603],[ 0.61034346  0.56182003 -0.00703599],[ 0.62973148  0.56391102 -0.00989489],[ 0.63906914  0.56156909 -0.0100873 ],[ 0.64391613  0.55773729 -0.00961983],[ 0.60862345  0.57135618 -0.00824597],[ 0.62702715  0.57420111 -0.01008517],[ 0.63558161  0.57249171 -0.00949475],[ 0.64025772  0.569188   -0.008568  ],[ 0.60615432  0.57839262 -0.00941684],[ 0.61953902  0.58360326 -0.01022336],[ 0.62722409  0.58381653 -0.00922842],[ 0.63290203  0.58202565 -0.00802754]
[ 5.73025763e-01  5.48939824e-01 -1.08544080e-08],[ 5.82174838e-01  5.35827875e-01 -4.40994190e-04],[ 0.59514898  0.52603316 -0.00216785],[ 0.60528749  0.52051502 -0.0035853 ],[ 0.6105485   0.51663816 -0.00494407],[ 0.59951472  0.5438841  -0.00895272],[ 0.61766022  0.54610133 -0.01277518],[ 0.62654239  0.54603446 -0.01357231],[ 0.63121289  0.54471153 -0.01310614],[ 0.59892267  0.55602783 -0.01006343],[ 0.61938947  0.55825478 -0.01377033],[ 0.62887108  0.55632228 -0.01305779],[ 0.63270807  0.552908   -0.01156702],[ 0.59780377  0.56567377 -0.010813  ],[ 0.61710835  0.56866097 -0.01357583],[ 0.6257686   0.56623757 -0.01241098],[ 0.62926525  0.5618102  -0.01055244],[ 0.59579802  0.57284433 -0.01143174],[ 0.61008477  0.57840306 -0.01316889],[ 0.61795896  0.5778411  -0.01223943],[ 0.62241179  0.57444853 -0.01064374]
[ 5.61880767e-01  5.43355882e-01 -2.02369783e-08],[ 5.70105195e-01  5.29963672e-01 -5.58339176e-04],[ 0.58168936  0.52080548 -0.00279002],[ 0.59082747  0.51501185 -0.00473846],[ 0.59569901  0.51054215 -0.00681965],[ 0.5861761   0.53787684 -0.00933449],[ 0.60416824  0.54035062 -0.01346568],[ 0.61203432  0.53952444 -0.01474946],[ 0.61608934  0.53726292 -0.01470764],[ 0.58556288  0.55003035 -0.0105949 ],[ 0.60542655  0.55289435 -0.01414128],[ 0.6145004   0.55148345 -0.0143119 ],[ 0.61904973  0.5485698  -0.01386073],[ 0.58417583  0.55995995 -0.01146093],[ 0.60263956  0.56295353 -0.01411505],[ 0.61120546  0.56158328 -0.01403343],[ 0.61576658  0.5579837  -0.01341219],[ 0.58199126  0.56765318 -0.01211561],[ 0.59522986  0.57232368 -0.01389788],[ 0.60276902  0.57233208 -0.01349105],[ 0.60796529  0.56981391 -0.01263775]
[ 5.76855183e-01  5.46975434e-01 -3.82853074e-08],[ 0.57635462  0.53190863 -0.00222336],[ 0.57628274  0.51999104 -0.00516579],[ 0.57699144  0.50973481 -0.00782881],[ 0.57930028  0.50302261 -0.01121151],[ 0.57706177  0.53356963 -0.01009204],[ 0.58261728  0.53310853 -0.01266672],[ 0.58736813  0.53241861 -0.01447065],[ 0.59144181  0.53147358 -0.01601691],[ 0.57603782  0.54412335 -0.01074938],[ 0.58534616  0.54469591 -0.01262272],[ 0.59068274  0.54256207 -0.01423887],[ 0.59521353  0.53941196 -0.0165568 ],[ 0.5749523   0.55376238 -0.01101898],[ 0.58281189  0.55555701 -0.01332153],[ 0.58798176  0.55252439 -0.01491566],[ 0.59190392  0.54783702 -0.01687129],[ 0.57304657  0.56218123 -0.01122507],[ 0.57645059  0.56617701 -0.01353591],[ 0.57997131  0.56458205 -0.01443362],[ 0.58307111  0.56020045 -0.01573788]
[ 5.52877784e-01  5.51833630e-01 -8.29126492e-08],[ 0.55434835  0.5358029  -0.0030113 ],[ 0.55541098  0.52471423 -0.00663696],[ 0.5575549   0.51826388 -0.01011828],[ 0.56091678  0.51537788 -0.0142596 ],[ 0.55518556  0.53298742 -0.01033864],[ 0.56135297  0.53024381 -0.01495565],[ 0.5671103   0.5288775  -0.01851777],[ 0.57181853  0.52736503 -0.02082585],[ 0.55365217  0.54317069 -0.01084644],[ 0.5629735   0.54182345 -0.01398423],[ 0.57006031  0.53938037 -0.01625257],[ 0.57614297  0.53668171 -0.01887742],[ 0.5518539   0.55316162 -0.01118531],[ 0.55992252  0.55303282 -0.01451279],[ 0.56697631  0.55010188 -0.01604156],[ 0.57299328  0.54600459 -0.01760232],[ 0.54942006  0.56152201 -0.01163036],[ 0.55420089  0.56238657 -0.01403899],[ 0.55907005  0.56138456 -0.01453705],[ 0.56395626  0.55867618 -0.01537286]
[ 5.31211972e-01  5.34086287e-01 -1.21882209e-07],[ 0.53344584  0.52120125 -0.00760698],[ 0.53521109  0.51282924 -0.01426322],[ 0.53651369  0.50951129 -0.02014474],[ 0.5370295   0.50943136 -0.02604552],[ 0.5317173   0.52292007 -0.01672825],[ 0.53827751  0.52184695 -0.02436534],[ 0.54455799  0.52279502 -0.02897698],[ 0.55125922  0.52355158 -0.03130179],[ 0.53142619  0.5338347  -0.01551526],[ 0.53906268  0.53530091 -0.02118318],[ 0.54699957  0.53492576 -0.02263863],[ 0.55402124  0.53423244 -0.02414345],[ 0.5313645   0.54471076 -0.01443971],[ 0.53674012  0.54591095 -0.01936833],[ 0.5429731   0.54326421 -0.01911455],[ 0.54895288  0.54019547 -0.01891706],[ 0.5324862   0.55480605 -0.01394588],[ 0.53314215  0.55665839 -0.01717201],[ 0.53554195  0.5546422  -0.01641958],[ 0.53867108  0.55243516 -0.01588299]
[ 4.80550557e-01  5.21322608e-01 -3.30806351e-08],[ 0.48941827  0.50892472 -0.00283435],[ 0.50057077  0.50051409 -0.00615907],[ 0.50870013  0.49411914 -0.00912263],[ 0.51242763  0.48928913 -0.01235618],[ 0.50279844  0.51435018 -0.01073225],[ 0.51742661  0.51703638 -0.01561846],[ 0.52603829  0.51729649 -0.01784942],[ 0.5320223   0.51615667 -0.01883716],[ 0.50165832  0.52652222 -0.01151212],[ 0.51907021  0.53032553 -0.0155797 ],[ 0.5292775   0.52912098 -0.01687714],[ 0.53571892  0.52598083 -0.01769099],[ 0.50020832  0.53648812 -0.01219434],[ 0.51701677  0.5404712  -0.01558689],[ 0.52682441  0.53952187 -0.01703826],[ 0.5334698   0.53645074 -0.01776788],[ 0.49826548  0.54389274 -0.01296868],[ 0.51021063  0.55002308 -0.01543828],[ 0.51766157  0.55113196 -0.01621324],[ 0.52369404  0.54968858 -0.01654107],[ 5.29408932e-01  5.34656942e-01 -5.40163718e-08],[ 0.5277319   0.52546316 -0.0031703 ],[ 0.52484012  0.51979125 -0.00652638],[ 0.52179563  0.51823592 -0.00981917],[ 0.51822239  0.51703256 -0.013378  ],[ 0.53303325  0.51943469 -0.00726982],[ 0.52689832  0.51674324 -0.01132393],[ 0.52058095  0.51697767 -0.01425494],[ 0.51632655  0.51790762 -0.0159389 ],[ 0.53410941  0.52855474 -0.00832883],[ 0.52718276  0.5288952  -0.01133127],[ 0.52367449  0.52937943 -0.01311045],[ 0.52182478  0.52940047 -0.01445461],[ 0.53354579  0.53722209 -0.00944218],[ 0.52568853  0.53878272 -0.01276482],[ 0.52259624  0.53937536 -0.01370864],[ 0.52120823  0.53852957 -0.01430652],[ 0.53183371  0.54484391 -0.0107443 ],[ 0.52370143  0.54893756 -0.01336368],[ 0.51943493  0.54932714 -0.0128772 ],[ 0.51682824  0.54867846 -0.01230096]
[ 4.83811647e-01  5.18974125e-01 -1.61401648e-09],[ 0.48618883  0.5050211  -0.00343362],[ 0.49000102  0.49349126 -0.0072851 ],[ 0.49354628  0.48464426 -0.01067301],[ 0.49708876  0.47815955 -0.01461427],[ 0.48851511  0.5080657  -0.01268892],[ 0.49823865  0.50827289 -0.01734506],[ 0.50548363  0.50823754 -0.0202177 ],[ 0.51125813  0.50782192 -0.02209026],[ 0.48771688  0.51972818 -0.01345727],[ 0.50059992  0.52077812 -0.01747744],[ 0.50952512  0.51922661 -0.01930982],[ 0.51631844  0.51683736 -0.0211172 ],[ 0.4870429   0.52945334 -0.01397247],[ 0.49904284  0.53171581 -0.01784926],[ 0.50776517  0.53017896 -0.01925374],[ 0.51459265  0.52705312 -0.02039476],[ 0.48595119  0.53719926 -0.0145264 ],[ 0.49368358  0.54083753 -0.01779799],[ 0.4999837   0.54071271 -0.01849415],[ 0.50541109  0.53845477 -0.01912724]

[ 4.40324187e-01  5.04091859e-01 -5.53038433e-08],[ 0.44657508  0.49165013 -0.00206712],[ 0.45616445  0.48317865 -0.00532252],[ 0.46389213  0.47641104 -0.00841242],[ 0.46844828  0.47109735 -0.01197921],[ 0.45675129  0.49691767 -0.01030026],[ 0.46858439  0.4981139  -0.0148872 ],[ 0.47577325  0.49784827 -0.01734804],[ 0.48113081  0.49700254 -0.01864036],[ 0.45575178  0.50879169 -0.01152632],[ 0.47131377  0.51154017 -0.01543268],[ 0.48102394  0.51000267 -0.01720098],[ 0.48742536  0.50684255 -0.01854916],[ 0.45479369  0.51894242 -0.01245885],[ 0.46987846  0.52275872 -0.01614368],[ 0.47956073  0.52086121 -0.01790838],[ 0.48657921  0.51681161 -0.01883278],[ 0.45358431  0.52661508 -0.01331562],[ 0.46520779  0.53190643 -0.01614103],[ 0.47297326  0.53238201 -0.01688773],[ 0.47934482  0.53031725 -0.01715952]
[ 4.27609861e-01  4.98504341e-01 -8.34808844e-09],[ 0.43519342  0.48724571 -0.00384531],[ 0.44713467  0.48023385 -0.0066807 ],[ 0.45672315  0.47532097 -0.00872024],[ 0.4634248   0.47051439 -0.0108555 ],[ 0.44629049  0.49580559 -0.01074081],[ 0.45834997  0.49635023 -0.01522812],[ 0.46621922  0.49558234 -0.01760148],[ 0.47280088  0.49446365 -0.01899104],[ 0.44608468  0.50771171 -0.011038  ],[ 0.4614799   0.50978196 -0.01527292],[ 0.47161245  0.50786746 -0.01711929],[ 0.47936997  0.50507349 -0.01831709],[ 0.44549403  0.51736087 -0.0112331 ],[ 0.46100646  0.5206511  -0.0152663 ],[ 0.47059751  0.51909906 -0.0169013 ],[ 0.47817874  0.51593387 -0.01762088],[ 0.44454581  0.5240255  -0.01151326],[ 0.45552257  0.529302   -0.01481762],[ 0.46306875  0.52993107 -0.01586599],[ 0.46944463  0.52823335 -0.01628774]
[ 5.51947296e-01  3.92041653e-01 -1.30098954e-07],[0.55945605 0.39273077 0.00606012],[0.56324613 0.40179169 0.00876814],[0.56061655 0.40850979 0.00963208],[0.5563814  0.41362572 0.0101893 ],[0.56974208 0.42179555 0.0109905 ],[0.55631369 0.42545944 0.01358765],[0.54844737 0.41931897 0.01341558],[0.54442406 0.41270837 0.01267842],[0.56475395 0.42730224 0.0072848 ],[0.55121547 0.4281252  0.01172942],[0.54343897 0.42031911 0.01132069],[0.53965086 0.41496512 0.00981938],[0.55848205 0.42977917 0.00377833],[0.54492754 0.42879182 0.00708153],[0.53840131 0.42272088 0.00706506],[0.53557998 0.41822654 0.00591944],[5.51639676e-01 4.30458605e-01 5.16863656e-04],[0.53975648 0.42866212 0.00358096],[0.53505915 0.42460182 0.00522172],[0.53358769 0.42094019 0.00579913],[ 4.20342118e-01  4.97273654e-01 -1.40050691e-08],[ 0.42854217  0.48622429 -0.00219197],[ 0.44008276  0.47951958 -0.00452666],[ 0.44928518  0.47544968 -0.00655435],[ 0.45512733  0.47120458 -0.0087997 ],[ 0.4408744   0.49330136 -0.00849352],[ 0.45328131  0.49449131 -0.01278953],[ 0.4614566   0.49474061 -0.01522668],[ 0.46793872  0.49424741 -0.01662719],[ 0.44012743  0.50560784 -0.00963106],[ 0.4551      0.50843    -0.01392127],[ 0.46525967  0.50757819 -0.0161191 ],[ 0.47304291  0.50517344 -0.01742726],[ 0.438999    0.5156315  -0.01061869],[ 0.45408225  0.51977074 -0.01449329],[ 0.46421903  0.51905388 -0.01653551],[ 0.47220784  0.51628149 -0.01749343],[ 0.43753865  0.52270615 -0.01155648],[ 0.44890192  0.52832741 -0.01471733],[ 0.45689574  0.52915651 -0.01593367],[ 0.46370608  0.52782702 -0.01640561]
[ 5.57622910e-01  3.94546866e-01 -4.55708573e-08],[0.56505919 0.40681669 0.00458245],[0.56476825 0.42030376 0.00640076],[0.55956107 0.42752919 0.00692255],[0.5542587 0.4306677 0.0073758],[0.5663147  0.43047306 0.0069573 ],[0.55567789 0.4354763  0.00770327],[0.55183697 0.43089324 0.00709384],[0.55176121 0.42614713 0.00644725],[0.56088442 0.43227753 0.00406286],[0.55126983 0.43538731 0.00599218],[0.54845053 0.43050265 0.00542211],[0.54857522 0.42610195 0.00466951],[0.55467105 0.43182257 0.00137549],[0.54592693 0.43400371 0.00326064],[0.54324687 0.42883089 0.00367636],[0.54365194 0.42517108 0.00353727],[ 0.54854971  0.42950177 -0.0011191 ],[0.54130572 0.4309212  0.00106105],[0.53914267 0.42702729 0.00264692],[0.53913522 0.42409471 0.00365915],[4.17538226e-01 4.94906336e-01 1.29330608e-08],[ 0.42637831  0.48515576 -0.00200101],[ 0.43806359  0.47791848 -0.00420384],[ 0.44637567  0.47201508 -0.00606258],[ 0.45061046  0.46634525 -0.00809901],[ 0.43825096  0.49228746 -0.00813746],[ 0.45045152  0.49311697 -0.01250603],[ 0.45883268  0.49330112 -0.01505745],[ 0.46561962  0.49315059 -0.01652589],[ 0.43726444  0.50358385 -0.00915945],[ 0.45225039  0.50582826 -0.01314494],[ 0.46268779  0.50575131 -0.01510809],[ 0.47089991  0.50461978 -0.01636258],[ 0.43632042  0.51320779 -0.01005235],[ 0.45102727  0.51654619 -0.01360566],[ 0.46114123  0.51645994 -0.01537492],[ 0.46921307  0.51472735 -0.0161879 ],[ 0.43533671  0.52076572 -0.01092787],[ 0.44648719  0.52594399 -0.0138573 ],[ 0.4544614   0.52697045 -0.01494433],[ 0.46130413  0.52594632 -0.01535314]
[4.14212048e-01 4.96023178e-01 1.73942087e-08],[ 0.42337826  0.48494148 -0.00143871],[ 0.4348073   0.47642499 -0.00384474],[ 0.44248804  0.47006005 -0.00609709],[ 0.44573706  0.46349108 -0.00865461],[ 0.43509367  0.48832244 -0.00854666],[ 0.4476158   0.49002603 -0.01290237],[ 0.45576787  0.49161315 -0.01513015],[ 0.46204767  0.49260533 -0.01630611],[ 0.43393046  0.50050044 -0.01015952],[ 0.44918588  0.50321668 -0.01412163],[ 0.45947504  0.50356907 -0.01575151],[ 0.46733537  0.50281131 -0.01679217],[ 0.43244255  0.51087379 -0.01157524],[ 0.44773251  0.51486003 -0.01512443],[ 0.45773658  0.5151177  -0.01662914],[ 0.4654744   0.51362985 -0.01727395],[ 0.43062076  0.51908696 -0.01290782],[ 0.44308093  0.52371013 -0.01564696],[ 0.45132336  0.52442199 -0.0163223 ],[ 0.45810094  0.52314812 -0.01649371]
[4.08257455e-01 4.98861074e-01 3.40882487e-08],[ 0.41820869  0.48852098 -0.00229735],[ 0.4296599   0.48018342 -0.00513871],[ 0.43814769  0.4744173  -0.00763353],[ 0.44302735  0.4692058  -0.01029104],[ 0.42881218  0.4910236  -0.01039345],[ 0.4424704   0.49236077 -0.01542883],[ 0.45168236  0.49394995 -0.01804234],[ 0.45872867  0.49526227 -0.0193221 ],[ 0.42722946  0.50311726 -0.0117117 ],[ 0.4431456   0.50529754 -0.01625983],[ 0.45390826  0.50622946 -0.01812485],[ 0.46170962  0.5063836  -0.01923732],[ 0.42563754  0.51379138 -0.01280038],[ 0.44156858  0.51716954 -0.01680288],[ 0.4519091   0.51780486 -0.01825085],[ 0.45940554  0.51688534 -0.01876233],[ 0.42417893  0.52246666 -0.01386151],[ 0.43710145  0.52696347 -0.01685066],[ 0.44543171  0.52746344 -0.01747857],[ 0.4519048   0.52628499 -0.0175244 ]
