
[1.48582786e-01 5.75744569e-01 8.59046523e-08],[1.40632525e-01 5.96252441e-01 5.45328308e-04],[ 0.12569235  0.60487872 -0.00082302],[ 0.11264932  0.60660458 -0.00209639],[ 0.1033952   0.60558373 -0.00337394],[ 0.11911958  0.60747707 -0.00868279],[ 0.10153142  0.62383115 -0.01332868],[ 0.09020521  0.62747598 -0.01506817],[ 0.08242051  0.62780428 -0.01542982],[ 0.1158777   0.59333235 -0.0108371 ],[ 0.09428505  0.6018123  -0.01440814],[ 0.08291238  0.60470134 -0.01508209],[ 0.07625481  0.60622489 -0.01503069],[ 0.11500541  0.57848287 -0.01250475],[ 0.09353845  0.58238608 -0.01508852],[ 0.08268748  0.58511168 -0.01507239],[ 0.07623483  0.58763826 -0.01472672],[ 0.11602188  0.56479108 -0.01393514],[ 0.09930873  0.56175882 -0.01557908],[ 0.08936704  0.56293607 -0.01510292],[ 0.08185415  0.56597608 -0.0142378 ]
[1.47578761e-01 5.70709944e-01 8.32868565e-08],[0.13842446 0.58996308 0.0007308 ],[ 1.23508915e-01  5.98555088e-01 -3.65151558e-04],[ 0.11093063  0.60060382 -0.00161324],[ 0.10223632  0.60007334 -0.00282998],[ 0.11613024  0.60418439 -0.00631692],[ 0.0982264   0.6181919  -0.01065541],[ 0.08670723  0.621135   -0.01248919],[ 0.07877372  0.62098825 -0.01305872],[ 0.11359317  0.59092277 -0.00885428],[ 0.09307007  0.59860283 -0.01267818],[ 0.08125222  0.59991723 -0.01381904],[ 0.07393543  0.59945685 -0.01399081],[ 0.11334553  0.5760088  -0.01109349],[ 0.09349817  0.57908905 -0.01423981],[ 0.08187245  0.58013177 -0.01488585],[ 0.07433385  0.58060783 -0.01484944],[ 0.11498846  0.56095511 -0.0131138 ],[ 0.09916734  0.55835205 -0.0153181 ],[ 0.08936387  0.55860645 -0.01516982],[ 0.08194321  0.56001186 -0.01447002]
[1.47145361e-01 5.64548373e-01 7.15776380e-08],[0.1386314  0.58444685 0.0028256 ],[0.12534723 0.59371215 0.00265407],[0.11388798 0.59611291 0.00182507],[0.10558456 0.59501863 0.00094092],[ 0.11727758  0.60206878 -0.00343058],[ 0.09950218  0.61700141 -0.00754119],[ 0.0883192   0.61949569 -0.00891482],[ 0.08085237  0.61815751 -0.00892482],[ 0.11366299  0.59035277 -0.00684238],[ 0.09219868  0.59843701 -0.01030538],[ 0.07999319  0.59909308 -0.01085391],[ 0.07273073  0.59728801 -0.01032476],[ 0.11246587  0.57618159 -0.00996958],[ 0.0914335   0.58067662 -0.01294472],[ 0.07961275  0.58099425 -0.01330713],[ 0.07210186  0.58028227 -0.0128264 ],[ 0.11323241  0.56079394 -0.01272435],[ 0.09670316  0.55968547 -0.01516399],[ 0.0865773   0.56015056 -0.0151044 ],[ 0.07898784  0.56127995 -0.01419286]
[1.46374568e-01 5.59132755e-01 3.33896608e-08],[0.14012805 0.5802992  0.00411053],[0.12795776 0.59114468 0.00485434],[0.11731192 0.59485078 0.00462528],[0.10969844 0.59525555 0.00425328],[ 1.19062886e-01  6.00821614e-01 -1.57178161e-04],[ 0.10311455  0.61707789 -0.00274256],[ 0.09358779  0.6199255  -0.00328633],[ 0.08759087  0.61923838 -0.00293663],[ 0.11362117  0.59024757 -0.00375054],[ 0.09479386  0.60209566 -0.00548571],[ 0.08538857  0.60348511 -0.00534863],[ 0.0801382   0.60261893 -0.00469288],[ 0.11090982  0.57675809 -0.00710323],[ 0.09154417  0.58445978 -0.00895047],[ 0.08106539  0.58594918 -0.00895392],[ 0.07413465  0.58625716 -0.00856028],[ 0.11054231  0.56191176 -0.00997465],[ 0.0949238   0.56302994 -0.01152775],[ 0.0851365   0.56407064 -0.0111975 ],[ 0.07740298  0.56583071 -0.01039494]
[1.45616680e-01 5.55118084e-01 1.83374365e-08],[0.14040864 0.57683378 0.00375321],[0.12961425 0.58891362 0.00444063],[0.11943989 0.59330416 0.004186  ],[0.11256512 0.5948692  0.00406889],[1.21785864e-01 6.01255596e-01 5.54250495e-04],[ 0.11038793  0.62052453 -0.00174941],[ 0.10208245  0.62460494 -0.00167214],[ 0.09723224  0.6232515  -0.00070572],[ 0.11442807  0.59171683 -0.00258404],[ 0.0989055   0.60654521 -0.00396762],[ 0.09092631  0.60843855 -0.00317258],[ 0.08705453  0.60678232 -0.00188078],[ 0.10950956  0.57919443 -0.00558355],[ 0.09294485  0.59114075 -0.00697824],[ 0.08426353  0.59476674 -0.00599446],[ 0.07884598  0.59665561 -0.0047647 ],[ 0.10714617  0.56499648 -0.00819471],[ 0.09278031  0.57012993 -0.00928971],[ 0.08416665  0.57369542 -0.00836265],[ 0.07785498  0.57746798 -0.006898  ]
[ 1.40961573e-01  5.48877478e-01 -1.63092668e-08],[0.13984445 0.5731985  0.00330434],[0.131052   0.58839017 0.0037842 ],[0.12110826 0.59344161 0.0032589 ],[0.11395308 0.59361053 0.00285183],[ 1.23433895e-01  5.96587181e-01 -2.11986029e-04],[ 0.11900213  0.62055022 -0.00335216],[ 0.11345659  0.62645596 -0.00394526],[ 0.1101685   0.62568015 -0.00317895],[ 0.11334635  0.58917344 -0.00305071],[ 0.10245023  0.61018759 -0.0043255 ],[ 0.09773095  0.61108792 -0.00303919],[ 0.09657961  0.60665697 -0.00121053],[ 0.10612184  0.57878023 -0.0057981 ],[ 0.09323226  0.59569651 -0.00663703],[ 0.08855535  0.5988155  -0.00430019],[ 0.08661928  0.59911615 -0.00205062],[ 0.10197114  0.56720817 -0.00833142],[ 0.09017423  0.57576907 -0.00860264],[ 0.08452508  0.57877493 -0.00652547],[ 0.0815843   0.58122134 -0.00412411]
[ 1.37114763e-01  5.48236191e-01 -6.60725519e-08],[0.14365971 0.56788737 0.00205768],[0.14506549 0.58394605 0.00102838],[ 0.1440931   0.59272981 -0.00077198],[ 0.14495076  0.59596223 -0.00245111],[ 0.12522721  0.59645832 -0.00308922],[ 0.12017694  0.62347043 -0.00627732],[ 0.12141143  0.6282565  -0.00754488],[ 0.1228264   0.62514353 -0.00753683],[ 0.11465203  0.58965284 -0.00521974],[ 0.10711707  0.61713874 -0.00749598],[ 0.10968827  0.61909854 -0.00725289],[ 0.11247029  0.61366904 -0.00646457],[ 0.10730067  0.58110553 -0.00703828],[ 0.09670451  0.60457093 -0.00797961],[ 0.09832346  0.60835147 -0.00652794],[ 0.10154954  0.6062057  -0.00508015],[ 0.10265838  0.57176232 -0.00867831],[ 0.09133449  0.58431572 -0.00914233],[ 0.08909988  0.59033924 -0.00817926],[ 0.08921947  0.59303463 -0.00689426]
[ 1.35057569e-01  5.48776567e-01 -3.95289561e-08],[ 0.14301312  0.56569099 -0.00280289],[ 0.14646582  0.5832293  -0.00566442],[ 0.14922188  0.59474146 -0.00825213],[ 0.1539344   0.60179406 -0.01054688],[ 0.12448691  0.59460223 -0.00699628],[ 0.12067039  0.61925727 -0.010696  ],[ 0.12240372  0.63160956 -0.01227228],[ 0.12509726  0.63813609 -0.01251157],[ 0.11424925  0.59069198 -0.00725647],[ 0.11032353  0.61801475 -0.01035175],[ 0.11396104  0.62946409 -0.01050779],[ 0.11814816  0.63371062 -0.01000017],[ 0.10729395  0.58615905 -0.00757112],[ 0.10176793  0.61149883 -0.00986564],[ 0.106033    0.62180847 -0.00856021],[ 0.11055588  0.62588149 -0.00686545],[ 0.10315947  0.58151722 -0.00807677],[ 0.09679255  0.60243422 -0.00903814],[ 0.09882284  0.61184984 -0.00724655],[ 0.10189246  0.61605239 -0.00521067]

[ 1.41464517e-01  5.67814350e-01 -1.34843683e-08],[ 0.15105885  0.57820636 -0.00814682],[ 0.15859562  0.5924471  -0.01334283],[ 0.16512407  0.60176027 -0.01736544],[ 0.17077814  0.60880649 -0.02094242],[ 0.13455658  0.60797584 -0.01050405],[ 0.13353026  0.63118178 -0.01657071],[ 0.13788557  0.6447106  -0.02115405],[ 0.14419794  0.65357065 -0.02346015],[ 0.12913387  0.60774916 -0.00838783],[ 0.12810513  0.63155913 -0.01315762],[ 0.13331591  0.64444119 -0.01618098],[ 0.14042775  0.65209085 -0.01769661],[ 0.1261324   0.60734934 -0.00693636],[ 0.12499428  0.62891704 -0.01048973],[ 0.13016228  0.6414628  -0.01268199],[ 0.13670297  0.6504156  -0.01359149],[ 0.12513435  0.60682034 -0.00605439],[ 0.12438649  0.62417519 -0.00873839],[ 0.12736563  0.63513368 -0.00971468],[ 0.13179557  0.64370543 -0.00975645]





[ 2.00361729e-01  5.90732872e-01 -1.41183108e-07],[ 0.21023007  0.60384464 -0.00324874],[ 0.21997023  0.61600655 -0.00743415],[ 0.22954124  0.62279528 -0.01199594],[ 0.23761319  0.62645781 -0.01681841],[ 0.21060169  0.63144284 -0.00886057],[ 0.21928057  0.64157706 -0.01793184],[ 0.22736257  0.64119065 -0.02372841],[ 0.23496801  0.6377461  -0.02658076],[ 0.20396775  0.62517703 -0.01117138],[ 0.21671888  0.63031536 -0.02069454],[ 0.22860202  0.62179554 -0.02378338],[ 0.23640521  0.61264312 -0.02439499],[ 0.19837062  0.61448467 -0.01408131],[ 0.2104235   0.61545318 -0.02372157],[ 0.22208852  0.60672021 -0.02449249],[ 0.22982021  0.59910113 -0.0230187 ],[ 0.19400749  0.60191184 -0.01704163],[ 0.2024744   0.59964406 -0.02378548],[ 0.21146962  0.59416091 -0.02376388],[ 0.21785718  0.5897845  -0.02242026]

[ 2.56276101e-01  6.00009620e-01 -6.23256895e-08],[ 0.26316437  0.5882051  -0.00209189],[ 0.27096877  0.58315748 -0.00519197],[ 0.27873486  0.57966489 -0.00795675],[ 0.28465086  0.57623547 -0.01101184],[ 0.27032563  0.59159482 -0.01242938],[ 0.28846461  0.58905089 -0.01851554],[ 0.29801899  0.58502716 -0.02084529],[ 0.30381593  0.58045089 -0.02128174],[ 0.27009109  0.6046831  -0.0133837 ],[ 0.29220036  0.60462421 -0.01900489],[ 0.30303517  0.59919173 -0.01994971],[ 0.30909133  0.59234363 -0.01987676],[ 0.26988477  0.61552948 -0.01404655],[ 0.28981176  0.62011451 -0.01935646],[ 0.30029878  0.61562252 -0.01992442],[ 0.30686167  0.60896909 -0.0191312 ],[ 0.26947817  0.62338555 -0.01451611],[ 0.283223    0.63238138 -0.01797326],[ 0.29167768  0.63381886 -0.01793958],[ 0.29813841  0.63123274 -0.01714564]
[ 2.81616092e-01  6.03719234e-01 -6.89681201e-08],[ 0.28819296  0.59049815 -0.00252679],[ 0.29609242  0.58388758 -0.00576639],[ 0.30338106  0.58000672 -0.00858275],[ 0.3083744   0.57626975 -0.01161384],[ 0.29638726  0.59332472 -0.01281107],[ 0.31408587  0.58928168 -0.01867145],[ 0.3221851   0.58388412 -0.02099552],[ 0.32677615  0.57830846 -0.02156437],[ 0.29552177  0.60620087 -0.01356827],[ 0.31589824  0.60341889 -0.01891862],[ 0.32438439  0.59585071 -0.01949649],[ 0.32841262  0.58795065 -0.01919544],[ 0.2936188   0.61674839 -0.0140645 ],[ 0.31210768  0.61900151 -0.01899576],[ 0.3199634   0.61281812 -0.01869478],[ 0.32427594  0.60580242 -0.01740396],[ 0.29117912  0.62477529 -0.01448305],[ 0.30311286  0.63170344 -0.01810317],[ 0.31040668  0.63164967 -0.0179738 ],[ 0.3157514   0.62870085 -0.01704382],[2.61734992e-01 5.96356332e-01 5.03973503e-08],[ 0.27171731  0.58437729 -0.00200429],[ 0.28460515  0.5843516  -0.00337319],[ 0.2956675   0.59049988 -0.00401677],[ 0.30275208  0.59535336 -0.00453353],[ 0.28941381  0.59192902 -0.00610366],[ 0.30407846  0.58979797 -0.00914409],[ 0.31299996  0.58766973 -0.01090988],[ 0.31972331  0.58555609 -0.01178316],[ 0.28904629  0.6048215  -0.00635712],[ 0.30397755  0.60444009 -0.00863291],[ 0.31332743  0.60316724 -0.00995538],[ 0.32092395  0.60173827 -0.01066148],[ 0.28745306  0.61492002 -0.0064838 ],[ 0.3015292   0.61713898 -0.00882968],[ 0.31096017  0.61753893 -0.00979035],[ 0.31850073  0.61753684 -0.01011968],[ 0.28503108  0.62256318 -0.00650831],[ 0.29656047  0.6277864  -0.00789159],[ 0.3043187   0.62983865 -0.00739654],[ 0.31145775  0.63111931 -0.00663144]

[ 3.09020936e-01  5.99807441e-01 -4.12707060e-08],[ 0.31879508  0.58606267 -0.00111107],[ 0.33283886  0.58427852 -0.00223791],[ 0.34533697  0.58771735 -0.00257703],[ 0.35504922  0.58934397 -0.0023258 ],[ 0.33805716  0.60019982 -0.01019747],[ 0.35823336  0.60219574 -0.0136304 ],[ 0.36643669  0.60111719 -0.01280634],[ 0.36905849  0.5992732  -0.01091707],[ 0.3348836   0.61462897 -0.01048888],[ 0.35628465  0.61765712 -0.01405884],[ 0.36209407  0.61311603 -0.01122542],[ 0.36097851  0.60805714 -0.00751469],[ 0.32993916  0.62500924 -0.01048348],[ 0.3479946   0.6330269  -0.01381915],[ 0.35480663  0.62765753 -0.01034281],[ 0.35596466  0.62134236 -0.0061875 ],[ 0.32405213  0.63159615 -0.0103442 ],[ 0.33436513  0.64271832 -0.01301577],[ 0.34117573  0.64203936 -0.01153698],[ 0.34459424  0.63845468 -0.00880091]
[ 3.22159052e-01  6.08893096e-01 -5.04069106e-08],[0.33280742 0.59743923 0.00105727],[0.34373638 0.59764045 0.00085932],[3.50222707e-01 6.01053655e-01 4.41834767e-04],[3.54068041e-01 6.02444947e-01 3.32827447e-04],[ 0.35682058  0.62023413 -0.00393813],[ 0.37349826  0.62811047 -0.0070562 ],[ 0.3808533   0.63164473 -0.00697447],[ 0.38278338  0.63253725 -0.00566604],[ 0.35108057  0.63453788 -0.00561351],[ 0.36939448  0.64537245 -0.00832358],[ 0.37276405  0.64341414 -0.00575083],[ 0.37004462  0.6388765  -0.00212062],[ 0.34332579  0.64361769 -0.00724395],[ 0.35859221  0.65802652 -0.01029568],[ 0.3631928   0.65462607 -0.00617057],[ 0.36258036  0.64856863 -0.0012307 ],[ 0.33521548  0.64840299 -0.0087693 ],[ 0.34327078  0.66396129 -0.01125823],[ 0.34865558  0.66662365 -0.0092291 ],[ 0.35102376  0.6653443  -0.00582145],[3.16861093e-01 6.03852272e-01 5.44780647e-08],[0.33064657 0.59615725 0.00307173],[0.34245497 0.59859324 0.00515266],[0.34881583 0.60152352 0.0070695 ],[0.35247937 0.60285324 0.00895581],[0.35427842 0.61882716 0.00100992],[3.67910862e-01 6.25125408e-01 5.84952068e-04],[3.76280725e-01 6.29736423e-01 3.93678580e-04],[0.38207337 0.63269484 0.00069329],[ 3.4912312e-01  6.3189292e-01 -4.3009498e-04],[3.62271547e-01 6.42368913e-01 2.90789671e-04],[0.36867875 0.6451835  0.00146051],[0.37223488 0.64459032 0.00286663],[ 0.34236258  0.64078009 -0.00156876],[ 0.35381094  0.65471411 -0.00126249],[3.59633178e-01 6.56385779e-01 2.81596585e-04],[0.36314911 0.65434086 0.00199362],[ 0.33485138  0.6450507  -0.00236788],[ 0.34074351  0.65925366 -0.00268164],[ 0.34592184  0.66549557 -0.00157192],[3.50647509e-01 6.68635368e-01 2.04207478e-04]
[3.28956395e-01 6.13409817e-01 7.92653267e-08],[0.349534   0.61548275 0.00377735],[0.36154222 0.6265561  0.00702007],[0.36355656 0.63932818 0.00952531],[0.36182407 0.64842767 0.01192544],[0.36677331 0.63936836 0.00645336],[0.37804046 0.64789635 0.00779906],[0.38538408 0.653853   0.00811901],[0.39099997 0.65932345 0.00826994],[0.36058259 0.65090227 0.00486437],[0.36943293 0.66301745 0.00720699],[0.37529922 0.67012095 0.00795129],[0.38011405 0.6760245  0.00851886],[0.35297    0.6585865  0.00314366],[0.35946286 0.67323333 0.00424695],[0.36437339 0.68065399 0.00375051],[0.36865377 0.68559843 0.00357068],[0.34502265 0.66267717 0.00169397],[0.34810406 0.67791432 0.00152749],[0.35136545 0.68681043 0.00113454],[0.35492533 0.69369751 0.00133099]
[3.55559886e-01 6.41224205e-01 2.11851852e-08],[3.71277690e-01 6.40461385e-01 5.69817086e-04],[0.38110468 0.65259427 0.00105322],[0.38439772 0.66546726 0.00150715],[0.38452739 0.67453259 0.00209386],[ 0.38419035  0.66196913 -0.00223991],[ 0.39658886  0.67220944 -0.00399171],[ 0.40205765  0.67993045 -0.00435389],[ 0.40488702  0.68529052 -0.0041215 ],[ 0.37659705  0.67188078 -0.00345279],[ 0.38573566  0.68624425 -0.00455081],[ 0.3901754   0.6929974  -0.00456008],[ 0.39244014  0.6959551  -0.00398765],[ 0.367944    0.67798418 -0.00457938],[ 0.37364584  0.6936692  -0.00659205],[ 0.3777203   0.70044464 -0.00724529],[ 0.38051996  0.70370787 -0.00699837],[ 0.35961071  0.68055046 -0.00546887],[ 0.35988992  0.69524461 -0.00731182],[ 0.36193609  0.70424342 -0.00765077],[ 0.36420739  0.71101326 -0.0071844 ],[3.43440115e-01 6.22566879e-01 9.36686604e-08],[0.36347416 0.63006753 0.00383514],[0.37315235 0.64490879 0.00599484],[0.37430409 0.65861934 0.00732735],[0.37228334 0.66824722 0.00836943],[0.37673408 0.65214074 0.00384541],[0.38800362 0.66274881 0.0037048 ],[0.39606643 0.67095804 0.00321986],[0.40215439 0.67845058 0.00285757],[0.3710466  0.66283643 0.00177455],[0.37998593 0.67798841 0.00224279],[0.3864617  0.68850589 0.00173034],[0.39141408 0.69756311 0.0013801 ],[ 3.64129186e-01  6.70139909e-01 -1.56176829e-04],[ 3.69534016e-01  6.86722159e-01 -5.15514112e-04],[ 0.37449545  0.69667047 -0.0023094 ],[ 0.37870744  0.70411718 -0.00342062],[ 0.3567284   0.67394596 -0.00167419],[ 0.358587    0.69013482 -0.00264064],[ 0.36095166  0.70038062 -0.00374326],[ 0.36350197  0.70846963 -0.00422165]
[3.57956499e-01 6.31909311e-01 8.50005151e-08],[0.37809375 0.63889462 0.00537898],[0.38807091 0.65417612 0.00846346],[0.38999492 0.66702837 0.01066558],[0.38901544 0.67460084 0.01280005],[0.39302999 0.66164559 0.00512453],[0.40408379 0.6744532  0.00592872],[0.41125661 0.68325317 0.00607605],[0.41664967 0.69106722 0.00614682],[0.38700467 0.67120379 0.00274463],[0.3952491  0.68678665 0.004645  ],[0.40035772 0.69700062 0.00529732],[0.40391424 0.70549387 0.00556974],[3.79458398e-01 6.77824378e-01 6.45958935e-04],[0.38494575 0.6950109  0.00183176],[0.38936174 0.70440108 0.00149063],[0.39275748 0.711312   0.00112293],[ 0.37154984  0.68187118 -0.00097857],[ 3.73272747e-01  6.98173642e-01 -5.13205712e-04],[ 3.75531912e-01  7.08227396e-01 -5.50421013e-04],[ 3.77769679e-01  7.16389358e-01 -3.77978955e-04]
[ 3.84542942e-01  6.51332438e-01 -9.76199788e-10],[0.40003961 0.65240037 0.00157489],[0.40843064 0.66410631 0.00194956],[0.41040623 0.67618626 0.00213961],[0.40938887 0.68464351 0.00269207],[ 0.41396821  0.67256266 -0.00299132],[ 0.42811278  0.68562806 -0.00559227],[ 0.4317812   0.6938715  -0.00573791],[ 0.43161559  0.69763237 -0.00480365],[ 0.40570813  0.68179137 -0.00457915],[ 0.41499913  0.69759619 -0.00614358],[ 0.4181467   0.70437294 -0.00528584],[ 0.41914374  0.70591569 -0.00375875],[ 0.39612243  0.68762803 -0.00600364],[ 0.40179789  0.70420599 -0.00773874],[ 0.40476471  0.71108949 -0.00668423],[ 0.40656114  0.71344519 -0.00504327],[ 0.38706899  0.69045669 -0.00716315],[ 0.38768288  0.70501071 -0.00868783],[ 0.38958713  0.71388865 -0.00805293],[ 0.39174667  0.72015268 -0.00656552],[3.74789298e-01 6.37056887e-01 8.58542535e-08],[0.39438629 0.64376765 0.00451072],[0.40392077 0.65889961 0.00821505],[0.40498397 0.67147732 0.01130171],[0.40284351 0.68005687 0.01452393],[0.4089683  0.66647756 0.00564778],[0.42034268 0.67970657 0.006837  ],[0.42695731 0.68900043 0.00782475],[0.43143725 0.6972577  0.00861264],[0.40215501 0.67598468 0.00404937],[0.41019154 0.69115412 0.00623826],[0.41402751 0.70038128 0.00763942],[0.4169395  0.70730788 0.00872402],[0.39373079 0.68250966 0.00249681],[0.39913669 0.69934082 0.00322987],[0.40295228 0.70750791 0.00324432],[0.40647203 0.71321362 0.0035635 ],[0.38545108 0.6866104  0.00136287],[3.86197805e-01 7.02360988e-01 6.01535023e-04],[ 3.88269484e-01  7.11987257e-01 -5.40123365e-05],[3.90887290e-01 7.19840884e-01 1.02597762e-04]
[3.88938040e-01 6.40684426e-01 6.26521199e-08],[0.40658602 0.64330822 0.00461454],[0.41532904 0.65609854 0.00826998],[0.41724503 0.66818261 0.01144431],[0.41632548 0.67667282 0.01469252],[0.42131558 0.66785997 0.00418512],[0.43259349 0.68082589 0.00538263],[0.43803337 0.68897974 0.00705869],[0.44114971 0.69536471 0.00868639],[0.4142817  0.67827827 0.0028415 ],[0.42315063 0.6946708  0.00507412],[0.42651296 0.70214689 0.00742418],[0.42817512 0.70541537 0.00961446],[0.40552452 0.68460649 0.00167967],[0.4115563  0.70140678 0.0026659 ],[0.41487095 0.70790511 0.00352693],[0.41728392 0.71067965 0.0046736 ],[0.39722106 0.68763363 0.00101058],[0.39707628 0.70247704 0.000886  ],[0.39853498 0.71113491 0.00080056],[0.40038115 0.71716559 0.00156333]
[ 4.04982150e-01  6.52859807e-01 -3.43705047e-08],[0.41657555 0.6456362  0.00102478],[0.42535597 0.64921033 0.00088699],[0.42864388 0.65536517 0.00066631],[4.29018706e-01 6.59816742e-01 5.89946634e-04],[ 0.43369958  0.66824722 -0.00394941],[ 0.445436    0.67810053 -0.00642952],[ 0.45059198  0.6834141  -0.00685634],[ 0.45231879  0.68526697 -0.00630676],[ 0.42659605  0.67959887 -0.00538546],[ 0.43792364  0.69640237 -0.00789315],[ 0.43982306  0.69458133 -0.00638023],[ 0.43796751  0.68837577 -0.00372905],[ 0.41783348  0.68592757 -0.00651075],[ 0.42578661  0.70283258 -0.00868729],[ 0.42838892  0.70096105 -0.00580501],[ 0.42814398  0.69598216 -0.00230882],[ 0.40917909  0.68763262 -0.00744349],[ 0.41236556  0.70269817 -0.00843563],[ 0.41475138  0.70541006 -0.00590319],[ 0.41536564  0.70474404 -0.00279702],[3.99007559e-01 6.44790828e-01 5.82380100e-09],[0.41463783 0.6416142  0.00185082],[0.42508405 0.64919567 0.00285889],[0.42859587 0.66045439 0.0036121 ],[0.42938668 0.66829371 0.00461176],[ 0.43319303  0.66822594 -0.000785  ],[ 0.44478965  0.67874366 -0.00140036],[ 4.50311095e-01  6.83548331e-01 -5.66101342e-04],[4.52273816e-01 6.86230958e-01 5.95060294e-04],[ 0.42590135  0.68027413 -0.00201642],[ 0.43752676  0.69488323 -0.00236253],[4.39801008e-01 6.92085564e-01 2.28403442e-04],[0.43839505 0.68697214 0.00298603],[ 0.41696873  0.6868661  -0.00307779],[ 0.4261044   0.70298249 -0.00367134],[ 4.28586781e-01  6.99400723e-01 -6.45380933e-04],[0.42792156 0.69365108 0.00234142],[ 0.40816304  0.68897724 -0.00400526],[ 0.41140455  0.70500284 -0.0045172 ],[ 0.414473    0.70660436 -0.00279612],[ 4.15568620e-01  7.04389751e-01 -5.48501674e-04]
[ 4.06441629e-01  6.45502687e-01 -4.94179631e-08],[0.41907609 0.63931257 0.00194502],[0.42811584 0.64064282 0.00292996],[0.43370938 0.64066339 0.00383194],[0.4376803  0.63707441 0.00508296],[ 0.44036469  0.66269469 -0.00230921],[ 0.45475277  0.66990715 -0.00394183],[ 0.46113014  0.67159778 -0.00280391],[ 0.4626641   0.67120367 -0.00088632],[ 0.43449086  0.675111   -0.00285887],[ 0.45091486  0.68452823 -0.00403162],[ 4.52124208e-01  6.78373575e-01 -4.47516562e-04],[0.4486405  0.67257386 0.00338431],[ 0.42700845  0.68261606 -0.00316075],[ 0.44087857  0.69394737 -0.00421311],[ 4.42381948e-01  6.87297761e-01 -1.66984275e-04],[0.43945846 0.68120015 0.00393905],[ 0.41968396  0.68666047 -0.00325353],[ 0.42619267  0.70005846 -0.00521553],[ 0.43022466  0.69862765 -0.00408398],[ 0.43085963  0.69465983 -0.00168949]
[ 4.11102653e-01  6.42386973e-01 -4.72991317e-08],[0.42369434 0.63149017 0.00071794],[4.34685618e-01 6.29327595e-01 3.16014484e-04],[ 4.41846430e-01  6.28607333e-01 -1.36233954e-04],[ 4.46275264e-01  6.26600146e-01 -3.27610236e-04],[ 0.4469128   0.65404475 -0.0042551 ],[ 0.46343523  0.65769643 -0.00612992],[ 0.47025117  0.65671617 -0.00556009],[ 0.47270298  0.65570503 -0.00421823],[ 0.44254589  0.66769475 -0.0048071 ],[ 0.46110225  0.67221147 -0.00627854],[ 0.46327952  0.66544616 -0.00331499],[ 4.60185379e-01  6.60593271e-01 -1.24352082e-04],[ 0.43634173  0.67588788 -0.00506197],[ 0.45197153  0.68238235 -0.0061361 ],[ 0.45404577  0.67544484 -0.00230585],[0.45143902 0.67052555 0.00148816],[ 0.42988464  0.68025017 -0.00522224],[ 0.44010183  0.69072485 -0.00555964],[ 0.4440026   0.68747705 -0.00292097],[4.43849564e-01 6.82897270e-01 1.61005344e-04]
