







[ 2.08747983e-01  7.01170444e-01 -8.08628755e-08],[ 0.2148664   0.72138274 -0.00775954],[ 0.21205737  0.74436003 -0.01240791],[ 0.20710431  0.76311541 -0.01520298],[ 0.20185183  0.77573735 -0.01708474],[ 0.19133486  0.73214096 -0.01719387],[ 0.18387473  0.76035106 -0.02327378],[ 0.1883001   0.77196264 -0.02501831],[ 0.19336468  0.77564126 -0.02497028],[ 0.1821264   0.72657096 -0.01453685],[ 0.17425172  0.75593919 -0.02069356],[ 0.18099758  0.76833624 -0.02045784],[ 0.18825614  0.77171004 -0.01929769],[ 0.1774613   0.72213894 -0.01184314],[ 0.16779517  0.74771631 -0.01656865],[ 0.17328145  0.75962776 -0.01460301],[ 0.18005033  0.76344532 -0.01209681],[ 0.17655537  0.71961677 -0.00947492],[ 0.16689017  0.73899716 -0.01243811],[ 0.1695233   0.74982363 -0.01115027],[ 0.17464426  0.75473243 -0.00929014]
[1.87213898e-01 6.88215315e-01 3.13183577e-08],[ 0.18236876  0.69487333 -0.01453817],[ 0.17599885  0.70677286 -0.02057101],[ 0.17302172  0.72281879 -0.02406709],[ 0.17161556  0.73617971 -0.02660326],[ 0.15272333  0.6996206  -0.01355373],[ 0.14015551  0.71548182 -0.02041202],[ 0.13787894  0.73000789 -0.02570083],[ 0.13927078  0.74129903 -0.0289123 ],[ 0.1557783   0.70906281 -0.00856916],[ 0.14673239  0.72818238 -0.01468722],[ 0.14575756  0.74673605 -0.01925833],[ 0.1483573   0.76018345 -0.02214057],[ 0.16026993  0.71696466 -0.00496104],[ 0.15275218  0.73547345 -0.01101588],[ 0.15336667  0.74995929 -0.01479726],[ 0.15569346  0.76096833 -0.0166072 ],[ 0.16488576  0.72292525 -0.00247321],[ 0.15999086  0.73735636 -0.00840631],[ 0.15999533  0.74735379 -0.01155597],[ 0.16120806  0.75487387 -0.01292901]
[ 1.65709466e-01  6.72389090e-01 -3.20514126e-09],[ 0.15523101  0.67297816 -0.00854339],[ 0.14395687  0.68024862 -0.01238238],[ 0.13747336  0.69325191 -0.01561633],[ 0.1348858   0.70607585 -0.01820295],[ 0.12776551  0.68558937 -0.00432698],[ 0.11585843  0.69359839 -0.01122585],[ 0.11368748  0.69994289 -0.01680194],[ 0.11624007  0.70395952 -0.0194849 ],[ 0.13113925  0.69624913 -0.00251381],[ 0.12161949  0.71458817 -0.00875604],[ 0.12344661  0.72615927 -0.01376065],[ 0.12933579  0.73304391 -0.01588432],[ 0.13608579  0.70377702 -0.0020029 ],[ 0.12864685  0.72066408 -0.00761732],[ 0.13060792  0.73102975 -0.01104233],[ 0.13543515  0.73719174 -0.01181128],[ 0.14227867  0.70834112 -0.00220166],[ 0.1370014   0.72266674 -0.00581289],[ 0.13656262  0.73176539 -0.00740111],[ 0.13846214  0.73781949 -0.00742476]

[1.32985204e-01 6.25414908e-01 3.20432392e-08],[ 0.12044187  0.62047541 -0.01062127],[ 0.10584357  0.62456411 -0.01409568],[ 0.09522912  0.63717961 -0.01604909],[ 0.08717184  0.65070659 -0.01718299],[ 0.08881662  0.62621081 -0.00442618],[ 0.07479103  0.63702947 -0.00988266],[ 0.07141726  0.64970917 -0.01502951],[ 0.07213303  0.65919495 -0.01786269],[ 0.09057125  0.63870847 -0.0009232 ],[ 0.07566101  0.65224874 -0.00461697],[ 0.07135883  0.66297215 -0.00879047],[ 0.07135545  0.66943067 -0.01119916],[0.09486079 0.64877826 0.00108462],[ 0.08141577  0.66231471 -0.00253025],[ 0.07736245  0.67090267 -0.00507209],[ 0.07660281  0.67597091 -0.00612492],[0.10119934 0.6570698  0.00213063],[ 9.06336010e-02  6.66913033e-01 -6.13501878e-04],[ 0.08620367  0.6732381  -0.00166847],[ 0.08448984  0.6771825  -0.00174894]
[1.21344276e-01 6.09867692e-01 4.61700225e-08],[ 0.10793041  0.60516936 -0.01343478],[ 0.09193092  0.60872543 -0.01691324],[ 0.07909348  0.62176597 -0.01823478],[ 0.07065057  0.63619435 -0.01862229],[ 0.07266518  0.60923016 -0.00291827],[ 0.05886465  0.61960626 -0.007258  ],[ 0.055158    0.63298017 -0.01287987],[ 0.05506959  0.64405626 -0.0162058 ],[0.07499911 0.62232327 0.00266388],[6.19785339e-02 6.33764088e-01 6.04535220e-04],[ 0.05787253  0.64485073 -0.00419552],[ 0.05790495  0.65356374 -0.00752748],[0.08005773 0.63352388 0.00636209],[0.06797116 0.64371502 0.00383526],[0.06444278 0.65239215 0.00070213],[ 0.06396967  0.65902877 -0.00108336],[0.08709848 0.64279538 0.00876508],[0.07656241 0.65196609 0.00662798],[0.07328078 0.65752125 0.00551318],[0.07212877 0.66149598 0.00522289]
[1.08972043e-01 5.95682919e-01 5.56181590e-08],[ 0.09895834  0.59300846 -0.01708575],[ 0.0833002   0.59406769 -0.02218516],[ 0.06795419  0.60176378 -0.02414186],[ 0.05602706  0.61291003 -0.0249629 ],[ 0.06278809  0.58859354 -0.00924606],[ 0.04666663  0.59602934 -0.01468788],[ 0.04079324  0.60847288 -0.02036654],[ 0.03895968  0.61987919 -0.02371752],[ 0.062266    0.60102087 -0.00176039],[ 0.04753806  0.61071706 -0.00514672],[ 0.04136635  0.62203705 -0.00985494],[ 0.03968493  0.6315276  -0.01311829],[0.06460196 0.61223894 0.00379642],[ 5.13778962e-02  6.21381581e-01 -1.18112614e-04],[ 0.04679436  0.63071442 -0.00329476],[ 0.04511004  0.6380887  -0.00506347],[0.06868749 0.62224239 0.00788514],[0.05787537 0.63053495 0.00433218],[0.05460047 0.63635749 0.00267868],[0.05340749 0.64084035 0.00211753]
[9.77602750e-02 5.75141311e-01 8.74102284e-08],[ 0.0835892   0.57471806 -0.01551295],[ 0.06713385  0.57550436 -0.01859988],[ 0.05358917  0.5827862  -0.01908169],[ 0.04435139  0.59513205 -0.01850011],[0.04798338 0.567918   0.0009693 ],[0.0338337  0.57567865 0.00120325],[ 0.02700493  0.5863319  -0.00148431],[ 0.02357553  0.59557647 -0.00335943],[0.05014878 0.57942569 0.00887557],[0.03631074 0.58812571 0.01109676],[0.03049506 0.59843445 0.00796214],[0.02771669 0.60733348 0.00556472],[0.05382022 0.59008527 0.01460934],[0.04160561 0.59901422 0.01535469],[0.03656968 0.60918468 0.0124426 ],[0.0335061  0.61784369 0.01038277],[0.05891452 0.60004205 0.01877071],[0.04889171 0.60907614 0.01886906],[0.04477295 0.61640751 0.01788817],[0.04184956 0.62237638 0.01738379]
[8.75450447e-02 5.55148125e-01 7.26785245e-08],[ 0.07212512  0.55279142 -0.01436419],[ 0.05521797  0.55376595 -0.01721614],[ 0.0424329   0.56463915 -0.01774343],[ 0.03309362  0.57877469 -0.01754491],[0.03648131 0.54730946 0.00140578],[0.02261953 0.55689669 0.00194271],[ 0.01628403  0.56775755 -0.00077555],[ 0.01263325  0.57704806 -0.00286499],[0.0403146  0.56004667 0.00845771],[0.02683633 0.57000858 0.01058523],[0.02137758 0.58123702 0.00660322],[0.01855962 0.5915044  0.00342094],[0.04519609 0.5712629  0.01355396],[0.03336057 0.58201015 0.01511268],[0.02850169 0.59242898 0.0117174 ],[0.02488001 0.60126704 0.00883561],[0.05113435 0.58182091 0.0171235 ],[0.04118695 0.5914138  0.0182095 ],[0.03671398 0.59823018 0.01715953],[0.03309269 0.60317618 0.01615884]
[8.12211037e-02 5.43702185e-01 4.25693791e-08],[ 0.0683377   0.54246265 -0.01599175],[ 0.05258923  0.54394525 -0.02057632],[ 0.03949622  0.55467063 -0.02224785],[ 0.03071585  0.56848443 -0.02297007],[ 0.03368743  0.53302681 -0.0055035 ],[ 0.0164826   0.5432716  -0.00894989],[ 0.00986243  0.55676419 -0.01360487],[ 0.0069108   0.56818634 -0.01647457],[0.03609871 0.5447135  0.00194589],[0.02025614 0.55460525 0.00072983],[ 0.01415209  0.56714207 -0.00376798],[ 0.01188634  0.57836455 -0.00714726],[0.04038307 0.55573368 0.00749755],[0.02843007 0.56695098 0.00592234],[0.02408857 0.57823002 0.00205222],[ 0.02170396  0.58735353 -0.00071281],[0.04543117 0.56601691 0.01159796],[0.03550049 0.57620853 0.01029367],[0.0322016  0.58310026 0.00846585],[0.03020915 0.58801216 0.00718921]
[ 8.04275125e-02  5.35211027e-01 -4.03805878e-08],[0.06163591 0.52994215 0.00179189],[0.04278319 0.53081024 0.002195  ],[0.02911756 0.53560603 0.00138601],[1.99985765e-02 5.42398036e-01 3.59400816e-04],[0.0325459  0.53407276 0.0034668 ],[ 1.75461415e-02  5.48739135e-01 -2.04927623e-04],[ 0.01052677  0.56091946 -0.00387922],[ 0.00705723  0.57032168 -0.00601312],[0.03555904 0.54205215 0.00057771],[ 0.02132943  0.55847204 -0.0009885 ],[ 0.01542945  0.57079083 -0.0035305 ],[ 0.01214884  0.58047712 -0.00571261],[ 0.04075591  0.55031276 -0.0026538 ],[ 0.02881292  0.56644261 -0.00388138],[ 0.02642824  0.57546628 -0.00387786],[ 0.02606112  0.58123356 -0.00424699],[ 0.04767922  0.5590359  -0.0060104 ],[ 0.03917643  0.57196516 -0.00671101],[ 0.03790146  0.57653004 -0.00565316],[ 0.03816101  0.57898897 -0.00480522]
[ 8.40868503e-02  5.44979393e-01 -6.36239932e-08],[ 0.07482246  0.55946124 -0.01053517],[ 0.06278053  0.57249069 -0.01467783],[ 0.05413532  0.58650351 -0.01691053],[ 0.04897784  0.59673727 -0.01798475],[ 0.04395949  0.54341549 -0.00871632],[ 0.02495711  0.55970353 -0.0132791 ],[ 0.02129964  0.57506484 -0.01701694],[ 0.02221228  0.58783811 -0.01865813],[ 0.04250601  0.54199761 -0.00376697],[ 0.02576853  0.55994296 -0.00729019],[ 0.02353557  0.57560736 -0.01064051],[ 0.02607188  0.58911914 -0.01269225],[4.30732071e-02 5.43780744e-01 2.90271302e-04],[ 0.02845397  0.5590148  -0.00243468],[ 0.02586888  0.57351899 -0.00540744],[ 0.02736556  0.58711547 -0.00701132],[0.04437799 0.54700154 0.00363097],[0.03232583 0.55965155 0.00169259],[2.89511569e-02 5.70452034e-01 6.81001839e-05],[ 0.02895351  0.58141148 -0.00061622]
[ 8.36592391e-02  5.48309982e-01 -5.82918886e-08],[ 0.0800039   0.56443655 -0.01261829],[ 0.06994256  0.57782525 -0.01908386],[ 0.06028347  0.59267223 -0.02308962],[ 0.05464155  0.60576117 -0.0259001 ],[ 0.04829545  0.55346566 -0.01651474],[ 0.02852378  0.56782395 -0.0224236 ],[ 0.02487516  0.58326018 -0.02517869],[ 0.02608047  0.59541029 -0.02600425],[ 0.04395779  0.54770148 -0.01132171],[ 0.02362042  0.56440741 -0.01712894],[ 0.01962762  0.58101314 -0.01947731],[ 0.02077935  0.59398299 -0.02040548],[ 0.04237024  0.54701185 -0.00673141],[ 0.02305346  0.56067699 -0.01181858],[ 0.01830745  0.57611555 -0.01427986],[ 0.01810473  0.58961976 -0.01513411],[ 0.04222256  0.54977936 -0.00280309],[ 0.02608754  0.56076407 -0.00688173],[ 0.02078766  0.57211995 -0.00873177],[ 0.01911286  0.58283424 -0.0092876 ]
[ 8.35732520e-02  5.47985017e-01 -7.48886819e-08],[ 0.07864621  0.5655129  -0.01003281],[ 0.06803943  0.57816559 -0.01548802],[ 0.05897937  0.58949333 -0.01897942],[ 0.05432339  0.60007572 -0.02157345],[ 0.04907406  0.54993308 -0.01494703],[ 0.02799791  0.56475413 -0.02117567],[ 0.02275469  0.57997072 -0.02474223],[ 0.02217332  0.59181058 -0.02599751],[ 0.04576704  0.54238886 -0.01077386],[ 0.02423733  0.55735999 -0.01682055],[ 0.0222776   0.57398778 -0.01909872],[ 0.02484194  0.58624083 -0.01961042],[ 0.04467709  0.54050672 -0.00688457],[ 0.02554765  0.55281073 -0.01134465],[ 0.0238492   0.56750029 -0.01237099],[ 0.02600321  0.5788731  -0.01200519],[ 0.04489857  0.54263276 -0.0035358 ],[ 0.02957995  0.5521968  -0.00649125],[ 0.02623886  0.56387347 -0.00697152],[ 0.02657997  0.57443845 -0.00643078]
[ 8.12266767e-02  5.42431653e-01 -5.25456727e-08],[ 0.07512813  0.55797887 -0.00944284],[ 0.06274957  0.56787997 -0.01407065],[ 0.05181954  0.5765965  -0.0167592 ],[ 0.04651011  0.58528429 -0.01861621],[ 0.04761872  0.53486454 -0.01414408],[ 0.02542998  0.54290044 -0.02071473],[ 0.01665565  0.5563426  -0.02457985],[ 0.01328905  0.5683288  -0.02618478],[ 0.04428923  0.52806765 -0.010703  ],[ 0.02175775  0.53715289 -0.01646402],[ 0.01361501  0.55250359 -0.01871114],[ 0.01103621  0.56642306 -0.019489  ],[ 0.04260692  0.52678329 -0.00775772],[ 0.02264835  0.5359599  -0.01241855],[ 0.01525223  0.55019975 -0.01406769],[ 0.01235069  0.56336379 -0.01436379],[ 0.04213294  0.52976334 -0.00537209],[ 0.02640144  0.53805286 -0.00912184],[ 0.01971641  0.54906994 -0.01041255],[ 0.01661414  0.56015164 -0.01051942]
[ 8.17108452e-02  5.35008669e-01 -4.54936711e-08],[ 0.07218312  0.54863971 -0.00781679],[ 0.05731291  0.55575037 -0.01173443],[ 0.04485042  0.56211925 -0.01430365],[ 0.03662939  0.56735772 -0.01606983],[ 0.04802353  0.51783055 -0.00988254],[ 0.02726537  0.5198738  -0.01556423],[ 0.01629047  0.52944213 -0.01941271],[ 0.00927373  0.53970408 -0.02129222],[ 0.04640864  0.511944   -0.00755163],[ 0.02446818  0.51395881 -0.01254004],[ 0.01349705  0.52539819 -0.01496369],[ 0.00718212  0.53682894 -0.01595487],[ 0.04535993  0.5115428  -0.00583058],[ 0.02491541  0.51353478 -0.01006788],[ 0.01465536  0.5240202  -0.01179884],[ 0.00872073  0.53465599 -0.01206943],[ 0.0445499   0.51552314 -0.0046373 ],[ 0.02768963  0.51736027 -0.00761575],[ 0.01838481  0.524185   -0.00849129],[ 0.01269667  0.53237307 -0.00833941]
[ 7.97714964e-02  5.29838383e-01 -7.98783191e-08],[ 0.06494626  0.54216409 -0.00474642],[ 0.04544259  0.54686147 -0.00842604],[ 0.0298456   0.55159867 -0.01182522],[ 0.01740225  0.55510569 -0.01469968],[ 0.04742615  0.50571483 -0.00790126],[ 0.02828221  0.50535303 -0.01580526],[ 0.01697542  0.51526761 -0.0213763 ],[ 0.01101888  0.52697337 -0.02423643],[ 0.04752756  0.49865457 -0.0087708 ],[ 0.02552923  0.49772814 -0.01613961],[ 0.01297932  0.50899905 -0.019721  ],[ 0.00692198  0.52119255 -0.0214181 ],[ 0.04764763  0.49744192 -0.01036935],[ 0.02567777  0.49651852 -0.01687721],[ 0.01376832  0.50764328 -0.01894963],[ 0.00777068  0.51960915 -0.01928689],[ 0.04774949  0.50195503 -0.01229466],[ 0.02910611  0.50154078 -0.01769183],[ 0.01880662  0.50863355 -0.0193975 ],[ 0.0129      0.51771301 -0.0197177 ]
[ 8.12600479e-02  5.24666667e-01 -1.06139908e-07],[6.51303828e-02 5.34619570e-01 3.14416888e-04],[ 0.05007961  0.53885424 -0.00255003],[ 0.03951996  0.54512733 -0.00653353],[ 0.03088114  0.54928625 -0.01067621],[ 0.04711407  0.49906477 -0.00112702],[ 0.02994968  0.50183117 -0.00745762],[ 0.01986685  0.51091826 -0.01310064],[ 0.01380241  0.5198763  -0.01673229],[ 0.04861312  0.49280831 -0.00531126],[ 0.02771463  0.49411836 -0.010954  ],[ 0.01726085  0.50496554 -0.01513198],[ 0.01175964  0.51565176 -0.01788658],[ 0.05045731  0.49274877 -0.01001438],[ 0.02871386  0.49167717 -0.01567813],[ 0.01747097  0.50285733 -0.01801735],[ 0.01115242  0.5136779  -0.01918134],[ 0.052051    0.4990992  -0.01462254],[ 0.03474145  0.5025419  -0.0197487 ],[ 0.02535313  0.51064718 -0.02102379],[ 0.01897617  0.5189352  -0.02132489]
[ 7.95153528e-02  5.15026510e-01 -8.53851816e-08],[ 0.07058874  0.52700424 -0.01285834],[ 0.05428028  0.53462178 -0.02060899],[ 0.03824135  0.54118043 -0.02574133],[ 0.0262835   0.54809344 -0.03024659],[ 0.05363908  0.50314975 -0.02059547],[ 0.03338417  0.50679475 -0.03041914],[ 0.02239767  0.51630771 -0.03685043],[ 0.0160426   0.52600223 -0.04014034],[ 0.05048281  0.4927057  -0.01628392],[ 0.02883818  0.49582076 -0.02533947],[ 0.01797399  0.50828588 -0.02914312],[ 0.01215513  0.5205195  -0.0309    ],[ 0.04717536  0.48795727 -0.01250024],[ 0.02719914  0.48749349 -0.02063635],[ 0.0172328   0.49748728 -0.02301538],[ 0.0112032   0.50762808 -0.02340969],[ 0.0443713   0.48791084 -0.00927136],[ 0.02914527  0.48757657 -0.01491991],[ 0.02118499  0.49344814 -0.01599803],[ 0.0159653   0.49972522 -0.0158611 ]
[ 8.23660940e-02  5.16779959e-01 -7.82362903e-08],[ 0.07403891  0.53179169 -0.01190487],[ 0.05934043  0.5411272  -0.01947157],[ 0.0447123   0.54735845 -0.02435231],[ 0.03442851  0.55512798 -0.02873262],[ 0.05814542  0.50779223 -0.02180268],[ 0.03954739  0.51474327 -0.03178154],[ 0.02915571  0.52494043 -0.0378111 ],[ 0.02295053  0.53417319 -0.04076417],[ 0.0534727   0.49670491 -0.01820504],[ 0.0322126   0.49651107 -0.02752814],[ 0.02188289  0.50890154 -0.03065315],[ 0.01728386  0.52087218 -0.03150063],[ 0.04983799  0.49290147 -0.01489415],[ 0.03021022  0.49349338 -0.02353908],[ 0.0207839   0.50496984 -0.02585345],[ 0.01576033  0.51534355 -0.0258062 ],[ 0.04750351  0.49487418 -0.01196432],[ 0.03245663  0.49677178 -0.01797141],[ 0.0252391   0.50450587 -0.01905312],[ 0.02101546  0.51209044 -0.01864805]
[ 8.52984190e-02  5.24988353e-01 -1.12920283e-07],[ 0.08129407  0.54193109 -0.0150552 ],[ 0.06807332  0.55793357 -0.02482386],[ 0.05292452  0.56978214 -0.03124201],[ 0.04093289  0.58130056 -0.03720072],[ 0.06501159  0.5204348  -0.02822647],[ 0.04818822  0.52848542 -0.03943627],[ 0.03931049  0.54246211 -0.0463072 ],[ 0.03423043  0.55526465 -0.05019576],[ 0.05745721  0.51149654 -0.02334689],[ 0.03690136  0.52382165 -0.03290743],[ 0.0286748   0.54212564 -0.03629773],[ 0.02589747  0.55696148 -0.03865474],[ 0.05175113  0.50988746 -0.01884525],[ 0.03104225  0.51817155 -0.02827045],[ 0.02515232  0.53449953 -0.03081243],[ 0.02350109  0.54864663 -0.03182748],[ 0.04819574  0.51274085 -0.01485196],[ 0.03279954  0.51991731 -0.02249942],[ 0.02783696  0.53157222 -0.02446977],[ 0.02601392  0.54200602 -0.0251122 ]
[ 9.18384343e-02  5.39630175e-01 -8.01866733e-08],[ 0.08995032  0.55391365 -0.01203158],[ 0.08288664  0.56871283 -0.02111865],[ 0.07636554  0.58476555 -0.02786731],[ 0.07150263  0.59853572 -0.03494789],[ 0.06691301  0.54009056 -0.02393092],[ 0.05130355  0.55346048 -0.03328614],[ 0.04551929  0.56942904 -0.03924255],[ 0.04283526  0.58146721 -0.04286681],[ 0.06044519  0.53557312 -0.02106477],[ 0.04034136  0.5513649  -0.02870807],[ 0.03520363  0.56876791 -0.03228473],[ 0.03444449  0.58201742 -0.0348679 ],[ 0.05695185  0.53672963 -0.01834975],[ 0.03846398  0.55274236 -0.02503398],[ 0.03468412  0.57016647 -0.02783816],[ 0.03391089  0.584095   -0.02983713],[ 0.05651337  0.541682   -0.01618432],[ 0.04465476  0.55664235 -0.0223053 ],[ 0.04242876  0.57087451 -0.02423949],[ 0.04262371  0.582771   -0.02519762]
[ 9.68210623e-02  5.53703427e-01 -4.54460256e-08],[ 0.09741943  0.56904894 -0.01458664],[ 0.0917923   0.58695817 -0.02415636],[ 0.08632722  0.60440725 -0.0309203 ],[ 0.08292736  0.61889011 -0.03753323],[ 0.07456594  0.56525987 -0.02596984],[ 0.0605903   0.5838654  -0.03587512],[ 0.05525409  0.59973639 -0.04169214],[ 0.05324344  0.61166924 -0.04484259],[ 0.06669914  0.56068027 -0.02181558],[ 0.04689447  0.5783478  -0.03131969],[ 0.04345831  0.59567702 -0.03522692],[ 0.04518887  0.60956508 -0.03701599],[ 0.06162526  0.56071764 -0.01797259],[ 0.04339012  0.57703286 -0.02561026],[ 0.04104297  0.59349561 -0.02855005],[ 0.04199125  0.60648608 -0.02972403],[ 0.05958269  0.5639081  -0.01493744],[ 0.04650499  0.57731587 -0.0207421 ],[ 0.04411341  0.59074914 -0.02270438],[ 0.04479713  0.60192376 -0.0233815 ]
[ 1.03723362e-01  5.74490547e-01 -4.24633129e-08],[ 0.10546603  0.58957976 -0.01392711],[ 0.1004736   0.60745609 -0.02241274],[ 0.09426989  0.62436604 -0.02812299],[ 0.09076114  0.6374861  -0.0331882 ],[ 0.08132488  0.5814302  -0.02350142],[ 0.06729631  0.60088867 -0.03354755],[ 0.06203312  0.61783493 -0.0394224 ],[ 0.06052465  0.63080049 -0.04228544],[ 0.07244441  0.57792491 -0.0193187 ],[ 0.0537729   0.59804142 -0.02857423],[ 0.05190647  0.61725962 -0.03171473],[ 0.05508562  0.63021708 -0.0326554 ],[ 0.06721517  0.57884306 -0.01566671],[ 0.04971008  0.5965175  -0.02323789],[ 0.04864275  0.61353481 -0.02520084],[ 0.05108272  0.62542492 -0.02520873],[ 0.06536099  0.58260971 -0.01285157],[ 0.0520569   0.59562159 -0.01788135],[ 0.04915532  0.60787266 -0.01900233],[ 0.04983225  0.61713493 -0.01885094]
[ 1.12551756e-01  5.90264559e-01 -7.44274260e-08],[ 0.11344395  0.60311306 -0.01542594],[ 0.10823812  0.62006634 -0.02413584],[ 0.10205574  0.6363765  -0.03002235],[ 0.09640656  0.64801866 -0.03506474],[ 0.08615794  0.59284109 -0.0218674 ],[ 0.07289056  0.60722059 -0.03155324],[ 0.07046332  0.62319112 -0.03794676],[ 0.07168108  0.63560271 -0.04127705],[ 0.07854611  0.59064484 -0.01687585],[ 0.06094646  0.60610753 -0.02570485],[ 0.05935313  0.62298089 -0.0297031 ],[ 0.06287821  0.63524854 -0.03143401],[ 0.07469512  0.59217471 -0.01278772],[ 0.05774668  0.60576671 -0.02033585],[ 0.05697096  0.62123024 -0.0235301 ],[ 0.05994849  0.63290393 -0.02451774],[ 0.07399671  0.59551001 -0.00967267],[ 0.06172434  0.60706526 -0.0155236 ],[ 0.0597557   0.61930192 -0.01785888],[ 0.0612072   0.62898582 -0.01854201]
[ 1.21596485e-01  6.03620827e-01 -7.20762685e-08],[ 0.12244572  0.61384004 -0.0154706 ],[ 0.11739316  0.62689859 -0.0240795 ],[ 0.11127476  0.64061666 -0.03026677],[ 0.10425934  0.65091902 -0.03542152],[ 0.09308391  0.605398   -0.02017847],[ 0.07626998  0.61445272 -0.03061286],[ 0.07505368  0.63036102 -0.03738531],[ 0.07857052  0.64295757 -0.04068816],[ 0.08706047  0.60801393 -0.01576918],[ 0.06793538  0.61874861 -0.02563609],[ 0.06781086  0.63541055 -0.0303106 ],[ 0.07305419  0.647771   -0.03192231],[ 0.08429808  0.61243576 -0.01256247],[ 0.06715334  0.62223518 -0.02015447],[ 0.06809671  0.63708079 -0.02309528],[ 0.07265223  0.64839578 -0.02377507],[ 0.08453129  0.61691421 -0.01056361],[ 0.073026    0.62505263 -0.01668533],[ 0.07309354  0.63652915 -0.01892331],[ 0.07659371  0.64619446 -0.01930537]
[ 1.33983657e-01  6.11338019e-01 -6.35740847e-08],[ 0.1345315   0.62191975 -0.01209663],[ 0.12708811  0.63302845 -0.01800664],[ 0.12035931  0.64321911 -0.02226372],[ 0.11587447  0.65217596 -0.02534232],[ 0.10120911  0.61722648 -0.01154586],[ 0.08528555  0.62084085 -0.01932324],[ 0.08503804  0.63464111 -0.02484281],[ 0.08915298  0.6455943  -0.02745525],[ 0.09731597  0.62013054 -0.00822747],[ 0.07868224  0.62848312 -0.01508915],[ 0.07762     0.6424917  -0.01862162],[ 0.08218963  0.65157241 -0.01974798],[ 0.0962167   0.6235745  -0.00632696],[ 0.07908372  0.63184917 -0.01168916],[ 0.07879467  0.64448035 -0.01400734],[ 0.08218335  0.65299004 -0.01441445],[ 0.09760038  0.6258713  -0.00551974],[ 0.08438775  0.63246959 -0.00924583],[ 0.08323873  0.64264303 -0.01061356],[ 0.08586094  0.65068346 -0.01073964]
[ 1.44550234e-01  6.19968832e-01 -4.95892429e-08],[ 0.14393573  0.62192583 -0.0121785 ],[ 0.13845256  0.6275754  -0.01884057],[ 0.13285509  0.63782513 -0.02399031],[ 0.12830395  0.64876544 -0.02816476],[ 0.10949628  0.62013936 -0.01043828],[ 0.09572899  0.6268568  -0.01821205],[ 0.09527645  0.63794512 -0.02465596],[ 0.09887815  0.64805418 -0.02824304],[ 0.10693499  0.62882006 -0.00753949],[ 0.09275845  0.63874549 -0.01362221],[ 0.09115592  0.64953423 -0.01855729],[ 0.0942994   0.6587773  -0.02150914],[ 0.10760076  0.63672185 -0.00614253],[ 0.09415942  0.64704263 -0.0111059 ],[ 0.09256356  0.65661788 -0.01476037],[ 0.09433869  0.66554081 -0.01677675],[ 0.11065793  0.64245617 -0.00584268],[ 0.10005599  0.65168798 -0.00981797],[ 0.09795675  0.65929282 -0.01198663],[ 0.09822354  0.66645741 -0.01305284]
