

























[5.12389421e-01 3.85958642e-01 8.48993196e-08],[ 0.51650035  0.36147314 -0.00304129],[ 0.51961935  0.34140021 -0.00671659],[ 0.52398491  0.32913509 -0.01015292],[ 0.52882224  0.32435107 -0.0132321 ],[ 0.50220948  0.34602317 -0.01101249],[ 0.51437426  0.33818024 -0.01710019],[ 0.52360761  0.3383871  -0.02055494],[ 0.52867955  0.33967525 -0.02274634],[ 0.50340068  0.3595832  -0.01279689],[ 0.51680541  0.35227412 -0.01839774],[ 0.52963328  0.34895715 -0.02022958],[ 0.53874433  0.34675974 -0.02186067],[ 0.50742954  0.37220228 -0.01465837],[ 0.51981872  0.36579865 -0.02032086],[ 0.53203422  0.36191282 -0.02136818],[ 0.54068792  0.3585321  -0.02186193],[ 0.51323742  0.38364241 -0.01667623],[ 0.52294135  0.3791633  -0.0200299 ],[ 0.53032231  0.37552711 -0.02004608],[ 0.53605098  0.37251478 -0.02007063],[ 5.12476742e-01  3.71404856e-01 -1.64011418e-08],[ 0.50902212  0.35759336 -0.00377603],[ 0.50937939  0.34708029 -0.00970302],[ 0.51369578  0.34065866 -0.01620874],[ 0.52152163  0.33731592 -0.02356387],[ 0.49806234  0.35285944 -0.01151102],[ 0.51008576  0.34624773 -0.02072134],[ 0.52003121  0.3432959  -0.02692535],[ 0.52749449  0.34048042 -0.0302685 ],[ 0.50100887  0.36577994 -0.0141795 ],[ 0.51648861  0.35807991 -0.02272887],[ 0.52895039  0.35335907 -0.02544495],[ 0.53754008  0.34907222 -0.02651163],[ 0.5061388   0.37782294 -0.01706304],[ 0.51922697  0.37069076 -0.02568925],[ 0.53149199  0.36420184 -0.02542261],[ 0.539873    0.35908753 -0.02357847],[ 0.51231557  0.38705981 -0.02022085],[ 0.52260035  0.38447651 -0.02559477],[ 0.53059179  0.3797383  -0.02401479],[ 0.53648633  0.37549731 -0.02173303]
[5.16541958e-01 3.73971522e-01 5.17557976e-11],[ 0.51785475  0.36163238 -0.00758215],[ 0.52325881  0.35170519 -0.01471033],[ 0.53075713  0.34474161 -0.02129784],[ 0.53945917  0.3405939  -0.02807178],[ 0.5113973   0.35678849 -0.01574686],[ 0.52627534  0.34752089 -0.02452406],[ 0.53632581  0.34443638 -0.03018886],[ 0.54247069  0.34164497 -0.0333294 ],[ 0.51404119  0.36915219 -0.01614915],[ 0.53345239  0.35826251 -0.02394675],[ 0.54321551  0.35422665 -0.02591116],[ 0.54847223  0.3507506  -0.0269757 ],[ 0.5183928   0.37974769 -0.01698746],[ 0.53532833  0.36919075 -0.02358015],[ 0.54065496  0.36684734 -0.02310475],[ 0.54234451  0.36588705 -0.0220299 ],[ 0.52294278  0.38741237 -0.01858373],[ 0.53456831  0.38202614 -0.02227584],[ 0.53797108  0.38245416 -0.02105447],[ 0.53890932  0.38370213 -0.01971673]
[5.16988158e-01 3.83239746e-01 8.56505764e-08],[ 0.5195182   0.36204833 -0.00200515],[ 0.52943337  0.34344557 -0.00570658],[ 0.54351228  0.33437723 -0.00907142],[ 0.55498004  0.33144084 -0.01233096],[ 0.52107066  0.35031518 -0.01137253],[ 0.53882658  0.34271759 -0.01518627],[ 0.54874718  0.34015542 -0.01673422],[ 0.55567646  0.3384057  -0.01768564],[ 0.52358955  0.36549371 -0.01297526],[ 0.54425687  0.35644317 -0.01621515],[ 0.55558485  0.35242692 -0.0160077 ],[ 0.56285447  0.34974515 -0.01654243],[ 0.52791047  0.37825462 -0.01425101],[ 0.54906303  0.36886689 -0.01672869],[ 0.55839247  0.36400896 -0.01572677],[ 0.56270897  0.35952991 -0.01551155],[ 0.53346604  0.38892397 -0.01564843],[ 0.55071992  0.38214043 -0.01620559],[ 0.55651218  0.37675133 -0.01467113],[ 0.55795324  0.37133843 -0.01411119],[5.23327827e-01 3.80100250e-01 1.43647881e-07],[ 0.52382928  0.3665356  -0.00700537],[ 0.52987975  0.35364586 -0.01476615],[ 0.53940594  0.3464362  -0.02187418],[ 0.54635268  0.34258008 -0.02930631],[ 0.52114278  0.35724977 -0.01909914],[ 0.53958809  0.34688368 -0.02772081],[ 0.54809707  0.34256297 -0.03237302],[ 0.55451334  0.33971882 -0.03503329],[ 0.5240193   0.37012899 -0.0203807 ],[ 0.5449999   0.35799524 -0.02798484],[ 0.55007839  0.35419002 -0.02870304],[ 0.55283034  0.3514598  -0.02902145],[ 0.52919585  0.3810418  -0.02192905],[ 0.54831678  0.36875483 -0.02795502],[ 0.55268419  0.36212394 -0.02581939],[ 0.55481309  0.35742015 -0.02392313],[ 0.53473228  0.38929734 -0.02423274],[ 0.54903078  0.38209504 -0.0284693 ],[ 0.55342519  0.37734473 -0.02693376],[ 0.5561462   0.37459749 -0.02539318]
[5.21194458e-01 3.81538689e-01 2.09407077e-07],[ 0.52191252  0.36421335 -0.00378892],[ 0.5294928   0.34896305 -0.00811066],[ 0.54039252  0.34227556 -0.01144071],[ 0.54839224  0.3400526  -0.01483716],[ 0.52325708  0.35159379 -0.01506733],[ 0.54038066  0.3414433  -0.02047285],[ 0.55164802  0.33699745 -0.02321352],[ 0.56026977  0.335444   -0.0245645 ],[ 0.52701062  0.36563522 -0.0158505 ],[ 0.54857713  0.35379535 -0.02127668],[ 0.55969322  0.34845585 -0.02211399],[ 0.56675756  0.34604901 -0.02240109],[ 0.53217363  0.37828854 -0.01619822],[ 0.55306715  0.36697662 -0.0199713 ],[ 0.56171912  0.36020806 -0.01909973],[ 0.56625229  0.3563894  -0.01819532],[ 0.53764212  0.3886911  -0.01668735],[ 0.55346066  0.38061416 -0.01845814],[ 0.5589239   0.37528259 -0.01682254],[ 0.56164438  0.37189636 -0.01543718]
[5.20935833e-01 3.83140475e-01 7.95472772e-08],[ 0.52376688  0.36256984 -0.00239773],[ 0.53448927  0.34332728 -0.00658724],[ 0.54895055  0.33355239 -0.01024032],[ 0.56050527  0.33102661 -0.01360594],[ 0.52828395  0.34375092 -0.01272132],[ 0.54883665  0.33559981 -0.01750577],[ 0.55869621  0.33464324 -0.01944105],[ 0.56411159  0.33464187 -0.02028724],[ 0.5312236   0.35995808 -0.01419479],[ 0.55487925  0.34941232 -0.0183185 ],[ 0.56458038  0.34642521 -0.01771674],[ 0.5686425   0.34628329 -0.01742706],[ 0.53554112  0.37453881 -0.01532763],[ 0.55787998  0.36232302 -0.01815724],[ 0.56577903  0.35800141 -0.01592043],[ 0.5674082   0.35599512 -0.01439415],[ 0.54065615  0.38739577 -0.01656909],[ 0.55888546  0.37782279 -0.01747354],[ 0.56478399  0.37204558 -0.01512857],[ 0.56552196  0.36743253 -0.01347559],[5.22672117e-01 3.82916451e-01 1.99471799e-07],[ 0.52269661  0.36534181 -0.0039292 ],[ 0.52968764  0.34956703 -0.00903782],[ 0.54070109  0.34311992 -0.01299598],[ 0.55016768  0.34247214 -0.0168628 ],[ 0.52741623  0.34885851 -0.01677362],[ 0.54613703  0.34036779 -0.0229487 ],[ 0.55728215  0.33604899 -0.02584812],[ 0.56514281  0.3344422  -0.02708808],[ 0.53175098  0.36322275 -0.01749613],[ 0.55387503  0.35189319 -0.02310854],[ 0.5633949   0.34669951 -0.02317937],[ 0.56905615  0.34471047 -0.02261013],[ 0.53661519  0.37686896 -0.01772889],[ 0.5574916   0.3657065  -0.02118609],[ 0.56580484  0.359703   -0.01910369],[ 0.56980503  0.35646611 -0.01726405],[ 0.54086804  0.38834405 -0.01812883],[ 0.55670679  0.38025734 -0.01982858],[ 0.56308222  0.37497115 -0.01772507],[ 0.56643164  0.37149161 -0.01578659]
[5.26837230e-01 3.80725294e-01 1.89999213e-07],[ 0.52788764  0.3620128  -0.00310627],[ 0.53681016  0.34685275 -0.00792819],[ 0.54970855  0.34242681 -0.0118178 ],[ 0.5595963   0.34339294 -0.01548288],[ 0.53442174  0.34692714 -0.01546152],[ 0.55380356  0.33994815 -0.02074196],[ 0.5648374   0.3364073  -0.02248572],[ 0.57245106  0.33586234 -0.02279092],[ 0.53765458  0.36160216 -0.01613026],[ 0.56050348  0.35232788 -0.02053939],[ 0.57055163  0.34771508 -0.01935035],[ 0.57618767  0.34588373 -0.01786344],[ 0.54198647  0.37519252 -0.01631843],[ 0.56420016  0.36561817 -0.01881583],[ 0.57230413  0.35994032 -0.01581008],[ 0.57555431  0.35673141 -0.01324181],[ 0.54629451  0.38675752 -0.01665489],[ 0.56345034  0.37952182 -0.01778089],[ 0.5698669   0.37357396 -0.01549574],[ 0.57282543  0.36893344 -0.01326567]
[5.33191562e-01 3.81042480e-01 1.63459489e-07],[ 0.53281921  0.36119598 -0.0024498 ],[ 0.53747094  0.34150451 -0.00698775],[ 0.5435487   0.3279992  -0.01056215],[ 0.54822594  0.32066667 -0.01395556],[ 0.5458532   0.34706667 -0.01562887],[ 0.56626028  0.33862591 -0.0200448 ],[ 0.5759123   0.33373782 -0.02120923],[ 0.58142775  0.33163178 -0.02124278],[ 0.55005318  0.36115235 -0.01640829],[ 0.57254511  0.34906951 -0.02053223],[ 0.57972401  0.34386712 -0.01958251],[ 0.58181232  0.3421911  -0.01832816],[ 0.55395532  0.37464455 -0.01621766],[ 0.57551461  0.3626653  -0.01824176],[ 0.57745767  0.35971767 -0.01408051],[ 0.57431912  0.35932237 -0.01081507],[ 0.55674285  0.38655302 -0.01605284],[ 0.57418913  0.37813756 -0.01686999],[ 0.57592952  0.37323469 -0.01329502],[ 0.57338035  0.37104481 -0.01010585]
[5.37126839e-01 3.81584674e-01 7.29293532e-08],[0.53724062 0.36046296 0.00230619],[5.40881217e-01 3.41872454e-01 5.40156208e-04],[ 0.54437065  0.32964733 -0.00134042],[ 0.54800564  0.32355365 -0.00292781],[ 0.55591416  0.34391868 -0.00946458],[ 0.57738888  0.33598611 -0.01117765],[ 0.58469939  0.33255884 -0.00916248],[ 0.58482772  0.33222124 -0.00654599],[ 0.56084931  0.35672385 -0.01172372],[ 0.58283311  0.34572411 -0.01315276],[ 0.58656245  0.34389636 -0.00957661],[ 0.58412969  0.34502637 -0.00629424],[ 0.56435263  0.36970469 -0.01289786],[ 0.58323836  0.35921562 -0.01261953],[ 0.58157188  0.35912687 -0.00737011],[ 0.57602751  0.36022305 -0.00355613],[ 0.56609708  0.38232931 -0.01374241],[ 0.58179849  0.37508616 -0.0128021 ],[ 0.58003563  0.3743422  -0.00824166],[ 0.57472074  0.37514359 -0.00438814]
[5.42163134e-01 3.82139564e-01 3.20569207e-08],[0.54168946 0.35968459 0.00212206],[0.54490024 0.33909297 0.00085201],[ 5.48390269e-01  3.25310022e-01 -4.63991804e-04],[ 0.55301887  0.32045707 -0.00132279],[ 0.56367499  0.34226406 -0.00748517],[ 0.58470255  0.33329859 -0.00865876],[ 0.59149671  0.32912433 -0.00631347],[ 0.59125346  0.32871142 -0.00342316],[ 0.56908309  0.35486305 -0.0090813 ],[ 0.59024906  0.34341943 -0.00966572],[ 0.59128565  0.34088606 -0.00537489],[ 0.58673817  0.34221107 -0.00136003],[ 0.57259738  0.36782724 -0.00984199],[ 0.59036422  0.35649168 -0.00886997],[ 0.58884549  0.35507193 -0.00372757],[5.83410978e-01 3.56149167e-01 1.59665025e-04],[ 0.57388628  0.38045081 -0.01031432],[ 0.5883044   0.37366509 -0.0089854 ],[ 0.58697075  0.37174714 -0.00491976],[ 0.58202738  0.37194204 -0.00128996]
[5.46633780e-01 3.82982999e-01 1.76707604e-09],[0.54619491 0.36027738 0.00217668],[0.54992372 0.33984664 0.00155574],[0.55382067 0.32660896 0.00066735],[5.57590783e-01 3.22824359e-01 1.92795225e-04],[ 0.57058841  0.34210679 -0.00437256],[ 0.59085518  0.33366922 -0.00506768],[ 0.59606028  0.33014563 -0.00367065],[ 0.59614587  0.3289676  -0.00197094],[ 0.57604021  0.35448891 -0.0060041 ],[ 0.59562802  0.3437717  -0.00610016],[ 0.59514654  0.3421984  -0.00322593],[ 0.59050274  0.34382126 -0.00067424],[ 0.57932758  0.36727127 -0.00699501],[ 0.59569556  0.35789353 -0.00576663],[ 0.59395903  0.35632366 -0.00219603],[5.89011550e-01 3.57204586e-01 3.04129673e-04],[ 0.580392    0.3796156  -0.00774979],[ 0.593907    0.37421405 -0.00576881],[ 0.59243488  0.37245512 -0.00234786],[5.87675393e-01 3.72403443e-01 3.95883835e-04]
[ 5.51762581e-01  3.85110855e-01 -3.47156153e-08],[0.55188155 0.36306807 0.00295685],[0.55664372 0.34399703 0.00252942],[0.56031007 0.33115897 0.00155237],[0.5617972  0.32439974 0.00097484],[ 0.57742631  0.3429082  -0.00373419],[ 0.5982036   0.33548877 -0.00456945],[ 0.60223305  0.33496499 -0.0031418 ],[ 0.60110337  0.33582097 -0.00142142],[ 0.58282351  0.35554188 -0.00595883],[ 0.60190845  0.34688899 -0.00574921],[ 0.59811985  0.34833026 -0.00244817],[5.91561437e-01 3.51216912e-01 1.66456928e-04],[ 0.58575583  0.36871737 -0.00757397],[ 0.60220337  0.36025301 -0.0062287 ],[ 0.59780866  0.3611407  -0.00230748],[5.91249466e-01 3.63389134e-01 1.21773519e-04],[ 0.58676893  0.3814899  -0.00890937],[ 0.60038829  0.37728515 -0.00708497],[ 0.5973196   0.37699828 -0.00363499],[ 0.5916155   0.37762213 -0.00106918]
[ 5.55608809e-01  3.85240078e-01 -3.54477443e-08],[0.55670559 0.36155266 0.00176556],[0.56166041 0.34020695 0.00113108],[5.68156064e-01 3.26140046e-01 2.22512812e-04],[ 5.72883666e-01  3.20330471e-01 -3.83884500e-04],[ 0.58409184  0.34462154 -0.00445237],[ 0.6028316   0.33826905 -0.00461709],[ 0.6081537   0.33724034 -0.00340744],[ 0.60899168  0.33691892 -0.0022604 ],[ 0.58935946  0.35794044 -0.00604514],[ 0.60667741  0.35055968 -0.00508635],[ 0.60287702  0.35054165 -0.0020522 ],[5.96413732e-01 3.52543741e-01 1.68899642e-05],[ 0.59161049  0.37163603 -0.00702219],[ 0.60762966  0.3645528  -0.00545573],[ 0.60319453  0.36401311 -0.00197541],[ 5.96448183e-01  3.65702331e-01 -7.97424509e-05],[ 0.59168524  0.38490397 -0.00780245],[ 0.60465896  0.38178331 -0.00629547],[ 0.60123205  0.38019028 -0.00326184],[ 0.5953989   0.38017893 -0.00101903]
[ 5.57451427e-01  3.82199526e-01 -2.71769487e-08],[0.56144547 0.35905534 0.00326834],[0.56959987 0.34110305 0.00326946],[0.57807618 0.33271918 0.00259942],[0.58311498 0.33240592 0.00199922],[ 0.59047103  0.34658822 -0.00306621],[ 0.61073077  0.34612629 -0.00333115],[ 0.61630791  0.34718943 -0.00224019],[ 0.61676574  0.34787643 -0.0010935 ],[ 0.59396327  0.36081159 -0.00542828],[ 0.61153269  0.36018521 -0.00421128],[ 0.60781795  0.36020812 -0.00114622],[0.60132402 0.36080611 0.00080258],[ 0.59435499  0.37513748 -0.00712839],[ 0.61015683  0.37342653 -0.00526563],[ 0.60603905  0.37255567 -0.00194327],[ 5.99145353e-01  3.72787952e-01 -3.25972942e-04],[ 0.59258723  0.38832831 -0.00853526],[ 0.6049031   0.38885638 -0.00664348],[ 0.60176158  0.38733333 -0.00345694],[ 0.59601438  0.38649672 -0.00118421]
[ 5.58919609e-01  3.80108148e-01 -3.08639407e-08],[0.56621838 0.35962552 0.00382217],[0.57725811 0.34381917 0.00430169],[0.5861184  0.33602288 0.00395004],[0.59061009 0.33306631 0.00369357],[ 0.59737968  0.35025617 -0.00192471],[ 0.61593693  0.35457516 -0.00187122],[ 0.62121552  0.35851821 -0.00077741],[6.21665478e-01 3.60056520e-01 1.64822122e-04],[ 0.59906095  0.36490479 -0.00492049],[ 0.61675179  0.37049153 -0.00393628],[ 0.61281246  0.37165102 -0.001026  ],[0.60569149 0.37083697 0.00084479],[ 0.59749067  0.37952536 -0.00727166],[ 0.61327004  0.38339835 -0.00571695],[ 0.6088537   0.38322708 -0.0021947 ],[ 6.01665258e-01  3.81988049e-01 -3.93381662e-04],[ 0.59393412  0.3927561  -0.00934427],[ 0.60672379  0.39745924 -0.00774704],[ 0.6037901   0.39621693 -0.00452882],[ 0.59825426  0.39394358 -0.00225387]
[ 5.62224507e-01  3.77185285e-01 -1.69928676e-08],[0.57133585 0.35718712 0.00401536],[0.58323056 0.34535417 0.00439167],[0.5916748  0.3435002  0.00387158],[0.59611911 0.34791294 0.00334332],[ 0.6033448   0.35391679 -0.00219468],[ 0.62137043  0.36236563 -0.00283822],[ 0.6262058   0.3664555  -0.00236008],[ 0.6265856   0.36800531 -0.00174335],[ 0.60348684  0.36832273 -0.00520281],[ 0.62105358  0.37710434 -0.00450988],[ 0.61787009  0.37643167 -0.00161841],[6.11551225e-01 3.74421746e-01 1.98551599e-04],[ 0.60043246  0.38199314 -0.00762947],[ 0.61702305  0.38925734 -0.0068072 ],[ 0.61362785  0.38719037 -0.00358183],[ 0.6070081   0.38465327 -0.00175165],[ 0.59541649  0.39375678 -0.00970587],[ 0.60913533  0.40148449 -0.00866593],[ 0.60674381  0.39928174 -0.00561665],[ 0.60094756  0.39579144 -0.00336857]
[ 5.66881478e-01  3.72626692e-01 -2.99267233e-09],[0.5777905  0.35491407 0.00318251],[0.59171927 0.34603018 0.00250893],[0.60201025 0.34759152 0.00089561],[ 6.07783914e-01  3.54987860e-01 -5.74869453e-04],[ 0.60808182  0.35365584 -0.00335035],[ 0.6265865   0.36562341 -0.00551542],[ 0.63086945  0.37144727 -0.00604152],[ 0.62982303  0.37290236 -0.00584882],[ 0.60680395  0.36777383 -0.00656316],[ 0.62476212  0.38196167 -0.00747628],[ 0.62144035  0.38340741 -0.00541637],[ 0.61458123  0.3800039  -0.00395054],[ 0.60294491  0.38128015 -0.00929701],[ 0.61949795  0.39339694 -0.00903553],[ 0.6157012   0.39293861 -0.00550713],[ 0.60885698  0.38852334 -0.00350946],[ 0.59749746  0.39263415 -0.01186049],[ 0.61040181  0.4037452  -0.01079925],[ 0.60732937  0.4024823  -0.00742954],[ 0.60158628  0.39747205 -0.00501797]
[5.71415842e-01 3.64972651e-01 9.15900102e-08],[0.58808082 0.35497296 0.00279026],[0.60531753 0.35724938 0.00126315],[ 0.617571    0.36704788 -0.00110237],[ 0.62466455  0.37809411 -0.00322571],[ 0.61289036  0.35503298 -0.00553625],[ 0.63117039  0.37195006 -0.00995751],[ 0.63643414  0.38369337 -0.01189909],[ 0.63555032  0.39151642 -0.01200322],[ 0.60831171  0.3656362  -0.00861103],[ 0.62564868  0.38707373 -0.01068976],[ 0.6285429   0.39839253 -0.00983318],[ 0.62608379  0.40365976 -0.00906664],[ 0.60214108  0.37702864 -0.01116406],[ 0.61812282  0.39621502 -0.01186475],[ 0.61914831  0.40400615 -0.00945665],[ 0.61524999  0.40558162 -0.00771086],[ 0.59577358  0.38741872 -0.01351961],[ 0.60736132  0.40260699 -0.01244403],[ 0.60906357  0.40711671 -0.00953321],[ 0.60756379  0.40713984 -0.00711449]
[5.76594293e-01 3.60611230e-01 1.14590925e-07],[0.59563375 0.35812777 0.00205301],[ 6.11653924e-01  3.66486281e-01 -6.11374446e-04],[ 0.62177438  0.37960336 -0.00411141],[ 0.62656677  0.39291942 -0.0077849 ],[ 0.62223935  0.36295968 -0.00767972],[ 0.63424003  0.38776919 -0.01346701],[ 0.6356039   0.40414467 -0.01670461],[ 0.63384348  0.41491085 -0.0181223 ],[ 0.61440462  0.36654392 -0.01156521],[ 0.6242972   0.39939401 -0.01598777],[ 0.62363827  0.41494197 -0.01672956],[ 0.62045008  0.42332211 -0.01712306],[ 0.60458475  0.37235332 -0.0150132 ],[ 0.61312658  0.40249038 -0.01789952],[ 0.61348212  0.41621262 -0.01724989],[ 0.6109702   0.42375022 -0.01662514],[ 0.59465367  0.37890598 -0.01830501],[ 0.60106117  0.40102872 -0.01875431],[ 0.60340178  0.41238841 -0.01730653],[ 0.6043433   0.4202899  -0.01607333]
[5.84675431e-01 3.66994441e-01 1.24733717e-07],[0.60450703 0.36712086 0.00226365],[ 0.61955798  0.37736621 -0.00077367],[ 0.62780142  0.39189279 -0.00468247],[ 0.63072634  0.40597615 -0.00890483],[ 0.63117182  0.37428048 -0.00922866],[ 0.63855922  0.40240037 -0.0150865 ],[ 0.63816851  0.41866058 -0.01828985],[ 0.63565069  0.42829835 -0.01992161],[ 0.6219824   0.37516567 -0.01358555],[ 0.62691176  0.40945506 -0.018097  ],[ 0.62527251  0.42563564 -0.018897  ],[ 0.62247795  0.43442315 -0.01973146],[ 0.61080503  0.37796161 -0.01735718],[ 0.61564159  0.40936548 -0.02054363],[ 0.61497825  0.42493707 -0.01994357],[ 0.61284065  0.43356907 -0.01959581],[ 0.59957576  0.38199037 -0.02093832],[ 0.603351    0.40576869 -0.02162918],[ 0.60410017  0.41704738 -0.01995507],[ 0.60417509  0.4238809  -0.0187684 ]
[5.94140112e-01 3.67348403e-01 1.36463271e-07],[0.61324644 0.37179941 0.00113009],[ 0.62771082  0.38408533 -0.00226202],[ 0.63520372  0.39943177 -0.00635838],[ 0.63734555  0.41310078 -0.01081671],[ 0.64036983  0.37978473 -0.0094509 ],[ 0.64452881  0.40657005 -0.01547313],[ 0.64321828  0.4223296  -0.01922863],[ 0.64043951  0.4333041  -0.02145354],[ 0.63093507  0.37843394 -0.01348946],[ 0.63220763  0.4110826  -0.01841963],[ 0.62987876  0.42827198 -0.01995761],[ 0.6265676   0.43907911 -0.02136407],[ 0.61934233  0.37913409 -0.01706544],[ 0.62117177  0.40968856 -0.02116081],[ 0.61899626  0.4252499  -0.02136076],[ 0.61604923  0.43484214 -0.02141233],[ 0.60784352  0.38153973 -0.02051844],[ 0.6091944   0.40465045 -0.02239366],[ 0.60809636  0.41614535 -0.02149409],[ 0.60680676  0.4238517  -0.02066982]
[6.03824794e-01 3.64943475e-01 1.35118000e-07],[0.62255931 0.37420589 0.00125842],[ 0.63623577  0.38917041 -0.00216165],[ 0.64254111  0.40499461 -0.00629432],[ 0.64350903  0.41866186 -0.01069422],[ 0.65092617  0.3832311  -0.0083347 ],[ 0.65036726  0.41165793 -0.01436824],[ 0.64730203  0.42677921 -0.01832006],[ 0.64347786  0.4364979  -0.02069934],[ 0.64137554  0.37935531 -0.01253913],[ 0.63903308  0.41298902 -0.01722558],[ 0.63529217  0.42928886 -0.01897295],[ 0.63126022  0.4389784  -0.0205914 ],[ 0.62937182  0.37773034 -0.01636142],[ 0.62841588  0.40954927 -0.02058369],[ 0.62506437  0.42581964 -0.02098751],[ 0.62154299  0.43595225 -0.02114427],[ 0.61683297  0.37811697 -0.02002354],[ 0.6160807   0.40287325 -0.02193616],[ 0.61446077  0.4152835  -0.02103505],[ 0.61313832  0.42345861 -0.02024226]
[6.26027822e-01 3.65228742e-01 7.85666074e-08],[ 0.63912767  0.37741265 -0.0010723 ],[ 0.64931411  0.39345428 -0.00480815],[ 0.65297675  0.40993735 -0.00874408],[ 0.65239984  0.42237386 -0.01296778],[ 0.65889484  0.38504097 -0.01158322],[ 0.65775216  0.41070339 -0.01720544],[ 0.65445673  0.42603949 -0.02054229],[ 0.65051985  0.436685   -0.02255662],[ 0.64877433  0.37938339 -0.01443628],[ 0.64563721  0.41094565 -0.01957435],[ 0.6409632   0.42765757 -0.02093193],[ 0.63674206  0.43790019 -0.02215985],[ 0.63740253  0.37744612 -0.01691853],[ 0.63561404  0.40774542 -0.02164327],[ 0.63145572  0.42255023 -0.02175136],[ 0.62743652  0.43089807 -0.0216192 ],[ 0.62655979  0.37841666 -0.01939738],[ 0.62434119  0.40216178 -0.02156038],[ 0.62256557  0.41266933 -0.02032243],[ 0.62116402  0.41840872 -0.01942926],[6.13087833e-01 3.64987671e-01 1.41789201e-07],[0.6306777  0.3764143  0.00092872],[ 0.64311981  0.39107096 -0.00274163],[ 0.64921665  0.40621689 -0.00699528],[ 0.6502865   0.41925639 -0.01151596],[ 0.65705657  0.3842122  -0.00961359],[ 0.65679628  0.41056693 -0.01541725],[ 0.65395784  0.42544892 -0.01881889],[ 0.64996666  0.43587169 -0.02092689],[ 0.64795208  0.37981996 -0.0137057 ],[ 0.64490962  0.41131809 -0.01843118],[ 0.64144582  0.42764124 -0.01988679],[ 0.63768816  0.43824339 -0.02145206],[ 0.63629293  0.37756565 -0.01736219],[ 0.63405508  0.40787476 -0.02162988],[ 0.6308406   0.4233138  -0.02198782],[ 0.62756675  0.43321791 -0.02234118],[ 0.6241976   0.37737441 -0.02087461],[ 0.62220162  0.40111828 -0.02306622],[ 0.62073052  0.41322213 -0.02247899],[ 0.61976314  0.42171487 -0.02203587]
[6.22992456e-01 3.65302324e-01 1.64151956e-07],[6.41255319e-01 3.77935529e-01 1.04906874e-04],[ 0.65373629  0.39536628 -0.00390803],[ 0.65813041  0.41319546 -0.00841007],[ 0.65653157  0.42667192 -0.01327676],[ 0.665353    0.38657129 -0.01092953],[ 0.66381419  0.41430464 -0.01697079],[ 0.65987825  0.43026978 -0.02056354],[ 0.65513003  0.4407796  -0.02271265],[ 0.65501994  0.38206524 -0.01478894],[ 0.65002733  0.41534618 -0.01971172],[ 0.64611018  0.43273056 -0.02099299],[ 0.64223909  0.44308296 -0.02235344],[ 0.64255899  0.3797119  -0.01822468],[ 0.63881707  0.41176715 -0.0224809 ],[ 0.63544524  0.42758432 -0.02228922],[ 0.63211244  0.43684047 -0.0221076 ],[ 0.63005191  0.3794606  -0.0216409 ],[ 0.62761754  0.40418628 -0.02350529],[ 0.62573099  0.4161571  -0.02213453],[ 0.62392479  0.42376345 -0.02102337]
[6.33030117e-01 3.66134226e-01 1.51323931e-07],[ 0.64917684  0.3824499  -0.00083891],[ 0.65929633  0.40072224 -0.0058026 ],[ 0.6619243   0.41932616 -0.01096487],[ 0.66068608  0.43348664 -0.01644068],[ 0.67316729  0.38962311 -0.01299038],[ 0.66968918  0.41488636 -0.01957174],[ 0.66593409  0.42914274 -0.02369303],[ 0.66151696  0.43879214 -0.02639472],[ 0.66285145  0.38371581 -0.01688937],[ 0.65578985  0.41471547 -0.02251981],[ 0.65098649  0.43174151 -0.02443149],[ 0.64684051  0.44253269 -0.02635708],[ 0.6501314   0.37993479 -0.02037599],[ 0.64518821  0.40938094 -0.02520406],[ 0.64099473  0.42488196 -0.02551809],[ 0.63763827  0.43458155 -0.02586242],[ 0.63728881  0.37859654 -0.02385801],[ 0.6336112   0.39813599 -0.02622581],[ 0.63146013  0.40548894 -0.0252204 ],[ 0.63023752  0.4094466  -0.02458372]
[6.40681922e-01 3.65595669e-01 1.89538426e-07],[ 0.65626824  0.37689695 -0.0017395 ],[ 0.66762388  0.39193532 -0.00680182],[ 0.67143297  0.40872353 -0.01160041],[ 0.67160779  0.42195922 -0.01656716],[ 0.67875481  0.38318595 -0.01580255],[ 0.67638355  0.40897739 -0.02257909],[ 0.67353487  0.42452529 -0.02600311],[ 0.66997457  0.43545297 -0.02809733],[ 0.6681602   0.37831783 -0.0189384 ],[ 0.66253042  0.41183367 -0.02481859],[ 0.65886176  0.42953801 -0.02575008],[ 0.65608275  0.44075257 -0.02690183],[ 0.65552056  0.3760455  -0.02160634],[ 0.65194404  0.4091129  -0.02693492],[ 0.64903641  0.42532653 -0.02657863],[ 0.64687842  0.43466234 -0.02639226],[ 0.64294332  0.37600017 -0.02426095],[ 0.639709    0.40180597 -0.02770663],[ 0.63846743  0.41390473 -0.02694687],[ 0.63781905  0.42123282 -0.02626044]
