

[5.23020744e-01 3.03580493e-01 1.17894444e-07],[ 0.53079998  0.30919042 -0.02180076],[ 0.53968525  0.30485421 -0.03338477],[ 0.54462242  0.29513824 -0.04203255],[ 0.54828095  0.28144592 -0.04966357],[ 0.55140769  0.26112592 -0.01988899],[ 0.56256825  0.24477129 -0.03101501],[ 0.56632602  0.24000797 -0.03954808],[ 0.5639981   0.24326457 -0.04408533],[ 0.54363418  0.25159422 -0.01315643],[ 0.55145729  0.22953638 -0.02355784],[ 0.55525053  0.23231028 -0.03130249],[ 0.55420673  0.24222323 -0.0352545 ],[ 0.53570205  0.24690144 -0.0084818 ],[ 0.54373682  0.22625673 -0.01833395],[ 0.54777026  0.23288192 -0.02463595],[ 0.54663372  0.2451489  -0.02738333],[ 0.52800602  0.24637148 -0.00541468],[ 0.53347093  0.2339256  -0.0145049 ],[ 0.53699231  0.24044701 -0.01960223],[ 0.53645056  0.25150576 -0.02182882]
[5.20400941e-01 3.08856875e-01 7.91761181e-08],[ 0.52819729  0.31111237 -0.0179713 ],[ 0.53820139  0.30712217 -0.02772197],[ 0.54503459  0.29743153 -0.03516702],[ 0.5497908   0.28382701 -0.04157194],[ 0.55128556  0.27135998 -0.01591234],[ 0.56317502  0.25159922 -0.02613738],[ 0.56419522  0.24293099 -0.03410674],[ 0.56016856  0.24126321 -0.03825827],[ 0.54418463  0.26153225 -0.01051445],[ 0.55090618  0.23866093 -0.0192902 ],[ 0.54958087  0.22781314 -0.02642288],[ 0.54509443  0.22414455 -0.03056004],[ 0.53626657  0.25606531 -0.00702606],[ 0.54293859  0.23347262 -0.01514372],[ 0.54179698  0.22682688 -0.02088594],[ 0.53786123  0.22654349 -0.02376898],[ 0.52767307  0.2534655  -0.00489633],[ 0.53054565  0.23797691 -0.01213687],[ 0.52951634  0.23339802 -0.01640554],[ 0.52628398  0.23365186 -0.01835608]
[5.21283686e-01 3.01939905e-01 7.85085561e-08],[ 0.52983439  0.30415332 -0.01796401],[ 0.53918046  0.29734045 -0.02808772],[ 0.54433233  0.28632593 -0.03617292],[ 0.54502094  0.27323166 -0.04326681],[ 0.55392671  0.2578783  -0.01580417],[ 0.56276     0.23864354 -0.02874435],[ 0.5600118   0.23283434 -0.03756747],[ 0.55440944  0.23560806 -0.04183396],[ 0.54312944  0.25009379 -0.01135713],[ 0.54448646  0.22782744 -0.02428173],[ 0.54154092  0.23445469 -0.03085029],[ 0.54039705  0.24536116 -0.03285291],[ 0.53194588  0.24733494 -0.00905207],[ 0.53177655  0.22844069 -0.02059959],[ 0.52957445  0.23525202 -0.02348226],[ 0.52881867  0.24452285 -0.02288914],[ 0.52120155  0.2486961  -0.0081606 ],[ 0.51908916  0.23368892 -0.01676208],[ 0.51851714  0.23859459 -0.01862979],[ 0.51912236  0.24597573 -0.01785059]
[5.14171541e-01 2.93389887e-01 7.23228055e-08],[ 0.52193046  0.29721484 -0.02034413],[ 0.53156519  0.29193106 -0.03172451],[ 0.53852302  0.28281891 -0.04053684],[ 0.54313862  0.26961124 -0.04831825],[ 0.54723078  0.25024539 -0.0189517 ],[ 0.5551061   0.23038314 -0.03243741],[ 0.55413258  0.22532687 -0.04193006],[ 0.549128    0.2299186  -0.04652466],[ 0.53702617  0.24195759 -0.01348607],[ 0.53837889  0.21819068 -0.027429  ],[ 0.53656322  0.22689924 -0.03513495],[ 0.53472614  0.24078804 -0.03763092],[ 0.52649778  0.23870724 -0.0101356 ],[ 0.52522308  0.21934879 -0.02218829],[ 0.52368176  0.22891358 -0.02579841],[ 0.52273631  0.24121815 -0.02556202],[ 0.51567084  0.23919933 -0.00837226],[ 0.51322103  0.22494976 -0.01749322],[ 0.51316452  0.23255029 -0.01989017],[ 0.51370335  0.2426388  -0.01942644]
[5.15267253e-01 2.89307058e-01 9.17702678e-08],[ 0.52394676  0.29211888 -0.01933773],[ 0.53269446  0.28471187 -0.03013077],[ 0.5386489   0.27502671 -0.03873998],[ 0.54401404  0.26134512 -0.04640097],[ 0.54265308  0.24098566 -0.01693732],[ 0.55102527  0.22087824 -0.03018312],[ 0.55256182  0.22026259 -0.04035166],[ 0.54884493  0.22894549 -0.04541687],[ 0.53278118  0.23355927 -0.01182992],[ 0.53598982  0.21089599 -0.02545631],[ 0.53763396  0.22182386 -0.03442897],[ 0.53728944  0.23716132 -0.03799675],[ 0.52314407  0.23042946 -0.00880745],[ 0.52544862  0.20984873 -0.01977392],[ 0.52675986  0.21757159 -0.02499055],[ 0.52654177  0.22877188 -0.02633611],[ 0.51324821  0.23123752 -0.00730014],[ 0.51346558  0.21745816 -0.01506401],[ 0.5163241   0.22173029 -0.01823208],[ 0.51824957  0.22906309 -0.0189129 ]
[5.21942794e-01 2.94943690e-01 8.13958678e-08],[ 0.53082907  0.29260319 -0.01443342],[ 0.53982294  0.28389418 -0.02378558],[ 0.54536426  0.27549565 -0.03210214],[ 0.54830605  0.26120052 -0.0399707 ],[ 0.54498214  0.24038416 -0.01465966],[ 0.54717648  0.21617909 -0.02750517],[ 0.55189645  0.21518417 -0.03743346],[ 0.55372071  0.2249655  -0.04248292],[ 0.53333491  0.23685238 -0.01293319],[ 0.53510588  0.2104955  -0.02664997],[ 0.5407787   0.22128215 -0.03578136],[ 0.543262    0.23792796 -0.03965828],[ 0.521649    0.23774838 -0.01274043],[ 0.52284467  0.21916854 -0.0243532 ],[ 0.52782559  0.23141089 -0.02904638],[ 0.52972019  0.2462015  -0.02987223],[ 0.50935119  0.24293825 -0.01366784],[ 0.50871253  0.22660875 -0.02168397],[ 0.51476502  0.23216791 -0.02399491],[ 0.51924348  0.24178046 -0.02412225]
[5.28266370e-01 3.03951204e-01 8.65683347e-08],[ 0.5392502   0.2945593  -0.00734274],[ 0.54907918  0.28191027 -0.01299195],[ 0.55514765  0.27140108 -0.01857742],[ 0.55855119  0.25822222 -0.02426026],[ 0.54123378  0.24512385 -0.00945298],[ 0.54214513  0.21845682 -0.01920752],[ 0.54844218  0.21373068 -0.0267175 ],[ 0.55400032  0.2179763  -0.03065741],[ 0.53122824  0.24454546 -0.01034272],[ 0.53177941  0.21678084 -0.01929817],[ 0.53941178  0.21704502 -0.02571548],[ 0.54565746  0.22588082 -0.02914249],[ 0.52111292  0.2489223  -0.01213209],[ 0.51910269  0.22430013 -0.01940112],[ 0.52549213  0.22299734 -0.02269083],[ 0.53126931  0.22903255 -0.02412749],[ 0.51057488  0.25743672 -0.01457479],[ 0.50879395  0.23962387 -0.0201571 ],[ 0.51478606  0.23631746 -0.0217151 ],[ 0.52078593  0.23915908 -0.02206104]
[5.41133523e-01 3.03525835e-01 1.36292570e-07],[ 0.55314058  0.28723595 -0.0047601 ],[ 0.56200922  0.26870602 -0.00977085],[ 0.56922346  0.25694865 -0.01559379],[ 0.57342535  0.24511176 -0.02187009],[ 0.54076052  0.2397037  -0.00848925],[ 0.53674424  0.21465755 -0.01959994],[ 0.54580534  0.20765765 -0.0281924 ],[ 0.55583715  0.20936792 -0.03292439],[ 0.5322938   0.24419914 -0.01171692],[ 0.53094012  0.21820562 -0.02320184],[ 0.54419369  0.21577436 -0.03063398],[ 0.55554211  0.2234174  -0.03439564],[ 0.52478647  0.25444534 -0.01571628],[ 0.52376139  0.2325035  -0.02525058],[ 0.53547579  0.232012   -0.02896201],[ 0.5451228   0.2383365  -0.03011162],[ 0.51805353  0.26952559 -0.02019454],[ 0.51385689  0.25194025 -0.02746276],[ 0.52164865  0.24513787 -0.02972564],[ 0.53043497  0.24462938 -0.03031587]
[5.50877929e-01 3.06828499e-01 1.57351437e-07],[ 0.5618512   0.28791666 -0.00559368],[ 0.56889427  0.26794916 -0.01169661],[ 0.57587612  0.25577304 -0.01841671],[ 0.58189845  0.24415027 -0.02535385],[ 0.54341233  0.2372046  -0.00962444],[ 0.54354268  0.21563488 -0.0217902 ],[ 0.55235231  0.20860544 -0.03135761],[ 0.56326288  0.20823354 -0.03695505],[ 0.53362983  0.24453576 -0.01274503],[ 0.53092998  0.22290939 -0.02282293],[ 0.53976685  0.21362764 -0.03004541],[ 0.55037993  0.21025386 -0.03484852],[ 0.52707404  0.25803027 -0.0168862 ],[ 0.52784967  0.24194019 -0.0268083 ],[ 0.5373987   0.23419248 -0.03220847],[ 0.54716706  0.23074563 -0.03526826],[ 0.52400655  0.27627832 -0.02151124],[ 0.5267275   0.26457277 -0.0301496 ],[ 0.53540415  0.25811064 -0.03370869],[ 0.54482967  0.25403404 -0.03546183]
[5.54984212e-01 3.14125657e-01 1.58962735e-07],[ 0.56468797  0.2914792  -0.00469661],[ 0.57021809  0.26898184 -0.01066522],[ 0.57549208  0.25363222 -0.01740361],[ 0.58078474  0.24193032 -0.02411215],[ 0.53912443  0.24310641 -0.00846168],[ 0.54240799  0.22179049 -0.0203945 ],[ 0.55301291  0.21460074 -0.02989121],[ 0.56489444  0.21409789 -0.0354051 ],[ 0.53000373  0.25172022 -0.01193735],[ 0.53638107  0.23066874 -0.02261776],[ 0.54823881  0.22376275 -0.02946599],[ 0.55961275  0.223451   -0.033413  ],[ 0.52585632  0.26596043 -0.01630712],[ 0.53647238  0.25183344 -0.02598028],[ 0.54792768  0.24645603 -0.03011405],[ 0.55773216  0.24522872 -0.03191003],[ 0.52608925  0.28409207 -0.02122936],[ 0.53674579  0.2730974  -0.02866359],[ 0.54652661  0.26809904 -0.03092336],[ 0.55543232  0.26521841 -0.03152748]
[5.53712487e-01 3.28207940e-01 1.40553269e-07],[ 0.56404769  0.30246371 -0.00409893],[ 0.56960148  0.27989373 -0.00999964],[ 0.57566583  0.26508778 -0.01685611],[ 0.57952863  0.25377002 -0.02363707],[ 0.5334599   0.25581771 -0.00750553],[ 0.53993821  0.23230733 -0.01905996],[ 0.55184597  0.22489741 -0.02827932],[ 0.56380564  0.22447798 -0.03359047],[ 0.52621084  0.2655426  -0.01128922],[ 0.53623068  0.2434604  -0.02150962],[ 0.54980135  0.2364327  -0.02841372],[ 0.56187743  0.23587978 -0.03245913],[ 0.5248878   0.2804172  -0.01591302],[ 0.53762329  0.26493248 -0.02539852],[ 0.55109286  0.25796309 -0.02995473],[ 0.56240052  0.2552563  -0.03203755],[ 0.52877468  0.29771584 -0.02100511],[ 0.54324085  0.28556806 -0.02804808],[ 0.55521774  0.27868965 -0.03042716],[ 0.56541985  0.27405104 -0.03119166]
[5.59698284e-01 3.41863424e-01 2.01872851e-07],[ 0.56199092  0.30610377 -0.00401894],[ 0.55695379  0.27996817 -0.01003884],[ 0.55493003  0.26114285 -0.01664598],[ 0.55601776  0.24666588 -0.02324208],[ 0.52209908  0.28193429 -0.01512503],[ 0.52920479  0.25225082 -0.02851389],[ 0.54243827  0.2389679  -0.03773849],[ 0.55509639  0.23118323 -0.04329023],[ 0.52384639  0.29693761 -0.01933368],[ 0.53609532  0.2671611  -0.03246091],[ 0.55074459  0.25269631 -0.03826954],[ 0.56296623  0.24339581 -0.04172996],[ 0.53172499  0.31180185 -0.02407307],[ 0.54770488  0.28622353 -0.03635825],[ 0.56169415  0.27125663 -0.03943721],[ 0.57198769  0.25984198 -0.04033489],[ 0.54314095  0.32475463 -0.02914075],[ 0.55744702  0.30394036 -0.03779617],[ 0.56736594  0.29270661 -0.03946898],[ 0.57456237  0.2832427  -0.0398366 ]
[5.62965333e-01 3.57860386e-01 1.59499066e-07],[ 0.55860519  0.32109031 -0.00183968],[ 0.55293214  0.2924248  -0.00771585],[ 0.55240262  0.27294329 -0.01474085],[ 0.5558489   0.25897551 -0.02224948],[ 0.52806085  0.29732224 -0.0147944 ],[ 0.53581256  0.26569545 -0.0274291 ],[ 0.54764122  0.24849546 -0.03596701],[ 0.55850303  0.23700103 -0.04119023],[ 0.53419995  0.31302074 -0.02055908],[ 0.54664642  0.27902925 -0.03402744],[ 0.55996972  0.25996348 -0.03985024],[ 0.57155484  0.24734648 -0.04303977],[ 0.54537725  0.32624298 -0.02644181],[ 0.56042457  0.29436782 -0.03906209],[ 0.57340908  0.2749165  -0.04217445],[ 0.58364463  0.2605181  -0.04261323],[ 0.55936903  0.33534169 -0.03239954],[ 0.57158208  0.30823112 -0.04104845],[ 0.58078909  0.2917026  -0.04237958],[ 0.58816749  0.27784851 -0.04227666]
[5.67533076e-01 3.70814085e-01 1.68352685e-07],[ 0.5615018   0.3371194  -0.00318212],[ 0.55772591  0.30665019 -0.01003078],[ 0.56113422  0.28383216 -0.01734844],[ 0.56659722  0.26740944 -0.02504218],[ 0.53826064  0.30971459 -0.0186186 ],[ 0.54948068  0.27677473 -0.03065466],[ 0.56062382  0.25856918 -0.03825346],[ 0.56995946  0.24474992 -0.04317614],[ 0.54631186  0.32499331 -0.02357863],[ 0.56420404  0.29027545 -0.03672317],[ 0.57868034  0.27129081 -0.0415973 ],[ 0.58980936  0.2581495  -0.04464674],[ 0.55827934  0.33741257 -0.02855323],[ 0.576478    0.30375016 -0.04063745],[ 0.58932012  0.28429627 -0.0433859 ],[ 0.59882277  0.26973855 -0.04408417],[ 0.57224494  0.34564582 -0.03364468],[ 0.58588892  0.31725478 -0.04200092],[ 0.5951485   0.30096745 -0.04351291],[ 0.60227865  0.287267   -0.04389034]
[5.76413691e-01 3.78369272e-01 1.63447240e-07],[ 0.56886297  0.3462413  -0.00367059],[ 0.56617874  0.31023362 -0.009782  ],[ 0.57019907  0.28159454 -0.01570227],[ 0.5750466   0.26042023 -0.02169414],[ 0.55103296  0.31978372 -0.01952053],[ 0.56269211  0.29082504 -0.03010674],[ 0.57303381  0.27302662 -0.03622968],[ 0.58184588  0.25989795 -0.04022453],[ 0.55911547  0.33665988 -0.02363692],[ 0.57939553  0.30275041 -0.03549764],[ 0.59446371  0.28415456 -0.03939483],[ 0.6049698   0.27113128 -0.04203939],[ 0.57109571  0.3496632  -0.02764839],[ 0.59086436  0.31614599 -0.03841318],[ 0.60376716  0.29583791 -0.04019532],[ 0.61268145  0.28084949 -0.04058395],[ 0.58501691  0.35814288 -0.03176839],[ 0.60004127  0.32836539 -0.03857565],[ 0.60874099  0.31098875 -0.03927521],[ 0.61524117  0.29710978 -0.03948382]
[5.86751342e-01 3.83888841e-01 2.05998091e-07],[ 0.57807714  0.35453188 -0.00460654],[ 0.57665223  0.32128578 -0.01171769],[ 0.5836814   0.29468229 -0.01810378],[ 0.59158951  0.27710626 -0.02443897],[ 0.5643543   0.33192354 -0.0234778 ],[ 0.57795787  0.30162385 -0.03417943],[ 0.58725876  0.28299034 -0.03994972],[ 0.59493399  0.26870781 -0.04346219],[ 0.57476395  0.34847513 -0.0267019 ],[ 0.59559548  0.31113654 -0.03899006],[ 0.61115956  0.29148364 -0.04244152],[ 0.62233984  0.27816305 -0.04438469],[ 0.58776277  0.35957152 -0.02946602],[ 0.60773551  0.32225502 -0.0395516 ],[ 0.62034947  0.30166844 -0.0404393 ],[ 0.62873238  0.28776401 -0.03997336],[ 0.60122657  0.36543411 -0.03239592],[ 0.6159575   0.33371556 -0.03787228],[ 0.62391347  0.3164579  -0.03755939],[ 0.6297403   0.30373734 -0.03695826]
[5.96617639e-01 3.88210744e-01 2.41256345e-07],[ 0.58617949  0.36439553 -0.00559081],[ 0.58349162  0.33495384 -0.01307892],[ 0.59045881  0.3109411  -0.01934735],[ 0.5982427   0.29564762 -0.02572982],[ 0.57458007  0.34331816 -0.0255277 ],[ 0.58638453  0.31031695 -0.0354572 ],[ 0.5947988   0.291069   -0.04001181],[ 0.60183841  0.27603048 -0.04241586],[ 0.58687073  0.35697874 -0.02742324],[ 0.6055854   0.31669715 -0.03811298],[ 0.61832547  0.29519624 -0.04028167],[ 0.62822962  0.28013951 -0.04141619],[ 0.60060757  0.36542419 -0.02878664],[ 0.61872792  0.32532451 -0.03669072],[ 0.62804574  0.30273169 -0.03691153],[ 0.63468355  0.28739718 -0.03640102],[ 0.61408848  0.36885536 -0.03035933],[ 0.62595987  0.33526754 -0.03431682],[ 0.63161123  0.31661555 -0.03373386],[ 0.63586622  0.30299625 -0.03312427]
[6.04142964e-01 3.90403867e-01 2.46513707e-07],[ 0.59430397  0.36875483 -0.00630374],[ 0.59254843  0.34187341 -0.01419158],[ 0.60010809  0.32047197 -0.0204333 ],[ 0.60741937  0.306169   -0.02685575],[ 0.58588713  0.35436386 -0.02905048],[ 0.59615219  0.3221488  -0.03955826],[ 0.60292035  0.30130455 -0.04451807],[ 0.60855514  0.28394791 -0.04732062],[ 0.59850806  0.36799178 -0.03059967],[ 0.61548024  0.32907966 -0.04143383],[ 0.6269291   0.30598441 -0.0439206 ],[ 0.63557649  0.28848428 -0.04561838],[ 0.61200947  0.375411   -0.03134382],[ 0.628039    0.33590814 -0.03926224],[ 0.63564724  0.31305745 -0.03944261],[ 0.64061701  0.29755494 -0.03912903],[ 0.62470865  0.37709361 -0.03231492],[ 0.63491917  0.34341735 -0.03665791],[ 0.63971508  0.32341319 -0.03621202],[ 0.64348686  0.30870625 -0.03583034]
[6.13213003e-01 3.93906504e-01 2.60351669e-07],[ 0.60238117  0.37498009 -0.00660344],[ 0.59984213  0.34869379 -0.01405189],[ 0.6070931   0.32863706 -0.01920281],[ 0.61364067  0.31572896 -0.02470306],[ 0.59707743  0.36360872 -0.03029536],[ 0.60635591  0.33126086 -0.04010857],[ 0.61316651  0.3099148  -0.04505964],[ 0.61907792  0.29257646 -0.04785145],[ 0.61051238  0.37536868 -0.03041234],[ 0.62603116  0.33519581 -0.03947857],[ 0.63643354  0.31114736 -0.04176658],[ 0.64464074  0.29334718 -0.04358085],[ 0.62378091  0.38133955 -0.02935842],[ 0.63879985  0.34123975 -0.03494665],[ 0.64527035  0.31724471 -0.03508444],[ 0.64987046  0.30182469 -0.0352081 ],[ 0.63524508  0.38195983 -0.02845851],[ 0.64385885  0.34836072 -0.03122163],[ 0.64759505  0.32886472 -0.03053751],[ 0.65093297  0.31546926 -0.0301975 ]
[6.17420077e-01 4.04428810e-01 1.75860521e-07],[ 0.60614145  0.38175032 -0.00689623],[ 0.59968835  0.35554898 -0.01331216],[ 0.59904963  0.33578449 -0.01769356],[ 0.60115641  0.32149455 -0.02178684],[ 0.60603863  0.36772186 -0.02492796],[ 0.61333627  0.33363023 -0.0341519 ],[ 0.61739588  0.31197327 -0.03850185],[ 0.6198566   0.29464221 -0.04073261],[ 0.61984545  0.37595695 -0.02464489],[ 0.63238215  0.33422077 -0.03260446],[ 0.63904482  0.30875704 -0.03466137],[ 0.64300346  0.28903908 -0.03621705],[ 0.63153809  0.37960595 -0.02366691],[ 0.64222056  0.33892483 -0.02971787],[ 0.6456368   0.31514707 -0.03003669],[ 0.64605665  0.29831135 -0.02989904],[ 0.64030313  0.37967449 -0.02284787],[ 0.647865    0.34726635 -0.02655697],[ 0.64985865  0.32867604 -0.02610516],[ 0.64940608  0.31470728 -0.0256143 ],[6.17049694e-01 3.97181630e-01 2.43001864e-07],[ 0.60506678  0.37909189 -0.00718436],[ 0.60011661  0.35458517 -0.01437476],[ 0.6025666   0.33569571 -0.01885621],[ 0.60621184  0.32290399 -0.02355807],[ 0.60468036  0.36419523 -0.03023903],[ 0.61169678  0.33260754 -0.03970219],[ 0.61613923  0.31136352 -0.04434189],[ 0.61933762  0.29403093 -0.046868  ],[ 0.61927617  0.37267214 -0.02937754],[ 0.63117254  0.33394334 -0.03802467],[ 0.63769162  0.30963787 -0.04071239],[ 0.6419571   0.29093555 -0.04274428],[ 0.63202113  0.3768996  -0.0272234 ],[ 0.6422438   0.33917296 -0.03291808],[ 0.64519227  0.31386942 -0.0340975 ],[ 0.64615911  0.29669395 -0.03485453],[ 0.64135534  0.37660635 -0.02504021],[ 0.64683348  0.34455609 -0.02863162],[ 0.64757198  0.32483646 -0.02904902],[ 0.64766282  0.31090492 -0.02935412]
[6.22280478e-01 4.02870029e-01 1.80515300e-07],[ 0.61001933  0.38630489 -0.00763836],[ 0.60811919  0.36088866 -0.01355103],[ 0.61348772  0.34024748 -0.01699249],[ 0.61827338  0.32657254 -0.02011134],[ 0.61285579  0.37130064 -0.02470819],[ 0.61857784  0.33566463 -0.03223426],[ 0.62170535  0.31431475 -0.03449269],[ 0.62337768  0.2980049  -0.03510413],[ 0.62649453  0.3771503  -0.02326   ],[ 0.63830942  0.33810294 -0.03066672],[ 0.64381152  0.31577817 -0.03208242],[ 0.64657861  0.29835787 -0.03237946],[ 0.63767838  0.380101   -0.02094766],[ 0.64560407  0.34334064 -0.02652691],[ 0.64655381  0.32154822 -0.0265876 ],[ 0.64535809  0.3060312  -0.02581649],[ 0.64549476  0.37977904 -0.01868123],[ 0.64900172  0.34919831 -0.02204062],[ 0.6475389   0.33320642 -0.02103595],[ 0.64472532  0.32238296 -0.01967676]
[6.27930224e-01 4.13567394e-01 1.50860359e-07],[ 0.6452775   0.40646514 -0.00790253],[ 0.65693426  0.38706571 -0.01354691],[ 0.66018885  0.36583459 -0.01660584],[ 0.65669888  0.35094407 -0.01966064],[ 0.64649266  0.3902812  -0.02757405],[ 0.65515953  0.35371643 -0.03479322],[ 0.65851647  0.33106959 -0.03608301],[ 0.65965694  0.31314671 -0.03649073],[ 0.63151872  0.38568228 -0.02570488],[ 0.63769889  0.35411656 -0.03379333],[ 0.64002037  0.33317161 -0.0358052 ],[ 0.64051139  0.31820679 -0.03708958],[ 0.6193313   0.37960422 -0.02285414],[ 0.62207258  0.35000971 -0.02881244],[ 0.62382382  0.32905644 -0.03136325],[ 0.6240949   0.31372595 -0.03323266],[ 0.6108526   0.37285936 -0.02006518],[ 0.61160326  0.34821036 -0.02527703],[ 0.61241484  0.33179161 -0.02823422],[ 0.612719    0.31827602 -0.03025616]
[6.44466996e-01 4.31286961e-01 1.55873479e-07],[ 0.66177261  0.41627419 -0.0041755 ],[ 0.67074078  0.39083919 -0.00990607],[ 0.66936284  0.36574912 -0.01385516],[ 0.66494662  0.34764481 -0.0184877 ],[ 0.67554426  0.3957057  -0.02565631],[ 0.68164223  0.35750565 -0.03353829],[ 0.68250591  0.33541557 -0.03630276],[ 0.68140763  0.31766769 -0.03783992],[ 0.66396433  0.39548397 -0.0269965 ],[ 0.67389023  0.35772827 -0.0354313 ],[ 0.67623699  0.33404842 -0.03842967],[ 0.67667192  0.31549585 -0.04065862],[ 0.65010881  0.39289573 -0.02717305],[ 0.65476936  0.35644189 -0.03460371],[ 0.65695238  0.33422592 -0.03795633],[ 0.6582793   0.31797022 -0.04033996],[ 0.63555634  0.3882581  -0.02671267],[ 0.63179576  0.35916415 -0.03334935],[ 0.63206112  0.34227788 -0.03626466],[ 0.63309777  0.32890823 -0.03822238]
[6.62573397e-01 4.20248300e-01 4.45913990e-08],[ 0.65647161  0.39400756 -0.0124636 ],[ 0.65325469  0.36479875 -0.02014713],[ 0.65280581  0.34011298 -0.02441661],[ 0.65522361  0.32197076 -0.0277428 ],[ 0.67612731  0.38580906 -0.02876077],[ 0.68583715  0.34783846 -0.03605491],[ 0.6852963   0.32749456 -0.03784003],[ 0.68323666  0.31404608 -0.0377462 ],[ 0.68897229  0.39204744 -0.02335635],[ 0.70053238  0.35206285 -0.03012434],[ 0.69997418  0.33013159 -0.03002863],[ 0.69628447  0.31700844 -0.02915879],[ 0.69684458  0.39321241 -0.01741535],[ 0.70253259  0.35662508 -0.02209368],[ 0.69781595  0.33846226 -0.02015542],[ 0.69146699  0.32871523 -0.017937  ],[ 0.70018142  0.39084226 -0.01200486],[ 0.70275939  0.36259979 -0.01512775],[ 0.69773149  0.34800169 -0.01369872],[ 0.69177979  0.33968565 -0.01179184]
[6.77762747e-01 4.11508501e-01 1.93704572e-08],[ 0.67145306  0.38733679 -0.01321021],[ 0.66720468  0.35793069 -0.02211357],[ 0.66616046  0.33210513 -0.02764513],[ 0.66821802  0.31342396 -0.03231259],[ 0.69269121  0.37702486 -0.02879224],[ 0.70312172  0.34161854 -0.03734897],[ 0.70318198  0.31993037 -0.04062735],[ 0.70107085  0.30419761 -0.04164267],[ 0.70498747  0.3833591  -0.02354923],[ 0.71608502  0.34590292 -0.0316928 ],[ 0.7157774   0.3228457  -0.03278791],[ 0.71262723  0.3074424  -0.0326933 ],[ 0.71181762  0.38425481 -0.01795286],[ 0.71768141  0.35056102 -0.02377477],[ 0.71518695  0.33068728 -0.02327485],[ 0.71040756  0.31777722 -0.02204861],[ 0.71449363  0.38157639 -0.01290948],[ 0.7183603   0.35554689 -0.01724492],[ 0.71558225  0.33906883 -0.01694717],[ 0.71170855  0.32723343 -0.01569022]
[6.86850667e-01 3.97899896e-01 1.35973872e-08],[ 0.6796158   0.37600976 -0.01521095],[ 0.67545801  0.34790042 -0.02514089],[ 0.67595178  0.32216039 -0.03112405],[ 0.67954922  0.30279368 -0.03608197],[ 0.70250142  0.36619353 -0.03180591],[ 0.713153    0.32974178 -0.04057863],[ 0.71257567  0.30839288 -0.04375093],[ 0.7104525   0.29365644 -0.04470152],[ 0.71466565  0.37084335 -0.02542213],[ 0.72463024  0.33174661 -0.03347934],[ 0.72300321  0.30867633 -0.03415038],[ 0.71865898  0.29397994 -0.03386163],[ 0.72119617  0.3705318  -0.01873123],[ 0.72525096  0.33525693 -0.02446502],[ 0.72103727  0.3157078  -0.02376082],[ 0.71493644  0.30388835 -0.02260103],[ 0.72357893  0.36739007 -0.01279034],[ 0.72414309  0.3409678  -0.01776408],[ 0.7193085   0.32600695 -0.0178875 ],[ 0.71380192  0.31642255 -0.01689214]
