



[3.86037886e-01 3.72789532e-01 9.14624110e-08],[0.37397102 0.35559061 0.00051359],[ 0.36277404  0.34563079 -0.00144607],[ 0.35500091  0.33772826 -0.00458783],[ 0.34885094  0.33124918 -0.00807166],[ 0.35224429  0.36017075 -0.0032406 ],[ 0.34049049  0.36373761 -0.00945473],[ 0.33728886  0.35870686 -0.01398636],[ 0.33740401  0.35289124 -0.01653623],[ 0.35512212  0.3686302  -0.00691349],[ 0.34566039  0.36370018 -0.01402376],[ 0.34697253  0.35318902 -0.01783148],[ 0.35158387  0.34580535 -0.01953278],[ 0.36066854  0.3757233  -0.01072471],[ 0.35500276  0.36826336 -0.01756242],[ 0.35871848  0.35854787 -0.01918418],[ 0.36385801  0.35261381 -0.01906489],[ 0.36808541  0.38165662 -0.01448387],[ 0.3662903   0.37337524 -0.01932007],[ 0.36855948  0.36501747 -0.02008514],[ 0.37172329  0.35981655 -0.01976763]
[3.81856859e-01 3.79452378e-01 9.14473688e-08],[3.68812799e-01 3.64062220e-01 1.58063209e-04],[ 0.35729575  0.35640305 -0.00169615],[ 0.34919691  0.3500762  -0.0047346 ],[ 0.34262967  0.34463394 -0.00795462],[ 0.34710777  0.37225059 -0.00189443],[ 0.33582154  0.37357306 -0.00815624],[ 0.33255252  0.36812988 -0.01287259],[ 0.33283073  0.36249244 -0.01547082],[ 0.35019937  0.37916097 -0.00532577],[ 0.33955678  0.37433928 -0.01220576],[ 0.33882344  0.36385027 -0.01615854],[ 0.34160772  0.35563409 -0.01793843],[ 0.35593101  0.38463286 -0.0091003 ],[ 0.34780475  0.37568748 -0.01623304],[ 0.35058251  0.36412486 -0.01821374],[ 0.35538825  0.35631397 -0.01815267],[ 0.36381179  0.38878092 -0.01282557],[ 0.36002687  0.37907645 -0.01824062],[ 0.36155701  0.37005079 -0.01934403],[ 0.36453143  0.36384958 -0.01908196]
[3.79504174e-01 3.82262170e-01 6.00026908e-08],[3.65120053e-01 3.67645800e-01 1.36026560e-04],[ 0.35227612  0.36108148 -0.0017526 ],[ 0.34307933  0.35632089 -0.00478765],[ 0.33504358  0.3515141  -0.00805942],[ 0.34397238  0.37685248 -0.00205542],[ 0.33387181  0.38000882 -0.00804566],[ 0.3301053   0.37744868 -0.01266834],[ 0.32919315  0.37551758 -0.01535927],[ 0.34751746  0.38370645 -0.00561317],[ 0.33703485  0.38150787 -0.012254  ],[ 0.33621696  0.37257379 -0.01624656],[ 0.33892086  0.36590299 -0.0181708 ],[ 0.35360104  0.38860226 -0.00948758],[ 0.34531775  0.38246089 -0.01633065],[ 0.34738934  0.37115875 -0.01846569],[ 0.35174197  0.36333603 -0.01874011],[ 0.36181569  0.39140302 -0.01332332],[ 0.35773617  0.38280749 -0.01851065],[ 0.35933188  0.37349832 -0.01971933],[ 0.36253744  0.36678615 -0.01973791]
[3.81127536e-01 3.84215802e-01 5.44774927e-08],[0.36724007 0.37078199 0.00103194],[ 0.35507289  0.36444193 -0.00048764],[ 0.34651661  0.35915887 -0.00331631],[ 0.33950603  0.35440794 -0.00622278],[ 0.34572729  0.38011259 -0.00105626],[ 0.33577973  0.38299409 -0.00669063],[ 0.33297342  0.37833726 -0.01084809],[ 0.33297586  0.37415865 -0.01310641],[ 0.34906414  0.38600525 -0.00470596],[ 0.33969998  0.3815904  -0.01105139],[ 0.3392612   0.36997104 -0.01461832],[ 0.34185022  0.36128768 -0.01615164],[ 0.35472843  0.39031172 -0.00859079],[ 0.34758332  0.38298035 -0.01490998],[ 0.34987676  0.37123176 -0.01650631],[ 0.35399139  0.36319542 -0.01636648],[ 0.36245939  0.39304674 -0.0124454 ],[ 0.35964611  0.38366565 -0.01700606],[ 0.361121    0.3741824  -0.01779123],[ 0.36393499  0.36743474 -0.01744005]
[3.80429715e-01 3.81292552e-01 5.35531655e-08],[0.36595258 0.36768824 0.00100634],[ 0.35390806  0.36078665 -0.00077902],[ 0.34537396  0.35473418 -0.00388777],[ 0.33806178  0.34900874 -0.00713715],[ 0.34486219  0.37884054 -0.00170599],[ 0.3357814   0.38189355 -0.00741483],[ 0.33345133  0.37760597 -0.01161282],[ 0.33355534  0.3741219  -0.0139912 ],[ 0.34826875  0.38545907 -0.00549936],[ 0.33979911  0.38108605 -0.01164608],[ 0.33963668  0.36997727 -0.0151519 ],[ 0.3423461   0.36206108 -0.01686059],[ 0.35419977  0.39011884 -0.00947447],[ 0.34778443  0.38260481 -0.01554693],[ 0.34997365  0.37123609 -0.01708083],[ 0.35396829  0.36394903 -0.01716212],[ 0.36204231  0.39267746 -0.01343242],[ 0.35978267  0.38228518 -0.0177475 ],[ 0.36177939  0.37303269 -0.01843221],[ 0.36502126  0.36705288 -0.01818426]
[3.78835976e-01 3.78835768e-01 6.24819521e-08],[ 3.65505666e-01  3.66135061e-01 -8.04347364e-05],[ 0.35486054  0.35939535 -0.00240834],[ 0.34749255  0.35354084 -0.00606726],[ 0.3411524   0.34945911 -0.00992379],[ 0.34466642  0.37776303 -0.00158819],[ 0.33620831  0.3813675  -0.00764675],[ 0.33395144  0.37805086 -0.01262476],[ 0.33371857  0.37502009 -0.0156182 ],[ 0.3479538   0.38465297 -0.00505862],[ 0.33909038  0.38319394 -0.01151817],[ 0.33806741  0.3727217  -0.0156312 ],[ 0.33999372  0.36422914 -0.01777184],[ 0.35374784  0.38973251 -0.00888769],[ 0.34635594  0.38523853 -0.01540871],[ 0.34851563  0.3732582  -0.0172825 ],[ 0.35259816  0.36448497 -0.01743981],[ 0.36154267  0.39250624 -0.01279958],[ 0.35801703  0.38488528 -0.01759602],[ 0.35947534  0.37540478 -0.01848402],[ 0.36251739  0.36820641 -0.01828603]
[3.77319604e-01 3.71044368e-01 6.34498321e-08],[ 0.36510792  0.35914135 -0.00122275],[ 0.35350114  0.35249859 -0.00338688],[ 0.34526518  0.34570557 -0.00660382],[ 0.33829373  0.33989918 -0.01001198],[ 0.34450635  0.37298733 -0.00155963],[ 0.33603284  0.37788299 -0.00754293],[ 0.3339121   0.37316212 -0.01242023],[ 0.33457154  0.36731559 -0.01527859],[ 0.34803346  0.38035375 -0.00436468],[ 0.33779317  0.38326827 -0.01040632],[ 0.33649749  0.37420571 -0.01448614],[ 0.33845225  0.36591655 -0.01664187],[ 0.35379896  0.38595927 -0.00769037],[ 0.34539375  0.38483468 -0.01432816],[ 0.34768417  0.37364915 -0.01638907],[ 0.35183433  0.3658649  -0.01665246],[ 0.36159226  0.38961613 -0.01112166],[ 0.35719979  0.38430557 -0.01633411],[ 0.35917646  0.37535319 -0.01724948],[ 0.36257839  0.36920437 -0.01704117]
[3.76021743e-01 3.62834573e-01 6.53894432e-08],[ 0.36756748  0.35099602 -0.00332045],[ 0.35702792  0.34311962 -0.00624584],[ 0.34981528  0.33558467 -0.0096704 ],[ 0.34415492  0.32998967 -0.01320077],[ 0.34535843  0.36277592 -0.00333322],[ 0.3369818   0.36698696 -0.00870894],[ 0.33294669  0.36448839 -0.0131058 ],[ 0.3309508   0.36077368 -0.01592938],[ 0.34777376  0.37032336 -0.00495913],[ 0.3371591   0.37506494 -0.01041197],[ 0.33490652  0.36785033 -0.01414528],[ 0.3353669   0.36140406 -0.01621533],[ 0.35295263  0.37666327 -0.00715994],[ 0.3434158   0.37866861 -0.01340675],[ 0.34556654  0.3683216  -0.01529822],[ 0.34953395  0.36177129 -0.01554838],[ 0.36031505  0.38109136 -0.0095938 ],[ 0.35506883  0.37848249 -0.01485556],[ 0.35676199  0.37074813 -0.01585239],[ 0.36011779  0.3660166  -0.01575852]
[3.90623242e-01 3.67889225e-01 1.02757205e-07],[3.75559509e-01 3.50667328e-01 3.71699862e-04],[ 3.64222080e-01  3.40099335e-01 -6.09380295e-05],[ 0.35694498  0.33085936 -0.00195635],[ 0.3513518   0.32289162 -0.00409616],[0.35262764 0.3536554  0.0041426 ],[0.3410114  0.3550472  0.00132571],[ 0.33450666  0.35170814 -0.00189992],[ 0.33010823  0.34623682 -0.00416125],[0.35437852 0.36213875 0.00132587],[ 0.341382    0.36706251 -0.00160303],[ 0.33532286  0.3627257  -0.00508892],[ 0.33321872  0.35571364 -0.00752982],[ 0.35833049  0.36908552 -0.00211389],[ 0.34716389  0.37455159 -0.00592135],[ 0.34416682  0.36701304 -0.00863972],[ 0.34561095  0.35799971 -0.01006506],[ 0.36406714  0.37458512 -0.0057166 ],[ 0.35592854  0.37838823 -0.00929184],[ 0.35469908  0.37205485 -0.01091752],[ 0.35632342  0.36415288 -0.01167022],[3.77742767e-01 3.59593660e-01 6.62037749e-08],[ 0.37142998  0.34627229 -0.00300568],[ 0.36205751  0.33569902 -0.00501507],[ 0.35551012  0.32795209 -0.00738709],[ 0.35060558  0.32289901 -0.00992434],[ 0.34756956  0.350407   -0.00203855],[ 0.3378545   0.35081923 -0.0058774 ],[ 0.33196348  0.35041153 -0.0091386 ],[ 0.32871723  0.34939599 -0.01123597],[ 0.34849104  0.35944664 -0.00308648],[ 0.33732283  0.36286852 -0.00680305],[ 0.3332091   0.36046469 -0.01000754],[ 0.33211198  0.35715675 -0.01191346],[ 0.35247877  0.36716115 -0.00460451],[ 0.34400734  0.37110296 -0.00912163],[ 0.34382856  0.36440536 -0.01146189],[ 0.34571844  0.35801834 -0.01238433],[ 0.35880053  0.37343532 -0.00632274],[ 0.35463434  0.3739399  -0.01036028],[ 0.35545442  0.3680774  -0.01151405],[ 0.35764977  0.36223432 -0.01172244]
[3.78435016e-01 3.65055323e-01 7.50296465e-08],[ 0.37450016  0.34965026 -0.00270637],[ 0.3675043   0.33785397 -0.00529816],[ 0.3610087   0.32832503 -0.00769591],[ 0.35629407  0.32103282 -0.01029945],[ 0.35653332  0.34779888 -0.00599254],[ 0.34605417  0.3432748  -0.0094192 ],[ 0.33947057  0.34051532 -0.0115626 ],[ 0.33504042  0.33831096 -0.0128301 ],[ 0.3546811   0.35744384 -0.00651749],[ 0.34196097  0.35571763 -0.00931668],[ 0.33471435  0.35339975 -0.0109214 ],[ 0.33021489  0.35101226 -0.01211066],[ 0.35517958  0.36612889 -0.00707357],[ 0.34324321  0.36693865 -0.01004133],[ 0.33933002  0.36404419 -0.01113415],[ 0.3383064   0.36072162 -0.01167115],[ 0.35725358  0.37353382 -0.00771455],[ 0.34953257  0.37597546 -0.01031597],[ 0.34779915  0.37399572 -0.0106438 ],[ 0.3486042   0.37083089 -0.01053523]
[3.73064756e-01 3.64288956e-01 8.56866222e-08],[ 0.37127647  0.35065219 -0.00430407],[ 0.36637646  0.34052399 -0.00688354],[ 0.36179641  0.33256668 -0.0091028 ],[ 0.35767642  0.32715586 -0.01140731],[ 0.35343355  0.34697992 -0.00509906],[ 0.34364912  0.34265614 -0.00851055],[ 0.33720234  0.33905435 -0.01112226],[ 0.33310306  0.33616245 -0.01272927],[ 0.35093299  0.3552461  -0.00471206],[ 0.34107465  0.35187098 -0.00750931],[ 0.33471408  0.34858346 -0.00980919],[ 0.33103162  0.3456803  -0.01145013],[ 0.35039225  0.36305365 -0.00465873],[ 0.34092951  0.36114344 -0.007233  ],[ 0.33598465  0.35879675 -0.00862761],[ 0.33361417  0.3563523  -0.00950956],[ 0.35122624  0.37040833 -0.0049823 ],[ 0.34397629  0.37172842 -0.00741162],[ 0.34034646  0.37029159 -0.00819573],[ 0.33909789  0.36831269 -0.00844718]





[3.84361684e-01 3.97358149e-01 1.12782921e-07],[ 0.38131315  0.38057306 -0.00072431],[ 0.37558383  0.36722898 -0.00164806],[ 0.37230521  0.35714555 -0.00262971],[ 0.36972457  0.35028583 -0.00365035],[ 0.36459944  0.37425584 -0.00108987],[ 0.3536768   0.36690712 -0.00261835],[ 0.34657395  0.36144337 -0.00401703],[ 0.34159169  0.35674596 -0.00485003],[ 0.36078733  0.3824029  -0.00158464],[ 0.3492409   0.37500209 -0.00287023],[ 0.34220499  0.36896038 -0.00419206],[ 0.33711135  0.3632651  -0.00505411],[ 0.35809845  0.38950586 -0.00200737],[ 0.34706494  0.38276172 -0.00274598],[ 0.34058177  0.37695909 -0.00279469],[ 0.33592951  0.37143371 -0.00275567],[ 0.35652083  0.39531511 -0.00254537],[ 0.34740639  0.39001667 -0.00258823],[ 0.34179807  0.38505557 -0.00162315],[ 0.33778259  0.37992135 -0.00075461]
[3.86248261e-01 3.94209296e-01 7.71767290e-08],[ 0.37965032  0.38201448 -0.00356581],[ 0.37297371  0.37285334 -0.00603921],[ 0.36994508  0.36446559 -0.00873116],[ 0.36867455  0.35800478 -0.011663  ],[ 0.35984635  0.38013661 -0.00393058],[ 0.35217151  0.37685278 -0.00829586],[ 0.34980395  0.37422785 -0.01182293],[ 0.34942234  0.37156913 -0.01411131],[ 0.35928178  0.38968021 -0.00472421],[ 0.35040581  0.39170578 -0.00889431],[ 0.3483344   0.39102951 -0.01194139],[ 0.34857237  0.38934967 -0.01397107],[ 0.36200321  0.39910322 -0.00603539],[ 0.35428753  0.4034833  -0.01076023],[ 0.35619164  0.4011732  -0.01258831],[ 0.36024296  0.39782405 -0.0133089 ],[ 0.36693791  0.40758571 -0.00761724],[ 0.36344954  0.41137588 -0.01158251],[ 0.36534223  0.40818384 -0.01256764],[ 0.36889276  0.40389758 -0.01279025]


[4.22021896e-01 4.19532508e-01 9.03695394e-08],[ 0.4088392   0.41114879 -0.00182136],[ 0.39606798  0.40619886 -0.00186053],[ 0.38595366  0.40418833 -0.00220933],[ 0.37752783  0.40260798 -0.00248238],[0.39180517 0.41974437 0.00225098],[0.38089579 0.42100471 0.00049937],[ 0.37348795  0.41887876 -0.00171371],[ 0.36811534  0.41659915 -0.00308075],[0.39276809 0.42696154 0.00242887],[0.38197583 0.42793784 0.00124369],[ 0.37583899  0.42523566 -0.00070528],[ 0.37179771  0.42187902 -0.00190341],[0.39448869 0.4326939  0.0020778 ],[0.38510507 0.43346286 0.00065906],[ 3.79601747e-01  4.30499405e-01 -3.25971952e-04],[ 0.37558416  0.42685837 -0.00074491],[0.3969422  0.43757945 0.00143408],[3.89945090e-01 4.38981891e-01 3.38868762e-04],[3.85894984e-01 4.36207771e-01 3.28633061e-04],[0.3830516  0.43249509 0.00066592]
[4.17956591e-01 4.21408832e-01 5.02132025e-09],[ 0.40703854  0.41346675 -0.00290704],[ 0.39621195  0.41007254 -0.00336111],[ 0.38647726  0.40840989 -0.00406759],[ 0.37952179  0.40768224 -0.00457895],[0.39576983 0.43077901 0.00166898],[ 0.39121658  0.43644479 -0.00104708],[ 0.38952783  0.4355613  -0.00377515],[ 0.38870487  0.43418846 -0.00516214],[0.39778882 0.4370566  0.00191743],[ 0.39534214  0.44236031 -0.00232232],[ 0.39630133  0.43746769 -0.00594434],[ 0.39813349  0.43265718 -0.00737874],[0.39938244 0.44172379 0.00158927],[ 0.39743897  0.44608158 -0.00290362],[ 0.39818639  0.44080389 -0.0052787 ],[ 0.39985001  0.43497145 -0.00545865],[0.40111482 0.44545141 0.0010227 ],[ 0.39759612  0.44970888 -0.00171579],[ 0.39565191  0.44812813 -0.00247319],[ 0.39459002  0.44495904 -0.00213081]



[4.27440614e-01 4.00687724e-01 1.89203195e-08],[ 0.41739801  0.38951337 -0.00282832],[ 0.40814507  0.38276204 -0.00523569],[ 0.40059182  0.37913099 -0.00830118],[ 0.39378795  0.37668884 -0.01154323],[ 0.39829671  0.39482886 -0.00439865],[ 0.3902629   0.39593616 -0.01005292],[ 0.38884774  0.39365011 -0.01408389],[ 0.38899904  0.39196795 -0.01631756],[ 0.40113953  0.40381467 -0.00582979],[ 0.39748338  0.40392718 -0.01266352],[ 0.40201607  0.39841747 -0.01575883],[ 0.40722585  0.39410046 -0.01669566],[ 0.40570226  0.41139963 -0.00770037],[ 0.40746942  0.40880713 -0.01431332],[ 0.41329035  0.40236214 -0.01492701],[ 0.41841328  0.39748871 -0.01384978],[ 0.41186312  0.41733506 -0.00987416],[ 0.41431621  0.41557655 -0.014547  ],[ 0.41826707  0.40949136 -0.01475099],[ 0.42192444  0.40450385 -0.01374253]
[ 4.07555759e-01  3.93921196e-01 -3.84644352e-08],[ 0.40242487  0.38342324 -0.0030567 ],[ 0.40064824  0.37253925 -0.00660404],[ 0.40060747  0.3657124  -0.01069257],[ 0.40286681  0.36104694 -0.01536912],[ 0.40239984  0.38054591 -0.00927979],[ 0.40430707  0.37379521 -0.01574408],[ 0.40753895  0.36796603 -0.02042175],[ 0.41243795  0.3630788  -0.02270354],[ 0.40686628  0.38994503 -0.01050226],[ 0.4125616   0.38120198 -0.01606486],[ 0.41792405  0.37537149 -0.01792002],[ 0.42285696  0.37047708 -0.01902279],[ 0.4108128   0.39811662 -0.0118017 ],[ 0.41636226  0.39081004 -0.01681264],[ 0.42149219  0.3853316  -0.01628211],[ 0.42565361  0.38060784 -0.01525315],[ 0.41394114  0.4054192  -0.01349564],[ 0.41843334  0.40284044 -0.01591775],[ 0.42153308  0.39886323 -0.01427404],[ 0.42432955  0.39464006 -0.01284119]
[ 4.42021608e-01  3.91263336e-01 -6.28970369e-08],[ 4.33366001e-01  3.76226097e-01 -2.99126084e-04],[ 0.42587027  0.36457008 -0.0024709 ],[ 0.422214    0.35515895 -0.00593247],[ 0.42079628  0.34808603 -0.00962169],[ 0.40984917  0.37622869 -0.00198713],[ 0.41177851  0.36373767 -0.00799255],[ 0.41755089  0.35579276 -0.0124378 ],[ 0.42371303  0.35108885 -0.01438954],[ 0.41297689  0.3852618  -0.00456915],[ 0.42346811  0.37058407 -0.00998828],[ 0.43288666  0.36222717 -0.0124521 ],[ 0.44021696  0.35663134 -0.01333059],[ 0.41909316  0.3927542  -0.00748067],[ 0.42922315  0.37973273 -0.01277099],[ 0.43785065  0.37047738 -0.01323622],[ 0.44456482  0.36344999 -0.01224598],[ 0.42634618  0.39830354 -0.01060834],[ 0.43264329  0.39191711 -0.01356482],[ 0.43761909  0.38580874 -0.01290293],[ 0.44198135  0.38011798 -0.01142476],[4.16474968e-01 3.94817263e-01 1.24346897e-07],[ 0.41255701  0.38243026 -0.00228475],[ 0.41176945  0.37082791 -0.00555595],[ 0.41533399  0.36292231 -0.00856472],[ 0.41996527  0.35861892 -0.01176739],[ 0.40715843  0.37306601 -0.01133017],[ 0.4112727   0.36042455 -0.01675234],[ 0.4181855   0.35331732 -0.02029074],[ 0.42517078  0.34929299 -0.02247992],[ 0.40979242  0.38230073 -0.01281933],[ 0.42313713  0.37112603 -0.01872697],[ 0.43207082  0.36397979 -0.02084462],[ 0.43888375  0.35988328 -0.02210179],[ 0.41459611  0.3904058  -0.01404017],[ 0.42738709  0.38029528 -0.01910813],[ 0.43501326  0.37285098 -0.01977261],[ 0.44116989  0.36812228 -0.01969611],[ 0.41990459  0.39659208 -0.01533489],[ 0.42918012  0.38969776 -0.01874108],[ 0.43494678  0.38327959 -0.01864261],[ 0.43997583  0.37801969 -0.01812435]

[ 4.59421962e-01  3.95537823e-01 -5.65636142e-08],[ 0.46450713  0.40560302 -0.00387981],[ 0.46969253  0.40843445 -0.00845451],[ 0.47434589  0.39991289 -0.01317091],[ 0.47438902  0.39175886 -0.01801761],[ 0.4573741   0.41360188 -0.00989396],[ 0.45933786  0.4143796  -0.01469905],[ 0.46229401  0.40779462 -0.01701715],[ 0.46610972  0.40105557 -0.0177903 ],[ 0.44965887  0.40343735 -0.01010939],[ 0.45712066  0.39632392 -0.01498614],[ 0.46601492  0.38845396 -0.01699552],[ 0.47400022  0.3839989  -0.01769954],[ 0.4447087   0.39226526 -0.01021408],[ 0.45377824  0.38470158 -0.01578335],[ 0.46325207  0.37857112 -0.01662165],[ 0.4716844   0.37565407 -0.01586126],[ 0.44165757  0.38201389 -0.01046695],[ 0.44656473  0.37291691 -0.01465017],[ 0.45313177  0.36848938 -0.01442864],[ 0.46014583  0.36681384 -0.0132782 ]
[ 4.45090950e-01  4.15106207e-01 -7.12726376e-08],[ 0.4453367   0.40104777 -0.0051955 ],[ 0.44930404  0.38861746 -0.01104806],[ 0.45281619  0.37964663 -0.016519  ],[ 0.45244288  0.37420923 -0.02272837],[ 0.45087516  0.39674807 -0.01715235],[ 0.45909506  0.38923848 -0.02504993],[ 0.46490949  0.38314179 -0.02966483],[ 0.47098017  0.37926728 -0.03172318],[ 0.45373526  0.4078922  -0.01739197],[ 0.4684054   0.40158385 -0.02467158],[ 0.47753689  0.39449933 -0.02658238],[ 0.48446357  0.38908106 -0.02751483],[ 0.45662445  0.41699913 -0.01730007],[ 0.47232339  0.41039285 -0.02395589],[ 0.48030248  0.40293717 -0.02409975],[ 0.48587072  0.39676562 -0.02335341],[ 0.45915627  0.4234314  -0.017478  ],[ 0.47157356  0.41858    -0.02178112],[ 0.47819608  0.41090524 -0.02054558],[ 0.48288506  0.40381336 -0.01916919]
[ 6.45100057e-01  3.79749537e-01 -1.70153839e-07],[0.64293909 0.39334559 0.0065154 ],[0.6390937  0.41039172 0.00797306],[0.63262308 0.41995209 0.0072272 ],[0.62622774 0.42523304 0.00629489],[0.64405262 0.43607706 0.00912179],[0.62461573 0.42927867 0.0069646 ],[0.62064242 0.41611347 0.00330417],[0.62303227 0.40553313 0.00076766],[0.641146   0.43535167 0.00362732],[0.62160945 0.42953938 0.00385795],[0.61997199 0.41662613 0.00221603],[6.23466194e-01 4.06620622e-01 4.62545460e-04],[ 0.63735449  0.43200353 -0.00185811],[ 0.61921853  0.4253974  -0.00206971],[ 0.61794293  0.41249967 -0.00155553],[ 0.62153596  0.4038164  -0.00157024],[ 0.63360804  0.42616177 -0.00713261],[ 0.61966091  0.42061627 -0.00602446],[ 0.61865014  0.4097535  -0.00374958],[ 0.62155116  0.40264547 -0.00236066],[4.47665632e-01 4.23751384e-01 4.94074790e-08],[ 0.44550076  0.41067851 -0.00421739],[ 0.44744778  0.39814863 -0.00740813],[ 0.45046407  0.39216843 -0.00970577],[ 0.45288548  0.38936824 -0.01202091],[ 0.45254856  0.40834814 -0.0119567 ],[ 0.46060863  0.40192208 -0.01600335],[ 0.46712402  0.39726448 -0.01775997],[ 0.47294465  0.39366087 -0.01873592],[ 0.45708358  0.41936582 -0.01210934],[ 0.46912003  0.4145835  -0.01586191],[ 0.47756058  0.40894723 -0.01723744],[ 0.48415601  0.40401283 -0.01838059],[ 0.46076825  0.42737284 -0.01210714],[ 0.47324648  0.4237718  -0.01599251],[ 0.48109043  0.41730946 -0.01750807],[ 0.48650447  0.4110983  -0.0182084 ],[ 0.46344015  0.43253243 -0.01215937],[ 0.47397184  0.42788589 -0.0152495 ],[ 0.48041716  0.4214074  -0.01613518],[ 0.48503393  0.41495892 -0.01664471]
[4.55078691e-01 4.20418799e-01 5.39143237e-08],[ 0.45266235  0.41151533 -0.00435037],[ 0.44929734  0.40504643 -0.00861242],[ 0.44775802  0.40012118 -0.01188148],[ 0.44714868  0.395423   -0.01526517],[ 0.4450483   0.41638517 -0.01520999],[ 0.45272312  0.41232073 -0.02029793],[ 0.45917726  0.40713865 -0.02317656],[ 0.46477017  0.4025256  -0.0248814 ],[ 0.44644046  0.4260366  -0.01525217],[ 0.46048662  0.42419732 -0.01930238],[ 0.47027719  0.41904587 -0.02062007],[ 0.47719896  0.41549975 -0.022027  ],[ 0.44937322  0.43292758 -0.01492105],[ 0.46191394  0.43184754 -0.01906366],[ 0.47113413  0.42684102 -0.02008034],[ 0.47671703  0.42267308 -0.02065669],[ 0.45293322  0.437554   -0.01463915],[ 0.46194085  0.43890718 -0.01797863],[ 0.46881336  0.43443182 -0.01845469],[ 0.47368497  0.42907622 -0.01884972]
[ 6.46888793e-01  3.79274428e-01 -1.36336737e-07],[0.63810205 0.39287841 0.00212305],[0.63342959 0.41004404 0.0015828 ],[ 6.29056513e-01  4.21728969e-01 -2.94686615e-04],[ 0.62536275  0.42989582 -0.00174184],[0.64340192 0.43751597 0.0044624 ],[ 6.24921560e-01  4.34627324e-01 -3.26378387e-04],[ 0.62105006  0.42195913 -0.00524476],[ 0.62402219  0.41134182 -0.00828999],[0.64355254 0.43545023 0.00078662],[ 0.62360901  0.43227953 -0.0015158 ],[ 0.62059039  0.41967949 -0.00310053],[ 0.62355506  0.4103047  -0.00440935],[ 0.64250165  0.43058145 -0.00339029],[ 0.62357277  0.42743385 -0.00564176],[ 0.62056851  0.41575843 -0.00403495],[ 0.62286639  0.40719438 -0.0028565 ],[ 0.64079422  0.42297018 -0.00778725],[ 0.6253801   0.42161888 -0.00807735],[ 0.6225906   0.41219211 -0.00544936],[ 0.62407887  0.4055495  -0.00339936],[ 4.49543059e-01  4.16000366e-01 -8.86056810e-08],[ 0.44858417  0.40821686 -0.00295112],[ 0.45015222  0.40465975 -0.00595075],[ 0.45517075  0.4062537  -0.00929164],[ 0.45843944  0.41012552 -0.01289312],[ 0.43750459  0.40845993 -0.00580037],[ 0.44361234  0.40802604 -0.01063676],[ 0.4503485   0.40831578 -0.0139487 ],[ 0.45645633  0.40792716 -0.01533936],[ 0.43684536  0.41871485 -0.00612139],[ 0.44956771  0.42179921 -0.01013848],[ 0.46011233  0.42102125 -0.01188697],[ 0.46841115  0.41877139 -0.01257049],[ 0.43877104  0.42717162 -0.00668952],[ 0.45065826  0.42958766 -0.01123473],[ 0.45967704  0.42771062 -0.01209564],[ 0.46698159  0.42497802 -0.01154751],[ 0.44179597  0.43404517 -0.00739884],[ 0.44790173  0.43458182 -0.01021786],[ 0.45354494  0.430704   -0.00961677],[ 0.45891342  0.42670351 -0.00839389]
