[ 0.67086291  0.28967872 -0.44921866],[ 0.6690107   0.27116308 -0.42616123],[ 0.6692363   0.27023551 -0.42613044],[ 0.66924512  0.26912859 -0.42607528],[ 0.66353297  0.27131712 -0.459171  ],[ 0.65931928  0.27059391 -0.45925832],[ 0.65431684  0.26976746 -0.45935827],[ 0.65582705  0.26952139 -0.28448349],[ 0.63271892  0.26964414 -0.44126877],[ 0.66729844  0.30474138 -0.39233601],[ 0.66049969  0.3033798  -0.43658075],[ 0.6656279   0.34573546 -0.12950702],[ 0.55863839  0.36781964 -0.43727604],[ 0.63626444  0.46184969 -0.02251505],[ 0.5258444   0.51633275 -0.45974621],[ 0.62651747  0.56355488 -0.07294107],[ 0.53494912  0.6410833  -0.45994091],[ 0.61915624  0.59002388 -0.08409825],[ 0.53308481  0.67658973 -0.4998197 ],[ 0.61945182  0.5896461  -0.10987498],[ 0.54614705  0.67633539 -0.50371486],[ 0.61763537  0.58442271 -0.08618063],[ 0.54973078  0.66607249 -0.46094188],[0.61197871 0.59237826 0.09844576],[ 0.56289637  0.58885795 -0.09863358],[0.56772518 0.71686339 0.43131527],[0.52101171 0.73703039 0.08874863],[0.53484833 0.81327856 0.76026565],[0.47638592 0.86245579 0.32427481],[0.51860011 0.83242643 0.79075116],[0.46282488 0.87850004 0.34276682],[0.57809991 0.85976321 0.73896831],[0.4915475  0.94891411 0.21757714]
[ 0.67249292  0.28871134 -0.43314704],[ 0.67023575  0.27070898 -0.40578684],[ 0.67019325  0.26991519 -0.40576524],[ 0.66993022  0.26895568 -0.40567112],[ 0.66509873  0.27039972 -0.43521553],[ 0.66120565  0.26940066 -0.43529186],[ 0.65649736  0.26827785 -0.43542272],[ 0.65576899  0.26873174 -0.26387879],[ 0.63490951  0.26703081 -0.41867194],[ 0.66866428  0.30300334 -0.37426612],[ 0.66228402  0.30154362 -0.41385588],[ 0.66994804  0.34549969 -0.11949432],[ 0.55691141  0.36343101 -0.41054925],[ 0.64277923  0.45717594 -0.00065446],[ 0.5251528   0.50798792 -0.41869894],[ 0.62744868  0.5593496  -0.04827435],[ 0.52680266  0.63280517 -0.4068293 ],[ 0.6207332   0.58890802 -0.05786651],[ 0.52385008  0.66487831 -0.44076434],[ 0.61978096  0.58911711 -0.0844774 ],[ 0.53729939  0.66461408 -0.44759193],[ 0.61796123  0.58380568 -0.06161781],[ 0.54171699  0.65685552 -0.40822664],[0.6104306  0.59141457 0.09123056],[ 0.55864227  0.58641243 -0.09135662],[0.56715095 0.71681124 0.3973746 ],[0.51823187 0.7353152  0.08263637],[0.53482425 0.81296754 0.70877028],[0.47792381 0.86212474 0.31045622],[0.51796216 0.8322621  0.73683155],[0.46796045 0.87715811 0.32787889],[0.5775438  0.85984403 0.67662627],[0.48825508 0.94849354 0.19841556]
[ 0.67039287  0.28586346 -0.42123079],[ 0.66830426  0.2675156  -0.39470851],[ 0.66858262  0.26688915 -0.39469534],[ 0.66864079  0.26617244 -0.39460939],[ 0.6623199   0.26686642 -0.42341733],[ 0.65806174  0.26557919 -0.42349467],[ 0.65302396  0.26426223 -0.42363143],[ 0.65621579  0.26585001 -0.25336143],[ 0.63234425  0.26261756 -0.40144458],[ 0.66721565  0.30044049 -0.36194798],[ 0.66035616  0.29909149 -0.40061107],[ 0.67216921  0.34530085 -0.10770068],[ 0.5550459   0.35699901 -0.38566458],[0.64705926 0.45258611 0.03658918],[ 0.51811481  0.49729103 -0.39643818],[0.63460863 0.53956598 0.00616289],[ 0.51103419  0.61916691 -0.40936834],[0.61760509 0.57996011 0.00075478],[ 0.50751764  0.6520794  -0.44568577],[ 0.63288307  0.5619573  -0.0283705 ],[ 0.51952839  0.65207952 -0.45668697],[ 0.6303311   0.55415976 -0.00764019],[ 0.52456248  0.64373958 -0.41310892],[0.60945046 0.59064078 0.08411179],[ 0.55543435  0.58639222 -0.08421408],[0.56762594 0.7135796  0.3741619 ],[0.51540703 0.73459351 0.10254209],[0.53499615 0.8110683  0.68406767],[0.47685796 0.85202509 0.37312791],[0.51874566 0.83069479 0.71119183],[0.47113672 0.86295837 0.39489013],[0.57737219 0.86014807 0.6420005 ],[0.46578425 0.91919392 0.26563835]
[ 0.66758054  0.2846961  -0.46530914],[ 0.66355789  0.266166   -0.4470126 ],[ 0.66367507  0.26566163 -0.44697213],[ 0.66386116  0.265066   -0.44697785],[ 0.66052991  0.26495868 -0.46829432],[ 0.65730274  0.26340821 -0.46836758],[ 0.65027034  0.26176515 -0.46855745],[ 0.65231621  0.26357123 -0.29926085],[ 0.62940812  0.25879365 -0.40869385],[ 0.66185522  0.29967842 -0.40531582],[ 0.65883297  0.29807085 -0.43341082],[ 0.67283762  0.34517056 -0.12136284],[ 0.55287087  0.34935018 -0.37121207],[0.67327249 0.44407681 0.06717646],[ 0.50647312  0.48981231 -0.41644603],[0.65169835 0.46211448 0.12038191],[ 0.49411231  0.61378926 -0.48774117],[0.64188039 0.47080377 0.1349003 ],[ 0.48995847  0.64579195 -0.52280128],[0.64973706 0.46126145 0.11402021],[ 0.5013963   0.64542508 -0.54615152],[0.64896995 0.45905438 0.11357459],[ 0.50598282  0.63683486 -0.49693879],[0.60734785 0.59015012 0.06762218],[ 0.55197537  0.58343804 -0.06777001],[0.56589818 0.70757419 0.28358978],[0.51052713 0.73168457 0.07916476],[0.53420097 0.80863452 0.64418727],[0.47183171 0.83757478 0.37672085],[0.51769871 0.82884032 0.67495823],[0.46711096 0.84804094 0.40024066],[0.57602257 0.8597005  0.58759487],[0.44203943 0.8939817  0.26413077]
[ 0.65109968  0.28341368 -0.43252963],[ 0.65235919  0.26387566 -0.42123413],[ 0.65434873  0.26360759 -0.42125601],[ 0.65636295  0.26322716 -0.4212063 ],[ 0.64372194  0.26177871 -0.42436352],[ 0.63809884  0.25964671 -0.4244183 ],[ 0.63090444  0.25754812 -0.42450827],[ 0.64909428  0.26151773 -0.2685084 ],[ 0.61204433  0.25453064 -0.33790618],[ 0.65080988  0.29839131 -0.37017256],[ 0.64105958  0.2962192  -0.38425529],[ 0.66695106  0.34518471 -0.12870172],[ 0.54116565  0.34303361 -0.26416984],[ 0.67358989  0.43975887 -0.1888808 ],[ 0.49664664  0.48041254 -0.26952261],[ 0.63726115  0.44940355 -0.45148635],[ 0.47998673  0.6066705  -0.35201719],[ 0.63282377  0.45527175 -0.50262874],[ 0.47345066  0.63917989 -0.38717166],[ 0.63570702  0.44001049 -0.51283687],[ 0.48422775  0.63995618 -0.41362509],[ 0.63431072  0.43963155 -0.4621416 ],[ 0.48992914  0.63103718 -0.36157683],[0.60203934 0.59017169 0.04578101],[ 0.54633963  0.58226055 -0.0458298 ],[0.56229806 0.70537984 0.25916332],[0.50180167 0.7206338  0.0303404 ],[0.53353173 0.80722523 0.63085401],[0.46348238 0.82769829 0.27918404],[0.51810908 0.82739806 0.66244632],[0.4656803  0.84154636 0.29554814],[0.57456011 0.859505   0.57146919],[0.42446557 0.8828339  0.1533145 ]
[ 0.63273853  0.28319886 -0.44124928],[ 0.63488066  0.26373729 -0.42650324],[ 0.6368283   0.26341254 -0.42652035],[ 0.63898414  0.26298776 -0.42650336],[ 0.62598425  0.26175869 -0.43481809],[ 0.62066495  0.2597596  -0.43487459],[ 0.61460531  0.25775883 -0.43491656],[ 0.63691467  0.26075274 -0.27497905],[ 0.59755003  0.2543866  -0.34727335],[ 0.63344121  0.29816958 -0.37931484],[ 0.62232792  0.29576975 -0.39177659],[ 0.65935099  0.34385699 -0.16214733],[ 0.52509344  0.3396036  -0.24670716],[ 0.67010283  0.43658128 -0.22663601],[ 0.48162198  0.47644773 -0.22529399],[ 0.6302287   0.46650866 -0.48119435],[ 0.46459717  0.59780759 -0.30721679],[ 0.61110342  0.47721815 -0.53648603],[ 0.4596189   0.63152385 -0.34357497],[ 0.60651726  0.46396384 -0.54673767],[ 0.46928868  0.63223922 -0.37340659],[ 0.61255515  0.45750955 -0.49099198],[ 0.47432232  0.6216951  -0.31933582],[0.59965885 0.58988196 0.03136567],[ 0.53386617  0.58178937 -0.03137612],[0.56002319 0.70455092 0.22402982],[0.4952406  0.71023458 0.04649512],[0.53270662 0.80730027 0.59005958],[0.46045819 0.822438   0.29894906],[0.5180186  0.82751459 0.62175256],[0.46501654 0.83935773 0.31623   ],[0.5737409  0.8603192  0.52586919],[0.41926485 0.87625861 0.17787348]
[ 0.6139639   0.28011131 -0.44426098],[ 0.61774337  0.26007563 -0.42841229],[ 0.62040555  0.25978777 -0.42842412],[ 0.62296832  0.25943086 -0.42841181],[ 0.60664672  0.25804353 -0.43777886],[ 0.60119545  0.25609192 -0.4378368 ],[ 0.59591115  0.25428292 -0.43787971],[ 0.62099218  0.25787574 -0.28136563],[ 0.58082354  0.25246891 -0.34218767],[ 0.61516058  0.29566035 -0.3847734 ],[ 0.60091937  0.29320604 -0.39561394],[ 0.65156192  0.34248084 -0.18149883],[ 0.50674838  0.33638677 -0.23884758],[ 0.65812689  0.43417886 -0.25530511],[ 0.46546507  0.47148147 -0.21666305],[ 0.61316389  0.45555627 -0.53063238],[ 0.45000619  0.59047246 -0.30524427],[ 0.59636605  0.46422085 -0.59021634],[ 0.44365135  0.62521392 -0.3422524 ],[ 0.58822942  0.45018154 -0.60158026],[ 0.45200348  0.62428182 -0.37050527],[ 0.59291905  0.44289073 -0.54137373],[ 0.45729208  0.61297363 -0.31672996],[0.58912337 0.58888745 0.02691241],[ 0.51993775  0.58050698 -0.026964  ],[0.55980241 0.70095527 0.23571548],[0.48886704 0.70498055 0.05502591],[0.53282613 0.80529583 0.61149389],[0.45900473 0.81899929 0.31184384],[0.51765835 0.82665503 0.64413643],[0.46472391 0.8368327  0.32992306],[0.57342392 0.86052108 0.55159009],[0.4173789  0.8736943  0.19540796]
[ 0.5933038   0.27372172 -0.45845231],[ 0.59756732  0.25332254 -0.44168606],[ 0.6006937   0.25310373 -0.44169694],[ 0.60331535  0.25285575 -0.44170928],[ 0.58552217  0.25169304 -0.44951835],[ 0.58017182  0.25023144 -0.44958687],[ 0.57489872  0.24885975 -0.44963989],[ 0.60038263  0.25249431 -0.29142159],[ 0.5601511   0.2488734  -0.34063908],[ 0.5950346   0.2900098  -0.39782137],[ 0.58063799  0.28786665 -0.40508461],[ 0.63126254  0.34073681 -0.19038317],[ 0.49133524  0.33158049 -0.22871275],[ 0.65198338  0.43416423 -0.26596788],[ 0.45035148  0.46145579 -0.19952753],[ 0.59870595  0.44786587 -0.52797389],[ 0.43262726  0.58185178 -0.28842309],[ 0.57949638  0.46044159 -0.58565092],[ 0.42455611  0.61843985 -0.32236323],[ 0.57599789  0.44563696 -0.59257853],[ 0.43403572  0.61921936 -0.35199219],[ 0.58024955  0.43807507 -0.53686577],[ 0.43918008  0.60744381 -0.30061024],[0.57273269 0.58752728 0.01976073],[ 0.5040496  0.5799976 -0.0197986],[0.5537557  0.70038575 0.17785008],[0.48158377 0.70407569 0.06043728],[0.53261757 0.80397683 0.56080437],[0.45847592 0.81775987 0.34331599],[0.51721108 0.8250649  0.59442461],[0.46507835 0.83584434 0.36436921],[0.57306057 0.86051327 0.49625033],[0.41786632 0.87275982 0.2288256 ]
[ 0.57030511  0.26801091 -0.47830373],[ 0.57483828  0.24845576 -0.46173507],[ 0.57821602  0.24816284 -0.46174115],[ 0.58134973  0.24785961 -0.46174866],[ 0.56224179  0.24776404 -0.46795043],[ 0.55635214  0.24682508 -0.46800947],[ 0.55012977  0.24587937 -0.46804157],[ 0.57997525  0.24841961 -0.30860466],[ 0.53601789  0.24705796 -0.34605533],[ 0.57320726  0.28496531 -0.41657203],[ 0.55953759  0.28362089 -0.42331782],[ 0.61152196  0.33684435 -0.19590968],[ 0.47488531  0.32926431 -0.22829811],[ 0.6412313   0.42949322 -0.25027919],[ 0.43337363  0.46142116 -0.19164923],[ 0.58591712  0.45090517 -0.49785542],[ 0.41589674  0.58160084 -0.2799862 ],[ 0.56936234  0.46254683 -0.55301422],[ 0.40833458  0.61950737 -0.31294721],[ 0.56417239  0.44860068 -0.56429648],[ 0.41847435  0.62043196 -0.3431294 ],[ 0.56845057  0.44080171 -0.50766325],[ 0.42345771  0.60812819 -0.29238096],[0.5587275  0.58331764 0.02301967],[ 0.4903205   0.57933432 -0.02307824],[0.54703867 0.69968206 0.19062451],[0.47255358 0.70469797 0.07090245],[0.53238696 0.80417836 0.54112005],[0.45686197 0.81824785 0.34595522],[0.51608884 0.82659376 0.57118988],[0.46465617 0.83645856 0.3659969 ],[0.57416809 0.86053354 0.4704482 ],[0.41470838 0.87574553 0.23151746]
[ 0.55322099  0.26360932 -0.46687007],[ 0.55639517  0.24411754 -0.45095944],[ 0.55955243  0.2435289  -0.45097527],[ 0.5625183   0.24292216 -0.45098457],[ 0.54475009  0.24459893 -0.46006194],[ 0.53938121  0.24423419 -0.46012264],[ 0.53330553  0.24387573 -0.46018094],[ 0.56036937  0.24328786 -0.30225518],[ 0.51899034  0.24570514 -0.33181232],[ 0.55590576  0.28050616 -0.40665656],[ 0.54342091  0.28024533 -0.42293558],[ 0.59467667  0.33180925 -0.18655097],[ 0.45855874  0.32841972 -0.21577919],[ 0.62284309  0.43095949 -0.26657021],[ 0.41919571  0.45900247 -0.18394229],[ 0.58307004  0.44164336 -0.55856186],[ 0.40267244  0.58093226 -0.27901489],[ 0.56664389  0.45675933 -0.61705256],[ 0.39513999  0.61907607 -0.31143931],[ 0.57243752  0.44212273 -0.62719542],[ 0.40564275  0.6201905  -0.34234023],[ 0.57287377  0.44085157 -0.56870568],[ 0.41029096  0.60751837 -0.29149178],[0.54659289 0.58172053 0.02241666],[ 0.4797515   0.5793556  -0.02245255],[0.54037189 0.69882387 0.2006242 ],[0.46860331 0.70099092 0.06566738],[0.53333455 0.80511671 0.55111134],[0.45522833 0.81714922 0.33380097],[0.51635945 0.83002925 0.58079684],[0.46426016 0.83875221 0.35259855],[0.57571113 0.86059994 0.47546124],[0.41593137 0.87531072 0.21517892]
[ 0.53767681  0.26006618 -0.45981747],[ 0.54164958  0.2405552  -0.44325179],[ 0.54536736  0.23973398 -0.44326073],[ 0.54861701  0.23905142 -0.44326043],[ 0.52910042  0.24163212 -0.45271355],[ 0.52406919  0.24145095 -0.4527587 ],[ 0.51866329  0.2412736  -0.45277396],[ 0.54785627  0.23891908 -0.30075535],[ 0.50517929  0.24323246 -0.31859726],[ 0.54225999  0.27700073 -0.40166706],[ 0.5278734   0.27702013 -0.40804115],[ 0.58301008  0.33020812 -0.1812389 ],[ 0.44651166  0.32763964 -0.19818792],[ 0.60904896  0.43201068 -0.2270546 ],[ 0.40905291  0.45751077 -0.15313831],[ 0.56497288  0.45268717 -0.45897332],[ 0.39476597  0.57863331 -0.23626947],[ 0.55087984  0.46311906 -0.50954473],[ 0.38473028  0.617522   -0.26394737],[ 0.54942989  0.4503381  -0.51959789],[ 0.39587799  0.61822307 -0.29843268],[ 0.55246675  0.44424409 -0.46802911],[ 0.40117979  0.60523319 -0.25032783],[0.53808105 0.58015895 0.01060068],[ 0.47129789  0.57879627 -0.0106523 ],[0.53757554 0.69966763 0.12757176],[0.46480885 0.70275521 0.09079229],[0.53346503 0.81096351 0.44064528],[0.45346221 0.81851977 0.37374598],[0.51825213 0.8340103  0.46623224],[0.46405292 0.84016293 0.39514607],[0.57371783 0.87110955 0.3565518 ],[0.41648689 0.87852973 0.26846704]
[ 0.53143936  0.2613512  -0.48860255],[ 0.53468573  0.24086289 -0.47416812],[ 0.5378226   0.23989227 -0.47416615],[ 0.54061699  0.23903216 -0.47418565],[ 0.52229726  0.24201636 -0.48165566],[ 0.51686615  0.24169256 -0.48173419],[ 0.51156765  0.24140687 -0.481769  ],[ 0.53840345  0.23813507 -0.32357374],[ 0.49735776  0.24298482 -0.33458555],[ 0.53441817  0.27810344 -0.42611557],[ 0.51981831  0.27827078 -0.43475169],[ 0.57482618  0.32751063 -0.20575878],[ 0.4344267   0.32841524 -0.23257461],[ 0.60270816  0.42760137 -0.23128805],[ 0.39845181  0.46182555 -0.18780285],[ 0.54603136  0.45893681 -0.43632674],[ 0.38828906  0.58199435 -0.26412603],[ 0.53425562  0.47194099 -0.48463598],[ 0.38163009  0.62010074 -0.29270557],[ 0.52693665  0.45822433 -0.49108234],[ 0.39115897  0.62009037 -0.32604238],[ 0.53083968  0.45132214 -0.44303346],[ 0.39601812  0.60714805 -0.27750155],[0.53206366 0.57984483 0.00934685],[ 0.46713933  0.57982051 -0.00941585],[0.53226662 0.70363778 0.12296041],[0.46242562 0.70671421 0.11597768],[0.52905321 0.8159436  0.44037279],[0.45169908 0.81566453 0.41815454],[0.51639998 0.83872634 0.46678892],[0.46328101 0.83747876 0.44283891],[0.56181824 0.88024354 0.36446497],[0.41589028 0.87983519 0.32741389]
[ 0.51847041  0.26059413 -0.49685025],[ 0.52171838  0.23999479 -0.48424095],[ 0.52512681  0.23875158 -0.48424625],[ 0.52825826  0.2377394  -0.48428822],[ 0.50888693  0.24171613 -0.4898693 ],[ 0.50349736  0.24149139 -0.4899424 ],[ 0.49855319  0.24131012 -0.4899753 ],[ 0.52870905  0.23638132 -0.33711529],[ 0.48747626  0.24287693 -0.34391627],[ 0.52330273  0.27686661 -0.43503195],[ 0.50771213  0.27765936 -0.4421683 ],[ 0.56702232  0.32437789 -0.22412786],[ 0.42805791  0.32779938 -0.23076752],[ 0.59595704  0.42285681 -0.27431139],[ 0.3938995   0.46236339 -0.17699185],[ 0.54126298  0.45283979 -0.50591528],[ 0.38631999  0.58437181 -0.25609991],[ 0.52784717  0.46460435 -0.55959749],[ 0.38084102  0.62097198 -0.28309399],[ 0.52057356  0.44922668 -0.5655123 ],[ 0.39059526  0.62165684 -0.31991434],[ 0.52398866  0.44190502 -0.51249474],[ 0.39546829  0.6091395  -0.27075964],[ 5.26460171e-01  5.76639295e-01 -2.12635452e-04],[4.63858187e-01 5.78953207e-01 1.44132675e-04],[0.5244115  0.70372325 0.09640579],[0.46183634 0.70510805 0.11864169],[0.52049077 0.82239658 0.39754727],[0.4515368  0.81613803 0.41231722],[0.50645262 0.84586978 0.42172199],[0.4633441  0.83848679 0.43539771],[0.55008805 0.88753563 0.31526199],[0.41424736 0.88001782 0.32119951]
[ 0.5135144   0.25767395 -0.4987368 ],[ 0.51647574  0.23786953 -0.48636293],[ 0.51948708  0.23664509 -0.48634592],[ 0.52215397  0.23555046 -0.48638791],[ 0.50486928  0.23977152 -0.49438208],[ 0.49955645  0.23952286 -0.4944759 ],[ 0.49419075  0.23916645 -0.49454278],[ 0.52147317  0.23454063 -0.34408483],[ 0.48190576  0.24005158 -0.37612084],[ 0.51809233  0.27331242 -0.43904662],[ 0.50462222  0.27437225 -0.4498145 ],[ 0.56074321  0.32093522 -0.21594504],[ 0.42296106  0.32850122 -0.24358666],[ 0.59173459  0.41949245 -0.17768073],[ 0.3913464   0.46337959 -0.20652816],[ 0.53999716  0.45102501 -0.27595344],[ 0.38468927  0.58541799 -0.2829681 ],[ 0.52776718  0.46279714 -0.30243248],[ 0.38159242  0.62240601 -0.31292742],[ 0.52073967  0.44696319 -0.30992332],[ 0.39191392  0.62217742 -0.34512556],[ 0.52374047  0.43944678 -0.279917  ],[ 0.39613602  0.60985559 -0.29468045],[0.52712429 0.57428628 0.00566747],[ 0.46415478  0.5784893  -0.00576485],[0.51791686 0.70483416 0.10929074],[0.46217543 0.70549262 0.12391216],[0.50903624 0.82907814 0.40208125],[0.45207638 0.81727684 0.43005633],[0.4967522  0.85170066 0.42487964],[0.46323985 0.83882332 0.45433959],[0.54058349 0.8970511  0.3209067 ],[0.4149     0.88046336 0.34095857]
[ 0.50859016  0.25841227 -0.50882202],[ 0.51145947  0.23900636 -0.49580079],[ 0.51436257  0.23780754 -0.49580392],[ 0.51681316  0.23661107 -0.4958559 ],[ 0.49901646  0.24063602 -0.50235879],[ 0.49337143  0.24029259 -0.50244606],[ 0.48793992  0.23982671 -0.50250059],[ 0.51686394  0.23529056 -0.34801358],[ 0.4755992   0.23982051 -0.37813348],[ 0.51340222  0.2740657  -0.44684821],[ 0.49891353  0.2744568  -0.45568919],[ 0.55722314  0.31915763 -0.22680405],[ 0.42000693  0.32910103 -0.24648404],[ 0.59028196  0.417265   -0.25986296],[ 0.39095369  0.46368951 -0.20149395],[ 0.54370958  0.43782678 -0.47236571],[ 0.38532883  0.5893991  -0.2786544 ],[ 0.53017277  0.45556587 -0.52255166],[ 0.38203615  0.62734526 -0.30535203],[ 0.52340192  0.43883285 -0.52785456],[ 0.39319023  0.62723064 -0.34065655],[ 0.52605259  0.43150058 -0.47887212],[ 0.39759791  0.6140784  -0.29202202],[5.25481105e-01 5.74430108e-01 3.86769971e-04],[ 4.62685049e-01  5.78517795e-01 -5.03403833e-04],[0.5157218  0.7056976  0.09049706],[0.4615005  0.70558143 0.1253396 ],[0.50483739 0.83205092 0.40272504],[0.45239606 0.81792647 0.44059873],[0.49320564 0.85305148 0.42745957],[0.46316177 0.83932662 0.46569699],[0.53406167 0.90176266 0.31695893],[0.41542426 0.88038802 0.35001189]
[ 0.50928414  0.25717875 -0.49240351],[ 0.51069808  0.23790058 -0.47678527],[ 0.51314908  0.23668641 -0.47678453],[ 0.51548523  0.23550092 -0.47683612],[ 0.49960572  0.23955156 -0.4823699 ],[ 0.49381644  0.23930421 -0.48244938],[ 0.48782158  0.23887019 -0.48247105],[ 0.51326168  0.23474839 -0.32849419],[ 0.47299203  0.2388453  -0.3609286 ],[ 0.51288038  0.2728014  -0.43146691],[ 0.49948996  0.27316177 -0.43865395],[ 0.55403864  0.31847775 -0.21446812],[ 0.4177936   0.32968199 -0.23926058],[ 0.5895614   0.4132857  -0.23821664],[ 0.39119798  0.46859282 -0.20313713],[ 0.54123038  0.43983948 -0.4394505 ],[ 0.38903996  0.5958569  -0.28090137],[ 0.52745593  0.45503274 -0.48764634],[ 0.38485938  0.63488156 -0.30974725],[ 0.51802576  0.43867031 -0.49396101],[ 0.39615184  0.63526291 -0.34392437],[ 0.5226925   0.43102631 -0.4463838 ],[ 0.40138611  0.62151474 -0.29441378],[0.52547926 0.57441461 0.00303962],[ 0.46128717  0.5786112  -0.00316731],[0.5172199  0.70583969 0.12036268],[0.46203494 0.70582384 0.13825156],[0.50663579 0.82956314 0.44368142],[0.45253175 0.81832719 0.4518652 ],[0.49457541 0.85077804 0.47033247],[0.4631061  0.83897716 0.4774639 ],[0.53329664 0.90083599 0.36709142],[0.4168663 0.8802737 0.3642711]
[ 0.51360357  0.25460437 -0.48139542],[ 0.51489085  0.23466299 -0.46464267],[ 0.51721394  0.23355484 -0.46464968],[ 0.51936853  0.23257336 -0.46467653],[ 0.50397396  0.23638447 -0.47505569],[ 0.49781626  0.23626333 -0.47512093],[ 0.49120122  0.23610306 -0.4751409 ],[ 0.51648617  0.23257203 -0.3134495 ],[ 0.47356766  0.23731963 -0.36167347],[ 0.51661438  0.27061576 -0.41926593],[ 0.50376058  0.27169049 -0.43269658],[ 0.55411184  0.31469923 -0.21153393],[ 0.41784978  0.33015516 -0.24509676],[ 0.58820355  0.41059873 -0.24813256],[ 0.39291316  0.47241047 -0.211043  ],[ 0.54160142  0.43492776 -0.49075222],[ 0.39386085  0.60073537 -0.28578722],[ 0.52638626  0.45138839 -0.54585856],[ 0.38823348  0.63951337 -0.31308043],[ 0.51757169  0.43628329 -0.55101293],[ 0.40010205  0.64032143 -0.34672225],[ 0.52169335  0.42887115 -0.4982079 ],[ 0.40546888  0.62653095 -0.29894859],[0.52709889 0.57374877 0.00692414],[ 0.462982    0.57969248 -0.00704196],[0.51889342 0.70361412 0.15447274],[0.46143597 0.70531583 0.14590675],[0.50898802 0.82493657 0.47942719],[0.45276803 0.81723839 0.45828056],[0.49638373 0.84294236 0.50668925],[0.46305102 0.83675736 0.48343545],[0.53635275 0.89785266 0.40880632],[0.41738096 0.87998599 0.36753729]
[ 0.51316774  0.25508666 -0.48248997],[ 0.51551354  0.23532243 -0.4662396 ],[ 0.51842093  0.23427075 -0.46623319],[ 0.52120674  0.2333048  -0.46624285],[ 0.50371242  0.23672447 -0.47797322],[ 0.49752396  0.23650973 -0.47806555],[ 0.49101868  0.23622844 -0.47812325],[ 0.51957321  0.23333086 -0.31455049],[ 0.47517657  0.23743114 -0.37025565],[ 0.5164324   0.27121153 -0.42032591],[ 0.50342363  0.27208179 -0.43578202],[ 0.55591476  0.31385145 -0.19572249],[ 0.42090234  0.33030459 -0.26128146],[ 0.58807504  0.40813139 -0.1463073 ],[ 0.3964695   0.47526294 -0.24560857],[ 0.53904796  0.43963623 -0.27483743],[ 0.3976475   0.60344297 -0.3427617 ],[ 0.52584875  0.45548591 -0.30825755],[ 0.39222354  0.64418226 -0.37870145],[ 0.51716405  0.44042274 -0.31987974],[ 0.40356785  0.64391178 -0.40855154],[ 0.52060807  0.43326145 -0.28162211],[ 0.40878898  0.62968904 -0.35478041],[0.52806127 0.57386678 0.01565286],[ 0.46430773  0.58136761 -0.0157333 ],[0.52047426 0.70270073 0.15599167],[0.46104708 0.7051     0.07611166],[0.51033151 0.81222337 0.50281018],[0.45275503 0.81612915 0.37306598],[0.4974156  0.82753026 0.53262299],[0.46300951 0.83339781 0.3965835 ],[0.53927469 0.88450116 0.43761548],[0.41784149 0.8791104  0.26950637]
