[ 0.38528496  0.33463147 -0.52944767],[ 0.39540726  0.31120676 -0.52240223],[ 0.4020884   0.30883309 -0.52235186],[ 0.40877265  0.30630404 -0.52231038],[ 0.38078851  0.31167057 -0.51746392],[ 0.3770532   0.31019178 -0.51759619],[ 0.37370408  0.30847842 -0.51771039],[ 0.42176098  0.30069998 -0.37920371],[ 0.37719747  0.30104047 -0.35518593],[ 0.40027386  0.35095447 -0.4676207 ],[ 0.38148579  0.35015246 -0.46037254],[ 0.47033224  0.39161369 -0.20705292],[ 0.32848319  0.38560396 -0.22839245],[ 0.4742938   0.50052702 -0.16664496],[ 0.29411426  0.52866477 -0.16571829],[ 0.45455354  0.55036187 -0.36963362],[ 0.31011611  0.64528388 -0.28469554],[ 0.44854683  0.5703811  -0.4164823 ],[ 0.30421805  0.68903464 -0.32235253],[ 0.45308346  0.56226945 -0.44665408],[ 0.31845081  0.68999517 -0.35376555],[ 0.45057631  0.54701054 -0.38561991],[ 0.32461232  0.67745793 -0.29649588],[0.4207859  0.64698452 0.02460189],[ 0.34864941  0.64213115 -0.02457961],[0.38561645 0.77606231 0.18213695],[ 0.31147966  0.79459262 -0.02531664],[0.35010988 0.88626921 0.57430017],[0.26894063 0.93761522 0.18591158],[0.33660921 0.90035927 0.60709751],[0.26178598 0.95324707 0.20046118],[0.35928178 0.95379472 0.48840061],[0.27553672 0.99338228 0.02479527]
[ 0.38532388  0.33462477 -0.53481072],[ 0.39542857  0.31115988 -0.52910292],[ 0.40210128  0.30878931 -0.5290435 ],[ 0.40877804  0.30626151 -0.5290004 ],[ 0.38079014  0.31161708 -0.52383059],[ 0.37705216  0.31013003 -0.52397072],[ 0.37369809  0.30841932 -0.52409106],[ 0.42174858  0.30059242 -0.38645238],[ 0.37712595  0.30093506 -0.36234537],[ 0.40031415  0.35094979 -0.47463316],[ 0.38149875  0.35014886 -0.46715006],[ 0.4702982   0.39161479 -0.20794496],[ 0.32837245  0.38574743 -0.23590267],[ 0.47384423  0.5005582  -0.08219539],[ 0.29349235  0.52872968 -0.17191949],[ 0.4539566   0.55071276 -0.17004918],[ 0.30342448  0.64583588 -0.29309386],[ 0.45365638  0.57180798 -0.19542582],[ 0.29665262  0.68849224 -0.33129403],[ 0.45113677  0.56340402 -0.23118713],[ 0.30879015  0.68963218 -0.36265546],[ 0.44863099  0.54781002 -0.18511525],[ 0.31507874  0.67740697 -0.30573934],[0.42088071 0.64699    0.02467245],[ 0.34888142  0.64280015 -0.02466019],[0.38573641 0.77605969 0.17826495],[0.3114441  0.79480767 0.00321284],[0.35018981 0.88643807 0.57275474],[0.26894653 0.93762016 0.25265291],[0.33666775 0.90054774 0.60438287],[0.26215175 0.95322019 0.27160236],[0.35922679 0.95527744 0.48467392],[0.27563915 0.99384123 0.10086288]
[ 0.3851648   0.33450639 -0.53854626],[ 0.39525869  0.31098285 -0.53208381],[ 0.40191364  0.30864316 -0.5320335 ],[ 0.40858239  0.3061536  -0.53199047],[ 0.38066939  0.31135574 -0.52752453],[ 0.37696296  0.30984208 -0.52766901],[ 0.37363058  0.30812597 -0.5277952 ],[ 0.42169374  0.300549   -0.39174289],[ 0.37709895  0.30064765 -0.36581379],[ 0.39991882  0.35087129 -0.47576958],[ 0.3812997   0.34996986 -0.47040287],[ 0.4703885   0.39265874 -0.22089458],[ 0.32823855  0.38585216 -0.24062029],[ 0.47365767  0.50475514 -0.07901813],[ 0.29310125  0.52862167 -0.17459214],[ 0.45148629  0.55420917 -0.12561871],[ 0.29808253  0.64525694 -0.2935144 ],[ 0.44470143  0.57655728 -0.14437294],[ 0.28864375  0.68707198 -0.33085686],[ 0.45206732  0.5702489  -0.17834449],[ 0.29958901  0.68770885 -0.36130261],[ 0.4497768   0.55992299 -0.13858268],[ 0.30670899  0.67570126 -0.30641145],[0.4209128  0.64718652 0.0245368 ],[ 0.34887302  0.64331442 -0.0245437 ],[0.38578302 0.77562141 0.17871824],[0.31138158 0.79489207 0.00872004],[0.35023695 0.88642228 0.57961458],[0.26893783 0.93768883 0.25864241],[0.33675414 0.90037036 0.61358142],[0.26256272 0.95320249 0.2775614 ],[0.35918903 0.95527381 0.49667478],[0.27441457 0.99385273 0.10971703]
[ 0.38530874  0.33450338 -0.53743684],[ 0.39534619  0.31097731 -0.53065002],[ 0.40199795  0.30864015 -0.53059047],[ 0.40866238  0.30615813 -0.53055012],[ 0.38073102  0.3113507  -0.52568275],[ 0.37701327  0.30983695 -0.52583128],[ 0.37368187  0.30812013 -0.52596164],[ 0.42174011  0.30054632 -0.39032197],[ 0.37712428  0.3006427  -0.36478424],[ 0.40010133  0.35090002 -0.47585526],[ 0.38140047  0.34998071 -0.46911293],[ 0.47038665  0.39266634 -0.21988079],[ 0.32804677  0.38638207 -0.23938115],[ 0.47364426  0.50469124 -0.09060363],[ 0.29241532  0.5285849  -0.1716871 ],[ 0.4514432   0.55492032 -0.17958947],[ 0.29298118  0.64480901 -0.28887883],[ 0.443616    0.57816023 -0.20646696],[ 0.28153723  0.68619347 -0.32593012],[ 0.45271063  0.57039815 -0.23982544],[ 0.2923927   0.68669796 -0.35760096],[ 0.44683605  0.56042218 -0.19360182],[ 0.29936582  0.67454189 -0.30216521],[0.42087692 0.64717877 0.02448389],[ 0.34858379  0.64347678 -0.02450197],[0.38591975 0.77554077 0.16810015],[0.31138006 0.79490602 0.02736845],[0.35037202 0.88629532 0.5658927 ],[0.2693187  0.93718868 0.29604813],[0.33678657 0.89979905 0.60077393],[0.26375842 0.95256335 0.3172693 ],[0.35915416 0.9556973  0.48935527],[0.27475604 0.99342978 0.15497604]
[ 0.38530776  0.33448076 -0.52558494],[ 0.39534491  0.31094691 -0.51911867],[ 0.40199643  0.30861855 -0.5190624 ],[ 0.40866145  0.30614191 -0.51902205],[ 0.38073233  0.31129462 -0.51402462],[ 0.37701637  0.30977723 -0.51416475],[ 0.37368885  0.30806378 -0.51428103],[ 0.42172852  0.3005369  -0.37963694],[ 0.3771227   0.30061182 -0.35449868],[ 0.40008527  0.35089666 -0.4649412 ],[ 0.38139692  0.34995177 -0.4575932 ],[ 0.47037691  0.39274329 -0.21593642],[ 0.32797766  0.38644505 -0.22950256],[ 0.47365206  0.50474924 -0.14772853],[ 0.29195821  0.52856034 -0.16254139],[ 0.45127717  0.55572647 -0.31500596],[ 0.28887925  0.64446425 -0.27737135],[ 0.44272566  0.57925284 -0.35485548],[ 0.27585214  0.68605167 -0.31413469],[ 0.44624695  0.57040852 -0.38607451],[ 0.28703499  0.68576247 -0.34750846],[ 0.44456691  0.56069243 -0.33031148],[ 0.29475912  0.67358172 -0.29107067],[0.42081323 0.64758462 0.02428227],[ 0.34833843  0.64396173 -0.02431181],[0.38600349 0.77542692 0.16960132],[0.31107497 0.79514509 0.01813937],[0.35086578 0.88615352 0.56730407],[0.26931813 0.93722641 0.26476598],[0.3370896  0.89935344 0.60227573],[0.26414502 0.95251256 0.28333837],[0.36080146 0.95552284 0.48972797],[0.27407891 0.99312133 0.11565059]
[ 0.38511717  0.33463722 -0.50395072],[ 0.39515978  0.31110364 -0.49977666],[ 0.40186024  0.30878788 -0.49973321],[ 0.40858993  0.30628318 -0.49969903],[ 0.38054875  0.31140369 -0.4927929 ],[ 0.37686715  0.30989045 -0.49291071],[ 0.37355942  0.30817598 -0.49302238],[ 0.42172247  0.30057812 -0.36683539],[ 0.37705678  0.30074677 -0.33271652],[ 0.39993274  0.3510609  -0.44568166],[ 0.38125151  0.35001513 -0.43554544],[ 0.47045916  0.39341429 -0.21361378],[ 0.32793933  0.38645706 -0.20556191],[ 0.47352934  0.50584179 -0.19502002],[ 0.29156631  0.52850789 -0.1325137 ],[ 0.45073676  0.55631274 -0.39845943],[ 0.28418452  0.64430034 -0.24178818],[ 0.4416278   0.57969189 -0.44285521],[ 0.26761529  0.68562824 -0.27558988],[ 0.44696251  0.56970465 -0.4711872 ],[ 0.27899584  0.68548077 -0.31112429],[ 0.44273263  0.56081241 -0.41341084],[ 0.28860757  0.67324632 -0.25640383],[0.42066193 0.64774668 0.02223584],[ 0.34743696  0.6441263  -0.022292  ],[0.38604504 0.7753588  0.15729231],[ 0.31011435  0.79593867 -0.00134242],[0.35091448 0.88613784 0.56728059],[0.26910594 0.9379822  0.25385562],[0.33715421 0.89907658 0.60283995],[0.2641966  0.95263857 0.27517709],[0.36071607 0.9557097  0.4895075 ],[0.2735469  0.99307668 0.11405884]
[ 0.38511527  0.33470869 -0.50773728],[ 0.39514619  0.31124839 -0.50326598],[ 0.40185648  0.30895081 -0.50322711],[ 0.40858927  0.30642495 -0.5031938 ],[ 0.3805055   0.31152397 -0.49656278],[ 0.37682325  0.31004116 -0.49668422],[ 0.37351948  0.30835444 -0.49679011],[ 0.4217476  0.3006658 -0.3689357],[ 0.37698364  0.30096957 -0.3356114 ],[ 0.39992678  0.35113308 -0.44880754],[ 0.38124496  0.35008419 -0.43890327],[ 0.47046486  0.39344963 -0.21398671],[ 0.32777679  0.38669711 -0.2056506 ],[ 0.47352934  0.50525641 -0.20539217],[ 0.29072326  0.52827603 -0.13132122],[ 0.45094624  0.55403692 -0.41614705],[ 0.28064668  0.64416993 -0.24341953],[ 0.44179049  0.57585627 -0.4626767 ],[ 0.26351118  0.68421274 -0.27817088],[ 0.44518891  0.56866968 -0.4927457 ],[ 0.27436382  0.6850214  -0.31490368],[ 0.44300008  0.5565021  -0.43197003],[ 0.28467777  0.67285538 -0.25853017],[0.42061147 0.64778215 0.02104291],[ 0.34729081  0.64423382 -0.02110777],[0.38613281 0.77525324 0.15631321],[ 0.31003535  0.795726   -0.00739416],[0.3509385  0.88607395 0.56682742],[0.26911682 0.93788373 0.25216082],[0.33721372 0.89898664 0.60254061],[0.26440525 0.95252681 0.27371025],[0.36083251 0.95567054 0.48818097],[0.2729108  0.99307847 0.10622822]
[ 0.38511711  0.33432359 -0.51518643],[ 0.39514479  0.31099024 -0.50984943],[ 0.40185562  0.30869591 -0.50979483],[ 0.40858918  0.30619889 -0.50975853],[ 0.38047576  0.31128031 -0.50377429],[ 0.37677097  0.3097966  -0.50390732],[ 0.37345079  0.30812791 -0.50402653],[ 0.42176104  0.30056116 -0.37370476],[ 0.37679833  0.30082622 -0.34225979],[ 0.39991084  0.35070896 -0.4556466 ],[ 0.38122758  0.34981176 -0.44669971],[ 0.47049475  0.39351791 -0.2207621 ],[ 0.32760611  0.38674861 -0.20980342],[ 0.47349602  0.50509256 -0.23448515],[ 0.28980783  0.52822119 -0.1364924 ],[ 0.45172316  0.55070561 -0.45992294],[ 0.27566537  0.64593673 -0.24311805],[ 0.44408685  0.57030481 -0.50661337],[ 0.26104102  0.68396831 -0.27436012],[ 0.44574037  0.55805004 -0.5332945 ],[ 0.27003616  0.68709028 -0.31028152],[ 0.44374743  0.55082399 -0.47464237],[ 0.27941009  0.67484784 -0.25759596],[0.4205386  0.64761043 0.02037917],[ 0.34661475  0.64389771 -0.02044931],[0.38613752 0.77480906 0.1525716 ],[ 0.30960518  0.7962625  -0.02249674],[0.3507804  0.88606608 0.56453431],[0.26896796 0.93842196 0.22169051],[0.33695164 0.89897102 0.60086745],[0.26438147 0.95265937 0.24036634],[0.3607865  0.95588309 0.48615479],[0.27260154 0.99322152 0.06975054]
[ 0.38511667  0.33434936 -0.54764181],[ 0.39512783  0.31099266 -0.54269892],[ 0.40181082  0.3087025  -0.54264224],[ 0.40851396  0.30620944 -0.54260623],[ 0.38047111  0.31127891 -0.53644645],[ 0.3767617   0.30979404 -0.53659207],[ 0.37343389  0.30812544 -0.53671265],[ 0.42164725  0.30055207 -0.40236944],[ 0.37671369  0.30078277 -0.37137097],[ 0.39990169  0.35073188 -0.48624253],[ 0.3812224   0.34981278 -0.47713104],[ 0.47049776  0.39406091 -0.23913786],[ 0.32733455  0.38691154 -0.23288433],[ 0.47348946  0.5050928  -0.2182332 ],[ 0.28871861  0.52861947 -0.16143617],[ 0.45295924  0.5500055  -0.40765721],[ 0.27107418  0.64884323 -0.26398653],[ 0.44680977  0.56900686 -0.44832659],[ 0.25962168  0.68440223 -0.29066011],[ 0.44739494  0.55525786 -0.4772839 ],[ 0.26789957  0.68906838 -0.3304686 ],[ 0.44524655  0.54927218 -0.42240375],[ 0.27648765  0.67672282 -0.27944583],[0.42058817 0.64778811 0.02029105],[ 0.34655291  0.64394265 -0.02037269],[0.3861776  0.7745263  0.15290919],[ 0.30923262  0.79790008 -0.02104229],[0.35102332 0.88594782 0.59121001],[0.26899537 0.93877262 0.24426088],[0.33711374 0.89846033 0.6292308 ],[0.26476341 0.95267004 0.26453984],[0.3607474  0.95586687 0.51333666],[0.27261671 0.9935112  0.09648457]
[ 0.38493204  0.33440167 -0.55599552],[ 0.39479151  0.3110297  -0.55097264],[ 0.40142655  0.30873793 -0.55091918],[ 0.40815502  0.30623052 -0.55088085],[ 0.38030964  0.31130809 -0.54430956],[ 0.37664527  0.30981925 -0.54446137],[ 0.37333852  0.30814198 -0.54458922],[ 0.42157459  0.30054945 -0.41042241],[ 0.37666035  0.3007797  -0.37734318],[ 0.39962319  0.35073709 -0.4945609 ],[ 0.38106096  0.34981295 -0.48477849],[ 0.47049031  0.39405897 -0.24341357],[ 0.32701337  0.38730031 -0.24106856],[ 0.47347793  0.50485283 -0.21426955],[ 0.28808972  0.52882576 -0.17073743],[ 0.45200434  0.54599887 -0.39327103],[ 0.26744959  0.6494261  -0.27795786],[ 0.44547909  0.56445009 -0.43168369],[ 0.25642172  0.68430161 -0.30666155],[ 0.44599882  0.55085123 -0.45949411],[ 0.26328176  0.68911481 -0.34659624],[ 0.44498378  0.54518759 -0.40720338],[ 0.27074611  0.67720336 -0.29368728],[0.42045903 0.64805573 0.02032275],[ 0.34645513  0.6440922  -0.02041901],[0.38617039 0.77460688 0.16169582],[ 0.30923277  0.79809099 -0.0105033 ],[0.35102448 0.88601243 0.59725314],[0.26910636 0.9386692  0.26147294],[0.33700487 0.8984639  0.6349687 ],[0.26509729 0.95260435 0.28256649],[0.36084583 0.95593089 0.52054584],[0.27256423 0.99356908 0.1175526 ]
[ 0.3847104   0.33441773 -0.57520831],[ 0.39443833  0.31108236 -0.57092756],[ 0.40105271  0.30878896 -0.57086885],[ 0.40775508  0.30626562 -0.57084626],[ 0.37997213  0.31135276 -0.5646953 ],[ 0.37632316  0.3098647  -0.56485945],[ 0.37296715  0.30817732 -0.56500518],[ 0.42124042  0.30055806 -0.43076363],[ 0.37586176  0.30080372 -0.40019053],[ 0.3991971   0.3507407  -0.51376092],[ 0.38070631  0.34981263 -0.50472838],[ 0.47049636  0.39423424 -0.25199908],[ 0.32602814  0.38812941 -0.26857975],[ 0.47346741  0.50521052 -0.20138705],[ 0.28779829  0.53248006 -0.21353462],[ 0.4513545   0.54600066 -0.36681065],[ 0.26080912  0.6525743  -0.33146554],[ 0.44393101  0.56461841 -0.39016235],[ 0.25036889  0.68642461 -0.3661322 ],[ 0.44444647  0.55113786 -0.41340518],[ 0.25661868  0.69111693 -0.40095434],[ 0.44429365  0.54517788 -0.37598711],[ 0.26349783  0.68003458 -0.3460522 ],[0.42034015 0.64816564 0.02089652],[ 0.34573406  0.64403856 -0.02101913],[0.38615471 0.77459854 0.16688274],[ 0.3091279   0.79807442 -0.01875481],[0.35120332 0.88593662 0.61167634],[0.26910907 0.9385727  0.26035985],[0.33732748 0.89795882 0.65045905],[0.2654874  0.95248473 0.27914318],[0.36082891 0.95571893 0.53488028],[0.27198929 0.99358076 0.11516483]
[ 0.38429546  0.33443403 -0.54268229],[ 0.39392525  0.31111765 -0.53935397],[ 0.40050292  0.30881375 -0.53931975],[ 0.40715209  0.30627599 -0.53927058],[ 0.3793785   0.31143579 -0.53177571],[ 0.37570956  0.30995849 -0.53190082],[ 0.37228686  0.30826855 -0.53199798],[ 0.42070252  0.30055636 -0.4049148 ],[ 0.37507585  0.30104959 -0.36685735],[ 0.39883608  0.35074627 -0.48369247],[ 0.38027173  0.34984857 -0.47252718],[ 0.47035709  0.39411932 -0.24654122],[ 0.32546121  0.3892712  -0.23141916],[ 0.47351471  0.502756   -0.27816018],[ 0.28784415  0.53311867 -0.1684705 ],[ 0.45374718  0.54034716 -0.54505724],[ 0.25776914  0.65210032 -0.27558625],[ 0.44822612  0.55605072 -0.59773481],[ 0.24692027  0.6863085  -0.3067798 ],[ 0.44751316  0.54221267 -0.62068492],[ 0.25186503  0.69129533 -0.34495747],[ 0.44719234  0.53707147 -0.55929339],[ 0.25813323  0.68013251 -0.29120114],[0.42029423 0.64838219 0.01937504],[ 0.34565309  0.64404929 -0.01950554],[0.38571364 0.77460265 0.16645694],[ 0.30912322  0.79806745 -0.01841838],[0.35115311 0.88571173 0.60771412],[0.26910943 0.93844342 0.25142354],[0.33732259 0.89698398 0.6466676 ],[0.26551285 0.95225829 0.2709839 ],[0.3590309  0.95574534 0.53046709],[0.27186054 0.99354529 0.10750053]
[ 0.38380069  0.33442447 -0.54316115],[ 0.39328584  0.31113833 -0.53965706],[ 0.39983162  0.30881748 -0.53962767],[ 0.40653619  0.3062706  -0.53958094],[ 0.37887189  0.31151092 -0.53245687],[ 0.37523577  0.31004751 -0.53258955],[ 0.37180743  0.30836451 -0.53269869],[ 0.42016023  0.30049264 -0.40424266],[ 0.37461674  0.30132207 -0.36823142],[ 0.39846534  0.35073164 -0.48401341],[ 0.3799085   0.34982961 -0.47324762],[ 0.47007084  0.39394024 -0.24432535],[ 0.32499444  0.38999087 -0.23633698],[ 0.47348052  0.5026139  -0.29055282],[ 0.28785646  0.53715116 -0.17919405],[ 0.45439744  0.53968114 -0.56004059],[ 0.2546674   0.65763557 -0.27993017],[ 0.45028204  0.55476284 -0.61174709],[ 0.24383876  0.6919353  -0.30725002],[ 0.45084587  0.54103315 -0.63449109],[ 0.24807099  0.69640464 -0.34910247],[ 0.44849414  0.53618163 -0.57480109],[ 0.25476643  0.68578267 -0.29631847],[0.42006454 0.64851677 0.01963191],[ 0.34544542  0.64399141 -0.01976903],[0.38525158 0.77464378 0.16589639],[ 0.3091968   0.79824179 -0.02240412],[0.35076833 0.88578284 0.60495675],[0.26888269 0.93844056 0.2400558 ],[0.33717006 0.8970387  0.64379179],[0.26413551 0.95236552 0.26006335],[0.35898191 0.95575726 0.52945358],[0.27205569 0.99306166 0.09446162]
[ 0.38259381  0.33446109 -0.53976095],[ 0.39197183  0.31115702 -0.53699088],[ 0.39831579  0.3088229  -0.53695929],[ 0.40503001  0.30626774 -0.53690737],[ 0.37791488  0.31155303 -0.52850497],[ 0.37432319  0.31007141 -0.52863544],[ 0.37090078  0.30837598 -0.52874106],[ 0.41900635  0.30033952 -0.40336856],[ 0.37420854  0.30131787 -0.3602812 ],[ 0.39727181  0.35074103 -0.48091301],[ 0.37913552  0.34983531 -0.4683454 ],[ 0.46945888  0.39311984 -0.2432756 ],[ 0.32481867  0.38988489 -0.22305636],[ 0.47343111  0.50100762 -0.27559868],[ 0.28797036  0.53496826 -0.15000038],[ 0.45609134  0.53687036 -0.53035676],[ 0.25556415  0.64307863 -0.25744879],[ 0.45285782  0.55115825 -0.58130324],[ 0.24388209  0.67608917 -0.2888763 ],[ 0.45368323  0.53756964 -0.6076104 ],[ 0.24815886  0.67924273 -0.32922229],[ 0.4506709   0.53289831 -0.54576623],[ 0.25429475  0.67082107 -0.27408832],[0.41986331 0.64836663 0.01625619],[ 0.34511891  0.64363563 -0.01638214],[0.38522047 0.77448046 0.16211639],[ 0.30919811  0.79801488 -0.00522028],[0.35074988 0.8856771  0.60224283],[0.26895246 0.93743575 0.26120469],[0.33720604 0.89643037 0.63952053],[0.26442361 0.95151585 0.28197342],[0.35790139 0.95565033 0.52679789],[0.27184984 0.99198693 0.11719392]
[ 0.38208067  0.33440891 -0.52194208],[ 0.39144316  0.31107792 -0.51822913],[ 0.39767784  0.30870381 -0.51820946],[ 0.40432605  0.30611774 -0.51816827],[ 0.37749869  0.31152579 -0.51028365],[ 0.37390202  0.31002769 -0.51039791],[ 0.37045321  0.30831724 -0.51048577],[ 0.41825542  0.30010816 -0.38191956],[ 0.37394533  0.30127048 -0.3419401 ],[ 0.39667016  0.35066852 -0.46224242],[ 0.37874407  0.3497771  -0.45045319],[ 0.46837163  0.39155206 -0.22999501],[ 0.32484928  0.38941061 -0.20195696],[ 0.47335538  0.49800605 -0.26615125],[ 0.28836867  0.53328502 -0.12321564],[ 0.45722318  0.5347876  -0.53684998],[ 0.25516355  0.63782728 -0.23338763],[ 0.45463222  0.54933429 -0.59182179],[ 0.2426006   0.67055506 -0.26546001],[ 0.45536178  0.53613281 -0.6186493 ],[ 0.24729756  0.67322755 -0.30755955],[ 0.45180336  0.5313856  -0.55300152],[ 0.25354308  0.66546702 -0.25081632],[0.41957611 0.64721853 0.01470519],[ 0.34491426  0.64232272 -0.01479643],[0.38498396 0.77447742 0.1564234 ],[ 0.30918986  0.79801106 -0.01850611],[0.35067919 0.8856746  0.59105909],[0.26870453 0.93744606 0.22241831],[0.33714503 0.89635545 0.62882751],[0.26437166 0.95153517 0.24030909],[0.35712498 0.95571363 0.51010448],[0.27135199 0.99239749 0.06803699]
[ 0.3815189   0.334043   -0.52294457],[ 0.39083451  0.31057155 -0.51849353],[ 0.39698559  0.30808932 -0.51847297],[ 0.40359348  0.30546284 -0.5184406 ],[ 0.37698799  0.31119198 -0.51092017],[ 0.37337756  0.30963418 -0.51104009],[ 0.36989075  0.30789468 -0.51113427],[ 0.41752082  0.29943475 -0.37985447],[ 0.37338939  0.30077791 -0.34159088],[ 0.39593321  0.35018262 -0.46252054],[ 0.37832457  0.34925812 -0.45120424],[ 0.46768516  0.39059681 -0.2233886 ],[ 0.32502294  0.38778561 -0.20441072],[ 0.4733738   0.49528581 -0.25425476],[ 0.28870505  0.53185874 -0.1289452 ],[ 0.45725197  0.53389573 -0.49142224],[ 0.25319073  0.63624376 -0.24037865],[ 0.45419049  0.54875618 -0.54075235],[ 0.23997983  0.66919982 -0.27299687],[ 0.45523196  0.53621709 -0.5682444 ],[ 0.24490276  0.67184597 -0.31475803],[ 0.45164156  0.53138369 -0.506989  ],[ 0.2512067   0.6635015  -0.25774428],[0.41933045 0.64632726 0.01499448],[ 0.34484732  0.64120084 -0.01508171],[0.3849774  0.77448171 0.15100037],[ 0.30919459  0.79800779 -0.01692582],[0.35056144 0.88578451 0.57656002],[0.2689119  0.93669927 0.22528732],[0.33702523 0.89644134 0.61381298],[0.26444715 0.95104134 0.24355865],[0.35700887 0.95578033 0.49473017],[0.27132139 0.99242622 0.07061841]
[ 0.38098913  0.33295879 -0.51577342],[ 0.39030904  0.3093653  -0.51136315],[ 0.39638397  0.30683038 -0.51134676],[ 0.40295464  0.30422586 -0.51131117],[ 0.37653404  0.31031352 -0.50424093],[ 0.37291175  0.30877766 -0.50436068],[ 0.36938903  0.30708781 -0.50446397],[ 0.41697913  0.29841468 -0.37516516],[ 0.3729426   0.30011317 -0.33870056],[ 0.39539656  0.34917057 -0.45650545],[ 0.37792158  0.34843504 -0.4456853 ],[ 0.46701676  0.3899684  -0.22189605],[ 0.32502812  0.38768423 -0.20609558],[ 0.47335643  0.49527299 -0.25891504],[ 0.28871968  0.53183436 -0.13478169],[ 0.45716396  0.53417915 -0.52036035],[ 0.25002676  0.63709468 -0.24269041],[ 0.4539718   0.54919505 -0.57243431],[ 0.2346925   0.67018825 -0.27448571],[ 0.45500636  0.53669041 -0.5983659 ],[ 0.2397522   0.6728794  -0.31565115],[ 0.45153752  0.53181612 -0.53604269],[ 0.24655671  0.66429901 -0.25983062],[0.41888398 0.64590842 0.01524551],[ 0.34460539  0.64042592 -0.01533356],[0.38483498 0.77448177 0.14757559],[ 0.30921358  0.79800755 -0.01272551],[0.350198   0.88584888 0.57451445],[0.26889038 0.93641061 0.24138698],[0.33677408 0.89664459 0.61213756],[0.26443034 0.95060843 0.26135802],[0.35650039 0.9557814  0.49368709],[0.27125823 0.99251664 0.09212121]
[ 0.380319    0.33267847 -0.51760179],[ 0.38964266  0.30908188 -0.51239717],[ 0.39561802  0.30655131 -0.5123713 ],[ 0.40214771  0.30396065 -0.51233715],[ 0.37603819  0.31004053 -0.50515091],[ 0.37242395  0.30849487 -0.50527012],[ 0.36889347  0.30681193 -0.50537783],[ 0.41636318  0.2982648  -0.37627867],[ 0.3725664   0.29992497 -0.33904392],[ 0.39454004  0.34889704 -0.45816535],[ 0.37737399  0.34813061 -0.44703883],[ 0.46636772  0.38990936 -0.22306994],[ 0.32485765  0.3876375  -0.20817277],[ 0.47331762  0.49556252 -0.24442951],[ 0.28875667  0.53183424 -0.14255103],[ 0.45525908  0.53456312 -0.46731544],[ 0.24849506  0.63555336 -0.26349935],[ 0.44990936  0.55027664 -0.51255971],[ 0.23275431  0.6687637  -0.29843712],[ 0.45107245  0.53766906 -0.53845084],[ 0.23686571  0.67107415 -0.34338018],[ 0.44939065  0.53228033 -0.48209491],[ 0.24341619  0.66260827 -0.28308874],[0.41823372 0.64590722 0.01541294],[ 0.34405345  0.64036012 -0.01550158],[0.38485819 0.77438533 0.16895945],[ 0.30915657  0.79785717 -0.03140048],[0.35020819 0.88585413 0.60514247],[0.26851711 0.93747902 0.19593623],[0.33679116 0.8965928  0.64332569],[0.26442879 0.95127618 0.21248703],[0.35530347 0.95598096 0.52266169],[0.27030733 0.99521136 0.03673474]
