[ 0.40382892  0.23637296 -0.51391697],[ 0.40949693  0.21659788 -0.49064511],[ 0.41347131  0.21701895 -0.49067098],[ 0.41771659  0.21758054 -0.49075922],[ 0.39531949  0.21453513 -0.50265867],[ 0.38824838  0.21330187 -0.50277549],[ 0.3841607   0.21227112 -0.50286931],[ 0.42361456  0.22459897 -0.33476409],[ 0.37337315  0.21743186 -0.3995288 ],[ 0.41054088  0.25608364 -0.45255327],[ 0.3916809   0.25497156 -0.46960193],[ 0.45690322  0.33642969 -0.2207578 ],[ 0.31580597  0.31468582 -0.30046329],[ 0.48681793  0.47821075 -0.30296957],[ 0.28973567  0.4640905  -0.36492407],[ 0.43617725  0.46221146 -0.56175601],[ 0.3745153   0.44993839 -0.48684144],[ 0.40988594  0.44770202 -0.61455572],[ 0.39724749  0.44301042 -0.53086573],[ 0.41138798  0.42221269 -0.60718191],[ 0.39697438  0.42177615 -0.51726806],[ 0.4145568   0.42067796 -0.56234473],[ 0.39089814  0.42020956 -0.47969216],[0.39947185 0.58986825 0.01478454],[ 0.33208904  0.57092571 -0.01489434],[0.37417689 0.736709   0.10995623],[0.31980824 0.71464664 0.18867816],[0.35427481 0.84318948 0.44385272],[0.34759399 0.73489612 0.67419088],[0.34360036 0.85697681 0.47361931],[0.35471803 0.73115796 0.72194588],[0.3725622  0.91070747 0.36891872],[0.34747642 0.79442376 0.66445833]
[ 0.40536219  0.24114974 -0.51107645],[ 0.41167837  0.22137938 -0.49094763],[ 0.41579461  0.22183752 -0.49095792],[ 0.41999927  0.22242807 -0.49104053],[ 0.39735469  0.21883203 -0.50155407],[ 0.39077571  0.21730633 -0.50166744],[ 0.38622981  0.21602286 -0.50176609],[ 0.42463964  0.2289726  -0.33940664],[ 0.37306994  0.22059073 -0.39274162],[ 0.41218838  0.26037014 -0.45136189],[ 0.39403051  0.2587727  -0.46684879],[ 0.45713633  0.34001622 -0.22792849],[ 0.31264263  0.31695005 -0.30128315],[ 0.4865067   0.48382109 -0.28638905],[ 0.28353968  0.46884623 -0.36627367],[ 0.43125615  0.4608568  -0.4935092 ],[ 0.36614642  0.45959851 -0.49582338],[ 0.40772372  0.45418441 -0.53959876],[ 0.39198735  0.45552728 -0.53966105],[ 0.40972322  0.43066987 -0.52656525],[ 0.39229977  0.43490115 -0.52907437],[ 0.41345763  0.42845497 -0.49102789],[ 0.38531739  0.43281886 -0.49052939],[0.3960163  0.59644407 0.00368849],[ 0.32614186  0.5791328  -0.003735  ],[0.37170666 0.73813206 0.1071528 ],[0.30773872 0.71479732 0.22491316],[0.35611564 0.8435567  0.48924741],[0.32906303 0.74128014 0.66935253],[0.34595323 0.85763782 0.52338254],[0.33779126 0.7460779  0.71070957],[0.37441605 0.91539127 0.41540617],[0.30956358 0.81122094 0.61872089]
[ 0.4066093   0.24410225 -0.51314926],[ 0.41270036  0.22416879 -0.49371663],[ 0.41660485  0.22435006 -0.49372968],[ 0.42041111  0.22457305 -0.49380499],[ 0.3983905   0.22218545 -0.50479531],[ 0.39171737  0.22074802 -0.50492108],[ 0.38576844  0.21936104 -0.50505865],[ 0.4206036   0.22996122 -0.34152576],[ 0.3693746   0.22324915 -0.40424222],[ 0.41224355  0.26291937 -0.45286965],[ 0.39468679  0.26140308 -0.47034478],[ 0.45285106  0.33982614 -0.22680008],[ 0.30575201  0.31974363 -0.32384831],[ 0.48210979  0.48516628 -0.25518158],[ 0.2722778   0.47171238 -0.39961579],[ 0.43424502  0.46958655 -0.45503545],[ 0.35499865  0.46495098 -0.53235257],[ 0.40991044  0.46155378 -0.50009972],[ 0.38253349  0.46309659 -0.57761902],[ 0.41278514  0.44015884 -0.49353617],[ 0.38306433  0.44261578 -0.57036531],[ 0.41640076  0.44575885 -0.45544815],[ 0.37502843  0.43972066 -0.52842849],[0.39379865 0.60105854 0.00295997],[ 0.3202886   0.58584851 -0.00291751],[ 0.37214518  0.73555565 -0.02690683],[0.29431671 0.7236529  0.1869455 ],[0.35452601 0.84368598 0.37880766],[0.29640365 0.79392338 0.6092568 ],[0.34028962 0.85771483 0.41325098],[0.30783266 0.81213009 0.64831448],[0.3747718  0.92226207 0.29756466],[0.25259084 0.87032998 0.55622399]
[ 0.39975289  0.24835001 -0.52316898],[ 0.40435115  0.22815242 -0.50723958],[ 0.40752155  0.22794507 -0.50717711],[ 0.4110899   0.22776587 -0.50719804],[ 0.38992915  0.22645353 -0.51933116],[ 0.38316953  0.22496815 -0.5194546 ],[ 0.37696186  0.22355138 -0.51954734],[ 0.41053146  0.2317045  -0.36164615],[ 0.36176407  0.22771658 -0.41737857],[ 0.4039343   0.26693955 -0.46393728],[ 0.38623828  0.26534665 -0.48063278],[ 0.44451007  0.33883655 -0.24028692],[ 0.29439983  0.32569227 -0.3316035 ],[ 0.47194585  0.48201641 -0.26534671],[ 0.26256043  0.4791528  -0.39390785],[ 0.42988285  0.47689876 -0.48554516],[ 0.34379569  0.47097108 -0.53044158],[ 0.39729458  0.47168085 -0.53384459],[ 0.36905754  0.46902201 -0.57651842],[ 0.400585    0.45158282 -0.52822959],[ 0.36962304  0.44854751 -0.57061362],[ 0.41148344  0.45722321 -0.48709807],[ 0.36211839  0.44607338 -0.52684277],[0.39092377 0.59964496 0.00483182],[ 0.31676549  0.58670765 -0.00482511],[0.37089801 0.73484766 0.13457964],[0.28072888 0.737544   0.1703658 ],[0.35514101 0.84201944 0.5393526 ],[0.2615841  0.84956861 0.51510805],[0.34025538 0.85913748 0.57392347],[0.27114353 0.86707765 0.54511654],[0.37470916 0.92297196 0.47562385],[0.21694572 0.91747922 0.41922361]
[ 0.38516858  0.25463295 -0.51374418],[ 0.39054385  0.2331297  -0.49797726],[ 0.39418879  0.23273067 -0.49789077],[ 0.39742583  0.23229824 -0.49787182],[ 0.37599295  0.23146267 -0.5112831 ],[ 0.36951855  0.22981282 -0.51139909],[ 0.36325487  0.22838189 -0.51145554],[ 0.39527798  0.23532353 -0.35310251],[ 0.34896666  0.23231712 -0.40772495],[ 0.3887884   0.2729812  -0.45431274],[ 0.37090316  0.27297494 -0.4723447 ],[ 0.42990732  0.34035626 -0.223756  ],[ 0.27952397  0.33037376 -0.32541686],[ 0.46236005  0.48173231 -0.25170553],[ 0.24549179  0.48691672 -0.3905578 ],[ 0.42377186  0.48839954 -0.48415723],[ 0.33415848  0.48186529 -0.47253412],[ 0.40249467  0.49658197 -0.534536  ],[ 0.35597292  0.48331398 -0.51373577],[ 0.39080018  0.4635078  -0.53332865],[ 0.35771888  0.46339321 -0.51027048],[ 0.3947027   0.46040666 -0.4882547 ],[ 0.35112864  0.4605335  -0.46914521],[0.38333839 0.60074604 0.02551674],[ 0.31045386  0.58927006 -0.0255422 ],[0.36659342 0.73587018 0.12741624],[0.27229136 0.74946415 0.02596888],[0.35415286 0.84442693 0.50066626],[0.24025457 0.88052434 0.30878395],[0.33779594 0.86225963 0.53282702],[0.2474602  0.89374238 0.33047143],[0.37617618 0.92598754 0.42670268],[0.21158409 0.94475836 0.18791744]
[ 0.36993203  0.25825134 -0.54601908],[ 0.37343654  0.23629314 -0.53214943],[ 0.37676895  0.23543708 -0.53204966],[ 0.37983662  0.23457955 -0.53205633],[ 0.35935849  0.23542967 -0.54509556],[ 0.35267586  0.23393102 -0.54523456],[ 0.34689847  0.23266578 -0.54530656],[ 0.37596563  0.23733896 -0.38919324],[ 0.33189029  0.23623827 -0.4473874 ],[ 0.37311092  0.27583238 -0.48661938],[ 0.35564774  0.2777856  -0.50371218],[ 0.41240811  0.34010088 -0.24857804],[ 0.26000464  0.33819443 -0.36285284],[ 0.44300485  0.47969064 -0.25780833],[ 0.22988835  0.49989161 -0.40703923],[ 0.4205699   0.49329948 -0.48084989],[ 0.32399833  0.49350718 -0.48769498],[ 0.40537554  0.50564706 -0.53028053],[ 0.34481192  0.49777284 -0.52643639],[ 0.39156201  0.47422448 -0.53616297],[ 0.34799495  0.47653374 -0.53100312],[ 0.40030718  0.47807461 -0.48816237],[ 0.34162828  0.47259852 -0.48536962],[0.37198517 0.59706265 0.02638583],[ 0.29579183  0.59067655 -0.02644951],[0.35760844 0.73370522 0.10882185],[0.26519981 0.75863338 0.06522863],[0.3533569  0.8441655  0.45314375],[0.2390929  0.88801599 0.36551577],[0.33711731 0.86241001 0.48310429],[0.24470055 0.89906746 0.38923794],[0.37579751 0.92437142 0.38092059],[0.21272823 0.95697844 0.25173503]
[ 0.35393488  0.25759545 -0.54654378],[ 0.35598117  0.23583283 -0.5331077 ],[ 0.35860938  0.23507342 -0.53304201],[ 0.36103803  0.2342882  -0.53308403],[ 0.34378779  0.23489515 -0.55164194],[ 0.33747131  0.23337193 -0.55176693],[ 0.33147043  0.2320326  -0.55183613],[ 0.35448325  0.23674804 -0.39121234],[ 0.31458116  0.23559703 -0.47944003],[ 0.35502884  0.27517357 -0.48666206],[ 0.33991486  0.27724513 -0.51101047],[ 0.38942236  0.33886209 -0.25519878],[ 0.23528841  0.33607885 -0.39030647],[ 0.41903687  0.47224373 -0.27684018],[ 0.211427    0.5031175  -0.40710479],[ 0.3861424   0.48559645 -0.54236799],[ 0.30273095  0.5178737  -0.49459776],[ 0.36661536  0.50026345 -0.60580671],[ 0.32615912  0.52660638 -0.53926098],[ 0.35997158  0.47686756 -0.61203569],[ 0.33049232  0.50356585 -0.53544044],[ 0.36147746  0.47083524 -0.55167747],[ 0.32374474  0.49747467 -0.49294621],[0.35100707 0.59472173 0.02904162],[ 0.27320474  0.59398103 -0.02909932],[0.34643242 0.73242193 0.12467308],[0.25658658 0.76292813 0.07586057],[0.35163376 0.84364754 0.50990558],[0.23703532 0.88676441 0.41599116],[0.33510894 0.86224443 0.54359823],[0.24441865 0.89750355 0.44367629],[0.37578252 0.92476308 0.44134897],[0.21007454 0.96267855 0.30422875]
[ 0.33387527  0.25916368 -0.49332362],[ 0.33569488  0.23740347 -0.48104793],[ 0.33826947  0.23646812 -0.4809989 ],[ 0.34073663  0.23547158 -0.48102623],[ 0.32401556  0.23666456 -0.50157362],[ 0.31770924  0.23498295 -0.50166726],[ 0.31139845  0.23343439 -0.50172818],[ 0.33478492  0.23681279 -0.34811851],[ 0.29447684  0.23603056 -0.45299354],[ 0.3354165   0.27620342 -0.43638903],[ 0.32088095  0.27867445 -0.46333545],[ 0.36894214  0.33863774 -0.22027893],[ 0.21591623  0.33840889 -0.36058646],[ 0.40053549  0.4663679  -0.22261837],[ 0.19434036  0.50565654 -0.3557021 ],[ 0.35969961  0.48165601 -0.45687971],[ 0.28721911  0.53515261 -0.43999225],[ 0.34266716  0.50773388 -0.51387358],[ 0.30954516  0.54874247 -0.48762074],[ 0.33839747  0.48304752 -0.52181703],[ 0.31590194  0.52406484 -0.49163818],[ 0.33749187  0.47475624 -0.46531147],[ 0.30903119  0.51701051 -0.44004446],[0.33353609 0.59508675 0.02991528],[ 0.25629416  0.60044724 -0.0299691 ],[0.33723724 0.73434693 0.16468315],[0.24832499 0.76253796 0.08989649],[0.34793586 0.84403551 0.511392  ],[0.23907049 0.8890841  0.41263476],[0.33303285 0.86429638 0.54149538],[0.24838218 0.8992995  0.43788871],[0.37581789 0.92294103 0.44326559],[0.2108161  0.96468157 0.30703673]
[ 0.3214995   0.25827974 -0.43770131],[ 0.32140893  0.23645039 -0.42792791],[ 0.32315385  0.23551564 -0.42789665],[ 0.3246415   0.23456274 -0.42790827],[ 0.31078082  0.23614289 -0.44724751],[ 0.30471712  0.23487297 -0.44732565],[ 0.29843217  0.23376301 -0.44739452],[ 0.3177132   0.23600554 -0.31124777],[ 0.27883908  0.23668142 -0.40818912],[ 0.32242131  0.27572951 -0.38730082],[ 0.30819768  0.27831662 -0.41270915],[ 0.35254067  0.33672103 -0.19290714],[ 0.1993968   0.34541228 -0.35591212],[ 0.38213319  0.46285221 -0.17293574],[ 0.17935443  0.51943344 -0.33870238],[ 0.34496495  0.4811686  -0.34325919],[ 0.27867937  0.55918163 -0.40933099],[ 0.32223746  0.50261915 -0.3897371 ],[ 0.30352744  0.57718408 -0.4536007 ],[ 0.31938273  0.4765653  -0.39082149],[ 0.30933395  0.5504666  -0.45683283],[ 0.32077703  0.47097191 -0.34771615],[ 0.30079204  0.54293501 -0.40907446],[0.32337272 0.60285324 0.03279265],[ 0.24651083  0.61472929 -0.03281718],[0.32831472 0.73656774 0.26259705],[0.24320598 0.76089352 0.16712749],[0.33737072 0.84359294 0.55465555],[0.23603025 0.88243294 0.43177977],[0.3209784  0.86503357 0.57988554],[0.24419582 0.8949545  0.44837362],[0.37521788 0.92047054 0.49615973],[0.21445997 0.96350771 0.35085145]
[ 0.31437254  0.25713435 -0.46704355],[ 0.3126497   0.2356824  -0.45510784],[ 0.31435096  0.23483139 -0.45505983],[ 0.31580171  0.23397845 -0.45505971],[ 0.30222255  0.23544414 -0.47087765],[ 0.2959584   0.23433487 -0.47098207],[ 0.28879184  0.2333958  -0.47105151],[ 0.30660692  0.23562068 -0.3275862 ],[ 0.26546589  0.23659827 -0.40853649],[ 0.31599495  0.27469519 -0.41402823],[ 0.30290848  0.27701366 -0.43486676],[ 0.34174207  0.3339844  -0.19859186],[ 0.19279607  0.34829113 -0.35124233],[ 0.36865908  0.45940486 -0.17177193],[ 0.1732942   0.52400368 -0.33906585],[ 0.32949421  0.50141585 -0.29597941],[ 0.26931536  0.57887268 -0.43671513],[ 0.31225875  0.53019536 -0.33897507],[ 0.29637897  0.5985691  -0.48349833],[ 0.30885267  0.50642294 -0.34870803],[ 0.3023333   0.57574123 -0.48672843],[ 0.3089174   0.50788838 -0.30283886],[ 0.29411644  0.5657447  -0.4370299 ],[0.31823665 0.6061247  0.03503529],[ 0.2424113   0.61985594 -0.03505684],[0.3211481  0.73778909 0.27611947],[0.24095497 0.75918078 0.1724665 ],[0.33173925 0.84395659 0.57147324],[0.23327141 0.88204461 0.4350186 ],[0.31885535 0.86796343 0.59631646],[0.24287792 0.89727813 0.4670299 ],[0.37590152 0.90348911 0.50843364],[0.21194351 0.96594083 0.35821095]
[ 0.30953395  0.25990927 -0.47894996],[ 0.3075729   0.23916982 -0.4608818 ],[ 0.30922553  0.23796484 -0.46092004],[ 0.31067714  0.23663522 -0.4610312 ],[ 0.29783216  0.23965563 -0.47372371],[ 0.29188782  0.23878641 -0.47383958],[ 0.28503281  0.2377305  -0.47382158],[ 0.29966623  0.23647943 -0.34830457],[ 0.26062387  0.23868218 -0.43160477],[ 0.31020752  0.27668601 -0.41767922],[ 0.29873946  0.27942392 -0.44195428],[ 0.33384562  0.33019117 -0.22186136],[ 0.18646201  0.35502011 -0.37263292],[ 0.36113262  0.45708981 -0.17132345],[ 0.17379713  0.53090644 -0.37974507],[ 0.31922951  0.50566375 -0.26665205],[ 0.26996213  0.5986625  -0.44509038],[ 0.30263388  0.52812254 -0.30318016],[ 0.29514486  0.61671805 -0.48862505],[ 0.30036563  0.5060274  -0.31085247],[ 0.30295223  0.59600669 -0.49360973],[ 0.30236149  0.50949579 -0.27219692],[ 0.29624245  0.58595473 -0.44594559],[0.31116211 0.60516334 0.0380629 ],[ 0.23736234  0.6178602  -0.03811077],[0.31633207 0.7371012  0.2743988 ],[0.23832662 0.75611514 0.16624202],[0.32446545 0.84361064 0.54984677],[0.23283713 0.87781823 0.43796492],[0.31293386 0.86993104 0.57371372],[0.24279778 0.89336854 0.46235842],[0.37589133 0.88609523 0.48807573],[0.21317287 0.9634304  0.34906   ]
[ 0.30675793  0.25955805 -0.47629553],[ 0.30582851  0.23873897 -0.46308774],[ 0.30758655  0.23759876 -0.46304551],[ 0.3090196   0.23634338 -0.46304339],[ 0.29557025  0.23918156 -0.47968489],[ 0.28975704  0.23825671 -0.47979298],[ 0.28281337  0.23725317 -0.47982961],[ 0.29764482  0.23624939 -0.34362066],[ 0.25890523  0.23856446 -0.42918593],[ 0.30672196  0.27674016 -0.42184481],[ 0.29502836  0.27939641 -0.44584045],[ 0.32881233  0.32638112 -0.21073754],[ 0.18623051  0.35835913 -0.37775993],[ 0.35792354  0.44670975 -0.10560928],[ 0.17691931  0.53414458 -0.39808002],[ 0.32259732  0.49945298 -0.15306866],[ 0.27483353  0.6090492  -0.45165759],[ 0.30751175  0.52026731 -0.17613393],[ 0.30053586  0.62792057 -0.49443227],[ 0.30825385  0.50132829 -0.18513536],[ 0.3069331   0.61102885 -0.49817315],[ 0.30449682  0.49864024 -0.15830842],[ 0.30045673  0.60018319 -0.4521687 ],[0.30682608 0.60585475 0.04776765],[ 0.2368646   0.61964351 -0.04786001],[0.31228656 0.73682463 0.29654899],[0.23923305 0.75670171 0.16637461],[0.32053503 0.84352618 0.56705797],[0.23223345 0.88047451 0.44290382],[0.30998147 0.87065643 0.58948809],[0.24094915 0.89586598 0.46651548],[0.37620839 0.87120515 0.5097    ],[0.21449773 0.96260357 0.35225809]
[ 0.31105626  0.25893018 -0.48392087],[ 0.31011984  0.23831908 -0.47305241],[ 0.31202972  0.23724318 -0.47295418],[ 0.31365597  0.23607652 -0.47290754],[ 0.2998015   0.23878101 -0.49378008],[ 0.2940217   0.23793013 -0.49386925],[ 0.28786543  0.23698267 -0.49392563],[ 0.30320263  0.23649272 -0.35137805],[ 0.26685292  0.23872586 -0.44085446],[ 0.31113011  0.27623653 -0.43067712],[ 0.29872033  0.27867743 -0.45871526],[ 0.33161029  0.32384813 -0.20570584],[ 0.19073653  0.35922706 -0.39822352],[ 0.35536399  0.43696845 -0.04562079],[ 0.18454237  0.54015172 -0.4339022 ],[ 0.33467251  0.467765   -0.03753846],[ 0.28208566  0.62215394 -0.48670536],[ 0.32257655  0.48235184 -0.0442008 ],[ 0.30672348  0.6413908  -0.52592266],[ 0.32026902  0.48001689 -0.05503586],[ 0.3139773   0.62635499 -0.52697116],[ 0.31696525  0.47705182 -0.04174236],[ 0.30700591  0.61684549 -0.48591113],[0.30558628 0.60473597 0.05329053],[ 0.23522496  0.61920041 -0.0534496 ],[0.30999297 0.73063815 0.30277345],[0.24078444 0.75538635 0.1658612 ],[0.3177945  0.84137934 0.56956601],[0.23385867 0.88306254 0.44280791],[0.30818784 0.86966342 0.5915944 ],[0.24152768 0.8988263  0.46555552],[0.37600094 0.86329532 0.51369148],[0.21533158 0.96401447 0.35018477]
[ 0.3192983   0.25877997 -0.49229765],[ 0.31821302  0.23794526 -0.48176008],[ 0.32001564  0.23691969 -0.48166275],[ 0.32149333  0.23579706 -0.48162284],[ 0.30775011  0.23828802 -0.50268644],[ 0.30195591  0.23740868 -0.50276875],[ 0.29548728  0.23647983 -0.50283122],[ 0.31166103  0.23632362 -0.35781473],[ 0.27581042  0.23867323 -0.44674128],[ 0.31969237  0.276153   -0.43941802],[ 0.30697882  0.27855384 -0.46716294],[ 0.33766156  0.32066005 -0.2064538 ],[ 0.20096183  0.3597213  -0.40110835],[ 0.35987827  0.43211228 -0.07088017],[ 0.1917406   0.54183191 -0.43781742],[ 0.3428244  0.4594368 -0.0930256],[ 0.28673154  0.63038021 -0.49377233],[ 0.3283121   0.46998838 -0.10699682],[ 0.31140324  0.65082282 -0.53301853],[ 0.32626531  0.46656042 -0.11348913],[ 0.31623921  0.63608968 -0.53380358],[ 0.32497317  0.46218684 -0.09625532],[ 0.30959427  0.62788045 -0.49264607],[0.30658039 0.60083491 0.05378619],[ 0.23588181  0.6162535  -0.05395492],[0.3108027  0.72639984 0.30180976],[0.24194846 0.75453734 0.16751619],[0.31760132 0.8395052  0.56215096],[0.23133835 0.88528425 0.43926564],[0.30700099 0.8689959  0.58420932],[0.23669311 0.90116388 0.46123418],[0.37579349 0.86093873 0.50791585],[0.21556425 0.96579319 0.3471356 ]
[ 0.32619989  0.25624341 -0.45520511],[ 0.31989843  0.23608457 -0.44174179],[ 0.3238557   0.23521118 -0.44167823],[ 0.32651916  0.23422398 -0.44166732],[ 0.31189862  0.23617451 -0.46476451],[ 0.30638957  0.23545766 -0.46483535],[ 0.29947001  0.23484083 -0.46489382],[ 0.31793451  0.23544028 -0.31999788],[ 0.27656579  0.23782237 -0.4289946 ],[ 0.32374915  0.27369487 -0.40508682],[ 0.31590265  0.27477264 -0.43541899],[ 0.34406683  0.31514785 -0.16945878],[ 0.20884815  0.3581239  -0.39774591],[0.36084896 0.42029184 0.00892986],[ 0.20609105  0.53815526 -0.44709033],[0.34499961 0.44499496 0.05226552],[ 0.29830211  0.63763642 -0.49383968],[0.34632108 0.45644099 0.05164329],[ 0.32155365  0.66360611 -0.53451997],[0.34294173 0.45538872 0.03668804],[ 0.33083117  0.64802802 -0.53524911],[0.34208873 0.44694847 0.04724515],[ 0.32474479  0.63860339 -0.49310842],[0.313254   0.59992301 0.06567298],[ 0.2438421   0.61488843 -0.06584685],[0.315676   0.72523522 0.31266791],[0.24561027 0.75397497 0.16448849],[0.32084274 0.83884895 0.55807745],[0.23358254 0.88713259 0.41668621],[0.30752951 0.86922193 0.57901752],[0.23788223 0.90325075 0.43772554],[0.37934721 0.86255187 0.50613993],[0.2174671  0.96796417 0.3294048 ]
[ 0.34987935  0.25566703 -0.41984686],[ 0.34674764  0.23536764 -0.40715003],[ 0.34877789  0.23452705 -0.40707049],[ 0.35004908  0.23359767 -0.40702853],[ 0.33758315  0.23520486 -0.42688289],[ 0.33213347  0.23455404 -0.42694139],[ 0.32553548  0.23399875 -0.4269712 ],[ 0.33441159  0.23516102 -0.28777039],[ 0.30204388  0.23746562 -0.38199687],[ 0.34721741  0.27366608 -0.37076995],[ 0.3378357   0.27421114 -0.39696047],[ 0.34660536  0.3139706  -0.14681025],[ 0.23126411  0.35676819 -0.36721441],[0.36814034 0.41875032 0.01701301],[ 0.22809188  0.53454584 -0.42980868],[0.36182529 0.44205809 0.04418706],[ 0.31401399  0.64124018 -0.46061701],[0.36078709 0.45428637 0.04035504],[ 0.33384854  0.66870767 -0.49835053],[0.35755619 0.45181403 0.027099  ],[ 0.34407446  0.65384507 -0.50099063],[0.35700858 0.44588479 0.03953165],[ 0.33974946  0.64359468 -0.46064591],[0.32290372 0.59897351 0.06420925],[ 0.26416257  0.61400115 -0.06435793],[0.31913427 0.72079146 0.29706055],[0.24745663 0.7535705  0.14659575],[0.3228105  0.83848721 0.52462506],[0.23409696 0.88678288 0.37878019],[0.30975866 0.86888444 0.5409292 ],[0.23538622 0.90247667 0.39727992],[0.38121662 0.86375028 0.48504668],[0.21821372 0.96869349 0.29587671]
[ 0.36991537  0.2516275  -0.38747633],[ 0.36833134  0.23073247 -0.37272552],[ 0.36981538  0.23016481 -0.37264669],[ 0.37118214  0.22950523 -0.37255859],[ 0.35932493  0.23038973 -0.39439166],[ 0.35406283  0.22968641 -0.39445877],[ 0.34828052  0.22908226 -0.39447001],[ 0.35668224  0.23289236 -0.25524044],[ 0.32728881  0.23322085 -0.35857618],[ 0.36791822  0.26952061 -0.34005636],[ 0.35668075  0.26963586 -0.36887544],[ 0.36491197  0.31386957 -0.12522721],[ 0.26043946  0.35575241 -0.35526943],[ 0.3712917   0.42314428 -0.01408687],[ 0.24573234  0.53292418 -0.3930437 ],[ 0.36967725  0.50366348 -0.05475358],[ 0.32598296  0.63881075 -0.41111055],[ 0.37136966  0.5336321  -0.0709945 ],[ 0.34537148  0.66802001 -0.44831556],[ 0.37582129  0.52910554 -0.09386732],[ 0.35564211  0.65551913 -0.4517622 ],[ 0.37104064  0.52014482 -0.06630838],[ 0.35106248  0.64479184 -0.41144142],[0.34293452 0.59888577 0.07335882],[ 0.28748477  0.6123966  -0.0735198 ],[0.32879063 0.71945179 0.31152484],[0.2567578  0.75409245 0.1189451 ],[0.32405907 0.83848137 0.52684724],[0.23352464 0.88833922 0.34800288],[0.31112844 0.86921751 0.54533017],[0.23352966 0.90415722 0.36592931],[0.38224402 0.86496699 0.48992053],[0.21686356 0.96933299 0.26243302]
[ 0.38939351  0.2494984  -0.3829675 ],[ 0.38896209  0.22828442 -0.36897674],[ 0.39047605  0.22773662 -0.36889854],[ 0.39186171  0.22703327 -0.36883008],[ 0.37949294  0.22813646 -0.3918274 ],[ 0.3739405   0.22734159 -0.39191467],[ 0.36829916  0.22656462 -0.39191711],[ 0.3770653   0.23033923 -0.25662932],[ 0.34759521  0.22981282 -0.36468184],[ 0.38759091  0.26716515 -0.3371312 ],[ 0.37619978  0.26693767 -0.36754176],[ 0.38006315  0.31263426 -0.13140093],[ 0.28179076  0.35397944 -0.35585025],[ 0.37289149  0.42528078 -0.04325631],[ 0.26476675  0.53208274 -0.39336011],[ 0.37642077  0.53161091 -0.09931289],[ 0.33410615  0.64022923 -0.41042525],[ 0.3731977   0.57449883 -0.11867061],[ 0.35067073  0.67030144 -0.44764695],[ 0.3834376   0.55855203 -0.13932508],[ 0.36094677  0.65931201 -0.44930965],[ 0.3782143   0.54954147 -0.11060037],[ 0.35762784  0.64868277 -0.41040045],[0.35726184 0.59624296 0.07733274],[ 0.30465814  0.60440379 -0.07747908],[0.33220044 0.71969163 0.30377662],[0.27071601 0.75393349 0.10787517],[0.32483941 0.83848757 0.5210588 ],[0.23421863 0.88875651 0.32393032],[0.31197041 0.86924803 0.53816134],[0.23265171 0.9045642  0.34006518],[0.38356417 0.86474842 0.48808655],[0.21672961 0.96915996 0.23536174]
