[ 0.73331159  0.33747032 -0.39838296],[ 0.7284621   0.31295237 -0.36903849],[ 0.72909021  0.31196919 -0.36906406],[ 0.72975099  0.3110601  -0.36908969],[ 0.72010177  0.31425771 -0.39444119],[ 0.7146672   0.31430635 -0.39451236],[ 0.70873326  0.31469917 -0.39462197],[ 0.710078    0.31640875 -0.20500116],[ 0.68053925  0.32200474 -0.32007912],[ 0.73014349  0.35848638 -0.33398446],[ 0.71914947  0.35850257 -0.36626685],[ 0.72853404  0.41531947 -0.04808515],[ 0.60235488  0.43933314 -0.27936012],[0.70844418 0.50665605 0.19670144],[ 0.51074505  0.55523813 -0.37026078],[0.71782351 0.52693194 0.29221243],[ 0.58188075  0.54396683 -0.4988986 ],[0.72156584 0.54663217 0.30579218],[ 0.6024887   0.54501384 -0.53646797],[0.72697067 0.54294145 0.28234035],[ 0.60740596  0.51808327 -0.53482854],[0.72234499 0.54179543 0.28411132],[ 0.60367525  0.51934367 -0.4978939 ],[0.64590949 0.73076856 0.06756537],[ 0.58438373  0.72440189 -0.06748928],[0.60520065 0.86909235 0.28465429],[0.55294222 0.88403434 0.11601277],[0.54929197 0.95654702 0.60080576],[0.51411521 0.98932546 0.403135  ],[0.53069264 0.95956242 0.6282438 ],[0.50677019 0.97977918 0.43107182],[0.56354982 1.0123533  0.556445  ],[0.52494943 1.09302664 0.3128832 ]
[ 0.7344479   0.33748111 -0.39490753],[ 0.7300508   0.31332299 -0.36644012],[ 0.73066658  0.31243458 -0.36646807],[ 0.7313292   0.31162679 -0.36649641],[ 0.72163647  0.31432593 -0.39248174],[ 0.71628684  0.31431028 -0.39256063],[ 0.71047342  0.31468949 -0.39268655],[ 0.71136528  0.31647539 -0.2039315 ],[ 0.68296754  0.32175177 -0.32054791],[ 0.7311098   0.35852921 -0.33159044],[ 0.72019947  0.3584924  -0.36463648],[ 0.7297762   0.41663969 -0.0479688 ],[ 0.60268021  0.43811512 -0.27997926],[0.70863783 0.50675505 0.19381787],[ 0.51116979  0.55450857 -0.37615639],[0.71905512 0.52670997 0.29081225],[ 0.58033872  0.542422   -0.50615633],[0.72299528 0.54709923 0.30422789],[ 0.59965098  0.54305482 -0.5422262 ],[0.72843641 0.54302502 0.2819441 ],[ 0.60508603  0.51618755 -0.53972423],[0.72373581 0.54193747 0.28226453],[ 0.60165393  0.51804954 -0.50466859],[0.64602196 0.73077226 0.06715512],[ 0.58438128  0.72441268 -0.06704844],[0.60437477 0.86929792 0.25629193],[0.55297935 0.88433468 0.11444896],[0.54873329 0.95670235 0.5699352 ],[0.51510727 0.9876408  0.40240207],[0.52999902 0.95958924 0.59671283],[0.50704032 0.97919679 0.43038136],[0.56388676 1.01296806 0.51635349],[0.52499002 1.09351397 0.30926865]
[ 0.73480922  0.33779085 -0.39623278],[ 0.73073453  0.31411371 -0.36657384],[ 0.73141766  0.31331959 -0.36660177],[ 0.73215604  0.31261671 -0.36663598],[ 0.72217643  0.31473315 -0.39235908],[ 0.71684444  0.31457329 -0.39243299],[ 0.71104968  0.3148329  -0.39257604],[ 0.7122851   0.31692109 -0.19620787],[ 0.68421936  0.32174736 -0.31226367],[ 0.73143035  0.35875779 -0.3303909 ],[ 0.7204597   0.35854021 -0.36324862],[ 0.73071498  0.41838148 -0.0262238 ],[ 0.60269332  0.43670437 -0.26859939],[0.71191895 0.50856984 0.23233125],[ 0.51134551  0.5539701  -0.37337306],[0.71977627 0.52707893 0.34015116],[ 0.57849681  0.53897452 -0.52617717],[0.72305739 0.54969418 0.35774115],[ 0.59640366  0.54018611 -0.56705534],[0.72817856 0.54452759 0.33388633],[ 0.60218084  0.51461476 -0.56713277],[0.72357219 0.54326493 0.33238512],[ 0.59950078  0.51568693 -0.52614307],[0.64555371 0.73282492 0.06673089],[ 0.58361477  0.72461659 -0.06659111],[0.60271078 0.87077749 0.21729116],[0.55250627 0.88473254 0.10045316],[0.54678476 0.95723176 0.5574618 ],[0.51661372 0.98757553 0.41021213],[0.52840775 0.95966399 0.58651918],[0.49498782 1.03089833 0.44035235],[0.55924571 1.01315391 0.49730641],[0.5227288  1.09640825 0.30882007]
[ 0.73562711  0.33783939 -0.39011136],[ 0.73146498  0.31423315 -0.36249718],[ 0.7321834   0.31344515 -0.36253315],[ 0.7329787   0.31274512 -0.36256939],[ 0.72284013  0.31481791 -0.39124021],[ 0.71751082  0.31464854 -0.39130491],[ 0.71174282  0.31490147 -0.39139798],[ 0.71310431  0.3170245  -0.196262  ],[ 0.68530422  0.32189593 -0.31981725],[ 0.73266214  0.3588911  -0.32672653],[ 0.72157317  0.35857376 -0.36265618],[ 0.73067802  0.41783836 -0.02992088],[ 0.60576946  0.43668744 -0.2786608 ],[0.71123171 0.50816339 0.17953512],[ 0.51402646  0.55377066 -0.31129003],[0.71947134 0.52848852 0.23655263],[ 0.57872105  0.53893918 -0.33360109],[0.72264332 0.55099499 0.2408727 ],[ 0.59680188  0.54018176 -0.35437399],[0.72767866 0.54533094 0.2163405 ],[ 0.60292971  0.51488698 -0.35791773],[0.72300637 0.54381049 0.22576642],[ 0.59971422  0.51567733 -0.33229935],[0.64530349 0.73249042 0.06814961],[ 0.58372444  0.72424215 -0.06802889],[0.60274959 0.86973864 0.29336923],[0.55249113 0.8846125  0.11377878],[0.54697633 0.95653182 0.58639801],[0.51705205 0.9862029  0.40086523],[0.52845705 0.95893347 0.61143821],[0.5006898  0.99919766 0.42678642],[0.5637759  1.01033127 0.54271722],[0.52437657 1.09351218 0.30758506]
[ 0.73603886  0.33796707 -0.38952246],[ 0.73183453  0.31436798 -0.36240178],[ 0.73259509  0.31358394 -0.36243546],[ 0.73344332  0.31288528 -0.36246973],[ 0.72312623  0.31490967 -0.39073214],[ 0.71777701  0.3147195  -0.39079574],[ 0.71198463  0.31495464 -0.39088166],[ 0.71360189  0.31708691 -0.20164569],[ 0.68572509  0.32196158 -0.32660016],[ 0.73314267  0.35912994 -0.3269363 ],[ 0.72190744  0.35869175 -0.36247697],[ 0.73065042  0.41732326 -0.04331679],[ 0.60593164  0.43756267 -0.28493607],[0.71090585 0.50817198 0.17123929],[ 0.51397139  0.55363077 -0.3213715 ],[0.71753031 0.53560513 0.24268165],[ 0.57939255  0.53708285 -0.37032139],[0.72158045 0.55913234 0.25017643],[ 0.59761035  0.53814721 -0.39496678],[0.72636062 0.5534122  0.2266928 ],[ 0.6032114   0.51271194 -0.39619496],[0.72138375 0.55111676 0.23319903],[ 0.60019732  0.51310343 -0.36850268],[0.64519632 0.73187351 0.06948426],[ 0.58376592  0.72407705 -0.06938284],[0.60271436 0.86970603 0.30743954],[0.55270946 0.8846935  0.12123694],[0.54590696 0.95695168 0.59454423],[0.51758885 0.98609167 0.40028796],[0.52720618 0.95910519 0.61920029],[0.50332677 0.98861772 0.42483863],[0.56479675 1.00790989 0.55334306],[0.52695334 1.0935626  0.30660754]
[ 0.73607785  0.33795166 -0.3961882 ],[ 0.73186225  0.31436381 -0.36937577],[ 0.73265803  0.31358239 -0.36940128],[ 0.7335574  0.3128843 -0.369427 ],[ 0.7231102   0.31490242 -0.39540952],[ 0.71775877  0.31471455 -0.39547294],[ 0.71196854  0.31495127 -0.39554593],[ 0.71399355  0.31707695 -0.20771477],[ 0.68568027  0.32195279 -0.32498568],[ 0.73322934  0.35912982 -0.33311513],[ 0.72188359  0.35867611 -0.36578116],[ 0.73072618  0.41616043 -0.04783298],[ 0.60672551  0.43874329 -0.28434324],[0.71185619 0.50808227 0.17406072],[ 0.51409978  0.55337805 -0.35588595],[0.71922266 0.53436142 0.26071486],[ 0.58032817  0.53435683 -0.47100538],[0.72253788 0.5545972  0.27473125],[ 0.59956932  0.53362358 -0.5048759 ],[0.72712547 0.54923832 0.25146395],[ 0.60361379  0.50956571 -0.50334579],[0.72213095 0.54760462 0.25277579],[ 0.60141855  0.50994986 -0.46983066],[0.64519143 0.73053288 0.0703506 ],[ 0.58401275  0.72383904 -0.07026839],[0.60275793 0.86955833 0.3029018 ],[0.5527764  0.88614231 0.12018856],[0.54473865 0.95740277 0.59192491],[0.51755935 0.98885638 0.38025036],[0.52507687 0.95929825 0.61814982],[0.50330454 0.9882856  0.40406308],[0.56300831 1.0113287  0.54917908],[0.52836049 1.09653163 0.29192293]
[ 0.73662835  0.33796123 -0.39476684],[ 0.73241597  0.31444868 -0.36812055],[ 0.73321337  0.31369701 -0.3681429 ],[ 0.73410535  0.31302547 -0.36816925],[ 0.72346151  0.31492072 -0.3942697 ],[ 0.71803176  0.3147195  -0.39433569],[ 0.71215904  0.31494969 -0.39441639],[ 0.71441877  0.31709337 -0.21065402],[ 0.68625951  0.32187939 -0.32813162],[ 0.7335704   0.35922235 -0.33253303],[ 0.72216856  0.35869569 -0.36543065],[ 0.7307061   0.41561893 -0.05530812],[ 0.60692459  0.43940595 -0.29168457],[0.71292222 0.50788283 0.18930075],[ 0.51406771  0.55385417 -0.39593565],[0.72067606 0.53312457 0.32789519],[ 0.58384764  0.52781326 -0.525213  ],[0.72301161 0.5543344  0.35223785],[ 0.60257792  0.52716857 -0.55960691],[0.72734952 0.54922968 0.33064288],[ 0.60758364  0.50174278 -0.55366558],[0.72241122 0.54760784 0.32234678],[ 0.60445148  0.50379401 -0.52222735],[0.64531374 0.72990966 0.07027785],[ 0.58429468  0.72342891 -0.07020555],[0.60278851 0.8695572  0.29839355],[0.5527516  0.88640344 0.11966904],[0.54484242 0.95744163 0.59207946],[0.51756591 0.98860228 0.38072616],[0.52522194 0.95877761 0.61814582],[0.50431764 0.98416895 0.40531373],[0.5654847  1.01381731 0.55087161],[0.52850664 1.09700942 0.29226038]
[ 0.73790902  0.3382954  -0.39388055],[ 0.73417461  0.31485498 -0.36725596],[ 0.73483866  0.3140623  -0.36727676],[ 0.73555726  0.31332222 -0.36730307],[ 0.7252754   0.31524438 -0.39363793],[ 0.71980333  0.31494001 -0.39370209],[ 0.71393287  0.31505325 -0.39378312],[ 0.71508443  0.31705818 -0.20974581],[ 0.68821722  0.32178414 -0.32913619],[ 0.73427379  0.35944521 -0.33182022],[ 0.72312582  0.35875213 -0.36502647],[ 0.7306965   0.41498157 -0.05476402],[ 0.60716093  0.43936297 -0.29418319],[0.71398824 0.5078572  0.20702608],[ 0.51397741  0.55385512 -0.42118901],[0.7208963  0.53544408 0.35187691],[ 0.58943474  0.52264559 -0.57285005],[0.72327018 0.56151658 0.37902999],[ 0.60667497  0.52064341 -0.61031592],[0.72755772 0.55714422 0.35643655],[ 0.6117999   0.49507967 -0.60174835],[0.72270888 0.55512124 0.34650239],[ 0.60915852  0.4971002  -0.56918228],[0.64574724 0.72950357 0.0703636 ],[ 0.58485883  0.72344428 -0.07032024],[0.60191512 0.87027168 0.29670149],[0.552203  0.8876037 0.1269816],[0.54134017 0.95896798 0.59156471],[0.51746911 0.99028951 0.3873809 ],[0.52155787 0.95994025 0.61781549],[0.50430381 0.98455626 0.41236186],[0.56076676 1.0161134  0.54925889],[0.52750623 1.0971787  0.30282265]
[ 0.73946732  0.34175298 -0.38066739],[ 0.73752654  0.31820497 -0.35611948],[ 0.73825514  0.3173354  -0.35611266],[ 0.7389791   0.31647879 -0.35611352],[ 0.72887933  0.3179279  -0.38395506],[ 0.72314674  0.31700411 -0.3840293 ],[ 0.71723044  0.31651315 -0.38411695],[ 0.7174322   0.31810623 -0.20544831],[ 0.69078922  0.32182705 -0.32800248],[ 0.73488319  0.36147758 -0.32111341],[ 0.72426271  0.36059305 -0.35661414],[ 0.73083293  0.41493499 -0.05498176],[ 0.60760665  0.43707916 -0.29253808],[0.71685374 0.50839728 0.20356631],[ 0.5113253   0.55346519 -0.41685304],[0.72193933 0.55184209 0.32753545],[ 0.59274769  0.51492327 -0.55733258],[0.72352159 0.57015997 0.35042408],[ 0.61234063  0.51184362 -0.59275079],[0.72747809 0.56501287 0.32895401],[ 0.6179502   0.48506507 -0.57970244],[0.72296202 0.56257194 0.32175237],[ 0.61376727  0.48841128 -0.55113518],[0.647093   0.72911996 0.07031028],[ 0.586725    0.72335887 -0.07028311],[0.60208762 0.86993194 0.29619595],[0.55225694 0.88760799 0.12578097],[0.54181808 0.95821214 0.59254318],[0.51759773 0.98986262 0.38307342],[0.52226222 0.9595176  0.61899936],[0.50501168 0.98290288 0.40814114],[0.56118268 1.01238871 0.55469811],[0.52717483 1.09659982 0.29942513]
[ 0.74088538  0.34586832 -0.34678996],[ 0.74047846  0.32293475 -0.32158574],[ 0.74115187  0.32208791 -0.32159841],[ 0.7417621   0.32121646 -0.32162353],[ 0.7323668   0.32193854 -0.35160118],[ 0.72662574  0.32029825 -0.35168254],[ 0.72063988  0.3189438  -0.35183373],[ 0.71997792  0.32082698 -0.16873519],[ 0.69396245  0.32192355 -0.30515912],[ 0.73532814  0.36391184 -0.28660303],[ 0.72501141  0.36290604 -0.32566252],[ 0.73143184  0.41855898 -0.02408258],[ 0.60846484  0.42635509 -0.27431661],[0.71908557 0.52215856 0.23686829],[ 0.50817591  0.55212659 -0.42345205],[0.72180581 0.58379167 0.35448104],[ 0.59212762  0.50625724 -0.60744739],[0.72284728 0.60406554 0.38242513],[ 0.6120674   0.50403315 -0.65053552],[0.72621232 0.59697735 0.35875577],[ 0.6174773   0.4725391  -0.63449574],[0.7223509  0.59228075 0.3492046 ],[ 0.61349356  0.47433147 -0.60109699],[0.64748055 0.72973061 0.06993447],[ 0.58669174  0.72316289 -0.06989201],[0.60103244 0.87314785 0.2256892 ],[0.55117667 0.89629132 0.09176842],[0.54144824 0.96130437 0.5534147 ],[0.50247073 1.02478385 0.38187158],[0.52213418 0.96160543 0.58219314],[0.48585129 1.03919435 0.40816087],[0.55838233 1.02683818 0.50099689],[0.52118307 1.1046077  0.28367567]
[ 0.74204934  0.34965992 -0.2785421 ],[ 0.74181795  0.32657668 -0.25668257],[ 0.74242258  0.32570469 -0.25669354],[ 0.74295044  0.32474878 -0.25670853],[ 0.73370707  0.32527506 -0.28908548],[ 0.72774208  0.32329074 -0.28915203],[ 0.72160041  0.32144573 -0.2893253 ],[ 0.7204898   0.32256767 -0.12229248],[ 0.69443339  0.32233956 -0.26945454],[ 0.73577243  0.36701462 -0.22466509],[ 0.72554004  0.36604303 -0.26675129],[0.73142159 0.41937762 0.01393456],[ 0.60822141  0.42040381 -0.26064453],[0.71884841 0.52566773 0.27877301],[ 0.5048576   0.55030102 -0.41597551],[0.7172845  0.60674095 0.40158468],[ 0.59269518  0.5019154  -0.56772071],[0.71580255 0.63004893 0.43529969],[ 0.61492002  0.49840373 -0.60552061],[0.71895808 0.62411946 0.41433486],[ 0.62034142  0.46955559 -0.58834028],[0.71572983 0.61796468 0.39763016],[ 0.61636245  0.47014228 -0.5594269 ],[0.64773571 0.73012769 0.06989747],[ 0.58652151  0.72298688 -0.06985577],[0.59978902 0.87423444 0.24621609],[0.55080384 0.89569378 0.09323105],[0.53867269 0.96266228 0.54509312],[0.50141031 1.02835453 0.39270794],[0.52033931 0.961622   0.5707286 ],[0.4841373  1.04446018 0.42107025],[0.55069792 1.06042969 0.49497223],[0.52089232 1.10441732 0.3036091 ]
[ 0.74227262  0.35124767 -0.30447623],[ 0.74212611  0.32793713 -0.28133047],[ 0.74279261  0.32699394 -0.28134423],[ 0.74339837  0.32593605 -0.28136379],[ 0.73373336  0.32664138 -0.31345722],[ 0.72766095  0.3245897  -0.31353098],[ 0.72147107  0.32262102 -0.31369513],[ 0.72120082  0.32295936 -0.13858733],[ 0.6945051   0.32248965 -0.28290749],[ 0.73590928  0.36844203 -0.2472457 ],[ 0.72553504  0.36744374 -0.28879827],[0.73192292 0.42000681 0.00871682],[ 0.60825825  0.41819537 -0.26247403],[0.71893251 0.5264672  0.26775822],[ 0.50312144  0.54954761 -0.42995343],[0.71637905 0.6201939  0.38136607],[ 0.59485948  0.49689418 -0.58058536],[0.7029494  0.64948827 0.41341358],[ 0.61947107  0.49091589 -0.62014359],[0.71808487 0.64148742 0.39054078],[ 0.6240477   0.46175563 -0.59938383],[0.71459919 0.63432521 0.37621635],[ 0.61985499  0.46281883 -0.5709613 ],[0.647937   0.73027867 0.07194735],[ 0.58649272  0.72291249 -0.07192305],[0.59730995 0.87722987 0.25159705],[0.54874063 0.90269572 0.09801746],[0.53595608 0.96427476 0.58024275],[0.49843636 1.03506315 0.39863911],[0.51687759 0.96421868 0.60830688],[0.48036653 1.05178118 0.4280645 ],[0.54417992 1.07027292 0.52639663],[0.51988351 1.10874248 0.30481544]
[ 0.74235845  0.35129213 -0.31096989],[ 0.74235117  0.3279447  -0.28368604],[ 0.74316567  0.32709762 -0.28375316],[ 0.74394047  0.32616565 -0.28382903],[ 0.73347127  0.32655486 -0.32184318],[ 0.72731525  0.32456619 -0.32188523],[ 0.72110844  0.32267693 -0.32191223],[ 0.72312671  0.32348689 -0.15232407],[ 0.69432741  0.32249057 -0.28401196],[ 0.735991    0.36866912 -0.26013893],[ 0.72539669  0.36764461 -0.30238825],[0.73400557 0.42260495 0.00131807],[ 0.60866439  0.41849858 -0.2586112 ],[0.72282606 0.5310418  0.25292951],[ 0.50290042  0.54842114 -0.42124826],[0.71760195 0.62759    0.36802089],[ 0.59478444  0.49013329 -0.58330309],[0.69964826 0.65608329 0.391655  ],[ 0.62074727  0.48500556 -0.62333143],[0.71826345 0.64976227 0.37087837],[ 0.62510884  0.45751488 -0.60267162],[0.71475977 0.64175403 0.36199838],[ 0.62067521  0.45773801 -0.57399344],[0.6487366  0.73061091 0.07058406],[ 0.58649337  0.72251529 -0.0705345 ],[0.59657425 0.88041496 0.22892614],[0.54668713 0.9062984  0.09126752],[0.53607804 0.96544337 0.5721513 ],[0.50374746 1.0185827  0.40529212],[0.51892066 0.96435052 0.60244632],[0.48066419 1.04874623 0.43630385],[0.54693496 1.061131   0.51485723],[0.51731968 1.11095262 0.30463129]
[ 0.7422778   0.35102433 -0.35223836],[ 0.74213296  0.32769334 -0.32157129],[ 0.74305648  0.32695943 -0.32161945],[ 0.7440148   0.32620934 -0.32163528],[ 0.73321104  0.32625455 -0.34747943],[ 0.7271626   0.32435173 -0.34757212],[ 0.72104526  0.32255104 -0.3477084 ],[ 0.7248171   0.32404616 -0.15816863],[ 0.6941089   0.32239708 -0.27998707],[ 0.73598349  0.36893526 -0.2833907 ],[ 0.72481453  0.36779016 -0.31549898],[ 0.73578554  0.42575344 -0.00462081],[ 0.60864699  0.41869566 -0.24560615],[0.72263277 0.54108495 0.21720549],[ 0.50288761  0.54757196 -0.4155139 ],[0.71891224 0.62879205 0.25007153],[ 0.5944649   0.48732874 -0.60581613],[0.69637907 0.65685517 0.26188427],[ 0.62129188  0.48198479 -0.65299094],[0.71893501 0.64805698 0.23612151],[ 0.62585038  0.45671126 -0.63464749],[0.7153495  0.63999826 0.24143007],[ 0.62140477  0.45739061 -0.59862876],[0.64889103 0.73095131 0.06574028],[ 0.58650982  0.72217983 -0.06563026],[0.59562159 0.88194031 0.22268429],[0.54665077 0.90478444 0.09237635],[0.53643292 0.96634787 0.57529187],[0.5109269  1.0061028  0.41666883],[0.51917589 1.00098968 0.60731733],[0.48259082 1.0469178  0.44855928],[0.54563648 1.07252014 0.51689613],[0.51637399 1.11034644 0.30800533]
[ 0.74242723  0.35004714 -0.35407102],[ 0.74204361  0.32685101 -0.32418236],[ 0.74294436  0.32610664 -0.32423943],[ 0.74387103  0.32534549 -0.32424897],[ 0.7331143   0.32534224 -0.34874442],[ 0.72709447  0.32350966 -0.3488819 ],[ 0.72093505  0.32183102 -0.3490817 ],[ 0.72493124  0.32335934 -0.16107418],[ 0.69420087  0.32178506 -0.2827974 ],[ 0.73619032  0.36855966 -0.28413528],[ 0.72493017  0.36735675 -0.31783786],[ 0.73713833  0.42731178 -0.0080887 ],[ 0.60854441  0.41757292 -0.24507992],[0.72331589 0.54459006 0.18524858],[ 0.50166452  0.54725856 -0.40649495],[0.72031271 0.6305753  0.20050339],[ 0.5927273   0.48590052 -0.58323026],[0.69608128 0.65886438 0.20819733],[ 0.6204834   0.47877187 -0.62605911],[0.71939874 0.64961463 0.18329886],[ 0.62513107  0.45381764 -0.61049294],[0.71572155 0.64124197 0.19161826],[ 0.62076294  0.45481765 -0.57650447],[0.64918381 0.73020405 0.05887693],[ 0.58658075  0.71890861 -0.05868274],[0.59444064 0.88365692 0.16792169],[0.54674375 0.90382159 0.06955536],[0.53676832 0.96778768 0.5156244 ],[0.50275141 1.03145862 0.38804939],[0.51936108 1.01555836 0.54588908],[0.48265576 1.05442894 0.41846865],[0.54383796 1.07949865 0.44871861],[0.51313347 1.11220777 0.2674067 ]
[ 0.74212837  0.34999979 -0.35461468],[ 0.7419492   0.326583   -0.32500339],[ 0.74279147  0.32588229 -0.32505417],[ 0.74372041  0.32517353 -0.32504269],[ 0.73270243  0.3250179  -0.35013959],[ 0.72655189  0.32329589 -0.35026273],[ 0.72008473  0.32172534 -0.35044917],[ 0.72611141  0.32331622 -0.16127601],[ 0.6938445   0.32178891 -0.26990169],[ 0.73611629  0.36842898 -0.28554833],[ 0.72428203  0.36723632 -0.31900054],[ 0.73841572  0.42755863 -0.00878816],[ 0.60875046  0.41762674 -0.23431854],[0.72423881 0.54635978 0.17458801],[ 0.50168097  0.54558665 -0.38336003],[0.72072554 0.64119375 0.17526358],[ 0.59267163  0.48193848 -0.55464858],[0.69316989 0.67813748 0.17980626],[ 0.62078398  0.47478342 -0.59570658],[0.71958268 0.66300887 0.15521716],[ 0.62549078  0.45125523 -0.57848507],[0.71574068 0.65320855 0.16629365],[ 0.62129986  0.45175472 -0.54674941],[0.64954889 0.729738   0.05898824],[ 0.58671337  0.71725684 -0.05879814],[0.59463876 0.88397026 0.1646221 ],[0.54681486 0.90344423 0.07468873],[0.53908896 0.96887177 0.49927109],[0.50822884 1.01088953 0.39655522],[0.5204156  1.01519346 0.52850604],[0.49596143 1.00275111 0.4284544 ],[0.55351722 1.05684519 0.4315834 ],[0.51243448 1.11190307 0.27539721]
[ 0.74112713  0.3487598  -0.36167914],[ 0.74143416  0.32457083 -0.33289203],[ 0.74265921  0.32398427 -0.33291656],[ 0.74360383  0.32345575 -0.33289871],[ 0.73105556  0.32347474 -0.35487515],[ 0.7246238   0.32226485 -0.35499528],[ 0.71777642  0.32119414 -0.35519406],[ 0.72642887  0.3232404  -0.16218095],[ 0.69170177  0.32185429 -0.27191159],[ 0.73601109  0.36832768 -0.29303482],[ 0.72309148  0.36714581 -0.32189971],[ 0.73814857  0.42788976 -0.00763368],[ 0.60975021  0.41799167 -0.24194971],[0.72403377 0.54703259 0.1825278 ],[ 0.5013358   0.54492074 -0.40810031],[0.72039312 0.63734847 0.23138395],[ 0.59242672  0.47887069 -0.59600317],[0.69394356 0.66321671 0.24485104],[ 0.62110955  0.46869025 -0.64151746],[0.71888787 0.65740567 0.22096398],[ 0.62553346  0.44672313 -0.62290978],[0.71497512 0.64814818 0.2237252 ],[ 0.62139952  0.4475171  -0.58825809],[0.64944798 0.72991002 0.06224173],[ 0.58670962  0.7173875  -0.06206496],[0.59425628 0.88361919 0.20325789],[0.5468694  0.90320945 0.08822472],[0.54001242 0.97009444 0.51922035],[0.50053471 1.03054011 0.41223469],[0.52104563 1.02116442 0.54979318],[0.48641133 1.03895187 0.44379002],[0.5578059  1.04701889 0.46315876],[0.51282609 1.1154716  0.29719892]
[ 0.7413162   0.3425265  -0.36141327],[ 0.74136835  0.318369   -0.33284155],[ 0.74255931  0.31773978 -0.33286613],[ 0.74350798  0.31721243 -0.332847  ],[ 0.73091674  0.31869107 -0.35504138],[ 0.72445768  0.31853506 -0.35515839],[ 0.7175613   0.31854683 -0.35535371],[ 0.72623324  0.32109445 -0.16723725],[ 0.69157696  0.32182491 -0.27253118],[ 0.73712552  0.36478168 -0.2950812 ],[ 0.7235983   0.36411318 -0.3242124 ],[ 0.73636067  0.42809227 -0.01991877],[ 0.61471736  0.41817302 -0.26581901],[0.72124279 0.54681295 0.16726384],[ 0.50127769  0.54307741 -0.43196741],[0.71356046 0.63889623 0.21961495],[ 0.59471267  0.47380829 -0.59556782],[0.68779355 0.6753217  0.23361118],[ 0.62469852  0.46091121 -0.63866436],[0.71269608 0.65941042 0.21252629],[ 0.63063866  0.44237956 -0.61679554],[0.70890814 0.65012813 0.21314482],[ 0.62607753  0.44451529 -0.58625954],[0.64930075 0.72992504 0.06795315],[ 0.58697069  0.71746498 -0.06787854],[0.59430063 0.88354278 0.2557891 ],[0.54747313 0.90291017 0.09098331],[0.54115498 0.9699766  0.58052075],[0.50966942 1.00645542 0.40966469],[0.52417636 0.99094844 0.60934103],[0.4979443  0.99803841 0.44058093],[0.56092912 1.04029119 0.52987933],[0.5135628  1.11484599 0.30360663]
