[ 0.76672757  0.33267203 -0.38432026],[ 0.77004826  0.31049874 -0.37505999],[ 0.7726692   0.30998468 -0.3750177 ],[ 0.77508438  0.30970943 -0.37499732],[ 0.75781071  0.30902183 -0.37176844],[ 0.75166315  0.30738714 -0.3718673 ],[ 0.74523723  0.30592117 -0.37195322],[ 0.77090544  0.31203833 -0.26924103],[ 0.72917986  0.304133   -0.25489366],[ 0.76709616  0.35023949 -0.3402108 ],[ 0.75386548  0.34653118 -0.33578819],[ 0.79831386  0.4264431  -0.22307999],[ 0.66275334  0.36212742 -0.13956285],[ 0.79368472  0.56845397 -0.25768873],[ 0.55462915  0.37427327 -0.21008348],[ 0.70756447  0.53969389 -0.36645529],[ 0.59659261  0.26086938 -0.35490555],[ 0.68348479  0.53774643 -0.39277002],[ 0.60697359  0.22960159 -0.38600147],[ 0.68690675  0.52130038 -0.38203797],[ 0.62439787  0.2283693  -0.3728686 ],[ 0.68978155  0.51922983 -0.36135697],[ 0.62297475  0.24190934 -0.35462976],[ 0.68601412  0.67214566 -0.01648608],[0.61721849 0.64161021 0.01643359],[0.6370762  0.77995878 0.16119425],[0.58003896 0.76359463 0.16708413],[0.59885347 0.87119889 0.4512364 ],[0.55054098 0.88190556 0.41785473],[0.5869714  0.88797349 0.47710222],[0.55187774 0.90398377 0.43919164],[0.60584027 0.93487912 0.39819571],[0.5011614  0.93641478 0.34338284]
[ 0.76637334  0.33370486 -0.3980037 ],[ 0.76988739  0.31089842 -0.38839498],[ 0.77255738  0.31022042 -0.38835707],[ 0.77499652  0.30980834 -0.38835949],[ 0.75730425  0.30964777 -0.3862997 ],[ 0.7510066   0.30804682 -0.38640413],[ 0.74444795  0.3065829  -0.38647768],[ 0.7708047   0.3119655  -0.27938026],[ 0.72830349  0.30436379 -0.27112186],[ 0.7667861   0.35134703 -0.35283917],[ 0.7533673   0.34775433 -0.34994724],[ 0.79723209  0.4263773  -0.22637494],[ 0.6615662   0.36223656 -0.1535005 ],[ 0.79355407  0.56844956 -0.2479488 ],[ 0.55263692  0.37495258 -0.23180914],[ 0.70591676  0.53958052 -0.32610729],[ 0.59385312  0.26250094 -0.38321882],[ 0.68254888  0.53650677 -0.34885225],[ 0.60479724  0.2315533  -0.41679135],[ 0.68593478  0.52093589 -0.34079197],[ 0.62144428  0.2294866  -0.39716256],[ 0.68952101  0.51890582 -0.32174844],[ 0.6213516   0.2434866  -0.38128296],[ 0.68563569  0.67210978 -0.01559204],[0.61708832 0.64159608 0.0155388 ],[0.63690591 0.77850711 0.17596693],[0.57986438 0.76214761 0.17215408],[0.59896076 0.8708241  0.46590599],[0.5504728  0.88129681 0.42221102],[0.58685571 0.88802522 0.49131149],[0.55184233 0.90330005 0.44385123],[0.60584283 0.93462414 0.41319209],[0.50090301 0.9365291  0.35032389]
[ 0.76564181  0.33356777 -0.39737087],[ 0.76915359  0.310009   -0.38771021],[ 0.77184522  0.30910686 -0.3876808 ],[ 0.77427685  0.30846116 -0.38768941],[ 0.75658667  0.30916026 -0.38600153],[ 0.75055927  0.30761385 -0.38610843],[ 0.74405253  0.30630431 -0.38619378],[ 0.76978099  0.31078625 -0.2789467 ],[ 0.72765434  0.30433744 -0.2703678 ],[ 0.76610392  0.35129789 -0.35185134],[ 0.75238049  0.34761962 -0.34957105],[ 0.79616326  0.42628992 -0.21345702],[ 0.66071379  0.3624832  -0.15476194],[ 0.79293734  0.568286   -0.2283107 ],[ 0.55207789  0.37434372 -0.24973755],[ 0.70728004  0.53937054 -0.31472188],[ 0.59241861  0.26320145 -0.42662191],[ 0.6832878   0.53634018 -0.33942872],[ 0.60448587  0.23264728 -0.46314678],[ 0.68521512  0.52078623 -0.33077851],[ 0.61982596  0.23065282 -0.4464232 ],[ 0.68943608  0.51876944 -0.31041875],[ 0.61909115  0.24449022 -0.42531139],[ 0.68549979  0.67202961 -0.00897523],[0.61636883 0.64181083 0.00893367],[0.63677967 0.77853757 0.1808769 ],[0.57532084 0.7619856  0.1626284 ],[0.59894592 0.87074977 0.47185811],[0.54610264 0.88096619 0.40029749],[0.58628279 0.88807541 0.49751562],[0.54893565 0.90218443 0.42073268],[0.60641456 0.93502849 0.42214829],[0.49803242 0.9385246  0.32535806]
[ 0.76506937  0.33356962 -0.42806277],[ 0.76881981  0.30983633 -0.41749731],[ 0.77164626  0.30873042 -0.41742015],[ 0.77416807  0.30784702 -0.41740426],[ 0.75617516  0.30909535 -0.41774052],[ 0.75023222  0.30756685 -0.41785246],[ 0.74373662  0.30625767 -0.41789857],[ 0.76844907  0.30948308 -0.30072013],[ 0.7272796   0.30415189 -0.30374736],[ 0.76539946  0.35121286 -0.38020608],[ 0.75175494  0.34759465 -0.38051361],[ 0.7946676   0.42507914 -0.23852304],[ 0.65735543  0.36243707 -0.18697789],[ 0.79198754  0.56682789 -0.28193021],[ 0.5507676   0.37214687 -0.31155244],[ 0.70599371  0.5381453  -0.40645808],[ 0.58508855  0.26697966 -0.52536207],[ 0.68223053  0.53482413 -0.44010472],[ 0.59124315  0.23339476 -0.56646234],[ 0.68416393  0.52069366 -0.43150991],[ 0.6077162   0.23112752 -0.5537765 ],[ 0.68749553  0.51864332 -0.40283328],[ 0.61005265  0.24515647 -0.52586502],[ 0.68546045  0.66990268 -0.00788124],[0.61615342 0.64125186 0.00783504],[0.63668466 0.77720058 0.17398465],[0.57120132 0.76162809 0.15452515],[0.59893352 0.87061119 0.4675855 ],[0.53738821 0.8787632  0.39866516],[0.58546299 0.88789308 0.49341998],[0.54315782 0.8988924  0.41900617],[0.60659254 0.93514132 0.41722974],[0.48868284 0.93850917 0.31839237]
[ 0.76030946  0.33727941 -0.42283735],[ 0.76389498  0.31214347 -0.41299534],[ 0.76663619  0.31079358 -0.41292071],[ 0.76904476  0.30950981 -0.41290283],[ 0.75073647  0.31120196 -0.4132131 ],[ 0.74450845  0.309342   -0.41331896],[ 0.73795575  0.3076852  -0.41336069],[ 0.76321346  0.30988446 -0.29850751],[ 0.7208873   0.30429313 -0.30162439],[ 0.76055223  0.35394832 -0.3752659 ],[ 0.74398744  0.35080078 -0.37557727],[ 0.78890014  0.42495412 -0.23838194],[ 0.64957261  0.36246347 -0.18091697],[ 0.78375494  0.56582057 -0.26520362],[ 0.54364032  0.37029439 -0.28658471],[ 0.6933614   0.53766251 -0.34439725],[ 0.57927251  0.26697811 -0.4898831 ],[ 0.6696443   0.53476423 -0.37028885],[ 0.5858534   0.2332129  -0.52134669],[ 0.67107201  0.52061969 -0.3634215 ],[ 0.6018303   0.23154706 -0.50453913],[ 0.67453587  0.51859897 -0.34030205],[ 0.60489786  0.24504828 -0.48548737],[ 0.68123859  0.66949302 -0.00807377],[0.61233008 0.64124358 0.00802648],[0.63565028 0.77535129 0.17293401],[0.56840521 0.75947267 0.15976998],[0.59855819 0.87068743 0.46659964],[0.53264177 0.87640339 0.40003592],[0.58355814 0.88793069 0.49092373],[0.54021955 0.89577079 0.4205299 ],[0.60655516 0.93523324 0.41666421],[0.48434091 0.93823975 0.3194541 ]
[ 0.75625175  0.33721086 -0.39666146],[ 0.75953251  0.31207833 -0.38400906],[ 0.76194942  0.31075481 -0.3839308 ],[ 0.76400387  0.30947277 -0.38394922],[ 0.74675453  0.3110584  -0.38663095],[ 0.74030936  0.30913886 -0.38672638],[ 0.73332614  0.30729595 -0.38675576],[ 0.75573444  0.30987921 -0.2700204 ],[ 0.71465421  0.30365768 -0.28530771],[ 0.75450867  0.35381773 -0.35096526],[ 0.73839301  0.35077557 -0.35473901],[ 0.77728277  0.42521855 -0.21850178],[ 0.64032614  0.36245015 -0.17169508],[ 0.76956278  0.56076139 -0.23051603],[ 0.53500819  0.36909789 -0.27704945],[ 0.68436867  0.52506405 -0.28717494],[ 0.57073623  0.26666251 -0.43518957],[ 0.66092193  0.51508015 -0.30720559],[ 0.57974255  0.23289125 -0.46496519],[ 0.66447651  0.50565946 -0.29313189],[ 0.5955407   0.23192069 -0.44522935],[ 0.66783273  0.50400978 -0.2800886 ],[ 0.5979411   0.24462499 -0.4313218 ],[ 0.67380124  0.66720283 -0.0075894 ],[0.60610276 0.63899988 0.00753472],[0.63258445 0.77280962 0.16394594],[0.56611538 0.75655973 0.14850818],[0.59834397 0.87065065 0.45362726],[0.53052402 0.87475652 0.3855072 ],[0.58286655 0.88793921 0.47832361],[0.53916895 0.89396262 0.40523189],[0.60646057 0.93538797 0.40285811],[0.48353761 0.93814826 0.30944949]
[ 0.74727237  0.33694872 -0.39164799],[ 0.75177336  0.311937   -0.37847367],[ 0.75437802  0.31066391 -0.37839794],[ 0.75660706  0.30942193 -0.37840053],[ 0.73898351  0.31091645 -0.38003537],[ 0.73281449  0.30904785 -0.3801263 ],[ 0.72643048  0.30726296 -0.38017151],[ 0.74930847  0.30986577 -0.2661106 ],[ 0.70892113  0.30347937 -0.27682212],[ 0.74565166  0.35382557 -0.34670469],[ 0.72973573  0.35089287 -0.34928522],[ 0.77016646  0.42345035 -0.21855816],[ 0.63354993  0.3614217  -0.1618775 ],[ 0.76339835  0.55903518 -0.26216602],[ 0.52599275  0.36616859 -0.21092567],[ 0.68244302  0.51701111 -0.38477415],[ 0.56267309  0.26407301 -0.3153339 ],[ 0.65819961  0.5067426  -0.41167146],[ 0.56941235  0.22884919 -0.33961099],[ 0.65977329  0.47992897 -0.3965131 ],[ 0.58600229  0.22886142 -0.32756093],[ 0.66585791  0.48693457 -0.37909108],[ 0.58752573  0.24191722 -0.31415859],[ 0.66674632  0.66464049 -0.00828644],[0.6023525  0.63736802 0.00819992],[0.62786818 0.77262074 0.14074618],[0.56460375 0.75617379 0.14442237],[0.59819937 0.87067109 0.426709  ],[0.52975744 0.87409693 0.38341996],[0.58265167 0.88796026 0.45152029],[0.53871697 0.89338362 0.40317291],[0.60550678 0.93540394 0.3725487 ],[0.48374635 0.93708259 0.30610025]
[ 0.73987615  0.33448854 -0.37097272],[ 0.7429775   0.30995217 -0.35814717],[ 0.74525601  0.30897018 -0.35809726],[ 0.74723327  0.30800781 -0.35812032],[ 0.73130369  0.30877876 -0.35956308],[ 0.72531068  0.30696633 -0.35963431],[ 0.71949387  0.30534285 -0.35968524],[ 0.73859805  0.30905542 -0.24751374],[ 0.70314944  0.30267462 -0.25673753],[ 0.7372871   0.35265201 -0.32649198],[ 0.7227      0.35001999 -0.32872203],[ 0.76196724  0.4226059  -0.21185429],[ 0.62756073  0.36085308 -0.14521492],[ 0.760203    0.55333883 -0.26283747],[ 0.5224703   0.36430651 -0.20402451],[ 0.67607534  0.51884133 -0.38273984],[ 0.55629551  0.26417476 -0.31840116],[ 0.65253228  0.51010638 -0.40974522],[ 0.56145376  0.22940646 -0.34337527],[ 0.65039742  0.48568526 -0.39515677],[ 0.57695925  0.22927079 -0.33178455],[ 0.6591152   0.49138156 -0.3768248 ],[ 0.57819092  0.24215534 -0.31816441],[ 0.65956748  0.66346258 -0.00850748],[0.59589159 0.63666314 0.00840433],[0.62320805 0.7725026  0.13170774],[0.56219876 0.75570685 0.14001095],[0.59799653 0.87138116 0.41129613],[0.52936709 0.87408459 0.37982363],[0.58268166 0.88833034 0.4357864 ],[0.53843045 0.8933022  0.39946103],[0.60529    0.93568778 0.35359928],[0.48400846 0.93673366 0.30094916]
[ 0.73389494  0.33343208 -0.4062283 ],[ 0.7379514   0.30941376 -0.3931042 ],[ 0.74049729  0.30862558 -0.39301878],[ 0.74273551  0.30780369 -0.39301634],[ 0.72574914  0.30773714 -0.39585119],[ 0.7195856   0.30578122 -0.39593443],[ 0.71353388  0.30406782 -0.39596727],[ 0.73551428  0.30897096 -0.27514613],[ 0.69664246  0.30184498 -0.29038256],[ 0.73168302  0.35196659 -0.35877654],[ 0.71629751  0.34904024 -0.3627654 ],[ 0.7562567   0.42126456 -0.22962078],[ 0.62108386  0.3590489  -0.17477712],[ 0.7556088   0.55299485 -0.30410916],[ 0.51512271  0.36375293 -0.2474322 ],[ 0.67566144  0.51879472 -0.46239313],[ 0.55239695  0.26012337 -0.37007326],[ 0.65017378  0.50736296 -0.49801573],[ 0.55773538  0.2284058  -0.39907095],[ 0.6501587   0.48853156 -0.48309079],[ 0.57412279  0.2294825  -0.38840052],[ 0.65574014  0.49140283 -0.45718741],[ 0.57489973  0.24236789 -0.36939728],[ 0.65418923  0.66212296 -0.00824093],[0.58914524 0.63538557 0.00812056],[0.62040031 0.77242935 0.1339967 ],[0.55887514 0.75579447 0.1371931 ],[0.59782362 0.87147003 0.41764417],[0.52757913 0.87455803 0.37645739],[0.58269292 0.88835537 0.44390887],[0.53693146 0.89334357 0.39594287],[0.60536277 0.93751347 0.3559151 ],[0.48300543 0.93714416 0.2944836 ]
[ 0.72691691  0.3321397  -0.40790313],[ 0.73114634  0.3082923  -0.39448473],[ 0.73378712  0.30758321 -0.39441836],[ 0.7361021   0.30681962 -0.39443502],[ 0.71930194  0.30645406 -0.39680198],[ 0.71360749  0.30443436 -0.39689222],[ 0.70809418  0.30269471 -0.39693516],[ 0.72959381  0.30764571 -0.27663067],[ 0.6919567   0.30074242 -0.29018542],[ 0.72500795  0.35062134 -0.36066112],[ 0.71023285  0.34749237 -0.36416918],[ 0.751266    0.41919461 -0.23251629],[ 0.61659032  0.35882127 -0.17919378],[ 0.74998677  0.55238211 -0.31055489],[ 0.5108186  0.3639898 -0.2765176],[ 0.66940695  0.51699018 -0.45761785],[ 0.54839861  0.26064888 -0.43467313],[ 0.64410561  0.50531304 -0.49161583],[ 0.55349088  0.22899051 -0.46872601],[ 0.64298379  0.48054722 -0.47583967],[ 0.56975502  0.2311314  -0.45546207],[ 0.64950716  0.4899486  -0.45165962],[ 0.57074368  0.24353518 -0.43417054],[ 0.65040547  0.66075879 -0.00697648],[0.58477676 0.63460851 0.00685471],[0.61803305 0.77198178 0.13608728],[0.5562312  0.75587696 0.09631959],[0.59628236 0.87147915 0.4396925 ],[0.5281325  0.87464654 0.32991433],[0.58207989 0.88836896 0.46868151],[0.53726441 0.8934831  0.34822491],[0.60477167 0.93751687 0.38387614],[0.48310989 0.93763518 0.2415106 ]
[ 0.72778648  0.32587746 -0.40476727],[ 0.73032343  0.30220464 -0.39039835],[ 0.73209119  0.30162537 -0.39033672],[ 0.73361582  0.30101547 -0.39036733],[ 0.71991277  0.30040842 -0.39352995],[ 0.71429396  0.29852733 -0.39362785],[ 0.70851803  0.29685408 -0.3936916 ],[ 0.72458231  0.30129847 -0.27388895],[ 0.69026476  0.29603258 -0.28850505],[ 0.72504836  0.34358156 -0.35860664],[ 0.71129292  0.34005201 -0.36378974],[ 0.74791229  0.41593876 -0.23051313],[ 0.61299002  0.35742399 -0.17570825],[ 0.74793845  0.55087441 -0.29867858],[ 0.50469249  0.36440748 -0.27509359],[ 0.6696068   0.51492298 -0.43857011],[ 0.54696178  0.26036802 -0.44226235],[ 0.64307195  0.50119364 -0.47161403],[ 0.55488551  0.22847606 -0.47832918],[ 0.6436944   0.48203352 -0.45326465],[ 0.57132614  0.23066041 -0.46189889],[ 0.65074348  0.48695454 -0.43136507],[ 0.57150078  0.24366738 -0.44063544],[ 0.64814794  0.65972036 -0.00714576],[0.58108586 0.63395137 0.00702842],[0.617149   0.77069169 0.13599399],[0.55287719 0.75597507 0.11002809],[0.59435666 0.87071002 0.45651713],[0.52743876 0.87408578 0.38937485],[0.580522   0.88808554 0.48646241],[0.53629261 0.89299893 0.41306081],[0.60280091 0.93713588 0.40419984],[0.48353237 0.93759316 0.3119542 ]
[ 0.72857434  0.32025403 -0.35600367],[ 0.72933233  0.29721424 -0.34108868],[ 0.73038244  0.29684797 -0.34104356],[ 0.73121655  0.29646584 -0.34107661],[ 0.72037446  0.29569632 -0.34570873],[ 0.71482229  0.29425567 -0.34578806],[ 0.7087875   0.29302433 -0.34582692],[ 0.71852595  0.29680929 -0.23127905],[ 0.68671006  0.29413933 -0.25397831],[ 0.72536314  0.33782855 -0.31313011],[ 0.71379632  0.33439884 -0.3195408 ],[ 0.74315292  0.41397694 -0.19457263],[ 0.60940772  0.35726118 -0.15109271],[ 0.74550164  0.54980826 -0.23089507],[ 0.50190121  0.36470115 -0.25918859],[ 0.66474438  0.51589894 -0.32215056],[ 0.54697698  0.26033893 -0.43187833],[ 0.64147747  0.503362   -0.3475697 ],[ 0.55600089  0.2285967  -0.47065464],[ 0.63894618  0.48344883 -0.33105627],[ 0.57173175  0.23053564 -0.44474268],[ 0.64573991  0.48866102 -0.31472629],[ 0.57269555  0.24375074 -0.42833585],[ 0.64451343  0.65900785 -0.0076    ],[0.57807654 0.63387889 0.00749807],[0.61618114 0.77074945 0.1316112 ],[0.55069649 0.75394332 0.1249038 ],[0.59285867 0.8709529  0.43140531],[0.52800196 0.87160432 0.40098414],[0.57922137 0.88841593 0.45738593],[0.53638923 0.89133179 0.42385978],[0.60175812 0.93711156 0.37231782],[0.48372024 0.93731523 0.32965645]
[ 0.72685003  0.31968099 -0.37461805],[ 0.72673744  0.29653379 -0.36044112],[ 0.72749174  0.29606578 -0.36039001],[ 0.72807384  0.29562506 -0.36044681],[ 0.71854222  0.29561314 -0.36777598],[ 0.71296489  0.29437801 -0.36787108],[ 0.70683962  0.29328385 -0.36791161],[ 0.71482927  0.2963284  -0.24744053],[ 0.68422848  0.29420316 -0.27746338],[ 0.72316897  0.33761758 -0.32960296],[ 0.71311098  0.33425644 -0.33904535],[ 0.74072212  0.41200063 -0.21175666],[ 0.60601211  0.35640404 -0.16984724],[ 0.74325842  0.54778993 -0.24294038],[ 0.50080681  0.36479184 -0.28947634],[ 0.65940064  0.51641268 -0.35251534],[ 0.54718721  0.26052362 -0.46570158],[ 0.63637519  0.50626332 -0.38046098],[ 0.55817652  0.23067071 -0.50418723],[ 0.63370287  0.48491827 -0.36683741],[ 0.57356209  0.23160544 -0.48522431],[ 0.64103091  0.48988345 -0.34652275],[ 0.57278067  0.24592446 -0.46383324],[ 0.64320564  0.65739292 -0.00829051],[0.57656157 0.63252902 0.00821148],[0.61512333 0.7707777  0.13313666],[0.55051011 0.7530148  0.1256074 ],[0.59244645 0.87101501 0.43205294],[0.52824497 0.87195748 0.39909589],[0.57874858 0.88844025 0.45771599],[0.53615648 0.89194143 0.42125636],[0.60096586 0.93711036 0.37654352],[0.48394784 0.93779027 0.32503304]
[ 0.7244857   0.31723106 -0.36936623],[ 0.72392666  0.29455847 -0.35584089],[ 0.72461855  0.29418507 -0.3557823 ],[ 0.72518176  0.29386866 -0.35578829],[ 0.7157712   0.29360089 -0.35880515],[ 0.71003306  0.29243311 -0.35889524],[ 0.70379746  0.29137138 -0.35895377],[ 0.71271586  0.29497513 -0.24484377],[ 0.68191504  0.29243052 -0.25830534],[ 0.72037065  0.33549193 -0.32522079],[ 0.70950949  0.33165851 -0.32912916],[ 0.73992586  0.41177109 -0.20598304],[ 0.60327351  0.35610202 -0.1498107 ],[ 0.74236357  0.54752916 -0.2511484 ],[ 0.4966898   0.36494595 -0.23780878],[ 0.65733188  0.51669306 -0.36196038],[ 0.5417465   0.26066431 -0.38497275],[ 0.63559753  0.50723642 -0.39131632],[ 0.55518591  0.23129947 -0.4175716 ],[ 0.63250721  0.48538589 -0.3762261 ],[ 0.56935412  0.23175362 -0.40074843],[ 0.63908154  0.4906677  -0.35549077],[ 0.56892085  0.24623729 -0.38297549],[ 0.64086783  0.65690911 -0.01084614],[0.57423913 0.63212007 0.01074913],[0.61402607 0.77083302 0.13447247],[0.54969949 0.75251538 0.13753268],[0.59243143 0.8717187  0.4277049 ],[0.52842683 0.87207043 0.4006947 ],[0.57881731 0.88855898 0.45261312],[0.5363248  0.89211404 0.42251641],[0.60105574 0.93745857 0.36622137],[0.48399216 0.93782723 0.32595924]
[ 0.71819252  0.31804007 -0.37476078],[ 0.71887439  0.29520199 -0.36158174],[ 0.72012335  0.29479045 -0.36151865],[ 0.72123504  0.29443482 -0.36151904],[ 0.70914185  0.2942203  -0.36255684],[ 0.7030797   0.29299223 -0.36264789],[ 0.6966638   0.29187614 -0.362712  ],[ 0.71109545  0.29546556 -0.24843685],[ 0.67618775  0.29267213 -0.26137823],[ 0.71559227  0.33631769 -0.32954505],[ 0.70366442  0.33256307 -0.33096716],[ 0.73740709  0.41083956 -0.20629068],[ 0.60129821  0.35613871 -0.15201919],[ 0.74054623  0.54694444 -0.25439793],[ 0.4945634   0.36528605 -0.23989296],[ 0.65774775  0.51400352 -0.37269855],[ 0.53992826  0.26077905 -0.39311236],[ 0.63517296  0.50654274 -0.4008972 ],[ 0.55248386  0.23182932 -0.42773932],[ 0.63310963  0.48249739 -0.38505742],[ 0.56831878  0.23338106 -0.40367484],[ 0.63996536  0.4865799  -0.36586037],[ 0.566131    0.24724421 -0.38874859],[ 0.63904285  0.65649599 -0.01121452],[0.57289118 0.63165498 0.01110469],[0.6122185  0.77086884 0.13444562],[0.54951781 0.75264287 0.1417886 ],[0.59182644 0.87215018 0.43044582],[0.52823108 0.87214482 0.40702906],[0.57823324 0.88857472 0.45564881],[0.53601885 0.89213842 0.42962265],[0.60052371 0.93730915 0.37077385],[0.48474479 0.93785495 0.33236834]
[ 0.71628439  0.3185032  -0.37759185],[ 0.7172159   0.2954531  -0.36445579],[ 0.71855783  0.29503313 -0.36439303],[ 0.71970457  0.2946707  -0.3643961 ],[ 0.70726591  0.29438606 -0.36587793],[ 0.70115745  0.29308614 -0.36596924],[ 0.69490236  0.29189569 -0.3660289 ],[ 0.70982277  0.29553032 -0.25043344],[ 0.67429078  0.29242188 -0.26330578],[ 0.71391129  0.33685467 -0.33216485],[ 0.70189035  0.33308026 -0.33408022],[ 0.73554885  0.41090706 -0.20405206],[ 0.59970731  0.35568598 -0.15323928],[ 0.73811281  0.54585707 -0.24903698],[ 0.49234456  0.3654145  -0.24277949],[ 0.65489131  0.51441842 -0.36286682],[ 0.53944433  0.26072025 -0.39799964],[ 0.63329697  0.50707269 -0.38961661],[ 0.55239785  0.23172407 -0.43226886],[ 0.63284242  0.48539802 -0.37425172],[ 0.5679599   0.23320583 -0.41204286],[ 0.63767326  0.48685715 -0.35627311],[ 0.56549561  0.24709183 -0.39501187],[ 0.63853663  0.65540874 -0.01035127],[0.57181585 0.63127249 0.01022205],[0.61214203 0.76973283 0.14331485],[0.5498451  0.75206679 0.14389984],[0.59159869 0.87215018 0.43192124],[0.5277878  0.87293106 0.40439829],[0.57794321 0.88857186 0.45640764],[0.53517073 0.89311582 0.42651492],[0.60001487 0.93675274 0.37301356],[0.48569655 0.9383527  0.32908547]
[ 0.71473819  0.31807187 -0.37830278],[ 0.71626997  0.29468241 -0.364676  ],[ 0.71781403  0.29434091 -0.36461037],[ 0.71910918  0.29404679 -0.36460835],[ 0.70568871  0.29373947 -0.36646613],[ 0.69931519  0.29259548 -0.36655504],[ 0.69295883  0.29152685 -0.36660498],[ 0.70986831  0.29503584 -0.24859206],[ 0.67213249  0.29212219 -0.26076874],[ 0.71302915  0.33681625 -0.33223894],[ 0.70008641  0.3327733  -0.33473855],[ 0.73461646  0.4110246  -0.20034356],[ 0.59831643  0.3553749  -0.14864933],[ 0.73604351  0.54560602 -0.23876448],[ 0.49140471  0.36570784 -0.24143779],[ 0.65228337  0.51471972 -0.34395474],[ 0.53998703  0.26073471 -0.39702651],[ 0.63032842  0.50974566 -0.36926788],[ 0.55282652  0.23198639 -0.43075681],[ 0.63124621  0.48870534 -0.35505223],[ 0.56777263  0.23325855 -0.41051477],[ 0.6351648   0.48808482 -0.33754352],[ 0.56497395  0.24709766 -0.39391908],[ 0.6385079   0.65488899 -0.01009351],[0.5708046  0.63125342 0.00994922],[0.61220157 0.7690776  0.14399317],[0.54955596 0.75336736 0.14445785],[0.59165323 0.87215394 0.43380147],[0.52770847 0.87324506 0.40324536],[0.57793373 0.88841242 0.45853859],[0.53494149 0.89316714 0.42524251],[0.60003269 0.93665135 0.37357804],[0.4864358  0.93922108 0.32728028]
[ 0.71233809  0.318176   -0.37266362],[ 0.71489805  0.29451531 -0.35848644],[ 0.71665233  0.29422563 -0.35842812],[ 0.7181626   0.29398909 -0.35841292],[ 0.70381796  0.29360822 -0.35967121],[ 0.69720805  0.29251331 -0.35975501],[ 0.69057465  0.29147291 -0.35979563],[ 0.70926493  0.29513839 -0.24170597],[ 0.66917968  0.2920011  -0.24958257],[ 0.71084809  0.33703059 -0.32628864],[ 0.69714665  0.33292374 -0.32812557],[ 0.73378134  0.41086641 -0.19729874],[ 0.59731001  0.35538882 -0.13035008],[ 0.73587668  0.54519874 -0.23609801],[ 0.49012083  0.36782268 -0.19428475],[ 0.64848965  0.51494521 -0.33887359],[ 0.53796613  0.26243156 -0.31729653],[ 0.62349826  0.51116139 -0.36328936],[ 0.55028206  0.232465   -0.34502369],[ 0.6261428   0.49011141 -0.35013372],[ 0.56554568  0.23343812 -0.32614645],[ 0.63206208  0.48866412 -0.33266595],[ 0.56293422  0.24765438 -0.31392413],[ 0.63768357  0.65607357 -0.01050398],[0.57062972 0.6333769  0.01034108],[0.61164296 0.77169347 0.15335992],[0.54968733 0.75563365 0.15381011],[0.59167463 0.87286383 0.44746527],[0.52773356 0.8742435  0.41347653],[0.5779568  0.8887257  0.47319689],[0.53502727 0.89385343 0.43613839],[0.60127091 0.93675667 0.38797536],[0.48706287 0.94033408 0.33986798]
