[ 0.55794001  0.24618992 -0.35202941],[ 0.56011993  0.22579366 -0.3274309 ],[ 0.56226128  0.22600432 -0.32747573],[ 0.56425291  0.22613421 -0.32750931],[ 0.54965925  0.22364482 -0.33969367],[ 0.5438956   0.22196576 -0.33972579],[ 0.53762281  0.22035488 -0.33977583],[ 0.55617493  0.22780254 -0.15212569],[ 0.517102    0.22157788 -0.21290438],[ 0.55709684  0.26369581 -0.28264973],[ 0.54482472  0.26219332 -0.30008653],[ 0.58303326  0.32298166 -0.02761189],[ 0.45404428  0.31807992 -0.13134882],[0.58413523 0.44678339 0.07623174],[ 0.39104518  0.40454349 -0.30057633],[ 0.56086409  0.55553037 -0.02216931],[ 0.39300153  0.40798935 -0.62324888],[ 0.55407512  0.58934867 -0.04712285],[ 0.38654688  0.42147443 -0.69265801],[ 0.54722679  0.58000565 -0.08495643],[ 0.40337744  0.41054621 -0.70615268],[ 0.54784763  0.56785047 -0.03707971],[ 0.40831804  0.40834725 -0.63633335],[0.52870756 0.58997482 0.01998053],[ 0.46012101  0.58241636 -0.01994172],[0.50483096 0.77016264 0.03885062],[0.44963413 0.74071789 0.11633973],[0.4880619  0.90323466 0.34051558],[0.44958133 0.83055919 0.51261747],[0.48073721 0.91425622 0.36369064],[0.45342103 0.83949494 0.54756993],[0.48425284 0.96328527 0.21197712],[0.45300359 0.90932477 0.41344634]
[ 0.55802947  0.24715596 -0.35834658],[ 0.56065929  0.22669464 -0.33341995],[ 0.56300062  0.22690287 -0.3334637 ],[ 0.56514269  0.22703107 -0.33349252],[ 0.54976141  0.22459088 -0.34649694],[ 0.54393828  0.22296453 -0.34654188],[ 0.5376358   0.22140475 -0.34659439],[ 0.55741131  0.22892104 -0.15892003],[ 0.51727051  0.22228926 -0.22366786],[ 0.55737573  0.26461494 -0.28954482],[ 0.54483277  0.26322159 -0.30807337],[ 0.58316433  0.32298434 -0.03709808],[ 0.45421973  0.31798565 -0.13678987],[0.58426267 0.44668254 0.0717708 ],[ 0.38984483  0.40351298 -0.28367606],[ 0.56084061  0.55555505 -0.04850898],[ 0.39283901  0.41071051 -0.59839499],[ 0.55383229  0.5895853  -0.08092733],[ 0.38601655  0.42264277 -0.66676098],[ 0.54644811  0.58000052 -0.11765416],[ 0.40386444  0.41685963 -0.67718059],[ 0.54714149  0.56785238 -0.0639728 ],[ 0.40849304  0.40938807 -0.60933077],[0.52868205 0.59031355 0.02117528],[ 0.46017209  0.58245486 -0.02115102],[0.50482827 0.76927733 0.05110862],[0.44964641 0.73829907 0.11086614],[0.48848873 0.89790732 0.37172371],[0.44933051 0.83034432 0.48544431],[0.48072943 0.91347116 0.39675233],[0.45226675 0.83948404 0.51665962],[0.48521084 0.96114904 0.24973798],[0.45302361 0.90917546 0.37284312]
[ 0.55820578  0.24791084 -0.36678529],[ 0.56102216  0.22741224 -0.34015045],[ 0.5634222   0.22757705 -0.34018418],[ 0.56557572  0.22767048 -0.34021625],[ 0.54989171  0.22543173 -0.35482284],[ 0.54402876  0.22387107 -0.35487962],[ 0.53769857  0.22236274 -0.35495955],[ 0.55768585  0.22954482 -0.16084306],[ 0.51748133  0.2231748  -0.23089544],[ 0.5576368   0.26525977 -0.29576412],[ 0.54491669  0.26409635 -0.31634018],[ 0.58327276  0.32294953 -0.04178743],[ 0.45477819  0.3181048  -0.14672703],[0.5842573  0.44542238 0.06796273],[ 0.38724384  0.40616512 -0.28323403],[ 0.5610463   0.55512756 -0.05619857],[ 0.39258224  0.4132944  -0.57191062],[ 0.55384064  0.58937228 -0.08810543],[ 0.38725719  0.44418108 -0.63421494],[ 0.54645544  0.57958931 -0.12372483],[ 0.40355772  0.4385432  -0.64942902],[ 0.54719007  0.56729764 -0.07152268],[ 0.40796319  0.42818445 -0.58386886],[0.52868783 0.59038872 0.02443756],[ 0.46040526  0.58252311 -0.02442032],[0.50487226 0.76916677 0.05169288],[0.44969234 0.73721945 0.10836267],[0.4886736  0.89761519 0.35771146],[0.44894236 0.83032507 0.48053414],[0.48055458 0.91628903 0.38112828],[0.45107669 0.83965236 0.51203525],[0.48565096 0.9607268  0.23233946],[0.45319176 0.90936953 0.36874852]
[ 0.55821121  0.24834125 -0.37295738],[ 0.56116867  0.2278575  -0.34584561],[ 0.56360281  0.22800913 -0.34588459],[ 0.565781    0.22809711 -0.34592721],[ 0.54993355  0.22586028 -0.3605617 ],[ 0.54407626  0.22430451 -0.36061063],[ 0.53775567  0.22279988 -0.36067158],[ 0.55785394  0.23012957 -0.16729233],[ 0.51780331  0.22356039 -0.23888373],[ 0.55764908  0.26578593 -0.30308157],[ 0.5449205   0.26447472 -0.32378238],[ 0.58339733  0.32304275 -0.05752826],[ 0.45479307  0.31812993 -0.14755695],[0.58426744 0.44533557 0.04570452],[ 0.3865914   0.40866333 -0.24382627],[ 0.5613724   0.55466944 -0.06652667],[ 0.39297232  0.43185648 -0.48478943],[ 0.55411541  0.58845025 -0.09940401],[ 0.39080963  0.46702936 -0.54022706],[ 0.54684699  0.57900983 -0.13423394],[ 0.40401298  0.45694143 -0.55999172],[ 0.5475415   0.56673962 -0.08159071],[ 0.4078795   0.44686529 -0.49781656],[0.52868712 0.59076458 0.0243703 ],[ 0.46041471  0.58294338 -0.02434465],[0.50509    0.76789123 0.06342986],[0.44958776 0.73745447 0.10395728],[0.48959684 0.89246708 0.38534585],[0.44872767 0.83174968 0.4507626 ],[0.48067397 0.9123646  0.41048336],[0.45021167 0.84245831 0.48021454],[0.48734564 0.95567167 0.26606581],[0.45316029 0.91043943 0.3338539 ]
[ 0.55846071  0.2484075  -0.38607925],[ 0.56151897  0.22802897 -0.35970515],[ 0.56391144  0.2281772  -0.35975438],[ 0.56603336  0.22825466 -0.35980251],[ 0.55029815  0.22603935 -0.37479338],[ 0.54443473  0.2244681  -0.37483522],[ 0.53814036  0.22293259 -0.37489092],[ 0.55789757  0.23034987 -0.18489224],[ 0.51827514  0.22370943 -0.2580643 ],[ 0.55772728  0.26590109 -0.31755412],[ 0.54503715  0.26458222 -0.33855811],[ 0.58340847  0.32303661 -0.07390533],[ 0.4547855   0.31823623 -0.15528177],[0.58426428 0.44509438 0.02967504],[ 0.38639346  0.41022533 -0.20874465],[ 0.56147969  0.55357051 -0.08542069],[ 0.39421052  0.44835806 -0.40086532],[ 0.55412143  0.58569616 -0.11998657],[ 0.39694017  0.48324293 -0.44991523],[ 0.5469172   0.57705498 -0.15561415],[ 0.40576094  0.47184414 -0.47396556],[ 0.54765254  0.56526637 -0.10122956],[ 0.40845388  0.4611052  -0.41431665],[0.52871245 0.59059399 0.02418033],[ 0.46042848  0.58269286 -0.02415843],[0.50560439 0.76687539 0.05918034],[0.44956881 0.73706621 0.09866272],[0.49048272 0.88906538 0.37419289],[0.44856605 0.83172417 0.45176482],[0.48069406 0.9097243  0.39832002],[0.44982409 0.84238648 0.48190713],[0.4880963  0.95419776 0.25017065],[0.45313317 0.91042268 0.33624163]
[ 0.55869693  0.24854012 -0.36917597],[ 0.56187719  0.22822358 -0.34211731],[ 0.56426984  0.22838759 -0.34216768],[ 0.56637782  0.22848646 -0.34220093],[ 0.55060387  0.22622268 -0.35799235],[ 0.54471242  0.22464444 -0.35802907],[ 0.53839803  0.22307792 -0.35807735],[ 0.55816251  0.23080584 -0.1674685 ],[ 0.51844925  0.22383568 -0.24401371],[ 0.55785835  0.2661674  -0.30105275],[ 0.54516852  0.26479718 -0.32299435],[ 0.58335429  0.32303566 -0.05737659],[ 0.45477843  0.31864071 -0.15073118],[0.58418274 0.44476622 0.03111624],[ 0.3872126   0.41092595 -0.23087005],[ 0.56154764  0.55342346 -0.07840583],[ 0.39264056  0.44670373 -0.47764033],[ 0.55427909  0.58523196 -0.1116799 ],[ 0.39661536  0.47803628 -0.53367805],[ 0.54707396  0.57672626 -0.14810264],[ 0.40497369  0.46899906 -0.55476624],[ 0.54777658  0.56507945 -0.09431568],[ 0.40779346  0.45971969 -0.49155727],[0.52855086 0.59061527 0.02400157],[ 0.46042228  0.58274037 -0.0239765 ],[0.5056079  0.76704824 0.05626973],[0.44947472 0.73695594 0.10502205],[0.49040145 0.892919   0.34319335],[0.44820434 0.83186382 0.45842004],[0.48062077 0.90953475 0.36356422],[0.4492467  0.84271312 0.4903439 ],[0.48773527 0.95555991 0.21196628],[0.45306468 0.91038311 0.34824613]
[ 0.55887949  0.24861556 -0.36730391],[ 0.56217921  0.22833174 -0.34052965],[ 0.56459439  0.22850594 -0.34058866],[ 0.56670779  0.22861616 -0.34062925],[ 0.55082774  0.22632085 -0.35598674],[ 0.54492253  0.22473246 -0.35602298],[ 0.53858197  0.22314578 -0.35607025],[ 0.55837214  0.2310371  -0.16486083],[ 0.51858139  0.22395141 -0.23934679],[ 0.55798995  0.26630265 -0.29852438],[ 0.5452553   0.26490986 -0.3199288 ],[ 0.58337349  0.32302573 -0.05273038],[ 0.45513645  0.31933767 -0.14593275],[0.58410043 0.44395298 0.03272433],[ 0.38735548  0.41129529 -0.23161677],[ 0.56165177  0.55280727 -0.07627735],[ 0.39175716  0.45013657 -0.48464578],[ 0.5548746   0.58437133 -0.10932879],[ 0.39641371  0.48327896 -0.54156482],[ 0.54763991  0.57644165 -0.14597517],[ 0.40388274  0.47481713 -0.56583953],[ 0.54803097  0.56488055 -0.09219953],[ 0.40752465  0.46590096 -0.50007576],[0.52838618 0.59070861 0.02397841],[ 0.46040732  0.58278632 -0.02394587],[0.50572658 0.76673484 0.05489146],[0.4494462  0.73697352 0.10984492],[0.49038321 0.89368343 0.33852357],[0.44814739 0.8318795  0.46211395],[0.48061377 0.90879917 0.35859266],[0.44918221 0.84275162 0.49422327],[0.48766589 0.95640075 0.20609948],[0.45293522 0.9103691  0.35231003]
[ 0.55899554  0.24867468 -0.35991529],[ 0.56229663  0.22837442 -0.3337512 ],[ 0.56470227  0.22854307 -0.33381873],[ 0.56680578  0.22865102 -0.33386108],[ 0.55091739  0.22638379 -0.34787172],[ 0.54499781  0.22479434 -0.34790635],[ 0.5386368   0.22319984 -0.34795028],[ 0.55840212  0.23110314 -0.16098072],[ 0.51867944  0.22405292 -0.22936673],[ 0.55805886  0.26637378 -0.29232046],[ 0.54537338  0.26501846 -0.31189686],[ 0.58338535  0.32301313 -0.05183553],[ 0.45607305  0.31973749 -0.13627939],[0.58405912 0.44381446 0.03244926],[ 0.3905037   0.41135603 -0.22140452],[ 0.56167424  0.5526253  -0.09354024],[ 0.39117005  0.45331413 -0.47742128],[ 0.55500549  0.58427185 -0.12905213],[ 0.39281479  0.48479587 -0.53450948],[ 0.54770464  0.57642907 -0.16597597],[ 0.40167814  0.47752762 -0.56070626],[ 0.5480417   0.56484163 -0.10975474],[ 0.40588576  0.46901092 -0.49398232],[0.52830309 0.59048384 0.0239562 ],[ 0.46042603  0.58218914 -0.02391972],[0.50594866 0.76631564 0.05411871],[0.44943991 0.73616916 0.1089806 ],[0.49030241 0.89395982 0.32959053],[0.44793218 0.83188057 0.45065695],[0.48048034 0.90855885 0.34891278],[0.44880348 0.84286416 0.47895321],[0.48765486 0.95646757 0.19778502],[0.45288387 0.91031289 0.33678231]
[ 0.55871487  0.24856719 -0.35570419],[ 0.56215429  0.22827671 -0.32972425],[ 0.56464523  0.22845277 -0.32979679],[ 0.5667994   0.22857021 -0.32984179],[ 0.55042446  0.22624543 -0.34091479],[ 0.54449069  0.2246671  -0.34094849],[ 0.53806382  0.22310343 -0.34098774],[ 0.5587126   0.23110008 -0.15989248],[ 0.51865292  0.22405392 -0.21491811],[ 0.55805385  0.26628515 -0.2897591 ],[ 0.54523778  0.26490733 -0.30571863],[ 0.58352476  0.32345104 -0.05613188],[ 0.45661241  0.32000086 -0.11923426],[0.58404434 0.44400328 0.01379271],[ 0.39202642  0.41165259 -0.20454566],[ 0.56165564  0.55290931 -0.12034573],[ 0.39133361  0.45537871 -0.46825734],[ 0.55514383  0.58499771 -0.15794456],[ 0.39203122  0.4867312  -0.52576625],[ 0.54786867  0.57763731 -0.19391324],[ 0.40137297  0.47811028 -0.55101407],[ 0.54805118  0.56594819 -0.13618366],[ 0.40560928  0.47003737 -0.48484993],[0.52821934 0.59062403 0.02036058],[ 0.46038646  0.58221471 -0.02034101],[0.50621116 0.76542687 0.05349997],[0.44937143 0.73734963 0.10295197],[0.49028641 0.89407068 0.34380025],[0.44781858 0.83236122 0.43410534],[0.48062783 0.90687901 0.3653405 ],[0.44876838 0.84298903 0.46148044],[0.48760828 0.95653278 0.2174681 ],[0.45234355 0.91082805 0.31864369]
[ 0.55909473  0.2478902  -0.36714911],[ 0.56231296  0.22768305 -0.33980456],[ 0.56475574  0.22788718 -0.3398864 ],[ 0.56689411  0.22803853 -0.33994693],[ 0.55067599  0.22567867 -0.34806791],[ 0.54476446  0.22412233 -0.3480964 ],[ 0.53834957  0.22260484 -0.34813875],[ 0.55876088  0.230887   -0.17207831],[ 0.51892126  0.22393484 -0.22078386],[ 0.55832207  0.26566496 -0.30298972],[ 0.54548204  0.26442492 -0.3160893 ],[ 0.58388579  0.32344463 -0.0751451 ],[ 0.45662743  0.32077262 -0.12390205],[0.58431816 0.44437966 0.00992553],[ 0.38949689  0.41421792 -0.15986216],[ 0.56165892  0.55420989 -0.11632736],[ 0.3958441   0.47780219 -0.34693763],[ 0.55522412  0.58699334 -0.15376998],[ 0.40015215  0.50185901 -0.39233974],[ 0.54802239  0.57956773 -0.18891834],[ 0.40668344  0.48797077 -0.41825294],[ 0.54814267  0.5679028  -0.13171883],[ 0.40833926  0.48082671 -0.36062497],[0.52816719 0.59068078 0.0158928 ],[ 0.46043044  0.58221698 -0.01586135],[0.50639188 0.76629233 0.0304128 ],[0.4493579  0.74318314 0.05889887],[0.48981777 0.89669913 0.33027679],[0.44776478 0.83311325 0.39358148],[0.48040023 0.90715313 0.35261199],[0.44874993 0.84357905 0.42193586],[0.48758483 0.95756191 0.20946601],[0.45230803 0.91194642 0.28416792]
[ 0.55973309  0.24768327 -0.3770504 ],[ 0.56260097  0.22754794 -0.3502596 ],[ 0.56495011  0.22775318 -0.35033184],[ 0.56703073  0.22790542 -0.35038865],[ 0.55120665  0.22553705 -0.36011308],[ 0.5453527   0.22396106 -0.3601529 ],[ 0.53901637  0.22242285 -0.36020198],[ 0.55875385  0.2307573  -0.18389849],[ 0.5193246   0.22383751 -0.23657048],[ 0.55874121  0.26532391 -0.31320623],[ 0.54603833  0.26418328 -0.3281239 ],[ 0.58398777  0.32314312 -0.08451588],[ 0.45683342  0.3213101  -0.13206926],[0.58458591 0.44437924 0.00341831],[ 0.38727632  0.41725793 -0.17528315],[ 0.56161743  0.55426759 -0.12115733],[ 0.39987206  0.48224673 -0.35244504],[ 0.55519903  0.58701724 -0.15927882],[ 0.40838757  0.50592738 -0.39654726],[ 0.54803377  0.57954752 -0.19226605],[ 0.41287407  0.49087349 -0.42033553],[ 0.54817194  0.56787974 -0.13574734],[ 0.41292328  0.48390028 -0.36461303],[0.52816385 0.59070891 0.01623971],[ 0.46058974  0.58225006 -0.01620436],[0.50647765 0.76705891 0.02910626],[0.44939908 0.74832076 0.06247006],[0.48982653 0.90361726 0.30945802],[0.44776344 0.83332121 0.3924647 ],[0.48058519 0.91318429 0.32964021],[0.44861525 0.84524459 0.42021888],[0.48929167 0.96228689 0.18787608],[0.45295158 0.91246253 0.28290501]
[ 0.56013006  0.24755955 -0.39180291],[ 0.56272382  0.22740372 -0.36592385],[ 0.56499732  0.22758211 -0.36599356],[ 0.56703937  0.22770946 -0.36605892],[ 0.55154967  0.22545962 -0.3776466 ],[ 0.54574907  0.22389315 -0.37769118],[ 0.53946584  0.22236261 -0.37774539],[ 0.55866474  0.23048805 -0.19811699],[ 0.5195384   0.22382067 -0.25650394],[ 0.55894673  0.26502407 -0.32662106],[ 0.54638791  0.26402384 -0.3432149 ],[ 0.58414274  0.32280582 -0.08997853],[ 0.45706195  0.32147095 -0.14681806],[0.58483613 0.44437751 0.00593161],[ 0.38657439  0.4196761  -0.16528903],[ 0.5612601   0.55426234 -0.11541847],[ 0.40373793  0.48385087 -0.3148064 ],[ 0.55513352  0.58679259 -0.15238224],[ 0.41399199  0.50631684 -0.35482243],[ 0.54803294  0.57952249 -0.1866499 ],[ 0.41821617  0.49114421 -0.38135928],[ 0.54812628  0.56786537 -0.13040724],[ 0.41726571  0.48404816 -0.3270708 ],[0.52816641 0.59053993 0.01648013],[ 0.46097308  0.5818246  -0.01644677],[0.50648934 0.76998538 0.0082234 ],[0.44972086 0.74838734 0.0556955 ],[0.48968792 0.91133392 0.25919858],[0.44777483 0.83327073 0.40089828],[0.48052388 0.91930228 0.27618968],[0.44855967 0.84520668 0.43029588],[0.48944324 0.96756262 0.12876111],[0.45330158 0.91242576 0.29809281]
[ 0.56145167  0.24585406 -0.39611378],[ 0.56309736  0.22597779 -0.37043843],[ 0.56514895  0.22619033 -0.37050232],[ 0.56706655  0.22637844 -0.37056333],[ 0.55277359  0.22413944 -0.38418409],[ 0.54728305  0.22275034 -0.38423255],[ 0.54131287  0.22135107 -0.38429374],[ 0.55831397  0.22944687 -0.20483097],[ 0.52037495  0.22354947 -0.27253738],[ 0.55959213  0.26329732 -0.33173403],[ 0.54775947  0.26253596 -0.35083702],[ 0.58414829  0.32237685 -0.10012432],[ 0.45748442  0.32236165 -0.16544895],[ 0.58472431  0.44409433 -0.00495564],[ 0.38645262  0.42298731 -0.17417553],[ 0.56069124  0.55382597 -0.12608069],[ 0.40749794  0.48513362 -0.30864638],[ 0.5550651   0.58648008 -0.16371249],[ 0.42021617  0.50548774 -0.34689456],[ 0.54797977  0.57944405 -0.19734097],[ 0.42371744  0.48938036 -0.37256986],[ 0.54793066  0.56774592 -0.14094593],[ 0.42171639  0.48257571 -0.32032448],[0.52816451 0.59012908 0.01660263],[ 0.46111837  0.58096641 -0.01654522],[0.50616634 0.77042407 0.01299442],[0.44998321 0.74825752 0.06499405],[0.48903966 0.91323894 0.2538912 ],[0.44782162 0.83327013 0.40499544],[0.47954121 0.9210273  0.26971215],[0.44844079 0.845523   0.43293747],[0.48945689 0.96914989 0.1188674 ],[0.45361495 0.91211796 0.29537547]
[ 0.56220758  0.24583    -0.40938434],[ 0.56313014  0.22595309 -0.38524923],[ 0.5651139   0.22612914 -0.38532183],[ 0.56683761  0.22626527 -0.3853935 ],[ 0.55336463  0.22416054 -0.40122271],[ 0.54795802  0.22282416 -0.40128499],[ 0.54209417  0.22149457 -0.40136999],[ 0.55685657  0.22901443 -0.21948521],[ 0.52080029  0.22379799 -0.29525158],[ 0.55974096  0.26321441 -0.34368804],[ 0.54855233  0.26252782 -0.36520466],[ 0.58422792  0.32105467 -0.10324445],[ 0.45730606  0.32317811 -0.18688722],[5.84358871e-01 4.43221182e-01 2.59573775e-04],[ 0.38632739  0.42666    -0.15907639],[ 0.55999488  0.552912   -0.11963713],[ 0.41110507  0.48570487 -0.24399018],[ 0.55474603  0.58569491 -0.15576211],[ 0.42431539  0.50435174 -0.27568743],[ 0.54788363  0.57909262 -0.19049111],[ 0.42936307  0.48854432 -0.30530432],[ 0.54773247  0.56728846 -0.13499939],[ 0.42664948  0.48203531 -0.25572184],[0.52814496 0.58852977 0.02038164],[ 0.46104234  0.57857054 -0.02023845],[ 0.50569689  0.7718522  -0.00626086],[0.45001632 0.74789083 0.05513009],[0.48801857 0.92348462 0.20991528],[0.44778538 0.83425891 0.40674534],[0.47793561 0.92965209 0.22326827],[0.4482874  0.84717429 0.43583518],[0.48939905 0.97836053 0.06605303],[0.45361438 0.91535592 0.29742295]
[ 0.56319821  0.2458376  -0.4025467 ],[ 0.56318289  0.22595654 -0.37855977],[ 0.56507009  0.22612077 -0.37862667],[ 0.56655514  0.22620779 -0.37869266],[ 0.5541752   0.22426462 -0.39698824],[ 0.5489161   0.22299466 -0.39705762],[ 0.54328543  0.22173513 -0.39715421],[ 0.55539137  0.22851938 -0.21530282],[ 0.52168661  0.22407053 -0.30632597],[ 0.55991423  0.26320902 -0.33728257],[ 0.549492    0.26256812 -0.36193001],[ 0.58423263  0.31993875 -0.0963432 ],[ 0.45684066  0.32414407 -0.20899585],[0.58276951 0.43971586 0.01099691],[ 0.38535744  0.42850313 -0.17213894],[ 0.55881411  0.54853714 -0.10185273],[ 0.41336828  0.48238558 -0.24329185],[ 0.55343539  0.58186758 -0.13358712],[ 0.42503661  0.50179011 -0.27457392],[ 0.547575    0.57487971 -0.16915044],[ 0.43169969  0.48683098 -0.30118641],[ 0.54740345  0.56350058 -0.11874543],[ 0.42966923  0.48027119 -0.25328189],[0.52787489 0.58684659 0.02584077],[ 0.46099988  0.57669538 -0.02567177],[ 0.50496233  0.77176946 -0.00295433],[0.45003477 0.74772739 0.06127796],[0.48700434 0.92452872 0.21364923],[0.44772738 0.83350348 0.44735384],[0.47703224 0.93140543 0.22717397],[0.44819564 0.84652156 0.48043275],[0.48936802 0.97774702 0.06525989],[0.45518413 0.9152509  0.3453781 ]
[ 0.56337106  0.24580134 -0.37599209],[ 0.56318283  0.22595023 -0.35182852],[ 0.56496996  0.22611009 -0.35190514],[ 0.56630111  0.22619475 -0.35196328],[ 0.55427825  0.22426859 -0.37373739],[ 0.5489856   0.22299822 -0.37380543],[ 0.54329544  0.22173721 -0.37391713],[ 0.55462909  0.22843666 -0.19418308],[ 0.52168471  0.22412167 -0.28983942],[ 0.55991387  0.2631838  -0.31304294],[ 0.54954088  0.26256675 -0.34195441],[ 0.58383566  0.31858554 -0.07523125],[ 0.45660526  0.32537395 -0.19190356],[0.57998782 0.43421662 0.03339168],[ 0.38534787  0.42828104 -0.15087637],[ 0.55730391  0.53782123 -0.0848265 ],[ 0.4127337   0.4803175  -0.20993519],[ 0.55138153  0.5727914  -0.11580968],[ 0.42265931  0.50057822 -0.23997644],[ 0.54613191  0.56678712 -0.15092859],[ 0.43030676  0.48661232 -0.26808786],[ 0.54613245  0.55322748 -0.10195351],[ 0.42911062  0.47975561 -0.22083914],[0.52717119 0.58580482 0.02979257],[ 0.46091089  0.57628536 -0.02962186],[0.504628   0.77030444 0.00104766],[0.45015293 0.74750882 0.06045378],[0.48676556 0.92299116 0.20414488],[0.44773537 0.83328301 0.44259101],[0.47679433 0.93039232 0.21605155],[0.44834718 0.84574765 0.47429499],[0.48975044 0.9767347  0.05579197],[0.45550412 0.91516143 0.33959982]
[ 0.56333882  0.24583019 -0.33734152],[ 0.56313872  0.22598857 -0.31279033],[ 0.56485993  0.22615188 -0.3128725 ],[ 0.56616259  0.22624503 -0.31292188],[ 0.55423146  0.2242928  -0.33296865],[ 0.54894197  0.22302556 -0.33301651],[ 0.54323256  0.22177731 -0.33310276],[ 0.55449975  0.22846764 -0.15670571],[ 0.52159226  0.22428767 -0.25027767],[ 0.55988002  0.26318276 -0.27579409],[ 0.54953068  0.26256934 -0.30237693],[ 0.58341682  0.31816545 -0.04671049],[ 0.4565993   0.32564121 -0.17133722],[0.57776845 0.43269935 0.05401628],[ 0.38723907  0.42773882 -0.1570991 ],[ 0.55567276  0.53581345 -0.06413214],[ 0.40472746  0.47962147 -0.27228835],[ 0.54945219  0.57210296 -0.09388141],[ 0.40663609  0.49563158 -0.31073624],[ 0.5442102   0.56578416 -0.12844235],[ 0.41427928  0.4814693  -0.33736452],[ 0.54442286  0.55082291 -0.08096267],[ 0.41654992  0.47650954 -0.28458649],[0.5262562  0.5853461  0.02930528],[ 0.46055222  0.5758487  -0.02914957],[0.50341302 0.76797801 0.00302884],[0.45035654 0.74215835 0.07326079],[0.48644257 0.92038375 0.2234951 ],[0.44778711 0.83021301 0.45071173],[0.47663417 0.92600846 0.23633471],[0.44894129 0.84042299 0.48240358],[0.48814234 0.97549516 0.07769297],[0.45442134 0.91031194 0.35498005]
[ 0.5632807   0.24566652 -0.32197911],[ 0.56311685  0.22596459 -0.29592618],[ 0.56480712  0.22614495 -0.2960085 ],[ 0.56609577  0.22624603 -0.296049  ],[ 0.55421245  0.22413641 -0.31752759],[ 0.54892319  0.22278555 -0.31757942],[ 0.5432049   0.22144793 -0.31767297],[ 0.55444491  0.22846399 -0.13501261],[ 0.5215655   0.22402044 -0.2351162 ],[ 0.55975717  0.26294348 -0.25897416],[ 0.54941684  0.26220945 -0.28752026],[ 0.58197564  0.31750828 -0.02417441],[ 0.45599928  0.32563141 -0.16102436],[0.57235849 0.43269989 0.07279792],[ 0.39066672  0.42627272 -0.16418663],[ 0.55056912  0.53684652 -0.05449348],[ 0.39509329  0.47535199 -0.29467443],[ 0.54427969  0.57275522 -0.08494991],[ 0.39290944  0.49008593 -0.33403105],[ 0.53884608  0.56502134 -0.12019463],[ 0.40076858  0.4768858  -0.35887113],[ 0.53883094  0.55188537 -0.07183246],[ 0.40491551  0.47235632 -0.30651736],[0.52524239 0.58376628 0.02966269],[ 0.45997581  0.57396764 -0.0295283 ],[0.50226378 0.76470846 0.00167267],[0.45063075 0.73624247 0.06955689],[0.4860836  0.91521519 0.20993178],[0.4477818  0.8302654  0.44467562],[0.47604164 0.92089134 0.22201812],[0.44887295 0.84070593 0.47577971],[0.48745647 0.97301978 0.06015838],[0.45499644 0.90983093 0.35169664]
