[ 0.75426757  0.35674632 -0.25099275],[ 0.75128376  0.33245605 -0.23409322],[ 0.75087452  0.33107248 -0.23414214],[ 0.7503134   0.32953945 -0.23426072],[ 0.7457341   0.33408508 -0.27815849],[ 0.74122089  0.33395341 -0.2782144 ],[ 0.73595655  0.33357432 -0.27833471],[ 0.72644913  0.32999593 -0.13296483],[ 0.70541269  0.33592975 -0.3282482 ],[ 0.74818176  0.37461677 -0.20734367],[ 0.74125832  0.37636003 -0.26335743],[ 0.71302068  0.41333002 -0.00436083],[ 0.62680078  0.45392641 -0.34133339],[0.68818128 0.49904668 0.25285846],[ 0.53941238  0.58246225 -0.35957578],[0.70070249 0.55958277 0.38731056],[ 0.56992596  0.57778317 -0.35775012],[0.70369923 0.5694223  0.41141218],[ 0.58821464  0.5729596  -0.38039058],[0.70412135 0.56514132 0.39396152],[ 0.59052002  0.54961646 -0.38422692],[0.70041984 0.56463921 0.38296553],[ 0.58693284  0.5501889  -0.35582495],[0.63553977 0.7090438  0.10192033],[ 0.59348911  0.71934325 -0.1018819 ],[0.59555262 0.84007567 0.30141252],[0.58515602 0.89622223 0.11351291],[0.55063975 0.96753323 0.52671039],[0.5194909  1.00500965 0.38789168],[0.52991825 0.98591423 0.54687935],[0.49413523 1.02307868 0.41733807],[0.59571964 1.01470256 0.50765103],[0.56690842 1.05776787 0.34902531]
[ 0.75422949  0.35671273 -0.24651666],[ 0.75125444  0.33250314 -0.2295334 ],[ 0.75084817  0.33111668 -0.22958419],[ 0.75029165  0.32958758 -0.22969723],[ 0.74569416  0.33411068 -0.27338135],[ 0.74118936  0.33395049 -0.27342692],[ 0.73591435  0.33353135 -0.2735135 ],[ 0.72648489  0.32999378 -0.12843983],[ 0.70553732  0.33591264 -0.32215521],[ 0.74815422  0.37452236 -0.20338051],[ 0.74123245  0.37622136 -0.25887948],[0.71307725 0.41310468 0.00256503],[ 0.62662184  0.44330183 -0.33776218],[0.67886698 0.48575959 0.25572079],[ 0.53874409  0.56376654 -0.32324851],[0.69951308 0.52213949 0.39257196],[ 0.56873286  0.57408577 -0.25121853],[0.70371246 0.5276413  0.41167268],[ 0.58340681  0.56561923 -0.265544  ],[0.70499784 0.52191681 0.39357892],[ 0.58559     0.54373372 -0.27205771],[0.7010451  0.52266467 0.38608673],[ 0.58345073  0.54458106 -0.24901739],[0.63312799 0.70924813 0.09942466],[ 0.58655757  0.71445012 -0.09930047],[0.59822661 0.84137762 0.31125289],[0.57797348 0.89614487 0.11423447],[0.55247748 0.97314584 0.56017029],[0.51915181 1.01584387 0.37624148],[0.53269231 0.98930418 0.58270591],[0.49550849 1.0337168  0.40333977],[0.59504515 1.01073146 0.54543716],[0.56446588 1.08111703 0.32719868]
[ 0.75434673  0.35649651 -0.28265631],[ 0.7515682   0.33231294 -0.2611281 ],[ 0.75114781  0.33094645 -0.26117808],[ 0.75057828  0.32945767 -0.26122436],[ 0.74609101  0.33360583 -0.30126202],[ 0.74165738  0.3332276  -0.3012985 ],[ 0.73651713  0.33260557 -0.30138737],[ 0.72735876  0.32946756 -0.13664895],[ 0.70687771  0.33399376 -0.33162898],[ 0.74814707  0.37414724 -0.22814627],[ 0.74122274  0.37534979 -0.27920395],[ 0.72139299  0.41304892 -0.00358394],[ 0.624246    0.43094891 -0.33966243],[0.68270129 0.48375386 0.22639635],[ 0.54250985  0.5331859  -0.35302246],[0.69292539 0.51696473 0.35307801],[ 0.53570634  0.55720079 -0.32038528],[0.69416785 0.52613872 0.36768198],[ 0.53778374  0.55433482 -0.34064132],[0.69713533 0.51865059 0.34797961],[ 0.54507291  0.54258209 -0.33985204],[0.69372731 0.51801282 0.344814  ],[ 0.5464834   0.54428637 -0.25250816],[0.6340341  0.70614642 0.09682874],[ 0.58284366  0.70279092 -0.09668742],[0.60213035 0.83865088 0.31606314],[0.57497996 0.89544123 0.11368096],[0.55475938 0.95365357 0.57145435],[0.52008265 1.01906145 0.35587665],[0.53567421 0.98071796 0.59424901],[0.49735934 1.03809333 0.37945163],[0.59209174 0.99134433 0.54872775],[0.55906206 1.08917511 0.28671175]
[ 0.75375819  0.35650906 -0.28338516],[ 0.75156498  0.33261153 -0.26271716],[ 0.75120568  0.33135509 -0.26276466],[ 0.75073534  0.33002144 -0.26282507],[ 0.74607241  0.33363971 -0.30377322],[ 0.74162018  0.33320418 -0.30381271],[ 0.73644501  0.3325173  -0.30390632],[ 0.72784656  0.32954171 -0.13265215],[ 0.70701116  0.3322238  -0.31914544],[ 0.7465806   0.37412986 -0.23047176],[ 0.73862338  0.37522915 -0.28285676],[0.72431344 0.41520119 0.00387598],[ 0.62036568  0.4194569  -0.30009434],[0.68375862 0.48736641 0.21886297],[ 0.54167122  0.50732905 -0.2378197 ],[0.68985826 0.52247477 0.26979694],[ 0.52272546  0.52551514 -0.15775071],[0.68782979 0.52821326 0.27392229],[ 0.51838064  0.52906531 -0.16364884],[0.69148958 0.52444416 0.25149262],[ 0.52579796  0.52083004 -0.1908004 ],[0.68880409 0.52366441 0.2590155 ],[ 0.52969301  0.52119356 -0.16265573],[0.63155603 0.70349598 0.09099659],[ 0.57681859  0.69264513 -0.09080409],[0.60145152 0.83771724 0.25740483],[0.56774706 0.89086992 0.0760321 ],[0.54470277 0.95659941 0.48331618],[0.51188296 1.02148509 0.29032513],[0.52483779 0.98472089 0.50093591],[0.49079236 1.0425756  0.30893844],[0.5724498  0.99569076 0.43193069],[0.54411638 1.0930593  0.19654776]
[ 0.75243521  0.35624132 -0.28394926],[ 0.75115126  0.33248457 -0.26314509],[ 0.75082618  0.33129016 -0.26319334],[ 0.75036085  0.32999459 -0.26324207],[ 0.74552047  0.33277428 -0.30160576],[ 0.741108    0.33168983 -0.30162385],[ 0.73591554  0.33018544 -0.30170268],[ 0.72747576  0.32831091 -0.1307098 ],[ 0.70698678  0.32722777 -0.29889899],[ 0.74437445  0.37359366 -0.23093776],[ 0.73626542  0.37335926 -0.28021684],[ 0.72851217  0.41885406 -0.00081057],[ 0.61126482  0.40415955 -0.26247635],[0.70327389 0.50817901 0.1693234 ],[ 0.53768587  0.48132336 -0.2101005 ],[0.69183546 0.57753068 0.15451092],[ 0.5025245   0.49434838 -0.18383835],[0.69020832 0.59867859 0.14977671],[ 0.49188122  0.50122029 -0.19739592],[0.69310337 0.58531231 0.12579548],[ 0.50137573  0.49700224 -0.22492373],[0.69053495 0.57760489 0.14242156],[ 0.5065285   0.49637604 -0.19323298],[0.62947494 0.6978693  0.08385888],[ 0.57170719  0.68070614 -0.08378293],[0.59572655 0.83888072 0.26539987],[0.5577985  0.88331944 0.07834674],[0.53909969 0.95164865 0.49283615],[0.50663185 1.01366258 0.3002581 ],[0.51812309 0.96008492 0.51113242],[0.49230021 0.98901623 0.3185747 ],[0.56564105 0.99763083 0.45390478],[0.53809398 1.08993137 0.19947031]
[ 0.74604541  0.35552892 -0.27974254],[ 0.7460711   0.33225048 -0.25914833],[ 0.7459169   0.33114925 -0.25916642],[ 0.7456252  0.3299087 -0.2591894],[ 0.74037743  0.33178663 -0.29004335],[ 0.73559105  0.33006713 -0.2900399 ],[ 0.73044753  0.32789385 -0.29010445],[ 0.72229612  0.32600257 -0.12929127],[ 0.70402688  0.32221287 -0.2708731 ],[ 0.73690331  0.37197095 -0.22829649],[ 0.72899127  0.36995247 -0.26950851],[ 0.72758067  0.42253926 -0.03076242],[ 0.60014999  0.39432985 -0.22634384],[0.71199864 0.52227098 0.12005426],[ 0.50411105  0.46373755 -0.26151183],[0.69716632 0.56928307 0.10749941],[ 0.49235097  0.47159845 -0.33180487],[0.69345391 0.58609825 0.10040472],[ 0.48935255  0.48298174 -0.35757363],[0.69445211 0.57652777 0.08346261],[ 0.50609887  0.47212663 -0.37042657],[0.69097894 0.57563704 0.09984846],[ 0.50933242  0.4701024  -0.33924651],[0.62698436 0.6929943  0.06945124],[ 0.56605464  0.67186636 -0.06943773],[0.58955133 0.83944499 0.21885176],[0.54411703 0.86291754 0.07196943],[0.53335774 0.92984855 0.51786441],[0.48974377 0.96389079 0.31947157],[0.5142526  0.93316644 0.54762203],[0.47793198 0.95852536 0.3406128 ],[0.54258573 0.98451602 0.48444438],[0.51268786 1.04663396 0.24042706]
[ 0.73918539  0.34938079 -0.3121559 ],[ 0.73860681  0.32604921 -0.29058117],[ 0.73835635  0.32515669 -0.29060474],[ 0.73800236  0.32431394 -0.29062957],[ 0.73251116  0.32453653 -0.31371298],[ 0.728145    0.32253811 -0.31372103],[ 0.72319263  0.32029387 -0.31378433],[ 0.71604639  0.31984413 -0.14649543],[ 0.69700587  0.31438732 -0.27918342],[ 0.73038203  0.36579335 -0.25674689],[ 0.72286081  0.36213019 -0.28846022],[ 0.72725785  0.42540708 -0.06941377],[ 0.59089923  0.38632545 -0.20938928],[ 0.70980853  0.54241455 -0.07842587],[ 0.48863325  0.45079356 -0.30230621],[ 0.70302218  0.56609434 -0.29592788],[ 0.48889422  0.45615631 -0.53382957],[ 0.69453901  0.58038276 -0.33829662],[ 0.49276596  0.47229066 -0.57652307],[ 0.69507152  0.56242734 -0.33857605],[ 0.50901622  0.45718065 -0.57397246],[ 0.69229501  0.56321073 -0.30130142],[ 0.51048237  0.4538213  -0.53603315],[0.62399036 0.69068676 0.04602671],[ 0.56145966  0.66663426 -0.04596923],[0.58437747 0.8401987  0.14447035],[0.53039092 0.83914453 0.0792836 ],[0.53423333 0.93881267 0.50703543],[0.48593268 0.92911464 0.43385416],[0.51549017 0.93579477 0.54332119],[0.47676522 0.92655092 0.46544322],[0.54185474 0.99903518 0.44585061],[0.48870587 0.99123675 0.33757204]
[ 0.73151821  0.34199938 -0.35650221],[ 0.72920257  0.31814903 -0.3339062 ],[ 0.72892249  0.31722909 -0.33392388],[ 0.72854072  0.31646839 -0.33397523],[ 0.72335899  0.31721929 -0.35719579],[ 0.71880764  0.31569692 -0.35719663],[ 0.71383345  0.31429961 -0.35728139],[ 0.70939356  0.31334275 -0.17987218],[ 0.68767458  0.30970234 -0.29330024],[ 0.72299576  0.35937801 -0.2962859 ],[ 0.71502966  0.35590455 -0.32803509],[ 0.72455907  0.42516214 -0.07782964],[ 0.58519232  0.38233486 -0.23122132],[0.70817816 0.53561032 0.01491145],[ 0.4826715   0.42313465 -0.36527881],[ 0.70627934  0.56314731 -0.07266181],[ 0.48225626  0.42810917 -0.59830552],[ 0.69503438  0.57658648 -0.09350672],[ 0.48214659  0.45394629 -0.64393574],[ 0.69556087  0.56083858 -0.10281789],[ 0.50091654  0.44572365 -0.64511502],[ 0.6936363   0.55991918 -0.07855878],[ 0.50301623  0.44000712 -0.60257691],[0.62116277 0.68677229 0.04311623],[ 0.55833232  0.66439688 -0.04295154],[0.58146274 0.83742267 0.15930915],[0.52313966 0.81996125 0.15157793],[0.53448951 0.93664193 0.49648589],[0.48746616 0.90281737 0.54254299],[0.51581663 0.94259226 0.5291394 ],[0.4795565  0.90687358 0.57890463],[0.53870898 0.99956381 0.42289171],[0.48928627 0.96102291 0.4577083 ]
[ 0.72019327  0.33501577 -0.34983975],[ 0.71995217  0.31309047 -0.32847732],[ 0.72027528  0.3128489  -0.32846159],[ 0.72044814  0.31273708 -0.32849732],[ 0.71290123  0.31055883 -0.35209432],[ 0.70790356  0.30847168 -0.35209852],[ 0.70216554  0.30642179 -0.35218647],[ 0.70435989  0.31041914 -0.18086027],[ 0.67641336  0.3012068  -0.29284754],[ 0.71389759  0.35337844 -0.29170313],[ 0.70403624  0.34788951 -0.32390526],[ 0.71951169  0.42343569 -0.0823146 ],[ 0.58083588  0.37266859 -0.22133179],[0.70699948 0.53217381 0.03099378],[ 0.47164568  0.39270341 -0.29311186],[ 0.68692791  0.56092429 -0.03175082],[ 0.48152503  0.43858826 -0.42897519],[ 0.67208248  0.57444596 -0.05188257],[ 0.4928337   0.4722738  -0.46091789],[ 0.67331374  0.55854243 -0.06353582],[ 0.51004934  0.46016121 -0.45964113],[ 0.67522013  0.55455995 -0.03815948],[ 0.50131685  0.44798234 -0.43096429],[0.6154896  0.68158776 0.03099204],[ 0.54946321  0.65644288 -0.03077045],[0.58122444 0.8296656  0.14996953],[0.51924908 0.80513519 0.1666446 ],[0.53596175 0.93528044 0.43286434],[0.49075836 0.88717711 0.5195424 ],[0.52344763 0.94452065 0.45692101],[0.48112988 0.89740962 0.55232608],[0.54566181 0.99177933 0.34298047],[0.49062815 0.95173067 0.43361345]
[ 0.70728183  0.32219651 -0.33307809],[ 0.70798182  0.30229062 -0.31698316],[ 0.70861959  0.30243698 -0.31682584],[ 0.709149    0.30273205 -0.31674212],[ 0.70093638  0.30002514 -0.32350451],[ 0.69590229  0.29809913 -0.32353061],[ 0.69006276  0.29620197 -0.32359904],[ 0.69395351  0.30209842 -0.17518693],[ 0.66458762  0.29328057 -0.26408482],[ 0.70308483  0.34245223 -0.28904533],[ 0.69318038  0.33739042 -0.29847828],[ 0.71000749  0.41818058 -0.08653035],[ 0.57060313  0.36580631 -0.21186271],[0.69853806 0.53056508 0.03341562],[ 0.46895751  0.3837921  -0.30338779],[0.65880358 0.5531525  0.02403988],[ 0.46954522  0.40597609 -0.45268279],[0.64784324 0.57446671 0.014472  ],[ 0.46308023  0.43889692 -0.48485231],[0.64842618 0.55714667 0.00109743],[ 0.48185101  0.43260553 -0.48460859],[0.65169418 0.55426085 0.01920971],[ 0.48575157  0.42573467 -0.45560345],[0.6074304  0.6787684  0.03290197],[ 0.54063833  0.65476304 -0.03282342],[0.5810284  0.82279223 0.17477883],[0.51494128 0.79165661 0.18931793],[0.53981698 0.92015898 0.44162267],[0.4933835  0.87078011 0.53887951],[0.53048486 0.92967892 0.46390969],[0.4874796  0.87999004 0.57190502],[0.54871887 0.97886872 0.36250216],[0.49342108 0.9423582  0.47305781]
[ 0.69669855  0.31532553 -0.33129701],[ 0.69789875  0.29584488 -0.31517905],[ 0.69850791  0.29576561 -0.315135  ],[ 0.69897342  0.29583198 -0.31514618],[ 0.69048369  0.29410869 -0.32881773],[ 0.68552643  0.29258031 -0.32886162],[ 0.6800307   0.29097828 -0.3289606 ],[ 0.68381679  0.29438317 -0.18553437],[ 0.65421551  0.28789112 -0.27148566],[ 0.69202816  0.33453512 -0.28200528],[ 0.68233049  0.33058131 -0.30034509],[ 0.70096499  0.40555355 -0.11423393],[ 0.56417662  0.35597321 -0.19725481],[ 0.68668425  0.52501172 -0.0300414 ],[ 0.45815063  0.35843247 -0.21562727],[ 0.63502717  0.54899204 -0.10186243],[ 0.44907609  0.41749299 -0.26395386],[ 0.6173799   0.57423055 -0.12584665],[ 0.44109231  0.45803386 -0.28542089],[ 0.61945051  0.54893565 -0.1410417 ],[ 0.46218848  0.45128432 -0.29442149],[ 0.62207091  0.54251808 -0.1090456 ],[ 0.46598563  0.43964705 -0.26834258],[0.59837532 0.66717941 0.01388487],[ 0.53361201  0.64088696 -0.01372942],[0.57623994 0.81334841 0.11524294],[0.51469618 0.77541381 0.18834746],[0.54514098 0.92586511 0.38735443],[0.49350977 0.85508698 0.55936593],[0.53593957 0.93634516 0.40963349],[0.500579   0.86082894 0.59401578],[0.54965448 0.97987634 0.28621441],[0.48992616 0.9318192  0.48609906]
[ 0.68622583  0.30296788 -0.32667196],[ 0.68740714  0.28191346 -0.31002855],[ 0.68834555  0.28180784 -0.3100093 ],[ 0.6891011   0.28184864 -0.31004071],[ 0.67908913  0.28002158 -0.32847363],[ 0.6733278   0.27817443 -0.32851109],[ 0.66655093  0.27617458 -0.32860854],[ 0.67389005  0.28083685 -0.18537226],[ 0.64216697  0.27501532 -0.27906933],[ 0.68091273  0.32217905 -0.27615151],[ 0.66994774  0.3187229  -0.30022341],[ 0.69168007  0.3916212  -0.11092596],[ 0.55413806  0.34381446 -0.20608294],[ 0.6806134   0.51059794 -0.05235378],[ 0.45016155  0.34757227 -0.16863571],[ 0.62933517  0.52378237 -0.15867499],[ 0.4299694   0.39763588 -0.12670335],[ 0.61434299  0.54847395 -0.18488739],[ 0.41353002  0.43581906 -0.13594747],[ 0.61546928  0.52554429 -0.19464549],[ 0.43020105  0.447041   -0.14827377],[ 0.61047018  0.51141    -0.16508058],[ 0.43808931  0.43794146 -0.13065882],[0.59455669 0.65357137 0.02144586],[ 0.52891678  0.62810397 -0.0213032 ],[0.57104713 0.80744624 0.13677491],[0.51152384 0.76769233 0.19261423],[0.5508157  0.92051756 0.41587886],[0.4945313  0.8491593  0.57296872],[0.54316998 0.93728268 0.43987685],[0.50218236 0.85254282 0.60852033],[0.55021989 0.97824681 0.31657842],[0.49226999 0.92698586 0.4976829 ]
[ 0.67966902  0.29678878 -0.34355733],[ 0.68037933  0.27681699 -0.33004719],[ 0.68140817  0.27662948 -0.3300226 ],[ 0.68229395  0.27652818 -0.3300792 ],[ 0.67158556  0.27526104 -0.34894013],[ 0.66600215  0.2735492  -0.34897542],[ 0.6592713   0.27152011 -0.34904274],[ 0.66802907  0.27474231 -0.2075915 ],[ 0.63560599  0.26987499 -0.29396197],[ 0.67542326  0.31551543 -0.29259533],[ 0.6646955   0.31270581 -0.31742373],[ 0.68731844  0.3806549  -0.12304215],[ 0.5507282   0.33791953 -0.20864193],[ 0.67839175  0.48556775 -0.01566271],[ 0.44376612  0.33336148 -0.12758805],[ 0.64349371  0.51807648 -0.06500427],[ 0.41138619  0.38682815 -0.04989136],[ 0.62571973  0.53299391 -0.07925938],[ 0.38852879  0.42578357 -0.05001292],[ 0.62745756  0.51201594 -0.09341748],[ 0.40345731  0.44057289 -0.070269  ],[ 0.62839532  0.50563842 -0.07153856],[ 0.41279691  0.42869982 -0.05678268],[0.59105474 0.63694018 0.01510358],[ 0.52528083  0.61432648 -0.01495269],[0.57183295 0.79983366 0.11497303],[0.51141274 0.76154834 0.18835774],[0.55893588 0.91990215 0.39677215],[0.49734369 0.84690493 0.57193774],[0.55322605 0.92956412 0.42098027],[0.50595576 0.85563868 0.60779518],[0.55614191 0.97549766 0.29893661],[0.49170667 0.92214674 0.49938244]
[ 0.67632526  0.29047307 -0.34865743],[ 0.67530197  0.27006063 -0.33365831],[ 0.67582464  0.26969475 -0.333637  ],[ 0.67617881  0.26937708 -0.33369893],[ 0.66770083  0.26915109 -0.35603663],[ 0.66261327  0.26789668 -0.35610038],[ 0.65686095  0.26649225 -0.35615358],[ 0.66072929  0.26834172 -0.20931073],[ 0.63260841  0.26629415 -0.31195733],[ 0.67192817  0.30926362 -0.29764453],[ 0.66304076  0.30686209 -0.3272537 ],[ 0.68403924  0.37312117 -0.11460408],[ 0.54814959  0.33190367 -0.21070631],[0.67532766 0.48087129 0.01734999],[ 0.44159946  0.32138082 -0.14548217],[0.64283609 0.50420135 0.05364138],[ 0.39743102  0.37436056 -0.06392397],[0.62367445 0.51483548 0.05353348],[ 0.37413222  0.41362813 -0.06505008],[0.62552071 0.49601471 0.03461108],[ 0.38681954  0.42624041 -0.0832712 ],[0.62862027 0.4925153  0.04713571],[ 0.39755589  0.41575345 -0.07022709],[0.59302968 0.62850988 0.02171602],[ 0.526963    0.60788655 -0.02162079],[0.57312346 0.79679096 0.12605721],[0.51248443 0.75180286 0.18404783],[0.56653792 0.91117156 0.41790953],[0.49796146 0.85040057 0.54677194],[0.56703091 0.92668813 0.44296652],[0.50475883 0.86074167 0.58194023],[0.56509846 0.96990335 0.32831347],[0.48989081 0.9272998  0.46805018]
[ 0.67180735  0.29098216 -0.36482531],[ 0.67120522  0.26952428 -0.35048336],[ 0.67201674  0.26862431 -0.35049224],[ 0.67271626  0.2677317  -0.35054058],[ 0.6636036   0.26925328 -0.37028158],[ 0.65863538  0.26802671 -0.3703191 ],[ 0.65292519  0.26676503 -0.37034699],[ 0.659778    0.26465267 -0.22122681],[ 0.63008988  0.26473826 -0.31400427],[ 0.66880393  0.30726975 -0.31138331],[ 0.65979731  0.30481026 -0.33775082],[ 0.68499541  0.36307198 -0.11906388],[ 0.55004174  0.32781908 -0.21860519],[ 0.67647427  0.46602508 -0.00837588],[ 0.44302303  0.31563243 -0.14989598],[ 0.64543092  0.49921766 -0.07332342],[ 0.39251706  0.36131912 -0.10975361],[ 0.62974447  0.51348251 -0.09253271],[ 0.36813968  0.39386839 -0.12047472],[ 0.62765181  0.49887559 -0.11717163],[ 0.37704164  0.40616861 -0.14774051],[ 0.63046503  0.49370047 -0.08543293],[ 0.38734156  0.39995977 -0.12182069],[0.59598237 0.61015445 0.02558238],[ 0.53017598  0.59429348 -0.02547221],[0.58046716 0.77148533 0.1662121 ],[0.51432717 0.74245369 0.17891942],[0.57506496 0.89759928 0.45342025],[0.4983384  0.85016769 0.53043956],[0.56898326 0.91007268 0.47861701],[0.50428867 0.85986173 0.56490868],[0.58476186 0.9505254  0.35283875],[0.4916614  0.91884983 0.45060316]
[ 0.67434841  0.28846279 -0.35372263],[ 0.67459148  0.26704606 -0.33819017],[ 0.67546141  0.26631743 -0.33819193],[ 0.67614162  0.26565775 -0.33824414],[ 0.66710943  0.26640135 -0.36009088],[ 0.66229975  0.26504734 -0.3601265 ],[ 0.65670216  0.2636041  -0.36018124],[ 0.66403621  0.26263866 -0.20988126],[ 0.63341141  0.26052514 -0.30109376],[ 0.6707505   0.30485761 -0.30071709],[ 0.66173774  0.30216089 -0.33113641],[ 0.68638062  0.36016065 -0.0807273 ],[ 0.55363023  0.31971473 -0.20854259],[0.67794698 0.45415294 0.16012934],[ 0.45003945  0.30998164 -0.11148916],[0.64732742 0.49352625 0.25752169],[ 0.39633793  0.34990153 -0.05316567],[0.63118839 0.51086015 0.26882622],[ 0.36949453  0.37970236 -0.05467402],[0.62984455 0.50060642 0.23821585],[ 0.37533849  0.39346868 -0.0915097 ],[0.63280934 0.49436745 0.24821201],[ 0.38585353  0.38718447 -0.06796139],[0.59756839 0.60607505 0.04019818],[ 0.53254277  0.59106159 -0.04025929],[0.59272397 0.75478262 0.17999616],[0.51605833 0.73829502 0.14102504],[0.58617759 0.87455761 0.47370964],[0.49862823 0.8582375  0.48524451],[0.57447112 0.88835603 0.4998607 ],[0.50387216 0.86793202 0.51648778],[0.60725492 0.93547308 0.40510783],[0.49287701 0.92682081 0.40518361]
[ 0.67843974  0.28694963 -0.39275807],[ 0.67853886  0.26516086 -0.37720403],[ 0.67949331  0.26428935 -0.37722158],[ 0.68027389  0.26352561 -0.37727326],[ 0.67078722  0.2651538  -0.39322901],[ 0.66590965  0.26417798 -0.39329129],[ 0.66020501  0.26311612 -0.39331537],[ 0.66794825  0.2621423  -0.23209421],[ 0.63696396  0.2610884  -0.30710971],[ 0.67485988  0.30404744 -0.33274326],[ 0.66532046  0.30218589 -0.35484809],[ 0.68814117  0.35687619 -0.09231327],[ 0.55465603  0.31754604 -0.21126516],[0.68191797 0.44765511 0.10139414],[ 0.45990556  0.308128   -0.1434357 ],[0.64771742 0.49111393 0.11529475],[ 0.39872035  0.34932038 -0.12228966],[0.63194209 0.51199418 0.11108376],[ 0.36970305  0.37571922 -0.11107705],[0.63209355 0.50262505 0.09720061],[ 0.37335271  0.38891807 -0.18574336],[0.63377208 0.49594358 0.10879347],[ 0.38477832  0.38300675 -0.0848632 ],[0.60218179 0.59803295 0.04397828],[ 0.53724998  0.58434653 -0.04406127],[0.59918594 0.73945802 0.18241879],[0.51705229 0.72490829 0.12306286],[0.58985031 0.84962142 0.47039041],[0.49880704 0.85445541 0.44700012],[0.57396734 0.86605912 0.49568924],[0.50354481 0.8642233  0.47519431],[0.61353099 0.91181356 0.3964431 ],[0.49384785 0.92101943 0.35445496]
[ 0.67910165  0.27856323 -0.37770593],[ 0.67883265  0.25876063 -0.36329472],[ 0.68041283  0.25833344 -0.36322254],[ 0.68191487  0.257981   -0.36330602],[ 0.6714983   0.25800553 -0.37489456],[ 0.66629404  0.25699961 -0.37495428],[ 0.66213489  0.25606936 -0.37501308],[ 0.67248952  0.25864846 -0.22810006],[ 0.64350331  0.25685647 -0.2651394 ],[ 0.67616713  0.29649344 -0.32110503],[ 0.66674769  0.29408896 -0.33348539],[ 0.69366181  0.35887632 -0.11006589],[ 0.57271624  0.31775865 -0.18895184],[ 0.68664581  0.45080593 -0.19438358],[ 0.48694491  0.31454864 -0.1552501 ],[ 0.67142218  0.47894895 -0.46680409],[ 0.41010022  0.34677041 -0.14919749],[ 0.66773474  0.50391459 -0.51622981],[ 0.38266689  0.36838353 -0.11773954],[ 0.65860212  0.48721597 -0.53003407],[ 0.38756046  0.37883088 -0.20813031],[ 0.65788674  0.48109597 -0.48107427],[ 0.39919621  0.37420878 -0.10512547],[0.61238658 0.59374624 0.04125328],[ 0.5491699   0.57914466 -0.04136021],[0.60328281 0.73061532 0.18344089],[0.5222038  0.71777838 0.12973939],[0.5900991  0.84030849 0.46456462],[0.49897176 0.85381061 0.43273479],[0.57374704 0.85813606 0.48899135],[0.50326478 0.86471641 0.4580985 ],[0.61417311 0.90007323 0.39520568],[0.49479762 0.9168759  0.33832365]
