[ 0.37881646  0.34831995 -0.5107094 ],[ 0.38987312  0.32368401 -0.49900627],[ 0.39660567  0.32170781 -0.49899393],[ 0.40346089  0.31958738 -0.49902239],[ 0.37355033  0.32472691 -0.49211007],[ 0.36955407  0.32337031 -0.49219847],[ 0.36577436  0.32169577 -0.4923436 ],[ 0.416538    0.31579801 -0.35009888],[ 0.37026283  0.31535757 -0.31602114],[ 0.39399636  0.36551484 -0.44723958],[ 0.37400749  0.36527178 -0.43790141],[ 0.46802297  0.41440296 -0.18729028],[ 0.32404146  0.40261742 -0.23310347],[ 0.46431965  0.53669572 -0.0950685 ],[ 0.30153269  0.55986601 -0.32393616],[ 0.46342236  0.5278793  -0.14803889],[ 0.39464337  0.54096025 -0.52607328],[ 0.46532077  0.53385758 -0.16585155],[ 0.42484507  0.53911865 -0.57543731],[ 0.46461478  0.51793486 -0.18261118],[ 0.42879838  0.51298285 -0.56232822],[ 0.4600355   0.51420629 -0.15468135],[ 0.42130595  0.5096305  -0.52191842],[ 0.42119044  0.69578105 -0.00693767],[0.34647173 0.68767792 0.00717487],[0.40976161 0.83459324 0.14342637],[0.32269043 0.82294661 0.15512934],[0.39801323 0.93006611 0.52061468],[0.311055   0.94922644 0.48522919],[0.38940969 0.94112623 0.55255735],[0.31520763 0.95675105 0.51488125],[0.40422994 1.00858068 0.44087487],[0.29916507 1.01220024 0.38103065]
[ 0.37881023  0.34830087 -0.48225403],[ 0.38991183  0.32368314 -0.47084016],[ 0.39665985  0.32170999 -0.47084922],[ 0.40351945  0.31959248 -0.4708735 ],[ 0.37357417  0.3247205  -0.46372432],[ 0.36959073  0.32336646 -0.46378928],[ 0.36580697  0.321693   -0.463907  ],[ 0.41654378  0.31581974 -0.32226235],[ 0.37026253  0.31538525 -0.28688291],[ 0.39399225  0.36561632 -0.41894841],[ 0.37399429  0.36527681 -0.4087376 ],[ 0.46802741  0.41429308 -0.17229649],[ 0.32405424  0.40266314 -0.19723067],[ 0.46434528  0.52879649 -0.13685927],[ 0.30230877  0.55982929 -0.2892552 ],[ 0.46330386  0.53043854 -0.28681424],[ 0.39606017  0.53992134 -0.49542308],[ 0.46497616  0.54250473 -0.32586214],[ 0.42503709  0.53887546 -0.54731745],[ 0.46456385  0.52084959 -0.34104645],[ 0.42952147  0.51361877 -0.53532356],[ 0.45990714  0.51573974 -0.29604578],[ 0.42201942  0.51002401 -0.49174246],[ 0.42174315  0.69395846 -0.00930701],[0.34714472 0.68666673 0.00957095],[0.40938887 0.83228302 0.13989054],[0.323228   0.81921905 0.15337123],[0.39831609 0.92348951 0.51095247],[0.31108004 0.94910693 0.46468836],[0.38976949 0.93783915 0.54224265],[0.31521612 0.95650971 0.49277967],[0.4028303  0.98561013 0.43042022],[0.30070135 1.01067924 0.35912517]
[ 0.37883252  0.34818155 -0.4716917 ],[ 0.38995007  0.32361162 -0.46128806],[ 0.39666489  0.3216621  -0.46130505],[ 0.40351105  0.3195585  -0.46133184],[ 0.37382364  0.32461092 -0.45472759],[ 0.36991376  0.32328483 -0.45479965],[ 0.36623961  0.32163811 -0.454925  ],[ 0.41644964  0.31583929 -0.31401008],[ 0.37059703  0.31541196 -0.28171498],[ 0.39387989  0.36559722 -0.40855831],[ 0.37401679  0.3652187  -0.3992154 ],[ 0.46799439  0.41409668 -0.16824105],[ 0.32412523  0.40265554 -0.18948184],[ 0.46488881  0.52910167 -0.16141191],[ 0.30242664  0.55980289 -0.27524057],[ 0.46328512  0.53317297 -0.32955864],[ 0.39440662  0.54135615 -0.47279111],[ 0.46748424  0.53467005 -0.3728413 ],[ 0.424714   0.542117  -0.5244118],[ 0.46449333  0.52382439 -0.38670126],[ 0.42923015  0.51800317 -0.5157088 ],[ 0.45973048  0.5163759  -0.33868706],[ 0.42155895  0.51281732 -0.47036654],[ 0.42190018  0.69384277 -0.01040092],[0.3475301  0.68666917 0.01068155],[0.4092668  0.83150327 0.14190844],[0.323448   0.81821072 0.16181828],[0.39868566 0.92121166 0.51165295],[0.31136632 0.94880843 0.47050151],[0.39009735 0.93673426 0.54307574],[0.31553087 0.9564935  0.49589586],[0.40269652 0.97829342 0.43048161],[0.30102009 1.01066399 0.36699536]
[ 0.37922907  0.34832117 -0.47511998],[ 0.39006984  0.32366097 -0.46711954],[ 0.39673936  0.32170895 -0.46711844],[ 0.40353236  0.31959215 -0.46714658],[ 0.37400785  0.32474595 -0.45935974],[ 0.37008044  0.32346228 -0.45943198],[ 0.36643386  0.32191351 -0.45956415],[ 0.41645259  0.31588382 -0.32550699],[ 0.37065065  0.31594649 -0.28852761],[ 0.39415666  0.36571461 -0.41435376],[ 0.37447652  0.36569628 -0.40351152],[ 0.46851373  0.41406843 -0.17080386],[ 0.32434937  0.40275356 -0.19530329],[ 0.46507877  0.53513247 -0.18204512],[ 0.30337912  0.55948985 -0.29064393],[ 0.46325859  0.51590645 -0.3120591 ],[ 0.39167517  0.54166847 -0.4833087 ],[ 0.46107984  0.50592488 -0.34423327],[ 0.42204586  0.54297727 -0.53088295],[ 0.45951271  0.50293326 -0.35004511],[ 0.42604405  0.51776636 -0.51869303],[ 0.45661849  0.5096212  -0.31639478],[ 0.41840053  0.51258934 -0.47962171],[ 0.42211026  0.69443917 -0.01115878],[0.34806079 0.68713802 0.01139495],[0.40926304 0.83153552 0.17737153],[0.32355049 0.81809437 0.19013265],[0.4001244  0.91429394 0.55458796],[0.31153923 0.94726473 0.51608336],[0.39134616 0.93128705 0.58749545],[0.31609133 0.95480561 0.54591054],[0.40286356 0.97071522 0.47944069],[0.30256554 1.00762761 0.42205477]
[ 0.37922323  0.34808642 -0.47782451],[ 0.39006552  0.32356486 -0.46870431],[ 0.39672992  0.32162127 -0.46870035],[ 0.40351248  0.31949693 -0.4687168 ],[ 0.3740136   0.32464355 -0.46079248],[ 0.37009805  0.32338801 -0.46086851],[ 0.36645642  0.32186106 -0.46100742],[ 0.41644973  0.31588554 -0.3262648 ],[ 0.37070054  0.31601715 -0.28872615],[ 0.3940748   0.36544809 -0.4170177 ],[ 0.37447381  0.36548868 -0.4060491 ],[ 0.46853107  0.4143194  -0.17338043],[ 0.32487473  0.40292832 -0.19848427],[ 0.46473813  0.53692716 -0.16821131],[ 0.3033784   0.5590865  -0.29241872],[ 0.46456045  0.52081794 -0.2871365 ],[ 0.39129296  0.54146898 -0.50289965],[ 0.46109909  0.51561224 -0.3188419 ],[ 0.42266083  0.54276758 -0.55261362],[ 0.46036839  0.51246101 -0.32930261],[ 0.42695728  0.51734382 -0.5412029 ],[ 0.45664516  0.5107637  -0.29300258],[ 0.41917825  0.51238698 -0.49979907],[ 0.42218596  0.69588351 -0.01137627],[0.3484939  0.68858737 0.01159699],[0.4092558  0.83134758 0.17792381],[0.32365158 0.81825554 0.19645171],[0.40075701 0.91382766 0.55487049],[0.31190601 0.94512373 0.53303874],[0.392234   0.92971295 0.58755213],[0.31693405 0.95279801 0.56444156],[0.40296698 0.97053736 0.47756571],[0.30251274 1.00761783 0.43800291]
[ 0.37912101  0.3481093  -0.47710109],[ 0.38998985  0.32359508 -0.46816039],[ 0.39664316  0.32164225 -0.46814656],[ 0.40341625  0.31950679 -0.46816951],[ 0.3740027   0.32470372 -0.45881647],[ 0.37009734  0.32344693 -0.45889631],[ 0.36645561  0.32191849 -0.45905167],[ 0.41643524  0.31590971 -0.32798994],[ 0.37076169  0.31612733 -0.28395268],[ 0.39380938  0.36544189 -0.41725126],[ 0.37442613  0.36548641 -0.40454626],[ 0.4685331   0.4144268  -0.17585947],[ 0.32523018  0.40300477 -0.19941007],[ 0.46460611  0.53800678 -0.16184169],[ 0.30422679  0.5595938  -0.29717904],[ 0.46298656  0.50646746 -0.23574694],[ 0.39256668  0.54131019 -0.50391948],[ 0.45588294  0.49571785 -0.25687048],[ 0.42473     0.54255539 -0.55241597],[ 0.46026358  0.4832924  -0.26044077],[ 0.42865688  0.51710957 -0.53668034],[ 0.45647731  0.48632985 -0.23745947],[ 0.42074275  0.51227337 -0.49917299],[ 0.42222351  0.69778419 -0.01164776],[0.34858128 0.69021899 0.01185494],[0.40919399 0.83138567 0.16708273],[0.32358819 0.81942725 0.19046916],[0.40130726 0.91389996 0.54878789],[0.31203783 0.94504297 0.52982885],[0.39310229 0.92955238 0.58179057],[0.31726187 0.95252794 0.56174445],[0.40330687 0.97041029 0.46936721],[0.30221975 1.00762796 0.43508163]
[ 0.37912098  0.34828934 -0.46731901],[ 0.38999623  0.32368708 -0.45826894],[ 0.39665508  0.32169941 -0.45822996],[ 0.4034341   0.31953079 -0.45825571],[ 0.3740052   0.32489055 -0.44574904],[ 0.3700996   0.32363474 -0.44581944],[ 0.36645544  0.32211825 -0.44598097],[ 0.4165585   0.31591302 -0.324563  ],[ 0.37076157  0.31624505 -0.26533085],[ 0.39380521  0.36546746 -0.41032997],[ 0.37442392  0.36558422 -0.39342004],[ 0.46860296  0.41538703 -0.17742856],[ 0.32544908  0.40329534 -0.19174971],[ 0.46372375  0.53882915 -0.14550787],[ 0.30463904  0.5601036  -0.29976344],[ 0.44575629  0.48039743 -0.13467178],[ 0.39836878  0.54128164 -0.48749471],[ 0.4305709   0.46056065 -0.14044684],[ 0.42825943  0.54216391 -0.53004205],[ 0.44289598  0.44777662 -0.13387242],[ 0.43122301  0.51689637 -0.50691319],[ 0.44081822  0.4543882  -0.12994453],[ 0.42348757  0.51190835 -0.47944564],[ 0.42253214  0.69842565 -0.01218633],[0.34857017 0.69052899 0.01238923],[0.40936366 0.8309955  0.16278879],[0.32336396 0.82138622 0.19355583],[0.40129605 0.91438121 0.53552824],[0.3120912  0.94397068 0.5409714 ],[0.39305246 0.92971009 0.56871122],[0.3174631  0.95121825 0.57392341],[0.40540189 0.99009442 0.4615435 ],[0.30187145 1.00624132 0.45264539]
[ 0.37920156  0.34835503 -0.47225469],[ 0.39009091  0.32376069 -0.46082011],[ 0.39678815  0.32174826 -0.46071944],[ 0.40360245  0.31955132 -0.46075138],[ 0.37404615  0.32499501 -0.44979843],[ 0.37012702  0.32373792 -0.44986516],[ 0.36647472  0.32223195 -0.44999045],[ 0.41675788  0.3159253  -0.32620203],[ 0.37077412  0.31633559 -0.27311903],[ 0.39387327  0.36546364 -0.41525143],[ 0.37443435  0.36559474 -0.3956179 ],[ 0.46861005  0.4155609  -0.17798111],[ 0.32555905  0.40332067 -0.19422144],[ 0.46306896  0.53869838 -0.11324815],[ 0.30488449  0.56047624 -0.3068364 ],[ 0.44609275  0.48048538 -0.09487958],[ 0.40116858  0.53987044 -0.49753475],[ 0.43336916  0.462881   -0.09801326],[ 0.4310514   0.54071397 -0.54363817],[ 0.44475546  0.4510099  -0.09608831],[ 0.43306947  0.51517367 -0.52286363],[ 0.44212708  0.45646688 -0.09168868],[ 0.42502624  0.51011854 -0.49159724],[ 0.4225989   0.69898385 -0.0121479 ],[0.3484492  0.69063866 0.01234523],[0.40937799 0.83083415 0.13299738],[0.32264009 0.82403541 0.1883316 ],[0.4011941  0.91650313 0.51485622],[0.31207111 0.9439857  0.54066247],[0.39302012 0.92982    0.54866898],[0.31744769 0.95123333 0.57492948],[0.40546337 1.00271082 0.43747625],[0.30178154 1.00706816 0.44774395]
[ 0.37920028  0.34843132 -0.49253982],[ 0.39010081  0.32385874 -0.48326817],[ 0.39681572  0.32185417 -0.48317486],[ 0.40364939  0.3196772  -0.48321265],[ 0.37402737  0.32508168 -0.46920371],[ 0.37008852  0.32381338 -0.46927065],[ 0.36637282  0.32229665 -0.46942872],[ 0.41685876  0.31604367 -0.35002729],[ 0.37051526  0.31635129 -0.28336266],[ 0.39388037  0.36546534 -0.43559939],[ 0.37439078  0.36559656 -0.41521174],[ 0.46864381  0.41591576 -0.19063494],[ 0.32552201  0.4036001  -0.20586964],[ 0.46311206  0.53952414 -0.08616877],[ 0.3052178   0.56214184 -0.31985709],[ 0.44468731  0.48668492 -0.01751397],[ 0.40376607  0.53723449 -0.50223523],[ 0.43104583  0.47015858 -0.0099475 ],[ 0.43342862  0.53707665 -0.54803431],[ 0.4431816   0.4583841  -0.00776219],[ 0.43469009  0.51274514 -0.52520996],[ 0.44096223  0.46323422 -0.01210192],[ 0.42644963  0.50768483 -0.49638042],[ 0.42283338  0.69921988 -0.01221751],[0.34843647 0.69070536 0.01239962],[0.40950316 0.83049196 0.13781805],[0.32246438 0.82425368 0.19145283],[0.40144315 0.91508752 0.52885503],[0.31196633 0.94338524 0.55303103],[0.39313689 0.92913133 0.56368649],[0.31737226 0.95019031 0.58781344],[0.40470117 0.9837389  0.45356569],[0.30091274 1.00648618 0.46343142]
[ 0.37909895  0.34935075 -0.46421847],[ 0.38995793  0.32459432 -0.45953783],[ 0.39672065  0.32249451 -0.45947188],[ 0.40359598  0.32027784 -0.45951694],[ 0.37383398  0.32586256 -0.44252396],[ 0.36988804  0.32449618 -0.44257674],[ 0.36613464  0.32291615 -0.44274434],[ 0.41687632  0.31636029 -0.3449896 ],[ 0.37044472  0.31661212 -0.26356068],[ 0.39385265  0.36599272 -0.41352111],[ 0.37432474  0.3659392  -0.39018565],[ 0.46867275  0.41675764 -0.19147581],[ 0.32576796  0.4036288  -0.18931352],[ 0.46281615  0.53999424 -0.07730301],[ 0.30583364  0.56252742 -0.31351894],[0.42868099 0.47567874 0.03774009],[ 0.40540299  0.5320859  -0.49668202],[0.40925807 0.4572444  0.05310925],[ 0.43430361  0.53145462 -0.537085  ],[0.42310685 0.44541615 0.06082328],[ 0.43526584  0.50845546 -0.5071761 ],[0.42313671 0.45131731 0.047343  ],[ 0.42716271  0.50357985 -0.48665982],[ 0.42292872  0.6997149  -0.01231946],[0.34841233 0.69075072 0.01249764],[0.40964621 0.83064097 0.1240022 ],[0.32222211 0.82534069 0.17881761],[0.40176335 0.91491801 0.52181113],[0.31189495 0.94340807 0.54918146],[0.39329225 0.92924428 0.55776387],[0.31736833 0.95013845 0.58046407],[0.40612555 0.99797738 0.45223874],[0.29939839 1.00675762 0.44853157]
[ 0.3791416   0.34949869 -0.45368329],[ 0.39005533  0.32479921 -0.44804448],[ 0.3968513   0.32269642 -0.44798785],[ 0.40372139  0.3204824  -0.44802403],[ 0.37384206  0.32612351 -0.4327434 ],[ 0.36989146  0.32477453 -0.43280202],[ 0.36613399  0.32323322 -0.43296376],[ 0.41694468  0.31661242 -0.33347553],[ 0.37044322  0.31704837 -0.25894901],[ 0.39390996  0.36603996 -0.40280637],[ 0.37432274  0.36596721 -0.38201171],[ 0.46862045  0.41742799 -0.19140846],[ 0.32573384  0.40368605 -0.18381813],[ 0.46263537  0.54296696 -0.08790834],[ 0.30638212  0.56281435 -0.3048462 ],[0.42159653 0.474718   0.00438773],[ 0.40744299  0.52822381 -0.47857028],[0.4018527  0.45366776 0.01588556],[ 0.43547946  0.52557653 -0.51595712],[0.41571245 0.44083574 0.02582799],[ 0.43607339  0.50318182 -0.48612374],[0.41579133 0.44759995 0.01431657],[ 0.42817703  0.49954817 -0.46767196],[ 0.42302352  0.69969785 -0.01257898],[0.34831089 0.69062114 0.01274723],[0.4097282  0.8305127  0.12574878],[0.32219553 0.82555157 0.17629838],[0.40176409 0.91517717 0.51939762],[0.31184733 0.943452   0.53892928],[0.39328805 0.92933279 0.55484182],[0.31736749 0.95012605 0.57055873],[0.40413341 0.98608911 0.44884968],[0.29921228 1.01207256 0.44511232]
[ 0.37930384  0.34950045 -0.45107859],[ 0.39023289  0.32490292 -0.44220781],[ 0.39702591  0.32283276 -0.442166  ],[ 0.40385455  0.32064521 -0.44219702],[ 0.37389654  0.32618448 -0.4285109 ],[ 0.3699193   0.3248421  -0.42856464],[ 0.36613798  0.32331488 -0.42871442],[ 0.41695794  0.31680861 -0.31266963],[ 0.37025556  0.31727049 -0.24753213],[ 0.39394403  0.36595553 -0.39575237],[ 0.37432605  0.36590809 -0.37722412],[ 0.4683488   0.41718036 -0.17481337],[ 0.32570016  0.40369099 -0.17409013],[ 0.46372452  0.54309982 -0.1380914 ],[ 0.30718639  0.56294173 -0.29533595],[ 0.42851144  0.45477542 -0.12439908],[ 0.40785962  0.52600515 -0.4625439 ],[ 0.41300726  0.42585951 -0.12608145],[ 0.43612868  0.5233022  -0.49899954],[ 0.4227975   0.39329126 -0.09738874],[ 0.4362359   0.50061446 -0.4710744 ],[ 0.42302758  0.42494276 -0.11216266],[ 0.42842913  0.49702463 -0.45193046],[ 0.42313617  0.69969118 -0.01255633],[0.34830135 0.69067734 0.01272507],[0.40995902 0.83036047 0.12900019],[0.3222734  0.8259272  0.17222054],[0.40188107 0.91473669 0.51985139],[0.31184188 0.9435876  0.51197189],[0.39333659 0.92935985 0.5549233 ],[0.31727144 0.95013613 0.54327792],[0.40798107 0.99325973 0.44972649],[0.29920405 1.01199675 0.42197841]
[ 0.37961367  0.34950069 -0.39287502],[ 0.39033765  0.32503492 -0.38420671],[ 0.39708608  0.32296708 -0.38420507],[ 0.40387869  0.3207702  -0.38423246],[ 0.37401879  0.32646438 -0.37112015],[ 0.3700071   0.32519153 -0.37115037],[ 0.36622524  0.32377207 -0.37130958],[ 0.41699058  0.31697866 -0.25882429],[ 0.37024325  0.31787103 -0.19710699],[ 0.39421761  0.36577952 -0.33950689],[ 0.37449998  0.36592057 -0.32179165],[ 0.46827617  0.41636088 -0.14095351],[ 0.32612738  0.4036288  -0.13766284],[ 0.46406189  0.53895158 -0.19286326],[ 0.30709499  0.56292206 -0.27432334],[ 0.43143883  0.41713819 -0.28597724],[ 0.40640259  0.52612478 -0.45881802],[ 0.41688627  0.37504855 -0.30979785],[ 0.43510443  0.52425486 -0.50036663],[ 0.42751235  0.3632721  -0.29141587],[ 0.43545204  0.50123876 -0.47271791],[ 0.42614287  0.38004583 -0.27974197],[ 0.42767391  0.4974879  -0.44894487],[ 0.42321539  0.69959986 -0.01250563],[0.34829855 0.69067192 0.01267923],[0.41002122 0.83035457 0.13079879],[0.32220986 0.82616532 0.17045388],[0.40187913 0.91430438 0.50564408],[0.31181934 0.9439162  0.50257897],[0.39332074 0.92912418 0.53959435],[0.31720087 0.95028877 0.53409809],[0.40700865 0.98056787 0.43706346],[0.29970968 1.01171803 0.41445574]
[ 0.37970299  0.35003355 -0.3940118 ],[ 0.39036226  0.32584846 -0.38621092],[ 0.39710298  0.32376826 -0.38620919],[ 0.40388146  0.32161027 -0.38623807],[ 0.37406427  0.32743838 -0.37401918],[ 0.37004632  0.32615751 -0.37404251],[ 0.36627814  0.32477951 -0.37419364],[ 0.41701484  0.31771782 -0.25852546],[ 0.37024087  0.31872216 -0.20100157],[ 0.39430189  0.36603975 -0.33918703],[ 0.37460941  0.3665095  -0.32266396],[ 0.46831161  0.41537908 -0.13819133],[ 0.326518    0.40350893 -0.13250667],[ 0.46410927  0.53682137 -0.2151864 ],[ 0.30738705  0.56279665 -0.26069695],[ 0.43336272  0.41355589 -0.34087092],[ 0.40622252  0.52882105 -0.45108294],[ 0.42109174  0.36772311 -0.37069646],[ 0.43470827  0.5273031  -0.49331626],[ 0.43002096  0.3597959  -0.35357744],[ 0.43493557  0.50395197 -0.46866751],[ 0.42786899  0.37973407 -0.33600503],[ 0.42716199  0.49957722 -0.44239968],[ 0.42340684  0.69927019 -0.01260826],[0.34842604 0.69036806 0.01278598],[0.41002446 0.83035266 0.12617695],[0.32221749 0.82587844 0.16167295],[0.40158248 0.91977048 0.48570171],[0.31169212 0.94413841 0.47846168],[0.39321893 0.93084854 0.51829863],[0.31707126 0.95073783 0.50846469],[0.40693659 0.99875987 0.41419879],[0.29919648 1.01161933 0.38602105]
[ 0.37995559  0.35075018 -0.37600583],[ 0.39059392  0.32665375 -0.37148264],[ 0.3973456   0.32457158 -0.37148264],[ 0.40406781  0.32245404 -0.3715024 ],[ 0.3742477   0.32820788 -0.35826561],[ 0.37018979  0.3268511  -0.3582775 ],[ 0.36643755  0.32545492 -0.35842714],[ 0.41723585  0.31834355 -0.25547269],[ 0.37024567  0.31913275 -0.19333276],[ 0.39458242  0.36663732 -0.3248983 ],[ 0.37480369  0.36704943 -0.306972  ],[ 0.46833342  0.41524652 -0.14730865],[ 0.32691371  0.40340611 -0.1274901 ],[ 0.46375984  0.53686076 -0.25452572],[ 0.30770648  0.56262618 -0.25728863],[ 0.43423039  0.40861976 -0.40322033],[ 0.4056963   0.52917427 -0.44601959],[ 0.42233372  0.36385518 -0.43773189],[ 0.43429551  0.52784067 -0.48901016],[ 0.43111119  0.35696948 -0.41922101],[ 0.43518749  0.50478321 -0.46121463],[ 0.42919046  0.37287477 -0.39817458],[ 0.42762595  0.50052667 -0.43627334],[ 0.4237071   0.69920212 -0.01319397],[0.34851941 0.69027334 0.01337258],[0.41003329 0.83033454 0.12016163],[0.32222065 0.82608628 0.1671547 ],[0.4015905  0.91972762 0.47111312],[0.31169009 0.94443119 0.48530465],[0.39325047 0.93108404 0.50329441],[0.31706679 0.95091438 0.51648664],[0.40692353 1.00322902 0.40070495],[0.29877052 1.01116228 0.39719558]
[ 0.38036704  0.35123911 -0.38825855],[ 0.39091593  0.32716036 -0.38145012],[ 0.39766258  0.32502738 -0.3814525 ],[ 0.40435705  0.32287508 -0.38149059],[ 0.37458429  0.3287423  -0.36756998],[ 0.37047657  0.3273288  -0.36758953],[ 0.36675403  0.32589865 -0.36774847],[ 0.41760388  0.31863528 -0.25902197],[ 0.3703669   0.31939942 -0.19347313],[ 0.39493698  0.36705962 -0.3352288 ],[ 0.37526482  0.36748993 -0.31647301],[ 0.46846431  0.4151189  -0.14127347],[ 0.32755619  0.40326655 -0.12778005],[ 0.46510029  0.53806037 -0.2105978 ],[ 0.31008041  0.56264108 -0.25982693],[ 0.43444768  0.41348255 -0.29917324],[ 0.40986896  0.52864391 -0.44447023],[ 0.42594975  0.36312634 -0.32205757],[ 0.43796912  0.52784091 -0.48596334],[ 0.4312095   0.35842371 -0.30649614],[ 0.43900871  0.50475466 -0.45684147],[ 0.42954484  0.37254086 -0.29371837],[ 0.43108597  0.50053465 -0.43401012],[ 0.42378697  0.69918984 -0.01325752],[0.34868175 0.68985641 0.01345085],[0.41005674 0.83044708 0.11736102],[0.32214019 0.82648081 0.16174324],[0.40159574 0.91849035 0.47493774],[0.31152174 0.94470364 0.48189798],[0.39324775 0.93090278 0.50753653],[0.31691712 0.95093405 0.51250917],[0.40693179 1.00379837 0.40264615],[0.29830599 1.01110804 0.39009807]
[ 0.3815113   0.35159948 -0.48015842],[ 0.39198041  0.32780248 -0.46964017],[ 0.39877436  0.32560876 -0.46958151],[ 0.40539846  0.3233884  -0.46961784],[ 0.37545025  0.32944858 -0.45649773],[ 0.37117144  0.32799816 -0.45655578],[ 0.36750868  0.32657358 -0.45671219],[ 0.41821226  0.31901768 -0.32683823],[ 0.37068906  0.32007116 -0.26397458],[ 0.39584717  0.36739349 -0.41933292],[ 0.37623984  0.36792469 -0.40144023],[ 0.4684743   0.41508573 -0.16111264],[ 0.32812747  0.40316138 -0.18543999],[ 0.46704054  0.53755659 -0.10922347],[ 0.31246096  0.5625881  -0.29107305],[ 0.43964416  0.45288694 -0.07687466],[ 0.41349936  0.52641737 -0.45084944],[ 0.42685372  0.43117478 -0.07550442],[ 0.44147879  0.52708793 -0.49544421],[ 0.43740997  0.42169046 -0.069178  ],[ 0.44298035  0.50483441 -0.46840841],[ 0.43526921  0.42738685 -0.07149242],[ 0.43506092  0.50060439 -0.44243318],[ 0.42379123  0.69917899 -0.01305919],[0.34883717 0.68956763 0.01325749],[0.41007632 0.83022636 0.12486501],[0.32212073 0.82646775 0.16270548],[0.40170217 0.91698653 0.50371802],[0.31139892 0.94456398 0.48815259],[0.39329749 0.93061697 0.53775293],[0.31681746 0.95093364 0.52015293],[0.40625009 0.97787964 0.43282217],[0.29812688 1.01074469 0.39123213]
[ 0.38210696  0.35181075 -0.47900254],[ 0.39246255  0.32805789 -0.46871725],[ 0.39932099  0.32585663 -0.46866122],[ 0.40597972  0.32360631 -0.46869382],[ 0.37598902  0.32962421 -0.45539433],[ 0.37171897  0.32814744 -0.45546371],[ 0.36817524  0.32671854 -0.45563799],[ 0.41881275  0.31908944 -0.32806832],[ 0.3716329   0.32011557 -0.26508385],[ 0.39666352  0.36760873 -0.41920677],[ 0.37698868  0.36803451 -0.40121332],[ 0.46881747  0.41538554 -0.16473736],[ 0.32921743  0.40289256 -0.18828475],[ 0.46791172  0.53928071 -0.0924729 ],[ 0.31350189  0.56255281 -0.3021006 ],[ 0.43994388  0.47274873 -0.05989081],[ 0.41327676  0.52609187 -0.47474903],[ 0.42733556  0.45595446 -0.05822777],[ 0.44153363  0.52758813 -0.51439214],[ 0.43772087  0.44414937 -0.05261397],[ 0.44381952  0.50593603 -0.4878892 ],[ 0.4355568   0.44917771 -0.05425487],[ 0.43601879  0.50152361 -0.46489939],[ 0.42377886  0.69957232 -0.01187527],[0.34890354 0.68961805 0.01209699],[0.41011238 0.83022869 0.1078072 ],[0.32207894 0.82811797 0.14974847],[0.40173879 0.93785256 0.48966542],[0.3113429  0.94634539 0.49010539],[0.39328617 0.93178296 0.52352178],[0.31673583 0.95182544 0.52244878],[0.40686139 0.99754149 0.41525468],[0.29780158 1.01084268 0.3930611 ]
