[ 0.51943231  0.28613663 -0.41137719],[ 0.52236378  0.26523784 -0.39220098],[ 0.52563334  0.26441395 -0.39222234],[ 0.52851754  0.26352042 -0.39223319],[ 0.50867116  0.26497588 -0.40548086],[ 0.50210971  0.26370934 -0.40551034],[ 0.49537078  0.26217568 -0.40549278],[ 0.52402538  0.26414841 -0.24958661],[ 0.47793919  0.2627528  -0.30771419],[ 0.52119029  0.30317026 -0.35259849],[ 0.50665241  0.30342752 -0.36947969],[ 0.55109048  0.34029824 -0.15046212],[ 0.4211728   0.36301368 -0.25643343],[ 0.57652378  0.45849097 -0.16004887],[ 0.44142023  0.52494615 -0.27742136],[ 0.56665289  0.5068363  -0.36633807],[ 0.5511269   0.53006333 -0.35149115],[ 0.56880045  0.53381103 -0.41568142],[ 0.57491285  0.53597599 -0.39802933],[ 0.55985457  0.51644307 -0.42346287],[ 0.57602513  0.51543278 -0.4026497 ],[ 0.55239111  0.50286812 -0.36972445],[ 0.567931    0.51114523 -0.35289037],[0.5142349  0.60620981 0.00310741],[ 0.44743651  0.61241513 -0.00297548],[0.50396371 0.7072373  0.04560709],[0.44109288 0.74015522 0.14432417],[0.49415708 0.8339873  0.32702154],[0.42157251 0.87214071 0.41088563],[0.48249039 0.85770863 0.35029793],[0.43084151 0.89356393 0.4310461 ],[0.52560419 0.89520478 0.24389124],[0.39225739 0.93339765 0.30824101]
[ 0.52701265  0.28328112 -0.41259748],[ 0.53287613  0.26330194 -0.39359832],[ 0.53673083  0.26248831 -0.3935805 ],[ 0.54010582  0.26167613 -0.39355659],[ 0.51732528  0.26335827 -0.40199476],[ 0.51081127  0.26238105 -0.40204239],[ 0.50526422  0.26118389 -0.40205032],[ 0.53932315  0.26296714 -0.25320655],[ 0.49153271  0.26271373 -0.28972989],[ 0.53098667  0.30067003 -0.35579401],[ 0.51410925  0.30127576 -0.36632028],[ 0.56402314  0.34514078 -0.16190617],[ 0.43498173  0.36014023 -0.25305241],[ 0.58594877  0.46315065 -0.21900205],[ 0.45361948  0.52037388 -0.27309018],[ 0.55237842  0.49470916 -0.39185447],[ 0.5605371   0.52023953 -0.33458674],[ 0.53371173  0.51092517 -0.44148016],[ 0.58407277  0.52295285 -0.3785103 ],[ 0.53031939  0.49002048 -0.43613625],[ 0.58496892  0.50103372 -0.37788993],[ 0.53136879  0.48504999 -0.39349288],[ 0.57691133  0.49981788 -0.33398354],[0.52347714 0.61037916 0.00336689],[ 0.45578918  0.61202568 -0.00326744],[0.503739   0.72037232 0.1934846 ],[0.44488484 0.74553072 0.1659894 ],[0.49343005 0.83358765 0.48326167],[0.4214898  0.87160057 0.43245521],[0.48160854 0.85434341 0.50808716],[0.4307394  0.89347088 0.45241898],[0.52830195 0.89537722 0.41870934],[0.39203936 0.93298554 0.33399376]
[ 0.53082669  0.28238925 -0.3753249 ],[ 0.53884798  0.26315513 -0.35797966],[ 0.5438208   0.26253781 -0.35794541],[ 0.54814494  0.26177615 -0.35788333],[ 0.5219388   0.26250833 -0.36056989],[ 0.5160414   0.26150787 -0.36060688],[ 0.51119405  0.26033586 -0.36062878],[ 0.55049771  0.26326564 -0.22910817],[ 0.50152189  0.2624515  -0.24021535],[ 0.53727525  0.30048686 -0.32411629],[ 0.51858652  0.29972908 -0.32700473],[ 0.57882738  0.3490229  -0.15225816],[ 0.45110235  0.35574409 -0.19728903],[ 0.59969777  0.46523014 -0.20550343],[ 0.46103042  0.51367939 -0.23106496],[ 0.54622775  0.49303973 -0.34210163],[ 0.56714797  0.51657635 -0.29622751],[ 0.52401733  0.50559616 -0.38395059],[ 0.59116322  0.52222347 -0.3376326 ],[ 0.52252698  0.4847073  -0.3734431 ],[ 0.5927211   0.50249457 -0.33558685],[ 0.52505934  0.48116165 -0.33951673],[ 0.58458418  0.50003612 -0.29508018],[0.53362077 0.61341989 0.00232292],[ 0.46936432  0.61130482 -0.0022379 ],[0.50716174 0.72361839 0.20932758],[0.44975463 0.74391693 0.16151085],[0.49411243 0.83274251 0.49887228],[0.42153677 0.87279564 0.39365894],[0.48182431 0.85222727 0.52335292],[0.43063578 0.89372081 0.4102079 ],[0.52916241 0.89596713 0.4333891 ],[0.39108071 0.93407124 0.28992426]
[ 0.53350598  0.27869138 -0.37958699],[ 0.54381621  0.25997204 -0.36490268],[ 0.54949749  0.25958809 -0.36485603],[ 0.55466026  0.25923949 -0.36478233],[ 0.52665257  0.25871041 -0.36376917],[ 0.52176768  0.25751245 -0.36382258],[ 0.51735151  0.25659034 -0.36386067],[ 0.56094611  0.26197118 -0.24209051],[ 0.51231945  0.25949195 -0.23674877],[ 0.54213512  0.29714569 -0.33060616],[ 0.52350694  0.29578263 -0.32860824],[ 0.59587467  0.35080862 -0.15822253],[ 0.46454549  0.35118636 -0.19188741],[ 0.6151911   0.46841007 -0.21168038],[ 0.46739048  0.50652474 -0.22116807],[ 0.56799215  0.49919245 -0.35764816],[ 0.56947774  0.51739341 -0.29524687],[ 0.52610981  0.50818098 -0.40060401],[ 0.59365582  0.52410829 -0.33810019],[ 0.53175867  0.48754182 -0.38738009],[ 0.59591991  0.50516254 -0.33640355],[ 0.53613526  0.48375624 -0.35695833],[ 0.5883528   0.50213641 -0.29415542],[0.54409111 0.61313075 0.00149413],[ 0.47916192  0.60724926 -0.00140641],[0.5116955  0.72753078 0.20947258],[0.45415339 0.74486572 0.15256843],[0.49486607 0.83515698 0.50200397],[0.42209205 0.87245214 0.37810165],[0.48179716 0.8547346  0.52624351],[0.43134141 0.89258271 0.3941218 ],[0.52880967 0.89770168 0.43063587],[0.39111573 0.93386078 0.26906961]
[ 0.53712571  0.27828565 -0.3508676 ],[ 0.54827952  0.25901812 -0.33765042],[ 0.5547052   0.25861773 -0.33762556],[ 0.56036776  0.25838661 -0.33754355],[ 0.53318346  0.25818199 -0.3326813 ],[ 0.52905148  0.25715816 -0.33271456],[ 0.52482331  0.2562069  -0.3327508 ],[ 0.57143694  0.26162085 -0.21756133],[ 0.52459121  0.25835222 -0.19361353],[ 0.54641783  0.29614162 -0.30252224],[ 0.53064162  0.29476264 -0.29515201],[ 0.61294824  0.35191408 -0.11932862],[ 0.47856021  0.34596786 -0.14108771],[ 0.64086002  0.46636286 -0.14438701],[ 0.47301716  0.49425811 -0.15030527],[ 0.60627204  0.50240147 -0.30439073],[ 0.56917912  0.51922113 -0.25258094],[ 0.59663129  0.50964737 -0.35170466],[ 0.59180158  0.52864295 -0.29896787],[ 0.59810174  0.49213859 -0.36273235],[ 0.59668446  0.50914633 -0.30335802],[ 0.59707373  0.48786297 -0.31282738],[ 0.58988881  0.50522953 -0.25395578],[0.55536926 0.60931021 0.00095873],[ 0.49106169  0.60095787 -0.00086968],[0.51572484 0.72601962 0.19259736],[0.45894283 0.74245685 0.12632741],[0.49471697 0.83429331 0.47970095],[0.42380318 0.87047714 0.33626395],[0.48148936 0.85423845 0.50297397],[0.43285283 0.88934624 0.35068756],[0.52797252 0.89671522 0.402206  ],[0.39181694 0.93359405 0.21764949]
[ 0.54373753  0.27823743 -0.36874682],[ 0.55522954  0.25909442 -0.35749087],[ 0.56133932  0.25860339 -0.3574492 ],[ 0.56739718  0.25829726 -0.357382  ],[ 0.54114163  0.258587   -0.35241708],[ 0.53690803  0.2576178  -0.35246903],[ 0.53312683  0.25667754 -0.35252291],[ 0.58019263  0.26153246 -0.23356569],[ 0.53425455  0.25879633 -0.21558663],[ 0.55351985  0.29568005 -0.32070145],[ 0.53862184  0.29456535 -0.31324822],[ 0.62556851  0.35225734 -0.13631497],[ 0.49045759  0.34159258 -0.1582327 ],[ 0.65154642  0.46796882 -0.14820221],[ 0.47598681  0.48900917 -0.16516812],[ 0.60577101  0.50129849 -0.30543286],[ 0.56543559  0.52183849 -0.25193286],[ 0.59413284  0.5150544  -0.36049664],[ 0.58742714  0.53236592 -0.29336187],[ 0.59598082  0.49539903 -0.37465265],[ 0.59360391  0.51367319 -0.29823789],[ 0.59599668  0.48950645 -0.31954911],[ 0.58832246  0.50643808 -0.25317594],[5.63946843e-01 6.04382575e-01 5.30425859e-05],[4.98979419e-01 5.90499461e-01 4.30963046e-05],[0.52027881 0.72001773 0.1839442 ],[0.46253949 0.73487765 0.08413782],[0.49454904 0.83533901 0.47174507],[0.42616779 0.86635768 0.2470355 ],[0.4814209  0.85428059 0.4959878 ],[0.43485421 0.88654101 0.25606132],[0.52716911 0.89672559 0.39388725],[0.39205271 0.93399417 0.11853556]
[ 0.54746103  0.2767548  -0.38463396],[ 0.55992514  0.25721771 -0.37691051],[ 0.56546915  0.25644568 -0.37686312],[ 0.57150161  0.2559287  -0.37679252],[ 0.54685467  0.25734273 -0.36010396],[ 0.54293323  0.25639743 -0.36017764],[ 0.53979802  0.25543633 -0.36034638],[ 0.58726799  0.26001689 -0.25568587],[ 0.54418385  0.25740394 -0.23267455],[ 0.55815423  0.29346135 -0.33674514],[ 0.5433327   0.29205057 -0.3186973 ],[ 0.6348359   0.3527334  -0.14361727],[ 0.49807224  0.3359887  -0.16765627],[ 0.65945423  0.47045562 -0.20180254],[ 0.47686559  0.4846848  -0.17184074],[ 0.60733604  0.48961493 -0.41324154],[ 0.56081247  0.52266544 -0.27511925],[ 0.59305626  0.507824   -0.46907911],[ 0.58442616  0.53830993 -0.32065228],[ 0.59100521  0.48193181 -0.47151065],[ 0.58847415  0.51828027 -0.3263365 ],[ 0.59415096  0.4756684  -0.41789967],[ 0.5823276   0.50796038 -0.27740842],[0.5676896  0.60313541 0.00244257],[ 0.50108355  0.5888657  -0.0023441 ],[0.52189988 0.72146398 0.20548663],[0.46517152 0.73529518 0.06386907],[0.4945353  0.83064264 0.52275902],[0.4319405  0.86178392 0.24454145],[0.48122534 0.85035241 0.54944527],[0.44001031 0.88356864 0.25540891],[0.52717507 0.89407319 0.44571584],[0.39335161 0.93397033 0.11083491]
[ 0.553877    0.27654296 -0.44286942],[ 0.56720561  0.25748822 -0.4321754 ],[ 0.57311988  0.25683159 -0.43210784],[ 0.5788551   0.25642192 -0.43205485],[ 0.55327564  0.25718969 -0.42621893],[ 0.54976064  0.25617349 -0.42627844],[ 0.54674399  0.25504839 -0.42635125],[ 0.59287226  0.26064357 -0.30227679],[ 0.54889137  0.25701419 -0.2820015 ],[ 0.56401169  0.2933273  -0.38966984],[ 0.54743636  0.29154816 -0.38211507],[ 0.63565028  0.35536441 -0.17377506],[ 0.50230485  0.33462918 -0.19967726],[ 0.65847576  0.48166987 -0.25509712],[ 0.4754003   0.48182431 -0.18125734],[ 0.60971326  0.48615468 -0.49912935],[ 0.55840194  0.52473712 -0.30075565],[ 0.58945882  0.48799351 -0.55673867],[ 0.57736355  0.54514241 -0.3463183 ],[ 0.59692395  0.4658345  -0.55539721],[ 0.58701462  0.52621406 -0.3573634 ],[ 0.59911501  0.46386239 -0.50268728],[ 0.58166349  0.5152114  -0.30488157],[0.56684792 0.60565668 0.00680368],[ 0.5003897   0.59238189 -0.00676565],[0.52253515 0.72416621 0.24063894],[0.46776295 0.73677194 0.0658055 ],[0.49511451 0.83151066 0.57816279],[0.43875557 0.86132401 0.25358027],[0.48169842 0.85015118 0.60714692],[0.44496554 0.88198364 0.26543248],[0.52802235 0.89416468 0.50396526],[0.3984341  0.93133074 0.12155361]
[ 0.5565896   0.27490255 -0.46047384],[ 0.5702337   0.25643197 -0.45019937],[ 0.57614392  0.2559613  -0.45013207],[ 0.58184803  0.25569889 -0.45009464],[ 0.5555802   0.25591871 -0.44533935],[ 0.55209517  0.25492775 -0.4454051 ],[ 0.54886007  0.25384265 -0.4454872 ],[ 0.59407008  0.26063782 -0.320591  ],[ 0.55024308  0.25632927 -0.2988137 ],[ 0.56646478  0.29193142 -0.40655264],[ 0.54934525  0.28978369 -0.40000391],[ 0.63677162  0.35951528 -0.18975157],[ 0.50437874  0.33316422 -0.21999168],[ 0.6602298   0.49120706 -0.28102094],[ 0.47349554  0.47829252 -0.22170103],[ 0.61446965  0.48075289 -0.52248317],[ 0.55335987  0.52532697 -0.33805209],[ 0.59103     0.47609767 -0.57814384],[ 0.57125199  0.54740316 -0.38299662],[ 0.59363377  0.45332971 -0.57393682],[ 0.58241868  0.5294019  -0.39092651],[ 0.60361987  0.45741639 -0.52536309],[ 0.57874358  0.51842374 -0.34104532],[0.56623131 0.60666329 0.0087249 ],[ 0.49982691  0.59409559 -0.00870858],[0.52344161 0.72563195 0.24712121],[0.46700817 0.73736817 0.08241935],[0.49499002 0.83280206 0.58648574],[0.43910855 0.8618961  0.28582543],[0.48159719 0.8512544  0.61555994],[0.44477385 0.88237    0.29942182],[0.5290035  0.89520812 0.51151586],[0.39947677 0.93107951 0.15707193]
[ 0.55586082  0.2744275  -0.46652883],[ 0.56936252  0.25628537 -0.4569765 ],[ 0.57566059  0.25611326 -0.45691079],[ 0.58174503  0.25604919 -0.45688349],[ 0.5552671   0.25520027 -0.45218176],[ 0.55172813  0.25422683 -0.45225343],[ 0.5487954   0.25318691 -0.45233759],[ 0.59342974  0.26096645 -0.3311412 ],[ 0.55010188  0.25578269 -0.30834514],[ 0.5650686   0.29203972 -0.41399068],[ 0.54846132  0.28948444 -0.40728879],[ 0.63550842  0.36384103 -0.20252538],[ 0.50299376  0.33305484 -0.23922253],[ 0.6569944   0.49359742 -0.28481084],[ 0.47306007  0.47559035 -0.24928093],[ 0.61588711  0.48368153 -0.50861925],[ 0.54243833  0.52588487 -0.35239619],[ 0.59655637  0.48319155 -0.56273878],[ 0.55980557  0.54949611 -0.39717725],[ 0.59700745  0.46106276 -0.56047386],[ 0.56951535  0.53152215 -0.40479654],[ 0.60506594  0.46296626 -0.51251143],[ 0.56728911  0.52058017 -0.35539693],[0.56375849 0.60753959 0.00985085],[ 0.49773869  0.5939936  -0.00985625],[0.52457184 0.7252295  0.250925  ],[0.46495193 0.73521036 0.10562111],[0.49486551 0.83310455 0.57640648],[0.43796992 0.85790062 0.32105714],[0.48099881 0.85149062 0.60434282],[0.44385585 0.88033712 0.33671108],[0.52955627 0.89491749 0.50432664],[0.39993468 0.9302904  0.19695455]
[ 0.55248374  0.27445537 -0.44946232],[ 0.56525791  0.25645268 -0.43959767],[ 0.57121247  0.25644603 -0.43953353],[ 0.57716662  0.25642782 -0.43949541],[ 0.55238426  0.25510067 -0.43507308],[ 0.54964358  0.2541056  -0.43513528],[ 0.54707634  0.25301588 -0.43520254],[ 0.59006113  0.26120478 -0.31971219],[ 0.55016339  0.25542289 -0.29558861],[ 0.56136525  0.29217023 -0.39833224],[ 0.54611671  0.2892552  -0.3920345 ],[ 0.63407409  0.3673602  -0.19867691],[ 0.50091648  0.33268651 -0.22876175],[ 0.65717649  0.49542204 -0.28648758],[ 0.47099406  0.47420204 -0.24654202],[ 0.61198562  0.48615378 -0.50128549],[ 0.5333209   0.52639192 -0.34722692],[ 0.59189063  0.48738724 -0.55308288],[ 0.5534631   0.55006611 -0.39039734],[ 0.59196365  0.46543166 -0.54706562],[ 0.56188774  0.53164464 -0.39531866],[ 0.6014241   0.46696678 -0.50292587],[ 0.55918646  0.52122796 -0.3489458 ],[0.56111133 0.60762894 0.00926439],[ 0.49514002  0.5951283  -0.00926939],[0.52359396 0.72605097 0.24171484],[0.46404395 0.7359156  0.10141174],[0.49504906 0.83370394 0.55303735],[0.43474311 0.85854989 0.29176587],[0.48053923 0.8525098  0.57948983],[0.44168943 0.88073421 0.30416685],[0.52997887 0.89600408 0.47910643],[0.39152133 0.93045413 0.16679218]
[ 0.55066413  0.27485934 -0.44817811],[ 0.56301802  0.25672278 -0.43917307],[ 0.56891018  0.25657657 -0.4391059 ],[ 0.57476008  0.25652784 -0.43907198],[ 0.55002815  0.25538948 -0.43400782],[ 0.54671288  0.25439063 -0.43408838],[ 0.54356724  0.25319317 -0.43416864],[ 0.58708775  0.26139548 -0.32165948],[ 0.54501307  0.25547397 -0.29597589],[ 0.55947316  0.29257306 -0.39880085],[ 0.5441674   0.28987578 -0.39140254],[ 0.62975252  0.36971098 -0.20403442],[ 0.49593586  0.33372962 -0.23073426],[ 0.65290254  0.49601737 -0.27859217],[ 0.46813661  0.47690281 -0.24827592],[ 0.61016893  0.50040114 -0.48228231],[ 0.52974564  0.52929842 -0.34083971],[ 0.59020191  0.50782263 -0.53373128],[ 0.54969472  0.55318165 -0.38390857],[ 0.58948141  0.49387392 -0.53094012],[ 0.55683845  0.53526229 -0.38897771],[ 0.59870911  0.48828018 -0.48517579],[ 0.55338567  0.5253312  -0.34249061],[0.56034768 0.60887372 0.00625555],[ 0.49466759  0.59587616 -0.00620591],[0.52291453 0.72583163 0.20755878],[0.45810986 0.73625654 0.05058439],[0.49526206 0.83395267 0.52113312],[0.4256835  0.86479735 0.21011667],[0.48029596 0.85247076 0.54719353],[0.43401808 0.88723457 0.21853149],[0.53079647 0.89594007 0.44748864],[0.38017651 0.92936957 0.07512565]
[ 0.54253751  0.27495107 -0.45053554],[ 0.55593008  0.25666237 -0.44271177],[ 0.56211698  0.2566427  -0.44264135],[ 0.56855547  0.25668085 -0.44260722],[ 0.54359257  0.25535572 -0.43557811],[ 0.54040277  0.25425556 -0.43566528],[ 0.53706032  0.25298485 -0.43574175],[ 0.58341479  0.2615279  -0.33131203],[ 0.54085594  0.2551761  -0.29742128],[ 0.55082029  0.29283664 -0.40376323],[ 0.53715789  0.28990936 -0.39384601],[ 0.62330568  0.36988693 -0.22117336],[ 0.48992163  0.33460602 -0.23028994],[ 0.6515193   0.49658528 -0.27104992],[ 0.45521107  0.4788253  -0.24388134],[ 0.58916575  0.51543325 -0.44136563],[ 0.51483738  0.53028029 -0.33759779],[ 0.57433993  0.53876591 -0.48781711],[ 0.53298849  0.55404979 -0.38238508],[ 0.57439244  0.51644045 -0.48910826],[ 0.54079461  0.53714758 -0.38665664],[ 0.5780288   0.50542778 -0.44460139],[ 0.5363903   0.52667123 -0.33913115],[5.53062081e-01 6.10774457e-01 1.12741443e-04],[ 4.88857895e-01  5.97347319e-01 -8.91084273e-05],[0.52194035 0.72753948 0.20712379],[0.4542841  0.74271649 0.10732933],[0.49577293 0.83398801 0.50509512],[0.4222427  0.87037361 0.2862494 ],[0.48023376 0.85237402 0.52913392],[0.43149257 0.89191455 0.29642966],[0.53094935 0.89608985 0.42943978],[0.37328291 0.92937464 0.16711247]
[ 0.52110302  0.27509362 -0.43702292],[ 0.53344232  0.25680193 -0.43356904],[ 0.53927505  0.25683671 -0.43352413],[ 0.54548299  0.25679711 -0.43351483],[ 0.52021432  0.25551566 -0.4232735 ],[ 0.51704824  0.25446016 -0.42333809],[ 0.51436532  0.25324008 -0.42342073],[ 0.56217086  0.2611827  -0.32165906],[ 0.51979703  0.25541869 -0.28348488],[ 0.53088248  0.29296848 -0.39269009],[ 0.51628357  0.28999221 -0.37883887],[ 0.60630417  0.36945021 -0.20936282],[ 0.47188765  0.3350803  -0.21175051],[ 0.63738018  0.49615473 -0.26884395],[ 0.43667302  0.4794144  -0.22425041],[ 0.57741225  0.51277477 -0.43871522],[ 0.50155199  0.53213948 -0.33104241],[ 0.56039196  0.53096211 -0.48725241],[ 0.51714337  0.55532783 -0.37493685],[ 0.56044024  0.50902927 -0.48841342],[ 0.5250873   0.53894866 -0.38230377],[ 0.56373942  0.50101089 -0.44216219],[ 0.5208987   0.5289079  -0.33428022],[ 0.54175341  0.61329776 -0.00123234],[0.47631732 0.60192257 0.00127151],[0.51795936 0.72811526 0.20591828],[0.44646391 0.7448262  0.12218881],[0.49598855 0.8340705  0.50625229],[0.4179391  0.87217122 0.33133727],[0.48019046 0.85195667 0.53176296],[0.42841324 0.89265025 0.34622478],[0.53102607 0.89608228 0.43779689],[0.37322634 0.92941928 0.2202861 ]
[ 0.49970189  0.27530596 -0.44233856],[ 0.5123719   0.25683415 -0.43790323],[ 0.51906639  0.25654286 -0.43785793],[ 0.52564687  0.25611022 -0.43784839],[ 0.49830469  0.25571197 -0.42838645],[ 0.49499717  0.2546429  -0.42845741],[ 0.49226227  0.25341356 -0.42854315],[ 0.53935182  0.2590898  -0.33020848],[ 0.4979004   0.25540394 -0.28872934],[ 0.5110544   0.29316333 -0.39766282],[ 0.49521431  0.29009968 -0.38434714],[ 0.58746105  0.36883765 -0.22008877],[ 0.44819045  0.33537579 -0.21766755],[ 0.61656392  0.49553463 -0.26250085],[ 0.41574803  0.4832606  -0.23115452],[ 0.56431746  0.51462078 -0.42289081],[ 0.48482507  0.53602624 -0.34153044],[ 0.54520893  0.54543293 -0.4720102 ],[ 0.50202101  0.55798095 -0.38663608],[ 0.54492027  0.51260865 -0.47618261],[ 0.51098943  0.5399819  -0.3934733 ],[ 0.54800642  0.50339472 -0.42736587],[ 0.50645697  0.53002447 -0.34464672],[ 0.52757365  0.61560535 -0.00565457],[0.45929223 0.60775751 0.00569237],[0.51251906 0.73553169 0.19279946],[0.43720636 0.74829555 0.13321796],[0.49654293 0.83474249 0.50814331],[0.4165253  0.87732226 0.36464933],[0.48051804 0.8522231  0.53308028],[0.42774686 0.89601135 0.38251057],[0.53120583 0.89616656 0.43878445],[0.37085575 0.93039978 0.26051408]
[ 0.48037615  0.27534643 -0.44250774],[ 0.49263149  0.25654823 -0.43625373],[ 0.49883366  0.25608015 -0.43621454],[ 0.50521052  0.25546294 -0.4362132 ],[ 0.47865319  0.25558972 -0.42785877],[ 0.47522712  0.25446847 -0.42793244],[ 0.47247896  0.2532768  -0.42801523],[ 0.51862139  0.25767672 -0.32500044],[ 0.47689515  0.25510621 -0.28811359],[ 0.49131411  0.2932983  -0.39656347],[ 0.47520167  0.29034871 -0.38461727],[ 0.56753933  0.3687214  -0.21715721],[ 0.42730719  0.33557513 -0.21788168],[ 0.60041374  0.49535304 -0.27887163],[ 0.39730483  0.48413235 -0.24112222],[ 0.5489378   0.51426309 -0.46830496],[ 0.46323925  0.53810143 -0.36388376],[ 0.53172553  0.53981757 -0.52264625],[ 0.48227564  0.55950642 -0.41120377],[ 0.53092331  0.51312137 -0.52460349],[ 0.49007875  0.54096192 -0.4186736 ],[ 0.53359139  0.50391549 -0.47243461],[ 0.48612875  0.53118241 -0.36751506],[ 0.51167774  0.61563504 -0.00587773],[0.44130501 0.6078648  0.00592219],[0.5099175  0.74148655 0.12219457],[0.4282442  0.74869281 0.05473651],[0.49722871 0.83689094 0.43671036],[0.41442651 0.8788963  0.274517  ],[0.48182902 0.85589296 0.46258551],[0.42656738 0.89762694 0.29062158],[0.5315038  0.89724177 0.36084631],[0.37109157 0.93159974 0.1608115 ]
[ 0.46591789  0.27579689 -0.47747388],[ 0.47863525  0.25662172 -0.47062817],[ 0.48528972  0.25617221 -0.47061196],[ 0.49119696  0.25555447 -0.47065282],[ 0.46250248  0.25593126 -0.46388084],[ 0.45840353  0.25475711 -0.46396297],[ 0.45506477  0.25355524 -0.4640511 ],[ 0.50296271  0.25769123 -0.35011694],[ 0.45676023  0.25516871 -0.31756556],[ 0.47716767  0.29342121 -0.4258655 ],[ 0.45950946  0.29114816 -0.41619104],[ 0.55252588  0.36695272 -0.23356612],[ 0.4105255   0.33594462 -0.23018217],[ 0.58678961  0.49513137 -0.30069479],[ 0.38052946  0.48665237 -0.25873119],[ 0.5342232   0.5132879  -0.50425792],[ 0.44694597  0.54015899 -0.39612752],[ 0.51409471  0.536659   -0.56107271],[ 0.46622682  0.56284368 -0.4453693 ],[ 0.51422113  0.5104605  -0.56142408],[ 0.47375455  0.54305816 -0.45392242],[ 0.51655287  0.5020898  -0.50787854],[ 0.4697035   0.53297406 -0.4003529 ],[ 0.5011763   0.61606348 -0.00747078],[0.43029913 0.60884804 0.00750544],[0.50525057 0.74862522 0.12890132],[0.42328301 0.7486881  0.04608944],[0.49748436 0.83691776 0.46939865],[0.41361874 0.87835705 0.27801073],[0.48461065 0.85590762 0.49408254],[0.42644626 0.89722902 0.29524416],[0.53140855 0.89740962 0.3941485 ],[0.37199372 0.93182045 0.16121717]
[ 0.45663136  0.27564335 -0.4709813 ],[ 0.46758208  0.25651777 -0.46352762],[ 0.4728868   0.25606483 -0.46350822],[ 0.47815433  0.25543433 -0.46354756],[ 0.45110893  0.2559613  -0.45666948],[ 0.44619808  0.25481981 -0.45675334],[ 0.44220337  0.25364438 -0.45681939],[ 0.49134603  0.2575846  -0.34745705],[ 0.441147    0.25526157 -0.31378528],[ 0.46664825  0.29304457 -0.42146033],[ 0.44849759  0.29123381 -0.41163889],[ 0.53958738  0.3666248  -0.23677054],[ 0.39690995  0.33612642 -0.22825101],[ 0.57772523  0.4922401  -0.28539395],[ 0.3657499   0.48789623 -0.25698736],[ 0.52141201  0.51349247 -0.48741311],[ 0.42861375  0.54255825 -0.38006243],[ 0.50287968  0.53919673 -0.55026573],[ 0.44649011  0.5654555  -0.42935747],[ 0.50117266  0.51516193 -0.54519057],[ 0.45379633  0.54534853 -0.43991894],[ 0.50427997  0.50490803 -0.4981212 ],[ 0.450519    0.53531855 -0.38542417],[ 0.49137956  0.61679184 -0.01240143],[0.41988677 0.6118173  0.01240908],[0.49676681 0.75273681 0.11995544],[0.41905054 0.75152516 0.14758824],[0.49599847 0.84369397 0.42871338],[0.41289458 0.87818801 0.41870767],[0.48476011 0.85929126 0.45325327],[0.42567843 0.89756316 0.4410077 ],[0.51165378 0.9167307  0.34893984],[0.36983305 0.93340933 0.33238837]
