[ 0.65347749  0.30890143 -0.45278925],[ 0.65399772  0.28632778 -0.43013579],[ 0.65493786  0.28662261 -0.43019232],[ 0.65562725  0.28664547 -0.43021649],[ 0.64474422  0.28320068 -0.4479011 ],[ 0.63934696  0.28110626 -0.44800648],[ 0.63317984  0.2787998  -0.44805592],[ 0.63941556  0.28528187 -0.25617999],[ 0.60683841  0.27752694 -0.3448166 ],[ 0.64933407  0.32824272 -0.3825857 ],[ 0.63792753  0.32542923 -0.40690461],[ 0.66905987  0.3987461  -0.13450424],[ 0.51631969  0.37585363 -0.22868189],[0.65930903 0.54248047 0.02912197],[ 0.46835217  0.55061567 -0.34951636],[ 0.62978971  0.65686214 -0.03726204],[ 0.49353266  0.46372157 -0.66577172],[ 0.61983198  0.69055343 -0.05480013],[ 0.49599424  0.42909378 -0.7286526 ],[ 0.61494327  0.68007624 -0.08957829],[ 0.49580374  0.40840819 -0.73895586],[ 0.6157037   0.6685288  -0.04979478],[ 0.49816853  0.41880625 -0.67539585],[0.58566386 0.69097626 0.01025613],[ 0.51189882  0.67592919 -0.0101512 ],[0.54805791 0.84897339 0.10997786],[0.48871994 0.84550214 0.09688027],[0.52104175 0.93664062 0.59113139],[0.48156253 0.93933403 0.48842517],[0.50340402 0.95229679 0.63159865],[0.48525459 0.94450766 0.5255093 ],[0.5072313  1.02167916 0.53335673],[0.47386608 0.99396455 0.38588119]
[ 0.65369004  0.30815804 -0.4399167 ],[ 0.6540277   0.28565809 -0.41653371],[ 0.65494603  0.28588679 -0.41660661],[ 0.65562284  0.28587362 -0.41662985],[ 0.64487064  0.28268749 -0.43440995],[ 0.63948184  0.28068262 -0.43450934],[ 0.63338917  0.27851924 -0.43456405],[ 0.63912702  0.28463969 -0.24691662],[ 0.60716307  0.27738893 -0.33641121],[ 0.64944398  0.32751477 -0.3721998 ],[ 0.63810343  0.32459456 -0.39680788],[ 0.66904515  0.39924499 -0.13034353],[ 0.51641905  0.37639555 -0.22228584],[0.65925997 0.54269767 0.02591589],[ 0.46805191  0.55188483 -0.34513277],[ 0.62981325  0.65739059 -0.04308369],[ 0.49562579  0.46143955 -0.66187465],[ 0.61997181  0.69101167 -0.06491541],[ 0.49761066  0.42636317 -0.72374642],[ 0.61513621  0.68039715 -0.10029049],[ 0.49761996  0.40659109 -0.73420841],[ 0.61588007  0.66888404 -0.05630723],[ 0.50019449  0.41745374 -0.67180735],[0.58564484 0.69121838 0.01013695],[ 0.5117895   0.67598385 -0.0100392 ],[0.54806578 0.8490532  0.11064134],[0.48872629 0.8452546  0.10010487],[0.52113569 0.93645805 0.58389181],[0.48146358 0.9393006  0.48918328],[0.50367224 0.95275605 0.62358075],[0.48518687 0.94451058 0.52614039],[0.50727308 1.02119887 0.52380633],[0.473876   0.99359566 0.38827932]
[ 0.65400237  0.30847663 -0.43744367],[ 0.654257    0.28601483 -0.4140451 ],[ 0.65509272  0.28617191 -0.41410869],[ 0.65569657  0.28610104 -0.41412219],[ 0.64526099  0.2831153  -0.43304658],[ 0.63990366  0.2810775  -0.43314615],[ 0.63385016  0.27887595 -0.43319553],[ 0.63905782  0.28465244 -0.24448641],[ 0.60771114  0.27744469 -0.33489257],[ 0.64947909  0.32762596 -0.36955416],[ 0.63828516  0.32475656 -0.39586854],[ 0.66872483  0.39972961 -0.12805639],[ 0.51631087  0.37642154 -0.22114477],[0.65933174 0.54270613 0.02618485],[ 0.46647635  0.55096233 -0.34233645],[ 0.63013005  0.65734476 -0.04691546],[ 0.49436444  0.46469343 -0.65862906],[ 0.62060732  0.69059443 -0.06855787],[ 0.49784502  0.43100032 -0.7209819 ],[ 0.61593699  0.68000448 -0.10296037],[ 0.49866572  0.4105221  -0.73144436],[ 0.61662334  0.6687395  -0.0596795 ],[ 0.50085765  0.42115381 -0.6687035 ],[0.58564544 0.69118911 0.01017074],[ 0.51177573  0.67609483 -0.01007681],[0.54823554 0.84789777 0.12474787],[0.48874417 0.84529376 0.10643718],[0.52168494 0.9291805  0.59187442],[0.48151797 0.93915772 0.49728531],[0.50390446 0.95061409 0.63324058],[0.48538417 0.94453216 0.53440845],[0.50732863 1.01934373 0.53950775],[0.4741258  0.99334645 0.40145737]
[ 0.65419912  0.30869392 -0.43762118],[ 0.65448397  0.2865485  -0.41429344],[ 0.65525234  0.28669527 -0.4143559 ],[ 0.65578932  0.28663117 -0.41437086],[ 0.64558297  0.28361958 -0.43306804],[ 0.6402418  0.2815305 -0.4331668],[ 0.63417387  0.27925694 -0.43321532],[ 0.63897556  0.28487721 -0.24465406],[ 0.60796154  0.27759799 -0.33362648],[ 0.64949596  0.32766536 -0.36959201],[ 0.63834894  0.32480499 -0.39578998],[ 0.66853541  0.39997113 -0.12987366],[ 0.51638877  0.37690887 -0.21805465],[0.65924394 0.54281926 0.01501292],[ 0.46410075  0.5492326  -0.33974534],[ 0.63013047  0.65749925 -0.0663202 ],[ 0.49087191  0.46331176 -0.65012914],[ 0.62059081  0.69069672 -0.08942147],[ 0.49611697  0.42951581 -0.71048403],[ 0.61592895  0.68013012 -0.12336725],[ 0.49823189  0.40995565 -0.71805358],[ 0.61662167  0.66890377 -0.07915031],[ 0.49985772  0.42054617 -0.65835065],[0.58565319 0.69130355 0.01010484],[ 0.51203001  0.67657918 -0.01000582],[0.54824871 0.84822726 0.11614652],[0.48873153 0.84664822 0.10563173],[0.52168041 0.93120426 0.57259202],[0.48153195 0.93938476 0.48929757],[0.50835311 0.9463824  0.61305356],[0.48557329 0.94489574 0.52549648],[0.51340866 1.00485969 0.51498622],[0.47349462 0.99308163 0.39106172]
[ 0.65421426  0.30930707 -0.4385801 ],[ 0.65448684  0.28729656 -0.41535273],[ 0.65525025  0.28739449 -0.41540474],[ 0.65578085  0.28729132 -0.41540915],[ 0.64560193  0.28440148 -0.43491974],[ 0.64027244  0.28227857 -0.43502173],[ 0.63420194  0.2799336  -0.4350636 ],[ 0.63881224  0.28530702 -0.24561417],[ 0.60798001  0.27789    -0.33826548],[ 0.64949     0.32798922 -0.37042746],[ 0.63835639  0.3251912  -0.39731103],[ 0.66821223  0.40008637 -0.12983948],[ 0.51612985  0.37721628 -0.22318883],[0.65924203 0.54280698 0.01501813],[ 0.46348816  0.54810822 -0.34497064],[ 0.6302737   0.65748489 -0.0661678 ],[ 0.48851141  0.46535176 -0.65020537],[ 0.62071878  0.69066024 -0.08935058],[ 0.49500108  0.43317786 -0.71076614],[ 0.61610091  0.68013477 -0.12320812],[ 0.49796504  0.41271871 -0.7180717 ],[ 0.61684144  0.66889018 -0.07892381],[ 0.49924102  0.42316848 -0.65831679],[0.58566445 0.69110084 0.01158024],[ 0.51228607  0.67666405 -0.01149862],[0.54854923 0.84618652 0.13607654],[0.48875779 0.84658015 0.10917004],[0.52246439 0.92579377 0.58903706],[0.48152351 0.94056988 0.48946434],[0.50715405 0.94566643 0.62987989],[0.48555365 0.94580579 0.5258978 ],[0.51855505 0.99027729 0.53507912],[0.47390336 0.99353462 0.39190498]
[ 0.65438747  0.30981344 -0.44279465],[ 0.65468818  0.28790098 -0.41970849],[ 0.65539682  0.28799191 -0.41975808],[ 0.65587509  0.28788775 -0.4197681 ],[ 0.64587677  0.28494325 -0.43937263],[ 0.64057589  0.28276995 -0.43947634],[ 0.63453251  0.2803672  -0.43951482],[ 0.63880467  0.28566664 -0.24870923],[ 0.60814291  0.27802902 -0.34189948],[ 0.64954942  0.32822716 -0.37388277],[ 0.63848937  0.32545412 -0.40085119],[ 0.66806245  0.40029445 -0.13098766],[ 0.51606166  0.37757614 -0.22292617],[0.65921152 0.54284257 0.01490625],[ 0.46214119  0.54812998 -0.34324461],[ 0.63058639  0.65746063 -0.06611783],[ 0.48709503  0.46444038 -0.65013033],[ 0.62134802  0.69064355 -0.08887877],[ 0.49318734  0.43206343 -0.71064121],[ 0.61680257  0.68015993 -0.12280257],[ 0.49667907  0.41326669 -0.71787906],[ 0.61751986  0.66891974 -0.07895478],[ 0.49908796  0.42375475 -0.65809816],[0.58567363 0.69108331 0.01137939],[ 0.51233304  0.67671818 -0.01129547],[0.54858071 0.84648556 0.13306209],[0.48875815 0.848634   0.10934477],[0.52267253 0.9278596  0.58698493],[0.48159486 0.94161057 0.48988825],[0.51153028 0.94232452 0.62790829],[0.48568097 0.94809186 0.52627861],[0.51923144 0.99253958 0.53367937],[0.47389776 0.99740022 0.39172882]
[ 0.65454638  0.30985239 -0.44128138],[ 0.65484321  0.28794873 -0.41845194],[ 0.6555208   0.2880058  -0.41850108],[ 0.65598011  0.28788143 -0.418504  ],[ 0.6462478   0.28503752 -0.43655673],[ 0.64100713  0.2828252  -0.43666703],[ 0.63508964  0.28039038 -0.43671447],[ 0.6388064   0.28564647 -0.24737731],[ 0.60878271  0.27799135 -0.33233374],[ 0.64961088  0.32821494 -0.37222999],[ 0.6387797   0.32544258 -0.39708176],[ 0.66814148  0.40066862 -0.13054882],[ 0.51610333  0.37757689 -0.20938763],[0.65921545 0.54376161 0.0144204 ],[ 0.45926723  0.54728055 -0.32724527],[ 0.63058883  0.6584118  -0.0704792 ],[ 0.48529205  0.45954856 -0.64576477],[ 0.62134993  0.69199115 -0.0932927 ],[ 0.48699665  0.43032339 -0.70766473],[ 0.61679828  0.68138194 -0.12717108],[ 0.49292931  0.41282508 -0.71551543],[ 0.61753792  0.6699326  -0.08306666],[ 0.49616385  0.4234907  -0.65413219],[0.58564079 0.69122285 0.00951215],[ 0.51220822  0.67682034 -0.00943667],[0.54859108 0.84676129 0.12566593],[0.48870555 0.85009247 0.10961318],[0.52275956 0.92797762 0.58574057],[0.48161429 0.94286442 0.4910987 ],[0.51301372 0.93857896 0.62695581],[0.48570126 0.94990975 0.52778393],[0.5149743  1.00945997 0.53263968],[0.47399291 1.00071037 0.39337531]
[ 0.65642238  0.30984086 -0.440025  ],[ 0.65601724  0.28793374 -0.41746759],[ 0.65647018  0.28797325 -0.41751868],[ 0.65675902  0.28779361 -0.41752616],[ 0.64840806  0.28508785 -0.43631497],[ 0.64320135  0.28292498 -0.43642411],[ 0.63765538  0.280552   -0.4364751 ],[ 0.63887805  0.28549263 -0.24666211],[ 0.6108889   0.27805719 -0.33530444],[ 0.65102148  0.32814625 -0.3708536 ],[ 0.64154583  0.32541689 -0.39685792],[ 0.66861272  0.40067869 -0.12851235],[ 0.51697028  0.3775855  -0.21289603],[0.65922821 0.54375863 0.02093368],[ 0.45788717  0.54708934 -0.33072421],[ 0.63079     0.65838397 -0.05878171],[ 0.47619572  0.45608661 -0.64635772],[ 0.62190813  0.69196773 -0.07964362],[ 0.47398645  0.4292984  -0.70811462],[ 0.61737454  0.68151861 -0.11433872],[ 0.48142353  0.4120664  -0.7168532 ],[ 0.6181066   0.66998631 -0.07166074],[ 0.48510236  0.4231075  -0.65505314],[0.58575428 0.69114798 0.00949362],[ 0.51249039  0.67673105 -0.0094162 ],[0.54869986 0.84702039 0.12734897],[0.48901477 0.84999138 0.10976326],[0.52298462 0.92948633 0.58526838],[0.48181739 0.9430244  0.49128574],[0.51400805 0.93787837 0.62647355],[0.48584682 0.95041877 0.52792251],[0.51282161 1.01754987 0.53157061],[0.47400588 1.00063479 0.39313346]
[ 0.65670347  0.31022507 -0.44011575],[ 0.65697467  0.28830096 -0.41778907],[ 0.65762502  0.28832477 -0.41783786],[ 0.65816456  0.2881597  -0.41784492],[ 0.64897215  0.28546566 -0.43627486],[ 0.64360523  0.28323328 -0.43638331],[ 0.6379956   0.28081572 -0.43643373],[ 0.64163768  0.28592837 -0.24760768],[ 0.61176956  0.27811176 -0.33400446],[ 0.65141642  0.32831377 -0.37106583],[ 0.64157659  0.32556564 -0.39673272],[ 0.66994667  0.40063724 -0.12928271],[ 0.51844466  0.3781535  -0.21110001],[0.65941006 0.5431841  0.01298481],[ 0.45568484  0.54514909 -0.32405826],[ 0.63164413  0.65806061 -0.0663109 ],[ 0.46879417  0.44795933 -0.63256699],[ 0.62331235  0.6918087  -0.08757307],[ 0.46575493  0.42206138 -0.69359285],[ 0.61875308  0.68151188 -0.12151636],[ 0.4742519   0.40706223 -0.70321065],[ 0.61930859  0.66997266 -0.07901418],[ 0.47810978  0.41622618 -0.64178014],[0.58600628 0.69112766 0.00969286],[ 0.51287204  0.67700553 -0.00961708],[0.54939067 0.84590012 0.14286155],[0.48900801 0.85025865 0.11465647],[0.52461505 0.92303562 0.59200287],[0.48188925 0.94423133 0.49051428],[0.51222456 0.93827307 0.63294411],[0.4858548  0.95140022 0.52658409],[0.51881564 0.99344379 0.54286575],[0.4743785  1.00268877 0.3929686 ]
[ 0.65683717  0.31185552 -0.45063329],[ 0.65762049  0.28981039 -0.42978612],[ 0.65843242  0.28980008 -0.42982316],[ 0.65914834  0.28964695 -0.42984271],[ 0.64933211  0.28705773 -0.44671035],[ 0.64387697  0.28475344 -0.4468309 ],[ 0.63823628  0.28228244 -0.446879  ],[ 0.64341408  0.28715235 -0.25991037],[ 0.61243075  0.27903304 -0.3411946 ],[ 0.65172899  0.32949141 -0.38114482],[ 0.64156246  0.32668632 -0.40465918],[ 0.67080367  0.40061998 -0.13519761],[ 0.51991516  0.37954041 -0.21811588],[0.65942681 0.54309434 0.00897452],[ 0.45140702  0.53989714 -0.3336463 ],[ 0.63177353  0.65850121 -0.06607316],[ 0.46218187  0.43569136 -0.63611495],[ 0.62344062  0.6927067  -0.08585707],[ 0.46009222  0.40730155 -0.69446021],[ 0.61881989  0.68304807 -0.11911941],[ 0.46924973  0.39377686 -0.70432389],[ 0.61946774  0.67100638 -0.07852103],[ 0.47284633  0.40251973 -0.64531237],[0.58616912 0.69105488 0.01020873],[ 0.51323742  0.6769951  -0.01015501],[0.54951608 0.8453933  0.14728411],[0.4892292  0.84882611 0.11985292],[0.52476388 0.92314816 0.59095681],[0.48198923 0.94417036 0.49060512],[0.5137254  0.93630499 0.63172936],[0.48586339 0.95133013 0.52671057],[0.52208102 0.98910433 0.54138029],[0.47510996 1.00260973 0.39514238]
[ 0.65686244  0.31443354 -0.46580988],[ 0.6580416   0.29222906 -0.4455207 ],[ 0.65892208  0.29211786 -0.44554296],[ 0.65969807  0.29194    -0.44557363],[ 0.6496318   0.28940776 -0.46194047],[ 0.64414757  0.28689447 -0.46205893],[ 0.63847584  0.28419605 -0.46209469],[ 0.64399493  0.2886411  -0.27383754],[ 0.61285484  0.27997929 -0.3538878 ],[ 0.65172637  0.33158943 -0.39515442],[ 0.64152455  0.32858279 -0.41801685],[ 0.67132431  0.40054289 -0.14524554],[ 0.52046263  0.3795805  -0.22767314],[0.65951312 0.54286778 0.00404093],[ 0.44712934  0.53159815 -0.34916049],[ 0.6321665   0.65861201 -0.06482102],[ 0.4588837   0.42258957 -0.64891589],[ 0.62406808  0.69307625 -0.08259945],[ 0.45876336  0.39195782 -0.70659387],[ 0.61914641  0.68374032 -0.11503589],[ 0.46813536  0.3812103  -0.71315515],[ 0.61971223  0.67155612 -0.07664715],[ 0.47119302  0.3893514  -0.65653837],[0.58632809 0.69080907 0.0101926 ],[ 0.51346648  0.6767078  -0.01013396],[0.54982126 0.84499383 0.15224141],[0.48948407 0.84691948 0.12979227],[0.52475369 0.92568427 0.59040672],[0.48199224 0.94412023 0.49679422],[0.51477325 0.93650752 0.63095891],[0.48590249 0.95127106 0.53303963],[0.52147722 0.99100971 0.54070789],[0.47512117 1.00064588 0.40701133]
[ 0.65686697  0.31841075 -0.46166244],[ 0.65866596  0.29614368 -0.44154653],[ 0.65970075  0.29600587 -0.44157475],[ 0.66061455  0.29588193 -0.44160524],[ 0.65001947  0.29295504 -0.45761809],[ 0.64447939  0.29020348 -0.45772442],[ 0.63875133  0.28722131 -0.45775118],[ 0.64534086  0.29170349 -0.270818  ],[ 0.61351413  0.2816461  -0.34996504],[ 0.65171808  0.335127   -0.39129344],[ 0.64150941  0.33204558 -0.4140912 ],[ 0.67177987  0.40052894 -0.14737487],[ 0.52117187  0.37960139 -0.21859503],[ 0.66050452  0.54277879 -0.00067531],[ 0.44311172  0.52492487 -0.33053097],[ 0.63279384  0.65860009 -0.06619483],[ 0.45529312  0.41621265 -0.6277405 ],[ 0.62454838  0.69313824 -0.08351517],[ 0.45670944  0.38464549 -0.68388903],[ 0.61950845  0.68394929 -0.11593727],[ 0.46659511  0.3748318  -0.69154102],[ 0.6201247   0.67162991 -0.0778273 ],[ 0.46883774  0.38349411 -0.63587749],[0.58651167 0.69043934 0.00752357],[ 0.51395148  0.67633408 -0.00747967],[0.55028337 0.84444118 0.14803207],[0.49001974 0.84139037 0.13499209],[0.52475262 0.92976946 0.56804299],[0.48185414 0.9438501  0.49298272],[0.51551163 0.93738616 0.60582078],[0.48579675 0.95122278 0.52784097],[0.51405972 1.00881708 0.51749057],[0.47416845 0.99644363 0.40577787]
[ 0.6576668   0.31825668 -0.45989269],[ 0.65949738  0.29597625 -0.43877697],[ 0.66047138  0.29581112 -0.43881321],[ 0.66130674  0.29563433 -0.43884069],[ 0.65094072  0.29294643 -0.45544392],[ 0.64532697  0.29024285 -0.4555518 ],[ 0.63960004  0.28728643 -0.4555881 ],[ 0.64542997  0.29153448 -0.2676242 ],[ 0.6145941   0.28179988 -0.34943026],[ 0.65223283  0.33510065 -0.38978323],[ 0.64195949  0.33209875 -0.41365114],[ 0.67267543  0.40049639 -0.14519206],[ 0.52163136  0.37926194 -0.21382964],[0.66160756 0.54267371 0.00083149],[ 0.44172233  0.52058166 -0.32689959],[ 0.6331414   0.658611   -0.06596845],[ 0.4542776   0.41308922 -0.62709206],[ 0.62469143  0.69316322 -0.08329982],[ 0.45716554  0.38302809 -0.68429124],[ 0.6196388   0.68395543 -0.11592654],[ 0.4666988   0.37255281 -0.69216955],[ 0.62031072  0.67163497 -0.07754459],[ 0.46844855  0.38070396 -0.6353454 ],[0.5866642  0.68995821 0.0071349 ],[ 0.5140844   0.67560685 -0.00710224],[0.55033726 0.84435999 0.14754888],[0.49004751 0.83998811 0.13211268],[0.5247587  0.93352205 0.5651803 ],[0.4816587  0.94387931 0.49063501],[0.51589173 0.9386217  0.60338277],[0.48572248 0.9512127  0.52538764],[0.51135874 1.01975703 0.51139224],[0.47407943 0.99590135 0.40316266]
[ 0.65773165  0.31797332 -0.4575893 ],[ 0.65975988  0.29571956 -0.43703723],[ 0.66082275  0.29556951 -0.43706542],[ 0.66176534  0.29540119 -0.43711662],[ 0.65096116  0.29271996 -0.45148158],[ 0.64534169  0.29005909 -0.45157775],[ 0.63957942  0.28714725 -0.45160452],[ 0.64641702  0.29151142 -0.26565185],[ 0.61465514  0.28180471 -0.33775181],[ 0.65227413  0.33491677 -0.38704929],[ 0.64194787  0.33192748 -0.40796167],[ 0.67305553  0.40051553 -0.1449312 ],[ 0.5225175   0.37905073 -0.2041126 ],[0.66243088 0.54255503 0.00749939],[ 0.44005686  0.51687777 -0.32446092],[ 0.63352412  0.65873009 -0.04607605],[ 0.45349932  0.4056932  -0.62568253],[ 0.62479669  0.69320512 -0.06173408],[ 0.45851856  0.37627178 -0.68265337],[ 0.61972457  0.68395734 -0.09365217],[ 0.4675402   0.36575717 -0.68908578],[ 0.62044674  0.67166686 -0.05680131],[ 0.46911001  0.37328452 -0.633488  ],[0.5866667  0.68993556 0.00542499],[ 0.51412505  0.67559397 -0.00539663],[0.55043578 0.84498101 0.12719439],[0.48994175 0.8401497  0.1319983 ],[0.52470481 0.93615752 0.55770499],[0.48176441 0.94423014 0.48847684],[0.51582158 0.94189483 0.59717625],[0.48602995 0.95143771 0.52388692],[0.50740087 1.0266211  0.50695062],[0.45684439 1.01304376 0.40304241]
[ 0.65772045  0.31875676 -0.45679182],[ 0.65976852  0.29644495 -0.43681097],[ 0.66084343  0.29626453 -0.43683711],[ 0.66178924  0.29608074 -0.43689114],[ 0.65094149  0.29350916 -0.45140633],[ 0.64535117  0.29089698 -0.45149866],[ 0.63958269  0.2880663  -0.45153037],[ 0.64672637  0.29226473 -0.2654992 ],[ 0.61483443  0.28286341 -0.33785701],[ 0.65227473  0.33562067 -0.38615519],[ 0.64191997  0.33263949 -0.40731993],[ 0.67426538  0.40068325 -0.1434045 ],[ 0.5241316   0.37721464 -0.20495191],[0.66293466 0.54279363 0.0260631 ],[ 0.43971053  0.51126748 -0.32615015],[ 0.63377821  0.65890759 -0.02333266],[ 0.45404243  0.4055483  -0.63432151],[ 0.62492186  0.69319922 -0.03841193],[ 0.45935947  0.37643397 -0.69187653],[ 0.61981606  0.68391901 -0.07263596],[ 0.4679417   0.3658115  -0.69637549],[ 0.62055606  0.67166072 -0.03459894],[ 0.46973786  0.37315255 -0.6414932 ],[0.5868265  0.68900937 0.0053315 ],[ 0.51429373  0.67434067 -0.00529191],[0.5503673  0.8460955  0.10105858],[0.48940617 0.84493047 0.10823441],[0.52422881 0.93895525 0.55039489],[0.48169765 0.94579375 0.47118536],[0.5107699  0.95469302 0.59146583],[0.48602992 0.95313632 0.50706834],[0.50352418 1.03235972 0.49858117],[0.4507288  1.02841794 0.37532556]
[ 0.65751803  0.31966028 -0.45561415],[ 0.65967047  0.29767296 -0.43663135],[ 0.66078544  0.2975457  -0.43664533],[ 0.6617645   0.29742071 -0.43672109],[ 0.65076745  0.29446599 -0.44932851],[ 0.64521056  0.29181448 -0.44939989],[ 0.63942659  0.28896379 -0.44942039],[ 0.64677441  0.29358715 -0.26313502],[ 0.61481845  0.28411394 -0.32847598],[ 0.65205687  0.33676568 -0.38360241],[ 0.64152551  0.33369985 -0.40242234],[ 0.67463481  0.40112934 -0.13508813],[ 0.52559608  0.37709597 -0.19538411],[0.6633935  0.54333359 0.03608466],[ 0.43730783  0.50470757 -0.32274666],[ 0.63389409  0.65900052 -0.01158701],[ 0.45453984  0.40393114 -0.63246942],[ 0.6249789   0.69310582 -0.0274152 ],[ 0.45987648  0.37575367 -0.69064504],[ 0.61981428  0.68386495 -0.06137661],[ 0.46896115  0.36657184 -0.69482672],[ 0.62056273  0.67165643 -0.02275853],[ 0.4700501   0.37410608 -0.63948214],[0.58726931 0.68888408 0.00537399],[ 0.51464051  0.67444688 -0.0053324 ],[0.55035722 0.8476854  0.09709616],[0.48871216 0.85080206 0.10501945],[0.52423561 0.93874246 0.55551833],[0.48178744 0.94575125 0.47467241],[0.50984478 0.95509219 0.59422266],[0.48613238 0.95308012 0.509386  ],[0.5039115  1.03107536 0.50239664],[0.45140728 1.02895463 0.38021523]
[ 0.65768963  0.31972805 -0.4394505 ],[ 0.65974021  0.29760692 -0.41975522],[ 0.6608417   0.29746446 -0.4197616 ],[ 0.66179484  0.29731348 -0.41981721],[ 0.65080178  0.29443681 -0.43207374],[ 0.64525568  0.2918109  -0.43213326],[ 0.63942611  0.28899547 -0.43214855],[ 0.64684528  0.29349834 -0.24689913],[ 0.61489785  0.28437793 -0.3105813 ],[ 0.65216398  0.33693063 -0.36798576],[ 0.6415481   0.33388984 -0.38603836],[ 0.674721    0.40116957 -0.12426696],[ 0.52577507  0.37703639 -0.18113464],[0.66351998 0.54360795 0.0412759 ],[ 0.43312603  0.4980036  -0.31741256],[ 0.63387984  0.65972614 -0.0045072 ],[ 0.45350242  0.39825884 -0.63034838],[ 0.6248616   0.69370115 -0.0194068 ],[ 0.4602893   0.37263507 -0.68840116],[ 0.61973763  0.68435538 -0.05170742],[ 0.46945533  0.36432806 -0.69192976],[ 0.62053543  0.6720711  -0.01503869],[ 0.47028056  0.37148187 -0.63717592],[0.58765298 0.68891025 0.00421478],[ 0.51499009  0.6748724  -0.00416332],[0.55034965 0.84832108 0.09500954],[0.48851758 0.85424703 0.10678427],[0.52414507 0.93928748 0.55128539],[0.48188296 0.94549435 0.4763267 ],[0.51115912 0.95493543 0.59195608],[0.48626894 0.95302755 0.51174724],[0.50311393 1.03141737 0.49827018],[0.45015925 1.02681243 0.38246885]
[ 0.65769041  0.31979641 -0.43209773],[ 0.65973735  0.29760927 -0.41216367],[ 0.66084158  0.29745263 -0.41216731],[ 0.66178977  0.29727271 -0.41222206],[ 0.65078521  0.29447481 -0.42484212],[ 0.64524287  0.29188958 -0.42490292],[ 0.6393975   0.28912345 -0.42493686],[ 0.64686173  0.29341462 -0.23927887],[ 0.61487377  0.28459489 -0.30459234],[ 0.65219295  0.33703512 -0.36078867],[ 0.64153826  0.33405289 -0.37928575],[ 0.67470455  0.40108606 -0.12018152],[ 0.52594405  0.37645996 -0.17560896],[0.66367984 0.54366988 0.04032449],[ 0.42422533  0.48760003 -0.31407806],[ 0.63390833  0.65980411 -0.00828511],[ 0.45264572  0.39000782 -0.62131834],[ 0.62488496  0.69370753 -0.02367754],[ 0.46023053  0.36686355 -0.6773628 ],[ 0.61975414  0.68434578 -0.05517451],[ 0.46985954  0.36083654 -0.67824268],[ 0.62055951  0.67206317 -0.01879966],[ 0.47064552  0.36765209 -0.62678039],[0.58803755 0.6885736  0.0030333 ],[ 0.51539701  0.67490429 -0.00295108],[0.55023539 0.84912294 0.0879726 ],[0.48846704 0.85568315 0.10644615],[0.52383405 0.94144315 0.5350762 ],[0.48206252 0.94543737 0.47127897],[0.51153362 0.95387906 0.57574636],[0.48640689 0.95300657 0.50676078],[0.50304043 1.03180146 0.48381233],[0.44825229 1.02510655 0.37909308]
