[ 0.3934626   0.34402812 -0.59148914],[ 0.4039076   0.32101876 -0.58593607],[ 0.41061822  0.3191894  -0.58586788],[ 0.41721097  0.31719103 -0.5858798 ],[ 0.38819242  0.32072443 -0.5816353 ],[ 0.38407308  0.31915554 -0.58178353],[ 0.38050354  0.31746843 -0.58189708],[ 0.43016762  0.3113454  -0.44086966],[ 0.38343579  0.31074429 -0.42046458],[ 0.40800065  0.36217535 -0.52726281],[ 0.38835508  0.36027354 -0.52134663],[ 0.47847867  0.39635268 -0.23868021],[ 0.32913199  0.40125781 -0.28872722],[ 0.4792304   0.50404906 -0.00866036],[ 0.27841911  0.54178941 -0.23414099],[0.46348032 0.54835051 0.03558846],[ 0.24173558  0.6716162  -0.35298049],[0.45877114 0.56442273 0.03948164],[ 0.22201502  0.70733714 -0.38307282],[0.46206206 0.5528807  0.0024739 ],[ 0.22754796  0.71310592 -0.42295542],[0.46024004 0.5442555  0.02491206],[ 0.23574206  0.7036792  -0.36963782],[0.42412257 0.66624153 0.02900003],[ 0.3515583   0.66304845 -0.02908115],[0.39056572 0.78760928 0.17065601],[0.30764443 0.80729157 0.01765919],[0.35528147 0.90224516 0.59557569],[0.26680389 0.92501342 0.31008276],[0.34136635 0.91498989 0.63321316],[0.26481256 0.93511498 0.33526161],[0.37010223 0.95931119 0.53232014],[0.2562919  0.9888311  0.18761805]
[ 0.3927961   0.34448987 -0.59417021],[ 0.40328258  0.32156563 -0.59089839],[ 0.41011533  0.31980622 -0.59080684],[ 0.41684192  0.31778064 -0.59081095],[ 0.38771176  0.3210561  -0.58556998],[ 0.38370556  0.31946617 -0.58571464],[ 0.38024101  0.31770864 -0.58581191],[ 0.43014127  0.31184238 -0.45102772],[ 0.38333565  0.31087273 -0.42636219],[ 0.40748414  0.36290947 -0.53165472],[ 0.38799602  0.36063859 -0.52446944],[ 0.47849673  0.39630193 -0.24506518],[ 0.32916006  0.39960396 -0.2931771 ],[0.47925687 0.50384796 0.01080052],[ 0.27738574  0.5378536  -0.2386961 ],[0.46341524 0.54849559 0.10659839],[ 0.23913586  0.66880071 -0.35193518],[0.45876616 0.56496674 0.12365011],[ 0.219046    0.70478612 -0.3815338 ],[0.46206808 0.55335236 0.08720135],[ 0.22527044  0.70993268 -0.42125741],[0.46025643 0.54448897 0.09806944],[ 0.2336183   0.70074302 -0.36833197],[0.4243513  0.66571718 0.02907391],[ 0.35157615  0.66228884 -0.02917613],[0.39077157 0.78705448 0.17551911],[0.30802971 0.80415875 0.02023745],[0.35527119 0.90225035 0.59314537],[0.26679522 0.92425716 0.31214586],[0.34130755 0.91477007 0.63001138],[0.26492402 0.93445683 0.33674014],[0.36969793 0.95922607 0.53132606],[0.25595063 0.98777241 0.18775275]
[ 0.39224955  0.34447205 -0.59600776],[ 0.40283147  0.32157141 -0.59376699],[ 0.40975919  0.31981978 -0.59366399],[ 0.41658315  0.31779924 -0.59366578],[ 0.38728333  0.32105297 -0.58786649],[ 0.38335133  0.31945845 -0.58800322],[ 0.37995344  0.31768486 -0.58809626],[ 0.43010062  0.31185457 -0.45580918],[ 0.38305914  0.31073701 -0.42882386],[ 0.40707007  0.36297524 -0.53430927],[ 0.38755882  0.36063811 -0.52636349],[ 0.47864094  0.39625758 -0.24704728],[ 0.32914785  0.39827159 -0.29616877],[0.4797228  0.50307941 0.0252594 ],[ 0.27622104  0.53584534 -0.24069369],[0.46347156 0.54852158 0.13651977],[ 0.23667744  0.66768807 -0.35132721],[0.45818257 0.56503898 0.1568819 ],[ 0.21602464  0.7029292  -0.3806513 ],[0.46209377 0.55365902 0.12093488],[ 0.22232118  0.70743454 -0.42006937],[0.4601101 0.544936  0.128849 ],[ 0.23120931  0.69864339 -0.36771244],[0.42447567 0.66554159 0.0293086 ],[ 0.35156834  0.66213608 -0.02943731],[0.391092   0.78620076 0.17544435],[0.30851972 0.80219483 0.02448802],[0.35528004 0.90220571 0.59377509],[0.26697746 0.92318171 0.32632217],[0.34130245 0.91447729 0.63069618],[0.26525885 0.93335879 0.35155359],[0.36900622 0.95922655 0.53362763],[0.25581983 0.98640025 0.20797923]
[ 0.3923704   0.34470004 -0.60427964],[ 0.40298414  0.32177341 -0.60126841],[ 0.40994281  0.32001898 -0.60115755],[ 0.41679469  0.31797093 -0.6011616 ],[ 0.3872861   0.32121557 -0.59621543],[ 0.38334495  0.31960234 -0.5963251 ],[ 0.37993333  0.31779477 -0.59639394],[ 0.43013969  0.31186453 -0.4600904 ],[ 0.3827334   0.31076077 -0.43735462],[ 0.40723664  0.36312896 -0.54163259],[ 0.38757926  0.36084792 -0.53471535],[ 0.47867021  0.3958014  -0.24727225],[ 0.32887822  0.39817378 -0.30057442],[0.47989187 0.49915755 0.05210694],[ 0.27459282  0.53431237 -0.24077328],[0.46351093 0.54752582 0.19026177],[ 0.23414476  0.66633809 -0.34493119],[0.45910782 0.56226426 0.21649277],[ 0.21200962  0.70135015 -0.36678392],[0.46214691 0.55277425 0.18019587],[ 0.21849826  0.70594829 -0.40766272],[0.46027225 0.54493356 0.18328546],[ 0.22822317  0.69751763 -0.36144388],[0.42451087 0.66522568 0.02976251],[ 0.35154149  0.66202068 -0.02990294],[0.39136675 0.78544277 0.17510867],[0.30886477 0.80104345 0.0319724 ],[0.35527688 0.90220833 0.59281653],[0.26711309 0.92136019 0.34146613],[0.34128147 0.91435087 0.62975836],[0.26565772 0.92955238 0.3671661 ],[0.36896685 0.95894325 0.52969319],[0.25558993 0.9834311  0.22897682]
[ 0.39212063  0.34467745 -0.60156894],[ 0.40277427  0.32176203 -0.59843093],[ 0.40975103  0.32000813 -0.5983237 ],[ 0.4166252   0.31795827 -0.59832841],[ 0.38704294  0.3211773  -0.593162  ],[ 0.38309443  0.31955495 -0.59327161],[ 0.37966448  0.31773636 -0.59334821],[ 0.4300229   0.31185654 -0.45840016],[ 0.38248944  0.31072441 -0.43429112],[ 0.40705562  0.3631115  -0.53936309],[ 0.38732851  0.36081395 -0.53211755],[ 0.47868952  0.39580682 -0.24752529],[ 0.32870707  0.39815795 -0.29974332],[0.47989625 0.49927038 0.03711941],[ 0.27308208  0.53282338 -0.24164388],[0.46327782 0.54754651 0.15784936],[ 0.23203206  0.6651547  -0.34283906],[0.45912009 0.56201756 0.1805791 ],[ 0.2093533   0.6999613  -0.36352286],[0.46188623 0.55299783 0.14522053],[ 0.21652071  0.70461029 -0.40388656],[0.46018332 0.54504991 0.15038857],[ 0.2266008   0.69616711 -0.35928267],[0.42450947 0.66524702 0.02976795],[ 0.3514559   0.66201001 -0.02990739],[0.39145988 0.78532028 0.17430258],[0.30919313 0.80016196 0.03911962],[0.35527802 0.90220851 0.59069145],[0.26888293 0.92083728 0.34314284],[0.34128419 0.91434497 0.62741065],[0.26615745 0.92964685 0.36828175],[0.36875796 0.95893598 0.52976692],[0.25519285 0.98351669 0.22823462]
[ 0.39191854  0.344524   -0.59977067],[ 0.40254146  0.32162827 -0.59614122],[ 0.40955538  0.31985506 -0.59604144],[ 0.41645283  0.31780508 -0.59604615],[ 0.38673788  0.32102603 -0.59097224],[ 0.38277796  0.31938097 -0.59108925],[ 0.37933046  0.31755462 -0.59117311],[ 0.42990884  0.31175628 -0.45646596],[ 0.38217947  0.31048524 -0.43245775],[ 0.40687951  0.3629652  -0.53727704],[ 0.38711438  0.36069345 -0.53011501],[ 0.47869915  0.39576837 -0.24702938],[ 0.3284393   0.39814252 -0.30237141],[0.47986311 0.49933141 0.02747143],[ 0.27170908  0.53339076 -0.2524929 ],[0.46220508 0.54756767 0.1360807 ],[ 0.23110747  0.6654585  -0.35316363],[0.45583901 0.56407034 0.15676853],[ 0.20925307  0.70055693 -0.37548599],[0.46085745 0.55311561 0.12237824],[ 0.21691637  0.7052179  -0.41320372],[0.45797452 0.54526174 0.12869667],[ 0.22658622  0.69649762 -0.36871767],[0.42454928 0.66521138 0.03079974],[ 0.35143247  0.66202199 -0.03095193],[0.3916252  0.78490084 0.17955561],[0.30955261 0.80038315 0.03874748],[0.35540956 0.90169692 0.59141862],[0.26887065 0.92089194 0.34083158],[0.34129351 0.9141106  0.62768459],[0.26641649 0.92932719 0.36574376],[0.36878365 0.95847732 0.53266406],[0.25512609 0.98369575 0.22197242]
[ 0.39174467  0.34432951 -0.60008645],[ 0.40234762  0.3213672  -0.59648037],[ 0.40937161  0.31956583 -0.59638703],[ 0.41628033  0.31752008 -0.59638846],[ 0.38656425  0.32077152 -0.59113246],[ 0.38262278  0.31911242 -0.59127283],[ 0.37919688  0.31728858 -0.59137881],[ 0.42985249  0.31151259 -0.45588192],[ 0.38216004  0.31010845 -0.4317337 ],[ 0.40673655  0.36281213 -0.53766418],[ 0.38702184  0.36053601 -0.53038478],[ 0.47892541  0.39642039 -0.24744073],[ 0.32843003  0.39784768 -0.30276367],[ 0.47985139  0.50135863 -0.00969649],[ 0.27196541  0.53380048 -0.25531015],[0.46109858 0.54778451 0.0443077 ],[ 0.23300333  0.66574889 -0.36592168],[0.45418698 0.56483561 0.05267121],[ 0.21073456  0.70080435 -0.39356303],[0.46041733 0.5528487  0.01945186],[ 0.21895048  0.70532584 -0.42891192],[0.45658678 0.54549903 0.03544073],[ 0.22693415  0.69679451 -0.38065639],[0.42454615 0.66522157 0.03145269],[ 0.35116792  0.66194415 -0.03159784],[0.39167589 0.78488415 0.18236685],[0.30938274 0.80044734 0.0219393 ],[0.35553727 0.90123761 0.59881026],[0.26778579 0.92240787 0.31270275],[0.34129876 0.91394478 0.63545406],[0.26604524 0.93132252 0.3365159 ],[0.3694858  0.95749205 0.53648245],[0.2550016  0.98660302 0.1840522 ]
[ 0.39181885  0.34411365 -0.61064756],[ 0.40240628  0.32110488 -0.60576242],[ 0.40940142  0.31930408 -0.60565072],[ 0.41628772  0.31728509 -0.60565352],[ 0.38664523  0.32050103 -0.59978318],[ 0.38269207  0.31880715 -0.5999276 ],[ 0.37926513  0.31698006 -0.60002631],[ 0.42984557  0.31131876 -0.46179995],[ 0.38219193  0.30978325 -0.4352189 ],[ 0.40673679  0.36265483 -0.54767144],[ 0.38707238  0.36039773 -0.53966451],[ 0.47889692  0.39653024 -0.24822743],[ 0.32826173  0.39783749 -0.30399758],[0.47952834 0.50145578 0.04841375],[ 0.27236575  0.53398788 -0.25260612],[0.46113366 0.54746872 0.19635326],[ 0.24421211  0.66596508 -0.36157787],[0.45431939 0.56303525 0.22430769],[ 0.23160274  0.70152801 -0.38483024],[0.46042672 0.55218756 0.18936561],[ 0.24178657  0.70604169 -0.41577587],[0.45698452 0.54513961 0.19001743],[ 0.24966674  0.69684052 -0.37289125],[0.42437762 0.66526699 0.03092641],[ 0.3504464   0.66195017 -0.03110656],[0.39154622 0.7850346  0.18378064],[0.30788392 0.80441701 0.02782797],[0.35553956 0.90134662 0.5989151 ],[0.26675072 0.92354417 0.32167658],[0.34126899 0.91432625 0.63509732],[0.26561219 0.93312347 0.34551793],[0.36948249 0.95752531 0.53457129],[0.25412256 0.98822808 0.18994407]
[ 0.39280683  0.34388211 -0.59954453],[ 0.4031969   0.32081494 -0.59220326],[ 0.41000214  0.31886652 -0.59209573],[ 0.41670385  0.31675473 -0.59209073],[ 0.3872169   0.32047781 -0.58725518],[ 0.3831051   0.31880382 -0.58740973],[ 0.37953374  0.31698364 -0.58751529],[ 0.4298726   0.31085244 -0.44450584],[ 0.38220555  0.30987832 -0.42236581],[ 0.40775314  0.36229324 -0.53570193],[ 0.38784322  0.36032385 -0.52894175],[ 0.47889644  0.39675549 -0.23262623],[ 0.32831341  0.39783815 -0.29761884],[0.47933516 0.50440586 0.04438213],[ 0.27534905  0.53465575 -0.23813352],[0.46080574 0.55085486 0.14627048],[ 0.26171809  0.66575342 -0.33009559],[0.45262012 0.57408804 0.16294107],[ 0.25154415  0.70165128 -0.35374692],[0.45920974 0.55881828 0.12759228],[ 0.2645683   0.7062313  -0.38648304],[0.45549831 0.55181479 0.13769224],[ 0.27270418  0.69637179 -0.34241277],[0.42379999 0.66547042 0.03089716],[ 0.34915474  0.66198987 -0.03107486],[0.39142767 0.78644234 0.18476976],[0.30610299 0.80787843 0.04013591],[0.35572264 0.90165144 0.59444225],[0.26620737 0.92549032 0.3221181 ],[0.34126312 0.91515356 0.62929469],[0.2654773  0.93525767 0.34614727],[0.37112558 0.95823669 0.52922827],[0.25400326 0.99085575 0.19271548]
[ 0.39280528  0.34355834 -0.56994408],[ 0.40320119  0.32051122 -0.56252319],[ 0.41001755  0.31851408 -0.56242573],[ 0.4167214   0.31640878 -0.56244236],[ 0.38720721  0.32032856 -0.55744427],[ 0.38308871  0.3186796  -0.55755877],[ 0.37951913  0.31688824 -0.55766696],[ 0.42986798  0.31059629 -0.41481599],[ 0.38215891  0.30985391 -0.39167365],[ 0.40776926  0.36208838 -0.50644726],[ 0.38784081  0.36012486 -0.4993766 ],[ 0.4787941   0.39675313 -0.20437756],[ 0.32864535  0.39784297 -0.27714977],[0.47914082 0.50468338 0.06848264],[ 0.27930948  0.53583455 -0.22632699],[0.46134615 0.55022836 0.15968218],[ 0.27310425  0.66600507 -0.32615992],[0.45390135 0.57400817 0.17179352],[ 0.26399311  0.70262563 -0.3528668 ],[0.45918518 0.55958718 0.13638917],[ 0.27751082  0.70684797 -0.38767269],[0.45641366 0.55121994 0.15032752],[ 0.28441474  0.69655079 -0.33965421],[0.42336613 0.66554016 0.03099968],[ 0.34853911  0.66200751 -0.03115945],[0.39137462 0.78685719 0.1835449 ],[0.30531889 0.81271732 0.03924436],[0.35582253 0.90159124 0.58223927],[0.26615888 0.92766666 0.301231  ],[0.34126338 0.91479725 0.61637014],[0.26476398 0.93870294 0.32279253],[0.37159452 0.95822942 0.51602441],[0.25528413 0.99339873 0.1684031 ]
[ 0.39260933  0.34353435 -0.55985159],[ 0.4028801   0.32050246 -0.55211043],[ 0.40964785  0.31850812 -0.55202639],[ 0.41629863  0.31640005 -0.55204684],[ 0.38704681  0.32034507 -0.54779309],[ 0.38295698  0.31873459 -0.54792565],[ 0.37939727  0.31697533 -0.54805177],[ 0.42948174  0.31062236 -0.40523782],[ 0.38203296  0.31023347 -0.38552418],[ 0.40756053  0.36201084 -0.49693894],[ 0.3877438   0.36010912 -0.49083751],[ 0.47830814  0.39676481 -0.19664335],[ 0.32869563  0.39887375 -0.27498293],[0.47898921 0.50470799 0.06285714],[ 0.28405252  0.54276854 -0.22833128],[0.46314582 0.55003297 0.13710392],[ 0.28275475  0.66833729 -0.33340016],[0.45711365 0.57359612 0.15844959],[ 0.27366886  0.70599449 -0.36828107],[0.45981207 0.56045038 0.12923254],[ 0.28755438  0.70871532 -0.40020671],[0.45829505 0.55113566 0.12896262],[ 0.29323861  0.69795132 -0.34514061],[0.42352551 0.66545063 0.03098351],[ 0.34926552  0.66228992 -0.03114186],[0.39132771 0.78816068 0.17609419],[0.3052586  0.81331825 0.03718328],[0.35582468 0.90263373 0.56845963],[0.26566896 0.92808366 0.29376718],[0.34120485 0.91641915 0.60248876],[0.26433906 0.93875134 0.31522548],[0.37161139 0.95950603 0.49913245],[0.25506821 0.99413562 0.15854724]
[ 0.39260817  0.34347364 -0.55167443],[ 0.40289658  0.32048619 -0.54416054],[ 0.40966958  0.31848776 -0.54406273],[ 0.41631824  0.31638423 -0.5440765 ],[ 0.38705009  0.32034132 -0.53921247],[ 0.38295728  0.31873366 -0.53933823],[ 0.37939706  0.31698284 -0.53946084],[ 0.42947298  0.31063029 -0.4026587 ],[ 0.38202766  0.31034601 -0.38013765],[ 0.40756321  0.36191887 -0.49121237],[ 0.38773555  0.36007133 -0.48427376],[ 0.47812709  0.39757746 -0.19737153],[ 0.32893294  0.3993187  -0.27475244],[0.47865182 0.50732344 0.07708152],[ 0.28871852  0.5459131  -0.2233344 ],[0.46305782 0.55347657 0.17900392],[ 0.28970939  0.67061925 -0.31297004],[0.46475396 0.58400673 0.19431521],[ 0.28483647  0.71124715 -0.34050381],[0.45932952 0.56877559 0.16147627],[ 0.29729807  0.71152115 -0.37080532],[0.45829433 0.55478352 0.17044382],[ 0.30206361  0.69979221 -0.32419339],[0.4230226  0.66626483 0.03097071],[ 0.34890237  0.6632458  -0.03112777],[0.39138392 0.78819293 0.17257729],[0.30527225 0.81304485 0.04651766],[0.35684249 0.90257984 0.55578434],[0.26607293 0.9269709  0.31937718],[0.34185392 0.91608638 0.58955294],[0.26476914 0.9353103  0.34347904],[0.37183517 0.9591946  0.4920339 ],[0.25529832 0.99399698 0.19920199]
[ 0.39246565  0.3434172  -0.551085  ],[ 0.40278292  0.32047835 -0.54462373],[ 0.40957466  0.31848198 -0.54452002],[ 0.4162468   0.31638187 -0.54454249],[ 0.38699865  0.32033819 -0.5380947 ],[ 0.38292247  0.31873167 -0.53821385],[ 0.37936887  0.3169834  -0.53834921],[ 0.42943501  0.3107014  -0.40774465],[ 0.38202745  0.31042832 -0.37892109],[ 0.40743631  0.36187622 -0.49265528],[ 0.38759762  0.36003476 -0.48380527],[ 0.47802359  0.39764574 -0.20307057],[ 0.3290866   0.39979526 -0.27575594],[0.47861618 0.50712931 0.07708859],[ 0.29207999  0.54967159 -0.22449908],[0.46520215 0.55213135 0.18367811],[ 0.2987805   0.67579079 -0.3203027 ],[0.46568862 0.57862318 0.19912185],[ 0.29603252  0.71971118 -0.34776092],[0.46663848 0.56034291 0.16558893],[ 0.30921888  0.71850288 -0.37826729],[0.46164083 0.55167574 0.17549673],[ 0.31378537  0.70627373 -0.3319515 ],[0.42292124 0.66631168 0.02885314],[ 0.34884113  0.66326874 -0.02902569],[0.3913992  0.78845185 0.16681975],[0.3051891  0.81308842 0.04476366],[0.3568866  0.90279365 0.54669559],[0.26607454 0.92741388 0.31360278],[0.34205186 0.91633534 0.57989234],[0.26468202 0.93624794 0.33682579],[0.3713277  0.9594115  0.47859207],[0.25526482 0.99417269 0.18775025]
[ 0.39240319  0.34313297 -0.54188263],[ 0.40273985  0.32011729 -0.532561  ],[ 0.40954214  0.3181777  -0.5324921 ],[ 0.41623011  0.31616381 -0.53248656],[ 0.38699943  0.32007992 -0.52683634],[ 0.38293734  0.31851476 -0.52697086],[ 0.37939352  0.31681356 -0.5271154 ],[ 0.4293794   0.31070283 -0.38988012],[ 0.38216561  0.31039965 -0.36481318],[ 0.40738672  0.36147723 -0.48199311],[ 0.38757005  0.35967636 -0.47413081],[ 0.47777933  0.39808828 -0.19862735],[ 0.32935661  0.40026453 -0.25990987],[0.47857967 0.50711    0.00177026],[ 0.29611567  0.55348426 -0.21099389],[ 0.46654278  0.55094683 -0.02854667],[ 0.30925626  0.67880744 -0.31185624],[ 0.46683067  0.57283884 -0.04271846],[ 0.30565393  0.72252762 -0.34387234],[ 0.46730676  0.55881804 -0.07861097],[ 0.32019204  0.72168416 -0.37156147],[ 0.46330976  0.54810363 -0.04192913],[ 0.32505745  0.70893234 -0.32196984],[0.4228045  0.66915566 0.02867038],[ 0.34954795  0.66581684 -0.0288111 ],[0.39143395 0.78931063 0.17243066],[0.30585879 0.81319308 0.04908904],[0.35712862 0.9027707  0.54712993],[0.26628056 0.92770296 0.33775419],[0.3425028  0.91627097 0.58305091],[0.2652337  0.93602723 0.36252043],[0.37119704 0.95938891 0.48849553],[0.25665367 0.99447531 0.20816565]
[ 0.39171413  0.34290513 -0.49128619],[ 0.40217072  0.31975517 -0.48161954],[ 0.40900341  0.31781754 -0.48157868],[ 0.41574702  0.31585234 -0.48152709],[ 0.38679871  0.31985086 -0.47654876],[ 0.38283151  0.31831029 -0.47666678],[ 0.37932897  0.31664711 -0.47678819],[ 0.42892671  0.31067151 -0.34078205],[ 0.38223937  0.31038457 -0.31696516],[ 0.40675926  0.36115167 -0.43240795],[ 0.38715056  0.35942355 -0.42481667],[ 0.47720647  0.39827922 -0.16600114],[ 0.3301883   0.40052158 -0.22294998],[ 0.47856799  0.50692219 -0.06942677],[ 0.30111831  0.55508816 -0.18821315],[ 0.46649379  0.5498848  -0.21645744],[ 0.31863925  0.67888236 -0.30177477],[ 0.46624509  0.56918621 -0.25207293],[ 0.31405064  0.7221365  -0.33718675],[ 0.46707124  0.55238992 -0.28422889],[ 0.32974058  0.72197157 -0.36474985],[ 0.46329755  0.54547375 -0.23241922],[ 0.33488306  0.70889646 -0.31190923],[0.42178756 0.67361438 0.02942055],[ 0.34987321  0.66852975 -0.02952372],[0.39141387 0.79084605 0.19172814],[0.30428052 0.81317866 0.04738593],[0.35695717 0.90276837 0.55126673],[0.26511949 0.93020183 0.29358688],[0.34240055 0.91635859 0.58319652],[0.26328218 0.94116563 0.31278449],[0.37139529 0.95923048 0.48220414],[0.25647649 0.99819922 0.15991004]
[ 0.39113957  0.34304619 -0.49151462],[ 0.40175629  0.31979805 -0.48209602],[ 0.40873712  0.31784499 -0.48205543],[ 0.41559416  0.31586984 -0.48201567],[ 0.38652173  0.31991524 -0.47775459],[ 0.38265139  0.31838053 -0.47787625],[ 0.37920254  0.31672049 -0.47801596],[ 0.42877802  0.31080431 -0.34229359],[ 0.38224399  0.31055406 -0.32204455],[ 0.4064489   0.36130518 -0.43279663],[ 0.38678855  0.35953459 -0.42625752],[ 0.47618142  0.39816129 -0.15355304],[ 0.3305127   0.40225807 -0.23363809],[ 0.47839046  0.50439215 -0.00767105],[ 0.30400193  0.55625433 -0.20066266],[ 0.46652228  0.54867643 -0.03686615],[ 0.32888347  0.67872113 -0.32741255],[ 0.46611771  0.5712809  -0.05056647],[ 0.3286252   0.72121322 -0.36979055],[ 0.46676993  0.55252033 -0.08488069],[ 0.34547237  0.72172248 -0.39223909],[ 0.46317321  0.54638463 -0.04985001],[ 0.34804502  0.70850569 -0.33519357],[0.42157158 0.67514747 0.03285959],[ 0.35067147  0.66923612 -0.03290465],[0.39141282 0.79076368 0.2013249 ],[0.30429497 0.81309539 0.04642545],[0.35665864 0.902722   0.54689622],[0.26465741 0.93016976 0.28930807],[0.34193018 0.91637784 0.57601988],[0.26135999 0.94099963 0.30886826],[0.37184924 0.95585257 0.47550893],[0.25695387 0.99802566 0.16007626]
[ 0.39071271  0.34309143 -0.48539123],[ 0.40145835  0.31979528 -0.4759315 ],[ 0.40852708  0.31782305 -0.47587767],[ 0.41545004  0.3158218  -0.47582826],[ 0.38622397  0.31992668 -0.47107571],[ 0.38239995  0.31839502 -0.47120276],[ 0.37896731  0.31673732 -0.47133869],[ 0.4285199   0.31079352 -0.33912441],[ 0.38220617  0.31060845 -0.31716251],[ 0.40626192  0.36130157 -0.42811292],[ 0.38649771  0.35955364 -0.42100635],[ 0.47568402  0.39817655 -0.15113191],[ 0.33079541  0.40353957 -0.23423755],[0.47838727 0.50403559 0.01130964],[ 0.3056035   0.55555218 -0.20507202],[ 0.46627134  0.55023962 -0.01783991],[ 0.3344624   0.6755603  -0.32817587],[ 0.4643876   0.57499474 -0.03432323],[ 0.33744639  0.71880013 -0.36931252],[ 0.4656381   0.55576462 -0.06714831],[ 0.35311446  0.71756637 -0.3920961 ],[ 0.46246451  0.55012411 -0.03090091],[ 0.35443166  0.70411402 -0.33559263],[0.42156139 0.67582482 0.03421362],[ 0.3513948   0.66926044 -0.03425452],[0.3914167  0.79037994 0.20642951],[0.3047173  0.81305462 0.04617513],[0.3564097  0.90210611 0.54062122],[0.26454991 0.93008798 0.27917022],[0.34159562 0.91597837 0.5684436 ],[0.26048988 0.94105172 0.29752362],[0.37190396 0.95312703 0.4708069 ],[0.25824922 0.99832451 0.15071282]
[ 0.39047661  0.34304619 -0.46091399],[ 0.40130788  0.31948879 -0.45250344],[ 0.40844661  0.31746855 -0.45244622],[ 0.41540003  0.31545609 -0.45239362],[ 0.38591403  0.31978166 -0.44742757],[ 0.38209647  0.31824693 -0.44754338],[ 0.37863392  0.31660673 -0.44767618],[ 0.4283022   0.31055355 -0.32214317],[ 0.38196477  0.31049362 -0.29934329],[ 0.40619087  0.36108345 -0.40619677],[ 0.38630208  0.35950175 -0.39879659],[ 0.47528902  0.39819089 -0.14046974],[ 0.33146456  0.4036569  -0.22504382],[0.47840214 0.50380093 0.04210627],[ 0.30714542  0.55539715 -0.19989267],[ 0.46623167  0.55214792 -0.00246805],[ 0.34016162  0.67498928 -0.32057661],[ 0.46434015  0.57701099 -0.00660952],[ 0.34465274  0.7181071  -0.36196542],[ 0.46552688  0.55765653 -0.04049422],[ 0.35967427  0.71585536 -0.3809441 ],[ 0.4624404   0.55316567 -0.01342491],[ 0.36052307  0.70273507 -0.32765538],[0.42156586 0.67738718 0.03426889],[ 0.35188907  0.6704132  -0.03430917],[0.39100912 0.79039019 0.20125858],[0.3050088  0.81324273 0.05102684],[0.35563326 0.90210593 0.52394068],[0.26498637 0.92950141 0.28762379],[0.34109837 0.91598254 0.55105847],[0.26059774 0.94099206 0.3074283 ],[0.37134758 0.9533155  0.45596552],[0.25919062 0.99819213 0.15800399]
