[ 0.45149302  0.34736508 -0.56244791],[ 0.46668211  0.32892671 -0.56019872],[ 0.47342819  0.3296636  -0.56015825],[ 0.48083749  0.32988554 -0.56018859],[ 0.45181155  0.32384041 -0.55117458],[ 0.44769222  0.32147688 -0.5512532 ],[ 0.44319218  0.31925985 -0.55137193],[ 0.49550471  0.33043897 -0.44980726],[ 0.44360489  0.315965   -0.39895147],[ 0.45867783  0.37092516 -0.51140869],[ 0.44414806  0.36342791 -0.49864116],[ 0.53919816  0.44920868 -0.33889645],[ 0.3783153   0.3986536  -0.29165992],[ 0.55752802  0.60403407 -0.51067555],[ 0.31437582  0.542579   -0.28507638],[ 0.50709009  0.56577331 -0.77587378],[ 0.24882293  0.65234441 -0.39264396],[ 0.49058089  0.55331427 -0.8410207 ],[ 0.21936977  0.68417698 -0.42815948],[ 0.49149966  0.52768934 -0.82625645],[ 0.22536603  0.68586951 -0.46904483],[ 0.49010873  0.53524047 -0.77677244],[ 0.23598902  0.67983145 -0.41218081],[ 0.45826259  0.72128206 -0.0173237 ],[0.38028777 0.70394295 0.01726504],[0.43643761 0.8565681  0.16792728],[0.37666112 0.84065509 0.21499327],[0.42204961 0.94364053 0.56057382],[0.37690121 0.93568748 0.58866572],[0.41439447 0.95162952 0.59576595],[0.38098645 0.94661713 0.62284583],[0.41601914 1.019503   0.49397388],[0.34804285 0.99909496 0.52245867]
[ 0.43765554  0.34504864 -0.56304252],[ 0.45080194  0.32493877 -0.5609237 ],[ 0.45748869  0.32468122 -0.56085241],[ 0.46495628  0.3244265  -0.56088728],[ 0.43645161  0.32173452 -0.55397063],[ 0.43248931  0.31967968 -0.55403692],[ 0.42824468  0.31764594 -0.55421406],[ 0.48254257  0.32610098 -0.44586119],[ 0.43002954  0.31450328 -0.40527177],[ 0.44576794  0.36840266 -0.51002896],[ 0.43117505  0.36164299 -0.50007302],[ 0.52575517  0.43827745 -0.33477825],[ 0.36824128  0.39737803 -0.29181665],[ 0.54595816  0.58865082 -0.48503432],[ 0.30888993  0.54239744 -0.27303344],[ 0.50465089  0.56426883 -0.7686004 ],[ 0.25496733  0.66146106 -0.37438548],[ 0.49171776  0.55228996 -0.83078945],[ 0.23047964  0.69582593 -0.40704674],[ 0.49321452  0.52680212 -0.81848204],[ 0.23907928  0.69800162 -0.44794998],[ 0.49136099  0.5333876  -0.76860738],[ 0.24796236  0.69054741 -0.39362881],[ 0.45585114  0.71971112 -0.01750641],[0.37829188 0.70186734 0.01738762],[0.43502873 0.86239928 0.13697562],[0.37737685 0.84033835 0.21467336],[0.42300671 0.95285505 0.49571991],[0.37721869 0.93994784 0.58113801],[0.41571131 0.95963371 0.52687085],[0.38167423 0.95130885 0.61365974],[0.41544819 1.03392863 0.42109761],[0.34697628 0.99988467 0.51370156]
[ 0.42977268  0.34433669 -0.55424756],[ 0.44251093  0.32450306 -0.54661191],[ 0.44937253  0.32453352 -0.54650968],[ 0.45684987  0.32410294 -0.54652953],[ 0.42664918  0.32103595 -0.55077666],[ 0.42179376  0.31893283 -0.55078566],[ 0.41710696  0.31683677 -0.55092937],[ 0.47243053  0.32359093 -0.40861082],[ 0.41592869  0.31398213 -0.39849001],[ 0.43821374  0.36767787 -0.49181867],[ 0.42274457  0.36071903 -0.49474192],[ 0.51433212  0.42329374 -0.29560298],[ 0.35486266  0.3981699  -0.28261209],[ 0.5361293   0.55904663 -0.42339072],[ 0.30355617  0.54549313 -0.25820094],[ 0.49792433  0.55081195 -0.71059072],[ 0.27114457  0.67196751 -0.35308883],[ 0.47946668  0.54488975 -0.7757808 ],[ 0.25511834  0.70788485 -0.38587871],[ 0.48041335  0.5204097  -0.76740831],[ 0.26181585  0.70963794 -0.41847354],[ 0.47907743  0.52450728 -0.71414387],[ 0.270091    0.70179379 -0.36647573],[ 0.45552191  0.71502411 -0.01767964],[0.3789216  0.70162219 0.01758547],[0.43553478 0.86191958 0.13948239],[0.3777619  0.83866423 0.21058869],[0.42361769 0.95129669 0.50610262],[0.3777658 0.9383117 0.566903 ],[0.41654086 0.95764631 0.53842813],[0.38198131 0.94886595 0.59870738],[0.41562456 1.02956927 0.43401957],[0.3562358  0.99784034 0.49981242]
[ 0.42509931  0.34394726 -0.5526942 ],[ 0.43870273  0.32419688 -0.54517645],[ 0.44602609  0.32376614 -0.54508698],[ 0.45313638  0.32296658 -0.54510933],[ 0.42193991  0.32075059 -0.54682177],[ 0.41678208  0.31877023 -0.54686344],[ 0.41218203  0.31671044 -0.5470041 ],[ 0.46644196  0.32155201 -0.40437633],[ 0.40859991  0.31232131 -0.40263087],[ 0.43289527  0.36706486 -0.49101973],[ 0.41619134  0.36017212 -0.49249023],[ 0.50932568  0.41440299 -0.29049963],[ 0.34773088  0.39851281 -0.28363118],[ 0.53469694  0.54603791 -0.41128811],[ 0.30263987  0.5485599  -0.26481652],[ 0.49332958  0.53394359 -0.69017535],[ 0.29240605  0.67683262 -0.3622998 ],[ 0.47702035  0.53804499 -0.75580031],[ 0.27832803  0.71215135 -0.39850155],[ 0.46912852  0.51509082 -0.74539196],[ 0.28965724  0.71303028 -0.42597857],[ 0.47168756  0.51379055 -0.69287848],[ 0.29958457  0.70507485 -0.37328508],[ 0.45455322  0.70564526 -0.01697435],[0.37915868 0.70101643 0.01688648],[0.43573466 0.84946179 0.15233099],[0.37784043 0.82959419 0.20900702],[0.42566514 0.94781649 0.50600547],[0.37800011 0.93611157 0.53861433],[0.41855484 0.94982642 0.53663462],[0.38037658 0.94728506 0.56827325],[0.41679376 1.02078235 0.43616629],[0.36392739 0.99609542 0.47442937]
[ 0.42399916  0.34015635 -0.5517689 ],[ 0.43749896  0.32000291 -0.54276979],[ 0.44373727  0.31927532 -0.54268491],[ 0.45016295  0.31840637 -0.54272324],[ 0.4202396   0.31718776 -0.54470497],[ 0.41562605  0.31531993 -0.54476064],[ 0.41103405  0.31346226 -0.54490113],[ 0.46098313  0.31727287 -0.39397717],[ 0.40717059  0.30984309 -0.40109834],[ 0.43326551  0.35952023 -0.4894228 ],[ 0.41450113  0.35518882 -0.49136513],[ 0.50573575  0.4073835  -0.28408313],[ 0.34737042  0.39859566 -0.27813852],[ 0.53320402  0.53505743 -0.37319672],[ 0.30412167  0.5509041  -0.24980848],[ 0.48483652  0.53650677 -0.63800967],[ 0.31277493  0.6740793  -0.34757248],[ 0.46991697  0.54752833 -0.70294464],[ 0.30373317  0.71295983 -0.38486937],[ 0.46518531  0.52399147 -0.70081109],[ 0.31811541  0.71040714 -0.41028875],[ 0.46336657  0.51502341 -0.64334625],[ 0.32441041  0.69938171 -0.35704222],[ 0.4546712   0.69750601 -0.01698779],[0.37980264 0.69834608 0.01692883],[0.43881005 0.8442716  0.10519893],[0.37950271 0.82476181 0.1764816 ],[0.43000394 0.94687837 0.46742997],[0.37807211 0.93742526 0.51523989],[0.42190853 0.94986385 0.49852151],[0.38079676 0.94708478 0.54470867],[0.41841465 1.02098691 0.38807693],[0.36257905 0.99734628 0.4333818 ]
[ 0.42452198  0.33592784 -0.52386874],[ 0.43825635  0.31561035 -0.5189634 ],[ 0.44475979  0.31500342 -0.51890719],[ 0.45096597  0.31422061 -0.51896018],[ 0.42051464  0.3127566  -0.51713806],[ 0.41553307  0.31074819 -0.51721489],[ 0.411208    0.30875671 -0.5173189 ],[ 0.46124658  0.31394067 -0.38729277],[ 0.40916485  0.30550778 -0.3809596 ],[ 0.43453318  0.35416454 -0.46618611],[ 0.41425449  0.35088417 -0.46435562],[ 0.50601095  0.40152121 -0.27066132],[ 0.35073954  0.39696887 -0.24266727],[ 0.53205425  0.5332014  -0.28704968],[ 0.30616909  0.55023426 -0.17438564],[ 0.48429918  0.53415465 -0.44179186],[ 0.33667952  0.67440927 -0.23606464],[ 0.47170153  0.54717678 -0.48286337],[ 0.33492678  0.71358907 -0.25683957],[ 0.46982545  0.52407312 -0.48081407],[ 0.34753442  0.70897979 -0.28250092],[ 0.46879244  0.5157181  -0.44263655],[ 0.35204536  0.69648957 -0.24434531],[ 0.45633358  0.69171923 -0.01583258],[0.38100451 0.69286573 0.01581485],[0.44863406 0.84398621 0.04661047],[0.37961724 0.82562619 0.12314118],[0.44076005 0.95264626 0.38299495],[0.37742546 0.94163108 0.44236198],[0.42956653 0.95799297 0.41092482],[0.38062388 0.95321941 0.46966308],[0.43638104 1.03830576 0.29410675],[0.36312681 1.03151917 0.34449053]
[ 0.42486101  0.32738528 -0.50317448],[ 0.43917543  0.30786949 -0.49249998],[ 0.44652551  0.30762208 -0.49247164],[ 0.45336634  0.30720446 -0.49245778],[ 0.42338786  0.30479243 -0.49373189],[ 0.41893974  0.30224764 -0.49381456],[ 0.41476721  0.29971755 -0.49390453],[ 0.46557179  0.30928501 -0.34541637],[ 0.41336164  0.29701385 -0.35405034],[ 0.43579322  0.34572944 -0.4421975 ],[ 0.41722989  0.34319749 -0.44412559],[ 0.50802332  0.39800414 -0.21453354],[ 0.35472828  0.39616066 -0.23536488],[ 0.53316599  0.52593887 -0.26000878],[ 0.31467786  0.54936874 -0.19440368],[ 0.48458177  0.53161275 -0.51729786],[ 0.35267526  0.66922778 -0.28432351],[ 0.47768074  0.54652768 -0.57767922],[ 0.35559595  0.70743167 -0.31323415],[ 0.47401562  0.52361065 -0.5776149 ],[ 0.36912191  0.70219243 -0.34307653],[ 0.47122473  0.51524818 -0.52276689],[ 0.37127072  0.69206411 -0.29513603],[0.46461678 0.68334967 0.01041142],[ 0.39019457  0.68919498 -0.01037696],[0.46634206 0.81225216 0.10116605],[0.38454926 0.82314306 0.08664147],[0.46549645 0.91920912 0.40856823],[0.37762046 0.94725394 0.39140743],[0.45250931 0.93294781 0.43488526],[0.38081253 0.95629609 0.41667667],[0.49044329 0.9927246  0.33815411],[0.38498798 1.03472006 0.27822798]
[ 0.4422586   0.32502079 -0.48711458],[ 0.45543343  0.30557314 -0.47512594],[ 0.46200362  0.30567071 -0.4751057 ],[ 0.46839419  0.30550429 -0.47509351],[ 0.43854856  0.30221346 -0.47795162],[ 0.43268394  0.29963806 -0.47800404],[ 0.42699337  0.29683071 -0.47806734],[ 0.47817522  0.30790389 -0.3308292 ],[ 0.41957632  0.29335442 -0.34616303],[ 0.4507913   0.34422368 -0.42773724],[ 0.43234864  0.34136495 -0.43176824],[ 0.5096482   0.39635494 -0.20518036],[ 0.36171821  0.39476362 -0.2382499 ],[ 0.53461009  0.52413785 -0.28226563],[ 0.32663614  0.54869002 -0.20414796],[ 0.49664721  0.52822036 -0.57156241],[ 0.36787462  0.66197544 -0.30726817],[ 0.48230109  0.5431391  -0.63451511],[ 0.37643522  0.70353585 -0.34770527],[ 0.48834562  0.5206964  -0.63177836],[ 0.39019769  0.69486892 -0.34388894],[ 0.48111883  0.51363343 -0.57677543],[ 0.38998839  0.67829883 -0.29931319],[0.46764332 0.6710878  0.02061361],[ 0.39210472  0.67297769 -0.02061629],[0.4718678  0.79080397 0.16002829],[0.38602597 0.81503719 0.06439872],[0.46737155 0.89282835 0.44839543],[0.37796742 0.94583458 0.3205446 ],[0.45352548 0.91308528 0.46264559],[0.38099867 0.95603848 0.33990663],[0.50286174 0.95693386 0.38546225],[0.39014882 1.02812779 0.20492105]
[ 0.46256167  0.32246783 -0.54155689],[ 0.47581547  0.30349669 -0.52718562],[ 0.48207274  0.3038291  -0.52717882],[ 0.48721296  0.30376539 -0.52718306],[ 0.45915523  0.29975069 -0.53401107],[ 0.45363021  0.29703045 -0.53408527],[ 0.4482916   0.29418996 -0.53413945],[ 0.49591643  0.30595025 -0.35409111],[ 0.44354439  0.29152215 -0.40225953],[ 0.47003993  0.34151331 -0.47620034],[ 0.45234933  0.33908504 -0.48549485],[ 0.52253175  0.39569011 -0.23203838],[ 0.37673622  0.39182958 -0.29420981],[ 0.53480566  0.51967788 -0.29572767],[ 0.34181643  0.54841489 -0.28767851],[ 0.51541167  0.52963263 -0.57583797],[ 0.39167136  0.65396142 -0.39925405],[ 0.49982619  0.54439205 -0.63880843],[ 0.40289196  0.7003457  -0.44347912],[ 0.50884873  0.52488595 -0.63976848],[ 0.41790763  0.68778569 -0.45578814],[ 0.50406617  0.51617599 -0.58280396],[ 0.41746512  0.67045617 -0.40221152],[0.47374526 0.65459269 0.02874785],[ 0.39843002  0.65477115 -0.02872254],[0.47283506 0.77793872 0.22118375],[ 0.39107421  0.80370688 -0.00996617],[0.46442875 0.8851667  0.5423885 ],[0.3779237  0.94432378 0.17747155],[0.45022503 0.90483874 0.56782699],[0.37948248 0.95449924 0.18913974],[0.49405265 0.94566792 0.4673768 ],[0.38944039 1.02326524 0.02907144]
[ 0.48173085  0.32004121 -0.53772628],[ 0.49454275  0.30185518 -0.51953644],[ 0.50090754  0.30206823 -0.51952946],[ 0.50647014  0.301963   -0.51950443],[ 0.4766933   0.29787397 -0.52992237],[ 0.47139436  0.29539469 -0.53002822],[ 0.46716541  0.29260749 -0.53004467],[ 0.51381099  0.30378762 -0.35818404],[ 0.46377116  0.29094064 -0.39573881],[ 0.49008599  0.33910656 -0.46946353],[ 0.47039151  0.33623889 -0.48467261],[ 0.5411846   0.3956978  -0.21494052],[ 0.39867467  0.38747868 -0.28720349],[ 0.54373229  0.52144319 -0.26285246],[ 0.35882542  0.54790539 -0.28785443],[ 0.52138418  0.538459   -0.51963818],[ 0.41604167  0.64585865 -0.39707777],[ 0.50472987  0.55192888 -0.57894963],[ 0.42894411  0.69147682 -0.4401091 ],[ 0.50722086  0.5327577  -0.57948554],[ 0.44240102  0.67666274 -0.45195699],[ 0.50491899  0.52840859 -0.52570915],[ 0.44232941  0.65996379 -0.40008101],[0.48691097 0.65607572 0.03226518],[ 0.41622558  0.65533656 -0.032296  ],[0.47409764 0.77619582 0.2787011 ],[ 0.39662987  0.8064301  -0.03282324],[0.46540466 0.88623267 0.61034518],[0.37792265 0.94344115 0.10846464],[0.44956684 0.90529197 0.63936794],[0.37760276 0.9535917  0.11586922],[0.49943432 0.94227999 0.54571736],[ 0.38846359  1.02288353 -0.04231493]
[ 0.50595891  0.31809568 -0.47947043],[ 0.51850349  0.30021036 -0.4627583 ],[ 0.52395856  0.30041167 -0.46275133],[ 0.52867621  0.30038369 -0.46269637],[ 0.49991331  0.29651719 -0.47068626],[ 0.49434099  0.29415417 -0.47074136],[ 0.48889375  0.29155347 -0.47075328],[ 0.5350284   0.30260983 -0.3041237 ],[ 0.48380572  0.29031485 -0.34198833],[ 0.513924    0.33731681 -0.41452304],[ 0.49306363  0.33424884 -0.42566234],[ 0.55854595  0.39414898 -0.16208543],[ 0.42106119  0.38370818 -0.24586782],[ 0.56418192  0.5130617  -0.19908974],[ 0.38068944  0.54505664 -0.25914359],[ 0.53762519  0.53811932 -0.46641788],[ 0.44234294  0.63580078 -0.37861744],[ 0.51863849  0.55220902 -0.52735138],[ 0.4575614   0.68045712 -0.41417885],[ 0.527484    0.53502172 -0.53262097],[ 0.47015461  0.66260701 -0.44098502],[ 0.52588731  0.52964193 -0.47478271],[ 0.46839252  0.64737302 -0.39617375],[0.50136721 0.6594364  0.03556879],[ 0.43413869  0.65540028 -0.03561083],[0.47864437 0.77735686 0.26537827],[0.40495795 0.80290413 0.02239787],[0.46549869 0.88467491 0.5838629 ],[0.37799582 0.94263816 0.20027438],[0.44904917 0.90425682 0.61157435],[0.37686175 0.95348477 0.21136466],[0.49905968 0.94301009 0.51656866],[0.38570151 1.00248885 0.06369587]
[ 0.53277647  0.31663704 -0.46054536],[ 0.54371911  0.29852837 -0.44296724],[ 0.54885119  0.29858047 -0.44296032],[ 0.55369127  0.29851732 -0.44288307],[ 0.5256933   0.29496393 -0.45088974],[ 0.51906931  0.2924048  -0.4509266 ],[ 0.51360136  0.28985366 -0.45094389],[ 0.5591647   0.300567   -0.28121027],[ 0.50476801  0.2879777  -0.32189125],[ 0.53907347  0.3357425  -0.39537928],[ 0.51805854  0.33174932 -0.40657195],[ 0.57678676  0.39377561 -0.13913539],[ 0.44043201  0.37982976 -0.22675355],[ 0.58221066  0.51479292 -0.16399404],[ 0.40025443  0.54199356 -0.23079653],[ 0.54987645  0.53810191 -0.43051466],[ 0.46678519  0.62993628 -0.3780309 ],[ 0.53041261  0.55544108 -0.492762  ],[ 0.48121414  0.67137891 -0.40487608],[ 0.53206015  0.53699589 -0.50083673],[ 0.49356586  0.65187901 -0.43458471],[ 0.53943026  0.52953047 -0.4396123 ],[ 0.49136466  0.63910758 -0.38330722],[0.51677883 0.66179007 0.04052788],[ 0.45021755  0.65463978 -0.04055885],[0.48411235 0.78001302 0.32918191],[0.41389474 0.80122727 0.0143368 ],[0.46454844 0.88544858 0.64563912],[0.37812194 0.94209766 0.14983635],[0.44895014 0.90492958 0.67268884],[0.37432054 0.95422018 0.15612771],[0.50017208 0.94081455 0.57882375],[ 0.39142889  1.02118921 -0.00137451]
[ 0.55954713  0.31572598 -0.4386642 ],[ 0.56873226  0.29660091 -0.41781348],[ 0.57309747  0.29666486 -0.41778827],[ 0.57725793  0.29676643 -0.41770831],[ 0.55231673  0.29314387 -0.42756382],[ 0.5450719   0.2904439  -0.42762107],[ 0.53824484  0.28790507 -0.42763859],[ 0.57783282  0.29930779 -0.2548058 ],[ 0.52585137  0.28609419 -0.30358866],[ 0.56340557  0.33492258 -0.3742083 ],[ 0.54389632  0.33023506 -0.38753605],[ 0.59218395  0.3935557  -0.09570538],[ 0.45975584  0.37963781 -0.23149236],[0.58988678 0.51391244 0.01180997],[ 0.41828951  0.54088771 -0.23154739],[ 0.56587207  0.53789312 -0.08400001],[ 0.49241886  0.62115735 -0.33770955],[ 0.55051011  0.56079841 -0.11072031],[ 0.50795144  0.65895951 -0.37622339],[ 0.56126082  0.53638971 -0.13169762],[ 0.5203371   0.64146924 -0.38349548],[ 0.55921566  0.5292446  -0.09420513],[ 0.51766193  0.63047677 -0.33777821],[0.530074   0.66352493 0.05354617],[ 0.46614584  0.65506846 -0.05356857],[0.4885532  0.78169495 0.30401585],[0.42300433 0.80139923 0.0464903 ],[0.46434394 0.88454765 0.61230558],[0.38108176 0.94194221 0.19224744],[0.45034003 0.90385073 0.63881552],[0.37531564 0.95386249 0.21254461],[0.50008595 0.94031084 0.55103534],[0.39580101 1.02302718 0.08264554]
[ 0.58466816  0.31026176 -0.43642169],[ 0.59019285  0.29160255 -0.41346717],[ 0.59303159  0.29187959 -0.41343451],[ 0.59570873  0.29224807 -0.41337219],[ 0.57806408  0.28848168 -0.42953181],[ 0.57110548  0.28631639 -0.42957711],[ 0.56406552  0.28420308 -0.42961115],[ 0.5902648   0.29471889 -0.24735387],[ 0.545591    0.28244078 -0.320959  ],[ 0.58401752  0.32877827 -0.37077674],[ 0.56915176  0.32476348 -0.39173478],[ 0.59830356  0.38673076 -0.06576811],[ 0.47232533  0.38008884 -0.27754757],[0.5898993  0.50099277 0.07071514],[ 0.43427101  0.54150677 -0.30596   ],[ 0.59459037  0.51190853 -0.00293243],[ 0.51573527  0.62094802 -0.37325841],[ 0.60050255  0.51343232 -0.01920533],[ 0.5324381   0.65681827 -0.41210145],[ 0.59944713  0.50776231 -0.04365646],[ 0.54365158  0.63943475 -0.40651575],[ 0.59342408  0.50604528 -0.0156693 ],[ 0.54034537  0.62913412 -0.36879537],[0.53698182 0.6619097  0.07144006],[ 0.47458044  0.65326267 -0.07145672],[0.49451795 0.78067148 0.34376097],[0.43261695 0.80176932 0.10806326],[0.46576244 0.88351798 0.62686944],[0.39087743 0.94089413 0.36085215],[0.45010296 0.89967328 0.65060508],[0.38311598 0.95293701 0.38233513],[0.50334573 0.94243878 0.57598299],[0.4054144  1.02176619 0.25816399]
[ 0.60376674  0.30649519 -0.40070429],[ 0.6040377   0.28717744 -0.37616849],[ 0.60515386  0.28695288 -0.37615764],[ 0.60607415  0.28670451 -0.37610453],[ 0.59560043  0.28553072 -0.40215588],[ 0.59011185  0.28399819 -0.40222082],[ 0.58389169  0.28235963 -0.40226632],[ 0.59540981  0.28884131 -0.2178359 ],[ 0.56215751  0.28120157 -0.32994813],[ 0.60077059  0.32431799 -0.33782336],[ 0.59016412  0.32222548 -0.37152192],[ 0.5997473   0.37634724 -0.04564411],[ 0.48595992  0.38050789 -0.33039448],[0.58618879 0.48984253 0.07845981],[ 0.44819087  0.54190105 -0.37458342],[ 0.60098946  0.50593281 -0.02986935],[ 0.53722638  0.61832941 -0.41804528],[ 0.61250389  0.49968749 -0.05320359],[ 0.55500686  0.65121609 -0.4635306 ],[ 0.61255538  0.49788702 -0.08418626],[ 0.56538671  0.635144   -0.45529169],[ 0.60334361  0.49841529 -0.04759515],[ 0.56158435  0.62461495 -0.41272283],[0.54360813 0.65244663 0.0955656 ],[ 0.4857932   0.64649165 -0.09564935],[0.4989894  0.77931494 0.38389459],[0.44841951 0.80249047 0.12462864],[0.46802846 0.88580471 0.66038799],[0.40495974 0.9407059  0.39237368],[0.45100683 0.90177536 0.68410474],[0.39569938 0.95257378 0.41517958],[0.51186138 0.94395792 0.62163252],[0.44017655 1.02221906 0.29601175]
[ 0.61443299  0.30738792 -0.400222  ],[ 0.61337268  0.28666797 -0.37885028],[ 0.61400974  0.28610435 -0.3788338 ],[ 0.61446619  0.28549388 -0.37876773],[ 0.60607684  0.28562114 -0.41041392],[ 0.60094082  0.28420332 -0.41053334],[ 0.59492391  0.28268698 -0.41063705],[ 0.60237986  0.28699875 -0.23492284],[ 0.57252061  0.28148064 -0.37698609],[ 0.61056292  0.3248859  -0.34159818],[ 0.60120696  0.32284486 -0.38216966],[ 0.60138965  0.37707654 -0.07399432],[ 0.49745232  0.38128737 -0.39810306],[0.58262175 0.49564156 0.00846571],[ 0.46060529  0.54286039 -0.43831   ],[ 0.5836941   0.57605642 -0.12199891],[ 0.5538286   0.61773658 -0.44543499],[ 0.59039056  0.6166876  -0.15181302],[ 0.572999    0.64844793 -0.49130899],[ 0.59387815  0.61383337 -0.17922564],[ 0.58336413  0.63343155 -0.48350006],[ 0.58777058  0.60071522 -0.13908486],[ 0.57906973  0.62384415 -0.43948469],[0.54664689 0.6514442  0.10716254],[ 0.49400967  0.64853346 -0.10723432],[0.50305736 0.77531528 0.38556841],[0.47130951 0.80416697 0.11460527],[0.46824437 0.88697755 0.66983205],[0.42963392 0.94377124 0.37792033],[0.45165318 0.90214986 0.69475943],[0.41833696 0.95547831 0.40040225],[0.51812053 0.93895882 0.63949901],[0.47417831 1.03141141 0.28206491]
[ 0.61883563  0.30660793 -0.4113903 ],[ 0.61829293  0.28491309 -0.38674098],[ 0.61917788  0.28419486 -0.38672087],[ 0.6198895   0.28336427 -0.38664407],[ 0.61009204  0.28434575 -0.41545448],[ 0.60456336  0.28320119 -0.41557899],[ 0.59831834  0.28197858 -0.41565624],[ 0.6075815   0.28425559 -0.23008731],[ 0.57704341  0.28129622 -0.36887774],[ 0.61558592  0.32423803 -0.34839073],[ 0.60553658  0.32266846 -0.38556653],[ 0.60009539  0.37224233 -0.04673945],[ 0.50725752  0.38241395 -0.38402528],[0.58027446 0.49250525 0.0259779 ],[ 0.47272667  0.54452735 -0.41969943],[ 0.58121288  0.59364754 -0.120039  ],[ 0.56598258  0.61857122 -0.42376885],[ 0.59123337  0.6330114  -0.14895022],[ 0.58546114  0.64830416 -0.46927935],[ 0.59723842  0.62589985 -0.17569771],[ 0.59611011  0.6323446  -0.46318492],[ 0.59111536  0.61397046 -0.13750772],[ 0.59111649  0.62321335 -0.41857418],[0.54967898 0.64741009 0.12086787],[ 0.50192565  0.64897239 -0.1210175 ],[0.51123828 0.76817364 0.41244215],[0.48925844 0.80407405 0.12239307],[0.47646451 0.88271296 0.69481915],[0.45404762 0.94191986 0.38635898],[0.45990372 0.89976764 0.72003758],[0.43860492 0.95513785 0.40944582],[0.52604818 0.93450814 0.67574811],[0.50379741 0.99354303 0.30070603]
[ 0.62367547  0.30656621 -0.38896519],[ 0.62334234  0.2844691  -0.36526778],[ 0.62404311  0.28369245 -0.36524609],[ 0.62453526  0.28280413 -0.36520201],[ 0.61576855  0.28430563 -0.3993786 ],[ 0.61059976  0.28326261 -0.3994953 ],[ 0.60458529  0.2821154  -0.39955446],[ 0.61107194  0.28424916 -0.21939561],[ 0.58138931  0.28152928 -0.3715277 ],[ 0.61951417  0.32446966 -0.32922933],[ 0.61032903  0.32317945 -0.37338364],[ 0.59840977  0.3729125  -0.04534801],[ 0.51395774  0.38354951 -0.39414769],[0.57641852 0.49636698 0.03777992],[ 0.48365968  0.54914486 -0.41541553],[ 0.57925165  0.598185   -0.09354751],[ 0.57751954  0.61913109 -0.41049758],[ 0.58476228  0.64289868 -0.12008114],[ 0.59703588  0.64703012 -0.45815462],[ 0.594634    0.62683934 -0.14589962],[ 0.60844988  0.63090873 -0.44462377],[ 0.58766973  0.61571825 -0.11049622],[ 0.60188186  0.62225759 -0.41531545],[0.5439775  0.64829075 0.12056072],[ 0.50473106  0.64986432 -0.12072752],[0.5082258  0.76875818 0.37553895],[0.50149572 0.80613542 0.11180743],[0.47553977 0.90721339 0.65949053],[0.45978707 0.9705084  0.37485978],[0.45833439 0.92658055 0.69207692],[0.44094381 0.99205399 0.39273962],[0.52574301 0.93666238 0.61803555],[0.51523077 1.02422535 0.27631181]
