[ 0.40597764  0.39538029 -0.50546157],[ 0.41754812  0.37122837 -0.50692225],[ 0.42454243  0.36971948 -0.50695276],[ 0.43225065  0.36749363 -0.50699914],[ 0.40401283  0.37000778 -0.49630541],[ 0.40083432  0.36795887 -0.49637875],[ 0.39771694  0.36570418 -0.49650049],[ 0.4526011   0.36166725 -0.38301849],[ 0.40660471  0.35766068 -0.33136773],[ 0.42121339  0.41412941 -0.4489933 ],[ 0.40399808  0.41165921 -0.43376818],[ 0.50851715  0.45670399 -0.25147742],[ 0.35759068  0.43963507 -0.19519815],[ 0.50156516  0.58627915 -0.31903511],[ 0.3163138   0.59687012 -0.19636227],[ 0.4949441   0.60713708 -0.63650596],[ 0.23985788  0.58238286 -0.43960613],[ 0.49705353  0.61970538 -0.70202917],[ 0.21256915  0.58001041 -0.49163598],[ 0.50224906  0.60542202 -0.73294502],[ 0.21357059  0.56136268 -0.52639163],[ 0.49653929  0.59569901 -0.65654767],[ 0.22352073  0.56204253 -0.46072417],[0.44832477 0.73621023 0.00233878],[ 0.37293461  0.7249108  -0.00223772],[0.40579367 0.86552548 0.1332667 ],[0.32836467 0.88746643 0.0949229 ],[0.36762092 0.95425195 0.55428404],[0.29147404 0.98540014 0.42691627],[0.35407025 0.95485342 0.59632623],[0.28885636 0.98247939 0.45661744],[0.36217046 1.05276287 0.49260426],[0.26857224 1.08324361 0.3167735 ]
[ 0.40584868  0.39545363 -0.50462854],[ 0.41730586  0.37129986 -0.50746357],[ 0.42425504  0.3698101  -0.50748163],[ 0.4319326   0.36757278 -0.5075289 ],[ 0.40385991  0.37006968 -0.49632627],[ 0.40067464  0.36800608 -0.49640894],[ 0.39753312  0.36573249 -0.49653196],[ 0.45247298  0.36164865 -0.38665783],[ 0.40652418  0.3576625  -0.33245954],[ 0.42115134  0.41419154 -0.44957775],[ 0.40395561  0.41172251 -0.43366379],[ 0.5085842   0.45671394 -0.25237733],[ 0.35694426  0.43977877 -0.20201471],[ 0.50199491  0.58628482 -0.331359  ],[ 0.31555808  0.59460604 -0.20579907],[ 0.4938705   0.60842586 -0.63800609],[ 0.23661201  0.59073526 -0.43928042],[ 0.49396282  0.62140661 -0.70024639],[ 0.20805125  0.58425206 -0.48901767],[ 0.49984688  0.60504174 -0.72790658],[ 0.20850189  0.56650555 -0.52616006],[ 0.49252829  0.59622175 -0.65577132],[ 0.21882877  0.56890148 -0.46082681],[0.44872904 0.73559415 0.00292173],[ 0.37306151  0.72467035 -0.00285195],[0.40620822 0.86536664 0.13778859],[0.32840714 0.8869465  0.1011553 ],[0.36766368 0.95408434 0.56261396],[0.29185799 0.98279893 0.42983541],[0.35416406 0.95423073 0.6034559 ],[0.2896589  0.97928721 0.45937139],[0.36357307 1.04902279 0.50109774],[0.26881903 1.08057022 0.3243615 ]
[ 0.40589434  0.39563075 -0.50310612],[ 0.41730571  0.37144712 -0.50565052],[ 0.42424911  0.36994046 -0.50567502],[ 0.43191481  0.36765397 -0.5057199 ],[ 0.40387973  0.37032285 -0.49503508],[ 0.40069526  0.36826083 -0.49511981],[ 0.39754823  0.36596599 -0.49524847],[ 0.45244408  0.36161467 -0.38406995],[ 0.40652213  0.35778433 -0.33250624],[ 0.42122072  0.41426742 -0.44768649],[ 0.40401572  0.41180629 -0.43243352],[ 0.50854152  0.45671549 -0.24959569],[ 0.35629278  0.44043913 -0.20201302],[ 0.50216103  0.58625454 -0.31947336],[ 0.313936    0.59321505 -0.20433089],[ 0.49385619  0.61026651 -0.61841333],[ 0.23474605  0.59812313 -0.43055326],[ 0.49396712  0.62265551 -0.67937243],[ 0.2062128   0.59452796 -0.47943529],[ 0.49978033  0.60727036 -0.70890737],[ 0.20698965  0.57646197 -0.51864755],[ 0.49335885  0.5976336  -0.63689035],[ 0.21704283  0.57765317 -0.45264697],[0.44873136 0.73560315 0.00313432],[ 0.37307388  0.72503084 -0.00306239],[0.40621394 0.86541551 0.13498117],[0.32845718 0.88689888 0.10906021],[0.36765617 0.95404559 0.55565298],[0.29243788 0.98184752 0.44752041],[0.35439259 0.95395178 0.5946905 ],[0.29022211 0.97903949 0.47836351],[0.36291909 1.04898727 0.49642259],[0.27000573 1.07856238 0.34578606]
[ 0.40594631  0.39587393 -0.50337303],[ 0.41730684  0.37174872 -0.50671315],[ 0.4242478   0.37026989 -0.50673443],[ 0.43191203  0.36794505 -0.5067836 ],[ 0.40390047  0.37064779 -0.49559554],[ 0.4007144   0.36856836 -0.49567461],[ 0.39755654  0.3662259  -0.49580193],[ 0.45244017  0.36164093 -0.38392431],[ 0.40644908  0.3579542  -0.33457035],[ 0.42124724  0.41445062 -0.44875565],[ 0.4040502   0.4119212  -0.43270475],[ 0.50825918  0.4566116  -0.24121073],[ 0.35612887  0.44052127 -0.20319405],[ 0.50231397  0.58610535 -0.27134982],[ 0.31293297  0.58916581 -0.18566754],[ 0.49385825  0.61317676 -0.53607833],[ 0.23494501  0.60429204 -0.38310963],[ 0.49391866  0.62526327 -0.59054953],[ 0.20706411  0.60558933 -0.42747602],[ 0.49961606  0.61060125 -0.62229759],[ 0.20778823  0.5906074  -0.47122416],[ 0.49336943  0.60524851 -0.55436265],[ 0.21735039  0.59014475 -0.40597028],[0.448742   0.73533529 0.0063069 ],[ 0.37320727  0.72503346 -0.00622058],[0.4062984  0.86520517 0.13389216],[0.32851851 0.88672954 0.10102519],[0.36765021 0.95451438 0.54892331],[0.29238287 0.98202783 0.42432231],[0.35445222 0.95403254 0.58687395],[0.28979039 0.9791826  0.45311457],[0.36371171 1.04871452 0.48893228],[0.27087158 1.07840312 0.31720915]
[ 0.40594417  0.3961018  -0.51056218],[ 0.41725731  0.37187052 -0.51322317],[ 0.42416745  0.37038028 -0.51324034],[ 0.43180805  0.36802843 -0.51327884],[ 0.40387815  0.37081417 -0.50338876],[ 0.40068069  0.36870128 -0.50348234],[ 0.39749497  0.36631924 -0.50361258],[ 0.4523437   0.36161914 -0.38916406],[ 0.40628737  0.35795292 -0.34342438],[ 0.42124361  0.41452658 -0.45467582],[ 0.40403852  0.4119899  -0.44017917],[ 0.5082463   0.45661226 -0.24147503],[ 0.35551986  0.44095293 -0.21186328],[ 0.50238848  0.58612508 -0.28158659],[ 0.3117314   0.58764005 -0.1830183 ],[ 0.49094296  0.61876053 -0.54234374],[ 0.23312306  0.60977244 -0.36387068],[ 0.48937654  0.63226539 -0.59553158],[ 0.20453683  0.61768562 -0.40581712],[ 0.49476987  0.61677724 -0.62666798],[ 0.20399126  0.60386205 -0.45033306],[ 0.48881283  0.60795963 -0.56004548],[ 0.21410012  0.60137194 -0.38665685],[0.44877306 0.73498815 0.00721092],[ 0.37316611  0.72496331 -0.00715102],[0.40632445 0.86510015 0.13366276],[0.32851416 0.8867299  0.10096391],[0.36744264 0.95442706 0.54917085],[0.2923598  0.98222488 0.42474079],[0.3544285  0.95377129 0.58732557],[0.28981644 0.97880864 0.45370692],[0.36299497 1.04857051 0.49098915],[0.27145112 1.07801807 0.31756321]
[ 0.40593353  0.39618933 -0.51198268],[ 0.41720027  0.37197539 -0.51514173],[ 0.42406687  0.37052691 -0.51514685],[ 0.4316771   0.36821011 -0.5151692 ],[ 0.40387765  0.37086993 -0.50539935],[ 0.40068084  0.36873195 -0.50549847],[ 0.39749423  0.36632875 -0.50563264],[ 0.45232505  0.36167872 -0.39478347],[ 0.40628439  0.35793152 -0.34793705],[ 0.42119941  0.41466179 -0.45679197],[ 0.40402406  0.41200626 -0.44234872],[ 0.50824821  0.45661959 -0.24879833],[ 0.35529041  0.44097489 -0.21550465],[ 0.50286019  0.58626139 -0.28661469],[ 0.31063047  0.58549297 -0.15602842],[ 0.48788983  0.62187999 -0.54040927],[ 0.22762868  0.61306125 -0.29201317],[ 0.48496002  0.63467979 -0.59167284],[ 0.19804999  0.6251632  -0.32673082],[ 0.48749137  0.61544037 -0.619744  ],[ 0.19682546  0.61293912 -0.37463167],[ 0.48504096  0.60841054 -0.55669606],[ 0.20693848  0.60906029 -0.31498915],[0.44880635 0.73456228 0.00703503],[ 0.37316507  0.72483081 -0.00697299],[0.40630141 0.86488217 0.13047755],[0.32853061 0.8862074  0.10089029],[0.36743703 0.95451057 0.54262531],[0.29234111 0.98237187 0.4220244 ],[0.35458678 0.95381349 0.58048683],[0.28985322 0.97863239 0.45070496],[0.36298028 1.04886985 0.48437896],[0.27061799 1.07797873 0.31596893]
[ 0.40591979  0.39626253 -0.5270018 ],[ 0.41718215  0.3720569  -0.53108162],[ 0.42404646  0.37063882 -0.53107131],[ 0.4316577   0.36834523 -0.53107762],[ 0.40387458  0.3708967  -0.52169514],[ 0.40067738  0.36873949 -0.52180254],[ 0.39748675  0.36633211 -0.52193964],[ 0.45232266  0.36168006 -0.41208753],[ 0.40627956  0.35776272 -0.36646482],[ 0.42118111  0.41477627 -0.47171965],[ 0.403992    0.41201153 -0.45785469],[ 0.50827295  0.45670426 -0.2671141 ],[ 0.35476285  0.44138548 -0.23204461],[ 0.5031606   0.58634496 -0.29049018],[ 0.30611426  0.58380157 -0.16835384],[ 0.48637089  0.62461102 -0.53003252],[ 0.2168701   0.61940646 -0.29846853],[ 0.48290405  0.63796145 -0.57748491],[ 0.18812108  0.63361645 -0.33126062],[ 0.48685497  0.62017512 -0.60644329],[ 0.1856665   0.62369329 -0.3796843 ],[ 0.48206171  0.61589307 -0.54627776],[ 0.19627008  0.61852998 -0.32163638],[0.44886827 0.7340095  0.00693984],[ 0.37315995  0.72463089 -0.00688428],[0.40707964 0.86343688 0.13475943],[0.32877207 0.88514018 0.10588843],[0.37071165 0.95437217 0.5445078 ],[0.29245082 0.97944552 0.43475085],[0.35711533 0.95372921 0.58198154],[0.2903482  0.97617126 0.46480331],[0.36535576 1.04854691 0.49233255],[0.27028313 1.07654381 0.33425394]
[ 0.40593153  0.39634132 -0.52490675],[ 0.4171811   0.37212944 -0.52895606],[ 0.42404395  0.37073803 -0.5289495 ],[ 0.43165541  0.36847147 -0.52896321],[ 0.40391502  0.37091503 -0.51941448],[ 0.40073866  0.36874405 -0.51951396],[ 0.39755645  0.36633396 -0.51964974],[ 0.45237097  0.36169052 -0.41032735],[ 0.40641356  0.35764557 -0.36459383],[ 0.4212082   0.41487262 -0.46973675],[ 0.40401381  0.41202927 -0.45570722],[ 0.50827146  0.45669037 -0.2675454 ],[ 0.35473561  0.44162795 -0.23046394],[ 0.50350451  0.58579123 -0.2925545 ],[ 0.30185378  0.58089787 -0.16719605],[ 0.4857184   0.62434089 -0.53031939],[ 0.20814678  0.62345356 -0.2847665 ],[ 0.48175269  0.638129   -0.57665867],[ 0.17747834  0.63787091 -0.3139562 ],[ 0.48606658  0.62122881 -0.60337138],[ 0.17602512  0.62959498 -0.36283138],[ 0.48066464  0.61742979 -0.54564631],[ 0.18761118  0.62440789 -0.3079277 ],[0.4488667  0.73402554 0.00709738],[ 0.37321422  0.72470832 -0.00705311],[0.40729815 0.86208385 0.13446201],[0.32918543 0.88408649 0.10892864],[0.37082419 0.95437282 0.54163897],[0.29324156 0.9786272  0.43933287],[0.35765034 0.95377815 0.57926399],[0.29179764 0.97545695 0.47000378],[0.36536551 1.04822052 0.48737878],[0.27178308 1.07559764 0.34252462]
[ 0.40601358  0.39686543 -0.52403575],[ 0.41729537  0.37256768 -0.52823341],[ 0.42415318  0.37118945 -0.52821928],[ 0.43175155  0.36900032 -0.52822483],[ 0.40400562  0.37135994 -0.51854521],[ 0.40085229  0.36915594 -0.51863849],[ 0.39768195  0.36666229 -0.51878238],[ 0.45246068  0.36193809 -0.41185388],[ 0.40666565  0.35771415 -0.36591983],[ 0.4214139   0.41526681 -0.46962819],[ 0.40409428  0.41233549 -0.45553464],[ 0.50823444  0.45673165 -0.26706332],[ 0.35479048  0.44248945 -0.24226053],[ 0.50356489  0.58264321 -0.22567602],[ 0.2927109   0.57944047 -0.19256875],[ 0.48599792  0.62369788 -0.37526718],[ 0.19568138  0.62713742 -0.31879959],[ 0.48250955  0.63793749 -0.40337792],[ 0.16426709  0.64283085 -0.3486684 ],[ 0.48688394  0.62138623 -0.43307942],[ 0.16368057  0.63601035 -0.39392325],[ 0.481713    0.61740667 -0.38933557],[ 0.17450939  0.63049513 -0.34077615],[0.44908088 0.73395962 0.01089834],[ 0.37325835  0.72480071 -0.0108719 ],[0.40729207 0.86128563 0.1479575 ],[0.32924467 0.8840825  0.1112424 ],[0.37107021 0.95278513 0.54340315],[0.29317304 0.97871363 0.44117555],[0.3576127  0.9524222  0.58250642],[0.29169828 0.97555125 0.47229132],[0.36610019 1.0468483  0.49891409],[0.27307135 1.07566345 0.34897697]
[ 0.40629068  0.39741641 -0.56634259],[ 0.41782403  0.37322226 -0.5701828 ],[ 0.42481318  0.37188131 -0.57014674],[ 0.43256798  0.36976472 -0.57017499],[ 0.40420303  0.37191182 -0.56085831],[ 0.40103525  0.36966431 -0.5609588 ],[ 0.39785355  0.36707449 -0.56114095],[ 0.45301875  0.36238459 -0.45036379],[ 0.40685636  0.35786512 -0.40685934],[ 0.42185801  0.41587588 -0.5107342 ],[ 0.40427762  0.41266733 -0.49752229],[ 0.50819576  0.45742968 -0.28413731],[ 0.35498321  0.44248238 -0.28228766],[ 0.50357592  0.58273953 -0.18071234],[ 0.28608239  0.57636493 -0.24294122],[ 0.48394665  0.63150185 -0.24011943],[ 0.18548682  0.63221824 -0.34054086],[ 0.48420644  0.66809165 -0.25271136],[ 0.15331353  0.64977795 -0.36904189],[ 0.48745012  0.65134704 -0.2821793 ],[ 0.1538125   0.64477831 -0.40038952],[ 0.48245177  0.64496863 -0.25115418],[ 0.16408858  0.63921255 -0.36428988],[0.44906464 0.73397243 0.01418996],[ 0.37318707  0.72483802 -0.01415312],[0.40722552 0.86158997 0.14764377],[0.32925433 0.88409418 0.10581897],[0.36925411 0.95224839 0.54532343],[0.29323891 0.97829688 0.44075388],[0.35647577 0.95174438 0.58442765],[0.29186702 0.97544384 0.47248369],[0.36344919 1.04788339 0.50047696],[0.27348202 1.07572353 0.34636372]
[ 0.40650892  0.39777535 -0.58607   ],[ 0.41802388  0.37376207 -0.59140849],[ 0.425026    0.37240878 -0.59135556],[ 0.4327684   0.37030557 -0.59140354],[ 0.40431833  0.3725034  -0.58103168],[ 0.40115681  0.37029061 -0.5811246 ],[ 0.3980104   0.36770383 -0.58133733],[ 0.45317912  0.36255112 -0.47587466],[ 0.40715843  0.35837916 -0.42805195],[ 0.42226285  0.41618416 -0.53205156],[ 0.4045617   0.41291615 -0.51760751],[ 0.50819468  0.4574911  -0.29540673],[ 0.35533923  0.44249067 -0.31323171],[ 0.5037511   0.58075607 -0.12481894],[ 0.28004771  0.57207191 -0.30524889],[ 0.48401791  0.63203114 -0.08428217],[ 0.17647776  0.64012164 -0.41589284],[ 0.4812955   0.66003299 -0.07537552],[ 0.14360003  0.6607883  -0.43874025],[ 0.49004784  0.64971411 -0.10466091],[ 0.14484602  0.65759659 -0.481327  ],[ 0.4823361   0.63788015 -0.09181912],[ 0.15464094  0.6514045  -0.43759292],[0.44907123 0.73418802 0.01919285],[ 0.37315732  0.72516137 -0.01923792],[0.4067893  0.86256558 0.1597199 ],[0.32906023 0.8841579  0.10496324],[0.36794481 0.95283985 0.56580818],[0.29316932 0.97842765 0.44615   ],[0.35627642 0.95203596 0.60362494],[0.29182583 0.97501361 0.4793992 ],[0.36121878 1.0503639  0.51587445],[0.27165323 1.07652295 0.35447732]
[ 0.40655071  0.3978408  -0.59211981],[ 0.41810244  0.37380272 -0.59765148],[ 0.42511559  0.37246668 -0.59757543],[ 0.4328526   0.37038803 -0.59763563],[ 0.40435272  0.37251443 -0.58671916],[ 0.40118894  0.37029809 -0.58678198],[ 0.3980431   0.36770996 -0.58696634],[ 0.45324412  0.36260197 -0.48394784],[ 0.40717277  0.3584086  -0.43355569],[ 0.42242193  0.41631427 -0.53912294],[ 0.40461892  0.4129611  -0.52393377],[ 0.50801498  0.45774871 -0.29495034],[ 0.355241    0.44271782 -0.32563609],[ 0.50375569  0.57651353 -0.06850539],[ 0.27516526  0.5689857  -0.33218756],[0.48424831 0.63103539 0.04366897],[ 0.17496648  0.64970881 -0.4478395 ],[0.48081008 0.6586529  0.06754999],[ 0.14232732  0.67089403 -0.47253007],[0.4878419  0.64659941 0.03707729],[ 0.14400233  0.67060494 -0.51461399],[0.48267037 0.63747203 0.03780697],[ 0.15443626  0.6641916  -0.46850348],[0.44905773 0.73424459 0.02329199],[ 0.37314397  0.72524858 -0.02342884],[0.40669093 0.86261249 0.17176315],[0.32905826 0.88419777 0.10496581],[0.36552364 0.95279825 0.5843854 ],[0.29328844 0.97854495 0.45562011],[0.35484079 0.95175809 0.62214804],[0.29203641 0.97508496 0.48976064],[0.35911861 1.0514642  0.53490949],[0.27164048 1.07668412 0.36730891]
[ 0.40652999  0.39783838 -0.59396911],[ 0.41808468  0.37380511 -0.59908724],[ 0.42507234  0.37247923 -0.59899455],[ 0.43274483  0.37043506 -0.59904945],[ 0.40434831  0.37248707 -0.58838081],[ 0.40118283  0.37026727 -0.58845115],[ 0.39803803  0.3676838  -0.58863342],[ 0.45312467  0.36281022 -0.48417944],[ 0.40715161  0.35845339 -0.43520221],[ 0.42236066  0.41632834 -0.54084885],[ 0.40458474  0.41296247 -0.52614701],[ 0.50789726  0.45783535 -0.29405075],[ 0.35485834  0.44307664 -0.33180624],[ 0.50428975  0.57591146 -0.0683554 ],[ 0.27354234  0.5652979  -0.33965051],[0.48390675 0.63044924 0.04461778],[ 0.17938259  0.6569736  -0.45774943],[0.47378689 0.65675396 0.06757922],[ 0.14634608  0.67745036 -0.48448047],[0.48753238 0.64484602 0.04038183],[ 0.14817755  0.67856556 -0.52515513],[0.47852516 0.63373262 0.04024009],[ 0.15976693  0.67299658 -0.47754183],[0.44905132 0.73423058 0.0264342 ],[ 0.37313035  0.72524297 -0.02665211],[0.40674835 0.86261004 0.202342  ],[0.32906586 0.88398945 0.1052561 ],[0.36556524 0.95244443 0.60905135],[0.2933057  0.97730321 0.45244804],[0.35483861 0.95160109 0.64610255],[0.29175225 0.97445565 0.4856078 ],[0.36120409 1.05065334 0.5541513 ],[0.27161208 1.07546544 0.36033362]
[ 0.40652984  0.39807937 -0.59665638],[ 0.41808397  0.37413919 -0.60175997],[ 0.42507014  0.37286237 -0.60167468],[ 0.4327417   0.37089846 -0.60173851],[ 0.40434808  0.37280768 -0.59094924],[ 0.40118164  0.37060505 -0.59101766],[ 0.39803132  0.36801222 -0.59120452],[ 0.4531216   0.36338076 -0.48551235],[ 0.40715033  0.35885417 -0.4358882 ],[ 0.42236295  0.41669399 -0.54273641],[ 0.40458113  0.41323745 -0.52784002],[ 0.50778311  0.4580085  -0.29485556],[ 0.35455292  0.44326502 -0.32858998],[ 0.50447667  0.57538968 -0.07736682],[ 0.27295697  0.56561726 -0.33516568],[0.4840579  0.62979281 0.01684282],[ 0.18078925  0.66183686 -0.45674735],[0.47525692 0.65495354 0.03547751],[ 0.14851096  0.68577701 -0.48427343],[0.48852745 0.64604485 0.00588292],[ 0.15096565  0.68862212 -0.52446181],[0.47776708 0.63111496 0.01086572],[ 0.16299644  0.68212444 -0.47621402],[0.44904026 0.73430431 0.02625496],[ 0.37310287  0.72550899 -0.02644835],[0.40613228 0.86254406 0.18361756],[0.32901651 0.88402539 0.10119277],[0.36451966 0.95244431 0.59742671],[0.29330364 0.97583884 0.45421314],[0.35250008 0.95156413 0.6353212 ],[0.29124066 0.97382236 0.48806876],[0.35764939 1.05088091 0.54274499],[0.27142644 1.07554758 0.36122876]
[ 0.40654892  0.39849985 -0.58384562],[ 0.41807824  0.37473762 -0.58863354],[ 0.42504925  0.37340131 -0.58857036],[ 0.4327023   0.3714135  -0.58862376],[ 0.40435082  0.37351021 -0.57797492],[ 0.40118593  0.37134582 -0.57805067],[ 0.39803666  0.36875093 -0.57822675],[ 0.45309806  0.36375982 -0.47202063],[ 0.40715045  0.35949698 -0.42268091],[ 0.42237195  0.41697368 -0.52977419],[ 0.4046132   0.4135296  -0.51493031],[ 0.50774634  0.45835668 -0.29194778],[ 0.35453185  0.44327062 -0.30891457],[ 0.50447303  0.57472193 -0.1214771 ],[ 0.27456912  0.56610745 -0.30485114],[ 0.48367387  0.62963402 -0.14268427],[ 0.18375388  0.66476882 -0.41595832],[ 0.48124567  0.65859628 -0.1462712 ],[ 0.15217677  0.6949085  -0.43749928],[ 0.48852125  0.64555836 -0.17454273],[ 0.15466371  0.6983496  -0.47877592],[ 0.47663713  0.62967706 -0.15172808],[ 0.16632529  0.68997264 -0.43451875],[0.44889814 0.73460382 0.02544332],[ 0.37285882  0.72577631 -0.02565345],[0.40581217 0.8629998  0.14596501],[0.32893416 0.88449508 0.09228375],[0.36228508 0.95264602 0.56766009],[0.29295355 0.9783861  0.446652  ],[0.3493785  0.95164311 0.6062485 ],[0.29070899 0.97489172 0.48091012],[0.35505754 1.05255795 0.51166403],[0.27113885 1.07644439 0.35173637]
[ 0.40654522  0.398745   -0.57859927],[ 0.41803312  0.37502545 -0.58384138],[ 0.4249641   0.37365529 -0.58378202],[ 0.43259749  0.3716374  -0.58383906],[ 0.40435281  0.37397301 -0.57298309],[ 0.40119991  0.37188143 -0.57305074],[ 0.3980729   0.36934721 -0.57321286],[ 0.45308223  0.36381814 -0.47049636],[ 0.40718904  0.36003432 -0.41862029],[ 0.42236623  0.41708246 -0.52484387],[ 0.40462238  0.41366446 -0.50977558],[ 0.50767899  0.45857343 -0.29138649],[ 0.35453299  0.44346258 -0.30130115],[ 0.50445306  0.57727844 -0.14465454],[ 0.27640465  0.56844902 -0.30182067],[ 0.48320246  0.63313359 -0.19989946],[ 0.18863483  0.68056095 -0.39933562],[ 0.48418909  0.67047626 -0.21170299],[ 0.15747572  0.71589088 -0.42449576],[ 0.48856264  0.65513498 -0.24081936],[ 0.16455384  0.71842706 -0.46593633],[ 0.47868031  0.64708722 -0.21070144],[ 0.17559153  0.7109803  -0.41825485],[0.44877034 0.73521608 0.02434635],[ 0.37248561  0.72611511 -0.0245108 ],[0.40493822 0.86576355 0.14328039],[0.32870865 0.88552612 0.0907376 ],[0.36029869 0.95217878 0.5681926 ],[0.29196486 0.98132199 0.44654131],[0.35040027 0.96812779 0.60689414],[0.28965828 0.9764356  0.48040253],[0.3529067  1.05250704 0.51226014],[0.27117124 1.07738876 0.35163325]
[ 0.40641323  0.39889118 -0.58231676],[ 0.41771132  0.37536064 -0.58593637],[ 0.42451373  0.3739689  -0.58588159],[ 0.43199414  0.37194446 -0.58592814],[ 0.40427652  0.37437809 -0.57580501],[ 0.40116459  0.37230775 -0.57589781],[ 0.39806125  0.36977139 -0.57608223],[ 0.45284677  0.36387932 -0.46727791],[ 0.40718383  0.36042479 -0.41872296],[ 0.42208338  0.41710061 -0.5269841 ],[ 0.40453282  0.41367951 -0.51273406],[ 0.50761855  0.45846176 -0.29019508],[ 0.35452077  0.44363043 -0.3048256 ],[ 0.50445306  0.57680607 -0.13954815],[ 0.27861923  0.57438636 -0.29456291],[ 0.4832139   0.6325618  -0.15067883],[ 0.20125151  0.69458872 -0.40366283],[ 0.47690386  0.66485202 -0.15465519],[ 0.17269349  0.73267257 -0.42960089],[ 0.48854265  0.65200049 -0.18399048],[ 0.17913648  0.73527253 -0.47222742],[ 0.47762784  0.64501941 -0.16011293],[ 0.18977837  0.72657186 -0.42275509],[0.44866174 0.73523921 0.02371312],[ 0.37240148  0.72657067 -0.02385208],[0.40493256 0.86532438 0.15898357],[0.32869765 0.88517207 0.10298294],[0.36040047 0.95218736 0.57871991],[0.29182997 0.98108155 0.46329832],[0.34860164 0.96336251 0.61678094],[0.2893157  0.97645932 0.4969635 ],[0.35344714 1.05095875 0.51924074],[0.27141213 1.07474589 0.36756295]
[ 0.40627304  0.39888155 -0.56193107],[ 0.41728601  0.3753621  -0.5643338 ],[ 0.42391267  0.37397143 -0.5642873 ],[ 0.43127999  0.37194666 -0.56430709],[ 0.40417728  0.37438881 -0.55452168],[ 0.40110618  0.372327   -0.55462563],[ 0.39801535  0.36979884 -0.55480945],[ 0.45261449  0.36383435 -0.44579381],[ 0.40715766  0.36048636 -0.39858258],[ 0.42191571  0.41709244 -0.5076254 ],[ 0.40445885  0.41367438 -0.49357456],[ 0.50757575  0.45836481 -0.28251681],[ 0.35426655  0.44425794 -0.28354511],[ 0.50445348  0.57674897 -0.19325465],[ 0.28295842  0.57999122 -0.24887213],[ 0.48326558  0.63195735 -0.29670697],[ 0.21519168  0.70645308 -0.35033855],[ 0.47736168  0.65986788 -0.31808281],[ 0.19277081  0.74618536 -0.3754282 ],[ 0.48886943  0.64752895 -0.34429556],[ 0.19879104  0.74928057 -0.41700697],[ 0.47773272  0.64300919 -0.30761486],[ 0.2083482   0.73938376 -0.36874533],[0.4484829  0.73591024 0.02176813],[ 0.37228608  0.72754598 -0.02187021],[0.40479788 0.8653124  0.13849433],[0.3280561  0.8851887  0.10244203],[0.3606092  0.95180428 0.56733704],[0.29173678 0.98104966 0.45950213],[0.34811959 0.95716345 0.60651594],[0.28926963 0.97643077 0.49278241],[0.35362732 1.05091119 0.50921297],[0.27327102 1.07478857 0.36342174]
