
[ 0.38180041  0.36557528 -0.4178111 ],[ 0.39060512  0.34172088 -0.41195068],[ 0.39673033  0.33989471 -0.41222039],[ 0.40394145  0.33712021 -0.41236654],[ 0.37859991  0.34138793 -0.40246731],[ 0.37528402  0.33968547 -0.40255666],[ 0.37205288  0.33785039 -0.40262708],[ 0.42417675  0.32958806 -0.29460925],[ 0.3788625   0.33099174 -0.22404656],[ 0.39516038  0.3805142  -0.35760355],[ 0.3802101   0.37945664 -0.34436092],[ 0.48557845  0.4255732  -0.18689346],[ 0.33569568  0.40637642 -0.15123646],[ 0.48887148  0.54020149 -0.19577655],[ 0.32756287  0.53763843 -0.22922358],[ 0.46387428  0.57258189 -0.35470828],[ 0.33349174  0.56485516 -0.51396567],[ 0.45063692  0.5899412  -0.40082616],[ 0.32558787  0.57852554 -0.5799219 ],[ 0.44878489  0.57347745 -0.41955358],[ 0.32761985  0.56063443 -0.59983408],[ 0.44939408  0.56860977 -0.36491162],[ 0.33335918  0.55465764 -0.52987421],[ 0.42944312  0.69961804 -0.0144193 ],[0.35295984 0.68619812 0.01455165],[0.41399774 0.82596886 0.15654776],[0.32280916 0.81451064 0.18096705],[0.40682644 0.92341554 0.57833701],[0.30535227 0.93672079 0.53479636],[0.39935365 0.93305016 0.61596537],[0.31005961 0.94520313 0.56733572],[0.40285292 0.97234648 0.50254309],[0.2882922  0.9975248  0.44166058]
[ 0.38175958  0.36550453 -0.47021794],[ 0.39061028  0.34172264 -0.46879968],[ 0.39682087  0.3398954  -0.46888384],[ 0.40404359  0.3371194  -0.46899706],[ 0.37842116  0.34137332 -0.45485073],[ 0.3749941   0.33966669 -0.45492822],[ 0.3716628   0.33782685 -0.45501035],[ 0.42406091  0.3295989  -0.34776562],[ 0.37806344  0.33100027 -0.27789813],[ 0.39496478  0.38053969 -0.41499299],[ 0.37986913  0.37945262 -0.39631617],[ 0.48553199  0.42590842 -0.21961769],[ 0.33573601  0.40686613 -0.16200276],[ 0.48886594  0.5482648  -0.16806187],[ 0.32715932  0.54824042 -0.20917967],[ 0.46337804  0.58431411 -0.24206212],[ 0.32430968  0.57162356 -0.49398908],[ 0.44875708  0.60068762 -0.26832736],[ 0.31745195  0.5842905  -0.55985254],[ 0.44888163  0.59151447 -0.28638405],[ 0.31914705  0.56745529 -0.55210805],[ 0.44837847  0.58463722 -0.24830094],[ 0.32884547  0.56157088 -0.50374287],[ 0.42947015  0.69963115 -0.01640408],[0.35298219 0.68611723 0.01652665],[0.41399616 0.82607764 0.14428206],[0.32279366 0.81466514 0.17900783],[0.40684897 0.92344677 0.56426907],[0.30535704 0.93677086 0.52850121],[0.39940208 0.93279088 0.60139889],[0.31006575 0.94523299 0.56087792],[0.4021346  0.97100365 0.48971349],[0.28824663 0.99751359 0.43684253]
[ 0.38179681  0.36612219 -0.47629958],[ 0.39067975  0.34231248 -0.47566897],[ 0.39690685  0.34051722 -0.47570911],[ 0.40406448  0.33767706 -0.47580704],[ 0.3782891   0.34180599 -0.46242595],[ 0.37470689  0.34004596 -0.46248275],[ 0.37121803  0.33814994 -0.46256262],[ 0.42401084  0.33007768 -0.35208595],[ 0.37661451  0.33111581 -0.28798565],[ 0.39494392  0.38189423 -0.42065135],[ 0.37969163  0.38060781 -0.40255031],[ 0.48490018  0.42590848 -0.21582821],[ 0.33570069  0.40766254 -0.16261958],[ 0.48872414  0.55022836 -0.18044826],[ 0.32605234  0.55461162 -0.18746963],[ 0.46386957  0.58457834 -0.30631357],[ 0.30222166  0.58244312 -0.46146163],[ 0.45383781  0.59338892 -0.34226003],[ 0.28383943  0.59472853 -0.52800775],[ 0.45239687  0.58027071 -0.36394352],[ 0.28379297  0.57939947 -0.54200435],[ 0.45094079  0.57592398 -0.3162435 ],[ 0.29358214  0.57491553 -0.49869555],[ 0.42947116  0.69814312 -0.01631031],[0.35291603 0.68605667 0.01643503],[0.41396451 0.82593459 0.13946015],[0.32289493 0.81462032 0.17540173],[0.40715599 0.92350191 0.55912697],[0.30536863 0.93629783 0.51604801],[0.39981589 0.93279278 0.59598362],[0.31021041 0.94464773 0.54701233],[0.40740794 0.98994249 0.4866491 ],[0.28675121 0.99643165 0.42475551]
[ 0.38182694  0.36749598 -0.50249976],[ 0.39073369  0.34331748 -0.50045758],[ 0.39697921  0.3414925  -0.50048763],[ 0.40413976  0.33854482 -0.50058597],[ 0.3782776   0.34278357 -0.48882979],[ 0.37466061  0.34084833 -0.48891178],[ 0.371088    0.33877277 -0.4890005 ],[ 0.42387933  0.33021182 -0.36793953],[ 0.37598857  0.33118659 -0.31232542],[ 0.39500397  0.38324413 -0.44338623],[ 0.37970927  0.38210726 -0.42743069],[ 0.4842605   0.42548877 -0.2194279 ],[ 0.33477157  0.40842545 -0.17396066],[ 0.4887138   0.55005479 -0.16248661],[ 0.31759185  0.55647999 -0.2022924 ],[ 0.46411753  0.58842474 -0.27021635],[ 0.29028055  0.59212112 -0.47005993],[ 0.45781764  0.60228372 -0.30356318],[ 0.27235323  0.60106045 -0.5315997 ],[ 0.45472884  0.58818227 -0.33024624],[ 0.27078688  0.58630919 -0.56716287],[ 0.45127335  0.58453739 -0.28181213],[ 0.27965933  0.5845781  -0.49803346],[ 0.42942509  0.69757515 -0.01611741],[0.3529149  0.68619078 0.01623597],[0.41391832 0.82484877 0.13907841],[0.32266343 0.8147288  0.17029671],[0.40722743 0.91944957 0.56833023],[0.30523282 0.93639225 0.51951849],[0.39983073 0.93235099 0.60694826],[0.31002995 0.94464135 0.55195034],[0.40721288 0.97555101 0.50088799],[0.28703028 0.9964872  0.4281165 ]
[ 0.38185534  0.36761877 -0.49046445],[ 0.39077479  0.34342667 -0.48925924],[ 0.39701384  0.34158209 -0.48928437],[ 0.40417343  0.33860308 -0.48936215],[ 0.3782824   0.34287661 -0.4787519 ],[ 0.37464172  0.34091213 -0.47881913],[ 0.37102646  0.33881411 -0.47890562],[ 0.42386851  0.33021307 -0.36088639],[ 0.37531003  0.33110285 -0.31017986],[ 0.39504582  0.38342568 -0.43294111],[ 0.37972075  0.38221842 -0.41809195],[ 0.4837583   0.4252767  -0.22076169],[ 0.3324917   0.40861145 -0.17560884],[ 0.48860621  0.54948813 -0.22830173],[ 0.30331966  0.55512524 -0.18977861],[ 0.46421152  0.58383155 -0.43031603],[ 0.27231699  0.59223062 -0.44464159],[ 0.45832801  0.59640872 -0.48250479],[ 0.25387964  0.59946609 -0.50662982],[ 0.45476073  0.58263385 -0.50719094],[ 0.25209299  0.58654279 -0.55247968],[ 0.45212221  0.57864094 -0.44472617],[ 0.26039156  0.58530498 -0.47339457],[ 0.42934799  0.69706577 -0.0160645 ],[0.35271868 0.68652797 0.01617793],[0.41343984 0.82334727 0.15160847],[0.32265902 0.81535757 0.18007086],[0.40723139 0.91732872 0.57787907],[0.30512786 0.93643093 0.53835571],[0.39985406 0.93033445 0.61593711],[0.30997154 0.9445473  0.57119125],[0.40416822 0.96767879 0.50875926],[0.28704381 0.99651611 0.44841462]
[ 0.38153321  0.36746368 -0.47905082],[ 0.39057127  0.34336802 -0.479702  ],[ 0.39691985  0.34154075 -0.47971344],[ 0.40417337  0.33857551 -0.47977266],[ 0.37783358  0.34266955 -0.4675087 ],[ 0.37418959  0.34069437 -0.46752089],[ 0.3705698   0.33859235 -0.4675644 ],[ 0.42384991  0.33021533 -0.35153025],[ 0.37519166  0.33077332 -0.29322812],[ 0.39493579  0.38342011 -0.42123228],[ 0.37915775  0.382092   -0.40410122],[ 0.48330075  0.42522624 -0.2195148 ],[ 0.3321923   0.40660852 -0.16028507],[ 0.48857364  0.54830146 -0.21105294],[ 0.2948837   0.53803313 -0.17697749],[ 0.46518746  0.58249664 -0.38360611],[ 0.2526291   0.59407753 -0.42192125],[ 0.46197495  0.59583402 -0.42821661],[ 0.2334425   0.60360998 -0.47715825],[ 0.46014348  0.5826838  -0.45305252],[ 0.23332521  0.59250033 -0.52329695],[ 0.45582762  0.57442182 -0.39711329],[ 0.24169548  0.59202921 -0.44714791],[ 0.42881313  0.69386882 -0.01503032],[0.35201913 0.68492424 0.01512552],[0.4133144  0.82233721 0.14321239],[0.3226679  0.81556767 0.16239889],[0.40693969 0.91749698 0.56131238],[0.3050839  0.93763846 0.49954572],[0.399681   0.9303596  0.59859145],[0.30980724 0.94473082 0.53029209],[0.40279049 0.96820241 0.49004298],[0.28761977 0.99970609 0.40444049]
[ 0.38125336  0.36740646 -0.44392973],[ 0.39041477  0.343382   -0.4452363 ],[ 0.39686769  0.34159508 -0.44519502],[ 0.40420562  0.33867112 -0.4452208 ],[ 0.37735975  0.34263843 -0.4299044 ],[ 0.37366953  0.34065929 -0.42989907],[ 0.36999494  0.33855096 -0.42994303],[ 0.42385888  0.3304444  -0.32739812],[ 0.37496093  0.33071998 -0.25571886],[ 0.39492491  0.3837373  -0.39056376],[ 0.37865719  0.3820667  -0.36963481],[ 0.48298922  0.42512387 -0.20152286],[ 0.33218127  0.40406704 -0.13575774],[ 0.48812494  0.54192555 -0.18832152],[ 0.28517097  0.51638019 -0.15456077],[ 0.46671963  0.58130872 -0.31248769],[ 0.2463022   0.58656275 -0.37682867],[ 0.46426383  0.59298211 -0.34727913],[ 0.22807172  0.60489392 -0.42425552],[ 0.46284699  0.57843375 -0.36992911],[ 0.23295203  0.59901124 -0.46033582],[ 0.45880055  0.57164973 -0.32325751],[ 0.24093011  0.5940932  -0.3976678 ],[ 0.42791328  0.69187516 -0.01489477],[0.3510001  0.68200374 0.01497477],[0.41330799 0.82058257 0.14003947],[0.32267484 0.81497693 0.15129319],[0.40693563 0.91616559 0.54630101],[0.30508092 0.93762678 0.47177321],[0.39968592 0.929829   0.58255851],[0.30971786 0.9447453  0.50153029],[0.40235862 0.96862203 0.47937912],[0.28737059 1.00171137 0.38226429]
[ 0.38127688  0.36752263 -0.49755955],[ 0.39043629  0.34366858 -0.49846244],[ 0.39688796  0.34198591 -0.4983837 ],[ 0.40421581  0.33911377 -0.49838543],[ 0.37724996  0.34282166 -0.48580685],[ 0.37351292  0.34083205 -0.48584372],[ 0.36974525  0.33870187 -0.48590344],[ 0.42385754  0.33070162 -0.373449  ],[ 0.3744821   0.33080611 -0.31405038],[ 0.39496979  0.38414606 -0.44065604],[ 0.37858737  0.38216093 -0.42320234],[ 0.48254681  0.42504483 -0.2175452 ],[ 0.3309097   0.40230718 -0.18181112],[ 0.48809576  0.53638339 -0.1621457 ],[ 0.270073    0.50561845 -0.15400302],[ 0.46709388  0.57949656 -0.25512013],[ 0.2323771   0.58855814 -0.29018277],[ 0.46433616  0.59244525 -0.28200799],[ 0.21109673  0.61742276 -0.32492974],[ 0.46284547  0.58030689 -0.31279877],[ 0.21970074  0.61879236 -0.36248896],[ 0.45917812  0.57498413 -0.2685807 ],[ 0.22938995  0.61077154 -0.30829272],[ 0.42772427  0.6890341  -0.01113085],[0.35031754 0.67940885 0.01115282],[0.41352987 0.81730163 0.1533819 ],[0.32307234 0.81407136 0.14959612],[0.40755564 0.91535103 0.5494957 ],[0.30482861 0.93829429 0.46831149],[0.40024653 0.92491925 0.5850957 ],[0.30885422 0.94525617 0.49827448],[0.40342706 0.96769911 0.48329559],[0.28759104 1.00331414 0.37637869]
[ 0.38128796  0.3676351  -0.49714908],[ 0.39044699  0.34385866 -0.49791923],[ 0.39690441  0.34221822 -0.49784762],[ 0.40432125  0.33931741 -0.49782974],[ 0.37700313  0.34294224 -0.48555294],[ 0.37319335  0.3409456  -0.48557892],[ 0.36928248  0.33879563 -0.48565036],[ 0.42401725  0.33071268 -0.37494934],[ 0.37406123  0.33087438 -0.31706482],[ 0.39510593  0.38451681 -0.4413237 ],[ 0.37854129  0.38242623 -0.4242259 ],[ 0.48255426  0.42508882 -0.22122152],[ 0.33101001  0.40136519 -0.18970713],[ 0.4879837   0.53468418 -0.17809623],[ 0.26110172  0.50066853 -0.16158941],[ 0.46674737  0.5786106  -0.2999281 ],[ 0.22579539  0.58845401 -0.28922087],[ 0.46423253  0.59297645 -0.33074218],[ 0.20461524  0.62112767 -0.32292956],[ 0.4595255   0.58122844 -0.35587969],[ 0.21345222  0.62567258 -0.3582626 ],[ 0.4567132   0.57644516 -0.3119292 ],[ 0.22494788  0.61578244 -0.30628544],[ 0.42743453  0.6889112  -0.01027076],[0.35023949 0.67914605 0.01031888],[0.41352329 0.81535375 0.16787603],[0.32325754 0.81041181 0.15245956],[0.40750766 0.91563821 0.54853129],[0.30469996 0.93949801 0.45852757],[0.39996463 0.92556435 0.5824253 ],[0.30865487 0.94762695 0.48654169],[0.40334654 0.96809638 0.48320159],[0.28706202 1.003286   0.36884108]
[ 0.38113981  0.36763436 -0.51241577],[ 0.39036456  0.34390244 -0.51496017],[ 0.39689219  0.34228659 -0.51487213],[ 0.40435204  0.33938715 -0.51487952],[ 0.37670103  0.3429552  -0.50113845],[ 0.37284157  0.34095037 -0.50115359],[ 0.36885673  0.33879623 -0.50120914],[ 0.42410469  0.33071783 -0.39464444],[ 0.37396628  0.33084497 -0.32994005],[ 0.39512795  0.38456389 -0.45659453],[ 0.37834299  0.38242504 -0.43769565],[ 0.48235312  0.42487329 -0.23482546],[ 0.33107948  0.40003756 -0.19266887],[ 0.48797399  0.52452058 -0.16287374],[ 0.262815    0.49198493 -0.13510771],[ 0.46682152  0.57788843 -0.23936632],[ 0.22363022  0.58724385 -0.23146927],[ 0.46397439  0.59358937 -0.26144534],[ 0.19998486  0.62281489 -0.25965956],[ 0.45951486  0.58269465 -0.28905362],[ 0.21136484  0.62866837 -0.29772702],[ 0.45567411  0.57795966 -0.25075051],[ 0.22437313  0.61795115 -0.24903485],[ 0.42742962  0.68631577 -0.01035956],[0.35023332 0.67741704 0.01040261],[0.41356188 0.81380367 0.14148393],[0.32327327 0.80931604 0.15142675],[0.40761456 0.91581321 0.53163493],[0.30462569 0.93948674 0.46980935],[0.39996067 0.92723918 0.56632745],[0.30858552 0.94771367 0.49943858],[0.40349206 0.96854371 0.46075168],[0.28588372 1.00325894 0.3791571 ]
[ 0.38097432  0.36747339 -0.56162018],[ 0.39017409  0.34384808 -0.56640601],[ 0.39669764  0.34223953 -0.56629598],[ 0.40418395  0.33934185 -0.56632203],[ 0.3765898   0.34287378 -0.5537405 ],[ 0.37278813  0.34084639 -0.55379897],[ 0.36882105  0.3386586  -0.55392814],[ 0.42410675  0.3305468  -0.45388252],[ 0.37404877  0.33059487 -0.39600751],[ 0.39512333  0.38436413 -0.50889081],[ 0.37829915  0.38216627 -0.49199262],[ 0.4822641   0.42453185 -0.2716459 ],[ 0.33096239  0.40003422 -0.27516085],[ 0.4882229   0.52673548 -0.0822856 ],[ 0.25267494  0.50003099 -0.23726971],[0.46640453 0.57756925 0.00894089],[ 0.20426337  0.62115449 -0.31045568],[0.46229592 0.59480131 0.01930166],[ 0.18396452  0.66480941 -0.34733084],[ 0.45907956  0.58350098 -0.00352005],[ 0.1924037   0.67127103 -0.38033634],[0.45462099 0.57867944 0.00487608],[ 0.20366044  0.65790969 -0.32749027],[ 0.42743069  0.68590271 -0.00389414],[0.35024062 0.67720217 0.00383878],[0.41335329 0.81428456 0.14086124],[0.32326224 0.80957353 0.14030653],[0.40692931 0.91991293 0.53507578],[0.30461353 0.93948847 0.47446948],[0.39942807 0.92868078 0.57013786],[0.30860004 0.94770855 0.50132352],[0.40330061 0.9717263  0.46437803],[0.2858966  1.00322652 0.38115877]
[ 0.3810229   0.3666333  -0.59104574],[ 0.39031649  0.34302992 -0.59172189],[ 0.39687389  0.34136516 -0.59161913],[ 0.40438461  0.33850983 -0.59161162],[ 0.37669343  0.34197792 -0.58093005],[ 0.37295133  0.34000471 -0.58100367],[ 0.36904314  0.33791175 -0.58112317],[ 0.42426386  0.33026356 -0.46154466],[ 0.374475    0.33009899 -0.41186723],[ 0.395275    0.38373274 -0.5321573 ],[ 0.37837803  0.38153008 -0.51756132],[ 0.48193842  0.42444476 -0.27362537],[ 0.33071452  0.40011311 -0.28417891],[ 0.48833457  0.52639711 -0.11688714],[ 0.25153789  0.50399065 -0.25217256],[ 0.46621242  0.57730389 -0.13892496],[ 0.1948925   0.62649262 -0.33085892],[ 0.46220678  0.59375662 -0.15654132],[ 0.17473117  0.6695289  -0.36910686],[ 0.45902199  0.58327121 -0.17875947],[ 0.18565029  0.67544895 -0.40194377],[ 0.45443183  0.57839984 -0.14696231],[ 0.19549799  0.66291237 -0.34784248],[0.42741188 0.68598008 0.00267428],[ 0.35024694  0.67737854 -0.00270981],[0.41331643 0.81464219 0.15136062],[0.32282445 0.81007069 0.13806182],[0.40684539 0.92017573 0.56530857],[0.30453849 0.94004047 0.48596621],[0.39941415 0.92870134 0.60184842],[0.30857471 0.94787335 0.51867688],[0.4034791  0.97240722 0.49480408],[0.28735891 1.00318575 0.39408475]
[ 0.38152343  0.36605537 -0.61109233],[ 0.39099801  0.34251374 -0.61228496],[ 0.39758903  0.34080234 -0.61220306],[ 0.40512222  0.33796266 -0.61222398],[ 0.37724787  0.3414501  -0.60245818],[ 0.37361068  0.33948928 -0.60253692],[ 0.36986941  0.33744431 -0.60268462],[ 0.42447329  0.32997629 -0.48230132],[ 0.37506062  0.32971129 -0.43759695],[ 0.39602393  0.38318676 -0.55211055],[ 0.37885588  0.38094133 -0.5389722 ],[ 0.48167482  0.42366189 -0.28554478],[ 0.32998365  0.4003976  -0.30755922],[ 0.48834753  0.52671486 -0.11181821],[ 0.24996701  0.51179725 -0.27826875],[ 0.4661755   0.57708794 -0.07759671],[ 0.19173011  0.64024067 -0.36904818],[ 0.46212205  0.59347147 -0.07605834],[ 0.16781893  0.68494058 -0.39343026],[ 0.45894796  0.5836944  -0.09827302],[ 0.17957528  0.6893962  -0.43289661],[ 0.45438313  0.57880211 -0.08286566],[ 0.18919823  0.67928535 -0.38559279],[0.42739066 0.6861611  0.00530608],[ 0.35013863  0.67776078 -0.00535009],[0.41322511 0.81647927 0.15150692],[0.3221243  0.81249654 0.13481596],[0.40616518 0.92377651 0.57600552],[0.30440068 0.9401958  0.50145566],[0.39864045 0.93428224 0.61347735],[0.30856854 0.9481439  0.53728497],[0.40326995 1.00609946 0.50619012],[0.28735891 1.00437415 0.41228318]
[ 0.38156193  0.36526936 -0.59862101],[ 0.39115912  0.34196204 -0.60037529],[ 0.39773291  0.34032533 -0.60031396],[ 0.40525913  0.33758178 -0.6003052 ],[ 0.37746808  0.34056634 -0.5902018 ],[ 0.37391359  0.33855239 -0.59030759],[ 0.37028691  0.33651626 -0.59047705],[ 0.42452383  0.32987264 -0.4744803 ],[ 0.37563056  0.32903183 -0.42749435],[ 0.39602762  0.3828851  -0.541632  ],[ 0.37886769  0.38013566 -0.52781719],[ 0.48158678  0.42451829 -0.29420263],[ 0.3290877   0.40049794 -0.30459252],[ 0.48751768  0.53142923 -0.21869545],[ 0.25042689  0.52159899 -0.27749082],[ 0.46401724  0.57724214 -0.28543156],[ 0.19108304  0.65279287 -0.37063485],[ 0.45493183  0.59356153 -0.30160779],[ 0.16671012  0.69773799 -0.39370614],[ 0.45519018  0.58318245 -0.31621486],[ 0.17747393  0.70190364 -0.43348056],[ 0.45332256  0.57835299 -0.29137477],[ 0.18740979  0.69152075 -0.38683572],[0.42691368 0.68906277 0.00401113],[ 0.34972882  0.67871916 -0.00402811],[0.41305518 0.81721294 0.15572336],[0.32191142 0.81294751 0.13551436],[0.40583643 0.9240762  0.57352638],[0.30439824 0.94025499 0.50569934],[0.398559   0.93419605 0.61056966],[0.30863267 0.94827807 0.54094195],[0.40274686 0.99583846 0.50890893],[0.28731158 1.00372326 0.42229468]
[ 0.3810952   0.36401886 -0.59486032],[ 0.39068881  0.34110901 -0.59886748],[ 0.39713222  0.33958429 -0.59880191],[ 0.40449572  0.33697978 -0.5988037 ],[ 0.37725872  0.33938354 -0.58772641],[ 0.37376946  0.33734405 -0.58784729],[ 0.37016615  0.33529365 -0.58802909],[ 0.42388192  0.3294467  -0.4824194 ],[ 0.37563878  0.3280353  -0.43082944],[ 0.39538437  0.38210046 -0.54118812],[ 0.3784444   0.37872401 -0.52611101],[ 0.48113385  0.4248926  -0.30771038],[ 0.32821703  0.40081272 -0.31238848],[ 0.4866952   0.53414911 -0.22171414],[ 0.2524578   0.53139281 -0.28822178],[ 0.46253419  0.57758832 -0.26469186],[ 0.19318707  0.66157764 -0.38371059],[ 0.45408687  0.59255129 -0.27815622],[ 0.17134994  0.70790237 -0.40870038],[ 0.45412439  0.58332688 -0.29485786],[ 0.18061922  0.71239054 -0.44681516],[ 0.45297331  0.57844317 -0.27077535],[ 0.18956748  0.70048696 -0.40005875],[0.42679882 0.68993717 0.00283367],[ 0.34955326  0.68142241 -0.00283553],[0.41270667 0.817312   0.16531338],[0.3216801  0.81462586 0.15281132],[0.40554518 0.92486781 0.57526147],[0.30436942 0.94006139 0.52277148],[0.39855373 0.93416637 0.61149889],[0.30863088 0.94764084 0.55778825],[0.40243834 0.99481225 0.50787652],[0.28695008 1.0040257  0.44196415]
[ 0.38107949  0.36391202 -0.61674267],[ 0.390692    0.34110197 -0.62021333],[ 0.39713761  0.33958861 -0.62016094],[ 0.40450478  0.33698416 -0.6201694 ],[ 0.37725252  0.33934873 -0.61026871],[ 0.37376532  0.33728904 -0.61042339],[ 0.37015998  0.33520648 -0.61062825],[ 0.42382303  0.32943535 -0.4974238 ],[ 0.37564299  0.32773072 -0.45218796],[ 0.39536244  0.38200071 -0.56057483],[ 0.37835243  0.37838072 -0.54741955],[ 0.48080382  0.42566645 -0.31975067],[ 0.3278771   0.40107262 -0.32746905],[ 0.484723    0.54147965 -0.24025734],[ 0.25604647  0.54019827 -0.29614344],[ 0.46150714  0.57944506 -0.29418924],[ 0.1985064   0.67469144 -0.38811469],[ 0.45195895  0.59418023 -0.3090387 ],[ 0.17655443  0.72144598 -0.41342625],[ 0.45344368  0.58333015 -0.32600516],[ 0.18323508  0.72630376 -0.45274717],[ 0.45270339  0.57877809 -0.30055636],[ 0.1926817   0.71243984 -0.40516067],[0.42652506 0.69255215 0.00216558],[ 0.34900695  0.68366647 -0.00217105],[0.41252631 0.81806332 0.17194796],[0.32164857 0.81527448 0.15670511],[0.40554094 0.92491859 0.58709633],[0.30425358 0.94027871 0.52743709],[0.39869648 0.9341203  0.6240133 ],[0.30836973 0.94825262 0.56251633],[0.40177226 0.991947   0.51976973],[0.28731725 1.0070821  0.44288272]
[ 0.38102543  0.36392072 -0.6372754 ],[ 0.39066118  0.34110746 -0.63871664],[ 0.39711183  0.33959851 -0.63868624],[ 0.40448016  0.33699766 -0.63868606],[ 0.37723985  0.33936378 -0.62810242],[ 0.37374979  0.33730367 -0.62829322],[ 0.37014025  0.33521044 -0.62849891],[ 0.42355481  0.3294335  -0.50671494],[ 0.37563646  0.3275803  -0.45769709],[ 0.39511079  0.38189915 -0.57780594],[ 0.37815651  0.37824199 -0.5634948 ],[ 0.48051542  0.42649174 -0.33184707],[ 0.32761389  0.4014487  -0.32556361],[ 0.48239309  0.55055732 -0.29319504],[ 0.25718021  0.55190736 -0.28393823],[ 0.45453811  0.61113125 -0.41936165],[ 0.20497999  0.69204897 -0.38378167],[ 0.44611001  0.63284099 -0.44953823],[ 0.18384157  0.73981208 -0.41170368],[ 0.44782272  0.61918914 -0.4724485 ],[ 0.19061223  0.7456041  -0.45082507],[ 0.44575915  0.61511856 -0.4301939 ],[ 0.20004705  0.73109764 -0.40077105],[0.42560324 0.69680214 0.00274641],[ 0.34807742  0.68583405 -0.00279678],[0.41233286 0.82080591 0.17687485],[0.32165021 0.81548631 0.15612587],[0.40554056 0.92468947 0.61309469],[0.3041665  0.94325435 0.52094948],[0.39869004 0.9344238  0.65310538],[0.30791789 0.95149481 0.55534399],[0.40236276 0.98841941 0.54676139],[0.2882621  1.00854552 0.43933311]
[ 0.3809661  0.3638781 -0.6365571],[ 0.39060873  0.34103107 -0.63751411],[ 0.39704436  0.33954412 -0.63750559],[ 0.40438479  0.33696663 -0.63753951],[ 0.37723324  0.33922893 -0.62689698],[ 0.37374702  0.33712074 -0.6270752 ],[ 0.3701399   0.33499819 -0.6272766 ],[ 0.4231762   0.32942083 -0.50386947],[ 0.37564608  0.32731774 -0.45408893],[ 0.39492118  0.38177073 -0.57635891],[ 0.37806544  0.37800005 -0.56187493],[ 0.47978377  0.42660162 -0.33966893],[ 0.32689577  0.40307269 -0.31540769],[ 0.48054862  0.55477011 -0.36402112],[ 0.26575816  0.56319976 -0.27773672],[ 0.45282689  0.60816664 -0.56526291],[ 0.22087538  0.70483166 -0.36531565],[ 0.44305882  0.62619859 -0.61286902],[ 0.1993341   0.74726009 -0.39759547],[ 0.44534913  0.61288971 -0.63079202],[ 0.20800874  0.75295329 -0.43972039],[ 0.44449314  0.60955048 -0.57674038],[ 0.21754101  0.74050826 -0.3830685 ],[ 4.24460799e-01  6.99484587e-01 -6.32449868e-04],[3.46680641e-01 6.88155234e-01 5.73687372e-04],[0.41183567 0.82403928 0.15459469],[0.31964546 0.8213414  0.15657355],[0.40510145 0.93024117 0.60260546],[0.30383804 0.94467384 0.52971852],[0.39852029 0.93862134 0.63795185],[0.30775538 0.95239568 0.56562185],[0.40865785 1.01658678 0.54319817],[0.28825647 1.0104897  0.43614596]
