[ 0.70359796  0.29081956 -0.33773735],[ 0.70895016  0.27122146 -0.32569575],[ 0.71092719  0.27154529 -0.32573566],[ 0.71273291  0.27187139 -0.32576382],[ 0.6989736   0.26811033 -0.33051586],[ 0.69386446  0.2661747  -0.33057463],[ 0.68812317  0.26435858 -0.33059686],[ 0.70637685  0.27211013 -0.1936435 ],[ 0.67170489  0.26424241 -0.21926633],[ 0.70136422  0.30798718 -0.2822457 ],[ 0.68961936  0.30448395 -0.28909442],[ 0.72950256  0.3801268  -0.10968305],[ 0.60794365  0.32104975 -0.09429198],[ 0.71534842  0.48945478 -0.04799424],[ 0.53798598  0.36059582 -0.04491153],[ 0.66512012  0.5110203  -0.12822551],[ 0.47923502  0.35111895 -0.15206303],[ 0.64739764  0.52791482 -0.15388213],[ 0.45604318  0.34162417 -0.1792859 ],[ 0.64773166  0.51722437 -0.17714468],[ 0.46129718  0.33649728 -0.22233824],[ 0.65356374  0.50649559 -0.13842955],[ 0.47040024  0.34061226 -0.17488575],[ 0.62215233  0.61519152 -0.01679338],[0.56388229 0.58687955 0.01695295],[0.59398901 0.75886858 0.10915085],[0.51632982 0.7206865  0.14162573],[0.56965375 0.85927016 0.4220067 ],[0.48554048 0.83816165 0.41999054],[0.56529772 0.86535132 0.44732633],[0.4903478  0.8546263  0.44418603],[0.54546869 0.92384833 0.33574706],[0.4443931  0.88248146 0.33554813]
[ 0.70775276  0.28942755 -0.32583815],[ 0.71177173  0.26966649 -0.31201249],[ 0.71334404  0.26992649 -0.31204933],[ 0.7148301   0.27020761 -0.31207827],[ 0.70254654  0.26679081 -0.32019693],[ 0.69679707  0.2649647  -0.32027259],[ 0.69071275  0.26330796 -0.32029346],[ 0.70727813  0.27087086 -0.18393442],[ 0.6732018   0.26382852 -0.20866711],[ 0.70384133  0.30684933 -0.2713587 ],[ 0.69305766  0.30328581 -0.28219485],[ 0.73102987  0.37821162 -0.1230997 ],[ 0.6099866   0.31581992 -0.09004958],[ 0.72038084  0.49456766 -0.12308178],[ 0.53716272  0.35580429 -0.10451491],[ 0.66376436  0.50823063 -0.25948638],[ 0.47457522  0.32993281 -0.26355428],[ 0.64535779  0.52444494 -0.29529443],[ 0.44695702  0.32009619 -0.31355146],[ 0.6438238   0.51398587 -0.312646  ],[ 0.45184317  0.31416592 -0.36071765],[ 0.64849377  0.50476664 -0.26921278],[ 0.46117353  0.31783572 -0.29837245],[ 0.62362731  0.61520898 -0.02259405],[0.56309986 0.58555812 0.02262853],[0.59941721 0.74740481 0.07587101],[0.52949166 0.70740676 0.18116423],[0.57168508 0.85899818 0.38257468],[0.51180202 0.81957847 0.502684  ],[0.56664813 0.86525422 0.40734735],[0.52062446 0.83871776 0.53148431],[0.54603893 0.92384255 0.29216844],[0.47076792 0.8654936  0.43861014]
[ 0.70579278  0.28849125 -0.32171148],[ 0.71097714  0.26875874 -0.3070631 ],[ 0.71269578  0.26893988 -0.30711588],[ 0.71434343  0.26914385 -0.3071664 ],[ 0.70111841  0.266231   -0.31697175],[ 0.69553882  0.26457933 -0.31707406],[ 0.68968344  0.26307932 -0.31709701],[ 0.70898139  0.26991326 -0.18118954],[ 0.67267001  0.26338226 -0.19041768],[ 0.7029103   0.30595118 -0.26933074],[ 0.69194847  0.30294892 -0.2793712 ],[ 0.7291348   0.37689784 -0.14761069],[ 0.61018538  0.31359905 -0.0739591 ],[ 0.72086871  0.49925604 -0.24110153],[ 0.53596246  0.35266265 -0.08632009],[ 0.65891522  0.50642121 -0.45218912],[ 0.46537167  0.3145934  -0.26169333],[ 0.6417889   0.51217127 -0.50407088],[ 0.43825603  0.30424091 -0.30680054],[ 0.64118522  0.49763992 -0.50765103],[ 0.44105965  0.29893202 -0.35791662],[ 0.64555365  0.49367809 -0.4592866 ],[ 0.4513759   0.30309093 -0.29033497],[ 0.6239996   0.61518258 -0.0358648 ],[0.56750947 0.58500004 0.03582597],[0.59951091 0.74622065 0.05861435],[0.54449904 0.70145488 0.21291336],[0.57493579 0.8580147  0.36411375],[0.53344852 0.80658662 0.54915303],[0.57320321 0.86520892 0.38866118],[0.54195422 0.82742715 0.57913983],[0.54607987 0.92380995 0.26911104],[0.49370795 0.84710956 0.49279863]
[ 0.7048825   0.28577042 -0.34492388],[ 0.71086848  0.26642498 -0.32795411],[ 0.71290243  0.26710051 -0.32802024],[ 0.71489966  0.26784083 -0.3280949 ],[ 0.70067346  0.26255992 -0.33087224],[ 0.69521892  0.26049832 -0.33094421],[ 0.68909514  0.25837439 -0.33096394],[ 0.71032178  0.26948822 -0.2004313 ],[ 0.67094439  0.25808117 -0.20278294],[ 0.70227969  0.30536672 -0.29432076],[ 0.69095337  0.30039474 -0.29743144],[ 0.72671241  0.37699562 -0.16964507],[ 0.6070118   0.31207931 -0.09480394],[ 0.71940386  0.50351351 -0.25782943],[ 0.53375947  0.34567216 -0.11952593],[ 0.65281111  0.50514954 -0.45800519],[ 0.46230683  0.30216128 -0.34685367],[ 0.63587058  0.51146299 -0.51078099],[ 0.43332213  0.29010171 -0.39732993],[ 0.63626492  0.49650356 -0.51129973],[ 0.438833    0.28782889 -0.43358436],[ 0.645163    0.49190718 -0.46336803],[ 0.45009455  0.29299918 -0.37173826],[ 0.6240443   0.61515832 -0.03339834],[0.56938517 0.58357459 0.03330819],[0.59730577 0.74648172 0.07288086],[0.55262297 0.70440632 0.21082976],[0.57446587 0.8566525  0.39271754],[0.54079711 0.8030948  0.54882002],[0.57497591 0.86465222 0.41893095],[0.54870749 0.8202886  0.57865882],[0.54611933 0.9232322  0.30273479],[0.50317872 0.84603798 0.48928323]
[ 0.70751488  0.28228679 -0.34318271],[ 0.71086836  0.26240775 -0.32829607],[ 0.71214938  0.26266375 -0.3283599 ],[ 0.71334982  0.26293495 -0.32844204],[ 0.70228589  0.25939873 -0.33094725],[ 0.69710511  0.25753313 -0.33101627],[ 0.6911366   0.25557423 -0.33105698],[ 0.70563829  0.26311436 -0.21284845],[ 0.67109561  0.25443995 -0.21837664],[ 0.70357764  0.30131176 -0.29645666],[ 0.69407833  0.29690164 -0.29935637],[ 0.72504318  0.37588602 -0.19278803],[ 0.60576749  0.30876026 -0.09630577],[ 0.71736419  0.50578749 -0.28613788],[ 0.52849829  0.33572307 -0.12696782],[ 0.64964694  0.50328881 -0.47942796],[ 0.45300913  0.29630372 -0.29592794],[ 0.634516    0.50052518 -0.52970129],[ 0.42617923  0.28382891 -0.33767611],[ 0.63482225  0.48687193 -0.52721059],[ 0.43099338  0.27994788 -0.38581222],[ 0.64305639  0.48462358 -0.48377341],[ 0.43989006  0.28492263 -0.32578912],[ 0.62264192  0.61192107 -0.03686891],[0.5713017  0.57950628 0.03681982],[0.59461421 0.74372238 0.07792419],[0.55685562 0.70206541 0.22308914],[0.57375002 0.85520548 0.36155215],[0.54210019 0.80802262 0.54737598],[0.57455957 0.8645947  0.38416699],[0.54679    0.82629621 0.57617539],[0.54671949 0.92317301 0.27229461],[0.50082934 0.84531534 0.49394614]
[ 0.70756316  0.27726185 -0.37952667],[ 0.71006876  0.25789371 -0.36486286],[ 0.71143782  0.25794807 -0.36491355],[ 0.71263963  0.25799623 -0.36502486],[ 0.7008158   0.25567195 -0.36626849],[ 0.69523317  0.2540774  -0.36635914],[ 0.68900979  0.25244108 -0.36641008],[ 0.70467436  0.25936288 -0.25146157],[ 0.66934645  0.25221822 -0.25387219],[ 0.70407331  0.29663423 -0.33381096],[ 0.69390702  0.2928637  -0.33485985],[ 0.72424573  0.37489662 -0.22988884],[ 0.60561973  0.3077364  -0.13483068],[ 0.71768868  0.50138932 -0.30603939],[ 0.52311999  0.32917935 -0.12345584],[ 0.64874882  0.50313401 -0.47803441],[ 0.4415226   0.28417462 -0.22447905],[ 0.63296044  0.49773008 -0.52656883],[ 0.4154385   0.27271003 -0.25652298],[ 0.63446647  0.48452437 -0.52566963],[ 0.42020997  0.26692936 -0.29828423],[ 0.64287418  0.48278207 -0.48310804],[ 0.42803603  0.27040884 -0.24927965],[ 0.62219006  0.60569543 -0.04360234],[0.57156229 0.5731523  0.04356217],[0.59313434 0.73904878 0.08312601],[0.56101167 0.69876319 0.24829224],[0.57301801 0.85403329 0.3409017 ],[0.54665178 0.80383372 0.57148945],[0.57440877 0.86444956 0.36085123],[0.55281788 0.82177162 0.6005168 ],[0.54669392 0.92057627 0.23694913],[0.50449342 0.84562051 0.5169059 ]
[ 0.7068156   0.27275467 -0.35845596],[ 0.70848238  0.25426844 -0.34389102],[ 0.70952541  0.25421393 -0.34393641],[ 0.7104215   0.25418663 -0.34402031],[ 0.70006919  0.25270167 -0.34801072],[ 0.69484502  0.25139418 -0.34808031],[ 0.68913704  0.25011566 -0.34810603],[ 0.70171654  0.25599197 -0.25095093],[ 0.67049336  0.2507461  -0.23936884],[ 0.70261514  0.29161161 -0.3131108 ],[ 0.69335264  0.28854495 -0.3142595 ],[ 0.72298324  0.37437171 -0.23117988],[ 0.60571623  0.30639142 -0.13284303],[ 0.71491414  0.50267482 -0.29598591],[ 0.5210641   0.32658419 -0.09732775],[ 0.6449343   0.5030126  -0.45023245],[ 0.43989411  0.27971119 -0.18054698],[ 0.62902117  0.49794632 -0.4949564 ],[ 0.41294351  0.26861012 -0.20876697],[ 0.6320309   0.48478898 -0.49500409],[ 0.41816989  0.26181582 -0.24948743],[ 0.64014113  0.48041156 -0.45568442],[ 0.42606768  0.26524001 -0.20472696],[ 0.62093449  0.60440654 -0.05246071],[0.57096422 0.57188857 0.05243424],[0.59263551 0.73994601 0.08789603],[0.56083065 0.69685805 0.27157789],[0.57225424 0.85370481 0.3654066 ],[0.54696137 0.80766857 0.59607536],[0.57315671 0.86519808 0.38659415],[0.55231518 0.8260482  0.62553024],[0.54648864 0.91971707 0.26575333],[0.50015277 0.84531558 0.54471809]
[ 0.70728779  0.26914889 -0.36363402],[ 0.70865428  0.25054333 -0.35367399],[ 0.70972735  0.25040197 -0.35371789],[ 0.71060073  0.25025648 -0.35380977],[ 0.69993341  0.24936707 -0.35179761],[ 0.69454825  0.24825507 -0.3519063 ],[ 0.68870652  0.24728684 -0.35196716],[ 0.70137376  0.25261572 -0.2628583 ],[ 0.67007577  0.2488658  -0.24517711],[ 0.7033149   0.28856313 -0.32462114],[ 0.69400674  0.28574544 -0.32044455],[ 0.72320014  0.37394625 -0.24268071],[ 0.60563058  0.30568302 -0.13956079],[ 0.71276528  0.50343353 -0.31530708],[ 0.51996052  0.32548532 -0.10705648],[ 0.64286768  0.50208181 -0.47512358],[ 0.44008857  0.27621862 -0.19722697],[ 0.62659657  0.49864262 -0.51937616],[ 0.41228017  0.26515695 -0.22674742],[ 0.62980521  0.48549795 -0.51995951],[ 0.41738304  0.25885677 -0.26736045],[ 0.63758409  0.48071298 -0.4805575 ],[ 0.42555183  0.26250005 -0.2214586 ],[ 0.62012148  0.60161757 -0.05104866],[0.57034564 0.56903648 0.05100162],[0.59188277 0.73938876 0.07685152],[0.56064618 0.69465339 0.25292093],[0.57172024 0.85390556 0.33465245],[0.54643381 0.8081522  0.57774824],[0.57218808 0.86762691 0.35404575],[0.55144536 0.82737476 0.60666674],[0.54626846 0.91947341 0.22479217],[0.4996112  0.8446039  0.52090824]
[ 0.7072469   0.26664907 -0.37891346],[ 0.70919085  0.24834664 -0.36541924],[ 0.71067768  0.24837647 -0.36547875],[ 0.71193171  0.24836801 -0.36557981],[ 0.69930017  0.24669288 -0.36418292],[ 0.69349921  0.24544398 -0.36428839],[ 0.68741649  0.24447863 -0.36434513],[ 0.70381129  0.25124103 -0.25450888],[ 0.66897273  0.24664944 -0.24544182],[ 0.70387477  0.28695673 -0.33354074],[ 0.69343954  0.28355366 -0.33105379],[ 0.72497809  0.37363389 -0.22515401],[ 0.60561323  0.30562288 -0.13744333],[ 0.71551996  0.50129205 -0.27375475],[ 0.52006519  0.32435113 -0.08782025],[ 0.64254582  0.50255048 -0.41734299],[ 0.43953496  0.273725   -0.18375787],[ 0.62539321  0.49934193 -0.45897287],[ 0.41265473  0.26330271 -0.21422347],[ 0.62791133  0.48611966 -0.46262303],[ 0.41728774  0.25757819 -0.25730509],[ 0.63492662  0.48386458 -0.42290908],[ 0.42510754  0.26131839 -0.20886683],[ 0.61997646  0.60087818 -0.04795182],[0.56944168 0.5674178  0.04786742],[0.59153396 0.7393356  0.07163135],[0.55824971 0.69264144 0.23352602],[0.57256132 0.8531729  0.34993094],[0.54485643 0.80706054 0.55293775],[0.57480985 0.86612779 0.37195727],[0.55092436 0.82519329 0.58165526],[0.54626864 0.91877723 0.24909696],[0.49932775 0.84564668 0.49485356]
[ 0.70662385  0.26597068 -0.3972055 ],[ 0.70901108  0.24731001 -0.38312727],[ 0.71069926  0.24740081 -0.38317895],[ 0.71214879  0.24747099 -0.383277  ],[ 0.69866031  0.24531719 -0.38241458],[ 0.69271284  0.24391991 -0.38252342],[ 0.68660426  0.24294378 -0.38256529],[ 0.70479023  0.2505224  -0.26687446],[ 0.66834599  0.24528751 -0.26005608],[ 0.70345873  0.28647348 -0.34982833],[ 0.69248146  0.28276512 -0.34813538],[ 0.72645402  0.37341413 -0.23323698],[ 0.60550964  0.30613533 -0.14027432],[ 0.71778512  0.50140816 -0.28366888],[ 0.51939458  0.32544035 -0.10140128],[ 0.64267904  0.50241059 -0.43470216],[ 0.43841544  0.27426901 -0.20043913],[ 0.62544644  0.50068551 -0.47889906],[ 0.41158208  0.26234993 -0.22734788],[ 0.62777627  0.48646027 -0.4829604 ],[ 0.41719666  0.25548881 -0.27382568],[ 0.63476318  0.48509201 -0.44041252],[ 0.4250277   0.25927672 -0.21309261],[ 0.62048745  0.59958923 -0.04770765],[0.56944907 0.56644362 0.04764143],[0.59129852 0.73977345 0.06004716],[0.5569157  0.68983608 0.23290089],[0.57303971 0.85311276 0.33053815],[0.54347646 0.80457824 0.55187869],[0.57505804 0.86590171 0.35122693],[0.54869324 0.82365882 0.580082  ],[0.54630148 0.91872311 0.22728622],[0.49876228 0.84573913 0.49487343]
[ 0.70704406  0.26661882 -0.38008791],[ 0.70986712  0.24772868 -0.36641803],[ 0.71159691  0.24783675 -0.3664594 ],[ 0.71312726  0.24791998 -0.36654696],[ 0.69945788  0.24555722 -0.36791173],[ 0.69342619  0.24404775 -0.36802867],[ 0.6870966   0.24290068 -0.36808032],[ 0.70607138  0.25078219 -0.25258318],[ 0.66870797  0.24485366 -0.25708103],[ 0.70399916  0.28685823 -0.33343041],[ 0.69288045  0.282989   -0.33496836],[ 0.72704989  0.37293395 -0.21207213],[ 0.6060816   0.30618817 -0.11841153],[ 0.72062898  0.50071418 -0.27968711],[ 0.51954818  0.32534334 -0.07568957],[ 0.64342785  0.50208938 -0.46675873],[ 0.44092783  0.2790584  -0.18764904],[ 0.6263513   0.50087851 -0.5148102 ],[ 0.41508809  0.26655549 -0.21819654],[ 0.62809122  0.48687547 -0.51652384],[ 0.42039219  0.26021996 -0.26113644],[ 0.63477057  0.48515081 -0.47210082],[ 0.42814094  0.26431474 -0.21052122],[ 0.62111872  0.59995735 -0.04538863],[0.56954825 0.56754071 0.04532982],[0.5912894  0.7398563  0.04534971],[0.5558235  0.69176286 0.22624278],[0.57300091 0.85313666 0.31928831],[0.54283398 0.80443752 0.54065526],[0.57455242 0.865843   0.34049335],[0.54793394 0.82267368 0.56854904],[0.54657233 0.91839123 0.22066697],[0.49966908 0.84482932 0.4805716 ]
[ 0.708592    0.26709279 -0.35815707],[ 0.7114585   0.24800521 -0.34335896],[ 0.71313256  0.24811462 -0.34342486],[ 0.71463835  0.2482017  -0.34349748],[ 0.70098901  0.24579078 -0.34293664],[ 0.6948095   0.2442873  -0.34300652],[ 0.68816268  0.2431066  -0.34303102],[ 0.70668471  0.25102851 -0.2245595 ],[ 0.66917497  0.24499409 -0.2196805 ],[ 0.70554388  0.28718382 -0.30995008],[ 0.69420755  0.28327507 -0.30861109],[ 0.72794354  0.37272546 -0.20921388],[ 0.6068393   0.30647689 -0.0885431 ],[ 0.72279233  0.50286603 -0.29665127],[ 0.51961529  0.32708597 -0.03758913],[ 0.64462829  0.49948454 -0.51770937],[ 0.44297558  0.28313419 -0.13769981],[ 0.62807238  0.49736249 -0.56906962],[ 0.41750637  0.27147549 -0.16649672],[ 0.62929755  0.48249617 -0.5668208 ],[ 0.42265743  0.26522499 -0.20995021],[ 0.63618028  0.48115414 -0.52196211],[ 0.43052989  0.26923993 -0.16220739],[ 0.62186182  0.60343748 -0.04585368],[0.56934619 0.56944543 0.04578312],[0.5925616  0.74643379 0.04990521],[0.55424583 0.69222611 0.22354829],[0.57336128 0.85382611 0.33908167],[0.54175818 0.8059296  0.54651201],[0.57474422 0.86641729 0.36156645],[0.54806775 0.82389301 0.57511604],[0.54657751 0.91831207 0.24157481],[0.4994103  0.84581459 0.48813158]
[ 0.70900643  0.26737985 -0.35651687],[ 0.71249563  0.24828044 -0.34113488],[ 0.71424508  0.24838185 -0.34120327],[ 0.71587574  0.24845754 -0.34126651],[ 0.70190465  0.24606299 -0.34095204],[ 0.69574392  0.24454887 -0.34102127],[ 0.68894225  0.24334602 -0.34104162],[ 0.70832926  0.25121722 -0.21919584],[ 0.66998947  0.24513672 -0.21735767],[ 0.70586336  0.28723618 -0.30730411],[ 0.69440567  0.28345221 -0.30646178],[ 0.72912031  0.37229478 -0.20768075],[ 0.60763878  0.3066783  -0.09380437],[ 0.72488463  0.50257599 -0.28971061],[ 0.51977992  0.32770985 -0.0676804 ],[ 0.64544213  0.49941581 -0.50126171],[ 0.44421768  0.28586885 -0.21850999],[ 0.62868947  0.49807981 -0.55366135],[ 0.41902876  0.27466604 -0.25871897],[ 0.63018131  0.48293582 -0.55412161],[ 0.42437822  0.26802438 -0.30133885],[ 0.63660759  0.48173553 -0.50666976],[ 0.43233442  0.27219781 -0.24470575],[ 0.62358862  0.60475063 -0.04513832],[0.57022369 0.57074523 0.04507207],[0.59504467 0.74835294 0.05537695],[0.55349874 0.69236624 0.22125629],[0.57335734 0.85645074 0.34389859],[0.54143345 0.80696368 0.54087746],[0.57471049 0.86847854 0.36622012],[0.54874229 0.82490581 0.56905788],[0.54671335 0.91889215 0.24594331],[0.49839586 0.84558904 0.48088923]
[ 0.70970684  0.26769361 -0.35619891],[ 0.71324527  0.24861939 -0.34066415],[ 0.71500188  0.24878642 -0.34073618],[ 0.71668231  0.24896869 -0.34080273],[ 0.70287341  0.24629614 -0.34068602],[ 0.69682813  0.24483927 -0.34075594],[ 0.69004929  0.24363679 -0.34077615],[ 0.70931524  0.25185853 -0.21693158],[ 0.67081773  0.24519362 -0.21678412],[ 0.70667112  0.28789774 -0.30606008],[ 0.6955241   0.28379077 -0.30563301],[ 0.73098373  0.37221262 -0.1998421 ],[ 0.60800421  0.30666274 -0.09498905],[ 0.72561014  0.50244278 -0.2845777 ],[ 0.52003384  0.33067849 -0.07809103],[ 0.64702332  0.49986091 -0.49719971],[ 0.44458979  0.28686783 -0.24376528],[ 0.6298551   0.49904066 -0.55069792],[ 0.41997775  0.27507931 -0.28547776],[ 0.6315273   0.48401111 -0.55259192],[ 0.42539915  0.27014321 -0.32776737],[ 0.63759708  0.48311618 -0.5032748 ],[ 0.43318048  0.27477339 -0.26986033],[ 0.62487614  0.60500491 -0.04421362],[0.57026356 0.57083142 0.04415175],[0.59666967 0.74902898 0.05393596],[0.55298811 0.69464809 0.21782324],[0.57340592 0.85749    0.3450779 ],[0.54120582 0.80762058 0.5382272 ],[0.57450491 0.86975312 0.36742228],[0.54872662 0.82555127 0.56637001],[0.54668266 0.91923028 0.24279132],[0.49802041 0.84587437 0.48038778]
[ 0.709782    0.26793325 -0.36937076],[ 0.7134636   0.24879627 -0.35476586],[ 0.71528411  0.24892831 -0.35483271],[ 0.71702033  0.24903256 -0.35491371],[ 0.70305789  0.24647991 -0.3544305 ],[ 0.69708192  0.24501805 -0.35451055],[ 0.69039285  0.24380033 -0.35454193],[ 0.71042258  0.25241089 -0.23346475],[ 0.67153782  0.24529512 -0.22804844],[ 0.70710301  0.28804579 -0.32007542],[ 0.69575924  0.28394595 -0.31879455],[ 0.73200452  0.37214357 -0.20831101],[ 0.60855472  0.30674362 -0.09806268],[ 0.72581565  0.50228053 -0.29828936],[ 0.51997858  0.33324757 -0.06590394],[ 0.64737338  0.50052005 -0.50084823],[ 0.44429812  0.28760079 -0.18183398],[ 0.63035846  0.50020975 -0.55205739],[ 0.41969782  0.27810615 -0.21532758],[ 0.63193852  0.48553985 -0.5544315 ],[ 0.42418069  0.27513093 -0.26126614],[ 0.63780528  0.48489681 -0.50682569],[ 0.43193412  0.27883738 -0.20805402],[ 0.62605166  0.60509169 -0.04430575],[0.57052875 0.5711419  0.04425194],[0.59716207 0.75020897 0.03814729],[0.55264997 0.70029962 0.21098089],[0.57342803 0.85777432 0.33774412],[0.5413878  0.80796617 0.5371322 ],[0.5745765 0.8699398 0.3609001],[0.54907507 0.82600749 0.56530678],[0.54666436 0.91979212 0.23463468],[0.49788278 0.84623134 0.47610837]
[ 0.71002614  0.26780036 -0.34120956],[ 0.71365207  0.24871072 -0.32512122],[ 0.71553493  0.24888924 -0.32520229],[ 0.71731621  0.2490643  -0.32527506],[ 0.70310163  0.24634285 -0.32444996],[ 0.69711149  0.24492708 -0.32451296],[ 0.69045842  0.2437668  -0.32453787],[ 0.71108669  0.25252211 -0.20178363],[ 0.67208225  0.24538922 -0.19574842],[ 0.70786124  0.28804418 -0.29199347],[ 0.69633567  0.28375927 -0.29042989],[ 0.73206848  0.3720766  -0.17573152],[ 0.60951608  0.30676273 -0.07680149],[ 0.72621095  0.50201362 -0.29723623],[ 0.52197975  0.33557647 -0.06383982],[ 0.64920902  0.50064939 -0.47489128],[ 0.44822329  0.2928443  -0.20799196],[ 0.63212407  0.50109535 -0.52577543],[ 0.42218113  0.28719017 -0.25133875],[ 0.63344502  0.48646039 -0.52803975],[ 0.42645627  0.28540033 -0.29489034],[ 0.63908887  0.48552102 -0.48076558],[ 0.43526378  0.28874835 -0.23532605],[ 0.62662917  0.60570472 -0.04394502],[0.57065618 0.57264    0.04389253],[0.59758031 0.75062972 0.04687319],[0.55239064 0.70460999 0.20792827],[0.57347089 0.85774976 0.34437498],[0.54104269 0.80828071 0.53604305],[0.5747171  0.86985189 0.36843622],[0.54879302 0.82623178 0.56405532],[0.54659605 0.92001778 0.23582056],[0.49815112 0.84626555 0.47330338]
[ 0.70989394  0.26853481 -0.33552191],[ 0.71353436  0.24917416 -0.32028735],[ 0.71541864  0.24934097 -0.32036406],[ 0.71719873  0.24951681 -0.32044119],[ 0.70302308  0.24701986 -0.31914467],[ 0.69705856  0.24582218 -0.31919739],[ 0.69048226  0.24485222 -0.31922704],[ 0.71121287  0.25339046 -0.19783774],[ 0.67241609  0.24681731 -0.18998075],[ 0.70794952  0.2889975  -0.28635421],[ 0.69640219  0.28472731 -0.28437668],[ 0.73200345  0.37277859 -0.17120175],[ 0.61055225  0.3069483  -0.07145474],[ 0.72536618  0.50237429 -0.28800422],[ 0.52511418  0.33560923 -0.06520981],[ 0.64915556  0.49727538 -0.49684253],[ 0.44845986  0.29547611 -0.20877138],[ 0.6325736   0.49760178 -0.55001211],[ 0.4222967   0.3043839  -0.25292054],[ 0.63338149  0.48368883 -0.54694521],[ 0.42778906  0.30808127 -0.29496175],[ 0.63971347  0.4804931  -0.5010097 ],[ 0.43747196  0.30768964 -0.23581576],[ 0.62629414  0.60759813 -0.04401215],[0.57053387 0.5743717  0.04395119],[0.59776151 0.75099099 0.0673649 ],[0.55224985 0.7047559  0.22237059],[0.5737161  0.85728592 0.37195244],[0.54065412 0.80846995 0.55095589],[0.57512629 0.86938083 0.39624244],[0.5484091  0.82642686 0.57955807],[0.54658657 0.919882   0.27159745],[0.49796066 0.84630328 0.48986736]
