[ 0.42176947  0.35515273 -0.58673978],[ 0.43287152  0.3342084  -0.57010514],[ 0.4388307   0.33280131 -0.57007849],[ 0.4440321   0.33138517 -0.57004464],[ 0.41584054  0.33418423 -0.57151031],[ 0.41096845  0.33288795 -0.5716486 ],[ 0.4064191   0.33152625 -0.57182097],[ 0.45554528  0.3273719  -0.38950336],[ 0.40329558  0.32628056 -0.38491803],[ 0.43387741  0.37312233 -0.51926589],[ 0.41360721  0.37322193 -0.51714027],[ 0.49415842  0.41313314 -0.1709204 ],[ 0.35450074  0.41620246 -0.26300782],[0.49348107 0.53325099 0.01478828],[ 0.31819171  0.58078539 -0.21229517],[ 0.48549968  0.60631365 -0.05264755],[ 0.31200942  0.71884429 -0.34264296],[ 0.48693782  0.63669306 -0.07344071],[ 0.29851902  0.7578758  -0.38060743],[ 0.48887581  0.62812424 -0.11445411],[ 0.30892378  0.76185763 -0.42208987],[ 0.48250613  0.61922681 -0.06965866],[ 0.31645447  0.75032961 -0.35907352],[0.44025365 0.69414729 0.03809742],[ 0.37100059  0.69170368 -0.03799274],[0.39901695 0.82791883 0.14980416],[ 0.31770566  0.86342311 -0.01260862],[0.36242664 0.9306131  0.58639956],[0.28297907 0.97595948 0.23422806],[0.35188952 0.94229186 0.62005496],[0.26830927 1.01623654 0.25302401],[0.37767443 1.0243727  0.50975198],[0.28824109 1.08893538 0.07098685]
[ 0.42231989  0.35562646 -0.53922445],[ 0.43323976  0.33505097 -0.5250954 ],[ 0.43921852  0.33357474 -0.52507609],[ 0.44446188  0.33211368 -0.52510405],[ 0.41626984  0.33503893 -0.52501297],[ 0.41135508  0.33369696 -0.52512896],[ 0.40686902  0.3324002  -0.52526999],[ 0.45589489  0.32799262 -0.35494164],[ 0.4034223   0.32722324 -0.35356906],[ 0.43428701  0.37366763 -0.46922702],[ 0.41406965  0.3738918  -0.46828538],[ 0.49451905  0.41320521 -0.14956717],[ 0.35443848  0.41561779 -0.236883  ],[0.49342877 0.53306174 0.05636918],[ 0.31621614  0.57717693 -0.19289485],[0.48338294 0.60486996 0.02693833],[ 0.30922908  0.71411741 -0.32191032],[0.48665851 0.63323706 0.01436751],[ 0.29341209  0.75187153 -0.35636845],[ 0.48864132  0.62403947 -0.02614713],[ 0.3048538   0.75640488 -0.39657038],[0.4824698  0.61452895 0.01140943],[ 0.31315389  0.7448141  -0.33769849],[0.44017935 0.69447762 0.03540051],[ 0.36989933  0.69159091 -0.03530354],[0.39854199 0.82844561 0.11826209],[ 0.3110922   0.8652786  -0.02018731],[0.36042997 0.93043864 0.57177889],[0.28110322 0.97516894 0.22509992],[0.35064003 0.94227344 0.6114012 ],[0.2688404 0.9916895 0.2444689],[0.37356418 1.0240581  0.51089817],[0.2837424  1.0862484  0.07025286]
[ 0.4223094   0.35562122 -0.55647814],[ 0.43326569  0.33506534 -0.55060804],[ 0.4392826   0.33361614 -0.55058336],[ 0.4445464   0.33220229 -0.55063915],[ 0.41631642  0.33503476 -0.54704487],[ 0.41143346  0.3336913  -0.54719675],[ 0.40697393  0.33239549 -0.54735881],[ 0.45608836  0.3283222  -0.39903176],[ 0.40359721  0.32723263 -0.38720661],[ 0.43431622  0.37371096 -0.4940013 ],[ 0.41408071  0.37387577 -0.48883337],[ 0.49487916  0.41428697 -0.21031506],[ 0.35439885  0.41541851 -0.24894993],[ 0.4931671   0.53729129 -0.05496494],[ 0.31624371  0.57673448 -0.21168955],[ 0.48278952  0.62564617 -0.12385394],[ 0.29962671  0.71186882 -0.33514988],[ 0.46723741  0.65005898 -0.14491472],[ 0.28208393  0.74956596 -0.37100911],[ 0.484341    0.6455977  -0.18437019],[ 0.29320189  0.75498307 -0.40929371],[ 0.47875595  0.63557369 -0.14034776],[ 0.30279794  0.74360752 -0.35067204],[0.4401567  0.69440311 0.02978638],[ 0.36842576  0.68912798 -0.02976949],[0.39877778 0.8256942  0.12192638],[ 0.31189948  0.86324662 -0.0099138 ],[0.36071613 0.92760783 0.54679334],[0.28123999 0.9636085  0.22913139],[0.35074562 0.93721706 0.58420241],[0.27319127 0.97178012 0.24624446],[0.37127703 0.9854756  0.47833219],[0.28101578 1.07786059 0.07418983]
[ 0.42229587  0.35580665 -0.55663711],[ 0.43325132  0.3353399  -0.55505592],[ 0.43928003  0.33385482 -0.55504405],[ 0.44455162  0.33241969 -0.5551036 ],[ 0.41636506  0.33526382 -0.55089247],[ 0.41148311  0.3338629  -0.55104554],[ 0.40703303  0.3325347  -0.5512076 ],[ 0.45608634  0.32844073 -0.40299949],[ 0.40377674  0.32723686 -0.39199591],[ 0.4343268   0.37381268 -0.49678379],[ 0.41419172  0.37391677 -0.49010047],[ 0.49539915  0.41488075 -0.21626016],[ 0.35436746  0.41455635 -0.25880641],[ 0.49215165  0.53902155 -0.07893986],[ 0.31557783  0.57208455 -0.21380563],[ 0.47388181  0.62708879 -0.18062305],[ 0.28711861  0.70933378 -0.33689418],[ 0.46409354  0.65584254 -0.20895104],[ 0.27293193  0.74854988 -0.37375346],[ 0.47664872  0.65772659 -0.24896713],[ 0.28263971  0.75302666 -0.41320142],[ 0.46731219  0.64009726 -0.1980086 ],[ 0.29149726  0.74124461 -0.35335368],[0.4398132  0.69439352 0.02859347],[ 0.36691475  0.68859178 -0.02860119],[0.39858523 0.82546264 0.12602253],[ 0.3099983   0.86277074 -0.01537344],[0.36093906 0.92421383 0.55824518],[0.28092557 0.96260053 0.2214025 ],[0.35076928 0.93262708 0.5869841 ],[0.27426904 0.96833795 0.23934963],[0.37184519 0.97611392 0.49981561],[0.28013894 1.07701457 0.06874801]
[ 0.422077    0.35592377 -0.58038205],[ 0.43311119  0.33546913 -0.57467449],[ 0.43919396  0.3340036  -0.57467282],[ 0.44451031  0.33259019 -0.5747233 ],[ 0.41628987  0.33528844 -0.57034773],[ 0.41144651  0.3338705  -0.57050622],[ 0.40699506  0.33253476 -0.57067323],[ 0.45606774  0.32869765 -0.42168522],[ 0.40387517  0.32720324 -0.40607572],[ 0.43419567  0.37403771 -0.51662433],[ 0.41409612  0.37395731 -0.51031667],[ 0.4957079   0.41661045 -0.2384845 ],[ 0.35408539  0.41383258 -0.25997037],[ 0.49007207  0.544361   -0.11343384],[ 0.31647229  0.56965148 -0.21081857],[ 0.46914902  0.63070023 -0.22222514],[ 0.28233713  0.70526701 -0.33120346],[ 0.4601334   0.67082143 -0.25206217],[ 0.27100918  0.74732167 -0.36665896],[ 0.47313723  0.67016697 -0.29148692],[ 0.27832076  0.75078934 -0.40958756],[ 0.46127826  0.65417445 -0.23969658],[ 0.28606004  0.7382189  -0.34946701],[0.43979406 0.6943363  0.02448688],[ 0.36653194  0.68769085 -0.02450563],[0.39836261 0.82521343 0.11197785],[ 0.31154883  0.85393625 -0.04215756],[0.36110482 0.92382044 0.55553317],[0.2807512  0.96039134 0.1891894 ],[0.35083047 0.93237913 0.59203821],[0.27441484 0.96565044 0.20641574],[0.37172136 0.97483319 0.49339312],[0.27897668 1.02508378 0.0324088 ]
[ 0.42178527  0.3561455  -0.59759128],[ 0.43287402  0.33556369 -0.58844888],[ 0.43901905  0.33409855 -0.58845264],[ 0.44441444  0.33268479 -0.58850253],[ 0.41604534  0.33532169 -0.5847311 ],[ 0.41124612  0.33388278 -0.58488649],[ 0.40677214  0.33253488 -0.58505744],[ 0.45598769  0.32884011 -0.42733067],[ 0.40387267  0.32714266 -0.41179371],[ 0.43403941  0.37430736 -0.52895433],[ 0.41394037  0.3740249  -0.52347469],[ 0.49573666  0.41712523 -0.23419237],[ 0.353735    0.41339201 -0.26230448],[ 0.48877311  0.54394764 -0.09292127],[ 0.31730613  0.56945366 -0.20419586],[ 0.47081536  0.63867515 -0.19218437],[ 0.28191823  0.70357859 -0.32508582],[ 0.45975643  0.66343838 -0.21893606],[ 0.27039832  0.74615598 -0.36042789],[ 0.47387487  0.66541058 -0.26015493],[ 0.27620703  0.74835491 -0.40561366],[ 0.46412683  0.65321279 -0.21006651],[ 0.28361636  0.7354843  -0.34431836],[0.43980342 0.69429392 0.0229777 ],[ 0.36649197  0.68727434 -0.02299058],[0.39842582 0.82500464 0.11169227],[ 0.31392428  0.84997803 -0.02681804],[0.36114639 0.92406017 0.55948001],[0.28079271 0.95931619 0.23122211],[0.35058969 0.93281019 0.597395  ],[0.27470618 0.96443313 0.25408059],[0.37200308 1.00158072 0.4935587 ],[0.2775889  1.01891577 0.07957202]
[ 0.42139521  0.35643354 -0.59463966],[ 0.4324277   0.33578485 -0.58159047],[ 0.43860573  0.33428556 -0.58158362],[ 0.44413519  0.33282939 -0.58161622],[ 0.41564798  0.33554202 -0.57927644],[ 0.41086283  0.33405551 -0.57941908],[ 0.40639052  0.33263481 -0.57958168],[ 0.45555693  0.32889992 -0.42158389],[ 0.40378627  0.32713825 -0.40766811],[ 0.43371826  0.37448815 -0.52386695],[ 0.41367692  0.37415686 -0.52078271],[ 0.4957369   0.41742629 -0.23767039],[ 0.35351983  0.41331995 -0.26324454],[ 0.487708    0.54553258 -0.11026943],[ 0.31810629  0.57020164 -0.19080846],[ 0.47137704  0.64655483 -0.2172102 ],[ 0.2839447   0.70268625 -0.31164733],[ 0.45775485  0.67331958 -0.24755791],[ 0.27238572  0.74531609 -0.34796757],[ 0.47166085  0.67076147 -0.28806776],[ 0.27772304  0.74696666 -0.39321226],[ 0.45925292  0.65746695 -0.23510095],[ 0.28501937  0.73410791 -0.33126706],[0.43979597 0.69425458 0.01894413],[ 0.36649063  0.6865437  -0.01895943],[0.39817473 0.82489377 0.10203731],[ 0.31440753  0.84817386 -0.01511969],[0.36122668 0.92444235 0.53733075],[0.28086048 0.9565506  0.28177273],[0.35063511 0.93311763 0.57539958],[0.27625594 0.95924544 0.30567124],[0.37221438 1.00860453 0.46207181],[0.27808192 1.01375616 0.13580444]
[ 0.42063266  0.35705847 -0.5919168 ],[ 0.43147826  0.33628315 -0.58188832],[ 0.4376654   0.33470374 -0.58189029],[ 0.44335142  0.33313826 -0.58192873],[ 0.41495782  0.33604038 -0.57802624],[ 0.41024178  0.33445328 -0.5781728 ],[ 0.40584809  0.33292535 -0.57833779],[ 0.45452991  0.32907486 -0.42809924],[ 0.40373141  0.32719806 -0.40748048],[ 0.43305188  0.37493137 -0.52386308],[ 0.41311041  0.37446612 -0.51870596],[ 0.49573231  0.4176234  -0.24575761],[ 0.35344931  0.41333169 -0.2650843 ],[ 0.48763672  0.54510766 -0.11441159],[ 0.31994611  0.57039446 -0.18986073],[ 0.47199139  0.64782631 -0.20995083],[ 0.28494552  0.70243675 -0.30600262],[ 0.45668983  0.6750105  -0.23782675],[ 0.27261856  0.74456322 -0.34089845],[ 0.47112697  0.67244947 -0.27792287],[ 0.27712148  0.74588436 -0.38694847],[ 0.45726758  0.65745652 -0.22711217],[ 0.28427181  0.73322517 -0.32588705],[0.43980893 0.69395643 0.01690694],[ 0.36645216  0.68504679 -0.01691716],[0.39742309 0.82493407 0.10346659],[ 0.31550935  0.84684086 -0.00704423],[0.36077464 0.9245339  0.52983427],[0.28089771 0.95526105 0.27999493],[0.35006726 0.93330991 0.56713575],[0.27632177 0.96054161 0.30250373],[0.37096891 1.01189232 0.45366281],[0.27741855 1.01653445 0.13377663]
[ 0.42033553  0.35731518 -0.61196512],[ 0.43122411  0.33646768 -0.60117751],[ 0.43743491  0.33484694 -0.60117829],[ 0.44315466  0.33325496 -0.60122728],[ 0.41447479  0.33637473 -0.59839541],[ 0.40963259  0.33478096 -0.59855384],[ 0.40520549  0.33323708 -0.59871352],[ 0.45402351  0.32919177 -0.43715876],[ 0.40314627  0.32740363 -0.42286643],[ 0.43276349  0.3750037  -0.54127669],[ 0.41261297  0.37462118 -0.5369513 ],[ 0.49570638  0.41760966 -0.24118984],[ 0.3532297   0.41353357 -0.2773782 ],[ 0.48799983  0.54361588 -0.09197161],[ 0.32076249  0.5710237  -0.20062657],[ 0.47232285  0.64420676 -0.17436436],[ 0.28372794  0.70292091 -0.32347462],[ 0.45869288  0.65302062 -0.19803818],[ 0.26982817  0.74466205 -0.35675013],[ 0.47172374  0.66033608 -0.23818152],[ 0.27476633  0.74583113 -0.40747076],[ 0.45816293  0.65059626 -0.19116496],[ 0.28235847  0.73337865 -0.34537297],[0.43991399 0.6925478  0.0181989 ],[ 0.36647993  0.68253309 -0.01820033],[0.39663324 0.8252461  0.09077129],[ 0.31630668  0.84597033 -0.00904001],[0.36029428 0.92500347 0.52977264],[0.28026816 0.9545368  0.27206707],[0.34944469 0.93342698 0.56827462],[0.2763716  0.95749074 0.2933884 ],[0.37116966 1.01139593 0.45949787],[0.27732033 1.01549923 0.12369708]
[ 0.42004356  0.35743734 -0.60446417],[ 0.43101567  0.33657131 -0.59415245],[ 0.43719059  0.33492529 -0.5941602 ],[ 0.44291884  0.33331394 -0.59420812],[ 0.41435346  0.33659321 -0.59197503],[ 0.40949339  0.3349975  -0.59214097],[ 0.40508121  0.33343542 -0.59230614],[ 0.45331326  0.32921138 -0.43415684],[ 0.40291509  0.32743219 -0.42450652],[ 0.43238026  0.37500802 -0.53526717],[ 0.41223016  0.37463093 -0.53180194],[ 0.49555913  0.41762125 -0.24685001],[ 0.35290504  0.41364914 -0.27987772],[ 0.48782343  0.54349869 -0.11208691],[ 0.32141167  0.57136154 -0.20321119],[ 0.4720889   0.64155728 -0.20808439],[ 0.28054604  0.70315272 -0.32475385],[ 0.45765224  0.65505469 -0.23524289],[ 0.26414174  0.74424225 -0.35919431],[ 0.47027388  0.66223842 -0.27464965],[ 0.26978236  0.7448616  -0.40785414],[ 0.45574036  0.64783567 -0.22523634],[ 0.27785128  0.73285604 -0.34579915],[0.44011822 0.69162834 0.01705745],[ 0.36680919  0.68076771 -0.01707141],[0.39592186 0.82569581 0.08571818],[3.17314565e-01 8.46022487e-01 1.37215990e-04],[0.35915482 0.92572337 0.49725285],[0.28025168 0.9545998  0.28427011],[0.3482042  0.93473399 0.53269893],[0.27641052 0.95899773 0.30624825],[0.36881185 1.01400757 0.41811419],[0.27722031 1.01704824 0.13619442]
[ 0.41985369  0.35768616 -0.62369287],[ 0.43078327  0.33672175 -0.61585826],[ 0.43700138  0.33500347 -0.61585975],[ 0.44276541  0.33334595 -0.61592478],[ 0.4140653   0.33697134 -0.61399823],[ 0.40919238  0.3353925  -0.61418945],[ 0.40483031  0.3338393  -0.61436534],[ 0.45302287  0.32920688 -0.45925799],[ 0.40276861  0.32758817 -0.45041174],[ 0.43232703  0.37502328 -0.55539942],[ 0.41211978  0.37473133 -0.55242765],[ 0.49563742  0.41768745 -0.26655352],[ 0.35274702  0.41365042 -0.30662617],[ 0.48807764  0.54315168 -0.1093569 ],[ 0.32148072  0.57152557 -0.23214276],[ 0.47230989  0.63941938 -0.1814808 ],[ 0.27572128  0.70337397 -0.35250422],[ 0.45790687  0.65493411 -0.20613948],[ 0.25860876  0.74345571 -0.38721409],[ 0.47078094  0.65813774 -0.24574032],[ 0.26326686  0.74477506 -0.43585858],[ 0.45941862  0.64735609 -0.19823962],[ 0.27145779  0.73302996 -0.37373358],[0.44052941 0.69116181 0.0170672 ],[ 0.36704227  0.68033874 -0.01709045],[0.39597598 0.82590443 0.08700754],[0.32005805 0.84621066 0.01303924],[0.35925388 0.9257344  0.51425248],[0.28170705 0.94990915 0.33967593],[0.34899083 0.93479317 0.55146098],[0.27703944 0.95406753 0.36703175],[0.369115   1.0129962  0.43865258],[0.27730137 1.00874376 0.20389041]
[ 0.41986689  0.35771835 -0.63940918],[ 0.43079668  0.33675674 -0.63069326],[ 0.43701115  0.33501807 -0.63069832],[ 0.44276723  0.33335188 -0.63077426],[ 0.41407889  0.33711359 -0.62989402],[ 0.40919083  0.33554208 -0.6300934 ],[ 0.40482759  0.33400491 -0.63028562],[ 0.45298085  0.32919165 -0.46912646],[ 0.4026227   0.32768157 -0.4649964 ],[ 0.43233833  0.37502378 -0.56923079],[ 0.41213179  0.37475136 -0.56772017],[ 0.49566403  0.41764751 -0.27074105],[ 0.35241804  0.41365403 -0.32136375],[ 0.48823205  0.54290289 -0.10512775],[ 0.31712747  0.5717746  -0.25688928],[ 0.4686276   0.61939853 -0.17305876],[ 0.27063599  0.70439601 -0.38243064],[ 0.45845756  0.64329457 -0.20458825],[ 0.25348094  0.7435497  -0.41834059],[ 0.47109881  0.64312291 -0.23961098],[ 0.25814661  0.7457301  -0.46391588],[ 0.46125326  0.63471919 -0.19100778],[ 0.26601869  0.73502839 -0.40222126],[0.44072786 0.69112659 0.01708004],[ 0.36725238  0.68036914 -0.01709374],[0.39596248 0.82603627 0.0793629 ],[0.32156676 0.84694803 0.01957565],[0.35933807 0.92475957 0.52131808],[0.28344387 0.94819599 0.36357281],[0.34926742 0.93435365 0.55940473],[0.28032675 0.95233655 0.39266032],[0.36933523 1.01249361 0.4470121 ],[0.277731   1.00599146 0.22960953]
[ 0.41983253  0.35789347 -0.63093907],[ 0.43073708  0.337064   -0.62743253],[ 0.43692955  0.33530203 -0.6274218 ],[ 0.44269148  0.33357033 -0.62750709],[ 0.41407284  0.33739102 -0.62802458],[ 0.40917978  0.33579078 -0.6281867 ],[ 0.40482029  0.33425415 -0.62835014],[ 0.45292512  0.32924697 -0.4653728 ],[ 0.40261072  0.32778433 -0.45035267],[ 0.43223381  0.37512442 -0.56072026],[ 0.41211873  0.37483975 -0.56366295],[ 0.49564108  0.41771424 -0.26198584],[ 0.35198075  0.41343868 -0.31540632],[ 0.48820823  0.54283965 -0.09755574],[ 0.310812    0.5680241  -0.24909346],[ 0.46705908  0.61113155 -0.1708571 ],[ 0.26804492  0.70206988 -0.36888713],[ 0.45873028  0.63752019 -0.19645117],[ 0.25004879  0.74196064 -0.40501514],[ 0.47115535  0.63671154 -0.23379841],[ 0.25575078  0.74544865 -0.44979301],[ 0.46191162  0.62851727 -0.18778506],[ 0.26357272  0.73447293 -0.38803917],[0.44089085 0.69112617 0.01761912],[ 0.36759782  0.68171948 -0.01761798],[0.396415   0.82533437 0.09108794],[0.32323205 0.84682012 0.01628796],[0.36010382 0.92321581 0.52654511],[0.28381121 0.94839495 0.32797346],[0.35039264 0.93411833 0.56433988],[0.28027827 0.95347577 0.35320848],[0.37332156 1.01194203 0.449884  ],[0.27785283 1.00988817 0.18759073]
[ 0.41978383  0.35821322 -0.62226826],[ 0.43068117  0.33738813 -0.61558044],[ 0.43688399  0.33559543 -0.61558759],[ 0.44265682  0.3338013  -0.61565888],[ 0.413982    0.33771291 -0.61462826],[ 0.4090611   0.3360711  -0.61478496],[ 0.40468463  0.33449879 -0.61495125],[ 0.4529143   0.32928815 -0.45607528],[ 0.4024879   0.32785428 -0.44191593],[ 0.43218994  0.37532553 -0.55359596],[ 0.41206059  0.37505195 -0.55341077],[ 0.49563965  0.41765466 -0.25861436],[ 0.35179037  0.41290846 -0.30790418],[ 0.48827848  0.54185021 -0.09536509],[ 0.30747986  0.56415194 -0.24148211],[ 0.46700191  0.60110801 -0.16666886],[ 0.26759455  0.69915509 -0.3654137 ],[ 0.46097666  0.63572282 -0.18851708],[ 0.2503618   0.74013102 -0.40110821],[ 0.46993929  0.62819439 -0.2242287 ],[ 0.25616249  0.74430603 -0.44508728],[ 0.46242985  0.6200844  -0.18232444],[ 0.26360649  0.73321515 -0.38418064],[0.44126067 0.68952507 0.02000261],[ 0.36799577  0.68140543 -0.02000252],[0.39644402 0.82479423 0.09778786],[ 0.32320124  0.84624755 -0.00403487],[0.35967237 0.9235239  0.5304476 ],[0.28291714 0.95064461 0.26453328],[0.34967607 0.93417001 0.56782484],[0.28003713 0.95406193 0.28513899],[0.3733162  1.01232588 0.45438847],[0.27791446 1.01125848 0.11544774]
[ 0.41974801  0.35837814 -0.62665451],[ 0.43067637  0.33755848 -0.619488  ],[ 0.43688187  0.33577242 -0.61947709],[ 0.44265422  0.33394334 -0.61951709],[ 0.41394383  0.3378588  -0.61779988],[ 0.4090063   0.33619514 -0.61798161],[ 0.40461892  0.33458471 -0.61815041],[ 0.45293346  0.32929143 -0.460298  ],[ 0.40248427  0.32783958 -0.45059365],[ 0.43218628  0.37538001 -0.55741704],[ 0.41198674  0.37506178 -0.55530435],[ 0.49561492  0.41770041 -0.26825923],[ 0.35170248  0.41261491 -0.30616549],[ 0.48802906  0.54199594 -0.1431686 ],[ 0.30496961  0.564439   -0.23799069],[ 0.46644902  0.60440254 -0.25971982],[ 0.26665381  0.69805831 -0.36149949],[ 0.46008006  0.63912731 -0.28931674],[ 0.24866882  0.73970234 -0.39733329],[ 0.46825066  0.64139527 -0.32889915],[ 0.25575906  0.74418199 -0.44143549],[ 0.46213943  0.63222617 -0.27733648],[ 0.26340288  0.73294264 -0.38032842],[0.44124871 0.68922406 0.01935799],[ 0.36796221  0.68086797 -0.01936832],[0.39646587 0.82303751 0.10318802],[0.32317889 0.84483939 0.00769406],[0.35970435 0.92379791 0.53729403],[0.2832852  0.94997227 0.29869232],[0.35009009 0.93422592 0.57480603],[0.28068823 0.95461327 0.32155144],[0.37333655 1.01236761 0.45477194],[0.27797312 1.01284683 0.1504961 ]
[ 0.41957545  0.35858911 -0.62151641],[ 0.43050161  0.3378002  -0.61343187],[ 0.43674332  0.33596984 -0.61342174],[ 0.44256911  0.33407539 -0.61346173],[ 0.4137691   0.33813015 -0.61179173],[ 0.40885487  0.33646402 -0.61196983],[ 0.40449509  0.3348355  -0.6121397 ],[ 0.45288324  0.32928568 -0.45410833],[ 0.40247256  0.32788038 -0.44608793],[ 0.43212685  0.37550864 -0.55228895],[ 0.41186661  0.3750968  -0.5499624 ],[ 0.49562168  0.41756094 -0.26029652],[ 0.35165218  0.41220206 -0.30494738],[ 0.48868737  0.54169327 -0.12599981],[ 0.30392611  0.56493622 -0.24616034],[ 0.466849    0.59863484 -0.22428389],[ 0.26644915  0.69642836 -0.37411082],[ 0.46427393  0.63791901 -0.23825702],[ 0.24706349  0.73850626 -0.41055125],[ 0.46845016  0.63187099 -0.2718032 ],[ 0.25422204  0.74343389 -0.45312524],[ 0.46306506  0.6233536  -0.23593274],[ 0.26215655  0.73204893 -0.39240655],[0.44128937 0.68885577 0.02002325],[ 0.3679226   0.67995578 -0.02002619],[0.39621538 0.82269174 0.11554895],[0.32183859 0.84378183 0.01590008],[0.35941225 0.9237088  0.55447042],[0.28325158 0.94985116 0.31386435],[0.34936994 0.93426406 0.59266394],[0.28060216 0.95507681 0.33772746],[0.37234563 1.01246214 0.47716942],[0.27715713 1.01376116 0.17081282]
[ 0.41953605  0.35861963 -0.62198859],[ 0.43043202  0.33782256 -0.61357319],[ 0.43668422  0.33598894 -0.61355507],[ 0.44252938  0.33408359 -0.61360949],[ 0.4137226   0.33814251 -0.61191338],[ 0.40883112  0.33647215 -0.61208296],[ 0.40448219  0.33484048 -0.61225253],[ 0.45288056  0.32926381 -0.45168152],[ 0.40252233  0.3278574  -0.44407493],[ 0.43211824  0.3755393  -0.55155927],[ 0.41186291  0.37510601 -0.54917306],[ 0.49572891  0.41737419 -0.25864324],[ 0.35162506  0.41176844 -0.30389494],[ 0.48905963  0.541632   -0.07386837],[ 0.30382487  0.56335384 -0.23999891],[ 0.46700078  0.59685642 -0.11935155],[ 0.26815477  0.69099796 -0.37376109],[ 0.46619096  0.63776147 -0.13394822],[ 0.24966066  0.73241007 -0.40889531],[ 0.46852025  0.62943238 -0.17246398],[ 0.25623018  0.73732334 -0.45264116],[ 0.46393713  0.62069416 -0.13406338],[ 0.26426893  0.72665298 -0.39212182],[0.44148675 0.68869656 0.02008351],[ 0.36813033  0.67998976 -0.02007924],[0.3960121  0.82485181 0.10719569],[0.3218469  0.84387714 0.00921543],[0.35888696 0.92564523 0.55566347],[0.28366396 0.95255351 0.29585442],[0.34951085 0.93573195 0.59535229],[0.28105929 0.95854735 0.31872422],[0.37232295 1.01449704 0.48429689],[0.27749938 1.01433229 0.1466971 ]
