[ 0.39770553  0.3751041  -0.5436672 ],[ 0.40872994  0.3511976  -0.54197502],[ 0.41576257  0.34970391 -0.54192388],[ 0.42324144  0.34754768 -0.5419535 ],[ 0.39511898  0.35011485 -0.52943289],[ 0.39200214  0.34832141 -0.5295608 ],[ 0.38865799  0.34622443 -0.52977544],[ 0.44064561  0.34292254 -0.41552719],[ 0.39678866  0.33944327 -0.35779417],[ 0.41293985  0.39201736 -0.48779464],[ 0.39503652  0.39009288 -0.47075287],[ 0.49099898  0.43819046 -0.23247381],[ 0.34982902  0.4242191  -0.24942246],[ 0.46903771  0.58125019 -0.07097007],[ 0.33170044  0.59371084 -0.37565079],[ 0.46205425  0.66645783 -0.06810375],[ 0.40945902  0.53139806 -0.63644749],[ 0.45493323  0.69937867 -0.06916682],[ 0.43182081  0.5065164  -0.68571889],[ 0.46357408  0.68062901 -0.09617545],[ 0.42920709  0.48901999 -0.66849893],[ 0.45804447  0.6697222  -0.0753118 ],[ 0.42315537  0.49275246 -0.6318714 ],[0.43598014 0.71303046 0.00195758],[ 0.36357683  0.6989429  -0.00193975],[0.38866368 0.85501266 0.09222539],[0.3132382  0.8689034  0.04439886],[0.34319377 0.98168087 0.53571951],[0.27254057 0.98205197 0.36495778],[0.33457199 0.99764156 0.57312381],[0.26801977 0.98465836 0.39289135],[0.33302289 1.06152797 0.44538608],[0.2438724  1.08354652 0.22077906]
[ 0.39855281  0.37493178 -0.53796184],[ 0.40980783  0.3505519  -0.53440011],[ 0.41706228  0.34880134 -0.53435963],[ 0.42473084  0.34658349 -0.5343917 ],[ 0.39567822  0.34981197 -0.522982  ],[ 0.39249223  0.34809503 -0.52310073],[ 0.38920048  0.34609661 -0.52331418],[ 0.44182476  0.34229141 -0.40433416],[ 0.39715821  0.33933645 -0.35104913],[ 0.41425771  0.39151037 -0.48119926],[ 0.3956086   0.38988894 -0.46537653],[ 0.49226618  0.43840703 -0.21999054],[ 0.35125738  0.42389181 -0.24923071],[ 0.47343579  0.57942945 -0.05468296],[ 0.33191672  0.59456575 -0.36983544],[ 0.46242738  0.66493672 -0.05434699],[ 0.40333694  0.53138775 -0.63265085],[ 0.45722708  0.68779337 -0.05649662],[ 0.42382067  0.5043897  -0.68429959],[ 0.46258968  0.67924213 -0.08410232],[ 0.41975361  0.48717079 -0.67249411],[ 0.45713466  0.66790462 -0.06215007],[ 0.41462058  0.49205291 -0.63065541],[0.4359695  0.71350777 0.0074587 ],[ 0.36357957  0.69901645 -0.00743072],[0.38917759 0.85498798 0.10417478],[0.31313854 0.86888433 0.05142634],[0.34359214 0.97591853 0.53474832],[0.27248198 0.98106945 0.37571192],[0.33483058 0.99675524 0.570557  ],[0.268011   0.98451936 0.40378594],[0.33520064 1.06142449 0.44177732],[0.24418625 1.08301008 0.2319061 ]
[ 0.39855164  0.37451604 -0.54877865],[ 0.40980196  0.34987471 -0.54562271],[ 0.4169777   0.34800372 -0.54558438],[ 0.42459053  0.3458333  -0.54561973],[ 0.395762    0.34930927 -0.53412569],[ 0.39262193  0.34758395 -0.53424823],[ 0.38941067  0.34563404 -0.53444803],[ 0.44183213  0.34192622 -0.4123241 ],[ 0.39782903  0.33862299 -0.35914811],[ 0.41412741  0.39078009 -0.49043751],[ 0.39561087  0.38942799 -0.47473893],[ 0.4926185   0.43831581 -0.22181801],[ 0.35289773  0.42310601 -0.25116247],[ 0.47574061  0.57843471 -0.05033221],[ 0.33205992  0.594531   -0.37732711],[ 0.4618609   0.67244112 -0.05282556],[ 0.39695638  0.53199261 -0.67288709],[ 0.45706072  0.70135278 -0.05695977],[ 0.41672555  0.50774789 -0.72957319],[ 0.46502572  0.7026245  -0.0894784 ],[ 0.41246504  0.48888263 -0.72197396],[ 0.4532527   0.69627964 -0.06254642],[ 0.4081026   0.49286562 -0.67348921],[0.43603912 0.71343797 0.00816123],[ 0.36396936  0.69890219 -0.00813163],[0.39126486 0.85313499 0.11353765],[0.31329829 0.86818385 0.05727251],[0.34619647 0.96927422 0.55091107],[0.27279842 0.97941029 0.38971516],[0.33764079 0.99524349 0.58769959],[0.26827547 0.98335427 0.41875273],[0.33946598 1.0588764  0.45707542],[0.24574943 1.08160925 0.24490619]
[ 0.39855593  0.37471277 -0.54452759],[ 0.40982279  0.34998524 -0.54382122],[ 0.41698736  0.34809795 -0.54380065],[ 0.42460871  0.34589753 -0.54381609],[ 0.39581436  0.34944659 -0.53130066],[ 0.39267075  0.34771109 -0.53139234],[ 0.38945588  0.34575048 -0.53151906],[ 0.44204134  0.34192276 -0.40900359],[ 0.39786047  0.33862931 -0.3535504 ],[ 0.41412371  0.39099184 -0.48480162],[ 0.39561424  0.38966936 -0.46856371],[ 0.49271259  0.43824023 -0.21925971],[ 0.35319611  0.42306671 -0.23118556],[ 0.47912818  0.57635742 -0.03064084],[ 0.33210859  0.59443814 -0.3489669 ],[ 0.47557378  0.66174418 -0.0477605 ],[ 0.39273453  0.53507727 -0.63814127],[ 0.47478262  0.68519568 -0.05357932],[ 0.41064849  0.51158106 -0.69425249],[ 0.47772247  0.68032944 -0.07205863],[ 0.40598449  0.49215665 -0.68860722],[ 0.46953216  0.67074072 -0.05577956],[ 0.40292996  0.49597093 -0.63939893],[0.4360868  0.71338147 0.00494753],[ 0.36404794  0.69865632 -0.00493056],[0.3930299  0.84976828 0.1090648 ],[0.31323308 0.86589772 0.07538258],[0.34846705 0.96373397 0.54651368],[0.27284822 0.97345996 0.41560155],[0.33938992 0.97480261 0.58347255],[0.26907471 0.97838652 0.44534492],[0.34140798 1.05191338 0.45470843],[0.24476227 1.0707134  0.27702591]
[ 0.39887547  0.37471056 -0.54236567],[ 0.4101797   0.34995505 -0.53960729],[ 0.41733032  0.34802902 -0.53957987],[ 0.4249478   0.34580368 -0.53960574],[ 0.39608526  0.3494457  -0.52859151],[ 0.39290428  0.34771156 -0.52868044],[ 0.38965502  0.34575194 -0.52883178],[ 0.44236699  0.3417238  -0.40398628],[ 0.39785558  0.338561   -0.35280147],[ 0.41447955  0.39099658 -0.48238191],[ 0.39575905  0.38967478 -0.46746716],[ 0.49297756  0.43769285 -0.21344595],[ 0.35323432  0.42275843 -0.23319371],[ 0.48109022  0.57387137 -0.0092832 ],[ 0.33211225  0.59447438 -0.34977794],[ 0.48159999  0.65979964 -0.01419829],[ 0.3873767   0.53609949 -0.64942235],[ 0.48225841  0.68298775 -0.01630984],[ 0.40316534  0.51246905 -0.70663923],[ 0.48431024  0.67869788 -0.05138193],[ 0.39925474  0.49179441 -0.70372623],[ 0.47658262  0.66771132 -0.02588136],[ 0.39696375  0.49589783 -0.65208435],[0.43608475 0.71311986 0.00707472],[ 0.36414018  0.69824976 -0.00707686],[0.39399791 0.84847391 0.12214954],[0.31343183 0.86565918 0.06976326],[0.34871939 0.96380895 0.55992305],[0.27285972 0.97402161 0.39800099],[0.33924893 0.97220194 0.59655941],[0.26899305 0.97893119 0.42642546],[0.34183079 1.05197692 0.46546802],[0.24726367 1.07209992 0.25540596]
[ 0.39911348  0.37498608 -0.55986583],[ 0.41039768  0.35025385 -0.55854285],[ 0.41754532  0.34834629 -0.55850226],[ 0.42518458  0.34609497 -0.55854619],[ 0.39627287  0.34970787 -0.54700118],[ 0.39310247  0.34798229 -0.54708165],[ 0.38985214  0.34600839 -0.54723769],[ 0.44272193  0.34174648 -0.42578954],[ 0.39786872  0.33861426 -0.37187037],[ 0.41470122  0.39153507 -0.50064242],[ 0.39587408  0.39001867 -0.48482972],[ 0.49354324  0.43758622 -0.22975942],[ 0.35320765  0.42275375 -0.24514346],[ 0.48341456  0.57229179 -0.01688026],[ 0.33225641  0.59625399 -0.36658141],[ 0.4847227   0.65735996 -0.01179767],[ 0.38197821  0.53400886 -0.6828717 ],[ 0.4853251   0.67939657 -0.01049064],[ 0.39669079  0.50842398 -0.740789  ],[ 0.48767978  0.67455798 -0.04680506],[ 0.39266798  0.48742405 -0.73724484],[ 0.48027664  0.66367739 -0.02271469],[ 0.39094925  0.49259034 -0.68582499],[0.43608993 0.71290845 0.00514687],[ 0.36414757  0.69788927 -0.00518663],[0.39460412 0.84703797 0.12108873],[0.31341189 0.86507446 0.07679241],[0.34928566 0.96346581 0.55769521],[0.27279216 0.97431427 0.4070189 ],[0.34019786 0.97458768 0.59425807],[0.26903129 0.97841269 0.43569356],[0.34182402 1.05104661 0.46336827],[0.24681504 1.07129645 0.26479656]
[ 0.39912039  0.37532738 -0.57182324],[ 0.41041818  0.3506718  -0.57150203],[ 0.41755193  0.34884971 -0.5714609 ],[ 0.42518583  0.34659618 -0.5715214 ],[ 0.39630461  0.34996432 -0.5603255 ],[ 0.39312369  0.34818709 -0.5604133 ],[ 0.38986075  0.34614673 -0.56057966],[ 0.44281292  0.3418031  -0.44094387],[ 0.39781931  0.33861631 -0.38839284],[ 0.41468614  0.39222565 -0.51305878],[ 0.39588025  0.39061081 -0.4976272 ],[ 0.49367458  0.43753281 -0.2439301 ],[ 0.35271379  0.42269585 -0.26433951],[ 0.4842515   0.57113171 -0.03779215],[ 0.3323873   0.59667009 -0.38322735],[ 0.48562837  0.64705813 -0.01883687],[ 0.37657338  0.534949   -0.69370419],[ 0.48517331  0.66490626 -0.01483691],[ 0.38907033  0.50898659 -0.75100982],[ 0.48872676  0.65999901 -0.04961967],[ 0.38451883  0.48718646 -0.74745148],[ 0.48200542  0.65083891 -0.02826809],[ 0.38354167  0.49287328 -0.69665563],[0.43618113 0.71140832 0.00512778],[ 0.36415055  0.6970585  -0.00516997],[0.394912   0.84528363 0.12505846],[0.31411955 0.86433482 0.07663826],[0.34942722 0.96299976 0.55230838],[0.27293289 0.97455609 0.40160045],[0.34071362 0.97516537 0.58813608],[0.26917464 0.97782844 0.42987123],[0.34223831 1.0491178  0.46003264],[0.24850249 1.06980169 0.26339459]
[ 0.39899486  0.37573382 -0.5630089 ],[ 0.41029263  0.3512612  -0.56250858],[ 0.41737789  0.34957346 -0.56247604],[ 0.42501989  0.34734586 -0.5625512 ],[ 0.39624342  0.35036522 -0.55083328],[ 0.39303458  0.34852612 -0.5509091 ],[ 0.38973767  0.34641457 -0.55108559],[ 0.442808    0.3420319  -0.43251243],[ 0.39749435  0.33866844 -0.37745655],[ 0.41440916  0.393033   -0.50445896],[ 0.39578024  0.39121416 -0.48859325],[ 0.49389523  0.43639982 -0.23480432],[ 0.35232311  0.42236885 -0.26125604],[ 0.48717999  0.56661952 -0.03508009],[ 0.33222336  0.59665132 -0.38446024],[ 0.48799086  0.61056644 -0.0012144 ],[ 0.36808866  0.53495008 -0.71532017],[0.4859778  0.61903638 0.00727233],[ 0.37916607  0.5093559  -0.77477449],[ 0.49213997  0.60828614 -0.01907925],[ 0.3751685   0.48599097 -0.76923269],[ 0.4859736   0.60277408 -0.00653107],[ 0.37386292  0.49208769 -0.71815115],[0.43646187 0.70973951 0.0041331 ],[ 0.36419967  0.69521779 -0.00418821],[0.39484802 0.84510142 0.12268043],[0.31445536 0.86267555 0.07366163],[0.34915078 0.96200967 0.54767931],[0.27290899 0.97371846 0.40497118],[0.34009799 0.97036445 0.5836767 ],[0.26916334 0.97759402 0.43410397],[0.34065944 1.0483954  0.456251  ],[0.24808404 1.06567621 0.27202511]
[ 0.39889526  0.37624061 -0.57509714],[ 0.41023484  0.35186023 -0.57622015],[ 0.41732836  0.35029653 -0.57618797],[ 0.42499113  0.34807149 -0.57629669],[ 0.39613172  0.35072646 -0.5636884 ],[ 0.3928431   0.34879699 -0.56375736],[ 0.38944873  0.34660098 -0.56395757],[ 0.4428072   0.34230903 -0.44654912],[ 0.39679828  0.33867303 -0.388107  ],[ 0.41416311  0.39385325 -0.51615596],[ 0.39559391  0.39168414 -0.49927521],[ 0.49411646  0.43619862 -0.24240598],[ 0.35138014  0.4215275  -0.26628408],[ 0.48831218  0.56551671 -0.04450446],[ 0.3310048   0.59659374 -0.4053193 ],[ 0.48615965  0.59783381 -0.0035532 ],[ 0.36388254  0.53593326 -0.73812491],[0.48479524 0.60279858 0.00253583],[ 0.37577888  0.51179898 -0.79713535],[ 0.49125284  0.5904814  -0.02094784],[ 0.37176734  0.48872575 -0.78988028],[ 0.48390788  0.58617294 -0.00968796],[ 0.3699109   0.49420393 -0.74003595],[0.4364652  0.70968735 0.00401635],[ 0.36376905  0.69518435 -0.00407267],[0.39471269 0.84548002 0.1218792 ],[0.31477505 0.86272705 0.06747808],[0.3472417  0.97108805 0.55420017],[0.27303839 0.97388977 0.40176922],[0.33850744 0.97695076 0.59170091],[0.26920086 0.97730231 0.43127269],[0.33750105 1.04932082 0.46597996],[0.24843016 1.06672251 0.26872033]
[ 0.39878893  0.37647623 -0.56846309],[ 0.41012058  0.35223523 -0.56734258],[ 0.41718632  0.35075596 -0.56730759],[ 0.42488891  0.34852156 -0.56739223],[ 0.39604753  0.35089242 -0.55554348],[ 0.3927176   0.34890607 -0.55562401],[ 0.38926917  0.34665644 -0.55581826],[ 0.44280705  0.34235331 -0.43612567],[ 0.39656183  0.33864912 -0.3805216 ],[ 0.41401395  0.39449531 -0.50962502],[ 0.39541039  0.39197609 -0.4934814 ],[ 0.49432239  0.43618742 -0.23708597],[ 0.35094136  0.42112273 -0.25669754],[ 0.48852858  0.56546855 -0.03907003],[ 0.32860756  0.59657329 -0.38790667],[ 0.48297215  0.58906144 -0.00467978],[ 0.36143222  0.53642774 -0.70289892],[0.47927579 0.60393035 0.0007734 ],[ 0.37444586  0.51282716 -0.76071584],[ 0.49002829  0.60327548 -0.02127058],[ 0.37076151  0.49045774 -0.75608563],[ 0.48311028  0.59699321 -0.00989734],[ 0.36847892  0.49549571 -0.70537895],[0.43644348 0.70950514 0.0038567 ],[ 0.36327392  0.6950618  -0.00390664],[0.39467999 0.84552872 0.11911084],[0.31474406 0.86322987 0.06751964],[0.34726614 0.96702135 0.55906636],[0.27303541 0.97431052 0.40494099],[0.33845112 0.97104043 0.59667063],[0.26918918 0.97738624 0.43447271],[0.3375634  1.04904425 0.47024474],[0.25096563 1.06750751 0.27017495]
[ 0.39841801  0.37642613 -0.56446826],[ 0.40964919  0.35222882 -0.56386346],[ 0.41662693  0.35074812 -0.56383848],[ 0.42438203  0.34850827 -0.56392938],[ 0.39579663  0.35086814 -0.55169439],[ 0.39242685  0.34886032 -0.55177844],[ 0.38895935  0.34659576 -0.55196786],[ 0.4427031   0.34228545 -0.4326292 ],[ 0.39633942  0.33843037 -0.37705609],[ 0.41348076  0.39448941 -0.50554389],[ 0.39507711  0.39191428 -0.48946133],[ 0.49465975  0.436158   -0.24291435],[ 0.35068181  0.42045218 -0.2460459 ],[ 0.48920339  0.56549323 -0.14605881],[ 0.32608998  0.59503663 -0.37691784],[ 0.48129931  0.57826042 -0.23693308],[ 0.35890296  0.53685361 -0.69743484],[ 0.47385812  0.59118599 -0.25609556],[ 0.37315115  0.51691586 -0.75825107],[ 0.48885655  0.5872196  -0.27298561],[ 0.37047324  0.49222004 -0.75334394],[ 0.48280603  0.58304381 -0.24213853],[ 0.36745125  0.49691838 -0.70021182],[ 0.43615764  0.70964926 -0.00170355],[0.36225948 0.69506496 0.00171783],[0.39460775 0.84672135 0.09176275],[0.31450275 0.86324292 0.08116977],[0.34826946 0.96574575 0.55681187],[0.27308896 0.97158402 0.45758858],[0.33995008 0.96826464 0.59640044],[0.26943254 0.97636431 0.49116579],[0.33880165 1.0477947  0.46817651],[0.25074235 1.06334579 0.32779065]
[ 0.39835939  0.3764351  -0.55424035],[ 0.40958747  0.35234392 -0.55335152],[ 0.41652384  0.35092267 -0.55338341],[ 0.42424718  0.34871468 -0.55351746],[ 0.39578825  0.3509101  -0.54125082],[ 0.39242244  0.34888306 -0.54133284],[ 0.3889485   0.3465988  -0.54150504],[ 0.44269386  0.34231201 -0.4150092 ],[ 0.3962912   0.33834165 -0.35863823],[ 0.41331524  0.394539   -0.49206716],[ 0.39499944  0.39191246 -0.47574344],[ 0.49511752  0.43614611 -0.23943186],[ 0.35040674  0.42016974 -0.22591731],[ 0.48925835  0.56452614 -0.19843599],[ 0.32533109  0.59493881 -0.34947765],[ 0.48077121  0.57046986 -0.36261928],[ 0.35846797  0.53857142 -0.68514723],[ 0.47294268  0.57302511 -0.39669386],[ 0.37247121  0.52116591 -0.75493801],[ 0.48122287  0.5614208  -0.40844885],[ 0.36927518  0.49638075 -0.74774241],[ 0.4791792   0.55800319 -0.36834845],[ 0.36646524  0.50070262 -0.68973118],[ 0.43596315  0.70981717 -0.00161583],[0.36176538 0.69511026 0.00167833],[0.39424819 0.84766257 0.08849392],[0.31446299 0.86405015 0.07782003],[0.34831053 0.96454281 0.55574638],[0.27373499 0.9717899  0.43301326],[0.33993259 0.96771377 0.59307665],[0.26979113 0.97639751 0.46400347],[0.33851141 1.04719806 0.46506757],[0.25356975 1.06418788 0.2991474 ]
[ 0.39825416  0.37643555 -0.55277097],[ 0.40948281  0.35234776 -0.55205095],[ 0.41635251  0.35092232 -0.55209768],[ 0.42404884  0.34871235 -0.55224359],[ 0.39578384  0.35091215 -0.53966391],[ 0.39242354  0.3488836  -0.53975141],[ 0.38895151  0.34658903 -0.53992105],[ 0.44268394  0.3422552  -0.4134582 ],[ 0.39630646  0.33823079 -0.35577184],[ 0.41309205  0.39453477 -0.49029094],[ 0.39493862  0.39188537 -0.47359124],[ 0.4956418   0.4361712  -0.23704132],[ 0.35014659  0.42015606 -0.22270152],[ 0.48955232  0.56435466 -0.22484736],[ 0.32436377  0.59467489 -0.34384635],[ 0.48059767  0.56952953 -0.40639243],[ 0.35828668  0.53993547 -0.67817408],[ 0.4727332   0.5708515  -0.44321281],[ 0.37120983  0.52340198 -0.75177389],[ 0.47848907  0.55812573 -0.45394129],[ 0.36742935  0.49759638 -0.74519217],[ 0.47766203  0.55484229 -0.41200471],[ 0.36503786  0.50222164 -0.68280405],[ 0.43593088  0.71033323 -0.00222871],[0.36138237 0.69518483 0.00232796],[0.39421493 0.84720057 0.09170347],[0.31402904 0.86406636 0.07636915],[0.34863526 0.96261257 0.57465804],[0.27373141 0.97193259 0.43015552],[0.34001416 0.96553999 0.61667311],[0.26988095 0.97659677 0.46157175],[0.33856705 1.04624557 0.49064907],[0.25321168 1.06396067 0.29565555]
[ 0.39817864  0.37642542 -0.54084909],[ 0.40941134  0.35233599 -0.54023349],[ 0.41624099  0.35091794 -0.54028165],[ 0.42388955  0.34871063 -0.54041952],[ 0.39576653  0.35085127 -0.52763325],[ 0.39241055  0.34877783 -0.52772397],[ 0.3889429   0.34644124 -0.52789903],[ 0.44264317  0.34226382 -0.40452558],[ 0.39629528  0.338061   -0.3457416 ],[ 0.41288853  0.39453846 -0.47977814],[ 0.39487055  0.39188176 -0.46273202],[ 0.49599963  0.43627214 -0.23609027],[ 0.34961554  0.42022672 -0.21404043],[ 0.48994607  0.56427592 -0.22766325],[ 0.32440516  0.59509265 -0.33500293],[ 0.4803699   0.56772685 -0.41466531],[ 0.35745248  0.53979409 -0.66772032],[ 0.47275859  0.56282723 -0.45142442],[ 0.36829513  0.52215791 -0.73827618],[ 0.47776493  0.54915297 -0.4601582 ],[ 0.36360586  0.49675077 -0.73110098],[ 0.47753087  0.54618353 -0.41973263],[ 0.36228439  0.5017454  -0.67132008],[ 0.43605804  0.71051884 -0.00235054],[0.3613326  0.69530267 0.00246101],[0.39417011 0.84746671 0.08385073],[0.31383973 0.86516273 0.06647156],[0.34880787 0.96143013 0.56709325],[0.27375421 0.97207206 0.42520705],[0.34019715 0.96304524 0.60789007],[0.26988    0.9765417  0.45653731],[0.33861187 1.0452323  0.48243612],[0.25368139 1.06433773 0.29019284]
[ 0.3982496   0.37642586 -0.54090297],[ 0.40954766  0.35234174 -0.54013985],[ 0.41640192  0.35092133 -0.54017603],[ 0.42407051  0.34871095 -0.54030389],[ 0.39591116  0.35084167 -0.52784491],[ 0.39261356  0.3487508  -0.52792782],[ 0.3891654   0.34637654 -0.52809489],[ 0.4427065   0.34226248 -0.40266234],[ 0.39630586  0.33788124 -0.3455638 ],[ 0.41291314  0.39456952 -0.479211  ],[ 0.39494318  0.39187104 -0.46260485],[ 0.49599442  0.43626454 -0.22870079],[ 0.3497127   0.42021611 -0.20910029],[ 0.49001986  0.56334841 -0.21051979],[ 0.3245613   0.59561354 -0.32560366],[ 0.48029882  0.56225765 -0.39288309],[ 0.35455811  0.53945297 -0.66133153],[ 0.47279304  0.56251025 -0.42951035],[ 0.36336705  0.5216974  -0.7290259 ],[ 0.47788468  0.54849106 -0.43927073],[ 0.35884362  0.49578258 -0.72640425],[ 0.47748256  0.54512191 -0.39826885],[ 0.35826293  0.50136179 -0.66579366],[ 0.43603063  0.7105462  -0.00358742],[0.3612116  0.69530869 0.0037277 ],[0.39413887 0.84645051 0.08596216],[0.31373826 0.86474192 0.06637617],[0.35004586 0.9612726  0.56421876],[0.27375704 0.96937007 0.42260242],[0.34150586 0.96343124 0.60388547],[0.26991382 0.97476554 0.45357361],[0.34150413 1.04439211 0.47797471],[0.25090811 1.06112242 0.28753111]
[ 0.39862469  0.37636554 -0.52333915],[ 0.4101271   0.35232863 -0.52169061],[ 0.41699877  0.35091394 -0.52171814],[ 0.42454386  0.34870896 -0.52182686],[ 0.39631316  0.35074726 -0.51057595],[ 0.39304745  0.34860727 -0.51063931],[ 0.38963565  0.34616306 -0.51079082],[ 0.4428165   0.34227455 -0.3834773 ],[ 0.39636713  0.33769658 -0.33133304],[ 0.41308531  0.39453676 -0.4615162 ],[ 0.39520952  0.39167604 -0.44629392],[ 0.49599114  0.43617952 -0.20743728],[ 0.34982038  0.42020068 -0.19615623],[ 0.49037814  0.56285763 -0.20069794],[ 0.3246823   0.59598738 -0.30721635],[ 0.48068753  0.56094152 -0.40071589],[ 0.3530733   0.53952718 -0.63282406],[ 0.47325271  0.56204093 -0.4397617 ],[ 0.36211675  0.52192384 -0.69361687],[ 0.47857457  0.54776371 -0.44982919],[ 0.35851371  0.49595958 -0.69185221],[ 0.47749567  0.54469872 -0.40678725],[ 0.35763943  0.50145537 -0.63676935],[ 0.43613672  0.71057582 -0.00261646],[0.36122435 0.69521689 0.00279585],[0.39268917 0.84854811 0.08563142],[0.31382719 0.86482251 0.04299446],[0.34434447 0.97112185 0.54897881],[0.27266222 0.97088689 0.36522055],[0.33528262 0.97813356 0.58821684],[0.26861575 0.97506714 0.39218667],[0.33506596 1.04553401 0.46439257],[0.25091773 1.06516099 0.2233279 ]
[ 0.39873838  0.37632462 -0.51989782],[ 0.41029081  0.35234657 -0.51998246],[ 0.41715622  0.3509391  -0.52000964],[ 0.42466658  0.34873334 -0.52012408],[ 0.39644799  0.35074681 -0.50679219],[ 0.39321265  0.34860373 -0.50686496],[ 0.38982177  0.34614542 -0.50701684],[ 0.44286337  0.34228292 -0.38919467],[ 0.39646918  0.33769336 -0.32912463],[ 0.41320673  0.39452907 -0.46130967],[ 0.3952665   0.39157385 -0.44354853],[ 0.49659729  0.43621209 -0.21741733],[ 0.35015869  0.42019042 -0.1921809 ],[ 0.49064398  0.56329256 -0.23794177],[ 0.32472     0.59675038 -0.29134023],[ 0.4785822   0.55997169 -0.42488465],[ 0.35343176  0.54079944 -0.58917826],[ 0.46994048  0.55918008 -0.4602395 ],[ 0.36343214  0.52461129 -0.64399874],[ 0.47679669  0.54437858 -0.4643411 ],[ 0.35986045  0.49807736 -0.63817918],[ 0.4763419   0.5421505  -0.42773819],[ 0.35854319  0.50328988 -0.5912497 ],[ 0.43612975  0.71118009 -0.0059883 ],[0.36117765 0.69522566 0.00611263],[0.39183623 0.85062689 0.08675198],[0.3135826  0.86467749 0.05175077],[0.34620777 0.96803796 0.56189561],[0.27262351 0.97029996 0.36731511],[0.33770749 0.97464257 0.60382205],[0.26868361 0.97504848 0.39691827],[0.33745357 1.04532051 0.4805339 ],[0.24702735 1.06510758 0.22445583]
