[ 0.40533599  0.35431024 -0.46165681],[ 0.41445452  0.33321545 -0.4524911 ],[ 0.41997948  0.3321082  -0.45242125],[ 0.42547098  0.33036715 -0.45232901],[ 0.39975497  0.33240661 -0.45071617],[ 0.39542472  0.33107123 -0.45080632],[ 0.3913449   0.32939103 -0.45096248],[ 0.43571049  0.3252539  -0.31120554],[ 0.38784891  0.32394102 -0.30710039],[ 0.41567558  0.36968347 -0.40526477],[ 0.39831477  0.36900532 -0.40035802],[ 0.47630692  0.41124421 -0.14304633],[ 0.34179187  0.39847741 -0.27973324],[ 0.47887763  0.53288412 -0.15950659],[ 0.37941405  0.53907645 -0.32115766],[ 0.50748241  0.55458081 -0.41624847],[ 0.49033064  0.55234045 -0.39562795],[ 0.52809113  0.57012749 -0.47384024],[ 0.52063811  0.56627619 -0.43906713],[ 0.52916461  0.54897755 -0.50153077],[ 0.52385229  0.54622704 -0.43181783],[ 0.51808894  0.54641873 -0.43561405],[ 0.51404685  0.54257429 -0.39027613],[0.42841759 0.67844087 0.02970596],[ 0.35625178  0.67029858 -0.02956794],[0.3877123  0.80023915 0.13203511],[0.3168771  0.82386684 0.08234688],[0.34922865 0.91371423 0.49932891],[0.27440545 0.95668101 0.34328142],[0.33713418 0.93251365 0.53198892],[0.27100736 0.97060609 0.36406296],[0.36776996 0.96511298 0.4279632 ],[0.27473029 1.00450206 0.21327075]
[ 0.40549749  0.35461    -0.46360296],[ 0.41452226  0.33345583 -0.45291406],[ 0.42001376  0.33232597 -0.45289454],[ 0.42548189  0.33055246 -0.45284805],[ 0.39984399  0.33267182 -0.45420259],[ 0.39548662  0.33134812 -0.45427847],[ 0.39139074  0.32969278 -0.45441633],[ 0.43568987  0.3253608  -0.30696872],[ 0.38785124  0.32421684 -0.30871791],[ 0.41580448  0.36987218 -0.40158051],[ 0.39843476  0.36930498 -0.40094098],[ 0.47620359  0.41089031 -0.1419728 ],[ 0.34178865  0.39920118 -0.27779952],[ 0.478342    0.5275256  -0.17393532],[ 0.37927049  0.53912503 -0.32411465],[ 0.51634181  0.54489654 -0.441048  ],[ 0.49034786  0.55218422 -0.39549536],[ 0.53422612  0.55723053 -0.4966321 ],[ 0.52114415  0.56508535 -0.44061789],[ 0.54037577  0.53770459 -0.5205282 ],[ 0.5246278   0.54451692 -0.43624696],[ 0.52667421  0.53324217 -0.4587698 ],[ 0.51438844  0.54113823 -0.39172211],[0.42871347 0.67784578 0.03249304],[ 0.3564724   0.67026222 -0.03234454],[0.38843736 0.79956561 0.13905309],[0.31687135 0.82386518 0.08824302],[0.34926769 0.9136833  0.5445599 ],[0.27441201 0.95650965 0.35823968],[0.33711812 0.93249786 0.57993513],[0.27103341 0.97059005 0.38022739],[0.36852118 0.96454084 0.47981977],[0.27449393 1.00616217 0.23071547]
[ 0.40566111  0.35471678 -0.46114367],[ 0.41464192  0.33352003 -0.44997525],[ 0.42010838  0.33236313 -0.44997159],[ 0.42555657  0.33057144 -0.44994187],[ 0.39997411  0.33277881 -0.45174885],[ 0.39561266  0.33145723 -0.45182553],[ 0.39151371  0.32979882 -0.45196992],[ 0.43568653  0.32536352 -0.3039425 ],[ 0.38789481  0.32426098 -0.3062323 ],[ 0.41593271  0.36989811 -0.39817628],[ 0.39856404  0.36935729 -0.39843708],[ 0.4762001   0.41084826 -0.13888238],[ 0.34178504  0.39922762 -0.2767787 ],[ 0.47724241  0.52748227 -0.18133408],[ 0.37853944  0.53881651 -0.32729602],[ 0.51755244  0.54031473 -0.45533967],[ 0.49064589  0.5496099  -0.3981517 ],[ 0.5411616   0.55074292 -0.51237297],[ 0.52273041  0.55810684 -0.4443205 ],[ 0.54411995  0.53407544 -0.53579068],[ 0.5264802   0.53719974 -0.44001356],[ 0.52965236  0.52950072 -0.47336254],[ 0.51616055  0.53488106 -0.39463532],[0.42885715 0.6771093  0.03455567],[ 0.35653731  0.67012155 -0.0343849 ],[0.3889547  0.79874271 0.15000267],[0.31687802 0.82391304 0.08005572],[0.34913099 0.91378409 0.52976453],[0.27415806 0.95650947 0.35003   ],[0.33688319 0.93254095 0.56337106],[0.27058324 0.97062314 0.3719165 ],[0.36845803 0.96482193 0.46028692],[0.27440801 1.00739419 0.22046986]
[ 0.40572292  0.35474971 -0.46105558],[ 0.4146823   0.3335945  -0.44940194],[ 0.42012534  0.33244222 -0.449402  ],[ 0.42556006  0.330659   -0.44937968],[ 0.4000825   0.33283728 -0.45161468],[ 0.39572889  0.33150861 -0.45168114],[ 0.39163479  0.32984886 -0.45181245],[ 0.4356772   0.32542202 -0.30227479],[ 0.38800299  0.32426909 -0.30528483],[ 0.4159646   0.369903   -0.39705616],[ 0.39860052  0.36934742 -0.39798206],[ 0.47600403  0.41052249 -0.13492782],[ 0.341838    0.39919704 -0.27751839],[ 0.47789764  0.524858   -0.19886634],[ 0.38144517  0.53853291 -0.33126646],[ 0.52759993  0.53302622 -0.49054942],[ 0.49762505  0.5451746  -0.39650863],[ 0.55024791  0.54034704 -0.54986787],[ 0.53052068  0.55106872 -0.44219679],[ 0.55153382  0.52656198 -0.57130516],[ 0.53336877  0.53111809 -0.43750539],[ 0.54035842  0.52312988 -0.50825644],[ 0.52488601  0.52865618 -0.39277777],[0.42888337 0.67672426 0.03581475],[ 0.3565979   0.67007482 -0.03564031],[0.38943869 0.79852939 0.16248417],[0.31688344 0.82401121 0.07971413],[0.34912887 0.91378182 0.53721297],[0.27404782 0.95654929 0.34294742],[0.33686191 0.93247294 0.56977171],[0.27022156 0.97065991 0.36430711],[0.36851534 0.9648301  0.46385485],[0.27404955 1.00797081 0.21565101]
[ 0.40613931  0.35471016 -0.45942467],[ 0.41494316  0.33358651 -0.44743991],[ 0.42032918  0.33240369 -0.44743651],[ 0.42572469  0.33059967 -0.44740874],[ 0.40045762  0.3328495  -0.44951481],[ 0.39610162  0.33152023 -0.44958895],[ 0.39201322  0.32985595 -0.44972682],[ 0.4356741   0.32541406 -0.30063683],[ 0.38807419  0.3242937  -0.30484203],[ 0.41627154  0.36953381 -0.39578331],[ 0.39897469  0.36911938 -0.39737666],[ 0.47546306  0.41010413 -0.13583198],[ 0.34190693  0.39914715 -0.28378257],[ 0.4774968   0.52493352 -0.1783171 ],[ 0.38547465  0.53827286 -0.33712634],[ 0.50402009  0.53832424 -0.48599625],[ 0.49987307  0.54078716 -0.3976782 ],[ 0.49328047  0.56276971 -0.52703482],[ 0.53286809  0.54858804 -0.44454136],[ 0.49594814  0.54617667 -0.52234674],[ 0.53514498  0.52834189 -0.44001737],[ 0.49008664  0.54275829 -0.48824206],[ 0.52590632  0.52447259 -0.3944695 ],[0.42896819 0.67678374 0.03672327],[ 0.35692376  0.67013234 -0.03657072],[0.38943189 0.79891312 0.21322277],[0.31677502 0.82512271 0.10014202],[0.34910661 0.91392022 0.58865494],[0.2740255  0.9570213  0.38966066],[0.3368026  0.93253112 0.62186891],[0.26993129 0.9712379  0.41362563],[0.36703068 0.9661575  0.52220142],[0.27416188 1.01004565 0.26704362]
[ 0.40621695  0.35471672 -0.45402184],[ 0.41505194  0.33361977 -0.44280893],[ 0.42042407  0.33243313 -0.44274697],[ 0.42580515  0.33063042 -0.44268829],[ 0.40053925  0.33289033 -0.44194317],[ 0.39616314  0.33156058 -0.44203085],[ 0.39206642  0.32990196 -0.44215494],[ 0.4356885   0.32550699 -0.30023533],[ 0.38807693  0.3243311  -0.29756492],[ 0.41635713  0.36953562 -0.39434716],[ 0.39900127  0.3691203  -0.39281207],[ 0.47541881  0.410032   -0.15736315],[ 0.34176806  0.39909729 -0.26729393],[ 0.47764498  0.52471119 -0.16797489],[ 0.38440987  0.53549808 -0.33011335],[ 0.43069619  0.53202909 -0.24969444],[ 0.49856472  0.53070629 -0.37842768],[ 0.41055995  0.53432679 -0.27378517],[ 0.53165752  0.5374456  -0.41825804],[ 0.4012025   0.51155472 -0.26864162],[ 0.53412467  0.51620668 -0.405893  ],[ 0.4070262   0.51082385 -0.24706106],[ 0.52466482  0.51392692 -0.37206   ],[0.42944497 0.67666793 0.02864219],[ 0.35705131  0.67012578 -0.02862443],[0.38954717 0.79890788 0.18759465],[0.31694597 0.82468516 0.09775589],[0.34938842 0.9139086  0.58010119],[0.27415681 0.95692909 0.36239153],[0.33709025 0.93234456 0.61287069],[0.27019542 0.97136509 0.38357592],[0.36661819 0.9663133  0.51368809],[0.2740624  1.00892687 0.24577658]
[ 0.40633231  0.35461837 -0.45312414],[ 0.41519278  0.33352694 -0.4417851 ],[ 0.42054924  0.33229637 -0.44168895],[ 0.42588735  0.33047417 -0.44160405],[ 0.40056711  0.33286348 -0.44057322],[ 0.39616549  0.33154103 -0.44067374],[ 0.39206392  0.32988855 -0.44078571],[ 0.43571582  0.325409   -0.30077058],[ 0.38799626  0.3243385  -0.29746732],[ 0.41655064  0.36938012 -0.39373028],[ 0.39903337  0.36901364 -0.39252368],[ 0.47504401  0.40926877 -0.16057347],[ 0.34183198  0.39888695 -0.26731935],[ 0.47953454  0.52462125 -0.12301923],[ 0.38377661  0.53093296 -0.32988346],[ 0.40877542  0.53192705 -0.15181687],[ 0.49905181  0.51586974 -0.34799775],[ 0.38464066  0.53168583 -0.16655169],[ 0.53210318  0.5187543  -0.38058215],[ 0.38730624  0.50667846 -0.16144386],[ 0.5344345   0.49719223 -0.36523011],[ 0.39333972  0.50618988 -0.1473133 ],[ 0.52445298  0.49793762 -0.33942458],[0.42986998 0.67645288 0.02866396],[ 0.35775203  0.67001343 -0.02865246],[0.38954234 0.7992028  0.20258339],[0.31700641 0.82396817 0.07573252],[0.34921831 0.91405761 0.59593582],[0.27418685 0.95724881 0.29513785],[0.33691144 0.9325403  0.63177693],[0.27023274 0.97183567 0.31167245],[0.36664128 0.9663738  0.54440558],[0.27413601 1.00925148 0.17380996]
[ 0.40636912  0.35414547 -0.45177883],[ 0.4152852   0.33311069 -0.43888608],[ 0.42064452  0.33176708 -0.43878093],[ 0.42594543  0.32991534 -0.43869013],[ 0.40056539  0.3326779  -0.43897802],[ 0.39613047  0.33139727 -0.43906751],[ 0.39198166  0.32978737 -0.43916216],[ 0.43574223  0.32507086 -0.29414374],[ 0.3878471   0.32432416 -0.29521379],[ 0.41666102  0.36894187 -0.39143473],[ 0.39901435  0.36882573 -0.39139608],[ 0.47386613  0.4078477  -0.15049002],[ 0.34176755  0.39883035 -0.26186928],[ 0.48090759  0.51868474 -0.11854444],[ 0.38365304  0.53087473 -0.31319135],[ 0.43408614  0.51336485 -0.2188642 ],[ 0.49810204  0.50209177 -0.33078203],[ 0.41983843  0.50560689 -0.24253321],[ 0.53086472  0.4977746  -0.36095297],[ 0.40688092  0.49742344 -0.241528  ],[ 0.53360212  0.47828069 -0.34692678],[ 0.42324328  0.48795983 -0.21896932],[ 0.52393723  0.48067492 -0.32209915],[0.43011627 0.67607838 0.0288881 ],[ 0.35809061  0.67000115 -0.02885193],[0.38982472 0.79913431 0.20052247],[0.31699112 0.8237673  0.06678788],[0.34899977 0.91400808 0.58756346],[0.27388149 0.95865685 0.2868785 ],[0.33655038 0.93239689 0.62295961],[0.26986414 0.97329742 0.30340388],[0.36724794 0.96638018 0.53090233],[0.27432773 1.01056182 0.15892071]
[ 0.40650052  0.35414234 -0.45195037],[ 0.41542783  0.33311111 -0.43879709],[ 0.42077938  0.331761   -0.43868881],[ 0.42604002  0.32991016 -0.43859515],[ 0.40057835  0.33271    -0.43971181],[ 0.39612871  0.33146912 -0.43979368],[ 0.3919695   0.32991168 -0.43988818],[ 0.43576366  0.32503638 -0.28361991],[ 0.38784194  0.32443064 -0.29456156],[ 0.41686267  0.36880887 -0.38934907],[ 0.39903116  0.36881462 -0.39133036],[ 0.47340041  0.40371034 -0.11549141],[ 0.34193736  0.3986046  -0.26215047],[ 0.48065847  0.50803286 -0.12477909],[ 0.38329175  0.53046614 -0.31132203],[ 0.47906488  0.48881468 -0.32870513],[ 0.49802881  0.48775706 -0.32124549],[ 0.47187942  0.4837786  -0.36473912],[ 0.52785027  0.47889382 -0.35051131],[ 0.46772447  0.46940503 -0.37049168],[ 0.52941859  0.46021605 -0.33874926],[ 0.46208438  0.47133997 -0.33632952],[ 0.520199    0.46330887 -0.31234482],[0.43063718 0.6753273  0.03405181],[ 0.3588469   0.66965514 -0.03401024],[0.39008582 0.79965043 0.21607682],[0.31705466 0.82363075 0.06588636],[0.34897298 0.91403186 0.61494935],[0.27399483 0.95861518 0.30805475],[0.33649674 0.93223846 0.65059406],[0.27000612 0.97326148 0.32738209],[0.3672474  0.96700376 0.55610448],[0.2750299  1.01061594 0.1780674 ]
[ 0.4062756   0.35388204 -0.45484024],[ 0.41531998  0.33296013 -0.44126281],[ 0.42071733  0.33160761 -0.44117537],[ 0.42599592  0.32978681 -0.4410893 ],[ 0.40030718  0.33261356 -0.44253969],[ 0.39578718  0.33138099 -0.44261137],[ 0.39154559  0.32984453 -0.44271389],[ 0.43575197  0.32493117 -0.28515899],[ 0.38770747  0.32439783 -0.29412094],[ 0.41681576  0.36867413 -0.39038783],[ 0.39866337  0.36855385 -0.39185882],[ 0.47294831  0.40029627 -0.11683647],[ 0.34173796  0.39836803 -0.2624934 ],[ 0.48059088  0.5094865  -0.12252487],[ 0.38267899  0.52972007 -0.31707916],[ 0.49451423  0.47737065 -0.3202953 ],[ 0.49283305  0.47749698 -0.33257532],[ 0.50087953  0.47176421 -0.35781518],[ 0.51957458  0.47005224 -0.3719227 ],[ 0.49443001  0.47302911 -0.36417764],[ 0.52267545  0.44991648 -0.36291587],[ 0.48575148  0.47464803 -0.32761896],[ 0.51370203  0.45162612 -0.32779372],[0.43077588 0.67433846 0.03485503],[ 0.3592363   0.66935658 -0.03477316],[0.39018455 0.79980284 0.21387963],[0.31710985 0.82374984 0.06792215],[0.3490338  0.91401207 0.61521733],[0.27399942 0.95862007 0.31585056],[0.33654574 0.93182379 0.6507597 ],[0.27001315 0.97333127 0.33591449],[0.36713877 0.96727777 0.55202687],[0.2748192  1.01117063 0.18302613]
[ 0.40549621  0.35330603 -0.45792046],[ 0.4146274   0.33274758 -0.44432768],[ 0.42018747  0.33138576 -0.44423899],[ 0.42556271  0.32958221 -0.44414312],[ 0.39941591  0.33245403 -0.44503132],[ 0.3947807   0.33122966 -0.44513306],[ 0.39047605  0.329741   -0.44526863],[ 0.43549538  0.32476541 -0.29580444],[ 0.38717982  0.3243936  -0.29849097],[ 0.41664988  0.3683421  -0.39602083],[ 0.39796638  0.36781225 -0.39634582],[ 0.47197008  0.39752671 -0.12176206],[ 0.34175009  0.39757946 -0.27805668],[0.46707422 0.52244157 0.02574436],[ 0.38107958  0.52481663 -0.33118626],[0.46059451 0.57877356 0.04404202],[ 0.48850018  0.47079664 -0.35182053],[0.46239465 0.59809059 0.04344139],[ 0.51419038  0.46560672 -0.38477471],[0.46357289 0.5900737  0.01465352],[ 0.51874268  0.4457199  -0.37425798],[0.45666832 0.579849   0.03439673],[ 0.50984323  0.44650438 -0.34574431],[0.43077722 0.67329764 0.03927268],[ 0.35952407  0.66908556 -0.03916218],[0.39019793 0.80028307 0.21244474],[0.31713879 0.82377648 0.06079855],[0.34857911 0.91393894 0.61440623],[0.27383336 0.95866603 0.30800092],[0.33607358 0.93165505 0.64510614],[0.26919141 0.97371209 0.32791585],[0.36718175 0.96699697 0.54563683],[0.27445477 1.01199043 0.17487033]
[ 0.40406102  0.35324797 -0.39108986],[ 0.41318446  0.33270279 -0.37778556],[ 0.41887602  0.33133262 -0.37776697],[ 0.42434359  0.3295233  -0.37771204],[ 0.39795217  0.3324469  -0.37692052],[ 0.39331129  0.33122766 -0.3769334 ],[ 0.38900423  0.32974333 -0.37703618],[ 0.43477669  0.3246749  -0.23302202],[ 0.3869383   0.32440537 -0.22427213],[ 0.41588217  0.3683176  -0.33012724],[ 0.39721251  0.36773869 -0.32733196],[ 0.47189355  0.39496431 -0.08038417],[ 0.34202388  0.39697784 -0.20919672],[ 0.47484207  0.50118023 -0.12419118],[ 0.37776384  0.51939988 -0.29157752],[ 0.49898282  0.47313377 -0.37309304],[ 0.48533735  0.46993792 -0.34228423],[ 0.51199543  0.47623256 -0.42091075],[ 0.50926971  0.46686372 -0.37812632],[ 0.51451182  0.4597427  -0.43369204],[ 0.51540422  0.44662318 -0.36785823],[ 0.50067967  0.45950076 -0.3860932 ],[ 0.50681037  0.44709352 -0.33605632],[0.4307867  0.67284906 0.03891499],[ 0.35996762  0.66896641 -0.03874746],[0.39034006 0.80017173 0.18658294],[0.3172892  0.82378447 0.04709015],[0.34832704 0.9138189  0.550659  ],[0.27382436 0.95895374 0.24792695],[0.33580494 0.93120605 0.58134502],[0.26920125 0.9737044  0.26277396],[0.36718476 0.96699893 0.4808484 ],[0.27457067 1.01211381 0.10641749]
[ 0.40198207  0.35326019 -0.38820785],[ 0.41116136  0.33271366 -0.37668419],[ 0.41705188  0.33136705 -0.37665203],[ 0.42265978  0.32957873 -0.376605  ],[ 0.39595383  0.33244875 -0.37326458],[ 0.39138225  0.33122909 -0.37328362],[ 0.38725239  0.32974857 -0.37340662],[ 0.43400359  0.3246682  -0.23513038],[ 0.38679263  0.32439697 -0.21465294],[ 0.41443259  0.36835775 -0.3278839 ],[ 0.39597121  0.36773825 -0.3218362 ],[ 0.47178283  0.39537051 -0.08020386],[ 0.34210804  0.39509255 -0.19486605],[ 0.47494179  0.50104588 -0.12682712],[ 0.37167126  0.51326376 -0.2913726 ],[ 0.49804679  0.47360119 -0.34407222],[ 0.4817307   0.47448555 -0.36475477],[ 0.50791949  0.47762635 -0.38564795],[ 0.50537282  0.47271588 -0.40274405],[ 0.50443292  0.463182   -0.39947897],[ 0.51173007  0.45202807 -0.388486  ],[ 0.49505773  0.46475813 -0.35565907],[ 0.503102    0.45216998 -0.35736167],[0.43082389 0.67230982 0.03742456],[ 0.35996106  0.66771561 -0.03722849],[0.39056206 0.8000735  0.12426101],[0.31741256 0.82398397 0.04020761],[0.34833676 0.91366208 0.49093455],[0.27385911 0.95894909 0.25022787],[0.33580548 0.93092173 0.52282333],[0.26928818 0.97347176 0.26634797],[0.36746252 0.96699542 0.41901651],[0.27413657 1.01210093 0.11036848]
[ 0.40074635  0.35326916 -0.3822237 ],[ 0.40992093  0.33268228 -0.37265992],[ 0.41582188  0.3313508  -0.37261987],[ 0.42145401  0.3295657  -0.37256834],[ 0.39474082  0.3323783  -0.36731318],[ 0.39019984  0.3311207  -0.36733097],[ 0.3861616   0.32962513 -0.36743942],[ 0.4333033   0.32446748 -0.23999047],[ 0.38669741  0.32408002 -0.2121031 ],[ 0.41332388  0.36839637 -0.32575384],[ 0.39518797  0.36773336 -0.31750122],[ 0.47185668  0.39579618 -0.0933459 ],[ 0.34213173  0.39406624 -0.19390045],[ 0.48967439  0.4989596  -0.2190831 ],[ 0.36531407  0.5111534  -0.29423964],[ 0.49388504  0.47367349 -0.45331997],[ 0.47448707  0.48000193 -0.36691734],[ 0.49383965  0.45511332 -0.50230354],[ 0.49919778  0.47898552 -0.40472555],[ 0.49640363  0.44360641 -0.49807054],[ 0.50481421  0.45858565 -0.38880962],[ 0.48751077  0.44870719 -0.45780325],[ 0.49631533  0.4586502  -0.35885763],[0.43095154 0.6723122  0.03183689],[ 0.35986876  0.66759104 -0.03166752],[0.39074188 0.79993451 0.13881978],[0.31807107 0.8239395  0.04841539],[0.34849176 0.91184884 0.52285713],[0.27397308 0.95844567 0.26205859],[0.33581835 0.92795354 0.55561894],[0.26930732 0.97315717 0.27801126],[0.3669031  0.96653813 0.45330793],[0.2747696  1.01029503 0.12664554]
[ 0.39999443  0.35326624 -0.37261766],[ 0.40934953  0.33264399 -0.36327291],[ 0.4153282   0.33132321 -0.36324206],[ 0.42100891  0.32953781 -0.36319852],[ 0.39394572  0.33231688 -0.35779911],[ 0.38934126  0.3310366  -0.35780612],[ 0.3853288   0.3295432  -0.35791266],[ 0.43295845  0.32433036 -0.2301141 ],[ 0.38645464  0.32385501 -0.20138688],[ 0.41267744  0.36840582 -0.31540018],[ 0.39439934  0.36771786 -0.30706015],[ 0.4718644   0.39617127 -0.08566952],[ 0.34221444  0.39243141 -0.17180431],[ 0.491009    0.50475955 -0.18693215],[ 0.36153987  0.50986856 -0.26305443],[ 0.49526438  0.47580358 -0.42594343],[ 0.46785599  0.48266852 -0.34987661],[ 0.4939689   0.45344013 -0.47399265],[ 0.49151692  0.47978893 -0.38606751],[ 0.49789959  0.44484776 -0.47283602],[ 0.49721345  0.45935929 -0.36986527],[ 0.49160156  0.44947684 -0.43177423],[ 0.48953134  0.45916778 -0.34159869],[0.43137136 0.67139798 0.02948732],[ 0.35985422  0.66508085 -0.02930108],[0.39063075 0.79995644 0.11735626],[0.31835198 0.8237434  0.03068002],[0.34841564 0.91185832 0.49279705],[0.27397665 0.95830256 0.23788969],[0.33580804 0.92788261 0.52583069],[0.2693131  0.97295827 0.25323495],[0.36644381 0.98202407 0.42003956],[0.27478379 1.00982988 0.09487049]
[ 0.40002123  0.35353997 -0.35232025],[ 0.40935627  0.33277085 -0.34393245],[ 0.41535729  0.33150247 -0.34384975],[ 0.42104426  0.32974893 -0.34377563],[ 0.39372054  0.33243614 -0.33652091],[ 0.38903397  0.33115226 -0.33656868],[ 0.38494197  0.3296634  -0.33668879],[ 0.43296331  0.32437339 -0.22281115],[ 0.38603422  0.3238973  -0.18611898],[ 0.41268134  0.36860335 -0.29980832],[ 0.39434105  0.36792487 -0.28920481],[ 0.47419024  0.3964141  -0.09144542],[ 0.34222883  0.3903859  -0.15684922],[ 0.48291916  0.50121588 -0.08108861],[ 0.35845026  0.50577724 -0.24158891],[ 0.41147819  0.47103804 -0.06643654],[ 0.45908755  0.48418108 -0.28958744],[ 0.38948849  0.46085912 -0.07172912],[ 0.48143101  0.4802396  -0.31253678],[ 0.38112155  0.45910379 -0.05663878],[ 0.48694381  0.46460494 -0.29179651],[ 0.39001164  0.46146071 -0.05776678],[ 0.48017392  0.46430179 -0.27848494],[0.43179327 0.67122209 0.02340864],[ 0.35984808  0.66406208 -0.02333484],[0.39095774 0.79950815 0.11086641],[0.31913969 0.82269639 0.03651545],[0.34853292 0.91143715 0.47148404],[0.27435145 0.95763808 0.25207382],[0.3360112  0.927342   0.50468504],[0.26941487 0.97253805 0.2675299 ],[0.36643526 0.97589999 0.41243687],[0.27481139 1.00968039 0.12204907]
[ 0.39975518  0.35354188 -0.35700166],[ 0.40892377  0.33269209 -0.34836358],[ 0.41499227  0.33141324 -0.34829211],[ 0.42076254  0.32963279 -0.34820479],[ 0.39303046  0.33238074 -0.34266812],[ 0.38823611  0.33109194 -0.34273183],[ 0.38420689  0.32962862 -0.34285316],[ 0.43272084  0.32375833 -0.22625509],[ 0.3850545   0.32373673 -0.19593444],[ 0.41246113  0.36860177 -0.30384415],[ 0.39378434  0.3678419  -0.29518121],[ 0.47807899  0.39640149 -0.09591526],[ 0.34187996  0.3903552  -0.1635161 ],[ 0.48302826  0.50209951 -0.097043  ],[ 0.35712913  0.50732458 -0.21286912],[ 0.41480383  0.47480747 -0.13907149],[ 0.45746392  0.48428336 -0.20634556],[ 0.3937611   0.4643082  -0.14994043],[ 0.48207775  0.47838798 -0.22218788],[ 0.37632263  0.46534187 -0.13290204],[ 0.48724884  0.46033651 -0.20097728],[ 0.38131231  0.46691731 -0.13126534],[ 0.47951564  0.46197882 -0.19341968],[0.43199095 0.67096364 0.02008992],[ 0.35982808  0.66322625 -0.02002416],[0.3909688  0.79950529 0.12702274],[0.31943208 0.82207382 0.04252222],[0.34861755 0.91101164 0.49933618],[0.27442288 0.95661265 0.26055938],[0.33616632 0.92694116 0.5284254 ],[0.26968732 0.97160816 0.27680299],[0.36603698 0.97225225 0.4242703 ],[0.27408615 1.00835919 0.13161372]
[ 0.39981073  0.35430682 -0.36947092],[ 0.40896812  0.33279547 -0.36173126],[ 0.41498122  0.33149612 -0.36166984],[ 0.42071444  0.32968456 -0.36160976],[ 0.39313355  0.33252856 -0.35684922],[ 0.38834494  0.3312296  -0.35689959],[ 0.38427946  0.3297497  -0.35702732],[ 0.43254119  0.32352462 -0.23178181],[ 0.38489446  0.32373077 -0.20958805],[ 0.41248351  0.36882624 -0.31477901],[ 0.39381504  0.36794388 -0.30704039],[ 0.47986975  0.39649683 -0.10268446],[ 0.34121543  0.39004889 -0.1778501 ],[ 0.48298979  0.49826878 -0.14961758],[ 0.35365003  0.5060513  -0.23411007],[ 0.43436295  0.45120308 -0.24483915],[ 0.45115966  0.47521883 -0.21655491],[ 0.42277771  0.4322395  -0.25180814],[ 0.47675982  0.46944082 -0.26704818],[ 0.3775138   0.42429811 -0.15952095],[ 0.48169208  0.4455958  -0.27770275],[ 0.39310962  0.43079227 -0.23110798],[ 0.47423872  0.44951898 -0.22492421],[0.43227261 0.67017007 0.01780714],[ 0.35970527  0.66199297 -0.01775428],[0.39092746 0.79950517 0.13122602],[0.31939453 0.82196754 0.04471816],[0.34882218 0.9098326  0.52411222],[0.27438298 0.95607948 0.26184478],[0.33652204 0.9257009  0.56262678],[0.26980442 0.97129518 0.27755073],[0.36558542 0.96876228 0.46676889],[0.27232659 1.00835061 0.13676699]
