[ 0.4499709   0.24800703 -0.512196  ],[ 0.45583296  0.22826795 -0.4938271 ],[ 0.45999026  0.22766601 -0.49381095],[ 0.46300998  0.22710983 -0.49381191],[ 0.43959981  0.22798464 -0.50459844],[ 0.43310809  0.2270207  -0.50468576],[ 0.42743349  0.22604622 -0.5047434 ],[ 0.46449494  0.22912784 -0.33581662],[ 0.41907096  0.22876261 -0.36811692],[ 0.45680675  0.26482695 -0.4477405 ],[ 0.43835035  0.26527965 -0.45955724],[ 0.50192696  0.32675627 -0.19653229],[ 0.36139229  0.32109821 -0.27409795],[ 0.5252009   0.45228428 -0.24879536],[ 0.32862237  0.4730145  -0.30310917],[ 0.47424856  0.46213672 -0.51958281],[ 0.39050803  0.49246293 -0.44724935],[ 0.4492467   0.48142371 -0.57798684],[ 0.40961164  0.50697273 -0.49915022],[ 0.45164067  0.45506606 -0.57713282],[ 0.41540423  0.48189342 -0.50349617],[ 0.45666367  0.44808725 -0.52430612],[ 0.41016358  0.4749507  -0.44861263],[0.44605345 0.58262372 0.03421381],[ 0.37916991  0.57705659 -0.0343294 ],[0.42336574 0.7152949  0.22608376],[0.34813738 0.73303121 0.07814063],[0.41164407 0.80486065 0.66628945],[0.32501605 0.85468829 0.373483  ],[0.39781594 0.82028043 0.70611411],[0.3215197  0.8667897  0.39817956],[0.43613443 0.87567747 0.60878229],[0.33407408 0.92612934 0.25729403]
[ 0.46278319  0.24825889 -0.51681352],[ 0.46813989  0.22871843 -0.49837723],[ 0.47234806  0.22806242 -0.49834666],[ 0.47585016  0.22753802 -0.49833202],[ 0.45325932  0.22857213 -0.50656551],[ 0.44728822  0.22767614 -0.50665814],[ 0.4417308   0.22682652 -0.50671476],[ 0.47738728  0.22974189 -0.33703429],[ 0.43232694  0.22999208 -0.37027428],[ 0.46899691  0.26519349 -0.45149416],[ 0.45164442  0.26548406 -0.46166357],[ 0.51423752  0.33092642 -0.19390377],[ 0.37436345  0.3203294  -0.26991978],[ 0.5359236   0.45999622 -0.26023573],[ 0.33998409  0.47059074 -0.29917333],[ 0.48391834  0.46261141 -0.55534971],[ 0.39315841  0.48908454 -0.46195889],[ 0.46261668  0.47776061 -0.61842018],[ 0.41012678  0.50249696 -0.51583058],[ 0.4649384   0.4524152  -0.61862713],[ 0.41585755  0.47807914 -0.52244651],[ 0.46865803  0.44588125 -0.56093663],[ 0.41234761  0.47176123 -0.46479958],[0.45381126 0.58588564 0.03416696],[ 0.38750747  0.57684118 -0.03428767],[0.42654628 0.71416116 0.27529183],[0.35427079 0.73412055 0.05955095],[0.4109562  0.80550402 0.72410047],[0.32527298 0.85775965 0.31560946],[0.39732298 0.82073933 0.76506841],[0.32452258 0.86900932 0.33526412],[0.43495339 0.87436682 0.66386491],[0.32871079 0.929465   0.18034813]
[ 0.4708415   0.24822046 -0.53380281],[ 0.47705278  0.22875124 -0.51560849],[ 0.48118299  0.22815984 -0.51557589],[ 0.48507842  0.22765994 -0.51556462],[ 0.46156889  0.22854327 -0.52152979],[ 0.45588619  0.22766981 -0.52163225],[ 0.45050794  0.22683007 -0.52171308],[ 0.48845917  0.23008397 -0.3516148 ],[ 0.43991312  0.23023733 -0.37580296],[ 0.47676221  0.26526892 -0.46748209],[ 0.45916003  0.26544321 -0.47523871],[ 0.52434152  0.33474767 -0.20482036],[ 0.3826749   0.31735688 -0.27626511],[ 0.54149848  0.46779862 -0.28301838],[ 0.34750086  0.4665271  -0.30120483],[ 0.48455414  0.46267679 -0.57734531],[ 0.39947656  0.48561928 -0.47727233],[ 0.46609917  0.47276875 -0.64032161],[ 0.41446671  0.49957678 -0.53074986],[ 0.4691574   0.44463953 -0.63802755],[ 0.41984963  0.4742865  -0.53730774],[ 0.47366691  0.44105765 -0.58156413],[ 0.41728014  0.46792567 -0.48020658],[0.45763975 0.58818287 0.03401147],[ 0.3910886   0.57645595 -0.03413196],[0.42725378 0.7150842  0.26164705],[0.35977206 0.73385638 0.01131445],[0.41041392 0.80499268 0.72017586],[0.33057886 0.85752189 0.27328181],[0.39701492 0.81955439 0.76255989],[0.3331688  0.86780494 0.29326496],[0.43501592 0.87450707 0.65828341],[0.32875216 0.92854345 0.12987964]
[ 0.47543138  0.24785164 -0.52981138],[ 0.48223525  0.22839123 -0.51346815],[ 0.486646    0.22798334 -0.51346195],[ 0.49068171  0.22764657 -0.51345408],[ 0.46783319  0.22765709 -0.51311147],[ 0.46233034  0.22664727 -0.51321894],[ 0.45660576  0.22568555 -0.51328552],[ 0.49389905  0.23041144 -0.3500843 ],[ 0.44480497  0.22903332 -0.36390996],[ 0.48117167  0.26524737 -0.46208185],[ 0.46489412  0.26463094 -0.4693943 ],[ 0.52730268  0.33533061 -0.20221385],[ 0.38881764  0.3153742  -0.26683956],[ 0.54515445  0.4673411  -0.27558306],[ 0.35256502  0.46302155 -0.29545242],[ 0.48697409  0.4615348  -0.54746449],[ 0.40975624  0.48550513 -0.46368328],[ 0.46797767  0.47011814 -0.60764253],[ 0.42495751  0.4994365  -0.51578414],[ 0.46860456  0.44020727 -0.60544956],[ 0.43036634  0.47521144 -0.5222134 ],[ 0.47558576  0.43925461 -0.5514425 ],[ 0.42725387  0.46880761 -0.46592173],[0.4613758  0.58889675 0.03171893],[ 0.3948667   0.57635903 -0.03182476],[0.42899385 0.71483439 0.25660002],[0.36441663 0.73379886 0.03891016],[0.40966487 0.80474937 0.69159168],[0.3364405  0.85705251 0.29784465],[0.39640754 0.81846851 0.73132026],[0.33924767 0.86760795 0.31752822],[0.43421263 0.87409246 0.62845194],[0.329593   0.92843848 0.16204034]
[ 0.48022738  0.2462032  -0.47889274],[ 0.48619309  0.22737429 -0.46120954],[ 0.49019051  0.22734508 -0.46117353],[ 0.49372154  0.2273284  -0.4611342 ],[ 0.47300395  0.2259074  -0.46870127],[ 0.46716779  0.2247006  -0.46877274],[ 0.46100146  0.2236733  -0.46881947],[ 0.49524218  0.23073067 -0.30900413],[ 0.44800225  0.22751017 -0.34564301],[ 0.48485899  0.2643595  -0.41776705],[ 0.46957475  0.26281527 -0.42885023],[ 0.52722669  0.33516279 -0.17869566],[ 0.39026654  0.31437394 -0.26011735],[ 0.54544061  0.46496871 -0.25394115],[ 0.35569897  0.46149555 -0.28311101],[ 0.49956208  0.45423195 -0.51852381],[ 0.41719699  0.48443118 -0.42475635],[ 0.47614518  0.45881894 -0.57760471],[ 0.43334761  0.49852428 -0.47398224],[ 0.47581133  0.43463477 -0.57719159],[ 0.43833104  0.47532907 -0.48241434],[ 0.48630539  0.43411013 -0.5236395 ],[ 0.43481803  0.46891886 -0.42797232],[0.46197477 0.58860958 0.03250265],[ 0.39652091  0.57629961 -0.03262042],[0.42884722 0.7142362  0.28528863],[0.36675864 0.73216909 0.05284427],[0.40919915 0.80503011 0.67597407],[0.33863908 0.8560642  0.32091197],[0.39586431 0.81892985 0.71423042],[0.34040585 0.8663159  0.33994117],[0.43516856 0.87472063 0.61221647],[0.33016875 0.92794412 0.19265079]
[ 0.48375878  0.24558496 -0.45376498],[ 0.48834863  0.22626391 -0.43603835],[ 0.49178189  0.22639999 -0.43601424],[ 0.49504152  0.22654985 -0.43597811],[ 0.47596842  0.22461033 -0.44695115],[ 0.46971717  0.2233859  -0.4470152 ],[ 0.46317238  0.22235101 -0.44706029],[ 0.49429718  0.23062281 -0.2880556 ],[ 0.4480291   0.22641237 -0.3371729 ],[ 0.48709917  0.26421005 -0.39420006],[ 0.47280526  0.2625747  -0.40829834],[ 0.52634215  0.33450177 -0.16214707],[ 0.38852325  0.31447965 -0.25880256],[ 0.54303753  0.46325606 -0.21424988],[ 0.35717577  0.46294302 -0.27849799],[ 0.4982942   0.45124659 -0.45822325],[ 0.42297879  0.48297459 -0.39183205],[ 0.4760229   0.45729083 -0.51136029],[ 0.44083071  0.49675503 -0.4382779 ],[ 0.47607699  0.43462566 -0.50827783],[ 0.44507027  0.47382572 -0.44464684],[ 0.48093027  0.43415973 -0.46208698],[ 0.44062534  0.46734068 -0.39396638],[0.46272069 0.5875169  0.03308095],[ 0.3973586   0.57569593 -0.03319899],[0.42939982 0.7117371  0.28444681],[0.36804679 0.73071682 0.11089091],[0.40900627 0.80464458 0.65827948],[0.33989269 0.85534436 0.37740356],[0.39574695 0.81893921 0.69024867],[0.34088683 0.86585861 0.39836687],[0.43476933 0.87507367 0.59420741],[0.33308083 0.9276132  0.26177356]
[ 0.48600468  0.2457322  -0.44847053],[ 0.48788634  0.22625256 -0.4316135 ],[ 0.49035972  0.22635075 -0.4316031 ],[ 0.49274111  0.22644798 -0.43157005],[ 0.47668201  0.22462744 -0.44695121],[ 0.4701817   0.22340147 -0.44700265],[ 0.46332043  0.22234516 -0.44702286],[ 0.4899419   0.23017396 -0.28483623],[ 0.44607848  0.22614005 -0.34676909],[ 0.48814583  0.26420555 -0.38867995],[ 0.47509569  0.26265031 -0.4080444 ],[ 0.52231419  0.32787037 -0.15291499],[ 0.38619283  0.3147566  -0.27057797],[ 0.54024065  0.45444864 -0.19685693],[ 0.35956484  0.46399277 -0.28491956],[ 0.50195426  0.44523484 -0.46555859],[ 0.43025351  0.48305053 -0.39035431],[ 0.48432717  0.45440865 -0.51843756],[ 0.44923139  0.49614224 -0.43716422],[ 0.48279852  0.43159345 -0.51656508],[ 0.45400661  0.47289103 -0.44480115],[ 0.4897953   0.42891553 -0.47023901],[ 0.44920844  0.4663727  -0.39238757],[0.46369982 0.58207601 0.04438738],[ 0.40040284  0.57359785 -0.0445378 ],[0.42938215 0.71062201 0.31351936],[0.37140366 0.72748172 0.15839951],[0.40881005 0.80474049 0.63062513],[0.34201872 0.85463566 0.43156505],[0.39556533 0.81912208 0.65694547],[0.34020787 0.86577761 0.45431519],[0.43598485 0.8755846  0.56219429],[0.35069135 0.92648607 0.32688138]
[ 0.48640442  0.24616146 -0.43537283],[ 0.48630047  0.22625175 -0.4184044 ],[ 0.48823389  0.22630806 -0.41839528],[ 0.49007431  0.22629766 -0.41835231],[ 0.47626892  0.22466011 -0.43683743],[ 0.47015819  0.22344157 -0.43690944],[ 0.46351224  0.22239651 -0.43692556],[ 0.48658761  0.22962958 -0.2779856 ],[ 0.4437359   0.22614798 -0.35063633],[ 0.48742175  0.26430562 -0.37824932],[ 0.47579607  0.26292673 -0.4012472 ],[ 0.51902181  0.32264847 -0.14989866],[ 0.3826485   0.31897441 -0.29633436],[ 0.53707463  0.44571882 -0.153752  ],[ 0.36158437  0.47280458 -0.30032101],[ 0.49729604  0.44812506 -0.37910011],[ 0.4388988   0.48324805 -0.37264648],[ 0.48422098  0.4646368  -0.43078405],[ 0.45870465  0.49576792 -0.41655654],[ 0.48470163  0.44322023 -0.43845409],[ 0.46336332  0.47258893 -0.42203802],[ 0.48833776  0.43619093 -0.38843143],[ 0.45757803  0.46639884 -0.37335694],[0.46351987 0.57694548 0.04778476],[ 0.40014774  0.57237983 -0.04789491],[0.4291555  0.70648253 0.31547597],[0.37373215 0.7260803  0.1730703 ],[0.40894705 0.80477399 0.61829942],[0.34405389 0.8545     0.45726591],[0.39574686 0.81870252 0.64411652],[0.33995032 0.86558241 0.48160082],[0.43762287 0.87583309 0.55329329],[0.35931081 0.92617983 0.35824841]
[ 0.48215929  0.24838863 -0.4509224 ],[ 0.48321372  0.22771774 -0.43382525],[ 0.48596662  0.22734192 -0.43380409],[ 0.48875341  0.22688875 -0.43376318],[ 0.47221285  0.22651459 -0.45032078],[ 0.46610999  0.22519962 -0.45039621],[ 0.45958263  0.2239849  -0.45042905],[ 0.47955504  0.22951154 -0.28866956],[ 0.44192296  0.22644097 -0.38039154],[ 0.4839409   0.26541799 -0.39189595],[ 0.47108856  0.26420054 -0.41169542],[ 0.50726134  0.31813383 -0.14676057],[ 0.37920946  0.32434121 -0.33221895],[ 0.52495074  0.43025303 -0.02922856],[ 0.36266455  0.48109654 -0.3351064 ],[ 0.50602484  0.4514387  -0.13646545],[ 0.4484722   0.48368061 -0.38731343],[ 0.49366918  0.47646177 -0.16449434],[ 0.46827441  0.49612767 -0.43054357],[ 0.49494934  0.45643815 -0.18792418],[ 0.47212458  0.47317949 -0.43624941],[ 0.49277988  0.44827726 -0.14943841],[ 0.46609426  0.46657056 -0.38805556],[0.461476   0.57190311 0.0541984 ],[ 0.39792824  0.57178336 -0.0542932 ],[0.42876601 0.6991908  0.32752118],[0.37385064 0.72245365 0.17533717],[0.408712   0.80325693 0.62595212],[0.34432387 0.85442823 0.46432152],[0.39472562 0.81591886 0.65318018],[0.33965939 0.8652491  0.48885623],[0.43860251 0.8759253  0.56171632],[0.36360365 0.92632258 0.36426723]
[ 0.48184162  0.24881902 -0.43852478],[ 0.4781622   0.22807136 -0.42015991],[ 0.4792982   0.22751735 -0.42013565],[ 0.48063058  0.22691832 -0.42008057],[ 0.47088924  0.22720514 -0.44197264],[ 0.46524954  0.22595032 -0.44206119],[ 0.45920739  0.22473045 -0.44208646],[ 0.46880731  0.22922851 -0.27838266],[ 0.43697089  0.22682804 -0.37793154],[ 0.48027897  0.26543528 -0.38087174],[ 0.47073746  0.26432002 -0.40805063],[ 0.49750471  0.31613049 -0.13067582],[ 0.3731139   0.32816344 -0.34187785],[0.50558841 0.42527527 0.00204141],[ 0.3619439   0.48408777 -0.34765115],[ 0.5014466   0.47398213 -0.08370433],[ 0.45173708  0.48439416 -0.37515837],[ 0.49423116  0.49734858 -0.10824417],[ 0.47203892  0.49618071 -0.41504112],[ 0.49406329  0.47934356 -0.13678513],[ 0.47619271  0.47427285 -0.41527209],[ 0.49136406  0.46925864 -0.09890245],[ 0.46976686  0.4679451  -0.37323451],[0.45978817 0.57191551 0.06303769],[ 0.39646024  0.57192045 -0.06312931],[0.42811179 0.69882292 0.34055129],[0.37333465 0.72160679 0.17175847],[0.40860361 0.80338424 0.63707495],[0.34514624 0.8543489  0.46945459],[0.39435318 0.81617033 0.65819204],[0.33962566 0.86624599 0.49494776],[0.43947515 0.87563294 0.57836443],[0.36769536 0.92613953 0.37084416]
[ 0.47547489  0.24910304 -0.43835622],[ 0.47035375  0.22851558 -0.41950855],[ 0.47107816  0.22775282 -0.4195013 ],[ 0.47189975  0.22696416 -0.4194549 ],[ 0.46318895  0.22819343 -0.4427411 ],[ 0.45738754  0.22712491 -0.4428063 ],[ 0.45122856  0.22606044 -0.44279948],[ 0.45938095  0.22898012 -0.27628607],[ 0.42794937  0.22779451 -0.38073316],[ 0.47314626  0.26546866 -0.38013297],[ 0.46401787  0.26455656 -0.40942773],[ 0.48637581  0.31276608 -0.13715395],[ 0.36405092  0.33214378 -0.34343901],[ 0.49487686  0.4204568  -0.06931295],[ 0.36131936  0.49030486 -0.3519288 ],[ 0.50008982  0.47444782 -0.24015026],[ 0.45564374  0.48464033 -0.38519305],[ 0.50045192  0.49746972 -0.28300583],[ 0.47687626  0.4941763  -0.42871231],[ 0.49674922  0.48364592 -0.30927438],[ 0.47934231  0.4743121  -0.43160477],[ 0.49291125  0.47301397 -0.25672883],[ 0.47263551  0.46818843 -0.38474506],[0.45315677 0.56913626 0.06290295],[ 0.39330092  0.57167083 -0.06300558],[0.42616743 0.69931471 0.3457087 ],[0.37225309 0.72033328 0.17976186],[0.40844354 0.80346668 0.6412828 ],[0.34580013 0.85403275 0.47308707],[0.39392585 0.81578094 0.6597414 ],[0.33994472 0.8660534  0.49834451],[0.4395662  0.87546152 0.58709055],[0.36859894 0.92601788 0.38000146]
[ 0.47000504  0.24896748 -0.46768004],[ 0.46446538  0.2285171  -0.44746065],[ 0.46490303  0.22775047 -0.44748038],[ 0.46531925  0.22696024 -0.44749922],[ 0.45748702  0.22839139 -0.48030537],[ 0.45208174  0.22756244 -0.48037973],[ 0.44610792  0.22670531 -0.48040852],[ 0.45080787  0.22897705 -0.30183852],[ 0.422335    0.22880891 -0.4427774 ],[ 0.46756092  0.26529032 -0.40767139],[ 0.45940083  0.26455462 -0.44945732],[ 0.47220868  0.31281283 -0.13870695],[ 0.35831407  0.33803278 -0.41165441],[ 0.46695629  0.4243789  -0.0875588 ],[ 0.362095    0.50060445 -0.42615765],[ 0.4975625   0.47563317 -0.27564213],[ 0.46087575  0.48910502 -0.46528405],[ 0.50137156  0.49534386 -0.3199788 ],[ 0.48334298  0.49449927 -0.51559985],[ 0.49958387  0.47821432 -0.34946463],[ 0.48575765  0.47452176 -0.51700574],[ 0.49395061  0.46877351 -0.29520279],[ 0.47832164  0.46962512 -0.46484718],[0.4423458  0.56086624 0.07416838],[ 0.3847996   0.56793916 -0.07432556],[0.42399803 0.69502711 0.36533195],[0.37174433 0.71958464 0.18140861],[0.4084937  0.80267513 0.66621464],[0.34656173 0.85412621 0.48389879],[0.39407933 0.81432426 0.6909039 ],[0.34007752 0.86650604 0.51002961],[0.43930086 0.8742252  0.61098492],[0.3716903  0.92582339 0.39009279]
[ 0.46395144  0.24959122 -0.47573614],[ 0.45897755  0.23036377 -0.45684108],[ 0.45926481  0.22931637 -0.45685273],[ 0.45943993  0.22820896 -0.45688921],[ 0.45240712  0.23088402 -0.49367842],[ 0.44742808  0.23009917 -0.49376121],[ 0.44161147  0.22924124 -0.49381882],[ 0.44366011  0.22970478 -0.31705046],[ 0.41817436  0.2307284  -0.48103756],[ 0.46039471  0.26570913 -0.41703343],[ 0.45331031  0.26603934 -0.46475396],[ 0.46044523  0.31272742 -0.14202943],[ 0.35264474  0.3445268  -0.46261358],[ 0.44834414  0.43222106 -0.03371561],[ 0.3645809   0.50379598 -0.47904205],[ 0.49732494  0.47918957 -0.15252182],[ 0.46743411  0.49119464 -0.50392455],[ 0.50751203  0.49428332 -0.18168463],[ 0.49143046  0.49494049 -0.55548501],[ 0.50740659  0.47927827 -0.22315684],[ 0.49242789  0.47458887 -0.55542696],[ 0.49894461  0.46894372 -0.17579024],[ 0.48408109  0.47008556 -0.50301337],[0.43621808 0.55683744 0.08229906],[ 0.37742981  0.56644422 -0.08248186],[0.4217959  0.69302458 0.38046217],[0.37003863 0.71750993 0.18162911],[0.40836468 0.8027178  0.69595677],[0.34635034 0.85469764 0.50031155],[0.39371017 0.81442469 0.7238909 ],[0.33995271 0.8672815  0.52817863],[0.43908697 0.87409937 0.63956904],[0.37129229 0.924905   0.40806872]
[ 0.45853716  0.24978119 -0.4610005 ],[ 0.45409355  0.23108736 -0.44197541],[ 0.45433015  0.22990188 -0.44198927],[ 0.45437154  0.22863784 -0.44205022],[ 0.44684857  0.23206876 -0.49206215],[ 0.44202963  0.2315409  -0.49215809],[ 0.43609414  0.23084585 -0.49220505],[ 0.43806091  0.2303504  -0.31582588],[ 0.41315946  0.23318297 -0.46654767],[ 0.45440125  0.26589674 -0.40669957],[ 0.4469555   0.26699296 -0.45356974],[ 0.44783893  0.31332302 -0.13924499],[ 0.35165554  0.35256436 -0.46492419],[ 0.43617526  0.4368597  -0.01475735],[ 0.37019208  0.51190996 -0.48215884],[ 0.4967584   0.47811463 -0.11142437],[ 0.47500071  0.49383587 -0.49181834],[ 0.50880045  0.48921058 -0.13498786],[ 0.5013603   0.49474233 -0.54193258],[ 0.50789088  0.47432545 -0.17406559],[ 0.49913201  0.47422379 -0.53740972],[ 0.49982843  0.46158496 -0.13324404],[ 0.4901208   0.47020805 -0.48905724],[0.42822322 0.55731887 0.09111972],[ 0.37023526  0.56759059 -0.09130627],[0.41982356 0.69082516 0.38878304],[0.36599928 0.71771008 0.17355433],[0.40770754 0.80271828 0.69234145],[0.34627146 0.8553521  0.48235941],[0.39085886 0.81597596 0.71956909],[0.33890146 0.86902416 0.50930834],[0.43893796 0.87336582 0.64288104],[0.37092096 0.9244408  0.39404607]
[ 0.45267302  0.24985534 -0.43122631],[ 0.44889268  0.23118852 -0.41100401],[ 0.44939446  0.2299533  -0.41101891],[ 0.44970703  0.22864403 -0.411055  ],[ 0.44113427  0.23218887 -0.45271236],[ 0.43595934  0.23168579 -0.45280084],[ 0.42980385  0.23100144 -0.45280775],[ 0.43342882  0.23047291 -0.2793003 ],[ 0.40642995  0.23390338 -0.44494328],[ 0.44806057  0.26612538 -0.37648246],[ 0.43980995  0.26779085 -0.42843708],[ 0.43619648  0.31665036 -0.10999087],[ 0.34989455  0.35553747 -0.45066175],[0.42822218 0.44137278 0.00872269],[ 0.37451762  0.51864964 -0.46197343],[ 0.49616534  0.48017719 -0.09766153],[ 0.47851354  0.49716273 -0.46729699],[ 0.50965863  0.48828444 -0.12137327],[ 0.50519896  0.49498132 -0.51610434],[ 0.50752008  0.46748877 -0.160207  ],[ 0.50111532  0.47435948 -0.51653057],[ 0.50020462  0.46133372 -0.11985514],[ 0.49209315  0.47076306 -0.46604675],[0.4199512  0.55996013 0.09617329],[ 0.36629042  0.5788191  -0.09632824],[0.41776285 0.69166845 0.38861305],[0.36219645 0.7197718  0.17052522],[0.40544543 0.80285996 0.68649167],[0.34642416 0.85548437 0.48613161],[0.38627604 0.8203758  0.71302992],[0.33916393 0.86888307 0.51383257],[0.44702226 0.86405742 0.63749909],[0.37017626 0.9235397  0.40403819]
[ 0.45093051  0.25079551 -0.41512308],[ 0.4464367   0.23215206 -0.39905372],[ 0.44654483  0.23069336 -0.39908263],[ 0.44644815  0.229167   -0.39914715],[ 0.43932471  0.23359248 -0.44087076],[ 0.43433446  0.23310146 -0.44096237],[ 0.42839107  0.23253192 -0.44097963],[ 0.42819762  0.23103394 -0.28123862],[ 0.40500426  0.23594113 -0.46392411],[ 0.44563517  0.26707199 -0.36565822],[ 0.43771869  0.26925242 -0.42012233],[ 0.4268682  0.3165924 -0.1201575],[ 0.34996861  0.3642562  -0.47132254],[0.42848125 0.44135618 0.02585399],[ 0.38130701  0.52864683 -0.4795838 ],[ 0.49586612  0.47469771 -0.03971089],[ 0.48685274  0.49649656 -0.48046643],[ 0.50774193  0.47791702 -0.05632161],[ 0.51223093  0.48894402 -0.53248078],[ 0.51451719  0.46260208 -0.09758966],[ 0.50726271  0.46580377 -0.52678782],[ 0.50198299  0.44574195 -0.06141763],[ 0.49778509  0.4659853  -0.47758517],[0.41504654 0.56225389 0.09503952],[ 0.36535686  0.58371681 -0.09513997],[0.41534472 0.69216883 0.38548911],[0.35872334 0.72307086 0.16961092],[0.40394753 0.80290228 0.6861164 ],[0.34624404 0.85542989 0.47994161],[0.38477194 0.8237527  0.71294689],[0.33952934 0.86875129 0.50652421],[0.45143408 0.85330397 0.64310062],[0.37079707 0.92203861 0.39792076]
[ 0.4460184   0.25498503 -0.41193813],[ 0.44130397  0.2357239  -0.39578557],[ 0.44161034  0.23378944 -0.39580753],[ 0.44171643  0.23166803 -0.39585465],[ 0.43413687  0.2376567  -0.44018188],[ 0.42920294  0.23722312 -0.44028592],[ 0.42340794  0.23666504 -0.440308  ],[ 0.42444506  0.2324606  -0.27995139],[ 0.40092468  0.23909643 -0.47984505],[ 0.44141111  0.27138111 -0.36207834],[ 0.43317524  0.27475551 -0.41988388],[ 0.41492352  0.31665546 -0.11902169],[ 0.35130918  0.36881655 -0.48881811],[0.41686875 0.44708109 0.03656473],[ 0.39083382  0.53012985 -0.4836978 ],[ 0.46434307  0.50321352 -0.01392907],[ 0.49100986  0.48759583 -0.46857184],[ 0.47559747  0.51450229 -0.02832386],[ 0.51552474  0.4730809  -0.51876915],[ 0.48282441  0.50509048 -0.06964681],[ 0.51007152  0.45332986 -0.51665527],[ 0.47516704  0.50033265 -0.03457623],[ 0.50119382  0.45651591 -0.46725354],[0.41076121 0.568479   0.10174756],[ 0.36709204  0.59008765 -0.10183072],[0.41214409 0.69261628 0.4060778 ],[0.35676697 0.72748542 0.17339066],[0.40054494 0.80439907 0.73006976],[0.34615058 0.85757393 0.49578995],[0.38220614 0.83249772 0.7599225 ],[0.33951601 0.87251884 0.52357423],[0.45378655 0.84063625 0.69976991],[0.37144759 0.92245185 0.41945067]
[ 0.44584432  0.25547665 -0.4229773 ],[ 0.44038296  0.23655497 -0.40528542],[ 0.44010887  0.23458067 -0.40527385],[ 0.43962598  0.23236881 -0.40525398],[ 0.43498865  0.23853646 -0.45628253],[ 0.4304812   0.23814334 -0.45639187],[ 0.42529401  0.2376208  -0.45642418],[ 0.42042905  0.23320271 -0.29315436],[ 0.40307552  0.2403387  -0.50943762],[ 0.44087139  0.2718401  -0.36611491],[ 0.43448955  0.27512041 -0.43916297],[ 0.40831441  0.31571901 -0.12276049],[ 0.35145545  0.37372831 -0.5168575 ],[0.4091053  0.44772938 0.04573456],[ 0.40359259  0.52793485 -0.50614983],[0.45517367 0.49830586 0.02232357],[ 0.49951869  0.47331455 -0.47025949],[0.46529308 0.50780845 0.01144602],[ 0.52470911  0.45207793 -0.52273715],[ 0.47257489  0.49637583 -0.0318331 ],[ 0.51672965  0.43188062 -0.51821917],[0.46702248 0.4933089  0.00172448],[ 0.50806552  0.43786427 -0.46777672],[0.40873227 0.56826717 0.10605706],[ 0.36743656  0.58775651 -0.10616604],[0.41042003 0.69047779 0.45348534],[0.35677835 0.72858655 0.17484525],[0.39705729 0.80475694 0.82316053],[0.34607476 0.85828048 0.49959463],[0.37907606 0.83238876 0.85840142],[0.33943409 0.87369627 0.52768481],[0.45275933 0.83617121 0.80130321],[0.37083447 0.92243958 0.4196344 ]
