[ 0.43012467  0.3401936  -0.55920273],[ 0.44126815  0.32021865 -0.55546916],[ 0.4476971   0.31879753 -0.5554291 ],[ 0.45387048  0.31741342 -0.55541217],[ 0.42658743  0.3198106  -0.55159271],[ 0.42284268  0.31828409 -0.55175471],[ 0.41959515  0.31663257 -0.55189753],[ 0.46706113  0.31377402 -0.41562486],[ 0.42084509  0.31068617 -0.39797318],[ 0.44335073  0.35875005 -0.49777406],[ 0.42488462  0.35630718 -0.49242926],[ 0.51114976  0.4067243  -0.23782261],[ 0.37036961  0.38509056 -0.26547796],[ 0.51001382  0.51675844 -0.18737084],[ 0.31004804  0.52087867 -0.21565735],[ 0.48738375  0.5574941  -0.32860261],[ 0.25769871  0.63571966 -0.32360804],[ 0.48044595  0.574251   -0.35513845],[ 0.23729265  0.67492241 -0.35112816],[ 0.48162404  0.55912179 -0.37875342],[ 0.2426084   0.67819178 -0.39094657],[ 0.48087764  0.5529176  -0.33962125],[ 0.25160828  0.66806757 -0.3402862 ],[0.45701844 0.65867084 0.023126  ],[ 0.38306835  0.64990407 -0.02322989],[0.42174691 0.77825522 0.15359256],[ 0.34325883  0.78669983 -0.00776579],[0.38542172 0.88929653 0.55152309],[0.29912695 0.91585034 0.26490539],[0.37225017 0.90371233 0.58572644],[0.29925451 0.92954034 0.28603026],[0.3964538  0.94888777 0.47852558],[0.28425413 0.98042423 0.13089171]
[ 0.43015537  0.34023607 -0.55298585],[ 0.4412787   0.3202737  -0.54880798],[ 0.44770104  0.31882635 -0.54877722],[ 0.45386401  0.31742844 -0.54875726],[ 0.42659134  0.31988174 -0.54509425],[ 0.42284742  0.31835666 -0.54525256],[ 0.41959533  0.31669071 -0.5453884 ],[ 0.46696591  0.31377029 -0.40851021],[ 0.42085877  0.3107101  -0.39103907],[ 0.44336638  0.35876104 -0.49146309],[ 0.42490035  0.35633102 -0.48613444],[ 0.51106489  0.40672562 -0.23575953],[ 0.37009886  0.38696393 -0.25937536],[ 0.5093838   0.51708949 -0.21540554],[ 0.31907809  0.52877784 -0.20679402],[ 0.48713773  0.55888468 -0.40338373],[ 0.26233518  0.6413123  -0.31618816],[ 0.48020911  0.57648903 -0.44002303],[ 0.23884562  0.67956817 -0.34545118],[ 0.48104462  0.56012017 -0.46299905],[ 0.24575496  0.68248993 -0.38594311],[ 0.48075134  0.55434668 -0.41574997],[ 0.2549485   0.67124683 -0.33308259],[0.45613161 0.65885043 0.02307619],[ 0.38212213  0.64988339 -0.02318821],[0.42145649 0.77853543 0.14433452],[3.42826694e-01 7.87045121e-01 4.44098521e-04],[0.3854073  0.8892982  0.53867418],[0.29874986 0.91574442 0.27654156],[0.37220472 0.90385461 0.57273024],[0.29899535 0.92923874 0.29790556],[0.39644444 0.94906402 0.46194738],[0.28428528 0.98041946 0.14223745]
[ 0.43051434  0.34023848 -0.5551334 ],[ 0.44143337  0.32027906 -0.54920375],[ 0.44779211  0.31882751 -0.5491904 ],[ 0.45391583  0.31742114 -0.54918826],[ 0.42669052  0.31994909 -0.54635143],[ 0.42291254  0.31844565 -0.54651242],[ 0.41963953  0.3167868  -0.54664969],[ 0.46693665  0.3137382  -0.40461534],[ 0.42085272  0.31081867 -0.39062661],[ 0.44354343  0.35868388 -0.49206781],[ 0.42501467  0.35633284 -0.48792219],[ 0.51085716  0.40643203 -0.22932163],[ 0.36983556  0.38954696 -0.25965542],[ 0.50917256  0.51698196 -0.15869638],[ 0.32461774  0.53570312 -0.20655398],[ 0.4868415   0.56547552 -0.27372223],[ 0.27195582  0.64773613 -0.32981816],[ 0.48030305  0.58030206 -0.30244246],[ 0.25070348  0.68511456 -0.36359218],[ 0.48389283  0.56843674 -0.33270162],[ 0.25795919  0.68723273 -0.40656883],[ 0.48075619  0.55896312 -0.28784713],[ 0.26649851  0.67618686 -0.3483392 ],[0.45513496 0.65860736 0.0233996 ],[ 0.38114819  0.64927083 -0.02350089],[0.42107987 0.77894562 0.15654133],[ 0.34222326  0.78882885 -0.03928817],[0.38553512 0.88928729 0.56119341],[0.29760608 0.92249328 0.17691544],[0.37220907 0.90409464 0.59611523],[0.29722586 0.9364149  0.19200096],[0.39856088 0.94913328 0.48602191],[0.28550902 0.98291939 0.02288193]
[ 0.43052655  0.34034055 -0.55231744],[ 0.44140163  0.32045978 -0.54859674],[ 0.44774407  0.31891766 -0.54864496],[ 0.45384961  0.31744877 -0.54864204],[ 0.42664847  0.32014889 -0.54408467],[ 0.42285258  0.31866154 -0.54424244],[ 0.41959196  0.31699726 -0.54438931],[ 0.46682534  0.31371674 -0.40128407],[ 0.42075014  0.31095907 -0.38672465],[ 0.44351777  0.35866123 -0.49164885],[ 0.42500037  0.35634312 -0.48484987],[ 0.51088536  0.40641561 -0.23076542],[ 0.36979014  0.39166605 -0.25372809],[ 0.50917268  0.51690561 -0.24301951],[ 0.32884052  0.53881454 -0.19982822],[ 0.48775691  0.56182075 -0.47020397],[ 0.27838075  0.65455937 -0.32580599],[ 0.48132929  0.57960266 -0.51423317],[ 0.26068923  0.69316989 -0.35509118],[ 0.48397341  0.56548887 -0.53600717],[ 0.26682311  0.69492644 -0.3956767 ],[ 0.48150039  0.55694097 -0.48326406],[ 0.27395838  0.68349534 -0.34429005],[0.45472312 0.65922856 0.02150878],[ 0.38074785  0.6493867  -0.02161236],[0.42084008 0.77931005 0.16176473],[ 0.34184885  0.78986329 -0.0621139 ],[0.38553077 0.88939351 0.5741834 ],[0.29722863 0.92265946 0.15045542],[0.37212247 0.9043318  0.60940635],[0.29683682 0.93606734 0.16493323],[0.39868313 0.94974685 0.49446696],[ 0.28545982  0.98290318 -0.00721598]
[ 0.43053573  0.34043542 -0.52945715],[ 0.44139996  0.32049945 -0.52501023],[ 0.44773784  0.31892273 -0.52502978],[ 0.45383707  0.31744254 -0.52500784],[ 0.42662272  0.32022914 -0.52081376],[ 0.42281026  0.31875643 -0.5209493 ],[ 0.41953507  0.31710348 -0.52107894],[ 0.46674418  0.31356284 -0.38179746],[ 0.42068934  0.31100455 -0.36264145],[ 0.44352382  0.35865369 -0.46796578],[ 0.42500073  0.35636812 -0.46149865],[ 0.51091975  0.40566674 -0.21666574],[ 0.36979353  0.3923592  -0.23386152],[ 0.50923234  0.51615351 -0.20780043],[ 0.33003986  0.5392952  -0.18215263],[ 0.48854098  0.5614484  -0.41962069],[ 0.28414667  0.65647018 -0.31234148],[ 0.48206115  0.5798623  -0.46205813],[ 0.26762438  0.69455969 -0.34831867],[ 0.48404098  0.56521821 -0.4886499 ],[ 0.27355587  0.69666541 -0.39526135],[ 0.48209763  0.55691165 -0.4342154 ],[ 0.28069583  0.6854732  -0.33161074],[0.45474958 0.66012686 0.02144427],[ 0.38081676  0.65046901 -0.02154322],[0.420506   0.78014499 0.18283048],[ 0.34072739  0.79588974 -0.05185281],[0.38547277 0.88947034 0.61125624],[0.29660675 0.9265455  0.15476672],[0.37187743 0.90436715 0.64839023],[0.29530239 0.9399569  0.16867816],[0.39874035 0.9506399  0.53653824],[ 0.28518996  0.98558003 -0.00358119]
[ 0.43141675  0.34043744 -0.51637691],[ 0.44218683  0.32045871 -0.50852621],[ 0.44835901  0.31887114 -0.50853205],[ 0.45438847  0.3173694  -0.50852323],[ 0.42712021  0.320218   -0.50639838],[ 0.42315754  0.31874609 -0.50653875],[ 0.41974759  0.31709579 -0.50665671],[ 0.46683139  0.31343281 -0.36018443],[ 0.42068809  0.31098074 -0.34975058],[ 0.44399565  0.35847238 -0.452914  ],[ 0.42530599  0.35631368 -0.44936734],[ 0.51087725  0.40532535 -0.19174179],[ 0.36960256  0.393843   -0.22170058],[ 0.50915831  0.51440984 -0.09139448],[ 0.32988471  0.53785032 -0.16438888],[ 0.48949713  0.56101602 -0.20403405],[ 0.2868388   0.65349066 -0.29921496],[ 0.48277301  0.57999009 -0.23195854],[ 0.27187312  0.69143611 -0.33951861],[ 0.48447832  0.56484896 -0.26776788],[ 0.27747336  0.69360918 -0.39202321],[ 0.48305184  0.55674112 -0.21996646],[ 0.28418249  0.68264252 -0.31978372],[0.4547812  0.66066706 0.02142052],[ 0.38103402  0.6515159  -0.02151148],[0.42038989 0.78039485 0.18184438],[ 0.34061268  0.79659563 -0.03482879],[0.38526079 0.8895309  0.59993082],[0.29644576 0.92631829 0.19748868],[0.37156317 0.90444863 0.63594496],[0.29480326 0.94014144 0.21425271],[0.39866966 0.95067924 0.53121006],[0.28517881 0.98544681 0.04363532]
[ 0.43144107  0.3403964  -0.52046227],[ 0.44218874  0.32031515 -0.5130614 ],[ 0.44835711  0.31872481 -0.51305217],[ 0.45437989  0.31721017 -0.51304305],[ 0.42713967  0.32009745 -0.51007926],[ 0.42318383  0.31862527 -0.51022464],[ 0.41976327  0.31696576 -0.51034629],[ 0.46679091  0.31327498 -0.36584195],[ 0.42069405  0.3107897  -0.35109425],[ 0.44399238  0.35834885 -0.45737663],[ 0.4253169   0.35622671 -0.45296955],[ 0.51091224  0.40486583 -0.1920763 ],[ 0.36954272  0.39404348 -0.22047445],[ 0.50940388  0.51352465 -0.04243404],[ 0.32871801  0.53591132 -0.15705745],[ 0.49021277  0.56070423 -0.0929168 ],[ 0.28760096  0.65058041 -0.29031986],[ 0.48315221  0.58009344 -0.10976255],[ 0.27325597  0.68838429 -0.32829434],[ 0.48464027  0.56485868 -0.14710878],[ 0.27891892  0.69056165 -0.37783369],[ 0.48354095  0.55678505 -0.10786913],[ 0.28542587  0.67971736 -0.31038272],[0.45502654 0.66065603 0.02115582],[ 0.38136369  0.65152037 -0.02123192],[0.42040223 0.78040338 0.17668049],[ 0.34041658  0.79697782 -0.02453351],[0.38520208 0.8896032  0.59648544],[0.29597947 0.92850858 0.20295444],[0.37151361 0.90462393 0.63078427],[0.29417637 0.94274026 0.21911117],[0.39865968 0.95076835 0.52210712],[0.284877   0.98543924 0.04598725]
[ 0.43133354  0.34045282 -0.53329575],[ 0.44205087  0.32032382 -0.52359772],[ 0.44820935  0.31873158 -0.5235467 ],[ 0.45421323  0.31721249 -0.52353382],[ 0.42703643  0.32009873 -0.52036196],[ 0.42306298  0.31862244 -0.52052081],[ 0.41965979  0.31695703 -0.52060902],[ 0.46665731  0.31327206 -0.36919445],[ 0.42063755  0.31071493 -0.35594642],[ 0.44379568  0.3583599  -0.46818233],[ 0.42524385  0.35623306 -0.46384096],[ 0.51091367  0.40485591 -0.19612558],[ 0.3693642   0.39391109 -0.22229102],[ 0.50938141  0.51362121 -0.01033889],[ 0.32853374  0.53401196 -0.15348072],[ 0.48860312  0.56812453 -0.00780893],[ 0.28785533  0.64778829 -0.27678871],[ 0.4807747   0.59173334 -0.01566648],[ 0.27404028  0.68416351 -0.30970436],[ 0.48519069  0.58080441 -0.05247753],[ 0.27987909  0.68678087 -0.35557133],[ 0.48379749  0.57246423 -0.02077043],[ 0.28620467  0.67778581 -0.29612416],[0.45531535 0.660671   0.02088281],[ 0.38225043  0.65164888 -0.02095972],[0.42047778 0.78049725 0.16921048],[ 0.34046978  0.79679167 -0.0029364 ],[0.3851971  0.88958359 0.57239246],[0.29576385 0.92841744 0.24018157],[0.3715046  0.90465796 0.60661453],[0.29384741 0.94211918 0.25822702],[0.398839   0.95070612 0.50606191],[0.28434771 0.9849968  0.09992252]
[ 0.42927894  0.34171206 -0.55830222],[ 0.44006723  0.32111207 -0.5507552 ],[ 0.44631401  0.31958479 -0.55064839],[ 0.45245701  0.31792206 -0.55063236],[ 0.4257246   0.32043734 -0.54369658],[ 0.42199221  0.31885245 -0.54387432],[ 0.41876477  0.31708458 -0.54394436],[ 0.46569544  0.31356603 -0.4040246 ],[ 0.42057443  0.31071386 -0.37245667],[ 0.44210687  0.35946256 -0.49512067],[ 0.42409492  0.35673729 -0.48601913],[ 0.51093447  0.40485504 -0.20938084],[ 0.36863124  0.39385754 -0.22801504],[0.51044452 0.51317918 0.03439532],[ 0.3266148   0.52892423 -0.1314318 ],[0.48861545 0.56732261 0.12750965],[ 0.28802687  0.63834065 -0.21070679],[0.48084325 0.59082228 0.13913341],[ 0.274423    0.67367661 -0.23246145],[0.48684755 0.5801304  0.10446773],[ 0.28053349  0.67586607 -0.27318597],[0.48335209 0.57044351 0.11881568],[ 0.28669012  0.66881645 -0.22686064],[0.45621991 0.66094607 0.01951869],[ 0.38289773  0.65217084 -0.01960969],[0.42057794 0.78115898 0.16893731],[0.34068194 0.79662186 0.00900202],[0.38526791 0.88970208 0.58101088],[0.29558739 0.9283179  0.26917547],[0.37160209 0.90487581 0.61717504],[0.29379794 0.9418276  0.28904432],[0.39921376 0.95067811 0.51619238],[0.28358811 0.98388547 0.13444249]
[ 0.42851329  0.34372407 -0.56090027],[ 0.43924966  0.32269761 -0.55565596],[ 0.44547305  0.3213332  -0.55553699],[ 0.45166668  0.31953737 -0.55553007],[ 0.42505607  0.32166064 -0.54760778],[ 0.42141455  0.32006153 -0.54778552],[ 0.41828212  0.31816915 -0.54785299],[ 0.46510696  0.31443146 -0.41666755],[ 0.42052492  0.31140485 -0.3797026 ],[ 0.44149595  0.3610633  -0.49999243],[ 0.42367691  0.35809621 -0.48957053],[ 0.5110693   0.4055399  -0.22305956],[ 0.368195    0.39386538 -0.23187172],[0.51113319 0.51312786 0.03626188],[ 0.32595083  0.52187526 -0.1123931 ],[0.48791656 0.57010978 0.15166858],[ 0.28943413  0.62884367 -0.16009304],[0.47968107 0.59526008 0.16804475],[ 0.27662611  0.66245621 -0.17646056],[0.4814176  0.58419865 0.13514164],[ 0.28239217  0.66390681 -0.21457274],[0.48118705 0.57487255 0.14456482],[ 0.28851166  0.65775526 -0.17472675],[0.4572278  0.66097093 0.01731247],[ 0.38368052  0.65228546 -0.01742447],[0.42153019 0.7810784  0.16951552],[0.34181228 0.79541612 0.01084738],[0.3853845  0.88959056 0.58187103],[0.29615667 0.92133784 0.2669906 ],[0.37166321 0.90465647 0.61789447],[0.29509208 0.93675941 0.28631216],[0.3992182  0.95022935 0.51489919],[0.28357694 0.97857255 0.13152657]
[ 0.42698321  0.34477428 -0.56124127],[ 0.43770656  0.32372272 -0.55702341],[ 0.44395846  0.3224782  -0.55690068],[ 0.45024627  0.32063189 -0.55689865],[ 0.42374367  0.32239473 -0.54754668],[ 0.420266    0.32072261 -0.54771888],[ 0.41724151  0.31869927 -0.54778361],[ 0.4642252   0.31526703 -0.42299098],[ 0.42030102  0.31181726 -0.37977943],[ 0.44013843  0.36211574 -0.50229204],[ 0.42261571  0.3587071  -0.48996854],[ 0.51131362  0.40744597 -0.23434064],[ 0.36760068  0.39434397 -0.2318074 ],[0.51131833 0.51370293 0.02533427],[ 0.32488209  0.51898712 -0.09454862],[0.48776573 0.57612783 0.1436225 ],[ 0.28953394  0.62419993 -0.12640366],[0.47932538 0.60075051 0.1607572 ],[ 0.27784431  0.65551561 -0.13948125],[0.47915283 0.5933463  0.12743492],[ 0.28332785  0.65723735 -0.17654321],[0.48045453 0.5799889  0.13668683],[ 0.28915805  0.65081924 -0.1403334 ],[0.45807305 0.66190147 0.01429854],[ 0.38386631  0.65327173 -0.01442464],[0.42181975 0.78127849 0.16980635],[0.34178618 0.79583359 0.01423932],[0.38548875 0.8895992  0.58783203],[0.2963832  0.92132992 0.27146271],[0.37175062 0.90467823 0.62454665],[0.29566571 0.93600947 0.29074329],[0.39930826 0.95012915 0.51976091],[0.28333044 0.97872365 0.1346415 ]
[ 0.42570645  0.34515566 -0.56076318],[ 0.43643337  0.32397476 -0.55763686],[ 0.44266409  0.32275864 -0.5575071 ],[ 0.44902754  0.32091743 -0.55751014],[ 0.42275757  0.32250434 -0.54777032],[ 0.41939718  0.32078922 -0.54793936],[ 0.41646305  0.31874236 -0.54800147],[ 0.46347818  0.3155387  -0.42882609],[ 0.42019662  0.31184453 -0.38381398],[ 0.43902421  0.36274806 -0.5036642 ],[ 0.42171925  0.35896924 -0.49089327],[ 0.51149929  0.40930685 -0.24441998],[ 0.36688179  0.39458305 -0.23367003],[0.5114373  0.51674658 0.0166418 ],[ 0.32430881  0.51449996 -0.08310441],[0.48616743 0.58086699 0.13888581],[ 0.28951195  0.6181162  -0.09067811],[0.47678223 0.60379452 0.15694973],[ 0.27859643  0.6453774  -0.09945498],[0.48089108 0.59571582 0.12393884],[ 0.28307018  0.64796162 -0.13506368],[0.47765556 0.58308238 0.13232991],[ 0.28867823  0.64200646 -0.10368445],[0.45854512 0.66236407 0.01304827],[ 0.3839865  0.6534304 -0.0131788],[0.42198056 0.78126031 0.17923519],[0.34172845 0.79526424 0.02580213],[0.38547623 0.88950723 0.59098852],[0.29680035 0.91614449 0.28933597],[0.37176019 0.90449446 0.6268177 ],[0.29685482 0.93254393 0.30900329],[0.40012842 0.94976205 0.5216378 ],[0.28251752 0.97698098 0.15692306]
[ 0.42573157  0.34555274 -0.56112862],[ 0.43645436  0.32429293 -0.55819172],[ 0.44268784  0.32303324 -0.55806184],[ 0.4490377   0.3211529  -0.55806196],[ 0.42267793  0.32289311 -0.54830831],[ 0.41929573  0.32120875 -0.54848164],[ 0.41635948  0.31918547 -0.54853618],[ 0.46341729  0.31574422 -0.42864627],[ 0.42019373  0.31229389 -0.38464567],[ 0.43906856  0.36317274 -0.50394869],[ 0.4216671   0.35946894 -0.49125957],[ 0.51156718  0.41086808 -0.24329862],[ 0.36669475  0.39454922 -0.23308054],[0.51113373 0.5192439  0.02482536],[ 0.32279867  0.50666749 -0.06105705],[0.48420429 0.57892299 0.15073088],[ 0.2892673   0.60733056 -0.05294889],[0.47412619 0.60171008 0.16876088],[ 0.27774006  0.63269657 -0.058692  ],[0.48092803 0.59387296 0.13492817],[ 0.28233364  0.63543344 -0.09608737],[0.47529745 0.58089787 0.14396797],[ 0.28813097  0.62919265 -0.06616093],[0.458538   0.66274685 0.01187754],[ 0.38391125  0.65342122 -0.01200867],[0.42193323 0.78125823 0.18260682],[0.34171098 0.79406899 0.02552304],[0.38538256 0.88960117 0.58873791],[0.29704139 0.91395146 0.28722495],[0.37176877 0.90465331 0.62415147],[0.2979472  0.93041915 0.30668551],[0.40000844 0.9497664  0.51818645],[0.28204358 0.97595721 0.15361531]
[ 0.42476687  0.34552065 -0.55951107],[ 0.43574387  0.32427692 -0.55696005],[ 0.44199723  0.3230238  -0.55681837],[ 0.44836417  0.32119545 -0.55682451],[ 0.42209759  0.32284531 -0.54650444],[ 0.4188022   0.32109502 -0.5466702 ],[ 0.41592485  0.31903297 -0.54672903],[ 0.4631238   0.31617591 -0.42914262],[ 0.4201588  0.3122094 -0.3841199],[ 0.43808705  0.36326101 -0.50264895],[ 0.42088071  0.35946837 -0.48926401],[ 0.51156282  0.41115877 -0.24048686],[ 0.36665195  0.39437547 -0.22456899],[0.51111954 0.5190838  0.04166372],[ 0.32218769  0.49923998 -0.03816953],[0.48223153 0.57724512 0.18610141],[ 0.28961337  0.5988394  -0.01831722],[0.47248435 0.59972316 0.20827505],[ 0.27733529  0.62055671 -0.02129507],[0.48099858 0.59210324 0.17428845],[ 0.28189212  0.62355494 -0.05812506],[0.47348481 0.58045614 0.17994413],[ 0.28776655  0.61915147 -0.03083275],[0.45857868 0.6624096  0.01090488],[ 0.38390285  0.65254241 -0.01102256],[0.42189258 0.78101128 0.19467056],[0.34173885 0.79239136 0.02031719],[0.38526684 0.88964158 0.60004592],[0.2971769  0.91409755 0.27542883],[0.37176818 0.90469468 0.63500696],[0.29827428 0.9305914  0.29162425],[0.40012318 0.94964415 0.52671623],[0.28178814 0.97613603 0.13467786]
[ 0.42549196  0.34572539 -0.55229127],[ 0.43663126  0.32446009 -0.54833227],[ 0.44283563  0.32330385 -0.54817575],[ 0.44914064  0.32163307 -0.54817545],[ 0.42249903  0.32291177 -0.53802383],[ 0.41906047  0.32115176 -0.53818065],[ 0.41613585  0.31909379 -0.53820169],[ 0.46360898  0.31708553 -0.41734681],[ 0.42016143  0.31233728 -0.37262926],[ 0.43858036  0.36358336 -0.49489012],[ 0.42115244  0.35983223 -0.48168832],[ 0.51157814  0.41188815 -0.22536111],[ 0.36668855  0.39414695 -0.2153265 ],[0.51116592 0.51927644 0.05593426],[ 0.3215591   0.49353102 -0.03700022],[0.48182121 0.57535237 0.18308403],[ 0.28941774  0.58925855 -0.02720651],[0.47248644 0.59602034 0.20129123],[ 0.27654517  0.60774869 -0.03173699],[0.47519034 0.58629143 0.16769126],[ 0.28019586  0.61054516 -0.07036442],[0.47342691 0.57411712 0.17621516],[ 0.28658551  0.60691053 -0.0408016 ],[0.45856181 0.66240311 0.01126038],[ 0.38362816  0.65203744 -0.01137281],[0.42187428 0.78080952 0.19207709],[0.34228182 0.79024523 0.02418098],[0.38522029 0.88991517 0.59653622],[0.29722837 0.9121123  0.2779268 ],[0.37179106 0.90489542 0.63208377],[0.29856813 0.92839754 0.29601812],[0.40012294 0.94967067 0.52311498],[0.28088117 0.97556877 0.14321622]
[ 0.4263832   0.3460798  -0.55224442],[ 0.43763715  0.324974   -0.54819393],[ 0.44382674  0.32394254 -0.54804343],[ 0.45013219  0.32240009 -0.54804271],[ 0.42297816  0.32323456 -0.53802276],[ 0.41937247  0.32145023 -0.53817958],[ 0.41641575  0.31937724 -0.5381999 ],[ 0.46446118  0.31792647 -0.41706619],[ 0.42018151  0.31260517 -0.37199035],[ 0.43933445  0.3640793  -0.49457246],[ 0.42146856  0.36027619 -0.48166984],[ 0.51175153  0.41193309 -0.22326604],[ 0.36682516  0.39405528 -0.21365039],[0.51119649 0.51916975 0.05222369],[ 0.32138467  0.49026558 -0.03782689],[0.48187762 0.57426012 0.17576683],[ 0.28935364  0.5825327  -0.03109749],[0.47262955 0.59123248 0.19414946],[ 0.27507344  0.59940422 -0.03509664],[0.47500715 0.58297837 0.1597645 ],[ 0.27808923  0.60073823 -0.07449505],[0.47360879 0.57044262 0.16865842],[ 0.28511181  0.59776795 -0.04515592],[0.45859489 0.66220862 0.01135498],[ 0.38348138  0.65153658 -0.011456  ],[0.42187124 0.78035265 0.19231577],[0.34315175 0.78762078 0.02093018],[0.38522106 0.88997096 0.59605753],[0.29719341 0.91182196 0.26733193],[0.37191081 0.90510786 0.63005888],[0.29855523 0.92836338 0.28393137],[0.4005622  0.94966829 0.52128565],[0.28029951 0.97520286 0.13440685]
[ 0.42747158  0.34610161 -0.5506016 ],[ 0.43880409  0.3251155  -0.54372883],[ 0.44508553  0.32405221 -0.54357195],[ 0.45147628  0.32252076 -0.54355967],[ 0.4233304   0.32339394 -0.5350771 ],[ 0.41953325  0.32164323 -0.53522378],[ 0.41651511  0.3196077  -0.53520793],[ 0.46538973  0.31814077 -0.40007535],[ 0.41994017  0.31302693 -0.3646695 ],[ 0.44022107  0.36418825 -0.48976436],[ 0.42181715  0.36046088 -0.47874874],[ 0.5117774   0.41185707 -0.20153701],[ 0.36704317  0.3937045  -0.2056061 ],[0.51120484 0.51774132 0.08921634],[ 0.32111758  0.48589018 -0.01814857],[0.48208052 0.56778902 0.22489674],[0.28939053 0.57315648 0.00726547],[0.4729771  0.58557671 0.24408937],[0.27501017 0.58971912 0.00654185],[0.47401381 0.57748121 0.20933597],[ 0.27794892  0.59028238 -0.03338056],[0.4738563  0.56574959 0.21772084],[ 0.28505147  0.58748937 -0.00622088],[0.45878759 0.66182202 0.01193529],[ 0.38369659  0.65125632 -0.011996  ],[0.42200169 0.78002459 0.19362272],[0.34367889 0.78752369 0.02956509],[0.38522029 0.89004117 0.59136999],[0.29744604 0.91149998 0.27346438],[0.37193751 0.9052738  0.62428004],[0.29889324 0.9280566  0.29077831],[0.40123016 0.94943607 0.5204078 ],[0.28022093 0.97486043 0.1439316 ]
[ 0.42748252  0.34764519 -0.55829108],[ 0.43880349  0.32671803 -0.55302852],[ 0.44508213  0.32601917 -0.55286336],[ 0.45147008  0.32472578 -0.55285078],[ 0.42334658  0.32468259 -0.54442054],[ 0.4195497   0.32292718 -0.54456973],[ 0.4165287   0.32088599 -0.54454577],[ 0.46542668  0.31955227 -0.41264826],[ 0.41990677  0.31401995 -0.37596911],[ 0.44023618  0.36575258 -0.49733171],[ 0.42184082  0.36196959 -0.48633999],[ 0.51179647  0.41183603 -0.20247038],[ 0.367055    0.39360663 -0.20883183],[0.51120108 0.51708603 0.07982831],[ 0.32110593  0.48202881 -0.01276373],[0.48152071 0.56289738 0.22812982],[0.28942922 0.5663901  0.03456292],[0.47287697 0.58080655 0.2516014 ],[0.27486619 0.58029854 0.03761633],[0.47642136 0.57676804 0.21811223],[ 2.77932733e-01  5.80585539e-01 -3.75580130e-04],[0.47228083 0.56136733 0.22218692],[0.28500363 0.57869244 0.02241448],[0.45908904 0.66094863 0.01206015],[ 0.38380253  0.65036076 -0.01212398],[0.42214841 0.77923006 0.19721858],[0.34410501 0.78643262 0.0228595 ],[0.38516852 0.89013809 0.59028679],[0.29750639 0.91056728 0.26116148],[0.37189355 0.90571553 0.62357038],[0.2990759  0.92704284 0.27779534],[0.40123624 0.94943714 0.52070177],[0.2800518  0.9745928  0.12966786]
