[ 0.68664533  0.24791351 -0.31055802],[ 0.6850816   0.22978662 -0.28835613],[ 0.68555331  0.22964574 -0.28831825],[ 0.68599868  0.22942775 -0.28832722],[ 0.67840928  0.22924238 -0.30725273],[ 0.67351896  0.22845954 -0.30735731],[ 0.66859895  0.22769117 -0.30733329],[ 0.67098814  0.23089209 -0.14180139],[ 0.6470179   0.23157902 -0.23628417],[ 0.68189132  0.26423052 -0.25465983],[ 0.67359984  0.26379246 -0.27945673],[0.689327   0.32146278 0.02581615],[ 0.58755392  0.31938887 -0.22182882],[0.67920625 0.40755737 0.31436625],[ 0.53839242  0.39479724 -0.25703928],[0.66819489 0.43226257 0.51707947],[ 0.50670874  0.35189855 -0.27919671],[0.66438735 0.44699401 0.56229657],[ 0.49204269  0.33511716 -0.28878149],[0.66598576 0.44185403 0.53565657],[ 0.49696684  0.32438681 -0.32473606],[0.66475838 0.43716657 0.51211822],[ 0.50402135  0.32990387 -0.27621537],[0.6186173  0.57857609 0.07374011],[ 0.56621951  0.56166691 -0.07386838],[0.57414436 0.7131567  0.28790745],[0.52054751 0.70433372 0.08029979],[0.54246128 0.81389344 0.57782942],[0.46096539 0.81880373 0.33481556],[0.52232683 0.82976985 0.60397023],[0.44698843 0.83039701 0.35933453],[0.57021356 0.88081437 0.54940706],[0.47027534 0.88766581 0.25916648]
[ 0.69543415  0.25172779 -0.32060057],[ 0.6943571   0.23322639 -0.29759473],[ 0.69497955  0.23303573 -0.29756188],[ 0.69547451  0.23274352 -0.29753873],[ 0.68731618  0.23258951 -0.316993  ],[ 0.68242091  0.23171626 -0.31709081],[ 0.67692822  0.23068352 -0.31708646],[ 0.68073565  0.23399824 -0.14979967],[ 0.65515095  0.23386854 -0.2421422 ],[ 0.69083631  0.26819506 -0.2636098 ],[ 0.68231285  0.26748419 -0.28931361],[0.69551837 0.3243573  0.00779891],[ 0.59183306  0.31946436 -0.2198803 ],[0.68314278 0.41561714 0.26194638],[ 0.53593403  0.38985699 -0.28002426],[0.66795862 0.46602574 0.4165225 ],[ 0.50920522  0.33262059 -0.39849442],[0.66364539 0.48444492 0.45144311],[ 0.5036636   0.31570762 -0.42761731],[0.66468114 0.47906679 0.42455038],[ 0.50963223  0.30745766 -0.43568984],[0.66332227 0.47256926 0.41101289],[ 0.51343048  0.31274608 -0.40214238],[0.61839002 0.57961738 0.07240643],[ 0.56666166  0.56215721 -0.07257421],[0.57632726 0.71358496 0.28710574],[0.52095807 0.704647   0.0949446 ],[0.54263937 0.81382358 0.55835754],[0.46115237 0.81911165 0.34607083],[0.52185291 0.82967192 0.58048284],[0.4489398  0.83039659 0.3697978 ],[0.5702728  0.88198698 0.51591581],[0.47040167 0.88823849 0.26659858]
[ 0.70207489  0.25276953 -0.32014245],[ 0.7016601   0.23397699 -0.29691899],[ 0.70224047  0.23375331 -0.29688618],[ 0.70272124  0.23347703 -0.29686171],[ 0.69473493  0.23314561 -0.31647882],[ 0.68975878  0.23216729 -0.31656644],[ 0.68439215  0.23110355 -0.31657058],[ 0.68665469  0.23484232 -0.14907961],[ 0.66150784  0.23361395 -0.24127862],[ 0.69666231  0.26929855 -0.26309764],[ 0.68863195  0.26816687 -0.28914505],[0.69842511 0.32695267 0.00205385],[ 0.59508085  0.31851229 -0.21831258],[0.68771476 0.41774148 0.24847905],[ 0.53448915  0.37812883 -0.36084771],[0.67831647 0.47192523 0.38952705],[ 0.5132432   0.3315405  -0.57815099],[0.67325777 0.49189425 0.42142043],[ 0.51346898  0.31678817 -0.62459755],[0.67277324 0.48437431 0.39477146],[ 0.52351201  0.30747852 -0.62646925],[0.67198932 0.47830161 0.38445872],[ 0.5256905   0.31147125 -0.58303863],[0.61847305 0.58103025 0.07223742],[ 0.56667113  0.5632478  -0.07245327],[0.57642823 0.7155304  0.28644544],[0.52199078 0.70491004 0.10002335],[0.54250443 0.81458348 0.54395503],[0.46118587 0.81819183 0.35709366],[0.5193218  0.82995617 0.56478298],[0.44937485 0.82756257 0.38123292],[0.57009888 0.88423759 0.4957599 ],[0.47014555 0.88826907 0.27829605]
[ 0.70756143  0.25635001 -0.30842656],[ 0.70713675  0.23737788 -0.28688478],[ 0.7074613   0.23733971 -0.28682834],[ 0.70767969  0.23721057 -0.2867825 ],[ 0.70016629  0.23580809 -0.30654934],[ 0.69495547  0.23446408 -0.30661371],[ 0.68932903  0.23299265 -0.30662689],[ 0.69046903  0.23786832 -0.14499751],[ 0.66614616  0.23429623 -0.23838799],[ 0.70102674  0.27326599 -0.25316057],[ 0.69275749  0.27140245 -0.28015059],[0.70287025 0.32964197 0.00203378],[ 0.59727865  0.31658059 -0.21834476],[0.69318187 0.41507214 0.2634142 ],[ 0.53338301  0.35070279 -0.36670905],[0.68361437 0.47006756 0.44522709],[ 0.52261567  0.32693383 -0.5507468 ],[0.67753708 0.49224904 0.48496717],[ 0.51999271  0.32340804 -0.58864045],[0.6791209  0.46882123 0.45961627],[ 0.53467375  0.31547216 -0.59027779],[0.6770491  0.47797492 0.44160181],[ 0.53790933  0.31858382 -0.55498409],[0.62098855 0.58079457 0.07189756],[ 0.56862491  0.56313837 -0.07214138],[0.57667214 0.7156862  0.30512565],[0.52431798 0.70487612 0.10125979],[0.54250896 0.81509435 0.54470569],[0.46132183 0.81820595 0.34451047],[0.51954138 0.83076257 0.56768322],[0.45107952 0.8276875  0.36463434],[0.56996143 0.8854816  0.50225914],[0.47014642 0.88941234 0.26836279]
[ 0.71010745  0.25693649 -0.2977666 ],[ 0.71000516  0.23790909 -0.27622092],[ 0.71066517  0.23790576 -0.27613488],[ 0.71116531  0.23782939 -0.2760556 ],[ 0.70235604  0.23621717 -0.29895681],[ 0.69686949  0.23485003 -0.29901659],[ 0.69136834  0.23346964 -0.29901007],[ 0.69396228  0.23863958 -0.14093468],[ 0.66825157  0.23484777 -0.24250865],[ 0.70414728  0.27423927 -0.2453464 ],[ 0.69482434  0.27207989 -0.27602583],[ 0.70473182  0.33170596 -0.0013905 ],[ 0.59901583  0.31655398 -0.21891141],[0.69537812 0.41342953 0.24170694],[ 0.53313702  0.32218429 -0.27113619],[0.68172407 0.46742371 0.38135207],[ 0.52953386  0.31146786 -0.30093354],[0.67550337 0.49068901 0.40605122],[ 0.52251369  0.32614934 -0.31799877],[0.67483813 0.47824213 0.38123971],[ 0.54341125  0.31936714 -0.32273793],[0.67378008 0.47517294 0.3755402 ],[ 0.54797322  0.32291454 -0.30147663],[0.6224789  0.58100361 0.07215032],[ 0.5705477   0.56324178 -0.07238152],[0.57805502 0.7156114  0.30598354],[0.5250991  0.7055099  0.10542697],[0.54297364 0.81373817 0.54596913],[0.46163282 0.81957251 0.34344974],[0.52005494 0.82986063 0.56761944],[0.45266074 0.82876259 0.36376828],[0.57011372 0.88502187 0.50533831],[0.47015968 0.89243037 0.26728722]
[ 0.71270102  0.2576094  -0.29137036],[ 0.71308887  0.23914725 -0.26935956],[ 0.71378648  0.23933695 -0.2692951 ],[ 0.71433586  0.23950711 -0.26924595],[ 0.70569003  0.23714776 -0.29387069],[ 0.70036161  0.23569766 -0.29392898],[ 0.6948849   0.23422951 -0.29391229],[ 0.69833022  0.24101108 -0.13243301],[ 0.67212778  0.23551427 -0.24330631],[ 0.70643139  0.27508524 -0.23820122],[ 0.6972599   0.27253407 -0.27159816],[0.70801407 0.33455613 0.00123816],[ 0.6035378   0.3152771  -0.22761965],[0.69607562 0.41745406 0.21981509],[ 0.54087555  0.30897912 -0.27708948],[0.67753196 0.48689836 0.34010479],[ 0.53556854  0.30802634 -0.35332614],[0.67230636 0.51410294 0.3607628 ],[ 0.52500498  0.32058057 -0.37863097],[0.67304802 0.50468755 0.33302173],[ 0.54180324  0.32225519 -0.38556978],[0.67173183 0.4954299  0.33270007],[ 0.54850399  0.32446608 -0.35686013],[0.62384647 0.5814122  0.07232372],[ 0.5713104   0.56317109 -0.07255081],[0.5798198  0.71517742 0.30146229],[0.52821463 0.70684659 0.10285177],[0.54282606 0.81327778 0.5470041 ],[0.46238184 0.81949651 0.33896571],[0.52000678 0.82915962 0.56887972],[0.45346069 0.82872283 0.35810891],[0.57003617 0.8847419  0.50606769],[0.47012097 0.89220142 0.25708795]
[ 0.71303606  0.25809348 -0.29218182],[ 0.71524155  0.23933162 -0.27124283],[ 0.71618176  0.23955758 -0.27118948],[ 0.71702558  0.23976204 -0.27115804],[ 0.70756906  0.2371102  -0.29614723],[ 0.70225996  0.23555692 -0.29620939],[ 0.69694072  0.2340313  -0.29619077],[ 0.70218498  0.24099666 -0.13190733],[ 0.67423052  0.23525053 -0.2366219 ],[ 0.70666492  0.27571467 -0.2401205 ],[ 0.69750679  0.27280667 -0.27314228],[0.7092275  0.33439291 0.00421295],[ 0.60529447  0.31417343 -0.22765823],[0.69703114 0.41583392 0.24470162],[ 0.54390419  0.31048852 -0.37759551],[0.67868948 0.47613481 0.40073857],[ 0.53715003  0.31289855 -0.56762284],[0.6705333  0.50196838 0.43261844],[ 0.52632076  0.32263052 -0.60965347],[0.67059523 0.4918465  0.40261811],[ 0.54353887  0.32270461 -0.61047971],[0.67011201 0.48434961 0.39176568],[ 0.54949689  0.32470295 -0.57237589],[0.62641275 0.58122379 0.07392143],[ 0.57371831  0.56311119 -0.07416382],[0.58193481 0.71495688 0.30074942],[0.53612596 0.71356696 0.09725998],[0.54270631 0.8129409  0.54884589],[0.46479768 0.81931591 0.31654161],[0.51947695 0.8276481  0.57082033],[0.45532641 0.82808095 0.33634794],[0.56997091 0.88448262 0.51450866],[0.47089273 0.89268625 0.23973243]
[ 0.71314353  0.25762877 -0.33785728],[ 0.71560913  0.23875764 -0.31471428],[ 0.71667993  0.23900318 -0.31462401],[ 0.71773356  0.23923846 -0.31462127],[ 0.70729142  0.23655753 -0.33782259],[ 0.70200908  0.23508731 -0.33789214],[ 0.69638324  0.23366776 -0.33788687],[ 0.70359826  0.24066067 -0.16161872],[ 0.67338723  0.23519008 -0.26965126],[ 0.70724308  0.27578747 -0.27854258],[ 0.69760448  0.27256101 -0.31038052],[ 0.70959014  0.3350102  -0.00098915],[ 0.60741407  0.31393245 -0.26884958],[0.69748914 0.41320875 0.28588051],[ 0.54773885  0.30596223 -0.44275731],[0.68944919 0.47067949 0.51432282],[ 0.53870004  0.31408155 -0.63097709],[0.68379259 0.49443069 0.56286484],[ 0.52689844  0.32401848 -0.67182022],[0.68245792 0.48423761 0.53651077],[ 0.54395723  0.3242127  -0.66848004],[0.68345243 0.47824582 0.5113827 ],[ 0.55068904  0.32486802 -0.63342398],[0.62693369 0.58111328 0.07745812],[ 0.57480049  0.56256485 -0.07779618],[0.5813421  0.71689665 0.29922187],[0.54528332 0.72337115 0.09671141],[0.54030693 0.81365091 0.54132384],[0.47146291 0.81868088 0.32961076],[0.51596981 0.82751846 0.56314129],[0.46145129 0.82632649 0.35256392],[0.56963706 0.88679802 0.50638032],[0.47213545 0.89633304 0.2581585 ]
[ 0.71185857  0.25890222 -0.33951285],[ 0.71424484  0.23996979 -0.31554773],[ 0.71533477  0.24036987 -0.31546041],[ 0.71642339  0.24070598 -0.31544676],[ 0.70576715  0.23720397 -0.33780891],[ 0.70055109  0.23551627 -0.33787444],[ 0.6950134   0.23382176 -0.33787391],[ 0.70253813  0.24210218 -0.15835074],[ 0.67155492  0.23513006 -0.26436308],[ 0.70612586  0.27728894 -0.27826008],[ 0.69606304  0.27372542 -0.30891928],[0.70893443 0.33560297 0.0016305 ],[ 0.60663474  0.31393251 -0.25597087],[0.69702113 0.41258988 0.28448966],[ 0.54562008  0.31587484 -0.38413745],[0.69216001 0.45214424 0.50019741],[ 0.53983748  0.31674749 -0.52721453],[0.69364846 0.4765034  0.54932439],[ 0.53128481  0.32541418 -0.5593397 ],[0.69297874 0.4632276  0.52951992],[ 0.54635417  0.32535726 -0.56125945],[0.69410223 0.45746669 0.49946398],[ 0.55170339  0.32610896 -0.5301559 ],[0.6280852  0.58088785 0.07777888],[ 0.57695687  0.56266195 -0.07807828],[0.58122987 0.71784788 0.29356351],[0.55725491 0.72852337 0.04772818],[0.53636229 0.81443107 0.52628624],[0.48354501 0.82753032 0.25302204],[0.51483089 0.82762498 0.54639417],[0.47039413 0.83517897 0.2710005 ],[0.56960344 0.88660115 0.47984943],[0.48613366 0.91290796 0.16195558]
[ 0.70963311  0.25909945 -0.3256228 ],[ 0.71218073  0.23990861 -0.29918841],[ 0.71352613  0.24034806 -0.29916856],[ 0.71489465  0.24070846 -0.29915518],[ 0.70327777  0.23704885 -0.3163062 ],[ 0.69801342  0.235355   -0.31636342],[ 0.69241363  0.23364274 -0.3163901 ],[ 0.70247835  0.24269819 -0.13396898],[ 0.66904908  0.23505288 -0.21961689],[ 0.70466465  0.27767605 -0.26069328],[ 0.69382226  0.2742013  -0.28462762],[0.70905298 0.33535296 0.01180849],[ 0.60689712  0.31396866 -0.21354873],[0.69668609 0.41115448 0.24423817],[ 0.54718125  0.32374817 -0.38837263],[0.69005531 0.45444173 0.37382573],[ 0.54275954  0.31868172 -0.63098395],[0.68717527 0.47715431 0.4015615 ],[ 0.53374398  0.32601365 -0.67761654],[0.68658447 0.46398079 0.37804577],[ 0.548253    0.32582363 -0.68061137],[0.6874845  0.45774609 0.3690092 ],[ 0.55317461  0.32846281 -0.63790309],[0.62977636 0.58057034 0.07795013],[ 0.5796476   0.56349713 -0.07820847],[0.5848394  0.7175535  0.28549498],[ 0.56873739  0.73199266 -0.03555078],[0.53913581 0.8150692  0.5073669 ],[0.50656766 0.8462497  0.09524737],[0.52122343 0.82921612 0.5255391 ],[0.49369517 0.85853595 0.10431888],[0.57220429 0.88464266 0.45865995],[ 0.5206455   0.93238145 -0.0161357 ]
[ 0.70870739  0.2604776  -0.32729235],[ 0.71096027  0.24086115 -0.30204687],[ 0.71233582  0.24132368 -0.30201718],[ 0.71373904  0.2416973  -0.30198908],[ 0.70195299  0.23794468 -0.32016003],[ 0.69664043  0.23628172 -0.32019863],[ 0.69096875  0.23460646 -0.32021293],[ 0.70139217  0.24433953 -0.14322841],[ 0.66754866  0.23686428 -0.22340286],[ 0.70405674  0.27935997 -0.26560161],[ 0.69286311  0.27642539 -0.28997371],[ 0.70856541  0.33518019 -0.0036732 ],[ 0.60868919  0.31614035 -0.23633513],[0.69608605 0.40694287 0.21399148],[ 0.54895699  0.32147309 -0.46944848],[0.68758011 0.4516812  0.34136009],[ 0.5420267   0.31995541 -0.75476563],[0.68417716 0.47216609 0.36616361],[ 0.53347933  0.32645386 -0.81637651],[0.68433684 0.45933971 0.34303886],[ 0.5481686   0.32831785 -0.81224281],[0.68442047 0.45397815 0.33621955],[ 0.553289    0.33029252 -0.76061207],[0.62947166 0.57954878 0.08192988],[ 0.58061755  0.56531447 -0.0821334 ],[0.58819163 0.70576656 0.32713428],[0.57560003 0.73023999 0.01221754],[0.54564446 0.81093436 0.56343758],[0.53220308 0.84985238 0.20619059],[0.52972037 0.82583261 0.58422792],[0.51869941 0.86288846 0.22557509],[0.57291096 0.87348408 0.53232163],[0.54918545 0.92377281 0.09795126]
[ 0.70782322  0.26208299 -0.31296271],[ 0.70962811  0.2422069  -0.28644556],[ 0.71086609  0.2425205  -0.28645146],[ 0.71211153  0.24276638 -0.28644457],[ 0.70087302  0.23959447 -0.30582032],[ 0.69561124  0.23798847 -0.30587173],[ 0.68990821  0.23635228 -0.30590981],[ 0.6991753   0.24502397 -0.12954637],[ 0.66642702  0.23869227 -0.21928915],[ 0.70308656  0.28059891 -0.2517131 ],[ 0.69212806  0.27844813 -0.27746978],[0.70776135 0.33469999 0.01412879],[ 0.6091131   0.31941357 -0.23497228],[0.69701904 0.4059827  0.23271194],[ 0.547984    0.32085276 -0.47331658],[0.68627095 0.44632494 0.38484767],[ 0.54216844  0.32044849 -0.77053827],[0.68224466 0.46463206 0.41503468],[ 0.53262943  0.32709742 -0.83303976],[0.6825012  0.45256552 0.39166644],[ 0.54857862  0.33082607 -0.82717097],[0.68247843 0.44806686 0.3803151 ],[ 0.55403739  0.33137041 -0.77569258],[0.62905252 0.57844919 0.08931185],[ 0.58129108  0.56527525 -0.08944395],[0.58728862 0.70369554 0.32616037],[ 0.58171833  0.72896993 -0.00300519],[0.54522032 0.81101102 0.53793108],[0.55342984 0.8565352  0.15217634],[0.5285008  0.8270992  0.55816925],[0.5471434  0.88775253 0.16546515],[0.56672943 0.87315726 0.51664013],[0.57998395 0.93147248 0.06063784]
[ 0.70713532  0.26268089 -0.31546134],[ 0.70867646  0.24249312 -0.28937548],[ 0.70986176  0.24268636 -0.28937709],[ 0.71104449  0.24281576 -0.28937316],[ 0.70005536  0.24024279 -0.31252676],[ 0.69480842  0.23881076 -0.31258887],[ 0.68914068  0.23738641 -0.31265122],[ 0.69787443  0.24513388 -0.13410906],[ 0.66573417  0.24048765 -0.24383919],[ 0.70248067  0.28116456 -0.25376379],[ 0.69165373  0.27952254 -0.2842229 ],[0.70713979 0.33205613 0.01685204],[ 0.60984868  0.32514033 -0.26602575],[0.69075656 0.38846382 0.29226866],[ 0.548024    0.322916   -0.53083098],[0.68228161 0.4167819  0.50138396],[ 0.54386783  0.32101214 -0.84072781],[0.67861384 0.43084106 0.54414976],[ 0.53235203  0.32870337 -0.90643084],[0.67656201 0.41987398 0.5235666 ],[ 0.54820013  0.33411416 -0.89983976],[0.6773802  0.41737831 0.49984831],[ 0.55429614  0.33401763 -0.84588432],[0.62853503 0.57763135 0.09989403],[ 0.58176953  0.56547099 -0.10006081],[0.58677644 0.70007771 0.32061255],[0.58735096 0.72872353 0.00790595],[0.54503143 0.81045735 0.56186527],[0.56885904 0.86742234 0.17358705],[0.52782166 0.82390791 0.58458042],[0.56085795 0.89749008 0.18829067],[0.56664586 0.85521507 0.54776776],[0.60219926 0.93350202 0.09208929]
[ 0.70678663  0.26287469 -0.33753467],[ 0.70806891  0.24269083 -0.31157032],[ 0.70922369  0.24276121 -0.31153506],[ 0.71037209  0.24276946 -0.31154197],[ 0.69951344  0.24082431 -0.3377631 ],[ 0.69430518  0.23955873 -0.3378621 ],[ 0.6886844   0.23827949 -0.33791545],[ 0.697052    0.24523307 -0.1559172 ],[ 0.66525525  0.2420743  -0.27546251],[ 0.70224684  0.28102982 -0.27519202],[ 0.69172251  0.27967057 -0.30970031],[0.70640028 0.33154264 0.00978937],[ 0.61137092  0.32979679 -0.28787637],[0.68625343 0.37740433 0.29512244],[ 0.54886043  0.32648242 -0.53676212],[0.68085742 0.39896801 0.5274592 ],[ 0.54248536  0.32700947 -0.83487463],[0.67784542 0.40910518 0.57411867],[ 0.5317924   0.3353067  -0.89600885],[0.67451704 0.39962238 0.55565733],[ 0.54642892  0.33992875 -0.89164078],[0.67584938 0.39903554 0.52747905],[ 0.5541175   0.3403351  -0.84027433],[0.62817442 0.57699615 0.10285352],[ 0.58291435  0.56707364 -0.10307759],[0.58644158 0.69959575 0.31622177],[ 0.59277242  0.73017132 -0.03829788],[0.54466128 0.80941963 0.5721463 ],[0.57127565 0.87888587 0.1255444 ],[0.5271737  0.82386976 0.5971604 ],[0.56143129 0.90217042 0.14062142],[0.56576645 0.85374051 0.56289315],[0.60453975 0.934892   0.04469172]
[ 0.70698094  0.26432163 -0.32684913],[ 0.70773363  0.24471922 -0.30023795],[ 0.70885384  0.2445492  -0.30020219],[ 0.70996678  0.24433599 -0.30021629],[ 0.69929564  0.24342465 -0.33537596],[ 0.69420427  0.24229079 -0.33553702],[ 0.68873966  0.24117926 -0.33575961],[ 0.69649947  0.24696113 -0.14648405],[ 0.66537797  0.24483511 -0.27024022],[ 0.70290291  0.28201997 -0.26491758],[ 0.69255918  0.28113106 -0.30768695],[0.70596731 0.33184588 0.03335461],[ 0.61360693  0.33416277 -0.2928538 ],[0.68547738 0.38226262 0.35784391],[ 0.54849112  0.33149549 -0.55374187],[0.68088514 0.41131935 0.61485827],[ 0.5380488   0.33392519 -0.85425502],[0.67797458 0.42425931 0.67044544],[ 0.52548319  0.34873149 -0.91654998],[0.67446911 0.41473591 0.65016443],[ 0.54147804  0.355367   -0.91452396],[0.67585856 0.41311446 0.61510718],[ 0.55014694  0.35338986 -0.86000025],[0.6282286  0.57836813 0.1115092 ],[ 0.58400577  0.57254028 -0.11182252],[0.58559507 0.7006622  0.31574529],[ 0.59198052  0.73748171 -0.10963358],[0.54037035 0.81519097 0.57519281],[0.56312513 0.90824002 0.0037827 ],[0.52288657 0.83372897 0.59824431],[0.54905152 0.91791415 0.01296862],[0.56454527 0.8553884  0.55548632],[ 0.59916401  0.95336056 -0.10000962]
[ 0.70887339  0.26594636 -0.31304699],[ 0.70846701  0.24701577 -0.29018956],[ 0.70924342  0.24666537 -0.2901668 ],[ 0.71005869  0.24624924 -0.2902084 ],[ 0.70083904  0.24647124 -0.32674718],[ 0.69613725  0.24566206 -0.32688305],[ 0.69096774  0.24481295 -0.32708973],[ 0.69613153  0.24856721 -0.14611036],[ 0.66795641  0.24820915 -0.27876627],[ 0.7046622   0.28315943 -0.2556569 ],[ 0.6951977   0.2828514  -0.30245787],[0.7057485  0.33208737 0.01868956],[ 0.61446321  0.33798376 -0.29142386],[0.68559015 0.38458771 0.31656367],[ 0.54498857  0.34596261 -0.50905883],[0.68074107 0.42042571 0.55031693],[ 0.52733886  0.35196319 -0.7598356 ],[0.67743599 0.42576236 0.59886307],[ 0.51672733  0.36849302 -0.81390446],[0.67405427 0.42342564 0.58412355],[ 0.53192604  0.37376669 -0.81026173],[0.67568535 0.42481267 0.54989517],[ 0.53949076  0.3721481  -0.76386821],[0.6290561  0.57835847 0.10594728],[ 0.58606958  0.57493383 -0.10621736],[0.58819216 0.69646662 0.30337119],[0.58708793 0.73570907 0.05563883],[0.54212487 0.81132185 0.53904247],[0.55987573 0.88856089 0.24733329],[0.52411211 0.82421678 0.5619294 ],[0.55263722 0.9034158  0.26609749],[0.56209791 0.84488219 0.52672744],[0.58705652 0.95133883 0.18198122]
[ 0.71291834  0.2662133  -0.31332996],[ 0.71152246  0.24762006 -0.29035792],[ 0.71201372  0.24736483 -0.29033571],[ 0.71250635  0.24702027 -0.2903747 ],[ 0.70414352  0.24732873 -0.32626647],[ 0.69953716  0.24686986 -0.3263945 ],[ 0.69460332  0.24639577 -0.3265546 ],[ 0.69678748  0.25036448 -0.14930536],[ 0.67188811  0.25126439 -0.27723965],[ 0.70908678  0.28378743 -0.25584221],[ 0.69976687  0.28358164 -0.30003098],[ 0.70888627  0.33759344 -0.00236737],[ 0.61436212  0.34273115 -0.28526735],[0.69323075 0.39983085 0.26372385],[ 0.53849041  0.36411178 -0.490457  ],[0.68590891 0.4478752  0.45459056],[ 0.52459943  0.35825536 -0.73588735],[0.68173295 0.45915407 0.49025387],[ 0.51369786  0.37521279 -0.7872209 ],[0.67848051 0.45384881 0.47110611],[ 0.53035349  0.37897402 -0.78899485],[0.67979348 0.45327637 0.45242271],[ 0.53770852  0.37759611 -0.74132645],[0.62997425 0.5849908  0.1034026 ],[ 0.586631    0.58274847 -0.10364127],[0.58850616 0.70629966 0.31811005],[0.58354902 0.74133772 0.09157208],[0.54030979 0.80094206 0.57720089],[0.55589306 0.88313931 0.31218612],[0.52312559 0.81407231 0.60274267],[0.54661596 0.90255225 0.33380333],[0.56239474 0.84638977 0.56580806],[0.5824098  0.94514149 0.24616952]
[ 0.71817505  0.26833266 -0.32907134],[ 0.71478564  0.2494733  -0.30978119],[ 0.71488726  0.24911736 -0.30976781],[ 0.7149359   0.24866728 -0.30981046],[ 0.70867014  0.2498351  -0.34042251],[ 0.70403713  0.24973126 -0.34054297],[ 0.69917631  0.24976446 -0.34064549],[ 0.6972633   0.25264552 -0.18453641],[ 0.67499304  0.2558395  -0.31300661],[ 0.71434438  0.28664351 -0.27840671],[ 0.7056874   0.28670365 -0.3171109 ],[ 0.7144931   0.34412888 -0.04794303],[ 0.61250442  0.35325253 -0.29007342],[0.70195508 0.41700447 0.20383227],[ 0.52276307  0.39728725 -0.29658103],[0.68906134 0.4516606  0.35174361],[ 0.51612765  0.38840854 -0.27974674],[0.6849786  0.46138611 0.37925944],[ 0.50940537  0.38895816 -0.29502395],[0.6828118  0.45401055 0.35920978],[ 0.52291006  0.38447577 -0.30207825],[0.68311548 0.4531669  0.34741327],[ 0.52920586  0.38578084 -0.28084642],[0.6320399  0.59719306 0.08956049],[ 0.58612674  0.59295309 -0.08966209],[0.59004217 0.71949399 0.31531569],[0.58163273 0.7519356  0.10805847],[0.54501021 0.80134189 0.6161741 ],[0.55337423 0.88085461 0.38036245],[0.52912843 0.81278795 0.64734137],[0.54583228 0.90022427 0.40784064],[0.56263387 0.85005385 0.61019367],[0.57611525 0.94357324 0.31636357]
