[ 0.37543786  0.32707804 -0.46079773],[ 0.38415617  0.30436102 -0.45180407],[ 0.39023063  0.30197418 -0.45175189],[ 0.39644465  0.29946157 -0.45171657],[ 0.37022537  0.30662078 -0.44466859],[ 0.36657327  0.30571193 -0.44476476],[ 0.36340892  0.30474487 -0.44488087],[ 0.40896821  0.29405701 -0.31299406],[ 0.36692119  0.29918653 -0.28209206],[ 0.39015308  0.34351605 -0.40245757],[ 0.37241837  0.34491688 -0.39310902],[ 0.45999962  0.38618171 -0.12754771],[ 0.32415313  0.37814978 -0.17325839],[0.46359548 0.49032298 0.02148359],[ 0.28599548  0.50429994 -0.13035372],[ 0.44272351  0.54628766 -0.05597993],[ 0.31441322  0.58161461 -0.26508135],[ 0.44279099  0.58426267 -0.08265013],[ 0.31691125  0.61917031 -0.30462423],[ 0.44388312  0.5743888  -0.12203138],[ 0.33045429  0.60806614 -0.33172804],[ 0.44246998  0.5647952  -0.07271565],[ 0.33283341  0.59667939 -0.27670008],[0.41487879 0.64899975 0.02248084],[ 0.34336549  0.64142191 -0.02246015],[0.38289985 0.77695572 0.18008485],[ 0.29974565  0.79883772 -0.00255101],[0.34676784 0.89032257 0.58212513],[0.25359243 0.932576   0.1904529 ],[0.33176437 0.90368617 0.61656773],[0.25198945 0.94716054 0.20369227],[0.36004549 0.95643872 0.50826436],[0.24751136 1.00310814 0.03315554]
[ 0.37528631  0.32702729 -0.49725214],[ 0.38413268  0.30430424 -0.4926725 ],[ 0.39021474  0.30192327 -0.49261388],[ 0.39644814  0.29942736 -0.49259311],[ 0.3700498   0.30659741 -0.4846161 ],[ 0.36635697  0.30569521 -0.48474678],[ 0.36313713  0.304735   -0.484873  ],[ 0.40899745  0.29406273 -0.36348325],[ 0.36660248  0.29918033 -0.32843995],[ 0.39011344  0.34344119 -0.4414168 ],[ 0.37214732  0.34489432 -0.43082157],[ 0.46012545  0.38736573 -0.19103551],[ 0.32378569  0.37831938 -0.19715959],[ 0.4620088   0.49488086 -0.03686784],[ 0.28503042  0.50534987 -0.13749301],[ 0.44326472  0.57913476 -0.08606754],[ 0.30380461  0.60014826 -0.24161494],[ 0.44179982  0.60338968 -0.10551734],[ 0.30053043  0.63987803 -0.27146214],[ 0.44339553  0.59562898 -0.14221057],[ 0.31354177  0.63438237 -0.30120587],[ 0.44102663  0.58482754 -0.10024174],[ 0.31852329  0.62165195 -0.25373781],[0.41453487 0.64855915 0.02165669],[ 0.34289622  0.64068615 -0.02166382],[0.3829008  0.77676606 0.15245947],[ 0.2998265   0.79820651 -0.00645054],[0.34678262 0.89026201 0.53022271],[0.25350133 0.93149459 0.19699401],[0.33178109 0.90378743 0.56253868],[0.2515476  0.94632298 0.21133101],[0.35916585 0.95642793 0.45480108],[0.24802049 0.99885523 0.04383447]
[ 0.3748529   0.32674238 -0.50379658],[ 0.38388479  0.30399412 -0.49874067],[ 0.39001855  0.3016867  -0.49867186],[ 0.39630041  0.29924729 -0.49865118],[ 0.36965269  0.30630314 -0.49180889],[ 0.36593166  0.30543619 -0.49195534],[ 0.36263952  0.30450624 -0.49209899],[ 0.40897703  0.29400885 -0.36792356],[ 0.3661356   0.29899734 -0.3371498 ],[ 0.38977316  0.34317982 -0.44723368],[ 0.37165505  0.34469518 -0.43790212],[ 0.46020573  0.38738129 -0.19425967],[ 0.32335195  0.37834099 -0.21355057],[ 0.46158162  0.49450055 -0.03018184],[ 0.2839486   0.50598019 -0.15319678],[ 0.44309649  0.57119387 -0.07607561],[ 0.29253048  0.61229408 -0.2598744 ],[ 0.4360002   0.59574521 -0.08529681],[ 0.29074576  0.65258485 -0.29072642],[ 0.43914294  0.59506851 -0.12032989],[ 0.30299097  0.64681369 -0.32096362],[ 0.4368659   0.57428282 -0.08836064],[ 0.30696043  0.63340992 -0.27221733],[0.41453606 0.64793903 0.02143602],[ 0.34252387  0.64030814 -0.02147189],[0.38314474 0.77504236 0.13760422],[ 0.30079386  0.79596436 -0.00537286],[0.34682214 0.89016694 0.51268578],[0.25362906 0.93082809 0.20454295],[0.3317824  0.90374357 0.54476595],[0.25155699 0.94582391 0.21924186],[0.3585988  0.95672452 0.43751937],[0.24933402 0.99767393 0.04849277]
[ 0.37346226  0.32639048 -0.50651163],[ 0.38303199  0.30374998 -0.50156152],[ 0.3891961   0.3015317  -0.50148642],[ 0.39562884  0.29916495 -0.50146329],[ 0.36892813  0.3058815  -0.49310493],[ 0.36534205  0.30497941 -0.49324599],[ 0.36211509  0.30402571 -0.49338692],[ 0.40890661  0.29400596 -0.37037545],[ 0.36605448  0.2984333  -0.33227253],[ 0.38855255  0.34300739 -0.44963646],[ 0.37057343  0.34418404 -0.43835717],[ 0.4604125   0.38752964 -0.19717717],[ 0.32329422  0.37787059 -0.21325672],[ 0.4614591   0.49449274 -0.02384344],[ 0.28270668  0.50594383 -0.1357477 ],[ 0.44270772  0.5697335  -0.03849684],[ 0.27962866  0.6185804  -0.24165292],[ 0.43409553  0.59106576 -0.04632372],[ 0.28143674  0.65905458 -0.27143067],[ 0.44295454  0.58920693 -0.08141345],[ 0.29286095  0.6547963  -0.30424026],[ 0.43538919  0.56811392 -0.05039714],[ 0.29528844  0.64187318 -0.25531095],[0.414368   0.64792758 0.01905519],[ 0.34084731  0.6402061  -0.01913106],[0.38314605 0.77503812 0.13652481],[ 0.30090454  0.79485047 -0.00362424],[0.34685785 0.89016086 0.5288285 ],[0.25358295 0.93064719 0.21659389],[0.33184296 0.90390068 0.56273109],[0.25155923 0.94545865 0.23405544],[0.35831574 0.95675087 0.45233816],[0.24962194 0.99503243 0.07021015]
[ 0.37279582  0.32621798 -0.51465452],[ 0.38240752  0.30365154 -0.51093501],[ 0.38857049  0.30145863 -0.51086986],[ 0.39509588  0.29911709 -0.51085758],[ 0.36840874  0.3056789  -0.5024755 ],[ 0.36491033  0.30474398 -0.50261778],[ 0.36169317  0.30375832 -0.5027653 ],[ 0.40879378  0.29399911 -0.38370237],[ 0.36597234  0.29820642 -0.34552613],[ 0.38785702  0.34290105 -0.4588964 ],[ 0.37002915  0.34381455 -0.44763231],[ 0.46083021  0.38852516 -0.21736102],[ 0.32285923  0.37794182 -0.22446799],[ 0.46032029  0.49863338 -0.06454049],[ 0.2816788   0.50633824 -0.15354376],[ 0.44328651  0.58378786 -0.0859326 ],[ 0.26469448  0.62660521 -0.26293385],[ 0.4350552   0.60395712 -0.09750892],[ 0.26854742  0.67070758 -0.29429233],[ 0.44308886  0.59733224 -0.13098213],[ 0.27859455  0.66745716 -0.32641309],[ 0.43569094  0.58446759 -0.09778097],[ 0.28025326  0.65366274 -0.27690032],[0.41350308 0.64836586 0.01867483],[ 0.33718604  0.64010388 -0.01875848],[0.38292256 0.77491975 0.13566461],[ 0.30108097  0.79109019 -0.01433441],[0.34686089 0.89036047 0.52260029],[0.25350606 0.92971402 0.21585421],[0.33193845 0.90410221 0.55580854],[0.25143927 0.94492942 0.23354757],[0.35776666 0.95684123 0.44318813],[0.24962258 0.99406183 0.06982802]
[ 0.37279633  0.32612133 -0.50490582],[ 0.38239357  0.303599   -0.50314665],[ 0.3885622   0.30142954 -0.50309551],[ 0.39508626  0.29910454 -0.50309932],[ 0.36840326  0.30558625 -0.49291116],[ 0.36490828  0.30464223 -0.49306518],[ 0.36169234  0.30366138 -0.49324051],[ 0.40879074  0.29399881 -0.37506336],[ 0.36597723  0.29816198 -0.33773011],[ 0.38783354  0.34288806 -0.45289582],[ 0.37002993  0.34380373 -0.4385694 ],[ 0.46098146  0.38851252 -0.20078006],[ 0.32283413  0.37818155 -0.21407025],[ 0.46067062  0.49837479 -0.03190815],[ 0.28163594  0.50642747 -0.14195113],[ 0.44343638  0.56276327 -0.00293474],[ 0.25292638  0.62335658 -0.25227901],[ 0.43501949  0.58046991 -0.00782051],[ 0.24945943  0.6633696  -0.28195983],[ 0.43812132  0.57821125 -0.0430925 ],[ 0.25734198  0.66247749 -0.32035944],[ 0.43595782  0.56260079 -0.01509404],[ 0.26272136  0.65139925 -0.26919621],[0.4134663  0.64882129 0.01576546],[ 0.33747208  0.64137244 -0.0158352 ],[0.38273364 0.77522588 0.12471025],[0.30080292 0.79295522 0.01224337],[0.34663749 0.89098847 0.49537021],[0.25368929 0.9275561  0.26811758],[0.33194131 0.90486783 0.52691156],[0.25214359 0.94022995 0.28789252],[0.35676625 0.95864648 0.41575247],[0.24710324 0.991606   0.13329652]
[ 0.37439364  0.3263385  -0.54675281],[ 0.38362348  0.30387878 -0.54109234],[ 0.38977349  0.30169949 -0.54105717],[ 0.39605147  0.29938227 -0.54105049],[ 0.36934689  0.30585602 -0.53425997],[ 0.36564374  0.30491927 -0.53442502],[ 0.36232886  0.3039259  -0.53457773],[ 0.40910894  0.29419568 -0.4002668 ],[ 0.36607128  0.29848859 -0.36911714],[ 0.38929364  0.34316128 -0.48625293],[ 0.37120309  0.34400055 -0.47643933],[ 0.46110687  0.38814455 -0.21847519],[ 0.32205683  0.38006514 -0.23536792],[ 0.46071619  0.49648094 -0.05305933],[ 0.27861181  0.51338577 -0.15151173],[ 0.44354934  0.55094469 -0.08196431],[ 0.23761511  0.62939543 -0.27404734],[ 0.43530828  0.57021421 -0.0938115 ],[ 0.22965237  0.66906142 -0.30691752],[ 0.43897605  0.557414   -0.13270852],[ 0.23610523  0.67237324 -0.33670783],[ 0.4363482   0.55037826 -0.09681365],[ 0.24156623  0.66013569 -0.28666347],[0.41372973 0.64879733 0.01613263],[ 0.33783653  0.6419068  -0.01619226],[0.38271001 0.77527618 0.12006966],[0.30088592 0.79302639 0.02266629],[0.34661728 0.89130753 0.50869387],[0.25360528 0.92191011 0.31095585],[0.33193919 0.905159   0.54169297],[0.25198311 0.93618923 0.33444628],[0.35654837 0.96038628 0.42560878],[0.24574289 0.98472607 0.17812577]
[ 0.37539357  0.3266266  -0.55998206],[ 0.38452384  0.30412373 -0.55524123],[ 0.39071375  0.30192763 -0.55519736],[ 0.39698607  0.29959479 -0.55518079],[ 0.37015355  0.3060396  -0.54931152],[ 0.36637446  0.30508342 -0.54948938],[ 0.363013    0.30406353 -0.54965258],[ 0.40962943  0.29421842 -0.41732225],[ 0.36652327  0.29850852 -0.39013621],[ 0.39029017  0.343537   -0.49997219],[ 0.37199149  0.34412777 -0.49171251],[ 0.46137881  0.38951603 -0.24272554],[ 0.32053787  0.38267785 -0.25669044],[ 0.46054921  0.50164074 -0.09963351],[ 0.27608722  0.52317661 -0.17849907],[ 0.43883172  0.55124438 -0.15123679],[ 0.23201278  0.63787186 -0.27618927],[ 0.43664709  0.5756591  -0.16600989],[ 0.21946025  0.67482358 -0.31615537],[ 0.44001302  0.5622173  -0.20199645],[ 0.22483763  0.67955202 -0.34824699],[ 0.43775567  0.55750239 -0.16504979],[ 0.23221953  0.66796672 -0.29684782],[0.41373309 0.64995593 0.01603896],[ 0.33800021  0.64312869 -0.01610631],[0.38261762 0.77576137 0.10865103],[0.30049577 0.79311776 0.03501197],[0.34575149 0.891325   0.51831973],[0.25380766 0.91821539 0.34930772],[0.33153272 0.90491688 0.55325115],[0.25312674 0.92918658 0.37545627],[0.35562992 0.96042311 0.44071501],[0.24421671 0.98122025 0.22607747]
[ 0.37619713  0.32662636 -0.55318177],[ 0.38496441  0.3041307  -0.54793394],[ 0.39110035  0.30192992 -0.54789478],[ 0.3972891   0.29959419 -0.54787117],[ 0.3706494   0.30607593 -0.54165524],[ 0.36684728  0.30514395 -0.54182392],[ 0.36345536  0.30415013 -0.54198581],[ 0.40978169  0.29420957 -0.40999714],[ 0.36692816  0.29868156 -0.38011   ],[ 0.39101455  0.34353188 -0.49361625],[ 0.3727923   0.34414715 -0.48457044],[ 0.46137863  0.38959879 -0.24062502],[ 0.32033682  0.38456589 -0.25473264],[ 0.46043438  0.50171494 -0.19761948],[ 0.27501574  0.52566963 -0.19499829],[ 0.43918172  0.54672879 -0.36599284],[ 0.2335382   0.64333129 -0.28134185],[ 0.43422437  0.56590235 -0.39957938],[ 0.22470215  0.6815117  -0.31935561],[ 0.4377827   0.55095005 -0.4269473 ],[ 0.23071702  0.68772072 -0.35210222],[ 0.43693656  0.54699761 -0.37965384],[ 0.23668042  0.67416555 -0.29834062],[0.41352376 0.65046251 0.01623474],[ 0.33803129  0.6437555  -0.01628497],[0.38247806 0.77631825 0.10578718],[0.30049193 0.79345042 0.03370732],[0.34568286 0.89163154 0.52075517],[0.25444442 0.91687107 0.34775195],[0.33150089 0.90505868 0.55650127],[0.25448734 0.92608249 0.37446553],[0.35578218 0.96066117 0.44440565],[0.24437079 0.9765901  0.22469528]
[ 0.37617224  0.32687369 -0.56862283],[ 0.38493866  0.30448446 -0.56456488],[ 0.39107242  0.3023189  -0.56450862],[ 0.39726853  0.30004543 -0.5645107 ],[ 0.3706283   0.3062056  -0.55702215],[ 0.36683163  0.30522725 -0.5571999 ],[ 0.36344668  0.30419999 -0.55739212],[ 0.40995517  0.29460806 -0.43362442],[ 0.36700678  0.29871127 -0.39865693],[ 0.39097148  0.34398553 -0.51166856],[ 0.37275192  0.34431788 -0.50120574],[ 0.46138754  0.38980702 -0.25870854],[ 0.31999907  0.38575703 -0.28024617],[ 0.46046335  0.50533777 -0.11846914],[ 0.27518541  0.52856117 -0.22850975],[ 0.43824735  0.549716   -0.2248185 ],[ 0.24037845  0.64972293 -0.33411437],[ 0.43642658  0.5824154  -0.2093682 ],[ 0.23405972  0.68729687 -0.36658627],[ 0.43872705  0.57015264 -0.2366381 ],[ 0.24113695  0.69196779 -0.4023146 ],[ 0.43779224  0.56442302 -0.22803529],[ 0.24647918  0.67901093 -0.3502363 ],[0.41334262 0.65056491 0.01585189],[ 0.33812737  0.644095   -0.01592755],[0.38239795 0.77651924 0.0931181 ],[0.29962441 0.79384422 0.03842634],[0.3457219  0.89180684 0.51318705],[0.25454    0.9169172  0.36740407],[0.33158067 0.90535194 0.55010498],[0.25475094 0.92546308 0.39610264],[0.3557671  0.96090424 0.4393456 ],[0.24399297 0.97541177 0.24887457]
[ 0.37614617  0.3272188  -0.56338298],[ 0.38491935  0.30481529 -0.55823565],[ 0.39104974  0.30260727 -0.55817497],[ 0.39725688  0.30032203 -0.55816263],[ 0.37061509  0.30639347 -0.55235612],[ 0.36680049  0.30537856 -0.55254447],[ 0.36339143  0.30431089 -0.55273074],[ 0.41001073  0.29481369 -0.42593497],[ 0.36689273  0.29876575 -0.39918938],[ 0.39095697  0.34413067 -0.50625408],[ 0.3726728   0.34447095 -0.49807233],[ 0.46138558  0.39029405 -0.25273809],[ 0.3184019   0.38787591 -0.29049739],[ 0.45993057  0.50800651 -0.10004191],[ 0.27484372  0.53354269 -0.2470803 ],[ 0.4356463   0.55891979 -0.15659833],[ 0.24564561  0.66258115 -0.3551003 ],[ 0.43752223  0.59932202 -0.15047635],[ 0.23966959  0.70114762 -0.38774368],[ 0.43898124  0.58922362 -0.1810706 ],[ 0.24724963  0.7050612  -0.42230415],[ 0.43794268  0.58118689 -0.1640193 ],[ 0.25358576  0.69202745 -0.37037638],[0.413102   0.65112585 0.018516  ],[ 0.33797961  0.64499629 -0.01862824],[0.38221735 0.77704173 0.10682605],[0.29805222 0.79771703 0.03673845],[0.34571385 0.8918007  0.50166988],[0.2543475  0.92102897 0.32993862],[0.33144858 0.90529156 0.53582901],[0.25424039 0.93026638 0.35397288],[0.35588267 0.96104521 0.4312163 ],[0.24405909 0.97815746 0.20245501]
[ 0.37470344  0.32742646 -0.55598843],[ 0.3835519   0.30487886 -0.55183232],[ 0.38968712  0.30264807 -0.55176413],[ 0.39610016  0.30035278 -0.5517574 ],[ 0.36946815  0.30644748 -0.54500562],[ 0.36571071  0.30542848 -0.54518312],[ 0.36233234  0.30436295 -0.5453527 ],[ 0.40978298  0.29488605 -0.42437911],[ 0.36620492  0.29881996 -0.39185879],[ 0.38957208  0.3442021  -0.5000869 ],[ 0.37160027  0.34455088 -0.4905479 ],[ 0.46142513  0.39080057 -0.25241521],[ 0.31652337  0.39012828 -0.27926961],[ 0.45994848  0.50730711 -0.08125435],[ 0.27441204  0.53559524 -0.229827  ],[ 0.43449908  0.55877644 -0.04745334],[ 0.24694857  0.65871167 -0.3381083 ],[ 0.43771729  0.59687591 -0.04579507],[ 0.23740225  0.69516605 -0.37122756],[ 0.43904123  0.58695412 -0.07668014],[ 0.24351744  0.70045429 -0.4051463 ],[ 0.43835491  0.58069915 -0.05633864],[ 0.25149512  0.68835181 -0.35300243],[0.41275173 0.65118182 0.01850595],[ 0.33694148  0.64498788 -0.01862566],[0.38220263 0.77705365 0.10825761],[0.29794744 0.79770184 0.04051302],[0.34571701 0.89168233 0.51037252],[0.25469458 0.92075175 0.34948453],[0.33140403 0.90483385 0.5441944 ],[0.25450039 0.93043035 0.37570131],[0.35579687 0.96123588 0.43495306],[0.24458225 0.9783802  0.22925308]
[ 0.37359709  0.32798672 -0.55327404],[ 0.38247684  0.30517945 -0.5498206 ],[ 0.38857222  0.30287969 -0.54974204],[ 0.39502385  0.3005206  -0.54972708],[ 0.36844119  0.30663139 -0.54302728],[ 0.36470014  0.30555195 -0.54320288],[ 0.36131001  0.30443543 -0.54336262],[ 0.40922904  0.29491282 -0.42306876],[ 0.36539632  0.29878953 -0.39128435],[ 0.38849327  0.34442884 -0.49743834],[ 0.37047094  0.34475866 -0.48799571],[ 0.46128446  0.39080551 -0.24692714],[ 0.31533879  0.39066368 -0.27807951],[ 0.45994768  0.5066117  -0.0470628 ],[ 0.27354881  0.53513521 -0.22793972],[0.43506891 0.55741519 0.00787419],[ 0.24369876  0.65455776 -0.3348307 ],[0.43913594 0.59338224 0.01357086],[ 0.23041892  0.68996936 -0.36525571],[ 0.44118112  0.58407682 -0.01930617],[ 0.23567191  0.69459766 -0.39997837],[ 0.4401114   0.57941473 -0.00154993],[ 0.24328163  0.68355376 -0.35001212],[0.41276312 0.6524142  0.0191507 ],[ 0.33701235  0.64689046 -0.01929945],[0.38221365 0.77714026 0.11885192],[0.29788077 0.79768789 0.04693528],[0.34571868 0.89172202 0.51287192],[0.25482371 0.92083257 0.35062838],[0.33137625 0.90476674 0.54642564],[0.25454706 0.93068641 0.37609571],[0.35539097 0.96178573 0.44678527],[0.24467075 0.97890973 0.23182961]
[ 0.37225795  0.32810357 -0.55110532],[ 0.38136098  0.30521008 -0.54714274],[ 0.38745409  0.30289346 -0.54706627],[ 0.39396685  0.30052614 -0.54705036],[ 0.36732864  0.30665559 -0.54038769],[ 0.36363012  0.30556205 -0.5405606 ],[ 0.36023623  0.30443689 -0.54071766],[ 0.40870738  0.29491326 -0.41839281],[ 0.36482972  0.2987431  -0.38714528],[ 0.38724959  0.34442571 -0.49491581],[ 0.36927575  0.34477776 -0.48558941],[ 0.46123523  0.39079684 -0.24201854],[ 0.31483066  0.39088666 -0.27689803],[ 0.46001601  0.50538629 -0.03979223],[ 0.27139601  0.53467697 -0.23317011],[0.43573314 0.55668455 0.0084932 ],[ 0.24022675  0.65304238 -0.33939832],[0.4413518  0.59044808 0.01337931],[ 0.2258337   0.68993646 -0.36892381],[ 0.44390804  0.58135325 -0.02052224],[ 0.23067896  0.6943897  -0.40443367],[ 0.44254836  0.57780474 -0.00167113],[ 0.23803429  0.68262631 -0.35510451],[0.41284743 0.65311223 0.02189752],[ 0.33707935  0.64772189 -0.0220643 ],[0.38252658 0.77705842 0.14424869],[0.29752466 0.79720539 0.05036874],[0.34571835 0.89172721 0.54535186],[0.25482103 0.92080718 0.35379919],[0.33136746 0.90473706 0.58068979],[0.25430673 0.93093961 0.37947303],[0.35553443 0.96184528 0.48179775],[0.24470358 0.97903532 0.23560092]
[ 0.37102944  0.32812628 -0.55175859],[ 0.38028151  0.30520681 -0.54784918],[ 0.3863878   0.30288619 -0.54775244],[ 0.39298114  0.30051947 -0.54773122],[ 0.36629313  0.30665201 -0.54069573],[ 0.36264354  0.30555257 -0.54085338],[ 0.35927263  0.30441946 -0.5409925 ],[ 0.40817529  0.29491568 -0.41976476],[ 0.36405987  0.29867631 -0.38649365],[ 0.3860687   0.34442464 -0.49604732],[ 0.36816847  0.34477493 -0.48616743],[ 0.46125516  0.39070782 -0.23951289],[ 0.31401557  0.3911356  -0.27592021],[0.46027666 0.49836093 0.0179179 ],[ 0.26994562  0.53376758 -0.22902641],[0.43858129 0.54905891 0.13817497],[ 0.23863895  0.65073186 -0.33592266],[0.43687353 0.57530886 0.15903381],[ 0.22411938  0.68748063 -0.36451373],[0.4418768  0.56214422 0.12584698],[ 0.22928908  0.6912421  -0.40318236],[0.43994465 0.55646825 0.13091332],[ 0.23630731  0.67950124 -0.35098606],[0.41318578 0.65340066 0.02440052],[ 0.33727258  0.64825314 -0.0246095 ],[0.38256207 0.77698028 0.16947678],[0.29749134 0.79682165 0.05103767],[0.3456614  0.89172685 0.5738337 ],[0.25481707 0.92085785 0.35051835],[0.33134201 0.90461552 0.60917354],[0.25425979 0.93158066 0.37550899],[0.35614598 0.96192157 0.50940812],[0.24643299 0.97970378 0.23155029]
[ 0.37070853  0.32827476 -0.55798167],[ 0.37987041  0.3052935  -0.55414218],[ 0.38597772  0.30295387 -0.55403221],[ 0.39257872  0.30057222 -0.5540024 ],[ 0.36586928  0.30672511 -0.54683024],[ 0.36221218  0.30561605 -0.546987  ],[ 0.35885799  0.30446979 -0.54712141],[ 0.4079029   0.29494035 -0.42578468],[ 0.36358532  0.29870778 -0.392178  ],[ 0.38575718  0.34448987 -0.50220424],[ 0.36781102  0.34489009 -0.49220294],[ 0.46117252  0.39070103 -0.2406213 ],[ 0.31353015  0.3915827  -0.28063175],[ 0.46050531  0.49561822 -0.00225027],[ 0.26823077  0.53335053 -0.23642266],[0.4407689  0.54633832 0.09078994],[ 0.23853466  0.64931744 -0.33851981],[0.43712229 0.56882793 0.10650865],[ 0.22674081  0.68602347 -0.36562356],[0.44168502 0.55605662 0.0732386 ],[ 0.23271689  0.68938118 -0.4014352 ],[0.43995714 0.54973733 0.08266539],[ 0.23951414  0.67760521 -0.35319129],[0.41327167 0.65338236 0.02552637],[ 0.33733141  0.64818996 -0.02573522],[0.38269591 0.77680928 0.18189518],[0.29748189 0.79660213 0.0427399 ],[0.3457028  0.89173192 0.57956094],[0.25482708 0.92338872 0.31492862],[0.33134043 0.90461707 0.61401087],[0.25424591 0.93473285 0.33665797],[0.35713857 0.96194017 0.51290691],[0.24937443 0.98243463 0.18777266]
[ 0.37042394  0.32827649 -0.54725987],[ 0.37945342  0.30528852 -0.54314739],[ 0.38542616  0.30295116 -0.54305542],[ 0.39185783  0.30057201 -0.54303437],[ 0.36554718  0.30672067 -0.53754157],[ 0.36187077  0.30560967 -0.53770411],[ 0.3585099   0.30446222 -0.53785682],[ 0.40700358  0.29494351 -0.41534886],[ 0.36309814  0.29870048 -0.3891764 ],[ 0.385353    0.34447083 -0.49149162],[ 0.36752367  0.34489015 -0.48342404],[ 0.46053091  0.39008272 -0.23537855],[ 0.31295642  0.39228523 -0.28033426],[ 0.46059442  0.49418715 -0.01794088],[ 0.26834506  0.53413212 -0.23162448],[0.44257441 0.53859884 0.03132479],[ 0.23980825  0.65122724 -0.33609837],[0.43742174 0.55687445 0.03591852],[ 0.22870353  0.68775976 -0.36416969],[0.44193953 0.54235095 0.00250917],[ 0.23468158  0.69074214 -0.39974576],[0.44063205 0.53664285 0.02150868],[ 0.24223654  0.67890531 -0.35099664],[0.41334015 0.65339363 0.02453173],[ 0.33735758  0.6483236  -0.02471994],[0.3825587  0.77666116 0.16144173],[0.29760271 0.79689223 0.04196342],[0.34569228 0.89175093 0.54714036],[0.2548272  0.92497003 0.3172228 ],[0.33134514 0.90463525 0.58041483],[0.25423673 0.93611962 0.33892584],[0.35703689 0.96203822 0.47615641],[0.25048345 0.9839223  0.19021957]
[ 0.36977261  0.32848591 -0.52594501],[ 0.37869141  0.30547753 -0.52203387],[ 0.38463014  0.30310348 -0.5219689 ],[ 0.39109057  0.30069691 -0.52197319],[ 0.36493689  0.30690497 -0.51496273],[ 0.36128616  0.30576891 -0.5151186 ],[ 0.35787588  0.30459437 -0.51526642],[ 0.40626892  0.29510745 -0.39433903],[ 0.36217588  0.29886767 -0.36044216],[ 0.38449335  0.34452918 -0.47008738],[ 0.36690083  0.34492216 -0.46003088],[ 0.46047825  0.39014283 -0.22383967],[ 0.31301108  0.39241931 -0.24515338],[ 0.46061903  0.49552068 -0.03240544],[ 0.26979488  0.53361928 -0.18245113],[ 0.44252014  0.54339802 -0.03155141],[ 0.24057753  0.64727318 -0.29740387],[ 0.44074494  0.56588435 -0.03929164],[ 0.23507836  0.68441927 -0.32960373],[ 0.44391817  0.55379695 -0.07301781],[ 0.2410316   0.68543226 -0.36476833],[ 0.44215536  0.54677063 -0.04368358],[ 0.24708407  0.67456377 -0.31309989],[0.41317064 0.65335649 0.02065164],[ 0.33679491  0.64814621 -0.02078228],[0.38254553 0.77558285 0.10579   ],[0.29757336 0.79762447 0.01546958],[0.3459397  0.89175493 0.50025511],[0.25459802 0.92808372 0.28245291],[0.33159631 0.90468854 0.5345875 ],[0.25389281 0.94001561 0.30342993],[0.35703465 0.96189129 0.42466101],[0.25075597 0.98712039 0.14485785]
