[ 0.46146709  0.35240564 -0.54488951],[ 0.47304973  0.33090141 -0.54008436],[ 0.47950917  0.32928979 -0.54001009],[ 0.48658568  0.32782552 -0.54000175],[ 0.45893198  0.33067179 -0.53287917],[ 0.45546451  0.32899278 -0.53300679],[ 0.45215479  0.32741609 -0.53313267],[ 0.50178248  0.32340616 -0.4000625 ],[ 0.45604426  0.32114834 -0.36818373],[ 0.47457165  0.37112239 -0.48409644],[ 0.4567185   0.36779305 -0.47453445],[ 0.54996169  0.42276427 -0.22059579],[ 0.40678531  0.40166727 -0.24014957],[ 0.54701155  0.53472263 -0.04870413],[ 0.34972799  0.53779954 -0.18272488],[ 0.5254429   0.57452351 -0.0570009 ],[ 0.31751716  0.65722293 -0.29338473],[ 0.51993197  0.5898779  -0.06546448],[ 0.30986601  0.69185662 -0.32855791],[ 0.52653855  0.5796892  -0.09847935],[ 0.31736487  0.69457942 -0.36048812],[ 0.52209544  0.57367265 -0.06838178],[ 0.32324463  0.68620026 -0.30805662],[0.48499328 0.68408573 0.02581531],[ 0.41178212  0.67016906 -0.02595427],[0.44770893 0.79765028 0.19650379],[0.37054753 0.81509042 0.0199477 ],[0.41591248 0.90315944 0.63095212],[0.32536989 0.94315231 0.29619867],[0.40232334 0.91623825 0.67129695],[0.32246599 0.95677316 0.3181017 ],[0.42021441 0.95511717 0.56785595],[0.3213132  0.99978107 0.16542651]
[ 0.46093607  0.35253575 -0.54458815],[ 0.47251058  0.33097193 -0.5395841 ],[ 0.47901502  0.32933033 -0.53950441],[ 0.48616439  0.32784802 -0.53949583],[ 0.45852819  0.33069363 -0.53247577],[ 0.45510164  0.32899857 -0.53260362],[ 0.45179993  0.32741418 -0.53273195],[ 0.50153828  0.32341945 -0.39983246],[ 0.45588359  0.32109603 -0.36846572],[ 0.4743413   0.37136596 -0.4841013 ],[ 0.45644483  0.36784536 -0.47472945],[ 0.54994869  0.42274556 -0.21722713],[ 0.40615016  0.40181684 -0.24750564],[ 0.54702103  0.53465801 -0.01221612],[ 0.34979007  0.5395937  -0.19331917],[0.52535743 0.5756759  0.01402586],[ 0.31784171  0.65909833 -0.31171879],[0.51949841 0.59104639 0.01290121],[ 0.31178477  0.69396228 -0.34585127],[ 0.52637362  0.58075011 -0.02105243],[ 0.32029414  0.69660676 -0.37863263],[0.52009797 0.57489383 0.00337152],[ 0.32623285  0.68777686 -0.32655102],[0.48475298 0.68445516 0.02672401],[ 0.41103917  0.67061883 -0.02686465],[0.44761601 0.7974425  0.20640524],[0.37059575 0.81545633 0.03992563],[0.41598353 0.90261924 0.63579988],[0.32543916 0.94279426 0.32081777],[0.40241104 0.91601712 0.67519701],[0.32262489 0.95653039 0.3441765 ],[0.42062372 0.9527961  0.5752157 ],[0.32141119 0.99877906 0.19562501]
[ 0.46094197  0.35259959 -0.54354858],[ 0.47253117  0.33098117 -0.53850234],[ 0.47904593  0.32933474 -0.53842616],[ 0.48618108  0.32785264 -0.53842121],[ 0.45850629  0.33069679 -0.53131896],[ 0.4550859   0.32899845 -0.53144777],[ 0.45176393  0.32740986 -0.53157836],[ 0.50145829  0.32344246 -0.39870647],[ 0.45571423  0.32109383 -0.3680796 ],[ 0.47435087  0.3714121  -0.48358235],[ 0.45642295  0.36786067 -0.47398949],[ 0.54963404  0.42271563 -0.21664993],[ 0.40537363  0.40290517 -0.24490067],[ 0.54702497  0.53479749 -0.14250349],[ 0.34988847  0.54071259 -0.19338469],[ 0.52663964  0.57311708 -0.29702508],[ 0.31861603  0.66066808 -0.30767235],[ 0.520491    0.58922666 -0.32876116],[ 0.31354526  0.69577658 -0.34024066],[ 0.52609766  0.57631755 -0.35652399],[ 0.32264692  0.6985929  -0.37353939],[ 0.52042687  0.57062358 -0.31024936],[ 0.32855707  0.68957198 -0.32165939],[0.4846521  0.68532091 0.02688829],[ 0.41096911  0.67169875 -0.02702716],[0.44728643 0.79761243 0.2278945 ],[0.37090653 0.81574976 0.04126797],[0.41597399 0.90264577 0.65481472],[0.32561567 0.94271451 0.30929384],[0.40239963 0.91606182 0.69350541],[0.3227188  0.95651239 0.33123022],[0.42077416 0.95194125 0.5911594 ],[0.32162613 0.99868757 0.17941713]
[ 0.4608925   0.35262153 -0.53318471],[ 0.47250175  0.33098409 -0.52769935],[ 0.47904015  0.32933941 -0.52764791],[ 0.48615891  0.3278583  -0.52763277],[ 0.45841104  0.33069667 -0.52142745],[ 0.45497862  0.32899535 -0.52156138],[ 0.45163697  0.32739976 -0.52170455],[ 0.50134712  0.32344931 -0.38788936],[ 0.45549661  0.3210808  -0.36009893],[ 0.47431788  0.3714079  -0.47321969],[ 0.45636335  0.3678669  -0.46463031],[ 0.54943794  0.42271921 -0.21004803],[ 0.4053432   0.40356678 -0.24294595],[ 0.54691273  0.53728688 -0.12814394],[ 0.35059842  0.54136586 -0.19308031],[ 0.52680981  0.58971399 -0.23551774],[ 0.31781453  0.66192955 -0.30784029],[ 0.52040869  0.60420859 -0.25994891],[ 0.31355521  0.69866568 -0.34054735],[ 0.52559316  0.59075946 -0.2892389 ],[ 0.32284528  0.70131773 -0.37407523],[ 0.52041954  0.58473504 -0.24815612],[ 0.32838437  0.69116032 -0.32200453],[0.48441476 0.68629837 0.02767827],[ 0.41090631  0.67306787 -0.02782615],[0.44668108 0.79936755 0.21633272],[0.37089083 0.81769121 0.04147654],[0.41578621 0.90266734 0.63030922],[0.3256442  0.94276446 0.30964538],[0.4022643  0.91611105 0.66795534],[0.32271314 0.95649678 0.33196741],[0.4208869  0.95205349 0.56701434],[0.32223487 0.99870199 0.18193695]
[ 0.46082124  0.35264185 -0.53363168],[ 0.47247928  0.33098686 -0.52809632],[ 0.47904602  0.32934302 -0.52805269],[ 0.48616177  0.32786262 -0.52803838],[ 0.45831698  0.33069664 -0.52189898],[ 0.45488602  0.32899362 -0.52203852],[ 0.45151797  0.3273901  -0.52218723],[ 0.50134027  0.32345647 -0.38825405],[ 0.45541745  0.32106489 -0.36035764],[ 0.4743      0.37140206 -0.47367439],[ 0.45630056  0.36786875 -0.46510735],[ 0.54926777  0.42286742 -0.21236625],[ 0.40533227  0.40462691 -0.24383333],[ 0.54627955  0.53950632 -0.12742631],[ 0.35178682  0.54648173 -0.19423702],[ 0.5268634   0.59541416 -0.23505732],[ 0.3177222   0.66634756 -0.30916914],[ 0.52037531  0.60987014 -0.25955287],[ 0.31370214  0.70631021 -0.3415432 ],[ 0.52528918  0.59649825 -0.28917569],[ 0.32271171  0.70766908 -0.37707815],[ 0.52041399  0.59029824 -0.24791005],[ 0.328022    0.69647658 -0.32427478],[0.48381305 0.68712145 0.02780275],[ 0.41051897  0.67368972 -0.0279524 ],[0.44598913 0.80172294 0.19982955],[0.37012845 0.82025981 0.0397215 ],[0.41498551 0.90462369 0.62280113],[0.32572159 0.94279081 0.30807734],[0.40118235 0.9170047  0.66123372],[0.32284492 0.95638371 0.33064497],[0.4205305  0.95254093 0.55904448],[0.32227486 0.99871433 0.17936686]
[ 0.46068662  0.35265371 -0.53956711],[ 0.47239375  0.330982   -0.53377831],[ 0.47899991  0.32933718 -0.53372258],[ 0.48613349  0.32785642 -0.53372389],[ 0.4581694   0.33068943 -0.52665281],[ 0.4547351   0.32898611 -0.52680188],[ 0.45131803  0.32737315 -0.52696222],[ 0.50130498  0.32346645 -0.39549717],[ 0.45530826  0.32104909 -0.36314964],[ 0.47417235  0.37135762 -0.48039967],[ 0.45615751  0.36788958 -0.47059935],[ 0.54926169  0.42305365 -0.21456246],[ 0.40534011  0.40619034 -0.25260863],[ 0.5463255   0.54041761 -0.07388306],[ 0.35826504  0.55228812 -0.20594621],[ 0.52187026  0.59416223 -0.0918491 ],[ 0.3184911   0.67012721 -0.32669616],[ 0.51776278  0.61163795 -0.10047404],[ 0.31394464  0.71193439 -0.360982  ],[ 0.52200627  0.59832489 -0.12845342],[ 0.32333297  0.71291745 -0.39523211],[ 0.51935661  0.5919354  -0.10136744],[ 0.32880518  0.70012468 -0.34185094],[0.48345238 0.68779844 0.02783898],[ 0.41012469  0.67373216 -0.02799315],[0.44575101 0.80213684 0.19807148],[0.3699562  0.82067198 0.03012909],[0.41498104 0.90458941 0.62205541],[0.32567084 0.94218999 0.29364258],[0.40116891 0.91698939 0.66065687],[0.32296827 0.95470983 0.31576008],[0.42049274 0.95142591 0.55964559],[0.32208076 0.99857646 0.16584706]
[ 0.46065244  0.35270309 -0.51839221],[ 0.47237378  0.33095887 -0.51339579],[ 0.47899446  0.32931292 -0.51336443],[ 0.48612556  0.32783109 -0.51334125],[ 0.45813745  0.33066753 -0.50523627],[ 0.45471531  0.32896331 -0.50537109],[ 0.45128527  0.32733551 -0.50550961],[ 0.50129133  0.32346866 -0.38000938],[ 0.4553082   0.32103106 -0.34112006],[ 0.47414392  0.37135231 -0.46114039],[ 0.45613772  0.36791697 -0.44948426],[ 0.54925025  0.42307034 -0.21119973],[ 0.40577096  0.40786913 -0.23012245],[ 0.54671705  0.54029047 -0.13495238],[ 0.3655532   0.55602974 -0.17776361],[ 0.52198708  0.59073138 -0.26674363],[ 0.3231017   0.67350191 -0.29317138],[ 0.51776248  0.6088478  -0.29572287],[ 0.31522062  0.71501988 -0.32603747],[ 0.52213222  0.59789068 -0.32381678],[ 0.32374653  0.71669215 -0.36173007],[ 0.51961052  0.59140438 -0.27968386],[ 0.3299205   0.70411038 -0.30851361],[0.48320228 0.68777329 0.02683303],[ 0.40995687  0.67324871 -0.02699334],[0.4456656  0.80283225 0.18999147],[0.36996433 0.82065588 0.01478371],[0.41494888 0.90535289 0.60529059],[0.32566965 0.94197112 0.26783761],[0.4009355  0.917808   0.64253163],[0.32329121 0.95366496 0.28826824],[0.42075452 0.95169383 0.53812081],[0.32198215 0.99831378 0.13465695]
[ 0.46063763  0.35323364 -0.52740884],[ 0.47235918  0.33110541 -0.52159804],[ 0.47899526  0.32943028 -0.52159309],[ 0.48612756  0.32793182 -0.5215854 ],[ 0.45812115  0.33078292 -0.51272291],[ 0.45470849  0.32905632 -0.5128786 ],[ 0.45127979  0.32740706 -0.51302159],[ 0.50129294  0.32363975 -0.39013439],[ 0.45531067  0.32120055 -0.34806746],[ 0.47414193  0.37176752 -0.4713698 ],[ 0.45613614  0.36854583 -0.45881897],[ 0.54928768  0.4233487  -0.22264731],[ 0.40578765  0.41132748 -0.23503928],[ 0.54679382  0.54029059 -0.1301578 ],[ 0.36958399  0.56223714 -0.18038763],[ 0.52172309  0.59166944 -0.23801222],[ 0.32710838  0.68115407 -0.29603499],[ 0.5182513   0.61247915 -0.26507148],[ 0.31553644  0.72100025 -0.32835609],[ 0.52212536  0.6005711  -0.29847097],[ 0.32426971  0.7231732  -0.36667904],[ 0.519719    0.59374702 -0.2524572 ],[ 0.33005643  0.71173316 -0.31349924],[0.48315272 0.68775076 0.02643291],[ 0.40984717  0.67285126 -0.02659618],[0.44571742 0.8028962  0.18736097],[ 0.370056    0.8205542  -0.02820859],[0.41495442 0.90618557 0.59402877],[0.32565367 0.94196135 0.1973833 ],[0.40084434 0.9186458  0.6298641 ],[0.32332635 0.95368648 0.21433046],[0.42267051 0.95195353 0.52477562],[0.32187146 0.99897826 0.05433846]
[ 0.46048698  0.35326335 -0.52748716],[ 0.47219524  0.33109945 -0.5220145 ],[ 0.4788104   0.32943013 -0.52199858],[ 0.48594636  0.32793438 -0.52199185],[ 0.45806465  0.3307671  -0.51311851],[ 0.45467353  0.32904196 -0.51326931],[ 0.45125556  0.32738826 -0.51341373],[ 0.50121742  0.32373825 -0.39027345],[ 0.4553228   0.32121342 -0.34859774],[ 0.47397232  0.37177783 -0.47144088],[ 0.45608276  0.36858732 -0.45885119],[ 0.54928499  0.42397669 -0.22647698],[ 0.40590197  0.41180998 -0.23332365],[ 0.54690588  0.54034173 -0.14510614],[ 0.37132433  0.56163722 -0.17616278],[ 0.52449918  0.59259075 -0.24140468],[ 0.32849208  0.68094599 -0.29033661],[ 0.51928484  0.61196226 -0.26447687],[ 0.31599885  0.71995062 -0.32150614],[ 0.5222705   0.60045886 -0.29206836],[ 0.32319191  0.72234946 -0.3581866 ],[ 0.52015167  0.59358448 -0.25297031],[ 0.32989252  0.71126425 -0.30665833],[0.48314419 0.68770611 0.02334187],[ 0.40964976  0.67197222 -0.02350879],[0.44572133 0.80354786 0.16163078],[ 0.37026769  0.82051092 -0.02598279],[0.4147746  0.90767384 0.57530868],[0.32565415 0.94200605 0.21726489],[0.40055189 0.9199267  0.61195445],[0.32354382 0.95368063 0.23607668],[0.42247969 0.95248252 0.50474083],[0.32150954 0.99876314 0.07710717]
[ 0.46034399  0.35345215 -0.52761465],[ 0.47200102  0.33121905 -0.52267134],[ 0.4785853   0.32953054 -0.52266037],[ 0.48572737  0.328033   -0.52264684],[ 0.45795321  0.33088258 -0.51349252],[ 0.45455846  0.32915914 -0.51365006],[ 0.45114738  0.32750633 -0.51379776],[ 0.5011152   0.32389683 -0.39325956],[ 0.45523292  0.3213962  -0.35098326],[ 0.47382116  0.37190673 -0.47233367],[ 0.45599237  0.3688302  -0.45940286],[ 0.5492658   0.4240832  -0.22866085],[ 0.40591359  0.41207781 -0.23435731],[ 0.54699951  0.54029471 -0.16377647],[ 0.37083882  0.56116527 -0.17922017],[ 0.52405429  0.58989769 -0.28580153],[ 0.3283487   0.68041062 -0.29347572],[ 0.52016747  0.61166656 -0.31152421],[ 0.31382436  0.71979839 -0.32417846],[ 0.52245295  0.60020441 -0.33774164],[ 0.31821156  0.7216984  -0.36047664],[ 0.52039635  0.59341836 -0.29748994],[ 0.32633516  0.71065605 -0.30934027],[0.48317498 0.68755925 0.02354328],[ 0.40980038  0.67178613 -0.02371389],[0.44574779 0.80363399 0.17134558],[ 0.37126255  0.81997806 -0.0123179 ],[0.41456264 0.907785   0.58303618],[0.32585171 0.94189161 0.23625371],[0.40016517 0.92007345 0.61978513],[0.3239364  0.95341176 0.25589922],[0.4224917  0.95266652 0.51616597],[0.32187918 0.99877256 0.09947018]
[ 0.46037903  0.3534362  -0.54896885],[ 0.47202206  0.33116251 -0.54240596],[ 0.47860184  0.32949126 -0.54238784],[ 0.48573059  0.32800928 -0.54240406],[ 0.45795649  0.33086088 -0.53493184],[ 0.45456037  0.32915246 -0.53510225],[ 0.45114827  0.32750443 -0.53527206],[ 0.50110394  0.32390344 -0.40843806],[ 0.4551858   0.3214182  -0.37291318],[ 0.47383055  0.3718802  -0.49195313],[ 0.45599818  0.36883524 -0.48132092],[ 0.54928446  0.42417938 -0.23696026],[ 0.40563768  0.41289091 -0.26418751],[ 0.54702961  0.54023904 -0.12360792],[ 0.37056768  0.56385386 -0.2183779 ],[ 0.51993597  0.59234935 -0.14749834],[ 0.32304874  0.68254691 -0.33696389],[ 0.51991391  0.61459571 -0.15728272],[ 0.30594522  0.71910846 -0.37038845],[ 0.52194577  0.6032663  -0.18534042],[ 0.30843788  0.72117728 -0.40806738],[ 0.52018964  0.5966354  -0.15738358],[ 0.31597161  0.7111662  -0.35427257],[0.48314628 0.68766439 0.02387498],[ 0.40979251  0.67169571 -0.02405729],[0.44551468 0.8042379  0.17346554],[ 0.37127355  0.81955636 -0.00663362],[0.41430187 0.90804511 0.59030211],[0.32591563 0.94104928 0.255236  ],[0.40008324 0.92025024 0.62740767],[0.32434234 0.95215064 0.27793938],[0.42247868 0.95279294 0.52156681],[0.32187682 0.99680382 0.13039556]
[ 0.46037817  0.35341528 -0.54753733],[ 0.4719941   0.3311075  -0.54127133],[ 0.47856426  0.32944843 -0.54124784],[ 0.48567399  0.32797226 -0.54125822],[ 0.4579308   0.33081535 -0.53353345],[ 0.45453262  0.32911542 -0.53369725],[ 0.45110545  0.32745355 -0.53386337],[ 0.5010646   0.32388479 -0.40752164],[ 0.45516834  0.32137185 -0.37090284],[ 0.47382632  0.37180063 -0.49049726],[ 0.45598912  0.36882263 -0.47957373],[ 0.54949582  0.42450589 -0.23840997],[ 0.40567631  0.41283721 -0.26119819],[ 0.54688191  0.54221421 -0.12294563],[ 0.37022042  0.56330675 -0.21192196],[ 0.51449072  0.59715849 -0.16216497],[ 0.32037935  0.6820091  -0.33206573],[ 0.51438022  0.62285393 -0.17685951],[ 0.30205816  0.71539611 -0.36622337],[ 0.51592296  0.61079437 -0.20429394],[ 0.30471519  0.71839124 -0.40437335],[ 0.51492667  0.60346991 -0.172353  ],[ 0.31245676  0.70965999 -0.34954801],[0.48285589 0.68775952 0.02394504],[ 0.40949845  0.67167908 -0.02412109],[0.4455176  0.80416501 0.17512149],[ 0.37180281  0.81891686 -0.01746567],[0.41428152 0.90803081 0.5913018 ],[0.32597801 0.94056761 0.23613226],[0.40008363 0.92019153 0.62885851],[0.32434064 0.95187885 0.25696012],[0.42235035 0.95288795 0.53195554],[0.32233053 0.99620348 0.10672516]
[ 0.46025586  0.35341409 -0.55083168],[ 0.47179189  0.3310948  -0.54497993],[ 0.47829881  0.32943428 -0.54494888],[ 0.48538548  0.327957   -0.54496497],[ 0.45786577  0.33080617 -0.53679931],[ 0.45447874  0.32910579 -0.53695649],[ 0.45105857  0.32743537 -0.53712523],[ 0.50097412  0.32388934 -0.41287261],[ 0.4551689   0.32136196 -0.3744294 ],[ 0.47368535  0.37175801 -0.49437514],[ 0.45594493  0.36881635 -0.48298115],[ 0.55003572  0.42501318 -0.24729471],[ 0.40567461  0.41293347 -0.26438254],[ 0.54640687  0.54478306 -0.12745818],[ 0.36859369  0.56402862 -0.21334672],[ 0.50989604  0.60437304 -0.16803458],[ 0.31635869  0.67990667 -0.33417216],[ 0.50179279  0.62851262 -0.18299599],[ 0.29644346  0.70987356 -0.36848834],[ 0.50765604  0.61897576 -0.20991965],[ 0.29899034  0.71236604 -0.40714231],[ 0.50722098  0.61086601 -0.1779431 ],[ 0.30673742  0.70525181 -0.35216004],[0.48270622 0.68778521 0.02408631],[ 0.40934008  0.67147136 -0.02426068],[0.44547439 0.80416906 0.17658642],[ 0.3718217   0.81763643 -0.02540439],[0.4142099  0.90812927 0.59632325],[0.3259905  0.94044083 0.20959978],[0.40007401 0.92031538 0.63454551],[0.32433903 0.95189631 0.22812505],[0.42238218 0.95293015 0.54169512],[0.32230589 0.9960171  0.0766046 ]
[ 0.46008235  0.35341468 -0.55002296],[ 0.47159019  0.33109453 -0.54459047],[ 0.4780778   0.32943347 -0.54455   ],[ 0.48517275  0.32795614 -0.54455936],[ 0.45774513  0.33080474 -0.53631496],[ 0.45434386  0.32910389 -0.53646302],[ 0.45091528  0.32742745 -0.53662837],[ 0.50093389  0.32390869 -0.41177487],[ 0.45516461  0.32134691 -0.37328094],[ 0.47346768  0.3717308  -0.4931713 ],[ 0.45580506  0.36879817 -0.481774  ],[ 0.55010593  0.42507288 -0.24262016],[ 0.40567961  0.41235012 -0.26395792],[ 0.5464406   0.5444662  -0.10121546],[ 0.36511591  0.56272793 -0.21532726],[ 0.51123571  0.60275781 -0.11855327],[ 0.31104276  0.67486072 -0.33809423],[ 0.50361687  0.62692934 -0.12738566],[ 0.28828719  0.70285589 -0.37207508],[ 0.50945795  0.61586088 -0.15667784],[ 0.29080874  0.70427722 -0.41259998],[ 0.50857931  0.60811579 -0.12853989],[ 0.2994951   0.69820994 -0.35674971],[0.48236281 0.68791407 0.02524751],[ 0.40918979  0.67144191 -0.02543654],[0.44546589 0.80401671 0.20376909],[ 0.37183243  0.81605518 -0.02355407],[0.41416645 0.90821147 0.63549274],[0.32601067 0.94002926 0.21939607],[0.40008098 0.92031878 0.67507422],[0.32433462 0.95183951 0.23788145],[0.42213121 0.9533146  0.58115411],[0.32167608 0.99684793 0.08222739]
[ 0.46002561  0.3535364  -0.55816042],[ 0.47150391  0.33124721 -0.55469424],[ 0.47802371  0.32956585 -0.55464077],[ 0.48513326  0.32808068 -0.55465358],[ 0.45763603  0.33087236 -0.54564643],[ 0.45422062  0.3291572  -0.54579103],[ 0.45080414  0.32746679 -0.54594851],[ 0.50093085  0.32404131 -0.42561364],[ 0.4551447   0.32137117 -0.38352388],[ 0.4734531   0.37184623 -0.50214064],[ 0.45574564  0.36887297 -0.48972836],[ 0.55044472  0.42535478 -0.25050336],[ 0.40565768  0.41198912 -0.27417943],[ 0.54583204  0.54449981 -0.09945687],[ 0.36066887  0.56186807 -0.22458875],[ 0.51155317  0.60301358 -0.09613914],[ 0.30522472  0.67194247 -0.33843228],[ 0.50391543  0.62510687 -0.10104731],[ 0.28002107  0.69820142 -0.37060568],[ 0.51071382  0.618931   -0.13167989],[ 0.28180587  0.6976794  -0.41061249],[ 0.50966078  0.61098105 -0.10593203],[ 0.29094365  0.69292927 -0.35684282],[0.48235184 0.68790013 0.02565001],[ 0.40905833  0.67124248 -0.02585863],[0.44563574 0.80364138 0.20082745],[0.37178501 0.81564277 0.01580711],[0.41462493 0.90808594 0.62899339],[0.32607502 0.93902081 0.29144281],[0.4017368  0.91986966 0.66843772],[0.32442614 0.95128161 0.31501663],[0.42056236 0.95332742 0.57416499],[0.32145181 0.99553221 0.17330977]
[ 0.45989338  0.35351601 -0.54313254],[ 0.47140712  0.33124748 -0.54125339],[ 0.47796091  0.32956913 -0.54116714],[ 0.485089    0.32808942 -0.54118025],[ 0.45755386  0.33082944 -0.531537  ],[ 0.45414552  0.32909945 -0.531645  ],[ 0.4507491   0.32737419 -0.53178775],[ 0.50093603  0.32407758 -0.41940632],[ 0.45516324  0.32125294 -0.37404567],[ 0.47331887  0.37179285 -0.48924106],[ 0.4556163   0.36868325 -0.47638458],[ 0.55046272  0.42588526 -0.23977506],[ 0.40529919  0.41171607 -0.27094632],[ 0.54552996  0.54511791 -0.0576976 ],[ 0.35570017  0.55996829 -0.22085576],[ 0.51173377  0.59850657 -0.01586591],[ 0.295587    0.66677946 -0.33574715],[ 0.50347489  0.60899121 -0.01122577],[ 0.26949784  0.69036824 -0.36144981],[ 0.51131976  0.61266273 -0.03729572],[ 0.27119097  0.68843043 -0.40400761],[ 0.50995463  0.60629117 -0.02227795],[ 0.28040203  0.68451381 -0.35602942],[0.48225886 0.68927699 0.02719766],[ 0.40905315  0.6728     -0.02741929],[0.44564185 0.80359578 0.21352598],[0.37161988 0.81546229 0.02400186],[0.41476256 0.90709192 0.65333939],[0.32604384 0.93902838 0.29606861],[0.40201116 0.91918141 0.69443333],[0.32446879 0.9513815  0.31932396],[0.42063159 0.95213687 0.6076563 ],[0.32100052 0.99489409 0.18142553]
[ 0.45984131  0.35371497 -0.53546453],[ 0.47136879  0.3316282  -0.53495085],[ 0.47794014  0.32995346 -0.53486586],[ 0.48507309  0.32845843 -0.53487253],[ 0.45753065  0.33095348 -0.5243963 ],[ 0.45413104  0.32917446 -0.52450877],[ 0.45074576  0.32741976 -0.5246405 ],[ 0.5009504   0.32446364 -0.41793174],[ 0.45530635  0.32125905 -0.36858916],[ 0.47327304  0.37193722 -0.48277506],[ 0.45558697  0.36871678 -0.46884388],[ 0.55077779  0.42696506 -0.23978026],[ 0.40503937  0.41098148 -0.25480062],[ 0.5447098   0.54699624 -0.07786868],[ 0.35161144  0.55575937 -0.19183706],[ 0.50965756  0.59791541 -0.06665468],[ 0.28666574  0.65953583 -0.29842764],[ 0.49997109  0.6092037  -0.06859291],[ 0.26133895  0.67856795 -0.32277954],[ 0.51145631  0.61202985 -0.0929219 ],[ 0.26239139  0.67646015 -0.36461622],[ 0.51036751  0.60613197 -0.07323487],[ 0.27144867  0.6737774  -0.31769145],[0.48225752 0.6905033  0.02627173],[ 0.40903363  0.6736415  -0.02650141],[0.44565114 0.80359    0.21285379],[0.37129056 0.81520092 0.03844623],[0.41477528 0.9070788  0.6421994 ],[0.32618588 0.93759364 0.32389337],[0.40235049 0.91898668 0.68275964],[0.32491213 0.95017803 0.34859642],[0.41955167 0.95216542 0.5934428 ],[0.32002914 0.99382275 0.21430032]
[ 0.45978174  0.35372102 -0.53548777],[ 0.47132921  0.33166298 -0.53479826],[ 0.47792158  0.33000812 -0.53471458],[ 0.48506397  0.32852715 -0.53471959],[ 0.45749134  0.33094874 -0.52429938],[ 0.45409471  0.32916123 -0.52440989],[ 0.45071626  0.32738954 -0.52453989],[ 0.5010072   0.32454833 -0.41562399],[ 0.45532838  0.32124388 -0.36789444],[ 0.47323251  0.3720144  -0.48226362],[ 0.45554495  0.36870584 -0.46840206],[ 0.55113173  0.42784888 -0.24006805],[ 0.40469313  0.41051969 -0.24935141],[ 0.5441395   0.54816687 -0.08241193],[ 0.34813449  0.55308211 -0.18508042],[ 0.50882024  0.59661293 -0.06959449],[ 0.28143695  0.65324116 -0.29321235],[ 0.49882895  0.60831088 -0.07126822],[ 0.2564612   0.67005605 -0.3190102 ],[ 0.5102672   0.60798436 -0.09504525],[ 0.25700679  0.66791558 -0.36068562],[ 0.50968683  0.60275781 -0.07568024],[ 0.26552624  0.66596627 -0.31237784],[0.48224559 0.69191664 0.02625828],[ 0.40903425  0.67493904 -0.02648875],[0.44563049 0.80365616 0.22368202],[0.37108269 0.81541139 0.05815712],[0.41508213 0.90509087 0.67432225],[0.32625565 0.93731731 0.35208935],[0.4033975  0.91571957 0.71713662],[0.32512885 0.9496991  0.3779119 ],[0.41889817 0.95144886 0.63148141],[0.32001561 0.99335957 0.24571045]
