
[ 0.75162023  0.32400095 -0.43582249],[ 0.75208747  0.30149737 -0.41150507],[ 0.7528286   0.30020824 -0.41150713],[ 0.75352263  0.29891098 -0.41160616],[ 0.74523258  0.30272084 -0.44112453],[ 0.74087882  0.30241758 -0.44125199],[ 0.73588985  0.3020941  -0.441286  ],[ 0.73590004  0.29753664 -0.27939364],[ 0.7127732   0.30222732 -0.41530412],[ 0.74502814  0.33955795 -0.38210475],[ 0.7371124   0.34054115 -0.42019194],[ 0.67459518  0.36263534 -0.13696662],[ 0.67217737  0.41238225 -0.43241438],[0.63444108 0.4400869  0.08104888],[ 0.65047741  0.58753455 -0.46647125],[0.61816084 0.48000059 0.19958596],[ 0.7147854   0.68771666 -0.47453022],[0.60539752 0.48693961 0.21330646],[ 0.7257604   0.72104585 -0.52456641],[0.61338764 0.48119971 0.1961499 ],[ 0.73721981  0.71621525 -0.51917756],[0.60921317 0.51570016 0.19467285],[ 0.73540586  0.70582539 -0.47424993],[0.63644254 0.59761256 0.10844197],[ 0.62319821  0.62143201 -0.108504  ],[0.63923275 0.7055487  0.34547943],[0.61670721 0.74655092 0.14283006],[0.60109401 0.79352301 0.62076366],[0.58244592 0.86928004 0.3989608 ],[0.58598858 0.80575544 0.64893836],[0.56743228 0.88930267 0.42245173],[0.64119995 0.82658428 0.6387133 ],[0.63014102 0.91173959 0.37329826]
[ 0.7629894   0.32517442 -0.36011472],[ 0.76264423  0.30330747 -0.34368411],[ 0.7634784   0.30214357 -0.34370106],[ 0.76430887  0.30100834 -0.34378049],[ 0.7555424   0.30430657 -0.37136918],[ 0.75108784  0.30394343 -0.37151608],[ 0.74621964  0.30360466 -0.37156883],[ 0.74623555  0.30047673 -0.2387571 ],[ 0.72339183  0.30332309 -0.36379656],[ 0.75703299  0.34254918 -0.31614214],[ 0.74882829  0.34222654 -0.35210615],[ 0.69314635  0.37268391 -0.12534545],[ 0.67440951  0.40964288 -0.38236648],[ 0.65261424  0.47951537 -0.01976257],[ 0.65149701  0.58442539 -0.40296847],[ 0.64445013  0.56687111 -0.01047414],[ 0.71395868  0.68900764 -0.40805212],[ 0.64000517  0.58987486 -0.01898631],[ 0.72592103  0.72420746 -0.45261294],[ 0.64455521  0.5894385  -0.03262159],[ 0.73782122  0.72034091 -0.44933018],[ 0.64398682  0.58620548 -0.01812742],[ 0.73466319  0.70905232 -0.40796813],[0.65836853 0.61193657 0.0877649 ],[ 0.62944961  0.62334639 -0.08772577],[0.65360492 0.72241187 0.29589728],[0.62086785 0.74999273 0.1297332 ],[0.62902057 0.80701894 0.51602525],[0.58512932 0.87454015 0.34820744],[0.6108942  0.82226682 0.53663403],[0.57129776 0.8911221  0.36617321],[0.67486072 0.85713077 0.50577837],[0.62899154 0.92274392 0.29002857]
[ 0.77122039  0.32744062 -0.33785626],[ 0.77117378  0.30578229 -0.32154635],[ 0.77241123  0.30477229 -0.32154807],[ 0.77359819  0.30386159 -0.32160622],[ 0.7631349   0.30646572 -0.34453315],[ 0.75854146  0.30600759 -0.34459588],[ 0.75305325  0.30552149 -0.34461313],[ 0.75751442  0.30417788 -0.21506235],[ 0.7303282   0.30497646 -0.3199814 ],[ 0.76667857  0.344246   -0.29387477],[ 0.75743401  0.34336025 -0.3239755 ],[ 0.7171759   0.38314432 -0.09033539],[ 0.67708766  0.40947697 -0.33840859],[ 0.67569363  0.5157814  -0.01677948],[ 0.65016764  0.58378869 -0.34639123],[ 0.68177116  0.61284482 -0.02758425],[ 0.70799625  0.69385254 -0.32729173],[ 0.68168461  0.64375561 -0.0384264 ],[ 0.71929777  0.73314458 -0.36285776],[ 0.68811274  0.64344198 -0.0532509 ],[ 0.73059446  0.72977513 -0.36122793],[ 0.68463284  0.63306928 -0.03666439],[ 0.72811222  0.71699828 -0.32700521],[0.67181528 0.62704557 0.07760453],[ 0.63713276  0.63027757 -0.07756095],[0.6613422  0.74726719 0.28147668],[0.62236059 0.756868   0.10923592],[0.6504339  0.85048032 0.48045984],[0.58563757 0.88114429 0.30813387],[0.63709295 0.87076086 0.49744877],[0.56809103 0.89975423 0.32488483],[0.69414955 0.89706922 0.45862871],[0.62272608 0.92973214 0.24457462]
[ 0.77720571  0.32946187 -0.38993937],[ 0.77837074  0.30833137 -0.37004426],[ 0.77996451  0.30744833 -0.37002736],[ 0.7813313   0.30659494 -0.3700825 ],[ 0.76915503  0.30857608 -0.39734259],[ 0.76323527  0.3076717  -0.39742687],[ 0.75656784  0.30657637 -0.39745885],[ 0.76703012  0.30651432 -0.23714299],[ 0.73582017  0.30540898 -0.36797863],[ 0.77392197  0.34603325 -0.3395443 ],[ 0.7638666   0.34455994 -0.37549359],[ 0.74695402  0.38406339 -0.13124745],[ 0.67560655  0.4086563  -0.3784183 ],[ 0.71340609  0.5145238  -0.0795364 ],[ 0.64840031  0.57947809 -0.39794251],[ 0.69806582  0.62709641 -0.11462247],[ 0.70504075  0.69440013 -0.39075127],[ 0.69665277  0.66080928 -0.13470466],[ 0.71419841  0.73291612 -0.42975768],[ 0.69978392  0.66215903 -0.15033437],[ 0.72604793  0.73041433 -0.43123692],[ 0.69581336  0.64992082 -0.12512629],[ 0.7246623   0.71858448 -0.39161128],[0.69029009 0.62466657 0.06940133],[ 0.64544046  0.62759835 -0.06944974],[0.676606   0.74626023 0.26856554],[0.62262547 0.75487268 0.11242531],[0.657574   0.85571462 0.47796899],[0.58508635 0.88194853 0.32762712],[0.64604652 0.87523371 0.49576169],[0.5691244  0.90161163 0.34606928],[0.69767392 0.91336024 0.44138208],[0.62129742 0.93458897 0.25639293]
[ 0.78349519  0.32909253 -0.41643643],[ 0.78569752  0.30781603 -0.40093151],[ 0.7872619   0.30701479 -0.40091005],[ 0.78861564  0.30617136 -0.40089807],[ 0.77603906  0.30732059 -0.3990536 ],[ 0.77032387  0.30596378 -0.39913875],[ 0.76372957  0.30448648 -0.39918783],[ 0.77707535  0.30508935 -0.27872583],[ 0.74566978  0.30307052 -0.37646407],[ 0.7807923   0.34475261 -0.37025097],[ 0.77028096  0.3426486  -0.38814241],[ 0.76885325  0.38239381 -0.15154311],[ 0.68098652  0.4063988  -0.3767854 ],[ 0.73825818  0.51356959 -0.08104853],[ 0.64955235  0.57905591 -0.40084067],[ 0.72218323  0.62528133 -0.1149804 ],[ 0.70072401  0.69568527 -0.41115847],[ 0.72001189  0.65881854 -0.13432322],[ 0.70886403  0.73375201 -0.45109925],[ 0.7222237   0.66090697 -0.15046334],[ 0.72145331  0.73146862 -0.45237103],[ 0.71769619  0.64941579 -0.12512797],[ 0.71928579  0.71745914 -0.4118045 ],[0.71023148 0.63019574 0.06873606],[ 0.66005141  0.62836254 -0.06889924],[0.681458   0.75441957 0.28284618],[0.62931865 0.75852001 0.12314896],[0.65842807 0.85753959 0.50692457],[0.58685338 0.88241649 0.34488305],[0.64566362 0.87650323 0.52574801],[0.57106388 0.9012987  0.36724776],[0.70064414 0.91191071 0.46606794],[0.61772662 0.93666148 0.28294298]
[ 0.79275841  0.32808939 -0.39861268],[ 0.7953667   0.30707404 -0.38193777],[ 0.79707825  0.30657098 -0.38191909],[ 0.7985245   0.30606407 -0.38190046],[ 0.78568208  0.30598199 -0.3957496 ],[ 0.78003204  0.30442652 -0.39586326],[ 0.77345723  0.30280814 -0.39590168],[ 0.78793776  0.30533254 -0.26833636],[ 0.75504482  0.30137509 -0.34962875],[ 0.79061282  0.34368399 -0.35359535],[ 0.7799986   0.34108904 -0.37484372],[ 0.78630805  0.38646501 -0.14538199],[ 0.68615955  0.40507463 -0.34499669],[ 0.75421143  0.51529163 -0.07523935],[ 0.6514501   0.56812233 -0.3665778 ],[ 0.74119389  0.62388694 -0.12217641],[ 0.69562125  0.69219226 -0.38796258],[ 0.74062449  0.65390104 -0.14404307],[ 0.70677143  0.72910219 -0.42428908],[ 0.74071991  0.66051733 -0.15921272],[ 0.71870267  0.72579759 -0.42831492],[ 0.73513514  0.64994675 -0.13222489],[ 0.71497285  0.71320832 -0.3896715 ],[0.7218315  0.63770539 0.06118165],[ 0.67340177  0.62977087 -0.0613382 ],[0.68220794 0.76060665 0.26203585],[0.63613951 0.76068908 0.13115159],[0.66156089 0.8584398  0.46950531],[0.59376061 0.88195258 0.35277212],[0.64864343 0.87950462 0.48629016],[0.57638961 0.90052974 0.37605157],[0.70046592 0.9146347  0.4267799 ],[0.61532688 0.93635446 0.29328817]
[ 0.79948622  0.32677707 -0.43033224],[ 0.80341882  0.30641276 -0.41290674],[ 0.80603278  0.30633697 -0.4128429 ],[ 0.80825818  0.30623522 -0.41283536],[ 0.79260522  0.3046864  -0.41489631],[ 0.78670806  0.30312333 -0.41492477],[ 0.78042853  0.3015624  -0.41495696],[ 0.80229557  0.30615422 -0.27779049],[ 0.76380897  0.30026489 -0.34461692],[ 0.79922312  0.34258065 -0.37700313],[ 0.78697824  0.33977404 -0.3830786 ],[ 0.8062911   0.38499019 -0.12211528],[ 0.69248235  0.40397698 -0.32225251],[0.79372567 0.50638038 0.08959915],[ 0.65094388  0.5534668  -0.36180696],[0.79746687 0.52731973 0.18272382],[ 0.68849921  0.69010842 -0.41294438],[0.8036319  0.53741127 0.19958575],[ 0.69179362  0.72499925 -0.44746852],[0.80441618 0.53605777 0.18538631],[ 0.70604759  0.72190481 -0.4509739 ],[0.80038756 0.53108191 0.17985414],[ 0.70655358  0.71012515 -0.4135116 ],[0.73598939 0.63582623 0.06483184],[ 0.68586677  0.62947297 -0.06506415],[0.68925911 0.7627297  0.27609003],[0.64044327 0.7685976  0.12214377],[0.66140437 0.85942972 0.48856562],[0.59417951 0.88155377 0.34725055],[0.65102321 0.87978613 0.5055241 ],[0.57750589 0.89957029 0.36724392],[0.69780111 0.91704559 0.44245631],[0.61481094 0.94031709 0.26962394]
[ 0.80201656  0.32654151 -0.40827417],[ 0.80807018  0.30710229 -0.39581257],[ 0.81049097  0.30723411 -0.39577678],[ 0.81233215  0.30731943 -0.39569595],[ 0.79587799  0.30444413 -0.40223438],[ 0.7897824   0.30263564 -0.40230274],[ 0.783764    0.30094564 -0.40236235],[ 0.80989504  0.30770123 -0.26645109],[ 0.77022928  0.29962298 -0.31634003],[ 0.80224961  0.34241784 -0.35617661],[ 0.78846836  0.33925691 -0.36683375],[ 0.82435191  0.39162055 -0.12223959],[ 0.69420052  0.39956996 -0.27369577],[ 0.82436979  0.5018968  -0.13073647],[ 0.65195131  0.54164684 -0.28489235],[ 0.79882276  0.52304715 -0.3282688 ],[ 0.67740047  0.67145938 -0.34823525],[ 0.78544128  0.53896594 -0.36805362],[ 0.67527598  0.71351081 -0.38064611],[ 0.78854704  0.52517444 -0.36932525],[ 0.69332159  0.71342158 -0.39173818],[ 0.78859174  0.51401877 -0.33303609],[ 0.69693536  0.70330638 -0.35109892],[0.7462225  0.64257687 0.05944307],[ 0.68853891  0.63138878 -0.05952742],[0.70146906 0.76503158 0.25825259],[0.64199543 0.77244622 0.10207056],[0.6642648  0.85511494 0.47345811],[0.60155648 0.88065696 0.32236007],[0.64931613 0.87347335 0.49066287],[0.58996212 0.89452702 0.34000361],[0.69232219 0.91748214 0.42045054],[0.61787599 0.93981087 0.23278944]
[ 0.79770702  0.32569471 -0.42043892],[ 0.80742347  0.30653021 -0.41246384],[ 0.81122065  0.30696234 -0.41244212],[ 0.81443465  0.3075138  -0.41234881],[ 0.79217786  0.30377561 -0.40520725],[ 0.78657365  0.30210906 -0.40528002],[ 0.78104889  0.30056557 -0.40521184],[ 0.81696683  0.30902869 -0.2890268 ],[ 0.77055621  0.29924437 -0.31824401],[ 0.79999125  0.34203085 -0.37033245],[ 0.78452617  0.33870786 -0.37900206],[ 0.83706605  0.40158936 -0.159852  ],[ 0.70047504  0.3898249  -0.2612378 ],[ 0.83670771  0.50813144 -0.21600303],[ 0.65098816  0.52579051 -0.27335644],[ 0.82938385  0.54870039 -0.49866748],[ 0.66425496  0.65403342 -0.36495286],[ 0.83885068  0.56080854 -0.55784851],[ 0.65969324  0.69644642 -0.39958164],[ 0.83657169  0.53011537 -0.57840633],[ 0.67586559  0.6964587  -0.41764647],[ 0.83001584  0.51665175 -0.51347578],[ 0.68019474  0.68438071 -0.37063563],[0.752352   0.64584768 0.05077714],[ 0.68954247  0.6303398  -0.05081879],[0.70201463 0.762851   0.22646189],[0.64412975 0.77585626 0.07886632],[0.66367781 0.85340935 0.44997996],[0.6044634  0.89403528 0.27964264],[0.64705026 0.87317497 0.46754536],[0.59564906 0.90537572 0.29418606],[0.69111854 0.91728681 0.38779891],[0.61622322 0.94973838 0.17086485]
[ 0.79454947  0.32516664 -0.41600943],[ 0.8060112   0.3063404  -0.41147667],[ 0.81100464  0.30718586 -0.41142696],[ 0.8155297   0.30808607 -0.41125184],[ 0.79120982  0.30352929 -0.40516788],[ 0.78588992  0.30161896 -0.40523887],[ 0.78066051  0.29947922 -0.40526772],[ 0.82131112  0.31125304 -0.294213  ],[ 0.77142859  0.29825255 -0.30358511],[ 0.79741251  0.3417047  -0.36985224],[ 0.78201658  0.33841798 -0.37143129],[ 0.842309    0.41281402 -0.19123182],[ 0.70354056  0.38128471 -0.24497843],[ 0.84088135  0.5254131  -0.25476047],[ 0.65020263  0.51112169 -0.25669098],[ 0.83770406  0.57184684 -0.51274103],[ 0.6498065   0.62882978 -0.35247776],[ 0.84378541  0.58699256 -0.56845587],[ 0.64326113  0.66867232 -0.38547614],[ 0.8423568   0.56643814 -0.59098017],[ 0.65714097  0.67127043 -0.40843263],[ 0.83738863  0.55652183 -0.52762258],[ 0.66253322  0.66007751 -0.36111122],[0.74862581 0.64595109 0.03342382],[ 0.68510145  0.62835145 -0.03348756],[0.69962108 0.75948715 0.1943565 ],[0.64275068 0.77565712 0.09173164],[0.66435939 0.85254079 0.42013818],[0.6048333  0.88728845 0.30229163],[0.64656264 0.87139446 0.43794408],[0.59935248 0.89908063 0.31730738],[0.69123411 0.91372085 0.35643473],[0.59784758 0.94780058 0.20241871]
[ 0.79067951  0.32506549 -0.38899472],[ 0.80196965  0.30603072 -0.38389283],[ 0.80679768  0.3067891  -0.38383672],[ 0.81134015  0.30764475 -0.38370007],[ 0.78722793  0.30311063 -0.38080296],[ 0.78205454  0.30130571 -0.38085386],[ 0.77744675  0.29933491 -0.38088518],[ 0.81820089  0.31151882 -0.28413048],[ 0.76923478  0.29819882 -0.27712291],[ 0.79461873  0.3413336  -0.34695226],[ 0.77814639  0.33794028 -0.34439424],[ 0.84244412  0.41687325 -0.17955184],[ 0.70410323  0.37437811 -0.22152181],[ 0.84570205  0.53214347 -0.23524281],[ 0.64925325  0.49637568 -0.22366795],[ 0.84147656  0.58080715 -0.47186765],[ 0.63511825  0.61247313 -0.31117159],[ 0.84573144  0.59988254 -0.52348459],[ 0.6257453   0.64966935 -0.34099999],[ 0.84360921  0.58039564 -0.54522979],[ 0.6383394   0.65169787 -0.36817044],[ 0.83264577  0.57704586 -0.48632646],[ 0.64423692  0.64093262 -0.32211232],[0.74224222 0.64346373 0.02304697],[ 0.67905229  0.61993849 -0.02309957],[0.6984601  0.75699002 0.17638487],[0.63928604 0.75945061 0.09364294],[0.66422737 0.85364765 0.38978204],[0.60251749 0.87395251 0.30890316],[0.64535433 0.87093902 0.4064602 ],[0.60167724 0.88743311 0.32330221],[0.69116384 0.91572344 0.32576659],[0.57056344 0.93937767 0.21357498]
[ 0.78605801  0.31956089 -0.36997053],[ 0.79633409  0.30331364 -0.36639699],[ 0.80150712  0.30467525 -0.36633313],[ 0.8061592   0.30621269 -0.36622882],[ 0.78189576  0.2988959  -0.36010098],[ 0.77688396  0.29677182 -0.36014754],[ 0.77267814  0.29478031 -0.36021066],[ 0.81301785  0.31052318 -0.27901942],[ 0.76744157  0.29540765 -0.24958655],[ 0.78894919  0.33711484 -0.33279878],[ 0.77319503  0.33166397 -0.3239719 ],[ 0.84226739  0.41845208 -0.18116249],[ 0.70370513  0.36880323 -0.19927649],[ 0.84498703  0.54271692 -0.25154346],[ 0.64802063  0.48431596 -0.20823281],[ 0.83701104  0.57966113 -0.47787684],[ 0.61935341  0.5919891  -0.29940909],[ 0.84217227  0.59734797 -0.52539796],[ 0.60365295  0.62416965 -0.32678783],[ 0.84148037  0.57895941 -0.54288149],[ 0.61576062  0.62961084 -0.35464662],[ 0.83371621  0.57694584 -0.49025279],[ 0.62370741  0.6201781  -0.3113851 ],[0.74020755 0.64486307 0.01125611],[ 0.67536664  0.61686349 -0.01129397],[0.69646692 0.75551897 0.15314576],[0.63641113 0.74284041 0.09817453],[0.66460121 0.85420007 0.38218823],[0.59978324 0.8477841  0.31096026],[0.64555347 0.87089688 0.39956692],[0.59906691 0.86603332 0.32537979],[0.68910098 0.91528952 0.3129344 ],[0.55366784 0.90697694 0.22015223]
[ 0.77441174  0.31436506 -0.34890503],[ 0.79025638  0.29905552 -0.34909579],[ 0.79844904  0.30105564 -0.34902412],[ 0.80375415  0.30321699 -0.34893683],[ 0.77752209  0.29463044 -0.33884671],[ 0.77423131  0.29289383 -0.33886239],[ 0.77213848  0.29117754 -0.33890581],[ 0.80599368  0.31001756 -0.27579337],[ 0.76343977  0.29344109 -0.22933426],[ 0.78049982  0.33307272 -0.31709856],[ 0.7664414   0.32723221 -0.30286521],[ 0.83394498  0.41879654 -0.18591103],[ 0.70197219  0.35926485 -0.17899397],[ 0.83828294  0.53859252 -0.22216935],[ 0.6470024   0.47090921 -0.18206617],[ 0.8483218   0.58646673 -0.41784459],[ 0.60699427  0.57087874 -0.27699012],[ 0.86185038  0.60113132 -0.46358863],[ 0.59045941  0.60141599 -0.30519736],[ 0.86288929  0.58947963 -0.49735385],[ 0.59933126  0.60531998 -0.33720997],[ 0.85484761  0.5842129  -0.4366692 ],[ 0.60774148  0.59959781 -0.29203707],[0.73314333 0.64332467 0.00574732],[ 0.67197251  0.60664195 -0.00582135],[0.69330513 0.75479096 0.14884879],[0.63144791 0.73053473 0.12201879],[0.66390181 0.85522091 0.35484117],[0.59473634 0.83199459 0.33121803],[0.6451357  0.87266541 0.36997718],[0.59561896 0.85558611 0.34551793],[0.68790388 0.91749054 0.28558481],[0.54083717 0.87892902 0.25455964]
[ 0.75888604  0.3069908  -0.34333274],[ 0.77361733  0.29171959 -0.34316674],[ 0.78044575  0.29298303 -0.34311825],[ 0.78742665  0.2946102  -0.34306276],[ 0.76139772  0.28801295 -0.33317044],[ 0.75803912  0.28640509 -0.33318514],[ 0.75540048  0.28471634 -0.33323279],[ 0.80356473  0.30368268 -0.27159005],[ 0.7588563   0.28762516 -0.22395805],[ 0.76529491  0.32576984 -0.31150478],[ 0.75266278  0.32074705 -0.29739696],[ 0.82311094  0.41546646 -0.18691804],[ 0.70112765  0.35360995 -0.17245981],[ 0.8287859   0.53467596 -0.21317825],[ 0.63680196  0.46321383 -0.175598  ],[ 0.84380066  0.58461851 -0.3933371 ],[ 0.5916661   0.56210476 -0.27284142],[ 0.85888499  0.60120463 -0.43684611],[ 0.57349139  0.59277344 -0.30038291],[ 0.86063176  0.59133434 -0.47093034],[ 0.58071548  0.59547627 -0.33429733],[ 0.85160351  0.58453071 -0.41247129],[ 0.58841383  0.58936983 -0.28917462],[ 0.72846842  0.64208728 -0.00184825],[0.66429722 0.60397327 0.00177893],[0.68998301 0.75133711 0.14611927],[0.62795806 0.72520947 0.15195012],[0.66387069 0.85512316 0.36120251],[0.59264243 0.82585692 0.3797237 ],[0.64664304 0.87275755 0.37712824],[0.595303   0.85137588 0.39739949],[0.6871236  0.91708183 0.29526067],[0.53753245 0.86408657 0.31746644]
[ 0.73997247  0.29642907 -0.35364139],[ 0.75353396  0.28174028 -0.35287297],[ 0.75878137  0.28261808 -0.3528226 ],[ 0.76447338  0.28372464 -0.35277042],[ 0.74092507  0.27900738 -0.34326169],[ 0.73750943  0.27780345 -0.34331131],[ 0.73473418  0.2764937  -0.34339491],[ 0.78107262  0.29371253 -0.27626419],[ 0.74007767  0.28116161 -0.23107305],[ 0.74678779  0.3149789  -0.32084647],[ 0.7334789   0.31048667 -0.30734557],[ 0.82003564  0.41295782 -0.19866195],[ 0.68352711  0.35072973 -0.17096385],[ 0.81536734  0.53900892 -0.25443143],[ 0.6206066   0.45705053 -0.15759073],[ 0.83305919  0.57251722 -0.4371199 ],[ 0.5754326   0.55421525 -0.25059637],[ 0.81898451  0.57594383 -0.48033851],[ 0.55468476  0.5855006  -0.27622917],[ 0.82768154  0.55419499 -0.49409574],[ 0.56326467  0.58857483 -0.31005555],[ 0.8289941   0.5497002  -0.44665736],[ 0.57134277  0.58225149 -0.26659819],[ 0.71550143  0.64187062 -0.00608308],[0.64923394 0.60342568 0.00593253],[0.68970287 0.74717337 0.15699913],[0.62208307 0.72516292 0.16441108],[0.66379291 0.8546412  0.38865846],[0.59118623 0.82412404 0.41082031],[0.64648491 0.87230933 0.40662169],[0.59561139 0.85092372 0.43095404],[0.68613183 0.91606575 0.32364908],[0.53501588 0.86197251 0.3494978 ]
[ 0.72172076  0.28823814 -0.35389081],[ 0.73426509  0.27303523 -0.35376424],[ 0.73951089  0.27388051 -0.35370576],[ 0.74483323  0.27481097 -0.3536514 ],[ 0.72366333  0.27045614 -0.34308097],[ 0.72128606  0.26960471 -0.34315029],[ 0.71947587  0.26871866 -0.34324694],[ 0.7595166   0.28407016 -0.27685899],[ 0.72482765  0.27346608 -0.2288225 ],[ 0.72869819  0.30741522 -0.32100707],[ 0.71653616  0.30289635 -0.30645615],[ 0.80119836  0.40650001 -0.20774944],[ 0.66839468  0.3414923  -0.1535469 ],[ 0.81174338  0.53515744 -0.31971049],[ 0.6082958   0.44746909 -0.12478371],[ 0.76791394  0.48931026 -0.51550812],[ 0.56145918  0.54376006 -0.20489547],[ 0.73906672  0.48673221 -0.55784649],[ 0.54019493  0.57509178 -0.22598939],[ 0.74412882  0.46140772 -0.54306889],[ 0.54904997  0.57823622 -0.25662863],[ 0.75199366  0.46236548 -0.51204813],[ 0.55768526  0.57233453 -0.21856289],[ 0.70020217  0.63454092 -0.01907168],[0.63753951 0.60119927 0.01880096],[0.6825797  0.74288708 0.12566483],[0.61608446 0.72182345 0.17698145],[0.66153324 0.8544234  0.35895389],[0.58873093 0.82070243 0.43220147],[0.64638013 0.87233853 0.37769899],[0.59522355 0.84813952 0.4537991 ],[0.68530941 0.91669792 0.29219776],[0.53448546 0.86083847 0.3790116 ]
[ 0.70494431  0.28105697 -0.35847384],[ 0.71846819  0.26625636 -0.35765466],[ 0.7246393   0.26741636 -0.35760239],[ 0.73083436  0.26878884 -0.35755104],[ 0.70726383  0.26306018 -0.34715328],[ 0.70495349  0.26194909 -0.3472206 ],[ 0.70278478  0.26097476 -0.34731156],[ 0.74493331  0.27822396 -0.28005198],[ 0.70794427  0.266141   -0.2291563 ],[ 0.71210772  0.3011981  -0.32451132],[ 0.70042139  0.296177   -0.30999812],[ 0.77918947  0.39797774 -0.21213388],[ 0.65328771  0.33377367 -0.14854977],[ 0.79040837  0.53348005 -0.31079823],[ 0.59328634  0.44458342 -0.11417899],[ 0.74354571  0.48532236 -0.4993239 ],[ 0.54769117  0.54091722 -0.19627087],[ 0.71924901  0.49324629 -0.54062647],[ 0.52793324  0.57099861 -0.2179319 ],[ 0.72352588  0.46933877 -0.52972919],[ 0.53654331  0.5741874  -0.24780783],[ 0.72692239  0.46324259 -0.49708614],[ 0.54511082  0.56893224 -0.20953083],[ 0.68616039  0.62849647 -0.02121345],[0.62392616 0.59855831 0.02092751],[0.67387825 0.74303615 0.11068579],[0.61026061 0.72243595 0.17627822],[0.66059786 0.85418296 0.35683963],[0.58806306 0.82188416 0.44151893],[0.64677149 0.87218392 0.37690154],[0.59614885 0.8471238  0.46455589],[0.68464959 0.91689748 0.29056013],[0.53684521 0.86285573 0.39121646]
