[ 0.73313749  0.29698458 -0.33565751],[ 0.73119974  0.27657759 -0.31409723],[ 0.73106325  0.27634403 -0.31408522],[ 0.73078525  0.27610853 -0.31408048],[ 0.72576207  0.2750648  -0.35038429],[ 0.72154284  0.27368101 -0.35044512],[ 0.71694094  0.27219865 -0.35051793],[ 0.70919192  0.2771847  -0.18442373],[ 0.69028085  0.27171591 -0.35096869],[ 0.72632331  0.31581631 -0.28363189],[ 0.7192961   0.31278393 -0.33126304],[ 0.71297848  0.37928072 -0.06204767],[ 0.59479642  0.36909515 -0.33254248],[0.70368207 0.47617334 0.12260078],[ 0.50152946  0.45128432 -0.32262924],[0.69883144 0.50930202 0.15106998],[ 0.47187227  0.5541842  -0.28129318],[0.69714963 0.52134281 0.15497443],[ 0.47338167  0.58867347 -0.29661569],[0.69722068 0.51336825 0.12948975],[ 0.4871785   0.58786464 -0.31013304],[0.69512451 0.50718492 0.13978358],[ 0.48971352  0.5791778  -0.28391373],[0.62869859 0.63550323 0.0920605 ],[ 0.57591558  0.632994   -0.09212163],[0.58666378 0.76791602 0.35597688],[0.55447686 0.81120026 0.09775896],[0.55358481 0.84910405 0.63917321],[0.52201873 0.94155812 0.34194079],[0.53756106 0.86913091 0.66514772],[0.50060564 0.97058403 0.36269343],[0.56320292 0.91705781 0.61127985],[0.55083966 1.02855515 0.24473593]
[ 0.73349535  0.29697907 -0.34572858],[ 0.73143023  0.27659309 -0.32483608],[ 0.73125684  0.27635753 -0.32481691],[ 0.7309342   0.27612197 -0.32482305],[ 0.72602588  0.27509829 -0.36181387],[ 0.72178555  0.27373499 -0.36188555],[ 0.71714163  0.27227968 -0.36195275],[ 0.70914346  0.27721474 -0.19615848],[ 0.69039971  0.27189323 -0.36495304],[ 0.72659385  0.3158159  -0.29384929],[ 0.71965873  0.31281126 -0.34225056],[ 0.71297944  0.37978205 -0.07106546],[ 0.59449565  0.36969471 -0.34700635],[0.70328128 0.47826797 0.11267979],[ 0.50137454  0.45198205 -0.33394527],[0.69932663 0.50943255 0.14330328],[ 0.47252408  0.55349046 -0.28178531],[0.69832802 0.51905668 0.14741053],[ 0.47444504  0.58820367 -0.29669383],[0.70145351 0.51018739 0.12401042],[ 0.48826593  0.58728957 -0.30933565],[0.69706041 0.50452632 0.1327627 ],[ 0.49082595  0.57865852 -0.2843999 ],[0.62867475 0.63592058 0.0920513 ],[ 0.57584274  0.63343018 -0.09211207],[0.58664185 0.76883042 0.35543683],[0.55436039 0.81175542 0.10745345],[0.55325723 0.85075444 0.63741195],[0.52204198 0.94320506 0.36173865],[0.5356856  0.86910874 0.6633684 ],[0.50162274 0.97286052 0.38411295],[0.56316537 0.91713965 0.61390442],[0.55292636 1.03727984 0.27318126]
[ 0.73377234  0.29680786 -0.34257895],[ 0.73164678  0.27652985 -0.32132825],[ 0.73144227  0.27631041 -0.32131785],[ 0.73108399  0.27608952 -0.32131949],[ 0.7263127   0.27499691 -0.35764593],[ 0.72208971  0.273633   -0.3577098 ],[ 0.71744192  0.27216637 -0.35778075],[ 0.70914096  0.27715424 -0.19164816],[ 0.69066107  0.27178794 -0.35741502],[ 0.7267741   0.31569192 -0.29065263],[ 0.71992242  0.31267935 -0.33820167],[ 0.71298784  0.38001999 -0.06982157],[ 0.5944941   0.36977664 -0.33869731],[0.70327938 0.47830656 0.09830236],[ 0.50142229  0.45175436 -0.33275372],[0.69935572 0.50953001 0.11194775],[ 0.47266427  0.55298203 -0.29324973],[0.69841295 0.51874465 0.11097159],[ 0.47444099  0.58782202 -0.30942953],[0.70096964 0.51048023 0.08828138],[ 0.48792475  0.58688492 -0.32251546],[0.69703132 0.50468892 0.10102572],[ 0.49058971  0.57829475 -0.29622868],[0.62867093 0.6358518  0.09191926],[ 0.57582253  0.63338357 -0.09198578],[0.58689201 0.76440865 0.35464242],[0.55453271 0.81065714 0.11063633],[0.55328459 0.85013396 0.63135421],[0.52319735 0.94108397 0.36742741],[0.53540742 0.86831164 0.65702623],[0.50432163 0.97040886 0.38990113],[0.56300628 0.91708392 0.60909575],[0.55196214 0.9946689  0.2777876 ]
[ 0.73424315  0.29671323 -0.35809749],[ 0.73202741  0.27650484 -0.33674949],[ 0.73179191  0.27628893 -0.33672628],[ 0.73140085  0.27607185 -0.33673289],[ 0.72682059  0.27496538 -0.37300441],[ 0.72266757  0.27360851 -0.3730773 ],[ 0.71803677  0.27214733 -0.37313312],[ 0.70922524  0.2771481  -0.20494597],[ 0.69101202  0.27178767 -0.37030363],[ 0.72717786  0.31563589 -0.30516878],[ 0.72042036  0.31263179 -0.3525404 ],[ 0.71295512  0.38083932 -0.07818624],[ 0.59395206  0.37002838 -0.34885219],[0.70313013 0.47899792 0.09578985],[ 0.50144643  0.45168868 -0.33456907],[0.69936621 0.50943536 0.11743977],[ 0.47418547  0.55266362 -0.28596824],[0.69840854 0.51661444 0.11997725],[ 0.47820264  0.58733469 -0.29853803],[0.70080751 0.5070467  0.09837295],[ 0.49153924  0.58444339 -0.30924261],[0.69736123 0.50231397 0.10749398],[ 0.49321872  0.57632357 -0.28725401],[0.62861872 0.63609236 0.09187788],[ 0.57573444  0.63335252 -0.09194396],[0.58658403 0.76477593 0.35348156],[0.5545336  0.8106299  0.10897509],[0.55328327 0.85017556 0.62572181],[0.52417958 0.94029075 0.36239696],[0.53526938 0.86848372 0.65116781],[0.50445735 0.97026771 0.38463873],[0.562976   0.91718376 0.60716957],[0.55123764 0.9921236  0.275765  ]
[ 0.73440683  0.29683605 -0.3434732 ],[ 0.73228282  0.27676338 -0.3233282 ],[ 0.73202986  0.27656025 -0.32332733],[ 0.7316224   0.27636003 -0.32333738],[ 0.7271319   0.27516237 -0.360111  ],[ 0.72299516  0.27378803 -0.36016434],[ 0.71835566  0.27231991 -0.36021474],[ 0.70935923  0.27727976 -0.19952062],[ 0.69126493  0.27189073 -0.36969712],[ 0.72724372  0.31574473 -0.29311275],[ 0.72048241  0.31276402 -0.34113187],[ 0.71296036  0.38186613 -0.0725651 ],[ 0.59319603  0.37064165 -0.33736721],[0.70314837 0.4848035  0.09182169],[ 0.50343949  0.45196071 -0.30436248],[0.69937783 0.50946128 0.09746312],[ 0.47783083  0.5492143  -0.24601588],[0.6983884  0.51590043 0.09472648],[ 0.48515353  0.58124548 -0.25819474],[0.70063472 0.50627691 0.07290532],[ 0.49734563  0.5712164  -0.27150223],[0.69726449 0.50190765 0.0866663 ],[ 0.49751133  0.56367612 -0.24854669],[0.6285671  0.63730264 0.08765592],[ 0.57566345  0.63343596 -0.08767122],[0.58601785 0.767537   0.34177291],[0.5544681  0.81164718 0.10471703],[0.55325305 0.85063338 0.61304647],[0.524257   0.94057238 0.3550058 ],[0.53477442 0.86832333 0.63805437],[0.50480741 0.97099048 0.37730268],[0.56284446 0.91760153 0.58722866],[0.55025953 0.99016768 0.26468533]
[ 0.7343393   0.29688507 -0.32645231],[ 0.73219556  0.27682671 -0.30540746],[ 0.7319454   0.27661759 -0.30541411],[ 0.73153794  0.27640924 -0.3054263 ],[ 0.72706616  0.27520734 -0.3415131 ],[ 0.72292411  0.2738184  -0.34156299],[ 0.71829885  0.27233398 -0.34161973],[ 0.70919693  0.2772699  -0.17997396],[ 0.69126678  0.27188975 -0.34639078],[ 0.72720653  0.31577671 -0.27619389],[ 0.72046006  0.3127735  -0.32349873],[ 0.71299404  0.3830542  -0.0575963 ],[ 0.59199131  0.37159145 -0.3164129 ],[0.70355994 0.49060297 0.11169463],[ 0.50343645  0.45671305 -0.28136906],[0.69940865 0.50935733 0.12576553],[ 0.48196235  0.54371476 -0.22318454],[0.70232069 0.52045846 0.12666371],[ 0.49137121  0.57301158 -0.23544025],[0.70053005 0.50422037 0.10620818],[ 0.5043664   0.55826229 -0.24714537],[0.69718993 0.50019014 0.11633233],[ 0.5035364   0.55105144 -0.22479562],[0.62856418 0.6395691  0.08654274],[ 0.57552683  0.63363647 -0.08653162],[0.58542299 0.77265441 0.34105551],[0.55437624 0.81519282 0.09240405],[0.55294979 0.85275716 0.61515278],[0.5242151  0.94532055 0.32418221],[0.53267133 0.86823505 0.64008307],[0.5049358  0.97527975 0.34362444],[0.56199777 0.91892916 0.58976299],[0.5499723  0.99121368 0.22280255]
[ 0.73429543  0.29691398 -0.32426503],[ 0.7321375   0.27682972 -0.30279538],[ 0.73188466  0.27661836 -0.30281752],[ 0.73147303  0.27640873 -0.30284417],[ 0.72701395  0.27521223 -0.33866721],[ 0.7228657   0.27382252 -0.33871433],[ 0.71824461  0.2723361  -0.33878464],[ 0.70900953  0.27717665 -0.17608951],[ 0.69126838  0.27188835 -0.34142834],[ 0.7271921   0.31577817 -0.27380651],[ 0.72044551  0.31277296 -0.32093057],[ 0.71344268  0.38386652 -0.05816681],[ 0.59101796  0.3722035  -0.30338022],[0.70414388 0.49550369 0.09508053],[ 0.5041672   0.46229136 -0.26746359],[0.69942373 0.50946969 0.082229  ],[ 0.48858967  0.53772658 -0.22114599],[0.70126992 0.51816124 0.07759647],[ 0.50074106  0.55972391 -0.23492913],[0.70050347 0.50424403 0.05885047],[ 0.51241475  0.54375452 -0.24672468],[0.69713223 0.50021452 0.07305793],[ 0.51120293  0.53769487 -0.22303078],[0.62852675 0.63956279 0.07854441],[ 0.57525039  0.63178003 -0.07853722],[0.58524525 0.77295536 0.31126434],[0.55437547 0.8155148  0.08079027],[0.55252647 0.85307568 0.61198002],[0.52421546 0.9549076  0.31759888],[0.52908581 0.86221635 0.63902944],[0.50686562 0.97581393 0.3372187 ],[0.55977821 0.91936332 0.57973361],[0.54994148 1.02751029 0.20897226]
[ 0.73411715  0.29726973 -0.32487479],[ 0.7319352   0.27711287 -0.30345118],[ 0.73167032  0.27685508 -0.30346864],[ 0.73124331  0.27659619 -0.30348891],[ 0.7268368   0.2755037  -0.33884102],[ 0.72267711  0.27407587 -0.33888927],[ 0.7180711   0.27254725 -0.33896425],[ 0.70836794  0.27717552 -0.17976286],[ 0.69119442  0.27196285 -0.34939879],[ 0.72704357  0.31590497 -0.27416128],[ 0.72032297  0.31290776 -0.32152253],[ 0.71342647  0.38397101 -0.06280804],[ 0.59040165  0.3727518  -0.31373239],[0.70509803 0.49567702 0.09656913],[ 0.50420684  0.47149703 -0.27933365],[0.7022649  0.5077737  0.09279721],[ 0.49483794  0.53060991 -0.22250052],[0.701635   0.51523483 0.09411304],[ 0.50890005  0.54593664 -0.23571441],[0.70102316 0.50301969 0.07937528],[ 0.51968038  0.52944404 -0.24553534],[0.69809508 0.4992848  0.08678155],[ 0.51891625  0.5241729  -0.22329211],[0.62852013 0.63956523 0.07877202],[ 0.57514286  0.63134599 -0.07878378],[0.58508021 0.77293944 0.32035488],[0.55507183 0.8139149  0.10025407],[0.55216777 0.85308051 0.61369896],[0.52489829 0.95357138 0.35042357],[0.5276404  0.85955244 0.640432  ],[0.50955951 0.97245955 0.37218478],[0.55933094 0.91918868 0.58319551],[0.54990828 0.99310362 0.2554116 ]
[ 0.73389041  0.29818311 -0.33000848],[ 0.73171246  0.27799973 -0.30936632],[ 0.73143303  0.27767548 -0.30938944],[ 0.73098493  0.27734309 -0.30942398],[ 0.72662151  0.27639574 -0.34545588],[ 0.72245336  0.27490568 -0.34550965],[ 0.71786094  0.27332106 -0.34557456],[ 0.70785677  0.27737576 -0.18481687],[ 0.69101024  0.27236146 -0.35286239],[ 0.72686768  0.31643546 -0.27957737],[ 0.72012472  0.31342039 -0.32724246],[ 0.71351135  0.38481092 -0.06513448],[ 0.59021318  0.37310666 -0.31520396],[0.70581168 0.49925086 0.09140696],[ 0.50571841  0.47411695 -0.26896974],[0.70332366 0.50692803 0.09079456],[ 0.50069439  0.52254999 -0.19239728],[0.70167506 0.51313955 0.09041449],[ 0.5107764   0.53746468 -0.20286724],[0.70125628 0.50127298 0.07334465],[ 0.52208173  0.52141637 -0.21389528],[0.69864511 0.49799767 0.08283315],[ 0.52258998  0.51618499 -0.19335711],[0.62850416 0.64003026 0.0781209 ],[ 0.57474017  0.63121623 -0.07814725],[0.58496404 0.77290291 0.32313341],[0.55529958 0.81281346 0.11126784],[0.5517298  0.85308433 0.617751  ],[0.52540433 0.95286411 0.36921507],[0.52595317 0.85782558 0.64490288],[0.51094949 0.9689067  0.39172593],[0.55837023 0.91914171 0.58420622],[0.549927   0.98301774 0.27546027]
[ 0.73367417  0.29869062 -0.32645044],[ 0.7315073   0.27839631 -0.30548292],[ 0.73119342  0.27804291 -0.30553311],[ 0.73069155  0.27767417 -0.30556577],[ 0.72646189  0.27670842 -0.34058982],[ 0.72230768  0.27515012 -0.34063518],[ 0.71773857  0.27349153 -0.34071806],[ 0.70729393  0.27743149 -0.17721412],[ 0.69092107  0.27238032 -0.33804566],[ 0.72653216  0.31675953 -0.27491945],[ 0.71984947  0.31362283 -0.32115427],[ 0.71365577  0.38527313 -0.0647889 ],[ 0.59018826  0.37297469 -0.28897661],[0.70770872 0.50243163 0.02990947],[ 0.5078963   0.47361475 -0.2510491 ],[ 0.70598304  0.50545269 -0.06512478],[ 0.50315475  0.51913333 -0.21479639],[ 0.70359582  0.51100254 -0.08620909],[ 0.51252294  0.53443396 -0.22746953],[ 0.7031222   0.49883544 -0.09989204],[ 0.52316701  0.51849133 -0.2380271 ],[ 0.70059812  0.49589136 -0.07492868],[ 0.52365756  0.51322585 -0.21675125],[0.62863576 0.64044273 0.06702341],[ 0.57451987  0.63032287 -0.06688805],[0.58467215 0.77291787 0.27686176],[0.55552208 0.81208569 0.09603916],[0.55160946 0.85306537 0.59101808],[0.52743983 0.95275843 0.35922056],[0.52460039 0.85624307 0.62002581],[0.51482022 0.96891326 0.38085023],[0.55606347 0.91912347 0.55018961],[0.54937702 0.98115444 0.26189056]
[ 0.73342264  0.29939449 -0.32708091],[ 0.73130763  0.27899    -0.30601069],[ 0.73098987  0.27862492 -0.30607495],[ 0.73047233  0.27823558 -0.30611542],[ 0.72623628  0.2771835  -0.34091631],[ 0.72206175  0.27555951 -0.34096253],[ 0.71748835  0.2738575  -0.34105504],[ 0.7069605   0.27762273 -0.1772662 ],[ 0.69077516  0.27259257 -0.33843029],[ 0.72611892  0.31726086 -0.27509686],[ 0.71941209  0.31404349 -0.32122156],[ 0.71408397  0.3867791  -0.06889907],[ 0.59020239  0.37295595 -0.29047602],[0.70897859 0.50575709 0.0224525 ],[ 0.51007926  0.47379747 -0.25419363],[ 0.70758635  0.50523883 -0.05707948],[ 0.50726044  0.51946384 -0.22250421],[ 0.70386326  0.5102464  -0.07475696],[ 0.5147472   0.53445148 -0.23674628],[ 0.70338142  0.49782178 -0.08745641],[ 0.52510494  0.51816767 -0.24850023],[ 0.70107806  0.4950836  -0.06596581],[ 0.52619785  0.51292139 -0.2249856 ],[0.62885261 0.64124119 0.06230063],[ 0.57433611  0.63013726 -0.06216064],[0.58440238 0.77391124 0.25615963],[0.55550915 0.8126688  0.07931232],[0.55160815 0.85274422 0.57610631],[0.52893186 0.95395243 0.35406485],[0.52397722 0.85433292 0.60536063],[0.51737374 0.96957242 0.37658432],[0.55481911 0.91886199 0.53265321],[0.54803699 0.98406899 0.23886836]
[ 0.73333955  0.30126461 -0.33094826],[ 0.73130745  0.28112027 -0.30988207],[ 0.73099726  0.28072664 -0.30994546],[ 0.73048925  0.28026864 -0.30997938],[ 0.72622621  0.27911738 -0.34506917],[ 0.72204852  0.27730137 -0.34511113],[ 0.71746391  0.2754173  -0.34520167],[ 0.70696825  0.27853596 -0.17977385],[ 0.69078177  0.27339026 -0.34168798],[ 0.725972    0.31863242 -0.2785584 ],[ 0.71912575  0.31545067 -0.32493064],[ 0.7144556  0.3867946 -0.0734774],[ 0.59017974  0.37344548 -0.29523444],[0.70985973 0.5054549  0.02699785],[ 0.50978357  0.47631675 -0.2614342 ],[ 0.70725626  0.50599641 -0.04955851],[ 0.51146185  0.51810348 -0.22712331],[ 0.70382124  0.51061529 -0.06692937],[ 0.52068639  0.53179395 -0.24621515],[ 0.70342851  0.49835718 -0.0825526 ],[ 0.53062129  0.5145908  -0.25623551],[ 0.70122904  0.49541932 -0.05949076],[ 0.53125787  0.5097639  -0.22885592],[0.62905627 0.64162564 0.0636795 ],[ 0.57429391  0.63009071 -0.06356863],[0.58482879 0.7698428  0.2790271 ],[0.55579197 0.81194031 0.08017097],[0.55172396 0.85190928 0.58812553],[0.52927822 0.9533878  0.35328087],[0.5242244  0.85151017 0.61591017],[0.51755863 0.96765488 0.3753621 ],[0.55466312 0.91813606 0.55026871],[0.54508567 0.98020416 0.24088211]
[ 0.7333492   0.30121598 -0.3309657 ],[ 0.73134011  0.28107205 -0.31026587],[ 0.73105162  0.2806854  -0.31032702],[ 0.73056233  0.28023496 -0.31036088],[ 0.72622812  0.27908078 -0.34590375],[ 0.72204435  0.27727476 -0.34594563],[ 0.71745622  0.27539811 -0.34603694],[ 0.70696354  0.27853328 -0.18384208],[ 0.69078183  0.2734167  -0.34923977],[ 0.72597873  0.31861776 -0.2791895 ],[ 0.71912444  0.31543958 -0.32612044],[ 0.71519572  0.38676113 -0.07757866],[ 0.59003919  0.37404391 -0.30235535],[0.71114224 0.50476855 0.03594907],[ 0.50864321  0.48003653 -0.26828203],[ 0.70703995  0.50748008 -0.01853079],[ 0.5118416   0.51835006 -0.24199338],[ 0.70349002  0.51085019 -0.03222964],[ 0.52292705  0.53177321 -0.26240987],[ 0.70339918  0.4984675  -0.0479645 ],[ 0.53237993  0.51428705 -0.27158567],[ 0.70112526  0.49549934 -0.02779712],[ 0.53258032  0.50954622 -0.24321663],[0.62936324 0.64175659 0.06556369],[ 0.57427865  0.63017297 -0.06546803],[0.58471835 0.77188873 0.29824352],[0.55590767 0.8120687  0.08710233],[0.55174309 0.85165381 0.60055536],[0.52924466 0.95501649 0.34599593],[0.52439922 0.85176641 0.62798131],[0.51710033 0.96985722 0.36609384],[0.55477232 0.91795939 0.55464822],[0.54497564 0.98087239 0.23333502]
[ 0.73324794  0.301505   -0.32565865],[ 0.73133743  0.28127584 -0.30487978],[ 0.73105371  0.28086871 -0.30494839],[ 0.73057401  0.28041142 -0.30497304],[ 0.72618997  0.2793431  -0.34041288],[ 0.72197616  0.27755722 -0.34044796],[ 0.71734363  0.27572459 -0.34053877],[ 0.70696676  0.27891633 -0.17548624],[ 0.69061887  0.27401823 -0.33890775],[ 0.72575653  0.31896609 -0.2732819 ],[ 0.7186721   0.31596193 -0.32004192],[ 0.71538121  0.38676789 -0.07517529],[ 0.59004897  0.37402537 -0.2901696 ],[ 0.7120564   0.50523394 -0.00087409],[ 0.50985897  0.47838715 -0.26107571],[ 0.70779335  0.50780088 -0.13108455],[ 0.51048869  0.51747441 -0.24581149],[ 0.70380068  0.51104194 -0.15919499],[ 0.51947093  0.53095329 -0.26801646],[ 0.70388377  0.49872863 -0.17120047],[ 0.52961087  0.51326406 -0.28163394],[ 0.70178574  0.49569741 -0.14125368],[ 0.53021562  0.50841898 -0.2488879 ],[0.62980306 0.64211553 0.06425314],[ 0.57414663  0.63015801 -0.06410159],[0.58469343 0.77281755 0.28834096],[0.55598056 0.81200475 0.08761789],[0.55173731 0.85162282 0.59573734],[0.53029209 0.95470029 0.34745347],[0.52454978 0.85218263 0.62369686],[0.51812476 0.96996182 0.36790559],[0.55445886 0.91805112 0.55128706],[0.54510266 0.98039824 0.23395565]
[ 0.73324502  0.30181751 -0.34518549],[ 0.73140085  0.2817356  -0.32340416],[ 0.73114049  0.28131634 -0.32345456],[ 0.73068005  0.28084889 -0.32349119],[ 0.72620445  0.27976039 -0.35919482],[ 0.72198284  0.27793422 -0.35922945],[ 0.71734107  0.27606842 -0.35931951],[ 0.70700097  0.27915421 -0.18824241],[ 0.69063169  0.27422339 -0.35250318],[ 0.7257514   0.31915429 -0.29088095],[ 0.71864367  0.31617698 -0.33797958],[ 0.71550339  0.38686532 -0.07780035],[ 0.59009737  0.37394199 -0.29806274],[0.712587   0.5049026  0.01737876],[ 0.51060224  0.47736502 -0.26320076],[ 0.70879662  0.50789785 -0.08961956],[ 0.51460826  0.51637018 -0.24562368],[ 0.70454252  0.5112192  -0.10792823],[ 0.52208889  0.52981186 -0.26742172],[ 0.70574951  0.49880132 -0.12337893],[ 0.53232729  0.51286256 -0.28037137],[ 0.70219648  0.49580219 -0.09919332],[ 0.5334655   0.50784534 -0.24851473],[0.62985367 0.64241827 0.06428737],[ 0.57403177  0.63006973 -0.06416584],[0.5850786  0.77006143 0.28890896],[0.55625319 0.81143761 0.09851296],[0.55173093 0.85159844 0.59695005],[0.5308919  0.95347893 0.37254506],[0.52461153 0.85201907 0.62488878],[0.51861191 0.96850359 0.39507061],[0.55424154 0.91804135 0.55257446],[0.54558045 0.98041862 0.26299769]
[ 0.73319632  0.30196586 -0.34292373],[ 0.73139125  0.2818194  -0.32197616],[ 0.73113155  0.28139547 -0.32200313],[ 0.73066938  0.28091943 -0.32204458],[ 0.72619706  0.27983233 -0.35907179],[ 0.72197974  0.27800408 -0.35909936],[ 0.71733886  0.27613285 -0.35919592],[ 0.70696127  0.27917722 -0.18257198],[ 0.69065869  0.27424768 -0.34201536],[ 0.72564864  0.3193447  -0.29046321],[ 0.7185815   0.31629559 -0.3360306 ],[ 0.71559912  0.38791418 -0.07739095],[ 0.59011531  0.37345964 -0.2883577 ],[ 0.71245992  0.5081957  -0.02981856],[ 0.51057637  0.4767327  -0.2643984 ],[ 0.70965421  0.50824034 -0.20198222],[ 0.51545131  0.51643068 -0.27040309],[ 0.70563054  0.51134831 -0.23608685],[ 0.52349865  0.53021473 -0.29569814],[ 0.70767254  0.49902692 -0.24768198],[ 0.5338636   0.51261586 -0.30947202],[ 0.70296448  0.49595031 -0.21308544],[ 0.5348345   0.50742638 -0.27415931],[0.62985969 0.64293838 0.06447357],[ 0.5738281   0.6300841  -0.06433316],[0.58424908 0.77096182 0.28202495],[0.55619729 0.81176323 0.07467328],[0.55172831 0.85147035 0.59706694],[0.53084624 0.95410269 0.33936518],[0.52471858 0.85163021 0.62662101],[0.51837832 0.96926188 0.3599593 ],[0.55393976 0.91804796 0.55511534],[0.54559052 0.98101068 0.21573344]
[ 0.73299992  0.30209354 -0.34252205],[ 0.73122823  0.28191105 -0.32074875],[ 0.73098576  0.2815097  -0.32078752],[ 0.73053265  0.28106108 -0.32082307],[ 0.72599256  0.2799111  -0.35680437],[ 0.72178757  0.27809513 -0.35683903],[ 0.71717089  0.27623332 -0.3569321 ],[ 0.70675874  0.27939734 -0.1824667 ],[ 0.69056326  0.27433234 -0.3416712 ],[ 0.72544569  0.31960115 -0.28915513],[ 0.71837533  0.31646949 -0.33486858],[ 0.71558774  0.38848707 -0.07573833],[ 0.59011871  0.37339947 -0.28927606],[0.71214807 0.50802881 0.00617215],[ 0.51069725  0.47631866 -0.25829661],[ 0.70944107  0.50825351 -0.12363988],[ 0.51490057  0.51661789 -0.25377011],[ 0.70559192  0.51126701 -0.15711007],[ 0.52309042  0.53061938 -0.27699122],[ 0.707416    0.49900168 -0.17871948],[ 0.53368455  0.51323861 -0.29128578],[ 0.70297384  0.49596688 -0.13735536],[ 0.53471053  0.50784892 -0.25751978],[0.62975311 0.6435526  0.06420971],[ 0.57382399  0.63012612 -0.06406938],[0.58349854 0.76365364 0.28008181],[0.55607629 0.81243646 0.07835586],[0.55180299 0.85118335 0.59741294],[0.53078043 0.95451248 0.34386939],[0.52547622 0.85153484 0.62663257],[0.5181762  0.9697842  0.36533859],[0.55394971 0.91782194 0.55372739],[0.54562771 0.98106319 0.21700001]
