[ 0.73610222  0.29780564 -0.38914019],[ 0.7345705   0.27841836 -0.37514955],[ 0.7350899   0.27767071 -0.37517235],[ 0.73554558  0.27685177 -0.37523061],[ 0.72822815  0.27884105 -0.40452179],[ 0.72407091  0.2783348  -0.40459704],[ 0.71955335  0.27774936 -0.40466863],[ 0.7205354   0.27760181 -0.26931792],[ 0.69839036  0.27854648 -0.41936874],[ 0.73011267  0.31466663 -0.34484187],[ 0.72296083  0.31418946 -0.38367179],[ 0.69807994  0.35838646 -0.1334981 ],[ 0.63666999  0.38031462 -0.42893535],[ 0.67545426  0.46986961 -0.03840003],[ 0.60892534  0.54249537 -0.45870775],[ 0.68366218  0.56818777 -0.0698462 ],[ 0.66435772  0.64693141 -0.46031255],[ 0.6881128   0.59313029 -0.08417588],[ 0.67396742  0.67818177 -0.50795066],[ 0.69219941  0.59482926 -0.10913627],[ 0.68564904  0.67559946 -0.50548732],[ 0.68714929  0.58772755 -0.0838121 ],[ 0.68416965  0.66654545 -0.45934504],[0.65403068 0.59295344 0.08007845],[ 0.61695236  0.59926671 -0.08023538],[0.63736826 0.71918035 0.30818897],[0.59345478 0.72038877 0.13457496],[0.62515855 0.85237443 0.54879415],[0.53595811 0.84360695 0.39741305],[0.61685747 0.86934048 0.56962216],[0.51936191 0.85861278 0.42056045],[0.67056078 0.90390223 0.50385708],[0.56715858 0.91256255 0.32672599]
[ 0.74682993  0.29719701 -0.45381418],[ 0.74549711  0.27841216 -0.43472618],[ 0.7466473   0.2777513  -0.43469864],[ 0.74770623  0.27705202 -0.43470922],[ 0.73763692  0.27862126 -0.46028671],[ 0.73322964  0.27806708 -0.46041051],[ 0.72809118  0.27743959 -0.46047902],[ 0.73567486  0.27794749 -0.30967298],[ 0.70743501  0.27849424 -0.42781743],[ 0.74394476  0.31404451 -0.40331703],[ 0.73475838  0.31335977 -0.43707496],[ 0.72545171  0.35716179 -0.16845329],[ 0.64568537  0.37898579 -0.4334107 ],[ 0.70095587  0.47339389 -0.09652915],[ 0.61617267  0.54096568 -0.46753055],[ 0.69662273  0.58655757 -0.14702715],[ 0.67282057  0.64921981 -0.47029299],[ 0.69870907  0.61716372 -0.16703743],[ 0.67973614  0.68096548 -0.51330143],[ 0.70078957  0.61979783 -0.18919322],[ 0.69282186  0.67912972 -0.51648104],[ 0.69573224  0.61005747 -0.16060655],[ 0.69159365  0.66974825 -0.4730702 ],[0.67770946 0.59284592 0.07507577],[ 0.63449538  0.59719956 -0.07535114],[0.64099127 0.72497112 0.28617299],[0.60707986 0.72659957 0.12728289],[0.62782496 0.85113996 0.50854313],[0.54038441 0.84320551 0.37059441],[0.61878335 0.86786747 0.52666479],[0.51870441 0.85699832 0.39111286],[0.67196423 0.90722209 0.45463181],[0.56642383 0.9121781  0.29037818]
[ 0.75568247  0.30086708 -0.45697579],[ 0.75545251  0.2812722  -0.43971601],[ 0.75646502  0.28059873 -0.43966833],[ 0.75722814  0.27988529 -0.43964267],[ 0.74745351  0.28121382 -0.4655219 ],[ 0.74235892  0.28038546 -0.46564895],[ 0.73623431  0.27936399 -0.46571484],[ 0.74542272  0.28073522 -0.31669661],[ 0.71559823  0.27959567 -0.43432689],[ 0.75247067  0.31721517 -0.40699106],[ 0.74324399  0.31683883 -0.4415217 ],[ 0.73917323  0.36016807 -0.17518753],[ 0.65212959  0.37815949 -0.43502784],[ 0.71280855  0.4873403  -0.09932734],[ 0.62022692  0.53849661 -0.46939364],[ 0.70643961  0.59488708 -0.14643851],[ 0.67117083  0.6490773  -0.47251964],[ 0.70906723  0.62725794 -0.16426499],[ 0.67902309  0.68035352 -0.51378453],[ 0.70890152  0.63795382 -0.1896428 ],[ 0.69078439  0.67725146 -0.51603806],[ 0.70400316  0.62693334 -0.16039057],[ 0.68998796  0.66746175 -0.47348651],[0.68676549 0.60167485 0.076892  ],[ 0.6424588   0.5989247  -0.07714328],[0.64695024 0.73066896 0.28597027],[0.61333662 0.73433757 0.10773561],[0.62772363 0.85068345 0.5025391 ],[0.54563981 0.84354955 0.33922032],[0.61999822 0.86710632 0.5196811 ],[0.52811867 0.85555094 0.35884625],[0.67248785 0.91221005 0.45105153],[0.56599194 0.92122191 0.25905982]
[ 0.76671612  0.29952872 -0.43122846],[ 0.76591682  0.27970371 -0.41399407],[ 0.7667619   0.27896085 -0.4139483 ],[ 0.76734811  0.27820969 -0.41389197],[ 0.75881684  0.27992496 -0.43245977],[ 0.7539379   0.2791687  -0.43257147],[ 0.7480582   0.27825642 -0.43262315],[ 0.7542336   0.27951676 -0.29278886],[ 0.72651219  0.27853784 -0.40185317],[ 0.76354438  0.31575111 -0.38548562],[ 0.7552346   0.31533128 -0.40995389],[ 0.75511038  0.35955414 -0.15859842],[ 0.65870273  0.37728617 -0.40551353],[ 0.72572464  0.4833276  -0.07481196],[ 0.62514293  0.53173047 -0.44239274],[ 0.71509123  0.58884913 -0.12194984],[ 0.66971362  0.6460591  -0.44898844],[ 0.7188164   0.61440986 -0.13958533],[ 0.67685884  0.67832947 -0.4876774 ],[ 0.72177148  0.61309552 -0.16375731],[ 0.68945557  0.67530918 -0.49018639],[ 0.71563518  0.60816205 -0.13564305],[ 0.68922085  0.66569251 -0.44977158],[0.69494557 0.60624731 0.07699155],[ 0.65123814  0.5997836  -0.07721619],[0.64060205 0.73520243 0.2876735 ],[0.62391406 0.74072969 0.10988688],[0.62383074 0.85156244 0.5031482 ],[0.56746602 0.84405881 0.34957764],[0.61768568 0.86251312 0.52031052],[0.55744964 0.85441357 0.37000486],[0.66824698 0.91285396 0.45378247],[0.56672615 0.91856319 0.27500623]
[ 0.77419245  0.29988024 -0.40108261],[ 0.77328193  0.2806311  -0.38467833],[ 0.77395052  0.27996603 -0.38464573],[ 0.77439052  0.27934843 -0.38462535],[ 0.76643908  0.28068706 -0.40551186],[ 0.76156884  0.27991113 -0.40560499],[ 0.75616413  0.27902153 -0.40564364],[ 0.76153481  0.28071272 -0.26879936],[ 0.73572356  0.27936009 -0.37546477],[ 0.77133101  0.31576788 -0.35564417],[ 0.76286024  0.31503206 -0.38296664],[ 0.76616085  0.35993412 -0.1519798 ],[ 0.66443008  0.37673739 -0.37612286],[ 0.74431586  0.4780747  -0.05555817],[ 0.62638915  0.52675653 -0.41126075],[ 0.73340195  0.57642496 -0.0843309 ],[ 0.66620135  0.6445145  -0.42277932],[ 0.72964907  0.60812753 -0.09774444],[ 0.67407775  0.67661381 -0.45918459],[ 0.73346335  0.60733712 -0.12212505],[ 0.68724376  0.67342454 -0.46293706],[ 0.72973979  0.59669787 -0.09729196],[ 0.68707299  0.66361153 -0.42389458],[0.70276386 0.60853493 0.07207517],[ 0.66031134  0.60191667 -0.07226291],[0.64830995 0.73329383 0.27334899],[0.63515908 0.74045157 0.10965569],[0.61779034 0.84897029 0.46995124],[0.5975318  0.84578979 0.34275773],[0.604761   0.86080253 0.48514286],[0.58791649 0.85600024 0.36242244],[0.66408926 0.91058123 0.42020544],[0.60488808 0.92029583 0.27329189]
[ 0.78339553  0.30005297 -0.35880956],[ 0.78212345  0.28105348 -0.34261745],[ 0.78266251  0.28053471 -0.34259647],[ 0.78297013  0.28008777 -0.34258097],[ 0.77520186  0.28075895 -0.36424631],[ 0.77048564  0.27989447 -0.36432073],[ 0.76523793  0.2789731  -0.36435694],[ 0.77063     0.28170475 -0.22970733],[ 0.7436924   0.27942613 -0.33175194],[ 0.78076577  0.31615648 -0.31359023],[ 0.77197373  0.31488961 -0.34185112],[ 0.77926916  0.364117   -0.1166618 ],[ 0.66945928  0.37639567 -0.3300187 ],[ 0.75573337  0.47721353 -0.03765158],[ 0.6259793   0.51903343 -0.35307506],[ 0.73713982  0.57160079 -0.07288936],[ 0.66519994  0.643314   -0.36562744],[ 0.73250139  0.60795325 -0.088237  ],[ 0.66803318  0.67561823 -0.39908379],[ 0.73357517  0.60690236 -0.1115761 ],[ 0.6838066   0.67279571 -0.40473327],[ 0.73200858  0.59332871 -0.08549149],[ 0.68600357  0.663284   -0.36729407],[0.71012998 0.6140458  0.06813297],[ 0.66264457  0.60646367 -0.06827451],[0.67166907 0.74032253 0.27270326],[0.63120157 0.74497604 0.11210676],[0.6206755  0.84636217 0.47319442],[0.59963667 0.84613341 0.34662646],[0.60526979 0.85918397 0.48916021],[0.58995932 0.8564685  0.3665314 ],[0.66483706 0.90782362 0.42877269],[0.59264529 0.91555917 0.2789855 ]
[ 0.79036659  0.30044088 -0.365457  ],[ 0.78936678  0.28137717 -0.35068044],[ 0.78958178  0.28096268 -0.35065103],[ 0.78957248  0.28058025 -0.35064524],[ 0.78356785  0.28077605 -0.37600297],[ 0.77930033  0.27981538 -0.37608331],[ 0.77438486  0.27881926 -0.37614399],[ 0.77641284  0.28183278 -0.23757775],[ 0.75365746  0.27932289 -0.35504907],[ 0.78735608  0.31612903 -0.31936622],[ 0.779365    0.3144806  -0.35254574],[ 0.78454083  0.36327812 -0.11201018],[ 0.67546922  0.37287837 -0.35158685],[0.77355564 0.47145683 0.04804567],[ 0.62581456  0.51107633 -0.38624978],[0.7706213  0.50532347 0.08241071],[ 0.65672678  0.63791203 -0.40820932],[0.76464224 0.5331763  0.08530776],[ 0.65475309  0.67439765 -0.44289273],[0.77154905 0.51071239 0.0652682 ],[ 0.67234313  0.6722542  -0.4482038 ],[0.76933575 0.50379455 0.07466328],[ 0.67602277  0.66299629 -0.4093383 ],[0.71191931 0.60928625 0.07154586],[ 0.6631242   0.60489774 -0.07168521],[0.67164093 0.73491919 0.28187194],[0.62594324 0.74214619 0.1088274 ],[0.62621868 0.84470361 0.49096531],[0.59013039 0.84651214 0.34120494],[0.60898733 0.85826105 0.50846434],[0.58080637 0.85814929 0.36101463],[0.66463113 0.90383404 0.4466421 ],[0.58771861 0.91509515 0.26512408]
[ 0.79379863  0.30130559 -0.37519237],[ 0.79352582  0.28247929 -0.35903814],[ 0.79410648  0.28225809 -0.35902148],[ 0.79441106  0.28205827 -0.35903341],[ 0.7866146   0.28135893 -0.38757789],[ 0.78176343  0.28020194 -0.38766819],[ 0.77648544  0.27909422 -0.38772961],[ 0.78206575  0.28379175 -0.24619345],[ 0.75609738  0.27975541 -0.36171496],[ 0.79120493  0.31705019 -0.3288461 ],[ 0.78203249  0.31514585 -0.36448336],[ 0.78927672  0.36593524 -0.11669161],[ 0.67702132  0.37265879 -0.3559677 ],[0.77878988 0.47073951 0.02202759],[ 0.62469232  0.50872773 -0.38120112],[0.76730746 0.52023035 0.02628291],[ 0.64598453  0.63551915 -0.40096885],[0.76357758 0.54907304 0.02219024],[ 0.64294744  0.67350179 -0.43383032],[ 7.67577827e-01  5.37487090e-01 -2.13009189e-04],[ 0.6598171   0.67211968 -0.43944329],[0.76434577 0.52854145 0.01621551],[ 0.66305703  0.66175503 -0.40219766],[0.71207768 0.60964328 0.07197907],[ 0.66173422  0.60401249 -0.07212028],[0.67160261 0.73201084 0.2875607 ],[0.624551   0.74164188 0.110309  ],[0.62704861 0.83397841 0.50203621],[0.59290469 0.8465603  0.34440967],[0.60940117 0.84929848 0.52045977],[0.58567405 0.85824311 0.36466506],[0.66381407 0.90091121 0.46232581],[0.58908325 0.91469818 0.26963234]
[ 0.8001588   0.30393532 -0.35309678],[ 0.79978722  0.28477246 -0.3387523 ],[ 0.80017865  0.28466129 -0.3387132 ],[ 0.80031759  0.28453991 -0.33869287],[ 0.79372686  0.28326184 -0.36548793],[ 0.78940594  0.28187796 -0.36557907],[ 0.78452331  0.28051576 -0.36562887],[ 0.78811115  0.28605476 -0.22934496],[ 0.76288438  0.28063041 -0.35021284],[ 0.79709029  0.31953239 -0.30829877],[ 0.788212    0.31712922 -0.34302995],[ 0.79683286  0.37339804 -0.10879278],[ 0.67833585  0.37251484 -0.34056759],[0.7840367  0.47644156 0.02554313],[ 0.62388849  0.50721115 -0.34202996],[0.76351243 0.53050447 0.02296811],[ 0.63550961  0.63516766 -0.3358258 ],[0.75747794 0.55292809 0.01852284],[ 0.63241154  0.67229581 -0.36081195],[ 0.76133215  0.54298073 -0.00147598],[ 0.64714515  0.67204946 -0.36754456],[0.75874937 0.53040242 0.01378947],[ 0.65035951  0.66144019 -0.33667478],[0.71325403 0.6122272  0.06949145],[ 0.66070521  0.60414618 -0.06962098],[0.66838866 0.73393595 0.27509627],[0.62146401 0.74306732 0.1063417 ],[0.62966955 0.83394188 0.47805715],[0.59067011 0.84766483 0.33363119],[0.6118468  0.84942639 0.49537668],[0.58318913 0.85977614 0.3531079 ],[0.66413623 0.90135461 0.43787193],[0.58566105 0.91434485 0.25973564]
[ 0.8006134   0.30854046 -0.36582443],[ 0.80106342  0.28917864 -0.3504813 ],[ 0.80179942  0.28914717 -0.35045022],[ 0.80232608  0.28907117 -0.35044163],[ 0.79423165  0.28711453 -0.37745649],[ 0.79013556  0.28537253 -0.3775467 ],[ 0.78523046  0.28358871 -0.37760398],[ 0.79112744  0.290005   -0.23773034],[ 0.76483309  0.28316692 -0.35311741],[ 0.79752767  0.32316083 -0.31974036],[ 0.78800225  0.32038182 -0.35414666],[ 0.79727668  0.37401894 -0.11156402],[ 0.67964065  0.37185326 -0.34291753],[0.78478891 0.47609746 0.02310805],[ 0.62260866  0.50383651 -0.36875644],[0.76707751 0.51697654 0.01656948],[ 0.62561738  0.63257384 -0.37642318],[0.75715613 0.54811269 0.01098171],[ 0.62122428  0.66765511 -0.4125483 ],[ 0.76182687  0.54043078 -0.00815989],[ 0.63675493  0.66971767 -0.40871534],[0.76076663 0.51406199 0.00778345],[ 0.64016879  0.65975624 -0.37302867],[0.71311015 0.61063409 0.07085601],[ 0.66062027  0.60352653 -0.07099983],[0.667261   0.73378563 0.27587274],[0.62080556 0.74241948 0.1080595 ],[0.63117898 0.83360773 0.49575806],[0.58757925 0.84756374 0.34090406],[0.61228693 0.84947276 0.51406515],[0.57988721 0.85972321 0.36110881],[0.66565925 0.90188617 0.45552987],[0.58492583 0.91402435 0.26603299]
[ 0.79836911  0.31315687 -0.36613575],[ 0.7999897   0.29418221 -0.35361072],[ 0.80109757  0.29408154 -0.35358018],[ 0.80200624  0.29387003 -0.35355049],[ 0.79280585  0.29154092 -0.38193983],[ 0.78844708  0.28942803 -0.38203868],[ 0.78356183  0.28724605 -0.38208285],[ 0.79294968  0.29331821 -0.24136297],[ 0.76519978  0.28558555 -0.35277066],[ 0.79513204  0.32686859 -0.32266432],[ 0.78534335  0.32375968 -0.35922691],[ 0.79802763  0.37612829 -0.11075245],[ 0.68118006  0.37072137 -0.33690217],[0.78657371 0.47974476 0.01667714],[ 0.62188303  0.50034088 -0.36305287],[0.76541626 0.50634623 0.00749559],[ 0.61965954  0.62933671 -0.39111799],[0.75436622 0.52135068 0.00124635],[ 0.61347049  0.66343808 -0.42407244],[ 0.75834781  0.5203383  -0.01420066],[ 0.62766689  0.66677785 -0.42847666],[ 0.75808764  0.49976063 -0.00107072],[ 0.63192183  0.65812898 -0.39150393],[0.71000046 0.61135906 0.07173806],[ 0.65826726  0.60317826 -0.07188372],[0.6661936  0.73379135 0.28234366],[0.62026727 0.74204063 0.10518311],[0.629071   0.83358979 0.49293083],[0.58669484 0.84806788 0.33066064],[0.60945654 0.84947133 0.51066339],[0.57558692 0.85971957 0.35005462],[0.66482902 0.90235972 0.44995832],[0.57986516 0.91381228 0.25107956]
[ 0.79712212  0.31542853 -0.36933365],[ 0.79882944  0.29604992 -0.35888693],[ 0.79987192  0.2959193  -0.35888857],[ 0.80069667  0.29571781 -0.3588638 ],[ 0.79155022  0.29324898 -0.38229716],[ 0.78711259  0.291015   -0.38237533],[ 0.78240168  0.28867114 -0.38247034],[ 0.79073751  0.29488516 -0.24211821],[ 0.76343024  0.28628841 -0.35712576],[ 0.7936852   0.32898083 -0.32316637],[ 0.78416383  0.32563096 -0.36181849],[ 0.79820001  0.37843016 -0.1126078 ],[ 0.67948651  0.37041771 -0.33706954],[0.78625071 0.48080856 0.01341003],[ 0.62115294  0.49948218 -0.35963637],[ 0.7631439   0.50753194 -0.0212892 ],[ 0.61145598  0.62691814 -0.39332128],[ 0.75311196  0.52364284 -0.03076744],[ 0.60379571  0.65998054 -0.42510849],[ 0.75465524  0.51262349 -0.04427031],[ 0.61831272  0.66379201 -0.43472067],[ 0.75526392  0.50385785 -0.02845785],[ 0.62341249  0.65672481 -0.39628291],[0.70859683 0.61252636 0.07131336],[ 0.65576351  0.60343164 -0.07145329],[0.66556203 0.7354362  0.2836749 ],[0.61122358 0.74301749 0.10379884],[0.6313628  0.83595312 0.49177876],[0.57498753 0.84803063 0.33052352],[0.61310738 0.85397393 0.50942707],[0.56887519 0.85722142 0.35012272],[0.66636622 0.90854049 0.44522542],[0.56165689 0.91334915 0.24875192]
[ 0.79491806  0.31660002 -0.37190694],[ 0.7967869   0.29625705 -0.35886604],[ 0.79801261  0.29601356 -0.358859  ],[ 0.79900682  0.29567614 -0.35883969],[ 0.788589    0.2934671  -0.38238508],[ 0.78389609  0.29124555 -0.38245815],[ 0.77864677  0.28897703 -0.3825483 ],[ 0.78928411  0.29456344 -0.23860486],[ 0.75899655  0.28662416 -0.34953976],[ 0.79162437  0.33003122 -0.32389909],[ 0.78083193  0.32744902 -0.35768348],[ 0.79624879  0.37709573 -0.1044267 ],[ 0.67622077  0.36988226 -0.33235723],[0.78675097 0.47627413 0.04276857],[ 0.61728573  0.499522   -0.36820942],[0.76725709 0.50414389 0.0415061 ],[ 0.60544443  0.62632388 -0.41271359],[0.76021272 0.51858151 0.03768624],[ 0.59757304  0.65927881 -0.44588265],[0.75964224 0.51003891 0.02051149],[ 0.61100852  0.66281796 -0.46105704],[0.76237947 0.5006206  0.03413656],[ 0.61610794  0.65637696 -0.41827053],[0.7075358  0.61367172 0.07052074],[ 0.65391415  0.60439587 -0.0706744 ],[0.66319269 0.73763049 0.2848112 ],[0.60345453 0.74557489 0.10486366],[0.63178885 0.83832741 0.49484104],[0.56942725 0.84883362 0.33390069],[0.614492   0.85668415 0.51335347],[0.56637591 0.85721934 0.35302752],[0.66640282 0.90974653 0.44933018],[0.5551036  0.91476738 0.2563293 ]
[ 0.7940672   0.31514388 -0.37377435],[ 0.79409552  0.29505551 -0.36018956],[ 0.79471046  0.29479921 -0.3601799 ],[ 0.79513955  0.29445806 -0.36016566],[ 0.78711927  0.29252508 -0.38433504],[ 0.7826255   0.29045075 -0.38441199],[ 0.77738458  0.28832805 -0.38449904],[ 0.78373516  0.29358453 -0.24038175],[ 0.75545084  0.28636092 -0.35443541],[ 0.78954995  0.32895452 -0.32534629],[ 0.78011429  0.32657379 -0.35954416],[ 0.7895487   0.37924328 -0.11954585],[ 0.67355025  0.36986959 -0.34047267],[ 0.77602667  0.48520833 -0.01363209],[ 0.60994154  0.50005484 -0.36968151],[ 0.75956476  0.53939718 -0.05936212],[ 0.59814566  0.62663102 -0.41043657],[ 0.75478768  0.55551606 -0.07431755],[ 0.58968025  0.65959507 -0.4435702 ],[ 0.75345814  0.54665035 -0.09645329],[ 0.60238791  0.66317695 -0.4608981 ],[ 0.75637859  0.54164439 -0.07083669],[ 0.60797149  0.65683919 -0.41693228],[0.70516521 0.6165418  0.06929864],[ 0.6536057   0.60600179 -0.06946704],[0.66163594 0.73705453 0.28556719],[0.60085219 0.74670702 0.10528948],[0.63144898 0.83856475 0.49849635],[0.56848019 0.850591   0.33658069],[0.6133073  0.85663646 0.51694643],[0.56607896 0.85813385 0.35608703],[0.6661132  0.90924346 0.45457768],[0.55165613 0.91866004 0.25715694]
[ 0.79301494  0.3143608  -0.36258018],[ 0.79287016  0.29482377 -0.34631312],[ 0.79354537  0.29465774 -0.34629482],[ 0.79400647  0.29404181 -0.34627682],[ 0.78462464  0.29193687 -0.37294608],[ 0.77907187  0.28991708 -0.37300929],[ 0.77235687  0.28790715 -0.37306488],[ 0.77997947  0.29328564 -0.22488597],[ 0.74783701  0.28625375 -0.34887761],[ 0.78800994  0.32825741 -0.31418836],[ 0.7773273   0.32620451 -0.34984189],[ 0.78801626  0.3773413  -0.10036065],[ 0.66342705  0.37003452 -0.33736312],[0.77159667 0.47469148 0.07223396],[ 0.60268581  0.50077897 -0.35914254],[0.75431097 0.5195995  0.11457463],[ 0.58471292  0.62815559 -0.37418106],[0.74917561 0.55455047 0.12086116],[ 0.5764569   0.66319251 -0.39976314],[0.74941027 0.5348568  0.09675431],[ 0.5892151   0.6659835  -0.41394919],[0.75202829 0.53193468 0.10466339],[ 0.59432578  0.65800381 -0.37889928],[0.70425737 0.61593801 0.06821381],[ 0.64706773  0.60654163 -0.06839516],[0.66079605 0.73649102 0.28635457],[0.59741026 0.74623984 0.11063818],[0.6302743  0.8388986  0.50012654],[0.5673691  0.85076112 0.34948358],[0.61210608 0.85720652 0.51877606],[0.56519759 0.85816401 0.37032178],[0.66644913 0.90970749 0.45660925],[0.55306727 0.91914696 0.27559084]
[ 0.78001237  0.31291229 -0.35196936],[ 0.77966541  0.29335406 -0.33646259],[ 0.78025162  0.29295635 -0.33645192],[ 0.78071088  0.29226288 -0.3364425 ],[ 0.77230006  0.29101905 -0.36064845],[ 0.7673499   0.28905359 -0.36071861],[ 0.76157182  0.28711605 -0.36077911],[ 0.7673735   0.29087538 -0.22067614],[ 0.7385397   0.2853854  -0.33355749],[ 0.77615684  0.3275924  -0.30585879],[ 0.76619971  0.32503974 -0.33792078],[ 0.78027493  0.37799332 -0.10385872],[ 0.65384084  0.36994398 -0.32080564],[0.76971102 0.48262203 0.01959942],[ 0.59576231  0.50110036 -0.34384197],[0.73166293 0.52005374 0.00363744],[ 0.57131189  0.62950504 -0.37308249],[ 0.73057282  0.55464387 -0.00648648],[ 0.56008023  0.66502982 -0.40166998],[ 0.73448485  0.5381543  -0.02126641],[ 0.57208961  0.66809905 -0.4180637 ],[ 0.73539215  0.5359894  -0.00409921],[ 0.57834458  0.65853935 -0.3795256 ],[0.69594812 0.61775452 0.06610366],[ 0.63753963  0.60692179 -0.0662895 ],[0.65489262 0.73743355 0.25793567],[0.59365004 0.74813724 0.09784275],[0.62960345 0.83992094 0.48011842],[0.56617314 0.8516587  0.33999953],[0.61147201 0.85795254 0.49929699],[0.56431478 0.8589437  0.36088991],[0.66627336 0.90945357 0.43643689],[0.55348343 0.91941386 0.26383927]
[ 0.76314735  0.31315479 -0.35876444],[ 0.76418775  0.29337704 -0.34303325],[ 0.76503128  0.29279861 -0.34301567],[ 0.76571131  0.29202688 -0.34300941],[ 0.75669593  0.29139262 -0.36787426],[ 0.75211233  0.28940603 -0.3679505 ],[ 0.74704278  0.28746274 -0.36801404],[ 0.75473058  0.29081485 -0.22639009],[ 0.72662395  0.28537306 -0.33469078],[ 0.76037192  0.32766518 -0.311813  ],[ 0.75056827  0.32507583 -0.34327021],[ 0.77035069  0.38126913 -0.1148728 ],[ 0.63875926  0.37029758 -0.29683286],[ 0.76087838  0.49117514 -0.08656551],[ 0.58304596  0.50140989 -0.28738719],[ 0.71172369  0.51720893 -0.2121934 ],[ 0.55859053  0.62950253 -0.30467397],[ 0.70162117  0.53367054 -0.24038419],[ 0.54677469  0.66517252 -0.32779419],[ 0.71037012  0.53065473 -0.24705544],[ 0.55791008  0.66838044 -0.34833175],[ 0.71225595  0.52864242 -0.21884021],[ 0.56480116  0.65846997 -0.31206921],[0.68702108 0.62158215 0.06148071],[ 0.62778223  0.6088801  -0.06161779],[0.64846802 0.74401182 0.20999555],[0.58991927 0.7494266  0.07353132],[0.62929565 0.84226936 0.45181045],[0.56384015 0.8520667  0.32275942],[0.61092281 0.86004215 0.4726328 ],[0.56342775 0.85932773 0.34346083],[0.66584003 0.90938866 0.40097243],[0.55219406 0.91933709 0.23657343]
