[ 0.36744493  0.37091544 -0.47863707],[ 0.37714553  0.34661874 -0.47843522],[ 0.38386443  0.34409979 -0.47836405],[ 0.39139649  0.34073713 -0.47844297],[ 0.36409885  0.34714222 -0.46636397],[ 0.3605676   0.3454574  -0.46644053],[ 0.35710508  0.34361595 -0.46658644],[ 0.41005421  0.3319214  -0.35273835],[ 0.36392468  0.33549803 -0.29827595],[ 0.38271436  0.38694295 -0.42165262],[ 0.36602345  0.38566825 -0.40589181],[ 0.46913385  0.42623633 -0.16179128],[ 0.32224739  0.41696924 -0.1968289 ],[0.47174421 0.54738963 0.02783065],[ 0.30145183  0.54735833 -0.27459306],[0.4530201  0.58676493 0.07794038],[ 0.31401876  0.58136815 -0.52749991],[0.44929829 0.60154641 0.08428752],[ 0.3194299   0.59972566 -0.57694447],[0.45108899 0.58777297 0.0595639 ],[ 0.32643101  0.57799906 -0.58682245],[0.45034662 0.57482886 0.073448  ],[ 0.3266291   0.57013047 -0.53534091],[0.41948241 0.70196116 0.01003177],[ 0.34430549  0.69003844 -0.01000628],[0.38094306 0.83014941 0.14472823],[0.30123383 0.84307021 0.06270687],[0.34181827 0.94660008 0.57861292],[0.25778663 0.95955455 0.37088796],[0.3322348  0.9508906  0.61740983],[0.25564605 0.96694481 0.39859951],[0.33664471 1.03456616 0.50973809],[0.23947558 1.05059898 0.24682871]
[ 0.36743659  0.37091175 -0.45370013],[ 0.3771145   0.34664205 -0.44887409],[ 0.38381231  0.34414655 -0.44884285],[ 0.39133313  0.34079713 -0.44887418],[ 0.36409378  0.34715435 -0.4354338 ],[ 0.36056107  0.34548241 -0.43550915],[ 0.35709968  0.34366244 -0.43561715],[ 0.4100534   0.33207756 -0.30972397],[ 0.36391157  0.33564413 -0.24944189],[ 0.38262665  0.38696012 -0.3923108 ],[ 0.36600652  0.38568103 -0.37447268],[ 0.46906409  0.42609942 -0.13728137],[ 0.32241103  0.41690388 -0.14871906],[ 0.47176233  0.54669505 -0.06558149],[ 0.3009893   0.54749525 -0.22926518],[ 0.45727959  0.58414066 -0.20991519],[ 0.3131749   0.57785362 -0.52209216],[ 0.45633331  0.59099859 -0.24333024],[ 0.31934479  0.59739143 -0.58190835],[ 0.45547485  0.58475482 -0.27074346],[ 0.32640117  0.57627308 -0.59462649],[ 0.45459729  0.57213217 -0.22223589],[ 0.32652348  0.56857049 -0.53214347],[0.41936222 0.70204747 0.01014976],[ 0.34428203  0.69017178 -0.01011997],[0.38094491 0.83018392 0.1579425 ],[0.30123499 0.84271967 0.06205121],[0.34184012 0.94578993 0.59502715],[0.25760317 0.96026856 0.36161345],[0.33222175 0.95087016 0.63372761],[0.25556439 0.96723038 0.38785821],[0.33795661 1.03433156 0.52105135],[0.24124542 1.03095424 0.23026402]
[ 0.36745071  0.37090859 -0.43534571],[ 0.37712792  0.34664351 -0.43115267],[ 0.38383299  0.34414911 -0.43111649],[ 0.39136744  0.34079924 -0.43115109],[ 0.36409798  0.34715483 -0.41872555],[ 0.36056083  0.34548393 -0.41879001],[ 0.35709709  0.34366783 -0.4188965 ],[ 0.41013151  0.33210427 -0.29897854],[ 0.36387891  0.33569202 -0.24303976],[ 0.38263139  0.38697699 -0.37723199],[ 0.36600477  0.38568825 -0.3607038 ],[ 0.46917143  0.42608577 -0.13091156],[ 0.32260698  0.41686335 -0.14703099],[ 0.47216827  0.54586715 -0.03524018],[ 0.30042776  0.54489696 -0.21816376],[ 0.45975691  0.58177483 -0.1170591 ],[ 0.31314668  0.57897145 -0.48399806],[ 0.45698228  0.59498948 -0.13910462],[ 0.31928241  0.59945089 -0.53845054],[ 0.4560698   0.58366454 -0.16454612],[ 0.32636955  0.57993907 -0.55174863],[ 0.45483762  0.57609141 -0.12669826],[ 0.3265236   0.57211244 -0.49378967],[0.41935772 0.70108068 0.01028456],[ 0.34430221  0.68935359 -0.01024893],[0.3809759  0.8290236  0.15341268],[0.3017686  0.84117013 0.06264884],[0.34184104 0.94569099 0.58670098],[0.25811872 0.95892501 0.35934776],[0.33218047 0.95089984 0.62701046],[0.25615305 0.96600896 0.38519138],[0.33807063 1.03423178 0.51912969],[0.24418545 1.0198741  0.22990581]
[ 0.36746731  0.37099913 -0.43816024],[ 0.37714511  0.34684181 -0.43493375],[ 0.38385031  0.34441507 -0.43489185],[ 0.39139012  0.34107974 -0.43492889],[ 0.36410397  0.34732139 -0.42273831],[ 0.36056283  0.34565708 -0.42280918],[ 0.35709661  0.34385183 -0.42292076],[ 0.41016889  0.33228749 -0.30499452],[ 0.36386445  0.33583462 -0.25092161],[ 0.38263813  0.38704059 -0.38112119],[ 0.3660039   0.38575235 -0.36505204],[ 0.46917027  0.42610154 -0.13225099],[ 0.32261929  0.41674253 -0.1521602 ],[ 0.472305    0.54554099 -0.00603685],[ 0.30045751  0.54476804 -0.21917538],[ 0.46073502  0.58129656 -0.07321189],[ 0.31329843  0.57622814 -0.46794924],[ 0.45731774  0.5958128  -0.08331592],[ 0.31973395  0.59816843 -0.51829612],[ 0.45703191  0.58260429 -0.10054642],[ 0.32775646  0.5791806  -0.52987456],[ 0.45542875  0.57717395 -0.07764784],[ 0.32790095  0.57108915 -0.47661147],[0.41935316 0.70108736 0.01027796],[ 0.34429944  0.68923473 -0.01024048],[0.38117284 0.82896048 0.1495097 ],[0.30175897 0.84079701 0.06370421],[0.34227866 0.9446106  0.58151239],[0.25809449 0.95701039 0.36387342],[0.33261883 0.94998538 0.62120789],[0.25615245 0.96420729 0.39042675],[0.33888394 1.03173947 0.51289177],[0.24425921 1.00977778 0.23889872]
[ 0.36753029  0.37103552 -0.3995468 ],[ 0.37717426  0.34694526 -0.39521652],[ 0.38387042  0.34452093 -0.39520925],[ 0.39140379  0.34116063 -0.3952536 ],[ 0.3641541   0.34744936 -0.38439798],[ 0.36062557  0.34579852 -0.38445157],[ 0.35715929  0.34399924 -0.38455123],[ 0.41017932  0.33230728 -0.26354122],[ 0.36386594  0.33604893 -0.21410772],[ 0.3826668   0.38704285 -0.3419556 ],[ 0.36604422  0.38576794 -0.327393  ],[ 0.46916962  0.42594862 -0.1048554 ],[ 0.32263118  0.41684681 -0.11973374],[ 0.47277063  0.54219496 -0.01905716],[ 0.30065167  0.54479444 -0.19323483],[ 0.46369687  0.58075309 -0.14584324],[ 0.31321627  0.57904488 -0.44254479],[ 0.45988163  0.5961988  -0.17761028],[ 0.31920749  0.6014902  -0.4968597 ],[ 0.45876989  0.58239108 -0.20693776],[ 0.32683614  0.58213991 -0.51579988],[ 0.45691243  0.5773046  -0.15880111],[ 0.32714561  0.57398015 -0.45465678],[0.41934246 0.70108247 0.0102812 ],[ 0.3442606   0.68922925 -0.01024377],[0.38113788 0.82899255 0.14830028],[0.30173814 0.84081757 0.05612866],[0.34147173 0.94465381 0.57853043],[0.25835386 0.95704359 0.34564754],[0.33166155 0.95028043 0.61715859],[0.25673962 0.96396774 0.37069798],[0.33793056 1.03204167 0.50467885],[0.24475399 1.01056468 0.2147665 ]
[ 0.36752069  0.37105373 -0.41444522],[ 0.3771334   0.34707326 -0.40299401],[ 0.38382751  0.34469232 -0.40305144],[ 0.39136079  0.34134087 -0.40304351],[ 0.36412311  0.34758452 -0.39510798],[ 0.36060485  0.34594768 -0.39518809],[ 0.35714725  0.34416932 -0.39535326],[ 0.41017956  0.33238015 -0.316782  ],[ 0.36388069  0.33619985 -0.25577992],[ 0.38266668  0.38704449 -0.34641665],[ 0.36604336  0.38576853 -0.33178657],[ 0.46928364  0.42594761 -0.15815786],[ 0.32269514  0.41633278 -0.13467696],[0.47281498 0.54295433 0.06041601],[ 0.3007786   0.54409087 -0.01682149],[0.46038017 0.59128255 0.15347812],[0.31559509 0.58431876 0.02052277],[0.4516522  0.61243248 0.16472404],[0.32300073 0.61005151 0.01705841],[0.45274511 0.59712452 0.13115531],[ 0.32999855  0.59221923 -0.00732483],[0.44902259 0.59428555 0.14554363],[0.32999128 0.58064282 0.0138834 ],[0.41945466 0.70040059 0.00743575],[ 0.34419152  0.68826795 -0.00738383],[0.38141733 0.82855743 0.11370875],[0.30180305 0.8402673  0.06542077],[0.34185523 0.94415116 0.53415847],[0.25856525 0.95581949 0.37528184],[0.33207893 0.94949776 0.57252002],[0.25720307 0.96316224 0.40274635],[0.33800319 1.02800024 0.46895224],[0.24533328 1.00619018 0.25899976]
[ 0.36752364  0.3710517  -0.4026092 ],[ 0.3771334   0.34707573 -0.40151566],[ 0.38382849  0.34469393 -0.40147957],[ 0.39136368  0.34134245 -0.40152782],[ 0.36412328  0.34758493 -0.38972953],[ 0.36060515  0.34594777 -0.38979056],[ 0.35714847  0.34416857 -0.3899073 ],[ 0.4101817   0.3323842  -0.30249542],[ 0.36394745  0.33619854 -0.24370754],[ 0.3826744   0.38703912 -0.35071954],[ 0.36604857  0.38574401 -0.33456191],[ 0.46933284  0.42596608 -0.14973187],[ 0.3228578   0.41617119 -0.13964704],[0.47307354 0.54289973 0.0750415 ],[ 0.30200204  0.53828329 -0.08701481],[0.4602738  0.5903613  0.14850196],[ 0.31636307  0.58326191 -0.18006596],[0.4518539  0.61034912 0.15382436],[ 0.32271752  0.61056513 -0.20485564],[0.45201039 0.59794784 0.12095208],[ 0.33028463  0.59302032 -0.22502272],[0.44806471 0.59246385 0.14023954],[ 0.33092591  0.58079284 -0.1888091 ],[0.41943732 0.70040447 0.00712941],[ 0.34401712  0.68700182 -0.00706315],[0.38133126 0.82855546 0.11520612],[0.3019729  0.83972579 0.05922363],[0.34186095 0.94392711 0.53842407],[0.25889307 0.95534253 0.36407742],[0.33230656 0.94895172 0.57660371],[0.25719601 0.96308625 0.39089745],[0.33627912 1.02805996 0.46943316],[0.24535918 1.00751877 0.24540214]
[ 0.36760038  0.37126628 -0.42447281],[ 0.37722313  0.34730446 -0.42852503],[ 0.38395196  0.34492853 -0.42844802],[ 0.39153013  0.3415356  -0.42850941],[ 0.36417383  0.3478018  -0.41643611],[ 0.36065835  0.34613818 -0.4165009 ],[ 0.35719877  0.34433043 -0.41658401],[ 0.4103229   0.33247006 -0.33235806],[ 0.36407244  0.33623949 -0.27605778],[ 0.38295376  0.38725814 -0.3783696 ],[ 0.36614063  0.38592979 -0.36204308],[ 0.46946234  0.42603487 -0.17059997],[ 0.32285947  0.41617739 -0.16002968],[0.47307593 0.54294676 0.07094586],[ 0.30258834  0.53847694 -0.02436526],[0.45885366 0.59317863 0.16090611],[0.31733111 0.59083551 0.00729516],[0.45149738 0.61503214 0.17027642],[0.32301667 0.62043458 0.00186323],[0.45086449 0.60064435 0.13514405],[ 0.33057684  0.60605413 -0.02372733],[0.44595551 0.59703094 0.15213594],[3.31267744e-01 5.93363106e-01 4.66746897e-05],[0.41996416 0.7002508  0.00660611],[ 0.34402609  0.68651062 -0.00654002],[0.38139376 0.8286705  0.1143371 ],[0.30199313 0.83976328 0.0631351 ],[0.34242287 0.94365799 0.54150015],[0.25901204 0.95537955 0.37588924],[0.33250639 0.94897068 0.58012325],[0.25707942 0.96313441 0.4033497 ],[0.33719331 1.0277617  0.47358632],[0.24547052 1.00835526 0.25666675]
[ 0.367726    0.37132657 -0.4170835 ],[ 0.37735361  0.34739903 -0.41806659],[ 0.38408148  0.345063   -0.41801101],[ 0.3916629   0.34169224 -0.41805825],[ 0.3642512   0.34784976 -0.40555587],[ 0.36073321  0.34617615 -0.40563148],[ 0.35726193  0.34436172 -0.40573755],[ 0.4104014   0.33274224 -0.3121694 ],[ 0.36415908  0.33626416 -0.25515193],[ 0.38313314  0.38732833 -0.36836895],[ 0.36625919  0.38597101 -0.35187823],[ 0.46946469  0.42623723 -0.16112262],[ 0.32316986  0.41605425 -0.15261909],[0.47311378 0.54297    0.05449326],[ 0.30289498  0.53571349 -0.04957194],[0.45894665 0.59260213 0.09306252],[ 0.3163631   0.59089297 -0.16374259],[0.45157966 0.61707437 0.09125382],[ 0.31943315  0.62175572 -0.20772986],[0.45087618 0.60162699 0.05889828],[ 0.32869565  0.60893291 -0.24107654],[0.44735152 0.59525067 0.08340089],[ 0.33041447  0.59760946 -0.18388559],[0.41996494 0.70029271 0.00667884],[ 0.34402412  0.68653244 -0.00661134],[0.38169512 0.82805389 0.11619715],[0.30215707 0.83958429 0.06426624],[0.34304351 0.94334483 0.55069983],[0.25946414 0.95500028 0.37758893],[0.33286917 0.94837469 0.58974546],[0.25825876 0.9623751  0.40505701],[0.33775425 1.02705479 0.48077646],[0.24642941 1.00508237 0.25664356]
[ 0.36793205  0.37136567 -0.39803016],[ 0.37773168  0.34746495 -0.39638066],[ 0.38452846  0.34515485 -0.39636818],[ 0.3921544   0.34180456 -0.39641422],[ 0.36443418  0.34789303 -0.38426346],[ 0.36090764  0.34622154 -0.38431579],[ 0.35741001  0.34441197 -0.38441294],[ 0.41066846  0.33300474 -0.27688706],[ 0.3643223   0.33630458 -0.22208178],[ 0.38347194  0.38743404 -0.34506211],[ 0.36641973  0.38603678 -0.32901046],[ 0.46945691  0.42640433 -0.13621035],[ 0.32335088  0.41600072 -0.12200339],[ 0.47344175  0.54399359 -0.04266094],[ 0.3032704   0.53627801 -0.12746325],[ 0.46167308  0.59126401 -0.16139664],[ 0.31516871  0.59214532 -0.37286079],[ 0.45690697  0.61263102 -0.19445202],[ 0.31598598  0.62457877 -0.42484722],[ 0.45649618  0.59594172 -0.22719714],[ 0.32563919  0.61139023 -0.44928607],[ 0.45298505  0.59211522 -0.17568585],[ 0.32786876  0.60072732 -0.38810405],[0.41996455 0.70071673 0.00665479],[ 0.34403664  0.68687129 -0.00658054],[0.38166851 0.828264   0.11714699],[0.30228856 0.83979952 0.06410851],[0.34268308 0.94337791 0.5498119 ],[0.25972682 0.95428503 0.37630749],[0.33267367 0.94809413 0.58828807],[0.25823176 0.96195489 0.40309167],[0.33647072 1.02709699 0.4758172 ],[0.24761705 1.00377762 0.25180006]
[ 0.3680428   0.37139896 -0.40619349],[ 0.37790114  0.34749022 -0.40510464],[ 0.38477048  0.34518188 -0.40507498],[ 0.39246938  0.34183398 -0.40512234],[ 0.36445853  0.34790808 -0.39297199],[ 0.36091474  0.34623024 -0.39303166],[ 0.35741103  0.34441718 -0.39313188],[ 0.41084686  0.33308563 -0.28674638],[ 0.36431599  0.33630288 -0.23240563],[ 0.38372874  0.38745168 -0.35354128],[ 0.36649874  0.38606867 -0.33757132],[ 0.46962398  0.42672667 -0.15060054],[ 0.32340097  0.41599935 -0.12673891],[ 0.4734717   0.5446679  -0.06060187],[ 0.30511022  0.53915089 -0.08731664],[ 0.46176428  0.59119862 -0.14707682],[ 0.31379962  0.59845334 -0.234117  ],[ 0.45725068  0.6121195  -0.173375  ],[ 0.31189841  0.63137919 -0.27069625],[ 0.45620364  0.59865421 -0.20643327],[ 0.3189784   0.62095857 -0.3016777 ],[ 0.452856    0.59162748 -0.16036204],[ 0.32323965  0.611718   -0.24946395],[0.41996574 0.70076948 0.00430246],[ 0.3440415   0.68692702 -0.00419755],[0.3817578  0.82827938 0.10850316],[0.30245578 0.8396216  0.06828617],[0.34353825 0.94254887 0.53843343],[0.2597414  0.95282835 0.38059911],[0.33322328 0.94733417 0.57671154],[0.2579824  0.96146834 0.40754762],[0.33804089 1.02535987 0.46471891],[0.2476019  1.00314415 0.25849777]
[ 0.36817485  0.37146422 -0.41066632],[ 0.37801886  0.34754401 -0.40865931],[ 0.38488811  0.34522784 -0.40866932],[ 0.39255896  0.34188035 -0.40872353],[ 0.36453325  0.34801525 -0.39677665],[ 0.36097986  0.3463437  -0.39683861],[ 0.35745913  0.34453186 -0.3969298 ],[ 0.41087335  0.3331441  -0.289294  ],[ 0.36432874  0.33642122 -0.23390906],[ 0.38393983  0.38749608 -0.35649008],[ 0.36663482  0.38616526 -0.34073561],[ 0.46963364  0.42689273 -0.15332288],[ 0.32343477  0.41602403 -0.13162395],[ 0.4736113   0.54470366 -0.04201538],[ 0.30611369  0.5400753  -0.08715878],[ 0.46170148  0.59092069 -0.10628106],[ 0.31243122  0.60172874 -0.22068128],[ 0.45721498  0.61124396 -0.12948701],[ 0.30865583  0.63427126 -0.25556496],[ 0.45616069  0.59606582 -0.16354072],[ 0.31518883  0.62570518 -0.28668815],[ 0.45277673  0.5912838  -0.11945723],[ 0.32004064  0.61663383 -0.23562889],[0.41997918 0.70071232 0.00439309],[ 0.3440446   0.68693036 -0.00428153],[0.38211483 0.82829756 0.11084108],[0.30245143 0.83963645 0.0677298 ],[0.3442778  0.94244969 0.53892666],[0.25974017 0.95294565 0.3798981 ],[0.33363014 0.94731909 0.57743818],[0.25817224 0.96147799 0.4059104 ],[0.34096625 1.02486348 0.46692759],[0.24760699 1.00321329 0.25244346]
[ 0.36817026  0.3715733  -0.4128589 ],[ 0.37794963  0.34769946 -0.41020784],[ 0.38479421  0.34542936 -0.41022658],[ 0.39245313  0.34209362 -0.41028062],[ 0.36451462  0.34808981 -0.39852393],[ 0.36095896  0.34637758 -0.39858708],[ 0.35744321  0.34454009 -0.39868283],[ 0.41087264  0.33317915 -0.30378783],[ 0.36433089  0.33641243 -0.24648044],[ 0.38393798  0.38770229 -0.35855976],[ 0.36663419  0.38627487 -0.34209535],[ 0.46972379  0.42767349 -0.16212319],[ 0.32343701  0.41606513 -0.13990246],[0.47361445 0.54518104 0.03003157],[ 0.30714077  0.54065853 -0.06017551],[0.46137124 0.59640062 0.08927046],[ 0.31170562  0.60380244 -0.12091684],[0.45492977 0.61945319 0.08912252],[ 0.30843171  0.63568652 -0.14174643],[0.45571953 0.60178733 0.05345569],[ 0.31430024  0.62569231 -0.17239261],[0.45244202 0.59157574 0.07917436],[ 0.31900308  0.61678338 -0.13377185],[0.41986498 0.70064002 0.00391601],[ 0.34378833  0.68688428 -0.00381443],[0.38211232 0.82811397 0.11084487],[0.30250603 0.83919036 0.07383652],[0.34427205 0.94217312 0.52697784],[0.25983039 0.95138007 0.38412493],[0.33362943 0.94681394 0.56384933],[0.25855052 0.95959151 0.41068116],[0.34057587 1.02344728 0.45713538],[0.24760589 1.00016832 0.26681501]
[ 0.36820406  0.37162414 -0.41416726],[ 0.37796584  0.34774774 -0.41046876],[ 0.38480332  0.34547728 -0.41049546],[ 0.3924562   0.34213939 -0.41055503],[ 0.36454958  0.3481144  -0.40082517],[ 0.36099145  0.34639201 -0.40090126],[ 0.35747764  0.34454459 -0.40100306],[ 0.41084623  0.33319372 -0.30264258],[ 0.36432406  0.33641574 -0.24897882],[ 0.38393688  0.38777694 -0.35967666],[ 0.36667311  0.38632205 -0.34448233],[ 0.46964455  0.42769775 -0.14894329],[ 0.32339001  0.41598547 -0.14456728],[0.47364074 0.54523051 0.05617241],[ 0.30769661  0.54163337 -0.10475336],[0.46075511 0.59630936 0.09231692],[ 0.3117716   0.60029411 -0.24414113],[0.45142657 0.62128711 0.08748892],[ 0.30905455  0.62671238 -0.28028545],[0.45355931 0.60321295 0.05142595],[ 0.31487197  0.6140908  -0.3079921 ],[0.45065975 0.59157288 0.08136778],[ 0.31949383  0.60463536 -0.25796634],[0.41955227 0.70065469 0.00590591],[ 0.34317222  0.68688864 -0.00580102],[0.38210827 0.82789326 0.13482989],[0.30247927 0.83916068 0.07270919],[0.34480888 0.94174421 0.56887096],[0.25966108 0.95233917 0.38158423],[0.33431664 0.94611317 0.60804594],[0.25770694 0.96115881 0.40834236],[0.34206936 1.02352512 0.50105983],[0.2471379  1.00238717 0.26204601]
[ 0.36825153  0.37158948 -0.40609002],[ 0.37811971  0.34775558 -0.40107161],[ 0.38503498  0.34547871 -0.40107983],[ 0.39276689  0.34213734 -0.40113011],[ 0.36463952  0.34811589 -0.39150947],[ 0.36108023  0.34639162 -0.39156255],[ 0.35756782  0.3445389  -0.39163953],[ 0.41091901  0.33320305 -0.26932198],[ 0.36433491  0.33641428 -0.22422206],[ 0.38398436  0.38777119 -0.34763497],[ 0.36669859  0.38629904 -0.33425069],[ 0.46964955  0.42734426 -0.11392774],[ 0.32339036  0.41597864 -0.12232576],[ 0.47401977  0.54425037 -0.0241215 ],[ 0.30723077  0.54043508 -0.14886299],[ 0.46161899  0.58928418 -0.15710156],[ 0.31180841  0.58456802 -0.38873601],[ 0.45540982  0.60783017 -0.19261537],[ 0.30971569  0.61068851 -0.44122571],[ 0.4553245   0.59102261 -0.22175841],[ 0.31782785  0.59535831 -0.46412721],[ 0.45277396  0.58480859 -0.17048992],[ 0.32201546  0.58609957 -0.40233111],[0.41953754 0.70035523 0.00591867],[ 0.34318143  0.68689495 -0.00580893],[0.38215071 0.82628947 0.14703257],[0.30252695 0.8383258  0.0702638 ],[0.3455776  0.94032735 0.57575881],[0.25935525 0.95237309 0.35575956],[0.33530736 0.94442153 0.61389458],[0.25729162 0.96144104 0.38031486],[0.34234878 1.02347231 0.50349188],[0.24294361 1.00283158 0.22666773]
[ 0.36865193  0.37153244 -0.460172  ],[ 0.37871307  0.34769005 -0.45442876],[ 0.385732    0.3453016  -0.45441708],[ 0.39352047  0.34187719 -0.45446873],[ 0.36499101  0.34807059 -0.44621158],[ 0.36138028  0.34632963 -0.44627804],[ 0.35778347  0.34444717 -0.4463802 ],[ 0.41108075  0.33303636 -0.30984053],[ 0.36430499  0.33625403 -0.2734527 ],[ 0.38419116  0.38765055 -0.39795354],[ 0.36683029  0.38625252 -0.38687125],[ 0.46965259  0.42711651 -0.13124685],[ 0.32320261  0.41646898 -0.16738702],[ 0.4741281   0.54429466 -0.05678576],[ 0.30741218  0.55581605 -0.21317247],[ 0.46198782  0.58214605 -0.16405053],[ 0.31158128  0.58568364 -0.44518012],[ 0.45609865  0.59155077 -0.19172224],[ 0.30988243  0.60746789 -0.49619895],[ 0.45531163  0.57787764 -0.21552452],[ 0.31774679  0.5888952  -0.518022  ],[ 0.45278993  0.57310927 -0.17387331],[ 0.32105762  0.58170563 -0.45776242],[0.41943178 0.70032817 0.00779775],[ 0.3431592   0.68700445 -0.00768423],[0.38194007 0.82631415 0.1661904 ],[0.30230373 0.83833683 0.07851816],[0.34555942 0.94036448 0.59757668],[0.2590875  0.95269406 0.3778654 ],[0.33529249 0.94471622 0.63581562],[0.2569094  0.96200085 0.40417877],[0.34229767 1.02352953 0.52386445],[0.24305598 1.00586557 0.25015861]
[ 0.3686575   0.37153244 -0.53280288],[ 0.37872034  0.34769443 -0.52790719],[ 0.3857418   0.34529361 -0.52788174],[ 0.39355695  0.34181994 -0.52794188],[ 0.36499912  0.34808177 -0.5180847 ],[ 0.36138433  0.34634605 -0.51815873],[ 0.35778666  0.34446853 -0.51828659],[ 0.41112375  0.33297244 -0.38090733],[ 0.36428103  0.33625272 -0.33657831],[ 0.38419172  0.38763145 -0.46921763],[ 0.36683431  0.38626006 -0.45622367],[ 0.46962443  0.42666996 -0.18291809],[ 0.32317215  0.41733485 -0.22027895],[ 0.47413045  0.54453808 -0.05080782],[ 0.30777574  0.57626659 -0.28636879],[ 0.46193051  0.57239282 -0.10822389],[ 0.31179103  0.58646393 -0.55321681],[ 0.45619482  0.58462697 -0.12515441],[ 0.31223205  0.59789205 -0.60993814],[ 0.45647836  0.57140511 -0.15076873],[ 0.31797308  0.57494098 -0.6265803 ],[ 0.45274743  0.56639117 -0.11666372],[ 0.32107735  0.57047814 -0.56435609],[0.41943115 0.70032793 0.01010096],[ 0.34312382  0.68770295 -0.0100427 ],[0.38189948 0.82635075 0.20727842],[0.30164424 0.83917975 0.08346882],[0.34554338 0.94050527 0.65958083],[0.25836068 0.95656836 0.39576489],[0.33533713 0.94483465 0.69931996],[0.25602347 0.9649123  0.42297354],[0.34285063 1.02373624 0.58228987],[0.24314852 1.01127589 0.26315266]
