[ 0.68238521  0.35099587 -0.39476949],[ 0.68269217  0.32689661 -0.38628423],[ 0.68361604  0.3258428  -0.38629311],[ 0.68439633  0.32452345 -0.38634428],[ 0.67447865  0.32582453 -0.39532542],[ 0.66921163  0.32425249 -0.39545009],[ 0.66307634  0.32287058 -0.3955397 ],[ 0.67355675  0.32318726 -0.25978145],[ 0.64099312  0.32271531 -0.31040096],[ 0.67981952  0.36935574 -0.34343198],[ 0.66960585  0.36624572 -0.35594186],[ 0.7010417   0.44021237 -0.15728182],[ 0.55604392  0.40192974 -0.19366497],[ 0.69402456  0.57098579 -0.12930234],[ 0.45014054  0.49656639 -0.20978275],[ 0.63070476  0.55258793 -0.19952895],[ 0.47258067  0.4006882  -0.26822987],[ 0.60374784  0.5492993  -0.21137318],[ 0.47463721  0.36328271 -0.27692577],[ 0.62373048  0.52958101 -0.20532906],[ 0.48531747  0.35027918 -0.27391922],[ 0.62525225  0.53107631 -0.19639696],[ 0.48877969  0.36103371 -0.26661965],[ 0.60632217  0.71162647 -0.00264519],[0.54151529 0.69386882 0.00269741],[0.57673585 0.86522931 0.14967209],[0.50862348 0.86184675 0.12382026],[0.55474246 0.96971774 0.4326283 ],[0.48209161 0.97331333 0.38105792],[0.5450483  0.96238261 0.45869908],[0.47598022 0.99909157 0.40642661],[0.55632365 1.02145171 0.37799746],[0.4511191  1.04742682 0.2893523 ]
[ 0.6858418   0.34961593 -0.20365278],[ 0.68292034  0.32532799 -0.21497421],[ 0.684407    0.32435772 -0.21499851],[ 0.68536186  0.32315698 -0.21506545],[ 0.67844689  0.325041   -0.23014763],[ 0.67469597  0.32391873 -0.23021722],[ 0.66996354  0.32280752 -0.23035057],[ 0.67102289  0.32281658 -0.19500662],[ 0.64714885  0.32293838 -0.26759166],[ 0.68072784  0.36843213 -0.18828055],[ 0.67525214  0.36595279 -0.20880497],[ 0.66498613  0.43745956 -0.16345182],[ 0.56370789  0.40194988 -0.19915262],[ 0.60698801  0.54659545 -0.07715359],[ 0.53353405  0.49436229 -0.20835753],[0.58528793 0.55017024 0.01545645],[ 0.52955019  0.3722688  -0.20392697],[0.57603693 0.54653305 0.02008397],[ 0.53758395  0.33405212 -0.21069571],[0.56552303 0.50496209 0.01883759],[ 0.48701319  0.33677775 -0.20350938],[0.56937993 0.50780201 0.01786336],[ 0.53246361  0.3341001  -0.20110235],[0.60151052 0.71144587 0.0024341 ],[ 0.54774249  0.69598305 -0.00235986],[0.57216007 0.86441314 0.19698533],[0.50918341 0.8647899  0.1419396 ],[0.55261683 0.96907073 0.43243989],[0.48274904 0.97627056 0.36626774],[0.54443586 0.96755469 0.45765242],[0.47307712 1.0166707  0.38870728],[0.55442959 1.02058446 0.3903909 ],[0.45222563 1.0492084  0.29128072]
[ 0.69798326  0.35092428 -0.22539338],[ 0.69440591  0.32711819 -0.22825794],[ 0.69358802  0.32618338 -0.22828317],[ 0.69251001  0.3250677  -0.22832707],[ 0.69266099  0.32658908 -0.24516869],[ 0.68991888  0.32538053 -0.24524227],[ 0.68657446  0.324251   -0.24536481],[ 0.67197686  0.32360426 -0.18003561],[ 0.66370511  0.3244766  -0.25974172],[ 0.68833315  0.36885178 -0.20054929],[ 0.68571335  0.36658445 -0.22288485],[ 0.67683876  0.43725225 -0.14203677],[ 0.57541043  0.4013924  -0.20016305],[ 0.63264883  0.54034525 -0.06825458],[ 0.50020397  0.47326288 -0.22296293],[ 0.6010915   0.55076373 -0.03191542],[ 0.51303726  0.37373635 -0.27511716],[ 0.58576238  0.55535454 -0.03620008],[ 0.52644706  0.33495578 -0.28960866],[ 0.58564728  0.53210205 -0.03739823],[ 0.48951596  0.32360795 -0.28593305],[ 0.58951712  0.52526897 -0.03137499],[ 0.52412975  0.33389187 -0.27498168],[0.60336953 0.7112577  0.01651923],[ 0.55474269  0.69596463 -0.01643283],[0.57314867 0.86421323 0.21241996],[0.51017517 0.86395305 0.13428095],[0.55232978 0.96782053 0.43639365],[0.48325881 0.9753595  0.33991656],[0.54444921 0.96775192 0.45792404],[0.47119921 1.01139724 0.36137065],[0.55489558 1.02001452 0.39248067],[0.46633917 1.04784632 0.27126104]
[ 0.70963985  0.35236409 -0.29443887],[ 0.70873034  0.32878101 -0.28940776],[ 0.70831829  0.32810733 -0.2894493 ],[ 0.70774329  0.32742187 -0.28949624],[ 0.70492846  0.32792327 -0.30096325],[ 0.70122921  0.32658306 -0.30105191],[ 0.69712156  0.32531634 -0.30116287],[ 0.68905389  0.32632416 -0.19339469],[ 0.67489594  0.32531515 -0.24764064],[ 0.70075488  0.36995822 -0.25414357],[ 0.69608492  0.3677054  -0.26999366],[ 0.71579266  0.44384304 -0.14286667],[ 0.58551311  0.39986029 -0.15894665],[ 0.69688773  0.5681324  -0.0927151 ],[ 0.48919231  0.45510632 -0.22415709],[ 0.60394406  0.56911272 -0.11261956],[ 0.50705045  0.36020336 -0.33786139],[ 0.58712071  0.57837105 -0.12560868],[ 0.50118732  0.3252582  -0.36444122],[ 0.59086639  0.56146216 -0.12536977],[ 0.49200487  0.31371298 -0.35826689],[ 0.59115821  0.54722828 -0.11139576],[ 0.51797968  0.326433   -0.34006688],[0.60899734 0.71128953 0.01432626],[ 0.55819708  0.69588554 -0.01423289],[0.57371211 0.86446607 0.2059696 ],[0.51026309 0.86469251 0.09914486],[0.55231965 0.96642512 0.43394551],[0.48361295 0.97412074 0.33389106],[0.54494333 0.96690428 0.45595622],[0.47141767 1.00942874 0.35646036],[0.55499268 1.01960838 0.39165622],[0.46553341 1.04737723 0.24551725]
[ 0.72054058  0.35418576 -0.31181324],[ 0.72007674  0.33139139 -0.30249298],[ 0.72043788  0.33092982 -0.30252951],[ 0.72073793  0.33051935 -0.30256394],[ 0.71409923  0.33007655 -0.31216475],[ 0.70966101  0.32858074 -0.3122482 ],[ 0.70457917  0.3271555  -0.31234524],[ 0.70723581  0.33055666 -0.18778816],[ 0.68304819  0.32733828 -0.23390122],[ 0.71296829  0.3716332  -0.2660529 ],[ 0.70571411  0.36892921 -0.27950722],[ 0.73241782  0.45042953 -0.13768366],[ 0.59308887  0.39948589 -0.13028052],[ 0.72405505  0.58241743 -0.10604455],[ 0.48714894  0.44248784 -0.18423739],[ 0.62580568  0.58345729 -0.18814501],[ 0.50580311  0.35085124 -0.32355076],[ 0.60761362  0.59137732 -0.21651688],[ 0.491144    0.3134     -0.35261959],[ 0.60259122  0.57503867 -0.21607859],[ 0.49494153  0.30447367 -0.35439888],[ 0.61140329  0.56339657 -0.18827923],[ 0.51708901  0.31682751 -0.32883462],[0.62023622 0.71423    0.01195448],[ 0.55985206  0.69572389 -0.01185129],[0.5779174  0.86325729 0.15557727],[0.51047313 0.86455309 0.08717437],[0.5524615  0.95975494 0.43427977],[0.48354012 0.96961284 0.33764538],[0.54464394 0.96435279 0.45894343],[0.4784677  0.97926766 0.36061865],[0.55506313 1.01129997 0.38497046],[0.46357805 1.04715705 0.24123542]
[ 0.72601688  0.35592398 -0.35103083],[ 0.72817653  0.33372524 -0.33712474],[ 0.72980118  0.33343869 -0.33716181],[ 0.73124456  0.33320135 -0.3372072 ],[ 0.71865594  0.33213723 -0.34391731],[ 0.71274167  0.33049014 -0.34400433],[ 0.7067486   0.32898471 -0.34408194],[ 0.7223199   0.33419627 -0.19671789],[ 0.68785006  0.32951212 -0.2515578 ],[ 0.72091448  0.37346408 -0.29621166],[ 0.70972949  0.37053439 -0.30540472],[ 0.7452485   0.45780927 -0.14541198],[ 0.60326493  0.39867511 -0.13937399],[ 0.73306173  0.59830004 -0.1447102 ],[ 0.49339199  0.42876619 -0.12357946],[ 0.64076656  0.58415395 -0.28171518],[ 0.50392127  0.33735836 -0.19459717],[ 0.61845297  0.59179252 -0.31595165],[ 0.48550105  0.29706329 -0.21405098],[ 0.61532199  0.56811184 -0.31713918],[ 0.49480486  0.28943431 -0.23159036],[ 0.62558126  0.56104583 -0.28355139],[ 0.51367962  0.30062708 -0.20435762],[0.63072985 0.71561998 0.01088245],[ 0.56440634  0.69444245 -0.01080136],[0.58353615 0.86271387 0.11069514],[0.51130617 0.86272168 0.06224669],[0.55296195 0.95688152 0.42534286],[0.48323774 0.96922886 0.30979651],[0.54487026 0.96101987 0.45401755],[0.48132935 0.97359312 0.33160549],[0.5551194  1.01069367 0.37480137],[0.46152076 1.04899168 0.20093875]
[ 0.73641872  0.35929787 -0.32955214],[ 0.73806167  0.33605319 -0.31673595],[ 0.73954046  0.33552903 -0.31678942],[ 0.74078643  0.33507168 -0.31683537],[ 0.72827321  0.33491364 -0.32527497],[ 0.72213691  0.33324489 -0.32533747],[ 0.71590352  0.3317146  -0.32540616],[ 0.72977769  0.33583066 -0.18957755],[ 0.69618404  0.33169898 -0.23722401],[ 0.73123449  0.37694851 -0.27642411],[ 0.72043669  0.37364769 -0.28799531],[ 0.75266635  0.46050587 -0.13454279],[ 0.61344063  0.39822787 -0.13098697],[ 0.74244827  0.59886765 -0.1320513 ],[ 0.50602686  0.41994745 -0.13519111],[ 0.65322638  0.58175218 -0.24135044],[ 0.49990249  0.33479518 -0.23853716],[ 0.63078362  0.58865958 -0.26903248],[ 0.47826052  0.29241961 -0.26211604],[ 0.62874806  0.56556201 -0.26952052],[ 0.4939298   0.28350514 -0.28255147],[ 0.63825285  0.55976456 -0.24197192],[ 0.50807571  0.29779753 -0.25098032],[0.63629979 0.71708804 0.00981493],[ 0.57001793  0.69398695 -0.00972028],[0.58714306 0.85673195 0.12029682],[0.51288247 0.85810107 0.0767412 ],[0.55303937 0.95141125 0.42027313],[0.48317003 0.96756142 0.3202571 ],[0.54424614 0.95849723 0.44806486],[0.48131448 0.97469223 0.34193707],[0.55422169 1.00639093 0.3740257 ],[0.4596993  1.04353392 0.22255436]
[ 0.74001098  0.35903826 -0.2973401 ],[ 0.74120039  0.33575249 -0.28554839],[ 0.74240208  0.33522481 -0.28560865],[ 0.74336207  0.33475083 -0.2856425 ],[ 0.73164904  0.33461457 -0.29397681],[ 0.72620702  0.33304125 -0.29404694],[ 0.72064728  0.33164832 -0.29412457],[ 0.7329334   0.33589464 -0.1761625 ],[ 0.70376748  0.33240491 -0.21763226],[ 0.73525912  0.37664673 -0.25264958],[ 0.72415423  0.37337589 -0.26362735],[ 0.75778377  0.46329781 -0.14085667],[ 0.61958009  0.39828938 -0.127608  ],[ 0.74974322  0.59952468 -0.19199152],[ 0.51291114  0.41439167 -0.13865143],[ 0.65659553  0.58090907 -0.34214944],[ 0.48712572  0.32619441 -0.24093699],[ 0.63484228  0.58747822 -0.37942001],[ 0.46239656  0.28337967 -0.26532272],[ 0.63457084  0.5654586  -0.37604076],[ 0.48132196  0.27150407 -0.28815359],[ 0.64143395  0.55896205 -0.34321585],[ 0.49122563  0.28633118 -0.2553001 ],[0.63777792 0.71733493 0.0093961 ],[ 0.57273     0.69199461 -0.00931862],[0.59000403 0.85458064 0.1250816 ],[0.5189836  0.84248298 0.08381461],[0.55340654 0.95002377 0.40535483],[0.48319238 0.96528804 0.31035134],[0.54425347 0.95791268 0.42960519],[0.48466891 0.97128373 0.32925838],[0.55453056 1.00331378 0.35779792],[0.45848545 1.03142917 0.21717159]
[ 0.73934877  0.36096308 -0.34636638],[ 0.74149853  0.33743703 -0.33379677],[ 0.74302471  0.337111   -0.33388013],[ 0.74427187  0.33680877 -0.33393669],[ 0.73115152  0.33562931 -0.3411926 ],[ 0.7254951   0.33396512 -0.34127402],[ 0.71976423  0.33250439 -0.34132889],[ 0.73299557  0.33725441 -0.20240769],[ 0.7011956   0.33269989 -0.22888426],[ 0.73485947  0.37892443 -0.29279688],[ 0.72255206  0.37470075 -0.30228332],[ 0.75793117  0.46171889 -0.15992299],[ 0.6193682   0.39814061 -0.13605267],[ 0.75222325  0.59821385 -0.21540055],[ 0.51427364  0.40770996 -0.09393255],[ 0.65889448  0.58306575 -0.40960425],[ 0.47649646  0.31739476 -0.152483  ],[ 0.63749278  0.58934379 -0.45599881],[ 0.45160136  0.27544037 -0.17088751],[ 0.63630927  0.56802446 -0.45968285],[ 0.46859583  0.26340833 -0.20571402],[ 0.64296806  0.56182659 -0.41425937],[ 0.47723436  0.2799587  -0.17044806],[0.63963354 0.71715206 0.00866397],[ 0.57367516  0.68934703 -0.00853124],[0.59244335 0.8525508  0.12385275],[0.51983595 0.83780551 0.07454855],[0.55675775 0.94775075 0.39436683],[0.48216143 0.96534419 0.27679121],[0.5453465  0.95734841 0.41827965],[0.48455375 0.97386193 0.29278225],[0.55418795 1.00366259 0.34069037],[0.45809022 1.03225482 0.17082421]
[ 0.73559535  0.36104405 -0.32091445],[ 0.73735404  0.33711106 -0.31657508],[ 0.73843229  0.33673918 -0.31668127],[ 0.7393254   0.33642659 -0.31681433],[ 0.72883278  0.33552405 -0.31814423],[ 0.72378492  0.33394238 -0.31823558],[ 0.71828562  0.33254716 -0.31832653],[ 0.72846633  0.33682659 -0.21384779],[ 0.69994366  0.33266404 -0.23265257],[ 0.73049629  0.379181   -0.28114241],[ 0.72025311  0.37517342 -0.28323668],[ 0.75757408  0.46320957 -0.19281337],[ 0.61728394  0.39813936 -0.13557489],[ 0.7469542   0.60172874 -0.26799518],[ 0.51239347  0.40085414 -0.09131968],[ 0.65493858  0.57898766 -0.42714596],[ 0.46474534  0.3068181  -0.12725739],[ 0.6335727   0.57741618 -0.46825495],[ 0.44385791  0.26901802 -0.14131379],[ 0.63396537  0.5550921  -0.46303415],[ 0.4585      0.25413552 -0.17595088],[ 0.63984883  0.54918379 -0.42784604],[ 0.46714815  0.26952362 -0.14627185],[ 0.63730234  0.71955216 -0.00907261],[0.57276893 0.69030738 0.0092917 ],[0.59180158 0.85264486 0.10992865],[0.51970798 0.83824354 0.1215172 ],[0.55890459 0.94843972 0.38565829],[0.48151308 0.95591885 0.35382739],[0.54729861 0.9573859  0.41060624],[0.48487201 0.96717376 0.37485871],[0.55406356 1.00459301 0.33981866],[0.44144279 1.01246572 0.28179023]
[ 0.73267734  0.35837767 -0.30322251],[ 0.73441523  0.33414906 -0.30346566],[ 0.73570353  0.33342975 -0.30353695],[ 0.73679125  0.3327511  -0.30368656],[ 0.72571307  0.33306816 -0.30406341],[ 0.72063607  0.33157033 -0.3041212 ],[ 0.71514195  0.33022884 -0.30420035],[ 0.72775042  0.33400959 -0.23206265],[ 0.69631749  0.3310056  -0.23906663],[ 0.72765714  0.37767544 -0.27487308],[ 0.71821153  0.37396941 -0.27552307],[ 0.75257999  0.46239045 -0.21412548],[ 0.61306751  0.39816511 -0.14983007],[ 0.7416175   0.60097104 -0.22487529],[ 0.50941771  0.39445338 -0.11920615],[ 0.64557433  0.56725532 -0.3052499 ],[ 0.45334807  0.29653227 -0.17127745],[ 0.62633467  0.56050491 -0.33110467],[ 0.45226914  0.27130461 -0.18688837],[ 0.62868935  0.53946    -0.32823586],[ 0.4548077   0.25073934 -0.21908584],[ 0.63617843  0.53769422 -0.30473736],[ 0.46063098  0.26774275 -0.1894961 ],[ 0.63639373  0.71751761 -0.0142195 ],[0.57223129 0.68993801 0.01447793],[0.5905484  0.84217858 0.13227159],[0.52051032 0.82825541 0.19115172],[0.55817848 0.94554293 0.38405126],[0.48313183 0.93609822 0.42868337],[0.54665715 0.95468032 0.4049105 ],[0.48987532 0.94963092 0.45110464],[0.5529483  0.99501568 0.33356699],[0.44062525 0.97592908 0.37289551]
[ 0.72373283  0.35782227 -0.26530761],[ 0.72455066  0.33198401 -0.27032501],[ 0.72484899  0.33070356 -0.27038714],[ 0.72502309  0.32941473 -0.27054009],[ 0.71936446  0.33197716 -0.27482671],[ 0.71571636  0.33063471 -0.27487874],[ 0.7117095   0.32938883 -0.27498275],[ 0.71218783  0.32985818 -0.22911938],[ 0.69321162  0.32964575 -0.24218979],[ 0.71757406  0.37733737 -0.24441457],[ 0.71182448  0.37388876 -0.24990854],[ 0.74610317  0.4618077  -0.22038369],[ 0.60668057  0.39690033 -0.16245998],[ 0.73378688  0.59943581 -0.25532222],[ 0.50095308  0.39492932 -0.12980889],[ 0.62950969  0.544092   -0.32865074],[ 0.43997407  0.29768997 -0.17509328],[ 0.61061662  0.53313065 -0.35764676],[ 0.45567113  0.27905512 -0.18807967],[ 0.59760368  0.50037533 -0.34898314],[ 0.45267731  0.26200467 -0.2161599 ],[ 0.60485363  0.50365353 -0.32674572],[ 0.4583157   0.27971777 -0.19067104],[ 0.62411374  0.71261179 -0.0191141 ],[0.57193077 0.68960154 0.01934523],[0.58552349 0.83989733 0.14284214],[0.52037156 0.81898421 0.20480533],[0.55717713 0.94617218 0.36929411],[0.48373103 0.93408012 0.42271608],[0.54596859 0.95485121 0.38706157],[0.49257073 0.94835323 0.44379792],[0.55268729 0.99465305 0.32649431],[0.44215101 0.96509451 0.38157851]
[ 0.70759141  0.35449606 -0.33704406],[ 0.70866066  0.32976997 -0.32732674],[ 0.70965302  0.32896137 -0.32740089],[ 0.71049941  0.32816368 -0.32753709],[ 0.70154464  0.32897869 -0.33162859],[ 0.69687998  0.32735834 -0.33170921],[ 0.69203579  0.32600814 -0.33179504],[ 0.69686317  0.32863006 -0.23676959],[ 0.67269969  0.32622048 -0.25453511],[ 0.70216203  0.37474456 -0.2978012 ],[ 0.69209051  0.37175944 -0.30324468],[ 0.72456396  0.45417893 -0.21910277],[ 0.58544862  0.39339751 -0.16075996],[ 0.72326314  0.58820617 -0.28820261],[ 0.48026982  0.39100695 -0.12083001],[ 0.62862229  0.54229319 -0.45351791],[ 0.42802     0.2927905  -0.17118631],[ 0.60904562  0.53659695 -0.49649137],[ 0.41645098  0.25839016 -0.18799719],[ 0.59985608  0.50874895 -0.48740906],[ 0.42584997  0.2469348  -0.21623953],[ 0.60780942  0.51179165 -0.4531526 ],[ 0.43168345  0.26272741 -0.1875032 ],[ 0.6184876   0.70748216 -0.01970359],[0.55846632 0.68491578 0.01989831],[0.58491147 0.83894879 0.12227114],[0.51622897 0.81711268 0.18791781],[0.5608927  0.94654119 0.36600918],[0.48375154 0.93089616 0.45659924],[0.54852587 0.95494497 0.3866913 ],[0.49234924 0.94398415 0.48131806],[0.55688202 0.99592537 0.30277961],[0.44305339 0.96732032 0.38897172]
[ 0.68642604  0.3485651  -0.31097931],[ 0.68675011  0.32485279 -0.30699378],[ 0.68721706  0.32395279 -0.30708188],[ 0.68741596  0.32300723 -0.30722806],[ 0.68064654  0.324325   -0.31320649],[ 0.67704165  0.32313651 -0.31325096],[ 0.67276871  0.32207918 -0.31335443],[ 0.67481834  0.32307631 -0.23478958],[ 0.65482497  0.32317707 -0.25530511],[ 0.68183589  0.36801764 -0.27903396],[ 0.67292154  0.36610368 -0.28677648],[ 0.70413053  0.44950235 -0.21230951],[ 0.56512451  0.39091077 -0.15996356],[ 0.70282543  0.57903868 -0.26019016],[ 0.45950919  0.39038104 -0.1269073 ],[ 0.61376643  0.53651494 -0.3791973 ],[ 0.41370183  0.28912309 -0.17519388],[ 0.59305948  0.53041917 -0.41398516],[ 0.4241479   0.26847801 -0.18853232],[ 0.58138436  0.49697676 -0.40674639],[ 0.40947232  0.24176286 -0.21433811],[ 0.59245747  0.50701934 -0.37834734],[ 0.41559562  0.25537717 -0.18958357],[ 0.60368735  0.69839418 -0.01926937],[0.5541172  0.6825363  0.01949954],[0.57813585 0.82443023 0.10809253],[0.51629847 0.81613201 0.21562569],[0.56019515 0.94694334 0.31149477],[0.48558277 0.93008614 0.49606967],[0.54842031 0.95543832 0.32761616],[0.49421149 0.94436306 0.52253854],[0.55492783 0.99654001 0.24568036],[0.44318065 0.96703798 0.4445087 ]
[ 0.66145068  0.34442031 -0.42832613],[ 0.6648258   0.32202625 -0.41546702],[ 0.66733098  0.32142007 -0.41554028],[ 0.66953802  0.32078636 -0.41571212],[ 0.65364921  0.32078987 -0.4215436 ],[ 0.64846718  0.31965059 -0.42164803],[ 0.64259702  0.31860927 -0.42170253],[ 0.66249967  0.32132503 -0.29076129],[ 0.62494195  0.31859407 -0.31621164],[ 0.66043496  0.36373937 -0.37549177],[ 0.64643657  0.36194798 -0.38294461],[ 0.68951523  0.4403373  -0.25198483],[ 0.54715598  0.38649559 -0.17938414],[ 0.69299948  0.56735194 -0.30786687],[ 0.44037157  0.38615921 -0.13137546],[ 0.61206752  0.54030675 -0.46835572],[ 0.39488265  0.28313047 -0.18260261],[ 0.58659124  0.5364489  -0.51276082],[ 0.3843292   0.24651501 -0.20563379],[ 0.58208501  0.50222117 -0.51114863],[ 0.39190665  0.2353192  -0.24530387],[ 0.59142703  0.51178384 -0.47066355],[ 0.39792427  0.24752124 -0.19856013],[ 0.59595692  0.69363719 -0.02242279],[0.53094244 0.67548829 0.0226124 ],[0.57714951 0.82348251 0.11220513],[0.50682008 0.8120867  0.21021588],[0.56405956 0.94688106 0.40996844],[0.48535234 0.91979682 0.52469718],[0.5541603  0.9545486  0.43726259],[0.49358135 0.93411279 0.5539732 ],[0.55903423 0.99919975 0.33661598],[0.4469555  0.96719557 0.45865002]
[ 0.64268965  0.33385408 -0.42540818],[ 0.64551514  0.31209624 -0.41123742],[ 0.6481604   0.31197795 -0.41129923],[ 0.65062362  0.31198677 -0.4114593 ],[ 0.63385481  0.31102726 -0.4141632 ],[ 0.62836969  0.31025365 -0.41426039],[ 0.622168    0.30962819 -0.41431046],[ 0.64572209  0.31537551 -0.28661212],[ 0.60424161  0.31229991 -0.30106258],[ 0.64451438  0.35371721 -0.37394619],[ 0.62970769  0.35109812 -0.37741512],[ 0.67432368  0.43267491 -0.24948874],[ 0.53232944  0.38096446 -0.17620972],[ 0.6786114   0.5601359  -0.31187207],[ 0.42302099  0.3826192  -0.12242635],[ 0.60267484  0.54109567 -0.48056549],[ 0.38173041  0.28399673 -0.1807065 ],[ 0.57638091  0.53985053 -0.52539647],[ 0.36871034  0.24265255 -0.20562303],[ 0.57710779  0.50430417 -0.52330571],[ 0.37790307  0.23606692 -0.23771584],[ 0.58215898  0.51493138 -0.48298448],[ 0.38479751  0.24930987 -0.19781972],[ 0.5861038   0.68720382 -0.02556945],[0.51668882 0.669186   0.02570065],[0.57423174 0.82388717 0.0924205 ],[0.50094402 0.80688035 0.20663795],[0.56518972 0.94607139 0.40284204],[0.48503599 0.91433454 0.5431692 ],[0.55595881 0.95302445 0.4274458 ],[0.49315953 0.92974335 0.57465667],[0.56178439 0.9994244  0.32399639],[0.45076022 0.96574616 0.47553292]
[ 0.62716526  0.32899925 -0.41616035],[ 0.62898195  0.305994   -0.40217322],[ 0.63156998  0.30589005 -0.40222898],[ 0.63394809  0.30596626 -0.40236273],[ 0.61715859  0.30504593 -0.40627918],[ 0.61143887  0.30427805 -0.40637794],[ 0.60527956  0.30367383 -0.40641347],[ 0.62696141  0.30903417 -0.27664742],[ 0.58742154  0.30673918 -0.29520041],[ 0.62866443  0.34825569 -0.3640531 ],[ 0.61336344  0.34549958 -0.36914009],[ 0.6602813   0.42454892 -0.23675284],[ 0.51642972  0.3768006  -0.17387512],[ 0.66538721  0.55508059 -0.29508835],[ 0.4093079   0.38205522 -0.10393538],[ 0.59237677  0.54065973 -0.47725734],[ 0.36972195  0.28534243 -0.14739962],[ 0.56643891  0.54203141 -0.52262104],[ 0.35483962  0.24224228 -0.16927825],[ 0.56690305  0.50617892 -0.52149725],[ 0.36347529  0.23572715 -0.199927  ],[ 0.57162029  0.51694995 -0.48001689],[ 0.37100983  0.2499592  -0.16471593],[ 0.5783      0.6836462  -0.02359965],[0.50600737 0.66612536 0.02374387],[0.5696938  0.82517809 0.07437451],[0.49517679 0.80861586 0.19429481],[0.5654037  0.94867414 0.38355899],[0.48395818 0.91111505 0.51964492],[0.55671769 0.95386314 0.41139847],[0.49293679 0.92743528 0.55053174],[0.56559354 1.00595689 0.30241832],[0.45151702 0.9654327  0.44787368]
[ 0.61321342  0.32481414 -0.41552392],[ 0.61521596  0.30253589 -0.37748972],[ 0.61831492  0.30251801 -0.37759334],[ 0.62095392  0.30266145 -0.37776819],[ 0.60240477  0.30154091 -0.37944388],[ 0.59635097  0.30093157 -0.37949103],[ 0.59044439  0.30054939 -0.37940663],[ 0.61715108  0.30650425 -0.22649391],[ 0.5736419   0.30453843 -0.24426344],[ 0.6157487   0.34430119 -0.33522251],[ 0.59914708  0.34177792 -0.33821255],[ 0.64627486  0.41843987 -0.18275329],[ 0.5033161   0.3745845  -0.11242823],[ 0.65414315  0.54960459 -0.26266709],[ 0.39577189  0.38280514 -0.06466739],[ 0.58172196  0.53565693 -0.44969073],[ 0.3551352   0.28785318 -0.12760244],[ 0.5611949   0.53850561 -0.49901956],[ 0.34124774  0.24686217 -0.15249877],[ 0.5567764   0.51123637 -0.4962686 ],[ 0.34990841  0.23893841 -0.18160878],[ 0.56542367  0.51466453 -0.45244235],[ 0.35600111  0.25316924 -0.14471893],[ 0.56857884  0.68009061 -0.02260002],[0.49726    0.66511685 0.02272289],[0.56496185 0.82615978 0.05095563],[0.4883756  0.81098264 0.17515159],[0.56490535 0.95311034 0.35853773],[0.48004261 0.9157269  0.50708139],[0.5552479  0.95744497 0.38656467],[0.48955113 0.93119061 0.5386759 ],[0.56510293 1.01202464 0.27980596],[0.45248055 0.96864301 0.43027854]
