[ 0.50816488  0.28370193 -0.2844978 ],[ 0.51496482  0.26433069 -0.30338648],[ 0.51945823  0.26319322 -0.30343288],[ 0.52390373  0.2617861  -0.30357435],[ 0.50797355  0.26474139 -0.26892039],[ 0.50701773  0.26405826 -0.26894939],[ 0.50624305  0.26320085 -0.26896876],[ 0.5446592   0.25743473 -0.28872368],[ 0.52278578  0.2606999  -0.12785289],[ 0.52184159  0.29980454 -0.26970005],[ 0.51251602  0.30020243 -0.2234602 ],[ 0.60277742  0.35806984 -0.23082252],[ 0.51682055  0.31301582 -0.00071267],[ 0.61906308  0.51099831 -0.33366674],[ 0.45274949  0.39835766 -0.06086587],[ 0.59815949  0.4710471  -0.47082439],[ 0.47981071  0.30348206 -0.29783002],[ 0.59184122  0.46029621 -0.50409853],[ 0.48707262  0.28123483 -0.33607283],[ 0.59582996  0.44299307 -0.49888897],[ 0.49267992  0.27590132 -0.32651255],[ 0.59480178  0.44582662 -0.46925753],[ 0.49315876  0.28356141 -0.30208483],[ 0.54349506  0.59504533 -0.08875312],[0.49608356 0.57017499 0.08871806],[0.53224337 0.74447548 0.02219358],[0.48821887 0.71572423 0.2599057 ],[0.55711061 0.86991477 0.1962011 ],[0.48034424 0.82508779 0.51281321],[0.56361306 0.88154495 0.20848398],[0.49519664 0.84484869 0.53358769],[0.54073894 0.92967373 0.07187091],[0.4433516  0.87639278 0.44426376]
[ 0.5091182   0.28124893 -0.30340087],[ 0.51532233  0.26294011 -0.3220554 ],[ 0.51991367  0.26192036 -0.32209891],[ 0.52430075  0.26075572 -0.32223704],[ 0.50824094  0.26311609 -0.28843689],[ 0.50735748  0.26239857 -0.28847289],[ 0.50651824  0.26159832 -0.28849182],[ 0.54434472  0.25732857 -0.2968775 ],[ 0.52221024  0.25974321 -0.1459029 ],[ 0.52276045  0.29868764 -0.28662995],[ 0.51371658  0.29877764 -0.24146423],[ 0.59796232  0.35827211 -0.24590471],[ 0.51822245  0.30844334 -0.00509329],[ 0.61412466  0.51055902 -0.34329683],[0.45233989 0.396294   0.00823474],[ 0.59077954  0.4827441  -0.47929701],[ 0.46798295  0.30817959 -0.15361115],[ 0.58534986  0.47476837 -0.51069689],[ 0.47124958  0.282464   -0.18022737],[ 0.58920252  0.45654193 -0.50996125],[ 0.4746142   0.2726061  -0.17891343],[ 0.58851629  0.45856729 -0.47930932],[ 0.47681576  0.28105214 -0.15947022],[ 0.54213369  0.59191835 -0.0913884 ],[0.49629372 0.5682407  0.0913503 ],[0.53011799 0.73981434 0.03723308],[0.48728433 0.71162719 0.26609373],[0.55654955 0.86549419 0.23022866],[0.48018512 0.82355195 0.51627076],[0.56390798 0.87728626 0.24511078],[0.49526262 0.84441447 0.54032385],[0.54069775 0.92262059 0.11235933],[0.44344679 0.87154543 0.44829592]
[ 0.51024842  0.27859294 -0.30719417],[ 0.51598603  0.26019916 -0.32600978],[ 0.52001995  0.25903073 -0.32603961],[ 0.52420545  0.2577509  -0.3261652 ],[ 0.50914586  0.26054123 -0.29217643],[ 0.5083338   0.25976819 -0.29222375],[ 0.50758648  0.25897551 -0.29224116],[ 0.54510647  0.25398251 -0.29803568],[ 0.52309591  0.25674644 -0.15119383],[ 0.52306813  0.29627028 -0.29143876],[ 0.51450616  0.29614449 -0.24592981],[ 0.5996452   0.35885105 -0.25017551],[ 0.51781541  0.30747399 -0.01588133],[ 0.61393356  0.50664395 -0.33493698],[0.45438272 0.39453202 0.00129038],[ 0.5874843   0.51219791 -0.42324004],[ 0.46002531  0.31472623 -0.1651732 ],[ 0.58177167  0.51754528 -0.45054382],[ 0.45711535  0.28620964 -0.19580004],[ 0.58204681  0.50148398 -0.46254331],[ 0.46151629  0.27325383 -0.19750455],[ 0.58195746  0.4982532  -0.42753085],[ 0.46597558  0.28387439 -0.17266563],[ 0.54522312  0.58565724 -0.08550774],[0.49635544 0.56370515 0.08543544],[0.5311082  0.738433   0.02392418],[0.48677626 0.71142048 0.26136464],[0.55655593 0.86124605 0.23778915],[0.47991306 0.82380861 0.50496721],[0.56214654 0.86988854 0.25449163],[0.49507657 0.84466952 0.52810186],[0.54183114 0.92088431 0.12385597],[0.44256482 0.87214446 0.43793148]
[ 0.50805837  0.27677587 -0.29713318],[ 0.51349539  0.25891125 -0.32218671],[ 0.51710176  0.25802481 -0.32223585],[ 0.52094162  0.25700659 -0.32236159],[ 0.50833279  0.25848117 -0.28326237],[ 0.5080415   0.25741094 -0.28331596],[ 0.50784779  0.25633958 -0.28336766],[ 0.54333055  0.25418887 -0.32437471],[ 0.52489728  0.25471887 -0.14940391],[ 0.51917243  0.29298988 -0.29012805],[ 0.51266301  0.29202175 -0.23810986],[ 0.60086381  0.35922793 -0.27378622],[ 0.51783639  0.30615175 -0.01424115],[ 0.61476552  0.50661165 -0.37799293],[0.45483619 0.3938286  0.05432259],[ 0.59267026  0.49670735 -0.52772558],[ 0.44111866  0.30879161 -0.0639618 ],[ 0.58715659  0.4985635  -0.56417406],[ 0.43051547  0.27991813 -0.08740936],[ 0.58844066  0.47342893 -0.56639272],[ 0.43860286  0.26754132 -0.09861951],[ 0.58800882  0.47237697 -0.53003424],[ 0.44265589  0.2764411  -0.07466665],[ 0.5431053   0.58795035 -0.09145871],[0.4941867  0.56509274 0.09138987],[0.53151667 0.73871475 0.039024  ],[0.48621583 0.70998377 0.27699918],[0.55554658 0.85823399 0.24264781],[0.48032761 0.82361859 0.56906307],[0.56027073 0.86870921 0.28566381],[0.49640623 0.84485245 0.59633386],[0.54210269 0.91868716 0.16081895],[0.44264334 0.87301457 0.51511085]
[ 0.50761831  0.27181405 -0.29229259],[ 0.51499408  0.25461966 -0.31657907],[ 0.51878744  0.25368637 -0.3166244 ],[ 0.52273637  0.25260681 -0.31672508],[ 0.5094344   0.25476977 -0.27890411],[ 0.50920713  0.2538588  -0.27898109],[ 0.50915539  0.25297719 -0.27904814],[ 0.54456222  0.25183481 -0.32401517],[ 0.52780581  0.25242653 -0.14787564],[ 0.51875603  0.28799015 -0.28562525],[ 0.5116815   0.28712299 -0.23446274],[ 0.60360825  0.35784623 -0.27024812],[ 0.51422101  0.30580968 -0.01956655],[ 0.61659634  0.50587189 -0.39844432],[0.45379019 0.39489663 0.06902789],[ 0.59540164  0.49344227 -0.60766083],[ 0.4190383   0.31024078 -0.02543078],[ 0.5897848   0.49238786 -0.65261841],[ 0.40539718  0.28445959 -0.04732389],[ 0.59171009  0.47092423 -0.65604657],[ 0.41163158  0.27318847 -0.06660429],[ 0.59094971  0.47008407 -0.612876  ],[ 0.41724104  0.28126392 -0.03907302],[ 0.54393911  0.58937758 -0.08922834],[0.49269685 0.56701142 0.0891372 ],[0.53249538 0.73929286 0.04027358],[0.48579684 0.71196365 0.28304347],[0.5554679  0.85761136 0.27465898],[0.480349   0.82379931 0.57961959],[0.56045002 0.8694424  0.30025697],[0.49602145 0.84491867 0.60709882],[0.54226261 0.91878259 0.1721296 ],[0.44274244 0.87376976 0.52349192]
[ 0.51278794  0.26732191 -0.31401107],[ 0.52074569  0.25094512 -0.34009379],[ 0.52499384  0.25017393 -0.3401697 ],[ 0.5292486   0.24918671 -0.34030548],[ 0.51434827  0.25066489 -0.29628012],[ 0.51369113  0.24962054 -0.29643831],[ 0.51321208  0.24852118 -0.29658592],[ 0.5501864   0.24917024 -0.34287077],[ 0.52986455  0.24675022 -0.15278932],[ 0.52416432  0.28413698 -0.30966252],[ 0.51568162  0.28186855 -0.25304762],[ 0.60596746  0.35812852 -0.28473249],[ 0.51139909  0.30338803 -0.03449747],[ 0.61792189  0.50647986 -0.42613775],[0.45314297 0.3955569  0.02219312],[ 0.59613049  0.48338467 -0.64927268],[ 0.39995858  0.33186728 -0.11409708],[ 0.59007835  0.47807321 -0.69775832],[ 0.38142052  0.31388691 -0.14232938],[ 0.59313232  0.45436749 -0.69376493],[ 0.38441932  0.30461007 -0.16833594],[ 0.59215826  0.45487416 -0.6521672 ],[ 0.39168257  0.3089627  -0.13175103],[ 0.54363984  0.58842021 -0.08788721],[0.48980707 0.56578761 0.0877932 ],[0.53295404 0.74044734 0.01384724],[0.48544759 0.71286738 0.27829927],[0.5555228  0.85858333 0.26341194],[0.48078227 0.82332402 0.58423162],[0.56083786 0.87078899 0.28458551],[0.49607921 0.84516811 0.61214674],[0.54230767 0.91940612 0.14805667],[0.44220346 0.87430882 0.52306408]
[ 0.51389211  0.25885183 -0.31778064],[ 0.52260625  0.2433259  -0.34081593],[ 0.5269891   0.24316174 -0.34087893],[ 0.5313704   0.2429329  -0.34100342],[ 0.51634133  0.24225457 -0.30236495],[ 0.51566118  0.24114269 -0.3024731 ],[ 0.51515698  0.24006175 -0.30257514],[ 0.55268312  0.24554686 -0.33681715],[ 0.53110677  0.24057773 -0.16218212],[ 0.52445948  0.27549568 -0.30964026],[ 0.51595342  0.27227071 -0.25724357],[ 0.60767943  0.35657245 -0.27210239],[ 0.50712866  0.30214551 -0.03548758],[ 0.61884123  0.50566506 -0.43216562],[0.45060763 0.39664555 0.01357074],[ 0.59412611  0.46472397 -0.69236785],[ 0.3866466   0.35935909 -0.12012915],[ 0.59023929  0.46102235 -0.74924147],[ 0.36523157  0.34219491 -0.1492584 ],[ 0.59610093  0.43793783 -0.7440446 ],[ 0.36566618  0.33314309 -0.18520547],[ 0.59363008  0.43919048 -0.69726139],[ 0.37387475  0.33799508 -0.14189972],[ 0.54370511  0.58768344 -0.0836827 ],[0.48665658 0.5653944  0.08363299],[0.53337801 0.74082321 0.00325134],[0.48458928 0.71284842 0.27431002],[0.55524856 0.86020672 0.25831211],[0.48081923 0.82318413 0.57923335],[0.5597499  0.87400764 0.2784034 ],[0.49590573 0.84465277 0.60783345],[0.54232752 0.92424399 0.13343635],[0.44214791 0.87465692 0.5126105 ]
[ 0.51473814  0.25651336 -0.28706253],[ 0.5235877   0.24022979 -0.30841631],[ 0.52806842  0.23999391 -0.30845767],[ 0.53253269  0.23974742 -0.308541  ],[ 0.51739585  0.23925297 -0.27419487],[ 0.51675332  0.23812996 -0.27426136],[ 0.51628119  0.23705415 -0.27436772],[ 0.55423075  0.24275893 -0.30485392],[ 0.53138101  0.23778696 -0.1424485 ],[ 0.52542806  0.27289256 -0.27646273],[ 0.51716673  0.26978782 -0.2298665 ],[ 0.60846078  0.35592133 -0.24616274],[ 0.50632346  0.30132017 -0.03494154],[ 0.61992371  0.50527596 -0.40102988],[0.45014158 0.39856347 0.02786088],[ 0.59401566  0.44972274 -0.6351223 ],[ 0.38270518  0.37712812 -0.09369971],[ 0.59095109  0.44130856 -0.68483603],[ 0.35970759  0.36743599 -0.11907966],[ 0.59796494  0.41969538 -0.6774475 ],[ 0.36031467  0.35630649 -0.15689692],[ 0.59488893  0.42239866 -0.63814747],[ 0.36853579  0.35927466 -0.11586098],[ 0.5428853   0.58865619 -0.078283  ],[0.48490161 0.56636637 0.07816792],[0.53365248 0.74125892 0.0024166 ],[0.48351559 0.71163064 0.26043555],[0.55533481 0.86338729 0.23613818],[0.48160458 0.82009315 0.57017106],[0.5591386  0.87926775 0.25332761],[0.4964157  0.84176505 0.59808385],[0.54285157 0.92793655 0.1055509 ],[0.44214982 0.87399983 0.50488979]
[ 0.51626152  0.25543314 -0.29870954],[ 0.52451265  0.23796847 -0.30987853],[ 0.52912307  0.23770012 -0.30994597],[ 0.53437209  0.23751406 -0.3099398 ],[ 0.51792085  0.23708655 -0.27991056],[ 0.51736915  0.23605128 -0.27992165],[ 0.5169245   0.23501755 -0.28002566],[ 0.55824322  0.24102014 -0.30498555],[ 0.53194559  0.23540768 -0.15293218],[ 0.52723253  0.27203301 -0.28036597],[ 0.51864171  0.26901296 -0.23079896],[ 0.60994375  0.35437134 -0.24020362],[ 0.50555617  0.30036554 -0.03424111],[ 0.62011123  0.50296474 -0.39113635],[0.44971061 0.39990792 0.026084  ],[ 0.59534895  0.45322475 -0.64443421],[ 0.380817    0.38285246 -0.11883867],[ 0.59163398  0.44263464 -0.69606203],[ 0.35681427  0.37612814 -0.14708851],[ 0.59790832  0.42355013 -0.69288337],[ 0.35617015  0.36577445 -0.18526286],[ 0.59522206  0.42655024 -0.6486032 ],[ 0.36484939  0.36811036 -0.14137705],[ 0.54245842  0.58914739 -0.07360473],[0.48391312 0.56657124 0.07347324],[ 0.53385818  0.74135381 -0.00509398],[0.48272437 0.71178305 0.24734683],[0.55514395 0.86349183 0.25011885],[0.48214141 0.82032496 0.57121575],[0.55866843 0.8793171  0.26912883],[0.4962911  0.8413772  0.59995979],[0.54253948 0.92816567 0.12080444],[0.44182125 0.87407011 0.50249398]
[ 0.51686913  0.2535117  -0.30524164],[ 0.5262211   0.23633288 -0.31962353],[ 0.53090626  0.23618501 -0.31967512],[ 0.53652251  0.23610336 -0.31973255],[ 0.5186646   0.2352917  -0.28938082],[ 0.51791149  0.23436862 -0.28941414],[ 0.51731223  0.23341963 -0.28949374],[ 0.56093538  0.24005485 -0.29555255],[ 0.53257871  0.23397966 -0.15072006],[ 0.52820903  0.2704491  -0.2857936 ],[ 0.5194028   0.26721108 -0.24139294],[ 0.61142099  0.35401499 -0.23296373],[ 0.50444686  0.30064979 -0.02942535],[ 0.62029678  0.50282609 -0.38871956],[0.44765219 0.40081808 0.02307534],[ 0.58768082  0.45431897 -0.6423502 ],[ 0.37899607  0.38474613 -0.12315296],[ 0.58969343  0.44534078 -0.69394195],[ 0.35171944  0.37998447 -0.15210184],[ 0.59504217  0.42507085 -0.68836546],[ 0.35202354  0.36909169 -0.19011942],[ 0.58490366  0.42425907 -0.64538515],[ 0.36154085  0.37075368 -0.14567351],[ 0.54120195  0.58957231 -0.07130808],[0.48237118 0.56721586 0.07117326],[ 0.5340026   0.74401742 -0.00199859],[0.48178896 0.71212584 0.24256483],[0.55497396 0.86645848 0.24425134],[0.48231149 0.82077044 0.56776613],[0.55827087 0.88256836 0.26233646],[0.49602109 0.84171742 0.59593135],[0.5417816  0.92934775 0.11142649],[0.44161278 0.87396967 0.50158507]
[ 0.5186969   0.25470984 -0.31675762],[ 0.52909124  0.23695369 -0.32594258],[ 0.53417194  0.23675245 -0.3260152 ],[ 0.53990138  0.23651502 -0.32609063],[ 0.52045     0.23618846 -0.29984537],[ 0.51915038  0.23530498 -0.299853  ],[ 0.51814073  0.2344027  -0.29991522],[ 0.56364453  0.2401178  -0.29376677],[ 0.53295994  0.23415598 -0.15463564],[ 0.52956289  0.27152741 -0.28615153],[ 0.52009451  0.2682386  -0.24840602],[ 0.61231202  0.35302907 -0.22602586],[ 0.50341338  0.30090767 -0.027679  ],[ 0.62015224  0.5009467  -0.38267335],[0.44625694 0.4014129  0.01489961],[ 0.58842826  0.4557223  -0.63083434],[ 0.37956551  0.38677365 -0.14669795],[ 0.59020776  0.44810629 -0.68245876],[ 0.35294217  0.38304177 -0.17726548],[ 0.59539998  0.42574149 -0.67924833],[ 0.35465887  0.37153473 -0.19892719],[ 0.58299756  0.42604128 -0.63475507],[ 0.36379808  0.37275803 -0.16473264],[ 0.53992641  0.58986878 -0.07119064],[0.48164922 0.56752878 0.07105802],[ 0.53412187  0.74492109 -0.01338677],[0.48128515 0.71232575 0.24198182],[0.55496842 0.86953717 0.22430117],[0.4825508  0.82118326 0.56615245],[0.55812949 0.88417614 0.24126224],[0.49593273 0.84188187 0.59418094],[0.54068512 0.93355954 0.08605199],[0.44157878 0.87417418 0.5004679 ]
[ 0.51888245  0.25652722 -0.3380571 ],[ 0.52949512  0.2385056  -0.35063574],[ 0.53469706  0.23818162 -0.35069549],[ 0.54053104  0.23790222 -0.3507942 ],[ 0.52059859  0.23790912 -0.32307011],[ 0.51940668  0.23699458 -0.32309547],[ 0.51843512  0.23608513 -0.32316288],[ 0.56444246  0.24095754 -0.30455762],[ 0.53330165  0.23542969 -0.16953734],[ 0.52975923  0.27328926 -0.30908734],[ 0.52046359  0.27006271 -0.27086717],[ 0.61272395  0.35325298 -0.22645541],[ 0.50273144  0.30048648 -0.03352638],[ 0.62011492  0.50091648 -0.39587042],[0.44528294 0.40129343 0.03130581],[ 0.58792263  0.45623037 -0.66725004],[ 0.37877539  0.38635787 -0.09344488],[ 0.59044945  0.4488019  -0.71957964],[ 0.35106531  0.38091546 -0.11867233],[ 0.5955559   0.42675039 -0.71458519],[ 0.35158437  0.37019667 -0.15951911],[ 0.58245081  0.42491037 -0.67111939],[ 0.36146384  0.37248904 -0.1165332 ],[ 0.53912473  0.5900802  -0.06771038],[0.48048061 0.56788939 0.06757629],[ 5.34027100e-01  7.44873703e-01 -5.25321462e-04],[0.48109072 0.71250981 0.23972495],[0.55410933 0.86313826 0.28108636],[0.48298973 0.8211385  0.57532477],[0.5566628  0.87705094 0.30415314],[0.49591041 0.84059089 0.60534251],[0.54078376 0.92960411 0.15470442],[0.44166651 0.87410343 0.50567353]
[ 0.5184142   0.25334731 -0.31293732],[ 0.52914321  0.23707458 -0.33226344],[ 0.53379071  0.23712821 -0.33228943],[ 0.53882229  0.23717228 -0.332362  ],[ 0.52101034  0.23549062 -0.30138645],[ 0.51966876  0.23444043 -0.30143887],[ 0.51881945  0.23336907 -0.3015323 ],[ 0.56270051  0.24148503 -0.30539897],[ 0.53514421  0.23492737 -0.16226609],[ 0.52858323  0.27063501 -0.2943297 ],[ 0.52035266  0.26699099 -0.25229022],[ 0.61293119  0.3533403  -0.22939241],[ 0.50238639  0.29875082 -0.03868883],[ 0.62007749  0.50059813 -0.38039893],[0.444839   0.40064859 0.0192132 ],[ 0.58419693  0.45578441 -0.60250974],[ 0.37829578  0.38615546 -0.11207233],[ 0.58865041  0.44800112 -0.64760941],[ 0.35225409  0.38162169 -0.13933352],[ 0.59389585  0.42660776 -0.64179254],[ 0.35286665  0.37009203 -0.17629378],[ 0.57993734  0.42406562 -0.60554129],[ 0.36201733  0.37188157 -0.13373706],[ 0.53841847  0.59009033 -0.06546875],[0.47958249 0.56831807 0.06529214],[0.53387243 0.74479526 0.00104558],[0.4805533  0.71268398 0.23819515],[0.55408674 0.85852373 0.30099896],[0.4829585  0.82133293 0.5723117 ],[0.55612838 0.86828005 0.32465258],[0.49534822 0.84075034 0.60181493],[0.5413354  0.92592758 0.18788268],[0.44156712 0.87411016 0.50630999]
[ 0.51455677  0.24769597 -0.27074212],[ 0.52493376  0.23247603 -0.29380953],[ 0.52865732  0.23293258 -0.29383931],[ 0.53270447  0.23346916 -0.29391068],[ 0.51980817  0.23080254 -0.25898817],[ 0.51936829  0.22993161 -0.25903946],[ 0.51905537  0.22904833 -0.25912887],[ 0.55512273  0.24037632 -0.29722309],[ 0.53576624  0.23429577 -0.13480388],[ 0.52267236  0.26496845 -0.26336598],[ 0.51675165  0.26188725 -0.21639629],[ 0.61233604  0.35198262 -0.23128763],[ 0.50211388  0.29756415 -0.03748564],[ 0.61937618  0.49846923 -0.36913419],[0.44455877 0.40032998 0.01641921],[ 0.58302397  0.45569152 -0.55748081],[ 0.37841469  0.38430271 -0.11061321],[ 0.58878851  0.44720525 -0.60070401],[ 0.35191792  0.37988371 -0.13882732],[ 0.59396136  0.42637059 -0.59632981],[ 0.3520779   0.36801043 -0.17312741],[ 0.5848735   0.42508882 -0.56042898],[ 0.36192626  0.36969635 -0.13182166],[ 0.53813547  0.58954257 -0.06587777],[0.47951037 0.56848198 0.06566997],[0.53372407 0.74472272 0.02018425],[0.48008132 0.71282524 0.23917446],[0.55406743 0.85798955 0.30681777],[0.48295993 0.82177407 0.56798398],[0.55626589 0.86736721 0.32977217],[0.49505764 0.84165877 0.59745026],[0.54167277 0.92519474 0.20008428],[0.44141811 0.87419337 0.50522017]
[ 0.5137226   0.24702829 -0.28338143],[ 0.52396262  0.23201221 -0.30351454],[ 0.52771091  0.23249534 -0.30355144],[ 0.53160024  0.23297645 -0.30363411],[ 0.51934636  0.23037252 -0.27052483],[ 0.51919103  0.22945823 -0.27058172],[ 0.51913059  0.22856058 -0.2706641 ],[ 0.55334502  0.23975065 -0.29382145],[ 0.53579408  0.234026   -0.13701871],[ 0.52184117  0.26400259 -0.27008492],[ 0.51584333  0.26099455 -0.22539011],[ 0.61224097  0.3511076  -0.22607048],[ 0.50109035  0.29640496 -0.03554492],[ 0.6182102   0.4966566  -0.36208564],[0.44173712 0.39663473 0.01408368],[ 0.58322185  0.45609525 -0.57088804],[ 0.37899745  0.38167536 -0.14054576],[ 0.5890255   0.4494665  -0.61243296],[ 0.35302573  0.37532073 -0.17555842],[ 0.59414375  0.42808715 -0.60076612],[ 0.3539713   0.36374432 -0.21206641],[ 0.58822459  0.42751533 -0.57233739],[ 0.36382982  0.36606234 -0.16413885],[ 0.53781104  0.58796543 -0.06442529],[0.47933707 0.5673396  0.06423528],[0.53340071 0.74380124 0.01442646],[0.48005614 0.71272337 0.2261323 ],[0.55398715 0.85691935 0.29924405],[0.48295444 0.82188708 0.54780537],[0.55587113 0.86637181 0.32026464],[0.49489564 0.84167027 0.57664216],[0.54190379 0.924362   0.18685052],[0.44147342 0.87407053 0.48183402]
[ 0.51432914  0.24666053 -0.2906186 ],[ 0.52449518  0.2315667  -0.30900094],[ 0.52825338  0.23186627 -0.30904663],[ 0.53202981  0.23211072 -0.30913213],[ 0.51957637  0.23021889 -0.27668664],[ 0.51931226  0.22931907 -0.27673396],[ 0.51967996  0.22840594 -0.27679682],[ 0.55331236  0.23857811 -0.29806322],[ 0.53689945  0.2329011  -0.14212689],[ 0.52272952  0.26303795 -0.27423754],[ 0.51647222  0.26013619 -0.23029916],[ 0.61207622  0.35035303 -0.22924753],[ 0.50116307  0.29572833 -0.04746174],[ 0.61770505  0.49507836 -0.3643223 ],[ 0.43947196  0.39435911 -0.01126016],[ 0.59291619  0.45508847 -0.57716894],[ 0.37886643  0.37750933 -0.16312137],[ 0.58952075  0.44414276 -0.62125814],[ 0.35300297  0.37259853 -0.19613186],[ 0.59535694  0.42383254 -0.61368865],[ 0.35374004  0.36107394 -0.22976121],[ 0.59238636  0.42513025 -0.57942522],[ 0.36398003  0.36401036 -0.18497257],[ 0.53752995  0.58772689 -0.0641128 ],[0.47916287 0.56729919 0.06393673],[0.53343594 0.74397129 0.01540083],[0.47955227 0.71211988 0.23286586],[0.55375707 0.85732704 0.29779437],[0.48295555 0.82146966 0.56224024],[0.55554432 0.86670363 0.31815279],[0.49468881 0.84000999 0.59199417],[0.54194081 0.92466611 0.17857048],[0.44150192 0.87375832 0.49998936]
[ 0.51467264  0.24626254 -0.29639363],[ 0.52481788  0.23112641 -0.31120872],[ 0.52858961  0.23140362 -0.31125396],[ 0.53234905  0.23160595 -0.31135207],[ 0.51978296  0.22977641 -0.28031567],[ 0.51943392  0.22885376 -0.28038603],[ 0.51980454  0.22790588 -0.28045276],[ 0.55366975  0.23814327 -0.29913929],[ 0.53732258  0.23222633 -0.14383009],[ 0.52321315  0.26268849 -0.27923268],[ 0.51680177  0.25976801 -0.23686171],[ 0.6121074   0.34891146 -0.22953776],[ 0.50044799  0.29567927 -0.04832503],[ 0.61785161  0.49369749 -0.38982159],[ 0.43586069  0.39406765 -0.01759828],[ 0.59130591  0.4461692  -0.63144565],[ 0.37405577  0.36794409 -0.17400169],[ 0.5899027   0.43215591 -0.68336034],[ 0.34751388  0.35615483 -0.20691255],[ 0.59587085  0.41061324 -0.67185974],[ 0.34779188  0.34435022 -0.24047962],[ 0.58717698  0.41371927 -0.63327968],[ 0.35931054  0.35051423 -0.19548735],[ 0.53745657  0.58691347 -0.06657143],[0.47904521 0.56708252 0.06642875],[ 0.53377563  0.74635673 -0.00814063],[0.47958452 0.71181875 0.24938361],[0.5539605  0.86912507 0.22623992],[0.4830943  0.82156378 0.58469522],[0.55552322 0.88530976 0.24304011],[0.49465522 0.8407554  0.61486644],[0.54171932 0.93441373 0.08887115],[0.44138306 0.87375867 0.5173803 ]
[ 0.51475734  0.24691062 -0.30662721],[ 0.52486837  0.23147123 -0.32412988],[ 0.52873766  0.23159695 -0.3241618 ],[ 0.53259712  0.23169097 -0.32428274],[ 0.51980901  0.23028968 -0.2934714 ],[ 0.51950186  0.22937338 -0.29350817],[ 0.51991081  0.22843167 -0.29356241],[ 0.55389464  0.23774476 -0.30906889],[ 0.53780782  0.23175855 -0.15803584],[ 0.52330339  0.26337305 -0.2898342 ],[ 0.51686245  0.26039675 -0.24750504],[ 0.61234725  0.34803599 -0.24481694],[ 0.50070703  0.29553577 -0.04852903],[ 0.61840022  0.4901306  -0.36542159],[ 0.43564811  0.39325005 -0.01840679],[ 0.59004414  0.4473401  -0.52567869],[ 0.37298185  0.36520594 -0.17220937],[ 0.58899665  0.43284062 -0.56387722],[ 0.34677416  0.34893399 -0.20395055],[ 0.59290355  0.41092232 -0.55544597],[ 0.34693521  0.33607349 -0.23485613],[ 0.58412558  0.41610831 -0.52556622],[ 0.35829169  0.3444716  -0.19252647],[ 0.53754908  0.58700621 -0.07058924],[0.47929487 0.56773818 0.07048434],[ 0.53470433  0.74680519 -0.00401856],[0.47961679 0.7117756  0.2649456 ],[0.554052   0.8706913  0.23073938],[0.4829604  0.82198417 0.58639789],[0.55540973 0.88730782 0.24796315],[0.49409285 0.84206355 0.61550254],[0.53990483 0.93512928 0.10156443],[0.44117492 0.87367451 0.52668643]
