[ 0.68207282  0.299317   -0.30833179],[ 0.68195963  0.27803296 -0.2878117 ],[ 0.68171847  0.27784452 -0.28779179],[ 0.68119031  0.27761167 -0.28770924],[ 0.67629689  0.27525422 -0.31205359],[ 0.67206311  0.27300814 -0.31209624],[ 0.66700572  0.27036041 -0.31217808],[ 0.66533893  0.27506816 -0.14388636],[ 0.64137286  0.2652756  -0.25609693],[ 0.67412305  0.31511682 -0.25143799],[ 0.66638017  0.31190249 -0.28430051],[ 0.67807895  0.38674781 -0.05985488],[ 0.54720938  0.33882543 -0.17820615],[ 0.6671679   0.49919975 -0.09675833],[ 0.45263886  0.3930268  -0.13205156],[ 0.63331318  0.51566285 -0.32885009],[ 0.37608135  0.46058682 -0.15265571],[ 0.634803    0.53841984 -0.37328541],[ 0.35024852  0.49114254 -0.17144686],[ 0.62167937  0.5141241  -0.39036709],[ 0.36522704  0.50066525 -0.21054626],[ 0.62222284  0.51149899 -0.34235615],[ 0.37523168  0.49439794 -0.16920762],[0.58616674 0.63528264 0.0418699 ],[ 0.51977074  0.61376542 -0.04183491],[0.55274981 0.77878886 0.21920487],[0.47656244 0.76359427 0.05691184],[0.52557474 0.87030542 0.52695882],[0.43496937 0.90755916 0.30502754],[0.51376462 0.88371569 0.55382067],[0.43676734 0.92273319 0.32257095],[0.54692638 0.94212943 0.46708274],[0.41690302 0.95352352 0.18179336]
[ 0.68081897  0.29926443 -0.31340787],[ 0.68076921  0.27795997 -0.29262549],[ 0.68068689  0.27777079 -0.29260102],[ 0.68033755  0.27754071 -0.29252046],[ 0.67480826  0.27520794 -0.31644404],[ 0.67034984  0.27298656 -0.31648555],[ 0.66503698  0.2703042  -0.31656772],[ 0.66488677  0.27502578 -0.1449964 ],[ 0.63963741  0.2651746  -0.25714603],[ 0.67309934  0.3150754  -0.25529906],[ 0.66479063  0.31186742 -0.28763351],[ 0.67783844  0.3868452  -0.05831596],[ 0.54624832  0.33886468 -0.17833598],[ 0.66643947  0.49965671 -0.08756641],[ 0.4527525   0.39481637 -0.13192499],[ 0.63268018  0.51586777 -0.31956011],[ 0.37985346  0.46546572 -0.15049711],[ 0.6346792   0.53753257 -0.36137205],[ 0.35365963  0.49681762 -0.16815448],[ 0.61951315  0.51492298 -0.37833595],[ 0.36951727  0.50711465 -0.20680392],[ 0.621463    0.51153696 -0.33264333],[ 0.37954134  0.50030458 -0.16638276],[0.58581007 0.63591617 0.04229371],[ 0.51935047  0.61457103 -0.04226013],[0.55242038 0.78116089 0.211042  ],[0.47642368 0.76549488 0.0559094 ],[0.52550244 0.87045228 0.52462125],[0.43497545 0.90756869 0.31372723],[0.51374036 0.88374645 0.55187654],[0.43676573 0.92224842 0.33340055],[0.54585934 0.94247216 0.4634769 ],[0.41722733 0.95343643 0.19224125]
[ 0.67987198  0.2992225  -0.31657594],[ 0.6800971   0.27795425 -0.29484957],[ 0.68010479  0.27780622 -0.29481938],[ 0.67984593  0.27761927 -0.29473892],[ 0.6738376   0.27515188 -0.31886995],[ 0.66922677  0.27293783 -0.3189213 ],[ 0.66377485  0.27026895 -0.31900483],[ 0.66442937  0.27509442 -0.14525333],[ 0.63814223  0.26511818 -0.25864989],[ 0.67212224  0.31504589 -0.25774741],[ 0.66343248  0.31183723 -0.29050481],[ 0.67738986  0.38683897 -0.05358244],[ 0.54555738  0.33907759 -0.17977512],[ 0.66652966  0.49915975 -0.05132626],[ 0.45210224  0.39507672 -0.1310811 ],[ 0.63259423  0.51594359 -0.25792581],[ 0.38411719  0.47038502 -0.14851496],[ 0.63479531  0.53639501 -0.29472256],[ 0.35697708  0.50093544 -0.16685167],[ 0.63016856  0.51507789 -0.3098121 ],[ 0.37327516  0.51208001 -0.20003207],[ 0.62169576  0.50742072 -0.26951092],[ 0.38425586  0.50518388 -0.16353984],[0.58566672 0.6364466  0.0441094 ],[ 0.51899201  0.61537206 -0.04407959],[0.55207497 0.78204733 0.21146321],[0.47615296 0.76815599 0.04778972],[0.5250715  0.87045932 0.53014219],[0.43481523 0.90783471 0.30692688],[0.51342231 0.88363117 0.5580948 ],[0.43606314 0.92226809 0.32846564],[0.54471111 0.94246686 0.47232908],[0.41929874 0.95374179 0.18466608]
[ 0.67967671  0.29792708 -0.33888686],[ 0.67961508  0.27729931 -0.31612343],[ 0.67965543  0.27732059 -0.31607834],[ 0.67945063  0.2772781  -0.31600219],[ 0.67331779  0.27432775 -0.34072572],[ 0.66863519  0.27202716 -0.34078887],[ 0.66308224  0.26921514 -0.34087628],[ 0.66422606  0.27506301 -0.16374518],[ 0.63730258  0.26463744 -0.28106439],[ 0.67205226  0.31432962 -0.2798728 ],[ 0.6633544   0.3110145  -0.31335956],[ 0.67735559  0.38706696 -0.05839131],[ 0.54449701  0.33954003 -0.20684047],[ 0.66656971  0.49912265 -0.03385261],[ 0.44860715  0.39589813 -0.17299238],[ 0.64953858  0.51603121 -0.19406155],[ 0.3854523   0.47895929 -0.19454287],[ 0.63808131  0.52880281 -0.22301538],[ 0.35935163  0.50899518 -0.21121149],[ 0.63964969  0.50881094 -0.23740062],[ 0.37437782  0.52012086 -0.2444537 ],[ 0.63784456  0.50538909 -0.20419788],[ 0.3853808   0.51201308 -0.20766532],[0.58533633 0.63686979 0.04720915],[ 0.51873505  0.6157068  -0.04719673],[0.55168945 0.78293669 0.21466334],[0.47577086 0.77014941 0.04820098],[0.52479416 0.87046659 0.53885567],[0.43461937 0.90786296 0.31113949],[0.51325947 0.88365924 0.56674278],[0.43590552 0.92215317 0.33166108],[0.54466403 0.94209355 0.47973642],[0.41992456 0.95383626 0.18936722]
[ 0.67866319  0.29746166 -0.34679675],[ 0.67863977  0.27694669 -0.32515287],[ 0.67876834  0.27708519 -0.32510996],[ 0.67866576  0.27714947 -0.32502848],[ 0.67220694  0.27383476 -0.34982932],[ 0.66744095  0.2714878  -0.34990293],[ 0.66178751  0.26863736 -0.34999213],[ 0.66380072  0.27503926 -0.17685536],[ 0.63583076  0.26437441 -0.29478908],[ 0.67138779  0.3141534  -0.28929681],[ 0.66239822  0.31081873 -0.32287413],[ 0.67704123  0.38782677 -0.07849687],[ 0.54323292  0.3399238  -0.21993473],[ 0.66685742  0.49945229 -0.05370106],[ 0.44460836  0.39859873 -0.19346312],[ 0.64908928  0.52183062 -0.23515877],[ 0.38545051  0.48983064 -0.2256567 ],[ 0.63671529  0.53030628 -0.27116099],[ 0.36126086  0.52001846 -0.24454555],[ 0.63723886  0.50970566 -0.28837612],[ 0.37465355  0.53083342 -0.27774432],[ 0.63621134  0.50697285 -0.24822955],[ 0.38555595  0.52181512 -0.23875482],[0.58461529 0.63781387 0.04785334],[ 0.51827425  0.61655724 -0.04785875],[0.55125904 0.78337651 0.21485043],[0.47562879 0.77082533 0.04779189],[0.52447903 0.87055081 0.54481512],[0.4344638  0.9078781  0.31237289],[0.51303881 0.88372982 0.57322055],[0.43582264 0.92206794 0.3323521 ],[0.54452336 0.94202846 0.48549396],[0.41987523 0.95383251 0.18991762]
[ 0.67719281  0.29747474 -0.35254854],[ 0.67725068  0.27693546 -0.33110279],[ 0.67742193  0.27706903 -0.33106127],[ 0.67734945  0.27712578 -0.33098674],[ 0.67081106  0.27381074 -0.35576376],[ 0.66613078  0.27145967 -0.35583827],[ 0.66054964  0.26860943 -0.35592362],[ 0.6626671   0.27502719 -0.18232021],[ 0.63444167  0.26434875 -0.29975548],[ 0.6699909   0.31418666 -0.29459572],[ 0.66081965  0.31084743 -0.32810137],[ 0.6769523  0.3878217 -0.0827769],[ 0.54234594  0.34018537 -0.2220304 ],[ 0.66701305  0.49945891 -0.05495016],[ 0.44319487  0.40058383 -0.18724667],[ 0.63891596  0.52021599 -0.22239701],[ 0.38602817  0.49507341 -0.21126381],[ 0.63136768  0.53127593 -0.25375468],[ 0.36450183  0.52641511 -0.22918315],[ 0.63559139  0.5115388  -0.26819152],[ 0.37599611  0.53605956 -0.26306039],[ 0.63543653  0.51014924 -0.23261181],[ 0.38651094  0.52668613 -0.22457507],[0.58396006 0.63761014 0.04767949],[ 0.51816374  0.61652225 -0.04767803],[0.5510034  0.7832725  0.21453555],[0.47562799 0.77077484 0.04682397],[0.52446282 0.87087917 0.54032826],[0.43411779 0.90818697 0.31014153],[0.51301014 0.88448894 0.56819379],[0.43547589 0.92275387 0.32997748],[0.54472315 0.94202441 0.48286086],[0.41918725 0.95379955 0.18391833]
[ 0.67624158  0.29591271 -0.35326225],[ 0.67624527  0.27510419 -0.33098701],[ 0.67647618  0.27525792 -0.3309539 ],[ 0.67645884  0.27534008 -0.33087498],[ 0.66959608  0.27215621 -0.3556197 ],[ 0.66480827  0.26993132 -0.35569438],[ 0.65906131  0.26725855 -0.35577899],[ 0.66205889  0.27389574 -0.17945687],[ 0.63316035  0.2636458  -0.29644948],[ 0.66941541  0.31335849 -0.29416573],[ 0.65991676  0.30996802 -0.32758299],[ 0.67663431  0.38646665 -0.08037797],[ 0.54153621  0.34025821 -0.2186548 ],[ 0.66705471  0.49822217 -0.05068219],[ 0.44209617  0.40148634 -0.18555434],[ 0.63255894  0.52182508 -0.22558281],[ 0.38614458  0.49743128 -0.21608707],[ 0.6264475   0.54843456 -0.25881812],[ 0.36559039  0.52964056 -0.23641881],[ 0.61878383  0.52246886 -0.27623978],[ 0.37625575  0.53863513 -0.27057698],[ 0.62284935  0.51768994 -0.23706408],[ 0.38664764  0.52954352 -0.22967884],[0.58356971 0.637586   0.04983512],[ 0.51804429  0.61670083 -0.04984812],[0.55096579 0.78338319 0.21485646],[0.47560328 0.77089632 0.04455695],[0.52446407 0.87148911 0.53839952],[0.43376017 0.9093982  0.30727509],[0.51297468 0.88488019 0.56598228],[0.43478122 0.92341995 0.32759684],[0.54479694 0.94289672 0.47864643],[0.41964144 0.95445621 0.18094708]
[ 0.67429435  0.29382116 -0.36035609],[ 0.67448813  0.27304432 -0.33750522],[ 0.67485702  0.2731595  -0.33746657],[ 0.67499173  0.27322823 -0.33738434],[ 0.66740972  0.27023593 -0.36173633],[ 0.66248405  0.26812819 -0.36180574],[ 0.65643096  0.26558954 -0.36188239],[ 0.66113394  0.27219179 -0.18309858],[ 0.6312815   0.26243946 -0.29863226],[ 0.66804367  0.31185925 -0.300387  ],[ 0.65825737  0.30855247 -0.33327553],[ 0.67597401  0.38402885 -0.08026598],[ 0.54014599  0.34026584 -0.22067213],[ 0.6672172   0.49739474 -0.05060438],[ 0.44045442  0.40256003 -0.18974039],[ 0.62942994  0.52241385 -0.22596398],[ 0.38631076  0.49969941 -0.21940494],[ 0.62523335  0.55037785 -0.25850111],[ 0.36670232  0.53171557 -0.23913956],[ 0.61930174  0.52856803 -0.27609318],[ 0.37712285  0.54042453 -0.27201867],[ 0.62031108  0.5175277  -0.23751971],[ 0.38766712  0.53181976 -0.23230612],[0.58342564 0.63732666 0.05064814],[ 0.5180496   0.61667222 -0.050661  ],[0.55102038 0.78267068 0.22133866],[0.47561121 0.77074581 0.04451845],[0.52447069 0.87150216 0.54125589],[0.43366814 0.90950406 0.30302954],[0.51296997 0.88494235 0.56833792],[0.43476105 0.92344952 0.32249403],[0.5452137  0.94270098 0.47979206],[0.41934046 0.95441997 0.17634682]
[ 0.67340738  0.29378891 -0.35681659],[ 0.6734401   0.27290103 -0.33465302],[ 0.67367482  0.27299881 -0.3346197 ],[ 0.67369193  0.2730521  -0.33453968],[ 0.66676676  0.27012792 -0.35932454],[ 0.66192496  0.26800078 -0.35939124],[ 0.65593255  0.26543581 -0.35946935],[ 0.65968233  0.27187532 -0.18149468],[ 0.62988174  0.2619637  -0.29911393],[ 0.6666497   0.3117348  -0.29707116],[ 0.65710604  0.30845594 -0.33050111],[ 0.67486173  0.38187665 -0.0793009 ],[ 0.53918672  0.3403163  -0.22155753],[ 0.66718048  0.49652699 -0.05235228],[ 0.44056988  0.40336677 -0.19165082],[ 0.62911654  0.5210796  -0.23480377],[ 0.38627803  0.49920851 -0.22349577],[ 0.62559307  0.54980427 -0.26864725],[ 0.36692008  0.53050607 -0.243294  ],[ 0.62132388  0.52893704 -0.28556049],[ 0.37755236  0.53976113 -0.27696866],[ 0.61807871  0.5174306  -0.24642408],[ 0.38799983  0.5307644  -0.23660676],[0.58334392 0.63625157 0.05086433],[ 0.51805359  0.61634439 -0.05086789],[0.55103672 0.78023314 0.22727844],[0.47605348 0.76730883 0.04015309],[0.52445418 0.87109309 0.5412907 ],[0.43376207 0.90880746 0.2815049 ],[0.51290143 0.88462383 0.56788933],[0.4349165  0.92294616 0.29850692],[0.54561645 0.94132549 0.47969991],[0.41968757 0.95443505 0.15411749]
[ 0.67189646  0.29165468 -0.36391905],[ 0.67199767  0.2709147  -0.34109443],[ 0.67235541  0.27107975 -0.34105209],[ 0.67248243  0.27122468 -0.34097654],[ 0.66482365  0.26788604 -0.36535221],[ 0.65978116  0.26571724 -0.36541474],[ 0.65348512  0.26316741 -0.3654899 ],[ 0.65854776  0.27058667 -0.18613479],[ 0.62744433  0.25987536 -0.30180791],[ 0.66581815  0.31012747 -0.30357352],[ 0.65590203  0.30653593 -0.33641437],[ 0.67444527  0.38054439 -0.07865058],[ 0.53752232  0.3405278  -0.22308762],[ 0.66721874  0.49546441 -0.00875795],[ 0.43925676  0.40595111 -0.18877116],[ 0.62683344  0.52338064 -0.13460144],[ 0.38620186  0.49969754 -0.21685311],[ 0.61323047  0.54936451 -0.15904857],[ 0.3669762   0.53281504 -0.23586896],[ 0.62151921  0.53380007 -0.18064442],[ 0.37763339  0.54157853 -0.26975381],[ 0.61446363  0.52198756 -0.14652666],[ 0.38755471  0.53175062 -0.23012809],[0.58331484 0.63552886 0.0506094 ],[ 0.51801002  0.61623478 -0.05060329],[0.55105078 0.77874196 0.22612548],[0.47603664 0.76679683 0.04106677],[0.52457601 0.87063974 0.53934515],[0.4337635  0.90904707 0.28192079],[0.51305616 0.88397777 0.56592679],[0.43491751 0.92320526 0.29880935],[0.54588795 0.94025105 0.47754765],[0.41934237 0.95465535 0.15599886]
[ 0.66898882  0.29135421 -0.37002811],[ 0.66915035  0.27035311 -0.34740004],[ 0.66956264  0.27053162 -0.34735492],[ 0.66970879  0.27070183 -0.34727901],[ 0.66186434  0.26730165 -0.37030703],[ 0.65685451  0.26512688 -0.37038013],[ 0.65060514  0.26262638 -0.37046522],[ 0.65623939  0.27027136 -0.19023137],[ 0.62537926  0.25969735 -0.30022666],[ 0.66365862  0.30990535 -0.30868334],[ 0.65352225  0.30627301 -0.33970806],[ 0.67385459  0.38045081 -0.07892229],[ 0.53658527  0.34082058 -0.21973269],[ 0.66728079  0.49511674 -0.02479779],[ 0.43968925  0.40999833 -0.17393111],[ 0.63823414  0.53006178 -0.18329324],[ 0.38536602  0.50194997 -0.18603843],[ 0.61414564  0.54293823 -0.21256462],[ 0.36808765  0.53908378 -0.20083818],[ 0.62508851  0.53272289 -0.23231292],[ 0.37893209  0.54649514 -0.23552327],[ 0.6239748   0.52364802 -0.19530286],[ 0.38755122  0.53588659 -0.19876042],[0.58321983 0.63520998 0.04768827],[ 0.51791555  0.61610544 -0.04764235],[0.55104673 0.7788707  0.21010432],[0.47599381 0.76672673 0.03899689],[0.52460766 0.87107116 0.5265156 ],[0.43376413 0.91108215 0.28353813],[0.51322836 0.88467729 0.55301958],[0.43491849 0.92563212 0.30076924],[0.54506946 0.94109225 0.45851833],[0.4190937  0.95540315 0.15387884]
[ 0.66725612  0.28944254 -0.36445644],[ 0.66653627  0.26709425 -0.34267637],[ 0.6667254   0.26700985 -0.34263948],[ 0.66669858  0.26699936 -0.34256631],[ 0.65983504  0.26474187 -0.3654668 ],[ 0.65500033  0.26286009 -0.36553225],[ 0.64899707  0.26079994 -0.36561739],[ 0.65295106  0.26714674 -0.19202262],[ 0.62402803  0.25874197 -0.29913935],[ 0.66157711  0.30857447 -0.30541268],[ 0.65199     0.30512673 -0.33605093],[ 0.67320001  0.38045689 -0.09069794],[ 0.53600967  0.3412976  -0.22305782],[ 0.66733295  0.49657851 -0.10443691],[ 0.43959171  0.41743654 -0.19684111],[ 0.64376038  0.51927447 -0.3128981 ],[ 0.38527471  0.51236945 -0.22802313],[ 0.62121165  0.52231354 -0.35096163],[ 0.37130803  0.55110985 -0.24602786],[ 0.62795693  0.50318027 -0.35954934],[ 0.38255605  0.55563176 -0.27908927],[ 0.62874085  0.50216419 -0.32140976],[ 0.3895027   0.54515606 -0.24076343],[0.58294576 0.63524359 0.04780059],[ 0.51768041  0.61643785 -0.04776331],[0.55104846 0.77904868 0.2113512 ],[0.47556049 0.76804465 0.03999695],[0.5246371  0.87137812 0.53534293],[0.43389401 0.91198123 0.30102867],[0.51335734 0.88536561 0.56269705],[0.43515939 0.92568588 0.31990463],[0.54507661 0.94192129 0.47009325],[0.41918978 0.95551205 0.1769172 ]
[ 0.66623855  0.28668639 -0.36135954],[ 0.66489303  0.26454476 -0.33965105],[ 0.66501367  0.26434949 -0.33961424],[ 0.66493922  0.26424256 -0.33953887],[ 0.65837544  0.26247987 -0.36262721],[ 0.65360272  0.26065671 -0.36269176],[ 0.64785832  0.25873169 -0.36277574],[ 0.65099096  0.26455969 -0.18913053],[ 0.62294042  0.2573418  -0.29811335],[ 0.66075468  0.30601779 -0.30253002],[ 0.65113628  0.30223858 -0.33361536],[ 0.67180789  0.37961757 -0.0881089 ],[ 0.5341711   0.34209156 -0.22602506],[ 0.66608971  0.49663767 -0.08857896],[ 0.43979532  0.42237183 -0.20402551],[ 0.65100253  0.5133878  -0.28823033],[ 0.38616651  0.5226385  -0.23717824],[ 0.63385004  0.51687145 -0.32517752],[ 0.37746939  0.56127894 -0.2567389 ],[ 0.63781631  0.49650466 -0.33826238],[ 0.39079723  0.56330675 -0.28817278],[ 0.63845372  0.49588698 -0.29871851],[ 0.39596346  0.55250806 -0.2492319 ],[0.58285993 0.63526028 0.0495901 ],[ 0.51755261  0.61693257 -0.04954724],[0.55105072 0.77907598 0.22602811],[0.47525597 0.77026802 0.04002717],[0.52464575 0.87139046 0.56173813],[0.43399763 0.9130137  0.29888931],[0.5134322  0.88537103 0.59003788],[0.43517154 0.92608446 0.3173835 ],[0.54508817 0.94192058 0.49812275],[0.42177725 0.9570573  0.17128041]
[ 0.66203898  0.28541273 -0.36104539],[ 0.66035527  0.2631934  -0.33976793],[ 0.6604448   0.26287583 -0.33972639],[ 0.66034174  0.26263836 -0.33965486],[ 0.65440333  0.26144043 -0.36266094],[ 0.64992964  0.25972399 -0.36270756],[ 0.64460623  0.25798416 -0.36278653],[ 0.64677936  0.26236531 -0.19559221],[ 0.62008268  0.25671753 -0.30297261],[ 0.65764868  0.30477417 -0.30485728],[ 0.64817226  0.30068398 -0.33559346],[ 0.66748494  0.37902552 -0.10258253],[ 0.53186429  0.34380141 -0.23671827],[ 0.66329908  0.49774599 -0.18409905],[ 0.43921375  0.42768332 -0.23379295],[ 0.66134882  0.49577215 -0.45676655],[ 0.389534    0.53128129 -0.26338884],[ 0.65044427  0.48900706 -0.50554281],[ 0.38637447  0.56683636 -0.28130856],[ 0.6536144   0.4683601  -0.50946045],[ 0.40054613  0.56623542 -0.30802795],[ 0.65201604  0.47208434 -0.46594816],[ 0.40409765  0.55576742 -0.27306607],[0.58222848 0.63483089 0.04988837],[ 0.51737028  0.61696368 -0.04986649],[0.55102348 0.77690345 0.26023057],[0.47488651 0.77021706 0.05190312],[0.52466834 0.87144721 0.58661252],[0.43399912 0.91298181 0.29932764],[0.51347828 0.88537014 0.61397666],[0.43508521 0.92606682 0.31720227],[0.54536736 0.9413529  0.52088535],[0.42223144 0.95675653 0.17167427]
[ 0.65378654  0.28379172 -0.35992172],[ 0.65340936  0.26202074 -0.33713612],[ 0.65395099  0.26177326 -0.33710763],[ 0.6544143   0.26161635 -0.33704019],[ 0.6468094   0.26004675 -0.35904354],[ 0.64213872  0.25833604 -0.35906696],[ 0.63649267  0.25665528 -0.35913083],[ 0.64261377  0.26080257 -0.1890827 ],[ 0.6125949   0.25574413 -0.2908611 ],[ 0.65071517  0.30311346 -0.30343658],[ 0.6406464   0.29843479 -0.33229265],[ 0.66227442  0.37613955 -0.08838033],[ 0.52834564  0.34592479 -0.22200468],[ 0.66024315  0.49679348 -0.12894811],[ 0.43844375  0.43045941 -0.22831503],[ 0.66033977  0.49836969 -0.37439814],[ 0.39243978  0.53174633 -0.24337105],[ 0.65063983  0.49827039 -0.42039484],[ 0.39013907  0.56463176 -0.2618582 ],[ 0.65338397  0.47791684 -0.43184438],[ 0.40314355  0.56296444 -0.29186344],[ 0.65141737  0.47883844 -0.38616785],[ 0.40666738  0.55316442 -0.25480098],[0.58185202 0.63454717 0.0498486 ],[ 0.51732576  0.61696166 -0.04982547],[0.55082291 0.77709442 0.24826331],[0.47421321 0.7699585  0.05223092],[0.52405375 0.87402421 0.57149088],[0.43466511 0.91283804 0.29875186],[0.51289564 0.88781172 0.59961897],[0.43529147 0.92601484 0.31602684],[0.54535681 0.94284129 0.51761782],[0.42304629 0.95673764 0.16798797]
[ 0.64566171  0.28087145 -0.3663919 ],[ 0.64518762  0.25932992 -0.34473208],[ 0.64596325  0.2590051  -0.34469306],[ 0.64668763  0.25877035 -0.34462512],[ 0.63805413  0.25783673 -0.36491838],[ 0.63314962  0.25636595 -0.36494905],[ 0.62731147  0.25511226 -0.36500251],[ 0.63465911  0.25821298 -0.19942415],[ 0.60370743  0.25518158 -0.29345825],[ 0.64354342  0.30071124 -0.31073701],[ 0.63376397  0.29628888 -0.33753103],[ 0.65860146  0.37269861 -0.0980705 ],[ 0.52368253  0.35027191 -0.22473553],[ 0.65841758  0.49606594 -0.17992483],[ 0.43523163  0.43494079 -0.21367583],[ 0.6573478   0.47267547 -0.4637576 ],[ 0.39494756  0.53711635 -0.2369512 ],[ 0.64839685  0.47986919 -0.51368034],[ 0.39548808  0.56877273 -0.24766827],[ 0.65150321  0.45979103 -0.51882899],[ 0.40872794  0.56417996 -0.26959494],[ 0.64915806  0.46334907 -0.47365934],[ 0.41109735  0.55467409 -0.2416933 ],[0.58097118 0.63393348 0.05085084],[ 0.5167343   0.6169247  -0.05087253],[0.55045736 0.77539808 0.27187297],[0.47398663 0.77069598 0.069599  ],[0.52418286 0.87458217 0.56925142],[0.43532768 0.91282094 0.30167407],[0.51336747 0.88839561 0.59471858],[0.43530297 0.92564905 0.31798345],[0.54811412 0.94234157 0.50544673],[0.42958957 0.95709389 0.17505863]
[ 0.63810134  0.27753705 -0.34205019],[ 0.63700867  0.25614986 -0.32093832],[ 0.63797498  0.25567418 -0.3209345 ],[ 0.63889122  0.25526977 -0.32088733],[ 0.6294592   0.25535786 -0.3387267 ],[ 0.62449515  0.2542575  -0.33875796],[ 0.61905056  0.25359005 -0.33881181],[ 0.62703055  0.25522131 -0.17755219],[ 0.59703368  0.25501621 -0.25996   ],[ 0.63679236  0.29742339 -0.28688726],[ 0.62712634  0.29381958 -0.31001899],[ 0.65545678  0.36864695 -0.07408239],[ 0.52167326  0.35370263 -0.19411243],[ 0.65762562  0.48855489 -0.14596403],[ 0.43419051  0.43653849 -0.15646394],[ 0.65689325  0.48064566 -0.38636404],[ 0.39557156  0.53595936 -0.1504478 ],[ 0.64714301  0.4852494  -0.43154606],[ 0.39528063  0.56753635 -0.16194274],[ 0.65004522  0.46619654 -0.44107753],[ 0.40905324  0.56406158 -0.18843748],[ 0.64901853  0.46772301 -0.39738503],[ 0.41179118  0.55482167 -0.15889035],[0.57937753 0.63348782 0.05078895],[ 0.51540715  0.61683375 -0.05080937],[0.5498234  0.77335387 0.26559129],[0.47398478 0.77068132 0.06494363],[0.52365762 0.87506366 0.5343945 ],[0.43546134 0.91194397 0.28691971],[0.51258397 0.88914615 0.55778039],[0.43401843 0.92428839 0.30267718],[0.54828537 0.94067121 0.46166483],[0.43175712 0.95708388 0.1575539 ]
[ 0.63414353  0.27117902 -0.35789436],[ 0.63229287  0.25059128 -0.33572507],[ 0.63339102  0.25015748 -0.33572575],[ 0.63440883  0.24969909 -0.33568022],[ 0.6241504   0.25059491 -0.35325134],[ 0.61902058  0.25013739 -0.35330397],[ 0.61342454  0.24997477 -0.35337031],[ 0.62275648  0.25189021 -0.18805434],[ 0.59153211  0.25442663 -0.26454696],[ 0.63337922  0.29287478 -0.30114454],[ 0.62320912  0.29033521 -0.32350579],[ 0.65331972  0.36456665 -0.07443652],[ 0.5190869   0.35764489 -0.2039171 ],[ 0.6573773   0.48147109 -0.12341145],[ 0.43304604  0.44054148 -0.16502699],[ 0.65081197  0.48174492 -0.33976966],[ 0.39556229  0.53760988 -0.17013134],[ 0.63902909  0.48596352 -0.37772831],[ 0.39471978  0.56865662 -0.18244363],[ 0.64051872  0.46747842 -0.38528803],[ 0.40856084  0.5652616  -0.20967035],[ 0.64058244  0.46818015 -0.34907454],[ 0.41136736  0.55590039 -0.17930575],[0.57912982 0.63322103 0.05119654],[ 0.51537764  0.617221   -0.05121412],[0.54975164 0.76923698 0.2609773 ],[0.47409686 0.77065009 0.06683935],[0.52366531 0.87475204 0.53058338],[0.43631116 0.91091937 0.29782349],[0.51256955 0.88869625 0.55440718],[0.43400961 0.92312777 0.31524172],[0.54928303 0.93872052 0.46067539],[0.43406621 0.95741141 0.17524005]
