[ 0.45950311  0.32174471 -0.47161454],[ 0.47084838  0.30372351 -0.45212379],[ 0.47635084  0.30312461 -0.45209855],[ 0.48166734  0.30249983 -0.45204535],[ 0.45474592  0.30212387 -0.45834628],[ 0.44891149  0.30049574 -0.45842472],[ 0.44452405  0.29894507 -0.45847249],[ 0.49072042  0.30052853 -0.28718987],[ 0.43770868  0.29383639 -0.32157704],[ 0.46756983  0.34034121 -0.40452033],[ 0.44905859  0.33803624 -0.41417375],[ 0.51470602  0.38101995 -0.10125884],[ 0.38397446  0.38229379 -0.23603471],[0.50965768 0.4900932  0.03926147],[ 0.3468371   0.52474803 -0.20894222],[ 0.4991487   0.55180997 -0.06168343],[ 0.35683376  0.64086157 -0.32495174],[ 0.50084084  0.58528554 -0.08601089],[ 0.35463804  0.68061423 -0.36783475],[ 0.50359315  0.57853299 -0.12348257],[ 0.36759725  0.68198168 -0.39033893],[ 0.49881205  0.56980091 -0.07964396],[ 0.37251323  0.670371   -0.3345632 ],[0.46920356 0.6296106  0.05597771],[ 0.40333557  0.62837481 -0.05599263],[0.43113175 0.75843006 0.20448184],[0.36592832 0.78801233 0.04618641],[0.39589423 0.87142384 0.52990401],[0.32881549 0.92944133 0.30364364],[0.38202822 0.88886899 0.55724436],[0.32312667 0.94507509 0.32301906],[0.42067108 0.93684506 0.46591377],[0.3357324  0.98524445 0.17235214]
[ 0.45948726  0.32187012 -0.47928435],[ 0.47081193  0.30388707 -0.45992231],[ 0.47630697  0.30331355 -0.4599143 ],[ 0.48162881  0.30269247 -0.45988041],[ 0.45472685  0.30232897 -0.46675983],[ 0.44888577  0.30079806 -0.46684924],[ 0.44450051  0.29933229 -0.4669134 ],[ 0.49070066  0.30074558 -0.29314739],[ 0.43782145  0.29425672 -0.32793289],[ 0.46756068  0.34048539 -0.41172147],[ 0.44904241  0.33821696 -0.42125225],[ 0.51472867  0.38104737 -0.10692422],[ 0.3840836   0.38265547 -0.24330421],[0.50963092 0.49069244 0.02590637],[ 0.3469561   0.53141546 -0.21826124],[ 0.49920398  0.55316353 -0.06415542],[ 0.35727492  0.65109348 -0.33526596],[ 0.50016904  0.58633298 -0.08799995],[ 0.35804552  0.68836468 -0.37879756],[ 0.50324965  0.57907975 -0.12443757],[ 0.3707529   0.68558747 -0.40293437],[ 0.49849096  0.57004637 -0.08218546],[ 0.37424976  0.67521    -0.34558046],[0.46919227 0.62985098 0.05574198],[ 0.40334111  0.62970507 -0.0557578 ],[0.43113065 0.75858939 0.22179635],[0.36560905 0.78889292 0.03665093],[0.39603496 0.87135732 0.5733946 ],[0.3288579  0.92945296 0.26201421],[0.38221163 0.8888762  0.60334325],[0.32345834 0.94475883 0.27725008],[0.42116064 0.93680543 0.51053989],[0.334741   0.98593074 0.11876632]
[ 0.45886779  0.32187957 -0.48535457],[ 0.47013146  0.30389675 -0.46655935],[ 0.47556415  0.30333129 -0.46655956],[ 0.48094583  0.30271211 -0.46653318],[ 0.4540419   0.30236584 -0.47358131],[ 0.4484306   0.30086187 -0.47367764],[ 0.44412321  0.29943788 -0.47375518],[ 0.49041075  0.30078617 -0.30059022],[ 0.43773857  0.29446447 -0.33486173],[ 0.46718445  0.34048805 -0.41796261],[ 0.44862938  0.3382695  -0.42734092],[ 0.51476002  0.38104811 -0.11679695],[ 0.38407835  0.38291273 -0.24842401],[0.5093556  0.49239624 0.00847212],[ 0.34970325  0.5369783  -0.22227602],[ 0.49919549  0.55691266 -0.09501531],[ 0.3604517   0.6573751  -0.33889687],[ 0.50009263  0.58708155 -0.12191901],[ 0.36166278  0.69275838 -0.38259518],[ 0.50225294  0.58027196 -0.15842725],[ 0.37446746  0.68821722 -0.40712947],[ 0.49757832  0.57122707 -0.11272423],[ 0.37769395  0.6781103  -0.34924942],[0.46917075 0.63034779 0.05558902],[ 0.4034006   0.63083827 -0.05561144],[0.43111175 0.75869489 0.23988204],[0.36561108 0.78917009 0.03606292],[0.39603084 0.87123847 0.59299654],[0.32904449 0.92870975 0.25422511],[0.3822169  0.8887893  0.62296826],[0.32387087 0.94334185 0.26968747],[0.42112774 0.93680149 0.52693373],[0.3346808  0.98543942 0.11238842]
[ 0.45823377  0.32220677 -0.4846293 ],[ 0.46924171  0.30418673 -0.4659234 ],[ 0.47458372  0.30359328 -0.46591607],[ 0.4799687  0.3029373 -0.4658815],[ 0.45322862  0.30273792 -0.47298583],[ 0.44792548  0.30123672 -0.47308636],[ 0.44371137  0.29983598 -0.4731583 ],[ 0.48983946  0.30089059 -0.30050099],[ 0.43757209  0.29475024 -0.33422118],[ 0.46671477  0.34060928 -0.41744408],[ 0.44821939  0.33857426 -0.42691144],[ 0.51477456  0.38103774 -0.11744078],[ 0.38407874  0.38324636 -0.24499092],[0.50936198 0.49240294 0.00739917],[ 0.35352835  0.53873557 -0.21925142],[ 0.49439931  0.54909879 -0.10227855],[ 0.36218521  0.65696222 -0.3371855 ],[ 0.49980235  0.58350003 -0.13181552],[ 0.36328688  0.69186807 -0.38056818],[ 0.50091708  0.57543474 -0.16729918],[ 0.37570977  0.68705475 -0.40527877],[ 0.49671683  0.56648862 -0.11956891],[ 0.37900275  0.67655414 -0.34725019],[0.46917453 0.63065243 0.05488491],[ 0.40378785  0.63158393 -0.05491455],[0.43113023 0.75883466 0.25813767],[0.36550415 0.78931975 0.01504487],[0.39615393 0.87126517 0.60497856],[0.32902718 0.92900437 0.19573639],[0.38237029 0.88882005 0.63416672],[0.32386914 0.943497   0.20701972],[0.42124075 0.93679821 0.53707021],[0.3346388  0.98609316 0.04359961]
[ 0.45759195  0.32235804 -0.49072033],[ 0.46862954  0.30429289 -0.47189146],[ 0.47394305  0.30369297 -0.4718872 ],[ 0.47940463  0.30302432 -0.4718554 ],[ 0.45252585  0.30289206 -0.47894764],[ 0.44740868  0.30139548 -0.47904381],[ 0.44324455  0.30001053 -0.47911888],[ 0.48956603  0.30097416 -0.30704433],[ 0.43734926  0.29498604 -0.34054193],[ 0.46625257  0.34080729 -0.42377892],[ 0.44769114  0.33894742 -0.43302232],[ 0.51473147  0.38103551 -0.12310643],[ 0.38402605  0.38450417 -0.25470504],[ 0.50914323  0.49256703 -0.00479533],[ 0.35692966  0.54241562 -0.22868082],[ 0.49430284  0.55963308 -0.1211082 ],[ 0.36761752  0.65714467 -0.34512538],[ 0.49643493  0.58964157 -0.15133294],[ 0.3692883   0.69239652 -0.38978517],[ 0.49706644  0.58231807 -0.18649971],[ 0.38372555  0.68624985 -0.41324329],[ 0.49288249  0.57261407 -0.13831674],[ 0.38633919  0.67502499 -0.35471633],[0.46890217 0.63151479 0.05479486],[ 0.4038662   0.63254708 -0.05482598],[0.43118638 0.75915027 0.27227879],[0.3655026  0.789451   0.00810305],[0.39617616 0.87125045 0.61014283],[0.32902712 0.930022   0.17834988],[0.38236815 0.88881034 0.63853055],[0.32363567 0.94505268 0.18856724],[0.42129618 0.93681788 0.54361427],[0.33523303 0.98761064 0.02493939]
[ 0.4570663   0.32241863 -0.48973817],[ 0.46789446  0.30432302 -0.4717896 ],[ 0.47309366  0.30371317 -0.47177801],[ 0.47866192  0.30303344 -0.4717465 ],[ 0.45192584  0.3029919  -0.47878599],[ 0.44697267  0.30150461 -0.47887731],[ 0.44287699  0.30013397 -0.47895303],[ 0.48915902  0.30097738 -0.30601841],[ 0.43719453  0.29522228 -0.3392151 ],[ 0.46593624  0.34081984 -0.42306742],[ 0.44748759  0.3390913  -0.43230897],[ 0.51472032  0.38110715 -0.12337308],[ 0.38398039  0.38530132 -0.25379393],[ 0.50920343  0.49350709 -0.00822103],[ 0.35906106  0.54131407 -0.22672839],[ 0.4941833   0.56762528 -0.12996042],[ 0.37666303  0.65504432 -0.34393126],[ 0.49445215  0.59528917 -0.16114773],[ 0.38158369  0.69100761 -0.38783666],[ 0.49509963  0.58808738 -0.19673704],[ 0.39447004  0.68464345 -0.41138569],[ 0.49086967  0.57784396 -0.14745648],[ 0.39558014  0.67368561 -0.35376352],[0.46856132 0.63241619 0.05471195],[ 0.40387458  0.63255006 -0.05474384],[0.43110818 0.75980967 0.2799181 ],[0.36580187 0.78944671 0.00171807],[0.39621001 0.87119097 0.59830225],[0.329027   0.93026292 0.16410016],[0.38236853 0.88877052 0.62510335],[0.32344475 0.94578212 0.17342444],[0.42139506 0.93681359 0.52770668],[0.33556986 0.98789352 0.00826981]
[ 0.45657176  0.32252753 -0.4827939 ],[ 0.46733171  0.30437592 -0.46548811],[ 0.47242767  0.30375093 -0.46547359],[ 0.47808066  0.30305734 -0.46543083],[ 0.45153537  0.30311444 -0.47167715],[ 0.44669801  0.30163667 -0.47177964],[ 0.44267106  0.30027792 -0.47186667],[ 0.48867631  0.30098155 -0.30530986],[ 0.43713894  0.29537028 -0.33520335],[ 0.46561703  0.34091473 -0.4182747 ],[ 0.44722629  0.33922446 -0.42630428],[ 0.51472342  0.38109034 -0.12274232],[ 0.3838388   0.38578704 -0.25274885],[ 0.50951886  0.49350849 -0.00405542],[ 0.3597855   0.54077077 -0.22597471],[ 0.4916853   0.55798823 -0.11970557],[ 0.38558441  0.65377164 -0.34193927],[ 0.49424663  0.59341848 -0.15032716],[ 0.39446619  0.68966889 -0.38547736],[ 0.49501619  0.58517045 -0.1833519 ],[ 0.4063831   0.68310624 -0.4096415 ],[ 0.4908722   0.57507783 -0.13589802],[ 0.40567097  0.67196882 -0.3521516 ],[0.46853662 0.63479626 0.05481043],[ 0.40390101  0.63321298 -0.05484885],[0.4307386  0.76128113 0.27266508],[0.36578745 0.78969419 0.0206819 ],[0.39619786 0.87122768 0.59570527],[0.32915619 0.93027288 0.20707974],[0.38236731 0.88899261 0.61778015],[0.32356423 0.94590491 0.21916386],[0.42152166 0.93688041 0.51708925],[0.3361862  0.98788553 0.06188601]
[ 0.45651922  0.32262787 -0.49230617],[ 0.46728095  0.30439809 -0.47442946],[ 0.47237611  0.30376774 -0.47439322],[ 0.47803673  0.30306712 -0.47434601],[ 0.45148173  0.30314043 -0.48073944],[ 0.44661993  0.30165508 -0.48084754],[ 0.4425835   0.30028743 -0.48094249],[ 0.4885177   0.30098408 -0.31219274],[ 0.43707848  0.29536301 -0.3425284 ],[ 0.46556097  0.34098208 -0.42660746],[ 0.44714633  0.33929241 -0.43484816],[ 0.51453722  0.37955707 -0.12242354],[ 0.38356858  0.38648477 -0.26537731],[0.51101357 0.48562595 0.0445576 ],[ 0.3594135   0.54068071 -0.25538847],[ 0.49267587  0.54041582 -0.02617161],[ 0.3952547   0.64908016 -0.37590343],[ 0.49679193  0.57486624 -0.04566262],[ 0.40737948  0.68246466 -0.42109713],[ 0.49775594  0.56499827 -0.07966939],[ 0.41904527  0.67428666 -0.438728  ],[ 0.49082288  0.55472058 -0.04118297],[ 0.41752934  0.66390258 -0.38221371],[0.46874386 0.63452107 0.05538607],[ 0.40409365  0.63271511 -0.0554327 ],[0.43068156 0.76135451 0.28004619],[0.36610848 0.78971696 0.01470797],[0.39618662 0.87126172 0.59134561],[0.32913211 0.93207264 0.18679509],[0.38236418 0.88914526 0.61515713],[0.32338351 0.94788975 0.1972764 ],[0.42151022 0.9371435  0.51475203],[0.33637533 0.98796946 0.03258991]
[ 0.45644456  0.32268175 -0.525078  ],[ 0.46716824  0.30440411 -0.50727165],[ 0.47225451  0.30377573 -0.50722378],[ 0.47790933  0.30307397 -0.50718129],[ 0.45132774  0.3031829  -0.5136593 ],[ 0.44646057  0.30172122 -0.51377845],[ 0.44241858  0.3003951  -0.51388013],[ 0.48812953  0.30098718 -0.3412253 ],[ 0.43684369  0.29551432 -0.37196767],[ 0.46543247  0.34106761 -0.45741409],[ 0.44699803  0.33939782 -0.46586671],[ 0.51396722  0.37805751 -0.13669394],[ 0.38311723  0.38677871 -0.28730193],[0.5116176  0.47959554 0.04703743],[ 0.35922438  0.53994274 -0.28019476],[ 0.49497718  0.53099877 -0.01399053],[ 0.40308729  0.6413576  -0.40639353],[ 0.49887204  0.56154162 -0.03181471],[ 0.41791821  0.67228949 -0.4533287 ],[ 0.49785346  0.54344273 -0.0662838 ],[ 0.42931408  0.66322154 -0.46886244],[ 0.49216598  0.53764057 -0.02865013],[ 0.42727214  0.6533106  -0.41155514],[0.46883002 0.63090396 0.05534107],[ 0.4042843   0.6289221  -0.05538762],[0.43068728 0.76102364 0.27294439],[0.36669588 0.78824049 0.01115588],[0.39617711 0.87136322 0.57175612],[0.3292262  0.93176085 0.19115868],[0.38233957 0.8893612  0.59406072],[0.32337531 0.94786936 0.20232899],[0.4215098  0.93718272 0.48388991],[0.33636773 0.98809695 0.03643128]
[ 0.45586428  0.32268438 -0.54785246],[ 0.46663514  0.30438143 -0.53210622],[ 0.47163743  0.30375206 -0.53203696],[ 0.4773086   0.30304396 -0.53199118],[ 0.45083714  0.30318889 -0.53716671],[ 0.44599313  0.30173734 -0.53730965],[ 0.44197235  0.30043709 -0.53742498],[ 0.48745364  0.30097607 -0.37095577],[ 0.43655449  0.29563171 -0.3960385 ],[ 0.46493736  0.34107649 -0.48152766],[ 0.44656157  0.33941314 -0.48841953],[ 0.51384079  0.37761509 -0.16689119],[ 0.38293034  0.38669151 -0.30659202],[0.51203972 0.48092946 0.03236734],[ 0.35879737  0.53690922 -0.29570287],[ 0.49567127  0.53378141 -0.03468591],[ 0.40854549  0.63093132 -0.41313934],[ 0.50033152  0.56664854 -0.05211258],[ 0.42531943  0.6577583  -0.45823258],[ 0.50046235  0.55281299 -0.08686338],[ 0.43523687  0.64680308 -0.47226319],[ 0.49645132  0.54519045 -0.04931032],[ 0.43165594  0.63626212 -0.41746965],[0.46929318 0.62698925 0.05389542],[ 0.40437406  0.62558234 -0.0539495 ],[0.43068361 0.76050389 0.26174921],[0.3671338  0.78726083 0.00980606],[0.39611927 0.87137431 0.54812807],[0.32923985 0.93184036 0.19253328],[0.38232967 0.88938338 0.57017839],[0.32333499 0.94824535 0.20389089],[0.42128024 0.93722123 0.45768547],[0.33638656 0.98831236 0.03487312]
[ 0.45540982  0.32251322 -0.53314871],[ 0.46616918  0.30422166 -0.51764721],[ 0.47110248  0.3035759  -0.51758474],[ 0.47673479  0.30283007 -0.51753598],[ 0.45040989  0.30315739 -0.5227524 ],[ 0.44552535  0.30172732 -0.52288663],[ 0.4415285   0.3004379  -0.52299547],[ 0.48671874  0.30087522 -0.36141151],[ 0.43618768  0.29568318 -0.38651294],[ 0.46450657  0.3408609  -0.46865177],[ 0.44619161  0.33928666 -0.47558337],[ 0.51298887  0.37765074 -0.16420725],[ 0.38274688  0.38627288 -0.30804533],[0.51012456 0.48621693 0.01011766],[ 0.35850537  0.53574985 -0.29991841],[ 0.50370038  0.54156804 -0.04926474],[ 0.41698074  0.62447107 -0.41043454],[ 0.50443029  0.56886566 -0.06359981],[ 0.43444219  0.65015733 -0.45654339],[ 0.50633442  0.55581868 -0.09894114],[ 0.4433465   0.63745266 -0.46728054],[ 0.50198382  0.54813641 -0.06397258],[ 0.44028395  0.62705231 -0.41342735],[0.4693183  0.62576973 0.05385946],[ 0.40449128  0.62512702 -0.0539175 ],[0.43025526 0.760746   0.25744545],[0.36717257 0.78756267 0.05450665],[0.39605209 0.87158412 0.54681772],[0.32931322 0.93155158 0.28198045],[0.38232407 0.88954371 0.56983209],[0.32333338 0.94772172 0.2983374 ],[0.42130572 0.9372341  0.46185565],[0.33657795 0.98804164 0.13792689]
[ 0.45520726  0.32259801 -0.53087193],[ 0.46586031  0.30428436 -0.51635069],[ 0.47078887  0.30362701 -0.5162788 ],[ 0.47641134  0.30286723 -0.51622266],[ 0.45018309  0.30326575 -0.52052039],[ 0.44531685  0.30184394 -0.52066118],[ 0.44134721  0.30058762 -0.52077758],[ 0.48635918  0.30088165 -0.36311567],[ 0.43610805  0.29589972 -0.3837668 ],[ 0.46429223  0.34101203 -0.4673292 ],[ 0.44603476  0.33939379 -0.47305542],[ 0.51295125  0.37766603 -0.16509445],[ 0.38268036  0.38550812 -0.30933407],[0.51011109 0.48702082 0.0070639 ],[ 0.35834599  0.5341289  -0.30324364],[ 0.50419772  0.5431422  -0.0527759 ],[ 0.41946921  0.617733   -0.41345626],[ 0.50364447  0.57107383 -0.07033111],[ 0.43653965  0.64597511 -0.4596808 ],[ 0.5056783   0.55902189 -0.10502102],[ 0.44579825  0.63109559 -0.4688611 ],[ 0.50152838  0.5507561  -0.06764621],[ 0.44319439  0.61976314 -0.41581082],[0.46930236 0.62624109 0.05395824],[ 0.40444785  0.62550133 -0.05402031],[0.42998171 0.76105815 0.26138756],[0.36716914 0.78838426 0.06192155],[0.39553186 0.8717348  0.54939085],[0.32950372 0.93129265 0.28706339],[0.38189954 0.88980931 0.57420987],[0.32335052 0.94719523 0.30323884],[0.42083421 0.93721998 0.46893057],[0.33709824 0.98790485 0.14579442]
[ 0.45500502  0.32266542 -0.52511579],[ 0.4656404   0.30441535 -0.51032609],[ 0.47061604  0.3037481  -0.51026428],[ 0.47623068  0.30297878 -0.51021206],[ 0.45000347  0.3033658  -0.51455587],[ 0.44517064  0.30192384 -0.51469201],[ 0.44123453  0.3006584  -0.51480567],[ 0.48624888  0.30090639 -0.35706457],[ 0.43609539  0.29593658 -0.37757972],[ 0.46406332  0.34114251 -0.46142554],[ 0.44588193  0.33943537 -0.46723557],[ 0.51287782  0.377736   -0.16351618],[ 0.38268498  0.38476506 -0.29887435],[ 0.50969976  0.48780265 -0.00533849],[ 0.35826921  0.53203321 -0.28774911],[ 0.50532442  0.54327661 -0.08774401],[ 0.41867226  0.61333543 -0.40050808],[ 0.50382906  0.57205713 -0.1122424 ],[ 0.43494815  0.64239037 -0.44613308],[ 0.5059036   0.55998343 -0.14680904],[ 0.44457978  0.62599301 -0.45840281],[ 0.50192887  0.55120087 -0.10341384],[ 0.44185251  0.61476022 -0.404208  ],[0.46934468 0.62641239 0.05258905],[ 0.40445083  0.62564605 -0.05264095],[0.42999831 0.76098835 0.24716187],[0.36718386 0.78856587 0.05192429],[0.39528582 0.87191093 0.54189503],[0.32979092 0.9309718  0.27091461],[0.38175422 0.88991547 0.56571925],[0.32369715 0.94666266 0.28619274],[0.4192037  0.93722636 0.45870703],[0.33711272 0.98774487 0.12544788]
[ 0.45511061  0.32263395 -0.53044611],[ 0.46574274  0.30440095 -0.51525784],[ 0.4707635   0.30374059 -0.51518899],[ 0.47634882  0.30297196 -0.51512748],[ 0.4501206   0.30333477 -0.51975811],[ 0.44523516  0.30189997 -0.51990485],[ 0.44127956  0.30062246 -0.52002078],[ 0.48626751  0.30090573 -0.36069009],[ 0.4360953   0.2959154  -0.38411582],[ 0.46408042  0.34113553 -0.46666843],[ 0.44594917  0.3393569  -0.47313777],[ 0.51283991  0.37796888 -0.16979715],[ 0.38293391  0.38323969 -0.30226818],[ 0.50968087  0.49070087 -0.02542251],[ 0.35750523  0.52962202 -0.2904976 ],[ 0.50492609  0.55713695 -0.11660515],[ 0.41730133  0.61215264 -0.39819399],[ 0.50256044  0.5833444  -0.14190774],[ 0.43252736  0.64178503 -0.44321975],[ 0.50463033  0.57199371 -0.17630081],[ 0.44239408  0.62659526 -0.45419416],[ 0.50112069  0.56158936 -0.13243151],[ 0.44009075  0.61535341 -0.40102831],[0.46957931 0.62646455 0.05216222],[ 0.40452686  0.62577254 -0.05221689],[0.42999563 0.76107699 0.25543118],[0.36723492 0.78875762 0.04949747],[0.39519733 0.87194735 0.55525923],[0.32979318 0.93088019 0.25847363],[0.38176215 0.88991934 0.57873893],[0.32370216 0.94650346 0.27109197],[0.41917557 0.93720037 0.46309099],[0.33707303 0.98772788 0.09910958]
[ 0.45557934  0.32247648 -0.53000575],[ 0.46622938  0.30425173 -0.51468146],[ 0.4714306   0.30357775 -0.51464093],[ 0.47692603  0.30278    -0.5146268 ],[ 0.45060641  0.30317026 -0.51881284],[ 0.44554424  0.30176041 -0.51897985],[ 0.44149908  0.30046475 -0.51910174],[ 0.48682204  0.30069438 -0.35630003],[ 0.43616357  0.29584715 -0.38205475],[ 0.4644908   0.34098533 -0.46489525],[ 0.44632721  0.33917972 -0.47210473],[ 0.51320732  0.37868944 -0.16367587],[ 0.38370988  0.38216063 -0.29705223],[ 0.50973219  0.49147528 -0.01928982],[ 0.35687667  0.52712625 -0.2802318 ],[ 0.5044778   0.55944103 -0.11489773],[ 0.41432899  0.60900939 -0.3848964 ],[ 0.50216818  0.58464605 -0.14049652],[ 0.42854279  0.64043337 -0.42816871],[ 0.50445414  0.57320952 -0.17533609],[ 0.43885881  0.62569982 -0.43767041],[ 0.50089419  0.56260699 -0.13096216],[ 0.43687114  0.61460739 -0.38692629],[0.47009864 0.62656534 0.05180424],[ 0.40474963  0.62577254 -0.05185917],[0.43003136 0.76105297 0.26333129],[0.36769381 0.78845316 0.02402563],[0.39526287 0.87194812 0.56371111],[0.329943   0.93063015 0.20739421],[0.38208419 0.88982898 0.58672613],[0.32392961 0.94637102 0.21785633],[0.41919598 0.93719983 0.46869427],[0.33627251 0.98806435 0.04657722]
[ 0.45606717  0.32221603 -0.52925062],[ 0.46684974  0.30404493 -0.51364487],[ 0.47229487  0.30339584 -0.51358467],[ 0.4777039   0.30263028 -0.51352662],[ 0.45113057  0.30284688 -0.51818162],[ 0.44591579  0.30143341 -0.51833737],[ 0.44179922  0.30009159 -0.51844776],[ 0.48766723  0.30059403 -0.35835546],[ 0.43620706  0.29555839 -0.38415831],[ 0.46482944  0.34065112 -0.46546173],[ 0.44665775  0.33881447 -0.47261757],[ 0.51361573  0.38075671 -0.17560074],[ 0.38428354  0.38072786 -0.29913574],[ 0.50820982  0.49857363 -0.05783896],[ 0.35642409  0.52557385 -0.27969581],[ 0.49953574  0.58489364 -0.166952  ],[ 0.41266137  0.60946256 -0.37924609],[ 0.48165217  0.61821347 -0.19538596],[ 0.42636472  0.64076108 -0.42071515],[ 0.49855408  0.60282058 -0.23003022],[ 0.43680257  0.62683147 -0.43052778],[ 0.49476272  0.59081042 -0.18358822],[ 0.43498549  0.61575061 -0.38147271],[0.47010359 0.6276049  0.05181491],[ 0.40470248  0.62583905 -0.05186793],[0.42988166 0.76111579 0.27707925],[0.36778733 0.78819793 0.02181538],[0.39514229 0.87199801 0.58106989],[0.33001384 0.93049711 0.20279515],[0.38205069 0.88999331 0.60488617],[0.32395273 0.94621956 0.21329498],[0.41921836 0.93685931 0.49528784],[0.33627385 0.9880591  0.04540364]
[ 0.45715857  0.32174492 -0.52835929],[ 0.46812028  0.30360883 -0.5134393 ],[ 0.47383076  0.30301958 -0.51336533],[ 0.47915155  0.30230793 -0.51327133],[ 0.45211387  0.30223051 -0.51805544],[ 0.44661459  0.30071878 -0.51821786],[ 0.442312    0.29919633 -0.51832378],[ 0.48890716  0.30039066 -0.35665396],[ 0.4362492   0.29472262 -0.38134471],[ 0.46575227  0.34039313 -0.46358949],[ 0.44749394  0.33822843 -0.47044364],[ 0.51385248  0.38209486 -0.16962285],[ 0.38483143  0.37984717 -0.29735583],[ 0.5075258   0.50036871 -0.04486873],[ 0.3542687   0.52507842 -0.28078526],[ 0.49903756  0.57956582 -0.15104206],[ 0.41172042  0.60950881 -0.37934023],[ 0.48373151  0.60907489 -0.17807934],[ 0.42513138  0.64052737 -0.4211897 ],[ 0.49849087  0.596385   -0.21259589],[ 0.43561181  0.62809259 -0.43082562],[ 0.49464542  0.58515048 -0.16769674],[ 0.43388087  0.61718905 -0.38166544],[0.46995011 0.62917584 0.05307622],[ 0.40447822  0.62601084 -0.05315412],[0.42967859 0.76121628 0.28760198],[0.36778635 0.78820223 0.03000141],[0.39503446 0.87203187 0.59728402],[0.33005136 0.93053901 0.213872  ],[0.38201258 0.89002347 0.62195295],[0.32395202 0.94622654 0.22427478],[0.41923553 0.93671381 0.51694864],[0.3364704  0.9879511  0.05934979]
[ 0.45753422  0.32052109 -0.52415705],[ 0.4684512   0.30225161 -0.50846273],[ 0.47427416  0.30157802 -0.50838125],[ 0.47960863  0.30082366 -0.50826913],[ 0.4522953   0.30097476 -0.51261824],[ 0.44673079  0.29928309 -0.512784  ],[ 0.44239217  0.29760665 -0.51290286],[ 0.4894639   0.29945415 -0.35613757],[ 0.43625206  0.29351693 -0.37938815],[ 0.46625334  0.33905098 -0.46187162],[ 0.4477846   0.3365669  -0.46815807],[ 0.51402569  0.38303626 -0.16759436],[ 0.38573647  0.37824872 -0.29637232],[ 0.50716269  0.50065815 -0.04993712],[ 0.34986186  0.52160764 -0.28162459],[ 0.49796432  0.58274215 -0.15753731],[ 0.41103721  0.6109556  -0.37698683],[ 0.48608345  0.61040336 -0.18453906],[ 0.42447668  0.64192677 -0.41817823],[ 0.49758697  0.60096556 -0.21794748],[ 0.43507069  0.62952304 -0.42486358],[ 0.49363509  0.58960402 -0.17386645],[ 0.43324336  0.61850679 -0.37812924],[0.46983066 0.62918764 0.05335304],[ 0.40427738  0.62593323 -0.05344374],[0.42961687 0.76121795 0.27371782],[0.3679426  0.78742397 0.04262907],[0.39498028 0.87199605 0.57140005],[0.3305594  0.92981744 0.25287339],[0.3820129  0.88993615 0.59503698],[0.32453573 0.9455753  0.26686078],[0.41942137 0.93629736 0.49149942],[0.33666292 0.98597032 0.10696332]
