
[ 0.62461394  0.25627145 -0.41930658],[ 0.6231901   0.23685141 -0.39842993],[ 0.62444067  0.23611216 -0.39843369],[ 0.62559855  0.23532391 -0.39846939],[ 0.61475885  0.23713718 -0.42087021],[ 0.6097647   0.23664647 -0.42097372],[ 0.60433328  0.236443   -0.42112336],[ 0.61499363  0.23575823 -0.2555061 ],[ 0.58464295  0.23951825 -0.35848811],[ 0.62498403  0.27414697 -0.36282027],[ 0.61522168  0.27356464 -0.39221507],[ 0.64609605  0.33080921 -0.12647188],[ 0.5139938   0.34313437 -0.30178925],[0.63892353 0.43475124 0.05421766],[ 0.43556708  0.45476711 -0.29092765],[0.60157001 0.46675819 0.08548526],[ 0.44486418  0.58216095 -0.3082121 ],[0.58553636 0.47830465 0.0878167 ],[ 0.43161973  0.61685848 -0.3315708 ],[0.58631527 0.46611774 0.07222588],[ 0.43853098  0.62114346 -0.34685028],[0.59046108 0.46054327 0.0805985 ],[ 0.44924188  0.60764623 -0.31386366],[0.57755387 0.58873332 0.0638601 ],[ 0.5205667   0.5834468  -0.06399785],[0.53946435 0.7364496  0.24109516],[0.4934749  0.73488295 0.10468755],[0.51301199 0.82420284 0.59266937],[0.4602657  0.84702629 0.43107352],[0.49435154 0.83242404 0.62482226],[0.45574051 0.859828   0.45942664],[0.53340185 0.88936561 0.53578192],[0.45928258 0.9131037  0.32518038]
[ 0.62009346  0.25765392 -0.43651241],[ 0.61902916  0.23812103 -0.41588902],[ 0.62027049  0.23740968 -0.41590723],[ 0.62146676  0.23664197 -0.41594347],[ 0.61057907  0.23835824 -0.43738002],[ 0.6052075   0.23786406 -0.43749118],[ 0.59950793  0.23768683 -0.43763989],[ 0.61154711  0.23696207 -0.26881617],[ 0.57973319  0.24080209 -0.36689797],[ 0.62065446  0.27566418 -0.37801042],[ 0.610448    0.27499658 -0.40604553],[ 0.64386237  0.33128151 -0.14105195],[ 0.50988722  0.34359726 -0.30384916],[0.64041054 0.43613926 0.00699778],[ 0.43720704  0.46538258 -0.29219216],[0.59613639 0.47028321 0.00303145],[ 0.43712902  0.59111112 -0.31664127],[ 0.58058822  0.4830144  -0.0021865 ],[ 0.41987815  0.62128651 -0.34089863],[ 0.57879686  0.47181982 -0.01459029],[ 0.42513624  0.62526453 -0.36032942],[ 0.58436966  0.46418175 -0.0016305 ],[ 0.4361504   0.6139164  -0.32459137],[0.57650459 0.58905894 0.05679466],[ 0.51872456  0.58217072 -0.05687632],[0.54003978 0.73526353 0.2208124 ],[0.49305576 0.73405445 0.10411276],[0.51265538 0.82454419 0.57108033],[0.46061033 0.8492763  0.42680749],[0.49335808 0.83462328 0.60325116],[0.45619839 0.86317748 0.45434833],[0.53341585 0.88971174 0.50807267],[0.45873094 0.91348457 0.32253695]
[ 0.6203866   0.25750947 -0.42917481],[ 0.61894709  0.23783365 -0.40696979],[ 0.62026483  0.23708528 -0.40700674],[ 0.62154245  0.23631422 -0.40702882],[ 0.61064196  0.23822519 -0.4282136 ],[ 0.60538906  0.23779981 -0.42832118],[ 0.59943396  0.23766163 -0.42845297],[ 0.61148494  0.23684278 -0.25484136],[ 0.57889658  0.24101302 -0.35467497],[ 0.62126505  0.27539858 -0.36879426],[ 0.61024916  0.27468607 -0.39653474],[ 0.64376146  0.33069673 -0.12677836],[ 0.5088855   0.34451115 -0.29763907],[0.63989407 0.43677622 0.00069567],[ 0.43892282  0.4674865  -0.28064615],[ 0.59329939  0.47980058 -0.04211543],[ 0.43162179  0.589957   -0.32396099],[ 0.57977784  0.50047421 -0.0551676 ],[ 0.41157156  0.61730647 -0.35396531],[ 0.58384502  0.48659614 -0.0767425 ],[ 0.4175089   0.62250155 -0.37648943],[ 0.58174378  0.47460693 -0.05198704],[ 0.42940107  0.6130417  -0.33404452],[0.5766381  0.59049892 0.05558328],[ 0.51883197  0.58402824 -0.05561995],[0.54022431 0.73566175 0.201967  ],[0.49263468 0.73555303 0.08614035],[0.51079792 0.8248235  0.55261195],[0.46134311 0.84990656 0.40810412],[0.49156466 0.83590597 0.58418357],[0.45676488 0.86397064 0.43510514],[0.53323495 0.89068836 0.48851904],[0.45874467 0.91436499 0.29599825]
[ 0.62298709  0.25621545 -0.41889557],[ 0.62103176  0.23672147 -0.39713007],[ 0.62219268  0.23602697 -0.39716727],[ 0.62331164  0.23530334 -0.39719287],[ 0.61315471  0.23740244 -0.42250022],[ 0.60832357  0.23711301 -0.42259517],[ 0.60257304  0.23702383 -0.42272162],[ 0.61266357  0.23657575 -0.24813564],[ 0.58100784  0.24062714 -0.3673327 ],[ 0.6232785   0.2741484  -0.35966963],[ 0.61273056  0.27376938 -0.39253682],[ 0.64356714  0.3298696  -0.11724418],[ 0.50940502  0.34493056 -0.32472217],[0.63915211 0.43771228 0.0353132 ],[ 0.44237548  0.46828371 -0.32388598],[0.59622121 0.48337919 0.02880172],[ 0.42102122  0.58895338 -0.35516202],[0.58282393 0.50502437 0.02419075],[ 0.39653337  0.61166912 -0.38434058],[0.58310336 0.49435422 0.00413595],[ 0.40253511  0.61699951 -0.41059327],[0.58531475 0.4796789  0.02023011],[ 0.41543642  0.60991675 -0.36676693],[0.57682109 0.59133935 0.05741339],[ 0.51874268  0.58509803 -0.05740504],[0.54028726 0.73570126 0.23087271],[0.49212271 0.73718941 0.10309792],[0.50994599 0.82489431 0.57835442],[0.46101418 0.85108364 0.42987451],[0.4904027  0.83647799 0.6091935 ],[0.45648274 0.86475086 0.45751825],[0.53324378 0.89098382 0.51839423],[0.4593842  0.91560096 0.32858366]
[ 0.62543422  0.25529733 -0.42080608],[ 0.6232304   0.23609927 -0.40083417],[ 0.62443483  0.23536417 -0.40090647],[ 0.62554312  0.23460798 -0.40092778],[ 0.6152916   0.23699354 -0.42493454],[ 0.61030066  0.23681039 -0.42503029],[ 0.60455269  0.23677781 -0.42516485],[ 0.61474675  0.23656927 -0.25282738],[ 0.58298117  0.24067692 -0.3636992 ],[ 0.62557477  0.27357087 -0.36122075],[ 0.61488283  0.27364567 -0.39260226],[ 0.64489275  0.3293812  -0.12283204],[ 0.51092345  0.34401715 -0.31080693],[ 0.63988459  0.43834099 -0.01827125],[ 0.44887799  0.4712162  -0.29142812],[ 0.59903407  0.48363987 -0.08958206],[ 0.41191006  0.58354014 -0.30891925],[ 0.58351725  0.50513256 -0.10691313],[ 0.38311461  0.60567892 -0.33606467],[ 0.58915365  0.49414974 -0.12935941],[ 0.38995177  0.61047119 -0.36737558],[ 0.58859348  0.4797245  -0.1013727 ],[ 0.40446061  0.60409188 -0.32237688],[0.57695752 0.59173143 0.05588515],[ 0.51886678  0.58510095 -0.05588745],[0.54030722 0.73513418 0.23566575],[0.49264488 0.73477972 0.11000745],[0.50931501 0.82507652 0.58386171],[0.46167129 0.85056812 0.44332767],[0.49002424 0.83739948 0.61488873],[0.4568274  0.86450678 0.47146893],[0.53316748 0.89108425 0.52615035],[0.45962301 0.91524804 0.34010234]
[ 0.62698412  0.25500953 -0.41631436],[ 0.62480974  0.23593789 -0.39524019],[ 0.62595093  0.23526844 -0.39527988],[ 0.62698233  0.23462538 -0.39529875],[ 0.61691016  0.2366683  -0.42035747],[ 0.61194092  0.23642555 -0.42045173],[ 0.60622919  0.23633279 -0.42057174],[ 0.61534852  0.23696096 -0.2479624 ],[ 0.5839268   0.24056116 -0.35621974],[ 0.62679112  0.27349177 -0.35719508],[ 0.61628765  0.27369148 -0.39104134],[ 0.6459136   0.33036706 -0.12331241],[ 0.51207989  0.34262714 -0.29368654],[ 0.64006513  0.43966931 -0.03101583],[ 0.45503289  0.46926168 -0.27072984],[ 0.60010153  0.4835901  -0.10771479],[ 0.40919766  0.57962626 -0.29162228],[ 0.58866739  0.51002824 -0.125833  ],[ 0.37894857  0.6034134  -0.31767562],[ 0.59573299  0.49819103 -0.14949474],[ 0.38501632  0.60756338 -0.35014206],[ 0.59553969  0.48885217 -0.12013422],[ 0.40034324  0.59978551 -0.30558923],[0.57740164 0.5920006  0.05418468],[ 0.51897061  0.58457959 -0.05422229],[0.54050386 0.73389035 0.21342516],[0.49289781 0.73295778 0.10095443],[0.50951284 0.82517987 0.56235737],[0.46207088 0.84900022 0.44280663],[0.49028859 0.83743364 0.59360784],[0.45713758 0.86299121 0.47022706],[0.53309035 0.89144498 0.50197995],[0.46032381 0.91440356 0.33334732]
[ 0.62980479  0.25225195 -0.39552253],[ 0.62679279  0.23313448 -0.3756941 ],[ 0.62800062  0.23254606 -0.37577227],[ 0.62918591  0.23205946 -0.37578481],[ 0.61891323  0.23403339 -0.39803648],[ 0.61422098  0.23401539 -0.39813063],[ 0.60907143  0.23408374 -0.39825621],[ 0.61744535  0.23576203 -0.23540159],[ 0.58776796  0.23931453 -0.33514199],[ 0.62985575  0.27081522 -0.33947363],[ 0.61944801  0.2714636  -0.36888009],[ 0.64916307  0.33091274 -0.12038897],[ 0.51590419  0.34111822 -0.28011975],[ 0.64011848  0.44137669 -0.01540097],[ 0.46012193  0.46672699 -0.25640649],[ 0.60126746  0.48577487 -0.07331483],[ 0.41075987  0.57728153 -0.28335243],[ 0.59343779  0.51094013 -0.08744424],[ 0.38036269  0.60267979 -0.30905864],[ 0.60033482  0.49923515 -0.11035226],[ 0.3858847   0.60711247 -0.34174067],[ 0.60057062  0.49180478 -0.08491109],[ 0.40104699  0.59740466 -0.29740116],[0.5780791  0.59211618 0.05391703],[ 0.51935542  0.58465385 -0.05397422],[0.54065734 0.73390192 0.21385853],[0.49320808 0.73249733 0.09896686],[0.50949007 0.82507437 0.56414175],[0.46243268 0.84872591 0.43730563],[0.49023709 0.83749849 0.5955869 ],[0.45734248 0.86246753 0.46415958],[0.53291273 0.89177448 0.50635397],[0.45988649 0.91359466 0.33036703]
[ 0.63591295  0.25143668 -0.40457416],[ 0.63322669  0.23147053 -0.38545328],[ 0.63453317  0.23094572 -0.38554329],[ 0.63573045  0.23056024 -0.38556403],[ 0.62483966  0.2320703  -0.40622178],[ 0.6201309   0.23197211 -0.40633041],[ 0.6150822   0.23203604 -0.40646926],[ 0.62290883  0.23469713 -0.24609634],[ 0.59421641  0.23795916 -0.3394323 ],[ 0.63540202  0.27047557 -0.34904802],[ 0.62481803  0.27093107 -0.37598765],[ 0.6542275   0.33114523 -0.12400923],[ 0.52419907  0.34028894 -0.29040107],[ 0.64326799  0.44314992 -0.01907128],[ 0.46386924  0.46803156 -0.2681728 ],[ 0.60224062  0.4977755  -0.06145259],[ 0.41021165  0.57568097 -0.29506442],[ 0.59377384  0.52023596 -0.07176729],[ 0.38038874  0.59898961 -0.32137766],[ 0.60144389  0.50856894 -0.09375781],[ 0.38469344  0.6021052  -0.35566777],[ 0.60199291  0.50226843 -0.07217278],[ 0.39859948  0.59670103 -0.31045234],[0.57973766 0.59232414 0.05480688],[ 0.52035582  0.58499616 -0.0548596 ],[0.54073983 0.73396361 0.21918437],[0.49348325 0.73307037 0.09781156],[0.50864148 0.82524574 0.56513637],[0.46266323 0.84774417 0.43372208],[0.48906285 0.8382476  0.59617746],[0.45746231 0.86070704 0.46071583],[0.53290355 0.89268202 0.50789237],[0.45873818 0.9137851  0.32976398]
[ 0.64632505  0.25009739 -0.39176694],[ 0.64299989  0.23000225 -0.37231532],[ 0.64380068  0.22949888 -0.3724021 ],[ 0.64458573  0.22914819 -0.37241903],[ 0.63542068  0.23025888 -0.39508575],[ 0.63085467  0.23003097 -0.39519516],[ 0.62607247  0.2299445  -0.39532271],[ 0.6306808   0.23334578 -0.23592329],[ 0.6043815   0.23634166 -0.33727944],[ 0.64427018  0.26935208 -0.33722323],[ 0.63479257  0.26942378 -0.36663142],[ 0.65975517  0.33133078 -0.12213264],[ 0.53144974  0.33911303 -0.29005331],[ 0.64756668  0.44338956 -0.0124896 ],[ 0.46688446  0.46690795 -0.26528344],[ 0.60384768  0.50740331 -0.05681483],[ 0.4121418   0.57488608 -0.29251185],[ 0.59389085  0.52780324 -0.06726843],[ 0.38187459  0.59328711 -0.32082564],[ 0.59853375  0.52143216 -0.0904571 ],[ 0.38672489  0.59587562 -0.34117767],[ 0.60125291  0.50941432 -0.06828544],[ 0.40096146  0.5947293  -0.30246848],[0.58408052 0.59265041 0.05542679],[ 0.52308005  0.5850665  -0.05548133],[0.5410946  0.73414826 0.20330019],[0.4960072  0.73233092 0.08216186],[0.50879574 0.82529873 0.55107778],[0.46282834 0.84680873 0.41265291],[0.48920026 0.83840346 0.5821237 ],[0.45756021 0.86048317 0.44040313],[0.53283513 0.89316624 0.4959982 ],[0.45846444 0.91370946 0.31263641]
[ 0.65477967  0.24975558 -0.39242783],[ 0.65115994  0.2296968  -0.37272328],[ 0.65187466  0.22920696 -0.37279651],[ 0.65253961  0.22886516 -0.37280923],[ 0.6441142   0.2295479  -0.39625925],[ 0.63918686  0.22895834 -0.39636377],[ 0.63429052  0.22864118 -0.39648145],[ 0.638502    0.23268718 -0.23649101],[ 0.61321843  0.23485683 -0.3551828 ],[ 0.65182787  0.26914975 -0.3379578 ],[ 0.6428805   0.26891279 -0.3679325 ],[ 0.66379625  0.33362943 -0.12008438],[ 0.53724277  0.33867496 -0.32040858],[ 0.65017384  0.4447104  -0.01090004],[ 0.46843725  0.46596858 -0.30449906],[ 0.60798776  0.50893527 -0.03810883],[ 0.41279119  0.57393986 -0.31983978],[ 0.59676629  0.52781928 -0.04006978],[ 0.38272962  0.58664531 -0.34601992],[ 0.59853899  0.52271116 -0.06350049],[ 0.38742229  0.58895528 -0.37672225],[ 0.60182947  0.50863284 -0.05045969],[ 0.40146047  0.5901224  -0.33320034],[0.58675063 0.59335506 0.06257082],[ 0.52660245  0.58516037 -0.06270923],[0.54233396 0.73447961 0.24741957],[0.4990119  0.73299044 0.0936343 ],[0.50885981 0.82533872 0.58794755],[0.46240288 0.84735358 0.42808118],[0.48924845 0.83846241 0.61848193],[0.45638013 0.86074293 0.45658034],[0.5326162  0.89382595 0.53913051],[0.45902181 0.91400683 0.33233893]
[ 0.66106457  0.24995936 -0.38856718],[ 0.65688533  0.22968847 -0.36874935],[ 0.65752369  0.22920904 -0.36882424],[ 0.65806353  0.22886284 -0.36884123],[ 0.6498304   0.22936052 -0.39426956],[ 0.64476663  0.22865473 -0.39437762],[ 0.63972217  0.22830759 -0.39451534],[ 0.64359611  0.23253898 -0.23463795],[ 0.61892295  0.23452558 -0.35353369],[ 0.65797883  0.26938465 -0.33494827],[ 0.64895076  0.26907596 -0.36739486],[ 0.66957742  0.33756828 -0.11938757],[ 0.54236031  0.33826554 -0.31669179],[ 0.65391707  0.44827941 -0.0046893 ],[ 0.47010723  0.46542639 -0.29880387],[ 0.61408579  0.51087844 -0.03109207],[ 0.41293049  0.57097882 -0.31762877],[ 0.59950966  0.53433144 -0.03651949],[ 0.38302585  0.58129001 -0.34499234],[ 0.6000737   0.52488333 -0.05950719],[ 0.38754314  0.58353919 -0.37663919],[ 0.603535    0.51699471 -0.04244808],[ 0.40133271  0.58494204 -0.33164054],[0.5889982  0.59678835 0.064602  ],[ 0.52928621  0.58752841 -0.06473871],[0.54475838 0.73854357 0.24637504],[0.50344503 0.73615432 0.09670801],[0.50894082 0.82538384 0.61442339],[0.46243715 0.8465994  0.45240673],[0.4891451  0.83733547 0.64863247],[0.45611277 0.85621274 0.48366004],[0.53105092 0.89468557 0.57160914],[0.45891327 0.91429323 0.36085603]
[ 0.66259229  0.25005904 -0.38953274],[ 0.65926355  0.22985619 -0.36936516],[ 0.6599654   0.22934936 -0.36943036],[ 0.66061234  0.22896561 -0.36944729],[ 0.65157372  0.22963093 -0.39499578],[ 0.64679408  0.22893681 -0.39510435],[ 0.64191091  0.22862262 -0.3952468 ],[ 0.64737123  0.23264757 -0.23270261],[ 0.62129235  0.2347866  -0.35230681],[ 0.66014802  0.26953781 -0.33502871],[ 0.65038443  0.26926959 -0.36789179],[ 0.67329842  0.33907965 -0.1004632 ],[ 0.54507512  0.33802003 -0.32030213],[0.65703309 0.45030129 0.04622995],[ 0.47105545  0.46355632 -0.31175023],[0.62031877 0.50973392 0.04903268],[ 0.41369516  0.56695914 -0.32855791],[0.6049093  0.53373146 0.05026937],[ 0.38405377  0.57881105 -0.35498047],[0.6122247  0.5240795  0.03137755],[ 0.38850063  0.58102536 -0.38622469],[0.61433488 0.51330119 0.04038044],[ 0.40216103  0.58153665 -0.34225515],[0.59143794 0.59740931 0.07489651],[ 0.53294313  0.58803821 -0.07504306],[0.5484972  0.74356157 0.28807274],[0.50959754 0.74310571 0.10830386],[0.5071606  0.8255747  0.63418978],[0.46263617 0.84717929 0.45261079],[0.48841697 0.83725005 0.66609144],[0.4558208  0.85676211 0.48294562],[0.53082651 0.89492345 0.59200811],[0.46418539 0.9147507  0.36255556]
[ 0.66335982  0.2504217  -0.41438824],[ 0.66121131  0.23020028 -0.39448017],[ 0.66204953  0.22970091 -0.39455003],[ 0.66281915  0.22931018 -0.3945531 ],[ 0.65294039  0.22996007 -0.41791615],[ 0.64830434  0.22934334 -0.41803089],[ 0.64332306  0.22898489 -0.41822797],[ 0.65037358  0.23279318 -0.24828477],[ 0.62275934  0.23494501 -0.35666198],[ 0.66097081  0.2699354  -0.3556481 ],[ 0.65102941  0.26965857 -0.38571674],[ 0.67449546  0.3392573  -0.10208865],[ 0.54823351  0.33703265 -0.32024968],[ 0.65844643  0.45282891 -0.00135162],[ 0.4718805   0.45970333 -0.31733552],[ 0.62981772  0.50759912 -0.08189771],[ 0.41362128  0.56606352 -0.35513467],[ 0.61580074  0.53259355 -0.0989516 ],[ 0.38381726  0.5806461  -0.38649744],[ 0.61920768  0.52217835 -0.11802052],[ 0.38798812  0.58524621 -0.41901922],[ 0.62084746  0.51132828 -0.09302323],[ 0.40124527  0.58256471 -0.36965272],[0.59181273 0.59720695 0.08257856],[ 0.53526366  0.58810198 -0.08275309],[0.55000561 0.74335462 0.30545223],[0.52163112 0.74947947 0.1103067 ],[0.50507051 0.82561654 0.64054644],[0.46499243 0.84902948 0.44835848],[0.48780018 0.83689564 0.67103457],[0.45589852 0.8583352  0.47817859],[0.53107148 0.89338726 0.59151405],[0.471845   0.91592067 0.35681757]
[ 0.66547501  0.25112051 -0.43225661],[ 0.66299516  0.23080516 -0.41148701],[ 0.66361958  0.23023444 -0.41152638],[ 0.66412383  0.22977588 -0.4115378 ],[ 0.6554029   0.23074979 -0.43800789],[ 0.65112996  0.23028442 -0.43810597],[ 0.64635444  0.22995438 -0.43830833],[ 0.65044457  0.2329008  -0.26206717],[ 0.62484175  0.23526512 -0.38281888],[ 0.66258377  0.27041978 -0.37247699],[ 0.65344757  0.27016607 -0.40675363],[ 0.67519128  0.33881605 -0.10321207],[ 0.5498873   0.33693832 -0.35188794],[0.6620841  0.44937775 0.03863772],[ 0.47191843  0.45858806 -0.36641335],[0.63571852 0.4888747  0.02468467],[ 0.41383475  0.56751376 -0.39680326],[0.62626112 0.50246197 0.02326337],[ 0.38439018  0.59244442 -0.42715994],[0.62885129 0.49214211 0.00699598],[ 0.38864541  0.59899139 -0.45569316],[0.62722313 0.48603439 0.01678677],[ 0.40234286  0.59234583 -0.40905076],[0.59413481 0.59483963 0.0891448 ],[ 0.53876984  0.5862124  -0.08937783],[0.55036902 0.74319243 0.30889624],[0.53166187 0.7510193  0.10473575],[0.50480092 0.83001286 0.64898229],[0.47639328 0.85510117 0.4433364 ],[0.48807979 0.83902907 0.67999876],[0.46140623 0.86597478 0.47484511],[0.53369439 0.89352554 0.59963477],[0.48987895 0.91697723 0.35449567]
[ 0.66588765  0.25249314 -0.46976805],[ 0.66236895  0.23188728 -0.44736505],[ 0.6631248   0.23114944 -0.447375  ],[ 0.6638037   0.2304879  -0.44739556],[ 0.65503132  0.23240934 -0.47369474],[ 0.65057814  0.23220722 -0.4737483 ],[ 0.64568484  0.23209125 -0.47390819],[ 0.65063512  0.2332595  -0.29110295],[ 0.62362659  0.23817746 -0.40974694],[ 0.66382843  0.27214089 -0.40767962],[ 0.6541425   0.27227733 -0.44152865],[ 0.67568839  0.33692625 -0.11580054],[ 0.54996258  0.33727518 -0.37890786],[0.66614491 0.43470347 0.12287557],[ 0.47177252  0.45857495 -0.4041566 ],[0.64896667 0.47112152 0.21533358],[ 0.41587195  0.57054526 -0.44146174],[0.64054346 0.48603818 0.2346739 ],[ 0.39386943  0.60320568 -0.47495055],[0.64037633 0.48077357 0.20896518],[ 0.39938492  0.609896   -0.50020176],[0.64047515 0.47415248 0.20699057],[ 0.40782303  0.60023654 -0.45237857],[0.59532934 0.59191477 0.0952859 ],[ 0.54117864  0.58616942 -0.09560025],[0.55328083 0.74112028 0.36715883],[0.5384267  0.75497115 0.13034752],[0.50800121 0.83292657 0.68645215],[0.49126753 0.86687618 0.45178404],[0.49481884 0.84172899 0.71559918],[0.47729626 0.88033408 0.48183006],[0.53624821 0.89367813 0.63786614],[0.51203489 0.91975087 0.35976949]
[ 0.6662069   0.25364044 -0.49013576],[ 0.66269714  0.23344629 -0.46842971],[ 0.6633665   0.23266928 -0.46843663],[ 0.66396689  0.23190621 -0.46845636],[ 0.65558362  0.23403597 -0.4951672 ],[ 0.65109259  0.2338362  -0.49522486],[ 0.64621949  0.23370379 -0.49540982],[ 0.6501652   0.23406649 -0.31364045],[ 0.62377638  0.23918024 -0.4336783 ],[ 0.66347545  0.27300969 -0.42810637],[ 0.65392733  0.2730383  -0.46240455],[ 0.67630589  0.33544177 -0.14207743],[ 0.55029356  0.3373006  -0.39818737],[0.6666609  0.43327004 0.10010767],[ 0.47265753  0.45837229 -0.42882872],[0.65167803 0.46505287 0.17961761],[ 0.41973504  0.57178694 -0.47944289],[0.64671737 0.48287457 0.19419423],[ 0.4043766   0.6064201  -0.51664031],[0.64105755 0.47693673 0.16932668],[ 0.41126284  0.61286461 -0.54075795],[0.64141691 0.47006357 0.17117244],[ 0.41729069  0.6024527  -0.48990983],[0.59635937 0.58942974 0.09219511],[ 0.54242444  0.58594793 -0.09249908],[0.55564606 0.73141301 0.37626645],[0.54492819 0.75385064 0.1482089 ],[0.51422632 0.8284505  0.69904864],[0.50749904 0.8751356  0.46767154],[0.50173777 0.83633733 0.72908235],[0.49001175 0.89515662 0.49782705],[0.53614306 0.89103669 0.6527403 ],[0.52320242 0.92844808 0.37600559]
[ 0.66633236  0.25433782 -0.48578674],[ 0.66247791  0.23432274 -0.46396127],[ 0.6631161   0.2335041  -0.46396953],[ 0.66373187  0.23267324 -0.46401516],[ 0.65555382  0.23513018 -0.49040562],[ 0.65116692  0.23502953 -0.49045768],[ 0.6463325   0.23506117 -0.49061459],[ 0.65037185  0.23476291 -0.31113818],[ 0.62367231  0.24075912 -0.42946181],[ 0.66378403  0.27354658 -0.42440262],[ 0.65416753  0.27368385 -0.45822406],[ 0.67732894  0.33531719 -0.1460837 ],[ 0.55147332  0.33737507 -0.38714328],[0.66626942 0.43277436 0.11277956],[ 0.47436777  0.45775899 -0.40071669],[0.65607727 0.46464518 0.22831638],[ 0.42461872  0.57258546 -0.42446885],[0.64865315 0.47854316 0.24965028],[ 0.41443166  0.60751277 -0.45328975],[0.64539969 0.46728632 0.22605237],[ 0.42190251  0.6143887  -0.47830814],[0.64748687 0.46081313 0.22150615],[ 0.4265658   0.60389656 -0.43446693],[0.59675479 0.58654249 0.09011683],[ 0.54375017  0.58571726 -0.09029897],[0.55543643 0.72132951 0.34390086],[0.55120128 0.75015265 0.14577836],[0.51581055 0.82442212 0.67922133],[0.53198802 0.87276942 0.47982007],[0.50185502 0.82939088 0.71084183],[0.51640481 0.88980222 0.51227057],[0.53257829 0.8792178  0.63697594],[0.54003149 0.93115479 0.39858925]
