[ 0.70606029  0.31144539 -0.33617523],[ 0.70545208  0.29156286 -0.32647148],[ 0.70443594  0.29067522 -0.32646656],[ 0.70321661  0.28968054 -0.32647234],[ 0.70295739  0.29180893 -0.36455446],[ 0.70049942  0.29111725 -0.36466187],[ 0.69776827  0.29020119 -0.36469883],[ 0.68390787  0.2874822  -0.22373763],[ 0.67829937  0.28815454 -0.42082754],[ 0.69408417  0.32560539 -0.29660255],[ 0.69159615  0.32549149 -0.3494795 ],[ 0.62879717  0.3541989  -0.08465739],[ 0.62315667  0.38154954 -0.44734699],[ 0.60436225  0.48964158 -0.01852888],[ 0.59886628  0.54502696 -0.47011217],[ 0.60878605  0.60474855 -0.09842552],[ 0.63252521  0.65912402 -0.4462716 ],[ 0.61105496  0.63238043 -0.11790992],[ 0.64204067  0.6889841  -0.49494472],[ 0.61374259  0.63381785 -0.14574276],[ 0.65200001  0.68661022 -0.49415272],[ 0.61112726  0.62533063 -0.11498275],[ 0.64971852  0.67691886 -0.4463717 ],[0.59229988 0.58821744 0.11552544],[ 0.57622761  0.5954504  -0.11557184],[0.59015191 0.71038508 0.42960685],[0.55980456 0.71734697 0.09592061],[0.59533519 0.82104433 0.73388892],[0.5022245  0.84778482 0.33087447],[0.58606017 0.854029   0.76175535],[0.48252153 0.85771751 0.34952706],[0.64557636 0.84732425 0.72267115],[0.53674012 0.91447949 0.25200716]
[ 0.71819699  0.30911356 -0.33494341],[ 0.71727455  0.28899458 -0.32529953],[ 0.71650994  0.28807667 -0.32529423],[ 0.71555793  0.287054   -0.32523647],[ 0.71402591  0.28924045 -0.36006704],[ 0.71127951  0.28851005 -0.36012682],[ 0.70822954  0.28757805 -0.36012751],[ 0.69573766  0.28522786 -0.22179957],[ 0.6886391   0.28612825 -0.40407029],[ 0.70736873  0.32356796 -0.29532823],[ 0.70343363  0.32355195 -0.34407514],[ 0.64491212  0.35943478 -0.08212586],[ 0.63398588  0.38067883 -0.43370157],[ 0.62330681  0.49650067 -0.02371917],[ 0.61093211  0.54315746 -0.45404226],[ 0.6260972   0.61269528 -0.10587903],[ 0.64694077  0.65216994 -0.42142671],[ 0.62850451  0.64122564 -0.12729743],[ 0.65685558  0.68336278 -0.46645087],[ 0.62960202  0.64053303 -0.1532892 ],[ 0.66684192  0.67834884 -0.46539059],[ 0.62672031  0.63142663 -0.121828  ],[ 0.66509259  0.66928464 -0.42105278],[0.61250722 0.59194475 0.11192533],[ 0.59185082  0.59556973 -0.11200529],[0.60821235 0.71279871 0.41405573],[0.57140899 0.72071004 0.09022214],[0.59327167 0.82467908 0.70828038],[0.50259078 0.84822106 0.31857073],[0.58470845 0.85461968 0.73568201],[0.48407632 0.85844821 0.33693725],[0.64583683 0.85975796 0.70187056],[0.53899503 0.91772938 0.23933813]
[ 0.73176599  0.3061088  -0.34183496],[ 0.72914147  0.28683507 -0.32826126],[ 0.72834814  0.28611305 -0.32828408],[ 0.72745466  0.28545293 -0.3283062 ],[ 0.72597367  0.2869032  -0.3677659 ],[ 0.72305715  0.28626585 -0.36781758],[ 0.71984965  0.28561392 -0.36787143],[ 0.70801908  0.28374407 -0.22574656],[ 0.69972265  0.28523031 -0.4123469 ],[ 0.72168326  0.32341251 -0.29840258],[ 0.71707928  0.32261604 -0.35134643],[ 0.66386867  0.35852391 -0.08578033],[ 0.64572889  0.37942454 -0.4468388 ],[ 0.63674629  0.49239162 -0.02572731],[ 0.62134737  0.5422098  -0.48398113],[ 0.64172226  0.60834575 -0.11009385],[ 0.6622746   0.64854944 -0.46881685],[ 0.64448965  0.63671875 -0.13224988],[ 0.67218077  0.67956793 -0.51949054],[ 0.64549124  0.63582057 -0.1598582 ],[ 0.68153369  0.67359936 -0.51759827],[ 0.6427415   0.62739098 -0.12656537],[ 0.68022138  0.66479927 -0.46864939],[0.62851775 0.59286195 0.11243771],[ 0.60762382  0.59797943 -0.11252053],[0.61219084 0.71159804 0.44877163],[0.58623034 0.7304917  0.09411774],[0.59610444 0.82151943 0.77547586],[0.50801736 0.84901077 0.33854136],[0.5879873  0.85145855 0.80575389],[0.48778367 0.85951781 0.35778663],[0.64228731 0.85461575 0.76642239],[0.53769833 0.92326152 0.26603097]
[ 0.73651391  0.30158713 -0.32603532],[ 0.73425752  0.28383073 -0.31103501],[ 0.73357999  0.28324452 -0.31108269],[ 0.73283321  0.28274566 -0.31113496],[ 0.73137063  0.28403619 -0.35341257],[ 0.72860426  0.28356552 -0.35343316],[ 0.72559375  0.28310707 -0.3534846 ],[ 0.71357358  0.28341329 -0.21042907],[ 0.70488369  0.28455961 -0.40663275],[ 0.72736955  0.31883648 -0.2826364 ],[ 0.72318864  0.31912008 -0.33909935],[ 0.66340071  0.35744444 -0.0695038 ],[ 0.65390223  0.37886581 -0.44580311],[ 0.63645995  0.4940739  -0.0143341 ],[ 0.62722677  0.53760022 -0.49165002],[ 0.64816278  0.60829997 -0.08950274],[ 0.67041087  0.64444572 -0.47387671],[ 0.65304297  0.63542771 -0.10732466],[ 0.68264943  0.6748603  -0.52445376],[ 0.65550971  0.6341266  -0.13523115],[ 0.69260019  0.66871667 -0.52008897],[ 0.65244561  0.62636006 -0.10570598],[ 0.69036186  0.66018206 -0.47290319],[0.63274831 0.59290612 0.11729753],[ 0.61642849  0.59809208 -0.11741   ],[0.63720804 0.71106553 0.43250054],[0.60269135 0.74063897 0.0916793 ],[0.597664   0.81999332 0.73829544],[0.52151519 0.84899861 0.34557927],[0.5864622  0.85044348 0.76614177],[0.50037098 0.85475695 0.36230105],[0.64583802 0.85368192 0.72878003],[0.53913915 0.92428845 0.27230003]
[ 0.74368393  0.29718366 -0.31774998],[ 0.74149233  0.28016827 -0.30223614],[ 0.74092168  0.27977434 -0.30228522],[ 0.74027854  0.27951041 -0.30233455],[ 0.73813611  0.28017464 -0.34468862],[ 0.73516881  0.27974063 -0.34472314],[ 0.73198217  0.27943403 -0.34478819],[ 0.72150862  0.28275067 -0.2019906 ],[ 0.71041143  0.28278562 -0.39707774],[ 0.73427582  0.31513461 -0.27414247],[ 0.72926301  0.31618339 -0.33037347],[ 0.67178386  0.35704753 -0.0637324 ],[ 0.65937722  0.37819463 -0.44097462],[ 0.65318429  0.49020416 -0.00821542],[ 0.6329065   0.53652698 -0.48686463],[ 0.66085899  0.60426348 -0.08298822],[ 0.67711586  0.64197409 -0.46114716],[ 0.66355664  0.63162899 -0.10056391],[ 0.68815029  0.67304951 -0.51130998],[ 0.66546756  0.62973785 -0.12881193],[ 0.69888431  0.66638261 -0.50590944],[ 0.66271836  0.62245005 -0.09930454],[ 0.69705027  0.65753466 -0.45966044],[0.64341015 0.59471005 0.11767668],[ 0.62689316  0.60111558 -0.11778418],[0.6310001  0.7151556  0.42823488],[0.61447406 0.7458114  0.09622102],[0.59605062 0.81946927 0.73724753],[0.5438239  0.84894925 0.37777597],[0.58291018 0.84822845 0.76240605],[0.52579552 0.85315907 0.40203649],[0.64589143 0.85509562 0.72458637],[0.54454696 0.92357695 0.31622654]
[ 0.74650919  0.29131815 -0.33143452],[ 0.7437073   0.27466401 -0.31680784],[ 0.74346691  0.27402195 -0.31682986],[ 0.743065    0.27350727 -0.31688392],[ 0.73957568  0.27523893 -0.35308036],[ 0.73633182  0.27497417 -0.35314593],[ 0.7322849   0.27485117 -0.35320932],[ 0.72604936  0.2781156  -0.21679311],[ 0.71043146  0.27892256 -0.3899602 ],[ 0.73976243  0.30814219 -0.28823468],[ 0.73359406  0.31054604 -0.3360239 ],[ 0.69302303  0.3508608  -0.08664601],[ 0.65563101  0.37805173 -0.42105013],[ 0.66207319  0.48796046 -0.02458619],[ 0.63310814  0.53322631 -0.4494136 ],[ 0.67092884  0.60046917 -0.08150547],[ 0.67972618  0.63947594 -0.41972917],[ 0.67417216  0.62761867 -0.09718385],[ 0.69016033  0.67068011 -0.45997834],[ 0.67443937  0.62675536 -0.12352233],[ 0.70151412  0.66328186 -0.45865828],[ 0.67121369  0.61954439 -0.09637526],[ 0.69860679  0.65370041 -0.41902423],[0.65432298 0.59171999 0.1115403 ],[ 0.63374805  0.60073507 -0.1116637 ],[0.62982994 0.71360838 0.34807435],[0.61810315 0.7409851  0.09265769],[0.59543294 0.81882679 0.59002709],[0.55839306 0.84912521 0.33992857],[0.58065832 0.84771997 0.6111151 ],[0.54372561 0.85550576 0.36151582],[0.6430577  0.85359609 0.57214594],[0.57346225 0.90118766 0.28023368]
[ 0.74912798  0.29071808 -0.34755442],[ 0.74741465  0.27388522 -0.3321839 ],[ 0.74736607  0.27331352 -0.33218178],[ 0.74716938  0.27286237 -0.33219263],[ 0.74282402  0.27443519 -0.36700422],[ 0.73918879  0.27415383 -0.36708891],[ 0.73498285  0.27393782 -0.36716169],[ 0.73044109  0.27740058 -0.22624509],[ 0.71354872  0.27727297 -0.39076498],[ 0.74194992  0.30777198 -0.30253285],[ 0.73562324  0.30998573 -0.34836322],[ 0.69762862  0.35098568 -0.08814137],[ 0.65639329  0.37699002 -0.42216334],[ 0.67611504  0.48155731 -0.02431124],[ 0.63072073  0.52952421 -0.4517723 ],[ 0.67725074  0.59156525 -0.08007273],[ 0.67570317  0.63496512 -0.42086354],[ 0.67981386  0.61993736 -0.09483938],[ 0.68645138  0.66556573 -0.46080571],[ 0.68169385  0.61903572 -0.12093302],[ 0.69774395  0.65741825 -0.45965186],[ 0.67869508  0.61038929 -0.09482547],[ 0.69576263  0.64703542 -0.41985187],[0.65992606 0.5923481  0.11059213],[ 0.63575786  0.60030884 -0.11071508],[0.62710047 0.71214002 0.35322365],[0.61161172 0.73876059 0.0912625 ],[0.59674519 0.8183434  0.60127026],[0.55646163 0.84992021 0.33254454],[0.58067745 0.84613138 0.6227361 ],[0.54477662 0.8581152  0.35313368],[0.64173925 0.85259151 0.57768142],[0.59338725 0.90769672 0.26087335]
[ 0.75139141  0.29101196 -0.35793495],[ 0.75061607  0.27398723 -0.34188706],[ 0.75095135  0.27338889 -0.34185916],[ 0.75112122  0.27289805 -0.34185073],[ 0.74507535  0.27453485 -0.37287176],[ 0.74097133  0.27420911 -0.37295797],[ 0.73638082  0.27392262 -0.37302399],[ 0.73686016  0.27728543 -0.23213276],[ 0.71632075  0.27678159 -0.38001844],[ 0.74575967  0.30798832 -0.31253669],[ 0.73860347  0.30999911 -0.35365492],[ 0.71747905  0.34912384 -0.09029861],[ 0.65744203  0.37257352 -0.40489951],[ 0.69244182  0.46357572 -0.02182577],[ 0.62892157  0.52306998 -0.43493485],[ 0.69163787  0.56500536 -0.06886657],[ 0.67105347  0.63064295 -0.40911359],[ 0.69482601  0.57990903 -0.07800506],[ 0.68214637  0.66078657 -0.44460821],[ 0.69749463  0.59095633 -0.10196269],[ 0.69235957  0.65272814 -0.44160336],[ 0.6941489   0.58234614 -0.08190168],[ 0.69122541  0.64274424 -0.4066042 ],[0.66424572 0.58944529 0.10267393],[ 0.63570189  0.59241509 -0.10283631],[0.6251511  0.71117955 0.3247627 ],[0.60565227 0.73834759 0.05269241],[0.6004315  0.81883216 0.54436517],[0.55001432 0.8505671  0.23546414],[0.58209044 0.84478194 0.56270421],[0.53787655 0.86188394 0.24968441],[0.64425445 0.85325325 0.51222527],[0.5745672  0.91221696 0.14712037]
[ 0.75618976  0.29164898 -0.38303509],[ 0.75671309  0.27439007 -0.36347988],[ 0.75721282  0.2737852  -0.36345977],[ 0.75750083  0.27329478 -0.36342871],[ 0.75065678  0.27477029 -0.39367026],[ 0.74649298  0.27433595 -0.39377174],[ 0.74180233  0.2739462  -0.3938404 ],[ 0.74351168  0.2772302  -0.24082005],[ 0.72126621  0.27627632 -0.38284978],[ 0.75065815  0.30834472 -0.33366716],[ 0.74293423  0.31009212 -0.37387168],[ 0.72850668  0.35135072 -0.0984128 ],[ 0.65564907  0.36982045 -0.40558967],[ 0.69743943  0.46492538 -0.03271499],[ 0.62228286  0.51759845 -0.43805781],[ 0.69794804  0.56845373 -0.09762654],[ 0.66480815  0.62759507 -0.42033321],[ 0.698277    0.59393287 -0.11251024],[ 0.67542791  0.65727192 -0.45951763],[ 0.7039001   0.59219921 -0.13803282],[ 0.68661308  0.64907157 -0.45711508],[ 0.69849014  0.5868699  -0.11215285],[ 0.68512851  0.6387217  -0.41844898],[0.66700912 0.59338981 0.09916069],[ 0.63253242  0.59256542 -0.09933013],[0.62564903 0.71623641 0.3280707 ],[0.598903   0.73675519 0.05513149],[0.59975976 0.82016695 0.56272066],[0.54650557 0.85343516 0.28614578],[0.58116269 0.84397686 0.58234692],[0.53470027 0.86624604 0.30605456],[0.64444804 0.85565078 0.52580249],[0.56914085 0.92152613 0.21796516]
[ 0.75586522  0.29192686 -0.40644312],[ 0.75706702  0.27442557 -0.38612646],[ 0.75787884  0.27383682 -0.38609284],[ 0.75845677  0.27340856 -0.3860586 ],[ 0.75001049  0.27480987 -0.41192612],[ 0.74525583  0.27418056 -0.41203231],[ 0.73984689  0.27342713 -0.41209322],[ 0.74602389  0.2771382  -0.2564041 ],[ 0.71960717  0.27408615 -0.38030547],[ 0.75146663  0.30855018 -0.35484448],[ 0.74267232  0.31013086 -0.38917607],[ 0.73654592  0.35278133 -0.11448952],[ 0.65219599  0.36456394 -0.38865775],[ 0.70121413  0.46649104 -0.04894076],[ 0.61549157  0.5040682  -0.41768497],[ 0.69503695  0.57111824 -0.11241867],[ 0.66272682  0.62161666 -0.41031107],[ 0.69328296  0.59712034 -0.12870124],[ 0.67252034  0.65398967 -0.44442472],[ 0.6970216   0.59590131 -0.15183748],[ 0.68612164  0.64443105 -0.44371796],[ 0.69313705  0.58875662 -0.12591369],[ 0.68455338  0.63312727 -0.40864348],[0.66941035 0.59320962 0.08785033],[ 0.62824696  0.58603662 -0.08802027],[0.62686068 0.71744001 0.29440549],[0.59758949 0.72956622 0.06687947],[0.59648448 0.81986278 0.50256252],[0.5422405  0.85067445 0.29417044],[0.57782334 0.84337634 0.5194881 ],[0.5311833  0.86164784 0.31156859],[0.63934505 0.85707891 0.45859313],[0.55613565 0.91987693 0.20765892]
[ 0.75325251  0.29241583 -0.43310595],[ 0.75452268  0.27461493 -0.4100346 ],[ 0.75567591  0.27409664 -0.41000152],[ 0.75660425  0.27375001 -0.40996617],[ 0.74649662  0.27485281 -0.43377209],[ 0.74147582  0.27420184 -0.43387645],[ 0.73577732  0.27334431 -0.43393236],[ 0.74524188  0.27707168 -0.26972061],[ 0.71688801  0.2730706  -0.38162008],[ 0.74951559  0.30897099 -0.3780871 ],[ 0.73990595  0.3101671  -0.40950361],[ 0.73821139  0.35358575 -0.1151246 ],[ 0.64889735  0.36254236 -0.38331527],[ 0.7050882   0.46591231 -0.04709303],[ 0.59869438  0.50093395 -0.41296428],[ 0.69589144  0.55957186 -0.12886688],[ 0.64838094  0.61674142 -0.41575298],[ 0.69168818  0.58382928 -0.14760317],[ 0.66047132  0.64872169 -0.45187002],[ 0.70115113  0.58679581 -0.17269641],[ 0.67306376  0.63813525 -0.44949931],[ 0.69656849  0.57751751 -0.14356723],[ 0.6722005   0.62722671 -0.41341153],[0.666269   0.59056497 0.08455633],[ 0.62327409  0.58131939 -0.08476545],[0.62362945 0.71794289 0.28762633],[0.58681387 0.72489864 0.06421163],[0.59711981 0.82245505 0.49048322],[0.53259003 0.84459072 0.26282376],[0.57904738 0.84586847 0.50630593],[0.52738762 0.85428065 0.27868879],[0.63977063 0.86018604 0.4431285 ],[0.52554393 0.91244948 0.16872698]
[ 0.74909961  0.29259077 -0.45546356],[ 0.74853164  0.2746909  -0.43578047],[ 0.74886     0.27412835 -0.43573737],[ 0.7493428   0.27382171 -0.4357087 ],[ 0.74499971  0.2746864  -0.45637554],[ 0.74058282  0.27377981 -0.45649332],[ 0.73327005  0.27269965 -0.45657539],[ 0.73709291  0.2768932  -0.29780698],[ 0.71623135  0.27163088 -0.38984251],[ 0.74246728  0.30908185 -0.40071446],[ 0.73568064  0.30983147 -0.42797217],[ 0.73615968  0.35578334 -0.13246579],[ 0.63257426  0.36113438 -0.38274169],[ 0.71695948  0.46383935 -0.0137937 ],[ 0.58310497  0.49859902 -0.41423544],[ 0.70894247  0.53219324 -0.04988172],[ 0.6317758   0.61359036 -0.45137757],[ 0.70785254  0.55503458 -0.05955389],[ 0.64268035  0.64557183 -0.49016371],[ 0.71413177  0.55296886 -0.08738653],[ 0.65485841  0.63478225 -0.49408025],[ 0.70985776  0.54451013 -0.06343628],[ 0.65430826  0.62403309 -0.45130768],[0.66612828 0.59008747 0.07499488],[ 0.62074125  0.58004266 -0.07519642],[0.621966   0.71882546 0.26307636],[0.5736562  0.72025383 0.06604102],[0.59745663 0.82577747 0.46434411],[0.52344972 0.83781588 0.27713355],[0.58079964 0.84901732 0.4796434 ],[0.52131855 0.84579253 0.29380864],[0.6399042  0.86353415 0.40333176],[0.51147014 0.90437615 0.17607996]
[ 0.7373718   0.29274899 -0.44315568],[ 0.73957163  0.27473921 -0.42232069],[ 0.74133486  0.27418467 -0.42228073],[ 0.74319714  0.27383491 -0.4222858 ],[ 0.7310549  0.2743302 -0.4419722],[ 0.72490752  0.27318868 -0.44202504],[ 0.71735054  0.271835   -0.44207937],[ 0.73557049  0.27683607 -0.28338176],[ 0.69742495  0.27062133 -0.37396163],[ 0.73553771  0.30918249 -0.38869816],[ 0.72409272  0.30901784 -0.41475719],[ 0.72803974  0.35618007 -0.12068204],[ 0.61626303  0.35991478 -0.35853803],[0.71254486 0.45300567 0.09853505],[ 0.56843352  0.49617773 -0.4097181 ],[0.7191202  0.46828026 0.15498438],[ 0.61586916  0.60861212 -0.47564763],[0.72219169 0.4705064  0.16424613],[ 0.62633014  0.64247459 -0.51720297],[0.72463435 0.46802962 0.13883084],[ 0.63978136  0.63112015 -0.51792657],[0.71885931 0.46637303 0.14570436],[ 0.63815677  0.62015659 -0.4748494 ],[0.65971106 0.58816975 0.073302  ],[ 0.61014313  0.57902998 -0.07356618],[0.62012386 0.7183634  0.2761541 ],[0.56348765 0.72003597 0.07566836],[0.59695423 0.82760024 0.49643645],[0.52021062 0.83493268 0.30654949],[0.58074385 0.85003906 0.51368421],[0.51908606 0.84342229 0.32509324],[0.64058959 0.86506945 0.43847388],[0.50675511 0.90020466 0.18408555]
[ 0.7174989   0.29283914 -0.42553273],[ 0.72031415  0.27465621 -0.40525594],[ 0.72183496  0.27416289 -0.40523338],[ 0.72331816  0.27381933 -0.4052206 ],[ 0.71181047  0.27380711 -0.42647585],[ 0.70644963  0.27238873 -0.42653626],[ 0.70051819  0.27083194 -0.42659172],[ 0.71637082  0.27556819 -0.27131945],[ 0.68130636  0.26920807 -0.35456815],[ 0.71640253  0.30877203 -0.37180895],[ 0.70572287  0.30747291 -0.40128613],[ 0.71995693  0.35589156 -0.11516416],[ 0.60122979  0.35864422 -0.31942803],[0.70969617 0.44449753 0.04978134],[ 0.55393231  0.49204147 -0.34990191],[0.7066443  0.46269128 0.02903237],[ 0.59758461  0.60029185 -0.42447314],[0.70495456 0.47250232 0.01938207],[ 0.60776627  0.63606972 -0.46436602],[ 0.70730418  0.46327165 -0.00600388],[ 0.62054551  0.62511414 -0.47059661],[0.7032488  0.45865905 0.01751043],[ 0.61916327  0.61352718 -0.42574167],[0.65756655 0.58694839 0.06760234],[ 0.59635687  0.57790679 -0.06775155],[0.61832768 0.71787167 0.2662712 ],[0.55521214 0.71964777 0.07623465],[0.59701669 0.82782894 0.48795819],[0.51777893 0.83467621 0.30494869],[0.58255458 0.85015017 0.50540763],[0.51657379 0.84361607 0.32259759],[0.64070159 0.86476237 0.42950124],[0.50512999 0.89873844 0.19979814]
[ 0.69480681  0.29290482 -0.4157548 ],[ 0.69797605  0.27468905 -0.39674115],[ 0.69978362  0.27419737 -0.39673272],[ 0.70148027  0.27384561 -0.39671654],[ 0.68928373  0.27380094 -0.42011076],[ 0.68459547  0.27232876 -0.42018023],[ 0.6797139   0.27071601 -0.42024249],[ 0.69390714  0.27541578 -0.26699382],[ 0.66151255  0.26886287 -0.34898153],[ 0.69273144  0.30874979 -0.36315838],[ 0.68205369  0.3071242  -0.39742494],[ 0.71145689  0.35455212 -0.11895464],[ 0.58490813  0.35863641 -0.30417913],[ 0.70324367  0.44609269 -0.01044322],[ 0.5380767   0.48969004 -0.30595195],[ 0.67664647  0.48578659 -0.10228416],[ 0.5786494   0.5974232  -0.35035208],[ 0.67036569  0.51105434 -0.12953095],[ 0.58930272  0.63149273 -0.38806096],[ 0.67276531  0.5033015  -0.15421906],[ 0.60255736  0.61975777 -0.39676332],[ 0.66521513  0.48605078 -0.11523573],[ 0.60110927  0.60861492 -0.35305029],[0.64128137 0.58669055 0.06581333],[ 0.57891381  0.57842666 -0.06591274],[0.61580122 0.71762151 0.26687843],[0.54808396 0.71711737 0.07504258],[0.59798491 0.82797158 0.4931511 ],[0.51708865 0.83548713 0.28792161],[0.58456671 0.85055333 0.51112741],[0.51640767 0.84515655 0.30377266],[0.64117169 0.86528355 0.43086162],[0.5064373  0.89897782 0.1803434 ]
[ 0.6733582   0.29286066 -0.43845883],[ 0.67569506  0.27457237 -0.42198938],[ 0.67765313  0.27417973 -0.42198873],[ 0.67940944  0.27385858 -0.42197743],[ 0.66636884  0.27304122 -0.44224143],[ 0.66159874  0.27139336 -0.4423123 ],[ 0.65627664  0.2695753  -0.4423686 ],[ 0.67302132  0.27492324 -0.28453702],[ 0.6396721   0.26802027 -0.36565042],[ 0.67174995  0.30833805 -0.38245252],[ 0.66093796  0.30657598 -0.4096846 ],[ 0.69376022  0.35404924 -0.14020385],[ 0.56899941  0.3580904  -0.3192991 ],[ 0.69857943  0.44639885 -0.08098691],[ 0.52363306  0.48785871 -0.3178682 ],[ 0.65827239  0.47758621 -0.22262618],[ 0.55979574  0.59596908 -0.3603386 ],[ 0.65166444  0.49868613 -0.25758296],[ 0.5688588   0.62913197 -0.39703578],[ 0.65249622  0.48683685 -0.27436975],[ 0.58176905  0.61889428 -0.40752545],[ 0.64747083  0.47541189 -0.2337563 ],[ 0.57999593  0.60748696 -0.36312252],[0.62681401 0.58245778 0.06310771],[ 0.56528294  0.57541811 -0.0632081 ],[0.6111182  0.71259046 0.26319903],[0.5420267  0.71117777 0.06338827],[0.59711331 0.82626885 0.49870366],[0.51602662 0.83544332 0.25913197],[0.58354664 0.8501718  0.51769555],[0.51508027 0.84602141 0.27303827],[0.64071846 0.86489654 0.43230304],[0.50617313 0.89726377 0.14273845]
[ 0.65194666  0.2925663  -0.46260124],[ 0.65747356  0.27440423 -0.44779366],[ 0.66045034  0.27415854 -0.447795  ],[ 0.66313034  0.27387378 -0.44780359],[ 0.64587605  0.27203768 -0.46058375],[ 0.64084005  0.27014363 -0.46066695],[ 0.63547635  0.26816225 -0.46070608],[ 0.66067767  0.27491659 -0.30827665],[ 0.62118948  0.26700017 -0.36758575],[ 0.65258759  0.30810043 -0.4051899 ],[ 0.63986576  0.30590609 -0.42224115],[ 0.68086201  0.3541027  -0.16681401],[ 0.55343515  0.3523823  -0.29124457],[ 0.68827546  0.44854185 -0.08589449],[ 0.50877583  0.48398292 -0.27232736],[ 0.64246851  0.49305111 -0.20589355],[ 0.54247278  0.59509748 -0.3402701 ],[ 0.63907456  0.50524336 -0.24169478],[ 0.55160218  0.62870747 -0.37863165],[ 0.62979972  0.5060249  -0.26737338],[ 0.56456304  0.61807519 -0.3936035 ],[ 0.63069534  0.49503595 -0.21942194],[ 0.56280124  0.6066767  -0.34547141],[0.6156798  0.58195221 0.04838142],[ 0.55435002  0.57532269 -0.04848545],[0.60768574 0.71197397 0.19721708],[0.53611982 0.71146017 0.06627271],[0.59651804 0.82773775 0.40336007],[0.51602316 0.83485657 0.26612881],[0.5830012  0.85317355 0.4188644 ],[0.51532149 0.84574163 0.28276128],[0.64225018 0.87360227 0.321399  ],[0.50496298 0.89622617 0.17212538]
[ 0.63655001  0.28868473 -0.39132088],[ 0.64214027  0.26980403 -0.37633473],[ 0.64515156  0.26984248 -0.37635866],[ 0.64766848  0.26981315 -0.37634742],[ 0.63020593  0.26703066 -0.38595545],[ 0.62510592  0.26497656 -0.38601467],[ 0.61994439  0.26295131 -0.38607633],[ 0.64499754  0.27099004 -0.24111214],[ 0.60550797  0.26223424 -0.29291576],[ 0.63751495  0.30485216 -0.33676776],[ 0.62397838  0.30221877 -0.35014269],[ 0.66782254  0.35474938 -0.16271713],[ 0.53763855  0.3469826  -0.21967788],[ 0.68270731  0.44879803 -0.12761816],[ 0.49403542  0.48147574 -0.2094661 ],[ 0.628811    0.4846842  -0.31641719],[ 0.52715176  0.59528899 -0.27508163],[ 0.61396319  0.49357715 -0.36312062],[ 0.53548878  0.62886888 -0.30974472],[ 0.61005408  0.48410812 -0.36710483],[ 0.54893857  0.61816829 -0.32398209],[ 0.61291778  0.47794896 -0.32283169],[ 0.54716396  0.60667455 -0.27985251],[0.60887879 0.59048158 0.03976115],[ 0.54712403  0.58468062 -0.039831  ],[0.604559   0.72025877 0.19628635],[0.53242224 0.7167024  0.09174699],[0.59625369 0.83711058 0.41515082],[0.51505768 0.83527821 0.32587236],[0.58285671 0.85862708 0.43285555],[0.51531583 0.84604514 0.34543908],[0.64196169 0.89499438 0.3387922 ],[0.50503784 0.89703375 0.23186675]
