[ 0.40010977  0.34674662 -0.59860539],[ 0.41060534  0.32474062 -0.59255856],[ 0.41746721  0.32258111 -0.59252924],[ 0.42404756  0.32020894 -0.5925234 ],[ 0.39562199  0.32492974 -0.58670139],[ 0.39198652  0.32362279 -0.58690059],[ 0.38882631  0.32198077 -0.58708417],[ 0.43750495  0.31493828 -0.44762295],[ 0.39171812  0.31553501 -0.42129773],[ 0.41432652  0.3637844  -0.53608137],[ 0.39534116  0.36202163 -0.52797353],[ 0.48794246  0.4075194  -0.26256967],[ 0.34227824  0.40394118 -0.29746646],[ 0.48589993  0.52990282 -0.14068714],[ 0.30109978  0.56001586 -0.25084686],[ 0.45448413  0.60130197 -0.22441845],[ 0.26635587  0.68853974 -0.37134963],[ 0.44316602  0.62700087 -0.24885972],[ 0.2521247   0.72773606 -0.40724507],[ 0.44319215  0.62188035 -0.28043222],[ 0.25854802  0.7311604  -0.44430852],[ 0.44518739  0.61239874 -0.23781452],[ 0.26719218  0.71872103 -0.38781804],[0.42838478 0.67545164 0.0247806 ],[ 0.3552615   0.66586041 -0.02488349],[0.39063826 0.80075496 0.14933848],[0.31248561 0.81915528 0.00173048],[0.35948518 0.90267783 0.56459934],[0.27252945 0.93868542 0.24146047],[0.34616518 0.91772145 0.60177833],[0.26899219 0.94689256 0.25905004],[0.37191316 0.9591164  0.49544382],[0.26452643 0.99731153 0.08966139]
[ 0.40115824  0.34794044 -0.59371805],[ 0.41137594  0.32635576 -0.589064  ],[ 0.41808072  0.32437408 -0.58905137],[ 0.42461362  0.32196242 -0.58905369],[ 0.39642492  0.32641044 -0.58240902],[ 0.39264682  0.32524225 -0.58259428],[ 0.38948524  0.32372743 -0.58278072],[ 0.4376536   0.31615838 -0.44110173],[ 0.3918739   0.31716794 -0.40834361],[ 0.41505942  0.36477765 -0.52815717],[ 0.39618689  0.36317661 -0.5265826 ],[ 0.48784637  0.40741545 -0.25469485],[ 0.342053    0.40391523 -0.28641546],[ 0.48590231  0.52981818 -0.13664204],[ 0.30102038  0.55851376 -0.24217436],[ 0.45468029  0.59992236 -0.23153253],[ 0.26678759  0.68521065 -0.36210993],[ 0.44347817  0.62488139 -0.25787005],[ 0.25237483  0.72392577 -0.39649963],[ 0.44336873  0.61923701 -0.28947356],[ 0.25946921  0.72727662 -0.43376803],[ 0.44520673  0.60986704 -0.2454191 ],[ 0.26814136  0.71496713 -0.37856272],[0.42840052 0.67484671 0.02472837],[ 0.35544199  0.66581076 -0.02483271],[0.3908546  0.80010694 0.15215778],[0.31253439 0.81766284 0.00207863],[0.35937318 0.90301102 0.54276091],[0.27250326 0.9384563  0.23727791],[0.34609875 0.91853166 0.57605547],[0.26899344 0.94726408 0.25490731],[0.37246916 0.95861316 0.46790439],[0.26403698 0.99759698 0.09236785]
[ 0.40195608  0.34821209 -0.58232522],[ 0.41209841  0.32652351 -0.57725161],[ 0.41866678  0.32448846 -0.57724172],[ 0.42507872  0.32206687 -0.57726258],[ 0.39714018  0.32675746 -0.5761587 ],[ 0.39323279  0.32563332 -0.57635438],[ 0.3899852   0.324155   -0.57652241],[ 0.4376978   0.31625471 -0.42650175],[ 0.39196616  0.31746134 -0.40286642],[ 0.41561764  0.36478233 -0.51515925],[ 0.3968063   0.36335546 -0.51729441],[ 0.48774847  0.40661383 -0.24374215],[ 0.34114724  0.40391237 -0.28341371],[ 0.48585397  0.52950591 -0.12164213],[ 0.30054507  0.55796325 -0.23617081],[ 0.4547945   0.59777391 -0.20860291],[ 0.267795    0.68333608 -0.35825533],[ 0.44342285  0.6236552  -0.23391859],[ 0.25316685  0.72187197 -0.3957839 ],[ 0.44334179  0.61905944 -0.26695132],[ 0.26124024  0.72509074 -0.43225184],[ 0.44511613  0.6085034  -0.22310743],[ 0.27023223  0.7128824  -0.37404209],[0.42847887 0.6746248  0.02459662],[ 0.35585296  0.66608071 -0.02470063],[0.3912484  0.79997522 0.15945145],[0.31256095 0.81774449 0.0044383 ],[0.3593927  0.90332586 0.55079663],[0.27268404 0.93851727 0.24409561],[0.34609482 0.91874093 0.58516157],[0.26911104 0.94793826 0.26235479],[0.37274343 0.95861518 0.47728792],[0.2648378  0.99756318 0.10168581]
[ 0.4019075   0.34849754 -0.57921761],[ 0.41205341  0.32676125 -0.57355678],[ 0.41864023  0.32472247 -0.5735448 ],[ 0.42504916  0.32228762 -0.57353234],[ 0.39714691  0.32696217 -0.57039517],[ 0.3932676   0.32580662 -0.57058114],[ 0.39002264  0.3242951  -0.57074732],[ 0.43760127  0.316432   -0.42564374],[ 0.39203182  0.31755531 -0.39955959],[ 0.41560656  0.36489859 -0.51422083],[ 0.39680535  0.36339203 -0.5132339 ],[ 0.48754516  0.40654308 -0.2426846 ],[ 0.34016287  0.40385151 -0.2823779 ],[ 0.48562893  0.52940041 -0.11097497],[ 0.3001191   0.55778509 -0.22192505],[ 0.45464787  0.59713525 -0.18302593],[ 0.26869681  0.68215549 -0.3483969 ],[ 0.44361347  0.62274015 -0.20635565],[ 0.25389266  0.72054213 -0.38844714],[ 0.44364777  0.61881036 -0.23971722],[ 0.26207954  0.7237829  -0.42530775],[ 0.44505739  0.6074962  -0.19713892],[ 0.27122813  0.71158129 -0.36460778],[0.42847371 0.67455584 0.02205128],[ 0.35565537  0.66608965 -0.02214426],[0.39128277 0.7999543  0.15273952],[0.31214914 0.81774026 0.01588239],[0.35943115 0.90343744 0.55413842],[0.27262688 0.93929064 0.27383643],[0.34620872 0.91876578 0.58925104],[0.26911309 0.94800663 0.29436058],[0.3714202  0.96019834 0.48046619],[0.26423919 0.9987154  0.13167188]
[ 0.40083486  0.34847417 -0.56216818],[ 0.41099057  0.32662925 -0.55736405],[ 0.4176015   0.32453251 -0.55732316],[ 0.42418742  0.32209125 -0.55730498],[ 0.3963486   0.32688209 -0.55090058],[ 0.39264035  0.32568687 -0.55108011],[ 0.38934353  0.32414228 -0.55123484],[ 0.43731967  0.31636819 -0.41894063],[ 0.39173618  0.31740579 -0.3868486 ],[ 0.41479069  0.36481905 -0.50180519],[ 0.39624768  0.36329582 -0.4947598 ],[ 0.48746929  0.40665689 -0.24230862],[ 0.33992416  0.40376207 -0.26927152],[ 0.48533168  0.53210056 -0.1151032 ],[ 0.29999027  0.557666   -0.20601396],[ 0.45471191  0.6014908  -0.20219252],[ 0.27208489  0.68144149 -0.32663667],[ 0.44366398  0.63099056 -0.22274582],[ 0.25654605  0.72015071 -0.36590967],[ 0.44382501  0.62257046 -0.24227822],[ 0.26663956  0.72342408 -0.40120539],[ 0.4449594   0.6158458  -0.21427453],[ 0.27612936  0.71100396 -0.34243584],[0.42847595 0.67512691 0.02157242],[ 0.35566571  0.66702867 -0.02167334],[0.39147228 0.79977304 0.15812594],[0.31093806 0.81866127 0.01569988],[0.36007839 0.90336013 0.576428  ],[0.27232844 0.94005406 0.27235547],[0.34626141 0.91870034 0.61385024],[0.26904839 0.94870883 0.29257613],[0.37221456 0.96025634 0.50865614],[0.26386279 0.99982756 0.13071664]
[ 0.39902395  0.34843174 -0.54627812],[ 0.40946522  0.32636681 -0.54219449],[ 0.41604009  0.3242242  -0.5421471 ],[ 0.42289543  0.32180342 -0.54212296],[ 0.39525267  0.32654792 -0.53473651],[ 0.39169198  0.32518771 -0.53490961],[ 0.38835338  0.32354689 -0.53506303],[ 0.43680328  0.31621996 -0.40979514],[ 0.39143628  0.31674805 -0.37526733],[ 0.4133707   0.36476228 -0.4884018 ],[ 0.39511761  0.36313745 -0.47880441],[ 0.48704988  0.40688923 -0.24209519],[ 0.33937272  0.40347207 -0.25740993],[ 0.48437804  0.53358299 -0.14511256],[ 0.2998701   0.55756003 -0.19313328],[ 0.45465845  0.60130799 -0.26260507],[ 0.27374783  0.68125153 -0.30681658],[ 0.44376349  0.6334843  -0.29428613],[ 0.25777894  0.71955603 -0.34363252],[ 0.44402719  0.62258679 -0.32680836],[ 0.26922363  0.72331017 -0.37869745],[ 0.4489029   0.61927879 -0.27801076],[ 0.27928764  0.71078491 -0.32234293],[0.4284687  0.67512155 0.02065699],[ 0.35566145  0.66717058 -0.02076702],[0.39171556 0.79832608 0.15419194],[0.3110511  0.81797248 0.01834558],[0.360313   0.90312064 0.56623232],[0.27275926 0.93786007 0.27801031],[0.34632048 0.91848665 0.60311902],[0.27061558 0.94667345 0.29864803],[0.37228435 0.96030593 0.49980101],[0.26390523 0.99977714 0.14066149]
[ 0.39744958  0.34803534 -0.54465085],[ 0.40815005  0.32564297 -0.53996611],[ 0.41460365  0.32347006 -0.53991747],[ 0.42158231  0.32114962 -0.53989279],[ 0.39427373  0.3258439  -0.53309214],[ 0.39079919  0.32438913 -0.53327334],[ 0.38741454  0.3227556  -0.53343046],[ 0.43623132  0.31602141 -0.40673003],[ 0.39098066  0.31621274 -0.37486222],[ 0.41163611  0.36446705 -0.48666263],[ 0.39395109  0.36287007 -0.47746143],[ 0.48634401  0.4068889  -0.24052796],[ 0.33930314  0.40326485 -0.25718859],[ 0.48437196  0.53336513 -0.15326397],[ 0.29981905  0.55721849 -0.19696379],[ 0.45475906  0.60038781 -0.27302143],[ 0.27691931  0.68107027 -0.31172502],[ 0.44476247  0.63087142 -0.30313629],[ 0.26071069  0.71881527 -0.34688181],[ 0.45546079  0.62144876 -0.33380127],[ 0.27266362  0.72273242 -0.3800371 ],[ 0.45427528  0.61874413 -0.28747442],[ 0.2831628   0.7105571  -0.32620031],[0.42867821 0.67439711 0.0206138 ],[ 0.35660237  0.66701549 -0.02072432],[0.39236629 0.79675579 0.1480706 ],[3.11103761e-01 8.17031085e-01 1.86405523e-04],[0.3604874  0.90312672 0.53213477],[0.27276868 0.93698919 0.23152626],[0.34632081 0.91848648 0.56531423],[0.27060521 0.94643188 0.2489142 ],[0.37234446 0.96048617 0.45724234],[0.26342875 0.99987924 0.0871857 ]
[ 0.39700276  0.34757498 -0.54731107],[ 0.40782571  0.32509822 -0.54246914],[ 0.41434535  0.3229019  -0.54242676],[ 0.42138809  0.32064724 -0.54240519],[ 0.39385602  0.32539609 -0.53560603],[ 0.39037132  0.32391793 -0.53578508],[ 0.38693592  0.32231462 -0.53594273],[ 0.43612614  0.31586114 -0.4071773 ],[ 0.39054173  0.31593469 -0.37719873],[ 0.41122985  0.36409807 -0.48824435],[ 0.39347491  0.36259329 -0.47849709],[ 0.48579162  0.40684843 -0.23920135],[ 0.33910698  0.40323153 -0.26566443],[ 0.48441547  0.53316867 -0.11990239],[ 0.29959518  0.55729604 -0.20798457],[ 0.454698    0.60132366 -0.19117285],[ 0.28177851  0.6846233  -0.31444466],[ 0.44490114  0.62968498 -0.21387962],[ 0.26605517  0.72017837 -0.34992328],[ 0.45222807  0.62275243 -0.24715567],[ 0.27853277  0.72423536 -0.38562524],[ 0.45215479  0.61714286 -0.20547321],[ 0.28884539  0.71268272 -0.33066881],[0.42872715 0.67326081 0.02253076],[ 0.3566258   0.66687268 -0.02266161],[0.39334565 0.79499614 0.13620472],[0.31112328 0.81710362 0.00160319],[0.36158773 0.90262944 0.51516563],[0.2726236  0.93702251 0.23913249],[0.34656155 0.91807133 0.54834479],[0.2704832  0.94743198 0.25748286],[0.37444639 0.95858729 0.44477025],[0.26355454 0.99987793 0.10323558]
[ 0.3969937   0.34755918 -0.54222172],[ 0.40778694  0.32506177 -0.53603584],[ 0.41434494  0.3228226  -0.53597927],[ 0.42137933  0.32055041 -0.53595817],[ 0.39364332  0.32537916 -0.5307157 ],[ 0.39010379  0.32390299 -0.53089094],[ 0.38660151  0.32230282 -0.5310393 ],[ 0.43607312  0.31581572 -0.39800745],[ 0.38995954  0.31593791 -0.37478167],[ 0.41126925  0.36409035 -0.48273689],[ 0.39342359  0.36258987 -0.47530699],[ 0.48531213  0.40679157 -0.21932456],[ 0.33910844  0.40309671 -0.26557633],[ 0.48440185  0.53186899 -0.07034077],[ 0.29953566  0.55623096 -0.20921442],[ 0.45541063  0.60096461 -0.12165238],[ 0.28611368  0.68434584 -0.31727427],[ 0.44634122  0.629206   -0.14010587],[ 0.27111572  0.72014612 -0.3529233 ],[ 0.45186982  0.62015647 -0.17535758],[ 0.28342286  0.72396564 -0.38702959],[ 0.45191073  0.61576551 -0.13600716],[ 0.29306364  0.71226639 -0.33268425],[0.42873183 0.67243546 0.02548349],[ 0.35667905  0.66667515 -0.0256228 ],[0.39361742 0.79540843 0.13823842],[0.31103298 0.81886113 0.01446779],[0.36163259 0.90278637 0.52188617],[0.27257055 0.93749523 0.24803384],[0.34650475 0.91807628 0.55451286],[0.27010411 0.94792694 0.26571369],[0.37462977 0.95839322 0.45112935],[0.26401392 0.99985284 0.11471101]
[ 0.39706486  0.34779456 -0.55671722],[ 0.4078123   0.32528311 -0.5500713 ],[ 0.41443634  0.32302174 -0.55000257],[ 0.42148113  0.32070678 -0.54996383],[ 0.39364141  0.32563514 -0.54512662],[ 0.39009255  0.3241922  -0.545313  ],[ 0.38657844  0.32257211 -0.54545772],[ 0.43607035  0.3158626  -0.40929848],[ 0.38967064  0.31620499 -0.38810498],[ 0.41137561  0.36430344 -0.49608845],[ 0.39343935  0.36291993 -0.48946172],[ 0.48505336  0.40682468 -0.22189529],[ 0.33903721  0.40307954 -0.2737084 ],[ 0.48440433  0.53180927 -0.09308837],[ 0.2995095   0.5562923  -0.21645196],[ 0.45539016  0.60242403 -0.16795191],[ 0.28893703  0.68611252 -0.32318079],[ 0.44622201  0.63363564 -0.19110703],[ 0.27573666  0.72186124 -0.35987407],[ 0.45007038  0.62308949 -0.22589579],[ 0.28843492  0.7243892  -0.39009178],[ 0.4486517   0.61804837 -0.18259601],[ 0.29669958  0.71273333 -0.33612949],[0.42879003 0.67202991 0.02682534],[ 0.35698676  0.66666383 -0.02696232],[0.39391965 0.79541433 0.16144809],[0.31084019 0.81889796 0.01379385],[0.36173826 0.90290052 0.52581394],[0.27164358 0.93877518 0.23427145],[0.34650445 0.91826576 0.55620182],[0.26877257 0.95132828 0.25047761],[0.37488621 0.95843393 0.45758486],[0.26400876 1.00040019 0.09055268]
[ 0.39733541  0.34781829 -0.54439986],[ 0.40808401  0.32532278 -0.53770357],[ 0.41479778  0.32307225 -0.53763855],[ 0.42175356  0.32076278 -0.53757972],[ 0.3937147   0.32567203 -0.53340393],[ 0.39014882  0.32423609 -0.53357399],[ 0.38663667  0.32260531 -0.53370333],[ 0.43607107  0.31588909 -0.39802563],[ 0.38966739  0.31624895 -0.38095039],[ 0.41160846  0.36432749 -0.48439303],[ 0.39357275  0.36294314 -0.47887483],[ 0.48436174  0.40662581 -0.21615291],[ 0.3390609   0.40276572 -0.27045605],[ 0.48425022  0.53185016 -0.08858146],[ 0.29967555  0.55649054 -0.21368054],[ 0.4558166   0.60666406 -0.17769794],[ 0.29261509  0.68763131 -0.32064888],[ 0.44731194  0.63652295 -0.20405714],[ 0.28362307  0.72476745 -0.35751393],[ 0.44996256  0.63179678 -0.23986368],[ 0.29754159  0.72575104 -0.38836101],[ 0.44887772  0.620287   -0.1932337 ],[ 0.3037639   0.71405053 -0.33340958],[0.42878112 0.6721794  0.02786314],[ 0.35712165  0.66783547 -0.0279861 ],[0.39418411 0.79544407 0.18035151],[0.31019318 0.81820166 0.01376949],[0.36173958 0.90302199 0.54091847],[0.271458   0.93871558 0.22915368],[0.34650609 0.91835922 0.56977344],[0.26877281 0.95073903 0.24497969],[0.37492394 0.9584924  0.47407088],[0.26366434 1.00003099 0.08597321]
[ 0.39798847  0.34806386 -0.54587471],[ 0.408705    0.32554761 -0.5393604 ],[ 0.41550344  0.32335588 -0.53930104],[ 0.42236537  0.32108009 -0.53925306],[ 0.39394069  0.32581261 -0.53433627],[ 0.39029291  0.32438681 -0.53451365],[ 0.38677725  0.32273927 -0.53465885],[ 0.43616104  0.31604561 -0.39911157],[ 0.38963503  0.31631449 -0.38302854],[ 0.41211849  0.36451447 -0.48569831],[ 0.39374971  0.36312753 -0.4795866 ],[ 0.48415399  0.40649948 -0.2160465 ],[ 0.33899581  0.40274388 -0.27011579],[ 0.4841322   0.53100365 -0.08398926],[ 0.30094895  0.55705875 -0.21351567],[ 0.45585328  0.60787481 -0.17415445],[ 0.29875278  0.6887691  -0.32096201],[ 0.44787544  0.63712686 -0.20188348],[ 0.29270378  0.7270025  -0.35933015],[ 0.44988841  0.63323307 -0.23896226],[ 0.30657059  0.72670871 -0.38984784],[ 0.448939    0.62045759 -0.19024202],[ 0.31219536  0.71502513 -0.33394724],[0.42888242 0.67174858 0.02875178],[ 0.35712841  0.66777271 -0.02886749],[0.39515871 0.79455966 0.18736169],[0.31022206 0.81613916 0.01132869],[0.36189795 0.90302241 0.54927665],[0.27144414 0.93882245 0.21046916],[0.34655249 0.91830832 0.57842499],[0.26877761 0.95091999 0.22453158],[0.37530991 0.95845926 0.48267549],[0.26379511 1.00013089 0.06361698]
[ 0.39945522  0.3485418  -0.5324176 ],[ 0.41033134  0.32600525 -0.52515441],[ 0.41711268  0.32382828 -0.52509916],[ 0.42376655  0.32154223 -0.52505362],[ 0.39471319  0.32630953 -0.52300882],[ 0.39075941  0.32495365 -0.52315366],[ 0.38719705  0.32334015 -0.52326167],[ 0.43639445  0.31629971 -0.38256192],[ 0.38963181  0.3167927  -0.37610835],[ 0.41342488  0.36485976 -0.47094232],[ 0.39438331  0.36363319 -0.46825567],[ 0.48381266  0.40634537 -0.20050748],[ 0.33889702  0.40292943 -0.2633504 ],[ 0.48348379  0.52911592 -0.06724508],[ 0.30379635  0.55816305 -0.20767322],[ 0.45590329  0.60819876 -0.1615552 ],[ 0.30444092  0.68845588 -0.3188104 ],[ 0.44885582  0.63705152 -0.19059733],[ 0.30030137  0.72763693 -0.35744375],[ 0.45002025  0.63383287 -0.22820461],[ 0.31465691  0.72691947 -0.38857183],[ 0.44928113  0.62061793 -0.17818291],[ 0.31986144  0.71509141 -0.33158463],[0.42886838 0.67175591 0.02959078],[ 0.3571164   0.66796196 -0.02968622],[0.3955721  0.79457223 0.19779232],[0.31027883 0.81614363 0.00878089],[0.36204407 0.90295386 0.55141246],[0.2714372  0.94042045 0.19007835],[0.34655836 0.91828746 0.57981104],[0.26852632 0.95488364 0.2022101 ],[0.376131   0.95807087 0.48598766],[0.26545265 1.00068748 0.04285366]
[ 0.39945337  0.34868395 -0.53579307],[ 0.41030192  0.32602298 -0.52929121],[ 0.41708809  0.32383707 -0.52923787],[ 0.4237408   0.32154179 -0.5292055 ],[ 0.39470679  0.32635456 -0.52535993],[ 0.39075759  0.3250038  -0.5255211 ],[ 0.38719535  0.32338697 -0.5256418 ],[ 0.43624076  0.31628826 -0.38584834],[ 0.38959968  0.31686831 -0.38237232],[ 0.41343617  0.36489287 -0.4735648 ],[ 0.39440835  0.36381719 -0.47000608],[ 0.48321027  0.40583637 -0.20592585],[ 0.33875841  0.40458196 -0.27311641],[ 0.48330408  0.5279476  -0.08006309],[ 0.30746004  0.56484914 -0.21859904],[ 0.45590597  0.60950065 -0.17187855],[ 0.31329635  0.69296706 -0.32487935],[ 0.44952446  0.63822448 -0.19957379],[ 0.30875182  0.73161107 -0.36315104],[ 0.45011145  0.63622063 -0.23578945],[ 0.32460156  0.73051298 -0.39281604],[ 0.44927558  0.62783557 -0.18768352],[ 0.32972956  0.71980852 -0.33642289],[0.42884755 0.67159408 0.03024309],[ 0.35758469  0.66791552 -0.03034087],[0.39574808 0.79482448 0.20933251],[0.31085172 0.81592119 0.00616378],[0.36238092 0.902897   0.56512231],[0.27135625 0.94153082 0.17619689],[0.34679347 0.91832292 0.59486836],[0.2674205  0.95776439 0.18744494],[0.37756032 0.95761335 0.50396323],[0.2659058  1.00110745 0.03003372]
[ 0.39889744  0.34869111 -0.53038448],[ 0.40962917  0.32587865 -0.52220315],[ 0.41650987  0.32366565 -0.52214718],[ 0.42330581  0.32136101 -0.52208751],[ 0.39424697  0.32625714 -0.5195961 ],[ 0.39040855  0.32487959 -0.51974887],[ 0.38684466  0.32324427 -0.51988274],[ 0.43594924  0.31607834 -0.38159499],[ 0.38928038  0.31675529 -0.3755168 ],[ 0.41316915  0.36489093 -0.47032014],[ 0.39413497  0.36385357 -0.46714836],[ 0.48308277  0.40567446 -0.20078664],[ 0.33871061  0.40522024 -0.2728864 ],[ 0.48330942  0.52684373 -0.05895808],[ 0.31078309  0.56690925 -0.22239915],[ 0.45593724  0.60933805 -0.13395283],[ 0.32287544  0.69498175 -0.32903582],[ 0.44968835  0.63792646 -0.15786485],[ 0.31896678  0.73370743 -0.36811921],[ 0.45761436  0.64074743 -0.19331753],[ 0.33522099  0.73139912 -0.39627466],[ 0.4493255   0.62644273 -0.14906684],[ 0.33989254  0.7205925  -0.33983847],[0.4290421  0.67426103 0.03293664],[ 0.35880777  0.67066109 -0.03303509],[0.39583695 0.79672199 0.22724111],[0.31151238 0.81729573 0.03259361],[0.36240143 0.90310377 0.5907709 ],[0.27136275 0.94415033 0.23011823],[0.3468878  0.91880625 0.6223222 ],[0.26701826 0.9596079  0.24468382],[0.37823409 0.95786041 0.53083479],[0.26782277 1.00119269 0.09619559]
[ 0.39889452  0.34866393 -0.53286242],[ 0.40961576  0.32557032 -0.52443761],[ 0.41650543  0.323327   -0.52438259],[ 0.42330194  0.32103923 -0.52432579],[ 0.39417759  0.3260217  -0.52203524],[ 0.39031535  0.32462549 -0.52219117],[ 0.38671803  0.3229993  -0.52232438],[ 0.43583775  0.31557614 -0.38292024],[ 0.38878399  0.31656694 -0.37575814],[ 0.41316968  0.36484432 -0.47263741],[ 0.39409909  0.36385125 -0.46931019],[ 0.48308787  0.40532923 -0.19856563],[ 0.33866212  0.40597773 -0.27876523],[ 0.48420867  0.52419752 -0.04693093],[ 0.31476039  0.56813347 -0.23610106],[ 0.4574303   0.60476798 -0.11656284],[ 0.33466104  0.69538212 -0.34804195],[ 0.44980416  0.63804543 -0.13969944],[ 0.33272645  0.7345742  -0.39006722],[ 0.45648226  0.63607913 -0.1741043 ],[ 0.34788823  0.73110968 -0.41571435],[ 0.45344061  0.62527728 -0.13099723],[ 0.35116068  0.72026891 -0.35803735],[0.42908853 0.67794907 0.03510422],[ 0.35949254  0.67283446 -0.03519831],[0.3960205  0.79669744 0.2456183 ],[0.31152961 0.8184135  0.05071894],[0.36254358 0.90228176 0.60546428],[0.27171212 0.94320714 0.27145258],[0.34746355 0.91806597 0.63686907],[0.26691058 0.95928884 0.28863627],[0.37866431 0.95489085 0.54269612],[0.26888236 0.99824828 0.14000252]
[ 0.39820701  0.34866112 -0.5257895 ],[ 0.40900293  0.32539347 -0.51754117],[ 0.41602844  0.32311159 -0.51748359],[ 0.42293605  0.32081813 -0.51741374],[ 0.39349431  0.32588774 -0.51446623],[ 0.38966531  0.32444811 -0.51461309],[ 0.38598013  0.32278985 -0.51473683],[ 0.43553171  0.31530988 -0.38006213],[ 0.38799125  0.31633246 -0.36814943],[ 0.41271052  0.36484501 -0.46739596],[ 0.39358801  0.36386409 -0.46311957],[ 0.48320284  0.40530524 -0.19986407],[ 0.3386628   0.40688086 -0.27724713],[ 0.48460737  0.5233683  -0.06129836],[ 0.31978065  0.56773651 -0.23631477],[ 0.45649403  0.60911691 -0.13617957],[ 0.34563974  0.69495606 -0.35158229],[ 0.44860703  0.6429652  -0.1515018 ],[ 0.35154298  0.73447394 -0.39534825],[ 0.44838715  0.64089668 -0.19276513],[ 0.36528617  0.72796446 -0.41882139],[ 0.44660512  0.6266771  -0.15181981],[ 0.36574489  0.71598774 -0.36085594],[0.42938551 0.67847115 0.03478292],[ 0.35991433  0.67266846 -0.03487515],[0.39642984 0.79500139 0.26562971],[0.31216305 0.81854469 0.04051219],[0.36246794 0.90228766 0.60432309],[0.27168733 0.9432689  0.21869333],[0.34746519 0.91814137 0.63351268],[0.26651618 0.95952499 0.23034771],[0.37881583 0.95406514 0.53664398],[0.26886967 0.99826735 0.07605581]
[ 0.39737296  0.34862518 -0.50370514],[ 0.40835962  0.32510519 -0.49618465],[ 0.41552567  0.32274923 -0.49612379],[ 0.42255059  0.32044128 -0.49605465],[ 0.39266422  0.3257302  -0.49167842],[ 0.38886282  0.32429081 -0.49180824],[ 0.38508561  0.32264844 -0.49193707],[ 0.43539634  0.31497401 -0.36571783],[ 0.38734624  0.31628847 -0.34563443],[ 0.41221055  0.36482897 -0.44833976],[ 0.39283156  0.36386913 -0.44192392],[ 0.48324633  0.40533224 -0.18723007],[ 0.3386628   0.40728247 -0.26962763],[ 0.48465449  0.52250153 -0.03940106],[ 0.32330456  0.56832939 -0.23651381],[ 0.45649591  0.60882384 -0.09663625],[ 0.35623947  0.69462264 -0.35375625],[ 0.44844881  0.64582407 -0.11822442],[ 0.36445647  0.73306769 -0.39698493],[ 0.44618458  0.64385313 -0.149517  ],[ 0.37824976  0.72562999 -0.41917309],[ 0.4446823   0.62789124 -0.10940496],[ 0.37795126  0.71320593 -0.36236006],[0.42932844 0.67901635 0.03446805],[ 0.35988563  0.67221481 -0.03455792],[0.39642829 0.79410583 0.25169462],[0.31377831 0.81800199 0.03638512],[0.3624714  0.90212005 0.59444785],[0.27167419 0.94324666 0.19051231],[0.34749961 0.91789937 0.62695348],[0.26606685 0.95950568 0.20133825],[0.3787362  0.95405275 0.52678621],[0.27004495 0.99752218 0.05021197]
