[ 0.60021198  0.23271611 -0.31615135],[ 0.60019124  0.21368881 -0.29199958],[ 0.60205853  0.21368214 -0.29206079],[ 0.60377032  0.2136829  -0.29207665],[ 0.59045076  0.21317559 -0.308391  ],[ 0.58544958  0.21256728 -0.30842149],[ 0.57992691  0.21202327 -0.30840775],[ 0.59373558  0.21717538 -0.13737762],[ 0.56119263  0.21569647 -0.21296421],[ 0.59943503  0.25218442 -0.25621071],[ 0.58805865  0.25055709 -0.27776355],[ 0.6153152   0.30758438 -0.04091255],[ 0.49906683  0.31456608 -0.14500575],[ 0.60874176  0.40678418 -0.04360274],[ 0.44050875  0.39912984 -0.18850645],[ 0.60449201  0.45971882 -0.26280931],[ 0.43019456  0.41408917 -0.32765132],[ 0.60098416  0.48513687 -0.31351551],[ 0.43147689  0.41624254 -0.37045592],[ 0.59570205  0.45917615 -0.33939093],[ 0.43682018  0.39871076 -0.39601293],[ 0.59532088  0.45166063 -0.28017426],[ 0.43900052  0.39977756 -0.34153786],[0.55891484 0.5766499  0.03752634],[ 0.49599671  0.5678857  -0.03756003],[0.53540099 0.72603768 0.21079926],[0.4771668  0.70981085 0.13514923],[0.51320708 0.82653481 0.494798  ],[0.46448535 0.82816774 0.41515955],[0.50067359 0.84325904 0.51764226],[0.463725   0.84444392 0.43893728],[0.53670526 0.8954522  0.41225776],[0.46029043 0.88893437 0.31784976]
[ 0.60013092  0.23228614 -0.3175191 ],[ 0.60017043  0.21358632 -0.29226276],[ 0.60205561  0.21361245 -0.2923235 ],[ 0.60377753  0.21362609 -0.29232782],[ 0.59032571  0.21297075 -0.30863535],[ 0.58522505  0.2122975  -0.30866605],[ 0.57959992  0.21170369 -0.30864614],[ 0.59388673  0.21713644 -0.13900462],[ 0.56094408  0.21528547 -0.21456368],[ 0.59942108  0.25176042 -0.25685304],[ 0.58795083  0.25009954 -0.27838567],[ 0.6152944   0.30838856 -0.04139572],[ 0.49886173  0.31456894 -0.14785138],[ 0.60875911  0.40835008 -0.03194113],[ 0.43998235  0.40213564 -0.19842334],[ 0.60502094  0.46099052 -0.22792025],[ 0.43032703  0.41281825 -0.3720789 ],[ 0.60085267  0.48551071 -0.27299351],[ 0.43146443  0.41412681 -0.41951013],[ 0.5948475   0.45658049 -0.29819068],[ 0.43735471  0.39630523 -0.44142756],[ 0.59513664  0.45100313 -0.24417076],[ 0.43922186  0.39734215 -0.3851901 ],[0.55915177 0.57670557 0.03752289],[ 0.49641547  0.56790543 -0.03755714],[0.53526807 0.72616792 0.21074013],[0.47781476 0.70994914 0.13487975],[0.51321924 0.82651442 0.50040358],[0.46444535 0.82822609 0.41863018],[0.50067455 0.84322137 0.52413279],[0.4635067  0.84443408 0.44307739],[0.53665954 0.89548963 0.41875178],[0.46059608 0.88923687 0.32528925]
[ 0.60010493  0.23225689 -0.32158843],[ 0.6001702   0.21354772 -0.29586112],[ 0.60205668  0.21357985 -0.29592654],[ 0.60378516  0.21359651 -0.29593021],[ 0.59032559  0.2129235  -0.31345361],[ 0.58521712  0.21223539 -0.3134827 ],[ 0.57958424  0.21163775 -0.31346256],[ 0.59398973  0.217131   -0.13995966],[ 0.5609377   0.21518299 -0.22083695],[ 0.59939879  0.25174919 -0.26063019],[ 0.58791912  0.25006667 -0.28355485],[ 0.61527669  0.30838135 -0.04182261],[ 0.49884376  0.31463805 -0.15618677],[ 0.60874116  0.40819052 -0.02546826],[ 0.4388873   0.40339267 -0.19283557],[ 0.60205305  0.45648366 -0.21642908],[ 0.43224749  0.41322723 -0.31675625],[ 0.60073429  0.48835889 -0.26084146],[ 0.43449211  0.41593078 -0.35746413],[ 0.59400219  0.45559624 -0.28656393],[ 0.44031662  0.39764404 -0.38014004],[ 0.59399354  0.45018435 -0.2330163 ],[ 0.44229913  0.39835584 -0.32865986],[0.55938715 0.57673967 0.03861289],[ 0.49687701  0.56810272 -0.03863677],[0.53514826 0.72606915 0.22156008],[0.47849575 0.71004194 0.13840115],[0.51326048 0.82641226 0.51268411],[0.46444187 0.8282299  0.42948967],[0.50067461 0.84309667 0.53663081],[0.46341938 0.84443003 0.45479065],[0.53668422 0.89549214 0.43450671],[0.46111697 0.88943249 0.33685112]
[ 0.60007113  0.2322264  -0.32327595],[ 0.60015219  0.21352211 -0.29763743],[ 0.60202801  0.21355772 -0.2976957 ],[ 0.60375559  0.21357575 -0.29770213],[ 0.59032828  0.21291009 -0.31443939],[ 0.58523476  0.21221986 -0.31446961],[ 0.57961857  0.21162328 -0.31445214],[ 0.59399545  0.21715306 -0.1416401 ],[ 0.56097138  0.21518341 -0.22085407],[ 0.59935033  0.25168929 -0.26281324],[ 0.58791488  0.24997865 -0.28478071],[ 0.6152705   0.30805022 -0.04189724],[ 0.4996573   0.31464511 -0.15937114],[0.60875148 0.40823868 0.00736415],[ 0.43931332  0.40345079 -0.21998766],[ 0.6010443   0.45580384 -0.11125658],[ 0.43284255  0.41250321 -0.38438624],[ 0.60066479  0.49300221 -0.14217716],[ 0.43456045  0.41582251 -0.43086219],[ 0.59420586  0.45491269 -0.16933237],[ 0.44087785  0.39705917 -0.45244724],[ 0.59398496  0.45024261 -0.12588643],[ 0.44266453  0.39772633 -0.39755622],[0.55974126 0.57673299 0.03899911],[ 0.4974311   0.56821156 -0.03903836],[0.53514802 0.7254988  0.22796789],[0.47886872 0.71008223 0.14205526],[0.51326007 0.82636571 0.51559544],[0.46442541 0.82834309 0.43477064],[0.50060982 0.84309888 0.53929317],[0.46326551 0.84481978 0.46038756],[0.53672796 0.89527452 0.44030815],[0.46123272 0.88942683 0.34627491]
[ 0.60018623  0.23187423 -0.33607918],[ 0.60020584  0.21310921 -0.31085232],[ 0.60207069  0.21312849 -0.31089288],[ 0.60379565  0.2131101  -0.3108955 ],[ 0.59045178  0.21260761 -0.32702279],[ 0.58535594  0.21195617 -0.32706702],[ 0.57973713  0.21139301 -0.32707602],[ 0.59400189  0.21689261 -0.15643723],[ 0.56098658  0.21505563 -0.23288247],[ 0.59941798  0.25148878 -0.27674365],[ 0.58802891  0.24983163 -0.29825094],[ 0.61527425  0.307401   -0.04827671],[ 0.49962607  0.31465229 -0.17382029],[0.60898268 0.40818173 0.05880758],[ 0.43930393  0.4117851  -0.27849609],[0.60195172 0.46390635 0.01273944],[ 0.43411773  0.40569198 -0.49575955],[ 0.60037154  0.49379256 -0.0027722 ],[ 0.43617654  0.40059647 -0.54807794],[ 0.59475625  0.45483103 -0.02905275],[ 0.44274038  0.37737694 -0.55958825],[0.59424132 0.45066103 0.00132651],[ 0.44443098  0.38133428 -0.50575387],[0.56008202 0.57679123 0.03908891],[ 0.49762869  0.5688383  -0.03914318],[0.53509605 0.72542703 0.23500295],[0.47891769 0.71013653 0.14950381],[0.51325321 0.8261835  0.54010022],[0.46440449 0.8283298  0.46228546],[0.50057578 0.8428266  0.56584108],[0.4632532  0.84472519 0.49066848],[0.5366134  0.89503896 0.47078151],[0.46122113 0.88943857 0.37795058]
[ 0.60031492  0.2318863  -0.33460501],[ 0.60035837  0.21313141 -0.30984682],[ 0.60224545  0.21315071 -0.30989164],[ 0.60399771  0.21312588 -0.3099001 ],[ 0.59057903  0.21261998 -0.32588658],[ 0.58545595  0.21196437 -0.32592815],[ 0.57980955  0.21139684 -0.32593063],[ 0.59436309  0.21689457 -0.1553155 ],[ 0.56113636  0.21505637 -0.23157653],[ 0.59953129  0.25150391 -0.27511451],[ 0.58807653  0.24984367 -0.29650527],[ 0.61559284  0.30718243 -0.0478657 ],[ 0.50047499  0.31456205 -0.17136805],[0.61002117 0.40819195 0.04332572],[ 0.43996149  0.40832612 -0.24851587],[ 0.60347879  0.46748379 -0.0680378 ],[ 0.4355506   0.40618542 -0.4257009 ],[ 0.60037792  0.49550357 -0.09708898],[ 0.4372994   0.4025473  -0.47231215],[ 0.59386188  0.46732482 -0.12290206],[ 0.44379705  0.38125437 -0.49051332],[ 0.59410316  0.45446825 -0.08190354],[ 0.4458769   0.38411745 -0.43736762],[0.56037802 0.57605445 0.03908695],[ 0.49804521  0.56832409 -0.03914116],[0.53509551 0.72539908 0.2306653 ],[0.47892085 0.70936126 0.14770404],[0.51309478 0.82629395 0.53621197],[0.46433884 0.82823831 0.46192703],[0.50036013 0.84292209 0.56371975],[0.46318993 0.84471351 0.48928434],[0.53653938 0.89494997 0.46454129],[0.46122035 0.88929814 0.37261266]
[ 0.60059315  0.23190163 -0.33554816],[ 0.60059226  0.21316953 -0.31154832],[ 0.60249043  0.21318533 -0.31158894],[ 0.60425937  0.21314959 -0.31160328],[ 0.59078717  0.21265054 -0.32793534],[ 0.5856297   0.21199282 -0.32798249],[ 0.57993841  0.21142192 -0.32799655],[ 0.59465665  0.21688816 -0.16113074],[ 0.56129086  0.21510629 -0.23878226],[ 0.59987801  0.25151005 -0.27731156],[ 0.58822829  0.24986461 -0.2992641 ],[ 0.61641693  0.30689657 -0.04866311],[ 0.50072014  0.31504497 -0.18572618],[0.61061299 0.40820429 0.09236278],[ 0.44042173  0.41063374 -0.27687249],[0.60297787 0.47236803 0.09530233],[ 0.43696746  0.40550038 -0.45782608],[0.59798783 0.49889696 0.09179132],[ 0.43896317  0.40106505 -0.50319958],[0.59375769 0.48620766 0.06579439],[ 0.44522446  0.37966442 -0.51578653],[0.59375286 0.47672436 0.08553153],[ 0.44728255  0.38313475 -0.46749336],[0.56088239 0.5753836  0.03991611],[ 0.4988738   0.56761456 -0.03998806],[0.53509361 0.72524381 0.23168442],[0.47908211 0.70918357 0.14692782],[0.51305771 0.82628924 0.53230703],[0.46431309 0.82861012 0.45577422],[0.50015461 0.84298486 0.56129372],[0.46313792 0.84562415 0.48280054],[0.53652138 0.89477837 0.45814094],[0.46127439 0.88936245 0.36719015]
[ 0.60098588  0.23178411 -0.33699951],[ 0.60105675  0.21309924 -0.3129127 ],[ 0.60304934  0.21312302 -0.31294265],[ 0.60490376  0.21308093 -0.31295827],[ 0.59111202  0.21254855 -0.32878023],[ 0.58587325  0.21188103 -0.32882997],[ 0.58012354  0.21128924 -0.32884949],[ 0.59544355  0.21680067 -0.16181138],[ 0.56152022  0.21495587 -0.23724806],[ 0.60043967  0.25145176 -0.27872574],[ 0.58844841  0.24980952 -0.3000758 ],[ 0.61697614  0.3068949  -0.04802311],[ 0.50092417  0.31494671 -0.18520311],[0.61080658 0.40900838 0.10648533],[ 0.44065994  0.41047892 -0.28866595],[0.60440505 0.47416866 0.11161816],[ 0.43764085  0.40452951 -0.48824969],[0.59515619 0.49696913 0.10887498],[ 0.4395662   0.40082157 -0.53648126],[0.59290808 0.48214626 0.08190851],[ 0.44671288  0.379401   -0.54716408],[0.59365273 0.46952599 0.10156663],[ 0.44847029  0.38252327 -0.49754256],[0.56179106 0.57528126 0.04099021],[ 0.49974951  0.56751877 -0.04109234],[0.53484708 0.72484368 0.2313623 ],[0.47914228 0.70932215 0.14652786],[0.51243627 0.82622969 0.53241926],[0.46430477 0.82845515 0.45512533],[0.49962831 0.84289443 0.55878949],[0.46313351 0.8454653  0.48290086],[0.5364278  0.89459515 0.46188515],[0.46119159 0.88934863 0.3690609 ]
[ 0.60138589  0.23168591 -0.33630738],[ 0.60149962  0.2128498  -0.31250343],[ 0.60355484  0.21285762 -0.31253526],[ 0.60545504  0.21278502 -0.31254834],[ 0.59145218  0.21229175 -0.32822746],[ 0.586146    0.21161978 -0.3282744 ],[ 0.58037674  0.21099976 -0.32828647],[ 0.59596264  0.21644114 -0.16186796],[ 0.56189692  0.21469285 -0.23622552],[ 0.60077941  0.25139797 -0.27804905],[ 0.58861613  0.2497739  -0.29922318],[ 0.61772746  0.3068448  -0.05025379],[ 0.50134122  0.31484678 -0.18175447],[0.61127222 0.41090682 0.07519451],[ 0.4407219   0.4064303  -0.28485051],[0.59768182 0.478623   0.03475387],[ 0.43805009  0.40555483 -0.42543688],[0.58864981 0.50654417 0.02066904],[ 0.43949485  0.40593043 -0.46696624],[ 0.58698761  0.49765825 -0.00754356],[ 0.44691801  0.38316289 -0.48153454],[0.58925903 0.47917873 0.02266954],[ 0.44905704  0.38491687 -0.43575782],[0.56211382 0.57524115 0.04094563],[ 0.49994451  0.56727177 -0.04104569],[0.53466409 0.7242775  0.23080793],[0.47918558 0.70919079 0.1425226 ],[0.51243615 0.82580972 0.52925438],[0.46420527 0.82784998 0.44122928],[0.49958175 0.84248167 0.55563921],[0.46306711 0.84459025 0.46757206],[0.53638893 0.89457858 0.46032414],[0.46081609 0.88953781 0.35198009]
[ 0.60210592  0.23090483 -0.38002807],[ 0.60236704  0.2115472  -0.35733181],[ 0.60458094  0.21154493 -0.35737145],[ 0.60653967  0.21151222 -0.35737497],[ 0.59194213  0.21089862 -0.37353867],[ 0.58645397  0.21014772 -0.37361231],[ 0.5805999  0.2094406 -0.3736566],[ 0.59716427  0.2155063  -0.20461318],[ 0.56203479  0.21304208 -0.28086233],[ 0.60191762  0.25079009 -0.32058033],[ 0.58918369  0.24924259 -0.34223303],[ 0.61918181  0.30753314 -0.08232678],[ 0.49972558  0.31492049 -0.21379307],[0.61185861 0.42308182 0.07385951],[ 0.44054389  0.44028187 -0.3172093 ],[0.59665442 0.48174742 0.00423708],[ 0.44241318  0.40616554 -0.54266638],[ 0.58823401  0.50847179 -0.01023742],[ 0.44479114  0.40127066 -0.59735382],[ 0.58751404  0.48946446 -0.03775221],[ 0.45116624  0.37503609 -0.60698354],[ 0.58943576  0.47793701 -0.0076807 ],[ 0.45279723  0.38136902 -0.55139726],[0.56208813 0.57700789 0.04043213],[ 0.49940509  0.56829333 -0.04054124],[0.53428972 0.72515148 0.23415871],[0.47916418 0.71028978 0.14449486],[0.5123629  0.82580942 0.55696297],[0.46407065 0.8277272  0.4666459 ],[0.49944949 0.84245932 0.58446735],[0.4629007  0.84440452 0.49611792],[0.5363943  0.89473259 0.48648682],[0.4601562  0.88976413 0.37622699]
[ 0.60252154  0.23036751 -0.41255397],[ 0.60309041  0.21077159 -0.39005211],[ 0.60546976  0.21078636 -0.39008275],[ 0.6075269   0.21080324 -0.39008337],[ 0.59221822  0.21010873 -0.40779978],[ 0.5865652   0.20935105 -0.4078812 ],[ 0.58063543  0.20863934 -0.40792322],[ 0.5983876  0.2151822 -0.2336227],[ 0.56206518  0.2121304  -0.31674248],[ 0.60283691  0.25063694 -0.35116637],[ 0.58951247  0.24901107 -0.37481162],[ 0.62074459  0.31119204 -0.1026068 ],[ 0.49658856  0.31512389 -0.24440542],[0.61195028 0.43230563 0.0575398 ],[ 0.44071093  0.45913696 -0.34423074],[ 0.59453064  0.48704425 -0.00172401],[ 0.44961816  0.40782404 -0.57044268],[ 0.58442932  0.52373821 -0.01262582],[ 0.45285535  0.39691657 -0.625157  ],[ 0.58607334  0.50075889 -0.04184885],[ 0.45546111  0.37192905 -0.63479936],[ 0.5868755   0.49346787 -0.01375343],[ 0.45764861  0.38005257 -0.57899928],[0.56208217 0.5800215  0.04009841],[ 0.49851403  0.57132339 -0.04020745],[0.53388226 0.72734219 0.23345539],[0.47904736 0.71360219 0.15400279],[0.51225257 0.82602346 0.55985647],[0.46404392 0.82772702 0.49660283],[0.49934411 0.84251434 0.58732569],[0.46281582 0.8443101  0.52790934],[0.53639245 0.89534837 0.48679438],[0.45980483 0.89001346 0.40808874]
[ 0.60329312  0.23034924 -0.41055933],[ 0.60377938  0.21065861 -0.38833398],[ 0.60606301  0.21064013 -0.38834995],[ 0.60802501  0.21062042 -0.38834041],[ 0.59306723  0.21004574 -0.4070521 ],[ 0.58743203  0.20931263 -0.40713525],[ 0.58152926  0.20860574 -0.40717593],[ 0.59864146  0.21501228 -0.23622875],[ 0.56258357  0.21209404 -0.3234925 ],[ 0.60356283  0.25062564 -0.35092062],[ 0.59018677  0.24901223 -0.37574336],[ 0.62138492  0.31117755 -0.10680859],[ 0.4954094   0.31730047 -0.25933963],[0.6124233  0.4309828  0.05436581],[ 0.44071975  0.46090004 -0.35547814],[0.59499806 0.48729244 0.02937257],[ 0.45501551  0.4084115  -0.55639756],[0.58453685 0.52753741 0.02603781],[ 0.45979324  0.39497462 -0.60734111],[ 0.58645934  0.50419438 -0.00141071],[ 0.46218792  0.37172678 -0.61395979],[0.58708537 0.49675214 0.01903498],[ 0.46336523  0.37879184 -0.56276071],[0.56210601 0.58199322 0.04032225],[ 0.49851578  0.5742079  -0.04044052],[0.53351837 0.72729236 0.24727014],[0.47904617 0.71452916 0.16135435],[0.51225144 0.82584941 0.5747866 ],[0.46393046 0.82751733 0.50502992],[0.4993332  0.84211427 0.60241902],[0.46275634 0.84381932 0.53662282],[0.53642255 0.89531791 0.50612271],[0.45981032 0.8900404  0.42060891]
[ 0.6038152   0.23071761 -0.40073863],[ 0.6042549   0.21122646 -0.37891707],[ 0.60649234  0.21120293 -0.37893692],[ 0.60845101  0.21116021 -0.37893814],[ 0.59355712  0.21054916 -0.39735866],[ 0.5879249   0.20985256 -0.39743143],[ 0.58202636  0.20911939 -0.3974686 ],[ 0.59898901  0.21542709 -0.22931263],[ 0.56301844  0.21242027 -0.31507218],[ 0.60396862  0.25099146 -0.34215221],[ 0.59068054  0.24940184 -0.3665607 ],[ 0.62166941  0.31180608 -0.10053972],[ 0.49543482  0.31970206 -0.25381437],[0.6125344  0.42939427 0.0758151 ],[ 0.44169384  0.46043643 -0.35035738],[0.60473412 0.48480061 0.09196226],[ 0.45960361  0.40825209 -0.54199237],[0.58835721 0.50246745 0.09576388],[ 0.46346259  0.39335352 -0.59077561],[0.59025872 0.49350449 0.0680986 ],[ 0.46638077  0.37239927 -0.59701794],[0.59013522 0.49087545 0.08238506],[ 0.46755677  0.37874165 -0.54814303],[0.56245196 0.58213621 0.04043506],[ 0.49892455  0.57477754 -0.04055987],[0.53350317 0.72707719 0.24928001],[0.47935915 0.71456867 0.1628111 ],[0.5123772  0.82538664 0.57097542],[0.46394673 0.8271001  0.50445342],[0.49958402 0.8413341  0.59807575],[0.46277148 0.84292006 0.53606784],[0.53649944 0.89513326 0.50131023],[0.45988593 0.88998955 0.42117795]
[ 0.60428703  0.2314263  -0.40105468],[ 0.60479987  0.21187831 -0.37868315],[ 0.60696816  0.21181455 -0.37869948],[ 0.60891712  0.21171539 -0.37869388],[ 0.59413588  0.21115535 -0.39835799],[ 0.5885247   0.21048254 -0.3984223 ],[ 0.58257031  0.20969345 -0.39846724],[ 0.59928381  0.21578358 -0.22735032],[ 0.56331301  0.21275902 -0.31867692],[ 0.60424894  0.25152481 -0.34202957],[ 0.59110701  0.24988157 -0.3679972 ],[ 0.62157333  0.31134292 -0.0940246 ],[ 0.49512133  0.32105824 -0.25938624],[0.61377364 0.42301616 0.10348918],[ 0.44176707  0.46368885 -0.36961049],[0.60585976 0.45454377 0.12390816],[ 0.46242571  0.40714589 -0.57633066],[0.60316783 0.49197987 0.12849513],[ 0.46878952  0.38741449 -0.62855685],[0.59736115 0.46437195 0.10095926],[ 0.47148713  0.3695173  -0.63122642],[0.59675521 0.45949113 0.11453066],[ 0.47203201  0.37647396 -0.58063871],[0.56276953 0.58250648 0.0410586 ],[ 0.49919343  0.57561737 -0.04121204],[0.53349668 0.72702122 0.26605555],[0.47944528 0.71457523 0.17552413],[0.51237673 0.82533765 0.57783753],[0.4639852  0.82707024 0.52176267],[0.49958238 0.84132004 0.60382301],[0.46290094 0.84281915 0.55379677],[0.53656876 0.89507473 0.50770009],[0.45989594 0.88999903 0.44101658]
[ 0.60489124  0.23193501 -0.40053153],[ 0.6056999   0.2122211  -0.37898809],[ 0.60784805  0.21216355 -0.3790006 ],[ 0.60980523  0.21207272 -0.37899128],[ 0.59488738  0.21132562 -0.39832386],[ 0.58917612  0.2106121  -0.39839122],[ 0.58314157  0.20975868 -0.39842981],[ 0.60008329  0.21584859 -0.22932038],[ 0.56397361  0.21276993 -0.31881243],[ 0.60465175  0.25181374 -0.34170115],[ 0.59149998  0.2501128  -0.3671827 ],[ 0.62165052  0.31116086 -0.09354096],[ 0.49521279  0.32142398 -0.261453  ],[0.61427408 0.42279524 0.09535147],[ 0.44379324  0.4628658  -0.35496399],[0.60558337 0.45784283 0.11078852],[ 0.4661921   0.40718493 -0.53820342],[0.6015811  0.49033242 0.1151621 ],[ 0.47280058  0.38927823 -0.58755141],[0.59795725 0.46478257 0.08757801],[ 0.47687039  0.37020177 -0.59537923],[0.59913719 0.45795715 0.1012554 ],[ 0.47736105  0.37670752 -0.54423976],[0.56324059 0.58264542 0.0424723 ],[ 0.49961266  0.5759176  -0.04262533],[0.53356278 0.72694653 0.26451692],[0.47988683 0.71454769 0.17499386],[0.51241267 0.82526129 0.56849205],[0.46394834 0.82693005 0.51434493],[0.49958348 0.84129673 0.59419686],[0.46289882 0.84254646 0.54569733],[0.53697634 0.89505452 0.49760708],[0.46006933 0.89000577 0.43300813]
[ 0.60653651  0.23263267 -0.40027452],[ 0.60721648  0.2126814  -0.37906548],[ 0.60910308  0.21255983 -0.37906668],[ 0.61091113  0.21241362 -0.37904683],[ 0.59691447  0.21182077 -0.39966622],[ 0.59141368  0.21108653 -0.39973825],[ 0.5855087   0.21018738 -0.39977735],[ 0.6004113   0.21591419 -0.23130091],[ 0.56570655  0.21285124 -0.32718152],[ 0.60595888  0.2524026  -0.34190607],[ 0.59331471  0.25065506 -0.36904889],[ 0.6217978   0.31111237 -0.09587534],[ 0.49511519  0.3216975  -0.27065605],[0.61485642 0.42315191 0.09100804],[ 0.44435453  0.46463791 -0.36704251],[0.61033744 0.47324139 0.10166365],[ 0.46938276  0.40686759 -0.54850757],[0.60118449 0.49888706 0.10489583],[ 0.47885641  0.38763383 -0.59786457],[0.59851193 0.47032735 0.07825   ],[ 0.48246747  0.3689326  -0.59941041],[0.59914732 0.46589324 0.0924609 ],[ 0.48236203  0.37547073 -0.55147612],[0.56386173 0.58302146 0.04295011],[ 0.50006598  0.57630134 -0.04311549],[0.53382504 0.72688276 0.27450565],[0.48054042 0.71444613 0.17901358],[0.51270127 0.82468152 0.58590972],[0.46395683 0.82653725 0.51992422],[0.49971366 0.84058893 0.61240846],[0.46298784 0.8421548  0.5517121 ],[0.53720307 0.89497799 0.52128887],[0.46053833 0.8900649  0.44168144]
[ 0.60851061  0.23357803 -0.39930889],[ 0.6090101   0.21304885 -0.37815595],[ 0.61060792  0.21289226 -0.37815398],[ 0.61222488  0.21271487 -0.37812561],[ 0.59930205  0.21222059 -0.39953041],[ 0.59404957  0.21142472 -0.39960313],[ 0.58816254  0.21046837 -0.39964813],[ 0.60115778  0.21596058 -0.23208129],[ 0.56762767  0.21304192 -0.33169845],[ 0.60754228  0.25311673 -0.34161651],[ 0.59539378  0.2514531  -0.36979422],[ 0.62183833  0.31212875 -0.09723774],[ 0.49516305  0.32189566 -0.27656385],[0.6163758  0.42381558 0.09261003],[ 0.44435105  0.4708387  -0.38009888],[0.61159146 0.47848549 0.10543716],[ 0.47224826  0.40528339 -0.57151628],[0.60042214 0.50163203 0.10966468],[ 0.4837099   0.38705033 -0.62301874],[0.59905028 0.47221246 0.08359976],[ 0.48645291  0.36716563 -0.62165678],[0.59934652 0.46867663 0.0966592 ],[ 0.48588085  0.37276334 -0.57320583],[0.56441438 0.58378518 0.04364039],[ 0.50054777  0.5773837  -0.04383091],[0.53409368 0.72666138 0.28557327],[0.48158312 0.71382701 0.18090385],[0.51313895 0.82375449 0.60566032],[0.46392232 0.82644576 0.5241366 ],[0.49996299 0.83937824 0.63325232],[0.46297774 0.84184068 0.55651063],[0.53741157 0.89453727 0.54594815],[0.46108294 0.89004791 0.44860062]
