[ 0.54163587  0.32953823 -0.45954663],[ 0.54381382  0.30911073 -0.43942347],[ 0.54642171  0.30816394 -0.43944946],[ 0.54869622  0.30723709 -0.43941942],[ 0.53106225  0.31023112 -0.45487699],[ 0.52486104  0.30971625 -0.45492339],[ 0.51798767  0.30875984 -0.45498648],[ 0.54526728  0.30674651 -0.25858682],[ 0.50290233  0.30914479 -0.33171949],[ 0.54449642  0.34650144 -0.38606384],[ 0.52943933  0.3465685  -0.40680686],[ 0.57721961  0.39614299 -0.11447278],[ 0.43247971  0.40527439 -0.20309666],[ 0.58741891  0.51063555 -0.11381786],[ 0.38927698  0.53519684 -0.12464155],[ 0.55812418  0.53584397 -0.39839882],[ 0.3826758   0.63691455 -0.17705661],[ 0.548136    0.55170178 -0.45810264],[ 0.3812775   0.67598397 -0.20155208],[ 0.54483116  0.53531939 -0.47617245],[ 0.39252847  0.67046684 -0.23801687],[ 0.54427588  0.52807605 -0.41318196],[ 0.39535785  0.65785867 -0.1895441 ],[0.51853424 0.67488372 0.04498194],[ 0.45026487  0.67463213 -0.04484549],[0.48311558 0.79863793 0.23101702],[0.42306089 0.83789253 0.02448068],[0.45311993 0.89101136 0.64737827],[0.40796471 0.94995636 0.27544674],[0.43626928 0.89902937 0.68505418],[0.40527004 0.95276421 0.29393834],[0.4743368  0.95763814 0.58848822],[0.42655358 1.04658401 0.12472866]
[ 0.54712999  0.32754776 -0.46729311],[ 0.54975462  0.30551249 -0.44819507],[ 0.55280858  0.30457917 -0.44821668],[ 0.55538082  0.30378515 -0.44819823],[ 0.53690809  0.30706918 -0.46144882],[ 0.53019464  0.30662191 -0.46148577],[ 0.52391016  0.30604899 -0.46153861],[ 0.55227792  0.30422452 -0.27145168],[ 0.50883281  0.307392   -0.32904285],[ 0.54983282  0.34497312 -0.3954432 ],[ 0.53488708  0.3451117  -0.41321173],[ 0.58244401  0.39344883 -0.12296076],[ 0.44083744  0.39760569 -0.19896699],[ 0.59380108  0.51004261 -0.15786263],[ 0.39529327  0.52495646 -0.12947607],[ 0.55727476  0.53336871 -0.43857089],[ 0.38537696  0.62764317 -0.20141283],[ 0.54611909  0.55057496 -0.49984416],[ 0.38182658  0.66532165 -0.22904113],[ 0.54190332  0.534958   -0.51591551],[ 0.39296982  0.66176474 -0.26460245],[ 0.54235089  0.52763456 -0.45183748],[ 0.39557153  0.64978445 -0.21500561],[0.52225935 0.66586918 0.03948371],[ 0.45325643  0.66581637 -0.03939541],[0.48430839 0.78854018 0.25071871],[0.42560381 0.82649714 0.03709048],[0.45379025 0.88658839 0.67060739],[0.40772343 0.95108551 0.27962279],[0.43834195 0.89215279 0.7089743 ],[0.40525857 0.95357341 0.29746163],[0.47395182 0.95428854 0.60877353],[0.42649049 1.04632175 0.13150157]
[ 0.55018836  0.32355639 -0.46258926],[ 0.55357903  0.30117178 -0.44463524],[ 0.55675477  0.3003692  -0.44464692],[ 0.55980557  0.29967964 -0.44462928],[ 0.53933561  0.30184069 -0.45466095],[ 0.53294814  0.30115044 -0.45471573],[ 0.52653277  0.30038753 -0.45478016],[ 0.55770957  0.2997179  -0.27504948],[ 0.51246184  0.30126253 -0.3235535 ],[ 0.5529865   0.34134951 -0.39362192],[ 0.53713697  0.34109408 -0.40734062],[ 0.587479    0.39202672 -0.13004336],[ 0.44452715  0.38990971 -0.19871855],[ 0.59552073  0.50887156 -0.06635138],[ 0.3980816   0.51613081 -0.13536158],[ 0.55906391  0.54169524 -0.20539144],[ 0.38621002  0.6196686  -0.21653172],[ 0.5482251   0.56931955 -0.24619845],[ 0.38095462  0.65594292 -0.23722255],[ 0.54326642  0.55262858 -0.28769273],[ 0.391792    0.65348154 -0.27840334],[ 0.5445925   0.53724498 -0.22316694],[ 0.39579159  0.64181894 -0.22288761],[0.52425325 0.6582917  0.0349874 ],[ 0.45499587  0.655846   -0.03493004],[0.48519701 0.78168875 0.20943873],[0.42627558 0.81420171 0.05001864],[0.45383906 0.88541877 0.56395173],[0.40678039 0.94813788 0.29720533],[0.43945327 0.89285082 0.59516269],[0.40498978 0.95177233 0.31563932],[0.47392911 0.95294285 0.492827  ],[0.42010373 1.0307194  0.16028406]
[ 0.55027878  0.32091272 -0.4412834 ],[ 0.55403364  0.29789677 -0.42417398],[ 0.55756581  0.29723051 -0.42418534],[ 0.56065094  0.29666945 -0.42414966],[ 0.53985029  0.29797655 -0.43384758],[ 0.53361923  0.29704723 -0.43390799],[ 0.52758396  0.29623201 -0.43396536],[ 0.55851537  0.29699725 -0.25897551],[ 0.51264232  0.29679045 -0.30567032],[ 0.55355901  0.33845881 -0.37393898],[ 0.53817856  0.33734205 -0.38675493],[ 0.58932918  0.39139321 -0.12714277],[ 0.44787651  0.38378394 -0.18612744],[ 0.59630847  0.50843543 -0.08492163],[ 0.39962691  0.50920969 -0.12178798],[ 0.55909705  0.54425281 -0.28346342],[ 0.3858965   0.61319518 -0.20181581],[ 0.54704362  0.57263154 -0.32963961],[ 0.37517747  0.64828581 -0.22794369],[ 0.54217452  0.55653793 -0.35461488],[ 0.38637009  0.64740574 -0.26898712],[ 0.54411924  0.53961438 -0.29806006],[ 0.39241177  0.63604814 -0.21667929],[0.5243336  0.65765435 0.03382962],[ 0.45508558  0.65274531 -0.03379299],[0.48483077 0.78473741 0.20335257],[0.42586297 0.80964738 0.05283888],[0.45318693 0.88586783 0.57315147],[0.40424332 0.94100863 0.30576298],[0.43900028 0.89284599 0.60648805],[0.40169328 0.94850534 0.3248536 ],[0.47113523 0.950813   0.50657624],[0.4133606  1.02043223 0.16999069]
[ 0.55408514  0.31868502 -0.42826971],[ 0.5566231   0.29543513 -0.41137838],[ 0.55960435  0.29471838 -0.41138655],[ 0.56228167  0.29407692 -0.41135097],[ 0.54377407  0.29562312 -0.42419046],[ 0.53769141  0.29477698 -0.42426878],[ 0.5314787   0.29397386 -0.42432657],[ 0.55737275  0.29434988 -0.25184959],[ 0.5145207   0.29414669 -0.31179637],[ 0.55578125  0.33624941 -0.36292499],[ 0.54172277  0.33519265 -0.37981275],[ 0.58954769  0.39193135 -0.12513608],[ 0.44826692  0.37960577 -0.19616619],[ 0.59819347  0.50960374 -0.07605477],[ 0.40042996  0.50122464 -0.1144227 ],[ 0.55695122  0.54409224 -0.2448432 ],[ 0.38454548  0.60141176 -0.15596929],[ 0.54074812  0.56552929 -0.28451973],[ 0.37031028  0.63644737 -0.17773874],[ 0.5348323   0.54745728 -0.30551842],[ 0.38146952  0.6370756  -0.21779473],[ 0.53932565  0.53655034 -0.25681812],[ 0.38870478  0.62567294 -0.17109236],[0.52341896 0.66058731 0.03366899],[ 0.45394596  0.65310818 -0.03365036],[0.48343402 0.78829843 0.20517877],[0.42543501 0.80462492 0.09276479],[0.45304957 0.88969511 0.57829487],[0.40369987 0.93385482 0.37316602],[0.43897718 0.8953262  0.610717  ],[0.40091604 0.94501817 0.39521444],[0.47114152 0.9536553  0.51512808],[0.40844172 1.0079186  0.25666273]
[ 0.55635637  0.31444255 -0.42628378],[ 0.55788922  0.29180941 -0.40993986],[ 0.56051028  0.29122275 -0.40994421],[ 0.5628804   0.29067886 -0.40991727],[ 0.54596937  0.29179487 -0.42165118],[ 0.54001093  0.29109523 -0.42171463],[ 0.53354245  0.2903007  -0.42176709],[ 0.55646116  0.29142806 -0.25334683],[ 0.5151428   0.29063606 -0.30921823],[ 0.55729866  0.33274251 -0.36215904],[ 0.54433334  0.33101848 -0.37788349],[ 0.58931988  0.39115483 -0.12902245],[ 0.44828558  0.37512663 -0.18718241],[ 0.59867346  0.51037884 -0.10105473],[ 0.39869314  0.49661836 -0.10503183],[ 0.5511201   0.54464716 -0.2706067 ],[ 0.37892243  0.59848469 -0.1525465 ],[ 0.53441679  0.56475198 -0.3114728 ],[ 0.36432382  0.63250524 -0.17429681],[ 0.52936685  0.54613614 -0.32792538],[ 0.37279791  0.63361722 -0.21624839],[ 0.53458166  0.53467017 -0.27997822],[ 0.38055038  0.62302184 -0.16906092],[0.52279556 0.65983158 0.02225437],[ 0.453163    0.64900124 -0.02225944],[0.4826552  0.78796458 0.18667446],[0.42279038 0.79234344 0.10947643],[0.45302644 0.89034587 0.54950869],[0.40108314 0.91682541 0.40880528],[0.43908057 0.89611089 0.58160681],[0.39968139 0.92926329 0.43327993],[0.47061983 0.95529228 0.48214084],[0.38960439 0.97360569 0.30202714]
[ 0.55531901  0.31186908 -0.42878151],[ 0.55652815  0.28924406 -0.41113621],[ 0.55902225  0.28873017 -0.41114998],[ 0.56133509  0.28820357 -0.41112393],[ 0.54467356  0.28922006 -0.42224306],[ 0.53823751  0.28860843 -0.42230254],[ 0.53117639  0.28793803 -0.42233786],[ 0.55539101  0.28980163 -0.25074461],[ 0.51249707  0.28970483 -0.30279958],[ 0.556642    0.33079255 -0.36355653],[ 0.54335201  0.32943219 -0.37831503],[ 0.58858722  0.39118093 -0.13078761],[ 0.44741225  0.37449402 -0.17769581],[ 0.59814519  0.51049072 -0.14788851],[ 0.39709744  0.49461088 -0.1009089 ],[ 0.55054998  0.54299945 -0.37789986],[ 0.3740018   0.59636301 -0.16270766],[ 0.53321761  0.55914843 -0.42965135],[ 0.35964397  0.63115501 -0.18740746],[ 0.5280019   0.53978908 -0.44481745],[ 0.36692697  0.63282192 -0.22918336],[ 0.53346884  0.53126574 -0.38853049],[ 0.37525749  0.62255061 -0.17970514],[0.522627   0.65888256 0.01921268],[ 0.4524191   0.6474486  -0.01925067],[0.48184124 0.78217751 0.19123702],[0.4182415  0.78709072 0.11635698],[0.45307511 0.88982642 0.55274081],[0.39220852 0.91429049 0.40975466],[0.43908659 0.89744943 0.58483797],[0.39253315 0.92662871 0.43316102],[0.4702681  0.95364881 0.48539549],[0.36987942 0.97690892 0.29972267]
[ 0.55369633  0.31114587 -0.43466359],[ 0.55463749  0.28890944 -0.41683054],[ 0.55701792  0.28842825 -0.41683498],[ 0.55925953  0.28791007 -0.41681528],[ 0.54337382  0.28903615 -0.42924696],[ 0.53669024  0.28837764 -0.42931566],[ 0.52958083  0.28763637 -0.42935863],[ 0.55391824  0.28898188 -0.25668389],[ 0.51051718  0.28911507 -0.31387407],[ 0.55497009  0.33038005 -0.36945087],[ 0.54199278  0.32900509 -0.38573214],[ 0.58709848  0.39122397 -0.14004067],[ 0.44507456  0.37509727 -0.19183937],[ 0.59720075  0.51079154 -0.11560029],[ 0.39576536  0.49928787 -0.11750885],[ 0.5431962   0.53543741 -0.30245763],[ 0.36610371  0.60222107 -0.17251861],[ 0.52321327  0.54565704 -0.3318654 ],[ 0.3524442   0.63551927 -0.19631135],[ 0.51814187  0.52470326 -0.32897514],[ 0.358253    0.63603711 -0.23712774],[ 0.52568394  0.5190118  -0.29795173],[ 0.36608991  0.626688   -0.18883064],[0.5186668  0.66006601 0.0153339 ],[ 0.44677439  0.648691   -0.01537319],[0.47759992 0.78156781 0.1968087 ],[0.4106296  0.79129398 0.13893615],[0.45070887 0.89039451 0.56231606],[0.38380569 0.91597766 0.46467051],[0.43745795 0.8980664  0.59706563],[0.38621739 0.92832696 0.49118385],[0.46606597 0.95233899 0.4964067 ],[0.35582182 0.9797467  0.35673815]
[ 0.54779565  0.31216288 -0.43894458],[ 0.54736269  0.28990179 -0.42068687],[ 0.54899216  0.28913292 -0.42069298],[ 0.5504669   0.28837016 -0.4206934 ],[ 0.53751314  0.29016989 -0.43238935],[ 0.53114361  0.28936663 -0.43245482],[ 0.52464831  0.28844726 -0.43250626],[ 0.54467249  0.28782323 -0.26216823],[ 0.50610936  0.28833106 -0.31374043],[ 0.54860336  0.33018091 -0.37490481],[ 0.53729141  0.32841972 -0.38845366],[ 0.58187139  0.39141589 -0.16061151],[ 0.44013175  0.37210947 -0.18315226],[ 0.59239787  0.51199281 -0.18768325],[ 0.39044231  0.49926504 -0.10824678],[ 0.53400517  0.53180075 -0.40485221],[ 0.35610396  0.60270989 -0.17820127],[ 0.51385176  0.5383082  -0.45487285],[ 0.34186274  0.63734633 -0.20354529],[ 0.50994122  0.51987624 -0.46333799],[ 0.34727505  0.63769084 -0.24276857],[ 0.51586789  0.5145871  -0.41239342],[ 0.35467812  0.62805021 -0.19481251],[0.51134628 0.65998805 0.00589436],[ 0.43920422  0.64668173 -0.00596   ],[0.47128558 0.78294474 0.17513062],[0.40656409 0.79442334 0.13551883],[0.45002198 0.89183557 0.56243265],[0.38103476 0.91878974 0.4527463 ],[0.43694252 0.90195662 0.59715569],[0.38419977 0.92989713 0.47814026],[0.46566612 0.95284748 0.48869815],[0.35109335 0.98464304 0.33816558]
[ 0.53228718  0.30935717 -0.4326435 ],[ 0.53458339  0.28860247 -0.41469169],[ 0.53708309  0.28790855 -0.41471425],[ 0.53934062  0.28721565 -0.41472045],[ 0.5230388   0.28851154 -0.42275518],[ 0.51757753  0.28754339 -0.42280394],[ 0.51183975  0.28626359 -0.42283815],[ 0.53619277  0.2870439  -0.25714928],[ 0.49691981  0.28599158 -0.2930918 ],[ 0.53488445  0.3267563  -0.36897609],[ 0.52091187  0.32429227 -0.37898716],[ 0.57131839  0.39004317 -0.15907001],[ 0.42784506  0.37096083 -0.15900645],[ 0.5821048   0.51123679 -0.19256887],[ 0.3788926   0.49989122 -0.09348818],[ 0.52926803  0.53213227 -0.43502164],[ 0.34495226  0.60063195 -0.18376572],[ 0.511006    0.5419485  -0.49196094],[ 0.3299334   0.63702899 -0.21807948],[ 0.5070641   0.52459115 -0.50389481],[ 0.33579725  0.63741499 -0.26384348],[ 0.51213765  0.51809144 -0.44461018],[ 0.34258252  0.62710094 -0.20541784],[ 0.50180423  0.65870899 -0.00241338],[0.42897701 0.64552253 0.00237397],[0.46742517 0.78407669 0.13689102],[0.40238088 0.79156685 0.12993595],[0.44928139 0.89282966 0.50875211],[0.38084599 0.91610986 0.43738931],[0.43611732 0.90549022 0.54094023],[0.38446617 0.92930621 0.46165299],[0.46560866 0.95344579 0.43035406],[0.35018894 0.98144644 0.3271676 ]
[ 0.51973212  0.30898172 -0.45213175],[ 0.52308035  0.28792587 -0.43426213],[ 0.52613258  0.28708315 -0.43430012],[ 0.52892566  0.28629741 -0.43431598],[ 0.51030076  0.28790247 -0.43855491],[ 0.50442469  0.28693789 -0.43859801],[ 0.49865517  0.28587741 -0.43862787],[ 0.5273385   0.28591582 -0.27436098],[ 0.48402947  0.28650931 -0.30317199],[ 0.5225268   0.32640263 -0.38748983],[ 0.50638419  0.32423702 -0.39319101],[ 0.56071174  0.38830063 -0.18572854],[ 0.41355023  0.37122405 -0.16944054],[ 0.57005847  0.51081938 -0.24841192],[ 0.36192733  0.50244331 -0.10568899],[ 0.51237994  0.53167462 -0.51736367],[ 0.32467273  0.60223109 -0.21275263],[ 0.49517569  0.54250467 -0.57818162],[ 0.30671647  0.63680422 -0.24753621],[ 0.48985082  0.52525699 -0.58769816],[ 0.31512684  0.63764018 -0.29177055],[ 0.49609891  0.51847696 -0.52604342],[ 0.32298958  0.62832576 -0.23334286],[ 0.49255928  0.65864044 -0.0044486 ],[0.4199082  0.64664721 0.00441913],[0.46426958 0.78190708 0.15843756],[0.40066543 0.79316324 0.14737853],[0.44858557 0.89225197 0.53767568],[0.38064376 0.91525453 0.46557552],[0.43607005 0.90562749 0.57089615],[0.38488585 0.92924839 0.49106035],[0.46480709 0.95285493 0.4654769 ],[0.35141352 0.98015201 0.36052459]
[ 0.5089249   0.30511501 -0.45705017],[ 0.51131624  0.28318468 -0.43940371],[ 0.51419085  0.28245208 -0.43944591],[ 0.51691926  0.28185368 -0.43947297],[ 0.49845815  0.28329176 -0.44353122],[ 0.49278578  0.28272536 -0.44356769],[ 0.48703337  0.28220335 -0.4435966 ],[ 0.51417273  0.28181702 -0.27822354],[ 0.47125134  0.2846013  -0.30714345],[ 0.51158845  0.32314616 -0.39173418],[ 0.49489743  0.32196254 -0.39713261],[ 0.5479604   0.38461989 -0.1842394 ],[ 0.4015452   0.3698099  -0.16932583],[ 0.55941379  0.50622565 -0.24041586],[ 0.35190648  0.49912044 -0.10544952],[ 0.50521374  0.53100812 -0.50337875],[ 0.30859348  0.60139197 -0.21147807],[ 0.48870462  0.54266232 -0.56091201],[ 0.29024974  0.63489336 -0.24452455],[ 0.48622504  0.52648258 -0.57263553],[ 0.29578406  0.63639313 -0.2833578 ],[ 0.49090376  0.51930493 -0.51291436],[ 0.30370718  0.62815356 -0.22850648],[ 0.4835152   0.65611607 -0.00231688],[0.41053757 0.64526075 0.00228   ],[0.45971638 0.78264737 0.14413051],[0.39793667 0.79390609 0.13668422],[0.44845551 0.89337254 0.52729058],[0.37871626 0.91614139 0.44745302],[0.43611044 0.90838706 0.56123871],[0.38427117 0.92959154 0.47264624],[0.46489453 0.95294625 0.45455891],[0.3507103  0.98157299 0.34032518]
[ 0.49566421  0.30467361 -0.50477237],[ 0.49793306  0.28219637 -0.48956257],[ 0.50093961  0.28138882 -0.48959523],[ 0.50348783  0.28067443 -0.4896459 ],[ 0.48512405  0.28252333 -0.49673867],[ 0.479496    0.28213045 -0.49679598],[ 0.47373557  0.28183535 -0.49683326],[ 0.50043273  0.28046367 -0.32671103],[ 0.45793456  0.28456742 -0.3596769 ],[ 0.49816257  0.3225832  -0.43709582],[ 0.48172125  0.32160652 -0.44606814],[ 0.53740001  0.38131917 -0.21618187],[ 0.38875657  0.37032035 -0.20867965],[ 0.5486533   0.50314748 -0.2704919 ],[ 0.33877334  0.49887574 -0.14545061],[ 0.49619952  0.52931935 -0.52814257],[ 0.29149577  0.60143548 -0.23268172],[ 0.4793056   0.54079747 -0.58384371],[ 0.2733289   0.63490671 -0.26037338],[ 0.47645086  0.526043   -0.59493142],[ 0.27750736  0.63618058 -0.30402711],[ 0.48064047  0.51912999 -0.53771985],[ 0.28526446  0.62844777 -0.2519123 ],[ 4.74249691e-01  6.52014613e-01 -1.43944897e-04],[4.00940716e-01 6.42718554e-01 1.02265527e-04],[0.45534724 0.78255969 0.13821325],[0.39345351 0.790968   0.13472949],[0.44763294 0.89380264 0.50932258],[0.37704718 0.91591889 0.4479869 ],[0.4359737  0.90926635 0.54204869],[0.38394836 0.92939645 0.47369742],[0.46492672 0.95349061 0.43615884],[0.34944826 0.98249131 0.34471339]
[ 0.48171109  0.30328244 -0.51378524],[ 0.48439813  0.28033289 -0.49981037],[ 0.48785383  0.27946171 -0.49984145],[ 0.4907425   0.27870673 -0.49990177],[ 0.47107345  0.28072909 -0.50650007],[ 0.4652206   0.28031892 -0.50655723],[ 0.45936054  0.28004715 -0.50660157],[ 0.48819917  0.27821705 -0.34059918],[ 0.44377393  0.28271434 -0.37094378],[ 0.48478311  0.32147077 -0.44722113],[ 0.46794972  0.32014057 -0.45576453],[ 0.52521622  0.37824196 -0.23389462],[ 0.37513974  0.36937791 -0.21755274],[ 0.53949845  0.50141656 -0.29153249],[ 0.32594523  0.49912637 -0.15703613],[ 0.48857266  0.52748203 -0.54307985],[ 0.27508777  0.6020425  -0.25056282],[ 0.47079936  0.53831285 -0.5993591 ],[ 0.25593692  0.63520068 -0.27922857],[ 0.46784219  0.52420527 -0.60783219],[ 0.25805235  0.63609755 -0.32439443],[ 0.47314796  0.51532304 -0.55139792],[ 0.26559156  0.6286276  -0.27084392],[ 0.46723914  0.64911819 -0.00495739],[0.3932476  0.64233917 0.0049317 ],[0.45199037 0.78229511 0.11682425],[0.38814086 0.78828329 0.13828406],[0.44732338 0.89374417 0.49533105],[0.37654144 0.91438043 0.4659842 ],[0.43634281 0.90861988 0.52853167],[0.38383731 0.92857492 0.49331221],[0.46376199 0.95393246 0.42109409],[0.35049087 0.98102647 0.36965415]
[ 0.47349039  0.30162916 -0.49606046],[ 0.47517568  0.27909967 -0.48147941],[ 0.4780713   0.27828747 -0.48151016],[ 0.48080373  0.27756485 -0.48155242],[ 0.4619329   0.27945295 -0.48952571],[ 0.45608482  0.27899387 -0.48958606],[ 0.44985366  0.27864018 -0.4896338 ],[ 0.47759756  0.27732003 -0.32679126],[ 0.4339439   0.28167406 -0.3641142 ],[ 0.47586161  0.31979793 -0.43099603],[ 0.45869073  0.31904131 -0.44144401],[ 0.51468867  0.37587163 -0.23243015],[ 0.36268488  0.3699131  -0.21791394],[ 0.53212476  0.49689868 -0.28900859],[ 0.31407198  0.49979544 -0.16552939],[ 0.47460547  0.52745777 -0.5241847 ],[ 0.25801438  0.60216904 -0.26158509],[ 0.45715889  0.5386374  -0.57930893],[ 0.23669961  0.63388062 -0.29102597],[ 0.45161423  0.52429289 -0.58560562],[ 0.23774238  0.63436586 -0.33676028],[ 0.45808834  0.51622748 -0.53128189],[ 0.24628873  0.62761486 -0.2824015 ],[ 0.46114516  0.6498298  -0.00704355],[0.38630736 0.64288431 0.00702719],[0.44954187 0.78278279 0.11912576],[0.38400164 0.78931653 0.14524856],[0.44621748 0.89516276 0.483421  ],[0.37481254 0.91418761 0.47283298],[0.43633136 0.91028059 0.51508158],[0.38311866 0.92841798 0.50044739],[0.46260947 0.95633864 0.4120515 ],[0.34598792 0.98054135 0.38513264]
[ 0.46342668  0.30099788 -0.49783152],[ 0.46535873  0.27772695 -0.48323646],[ 0.4682253   0.2767221  -0.48328128],[ 0.47082907  0.27590767 -0.48331514],[ 0.45213526  0.27869046 -0.4919889 ],[ 0.44560385  0.27825394 -0.49205413],[ 0.43928465  0.27794161 -0.49210176],[ 0.46778902  0.27556694 -0.32810086],[ 0.42321068  0.28118768 -0.3695583 ],[ 0.46655893  0.31917799 -0.43368691],[ 0.44967946  0.31886324 -0.44527406],[ 0.50575924  0.37373361 -0.23421726],[ 0.35305265  0.37059438 -0.23431416],[ 0.52276045  0.4960995  -0.3242861 ],[ 0.30186126  0.50048548 -0.20165899],[ 0.46231741  0.52582717 -0.59516251],[ 0.23780084  0.60242909 -0.30140284],[ 0.44458801  0.53612155 -0.65343273],[ 0.21338753  0.6335308  -0.33310595],[ 0.43961954  0.52155668 -0.65629071],[ 0.21279693  0.63331902 -0.37756187],[ 0.44448549  0.51430202 -0.60166878],[ 0.22347298  0.62717992 -0.32216734],[ 0.45702711  0.65044892 -0.00178139],[0.38218254 0.64552039 0.00172957],[0.44792637 0.78383189 0.16194077],[0.3824572  0.79015899 0.1409525 ],[0.44380373 0.89651334 0.52225429],[0.37467998 0.91451579 0.463108  ],[0.4343721  0.91295487 0.55334985],[0.38264608 0.9286496  0.48988661],[0.46257457 0.95682877 0.45625257],[0.34896272 0.97956753 0.36860913]
[ 0.45438761  0.30024368 -0.51163948],[ 0.45577055  0.27695295 -0.49897629],[ 0.45867005  0.27568346 -0.49902582],[ 0.46137872  0.27460286 -0.49907717],[ 0.44305545  0.27864307 -0.50640142],[ 0.43642664  0.27832606 -0.50647694],[ 0.43004078  0.27801463 -0.50652468],[ 0.45861927  0.27402613 -0.34649891],[ 0.41508192  0.28089437 -0.38121131],[ 0.45817414  0.31822333 -0.44791928],[ 0.44168434  0.31844604 -0.45757189],[ 0.50051272  0.36990854 -0.24956295],[ 0.34561092  0.37080938 -0.24344902],[ 0.51728863  0.49159399 -0.33618277],[ 0.2926203   0.50076973 -0.20608675],[ 0.45720252  0.52405471 -0.59603202],[ 0.2195394   0.60260338 -0.29343894],[ 0.43859285  0.5353753  -0.65149134],[ 0.19510797  0.63286608 -0.32282615],[ 0.43364364  0.52144194 -0.65734094],[ 0.19575426  0.63230234 -0.36803058],[ 0.44005114  0.51438671 -0.60382444],[ 0.2047796   0.62665993 -0.31462586],[ 0.45282894  0.64779228 -0.00097383],[0.37923306 0.64521819 0.00094377],[0.44642121 0.78408676 0.15432581],[0.37994128 0.78953195 0.1423302 ],[0.44069797 0.90014941 0.4962801 ],[0.37433174 0.91379201 0.46114779],[0.43142375 0.91657513 0.52611697],[0.38213411 0.92804962 0.48792917],[0.46040687 0.95964551 0.42453891],[0.35089371 0.97966659 0.36907172]
[ 0.45069265  0.300796   -0.52096379],[ 0.45113629  0.27770311 -0.50737673],[ 0.453659    0.2764847  -0.50742495],[ 0.45575839  0.27540177 -0.50746936],[ 0.43955117  0.27922994 -0.51639909],[ 0.4334785   0.27887315 -0.51647747],[ 0.42710549  0.27849868 -0.51652569],[ 0.45198408  0.27445909 -0.34920198],[ 0.41018692  0.28094494 -0.39104599],[ 0.45363855  0.31869259 -0.45475   ],[ 0.43880159  0.31875607 -0.46636802],[ 0.49459776  0.36582673 -0.24230969],[ 0.34133548  0.37200981 -0.25072721],[ 0.51536858  0.48214787 -0.30048233],[ 0.28575477  0.50173604 -0.21037833],[ 0.45597115  0.520181   -0.53864944],[ 0.20704202  0.60279161 -0.29234427],[ 0.43646821  0.5328961  -0.59100783],[ 0.1826707   0.63117254 -0.32020172],[ 0.43167496  0.5201903  -0.60000688],[ 0.18336438  0.63116032 -0.36725673],[ 0.43756023  0.51202607 -0.54726696],[ 0.19283798  0.62592518 -0.3142359 ],[0.45099625 0.64500546 0.00419426],[ 0.37878165  0.64530963 -0.00424366],[0.44397897 0.78519547 0.14850911],[0.37955147 0.7881124  0.13575771],[0.43730825 0.90254372 0.48917168],[0.37383795 0.91441292 0.44540834],[0.42801499 0.91829503 0.51894623],[0.38002083 0.92855388 0.47188002],[0.45548391 0.96156955 0.41869253],[0.35156852 0.98016387 0.35774836]
