[ 0.61837316  0.28096706 -0.42476335],[ 0.62432539  0.26214695 -0.4103516 ],[ 0.62756473  0.26281434 -0.4103837 ],[ 0.63055724  0.26339003 -0.41038689],[ 0.61193699  0.25879806 -0.41023469],[ 0.60691416  0.25720727 -0.41026729],[ 0.60183823  0.25569734 -0.4102962 ],[ 0.62872374  0.26459497 -0.2739448 ],[ 0.5879755   0.2560772  -0.28686786],[ 0.62065351  0.29951209 -0.37033278],[ 0.60547721  0.29463795 -0.36987042],[ 0.65355498  0.37055588 -0.20457931],[ 0.51881504  0.33904329 -0.17183793],[ 0.66178876  0.48534256 -0.3004362 ],[ 0.44709477  0.43185839 -0.13048461],[ 0.60503155  0.4890832  -0.5530085 ],[ 0.3888303   0.51292235 -0.22393282],[ 0.58396059  0.49542513 -0.60714662],[ 0.36738616  0.53790742 -0.25217316],[ 0.57890856  0.47939536 -0.60832047],[ 0.37459797  0.54150009 -0.28934413],[ 0.58671033  0.4736495  -0.55765569],[ 0.38410306  0.53372687 -0.24147959],[0.5831086  0.61172539 0.00700477],[ 0.51883525  0.60171598 -0.00716902],[0.57112712 0.73155653 0.17310125],[0.50816905 0.73227686 0.1284329 ],[0.56350887 0.84836203 0.4701876 ],[0.49195966 0.84938449 0.41520005],[0.54647696 0.87099969 0.49315619],[0.49790254 0.87029368 0.43803829],[0.60209316 0.90753442 0.40157333],[0.45458406 0.90823925 0.32408082]
[ 0.61114711  0.28145948 -0.41811258],[ 0.61582762  0.26218256 -0.40921664],[ 0.61884701  0.26270279 -0.40934247],[ 0.62167388  0.26321051 -0.40938807],[ 0.60394084  0.2592732  -0.40187901],[ 0.59906465  0.25788745 -0.40190634],[ 0.59426916  0.25660279 -0.40193963],[ 0.61969429  0.26448029 -0.26951998],[ 0.58078855  0.25745443 -0.2768912 ],[ 0.61338979  0.29975736 -0.36528265],[ 0.59807688  0.2955704  -0.36115998],[ 0.64579457  0.36608031 -0.20323065],[ 0.51163363  0.34007937 -0.16103579],[ 0.65508419  0.48251057 -0.30588931],[ 0.4369781   0.43196726 -0.1294805 ],[ 0.59431732  0.49014127 -0.55542314],[ 0.36988732  0.51028454 -0.22273627],[ 0.57382166  0.49621221 -0.61046374],[ 0.34919396  0.53512806 -0.25143403],[ 0.57063097  0.48098704 -0.61108905],[ 0.35421324  0.53748637 -0.28931341],[ 0.57635558  0.47483718 -0.56015962],[ 0.36237368  0.53030914 -0.24144264],[0.57604676 0.61191273 0.00568999],[ 0.51310903  0.60350513 -0.00585804],[0.56917018 0.73293406 0.17843072],[0.5037322  0.7320686  0.15227582],[0.56348121 0.84857458 0.48237595],[0.49222177 0.84790176 0.45783639],[0.54689711 0.87029386 0.5018301 ],[0.4989821  0.86731791 0.48351279],[0.60224521 0.90746629 0.41345578],[0.45639974 0.90604478 0.37756497]
[ 0.60345256  0.28177503 -0.41243643],[ 0.60903138  0.26279399 -0.40531483],[ 0.6120795   0.26332194 -0.40547267],[ 0.61483365  0.26382357 -0.40555543],[ 0.59763116  0.26000726 -0.39701015],[ 0.59223211  0.25858325 -0.397037  ],[ 0.58744508  0.25731605 -0.39706665],[ 0.61399412  0.26519197 -0.26682529],[ 0.57441247  0.25816092 -0.27545351],[ 0.60606289  0.30000505 -0.36109293],[ 0.59108698  0.29599825 -0.35767388],[ 0.63778859  0.36610806 -0.21102063],[ 0.50465393  0.34119803 -0.15769944],[ 0.64757121  0.48237795 -0.32542282],[ 0.42878184  0.42990437 -0.12767288],[ 0.5819363   0.48880038 -0.57611179],[ 0.35645449  0.50671995 -0.21811672],[ 0.56075823  0.49274299 -0.631558  ],[ 0.33444312  0.53064346 -0.24521212],[ 0.55731517  0.47687447 -0.62845582],[ 0.33918339  0.53423476 -0.28361326],[ 0.56192225  0.47099584 -0.57935268],[ 0.34866035  0.52757448 -0.23737371],[0.57186145 0.61315918 0.00236851],[ 0.5076592   0.60583359 -0.00255185],[0.5682373  0.73954141 0.15326221],[0.50211692 0.73142648 0.15273952],[0.56391364 0.85014045 0.48092136],[0.49229065 0.8457154  0.47072679],[0.5474335  0.86970365 0.50726002],[0.49933904 0.86490208 0.49803171],[0.59302908 0.91857803 0.41685382],[0.45769414 0.90355206 0.39566797]
[ 0.60529721  0.28192815 -0.3987565 ],[ 0.60875088  0.26297691 -0.38601184],[ 0.61083961  0.2633726  -0.38611284],[ 0.61277443  0.26375684 -0.3861497 ],[ 0.59815133  0.2604298  -0.38617805],[ 0.59256268  0.25900978 -0.38619989],[ 0.58738452  0.2577664  -0.38622648],[ 0.60960412  0.2650131  -0.24938826],[ 0.57172722  0.25844157 -0.26982194],[ 0.60630423  0.30016381 -0.34571606],[ 0.59411561  0.29613021 -0.34917462],[ 0.6345281   0.36551011 -0.19795373],[ 0.50091362  0.34208509 -0.1516775 ],[ 0.64306176  0.47994184 -0.29660261],[ 0.42440423  0.42786413 -0.11863436],[ 0.57770658  0.48692551 -0.5402962 ],[ 0.34719652  0.50244218 -0.20622377],[ 0.55594313  0.49130306 -0.59389538],[ 0.32354054  0.5274719  -0.23442061],[ 0.55136973  0.47624657 -0.59428632],[ 0.32827166  0.53072703 -0.27370268],[ 0.55770838  0.47105345 -0.54494971],[ 0.33758932  0.52496105 -0.22638628],[0.57202083 0.61391652 0.00545389],[ 0.5072974   0.60821092 -0.00563708],[0.56554854 0.7454741  0.17459176],[0.50189453 0.73279768 0.16154429],[0.56362814 0.85215372 0.49694619],[0.49209911 0.84686577 0.47553867],[0.54731184 0.8694942  0.52685636],[0.49935269 0.86511344 0.50255865],[0.58463395 0.92356527 0.43331319],[0.45915514 0.90464294 0.39963275]
[ 0.60172832  0.28225175 -0.39225477],[ 0.60604727  0.26332414 -0.3783409 ],[ 0.60834807  0.26371309 -0.37841702],[ 0.61066043  0.26409492 -0.37843689],[ 0.5960052   0.26075417 -0.38064235],[ 0.5904789   0.25923595 -0.3806738 ],[ 0.58484185  0.25792122 -0.38070911],[ 0.60802364  0.26527974 -0.2445831 ],[ 0.56861067  0.2580469  -0.26417425],[ 0.60208571  0.30046707 -0.3394118 ],[ 0.58993459  0.29631707 -0.34400839],[ 0.63280267  0.36504281 -0.19413689],[ 0.49941525  0.34265527 -0.14833704],[ 0.64625621  0.47774509 -0.30117351],[ 0.4224937   0.427663   -0.11715958],[ 0.5750137   0.48844701 -0.5456664 ],[ 0.34173074  0.50189412 -0.2045594 ],[ 0.55314362  0.49355382 -0.59805852],[ 0.31663352  0.52675974 -0.23263034],[ 0.55037934  0.47865131 -0.5978328 ],[ 0.32075617  0.53033382 -0.27223897],[ 0.55581242  0.47337815 -0.55011439],[ 0.33039489  0.52475464 -0.22499947],[0.57057416 0.61684704 0.00549445],[ 0.50616342  0.61068362 -0.00567715],[0.56440479 0.74868608 0.17748986],[0.50230324 0.73325974 0.16046314],[0.56308138 0.85270673 0.49673334],[0.49172854 0.8470071  0.46695805],[0.54727083 0.86869216 0.5266012 ],[0.49925429 0.86422145 0.49314609],[0.58168161 0.92435288 0.43325466],[0.45950979 0.90514863 0.39165378]
[ 0.60287464  0.28182286 -0.38668042],[ 0.60657656  0.26308978 -0.37216291],[ 0.60866892  0.26346511 -0.37222856],[ 0.61064512  0.26386887 -0.3722536 ],[ 0.59658611  0.26059312 -0.3752968 ],[ 0.59123218  0.25923026 -0.37534708],[ 0.5851301   0.25797027 -0.37539497],[ 0.60717803  0.26523009 -0.24056077],[ 0.56772816  0.2582936  -0.25980303],[ 0.60287929  0.3002058  -0.33439833],[ 0.5907833   0.2960602  -0.33941415],[ 0.63417476  0.36513415 -0.19139117],[ 0.49965423  0.34309158 -0.14691441],[ 0.6482448   0.47822791 -0.29104662],[ 0.42174491  0.42938301 -0.11231317],[ 0.57229698  0.48796844 -0.51399332],[ 0.33999321  0.50266039 -0.18974791],[ 0.55008626  0.4920387  -0.56357884],[ 0.31416863  0.52734363 -0.21607859],[ 0.54747295  0.47816023 -0.56249821],[ 0.31823164  0.53008354 -0.25661558],[ 0.55249935  0.47328928 -0.51783842],[ 0.32789716  0.52486807 -0.21076122],[0.57092226 0.61789697 0.00453574],[ 0.50455433  0.61121535 -0.00472273],[0.56499052 0.74981892 0.16850297],[0.5024274  0.73526835 0.15896468],[0.56300968 0.85486531 0.49630648],[0.49185079 0.84720194 0.47335967],[0.54718268 0.86877251 0.52657562],[0.49977478 0.86408627 0.50065422],[0.5803386  0.92630047 0.43329436],[0.45962757 0.90543956 0.39796665]
[ 0.60465419  0.28064007 -0.40826932],[ 0.60890704  0.26222891 -0.39418867],[ 0.61134112  0.26270574 -0.39424309],[ 0.6136685   0.263217   -0.39426464],[ 0.59788829  0.25973898 -0.39550161],[ 0.59227663  0.2584911  -0.39555389],[ 0.58608776  0.25730494 -0.39558774],[ 0.61119825  0.26509154 -0.26169872],[ 0.56899953  0.25815618 -0.26485121],[ 0.60582232  0.29958346 -0.35562685],[ 0.59264457  0.29544944 -0.35774288],[ 0.63755667  0.36497909 -0.20671637],[ 0.50280172  0.3433325  -0.15968648],[ 0.65107143  0.47854912 -0.32163545],[ 0.42368191  0.4307332  -0.12831551],[ 0.58064568  0.48873195 -0.5695954 ],[ 0.34079877  0.50400621 -0.20844507],[ 0.55697167  0.49303475 -0.62020063],[ 0.31535965  0.52847165 -0.23500875],[ 0.55294716  0.4787868  -0.62163448],[ 0.3190048   0.53072304 -0.27341628],[ 0.56109214  0.47425967 -0.57432359],[ 0.32870287  0.52552313 -0.22758338],[0.57307518 0.61819875 0.00671149],[ 0.50539505  0.61108977 -0.00689048],[0.56584901 0.75017625 0.15780102],[0.50226009 0.73529041 0.14634199],[0.56292659 0.85510957 0.4855383 ],[0.49259958 0.84576172 0.45282015],[0.54714328 0.86871696 0.51506555],[0.50115335 0.86202371 0.47823182],[0.58112818 0.92680115 0.42373818],[0.45957541 0.90582192 0.37264618]
[ 0.59966195  0.28076214 -0.43114877],[ 0.607059    0.26227057 -0.41860756],[ 0.61042255  0.26272118 -0.4186523 ],[ 0.61331314  0.26326457 -0.41867918],[ 0.59410924  0.25979081 -0.41626239],[ 0.58825099  0.25847095 -0.41633886],[ 0.58203506  0.2572962  -0.41638952],[ 0.61427391  0.26525444 -0.29200986],[ 0.56903058  0.25831613 -0.27751634],[ 0.60272205  0.29976642 -0.38062054],[ 0.58759105  0.29560012 -0.3777847 ],[ 0.64067072  0.36630267 -0.23503065],[ 0.50717366  0.34356365 -0.16405103],[ 0.65181452  0.4820042  -0.36989301],[ 0.42688575  0.43009081 -0.13505927],[ 0.58455509  0.48898229 -0.61365879],[ 0.34461448  0.5047558  -0.21498427],[ 0.55999404  0.4938035  -0.66417205],[ 0.31996137  0.52876908 -0.24310812],[ 0.55634111  0.47931543 -0.66041178],[ 0.3236914   0.53095824 -0.27652892],[ 0.56500733  0.47492829 -0.61593443],[ 0.33328837  0.52557111 -0.23005792],[0.57502162 0.61936462 0.00575509],[ 0.50724328  0.61104351 -0.00592628],[0.56616026 0.74991065 0.1495069 ],[0.50262403 0.73469633 0.11678411],[0.56292111 0.85502541 0.48087612],[0.49301171 0.8456772  0.43026257],[0.54717052 0.86864227 0.510306  ],[0.50195944 0.86219037 0.45727864],[0.58240753 0.92621022 0.41587585],[0.4594329  0.90591991 0.34505713]
[ 0.60028064  0.28081778 -0.44165677],[ 0.60884154  0.26238152 -0.43086582],[ 0.61265683  0.2628406  -0.43090573],[ 0.61617726  0.2633661  -0.43092927],[ 0.59459198  0.25984153 -0.42726231],[ 0.58883065  0.25852102 -0.42734399],[ 0.58267659  0.25734648 -0.4274036 ],[ 0.61607212  0.26598695 -0.30692115],[ 0.57162607  0.25888839 -0.28793505],[ 0.60400599  0.30027956 -0.39147723],[ 0.5885278   0.29612058 -0.38686711],[ 0.64381915  0.36970347 -0.23991425],[ 0.50881755  0.34367353 -0.17230955],[ 0.65621966  0.49088076 -0.38550934],[ 0.43123737  0.42780405 -0.14611208],[ 0.59085441  0.48949841 -0.63731289],[ 0.35017473  0.50113612 -0.23192899],[ 0.56056452  0.49410889 -0.68722451],[ 0.32476404  0.52342218 -0.2581076 ],[ 0.56005812  0.47929046 -0.68223488],[ 0.32834542  0.52590525 -0.29663652],[ 0.5657742   0.47508353 -0.63921738],[ 0.33771455  0.52162391 -0.25138634],[0.57622558 0.62029439 0.00676101],[ 0.50857729  0.61034638 -0.006928  ],[0.56625354 0.75057805 0.14726016],[0.50324005 0.7347495  0.08825189],[0.56310475 0.85609144 0.48147956],[0.49313873 0.84572655 0.39948374],[0.54743594 0.86893559 0.51078415],[0.50221217 0.86236227 0.42591277],[0.58314264 0.92677438 0.41296393],[0.45950955 0.90611094 0.30681399]
[ 0.60093433  0.28072688 -0.43865377],[ 0.61080831  0.26228234 -0.42804533],[ 0.61485356  0.26279864 -0.42808509],[ 0.61830699  0.26337513 -0.42810726],[ 0.59650141  0.25965112 -0.42273751],[ 0.59090322  0.25826731 -0.42281732],[ 0.5851782   0.2570523  -0.42287794],[ 0.62211376  0.26637679 -0.30730924],[ 0.57416272  0.25892577 -0.28358656],[ 0.60555375  0.30033204 -0.38975221],[ 0.58919084  0.29619333 -0.38298988],[ 0.65326834  0.37553963 -0.24647839],[ 0.51728469  0.34362391 -0.16520114],[ 0.66716993  0.50201827 -0.39917889],[ 0.43335158  0.42504877 -0.13188219],[ 0.59517527  0.49055746 -0.63767499],[ 0.35445035  0.49714825 -0.22845225],[ 0.5615443   0.4944641  -0.68755615],[ 0.32876211  0.51779532 -0.25536484],[ 0.56024086  0.47953245 -0.67764562],[ 0.33232409  0.52073884 -0.29524034],[ 0.56948704  0.47581938 -0.6370312 ],[ 0.34161234  0.51711637 -0.24929202],[0.57719868 0.62533695 0.00125395],[ 0.50980419  0.61098903 -0.00142702],[0.56647003 0.75142741 0.14781976],[0.50332505 0.73556644 0.10035237],[0.5631386  0.85691816 0.49534923],[0.49335498 0.84585309 0.40442547],[0.54766476 0.86900884 0.52743584],[0.50268292 0.86235809 0.43477455],[0.58224165 0.92743427 0.42567891],[0.45890388 0.90618485 0.31163859]
[ 0.60052586  0.2801244  -0.43589154],[ 0.61144865  0.26170573 -0.42628914],[ 0.61588001  0.26234666 -0.42631483],[ 0.61958373  0.2630679  -0.42633027],[ 0.59751284  0.25905502 -0.41940504],[ 0.59228313  0.25766176 -0.4194842 ],[ 0.58700424  0.25650612 -0.41954201],[ 0.62719834  0.26644513 -0.31064191],[ 0.57708925  0.25883535 -0.27693492],[ 0.60625941  0.29998386 -0.38873333],[ 0.58989066  0.29577464 -0.37994051],[ 0.66212457  0.37736958 -0.24737883],[ 0.5260216   0.3433657  -0.16195537],[ 0.67698193  0.50885797 -0.39803094],[ 0.43713993  0.42228791 -0.12866701],[ 0.6047864   0.49249354 -0.63374251],[ 0.35907111  0.49075368 -0.22686258],[ 0.57416236  0.49508938 -0.68297023],[ 0.33244702  0.50902778 -0.25382847],[ 0.57138836  0.47989085 -0.67205393],[ 0.33590749  0.51210815 -0.29333586],[ 0.58077657  0.47671509 -0.63249296],[ 0.34588176  0.50962549 -0.24782427],[ 5.81780076e-01  6.26503110e-01 -1.48750580e-04],[ 5.13261139e-01  6.10898137e-01 -3.21319421e-05],[0.56746882 0.75197476 0.13939729],[0.5036971  0.74012691 0.1056755 ],[0.56313646 0.8576023  0.49382156],[0.49336988 0.84598064 0.41719976],[0.54768485 0.86919612 0.52733654],[0.50325739 0.86249846 0.44747639],[0.58140504 0.92751211 0.42326409],[0.45848566 0.90627152 0.32365596]
[ 0.60249835  0.28022626 -0.43341494],[ 0.6124751   0.26178232 -0.42481518],[ 0.61837494  0.26239696 -0.42483443],[ 0.62399423  0.26310498 -0.42484245],[ 0.59778428  0.25914788 -0.41716328],[ 0.59334332  0.25775176 -0.41723791],[ 0.58892941  0.25658792 -0.41729718],[ 0.63646954  0.26718518 -0.31193176],[ 0.58569866  0.25885221 -0.2713286 ],[ 0.60688919  0.30002266 -0.38699844],[ 0.59086168  0.29582894 -0.37809452],[ 0.67196947  0.38116518 -0.24061218],[ 0.53447247  0.34292999 -0.16023454],[ 0.6842649   0.5147537  -0.38679647],[ 0.44827706  0.42137972 -0.1282396 ],[ 0.62705809  0.49385312 -0.63747221],[ 0.36129498  0.48705775 -0.22641583],[ 0.60171574  0.49597165 -0.68729436],[ 0.33715436  0.50705886 -0.25265318],[ 0.59965473  0.48010784 -0.67982411],[ 0.34109694  0.5098114  -0.29222539],[ 0.60710275  0.47691244 -0.63838977],[ 0.35080576  0.50645101 -0.24724412],[ 0.58570391  0.62782246 -0.00062842],[5.17531335e-01 6.10860586e-01 4.38891206e-04],[0.56888348 0.75207794 0.13618234],[0.50523651 0.7423411  0.12778689],[0.56312335 0.859505   0.49058023],[0.49386245 0.84569556 0.46395913],[0.54785186 0.87101817 0.52383244],[0.50450927 0.86212629 0.49326015],[0.58044213 0.92765772 0.41662011],[0.45800406 0.90627503 0.37664634]
[ 0.60382307  0.28065386 -0.43422756],[ 0.61437267  0.26228589 -0.42923465],[ 0.62068403  0.26277083 -0.42922035],[ 0.62709415  0.26342621 -0.4292081 ],[ 0.59943271  0.259942   -0.41732916],[ 0.59567314  0.25851849 -0.41740099],[ 0.59269214  0.25733393 -0.41746563],[ 0.64366633  0.26884362 -0.3256529 ],[ 0.59545672  0.2597594  -0.26874334],[ 0.609218    0.30032119 -0.39070356],[ 0.59246045  0.29602855 -0.37690818],[ 0.68141055  0.38435039 -0.24924889],[ 0.5456326   0.34154123 -0.15871695],[ 0.69102979  0.51929629 -0.39294344],[ 0.46489698  0.41914707 -0.11998491],[ 0.63024104  0.50103813 -0.63864172],[ 0.37755343  0.4858647  -0.20977378],[ 0.60556102  0.50118554 -0.68692166],[ 0.34881246  0.50912589 -0.23333457],[ 0.61334264  0.48031652 -0.67960489],[ 0.35199124  0.51191252 -0.27067983],[ 0.61549282  0.47986454 -0.63894337],[ 0.36188516  0.50738019 -0.22914314],[5.90250731e-01 6.28506839e-01 2.34019637e-04],[ 5.24953187e-01  6.09978616e-01 -4.43437515e-04],[0.57105148 0.75187486 0.14129478],[0.507689   0.74227262 0.143226  ],[0.56308591 0.86113536 0.4900876 ],[0.49432158 0.84495872 0.47210437],[0.54802698 0.87296736 0.52260005],[0.50576788 0.86140758 0.50064427],[0.58103514 0.92910749 0.41591239],[0.45802841 0.90556508 0.38899186]
[ 0.60454583  0.28069547 -0.43323249],[ 0.6173411   0.26329038 -0.42543206],[ 0.6238507   0.26399976 -0.42543387],[ 0.63048524  0.26486576 -0.42542887],[ 0.60341418  0.26039213 -0.41214484],[ 0.60152912  0.259018   -0.41221696],[ 0.60004181  0.25781119 -0.41229814],[ 0.64861566  0.2727358  -0.31926468],[ 0.6073615   0.26111525 -0.25534001],[ 0.61154634  0.30059347 -0.38706893],[ 0.59598416  0.29607958 -0.36955068],[ 0.6873064   0.38763884 -0.24472821],[ 0.5547663   0.34095877 -0.14562528],[ 0.70201045  0.52324742 -0.38733062],[ 0.47507662  0.42046803 -0.09883595],[ 0.63666666  0.50652963 -0.6320352 ],[ 0.39476666  0.48878375 -0.19086471],[ 0.61640942  0.50423324 -0.68251449],[ 0.36791185  0.51208168 -0.21674116],[ 0.61950433  0.48051864 -0.67345345],[ 0.37007141  0.51467508 -0.25211793],[ 0.62128687  0.4837167  -0.63178658],[ 0.37964937  0.50997055 -0.20934293],[ 0.59542567  0.63088077 -0.00111875],[0.53167474 0.61033243 0.0008692 ],[0.57345647 0.75168425 0.14296868],[0.51059997 0.74259591 0.14995119],[0.56303811 0.86109072 0.49565315],[0.49508438 0.84477293 0.49198928],[0.5484156  0.87322354 0.52889651],[0.5060671  0.86094058 0.52202618],[0.58134335 0.92965871 0.42156601],[0.45802957 0.90494519 0.41179085]
[ 0.61471093  0.28185457 -0.42696866],[ 0.62912577  0.2657263  -0.42069191],[ 0.63507897  0.26675645 -0.42067862],[ 0.64074296  0.26775199 -0.42067033],[ 0.61656314  0.26224455 -0.40512031],[ 0.61395812  0.26053372 -0.40518588],[ 0.61216408  0.25911555 -0.40526348],[ 0.65828145  0.27676219 -0.31390321],[ 0.61758113  0.26238039 -0.24992523],[ 0.62268311  0.30140001 -0.38352248],[ 0.60813797  0.2964128  -0.36319333],[ 0.69192809  0.3898094  -0.23894985],[ 0.56441492  0.34104195 -0.1399069 ],[ 0.71105468  0.5243842  -0.37673193],[ 0.48748976  0.42202246 -0.09062273],[ 0.65023148  0.50808424 -0.62132108],[ 0.41178077  0.49299538 -0.18655613],[ 0.6313892   0.50688964 -0.67328995],[ 0.38573325  0.51710266 -0.21470006],[ 0.63152438  0.48209709 -0.66610545],[ 0.3889367   0.5204314  -0.25039449],[ 0.6350354   0.4874891  -0.62216806],[ 0.39853781  0.51457244 -0.20479806],[ 0.6005038   0.63336831 -0.0006547 ],[5.38714290e-01 6.10744178e-01 4.05808125e-04],[0.57632047 0.7514962  0.15670416],[0.51396686 0.74215251 0.15522857],[0.56302911 0.8613947  0.50026846],[0.49552387 0.84449619 0.48756027],[0.5487296  0.87387365 0.53201413],[0.50642192 0.86077791 0.516379  ],[0.58158869 0.93015516 0.42557755],[0.45813784 0.9039734  0.40533835]
[ 0.62575591  0.28269097 -0.42805481],[ 0.64004993  0.26763362 -0.4212366 ],[ 0.64550835  0.26881781 -0.4212206 ],[ 0.65071917  0.26994437 -0.42121363],[ 0.62809664  0.2638472  -0.40667313],[ 0.62512785  0.26197451 -0.40674242],[ 0.62287933  0.26040614 -0.40682045],[ 0.66639686  0.2794053  -0.31242871],[ 0.6270327   0.26394004 -0.25552118],[ 0.63325721  0.30175203 -0.38424304],[ 0.61901242  0.29649681 -0.3647804 ],[ 0.69802177  0.39265612 -0.23806465],[ 0.57056224  0.34127849 -0.14570105],[ 0.71592814  0.52806515 -0.37821168],[ 0.4915832   0.43018124 -0.09926961],[ 0.65485001  0.50733155 -0.63014233],[ 0.42216149  0.50744969 -0.19285746],[ 0.63353574  0.50670493 -0.68337786],[ 0.39726472  0.52965248 -0.22070761],[ 0.63393641  0.48218012 -0.67453265],[ 0.40059558  0.53267491 -0.256652  ],[ 0.63783014  0.48730376 -0.63060027],[ 0.41031367  0.5264942  -0.21110539],[ 6.06408894e-01  6.36555970e-01 -4.76596499e-04],[5.43564200e-01 6.11590207e-01 2.19995156e-04],[0.57948512 0.75138754 0.16066359],[0.51711482 0.74219614 0.15782455],[0.56302208 0.86169434 0.5063346 ],[0.49791664 0.84425658 0.49394307],[0.5487355  0.87443453 0.53812063],[0.50726992 0.86036211 0.52309996],[0.58173496 0.93042165 0.433323  ],[0.45849258 0.90351051 0.41174483]
[ 0.63947076  0.28703365 -0.43538514],[ 0.65226686  0.27282485 -0.42652684],[ 0.65751433  0.27387813 -0.42649278],[ 0.66275889  0.27499059 -0.42646736],[ 0.63948381  0.2686879  -0.416581  ],[ 0.6355654   0.26676148 -0.41665301],[ 0.63233674  0.26490384 -0.416706  ],[ 0.67625588  0.28360718 -0.31164914],[ 0.63260865  0.26784119 -0.26828712],[ 0.64704525  0.30603281 -0.38899297],[ 0.63235557  0.30052081 -0.3756164 ],[ 0.70543021  0.39661598 -0.23789287],[ 0.57650506  0.34352371 -0.15778281],[ 0.72095388  0.53103697 -0.36678219],[ 0.50102103  0.43674076 -0.1044958 ],[ 0.65614492  0.50702012 -0.62307155],[ 0.43526214  0.521079   -0.19750825],[ 0.63596743  0.5065729  -0.6782999 ],[ 0.41100955  0.54500479 -0.22494955],[ 0.63454121  0.48237479 -0.66661102],[ 0.4137598   0.54825324 -0.26089531],[ 0.63857496  0.48720118 -0.62243813],[ 0.42340714  0.54190421 -0.21561627],[0.61252654 0.63859272 0.0020049 ],[ 0.54835308  0.61157703 -0.00228952],[0.58251017 0.75139755 0.16317111],[0.51987517 0.74127752 0.15382895],[0.56312978 0.86159676 0.50453597],[0.49789008 0.84427327 0.48349825],[0.54870278 0.87432837 0.53587776],[0.50666428 0.86013806 0.51226556],[0.58176982 0.93079668 0.43262076],[0.45824474 0.90360475 0.41068453]
[ 0.65411854  0.29257905 -0.44035968],[ 0.66580546  0.27765265 -0.43038821],[ 0.67078394  0.27844676 -0.43034095],[ 0.67619383  0.27929553 -0.43029675],[ 0.65145814  0.27360448 -0.42576498],[ 0.64682943  0.27166975 -0.42582744],[ 0.64229488  0.26978844 -0.42586416],[ 0.6863609   0.28687894 -0.31032687],[ 0.6380626   0.27193132 -0.29008052],[ 0.6603443   0.31190425 -0.39131033],[ 0.64520687  0.30632371 -0.38490763],[ 0.710509    0.39741108 -0.23033902],[ 0.58052951  0.34696147 -0.17895056],[ 0.72526211  0.5284608  -0.34521821],[ 0.50746071  0.44366679 -0.13560635],[ 0.66707921  0.50626612 -0.60401636],[ 0.44241658  0.53051484 -0.22069533],[ 0.64693439  0.50288641 -0.65717846],[ 0.41777959  0.55882591 -0.2453198 ],[ 0.64489233  0.48222157 -0.65040404],[ 0.42159289  0.56269109 -0.28211957],[ 0.64905798  0.48482025 -0.60537606],[ 0.43030819  0.55534548 -0.23736665],[0.61981273 0.63875091 0.00544658],[ 0.55569756  0.6117335  -0.0057145 ],[0.58734947 0.75136393 0.16936851],[0.52321059 0.74047762 0.14246055],[0.56356931 0.86008906 0.50413203],[0.49822146 0.84416687 0.44629663],[0.5483498  0.872033   0.53470469],[0.50632751 0.85986686 0.47127563],[0.58183843 0.93075007 0.43238789],[0.45825714 0.90364081 0.35787281]
