[ 0.36056992  0.37595052 -0.40360975],[ 0.37042865  0.35024449 -0.39913386],[ 0.37709385  0.34746647 -0.39909154],[ 0.38485095  0.34385484 -0.39912403],[ 0.35743397  0.35144335 -0.38809961],[ 0.35425809  0.34976232 -0.38809961],[ 0.350894    0.3476401  -0.38824794],[ 0.40211701  0.33506885 -0.27693594],[ 0.35794511  0.33829394 -0.22540823],[ 0.37683365  0.39009088 -0.35013515],[ 0.36004731  0.38994554 -0.33477309],[ 0.45444924  0.42830172 -0.11933595],[ 0.31677583  0.41705614 -0.15206574],[0.45826077 0.54571694 0.04621917],[ 0.30766135  0.56212229 -0.24137636],[0.44849333 0.59542668 0.0472837 ],[ 0.35606056  0.60922372 -0.44891086],[0.44623914 0.63619447 0.03598489],[ 0.37468255  0.63324332 -0.49892578],[0.44288072 0.60797083 0.013529  ],[ 0.38254309  0.60799545 -0.50696343],[0.44089442 0.59045535 0.04212976],[ 0.37827915  0.59845275 -0.45418581],[0.40753332 0.70881933 0.01354435],[ 0.33899978  0.69781619 -0.01338133],[0.36578685 0.84143049 0.11296326],[0.2951411  0.85503578 0.06084862],[0.31778139 0.9645673  0.48088732],[0.25423753 0.95463359 0.3602497 ],[0.30436245 0.96901691 0.51226711],[0.25039259 0.96266025 0.387348  ],[0.30568889 1.05418122 0.40586171],[0.24597773 1.06472623 0.25013894]
[ 0.36049575  0.37619004 -0.41663796],[ 0.37036619  0.35033363 -0.41121811],[ 0.37706503  0.34754741 -0.41119114],[ 0.38484737  0.34390312 -0.41122454],[ 0.35720643  0.35157007 -0.40198189],[ 0.35393912  0.34989691 -0.4019998 ],[ 0.35048887  0.34778583 -0.40213484],[ 0.40209356  0.3351537  -0.28364891],[ 0.35724267  0.33850202 -0.23948765],[ 0.37681052  0.3904449  -0.36079752],[ 0.35992116  0.39025927 -0.34747034],[ 0.45444012  0.42764565 -0.12363859],[ 0.31528431  0.41845861 -0.16059975],[ 0.45817679  0.54473865 -0.01130428],[ 0.30537063  0.56842113 -0.2361531 ],[ 0.4486019   0.59402049 -0.11700207],[ 0.35787338  0.61433351 -0.42952698],[ 0.44633394  0.62372971 -0.15202412],[ 0.37972358  0.63773471 -0.47634864],[ 0.44439322  0.60221875 -0.18063413],[ 0.38871473  0.61346465 -0.48425063],[ 0.44164166  0.58694208 -0.12980144],[ 0.3844887   0.60347998 -0.43324214],[0.40752286 0.70836014 0.01353036],[ 0.33889812  0.69778138 -0.01336474],[0.36669499 0.84037572 0.11083154],[0.29513878 0.85400397 0.05660164],[0.3212769  0.96305335 0.47833952],[0.25420162 0.95730382 0.33065701],[0.30808693 0.96696454 0.50974572],[0.25035197 0.96320969 0.35556197],[0.31219625 1.05314374 0.40443912],[0.24553163 1.06754768 0.2167196 ]
[ 0.36046591  0.37622926 -0.43866739],[ 0.3703655   0.35034689 -0.43469244],[ 0.3770667   0.34755352 -0.43462849],[ 0.38485265  0.34390697 -0.43466216],[ 0.35712096  0.35159209 -0.42521662],[ 0.35381058  0.34991348 -0.42523414],[ 0.35032868  0.34779537 -0.42538708],[ 0.40207967  0.33516818 -0.3131941 ],[ 0.35693449  0.33850747 -0.26899999],[ 0.37677962  0.39052311 -0.38526553],[ 0.3597838   0.39030689 -0.37189797],[ 0.4544844   0.42746878 -0.13095626],[ 0.31473812  0.41884077 -0.20537543],[0.45845395 0.54523975 0.0958165 ],[ 0.30239874  0.57139379 -0.24371359],[0.44938999 0.595267   0.1480855 ],[ 0.35913929  0.62638092 -0.41512808],[0.44902802 0.62398583 0.1486671 ],[ 0.38126874  0.65074933 -0.45796543],[0.4452858  0.60178185 0.11468303],[ 0.39001301  0.62708718 -0.47008306],[0.44202575 0.58867109 0.1383042 ],[ 0.38570005  0.61702847 -0.41980737],[0.40758315 0.70805299 0.01654871],[ 0.33888569  0.69773811 -0.01645328],[0.36694938 0.84080511 0.12560526],[0.29519245 0.85515052 0.04149814],[0.32442069 0.96201664 0.48384181],[0.25483263 0.96295732 0.30256161],[0.3116909  0.96721482 0.51407456],[0.25071472 0.96822256 0.32291132],[0.31680632 1.054425   0.4097074 ],[0.24704711 1.07269394 0.17154393]
[ 0.36044616  0.37620708 -0.4414342 ],[ 0.37038741  0.35035545 -0.43948475],[ 0.37714416  0.34757259 -0.43940288],[ 0.38498184  0.34393737 -0.43943867],[ 0.35708725  0.35159424 -0.42936844],[ 0.3537609   0.34991682 -0.42937317],[ 0.3502706   0.34779817 -0.4295314 ],[ 0.40215388  0.33535048 -0.32692337],[ 0.35686892  0.33853304 -0.27911386],[ 0.37674865  0.3905901  -0.39095318],[ 0.3596665   0.39032924 -0.3767077 ],[ 0.45476693  0.42741239 -0.14136705],[ 0.3144471   0.41927263 -0.22150925],[0.45888034 0.54577106 0.11379186],[ 0.30167434  0.57541013 -0.24095492],[0.45009917 0.59593928 0.20067248],[ 0.3626788   0.64921272 -0.34636661],[0.45839095 0.62480623 0.21038774],[ 0.38540593  0.68066919 -0.38304332],[0.44561142 0.60256368 0.17652044],[ 0.39394528  0.65787858 -0.39313644],[0.44228441 0.588952   0.19159676],[ 0.38934964  0.64886743 -0.34904689],[0.40779915 0.70805889 0.0163798 ],[ 0.33883184  0.69674242 -0.01634617],[0.36682132 0.84224218 0.1135962 ],[0.29506347 0.8557303  0.03828922],[0.32591751 0.96234959 0.46394005],[0.25713328 0.99165314 0.30178255],[0.31420988 0.96790618 0.49013177],[0.25131714 0.96994138 0.3232744 ],[0.3164143  1.05578506 0.38249594],[0.24712908 1.0760777  0.17544705]
[ 0.36042964  0.37640333 -0.43981767],[ 0.37036231  0.35057813 -0.43858534],[ 0.37709683  0.34781131 -0.43850654],[ 0.38489348  0.34418052 -0.43853194],[ 0.35708615  0.35184628 -0.42909855],[ 0.3537789   0.35020366 -0.42913541],[ 0.35034472  0.34810105 -0.42930079],[ 0.40212855  0.33546171 -0.33167139],[ 0.3573235   0.33871359 -0.28709227],[ 0.37666512  0.39079389 -0.39132047],[ 0.35968286  0.39070246 -0.37788084],[ 0.4550764   0.42694041 -0.15675984],[ 0.31445533  0.4195838  -0.22079189],[0.46063405 0.54594517 0.07986817],[ 0.29977784  0.57567132 -0.20714197],[0.44964796 0.60258508 0.11626921],[ 0.34895208  0.65656561 -0.31114599],[0.4583593  0.64649898 0.11637087],[ 0.36746794  0.69734657 -0.34746844],[0.44384694 0.62020338 0.08176902],[ 0.3769753   0.67509377 -0.36477181],[0.44095439 0.61497468 0.10557981],[ 0.37405971  0.66341865 -0.31715757],[0.40917817 0.70809042 0.01556732],[ 0.3400498   0.69616479 -0.01559858],[0.36703163 0.84323364 0.08728887],[0.29560125 0.8548615  0.03189614],[0.325885   0.96248519 0.40966234],[0.25893527 0.98780358 0.33550373],[0.31504861 0.96801245 0.43595511],[0.2537941  0.95808256 0.36495155],[0.31601661 1.05670238 0.33856839],[0.24500141 1.02006769 0.25300193]
[ 0.36080402  0.37667626 -0.43378806],[ 0.37078363  0.35100481 -0.43047094],[ 0.37750235  0.34828418 -0.43040818],[ 0.38521662  0.34472993 -0.43044034],[ 0.35747585  0.35228696 -0.4210453 ],[ 0.35424292  0.35067132 -0.42107168],[ 0.35095578  0.3485842  -0.42123666],[ 0.40220779  0.33574471 -0.32060745],[ 0.35776648  0.33898488 -0.27952415],[ 0.37700409  0.39110601 -0.3825182 ],[ 0.36016244  0.39101276 -0.36914778],[ 0.45573932  0.42681426 -0.1503703 ],[ 0.31445244  0.41954565 -0.21445541],[0.46139589 0.54440057 0.0763586 ],[ 0.29730374  0.57449073 -0.16092321],[0.44935733 0.60643542 0.08711104],[ 0.33939788  0.65902162 -0.25894552],[0.4436613  0.65790623 0.07820927],[ 0.35132417  0.69878501 -0.29271823],[0.44288945 0.62699127 0.05218369],[ 0.36424473  0.68309802 -0.3146008 ],[0.44008058 0.62163967 0.07916194],[ 0.3629719   0.67068458 -0.26703602],[0.41049844 0.69962466 0.01585785],[ 0.34033406  0.68665707 -0.01586554],[0.36769551 0.84322089 0.08441665],[ 0.29580161  0.85237873 -0.01665119],[0.32572109 0.96265185 0.38949391],[0.25354451 0.97492754 0.22641239],[0.31521562 0.96838564 0.41408712],[0.24875924 0.95885944 0.24662328],[0.31565106 1.05942798 0.31184331],[0.24048594 1.04076719 0.11277276]
[ 0.3622734   0.37733355 -0.47356638],[ 0.37204599  0.3517364  -0.47409338],[ 0.37888712  0.34894663 -0.47402138],[ 0.38651758  0.34540173 -0.4740569 ],[ 0.35833329  0.35335574 -0.46592993],[ 0.35500935  0.35181504 -0.46598321],[ 0.35175866  0.3497861  -0.46609649],[ 0.40258378  0.33604226 -0.36202139],[ 0.35786712  0.3397232  -0.32536301],[ 0.37837499  0.39138666 -0.42185873],[ 0.36133507  0.39142752 -0.41053399],[ 0.45579648  0.42490044 -0.18490319],[ 0.31443051  0.419548   -0.22366038],[0.46148452 0.53938293 0.0037798 ],[ 0.29121923  0.56902534 -0.16906497],[ 0.4495686   0.60636884 -0.01838659],[ 0.32985646  0.65947807 -0.26915964],[ 0.44419709  0.65410423 -0.0335192 ],[ 0.3346718   0.69765353 -0.30018204],[ 0.44286814  0.62742865 -0.06883968],[ 0.34960175  0.68314588 -0.32689795],[ 0.44022363  0.61830878 -0.0310536 ],[ 0.34977156  0.67089731 -0.27903152],[0.41090137 0.68877006 0.01641194],[ 0.34105891  0.67770708 -0.01641915],[0.36979526 0.83777982 0.08359428],[ 0.29588285  0.85089052 -0.05904902],[0.32572168 0.96245885 0.38759345],[0.25356182 0.98422343 0.16348407],[0.31511307 0.96864098 0.41231307],[0.24812481 0.96204376 0.18171471],[0.31994331 1.05369592 0.31151766],[0.24256298 1.04353988 0.04620936]
[ 0.36251885  0.37665084 -0.45780367],[ 0.37304264  0.35146987 -0.45966569],[ 0.38021094  0.34865758 -0.45954213],[ 0.38800171  0.34515542 -0.45962745],[ 0.35866457  0.35315895 -0.45268297],[ 0.35522887  0.35166174 -0.45258188],[ 0.35190922  0.34966293 -0.45264775],[ 0.40398169  0.33604696 -0.34992218],[ 0.35819817  0.33962408 -0.31067318],[ 0.37875465  0.39069733 -0.40923756],[ 0.36135942  0.39081675 -0.39760864],[ 0.45602098  0.42502698 -0.18164119],[ 0.31504637  0.41677698 -0.183192  ],[0.46007404 0.54644698 0.01576904],[ 0.28454685  0.55612791 -0.13657986],[ 0.44662213  0.64317161 -0.02419777],[ 0.3162725   0.65610576 -0.26340908],[ 0.43112308  0.67069221 -0.04503313],[ 0.31927183  0.69541484 -0.30006915],[ 0.43198055  0.66020674 -0.08264191],[ 0.33352846  0.68122202 -0.32699695],[ 0.43715629  0.65280753 -0.03849668],[ 0.33524066  0.66804063 -0.27427775],[0.41005677 0.69739878 0.02128353],[ 0.34075996  0.68038011 -0.02129383],[0.3695907  0.84049666 0.09612843],[ 0.29349035  0.85557002 -0.03010987],[0.32573301 0.96230799 0.47861999],[0.25140968 0.97526127 0.23080137],[0.31520838 0.96861672 0.51242405],[0.24498744 0.96369529 0.2603049 ],[0.32135957 1.05388534 0.41062611],[0.24376635 1.05810261 0.09467473]
[ 0.36313865  0.37657481 -0.47492266],[ 0.37405103  0.35149112 -0.4696354 ],[ 0.38139898  0.34867942 -0.46960482],[ 0.38927674  0.34518975 -0.46966228],[ 0.35912788  0.35323331 -0.46089593],[ 0.35555354  0.35177585 -0.460944  ],[ 0.35216528  0.34982482 -0.46110076],[ 0.40482169  0.33627072 -0.33602816],[ 0.35820615  0.33979866 -0.29538125],[ 0.37944812  0.39062539 -0.41491604],[ 0.36163896  0.39074323 -0.40280491],[ 0.45596617  0.42459255 -0.16943857],[ 0.31573397  0.41286075 -0.17320339],[0.45769253 0.54633904 0.02250944],[ 0.27847528  0.55134791 -0.10569396],[ 0.44404268  0.63441843 -0.02134563],[ 0.30431658  0.66507351 -0.21611646],[ 0.4295513   0.66931534 -0.04033736],[ 0.30285877  0.706411   -0.24784593],[ 0.43505082  0.66259855 -0.08090197],[ 0.31765604  0.69788784 -0.27850699],[ 0.43588465  0.64242339 -0.03680479],[ 0.32241952  0.68445146 -0.22761849],[0.40945047 0.70355392 0.02161389],[ 0.34067816  0.68827128 -0.02159941],[0.36868587 0.84567916 0.09301059],[ 0.29190531  0.85972244 -0.0352148 ],[0.32448483 0.96462381 0.51463854],[0.24955085 0.97510326 0.27300778],[0.30666175 0.98463416 0.55327594],[0.24350111 0.96627194 0.30579135],[0.32052496 1.05452597 0.44875622],[0.24549672 1.07066965 0.13854286]
[ 0.36474308  0.37657487 -0.48603025],[ 0.37608573  0.35156974 -0.48065299],[ 0.38365358  0.3487668  -0.48063293],[ 0.39141089  0.34532997 -0.48070589],[ 0.3602758   0.35339794 -0.47107476],[ 0.35641441  0.35195351 -0.47111934],[ 0.35287163  0.35001525 -0.47125596],[ 0.40579709  0.33649263 -0.33844522],[ 0.35820654  0.33989286 -0.296305  ],[ 0.38102889  0.39062774 -0.42290631],[ 0.36224905  0.39072865 -0.41026551],[ 0.45599222  0.42470649 -0.15991142],[ 0.31574208  0.41133153 -0.16424061],[0.457241   0.54672259 0.02159938],[ 0.27195734  0.54574507 -0.08532497],[ 0.4439289   0.63128966 -0.04656352],[ 0.29290119  0.66365629 -0.1954166 ],[ 0.43656349  0.6655454  -0.06941152],[ 0.28850907  0.70430666 -0.22715943],[ 0.43631664  0.65548694 -0.11242555],[ 0.30319262  0.6967302  -0.26079413],[ 0.43609199  0.63639742 -0.0632877 ],[ 0.30844605  0.68339598 -0.20849666],[0.40930715 0.70436418 0.02138977],[ 0.33938771  0.68834084 -0.02137947],[0.36796802 0.84785348 0.08225149],[ 0.28761226  0.86277992 -0.04484792],[0.32425484 0.96464461 0.54230988],[0.24854037 0.97445184 0.27059242],[0.30823976 0.97880977 0.58475375],[0.24282832 0.96996403 0.3017433 ],[0.32173494 1.05447221 0.4753924 ],[0.24415807 1.08129704 0.13142067]
[ 0.36466348  0.37639967 -0.47417945],[ 0.37600383  0.35157296 -0.46952873],[ 0.38352787  0.34879059 -0.46946818],[ 0.39127898  0.34540504 -0.46947652],[ 0.36026084  0.35333148 -0.47025371],[ 0.35641974  0.35184586 -0.47038499],[ 0.3528873   0.34986365 -0.47064215],[ 0.40592495  0.33663976 -0.32927239],[ 0.35832471  0.33967108 -0.26609653],[ 0.3809543   0.39061087 -0.42206913],[ 0.36222321  0.3903006  -0.3972491 ],[ 0.45595163  0.42536557 -0.15453383],[ 0.31646997  0.40867931 -0.12389989],[0.45594627 0.54804224 0.01325359],[ 0.26862723  0.53481287 -0.02426687],[ 0.44406071  0.62897849 -0.06740705],[ 0.27872515  0.66314387 -0.12159815],[ 0.4400548   0.66341764 -0.09099066],[ 0.26964936  0.70032704 -0.14992887],[ 0.43685246  0.63643014 -0.13311464],[ 0.28306827  0.69157583 -0.18561777],[ 0.43621039  0.63151044 -0.08396669],[ 0.2904478   0.67848599 -0.13596824],[0.40927321 0.70462495 0.01772526],[ 0.33812064  0.68957394 -0.01765892],[0.36769918 0.84942585 0.07807755],[ 0.28656551  0.86434233 -0.03449534],[0.32390964 0.96476781 0.53313845],[0.2487555  0.97233617 0.30390304],[0.30961725 0.97654623 0.57444847],[0.24308121 0.97037208 0.33517274],[0.32152578 1.05548143 0.4634015 ],[0.24059871 1.08137023 0.17037651]
[ 0.36588058  0.37640443 -0.49775967],[ 0.37744555  0.35168812 -0.49271172],[ 0.38502881  0.3489452  -0.49269181],[ 0.3926481   0.34565496 -0.49277964],[ 0.36100581  0.35347253 -0.48372012],[ 0.35694104  0.35197905 -0.48376012],[ 0.35329416  0.34998751 -0.48389894],[ 0.40661016  0.33692062 -0.34595186],[ 0.35830766  0.33972773 -0.29482016],[ 0.38216361  0.39065126 -0.43401393],[ 0.36271217  0.39030054 -0.41813833],[ 0.45596176  0.42496282 -0.15943708],[ 0.31646663  0.40768135 -0.14499751],[0.45543724 0.5478754  0.01593286],[ 0.26797527  0.53577918 -0.05153545],[ 0.44553033  0.61183679 -0.04588073],[ 0.26713115  0.66281152 -0.14228548],[ 0.44055086  0.63456446 -0.06455787],[ 0.25005323  0.70126921 -0.16781476],[ 0.43866569  0.6229977  -0.10771754],[ 0.26014322  0.70250726 -0.20791292],[ 0.43999833  0.609873   -0.06232051],[ 0.27303034  0.68881744 -0.15844807],[0.40909234 0.70464033 0.01681677],[ 0.33542898  0.69092155 -0.01673114],[0.36712033 0.84943384 0.07911535],[ 0.28633928  0.86505342 -0.02010652],[0.32360998 0.96539921 0.54794693],[0.24891374 0.97239709 0.33111385],[0.31048033 0.97544348 0.59001982],[0.24275136 0.97696865 0.36185008],[0.32122961 1.05738783 0.47604781],[0.24059908 1.08968389 0.19462973]
[ 0.36630106  0.37639013 -0.53321898],[ 0.37776381  0.35169613 -0.52926642],[ 0.38521796  0.3489781  -0.52924144],[ 0.39277631  0.34574062 -0.52931917],[ 0.36144626  0.35347712 -0.51750284],[ 0.35735154  0.35198525 -0.51754296],[ 0.35368535  0.34999704 -0.51768273],[ 0.40675157  0.33703533 -0.38408375],[ 0.35843781  0.33973181 -0.32798907],[ 0.38256797  0.39064461 -0.46866837],[ 0.36307016  0.39019999 -0.45203012],[ 0.45597893  0.42471936 -0.19313435],[ 0.31647068  0.40797889 -0.1721561 ],[ 0.45464748  0.54785943 -0.04781565],[ 0.26634842  0.5395878  -0.08666784],[ 0.44594637  0.60491014 -0.1470122 ],[ 0.2520954   0.67753768 -0.18518236],[ 0.44362789  0.63681102 -0.16925649],[ 0.23688921  0.71848494 -0.21201542],[ 0.43967357  0.61712265 -0.21358092],[ 0.24962465  0.72207636 -0.25114512],[ 0.44023567  0.60227072 -0.16412374],[ 0.26071954  0.70998895 -0.20074861],[0.40785927 0.70466191 0.01569127],[ 0.33194733  0.69276577 -0.01562226],[0.36596385 0.84940451 0.06849363],[ 0.28414169  0.86858618 -0.01695033],[0.32359689 0.96559262 0.5430426 ],[0.24928638 0.97117943 0.37772799],[0.31147504 0.97421992 0.58617413],[0.24602251 0.97551268 0.41411418],[0.3215228  1.06179523 0.47241932],[0.24054959 1.08867288 0.261733  ]
[ 0.36630157  0.3763811  -0.67697895],[ 0.37773183  0.35173082 -0.67386758],[ 0.38518113  0.34903425 -0.67379612],[ 0.39278182  0.34581548 -0.6738714 ],[ 0.36150044  0.35347781 -0.66494191],[ 0.35744381  0.35198227 -0.66508269],[ 0.35381946  0.34998849 -0.66527814],[ 0.40691924  0.337042   -0.51953804],[ 0.35852039  0.33959103 -0.47904128],[ 0.38261867  0.39063969 -0.60789722],[ 0.3630684   0.38998231 -0.59596133],[ 0.45683312  0.42472363 -0.29484072],[ 0.31535724  0.40808907 -0.32669336],[ 0.45471877  0.54992968 -0.06998732],[ 0.2636959   0.54703546 -0.25653136],[ 0.44056839  0.60898954 -0.0850604 ],[ 0.23861785  0.69468683 -0.37108469],[ 0.43912435  0.649005   -0.10468821],[ 0.22222297  0.73896289 -0.40264249],[ 0.43905932  0.6396417  -0.14415585],[ 0.23325905  0.74275863 -0.44678259],[ 0.43549544  0.60842454 -0.09994908],[ 0.24371061  0.72862941 -0.38921648],[0.40669298 0.70418268 0.01801197],[ 0.32870924  0.69279593 -0.01799843],[0.3649714  0.84926409 0.08632874],[ 0.28430459  0.86861652 -0.02119418],[0.32360139 0.96666336 0.57424808],[0.24934404 0.97186923 0.34620541],[0.31288785 0.9741888  0.61737829],[0.24709718 0.9775117  0.37873909],[0.3229453  1.06509387 0.49636906],[0.24696812 1.09277856 0.22254916]
[ 0.36634472  0.37638327 -0.61523974],[ 0.37778202  0.35184452 -0.61340415],[ 0.38519016  0.34920853 -0.61336625],[ 0.39277655  0.34608218 -0.6134429 ],[ 0.36164609  0.35354659 -0.6036185 ],[ 0.35762864  0.35203713 -0.60370719],[ 0.35407811  0.35004315 -0.60388929],[ 0.40703765  0.33722278 -0.46947533],[ 0.35870975  0.33961871 -0.42356294],[ 0.38263693  0.39070791 -0.55029643],[ 0.36308369  0.38997516 -0.53668702],[ 0.45715696  0.42482165 -0.27272302],[ 0.31529993  0.40897539 -0.27615088],[ 0.45475182  0.54990315 -0.13254572],[ 0.26437315  0.55388111 -0.20365933],[ 0.43943119  0.61155105 -0.23145619],[ 0.2216377   0.70237881 -0.3089385 ],[ 0.43971282  0.65687543 -0.25215676],[ 0.20128143  0.74832004 -0.33851117],[ 0.43914199  0.6503855  -0.29465255],[ 0.21297975  0.75203246 -0.38027269],[ 0.43268815  0.62600541 -0.24762969],[ 0.22136855  0.73711491 -0.32639998],[0.40677285 0.70419186 0.01611775],[ 0.3292436   0.69373953 -0.01611053],[0.36398369 0.84989923 0.05379937],[ 0.28464514  0.86879307 -0.02062426],[0.32232076 0.9666754  0.54670131],[0.24957828 0.97136509 0.38973647],[0.31221637 0.97273833 0.58934891],[0.24811313 0.97421432 0.42812794],[0.31940868 1.06603396 0.47769922],[0.24775319 1.0898546  0.28400558]
[ 0.36650848  0.37637562 -0.67866403],[ 0.37802669  0.35185117 -0.67763841],[ 0.3854641   0.34925133 -0.67761004],[ 0.3930378   0.3461884  -0.67766929],[ 0.36184785  0.3535096  -0.66994172],[ 0.35786077  0.35196272 -0.67006332],[ 0.3543708   0.34993666 -0.6702432 ],[ 0.4074069   0.33728603 -0.52825606],[ 0.35879487  0.33941668 -0.49165216],[ 0.38268286  0.39076319 -0.61116016],[ 0.36310971  0.38993835 -0.60021287],[ 0.45752782  0.42482722 -0.32162863],[ 0.31392416  0.41304699 -0.33262867],[ 0.45507568  0.5499776  -0.2270904 ],[ 0.26571792  0.57498688 -0.25903058],[ 0.43987268  0.60963607 -0.36031145],[ 0.21319008  0.71190327 -0.35111043],[ 0.4398734   0.65164572 -0.38611498],[ 0.19107845  0.75684488 -0.37449414],[ 0.43934512  0.64794773 -0.41891795],[ 0.19802888  0.7606566  -0.42312655],[ 0.43319377  0.61577868 -0.37335664],[ 0.20634921  0.7473067  -0.3706249 ],[0.40704378 0.70420372 0.01597399],[ 0.32947561  0.69386536 -0.01595747],[0.36359087 0.85042346 0.06072941],[ 0.28483787  0.86789185 -0.00351843],[0.32233337 0.96599495 0.5508135 ],[0.24969561 0.96703792 0.40280372],[0.31309253 0.9716109  0.5935728 ],[0.24902578 0.96702188 0.4400084 ],[0.32055989 1.06557691 0.48304653],[0.24769345 1.07365584 0.29784206]
[ 0.36681938  0.37671882 -0.65230441],[ 0.3781679   0.35230562 -0.65216368],[ 0.38557959  0.34977207 -0.65215385],[ 0.39310306  0.34684095 -0.65223777],[ 0.36210093  0.35391632 -0.64587122],[ 0.35813805  0.35231966 -0.64597493],[ 0.35470629  0.35026106 -0.64616573],[ 0.40746731  0.33773014 -0.5122239 ],[ 0.35887188  0.33957407 -0.48168555],[ 0.3827863   0.39114812 -0.58878165],[ 0.36323711  0.39020866 -0.57949436],[ 0.4577958   0.42483196 -0.3237932 ],[ 0.31318691  0.4194535  -0.33547428],[ 0.45721516  0.54987377 -0.23669544],[ 0.26680493  0.59145969 -0.28069013],[ 0.44103557  0.60734218 -0.3609435 ],[ 0.21195464  0.72721606 -0.38558021],[ 0.43684855  0.64608103 -0.38690075],[ 0.18704437  0.76571006 -0.41187534],[ 0.43764085  0.63324988 -0.41729134],[ 0.18981341  0.76881832 -0.46043116],[ 0.43354052  0.61569995 -0.37341362],[ 0.20036265  0.75655085 -0.40597683],[0.40757355 0.70430088 0.01081883],[ 0.32969052  0.69438541 -0.01075711],[0.36407036 0.84800917 0.03164417],[ 0.28499854  0.8670634  -0.00262349],[0.3223151  0.96555299 0.488345  ],[0.25519493 0.94720048 0.43203926],[0.31339115 0.96988761 0.52906764],[0.25334996 0.95041567 0.47379988],[0.31975707 1.05386484 0.4312318 ],[0.24856976 1.02497458 0.36425442]
[ 0.36686641  0.37698683 -0.63174081],[ 0.37818694  0.3524358  -0.63131571],[ 0.38558477  0.34991926 -0.63130081],[ 0.39309373  0.34703857 -0.63135791],[ 0.36218816  0.3540259  -0.62363887],[ 0.35825962  0.35240424 -0.62375295],[ 0.35486901  0.35032728 -0.62394351],[ 0.40753454  0.33788252 -0.49368224],[ 0.35897642  0.33959669 -0.45623356],[ 0.38277465  0.39158985 -0.56957304],[ 0.36324555  0.39049739 -0.55829626],[ 0.45809427  0.42575386 -0.31215009],[ 0.31308359  0.42469043 -0.31419292],[ 0.45824161  0.55215049 -0.2369518 ],[ 0.27283821  0.59511352 -0.25595859],[ 0.44120654  0.6130715  -0.38271973],[ 0.2211014   0.73052192 -0.36463138],[ 0.43209076  0.65437776 -0.41457397],[ 0.19556834  0.763421   -0.39374667],[ 0.43630162  0.64916903 -0.44846839],[ 0.19722295  0.76634556 -0.44209257],[ 0.43070278  0.63095629 -0.39748093],[ 0.20890196  0.75648135 -0.38533109],[0.40757519 0.70748329 0.00906292],[ 0.32984492  0.69650763 -0.00900619],[0.36402205 0.84824115 0.03757649],[0.2851392  0.86716592 0.01194797],[0.32230252 0.96470875 0.49561208],[0.25513589 0.94952744 0.40319076],[0.31355613 0.96920139 0.53623295],[0.25316852 0.95378083 0.43873554],[0.31915715 1.05414915 0.43148255],[0.24859071 1.02546144 0.30250233]
