[ 0.54880321  0.26836792 -0.39843947],[ 0.55082744  0.24579644 -0.38839975],[ 0.55312908  0.24463145 -0.38839406],[ 0.55534917  0.24340317 -0.38836226],[ 0.53951824  0.24650581 -0.39745066],[ 0.53401697  0.2459449  -0.39751318],[ 0.52886522  0.24555545 -0.39755139],[ 0.5495376   0.24407811 -0.25275153],[ 0.5136956   0.24464111 -0.30189779],[ 0.54813641  0.28531229 -0.34321493],[ 0.53471541  0.28672066 -0.35703164],[ 0.57472593  0.33577713 -0.13552001],[ 0.44380221  0.31501281 -0.21939035],[ 0.58878875  0.45356274 -0.13011852],[ 0.41431022  0.45780656 -0.31910768],[ 0.54267579  0.4593524  -0.26987928],[ 0.47333235  0.34170991 -0.50758636],[ 0.52894205  0.46027008 -0.29952329],[ 0.48702756  0.31145307 -0.55466735],[ 0.52932721  0.4504824  -0.3007471 ],[ 0.4832142   0.29733434 -0.54956561],[ 0.52970815  0.4465968  -0.27158564],[ 0.48230901  0.30466631 -0.50794423],[0.51842993 0.58400893 0.02739502],[ 0.45690617  0.57458436 -0.02746676],[0.50185496 0.70649177 0.23265879],[0.43777266 0.71497214 0.13854505],[0.49282408 0.79897988 0.56811881],[0.41728956 0.83044523 0.41769487],[0.48133558 0.81252766 0.59929353],[0.42127934 0.84302783 0.442828  ],[0.5121932  0.86963356 0.50605321],[0.39856955 0.90200549 0.32893768]
[ 0.53816819  0.27163506 -0.42632025],[ 0.54129708  0.24721743 -0.41705984],[ 0.54396969  0.24573866 -0.41705114],[ 0.54641426  0.24417096 -0.41704759],[ 0.52879816  0.24875021 -0.42788595],[ 0.52258754  0.24836284 -0.42796081],[ 0.51660371  0.24797443 -0.42800617],[ 0.54134107  0.24375191 -0.28688011],[ 0.5006938   0.24620448 -0.33702058],[ 0.53965098  0.28741899 -0.37094587],[ 0.52412933  0.29122427 -0.38527185],[ 0.56563956  0.33530849 -0.15399256],[ 0.43390197  0.31913567 -0.25245064],[ 0.57277215  0.45327151 -0.09971817],[ 0.4107582   0.46972644 -0.34255794],[ 0.52833301  0.47072238 -0.17649458],[ 0.4656271   0.3492671  -0.51359421],[ 0.52420896  0.48894092 -0.19342326],[ 0.48054633  0.32009527 -0.56307471],[ 0.5078029   0.47201055 -0.19997564],[ 0.47597021  0.30265051 -0.55699146],[ 0.52266896  0.47111863 -0.17874119],[ 0.47423974  0.30905399 -0.51455945],[0.51087618 0.58393544 0.03094613],[ 0.45056549  0.57594234 -0.03106034],[0.49793893 0.70441425 0.23844664],[0.43485603 0.71416658 0.14952709],[0.49251574 0.7987051  0.57916427],[0.4169063  0.82865614 0.46140298],[0.48098904 0.81206626 0.61065382],[0.42086491 0.84128803 0.49180946],[0.51279551 0.86963338 0.52938831],[0.39887989 0.90120298 0.38680089]
[ 0.52721155  0.2738086  -0.4017415 ],[ 0.53006369  0.24786575 -0.39413255],[ 0.53280759  0.24620241 -0.39415279],[ 0.53525406  0.2444763  -0.39414549],[ 0.51698405  0.2499419  -0.41005644],[ 0.5106951   0.24956255 -0.41012201],[ 0.50460207  0.24904229 -0.41018066],[ 0.53052008  0.24365738 -0.27745646],[ 0.48992166  0.2458661  -0.3161521 ],[ 0.5302999   0.28850323 -0.34844768],[ 0.51376963  0.29273856 -0.36775967],[ 0.55455589  0.3333531  -0.13794452],[ 0.42649835  0.32317415 -0.23296049],[ 0.56431639  0.45003906 -0.10795375],[ 0.41145539  0.48198503 -0.29735839],[ 0.51852673  0.46848711 -0.23031548],[ 0.46282941  0.35962918 -0.41612038],[ 0.51401341  0.48541719 -0.25510776],[ 0.47642118  0.33201465 -0.45430747],[ 0.50956351  0.47057784 -0.25764543],[ 0.47154456  0.31248564 -0.45070773],[ 0.51172608  0.46786058 -0.23238666],[ 0.46943998  0.31821078 -0.41550452],[0.50495183 0.58392268 0.03083869],[ 0.44419271  0.57897109 -0.03093198],[0.49541274 0.70718998 0.23030165],[0.43154112 0.71427613 0.16129012],[0.49164087 0.79934686 0.5504483 ],[0.4148294  0.82866365 0.47696891],[0.48042837 0.81303418 0.5785569 ],[0.41910324 0.84099555 0.50722307],[0.51314223 0.87021989 0.49869925],[0.3989895  0.90119737 0.40374646]
[ 0.52796352  0.27537784 -0.41070992],[ 0.52932048  0.24914627 -0.40018791],[ 0.53140891  0.24710183 -0.40020204],[ 0.5331468   0.24498509 -0.40019408],[ 0.51729542  0.2520428  -0.41776019],[ 0.51086622  0.25177944 -0.41781211],[ 0.50439489  0.25126812 -0.41786662],[ 0.52490664  0.24338406 -0.27153373],[ 0.48591709  0.24635731 -0.34099895],[ 0.529989    0.28889239 -0.35459656],[ 0.51420856  0.29534516 -0.37700123],[ 0.54327601  0.32925311 -0.12738596],[ 0.41980243  0.32825702 -0.27766827],[0.55253017 0.44352224 0.02424295],[ 0.41345215  0.49057958 -0.36632505],[0.52292252 0.47128963 0.02102834],[ 0.46119699  0.36290249 -0.50045455],[0.51993954 0.50617999 0.02203637],[ 0.47345519  0.33204129 -0.54337567],[0.51693648 0.49601755 0.00269017],[ 0.46887261  0.3143568  -0.54384077],[0.51751173 0.48847416 0.01519164],[ 0.46622643  0.31982818 -0.50101984],[0.49934715 0.58488643 0.03989726],[ 0.44001332  0.5845477  -0.04005301],[0.49231943 0.70705289 0.2693412 ],[0.42870507 0.71465206 0.19305028],[0.48875365 0.80086803 0.58407342],[0.41354227 0.82900882 0.53460515],[0.4769679  0.81743902 0.6117996 ],[0.41793904 0.84230995 0.56706566],[0.51477456 0.87021846 0.52725583],[0.39965564 0.90191048 0.46333346]
[ 0.53200167  0.27542832 -0.4093439 ],[ 0.53248239  0.25156289 -0.39817309],[ 0.53400385  0.24938041 -0.39818242],[ 0.5352357   0.24707088 -0.39817137],[ 0.52230537  0.25485715 -0.41599742],[ 0.51652277  0.25484586 -0.41603541],[ 0.51025492  0.25465852 -0.41608077],[ 0.52467209  0.24405895 -0.26754826],[ 0.48940444  0.25011221 -0.35615224],[ 0.53172565  0.2896404  -0.35342878],[ 0.51831728  0.29567626 -0.37713259],[ 0.53624564  0.3200593  -0.10631914],[ 0.41942969  0.33352849 -0.30070537],[0.53829753 0.42527562 0.12064453],[ 0.41418672  0.4984031  -0.36971024],[0.52609766 0.46334919 0.17905924],[ 0.46170554  0.37192404 -0.48557243],[0.52172184 0.49541786 0.19813581],[ 0.47425753  0.34158093 -0.52411777],[0.52915502 0.48711953 0.17025618],[ 0.46946317  0.32223752 -0.52277923],[0.51914155 0.48081523 0.17107961],[ 0.46631154  0.32927641 -0.48494506],[0.49583983 0.58234024 0.04969971],[ 0.43744808  0.58350939 -0.04989456],[0.49035439 0.70389384 0.28521436],[0.4263497  0.71413642 0.1829001 ],[0.48356256 0.80339831 0.58156705],[0.41263953 0.82847512 0.50567299],[0.46765369 0.8244378  0.60744685],[0.4176302  0.84304374 0.53565043],[0.51812494 0.87003416 0.52315676],[0.40051627 0.90236944 0.42914754]
[ 0.53140503  0.27631193 -0.39131093],[ 0.53091198  0.25506064 -0.37931925],[ 0.53218877  0.25288123 -0.37933195],[ 0.53326184  0.25066882 -0.37933195],[ 0.52130103  0.25927088 -0.40428686],[ 0.51567709  0.25987616 -0.40430474],[ 0.50963348  0.26017669 -0.40435043],[ 0.5229212   0.24721885 -0.25166735],[ 0.48960847  0.25539485 -0.3453235 ],[ 0.53094614  0.2905626  -0.33647028],[ 0.51849413  0.2962676  -0.36898303],[ 0.53242552  0.31284332 -0.08191974],[ 0.42266878  0.33913553 -0.29888648],[0.53094965 0.41766366 0.16720743],[ 0.42089996  0.49870771 -0.35523102],[0.52701813 0.45748961 0.25072318],[ 0.46241015  0.37380525 -0.4179047 ],[0.53104138 0.49013329 0.27724728],[ 0.47754079  0.34575146 -0.44876295],[0.52942055 0.48506975 0.24824373],[ 0.4713316   0.32648271 -0.44796109],[0.52274346 0.46618482 0.24235067],[ 0.46877781  0.33274862 -0.41636401],[0.49482304 0.58092195 0.05586985],[ 0.43978572  0.58272761 -0.05604968],[0.49028581 0.70046121 0.28887376],[0.42729956 0.71295887 0.18002447],[0.48077774 0.80372828 0.57481939],[0.41323668 0.82845479 0.48183337],[0.46458858 0.82652873 0.59311765],[0.41852918 0.84342468 0.50911576],[0.51886213 0.86594146 0.51742095],[0.40125006 0.90200776 0.4064776 ]
[ 0.53322691  0.27843076 -0.32347047],[ 0.53288758  0.25720319 -0.31140584],[ 0.53407276  0.25516549 -0.31142989],[ 0.53504479  0.25304919 -0.31141481],[ 0.52356702  0.26072392 -0.3413842 ],[ 0.51826966  0.26093444 -0.34143218],[ 0.51267874  0.26087138 -0.34147403],[ 0.52258456  0.24823602 -0.19927765],[ 0.49380231  0.25647452 -0.33663124],[ 0.53204477  0.2935971  -0.27516586],[ 0.52042109  0.29774842 -0.31351009],[ 0.5269416   0.31075832 -0.05768732],[ 0.42598993  0.34387594 -0.30914852],[0.52115649 0.41541994 0.14715081],[ 0.43569413  0.49754134 -0.33731049],[0.52309549 0.48158634 0.20209727],[ 0.47420365  0.3751348  -0.30515307],[0.52515751 0.50683123 0.2191821 ],[ 0.48864517  0.34984747 -0.32957193],[0.52758706 0.50447464 0.18970829],[ 0.4790895   0.32894912 -0.3306607 ],[0.52162474 0.4940089  0.19139384],[ 0.47547597  0.33484787 -0.3033393 ],[0.49509424 0.58093143 0.06445422],[ 0.44058505  0.58410138 -0.0644688 ],[0.49131712 0.69717097 0.30586034],[0.42753148 0.71365577 0.17604044],[0.47983155 0.80244279 0.57538897],[0.4135662  0.82851201 0.45483655],[0.46414995 0.82577151 0.59635937],[0.41881242 0.84354717 0.48050433],[0.51886594 0.85426021 0.52981681],[0.40141955 0.90150666 0.38561538]
[ 0.53415245  0.28477028 -0.34320074],[ 0.53480309  0.26303229 -0.33041686],[ 0.5363642   0.26056474 -0.3304334 ],[ 0.53769332  0.25798696 -0.33039403],[ 0.524979    0.26705176 -0.35814753],[ 0.51963216  0.26709202 -0.35819781],[ 0.51412457  0.2664766  -0.35822436],[ 0.5269376   0.25195748 -0.21144474],[ 0.49614269  0.26076299 -0.34136981],[ 0.53323352  0.29895291 -0.29234856],[ 0.52171588  0.30226603 -0.32737148],[ 0.52534533  0.30819786 -0.07002255],[ 0.42909688  0.34685418 -0.32714409],[0.5150789  0.42001435 0.09231998],[ 0.44576341  0.4998906  -0.34132761],[0.52186781 0.49247196 0.09577911],[ 0.48381034  0.3797403  -0.32791817],[0.52542335 0.5161764  0.1034207 ],[ 0.49477881  0.35315934 -0.35433337],[0.52774519 0.51520306 0.07573499],[ 0.48631734  0.33220756 -0.35225067],[0.52279586 0.50600994 0.08425888],[ 0.48317331  0.33871791 -0.32512817],[0.49511462 0.58036119 0.07102572],[ 0.44233328  0.58389008 -0.07102621],[0.49173608 0.69218522 0.32749319],[0.42807594 0.71513593 0.17061594],[0.47838092 0.80073851 0.59103978],[0.41380292 0.83000648 0.43864417],[0.46259823 0.82538342 0.6130513 ],[0.41837341 0.84406698 0.46323386],[0.5186826  0.84630477 0.55315262],[0.40266544 0.90165204 0.36994827]
[ 0.53704053  0.28905675 -0.29993987],[ 0.53986216  0.26630309 -0.28755778],[ 0.54120129  0.26403728 -0.28756633],[ 0.54200464  0.26170596 -0.28747877],[ 0.5300985   0.26938048 -0.3194159 ],[ 0.52484834  0.26898825 -0.31946558],[ 0.51956993  0.26814851 -0.3194344 ],[ 0.52767932  0.25483796 -0.1763788 ],[ 0.50310725  0.26243079 -0.327683  ],[ 0.53373849  0.30392131 -0.25174418],[ 0.52422172  0.30651718 -0.29273912],[ 0.52589118  0.30395541 -0.05270268],[ 0.43309349  0.34665501 -0.30387443],[0.51343971 0.42272678 0.05555274],[ 0.45886201  0.49907085 -0.28163061],[0.51551431 0.51887608 0.01388491],[ 0.49702573  0.37897375 -0.20989636],[0.51978219 0.5482021  0.00338476],[ 0.50689405  0.35100988 -0.22769627],[ 0.5227648   0.54827631 -0.03278802],[ 0.4983986   0.33052623 -0.22394733],[ 0.5159201   0.53658074 -0.00899853],[ 0.4947924   0.33706096 -0.20497033],[0.49740258 0.57544595 0.07198361],[ 0.44689888  0.58342153 -0.071967  ],[0.49222541 0.68832767 0.31634066],[0.42813414 0.71462971 0.1466272 ],[0.47767034 0.79805034 0.58263659],[0.41401416 0.83119857 0.39063275],[0.46119475 0.82463497 0.60012662],[0.41778213 0.84473312 0.41235954],[0.51854408 0.84263259 0.53917956],[0.40531564 0.90248603 0.32168698]
[ 0.55640751  0.28729534 -0.32262594],[ 0.55736685  0.26470664 -0.30700049],[ 0.5579313   0.26248282 -0.307015  ],[ 0.55803484  0.26023176 -0.30693752],[ 0.54907525  0.26775265 -0.33830482],[ 0.54317331  0.26723582 -0.33835614],[ 0.5366053   0.26631957 -0.33834025],[ 0.54223359  0.25396189 -0.18570791],[ 0.51600516  0.26154611 -0.33251622],[ 0.55065745  0.30206096 -0.27180552],[ 0.54170752  0.30485705 -0.31120604],[ 0.53218305  0.30624187 -0.06025613],[ 0.44869304  0.34601629 -0.31764668],[0.52390915 0.43183294 0.04237814],[ 0.4706375   0.49690697 -0.29988533],[ 0.51941168  0.52984083 -0.03042304],[ 0.51143634  0.37753531 -0.25604218],[ 0.52129018  0.55567724 -0.04099444],[ 0.52109063  0.34987983 -0.27937055],[ 0.53202498  0.55733168 -0.07101603],[ 0.51289415  0.32918394 -0.27515513],[ 0.52201056  0.54562646 -0.04766205],[ 0.50994337  0.3356446  -0.25152859],[0.50298083 0.57574064 0.07524238],[ 0.45683718  0.58318448 -0.0752508 ],[0.4923296  0.68947512 0.34624714],[0.43331742 0.71449029 0.15036505],[0.47766709 0.79670978 0.62315464],[0.41416126 0.83080322 0.4204008 ],[0.46145946 0.82298005 0.64706099],[0.41693717 0.84447253 0.44522595],[0.5182327  0.84224528 0.59132105],[0.40750784 0.9022699  0.34713846]
[ 0.56458926  0.28618336 -0.31232461],[ 0.56672943  0.26365048 -0.29731271],[ 0.56817889  0.26149717 -0.29731181],[ 0.56930029  0.25924277 -0.29722217],[ 0.5568909   0.26665086 -0.32622394],[ 0.55126297  0.26638177 -0.3262752 ],[ 0.54521501  0.26571772 -0.32625759],[ 0.55597186  0.25388739 -0.17835803],[ 0.52561778  0.26175931 -0.31311792],[ 0.56017482  0.30188167 -0.2622771 ],[ 0.55003357  0.30412957 -0.29943296],[ 0.53317899  0.30693072 -0.04808167],[ 0.4652161   0.34709561 -0.30341685],[0.52979296 0.43728155 0.04960332],[ 0.48593006  0.49522582 -0.28586856],[ 0.52908885  0.5352757  -0.02186174],[ 0.52925998  0.37645894 -0.24320641],[ 0.53537309  0.56398302 -0.03162857],[ 0.53983676  0.34860086 -0.26674807],[ 0.54165673  0.56392062 -0.06618191],[ 0.53055978  0.32831159 -0.25921839],[ 0.53228354  0.55208772 -0.04338772],[ 0.52681035  0.33547348 -0.23757789],[0.51212722 0.57974553 0.0761169 ],[ 0.4693501   0.58704954 -0.07616477],[0.4960866  0.6902107  0.33840758],[0.43832746 0.71459776 0.14754069],[0.47776765 0.79509598 0.608643  ],[0.41430974 0.8306374  0.40745798],[0.46104378 0.82139552 0.63269794],[0.41681328 0.8443712  0.43076593],[0.51815873 0.84173149 0.57902378],[0.40845433 0.90175509 0.3368569 ]
[ 0.57126254  0.28783509 -0.3157469 ],[ 0.57693052  0.26513425 -0.30837131],[ 0.58023781  0.26320323 -0.30841109],[ 0.58295715  0.26104337 -0.30841461],[ 0.56326604  0.26721612 -0.33683103],[ 0.55760545  0.26666889 -0.33688682],[ 0.55151224  0.26584092 -0.33693999],[ 0.57497984  0.25529486 -0.19053406],[ 0.53465569  0.26219976 -0.30468029],[ 0.57071984  0.30508435 -0.27324864],[ 0.55702275  0.30516714 -0.30896631],[ 0.55464047  0.3083064  -0.04769879],[ 0.48075277  0.34582341 -0.30081919],[0.53136635 0.44877511 0.04298044],[ 0.50294721  0.49458492 -0.28430727],[ 0.53256088  0.55827063 -0.03397451],[ 0.54340559  0.37838599 -0.26217216],[ 0.53540385  0.57295239 -0.04442549],[ 0.55228782  0.35057777 -0.2900005 ],[ 0.54047596  0.57304835 -0.07159233],[ 0.54438484  0.3290818  -0.28402284],[ 0.53508437  0.57839495 -0.0499479 ],[ 0.54090339  0.33567029 -0.25803545],[0.52240938 0.58498234 0.07762779],[ 0.48054662  0.58933085 -0.07774384],[0.50150907 0.6905576  0.34235331],[0.44604421 0.71496332 0.14919139],[0.47813398 0.7952525  0.61160439],[0.41462851 0.83046037 0.40996566],[0.46131176 0.821275   0.63575941],[0.41647592 0.84417695 0.43357939],[0.51856339 0.84178817 0.58140463],[0.40833998 0.90130782 0.33716238]
[ 0.58786941  0.28824601 -0.30240405],[ 0.59251684  0.2665287  -0.28756464],[ 0.59488547  0.26479438 -0.28755933],[ 0.59683055  0.26275295 -0.2874729 ],[ 0.58133316  0.26754931 -0.31750953],[ 0.57596958  0.26661548 -0.31755421],[ 0.57065308  0.26548469 -0.31754938],[ 0.58521962  0.25682858 -0.16844471],[ 0.55388272  0.26172933 -0.3019619 ],[ 0.58447444  0.30539227 -0.25316367],[ 0.57265174  0.30500796 -0.29201269],[ 0.56327754  0.30929106 -0.04071326],[ 0.49284679  0.34517604 -0.2961798 ],[0.53905487 0.45190999 0.04073244],[ 0.51619446  0.49323866 -0.29034397],[ 0.53659827  0.56729883 -0.03617281],[ 0.55563796  0.37274852 -0.25985652],[ 0.54010034  0.58281875 -0.04442921],[ 0.56314647  0.34251133 -0.28596339],[ 0.54398024  0.58221608 -0.06963777],[ 0.55561805  0.32288817 -0.27906543],[ 0.53752291  0.58920443 -0.05007134],[ 0.55209225  0.33056962 -0.25508189],[0.53095669 0.58520323 0.08097102],[ 0.49279112  0.58880597 -0.08111556],[0.50737888 0.69070649 0.34181398],[0.45483637 0.71492016 0.14062016],[0.47824532 0.7953617  0.60744584],[0.41537768 0.83051413 0.39650783],[0.46159616 0.82120866 0.63154811],[0.41640481 0.84408933 0.41980213],[0.51921284 0.84163052 0.57918805],[0.4091714  0.90103781 0.32683158]
[ 0.59667444  0.28759193 -0.29512703],[ 0.60107994  0.26592535 -0.27825627],[ 0.60314214  0.26424745 -0.27824849],[ 0.60476339  0.26227131 -0.27815709],[ 0.59041274  0.26739931 -0.30854601],[ 0.58509952  0.26539871 -0.30858725],[ 0.57982397  0.26284564 -0.30857751],[ 0.59286368  0.25639799 -0.15903209],[ 0.56336856  0.25794461 -0.2972959 ],[ 0.59293741  0.30466631 -0.24567394],[ 0.5820033   0.30421203 -0.28515545],[ 0.56780666  0.31122297 -0.02978839],[ 0.50933123  0.34459546 -0.29734382],[0.54295874 0.4600504  0.04902701],[ 0.52871066  0.49276173 -0.29246777],[ 0.54261786  0.55076623 -0.03187057],[ 0.56567442  0.37020436 -0.26871794],[ 0.5445286   0.57770383 -0.04160858],[ 0.5725981   0.33705464 -0.29541677],[ 0.55064195  0.59620947 -0.06660433],[ 0.56550682  0.32064039 -0.28976542],[ 0.5441528   0.58617753 -0.04973709],[ 0.56230545  0.32932094 -0.26470408],[0.53599417 0.58505207 0.08856919],[ 0.50437248  0.58859158 -0.08875495],[0.50806612 0.69094068 0.36743844],[0.47115451 0.71469533 0.12264887],[0.47886047 0.79544216 0.63535774],[0.41937485 0.83106953 0.35676306],[0.4617033  0.82105535 0.65961522],[0.41654676 0.84401184 0.37806895],[0.52057463 0.84063721 0.61510813],[0.41661039 0.89998549 0.28802806]
[ 0.60379744  0.28837714 -0.2848509 ],[ 0.60837722  0.26729947 -0.26581416],[ 0.61056101  0.26573613 -0.26581445],[ 0.61238611  0.26381454 -0.2657367 ],[ 0.59744996  0.26775229 -0.29626408],[ 0.59227353  0.26576993 -0.29630131],[ 0.58672935  0.263282   -0.29629111],[ 0.60287821  0.25805834 -0.14041407],[ 0.57089502  0.25867701 -0.27910808],[ 0.60101259  0.30530635 -0.23307855],[ 0.59034276  0.30505246 -0.27259025],[ 0.57662576  0.3156819  -0.00137732],[ 0.51998061  0.34521201 -0.29587275],[0.55507529 0.45751241 0.08840873],[ 0.5369733   0.49262932 -0.29905578],[0.55107033 0.54452777 0.02235944],[ 0.57732558  0.36705229 -0.27866623],[0.5515303  0.57559901 0.01828951],[ 0.58548784  0.33353248 -0.30584246],[ 0.5543983   0.58010089 -0.00615415],[ 0.57870388  0.31868747 -0.29966354],[0.55516708 0.57819813 0.00907046],[ 0.57456857  0.32801741 -0.27430981],[0.54254609 0.58447671 0.10051109],[ 0.51376355  0.58854592 -0.10069636],[0.50790751 0.69110215 0.40797347],[0.48440042 0.71622026 0.08788865],[0.47872621 0.79548585 0.69499058],[0.43162364 0.8347826  0.28712431],[0.46104154 0.81992728 0.72136402],[0.42301479 0.84879309 0.3048633 ],[0.5223555  0.83869827 0.68264443],[0.4507575  0.9005276  0.20897384]
[ 0.61207038  0.28767723 -0.28300312],[ 0.61704898  0.26637343 -0.26408178],[ 0.61891031  0.26458994 -0.26409942],[ 0.62043858  0.26245329 -0.26403579],[ 0.60652024  0.26591891 -0.29704714],[ 0.60102314  0.26320687 -0.29710376],[ 0.59531951  0.26003456 -0.29710773],[ 0.60937369  0.25644282 -0.14245012],[ 0.57882535  0.25444853 -0.28760079],[ 0.6086759   0.30379209 -0.23254924],[ 0.59782863  0.30284661 -0.27497345],[ 0.58431709  0.31760928 -0.00625346],[ 0.52537328  0.34508339 -0.3077969 ],[0.56608725 0.45544925 0.07928143],[ 0.54410481  0.49222192 -0.32681847],[0.56034404 0.54124826 0.007487  ],[ 0.58683294  0.36614981 -0.29367822],[0.56172419 0.56909657 0.0070954 ],[ 0.5951153   0.33075175 -0.3281886 ],[ 0.56249219  0.57168573 -0.01453128],[ 0.58816439  0.31597176 -0.32434192],[ 0.561836    0.57015038 -0.00390612],[ 0.58382577  0.32653248 -0.29069063],[0.54600024 0.58136278 0.10882556],[ 0.51912743  0.58830267 -0.10895429],[0.51136744 0.69047648 0.40217209],[0.50067204 0.72319037 0.08422165],[0.4805119  0.79512525 0.68610102],[0.45296198 0.84554249 0.29777959],[0.46325785 0.81989551 0.71185321],[0.4436385  0.85970765 0.31614646],[0.52390295 0.83252525 0.67002237],[0.48074418 0.91125834 0.21596591]
[ 0.62182206  0.28736669 -0.22648101],[ 0.62508047  0.26600593 -0.20884462],[ 0.62642324  0.26425466 -0.20886004],[ 0.62738627  0.26222917 -0.2087843 ],[ 0.61569935  0.26570946 -0.24593031],[ 0.61035109  0.26315603 -0.24600163],[ 0.6047796   0.25995117 -0.24604027],[ 0.61475062  0.25602353 -0.09692176],[ 0.58674586  0.25395882 -0.26204574],[ 0.61783874  0.30367714 -0.17951648],[ 0.60802615  0.30244619 -0.22708578],[0.59407216 0.32454258 0.03247776],[ 0.53268683  0.34486282 -0.29480001],[0.57779467 0.45808271 0.0968572 ],[ 0.54554582  0.49193078 -0.27717614],[ 0.5788368   0.5367288  -0.00635613],[ 0.59102905  0.36807358 -0.20500705],[ 0.58001226  0.56022382 -0.0255259 ],[ 0.60072047  0.33115274 -0.22781785],[ 0.57994086  0.55092871 -0.04389819],[ 0.59514159  0.31601202 -0.23262691],[ 0.57643569  0.54230958 -0.01977365],[ 0.59003836  0.32729205 -0.20305073],[0.54849088 0.5791651  0.10686667],[ 0.52203375  0.58381206 -0.10696509],[0.5172286  0.69055486 0.38121998],[0.51625824 0.72245014 0.02115544],[0.48632827 0.80791503 0.65871596],[0.4777059  0.86784166 0.16285381],[0.46983677 0.83189017 0.68375611],[0.46426845 0.88314348 0.17301019],[0.52420652 0.83530426 0.63571662],[0.50264668 0.93893832 0.06181622]
[ 0.63277519  0.29004404 -0.26499981],[ 0.63634938  0.26912197 -0.24575734],[ 0.63814449  0.26702717 -0.24577148],[ 0.63943541  0.26449341 -0.24573191],[ 0.62563026  0.26868805 -0.27786425],[ 0.61977589  0.26592794 -0.27792782],[ 0.61359239  0.2625055  -0.27794665],[ 0.62673962  0.25612625 -0.11924852],[ 0.59465271  0.25547189 -0.26135203],[ 0.62980288  0.30531499 -0.21282622],[ 0.61859167  0.30390561 -0.25356159],[0.60994226 0.32391182 0.03202113],[ 0.53950715  0.34666047 -0.28207964],[0.5889436  0.45694038 0.14329529],[ 0.55223709  0.49859202 -0.28317982],[0.59193474 0.52049375 0.09219208],[ 0.59631228  0.37859276 -0.25046217],[0.59288275 0.53908885 0.08896423],[ 0.60511458  0.34440729 -0.27651948],[0.59245384 0.52889574 0.07199989],[ 0.59937847  0.32658216 -0.27590352],[0.58932984 0.52166164 0.08306919],[ 0.59523535  0.33756506 -0.24734402],[0.55150044 0.56980878 0.10437584],[ 0.52918661  0.58202684 -0.10446616],[0.51547372 0.69064158 0.32045829],[0.53464234 0.72724313 0.02000744],[0.48016891 0.81550324 0.53576744],[0.51461852 0.89047503 0.1721122 ],[0.46206838 0.83896405 0.55506724],[0.49838766 0.9074561  0.18605533],[0.51949465 0.84245908 0.51673472],[0.54976428 0.94309682 0.09673233]
