[ 0.60460943  0.33674571 -0.43616018],[ 0.60362327  0.31335676 -0.41727179],[ 0.60553914  0.31210744 -0.41731802],[ 0.60734236  0.31086084 -0.41737968],[ 0.59250897  0.31452191 -0.43223673],[ 0.58576357  0.31400171 -0.43226448],[ 0.57831913  0.31348497 -0.4322992 ],[ 0.60035819  0.31063282 -0.26117796],[ 0.55660659  0.31470472 -0.33729142],[ 0.60604626  0.35334641 -0.37191457],[ 0.59327805  0.35389179 -0.39116031],[ 0.63725096  0.39658982 -0.14460185],[ 0.48939472  0.41290098 -0.2462043 ],[ 0.65216792  0.51387209 -0.1530026 ],[ 0.45131144  0.55592191 -0.2364428 ],[ 0.60854137  0.53329235 -0.37507343],[ 0.49707046  0.60597241 -0.30563694],[ 0.59291768  0.54728645 -0.43407434],[ 0.51056159  0.6271767  -0.34568053],[ 0.58891356  0.53217387 -0.45157853],[ 0.52010018  0.60372835 -0.36305368],[ 0.59006858  0.52544492 -0.38576531],[ 0.51726156  0.59463865 -0.31263208],[0.586815   0.68519211 0.02708772],[ 0.5188309   0.6833095  -0.02691838],[0.5800038  0.8041175  0.21661577],[0.51080108 0.82414448 0.11649194],[0.55779541 0.90093285 0.60631883],[0.49380159 0.94228458 0.41282639],[0.54265386 0.91378307 0.64156073],[0.4975403  0.95278752 0.43729258],[0.5805462  0.97217458 0.55220872],[0.49638662 1.00766885 0.3045764 ]
[ 0.60144895  0.33653221 -0.43660706],[ 0.6006633   0.3125836  -0.41940317],[ 0.60286033  0.31112975 -0.41943651],[ 0.60495692  0.30969241 -0.41948229],[ 0.58864057  0.31411687 -0.43362021],[ 0.58144903  0.31366137 -0.43362746],[ 0.57379258  0.31313407 -0.43366328],[ 0.60023272  0.30914509 -0.2635932 ],[ 0.55483991  0.31406069 -0.33358452],[ 0.60370624  0.35284865 -0.37215248],[ 0.59085     0.35372832 -0.39066821],[ 0.63752329  0.39287525 -0.14232862],[ 0.49226722  0.41144216 -0.24122016],[ 0.65571624  0.51267129 -0.14517406],[ 0.45171642  0.5439657  -0.22426605],[ 0.60227275  0.5306229  -0.33072665],[ 0.49153656  0.5987339  -0.29892644],[ 0.58768636  0.54599845 -0.38261896],[ 0.50402701  0.62337393 -0.33858621],[ 0.58380997  0.52972907 -0.38937008],[ 0.51362759  0.60014343 -0.35601744],[ 0.58514345  0.52209622 -0.33732221],[ 0.51096076  0.59069324 -0.30576152],[0.58492935 0.67892444 0.03254055],[ 0.51611137  0.67949706 -0.03239989],[0.57788152 0.79307818 0.23295164],[0.5114553  0.81638175 0.11612602],[0.54542297 0.87753457 0.64556402],[0.49409786 0.92730683 0.42209381],[0.52819717 0.88589531 0.6844548 ],[0.49686256 0.93600452 0.4498682 ],[0.57026947 0.957057   0.60144061],[0.49669233 0.99628538 0.32314405]
[ 0.60503894  0.33079717 -0.43617815],[ 0.60521406  0.30661786 -0.41862145],[ 0.60768324  0.30562863 -0.41865677],[ 0.61003625  0.30458361 -0.41870046],[ 0.59334999  0.30757052 -0.43331519],[ 0.58670437  0.30717421 -0.43331939],[ 0.57922238  0.30671817 -0.43334618],[ 0.60472357  0.3049989  -0.26226428],[ 0.55939573  0.30892298 -0.33208871],[ 0.60673189  0.34839651 -0.37168849],[ 0.59357125  0.34959823 -0.39075083],[ 0.6395843   0.39138013 -0.14567855],[ 0.49552208  0.40859345 -0.23978707],[ 0.65811712  0.5144732  -0.18911406],[ 0.45532244  0.5406757  -0.26725671],[ 0.6015867   0.5315662  -0.44030261],[ 0.49277267  0.59194076 -0.41933209],[ 0.58294207  0.54828727 -0.50228643],[ 0.50448835  0.61583018 -0.47014126],[ 0.57953036  0.530433   -0.50185424],[ 0.51349342  0.59035128 -0.48443371],[ 0.58342415  0.51972347 -0.44598347],[ 0.51144779  0.58197504 -0.4266828 ],[0.58579838 0.67558044 0.03469273],[ 0.51766485  0.67629921 -0.03457822],[0.5719884  0.78944814 0.23679373],[0.51251024 0.8136909  0.11091378],[0.53661513 0.86941493 0.64016259],[0.49654371 0.93057752 0.41280565],[0.52085578 0.87559134 0.67756629],[0.49809417 0.94036132 0.43888029],[0.55712157 0.94889158 0.59678364],[0.49954599 0.99761295 0.31106865]
[ 0.61065656  0.32266024 -0.44025272],[ 0.61120671  0.29883331 -0.4226242 ],[ 0.61380351  0.29825622 -0.42264825],[ 0.6162138   0.29763207 -0.42266423],[ 0.59924912  0.29892799 -0.4370752 ],[ 0.59303296  0.29851085 -0.43706536],[ 0.5860939   0.29823875 -0.43709144],[ 0.61021423  0.29852697 -0.26310268],[ 0.56640089  0.30010667 -0.33201057],[ 0.61202347  0.34169829 -0.3745673 ],[ 0.59848702  0.34204385 -0.39362907],[ 0.64473373  0.38793609 -0.14541009],[ 0.5011217   0.40099233 -0.23821095],[ 0.65950876  0.51383173 -0.16732171],[ 0.45954672  0.53332072 -0.24846241],[ 0.60499364  0.53241414 -0.39620808],[ 0.49587837  0.57471985 -0.39102587],[ 0.58631504  0.54907864 -0.4538489 ],[ 0.50841129  0.59988248 -0.44481078],[ 0.58279288  0.53125    -0.45661998],[ 0.51603615  0.57354182 -0.47833174],[ 0.58596236  0.52109557 -0.40253395],[ 0.51399845  0.56375122 -0.40427652],[0.58912826 0.67052728 0.03841538],[ 0.52108085  0.6695106  -0.03830237],[0.56559169 0.78678125 0.27540901],[0.51293874 0.81543648 0.05311081],[0.53558958 0.86422271 0.70327461],[0.49646443 0.93691444 0.29999048],[0.52026755 0.87164688 0.74315178],[0.49632868 0.95178306 0.32015899],[0.55573738 0.94615161 0.65784746],[0.50074857 1.01850116 0.17598754]
[ 0.61400199  0.31755891 -0.4596867 ],[ 0.6153177   0.29331234 -0.44211429],[ 0.61795282  0.29257011 -0.44212899],[ 0.62028569  0.29182687 -0.44213361],[ 0.60285723  0.29386905 -0.45285767],[ 0.59663481  0.29350436 -0.45286232],[ 0.5900287   0.29319379 -0.45287848],[ 0.61297882  0.29227799 -0.27963132],[ 0.57076168  0.29364088 -0.33328342],[ 0.61585468  0.33654186 -0.39323118],[ 0.60191476  0.33605674 -0.40757817],[ 0.6451062   0.38422552 -0.1564149 ],[ 0.50170285  0.39291507 -0.23534346],[ 0.66470319  0.51158035 -0.18870597],[ 0.45988092  0.52159107 -0.24574845],[ 0.6068939   0.5320189  -0.43420586],[ 0.50079405  0.56277001 -0.38479277],[ 0.58866203  0.54622138 -0.49578127],[ 0.5121702  0.5852474 -0.4333244],[ 0.58443993  0.52993995 -0.49848938],[ 0.52071887  0.5597834  -0.45368013],[ 0.58805329  0.52086282 -0.44005388],[ 0.51878709  0.55000538 -0.39388627],[0.59089226 0.65867829 0.03727524],[ 0.52249193  0.65810341 -0.03715868],[0.56448179 0.77526504 0.2464259 ],[0.51299965 0.81306845 0.05015323],[0.53356117 0.86566299 0.62839031],[0.49788791 0.93772572 0.28174359],[0.51974022 0.87391067 0.66277772],[0.4968614  0.95419294 0.29966205],[0.55491024 0.94262844 0.5723061 ],[0.503313   1.0202632  0.15572262]
[ 0.62122297  0.30989277 -0.42947355],[ 0.62105638  0.28680584 -0.41294092],[ 0.62319762  0.28623039 -0.41295606],[ 0.62503153  0.28552893 -0.4129582 ],[ 0.60982299  0.28698343 -0.4251371 ],[ 0.60344934  0.28666836 -0.42515129],[ 0.59735531  0.28642359 -0.42518124],[ 0.61634529  0.28621933 -0.26746148],[ 0.58074415  0.28835604 -0.32339245],[ 0.62192547  0.32834396 -0.37020355],[ 0.60921967  0.32814315 -0.38611335],[ 0.65511167  0.38354224 -0.15220141],[ 0.51199114  0.38786152 -0.23517855],[ 0.66995281  0.51026404 -0.17303535],[ 0.4662506   0.5184263  -0.24734028],[ 0.6095196   0.52902967 -0.36575896],[ 0.50224459  0.54792804 -0.37392098],[ 0.59140426  0.54488832 -0.41471776],[ 0.5149681   0.56645852 -0.42111802],[ 0.58648837  0.5278936  -0.40957403],[ 0.52426803  0.54215342 -0.44312626],[ 0.59116197  0.51768154 -0.36701864],[ 0.52232915  0.5321998  -0.38215721],[0.59192705 0.65355581 0.0376695 ],[ 0.52366006  0.65036696 -0.03758338],[0.56041694 0.77175498 0.25859994],[0.51433456 0.80491883 0.06650295],[0.53076416 0.85960352 0.61843258],[0.50112087 0.93769354 0.30642036],[0.51747566 0.8665874  0.65163922],[0.49793798 0.95410413 0.32572535],[0.55093205 0.93290579 0.56753004],[0.51193762 1.01703179 0.19214424]
[ 0.63400108  0.30677    -0.42733264],[ 0.63473934  0.2836844  -0.41105646],[ 0.63690197  0.28319255 -0.41105661],[ 0.63870716  0.28258467 -0.41104621],[ 0.62397856  0.28287968 -0.42365107],[ 0.61802876  0.2820023  -0.4236722 ],[ 0.61190665  0.28119749 -0.42370224],[ 0.63094771  0.2823478  -0.26508507],[ 0.59480178  0.28138858 -0.32232389],[ 0.63410133  0.3248978  -0.36725214],[ 0.62168127  0.32371911 -0.38382274],[ 0.66856867  0.38233289 -0.15105626],[ 0.52408344  0.37578866 -0.23497477],[ 0.67842215  0.50889444 -0.16528735],[ 0.47491565  0.49979132 -0.23351905],[ 0.61308706  0.52228111 -0.33259326],[ 0.50319219  0.53110015 -0.31531101],[ 0.59297603  0.53795868 -0.37817892],[ 0.51310074  0.55636191 -0.35033646],[ 0.5887866   0.5202471  -0.37661827],[ 0.5219776   0.53015131 -0.36955985],[ 0.59154546  0.51073658 -0.33530837],[ 0.5209192   0.51980376 -0.32294419],[0.59215379 0.64960867 0.0382895 ],[ 0.52492672  0.64032167 -0.03821021],[0.55543959 0.77088183 0.26555488],[0.51471466 0.80642688 0.06839366],[0.52740371 0.86182797 0.59781516],[0.50142992 0.93942928 0.26987359],[0.51507539 0.87189192 0.62369013],[0.49798423 0.959005   0.28476542],[0.54652953 0.9345054  0.54169929],[0.51067436 1.01759064 0.14597975]
[ 0.64321995  0.30623737 -0.43306828],[ 0.64426714  0.28325087 -0.41600436],[ 0.64637136  0.28273052 -0.41601515],[ 0.64823145  0.2821027  -0.41600984],[ 0.63348383  0.28261277 -0.42711997],[ 0.62733966  0.28171247 -0.42712933],[ 0.62131679  0.28092253 -0.4271585 ],[ 0.64011872  0.28132269 -0.26476723],[ 0.6043185   0.28140208 -0.31802195],[ 0.64278281  0.32363689 -0.36931202],[ 0.63022602  0.32224619 -0.38458654],[ 0.67687279  0.37950456 -0.15031953],[ 0.53329521  0.36716545 -0.1911042 ],[ 0.68554032  0.50240475 -0.16496167],[ 0.48157734  0.4797287  -0.09971028],[ 0.62055594  0.51550919 -0.39611903],[ 0.49364343  0.51946527 -0.12163637],[ 0.59704232  0.53129488 -0.45074916],[ 0.5010075   0.54915297 -0.1428203 ],[ 0.59311008  0.51361549 -0.45877042],[ 0.51211178  0.52846795 -0.16957384],[ 0.59829396  0.5050956  -0.40353972],[ 0.51287574  0.51761043 -0.13095169],[0.59537536 0.63425827 0.03232859],[ 0.5272882   0.6249159  -0.03210728],[0.55806124 0.75503981 0.21410875],[0.51487857 0.80251825 0.01909215],[0.5272789  0.85435712 0.54528177],[0.50138634 0.93957239 0.19743928],[0.51680887 0.86322725 0.57368284],[0.49911946 0.95517951 0.208303  ],[0.54524082 0.92842644 0.46911281],[0.50367939 1.0027864  0.0458261 ]
[ 0.64933884  0.30391571 -0.41314945],[ 0.65119076  0.28141582 -0.39506534],[ 0.65320075  0.28101525 -0.39509222],[ 0.6550464   0.28060928 -0.39509028],[ 0.63999468  0.2804946  -0.40623999],[ 0.63413507  0.27947202 -0.40625715],[ 0.6282329   0.2785334  -0.40628567],[ 0.64704978  0.2804361  -0.23559502],[ 0.61145985  0.27854353 -0.2889373 ],[ 0.647668    0.3216463  -0.34818023],[ 0.63536334  0.31965378 -0.36327288],[ 0.67971218  0.3778314  -0.12231167],[ 0.53993428  0.35856003 -0.16512594],[ 0.68779093  0.50039315 -0.16341422],[ 0.48848024  0.46328077 -0.06961347],[ 0.63567168  0.50829762 -0.44655019],[ 0.48505336  0.50545394 -0.09615868],[ 0.61283678  0.522412   -0.50835085],[ 0.48003703  0.53163475 -0.11867885],[ 0.61023808  0.50528949 -0.51874751],[ 0.49089003  0.51038539 -0.15071005],[ 0.61480534  0.49839064 -0.45669413],[ 0.49658126  0.49960083 -0.10793704],[0.59931117 0.6233086  0.02941805],[ 0.53033113  0.61415976 -0.02917184],[0.55913091 0.74959999 0.20210207],[0.51501447 0.78863472 0.024318  ],[0.52791607 0.85334563 0.55549389],[0.49991426 0.93094182 0.22672293],[0.51751298 0.86101615 0.58626068],[0.49819437 0.94654125 0.23973358],[0.54528058 0.92855906 0.48211795],[0.49521828 0.98727697 0.0747916 ]
[ 0.64833522  0.30107221 -0.45166397],[ 0.65164047  0.27912119 -0.43709803],[ 0.65438092  0.27907118 -0.43705949],[ 0.65681064  0.27909324 -0.43708879],[ 0.6393466   0.27776116 -0.445335  ],[ 0.63361275  0.27670306 -0.44540304],[ 0.62801605  0.27583578 -0.44542652],[ 0.65268314  0.27983582 -0.28464708],[ 0.61349863  0.27605492 -0.32569164],[ 0.64822936  0.31875134 -0.3892889 ],[ 0.63499433  0.31617764 -0.40103346],[ 0.68549186  0.37728661 -0.1415263 ],[ 0.54586357  0.35383737 -0.18198372],[ 0.68776214  0.50027966 -0.0178779 ],[ 0.49156007  0.45800874 -0.04152568],[ 0.63386571  0.50872469 -0.06213026],[0.49024171 0.52156126 0.04647329],[ 0.61263978  0.51997966 -0.08072499],[0.49027294 0.54516798 0.04944808],[ 0.60982615  0.50643408 -0.09737958],[0.49449331 0.52601469 0.01781255],[ 0.61498165  0.49761835 -0.06802035],[0.49999791 0.51433778 0.03763364],[0.60246998 0.62110353 0.02955965],[ 0.53290373  0.60733086 -0.02934061],[0.5603708  0.74460894 0.18527013],[0.51508075 0.77713907 0.03433291],[0.52705503 0.85554123 0.53390217],[0.49703914 0.90996164 0.25420928],[0.51592577 0.86622179 0.56490219],[0.4947269  0.92578751 0.26890296],[0.54679132 0.92832106 0.45749474],[0.48864245 0.96996033 0.12661049]
[ 0.65152228  0.29920661 -0.42745519],[ 0.65438139  0.27705771 -0.41420156],[ 0.65690815  0.27684221 -0.41414028],[ 0.65911525  0.27669698 -0.41416317],[ 0.6430316   0.27588955 -0.4264892 ],[ 0.63780361  0.27480519 -0.4265855 ],[ 0.63226879  0.27379948 -0.42661095],[ 0.65421373  0.27758354 -0.27750483],[ 0.61711109  0.27437109 -0.32510751],[ 0.65201569  0.31612206 -0.36985812],[ 0.63931304  0.31326863 -0.3868416 ],[ 0.68557119  0.37728599 -0.13075301],[ 0.54914701  0.35193315 -0.19399729],[ 0.68735009  0.50033063 -0.01324794],[ 0.49494988  0.45805681 -0.0775374 ],[ 0.63412488  0.50449479 -0.06689193],[0.49269381 0.51974863 0.00372593],[ 0.61190897  0.51352298 -0.08528598],[0.49434406 0.53897464 0.00538335],[ 0.60896313  0.49962589 -0.09577136],[ 0.49616796  0.5277645  -0.02437894],[ 0.61392486  0.49323216 -0.07133991],[ 0.50142825  0.51928592 -0.00463312],[0.60450876 0.62014067 0.03388281],[ 0.53572398  0.60654855 -0.03378584],[0.56028163 0.74790788 0.19024113],[0.51307315 0.76927525 0.04491675],[0.52790082 0.85514843 0.52279025],[0.48915005 0.89779729 0.27319777],[0.51693678 0.86692405 0.55021691],[0.48792848 0.91420132 0.28723189],[0.54729682 0.92920411 0.45284039],[0.47578651 0.96303576 0.15280989]
[ 0.6540553   0.29928526 -0.40633506],[ 0.65637356  0.27791551 -0.39022404],[ 0.65853852  0.27769747 -0.3902373 ],[ 0.66037285  0.27749363 -0.39024478],[ 0.6460259   0.27639928 -0.40104514],[ 0.64101118  0.27505478 -0.40109387],[ 0.63537431  0.27368128 -0.40110797],[ 0.65406096  0.27800182 -0.24522062],[ 0.61861086  0.27335086 -0.29312202],[ 0.65358561  0.31601012 -0.34719023],[ 0.64172751  0.31314322 -0.36145338],[ 0.68531895  0.37655208 -0.13144043],[ 0.55002356  0.35058394 -0.17587118],[ 0.689556    0.4993664  -0.18066892],[ 0.49534988  0.45466343 -0.08822335],[ 0.63576841  0.50346506 -0.43442544],[ 0.46937436  0.48843622 -0.23241493],[ 0.61615169  0.51124841 -0.48927584],[ 0.45306176  0.50876307 -0.26466307],[ 0.61079568  0.49581856 -0.49682832],[ 0.46011648  0.49595273 -0.30369675],[ 0.61589688  0.48995543 -0.44286108],[ 0.46971011  0.48799294 -0.25104758],[0.60500944 0.62130576 0.02553456],[ 0.53656995  0.60656112 -0.0254748 ],[0.55918229 0.74759382 0.1982725 ],[0.50899613 0.76177412 0.04807313],[0.52844846 0.85572779 0.50452429],[0.48113981 0.89267045 0.24138102],[0.51770937 0.86816067 0.528907  ],[0.48257002 0.90984881 0.25141379],[0.54767317 0.92986417 0.42721415],[0.45782241 0.95458955 0.10665884]
[ 0.65484846  0.29771578 -0.4076117 ],[ 0.6567179   0.27651745 -0.39119971],[ 0.65874678  0.27637395 -0.39121208],[ 0.66048634  0.27624097 -0.39121592],[ 0.64703214  0.27495918 -0.40120849],[ 0.6420148   0.27359894 -0.40125918],[ 0.6366244   0.27224743 -0.40127644],[ 0.65416431  0.27704734 -0.24577315],[ 0.61938864  0.27229369 -0.29237157],[ 0.65437812  0.31501547 -0.34876898],[ 0.6430195   0.31189415 -0.36215666],[ 0.68602639  0.37679633 -0.1509032 ],[ 0.54942405  0.34968847 -0.17961675],[ 0.69107109  0.49990565 -0.23400374],[ 0.49346796  0.45548126 -0.12673281],[ 0.63483465  0.49592429 -0.49178338],[ 0.46428543  0.48228616 -0.25782573],[ 0.6153034   0.49978969 -0.54766911],[ 0.44736713  0.50385249 -0.29020169],[ 0.61036819  0.48129228 -0.55165374],[ 0.45619106  0.48884535 -0.32670039],[ 0.6150142   0.47734293 -0.49840379],[ 0.46401817  0.48199621 -0.2753906 ],[0.60500634 0.62435794 0.02066712],[ 0.53653044  0.60953027 -0.02063296],[0.55883658 0.7486648  0.20129415],[0.50337702 0.76477164 0.04965647],[0.52889884 0.85655308 0.52334028],[0.47248632 0.89466107 0.24819465],[0.51813412 0.86896068 0.55153674],[0.47605577 0.91064566 0.259067  ],[0.5480383  0.93032664 0.45215806],[0.44184905 0.95390642 0.11285891]
[ 0.65310144  0.29886007 -0.42575058],[ 0.65484107  0.27733982 -0.41097268],[ 0.65692431  0.27714252 -0.41100836],[ 0.65871859  0.27694142 -0.41103554],[ 0.64494771  0.27570167 -0.41484213],[ 0.64018422  0.27425227 -0.4149186 ],[ 0.63514966  0.27287954 -0.41495147],[ 0.65279466  0.27788481 -0.26661426],[ 0.61711955  0.27341959 -0.29773825],[ 0.65270382  0.31647921 -0.36746976],[ 0.64088792  0.31360808 -0.37340477],[ 0.68516958  0.37704176 -0.18292075],[ 0.54736179  0.35029948 -0.18475416],[ 0.69015235  0.50275522 -0.30016553],[ 0.4923223   0.45292535 -0.20681417],[ 0.63738024  0.48154026 -0.57687187],[ 0.45314589  0.47001344 -0.40162501],[ 0.6154741   0.48326316 -0.63695818],[ 0.43245459  0.48203808 -0.44625145],[ 0.60981697  0.46077624 -0.63784879],[ 0.44237369  0.47095978 -0.48013029],[ 0.61663949  0.4580878  -0.58298004],[ 0.45176601  0.46547017 -0.42086077],[0.603544   0.62703091 0.01074718],[ 0.53316039  0.61244768 -0.01073799],[0.55807072 0.74814236 0.20384987],[0.4955954  0.76331878 0.07897212],[0.52901542 0.85546356 0.52608883],[0.46218115 0.88851327 0.30730492],[0.51729566 0.86890256 0.55187142],[0.46862453 0.90626889 0.32123512],[0.54838765 0.9298926  0.4576233 ],[0.42000145 0.94284278 0.18096264]
[ 0.64657247  0.29556939 -0.44310403],[ 0.64828217  0.27346122 -0.42785543],[ 0.65060872  0.27304944 -0.42787987],[ 0.65272784  0.2726981  -0.42791429],[ 0.63755757  0.27258104 -0.42897528],[ 0.6320349   0.27151695 -0.42907771],[ 0.62694365  0.27068481 -0.42911759],[ 0.64994317  0.27404961 -0.28919744],[ 0.61078358  0.27219203 -0.29926401],[ 0.64789855  0.31337699 -0.3884657 ],[ 0.63462275  0.31001866 -0.39060134],[ 0.68465185  0.37740645 -0.21356563],[ 0.54448056  0.3517873  -0.19272272],[ 0.69006908  0.5031265  -0.33460909],[ 0.4863759   0.45143202 -0.24531487],[ 0.63350761  0.48649523 -0.59228057],[ 0.4378542   0.46925494 -0.44833511],[ 0.60883254  0.48849958 -0.65097988],[ 0.41762748  0.47934163 -0.4953801 ],[ 0.6095441   0.46763387 -0.65162897],[ 0.42752829  0.46852607 -0.52824628],[ 0.61147332  0.46316716 -0.59784871],[ 0.43631262  0.46576616 -0.46780998],[0.60114217 0.62783557 0.00671253],[ 0.53115779  0.61312908 -0.00673811],[0.55743361 0.74373823 0.19319347],[0.49263588 0.75269622 0.0744688 ],[0.52854353 0.85525006 0.52248764],[0.45777178 0.88105011 0.30578116],[0.51546967 0.86927032 0.54958808],[0.46554795 0.89950925 0.31876534],[0.54901999 0.92863089 0.45188904],[0.4150582  0.93664783 0.17301217]
[ 0.64034826  0.2948378  -0.45472234],[ 0.64193732  0.27301869 -0.43982643],[ 0.64388144  0.27255881 -0.4398458 ],[ 0.64564878  0.27205896 -0.43988842],[ 0.63185811  0.27195036 -0.44244808],[ 0.62651682  0.27074057 -0.44255829],[ 0.62167782  0.26977488 -0.44259915],[ 0.64177328  0.2730616  -0.30265477],[ 0.60492551  0.2712687  -0.31677026],[ 0.64100969  0.31285888 -0.40052566],[ 0.62737972  0.3089743  -0.40463847],[ 0.67815244  0.37762544 -0.22458437],[ 0.53662145  0.35253227 -0.20826252],[ 0.68920642  0.50611311 -0.34359282],[ 0.47914314  0.4534072  -0.26461384],[ 0.62650311  0.48843575 -0.60038203],[ 0.42954841  0.46643895 -0.48150438],[ 0.60486907  0.48977646 -0.65999985],[ 0.40987125  0.47097078 -0.53129125],[ 0.60205615  0.4691042  -0.6576277 ],[ 0.41734561  0.45908397 -0.56357104],[ 0.60614008  0.46554655 -0.60460812],[ 0.4260737   0.45756033 -0.50101596],[0.59699833 0.62853688 0.00323416],[ 0.52529126  0.61404717 -0.00322845],[0.55662388 0.7422052  0.18033671],[0.49003115 0.75163275 0.06290458],[0.52829152 0.85536671 0.51383024],[0.45717853 0.87899792 0.29348677],[0.51437843 0.86968625 0.54113591],[0.46581131 0.89785612 0.30655092],[0.54961836 0.92830366 0.44265217],[0.41419014 0.93524337 0.16620871]
[ 0.62031251  0.29406321 -0.45378023],[ 0.62394834  0.27316901 -0.43543285],[ 0.62718201  0.27279469 -0.43545714],[ 0.63024545  0.27235463 -0.43551117],[ 0.6109221   0.27180308 -0.43409577],[ 0.60583144  0.27066714 -0.43420348],[ 0.60084563  0.2698856  -0.43422875],[ 0.62893379  0.27387565 -0.2927106 ],[ 0.58727509  0.2719546  -0.30036208],[ 0.62262565  0.31303549 -0.39242011],[ 0.60559189  0.30949339 -0.39659706],[ 0.66192549  0.37936595 -0.21479854],[ 0.52450699  0.3530207  -0.18891208],[ 0.67410803  0.50809377 -0.31752747],[ 0.46074501  0.44764039 -0.22617623],[ 0.60337973  0.49069497 -0.56238431],[ 0.40903768  0.46547568 -0.40087873],[ 0.5825693   0.49388647 -0.62040389],[ 0.38649517  0.47150722 -0.44676384],[ 0.57886487  0.47409907 -0.61951172],[ 0.39172432  0.46035573 -0.48120156],[ 0.5855968   0.46938354 -0.56607956],[ 0.40091413  0.45890197 -0.42073673],[0.58578455 0.62913871 0.00320551],[ 0.51513946  0.61475408 -0.0032247 ],[0.55312639 0.74415398 0.18271416],[0.48620415 0.75448877 0.05979743],[0.52850318 0.85553211 0.53901631],[0.4557046  0.8819862  0.28581354],[0.51482862 0.86981452 0.56901056],[0.46537438 0.89907187 0.29964617],[0.54977274 0.9287675  0.47369671],[0.4148322  0.93700159 0.16459011]
[ 0.60297894  0.29456791 -0.428682  ],[ 0.60753119  0.27355945 -0.41468129],[ 0.61175454  0.2732285  -0.41472426],[ 0.61543936  0.27284798 -0.4147512 ],[ 0.59384602  0.2723456  -0.4129774 ],[ 0.58877879  0.27129439 -0.41305262],[ 0.5835343   0.27051049 -0.41307178],[ 0.61615026  0.27441654 -0.28272885],[ 0.57167721  0.27244154 -0.28084201],[ 0.60804641  0.31333435 -0.37390491],[ 0.58966416  0.31025207 -0.37334442],[ 0.64766753  0.38142449 -0.20065816],[ 0.50959909  0.35364771 -0.16854057],[ 0.65831202  0.50867188 -0.29182193],[ 0.44748697  0.44635603 -0.21540746],[ 0.59490216  0.49558598 -0.54458696],[ 0.39692551  0.46451107 -0.40815821],[ 0.57796133  0.49815875 -0.60294324],[ 0.37130955  0.47190467 -0.45748115],[ 0.57411122  0.47956574 -0.60861623],[ 0.37685233  0.46054283 -0.49244213],[ 0.57799411  0.47675741 -0.55152935],[ 0.38693246  0.4582426  -0.42907745],[0.57415551 0.62984383 0.00095979],[ 0.50560093  0.61731952 -0.00095485],[0.54952133 0.74521488 0.18832806],[0.48089176 0.75667512 0.07540675],[0.52857459 0.85591322 0.53740394],[0.45644346 0.88332236 0.30583549],[0.51504409 0.87001765 0.56648308],[0.46533003 0.90095532 0.32140997],[0.55036396 0.92892516 0.46896157],[0.41595763 0.93695992 0.1893369 ]
