[ 0.37679511  0.34123871 -0.35779947],[ 0.38738412  0.32024452 -0.34826997],[ 0.39373627  0.31894889 -0.34828955],[ 0.40001082  0.31689784 -0.34828588],[ 0.37136206  0.31919661 -0.34050184],[ 0.36681288  0.31754419 -0.34051365],[ 0.3628338   0.31588423 -0.34053716],[ 0.41290361  0.31037953 -0.20235829],[ 0.36347854  0.30999815 -0.16859061],[ 0.38992769  0.35976064 -0.29616028],[ 0.37039188  0.35767356 -0.28611338],[ 0.45572525  0.38753515 -0.06447922],[ 0.31767672  0.38563293 -0.05765022],[ 0.457084    0.48431358 -0.09398032],[ 0.26861632  0.49658629 -0.12141768],[ 0.44726819  0.52541053 -0.31670395],[ 0.26639223  0.52740496 -0.42498937],[ 0.44373479  0.54321462 -0.37535304],[ 0.26560754  0.54388314 -0.48867589],[ 0.44291824  0.53283286 -0.40743536],[ 0.27113706  0.53116685 -0.51073998],[ 0.44062638  0.5260042  -0.33469799],[ 0.27375928  0.5258677  -0.43952933],[0.40602064 0.65289438 0.01487342],[ 0.3322975   0.64639503 -0.01483784],[0.37175855 0.78126872 0.20542713],[ 3.00632775e-01  8.01011145e-01 -5.20364498e-04],[0.34153125 0.89382291 0.62776792],[0.26049709 0.94735169 0.19749558],[0.32876137 0.9068383  0.66614139],[0.25818798 0.96326417 0.21226315],[0.35330403 0.96225238 0.55956733],[0.26484203 0.99536455 0.04327592]
[ 0.37602097  0.34074274 -0.38044336],[ 0.38673693  0.32017174 -0.37165067],[ 0.39316925  0.3189396  -0.37164581],[ 0.39960766  0.31690204 -0.37161836],[ 0.3709138   0.3189289  -0.36280987],[ 0.36655235  0.31727526 -0.36283952],[ 0.36272261  0.31560594 -0.36288249],[ 0.41284925  0.3106389  -0.22831127],[ 0.36355022  0.30988491 -0.1897518 ],[ 0.38938299  0.35971314 -0.31984222],[ 0.36995783  0.35741964 -0.30846149],[ 0.45575815  0.38879225 -0.08533894],[ 0.31848326  0.38495159 -0.07858297],[ 0.45685554  0.48572296 -0.09439597],[ 0.26450914  0.49416882 -0.13875253],[ 0.44725934  0.52572519 -0.31776085],[ 0.26775894  0.52437085 -0.4080359 ],[ 0.4437429   0.54118305 -0.37007451],[ 0.2669909   0.53809851 -0.46468273],[ 0.44322616  0.53094155 -0.3995364 ],[ 0.27298793  0.52402687 -0.48298007],[ 0.44114715  0.52525514 -0.33406776],[ 0.27564183  0.51900768 -0.42016974],[0.40602264 0.65238178 0.01519428],[ 0.3322928   0.64520353 -0.01513707],[0.37187058 0.78109801 0.22729826],[3.00984442e-01 7.98380256e-01 6.90187619e-04],[0.34154183 0.89381224 0.64070415],[0.26049012 0.94743913 0.19668674],[0.32881171 0.90674841 0.67770422],[0.25813666 0.96332049 0.21120444],[0.35327721 0.96217018 0.56978959],[0.26509494 0.99558747 0.04210735]
[ 0.37588137  0.34069741 -0.36916   ],[ 0.38657707  0.32019192 -0.36132845],[ 0.39301175  0.31906781 -0.36132783],[ 0.39950144  0.3171941  -0.36130506],[ 0.37089106  0.31891784 -0.35179397],[ 0.3665213   0.31726229 -0.35182124],[ 0.36273921  0.31559226 -0.35186771],[ 0.41287175  0.31127182 -0.2202419 ],[ 0.36387271  0.30988055 -0.17846532],[ 0.38924995  0.35974842 -0.3090384 ],[ 0.36993343  0.3574149  -0.29670724],[ 0.45605364  0.3891682  -0.08263257],[ 0.31866679  0.38467601 -0.06395219],[ 0.45687789  0.48649487 -0.10753491],[ 0.26384607  0.49148792 -0.12924489],[ 0.44742584  0.52581316 -0.36485058],[ 0.26888621  0.52351695 -0.41202778],[ 0.44403964  0.54026806 -0.42409426],[ 0.26741284  0.53360283 -0.47219267],[ 0.44369349  0.52965194 -0.45229548],[ 0.2740553   0.51831824 -0.48924837],[ 0.44169441  0.52431673 -0.38160497],[ 0.27679819  0.5138706  -0.42403588],[0.4061932  0.65125692 0.01551936],[ 0.33231407  0.64406568 -0.01547112],[0.37188777 0.78114724 0.20580003],[ 3.00983608e-01  7.96894789e-01 -5.19656634e-04],[0.34134105 0.89401203 0.62279153],[0.26048818 0.94750667 0.20406012],[0.32868305 0.90674907 0.65995753],[0.25829735 0.96326375 0.21943493],[0.35218218 0.9626798  0.54660732],[0.2650978  0.99504542 0.04987683]
[ 0.37864724  0.34088477 -0.38271946],[ 0.38905439  0.32046732 -0.37365633],[ 0.39545754  0.31939381 -0.37366024],[ 0.40175447  0.31755856 -0.37364301],[ 0.3729797   0.31911546 -0.36668405],[ 0.36842707  0.31747386 -0.36671537],[ 0.36436218  0.31575391 -0.36675769],[ 0.41493163  0.31149578 -0.22471122],[ 0.36439854  0.3099342  -0.19631372],[ 0.39156824  0.35993424 -0.31983948],[ 0.37186757  0.35776198 -0.31107131],[ 0.45681214  0.3896102  -0.07804203],[ 0.31895813  0.38403475 -0.07884841],[ 0.45692772  0.48645204 -0.07391278],[ 0.26500538  0.48624796 -0.13253434],[ 0.44740811  0.52750939 -0.3319605 ],[ 0.26976144  0.51745415 -0.41340011],[ 0.44363698  0.54457504 -0.3751508 ],[ 0.26863641  0.52878404 -0.47482243],[ 0.44357568  0.53333688 -0.40571529],[ 0.27411675  0.51237798 -0.49589387],[ 0.44153923  0.52565187 -0.34646416],[ 0.27761012  0.50696069 -0.42694369],[0.40619725 0.65048486 0.01643348],[ 0.3322849   0.64350253 -0.01637131],[0.37198713 0.78116637 0.2068378 ],[0.30141401 0.79676038 0.01002694],[0.3412793  0.89406985 0.62040317],[0.26065329 0.94634783 0.2339799 ],[0.32867536 0.90674669 0.65698653],[0.25832888 0.96229684 0.25137573],[0.35024637 0.96338928 0.54218388],[0.26515818 0.99460244 0.08008201]
[ 0.37849885  0.34096581 -0.35022813],[ 0.38894612  0.32062849 -0.34407452],[ 0.39535472  0.3196891  -0.34408927],[ 0.40162864  0.31799409 -0.34408462],[ 0.37285408  0.31917766 -0.33461282],[ 0.36834627  0.31752494 -0.33463353],[ 0.36436868  0.31580484 -0.3346774 ],[ 0.41485268  0.31190205 -0.21202341],[ 0.36497879  0.3099522  -0.17081232],[ 0.39148486  0.35998514 -0.29347682],[ 0.3717846   0.35779515 -0.28118712],[ 0.45705026  0.3906368  -0.08025794],[ 0.32087627  0.38353458 -0.04604596],[ 0.45678264  0.48834932 -0.08361976],[0.26600486 0.48229089 0.00280879],[ 0.44644713  0.52806991 -0.32380179],[ 0.26984352  0.51606172 -0.1429328 ],[ 0.44264001  0.54469144 -0.37581283],[ 0.27135485  0.52714241 -0.17890346],[ 0.4415071   0.53334183 -0.40381449],[ 0.27560383  0.51372945 -0.20314619],[ 0.44037771  0.52605349 -0.33954757],[ 0.27767438  0.50917792 -0.15444884],[0.4063614  0.65043843 0.0143034 ],[ 0.3326568   0.64262325 -0.01419292],[0.37203491 0.78151697 0.16968422],[0.30167681 0.79703456 0.00236238],[0.34051684 0.89467621 0.57010972],[0.26101789 0.9461605  0.21227679],[0.32820091 0.90704083 0.6060459 ],[0.25849801 0.96204662 0.22779897],[0.34913799 0.96391845 0.49604931],[0.26585865 0.99465203 0.058302  ]
[ 0.37837136  0.34050432 -0.34503356],[ 0.38881934  0.32052919 -0.33773491],[ 0.39525291  0.31965181 -0.33776039],[ 0.40153947  0.31799132 -0.33775651],[ 0.37284386  0.31885299 -0.32863921],[ 0.36847076  0.31711286 -0.32867309],[ 0.36467761  0.31535932 -0.32872933],[ 0.41479167  0.31194985 -0.20366582],[ 0.36630011  0.30954489 -0.16409042],[ 0.39143044  0.35975263 -0.28783888],[ 0.3717196   0.35711545 -0.27626318],[ 0.45730644  0.3924894  -0.0810155 ],[ 0.32111707  0.38366395 -0.0478239 ],[ 0.45644516  0.49325314 -0.10250719],[ 0.26711589  0.48557484 -0.00679968],[ 0.4446373   0.52897578 -0.34138399],[ 0.27307397  0.51726502 -0.32869095],[ 0.43805519  0.54468364 -0.39609027],[ 0.27625325  0.52467048 -0.38467759],[ 0.43941808  0.53259164 -0.42053723],[ 0.27875006  0.50775212 -0.40196353],[ 0.43890628  0.52623677 -0.35571536],[ 0.27965456  0.50430411 -0.3414025 ],[0.40635023 0.65142423 0.01432933],[ 0.33266222  0.64276946 -0.01425246],[0.3720383  0.78224307 0.18329129],[0.30169982 0.79806453 0.00105703],[0.34052181 0.89522815 0.58821356],[0.2610268  0.94637382 0.20889899],[0.328201   0.90769011 0.62448263],[0.25847644 0.96209472 0.22409756],[0.34920961 0.96418095 0.51584101],[0.26565021 0.99467194 0.05533556]
[ 0.37827566  0.34014267 -0.35526317],[ 0.38869292  0.32038745 -0.34805226],[ 0.39511609  0.31958899 -0.34807521],[ 0.40140986  0.31798175 -0.34807107],[ 0.37286368  0.31847599 -0.33871552],[ 0.36859587  0.31666747 -0.33874816],[ 0.36493105  0.3148866  -0.33880264],[ 0.41488776  0.31208    -0.2143019 ],[ 0.36729807  0.30923769 -0.17415982],[ 0.39135543  0.35967273 -0.29849356],[ 0.37166864  0.35674486 -0.2866188 ],[ 0.45767611  0.39326277 -0.09700669],[ 0.32154226  0.38378587 -0.05579731],[ 0.45544776  0.49416462 -0.13838528],[ 0.26999986  0.48786023 -0.05279609],[ 0.44145054  0.52901554 -0.3654241 ],[ 0.27884918  0.51931787 -0.29861686],[ 0.43197313  0.54263848 -0.4191196 ],[ 0.28177023  0.52684897 -0.34678715],[ 0.43533516  0.53042942 -0.43948394],[ 0.28351054  0.5097757  -0.36448798],[ 0.43532029  0.52531874 -0.37760678],[ 0.28584293  0.50784582 -0.31053346],[0.40644112 0.65302366 0.01224404],[ 0.33275348  0.64321429 -0.01219062],[0.37227434 0.78223926 0.18352108],[0.30169514 0.79819614 0.00104108],[0.34055573 0.89527965 0.59724104],[0.26102701 0.94641411 0.20842747],[0.32821181 0.90771878 0.63436341],[0.25846368 0.96212357 0.22340819],[0.34900516 0.96465588 0.51790035],[0.26412502 0.99473828 0.05578841]
[ 0.37829906  0.33985522 -0.37899643],[ 0.38884342  0.32027036 -0.36987439],[ 0.39526552  0.31951734 -0.3698853 ],[ 0.40159401  0.31795448 -0.36987862],[ 0.3731249  0.3181943 -0.3604748],[ 0.36888403  0.31632537 -0.36052683],[ 0.3652707   0.31452391 -0.36059099],[ 0.41552192  0.31213978 -0.23278007],[ 0.36765009  0.30896416 -0.19294761],[ 0.39140898  0.35959929 -0.32185951],[ 0.37175846  0.35653722 -0.31035596],[ 0.45817137  0.39515024 -0.11583934],[ 0.3215327   0.38382974 -0.07950167],[ 0.45506486  0.49956995 -0.14079568],[ 0.2727195   0.4956736  -0.14442939],[ 0.43678561  0.53103423 -0.34568179],[ 0.28354874  0.52171004 -0.41177964],[ 0.4288407   0.54196674 -0.39555335],[ 0.28883892  0.5273279  -0.46779189],[ 0.43193111  0.53070652 -0.41830429],[ 0.28844118  0.50974125 -0.48141772],[ 0.42771816  0.52499288 -0.35718718],[ 0.28978029  0.50802988 -0.42255092],[0.40643907 0.65463954 0.01263903],[ 0.33278593  0.64366728 -0.01260592],[0.37230232 0.78225797 0.20912437],[0.30169007 0.79824227 0.01211172],[0.34060806 0.89530957 0.64446288],[0.26132506 0.94611657 0.23634556],[0.32828993 0.9077062  0.68358403],[0.25889236 0.96154064 0.25311521],[0.34851921 0.96487486 0.57102549],[0.2637336  0.99478245 0.08837677]
[ 0.37866268  0.33985481 -0.43007264],[ 0.38945597  0.32026353 -0.42249221],[ 0.39591694  0.31951398 -0.42249593],[ 0.40231943  0.31795269 -0.42249244],[ 0.3736237   0.31813946 -0.41556916],[ 0.36928642  0.31621787 -0.41561908],[ 0.36561453  0.31435499 -0.41566935],[ 0.41646203  0.31217465 -0.27783662],[ 0.36776537  0.30863652 -0.24845047],[ 0.39168325  0.35959971 -0.36835134],[ 0.37198362  0.3565385  -0.35974011],[ 0.45863739  0.39562434 -0.13991284],[ 0.32037807  0.38462031 -0.11936406],[ 0.45455819  0.50761628 -0.15070499],[ 0.27635497  0.51105154 -0.17483868],[ 0.43585843  0.53360277 -0.35885158],[ 0.28372106  0.52224404 -0.4490431 ],[ 0.42625317  0.54399872 -0.40714854],[ 0.28715846  0.52060097 -0.50631416],[ 0.43047094  0.53119248 -0.42758465],[ 0.28819743  0.50023222 -0.5252192 ],[ 0.42891413  0.52511716 -0.36990076],[ 0.28936893  0.50199777 -0.46198773],[0.4064405 0.656106  0.0129714],[ 0.33278415  0.64490908 -0.01294161],[0.37230664 0.78226733 0.22868451],[0.30148146 0.7989015  0.01910986],[0.34061548 0.89543223 0.66504645],[0.26128843 0.94614035 0.24363172],[0.32825276 0.90783769 0.70400381],[0.25921661 0.96126878 0.26024085],[0.3483935  0.96577734 0.59274638],[0.25903594 0.994811   0.09407499]
[ 0.37802604  0.33973891 -0.44357461],[ 0.38898367  0.32001385 -0.43848023],[ 0.39549419  0.31934425 -0.43848696],[ 0.40200108  0.31786066 -0.43847856],[ 0.37332159  0.3175706  -0.42931294],[ 0.36910877  0.31553537 -0.42935953],[ 0.36552924  0.31356135 -0.4294228 ],[ 0.41639441  0.31217623 -0.2981444 ],[ 0.36789852  0.30765519 -0.25719094],[ 0.39111501  0.35957244 -0.38274834],[ 0.3715663   0.35642225 -0.37074035],[ 0.45885056  0.39574674 -0.15596925],[ 0.31969011  0.38541371 -0.12357576],[ 0.45454255  0.50647724 -0.17373732],[ 0.2854951   0.52630681 -0.18934923],[ 0.43615419  0.5341661  -0.39912972],[ 0.28154844  0.51118624 -0.49891615],[ 0.42748469  0.54278076 -0.44917864],[ 0.28076863  0.50233382 -0.56202358],[ 0.43126902  0.52919233 -0.4739306 ],[ 0.28196386  0.48234513 -0.5806734 ],[ 0.43040365  0.5245322  -0.41248041],[ 0.28398186  0.48530623 -0.5129953 ],[0.4064768  0.6569677  0.01244223],[ 0.33259296  0.64577013 -0.01241607],[0.37237775 0.78168488 0.23169991],[0.30142838 0.79916084 0.01888416],[0.34063837 0.8954342  0.67311019],[0.26126572 0.94743931 0.23899567],[0.32829458 0.9077785  0.71254808],[0.25933057 0.96155089 0.25540525],[0.3484422  0.96577829 0.60134661],[0.25782663 0.99485695 0.08853696]
[ 0.37797672  0.33973834 -0.46305028],[ 0.38894901  0.31988242 -0.45921049],[ 0.39543825  0.31923884 -0.45920849],[ 0.40193382  0.31779584 -0.45918456],[ 0.37330887  0.31727356 -0.44961673],[ 0.36908615  0.31517637 -0.44967231],[ 0.36550733  0.31316501 -0.44973913],[ 0.41633996  0.31217909 -0.32379431],[ 0.36808556  0.307354   -0.28073642],[ 0.39105588  0.35960719 -0.40421718],[ 0.37154844  0.35644305 -0.39152196],[ 0.45917755  0.39578402 -0.18497854],[ 0.31971857  0.38639504 -0.14269876],[ 0.45410967  0.51001662 -0.22906968],[ 0.28572714  0.54064214 -0.21153371],[ 0.43654734  0.53266078 -0.47962642],[ 0.27819553  0.49980375 -0.52440208],[ 0.4270606   0.5416227  -0.53323931],[ 0.27700159  0.48449722 -0.58877063],[ 0.43120489  0.52743304 -0.55292761],[ 0.27708662  0.45698655 -0.60204291],[ 0.43080497  0.52352077 -0.49126214],[ 0.27978164  0.46303561 -0.53611255],[0.40638089 0.65727651 0.01181642],[ 0.33257416  0.646047   -0.01180409],[0.37234068 0.78151071 0.26230884],[0.30139464 0.79920024 0.01686571],[0.34058636 0.8954168  0.69904131],[0.26120898 0.94746041 0.22536297],[0.32817823 0.90765375 0.73790765],[0.2594319  0.96151465 0.24015303],[0.34766328 0.96576953 0.62684023],[0.25613236 0.99487692 0.07025522]
[ 0.37746578  0.3397401  -0.44122702],[ 0.38839251  0.31984249 -0.43751702],[ 0.39498955  0.31923297 -0.43751207],[ 0.40159121  0.3177968  -0.43749243],[ 0.37288508  0.31708476 -0.42708439],[ 0.36884376  0.31498486 -0.42713514],[ 0.36537883  0.31298268 -0.42720261],[ 0.41631764  0.31225917 -0.30865207],[ 0.36816421  0.30722713 -0.25917673],[ 0.39074153  0.35973251 -0.38409907],[ 0.37141511  0.35645834 -0.37025338],[ 0.46008793  0.39611098 -0.17485912],[ 0.32051155  0.38639933 -0.12919059],[ 0.45412382  0.50965458 -0.20534833],[ 0.28463566  0.538324   -0.20188394],[ 0.43677893  0.53333449 -0.42328048],[ 0.27714044  0.50184828 -0.51272684],[ 0.42734003  0.5415619  -0.47193497],[ 0.2753655   0.4867357  -0.57589495],[ 0.43117729  0.52755821 -0.49226326],[ 0.27595291  0.46136081 -0.58677751],[ 0.43107137  0.52357268 -0.43443108],[ 0.2789298   0.46586847 -0.52353346],[0.40605599 0.65837646 0.0097721 ],[ 0.33224216  0.64646655 -0.00977016],[0.37234724 0.78101414 0.25524813],[0.30121517 0.79924661 0.02387726],[0.34057742 0.8956852  0.68475139],[0.26107034 0.94671798 0.25629449],[0.32817802 0.90818149 0.72255909],[0.26002815 0.96009296 0.27404535],[0.34766951 0.96577871 0.61413109],[0.25125217 0.99356121 0.11012727]
[ 0.37674558  0.33940402 -0.44933414],[ 0.38765991  0.31952634 -0.44681674],[ 0.39409763  0.31902722 -0.44680494],[ 0.40059948  0.31771818 -0.44677788],[ 0.37264261  0.31651872 -0.43569908],[ 0.36875683  0.31440577 -0.43575868],[ 0.36536199  0.31238386 -0.43584067],[ 0.41541988  0.31227154 -0.32145259],[ 0.36855999  0.30689886 -0.27009261],[ 0.38991523  0.35958567 -0.39408916],[ 0.37108237  0.35580084 -0.37914044],[ 0.46013099  0.39606526 -0.18568406],[ 0.32050294  0.38661709 -0.14179923],[ 0.45547757  0.50844944 -0.20874986],[ 0.28401822  0.54348701 -0.21625268],[ 0.43747553  0.53230357 -0.4227047 ],[ 0.27670857  0.50366032 -0.5199635 ],[ 0.42937112  0.54157424 -0.46952105],[ 0.27522457  0.4904854  -0.58254027],[ 0.43180019  0.5277915  -0.49000484],[ 0.27567601  0.46547508 -0.5911864 ],[ 0.43204102  0.52365136 -0.43398714],[ 0.27825385  0.46885249 -0.52941042],[0.40585294 0.65884048 0.00869023],[ 0.33208925  0.64712131 -0.00870246],[0.37232986 0.78102595 0.24868882],[0.30093437 0.79928768 0.06804139],[0.34059492 0.89579976 0.67234403],[0.26106903 0.94617039 0.33885443],[0.32817978 0.90826452 0.70945829],[0.26040214 0.95978224 0.36095864],[0.34713691 0.96601516 0.59822226],[0.25232631 0.99308234 0.20694117]
[ 0.37627175  0.33931285 -0.44113764],[ 0.38712686  0.31919044 -0.43695092],[ 0.39350948  0.31865487 -0.43694854],[ 0.39995086  0.31738126 -0.43692383],[ 0.37236965  0.31628305 -0.42672786],[ 0.36861822  0.31423318 -0.42677903],[ 0.36530328  0.31225061 -0.42684993],[ 0.41431776  0.31215695 -0.30619425],[ 0.3686406   0.30689701 -0.25973189],[ 0.38958284  0.3594825  -0.38444698],[ 0.37085217  0.35554793 -0.37070101],[ 0.46006069  0.39585769 -0.16961679],[ 0.32042915  0.38758114 -0.13261236],[ 0.45630494  0.50775087 -0.19545449],[ 0.28352883  0.5438078  -0.20639515],[ 0.43891931  0.52998632 -0.4292478 ],[ 0.27668777  0.50436735 -0.52091122],[ 0.43192139  0.54083705 -0.48129487],[ 0.2750856   0.49072653 -0.58628953],[ 0.43332091  0.52767783 -0.50304615],[ 0.27555829  0.465716   -0.59723353],[ 0.43348178  0.52341354 -0.44190568],[ 0.27812466  0.46934325 -0.53150964],[0.40587157 0.65880489 0.00875885],[ 0.33217633  0.64714217 -0.00875898],[0.37232745 0.78103334 0.24805811],[0.30069169 0.79938757 0.04944669],[0.34059301 0.89580119 0.67128754],[0.26100847 0.94656301 0.29192775],[0.32810682 0.90827662 0.70877129],[0.26035982 0.9601503  0.31075579],[0.34751639 0.96578586 0.59826767],[0.25313002 0.99341738 0.15027568]
[ 0.37614202  0.33876479 -0.45003447],[ 0.38698071  0.31849006 -0.44543672],[ 0.39334524  0.31790829 -0.44543737],[ 0.39975604  0.31671649 -0.44540763],[ 0.37230152  0.315716   -0.43558615],[ 0.36860007  0.31375217 -0.4356389 ],[ 0.36529103  0.31183931 -0.4357129 ],[ 0.41376075  0.31196612 -0.31396526],[ 0.36871019  0.30681756 -0.26895759],[ 0.38949269  0.35896948 -0.39338297],[ 0.3707757   0.35489938 -0.38001505],[ 0.46004587  0.3958829  -0.17628387],[ 0.32038879  0.38816535 -0.14278139],[ 0.45634699  0.50819451 -0.20721111],[ 0.2832281   0.54576677 -0.22032876],[ 0.43897551  0.53124434 -0.44248533],[ 0.27662826  0.50439972 -0.53486413],[ 0.43232736  0.54109401 -0.49558258],[ 0.27497247  0.49029765 -0.60168952],[ 0.43324795  0.52786243 -0.5162642 ],[ 0.27547452  0.46529156 -0.61167276],[ 0.43344679  0.5236333  -0.45478171],[ 0.27793077  0.46906254 -0.54504883],[0.40575624 0.65951884 0.00899304],[ 0.3320905   0.64866978 -0.00898357],[0.37233368 0.78104138 0.25383136],[0.30058065 0.80053693 0.06505807],[0.34057671 0.89579982 0.67904788],[0.26096547 0.94720531 0.3158921 ],[0.32810202 0.90815628 0.71710581],[0.26027831 0.96021819 0.33580789],[0.34745282 0.96624672 0.6087147 ],[0.25625771 0.99379903 0.17632833]
[ 0.37564757  0.33872965 -0.45101112],[ 0.3861838   0.31838015 -0.44701737],[ 0.39248258  0.31778717 -0.44701338],[ 0.39887089  0.316603   -0.4469834 ],[ 0.37192529  0.31564185 -0.43689665],[ 0.36837465  0.3136988  -0.4369505 ],[ 0.36516199  0.3117944  -0.43701547],[ 0.41275868  0.31184906 -0.31651881],[ 0.36875188  0.30681384 -0.27037495],[ 0.38928428  0.35888594 -0.39455253],[ 0.37058705  0.35474458 -0.38088197],[ 0.46007743  0.39585117 -0.17779332],[ 0.3202382   0.38826534 -0.14369437],[ 0.45672861  0.50786239 -0.21614245],[ 0.28299898  0.54377919 -0.22311974],[ 0.43910438  0.53113049 -0.45792311],[ 0.27661073  0.50513124 -0.53686875],[ 0.43269777  0.54113686 -0.51117891],[ 0.2749567   0.48995978 -0.60228169],[ 0.43352905  0.52799898 -0.53179872],[ 0.27546924  0.46558437 -0.61265224],[ 0.4334383   0.52379912 -0.47028929],[ 0.27787167  0.47038892 -0.54718643],[0.40575677 0.65936565 0.00968707],[ 0.33206967  0.64869785 -0.00967528],[0.37244469 0.78029674 0.26635259],[0.30042762 0.8005479  0.0509057 ],[0.34056389 0.89582384 0.68770415],[0.26065201 0.94889253 0.25555259],[0.32799619 0.90832865 0.72523236],[0.2598514  0.96211088 0.2707164 ],[0.34926674 0.96562976 0.61659753],[0.25637913 0.9947632  0.10394363]
[ 0.37478164  0.33871448 -0.43734574],[ 0.3847872   0.31825203 -0.43636829],[ 0.39088681  0.31763962 -0.43636543],[ 0.39719754  0.31644624 -0.4363296 ],[ 0.37145501  0.31554669 -0.42350274],[ 0.36814743  0.31362411 -0.42355436],[ 0.36508596  0.31173331 -0.42362007],[ 0.41132012  0.31162697 -0.30996183],[ 0.36915201  0.30681422 -0.26023003],[ 0.38868076  0.3588635  -0.38639736],[ 0.3703534   0.35471112 -0.36835295],[ 0.46007338  0.39583126 -0.17275609],[ 0.32028392  0.38827106 -0.13998955],[ 0.45715207  0.50482756 -0.2165339 ],[ 0.28280276  0.54249412 -0.21165852],[ 0.44299692  0.52953982 -0.47170815],[ 0.27630407  0.50268519 -0.52417278],[ 0.44044152  0.54065013 -0.52677858],[ 0.27498522  0.48789647 -0.58930856],[ 0.44018716  0.52798158 -0.5506506 ],[ 0.27552849  0.46180817 -0.59822446],[ 0.43781725  0.52348793 -0.48574084],[ 0.27793926  0.46624649 -0.53407252],[0.40575385 0.65911132 0.00981937],[ 0.331994    0.64873123 -0.00980284],[0.37245402 0.78023809 0.25929755],[0.30041385 0.80078769 0.04608395],[0.34046346 0.89609343 0.67805386],[0.26053813 0.94965923 0.25894508],[0.32779101 0.90916073 0.71435922],[0.25983003 0.9632796  0.27492753],[0.34936187 0.96563876 0.60350615],[0.25651366 0.99489236 0.10919138]
