[ 0.73758471  0.34358686 -0.18439788],[ 0.73306888  0.31930819 -0.16310927],[ 0.73303944  0.318598   -0.16318628],[ 0.73294115  0.31794733 -0.16322532],[ 0.72605699  0.31942651 -0.19411761],[ 0.72099513  0.31908587 -0.19421276],[ 0.71562374  0.31904846 -0.19434677],[ 0.7123884   0.32188466 -0.04405617],[ 0.69048071  0.32482022 -0.18319605],[ 0.73057371  0.3640027  -0.13588586],[ 0.72126132  0.36297342 -0.17560659],[0.69822657 0.41843176 0.07889294],[ 0.64612985  0.41728845 -0.21624847],[0.67785037 0.57427406 0.15892339],[ 0.59211522  0.55791265 -0.36146858],[0.68020779 0.68399972 0.10175008],[ 0.64383668  0.43744439 -0.51380122],[0.67977315 0.72343802 0.09852897],[ 0.66042989  0.40818036 -0.55768645],[0.68416864 0.7232607  0.076208  ],[ 0.65843868  0.38908011 -0.54549563],[0.67915308 0.71759892 0.09073043],[ 0.65642273  0.39934263 -0.51019967],[0.63587701 0.73118013 0.10270747],[ 0.6221565   0.73990136 -0.10265616],[0.60294783 0.88551044 0.22662339],[ 0.60918301  0.91446793 -0.01540306],[0.58021265 1.04055333 0.37060595],[0.5667761  1.08775437 0.13584733],[0.56153077 1.07133937 0.3801524 ],[0.54185641 1.11315429 0.15051307],[0.63390779 1.07605636 0.33077517],[0.62405789 1.14441609 0.06066435]
[ 0.73689026  0.34471044 -0.19181566],[ 0.73274833  0.32043451 -0.17044541],[ 0.73269355  0.3195965  -0.17052309],[ 0.73254699  0.31882524 -0.17056987],[ 0.72575891  0.32061586 -0.2029361 ],[ 0.7205717   0.32017249 -0.20303246],[ 0.71502095  0.32002816 -0.20316103],[ 0.71160334  0.32232058 -0.05092866],[ 0.68988913  0.32505512 -0.19544253],[ 0.72916746  0.3645317  -0.14311391],[ 0.71952426  0.36369532 -0.1846527 ],[0.69823796 0.4204002  0.07282718],[ 0.64544839  0.41775495 -0.22619322],[0.68070388 0.57388896 0.16169938],[ 0.59118587  0.55759966 -0.3773405 ],[0.68189019 0.68368083 0.11307987],[ 0.64474589  0.42904094 -0.53535873],[0.67973238 0.72652662 0.11010015],[ 0.65915072  0.39285156 -0.58258593],[0.68366992 0.72627705 0.08762805],[ 0.65742081  0.37653363 -0.57229102],[0.68072701 0.71330029 0.10214271],[ 0.65594047  0.38843265 -0.53308713],[0.6352917  0.73267835 0.10310273],[ 0.62210327  0.74070448 -0.10304614],[0.60210901 0.88718593 0.24477732],[0.61043555 0.91576535 0.0039625 ],[0.58260381 1.04038668 0.4094165 ],[0.56856114 1.08711433 0.17554893],[0.56402099 1.07101238 0.42165843],[0.54456753 1.11150503 0.1936051 ],[0.63871348 1.07575023 0.37176213],[0.62524581 1.14267039 0.1006613 ]
[ 0.73591399  0.34515846 -0.20302999],[ 0.73233074  0.32109055 -0.18290059],[ 0.73263347  0.32023627 -0.18297896],[ 0.73278201  0.31945747 -0.18304212],[ 0.72396296  0.32147104 -0.21536955],[ 0.71813071  0.32115656 -0.21545592],[ 0.71188951  0.32112482 -0.21558578],[ 0.71201152  0.32276359 -0.06051411],[ 0.68705499  0.325524   -0.19397362],[ 0.72885001  0.36488235 -0.15404835],[ 0.7178365   0.36415282 -0.19574127],[0.69901663 0.42156467 0.06830111],[ 0.64533722  0.41796941 -0.22346461],[0.68238336 0.57308924 0.15108916],[ 0.58987594  0.55711353 -0.37819427],[0.68339336 0.68330836 0.10076687],[ 0.64082456  0.4271453  -0.5462454 ],[0.68059784 0.72621554 0.0984553 ],[ 0.65566868  0.3943004  -0.59418112],[0.68445331 0.72624707 0.07629854],[ 0.65473235  0.37742746 -0.58100927],[0.68027264 0.71954221 0.09030081],[ 0.65290672  0.38839266 -0.54300505],[0.63525176 0.73261821 0.10340299],[ 0.62201399  0.74079585 -0.10335316],[0.60339063 0.88778001 0.24872276],[0.61106658 0.91706538 0.0081882 ],[0.58550566 1.03936529 0.41503745],[0.56943429 1.08633351 0.18163265],[0.56731868 1.06985402 0.42734179],[0.54607093 1.11133981 0.19946913],[0.64228976 1.0752331  0.3777681 ],[0.62572491 1.14151728 0.1110757 ]
[ 0.73494583  0.34692624 -0.2002416 ],[ 0.73168266  0.32331589 -0.17795713],[ 0.73217356  0.32223448 -0.17804241],[ 0.73252201  0.32121795 -0.17810059],[ 0.72260487  0.32382905 -0.20640638],[ 0.71643668  0.32332113 -0.20651929],[ 0.70990986  0.3230435  -0.20666642],[ 0.71226162  0.32336524 -0.05262039],[ 0.68632865  0.32634848 -0.17635909],[ 0.72832114  0.36542967 -0.15004732],[ 0.71663517  0.36482427 -0.1862698 ],[0.70095658 0.42346796 0.07619648],[ 0.6425193   0.42001    -0.20910367],[0.68921214 0.57412261 0.16120873],[ 0.58936942  0.55681127 -0.36647198],[0.68624175 0.68104964 0.11196347],[ 0.64142096  0.42530057 -0.54014868],[0.68426323 0.7242043  0.10920499],[ 0.65606111  0.39118373 -0.58913451],[0.68882728 0.72527474 0.08736248],[ 0.6547879   0.37647393 -0.57722098],[0.68415028 0.7148701  0.10172148],[ 0.65326345  0.38758951 -0.5372442 ],[0.63577449 0.73236287 0.10331814],[ 0.62189412  0.74036783 -0.10327516],[0.60291505 0.88923746 0.22468165],[0.61180031 0.91978621 0.00844357],[0.58487844 1.04320848 0.36721489],[0.57426834 1.08729887 0.18329704],[0.56649649 1.07336855 0.37741154],[0.55202073 1.11185622 0.20121327],[0.64156044 1.07827508 0.32279256],[0.62916017 1.14372706 0.11223865]
[ 0.73514283  0.34858939 -0.20704427],[ 0.7320267   0.32565564 -0.18618247],[ 0.73246467  0.32434329 -0.18627051],[ 0.73271048  0.32308066 -0.18629131],[ 0.72283185  0.32652339 -0.20838001],[ 0.71656734  0.32595509 -0.20843692],[ 0.70995539  0.32550901 -0.20857246],[ 0.71309543  0.32400945 -0.05820727],[ 0.68659461  0.32762754 -0.18342768],[ 0.72857875  0.36600298 -0.15526213],[ 0.71636868  0.36545828 -0.19202535],[0.70301449 0.42345369 0.06583546],[ 0.64112467  0.42176154 -0.20446725],[0.69348419 0.57352024 0.14128575],[ 0.58904821  0.55691439 -0.34998202],[0.68762982 0.67453891 0.07729478],[ 0.63900602  0.42539522 -0.52378339],[0.68638694 0.71592963 0.07066877],[ 0.65290868  0.39051625 -0.57134962],[0.69033861 0.71606481 0.05002114],[ 0.65114546  0.37578249 -0.56258357],[0.68611586 0.70743215 0.06721018],[ 0.64988035  0.38744307 -0.52211708],[0.63650912 0.73011565 0.0986008 ],[ 0.62138009  0.73794329 -0.09859599],[0.60306215 0.8890785  0.23342566],[0.61169422 0.91807634 0.01675526],[0.57684505 1.01245868 0.38977402],[0.57799292 1.08724165 0.18808575],[0.56637692 1.07224786 0.40182272],[0.55606925 1.1114794  0.20667955],[0.64112985 1.07819092 0.34973112],[0.63299775 1.14360893 0.11812109]
[ 0.73542136  0.34835824 -0.21043627],[ 0.73224998  0.32561216 -0.18921329],[ 0.73267871  0.32429007 -0.18929558],[ 0.73293293  0.32302105 -0.18932848],[ 0.72311842  0.32649317 -0.21430731],[ 0.71688449  0.32592303 -0.21437418],[ 0.71031511  0.32548887 -0.21450491],[ 0.7132346   0.32399306 -0.06020386],[ 0.68678421  0.32763991 -0.18778303],[ 0.72878343  0.36577711 -0.1584163 ],[ 0.71656793  0.36520678 -0.19597819],[0.70452416 0.42344263 0.05790407],[ 0.64035046  0.42214668 -0.20785367],[0.69591463 0.57227033 0.13561954],[ 0.58718067  0.55677027 -0.35682577],[0.68718052 0.67667174 0.07462485],[ 0.6368407   0.42592975 -0.53485501],[0.68690175 0.71250343 0.06777377],[ 0.6500715   0.39157322 -0.58302486],[0.69173545 0.71521497 0.04734426],[ 0.64850056  0.37622353 -0.57462633],[0.68725127 0.70509851 0.06459943],[ 0.64747965  0.38809025 -0.53359199],[0.63726258 0.72752851 0.09486327],[ 0.62060952  0.73377895 -0.0948925 ],[0.60308188 0.88925952 0.23945539],[0.60985458 0.90663797 0.04043827],[0.57960355 1.02047205 0.40229851],[0.57667416 1.07986581 0.23418739],[0.56682479 1.07163465 0.41475481],[0.55505168 1.10457003 0.25472215],[0.6402601  1.07699931 0.36448067],[0.62905926 1.13555253 0.16711569]
[ 0.7360602   0.34837639 -0.22019617],[ 0.73301709  0.32559109 -0.19960031],[ 0.73338491  0.3242763  -0.19967741],[ 0.73359543  0.32301304 -0.19969533],[ 0.72404253  0.32648811 -0.22485952],[ 0.71779519  0.3259629  -0.22493434],[ 0.71105838  0.32559171 -0.22506106],[ 0.7140168   0.32396752 -0.07079161],[ 0.68686765  0.32804486 -0.19125274],[ 0.72942483  0.36587098 -0.16789418],[ 0.71718848  0.36533394 -0.20285463],[0.70638829 0.42307961 0.05234612],[ 0.63946354  0.42267758 -0.21239009],[0.69478357 0.57107371 0.14255559],[ 0.58525664  0.55668479 -0.36273289],[0.69341505 0.67379284 0.09288155],[ 0.63559145  0.42636675 -0.53691083],[0.69698799 0.70933908 0.08869758],[ 0.64847219  0.39179075 -0.58320343],[0.69674051 0.71306229 0.06777111],[ 0.64699185  0.37633389 -0.57465607],[0.69024724 0.7046721  0.08280704],[ 0.6460858   0.38837609 -0.53533876],[0.63938516 0.72572726 0.09546298],[ 0.62053949  0.73306173 -0.09548843],[0.60479623 0.88384926 0.24098012],[0.61062872 0.90711606 0.038936  ],[0.5782491  1.02321434 0.40758148],[0.57619971 1.08012831 0.22286411],[0.56221277 1.06875348 0.42047268],[0.55400753 1.10476613 0.24149904],[0.63253194 1.07695782 0.36812049],[0.62914479 1.13686037 0.14414497]
[ 0.73621088  0.34896234 -0.25530162],[ 0.73310244  0.32615602 -0.23210248],[ 0.73340666  0.3248772  -0.23217531],[ 0.73371798  0.32364747 -0.23219642],[ 0.72422522  0.3271929  -0.2559042 ],[ 0.71803337  0.32681644 -0.25599566],[ 0.71137071  0.32659164 -0.25611025],[ 0.71476543  0.32479042 -0.09240123],[ 0.68697071  0.32913873 -0.19950594],[ 0.72953367  0.36652365 -0.19940183],[ 0.71748799  0.36612633 -0.23000285],[0.70957363 0.42377463 0.04253644],[ 0.63841289  0.42444575 -0.21380067],[0.69603026 0.56857276 0.13233769],[ 0.58277702  0.55686879 -0.36908337],[0.69570583 0.67430562 0.07325953],[ 0.63519716  0.4267107  -0.56113178],[0.70031464 0.70794141 0.06745573],[ 0.64753866  0.39211237 -0.6114459 ],[0.69903219 0.70972079 0.04563057],[ 0.64610565  0.37669384 -0.60020226],[0.69159979 0.70111912 0.0625976 ],[ 0.64528525  0.38868296 -0.55910194],[0.64023352 0.7258653  0.0956151 ],[ 0.61996472  0.73378181 -0.09564853],[0.60334563 0.88315946 0.25896329],[0.61128414 0.90725917 0.04065449],[0.57278359 1.02412927 0.44499278],[0.57673675 1.08030498 0.22776225],[0.55451274 1.06234896 0.46029687],[0.55425197 1.10475409 0.24705794],[0.62343454 1.07433331 0.40763921],[0.63081747 1.13822603 0.15061769]
[ 0.73632562  0.34927732 -0.25908369],[ 0.73334432  0.32645738 -0.23518839],[ 0.73381603  0.32530162 -0.23524991],[ 0.73430073  0.32420585 -0.23526116],[ 0.72429925  0.32732132 -0.25849742],[ 0.7181133   0.32692069 -0.25858501],[ 0.71144736  0.32665873 -0.25869763],[ 0.71602333  0.32497784 -0.09357101],[ 0.68730927  0.329135   -0.1996219 ],[ 0.72961587  0.36699638 -0.20270908],[ 0.71763664  0.36639148 -0.2325424 ],[0.71195763 0.42479229 0.04367221],[ 0.63836253  0.42387173 -0.21330047],[0.69598955 0.5705474  0.12990637],[ 0.57909924  0.55646342 -0.37086079],[0.69473505 0.68857473 0.06298891],[ 0.6323446   0.42731282 -0.57254249],[0.69464993 0.71803558 0.05667692],[ 0.64533484  0.39303005 -0.62338674],[0.69760627 0.72207767 0.03397108],[ 0.64413059  0.37698549 -0.61013663],[0.69003135 0.71108514 0.05199394],[ 0.64291906  0.38882554 -0.56976235],[0.64112419 0.72606432 0.0968955 ],[ 0.61931533  0.73372728 -0.09694998],[0.60291874 0.88310754 0.25848478],[0.61141032 0.90901834 0.02617497],[0.57309282 1.02728605 0.4403699 ],[0.57674426 1.0812608  0.20289715],[0.55540937 1.06235671 0.45492244],[0.55423564 1.10503685 0.22098103],[0.62409723 1.07508492 0.40335998],[0.63088775 1.14269066 0.11911194]
[ 0.73850214  0.34915781 -0.27040154],[ 0.73549896  0.32609949 -0.24449602],[ 0.73572695  0.32497504 -0.24456477],[ 0.73593652  0.32390034 -0.24459985],[ 0.72727114  0.32677338 -0.27370954],[ 0.72161877  0.32626802 -0.27377766],[ 0.71551353  0.32588488 -0.27388674],[ 0.71628183  0.32458085 -0.09983859],[ 0.69050056  0.32831034 -0.23176265],[ 0.73207653  0.36694962 -0.21320124],[ 0.72162992  0.3662796  -0.25058371],[0.7114771  0.42450482 0.04148115],[ 0.63769031  0.42348492 -0.24947898],[0.69410247 0.56333756 0.15151361],[ 0.57497615  0.55638641 -0.41604385],[0.69499725 0.681835   0.12786269],[ 0.62840158  0.42747134 -0.60255629],[0.69715393 0.70822841 0.12989162],[ 0.6405673   0.39296797 -0.65359992],[0.69886911 0.70821041 0.10691837],[ 0.64002943  0.37667838 -0.64146239],[0.6910488  0.69845921 0.1170786 ],[ 0.63967031  0.38884258 -0.60025263],[0.64205086 0.7262975  0.10123376],[ 0.61894643  0.73542094 -0.10127604],[0.60397768 0.88317686 0.2832419 ],[0.61133468 0.90950149 0.0456531 ],[0.57341373 1.0304352  0.48892236],[0.57642215 1.08216119 0.25966144],[0.55585676 1.06242394 0.50573123],[0.55383313 1.10538864 0.28193289],[0.62425369 1.07764518 0.45092002],[0.63043034 1.14551723 0.18450196]
[ 0.73960865  0.34911564 -0.26826128],[ 0.73688334  0.32604334 -0.24219637],[ 0.73701692  0.32493097 -0.242259  ],[ 0.7370944   0.32385939 -0.2423033 ],[ 0.72902858  0.32651335 -0.27407473],[ 0.72366822  0.32583112 -0.27413934],[ 0.71781266  0.32521921 -0.27424788],[ 0.7164337   0.32423672 -0.0982327 ],[ 0.69141883  0.32729375 -0.24276526],[ 0.73311603  0.3669365  -0.21107192],[ 0.72328031  0.36621085 -0.25194961],[0.70864451 0.42324358 0.0427126 ],[ 0.6341024   0.42022189 -0.26111785],[0.6914295  0.55708414 0.19145426],[ 0.56923598  0.55435413 -0.42905062],[0.69639379 0.66492206 0.19510706],[ 0.62025392  0.42752314 -0.60844791],[0.70032656 0.6892181  0.20355518],[ 0.63222569  0.39241773 -0.65929747],[0.70199555 0.68723273 0.18037847],[ 0.63144171  0.37617621 -0.64504236],[0.69457334 0.67974246 0.18514332],[ 0.63163227  0.38850516 -0.60511637],[0.64221394 0.72632873 0.10593113],[ 0.61854273  0.73639452 -0.10600351],[0.60227978 0.88325238 0.32352167],[0.61126834 0.90968245 0.05996571],[0.57346165 1.02839506 0.55754197],[0.57986182 1.08225298 0.28185385],[0.55621153 1.05632412 0.57758623],[0.55795991 1.10530055 0.30519855],[0.62451088 1.07463288 0.52915353],[0.63468206 1.14611697 0.21332109]
[ 0.73984277  0.35036048 -0.26683617],[ 0.73755527  0.32746074 -0.24069946],[ 0.73774111  0.32647407 -0.24076159],[ 0.73787951  0.32546774 -0.24080929],[ 0.72968066  0.32766268 -0.27407899],[ 0.72436988  0.32681736 -0.2741394 ],[ 0.71865427  0.32600701 -0.27424744],[ 0.7164579   0.3246581  -0.09644147],[ 0.69227016  0.32735512 -0.24747923],[ 0.73349243  0.36812013 -0.20910959],[ 0.72387081  0.36761472 -0.25204211],[0.70818049 0.42222697 0.04558837],[ 0.63077509  0.41721728 -0.26555032],[0.6902864  0.55400771 0.22702265],[ 0.56112111  0.54981071 -0.43765163],[0.69645792 0.65404987 0.25678787],[ 0.60606515  0.42963788 -0.61951625],[0.70042819 0.67859024 0.27162358],[ 0.61875814  0.39285633 -0.66964877],[0.70226586 0.67512387 0.2477233 ],[ 0.61875302  0.37638089 -0.65633535],[0.69524318 0.6682533  0.24772629],[ 0.61847591  0.38860431 -0.61659175],[0.64270389 0.72638905 0.10813966],[ 0.61584699  0.73577458 -0.10822205],[0.60229152 0.87899965 0.32452443],[0.60921586 0.90926701 0.06590527],[0.57313716 1.0269593  0.55942219],[0.58165807 1.08219767 0.28740621],[0.55555016 1.05244875 0.57968533],[0.56039429 1.10477233 0.31077245],[0.62159544 1.07455766 0.52993459],[0.63597268 1.14678609 0.21886775]
[ 0.74077976  0.35065797 -0.27242172],[ 0.73904026  0.32798102 -0.24594481],[ 0.73949087  0.32705614 -0.24599138],[ 0.73992884  0.32607678 -0.24603152],[ 0.73074359  0.32813093 -0.28111371],[ 0.72524923  0.32725707 -0.2811591 ],[ 0.71955651  0.32641175 -0.28125021],[ 0.71779466  0.32500705 -0.10084943],[ 0.6932596   0.32775387 -0.26082429],[ 0.7352072   0.3683849  -0.21466665],[ 0.72535431  0.36799267 -0.26015803],[0.70775121 0.41918495 0.0422499 ],[ 0.63094181  0.41941079 -0.27387676],[0.68860614 0.55138576 0.22213736],[ 0.55054027  0.5417043  -0.4288393 ],[0.68697405 0.65538621 0.25829363],[ 0.58945453  0.42684409 -0.59351385],[0.6981318  0.68101984 0.27374732],[ 0.60213983  0.39008766 -0.63471836],[0.69951022 0.67816824 0.25106627],[ 0.60642898  0.37446132 -0.62097836],[0.6895448  0.66870302 0.24985258],[ 0.60725069  0.38562053 -0.58887672],[0.64272273 0.72683358 0.10844196],[ 0.61352992  0.73604977 -0.10852436],[0.60229456 0.8791759  0.33936468],[0.60707843 0.9100132  0.08947875],[0.57794577 1.02709126 0.5798552 ],[0.58028591 1.07990944 0.32868537],[0.55998886 1.0525347  0.60081834],[0.55923891 1.10107744 0.35448444],[0.62741494 1.07512283 0.55418801],[0.63463551 1.14584792 0.26984677]
[ 0.74191767  0.35074332 -0.30766657],[ 0.74089539  0.32816786 -0.28173131],[ 0.74170554  0.32735398 -0.28177947],[ 0.74255657  0.32650098 -0.28179798],[ 0.73241717  0.32812378 -0.31206092],[ 0.72667176  0.32724732 -0.31213117],[ 0.72093171  0.32631817 -0.31223452],[ 0.72219592  0.32531241 -0.12831771],[ 0.69541568  0.32736653 -0.26803356],[ 0.73667341  0.36859185 -0.24649933],[ 0.72671527  0.36804387 -0.28606492],[0.71993268 0.41943452 0.02028761],[ 0.62999678  0.42098618 -0.26820463],[0.69547594 0.55193877 0.19200912],[ 0.53986835  0.53124136 -0.42216539],[0.68761849 0.66404814 0.2218456 ],[ 0.56234103  0.4250274  -0.59169543],[0.69098818 0.69648737 0.22405753],[ 0.57330841  0.38602307 -0.63446319],[0.69278556 0.69269913 0.2026002 ],[ 0.58075631  0.37249559 -0.62122077],[0.6882754  0.68473619 0.21127555],[ 0.58252966  0.38419533 -0.58756232],[0.64487672 0.72765952 0.10822397],[ 0.60402     0.73422891 -0.10829441],[0.60016322 0.88408297 0.35824549],[0.59897864 0.91299361 0.09525855],[0.56753439 1.02218854 0.62491214],[0.58023959 1.0791831  0.34196001],[0.5490514  1.04283428 0.64935106],[0.55912459 1.09936106 0.36822221],[0.60952294 1.07604027 0.60011375],[0.63362366 1.14788628 0.27063709]
[ 0.74220926  0.35050294 -0.34473109],[ 0.74166882  0.32792312 -0.31880647],[ 0.74272823  0.32721928 -0.31885973],[ 0.74387538  0.32646954 -0.31887686],[ 0.73281127  0.32755852 -0.34294701],[ 0.72692472  0.32650068 -0.34303388],[ 0.72107154  0.32546097 -0.34317708],[ 0.72575444  0.32537347 -0.15579711],[ 0.69564801  0.32666984 -0.26877108],[ 0.73707664  0.36861676 -0.27972847],[ 0.72677815  0.36802033 -0.31139389],[ 0.73366106  0.42230785 -0.005218  ],[ 0.62659484  0.42109811 -0.26054066],[0.70301855 0.55438727 0.14778551],[ 0.52900761  0.52216542 -0.41194612],[0.68580955 0.67263156 0.16616936],[ 0.53337246  0.42333061 -0.59657317],[0.68297964 0.71345323 0.17216252],[ 0.54436648  0.38500202 -0.64423692],[0.68772268 0.72292507 0.14966328],[ 0.55496037  0.37146136 -0.63689876],[0.68246174 0.71062368 0.15768781],[ 0.55680704  0.38306791 -0.59623826],[0.64669639 0.73182893 0.09638627],[ 0.59498739  0.7336539  -0.09646086],[0.59330201 0.88963675 0.34671715],[0.583022   0.91671085 0.08815362],[0.54597408 1.0234381  0.61348397],[0.55439937 1.08033037 0.35671109],[0.52757323 1.04452157 0.64168304],[0.53322709 1.1008153  0.38431716],[0.57443106 1.08865929 0.5808934 ],[0.59801346 1.15222919 0.26816109]
[ 0.74182171  0.34779409 -0.37813848],[ 0.74108326  0.32453299 -0.35330415],[ 0.74229729  0.32400739 -0.35337433],[ 0.74361819  0.32351124 -0.35342473],[ 0.73170346  0.3237586  -0.37083602],[ 0.7259028   0.32267952 -0.37091547],[ 0.71993715  0.32175198 -0.37106937],[ 0.72531521  0.32379037 -0.18448417],[ 0.69476366  0.32399449 -0.26813596],[ 0.73700404  0.36773264 -0.31124431],[ 0.72610474  0.36651027 -0.33444846],[ 0.74308908  0.42770204 -0.0484156 ],[ 0.62099051  0.42042869 -0.21715169],[0.71528685 0.5549041  0.07192433],[ 0.51628125  0.51039368 -0.37010714],[0.68614393 0.67648083 0.03090929],[ 0.50930548  0.42144033 -0.61521739],[0.67766654 0.7199623  0.01919626],[ 0.51238066  0.38409168 -0.67030221],[ 0.6769082   0.72088152 -0.00329967],[ 0.52365124  0.37092629 -0.67627633],[0.67632353 0.70720673 0.02162394],[ 0.52616942  0.38311145 -0.62295282],[0.64762133 0.73295373 0.07272468],[ 0.58413553  0.7262314  -0.0727171 ],[0.59504348 0.8966471  0.26430354],[0.55852294 0.91511941 0.08438678],[0.54444081 1.01662242 0.61074871],[0.51189625 1.0626539  0.3788541 ],[0.52739418 1.02988803 0.64320475],[0.49310699 1.0828259  0.40780315],[0.56102091 1.08763468 0.56673199],[0.54257572 1.13852155 0.27224934]
[ 0.73919332  0.34713116 -0.36509567],[ 0.73892766  0.32397985 -0.33964181],[ 0.74053872  0.32358009 -0.33970138],[ 0.7421881   0.32321233 -0.33976993],[ 0.72883546  0.32257736 -0.35499185],[ 0.72307169  0.32112533 -0.35503072],[ 0.71686798  0.31976166 -0.35513693],[ 0.72498757  0.32379726 -0.16753805],[ 0.69019496  0.32186419 -0.2500436 ],[ 0.73464721  0.36767119 -0.29698867],[ 0.72254914  0.36600384 -0.31833199],[ 0.74351138  0.4299795  -0.04091426],[ 0.61310828  0.4161419  -0.15812352],[0.71984273 0.56030571 0.07483201],[ 0.5057916   0.49923882 -0.30695584],[ 0.68610108  0.68852651 -0.00656901],[ 0.48482266  0.41261044 -0.6085695 ],[ 0.67765111  0.72679138 -0.03003269],[ 0.48445892  0.3731313  -0.66333371],[ 0.67473686  0.72338074 -0.05768685],[ 0.49760896  0.36004359 -0.67185479],[ 0.6749844   0.7100817  -0.01834493],[ 0.5016703   0.3737725  -0.61449903],[0.64754528 0.73144716 0.05524548],[ 0.57729846  0.71294361 -0.05520537],[0.59448373 0.89611435 0.16776502],[0.53631812 0.89574641 0.05817412],[0.53217489 0.97402853 0.58362734],[0.50357902 0.98746037 0.37644398],[0.52021503 0.9748615  0.61798799],[0.48869371 0.98406398 0.40843505],[0.53908968 1.07582176 0.54285151],[0.51021016 1.09408939 0.26753834]
[ 0.73432034  0.34435374 -0.37325779],[ 0.73310763  0.32090753 -0.34968144],[ 0.73485589  0.32068747 -0.34975663],[ 0.73661053  0.32050574 -0.34987491],[ 0.72244567  0.31937122 -0.359936  ],[ 0.71583956  0.31794718 -0.35996997],[ 0.70789701  0.31666598 -0.36008325],[ 0.72300202  0.32318738 -0.18412217],[ 0.67991477  0.31996432 -0.2440646 ],[ 0.73147094  0.36694291 -0.30825347],[ 0.71719497  0.36532593 -0.32287291],[ 0.74457496  0.43856362 -0.07435187],[ 0.60364258  0.41388056 -0.14918195],[0.72336596 0.57559764 0.03794593],[ 0.4972508   0.49184993 -0.29556358],[ 0.68322957  0.69862092 -0.03697297],[ 0.46219891  0.39908415 -0.60629278],[ 0.67423981  0.73474324 -0.05888166],[ 0.4575265   0.3601402  -0.66554981],[ 0.66940588  0.72834361 -0.08915116],[ 0.47244796  0.34574831 -0.67778498],[ 0.6699453   0.71454102 -0.04874934],[ 0.47789606  0.35879937 -0.61732769],[0.64506882 0.73144042 0.03402981],[ 0.56911552  0.70907569 -0.03396444],[0.59251022 0.89601815 0.11273889],[0.52409852 0.88888454 0.04063849],[0.53793514 0.97825015 0.59513277],[0.49786407 0.99725169 0.445687  ],[0.51931065 0.95706105 0.64146328],[0.48910108 0.96560174 0.48808211],[0.52020574 1.02897441 0.55596089],[0.48791218 1.03269184 0.35401407]
