[ 0.71962953  0.30899054 -0.24928503],[ 0.71913618  0.28860369 -0.22736859],[ 0.71937263  0.28835705 -0.22735485],[ 0.71954143  0.28809369 -0.22739272],[ 0.71267885  0.28771606 -0.26879698],[ 0.70805371  0.28655753 -0.26888388],[ 0.70258063  0.28520015 -0.26910654],[ 0.69824922  0.28965929 -0.09620383],[ 0.67807567  0.28638273 -0.28896183],[ 0.71255314  0.32692137 -0.19614187],[ 0.70444953  0.3258467  -0.2518732 ],[0.68620145 0.3685928  0.04018007],[ 0.60572231  0.38611698 -0.33177498],[0.67218065 0.34925878 0.31394792],[ 0.52485079  0.44925234 -0.57123965],[0.6871568  0.28767869 0.57238275],[ 0.45850396  0.44966015 -0.84904015],[0.68728817 0.27100754 0.62688822],[ 0.42658353  0.43837947 -0.89801389],[0.6879338  0.2621668  0.61401469],[ 0.4302699   0.43180141 -0.91778839],[0.69011962 0.27116874 0.57263017],[ 0.43997946  0.43715107 -0.86287534],[0.61517066 0.63407356 0.12333854],[ 0.58372295  0.6511184  -0.1236814 ],[0.56709224 0.74877673 0.29946262],[ 0.57939762  0.84155726 -0.07195371],[0.50121748 0.84750456 0.51216912],[0.46280885 0.94483161 0.07703261],[0.48103458 0.86248654 0.52770126],[0.43414897 0.94206738 0.09063157],[0.52504599 0.88588566 0.49301949],[ 0.4748691   1.00950563 -0.0050595 ]
[ 0.72046912  0.30872214 -0.25334197],[ 0.72025543  0.28828463 -0.23771222],[ 0.72064888  0.28808954 -0.23780604],[ 0.7209903   0.28789333 -0.23777044],[ 0.71332395  0.28740934 -0.27553421],[ 0.70846808  0.28632185 -0.27553365],[ 0.7027052   0.28500947 -0.27596542],[ 0.69926131  0.28956297 -0.11302035],[ 0.67792666  0.28636441 -0.30359507],[ 0.71353179  0.32675895 -0.2094039 ],[ 0.70506448  0.3257128  -0.26391369],[0.6858452  0.36852324 0.02801037],[ 0.60655463  0.38605192 -0.34696847],[0.71464151 0.31486687 0.29427442],[ 0.52922404  0.44673538 -0.63326794],[0.76670909 0.23265977 0.4829995 ],[ 0.46190634  0.43975052 -0.95272887],[0.76899493 0.21275562 0.52557635],[ 0.42803556  0.43277991 -1.00880837],[0.76776528 0.20510629 0.51054013],[ 0.43228373  0.42746532 -1.0310998 ],[0.76266658 0.21727031 0.48015976],[ 0.44469866  0.43148401 -0.96933281],[0.61387044 0.63197494 0.12190435],[ 0.58299792  0.65057582 -0.12231334],[0.5826093  0.72806191 0.37116855],[ 0.57684726  0.84145927 -0.05226883],[0.51518875 0.81493658 0.63895535],[0.4611775  0.94639719 0.11372133],[0.49647856 0.8277874  0.65955818],[0.43262878 0.94422108 0.12813233],[0.53257376 0.85394913 0.62423706],[0.47430444 1.0089184  0.02338068]
[ 0.72027534  0.30830887 -0.2535423 ],[ 0.720195    0.28794602 -0.23010251],[ 0.72058117  0.28779987 -0.23008828],[ 0.72090364  0.28766721 -0.23011227],[ 0.71326816  0.28699952 -0.27266443],[ 0.70841944  0.28591502 -0.27270797],[ 0.70264018  0.28457177 -0.2729674 ],[ 0.69921875  0.28935862 -0.09270117],[ 0.6781835   0.28560102 -0.29486781],[ 0.71334034  0.32618567 -0.20024213],[ 0.70497549  0.32506964 -0.25854078],[0.68480861 0.36855787 0.04173046],[ 0.60813844  0.3845413  -0.34161183],[0.7213853  0.31201565 0.28344291],[ 0.52945328  0.44328898 -0.6242035 ],[0.77097261 0.22688149 0.47854781],[ 0.46260113  0.43235859 -0.94170552],[0.77316868 0.20141615 0.52134299],[ 0.429138    0.42836091 -0.99736059],[0.77098614 0.20006834 0.50824821],[ 0.43452373  0.42258394 -1.01756239],[0.76620185 0.21197419 0.47548929],[ 0.44756132  0.42538664 -0.95741117],[0.61056739 0.63055885 0.12355747],[ 0.5830034   0.6496281  -0.12398563],[0.58373773 0.74173343 0.32704967],[ 0.5740723   0.84143817 -0.04717357],[0.51802164 0.84731191 0.5537883 ],[0.46130711 0.94700658 0.13063326],[0.49886623 0.86290663 0.57112962],[0.43193659 0.94467819 0.14637485],[0.53843731 0.88646579 0.53173178],[0.47645712 1.00560999 0.04192913]
[ 0.72034538  0.30714777 -0.22104529],[ 0.72017235  0.28703746 -0.19619744],[ 0.72058022  0.28698021 -0.19618477],[ 0.72091162  0.28697103 -0.19622162],[ 0.71314073  0.28594261 -0.23825173],[ 0.70821846  0.28484637 -0.23829547],[ 0.70235074  0.28346869 -0.23851919],[ 0.69918436  0.28898889 -0.05795392],[ 0.67792541  0.2845543  -0.25346154],[ 0.7135554   0.32510817 -0.16650799],[ 0.70515501  0.32394803 -0.22325616],[0.6837368  0.36987746 0.08043246],[ 0.61032975  0.38058123 -0.30508107],[0.71046305 0.33455822 0.30949032],[ 0.53378624  0.4417204  -0.57328331],[0.751724   0.24542719 0.50499344],[ 0.47069651  0.43202534 -0.86586106],[0.74654293 0.24349687 0.55075765],[ 0.43839139  0.4267059  -0.91781294],[0.74691379 0.23358275 0.5365836 ],[ 0.44365072  0.42046675 -0.93752515],[0.74624556 0.24270858 0.50156116],[ 0.45596585  0.42367914 -0.88049394],[0.60998619 0.62748027 0.1225888 ],[ 0.58358353  0.64504331 -0.12295954],[0.5871703  0.71352369 0.33064613],[ 0.57277596  0.84142774 -0.09888174],[0.51995254 0.80277264 0.55133045],[ 0.46102506  0.95177513 -0.00746891],[0.5016011  0.81541884 0.5668546 ],[ 0.42933804  0.94852555 -0.00097924],[0.53819472 0.8449012  0.53207743],[ 0.47303987  1.01679838 -0.11272484]
[ 0.72124147  0.30554113 -0.16565514],[ 0.7206887   0.28554329 -0.1420029 ],[ 0.72092104  0.28538269 -0.1419871 ],[ 0.72107947  0.28524625 -0.14201206],[ 0.714252    0.28460905 -0.18733007],[ 0.70970309  0.28359306 -0.18738192],[ 0.70422584  0.28230003 -0.18762492],[ 0.69898754  0.28771067 -0.01246497],[ 0.67920578  0.28364065 -0.22337475],[ 0.71446645  0.32320642 -0.11414435],[ 0.7068125   0.32207021 -0.17535548],[0.68375719 0.37031084 0.12228908],[ 0.6126278   0.37785959 -0.28234023],[0.71552521 0.34186411 0.36244732],[ 0.5348469   0.44119117 -0.55892873],[0.74897778 0.26495486 0.56398356],[ 0.47767287  0.43337208 -0.84818566],[0.75346082 0.2468711  0.6126219 ],[ 0.44615752  0.42595214 -0.89691556],[0.75410366 0.23611201 0.59883225],[ 0.45148045  0.4194943  -0.91788113],[0.7530998  0.24527307 0.56091106],[ 0.4634358   0.42343953 -0.86298001],[0.61010462 0.62879497 0.12674144],[ 0.58371013  0.64109522 -0.12712458],[0.57534945 0.75358617 0.24174793],[ 0.57175601  0.84068894 -0.12939644],[0.50466049 0.88387907 0.40261048],[ 0.46095639  0.95444202 -0.02984682],[0.48582882 0.90048754 0.4109675 ],[ 0.42931622  0.95240659 -0.02333221],[0.5278635  0.93624556 0.34611672],[ 0.47223902  1.02807927 -0.14416791]
[ 0.72265804  0.30350441 -0.17728958],[ 0.7215361   0.28318349 -0.15324488],[ 0.72149599  0.28274578 -0.15324399],[ 0.72138834  0.2822625  -0.15328382],[ 0.71602035  0.28269729 -0.19855654],[ 0.71191776  0.2818186  -0.1986284 ],[ 0.70703351  0.28069124 -0.19886981],[ 0.69881117  0.28469738 -0.0219142 ],[ 0.68071353  0.28270575 -0.23226018],[ 0.71557552  0.32118982 -0.12534909],[ 0.70867616  0.32026568 -0.18657619],[0.68376225 0.37026289 0.11646818],[ 0.61475742  0.37776059 -0.29104   ],[0.70954406 0.34470636 0.36602467],[ 0.53611112  0.44014266 -0.57659608],[0.73843908 0.27404547 0.58989191],[ 0.48122954  0.43227234 -0.87437785],[0.74263632 0.25545999 0.64563936],[ 0.45060223  0.42456332 -0.92585981],[0.74366462 0.24559243 0.63030988],[ 0.4557488   0.41783136 -0.94456542],[0.74353987 0.25440297 0.58760959],[ 0.46735245  0.42160612 -0.88872492],[0.60998809 0.62680274 0.12799987],[ 0.58405101  0.64006341 -0.12834981],[0.58253562 0.72042924 0.32073221],[ 0.56869185  0.84084219 -0.16376494],[0.51555389 0.81843776 0.53268045],[ 0.44127029  0.95657003 -0.11154331],[0.49864525 0.83032918 0.54585522],[ 0.40617496  0.95404327 -0.10914116],[0.52858925 0.86847281 0.50364065],[ 0.44007272  1.02603817 -0.23244111]
[ 0.72383273  0.30206645 -0.19495465],[ 0.72255117  0.28186375 -0.17226343],[ 0.7224828   0.28137177 -0.17225406],[ 0.7223345   0.28080368 -0.17228962],[ 0.71711344  0.28150722 -0.21709064],[ 0.71305913  0.28070825 -0.21714982],[ 0.70827478  0.2797164  -0.21738282],[ 0.69929194  0.28353199 -0.04252308],[ 0.68171215  0.28227732 -0.25013632],[ 0.71685684  0.31996262 -0.14335358],[ 0.70984012  0.31904623 -0.20418961],[0.68398517 0.37040025 0.09412771],[ 0.61540663  0.37746257 -0.29524785],[0.70973992 0.33597502 0.34709388],[ 0.53754514  0.4390122  -0.61065972],[0.7338053  0.25704381 0.58015239],[ 0.48439154  0.43199506 -0.92385274],[0.73630071 0.23608099 0.63447136],[ 0.45315656  0.42340314 -0.97831136],[0.73708528 0.2264946  0.62097132],[ 0.45907396  0.41675627 -0.99568778],[0.73734212 0.23582081 0.57892573],[ 0.47063035  0.42086715 -0.93833792],[0.61000854 0.62765682 0.12698326],[ 0.58378261  0.63900262 -0.12732841],[0.58113921 0.73167861 0.32046169],[ 0.56802571  0.83813578 -0.12254759],[0.51758587 0.82159162 0.5372833 ],[ 0.44277301  0.95565623 -0.02037223],[0.50066662 0.83395636 0.55129695],[ 0.41027814  0.95320231 -0.0131539 ],[0.53137648 0.88591558 0.50058758],[ 0.44058666  1.02413118 -0.13343079]
[ 0.72431141  0.30161732 -0.20845118],[ 0.72315717  0.28129694 -0.18643954],[ 0.72319734  0.28078902 -0.18643638],[ 0.72315079  0.28019387 -0.18648104],[ 0.71746236  0.28100485 -0.23047388],[ 0.71330839  0.28025243 -0.2305328 ],[ 0.70836461  0.27932099 -0.23075275],[ 0.70039898  0.28320149 -0.05603912],[ 0.68185818  0.28217494 -0.25398171],[ 0.71762478  0.31966355 -0.15685146],[ 0.71020043  0.31870559 -0.21626122],[0.68362302 0.37041119 0.0849186 ],[ 0.61615598  0.37746242 -0.31669512],[0.68923581 0.34968379 0.38827336],[ 0.53795892  0.43882853 -0.60079169],[0.69610375 0.30632353 0.68055212],[ 0.48496684  0.42862639 -0.89346617],[0.69314277 0.29443273 0.74616039],[ 0.45480824  0.4200002  -0.94919235],[0.69651949 0.28334495 0.72762835],[ 0.45992428  0.41316429 -0.96513593],[0.70007986 0.28859672 0.67979282],[ 0.47155133  0.41735172 -0.90708685],[0.60914886 0.62898177 0.12727204],[ 0.58378512  0.63982332 -0.12757406],[0.57319325 0.74645609 0.29490557],[ 0.56659031  0.83782727 -0.10748394],[0.50677389 0.86490697 0.49368486],[0.44396552 0.95499063 0.01373912],[0.48801249 0.88044536 0.50706285],[0.41230264 0.95269322 0.02323481],[0.52742171 0.92934012 0.4531447 ],[ 0.44251814  1.02011263 -0.08876588]
[ 0.72506005  0.30090016 -0.22250426],[ 0.72403359  0.28074884 -0.2027206 ],[ 0.72413105  0.2802895  -0.2027375 ],[ 0.72413695  0.27974787 -0.20281926],[ 0.71816367  0.28041407 -0.24460129],[ 0.71393335  0.27968809 -0.24466231],[ 0.70888871  0.27882418 -0.24487007],[ 0.7013154   0.28302589 -0.07362013],[ 0.68202674  0.28200954 -0.26328209],[ 0.71847039  0.31929064 -0.17034066],[ 0.71084845  0.31834987 -0.22676952],[0.68362033 0.37103757 0.07483154],[ 0.61668432  0.37751642 -0.32122302],[0.68219125 0.36724672 0.36184415],[ 0.5385797   0.43900198 -0.59399122],[0.68840724 0.33305359 0.63452464],[ 0.48765606  0.42702019 -0.88828832],[0.68578792 0.3247191  0.69727421],[ 0.45745453  0.41706133 -0.94459546],[0.68882996 0.31433561 0.67897409],[ 0.46198195  0.41074419 -0.9613778 ],[0.6917659  0.31904876 0.63369995],[ 0.47358528  0.41519439 -0.90247697],[0.60913348 0.63228756 0.12350906],[ 0.5836097   0.640881   -0.12373649],[0.57941318 0.71117908 0.35180879],[ 0.56362927  0.83758605 -0.07786949],[0.50723404 0.79977298 0.58989942],[0.44304991 0.95454919 0.02493133],[0.48880658 0.81052697 0.60831994],[0.41358417 0.95226973 0.03248516],[0.52339727 0.84600532 0.57828671],[ 0.44702134  1.0151757  -0.07000232]

[ 0.72730386  0.29743797 -0.29511076],[ 0.7244308   0.27891481 -0.27720234],[ 0.72422749  0.27850348 -0.2772356 ],[ 0.72392881  0.27809373 -0.27731633],[ 0.71868056  0.27881488 -0.31656528],[ 0.71452034  0.27847436 -0.31663936],[ 0.7096799   0.2780872  -0.31686521],[ 0.70089424  0.28216511 -0.15309963],[ 0.68287063  0.28216276 -0.33270305],[ 0.72085083  0.31734261 -0.24402973],[ 0.71351218  0.31627989 -0.29652795],[0.68294346 0.38734266 0.02050681],[ 0.61282849  0.37651756 -0.36986282],[0.66004425 0.4372654  0.32589284],[ 0.54487073  0.43782547 -0.60229778],[0.64995253 0.4383857  0.59218848],[ 0.49938589  0.43114704 -0.87891614],[0.64228404 0.44262627 0.65233147],[ 0.47087446  0.41942227 -0.94401729],[0.6473965  0.43239722 0.63097823],[ 0.47727934  0.41367102 -0.95439065],[0.65115958 0.43137237 0.59141368],[ 0.48851389  0.41960171 -0.89090908],[0.61330462 0.64094263 0.11214989],[ 0.58342898  0.65020561 -0.11241577],[0.57472908 0.75670755 0.34402838],[ 0.55600244  0.834086   -0.02034657],[0.529212   0.8492108  0.64969099],[0.43211979 0.94677413 0.17294426],[0.51416343 0.8657285  0.67450702],[0.40530843 0.94685948 0.18788022],[0.54945052 0.90674013 0.62184381],[0.44501361 0.99285626 0.06616947]
[ 0.72732955  0.29812157 -0.22586286],[ 0.72449398  0.27928302 -0.20995614],[ 0.7242409   0.27884227 -0.20997687],[ 0.72392017  0.27839094 -0.21010423],[ 0.71921974  0.279149   -0.25333351],[ 0.71533167  0.27870759 -0.25331146],[ 0.71085799  0.27824304 -0.25349742],[ 0.70033038  0.28230175 -0.0985624 ],[ 0.68374532  0.28239325 -0.29797301],[ 0.72080737  0.31818733 -0.17886269],[ 0.71374029  0.3180109  -0.2371155 ],[0.68374103 0.38554102 0.05707044],[ 0.61478555  0.37689379 -0.34362915],[0.67770845 0.41926247 0.38100427],[ 0.54478705  0.43699524 -0.61597884],[0.69335926 0.3978982  0.68448991],[ 0.50151885  0.42852575 -0.93008107],[0.6943661  0.39282754 0.75389272],[ 0.47638935  0.41156152 -0.99118435],[0.69981682 0.38522381 0.73432457],[ 0.48134416  0.40291542 -1.00489473],[0.70012534 0.38784114 0.68473923],[ 0.49090871  0.41008312 -0.94415045],[0.61599553 0.64297765 0.10756475],[ 0.58341891  0.64961535 -0.10766657],[0.59146082 0.73407227 0.36647043],[ 0.55383855  0.834104   -0.00733021],[0.54783124 0.8243525  0.67746496],[0.43124786 0.94682097 0.17403151],[0.53401339 0.83719218 0.70370543],[0.40473622 0.94719309 0.1887773 ],[0.55485678 0.8835234  0.66647243],[0.44609699 1.00303841 0.06601672]
[ 0.72797495  0.29849651 -0.19690225],[ 0.72510099  0.27956393 -0.1849563 ],[ 0.72464556  0.27908227 -0.18501052],[ 0.7241227   0.27857178 -0.18511857],[ 0.72068357  0.2794944  -0.2296633 ],[ 0.71712708  0.27903488 -0.22966404],[ 0.71304387  0.27856067 -0.22981493],[ 0.70032126  0.2824038  -0.08951081],[ 0.6857332   0.28287992 -0.29454589],[ 0.72134697  0.31834632 -0.15564865],[ 0.71552706  0.31863987 -0.21565986],[0.68360496 0.38235947 0.06296983],[ 0.61677539  0.37683365 -0.34796104],[0.64679068 0.42032132 0.40334582],[ 0.54530299  0.43329936 -0.65193433],[0.63335216 0.39924484 0.72054279],[ 0.51006246  0.41966832 -1.00169075],[0.62357539 0.39683151 0.79058897],[ 0.49046579  0.39975485 -1.07659483],[0.62880987 0.38843912 0.76796943],[ 0.49499202  0.38839042 -1.07514739],[0.63445216 0.38933346 0.72144347],[ 0.50349605  0.39642146 -1.01116347],[0.616036   0.64661467 0.10790654],[ 0.58270508  0.64971864 -0.10791162],[0.58028215 0.76842517 0.37660539],[0.55085063 0.83433938 0.00188331],[0.54492426 0.8805697  0.67822576],[0.42777482 0.94677037 0.17620024],[0.52995551 0.88619399 0.70355153],[0.40430361 0.94709712 0.1906334 ],[0.55669999 0.92233169 0.65596992],[0.44635648 1.00503051 0.06618528]
[ 0.7280618   0.30175158 -0.21144982],[ 0.72556162  0.28198341 -0.19988905],[ 0.72500211  0.28138632 -0.19991657],[ 0.72433174  0.28081924 -0.20002648],[ 0.72156376  0.28214082 -0.24573812],[ 0.71813756  0.28168571 -0.24574582],[ 0.71423185  0.28135988 -0.24591672],[ 0.700297    0.28416216 -0.09988454],[ 0.68678743  0.28571913 -0.3022815 ],[ 0.72134566  0.32130274 -0.16783264],[ 0.71573699  0.32168779 -0.22932401],[0.6842314  0.37962544 0.05741471],[ 0.61763448  0.37681669 -0.35482726],[0.64633018 0.42161217 0.39916146],[ 0.54770386  0.43147624 -0.69111693],[0.63487417 0.42139593 0.70268881],[ 0.52634346  0.40529999 -1.0401938 ],[0.62669963 0.42469522 0.76985133],[ 0.52201903  0.37912807 -1.11386132],[0.6317147  0.41305834 0.74797082],[ 0.52699971  0.3709664  -1.10873532],[0.63676095 0.41296786 0.70356452],[ 0.5303545   0.38090351 -1.0473268 ],[0.61602706 0.64647424 0.11557684],[ 0.58141488  0.6477623  -0.11556621],[0.57515889 0.77874273 0.38943726],[ 0.55001009  0.83510768 -0.02628733],[0.53791702 0.89142424 0.68289381],[0.42396659 0.94613194 0.11812679],[0.52017319 0.90633398 0.70713246],[0.39968792 0.9465639  0.12935227],[0.55458969 0.93182784 0.65553963],[0.44082198 1.0040369  0.00482596]
[ 0.72808415  0.30500802 -0.22707529],[ 0.72584355  0.28542212 -0.21085449],[ 0.72531861  0.28477687 -0.21086359],[ 0.72464716  0.28416598 -0.21091005],[ 0.72183788  0.28570557 -0.25005642],[ 0.71829641  0.28522393 -0.25011307],[ 0.7142961   0.28487638 -0.25022289],[ 0.7008931   0.2863684  -0.10037325],[ 0.68715656  0.28808901 -0.2755765 ],[ 0.72135806  0.32382879 -0.18119162],[ 0.71578801  0.32429832 -0.23401603],[0.68441564 0.37530497 0.04960845],[ 0.61749983  0.37687269 -0.29866928],[0.63043725 0.44614264 0.31750926],[ 0.53235865  0.42497402 -0.5085907 ],[0.6055851  0.49259481 0.54363608],[ 0.54768926  0.36952189 -0.6823135 ],[0.57700861 0.51858294 0.59249723],[ 0.55629164  0.3445724  -0.72687882],[0.57923448 0.5057779  0.57521582],[ 0.56338334  0.33461848 -0.71205109],[0.59231275 0.50301039 0.54467094],[ 0.56540811  0.34099305 -0.67900145],[0.61586726 0.6444574  0.11550625],[ 0.57959092  0.64177412 -0.11548851],[0.57167947 0.78791797 0.37734589],[ 0.54968417  0.83502257 -0.03433064],[0.53956884 0.90431273 0.61844051],[0.4218685  0.94488388 0.09616835],[0.52018225 0.91048914 0.63942212],[0.39920738 0.94527376 0.10808871],[0.55726349 0.9444505  0.60018027],[0.43958363 1.0056628  0.00568082]
[ 0.7277      0.30878213 -0.21749561],[ 0.72587556  0.28880236 -0.19676992],[ 0.72546238  0.28811038 -0.19677219],[ 0.72496355  0.28744832 -0.19677098],[ 0.72179145  0.28912804 -0.23001797],[ 0.71814567  0.28851685 -0.23005991],[ 0.71418083  0.28792867 -0.2301105 ],[ 0.70233762  0.2882311  -0.07966568],[ 0.6873728   0.28971955 -0.23009762],[ 0.72095215  0.32689941 -0.17122188],[ 0.7149967   0.32694665 -0.21524513],[0.67583025 0.37366417 0.04676398],[ 0.61758667  0.37675872 -0.25186443],[0.61071324 0.45364782 0.23558708],[ 0.52453458  0.40753415 -0.42734748],[0.57611835 0.52024651 0.3749274 ],[ 0.57021797  0.34273848 -0.54843324],[0.56192076 0.53662711 0.40416831],[ 0.57990843  0.3229872  -0.5839498 ],[0.56332183 0.52499503 0.39036542],[ 0.58821976  0.31857887 -0.55984259],[0.56891662 0.52227867 0.37373441],[ 0.58864105  0.3252736  -0.5394842 ],[0.61304116 0.64438552 0.11324316],[ 0.57922667  0.6422531  -0.1132627 ],[0.56764817 0.79228508 0.31000066],[ 0.54981726  0.83485377 -0.03172752],[0.53495991 0.90631646 0.52097577],[0.42744035 0.93934977 0.09714071],[0.51598787 0.92096597 0.53791738],[0.40216333 0.94038904 0.10964614],[0.55613101 0.94420642 0.50152284],[0.43994412 1.00501478 0.02191559]
[ 0.72719795  0.31106228 -0.20067009],[ 0.72583884  0.2909869  -0.18032353],[ 0.72545856  0.29035747 -0.18032043],[ 0.72496957  0.28976959 -0.18032105],[ 0.72158563  0.29099897 -0.21307747],[ 0.71790081  0.29017517 -0.21310458],[ 0.71403205  0.28931969 -0.21309599],[ 0.70269901  0.28948209 -0.06952598],[ 0.68738306  0.29014778 -0.21857631],[ 0.72024918  0.32876924 -0.15671004],[ 0.71420819  0.32868329 -0.19946611],[0.67031151 0.37079245 0.04610839],[ 0.61751974  0.37700924 -0.23760808],[0.58056879 0.44596416 0.22624879],[ 0.51705766  0.38487941 -0.39556214],[0.57241547 0.50639063 0.36461204],[ 0.57527697  0.31713235 -0.48507753],[0.56123245 0.51956636 0.38545936],[ 0.59504223  0.29733086 -0.51935697],[0.56075013 0.51668864 0.36945367],[ 0.60348547  0.2967068  -0.49471664],[0.56453925 0.5148297  0.3616634 ],[ 0.6017698   0.30607355 -0.47552222],[0.60915965 0.64249265 0.11254226],[ 0.57941866  0.64297444 -0.11256788],[0.56341511 0.79293668 0.31403828],[ 0.54996836  0.83479846 -0.02561885],[0.53153408 0.90547764 0.53200531],[0.42843193 0.93824023 0.10741077],[0.51174539 0.9227981  0.54940778],[0.40312618 0.93896753 0.12050442],[0.55597121 0.94270623 0.51642925],[0.44135696 1.00076067 0.03875665]
[ 0.72704285  0.31214461 -0.1615406 ],[ 0.7258327   0.29203224 -0.14301047],[ 0.72544253  0.29131302 -0.14300627],[ 0.72491479  0.29062873 -0.1429991 ],[ 0.721596    0.29182702 -0.17900816],[ 0.71796805  0.29081023 -0.17904024],[ 0.71419644  0.28975546 -0.17905387],[ 0.70267546  0.28939742 -0.04044706],[ 0.68878257  0.29001138 -0.20429924],[ 0.71971786  0.3288497  -0.11984515],[ 0.71402359  0.32865965 -0.1670668 ],[0.66993099 0.36906707 0.06524225],[ 0.61653388  0.37693071 -0.22651553],[0.58490366 0.44328609 0.26391941],[ 0.50772583  0.37361288 -0.38830766],[0.57363242 0.50611919 0.41329521],[ 0.57353616  0.29927063 -0.47867161],[0.56047136 0.51822156 0.4392274 ],[ 0.59781009  0.28239271 -0.51389045],[0.56275666 0.50744003 0.42162132],[ 0.60536438  0.28301913 -0.48438501],[0.56929481 0.5055415  0.41044861],[ 0.60226154  0.29095802 -0.46626821],[0.60940975 0.63832688 0.11255161],[ 0.5807265   0.64305091 -0.11258686],[0.56234783 0.78897113 0.3331061 ],[ 0.55015832  0.83479726 -0.0358802 ],[0.52744234 0.89803147 0.57652795],[0.42661881 0.93844539 0.07491089],[0.50750983 0.9138     0.59736001],[0.40256619 0.93918061 0.08634916],[0.55104744 0.93887985 0.53662884],[0.43929902 1.00048482 0.00214388]
[ 0.72581124  0.31205666 -0.14701909],[ 0.72492874  0.29176754 -0.12971398],[ 0.72429776  0.29100412 -0.12969092],[ 0.72338897  0.29026392 -0.12967692],[ 0.72101128  0.29157874 -0.1657767 ],[ 0.71757138  0.29054463 -0.16579576],[ 0.71403694  0.28946865 -0.16581121],[ 0.69980872  0.28894851 -0.03331465],[ 0.68871349  0.28945687 -0.19778404],[ 0.71683115  0.32866797 -0.1077271 ],[ 0.71215534  0.3283779  -0.15514798],[0.66276193 0.36592415 0.07290585],[ 0.61213964  0.37573773 -0.22303316],[0.58341175 0.42632896 0.27995783],[ 0.50138307  0.36613634 -0.37463158],[0.57588816 0.49714532 0.44595003],[ 0.5764209   0.29547846 -0.43742913],[0.56694788 0.51514602 0.47371846],[ 0.60098004  0.27976549 -0.46716437],[0.57649744 0.47119087 0.4563784 ],[ 0.60767037  0.27952901 -0.43756551],[0.57990611 0.47335979 0.44324169],[ 0.60403526  0.28800502 -0.42367142],[0.6085276  0.63733506 0.1126429 ],[ 0.58073384  0.64295834 -0.11268709],[0.55960393 0.79162335 0.33200306],[ 0.54962599  0.83605307 -0.03893197],[0.52679574 0.90842438 0.56549025],[0.42185107 0.93962216 0.0762058 ],[0.50724113 0.92807335 0.58441168],[0.39622328 0.93934983 0.08761499],[0.55104202 0.939408   0.54594809],[0.43431172 1.00266504 0.00374148]
