[ 0.46301064  0.22160639 -0.55099881],[ 0.46196422  0.20413314 -0.52796322],[ 0.46334666  0.20255014 -0.5279519 ],[ 0.46461239  0.20070896 -0.52798194],[ 0.45358333  0.20562109 -0.55909514],[ 0.44862285  0.20528248 -0.55917394],[ 0.44281769  0.20476638 -0.55927694],[ 0.45371324  0.1990529  -0.36263841],[ 0.4214502   0.2043944  -0.50659359],[ 0.46220952  0.23511772 -0.4847981 ],[ 0.4524498   0.2373258  -0.52603447],[ 0.47327691  0.25926411 -0.19352777],[ 0.35795164  0.30076844 -0.44103852],[0.4763853  0.34914938 0.09197951],[ 0.32263643  0.4292289  -0.44550437],[0.47009382 0.38934276 0.19556142],[ 0.31066471  0.5524376  -0.47757649],[0.46684179 0.40133658 0.21127316],[ 0.30634308  0.59045333 -0.51289314],[0.4679257  0.39520082 0.18036005],[ 0.31613159  0.59012347 -0.53752029],[0.46569142 0.39372164 0.1849183 ],[ 0.32065785  0.57868463 -0.48771662],[0.44929051 0.51299477 0.06316689],[ 0.39148214  0.51871687 -0.06337894],[0.44142669 0.62585312 0.34827441],[0.38893452 0.64396441 0.18717358],[0.42792672 0.73898298 0.70205575],[0.37628156 0.75696713 0.54682589],[0.41417471 0.75406647 0.73434269],[0.37585115 0.76943588 0.5786863 ],[0.46560755 0.79245484 0.65695006],[0.36313063 0.81604981 0.46134442]
[ 0.45814863  0.22017369 -0.53131586],[ 0.45793405  0.20235814 -0.50703806],[ 0.45954791  0.20077072 -0.50705302],[ 0.46095127  0.19897662 -0.5070852 ],[ 0.44910225  0.20377751 -0.53805381],[ 0.44402671  0.20331603 -0.53814125],[ 0.43832803  0.2027376  -0.53826797],[ 0.45179996  0.19745691 -0.3580963 ],[ 0.41728315  0.20296471 -0.48451337],[ 0.45759162  0.23366521 -0.46456414],[ 0.44702369  0.23636763 -0.50542653],[ 0.47137013  0.258733   -0.14915217],[ 0.35654095  0.30362746 -0.42909232],[0.47940606 0.35149583 0.08428048],[ 0.32942575  0.44234121 -0.45038563],[0.46460715 0.39964443 0.11684785],[ 0.31798771  0.56745076 -0.50859249],[0.46577114 0.42018244 0.11768295],[ 0.31293437  0.60128921 -0.55391645],[0.46772748 0.42064521 0.0872129 ],[ 0.32274359  0.60016179 -0.57843119],[0.45817646 0.3993881  0.10353682],[ 0.32743731  0.5901826  -0.51940143],[0.44691047 0.51532793 0.07262302],[ 0.38929126  0.51902485 -0.07278566],[0.43884984 0.62664139 0.34396154],[0.38794398 0.64644134 0.1761165 ],[0.42650843 0.73413461 0.72025973],[0.3762798  0.75603658 0.54941905],[0.41258207 0.74860549 0.75484157],[0.37603876 0.76738864 0.58315098],[0.46326357 0.78560519 0.67628765],[0.3636035  0.81652766 0.46025658]
[ 0.46046075  0.22091244 -0.54887515],[ 0.45964584  0.20317407 -0.52350628],[ 0.46083054  0.201571   -0.52351582],[ 0.4619751   0.19974166 -0.52354372],[ 0.45159683  0.20447753 -0.55998528],[ 0.44711375  0.20391876 -0.56006461],[ 0.44181508  0.20319685 -0.56021118],[ 0.45052066  0.1980764  -0.35195833],[ 0.42112404  0.2030551  -0.51559722],[ 0.45885435  0.23452134 -0.47833934],[ 0.44849056  0.23698208 -0.52632141],[ 0.46941718  0.25325176 -0.1438497 ],[ 0.35917044  0.30617183 -0.47478303],[0.47835928 0.34398785 0.1281936 ],[ 0.33475807  0.4502897  -0.50714117],[0.46749693 0.39198798 0.19422415],[ 0.32106572  0.57573336 -0.56302851],[0.46868438 0.41289663 0.2055513 ],[ 0.31509     0.609752   -0.61173618],[0.46498471 0.41136277 0.172382  ],[ 0.32344717  0.60794872 -0.63203329],[0.46377391 0.39251089 0.18128146],[ 0.32762289  0.59773314 -0.5716784 ],[0.44887227 0.51271838 0.09077824],[ 0.39258212  0.5197652  -0.09097187],[0.43972316 0.62100035 0.43263882],[0.3873049  0.64778125 0.18776129],[0.42673832 0.72381169 0.82387847],[0.37569365 0.75484151 0.56789827],[0.41292453 0.74120831 0.86085081],[0.3758111  0.76480854 0.60241747],[0.46427518 0.77363849 0.79339081],[0.36380664 0.81501269 0.4806661 ]
[ 0.46118554  0.22137961 -0.58571684],[ 0.46050128  0.2037535  -0.56076163],[ 0.46202675  0.20215295 -0.56075615],[ 0.46350259  0.20026229 -0.56076854],[ 0.45230636  0.20498766 -0.59968972],[ 0.44737259  0.20439129 -0.59978479],[ 0.44218546  0.20361097 -0.59995973],[ 0.45391187  0.19849665 -0.38568121],[ 0.42286333  0.20336623 -0.56492108],[ 0.46100315  0.23489276 -0.51473743],[ 0.45042753  0.23735709 -0.56630546],[ 0.46895155  0.25002068 -0.16573539],[ 0.36424029  0.30677119 -0.53157371],[0.46909341 0.34309784 0.07827647],[ 0.33778912  0.4541246  -0.57385606],[0.46948299 0.41567695 0.11112219],[ 0.34054366  0.58274084 -0.62103671],[0.46985692 0.43530267 0.11610995],[ 0.33995491  0.61762708 -0.67318642],[0.4690001  0.43645808 0.08246316],[ 0.34840924  0.61538219 -0.68693995],[0.46752334 0.42991453 0.09718356],[ 0.351695    0.60606837 -0.62697095],[0.45021757 0.51044893 0.099342  ],[ 0.39511228  0.52082139 -0.09957473],[0.44248098 0.61723596 0.47870666],[0.38705978 0.64783734 0.19827454],[0.4291566  0.71932471 0.87622434],[0.37604934 0.75396222 0.57585275],[0.41469765 0.73788142 0.91410762],[0.37632641 0.76394445 0.61045629],[0.46692467 0.76524633 0.84947509],[0.36504745 0.81398076 0.48856339]
[ 0.46832672  0.22110175 -0.55497879],[ 0.4674961   0.20352486 -0.53114545],[ 0.46871367  0.20196037 -0.53114796],[ 0.46981114  0.20006946 -0.53116053],[ 0.45971251  0.20473322 -0.56719887],[ 0.45483249  0.2041911  -0.5672971 ],[ 0.44946203  0.20347922 -0.56744087],[ 0.45954269  0.19809876 -0.36510974],[ 0.42937231  0.20353827 -0.53621781],[ 0.46753508  0.23505472 -0.48780283],[ 0.45724502  0.23762831 -0.53648061],[ 0.47231144  0.25178164 -0.16660886],[ 0.36813372  0.30717641 -0.51743686],[ 0.4601914   0.35584766 -0.03987873],[ 0.35166752  0.45540318 -0.55372548],[ 0.45593303  0.48082557 -0.11548797],[ 0.36160618  0.58201498 -0.57807338],[ 0.45005456  0.49863374 -0.13419281],[ 0.36092493  0.61595368 -0.63231504],[ 0.45765716  0.50929099 -0.16725326],[ 0.37063661  0.61382073 -0.63933218],[ 0.45498604  0.50117648 -0.13391635],[ 0.37402123  0.60448498 -0.58204782],[0.44980931 0.51157981 0.10333965],[ 0.39674544  0.52185863 -0.10360297],[0.44427547 0.61288166 0.48053235],[0.38656402 0.64988518 0.20250912],[0.43035227 0.71687996 0.87387067],[0.37536326 0.75395328 0.5797084 ],[0.4185845  0.73708606 0.9115113 ],[0.37664673 0.76326585 0.61428916],[0.46991593 0.75966746 0.84762824],[0.36586291 0.81247008 0.49399287]
[ 0.46872878  0.22138803 -0.53019178],[ 0.4695428   0.20386127 -0.50555456],[ 0.47091371  0.20233588 -0.50556457],[ 0.47221392  0.20049231 -0.50552708],[ 0.4621852   0.20492241 -0.54271173],[ 0.45774403  0.2043193  -0.54280686],[ 0.4527716   0.20355338 -0.54290736],[ 0.46221614  0.1985226  -0.34275866],[ 0.43216592  0.20368451 -0.52310151],[ 0.46844506  0.23541206 -0.4647235 ],[ 0.4581984   0.23783213 -0.51457584],[ 0.47636747  0.2541348  -0.15677038],[ 0.37507945  0.30847713 -0.48700809],[ 0.46409288  0.3586258  -0.02835782],[ 0.36786288  0.45868984 -0.52357388],[ 0.46123219  0.47698385 -0.09407125],[ 0.38189569  0.58307403 -0.5555582 ],[ 0.45764232  0.50118697 -0.11205892],[ 0.38102582  0.61800355 -0.60870129],[ 0.46240744  0.50304186 -0.14499736],[ 0.39073971  0.61552197 -0.61723053],[ 0.45981494  0.49544841 -0.11198892],[ 0.39306334  0.60507494 -0.56015497],[0.45171386 0.51247656 0.09930427],[ 0.40234885  0.52510524 -0.09953755],[0.44560304 0.61468005 0.45070314],[0.38753754 0.64872962 0.19591269],[0.44238257 0.72031218 0.81460923],[0.37610036 0.75333232 0.5585767 ],[0.43340415 0.73929381 0.8485533 ],[0.37740186 0.76192421 0.59142792],[0.48317343 0.761186   0.78073901],[0.36622417 0.81254303 0.47381121]
[ 0.48633495  0.22107662 -0.49807435],[ 0.48416167  0.20385514 -0.47827482],[ 0.48461908  0.20236911 -0.47828379],[ 0.48479265  0.20056398 -0.47821569],[ 0.4777163   0.20488343 -0.51777035],[ 0.47369355  0.20427115 -0.51788366],[ 0.46868715  0.20346703 -0.51802546],[ 0.46986538  0.19881074 -0.33792973],[ 0.44814616  0.20367913 -0.51534706],[ 0.48327589  0.23512414 -0.4409624 ],[ 0.47616291  0.23773219 -0.49372736],[ 0.47888246  0.25560358 -0.17415288],[ 0.38949788  0.30982873 -0.50480396],[ 0.46760049  0.37848398 -0.0686655 ],[ 0.38330689  0.46117878 -0.54634529],[ 0.46176711  0.48805887 -0.13651268],[ 0.39845926  0.58608907 -0.56973404],[ 0.46063286  0.52154565 -0.1567432 ],[ 0.4007774   0.62109405 -0.6241377 ],[ 0.46189141  0.51924843 -0.18613704],[ 0.4112733   0.61884183 -0.6318599 ],[ 0.45970011  0.51587778 -0.15328023],[ 0.41298264  0.60799015 -0.57384491],[0.45305029 0.51769739 0.09544219],[ 0.41098142  0.52937108 -0.09567897],[0.44862109 0.61535615 0.43030921],[0.39092785 0.64883447 0.21225457],[0.44905257 0.72329795 0.7892884 ],[0.37567914 0.75391001 0.58845818],[0.43931812 0.74177033 0.8226757 ],[0.37607384 0.76210701 0.62307394],[0.48986334 0.76441914 0.75081396],[0.36554012 0.81238091 0.51078117]
[ 0.50180781  0.22079831 -0.50956744],[ 0.50001091  0.20375206 -0.48914018],[ 0.50077289  0.20227274 -0.48912007],[ 0.50130856  0.20049603 -0.48902994],[ 0.49294242  0.204679   -0.5272156 ],[ 0.48880333  0.20400938 -0.52735627],[ 0.48401985  0.20312338 -0.52745312],[ 0.48701233  0.19883864 -0.34516627],[ 0.46635461  0.20324133 -0.51341993],[ 0.49876517  0.23502445 -0.45165643],[ 0.49056402  0.23720698 -0.50179261],[ 0.48320985  0.25653741 -0.17523956],[ 0.41045818  0.3110705  -0.50060546],[ 0.47086731  0.38562793 -0.06621857],[ 0.39983246  0.46274742 -0.53990161],[ 0.46381813  0.49533871 -0.13866982],[ 0.41778842  0.58440244 -0.57239968],[ 0.46209511  0.52345634 -0.15816364],[ 0.42216986  0.61897624 -0.62695318],[ 0.46375561  0.52316344 -0.18962529],[ 0.43273506  0.61698741 -0.63296473],[ 0.46164221  0.51526904 -0.15620121],[ 0.43344766  0.60612464 -0.57558978],[0.45691252 0.51742101 0.09615705],[ 0.42252645  0.5272336  -0.0964429 ],[0.44989234 0.61727959 0.41679817],[0.39694914 0.64569861 0.20994146],[0.45106548 0.7241388  0.7500543 ],[0.37601453 0.75425071 0.54646546],[0.44077474 0.7430532  0.77952844],[0.37563866 0.76237452 0.57775342],[0.48967251 0.7655077  0.71006262],[0.36559689 0.81137973 0.47090906]
[ 0.51758713  0.2207315  -0.49579278],[ 0.51641172  0.20341197 -0.47684178],[ 0.51696104  0.20178954 -0.47681436],[ 0.51736033  0.19985937 -0.47676268],[ 0.50969589  0.20444398 -0.51521248],[ 0.50559676  0.20371556 -0.5153262 ],[ 0.50127983  0.20276986 -0.51541299],[ 0.50136971  0.19756129 -0.33992049],[ 0.48258305  0.20249918 -0.51121706],[ 0.51412493  0.23508762 -0.43908438],[ 0.50594187  0.23705645 -0.49009234],[ 0.49370798  0.26003477 -0.17434946],[ 0.42747664  0.31101125 -0.50931472],[ 0.47439441  0.39028826 -0.07157706],[ 0.4187046   0.46110934 -0.55614454],[ 0.47090778  0.50036675 -0.14885165],[ 0.43952712  0.58068979 -0.58037651],[ 0.46926379  0.52693039 -0.16923741],[ 0.44293055  0.61229628 -0.63520855],[ 0.47251073  0.52630943 -0.20126009],[ 0.45247355  0.60852134 -0.63861394],[ 0.47048372  0.51780933 -0.16685364],[ 0.45251212  0.59744573 -0.58253229],[0.4670558  0.51474202 0.09982388],[ 0.43223739  0.52430326 -0.10013835],[0.4523952  0.61829072 0.41188908],[0.40450907 0.64184451 0.19393685],[0.45151067 0.72468531 0.73493892],[0.376241   0.75561768 0.52111936],[0.44084659 0.74344486 0.76391041],[0.37532061 0.76612717 0.55112517],[0.49419922 0.76377803 0.6935513 ],[0.36566946 0.81143695 0.44081697]
[ 0.53303856  0.2205434  -0.47827578],[ 0.53185838  0.2032923  -0.46201831],[ 0.53208005  0.20178232 -0.46198469],[ 0.53216016  0.19995853 -0.46196017],[ 0.52642637  0.20408858 -0.50305104],[ 0.52232611  0.20330068 -0.50314415],[ 0.51819283  0.2023726  -0.50323808],[ 0.51534921  0.19769119 -0.33743435],[ 0.49934807  0.20233351 -0.52043331],[ 0.5279454   0.23505977 -0.42537624],[ 0.52120668  0.23649915 -0.47990757],[ 0.5016011   0.26506197 -0.17404321],[ 0.4433302   0.3051568  -0.53184807],[ 0.48286623  0.3962813  -0.07064155],[ 0.43356484  0.45983985 -0.589872  ],[ 0.49397421  0.49709818 -0.15325667],[ 0.45921427  0.57519495 -0.60813808],[ 0.49493581  0.5207175  -0.17195383],[ 0.46353     0.6056599  -0.66459692],[ 0.49854127  0.51989251 -0.20650044],[ 0.47410044  0.60108817 -0.66409498],[ 0.49597359  0.5127185  -0.17246602],[ 0.47365683  0.59032154 -0.60831606],[0.47633633 0.50673622 0.10895143],[ 0.44142699  0.51289976 -0.10938209],[0.45278472 0.61695498 0.41787666],[0.41980991 0.63340557 0.16679431],[0.4511593  0.72588742 0.73750073],[0.37679064 0.7574923  0.49445724],[0.43996972 0.74468058 0.7669301 ],[0.3734684  0.7717098  0.52365267],[0.49375343 0.76132667 0.69709539],[0.36759236 0.8106308  0.41264477]
[ 0.54430902  0.22044018 -0.4249216 ],[ 0.54313385  0.2031662  -0.41099921],[ 0.54304779  0.20178328 -0.41096115],[ 0.54282653  0.2000425  -0.41097584],[ 0.53826994  0.20352858 -0.45027071],[ 0.53477049  0.20257321 -0.45031944],[ 0.53114164  0.20150192 -0.45039788],[ 0.52695191  0.19775067 -0.29886931],[ 0.51303339  0.20132202 -0.47994319],[ 0.53835046  0.23473053 -0.37628558],[ 0.53293931  0.23529455 -0.42841163],[ 0.5100292   0.26677588 -0.14009939],[ 0.45820922  0.29811886 -0.52731192],[ 0.49432927  0.39272219 -0.00531232],[ 0.44811016  0.45066342 -0.5571366 ],[ 0.51257622  0.48699158 -0.03280419],[ 0.47606125  0.56323797 -0.60600579],[ 0.51508892  0.50123286 -0.03633925],[ 0.47908363  0.59530318 -0.65966421],[ 0.52009302  0.50028926 -0.07042243],[ 0.49017301  0.5923059  -0.62776691],[ 0.51755607  0.49774653 -0.0496973 ],[ 0.49056426  0.58164662 -0.58733666],[0.47850543 0.50003934 0.10955168],[ 0.45198053  0.50442779 -0.10992096],[0.45247579 0.61632246 0.38554066],[0.43594638 0.63304138 0.12906119],[0.45084491 0.72621977 0.65790612],[0.38469332 0.76213801 0.41314307],[0.43962449 0.74512726 0.68252742],[0.37387758 0.77830279 0.43749323],[0.49399123 0.76272607 0.62093955],[0.38768411 0.82005346 0.33278856]
[ 0.55524749  0.21913868 -0.43656301],[ 0.5549379   0.20197171 -0.41689   ],[ 0.55519599  0.2009533  -0.41680521],[ 0.55533671  0.19962248 -0.41681114],[ 0.54997331  0.20172569 -0.45547357],[ 0.54640913  0.20065254 -0.45547876],[ 0.54258382  0.1994877  -0.45560035],[ 0.54154259  0.19771548 -0.27580795],[ 0.52377337  0.19893429 -0.45447794],[ 0.54851174  0.23261064 -0.37784532],[ 0.54300994  0.2322057  -0.4294129 ],[ 0.51919961  0.26677454 -0.08070217],[ 0.4672741   0.28937149 -0.47536278],[0.54330915 0.29409832 0.20223358],[ 0.45993814  0.44206974 -0.54919398],[0.5613668  0.25502163 0.37958378],[ 0.4898178   0.55584073 -0.59406614],[0.56120247 0.21867563 0.41913819],[ 0.49293193  0.58920169 -0.63777977],[0.55646437 0.22074039 0.41078934],[ 0.50398695  0.58678621 -0.6349377 ],[0.56375825 0.24586827 0.37893286],[ 0.50376713  0.57582134 -0.59169376],[0.4843328  0.49966076 0.11376144],[ 0.45437041  0.50220329 -0.11416385],[0.46037936 0.61689276 0.38487566],[0.44402164 0.6347124  0.13533974],[0.45103788 0.72822493 0.66896051],[0.40266094 0.76385558 0.42942467],[0.43935657 0.74633753 0.69540393],[0.38792065 0.77974766 0.45545411],[0.49628836 0.76349258 0.6370827 ],[0.41939789 0.82371914 0.35077631]
[ 0.56644434  0.22025244 -0.36998403],[ 0.56562388  0.2031278  -0.35576022],[ 0.56533545  0.20204589 -0.35574335],[ 0.56489378  0.20067282 -0.35574985],[ 0.56161183  0.20284142 -0.39701039],[ 0.55845243  0.20165052 -0.3970862 ],[ 0.55503184  0.20030986 -0.39718372],[ 0.55048162  0.19806418 -0.2453455 ],[ 0.53546178  0.19910121 -0.43366662],[ 0.5580247   0.23287584 -0.3217864 ],[ 0.55366397  0.23231435 -0.37633428],[ 0.526739    0.26978567 -0.09118947],[ 0.4744513   0.28709212 -0.46647233],[0.52133459 0.36390874 0.08879086],[ 0.46625966  0.43802083 -0.52268761],[ 0.5298838   0.45486572 -0.01687033],[ 0.5033595   0.55057293 -0.52095175],[ 0.53083068  0.47240162 -0.02527558],[ 0.50927997  0.58361733 -0.57001865],[ 0.53221196  0.47129694 -0.05770809],[ 0.5200423   0.58198041 -0.56702864],[ 0.53204763  0.46898097 -0.03424216],[ 0.51747358  0.57150072 -0.51960605],[0.49118489 0.5006122  0.12275008],[ 0.45675319  0.50487208 -0.12298012],[0.47906026 0.61727726 0.39837766],[0.45670176 0.63786781 0.10450011],[0.45592794 0.72874808 0.68060613],[0.42249832 0.77033579 0.36284357],[0.44427785 0.74595946 0.70614439],[0.41140294 0.78647631 0.3839519 ],[0.50269872 0.76030993 0.65473592],[0.44355947 0.8305552  0.27966228]
[ 0.57209241  0.22131032 -0.37023664],[ 0.57191712  0.20443635 -0.35509685],[ 0.57159704  0.20346348 -0.35509789],[ 0.571114    0.20222411 -0.35510746],[ 0.56791496  0.20398106 -0.39666516],[ 0.56492752  0.20273589 -0.39675781],[ 0.56138927  0.20126097 -0.39684856],[ 0.55612546  0.19962992 -0.24256735],[ 0.54077488  0.19916174 -0.43167472],[ 0.56391823  0.23379222 -0.32115179],[ 0.5597924   0.23290382 -0.37597859],[ 0.53035915  0.27209917 -0.0891602 ],[ 0.48062071  0.28792518 -0.46544322],[0.5131067  0.37480211 0.04665955],[ 0.47161713  0.43587294 -0.51597041],[ 0.51918042  0.46428844 -0.0138217 ],[ 0.51709867  0.54689002 -0.51188391],[ 0.51941216  0.48332009 -0.01986255],[ 0.52487707  0.58006018 -0.56374943],[ 0.52127939  0.47923627 -0.05051018],[ 0.53578913  0.57780439 -0.55909079],[ 0.52080089  0.47529247 -0.03002182],[ 0.53222615  0.56639582 -0.51036793],[0.49358273 0.50009418 0.12456659],[ 0.46073493  0.50566977 -0.12472453],[0.48974004 0.61750096 0.40519175],[0.46722174 0.63817203 0.11071265],[0.46265516 0.72987878 0.69385237],[0.4461965  0.78201568 0.37344524],[0.45123655 0.74874842 0.72119403],[0.43663764 0.79892826 0.39477316],[0.50436056 0.75784904 0.66229886],[0.46612272 0.84300637 0.28656268]
[ 0.57310951  0.22550602 -0.43783012],[ 0.57383496  0.20945001 -0.41408247],[ 0.57437241  0.20865168 -0.41411734],[ 0.5747546   0.20761411 -0.41421145],[ 0.567994    0.2080349  -0.44758162],[ 0.56385207  0.20616642 -0.4477528 ],[ 0.55948383  0.20418817 -0.44794598],[ 0.56216288  0.20384677 -0.25675455],[ 0.54076183  0.20096107 -0.45015079],[ 0.56697786  0.23808795 -0.37503892],[ 0.56070197  0.23684232 -0.41770464],[ 0.53988862  0.2721191  -0.09536032],[ 0.48573819  0.28826848 -0.46373233],[0.51715982 0.366119   0.08721673],[ 0.47818413  0.4362337  -0.50885308],[0.52266425 0.41988334 0.11171798],[ 0.52962166  0.54492652 -0.52661383],[0.52320158 0.43755955 0.12010366],[ 0.53773648  0.57830173 -0.57641453],[0.52696472 0.4303951  0.09200425],[ 0.54802722  0.57578474 -0.5767116 ],[0.52637988 0.42478466 0.09976451],[ 0.54571301  0.56424296 -0.52655566],[0.49704057 0.49473721 0.11981569],[ 0.46271247  0.4981367  -0.12006187],[0.4827767  0.61357808 0.3117117 ],[ 0.4820891   0.63736874 -0.02192878],[0.46251464 0.7450245  0.54589772],[0.46347108 0.79328084 0.14621165],[0.4513739  0.77198762 0.56541419],[0.45355716 0.81412631 0.15668248],[0.48870379 0.7844283  0.49848771],[0.4847537  0.8574217  0.02636947]
[ 0.57765031  0.23029181 -0.5412268 ],[ 0.57735741  0.21478719 -0.52018023],[ 0.57779408  0.21360959 -0.52021348],[ 0.57811064  0.21218632 -0.52030236],[ 0.57076156  0.21358566 -0.55708748],[ 0.56638503  0.21151243 -0.5572269 ],[ 0.56159776  0.2092457  -0.55740535],[ 0.5658499   0.20663136 -0.36486554],[ 0.54357374  0.20569462 -0.53376538],[ 0.57177293  0.24296662 -0.47607565],[ 0.56482035  0.24243623 -0.52440989],[ 0.5517956   0.27132127 -0.13575007],[ 0.48790485  0.29246762 -0.51477391],[0.5276252  0.36585757 0.08122195],[ 0.48466435  0.44316074 -0.55445635],[0.52629793 0.42401749 0.13159502],[ 0.53589183  0.54775083 -0.60025448],[0.52584356 0.44182703 0.14157674],[ 0.54437876  0.58122146 -0.6555537 ],[0.5302642  0.43680397 0.10820118],[ 0.55503511  0.57889467 -0.66140544],[0.5294838  0.43139359 0.11855765],[ 0.55285072  0.56745511 -0.60144109],[0.50828582 0.48545805 0.11871509],[ 0.46668452  0.49250606 -0.11907168],[0.48115462 0.61412603 0.34486482],[ 0.48823133  0.63764137 -0.08397101],[0.46500283 0.7625888  0.63019907],[0.47936004 0.80654454 0.06834435],[0.45599192 0.78438163 0.6547094 ],[0.47230262 0.82501215 0.07730563],[0.4887608  0.80976588 0.57344836],[ 0.49797899  0.8738367  -0.081075  ]
[ 0.58605945  0.23475066 -0.44145289],[ 0.58529842  0.2193162  -0.42469317],[ 0.58549613  0.21827368 -0.42473054],[ 0.58553767  0.21700996 -0.42480817],[ 0.58008826  0.21884242 -0.46706557],[ 0.57623702  0.21740673 -0.46718374],[ 0.57215405  0.21598625 -0.46734032],[ 0.57109272  0.21294273 -0.3050811 ],[ 0.55277413  0.21408097 -0.50186145],[ 0.58006018  0.24729529 -0.38971215],[ 0.57372797  0.24820298 -0.44515881],[ 0.55554801  0.28123742 -0.11330148],[ 0.49529567  0.30519977 -0.50250143],[0.5280602  0.38205656 0.07876281],[ 0.49017373  0.45314169 -0.54739684],[0.52841055 0.45211795 0.11635085],[ 0.54230672  0.55480486 -0.5837661 ],[0.52724624 0.4740265  0.12238778],[ 0.55045879  0.58551043 -0.63687938],[0.53152108 0.46926415 0.09289055],[ 0.56231511  0.5834133  -0.63635534],[0.53103536 0.46102545 0.10403778],[ 0.56115544  0.57424796 -0.57966113],[0.51192635 0.49477446 0.1175703 ],[ 0.47449976  0.49730253 -0.11796471],[0.48220491 0.62368387 0.40507245],[ 0.49548498  0.64087206 -0.05789898],[0.46486384 0.76374501 0.73475617],[0.48442024 0.80985552 0.10336699],[0.45432416 0.7812413  0.76343405],[0.4804872  0.82664996 0.11455493],[0.49442196 0.81167597 0.6889382 ],[ 0.49466792  0.87997788 -0.02233646]
